firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80763,0.3971162446,0.0406641508,10.400957643,0.0,0.0895629285,0.8817413055,0.098802893,0.0785561777,0.7365749507,0.0755813953,-0.345944511,-0.108264207,-1.248547161,0.0914352609,0.1082642065,11.0,0.0480269788,0.0102564103,0.1297542797,0.0655274607,0.0382538971,0.4206768528,-9.1004e-05,-0.012971841,0.2635049161,0.6244205356,0.0,4.1621102093,0.749740825,2.2114480991,0.9146492669,17.865930018,6.5931765665,0.8319422151,0.0,0.0,0.0,0.0,1.0,1.0424522846,8.0,2.0262629179,0.260852717,-0.098230661,0.083560598,-1.958955432,-0.116283488,0.1608175177,-2178.492625,0.0337071308,10.693550435,-0.002136426,0.0020945434,0.0025470994,-0.046204383,0.1860720096,0.0360515635,0.0,-0.014868748,3.0403492804,-0.086108706,5.0,9.9183781218,0.572637754,0.0,0.0728346258,0.0331719002,0.0644660457,0.6248861071,2.0191824827,2.3980812e-07,3.2826592e-08,2.1892187586,4.7926787732,0.0034520156,0.0919742865,0.0632447265,-0.026335203,0.046434494195688,0.3837719298245614,-0.0985714285714286,-0.1575433911882511,-0.2461170848267622,-0.3301486199575372,-0.0933908045977012,-0.1024182076813656,-0.1087570621468927,-0.0998573466476462,-0.1992385786802031,-0.3364879074658254,-0.319309600862999,-0.403027436140019,-0.3874381128045822,-0.4840556009811938,-0.3580874872838251,-0.2861990950226244,0.1620626151012891,-0.0482654600301659,-0.1586666666666667,-0.1472972972972973,0.2956878850102669,1.0354838709677416,1.124579124579124,1.1317567567567566,1.3811320754716985,1.3721804511278193,1.1758620689655173,1.2862318840579712,1.075657894736842,0.7527777777777775,0.5814536340852128,0.5974683544303796,0.4988123515439429,0.4340909090909088,0.5580246913580247,0.5774999999999999,1.1683848797250858,0.7527777777777775,1.0031746031746032,1.7434782608695651,1.6512605042016806,1.8552036199095023,0.9718749999999998,0.617948717948718,0.6826666666666665,0.3256302521008403
81078,0.3287501155,0.0544092311,3.8609053008,0.0208035295,0.0840595446,0.583102703,0.3195136074,0.1131737502,0.8284481355,0.012785742,0.0057803468,-0.033829082,-0.243618202,0.0676643101,0.0338290822,11.0,0.010634199,0.0,0.1178513545,0.1018267012,0.0296618969,0.4740882917,0.2992702712,0.0191336916,0.1444187513,0.6959761556,0.0,4.7686888454,0.2289107834,3.4504892368,0.2715955542,3.8340281914,5.8574461632,0.7381123919,0.0,0.0,0.0,0.0,0.0,1.0694765609,7.0,3.5182629078,-0.111086174,-0.103111819,33.417688036,-1.541976967,0.3213686864,17.40899827,-2437.872463,0.0384133875,10.207528831,-0.004793938,0.0301772077,0.0359826717,0.0163619323,0.3813885199,-0.001602409,1.0,-0.004845038,7.7586476361,-0.004297696,6.0,8.9554773862,0.2956411876,0.0,0.0535116307,0.0204448774,0.0334202867,1.5940969793,2.5760922325,2.0707971e-06,5.0036527e-08,0.9338470598,0.8720703312,-0.678126646,0.0835837219,0.1823538354,0.0959070739,0.1609756097560977,0.2050632911392405,-0.1193339500462535,-0.1111111111111112,-0.1018867924528301,-0.2486187845303867,0.0236559139784944,0.0,-0.0508474576271186,-0.15,-0.0666666666666666,0.3222222222222222,0.3058984910836761,0.4208955223880595,0.5379644588045231,0.3041095890410958,0.4646153846153846,0.2625994694960212,0.1201317802094363,0.6643356643356644,1.4410256410256408,1.410126582278481,1.410126582278481,1.6444444444444444,1.6082191780821915,1.6444444444444444,1.7999999999999998,1.7192230791202512,1.4410256410256408,2.070967741935484,1.4162436548223352,1.3622828784119103,1.213953488372093,1.0126849894291752,1.213953488372093,1.0517241379310347,1.213953488372093,1.2939759036144576,1.083150984682713,0.9916317991631798,1.213953488372093,1.8848484848484848,1.8848484848484848,2.606060606060605,2.552238805970149,2.762845849802372,2.6615384615384614,3.3076923076923075
81181,1.4701815424,-0.735638438,-4.912782541,0.0,3.362326598,9.0262160433,-0.115589991,-0.26312568,0.6490750816,0.0956674731,-0.046064288,-0.496887114,-1.83806489,0.4930781,0.4968871138,11.0,-0.094746489,-0.096296296,-0.077932272,-0.136437147,-0.153567849,0.5685512367,0.361680212,-0.251360174,-0.515365387,0.5725696354,0.0,0.9639756944,-0.133493633,0.7673611111,0.3184211552,19.227591582,12.624872057,-0.030310881,0.0,0.0,1.0,0.0,0.0,1.3398029702,3.0,-22.25573355,0.2129043711,-0.262158379,2.3576618263,-9.993933014,-0.217448863,1.2005989629,-8016.411944,0.0249620839,10.42436043,-0.021626768,-0.177908487,-0.409746657,-0.276612817,0.1184125519,-0.145415278,0.0,-0.29117832,-0.577672209,0.1630743593,3.0,5.6151334218,0.0431722581,0.0,0.3076923788,0.0970729046,0.1144299522,1.3775448399,0.678350386,2.12326e-05,1.0000003049,0.6854006417,0.4697740397,1.0146752795,0.1510770585,0.2736841771,-0.097566601,0.0,-0.1346153846153845,-0.3571428571428571,-0.4078947368421053,-0.5263157894736842,-0.3382352941176471,0.2162162162162162,0.1842105263157893,-0.0999999999999999,0.0465116279069768,-0.1964285714285715,-0.3382352941176471,-0.3382352941176471,-0.5263157894736842,-0.53125,-0.6052631578947367,-0.5,-0.5794392523364487,-0.5,-0.4705882352941176,-0.5360824742268041,-0.6311475409836065,-0.6456692913385826,0.0,0.125,0.125,0.0465116279069768,0.0227272727272727,0.3636363636363635,0.9565217391304348,2.0,1.1428571428571428,0.9565217391304348,0.125,-0.3076923076923077,0.0,0.0714285714285714,0.125,0.0,-0.0999999999999999,-0.2622950819672131,0.5,0.125,0.8,0.2857142857142858,0.0227272727272727,-0.1818181818181818,-0.4375
81300,0.6551643095,0.0931023876,5.9107966457,0.0,0.5930125254,1.558097618,0.1268423748,0.4116721555,0.392469388,0.0252951096,0.7808656391,-0.013469269,-0.15424594,0.1074630528,0.0134692687,10.0,0.0,0.3172866521,0.084062763,-0.322303687,0.082662006,0.0499635429,-0.720834072,0.226739243,0.1886316252,0.2300885397,0.0,1.2479928635,0.1746402477,1.2479928635,0.1746402477,94.508909853,8.0982170926,0.2279390495,0.0,0.0,1.0,0.0,0.0,0.6189117587,5.0,1.8111354845,-0.286446539,-0.134446071,0.5464859139,-1.599153089,0.4456267545,0.1680380185,-584.2913423,0.0724963763,12.73047129,0.0072368064,0.022041217,0.0396066746,0.0700510366,0.1705736738,-0.100804797,4.0,0.0002280502,-0.36964223,0.1064252346,5.0,13.242792799,1.5783046458,0.0,0.05144554,0.0177126502,0.0264025189,0.551014237,1.9000084165,1.041388e-08,2.4866081e-08,0.3733745419,0.1394085485,-3.036532314,0.051021491,-0.710397841,0.0535235491,0.0700341630063445,0.0317647058823529,0.25289293979828,0.4400656814449919,0.5728120516499284,0.8270833333333334,0.9558429973238178,1.0781990521327014,1.0732860520094565,0.8014872026621749,0.8659574468085107,0.9065217391304348,0.8974469926438773,0.9317180616740088,0.9628469113697404,0.7972048034755523,1.0404839460214057,0.9445676274944568,0.9922762380736028,1.231552162849873,1.3324468085106385,1.5931401537551744,1.7067901234567904,1.558343057176196,1.512893982808023,1.5778953556731334,1.913621262458472,1.9708672086720869,1.4984331377129512,1.9174983366600131,1.4608563892474329,3.136792452830189,1.9628378378378375,1.5014261266400457,1.2258883248730967,1.261474987106756,1.2429667519181584,1.810897435897436,2.0771929824561406,1.997265892002734,1.911686586985392,2.43921568627451,2.452755905511811,2.319454958364875,2.3498854087089383,2.2846441947565546,2.463665086887836,4.005707762557078
81655,0.2538615251,0.0579517528,56.708176912,0.0024937086,0.3319797126,1.0525444275,0.1613139342,0.0566198907,0.4228301637,-0.02550006,0.037189887,-0.102353938,-1.006985403,0.1163083219,0.1023539384,11.0,0.0128234477,0.0622788393,0.0549141526,-0.151708889,0.0199230376,0.0878401193,-0.027807474,0.0983718585,0.0831549373,0.4955190204,0.0,0.414601945,-0.230532291,0.2419705939,-0.237949562,123.31744585,144.56614626,0.3040896541,0.0,0.0,0.0,0.0,0.0,0.9597298705,6.0,0.5390430333,-0.016281448,0.0262227055,-0.004368678,-0.379127059,0.5930782633,0.0128444075,3557.5036268,0.078752958,15.582344539,0.0056194404,0.0280352182,0.0652229792,0.006988167,0.0145692091,0.006243967,0.0,0.0003078818,0.7164529421,-0.005905986,7.0,15.805159578,1.6306054813,0.0,0.1152299494,0.0285183498,0.0204348993,0.4630819419,6.3480904189,2.411312e-10,1.0998786e-08,0.69710728,0.4859585598,-0.109518191,0.0415241448,-0.004313097,0.1102672865,0.0826666666666666,0.058670143415906,0.2119402985074625,0.0987821380243572,0.1708723864455659,0.1914893617021273,0.3257142857142856,0.3927958833619209,0.5459305092812943,0.522737927801219,0.5805352798053527,0.4435555555555555,0.4333627537511031,0.3102057281161758,0.3311475409836064,0.6239999999999999,0.5437262357414447,0.5683244809270882,0.5503579952267301,0.7094736842105263,0.4899082568807338,0.7359700694815605,0.7112750263435192,0.6395759717314486,0.8549400342661333,0.8196078431372547,0.823694553621561,0.4967741935483869,0.5882640586797065,0.5016181229773462,0.7112750263435192,0.3399339933993399,0.2672649239172844,0.3987941429801893,0.3149797570850201,0.2924791086350975,-0.1859649122807017,-0.1998029071199804,-0.2317880794701987,-0.2116504854368933,-0.0824858757062148,0.0566037735849056,0.0143660212367269,0.2373333333333331,0.1348707197763801,0.0862876254180602,0.1641577060931898,0.1641577060931898
82533,1.424392296,0.0800007637,-113.5162255,0.0,2.6838914991,8.2043386765,0.0555116669,-0.075688725,0.2684784152,0.0,-0.134291895,-0.173252896,-9.261341223,0.4930781,0.1732528965,9.0,-0.094746489,0.0,-0.136741352,-0.179639664,0.2060237839,0.0939029229,-0.031997249,-0.078635331,0.0594448683,0.5704741128,0.0,1.5337809484,0.0628595761,0.5835501469,0.2926646844,601.09248555,8.2100900047,0.0664002292,0.0,0.0,1.0,0.0,0.0,0.8240126753,7.0,0.2057940198,-0.069149198,-0.127035788,2.0405661582,9.8166567763,2.5907390275,0.7340099653,-1288.936528,0.0557568574,8.8715965749,-0.009854846,-0.01058045,-0.035685421,-0.276612817,0.0131499174,-0.001294219,1.0,-0.160926825,-0.673878852,0.1810532864,5.0,6.1048378617,0.1524910021,0.0,0.2926829457,0.0970729046,0.1144299522,1.2708267195,2.8835636006,2.12326e-05,4.0000000602,0.8999535111,0.8099163221,0.2784293733,0.0909734039,0.4599999917,-0.029248265,-0.377906976744186,-0.3270440251572327,-0.412087912087912,-0.4055555555555555,-0.572,-0.5818679171551387,-0.5323426573426573,-0.563265306122449,-0.5543523531861724,-0.5327510917030567,-0.5560165975103735,-0.5504201680672268,-0.5753968253968254,-0.6537216828478964,-0.575565251884173,-0.5244444444444445,-0.4757471827535521,-0.4153005464480874,-0.4368421052631578,-0.4606854838709677,-0.4729064039408865,-0.4153005464480874,-0.5244444444444445,-0.4880382775119616,-0.5,-0.4676616915422884,-0.4568527918781725,-0.5114155251141552,-0.5050878815911193,-0.4904761904761905,-0.5023255813953488,-0.4702970297029702,-0.4702970297029702,-0.4780487804878047,-0.4904761904761905,-0.6124592538935169,-0.6037037037037036,-0.5962264150943396,-0.6421404682274248,-0.6666666666666666,-0.6335616438356164,-0.5136363636363637,-0.2866666666666666,-0.4649999999999999,-0.3850574712643677,-0.377906976744186,-0.4338624338624338,-0.412087912087912
82535,0.937137712,0.0242240938,-0.20638086,0.0,0.1639899916,0.464001832,0.0242611991,-0.016190955,0.3558522557,-0.033261803,0.0668500688,-0.064709321,-2.965623741,0.0960636417,0.0647093208,10.0,0.0,0.0572519084,0.1474861234,0.1727950177,-0.044146602,1.4445529363,-0.100024771,0.0146913082,-0.02941117,0.5218157366,0.0,3.7852536239,0.1297007239,3.7852536239,0.1297007239,0.9469323809,4.6011225082,0.3645578433,0.0,0.0,0.0,0.0,1.0,0.4124941885,5.0,3.1085300183,0.0031331916,-0.250690204,2.7439052923,-2.936783222,1.4687338537,-0.363234963,-1328.147088,0.0388121315,13.066928659,-0.008867098,0.0003045321,0.0003555866,-0.005913711,0.4450031018,-0.007174147,0.0,0.0011723329,1.1698327332,0.0412644576,5.0,12.960556646,2.7719102274,0.0,0.2671167254,0.0584809648,0.0121612764,0.97853362,52.606772519,1.6462192e-09,3.4985018e-09,1.6157846327,2.6107599794,0.1047108898,0.0499080371,0.926478276,0.0441102272,0.0402439024390244,-0.0973544973544973,-0.2801687763713081,-0.2932891466445734,-0.3498475609756097,-0.3778264040846099,-0.3397832817337461,-0.3377329192546584,-0.2550218340611354,-0.2336028751123091,-0.3686158401184308,-0.3863309352517986,-0.3120967741935484,-0.3760058522311632,-0.4845921450151058,-0.466541588492808,-0.4889155182744159,-0.4059888579387186,-0.3928825622775801,-0.3493516399694889,-0.2843959731543625,-0.3591284748309542,-0.3278171788810087,-0.5899038461538462,-0.4839685420447671,-0.3863309352517986,-0.4886091127098322,-0.4500322372662798,-0.363005003360466,-0.3850036049026676,-0.0543237250554323,-0.1427135678391959,-0.2174311926605505,-0.2383928571428571,-0.2308385933273219,-0.0788336933045357,-0.3605697151424288,-0.5175339366515838,-0.3508371385083715,-0.5445808862786974,-0.5787654320987654,-0.4347249834327369,-0.1967984934086629,-0.1554455445544554,-0.1952830188679245,-0.5142369020501139,-0.5724310776942356,-0.4478964401294498
82738,0.4917904043,0.0114580091,1.0205018992,0.0483744938,0.0953365112,0.4212682796,-0.111853915,0.0401993954,0.3329062481,0.04874641,0.2760133091,-0.036012168,-1.809664694,0.0321931635,0.0360121676,9.0,0.0,0.179245283,0.151038933,-0.012561754,-0.351990353,0.5884082318,0.0957782042,0.0082480831,0.0042225247,0.7788794049,0.0,5.25591133,-0.246179119,5.25591133,-0.246179119,1.041252374,7.8585581788,0.3209515582,0.0,0.0,0.0,0.0,0.0,0.3836959782,5.0,3.1639112257,0.0399819619,-0.12869683,2.2985579845,-5.825129822,0.5145866866,-0.427105441,-1547.071238,0.0388121315,11.194714882,0.0024880008,0.0130989824,0.0157469807,0.1158790271,0.5699774896,-0.002620074,3.0,0.000637105,9.295739519,0.2090776637,4.0,10.64564488,0.5671921922,0.0,0.0114285601,0.008885998,0.024821909,0.4500048106,1.1125412968,4.606322e-08,3.8688967e-08,0.7431514299,0.5522740477,0.1383044052,0.0597559511,0.2494364095,0.0194543737,-0.0419161676646706,-0.0495049504950495,-0.191919191919192,-0.2182410423452768,-0.2440944881889764,-0.2671755725190839,-0.1474245115452931,-0.1864406779661017,-0.2523364485981308,-0.2405063291139241,-0.270516717325228,-0.3083573487031701,-0.2729475916388973,-0.0679611650485437,-0.0820424555364315,-0.1534391534391535,-0.1192660550458716,-0.04,0.1188811188811187,0.352112676056338,0.5883520847121113,0.6608996539792387,0.5630087919244544,0.6730568142209827,0.7712177121771218,0.5999999999999999,0.4201183431952662,0.415929203539823,0.4769230769230768,0.6494845360824741,0.6053511705685617,0.4769230769230768,0.2885906040268455,0.2276214833759589,-0.0204081632653062,-0.2105263157894736,-0.3659180977542933,-0.3451568894952251,-0.3877551020408163,-0.2771084337349397,-0.3379310344827586,-0.1794871794871795,0.1483253588516746,0.2151898734177213,0.1566265060240963,0.256544502617801,0.4328358208955223,0.4501510574018126
82777,0.2913035821,0.0382408812,30.621861722,0.0091791309,0.0523893711,0.4501364731,0.1876657844,0.1783882902,0.7151945975,0.0383861111,0.0236247295,0.021119036,0.1754420553,0.0315318224,0.021119036,9.0,0.0353393055,0.020679986,0.1309622891,-0.087835121,-0.010407839,0.1192343441,-0.169900743,0.0514661454,0.2113254499,0.419047178,0.0,4.8391304859,-0.120243518,2.1874536836,-0.255222885,20.987367357,8.3740105367,0.850515933,0.0,0.0,1.0,0.0,0.0,0.8673335227,4.0,0.5218011036,-0.083143064,-0.081817557,-0.132155367,-1.546418518,0.5618778645,0.0505682691,1262.1506153,0.0485907185,14.441184835,0.0069607641,0.0398138526,0.0463205306,0.0159807325,0.0583350708,-0.001225208,3.0,0.0003212335,1.3440481665,0.0992010282,5.0,14.770838948,2.139824925,0.0,0.0210028682,0.0145692691,0.0201141836,0.4192910172,2.4324385501,1.19518e-09,1.6399122e-08,1.2600606588,1.5877528638,0.0179266865,0.033041855,0.3060336951,0.0643136613,0.1585411239300334,0.0186518324607329,-0.0377125193199382,-0.1008087810514153,-0.1347971095052806,-0.1260527793374508,-0.088166373755126,-0.0865610328638497,0.0019311232700354,-0.0054313099041534,-0.0520706455542022,0.0771626297577854,0.0861828332170271,0.0393989983305509,0.0865619546247817,0.1019469026548671,0.1319999999999999,0.1818526955201214,0.3162790697674418,0.4930455635491606,0.4292929292929293,0.5449131513647643,0.7391061452513967,0.63928383359663,0.6827027027027026,0.9468417761100688,0.7439775910364144,0.7587570621468926,0.7538028169014084,0.7557811618725323,1.402006172839506,1.9312617702448212,1.3983050847457623,0.92041949413942,0.5964102564102565,0.6736559139784943,0.4649411764705882,0.3593886462882096,0.4760550023707919,0.5533932135728543,0.5762025316455697,0.6964577656675748,0.8981707317073171,0.9541745134965474,0.7488764044943819,0.779874213836478,0.7890804597701151,0.8485748218527316
83597,0.1185565899,0.0418016705,11.803637364,0.0059830924,0.0471074861,0.1815029874,0.6574573481,-0.102405147,0.751006211,-0.074034462,0.4882995675,-0.075513387,-0.316338315,0.0550251405,0.0755133865,9.0,0.0,0.1185372005,0.1332238692,-0.148158635,-0.024742164,0.3338267781,-0.631802823,-0.009591699,-0.224677118,0.6716864048,0.0,2.6779033347,-0.453011442,2.6779033347,-0.453011442,2.5677852075,5.4840535539,1.3296923457,0.0,0.0,0.0,0.0,0.0,0.9064595319,5.0,3.1486238501,0.0464802827,-0.189404912,1.9253241701,-1.442882965,0.8051337588,-0.404273464,-247.6572475,0.0388121315,14.504163993,0.0037409776,0.0653158721,0.0836467251,0.010272676,0.2918225255,-0.061911556,3.0,0.0,0.5893231835,0.0710227862,6.0,14.171943648,1.0640482635,0.0,0.0290880669,0.013756139,0.0254399479,0.4890285844,2.9906920578,1.0847513e-09,1.7703795e-08,1.180862563,1.3944363927,0.0270536488,0.0435247155,0.2288120125,0.0194543737,0.1530979827089336,-0.0302938503483792,-0.0297059715065172,-0.400561797752809,-0.4522587268993839,-0.3802516940948693,-0.3577447833065811,-0.3358921161825726,-0.2811587693689648,-0.2581691772885284,-0.3228263169028983,-0.2676733013040494,-0.1949195171026156,-0.2478853383458648,-0.1308715720879717,-0.1587385019710906,-0.162261188170636,-0.2277442702050665,-0.2664986251145739,-0.2782412626832018,-0.3406797116374871,-0.3041304347826087,-0.2733257661748013,-0.1685714285714286,-0.0801724137931034,-0.0135593220338984,0.2508792497069168,0.1772710555351231,0.1322957198443579,0.0359223300970874,0.1703839122486288,0.2056497175141241,0.2907258064516127,0.2278481012658226,0.0752435337588175,-0.0180981595092025,-0.0809646856158484,-0.2066914498141264,-0.0659468923256494,-0.1728682170542637,-0.0841201716738199,0.0677118078719145,0.2933333333333332,0.3194558944765044,0.2627218934911242,-0.0343891402714932,-0.1033613445378152,-0.2019446522064323
83957,0.6006001116,0.0804993033,-16.82511503,0.0,1.1655200011,3.5339295913,0.0415655697,0.105094895,0.7211509185,0.0092399404,0.1158680359,-0.032784514,-0.687737042,0.135861656,0.0327845141,9.0,0.012957115,0.1726190476,0.2118473125,0.0434362754,-0.120121108,0.3546701502,-0.004667376,0.080648026,0.0860507913,0.4875684553,0.0,1.2276121644,-0.07679528,0.6284209894,-0.014940829,92.897271268,6.4267471128,0.1328605636,0.0,1.0,1.0,0.0,0.0,2.0352226721,6.0,-0.016802705,0.0755721627,0.1465646725,0.7051984849,-0.403297516,-1.444865653,0.1811336774,-1349.264972,0.0693857072,10.52148918,-0.000456249,0.0300431648,0.0876863796,0.1925360084,0.0057327963,-0.012400589,1.0,0.0413857131,0.5140604468,-0.000239019,6.0,8.6826126865,0.2912087912,0.0,0.0331753008,0.0144597399,0.0208437373,1.071883717,1.2560118003,3.9168482e-07,2.0000000904,0.6588478427,0.4340804798,0.2210066712,0.0596246028,0.1198787882,0.0802599945,-0.2253731343283581,-0.2617354196301564,-0.284631288766368,-0.254845656855707,-0.3042895442359249,-0.3417882054533925,-0.278164116828929,-0.3215686274509803,-0.2575107296137339,-0.2791666666666667,-0.3005390835579514,-0.3166556945358788,-0.2890410958904109,-0.3592592592592591,-0.3166556945358788,-0.3303225806451613,-0.0894736842105262,-0.1203389830508474,0.0126829268292683,0.0277227722772277,0.038,0.164983164983165,0.0756476683937823,0.1972318339100347,0.4765291607396871,0.515328467153285,0.5969230769230771,0.7300000000000002,0.5969230769230771,1.4195804195804196,1.4139534883720932,1.507246376811595,1.537897310513448,1.5012048192771084,1.4423529411764706,1.4366197183098597,1.4139534883720932,1.4122705089472465,1.4423529411764706,1.3862068965517245,1.5950000000000002,1.7031250000000004,1.5317073170731712,1.8438356164383565,1.4139534883720932,1.6821705426356592,1.8833333333333333,1.9657142857142855
20598,0.7994128214,-0.067952222,-0.795942271,0.0077674677,0.9688275906,2.4618805289,-0.0711451,-0.106198124,0.1717740144,-0.030384345,-0.084978376,-0.069943074,-1.928171462,0.0630713132,0.0699430741,9.0,-0.014946777,-0.078947368,-0.344319983,-0.199912485,-0.386094752,0.1284814896,0.0270586293,0.0047619206,-0.130631755,0.6138662321,0.0,2.40516336,-0.06620034,1.53388455,-0.11327725,6.7487815844,16.026734999,0.0388840177,0.0,0.0,1.0,0.0,0.0,0.3269147077,2.0,-0.059546688,-0.387808465,-0.039473684,-0.664669729,0.4710413352,0.5377486001,0.2433837422,76.0206,0.9781137357,11.881114847,-0.033218932,-0.02334292,-0.050219278,-0.276612817,0.2063005038,0.0072137522,0.0,-0.155769218,0.2782512675,0.0422135617,6.0,11.45947388,0.9188867484,0.0,0.0544324107,0.0195506587,0.0421320941,0.675872987,8.5491461288,2.1467293e-08,1.61134e-08,1.3103258272,1.7169537735,-0.063350662,0.0842785817,0.6245819985,-0.107693769,-0.0553129548762736,-0.1743002544529261,-0.3323045267489712,-0.4471890971039182,-0.4631927212572373,-0.5093740550347747,-0.3643486777668953,-0.4083865086599818,-0.4001848428835489,-0.4523206751054852,-0.5364285714285715,-0.5297101449275363,-0.4121376811594202,-0.8176966292134832,-0.8268409818569904,-0.8115563298490127,-0.8232089348951239,-0.6924170616113744,-0.3081023454157783,-0.1358189081225033,-0.0992366412213739,0.0046439628482972,0.2018518518518517,0.2385496183206106,0.5638554216867468,0.716931216931217,0.716931216931217,0.7540540540540541,0.8281690140845073,1.2379310344827583,1.0281249999999995,0.7825752581850143,0.712401055408971,0.590686274509804,0.763586956521739,0.8077994428969362,0.6225,0.7977839335180057,1.0603174603174603,1.0281249999999995,0.7928176795580111,0.7306666666666668,0.5985221674876848,0.5638554216867468,0.7306666666666668,0.7540540540540541,0.3808510638297873,0.298
84649,0.7363132363,-0.735638438,-113.5162255,0.0,2.8176083323,3.1451275937,-0.263648421,-0.173392593,-0.1064,0.1165680473,0.0512357414,-0.049571762,-0.185414391,-0.431782121,0.0495717623,8.0,-0.094746489,-0.1,-0.27564253,-1.140977766,-1.412684094,0.14259064,0.0109986352,-0.311407407,-0.545239969,0.5893785934,0.0,0.6715628395,-0.592222939,0.6287252633,0.0328688985,859.43269231,1.8881156317,-0.300430975,0.0,0.0,1.0,0.0,0.0,-0.351140834,2.0,3.1458504809,-0.460041127,-0.203111819,33.825251157,0.423060542,-0.905839178,16.486166009,-2463.141923,0.0384133875,7.7279981774,0.0,-0.040324257,-0.158788623,-0.276612817,0.0187067091,0.1395493655,0.0,-0.221577017,0.5008807046,-0.182221834,2.0,7.0764314421,0.5995772663,0.0,0.1997600496,0.0753946993,0.062978914,0.9713154225,4.0845317745,1.17495e-05,3.0477545e-08,0.9880720275,0.9762863316,0.6534650225,0.1008843853,-0.219501318,0.0959070739,-0.0344827586206895,-0.176470588235294,-0.1249999999999998,-0.0508474576271185,-0.1999999999999998,-0.5428571428571429,-0.4371859296482411,-0.3945945945945945,-0.4615384615384614,-0.5213675213675213,-0.6923076923076923,-0.6646706586826348,-0.7013333333333334,-0.7419354838709677,-0.7538461538461538,-0.7575757575757576,-0.7377049180327868,-0.7538461538461538,-0.712082262210797,-0.7666666666666666,-0.7704918032786885,-0.6997319034852547,-0.6553846153846153,-0.6781609195402298,-0.6266666666666667,-0.6137931034482758,-0.4371859296482411,-0.4615384615384614,-0.1384615384615384,0.0181818181818183,-0.0666666666666665,-0.1450381679389312,-0.232876712328767,-0.2112676056338027,-0.3488372093023255,-0.325301204819277,-0.352601156069364,-0.1384615384615384,0.1789473684210527,0.1666666666666667,0.108910891089109,0.0181818181818183,-0.089430894308943,-0.1999999999999998,-0.2533333333333333,-0.263157894736842,-0.4105263157894736,-0.325301204819277
84746,1.047492025,-0.014111492,-6.490659201,0.0,0.3838003296,1.8030293745,-0.005894836,0.0021115151,0.3410943746,0.0006503577,0.0048133761,0.0430430148,4.3611428571,-0.075653725,0.0430430148,8.0,0.0831533295,-0.220588235,-0.191508595,0.0272163629,-0.077558382,0.4637347456,-0.1304257,0.0995573722,0.0011251888,0.5024343148,0.0,3.3752715343,-0.100446925,1.2850556368,-0.305018556,28.45482311,6.3706763918,0.0479760751,0.0,0.0,0.0,0.0,0.0,0.4519251518,1.0,-0.387350042,-0.362469734,-0.35858868,0.7624440469,-0.562951718,-1.25530927,-0.047636025,-1490.168852,0.0486309858,10.907989149,0.0038004805,-0.008811367,-0.012039845,0.0323304904,0.032433808,-0.007086549,1.0,0.0068283445,0.9372412305,0.1158187061,2.0,9.5772254255,0.3326668,0.0,0.0509804375,0.0280690416,0.0536701879,0.820160025,1.7055062726,3.9101794e-07,4.9667671e-08,0.8353870443,0.6978715138,-0.422716622,0.0497406332,0.1650835857,0.0190891029,-0.0675675675675676,-0.0515463917525774,-0.1096774193548387,-0.1610942249240122,-0.1953352769679301,-0.1293375394321767,-0.1976744186046511,-0.112540192926045,-0.1067961165048544,-0.1858407079646018,-0.1347962382445141,-0.1210191082802548,-0.2396694214876034,-0.3168316831683169,-0.2622293504410586,-0.2354570637119114,-0.2,-0.3428571428571429,-0.264,-0.1481481481481482,-0.1455108359133127,-0.0142857142857143,-0.1375,-0.034965034965035,0.0375939849624058,0.0337078651685391,-0.0612244897959184,-0.0707070707070708,-0.1153846153846155,-0.1810089020771514,-0.1686746987951807,-0.1153846153846155,-0.1785714285714286,-0.3505882352941176,-0.5132275132275133,-0.5282051282051282,-0.4424242424242425,-0.2290502793296089,0.0823529411764705,-0.0142857142857143,-0.2290502793296089,-0.3065326633165829,-0.4297520661157025,-0.2698412698412699,-0.480225988700565,-0.5475409836065575,-0.5898959881129273,-0.4013015184381779
