firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79338,-0.400272389,0.0954370853,40.516990915,0.0007088759,1.5191024571,0.798492768,0.1369567433,0.4128662961,0.4610147932,0.02004662,0.1453949589,0.0964551747,0.9655981235,0.0032832148,0.0964551747,9.0,0.1878923373,0.2260273973,-0.014935678,-0.643260893,0.2645206604,0.2526921147,0.1330210482,0.350230849,-0.250986142,0.4319098851,0.0,0.9728344934,0.3920903095,0.2819025522,-0.26730955,38.286225403,9.8490566038,0.1529282956,0.0,0.0,1.0,0.0,0.0,-0.484867525,6.0,1.8132766694,0.3920394112,0.2094268231,-0.949341595,6.111444569,-1.12095778,-0.092802678,-393.6276191,0.0349184496,12.432423049,0.0495429973,0.024141215,-0.045877352,-0.567884236,0.0186398573,-0.014364498,0.0,0.0029959186,9.5422915417,0.1076137312,1.0,13.717721308,5.0074704019,0.0,0.1296296269,0.0339290899,0.0442498833,0.4599481563,16.079260932,3.4747122e-09,3.1364184e-09,1.1605548072,1.3468874605,-0.653828869,0.1067952954,2.034890672,0.1010172064,0.1395348837209302,0.3611111111111111,0.0652173913043479,0.1136363636363635,0.1136363636363635,0.1136363636363635,0.2894736842105263,0.53125,2.2666666666666666,1.7222222222222223,1.3902439024390243,1.8823529411764703,2.0625,2.2666666666666666,2.5,1.7999999999999998,2.0625,0.96,0.8846153846153846,0.5806451612903225,1.0416666666666663,2.5,2.5,2.5636363636363635,2.0625,1.8823529411764703,0.8846153846153846,0.8148148148148149,0.4411764705882353,0.2894736842105263,0.3999999999999999,0.2894736842105263,0.1951219512195121,-0.0392156862745097,-0.0392156862745097,-0.0392156862745097,0.1395348837209302,0.0652173913043479,0.0208333333333332,0.0208333333333332,0.0208333333333332,-0.3950617283950617,-0.234375,-0.1403508771929824,-0.1090909090909091,0.0208333333333332,0.0425531914893617,0.1951219512195121
46260,0.7297129068,-0.186449975,-0.224852004,0.0,0.326855902,1.2241464087,-0.003530774,-0.110235617,0.4129192237,-0.032734561,0.3741516107,-0.291887894,-1.75652439,0.141053954,0.2918878936,18.0,-0.046285413,-0.171111111,-0.137944838,0.0556674422,0.0815833897,0.4348583372,0.3323255177,-0.256048406,-0.231565841,0.6137514392,0.0,2.0168695652,-0.292353764,1.4163478261,-0.216000497,4.8657869764,6.6119128032,-0.207964245,0.0,0.0,0.0,0.0,1.0,0.5155099549,3.0,-0.217175433,-0.055920944,-0.320061562,0.1013457741,9.9758250975,-2.123984891,0.0086421208,-418.639849,0.073739198,11.876753142,0.0121675737,0.0192447559,0.0246247932,-0.030160782,0.2996427796,0.2681332866,3.0,-0.0005,0.6701328712,-0.010953346,5.0,10.397516651,0.2320560098,0.0,0.0459770113,0.0186563871,0.0207041246,0.8140214127,0.6252878487,6.3258329e-08,9.2499786e-08,1.328309459,1.764406019,-0.038003818,0.049907089,-0.494688647,0.3274610057,0.0526315789473683,0.1267605633802817,0.1764705882352941,0.3559322033898304,0.3333333333333332,0.5686274509803921,0.3114754098360655,0.3114754098360655,0.4814814814814814,0.6666666666666667,0.6000000000000001,0.8604651162790697,0.8181818181818181,0.9047619047619048,0.6666666666666667,0.7021276595744681,0.509433962264151,0.7391304347826086,0.6666666666666667,1.2222222222222223,1.4242424242424243,2.076923076923077,1.8571428571428568,2.2,1.6666666666666663,1.6666666666666663,1.6666666666666663,1.051282051282051,1.0,1.5806451612903225,1.2857142857142856,1.5806451612903225,0.8181818181818181,1.1052631578947367,0.4545454545454546,0.3793103448275863,0.3333333333333332,0.3559322033898304,0.4814814814814814,0.509433962264151,0.3333333333333332,0.3559322033898304,0.3333333333333332,0.3333333333333332,0.2698412698412697,0.3559322033898304,0.5384615384615385,0.2903225806451612
66368,0.043581305,-0.020972941,34.321584059,0.0,0.029437599,0.0455402172,-0.294552529,0.0326739275,-0.184040898,0.0180793157,0.2717391304,-0.112848551,-0.442159383,-0.011699559,0.1128485511,18.0,0.0,0.3333333333,0.5413625304,0.5256639433,-0.907850671,0.4424410541,0.121185853,0.0893531896,-0.113669591,0.5039474817,0.0,1.8057142857,0.0398073836,1.8057142857,0.0398073836,1.6972538513,3.9165378671,-0.579630895,0.0,0.0,1.0,0.0,0.0,-0.329312865,5.0,-0.156485847,0.192474987,0.2180640088,-0.473399002,5.0816651957,-0.817788737,-0.026074838,-334.681651,0.0705656844,10.828822264,-0.000741473,-0.05359449,-0.100160901,0.0009729111,0.2906461395,-0.246942359,2.0,0.0029568867,-0.746949842,-0.011494253,2.0,9.027798791,0.2100905409,0.0,0.0684931502,0.0300636717,0.0352133927,0.678013986,1.5092097977,3.0165201e-07,5.8444827e-08,0.5810970835,0.3376738205,-3.235187978,0.0614869371,-0.005000002,0.0126463447,-0.101123595505618,0.0666666666666666,-0.0588235294117647,0.0,-0.1999999999999999,-0.1304347826086956,-0.1999999999999999,-0.1304347826086956,0.0126582278481013,0.2307692307692308,0.4285714285714286,0.6000000000000001,0.6000000000000001,0.509433962264151,0.7021276595744681,0.4814814814814814,0.3333333333333332,0.4814814814814814,0.4814814814814814,0.951219512195122,0.8604651162790697,0.8181818181818181,0.6666666666666667,0.7021276595744681,0.7391304347826086,0.6000000000000001,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.7777777777777777,0.6326530612244898,0.5686274509803921,0.509433962264151,0.7021276595744681,0.4035087719298245,0.3793103448275863,0.3559322033898304,0.2903225806451612,0.1594202898550725,0.2903225806451612,0.5384615384615385,1.1621621621621625,1.1621621621621625,1.051282051282051,1.1052631578947367,1.5806451612903225,1.4242424242424243,1.2222222222222223
79840,1.1523016511,0.0113073561,-0.631164815,0.0,0.2129704037,1.3171246032,-0.119819141,-0.245895034,0.305001511,-0.196827795,-0.24270428,-0.095445931,-13.40322581,0.1628624025,0.0954459312,9.0,-0.080284845,-0.052083333,0.195942869,0.1916917708,-0.051992741,0.5280675609,-0.189576612,-0.055328901,-0.246481813,0.7117945498,0.0,5.2669663884,-0.020778615,4.2975808178,0.0253550396,2.2759001024,4.0761958516,0.2419042347,0.0,0.0,0.0,0.0,1.0,0.3610912343,4.0,-0.106160096,0.1782524999,-0.156841361,0.5212880953,58.024085212,0.1976284069,0.1007561007,-614.6889684,0.0688191184,10.072533882,-0.020147074,0.010936918,0.0129547186,0.0284507668,0.4238912637,0.0091912961,1.0,-0.043861599,0.253011049,-0.114794286,4.0,8.8622180357,0.2342770283,0.0,0.0967741907,0.0476598801,0.0639107774,1.2888774844,1.0873165545,9.8190214e-06,8.7542582e-08,2.1143897532,4.4706440284,-0.025530378,0.0908357385,-0.140063426,0.3274610057,0.03125,-0.1081081081081081,-0.2325581395348837,-0.2826086956521739,-0.25,-0.3399999999999999,-0.3125,-0.1951219512195121,-0.1081081081081081,0.0153846153846153,-0.2142857142857143,0.1785714285714286,0.2222222222222223,0.2692307692307691,0.2222222222222223,0.1,-0.0294117647058823,0.32,0.1,0.1,1.0625,1.0625,0.6499999999999999,0.6499999999999999,0.2692307692307691,0.2222222222222223,0.1,0.064516129032258,0.1,0.1379310344827586,0.1379310344827586,-0.0294117647058823,0.1379310344827586,-0.0833333333333333,-0.0294117647058823,-0.25,-0.2826086956521739,-0.2978723404255319,-0.326530612244898,-0.4590163934426229,-0.4210526315789473,-0.6024096385542168,-0.611764705882353,-0.6373626373626373,-0.4590163934426229,-0.4590163934426229,-0.4590163934426229,-0.467741935483871
37807,0.2439587173,0.0495732663,215.36601124,0.0112965055,0.2192772282,0.9844437195,0.1917783378,0.0070483175,0.6467794105,0.9854846119,-0.112147244,-0.06356155,-0.591870533,0.0789142219,0.0635615498,18.0,-0.005082802,-0.018972332,0.0805027808,0.033369399,0.0113154539,0.1501608831,-0.047586768,0.0273227979,0.1452439552,0.4988102874,0.0,1.4520049367,-0.010808535,0.8960310036,0.01261833,383.98033708,7.4132302219,0.3063525603,0.0,0.0,1.0,0.0,0.0,1.3768323687,7.0,-3.320380192,0.0904905612,-0.198262267,-0.131078415,-1.370371263,0.9545172318,0.0649660964,-805.7242291,0.0292355627,13.571397105,0.0009581453,0.0309849455,0.0620230969,0.0197555617,0.0055345161,0.0134144072,0.0,0.0001961089,-0.823321555,-0.01051028,7.0,11.301370753,0.104843464,0.0,0.0391459092,0.0124157054,0.0122734092,1.2699373122,0.5104801163,1.4965999e-07,2.8633593e-07,0.7421393416,0.5507708024,0.0099783328,0.0317107991,0.0087153965,-0.0390552,0.1030042918454936,0.0936170212765956,0.0447154471544715,0.0936170212765956,0.0,-0.1045296167247387,-0.1013986013986013,-0.5377697841726619,-0.5223048327137547,-0.4473118279569892,-0.4037122969837586,-0.2978142076502732,-0.2880886426592798,-0.2485380116959064,-0.2657142857142857,-0.2801120448179272,-0.2678062678062678,-0.2636103151862464,-0.1867088607594936,-0.1601307189542483,-0.1762820512820513,-0.0982456140350876,-0.0654545454545454,0.0321285140562248,0.0239043824701195,0.0118110236220472,-0.1628664495114006,-0.1137931034482758,-0.1198630136986301,0.0,-0.030188679245283,-0.003875968992248,-0.0153256704980843,-0.1013986013986013,0.0362903225806452,0.028,0.0936170212765956,0.0708333333333333,0.1077586206896552,0.117391304347826,0.1371681415929204,0.1473214285714286,0.2536585365853658,0.2722772277227723,0.324742268041237,0.3385416666666667,0.3316062176165804,0.4120879120879122
80179,0.3132636886,0.078631015,3.6593139725,0.0178996702,0.1431554493,0.2232174799,0.1577335226,0.1660458749,0.2309498497,0.001305483,0.0247519448,0.0054448383,0.0293546545,0.0763228287,0.0054448383,9.0,0.0,-0.011527378,0.1532488825,0.0928908262,0.1997397366,0.296906046,0.1910673406,-0.000665407,0.244457923,0.3669912828,0.0,5.0937389145,0.02412287,5.0937389145,0.02412287,1.5026703481,11.989226564,0.5781268191,0.0,0.0,0.0,0.0,0.0,0.3563698207,6.0,7.9654116396,0.0397490154,-0.029757821,-0.336149301,-1.025153351,-0.81729839,-0.029503523,-194.1850614,0.0450000613,12.574731989,0.007379167,0.043262393,0.0614514367,0.0053430624,0.3104407469,-0.000688448,2.0,0.0046404844,-0.924265374,0.0047191512,4.0,8.2783012831,0.0559957209,0.0,0.0500000007,0.0318693205,0.055439444,1.9547874384,1.5996344467,1.7018135e-06,8.4000002132,1.18668651,1.4082248731,0.048043965,0.0593769417,0.296079106,0.1452889959,-0.0749999999999999,-0.0931372549019607,-0.2658730158730159,-0.3198529411764705,-0.3097014925373134,-0.3097014925373134,-0.3914473684210526,-0.3531468531468531,-0.3485915492957746,-0.0561224489795918,0.0393258426966292,-0.0561224489795918,-0.0749999999999999,-0.0159574468085106,-0.0364583333333333,-0.0159574468085106,-0.0159574468085106,-0.0561224489795918,0.0755813953488371,0.2333333333333334,0.4453125,0.4453125,0.4015151515151516,0.4015151515151516,0.3805970149253732,0.3602941176470589,0.3405797101449275,0.0755813953488371,0.1858974358974359,0.0755813953488371,0.0393258426966292,-0.0159574468085106,-0.0263157894736841,-0.0364583333333333,-0.0053763440860215,-0.0053763440860215,-0.0364583333333333,-0.0053763440860215,0.1011904761904762,0.0818713450292398,-0.0159574468085106,-0.0561224489795918,-0.0414507772020725,-0.0159574468085106,0.0451977401129943,0.1011904761904762,0.0755813953488371,0.0755813953488371
80347,0.9704122408,0.045762755,-71.79504211,0.0358102859,1.45165199,3.063035129,0.0703753056,-0.007016512,0.3364493618,0.0006681514,-0.012358179,-0.053213647,-2.826364692,0.1751049898,0.0532136473,15.0,-0.015230452,0.0118406889,-0.050534215,-0.149054593,0.0634579685,0.1924156342,0.5103657606,0.0406717983,0.0010829038,0.4065637402,0.0,2.0167921251,0.0388169493,1.1316260462,0.1181291699,345.60269865,6.930549292,0.1336104756,0.0,0.0,0.0,0.0,0.0,0.7670248931,6.0,0.0276310836,-0.135894081,0.028165231,0.3422527174,0.1183158935,-0.985773413,-0.03229126,-1364.763112,0.0840095672,11.555577783,0.0027171079,0.0103017796,0.024464709,0.0795555903,0.0035429487,0.0188452436,1.0,0.0008974363,-0.201489891,0.0876582311,6.0,11.616923928,1.6179798609,0.0,0.0703125,0.0258760492,0.0247223729,1.3003996422,20.639937012,4.5667349e-08,9.8237125e-09,0.9777903994,0.9560740652,0.3504809179,0.0447802301,0.328551446,0.2148543127,0.0469798657718121,-0.0188679245283018,-0.1567567567567567,-0.0602409638554216,-0.0930232558139535,-0.025,0.0833333333333332,0.1641791044776119,0.1641791044776119,0.3448275862068966,0.471698113207547,0.4444444444444444,0.4181818181818182,0.4444444444444444,0.4054054054054055,0.3928571428571428,0.3928571428571428,0.3220338983050848,0.3448275862068966,0.4181818181818182,0.5918367346938775,0.5918367346938775,0.6956521739130435,0.6956521739130435,0.6082474226804124,0.4444444444444444,0.3220338983050848,0.248,0.21875,0.2380952380952381,0.0,0.2580645161290322,0.1470588235294117,0.0684931506849315,0.0263157894736842,-0.0714285714285714,-0.2277227722772277,-0.35,-0.2777777777777778,-0.2676056338028169,-0.25,-0.1702127659574468,-0.1746031746031746,-0.1702127659574468,-0.0602409638554216,-0.048780487804878,-0.037037037037037,-0.0714285714285714
80654,0.6034260002,0.069152633,5.4210743802,0.0,0.4745299831,1.8625634857,0.120092106,0.0406392871,0.3214284178,-0.00269919,-0.125465951,-0.162902794,-2.489756475,0.2413258487,0.1629027941,11.0,-0.006529432,0.0,-0.008365789,0.1663743125,0.1065862415,0.1238978298,0.1157836751,-0.147813633,0.2233663009,0.4037490143,0.0,0.6006045721,-0.039606612,0.3903268468,0.0567054506,86.378305785,112.05333691,0.3078136019,0.0,1.0,1.0,0.0,0.0,0.624955968,6.0,-0.00092054,-0.087981965,-0.159154874,0.0198757835,3.1331607887,-0.593757026,0.103564082,-146.3168522,0.0925457117,12.500866867,0.0119909337,0.0143096825,0.0261823018,-0.017624521,0.0200034717,-0.317370974,0.0,-0.003555556,0.7253791557,0.0212765951,7.0,12.730454961,1.7896082337,0.0,0.0744680837,0.0225249311,0.0331559388,1.0125143729,15.700125622,1.2987367e-08,8.5258931e-09,2.0855337787,4.3494511419,0.1545036316,0.0610023005,0.0232649033,0.3350211604,0.1538461538461537,0.2949640287769783,0.139240506329114,0.1999999999999999,0.0909090909090908,-0.0526315789473684,-0.0909090909090909,-0.1346153846153845,-0.0625,0.1999999999999999,0.3235294117647058,-0.0673575129533678,-0.1588785046728972,-0.150943396226415,-0.2035398230088495,-0.0999999999999999,-0.25,-0.0909090909090909,-0.1176470588235294,-0.0721649484536082,0.1842105263157893,0.4285714285714286,0.8367346938775511,0.6666666666666667,0.3043478260869565,-0.0217391304347825,-0.1666666666666666,-0.0999999999999999,-0.0109890109890109,0.1464968152866241,0.139240506329114,0.2949640287769783,0.5126050420168067,0.3043478260869565,0.3636363636363635,0.5517241379310345,0.3043478260869565,0.2857142857142858,0.3043478260869565,0.5517241379310345,0.5,0.6822429906542056,0.7142857142857142,0.7647058823529411,1.0689655172413794,1.0224719101123596,1.0689655172413794,0.9148936170212768
80857,2.738197198,0.0257467618,-15.22426747,0.0094105208,4.9629923341,21.375622477,0.0390255373,0.0269374749,1.2257502802,0.0,0.0388769616,-0.033417387,-9.864476386,0.2797250859,0.0334173869,18.0,0.0182320922,0.0632911392,0.0423570194,0.1165774229,0.0008736723,0.1076379014,0.0246020861,0.0825466876,0.0059823249,0.4660772441,0.0,0.9152192767,-0.02655927,0.2891498488,-0.270755786,134.30860255,108.98628258,0.0997845167,0.0,0.0,0.0,0.0,0.0,3.2762940662,5.0,-0.000610719,-0.003187702,-2.835174054,1.9930256002,-0.586861243,2.8434978875,0.6969684166,-1009.696501,0.0559065843,9.3765325468,6.9348609e-06,0.0011601724,0.0032629892,0.3433676976,0.0367990413,-0.016227327,0.0,0.0015395189,-0.615079727,-0.068965517,3.0,8.4924905788,0.1671747967,0.0,0.0909090936,0.0540591811,0.119047619,1.0291540004,0.4883306769,2.28257e-05,13.000000407,0.6693899774,0.4480829419,3.2768671037,0.0656602207,0.1090909013,0.2062832236,0.0,0.0,-0.0384615384615384,-0.0384615384615384,-0.1666666666666666,-0.1071428571428571,-0.1379310344827586,-0.21875,-0.2424242424242424,-0.2424242424242424,-0.2424242424242424,-0.2753623188405797,-0.2424242424242424,-0.2424242424242424,-0.2424242424242424,-0.2424242424242424,-0.2424242424242424,-0.2424242424242424,-0.2424242424242424,-0.21875,-0.1666666666666666,-0.21875,-0.2857142857142857,-0.3055555555555556,-0.4680851063829787,-0.537037037037037,-0.5833333333333333,-0.5967741935483871,-0.5867768595041323,-0.609375,-0.576271186440678,-0.5689655172413793,-0.5689655172413793,-0.576271186440678,-0.5833333333333333,-0.609375,-0.6323529411764706,-0.6428571428571428,-0.6323529411764706,-0.6402877697841727,-0.6527777777777778,-0.6376811594202898,-0.635036496350365,-0.6951219512195121,-0.7023809523809523,-0.7126436781609196,-0.7126436781609196,-0.691358024691358
59627,1.2857950967,0.1133656028,-42.32181075,0.0048589949,1.6437519943,6.152012777,0.0972545475,0.0143344322,0.6319427077,0.1001191895,-0.032783402,-0.051173526,-1.313061106,0.2622215667,0.0511735261,18.0,0.0210495426,-0.016949153,-0.010607573,0.164064003,0.0383761065,0.1855751514,-0.116979898,0.0477549164,0.0816991659,0.5290211025,0.0,3.0071743412,0.0286787353,1.1026446591,-0.082006605,259.89459085,9.4988594312,0.1370506035,0.0,0.0,1.0,0.0,0.0,1.445368171,7.0,0.01226805,-0.046945085,-0.362519626,5.2234983763,0.0972849074,0.2511423569,-0.91873172,-135.1222031,0.0741235771,10.24668711,-0.002638967,0.0196392347,0.0510098662,-0.068519528,0.000886918,-0.008526356,2.0,-0.008261522,6.9434782609,0.0875000041,3.0,8.3987474362,0.0727408143,0.0,0.0535714291,0.021549361,0.0220512301,1.0327663298,0.1945986308,5.3202156e-06,8.4000007865,0.7384188756,0.5452624358,0.8378390086,0.065491512,0.2655928603,0.2593431435,-0.0208333333333333,-0.1132075471698113,-0.0961538461538461,-0.0961538461538461,-0.2033898305084746,-0.1896551724137931,-0.265625,-0.3648648648648649,-0.2878787878787878,-0.1296296296296296,-0.0961538461538461,-0.1296296296296296,-0.0961538461538461,-0.2295081967213115,0.0,-0.0408163265306122,-0.06,-0.0408163265306122,-0.0208333333333333,0.0444444444444445,0.146341463414634,-0.0408163265306122,0.0444444444444445,0.0681818181818181,-0.0208333333333333,0.0,-0.0961538461538461,0.0217391304347827,-0.1607142857142857,-0.265625,-0.2769230769230769,-0.175438596491228,-0.1896551724137931,-0.2033898305084746,-0.3088235294117647,-0.3088235294117647,-0.2295081967213115,-0.2878787878787878,-0.3733333333333333,-0.381578947368421,-0.3974358974358974,-0.4534883720930233,-0.5104166666666667,-0.4777777777777777,-0.5052631578947369,-0.4777777777777777,-0.4404761904761904,-0.4534883720930233
81190,1.8645331836,0.0253073613,-3.466576781,0.0,3.3895162708,12.07808317,-0.035657175,0.0555105084,0.2763036488,-0.000208725,0.0865785736,-0.033621104,-6.796516957,0.1973092717,0.033621104,18.0,0.0124327805,0.0855263158,0.1170355178,-0.150898989,0.0725158825,0.2536775606,0.0868132885,0.0142923715,0.003357841,0.5647406866,0.0,2.2902341377,-0.088866514,1.8841929805,-0.071872467,17.641402677,6.1348838853,0.0870559977,0.0,0.0,1.0,0.0,0.0,0.5957109511,7.0,-8.332061045,0.2704069381,0.0123696088,1.7409236108,-1.038173777,-3.43899606,0.1197288249,-395.2802695,0.1271810515,11.249376499,0.007735682,0.0105518045,0.029624443,0.5809326829,0.1303079002,-0.000179131,0.0,0.0711668053,17.741536843,0.2733366452,2.0,8.9751242394,0.2630154102,0.0,0.0634920672,0.0448087833,0.050858663,1.4553268727,2.1864626831,1.7671718e-06,3.1500000782,1.0887229987,1.1853177679,0.4140183552,0.0752149703,0.2113095181,0.0956984625,-0.0526315789473684,0.0,0.0909090909090908,0.125,0.125,0.1612903225806452,0.125,0.0285714285714284,0.1999999999999999,0.2857142857142858,0.125,0.0588235294117647,0.0,-0.04,-0.0270270270270269,-0.1818181818181817,-0.1219512195121951,0.0588235294117647,0.0285714285714284,-0.0136986301369863,0.4399999999999999,0.4399999999999999,0.4399999999999999,0.0746268656716417,-0.0769230769230768,-0.0526315789473684,-0.3076923076923077,-0.3333333333333333,-0.2653061224489795,-0.1627906976744185,-0.2727272727272727,-0.28,-0.25,-0.2941176470588235,-0.1999999999999999,-0.28,-0.4,-0.4285714285714286,-0.4705882352941176,-0.4705882352941176,-0.4285714285714286,-0.3207547169811321,-0.3333333333333333,-0.3076923076923077,-0.368421052631579,-0.28,-0.28,-0.4
55976,0.1129123022,0.0259834425,477.32579249,0.0031508201,0.1365613678,0.7089523228,0.1283085292,0.3560017789,0.8405750679,0.0059057221,0.4034750525,0.018765664,0.156522696,0.0219164441,0.018765664,18.0,0.1174616239,0.131097561,0.3461581664,-0.672889907,-0.059603305,0.0734332629,0.0200261137,0.3266392804,0.3027078064,0.5373578104,0.0,1.713790688,0.0660910717,0.238045076,0.5665610699,1431.9195406,39.887973141,0.2874795798,0.0,0.0,1.0,0.0,0.0,1.7278839867,3.0,-0.002971455,0.0261850907,0.0898468323,0.8305578777,-0.078132971,-0.144244513,-0.377597677,11942.208218,0.1199757922,16.551145316,0.0031610759,0.0244218972,0.0570342166,0.0436863207,0.0018844226,0.0251833043,2.0,-8.2136e-05,0.0771127428,-0.001911709,5.0,16.186880861,0.4020404088,0.0,0.0384615399,0.0203298201,0.0271694582,0.3663425657,0.5199706344,1.730238e-10,7.2176896e-08,0.7391308794,0.5463144568,0.1552140262,0.0314241123,-0.349271568,0.0730086036,0.029598308668076,0.0656455142231946,0.0894854586129754,0.1325581395348838,0.1485849056603774,0.1650717703349282,0.1431924882629107,0.1273148148148148,0.1299303944315546,0.0339702760084925,0.2455242966751918,0.3162162162162163,0.2748691099476439,0.202469135802469,0.2782152230971129,0.4239766081871345,0.4198250728862973,0.5030864197530864,0.5709677419354839,0.7208480565371025,0.8446969696969697,1.012396694214876,1.020746887966805,1.2757009345794392,1.2339449541284404,1.1359649122807016,0.9402390438247012,-0.0240480961923847,0.0798226164079822,0.2267002518891687,0.2883597883597883,0.3835227272727273,0.4281524926686217,0.3565459610027854,0.3954154727793697,0.4668674698795181,0.4847560975609757,0.4408284023668638,0.407514450867052,0.5967213114754097,0.6072607260726073,0.6909722222222223,0.8730769230769231,0.9098039215686275,0.8037037037037038,0.9402390438247012,1.012396694214876,0.9402390438247012
51932,0.6519686873,0.0723454134,1.890214808,0.0223958149,0.2045914721,0.9380278242,0.1147314592,0.1705091295,0.4732355616,0.0406960685,0.2358557441,-0.056284957,-0.617868458,0.1170453623,0.0562849573,18.0,0.0057813411,0.1313063816,0.1149245925,-0.064409005,0.0212079909,0.1171409046,0.0932639561,0.144650495,0.1514042661,0.5782049591,0.0,3.875061374,-0.097281464,2.8168221475,-0.075229861,9.2812278887,5.7355622078,0.6524457303,0.0,0.0,1.0,0.0,0.0,0.6031009459,4.0,-0.004123931,-0.003568253,0.0786823976,-0.021546315,0.4622512908,-0.58260756,-0.012499143,-87.3698386,0.0448572052,13.234778252,0.0009413449,0.0212847485,0.0279640234,0.0149298842,0.1223998216,-0.010016702,2.0,-0.000394089,-0.599892154,-0.009259259,6.0,11.970660391,0.3073374701,0.0,0.0197044332,0.0114877549,0.0179107289,0.9105545706,2.3084733534,2.0569944e-08,6.5357665e-08,0.9463450837,0.8955690174,-0.067472076,0.0312592123,-0.146783282,0.1452889959,0.0304568527918782,0.0684210526315789,0.0518134715025906,0.1092896174863387,0.0201005025125629,0.0304568527918782,-0.0558139534883721,-0.0469483568075117,0.0357142857142858,0.0463917525773196,0.2929936305732483,0.2767295597484276,0.215568862275449,0.2083333333333332,0.1340782122905028,0.1032608695652173,-0.0240384615384615,-0.0645161290322581,-0.0240384615384615,-0.0379146919431279,0.2228915662650603,0.2608695652173913,0.3355263157894737,0.4499999999999999,0.4195804195804196,0.3181818181818181,0.1666666666666667,0.0518134715025906,0.1032608695652173,0.0463917525773196,-0.0193236714975845,-0.0730593607305936,-0.0469483568075117,-0.1847389558232931,-0.0772727272727272,-0.0688073394495413,-0.0688073394495413,0.0,-0.5143540669856459,-0.5120192307692308,-0.518957345971564,-0.4740932642487047,-0.4657894736842105,-0.4361111111111111,-0.4098837209302325,-0.4183381088825215,-0.4166666666666666,-0.3753846153846154
81510,0.2309339353,0.0427640887,7.2522270245,0.0,0.2790795429,1.1855708552,0.167500222,0.3767496112,1.6701177339,0.0765313764,0.4218812542,-0.043513823,-0.447948561,0.0619202007,0.043513823,9.0,0.0,0.115720524,0.6518891504,-0.12959143,-0.080811557,0.3402025847,0.3925542264,0.0265092606,0.3258908435,0.6144303099,0.0,1.5115909655,0.1560931506,1.5115909655,0.1560931506,17.54748062,4.121114196,0.2872410754,0.0,0.0,0.0,0.0,0.0,3.7977747707,6.0,-8.32744811,0.5529186771,0.042563817,0.1073243625,-1.682941088,1.0777274646,-0.015660246,-362.0177644,0.1271810515,11.186086677,0.0108157783,0.0259936364,0.0579431388,0.113208301,0.1324741342,-0.011773431,8.0,0.0054208,-0.377072175,-0.04098139,4.0,10.633352316,0.534109817,0.0,0.0511363633,0.0298311739,0.0365387618,0.7672502344,0.8779767422,3.9470194e-07,9.3273324e-08,1.4897088213,2.2192323724,0.2566704001,0.0763436536,-0.884427159,0.0956984625,0.1805555555555555,0.6346153846153846,0.4655172413793103,0.8478260869565217,0.5454545454545454,0.5454545454545454,0.2686567164179105,0.3709677419354837,0.0897435897435896,-0.034090909090909,0.3076923076923077,0.3076923076923077,0.5454545454545454,1.3611111111111112,1.1794871794871793,1.3611111111111112,1.2972972972972974,0.931818181818182,1.0238095238095235,1.5,1.65625,2.6956521739130435,2.5416666666666665,1.9310344827586208,1.7419354838709675,1.4285714285714284,1.0731707317073171,1.5,1.65625,1.9310344827586208,1.65625,1.4285714285714284,1.5,0.8085106382978724,0.6346153846153846,0.8085106382978724,0.4912280701754385,0.6037735849056605,0.6666666666666667,0.7,0.7,0.7708333333333333,0.7708333333333333,1.0238095238095235,1.0238095238095235,1.4285714285714284,1.5,1.236842105263158
