firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11484,0.7376894591,0.071397117,-7.172554898,0.0,2.824304337,17.334281835,0.0366673014,0.4370640865,0.530923759,0.0093189964,0.5472203455,-0.119134943,-5.039790253,0.431223611,0.1191349428,5.0,0.1620888536,0.1648148148,0.2840081956,0.045446337,-0.003833381,0.2531699672,-0.365814015,0.2796243481,0.12925193,0.5979990602,0.0,1.2040805882,-0.10788295,0.4295791467,0.0166284938,53.578040977,22.644926494,0.0643761782,0.0,0.0,1.0,0.0,0.0,1.9599838182,4.0,-0.001090717,-0.236757838,0.0639412845,-1.230299695,-14.92720687,1.8240210927,-0.070012174,-167.8866977,0.5068486857,10.887474315,-0.001430463,0.0055041583,0.0224491051,0.5402727713,0.0908292785,0.0004773843,2.0,-0.006204652,1.0050268208,-0.063508064,5.0,12.615349231,2.9539534348,0.0,0.0869565234,0.0475841058,0.0552839949,1.3732993017,10.260989219,1.4150529e-07,1.0075942e-08,1.2543656219,1.5734331135,0.2863778285,0.0908299917,0.377758921,0.3797721725,0.1780821917808219,0.2285714285714286,0.6538461538461537,0.2647058823529411,0.131578947368421,0.0749999999999999,0.162162162162162,-0.1568627450980392,0.131578947368421,-0.14,0.303030303030303,-0.0851063829787234,-0.328125,-0.4189189189189189,-0.3857142857142857,-0.2711864406779661,-0.1041666666666666,-0.2181818181818181,0.0749999999999999,0.2285714285714286,0.4827586206896552,0.2285714285714286,0.3650793650793651,0.323076923076923,0.2835820895522387,0.131578947368421,0.1944444444444444,0.0749999999999999,0.2647058823529411,0.6538461538461537,0.5357142857142858,0.4827586206896552,0.6226415094339623,0.8297872340425532,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.3870967741935485,0.1944444444444444,0.2554744525547445,0.4098360655737705,0.6538461538461537,0.5087719298245614,0.7916666666666667,1.4571428571428573,1.6875,0.9545454545454546,-0.0114942528735632
11483,3.4946328419,-0.118818481,-19.71052778,0.0,5.0426486207,16.993453881,-0.023794881,0.0022985122,0.1612128898,-0.084644323,0.0460965948,-0.0859652,-6.169642857,0.6142491119,0.0859652,4.0,0.0469240382,-0.022140221,-0.149609073,0.2386379759,-0.059083196,0.2620320856,0.1255585671,0.0568627007,-0.054804883,0.5710372115,0.0,1.6408981372,-0.044700002,0.3024901503,-0.2448775,44.439092055,17.987035525,-0.011636093,0.0,0.0,0.0,0.0,0.0,0.3682178631,2.0,0.0279857714,-0.767070917,-0.37380604,-19.84076086,-0.896835758,0.0837007016,4.4969994849,-216.7969363,0.0724770213,10.335172562,0.0009577583,0.0006857308,0.0015849623,0.5402727713,0.026086649,0.0023955747,2.0,0.0163514687,-0.417012368,0.0024734531,2.0,9.6365145592,0.6267114762,0.0,0.0454545468,0.0302246111,0.0466933278,1.6009952252,4.4722239512,1.9149154e-06,1.0000000361,1.1494568161,1.321250972,0.1498032967,0.1126164857,0.5009380955,0.8517415081,-0.15,-0.1052631578947368,-0.1052631578947368,-0.15,-0.1707317073170732,0.096774193548387,-0.0555555555555555,0.4166666666666667,0.0,0.0625,0.3076923076923077,-0.0555555555555555,-0.2916666666666666,-0.5277777777777778,-0.6599999999999999,-0.6304347826086957,-0.5526315789473684,-0.679245283018868,-0.6382978723404256,-0.7166666666666667,-0.8508771929824561,-0.8559322033898304,-0.8365384615384616,-0.8333333333333334,-0.839622641509434,-0.8229166666666666,-0.7926829268292683,-0.8682170542635659,-0.8508771929824561,-0.8508771929824561,-0.853448275862069,-0.8650793650793651,-0.8731343283582089,-0.8508771929824561,-0.8629032258064516,-0.8671875,-0.853448275862069,-0.860655737704918,-0.860655737704918,-0.8333333333333334,-0.8365384615384616,-0.8583333333333334,-0.8111111111111111,-0.734375,-0.7166666666666667,-0.5952380952380952,-0.6964285714285714,-0.8365384615384616
11531,0.7966187678,0.044347703,-0.248147649,0.0,0.271926099,1.2136452656,0.0556198117,0.0996952441,0.7297992982,0.0163065634,0.1989076723,-0.121469008,-2.794094174,0.1682593615,0.1214690082,4.0,-0.00368929,0.1791730475,0.2386485413,0.1782132982,0.0164307012,0.379025214,0.2355455301,0.0510800015,0.0694849214,0.6682995517,0.0,2.9280035142,-0.126984114,2.3755765429,-0.107469759,4.6194710135,3.3141430412,0.4857832237,0.0,0.0,1.0,0.0,0.0,0.9453560568,7.0,-0.145355394,0.1113839295,0.0266295998,0.3685000789,25.371458136,-0.411306894,0.0683297556,-329.330354,0.1481704663,12.426617824,0.0089966974,0.0112922517,0.0145843191,0.0419187579,0.2719714964,-0.006725354,0.0,0.0005882353,-0.270284671,-0.005904185,7.0,13.996546288,3.1200114297,0.0,0.0606060624,0.0453213119,0.0693624546,0.808993409,20.503263157,1.1505538e-08,5.0173546e-09,2.7419379684,7.5182238223,0.1542013749,0.071133127,-0.38262225,0.3924558818,-0.0933333333333333,0.0708661417322835,0.1333333333333333,0.0381679389312976,0.1525423728813559,0.3076923076923077,0.4782608695652173,0.7435897435897436,1.0,1.125,1.5185185185185186,1.7200000000000002,0.2592592592592593,0.0625,-0.081081081081081,-0.0684931506849315,0.2142857142857142,0.2142857142857142,0.3600000000000001,0.4782608695652173,0.5454545454545454,0.7894736842105263,0.7,0.3076923076923077,0.4468085106382979,0.3600000000000001,0.4782608695652173,0.4166666666666667,0.3076923076923077,0.7435897435897436,0.7435897435897436,1.125,1.0606060606060606,1.3859649122807016,1.3448275862068964,0.7894736842105263,0.5111111111111111,0.3600000000000001,0.1525423728813559,0.1333333333333333,0.2142857142857142,0.1525423728813559,0.0625,0.4623655913978495,0.3877551020408163,0.4782608695652173,0.2592592592592593,-0.081081081081081
71888,0.2798708288,-0.290982326,3.6807392996,0.0,0.0631966388,0.1753533109,-1.46835443,-0.456545655,0.0913091309,0.0070460705,-0.038054968,0.0336421953,0.0563245823,-0.307371784,0.0336421953,4.0,0.1394155381,-0.238095238,-0.432073774,-0.627725948,0.2286188797,0.1914893617,0.338760407,0.1146314631,-0.505157171,0.7736611336,0.0,4.5945054945,-0.409857135,3.5197802198,-0.547900599,0.9824902724,5.7386363636,-4.359913793,0.0,0.0,0.0,0.0,1.0,0.1019155206,2.0,-1.001147853,0.0073142217,-0.226323691,-48.57393537,-0.130609041,-1.136512119,7.4128304415,-472.3055146,0.047181964,10.677546294,0.0,-0.051893037,-0.068316487,0.0125118158,0.4883263701,0.4428088821,1.0,0.0205780413,-0.771627787,-0.012195121,1.0,11.090568489,1.3731756243,0.0,0.0909090936,0.0393817743,0.0489056242,0.6603026451,2.1701370862,2.080577e-07,2.7104707e-08,0.2352533018,0.055344116,0.8119505179,0.1240942143,-0.599713018,0.1951114729,0.5172413793103448,0.2941176470588236,0.0232558139534884,0.8723404255319149,1.1463414634146345,1.838709677419355,2.259259259259259,2.52,2.52,2.259259259259259,2.034482758620689,2.3846153846153846,2.142857142857143,1.838709677419355,1.3783783783783785,1.6666666666666663,2.3846153846153846,1.5142857142857142,1.1463414634146345,1.933333333333333,2.8260869565217392,2.259259259259259,2.142857142857143,1.6666666666666663,1.5882352941176472,1.5142857142857142,1.2000000000000002,1.0465116279069768,0.9130434782608696,0.9130434782608696,1.0952380952380951,0.8723404255319149,1.1463414634146345,1.0,0.9130434782608696,0.9555555555555556,0.8723404255319149,0.8333333333333333,1.0465116279069768,1.1463414634146345,0.9555555555555556,0.7959183673469388,1.5882352941176472,1.5142857142857142,1.6666666666666663,1.5142857142857142,1.2000000000000002,0.5172413793103448
75101,1.365911605,0.1252319498,-38.86583601,0.0,1.3459484778,3.1303044496,0.0930151138,0.1466287325,0.5120982694,0.0021592189,0.1498392633,0.1031711385,2.0912910619,-0.136664507,0.1031711385,4.0,0.0629328241,-0.076923077,0.2573187055,0.0450588169,-0.000505826,0.1914683988,0.1251142788,0.1211782076,0.1434826136,0.4936810896,0.0,4.0082543148,-0.307972967,1.6380380654,-0.318829126,126.25016077,4.720454928,0.1660203771,0.0,0.0,1.0,0.0,0.0,0.9273710205,4.0,0.0683545376,0.1075651303,0.0076038666,-0.043067684,-0.139291301,-0.243975583,-0.279353454,-4.661439989,0.1657336726,11.569903446,0.001153492,0.0299447298,0.0641879826,0.0406302668,0.0164202801,0.0004003255,1.0,0.0,2.2117647059,0.0352287274,4.0,11.93980954,1.17750258,0.0,0.055555556,0.0242088681,0.0286206242,0.7062806016,1.555623858,9.3010531e-08,1.0000000519,1.8273391418,3.3391683393,0.0060519508,0.0544340143,0.6140786917,0.3186249784,-0.0833333333333333,-0.0958904109589041,-0.0434782608695651,-0.0571428571428571,-0.0434782608695651,-0.12,0.1,0.11864406779661,0.4042553191489362,0.2692307692307691,0.2222222222222223,0.1379310344827586,0.064516129032258,-0.1538461538461538,-0.175,-0.1081081081081081,-0.0833333333333333,-0.2048192771084337,-0.2142857142857143,-0.2048192771084337,-0.2826086956521739,-0.3333333333333333,-0.2325581395348837,-0.2584269662921348,-0.175,-0.2584269662921348,-0.175,-0.1538461538461538,-0.12,-0.1645569620253164,-0.0571428571428571,-0.2978723404255319,-0.4590163934426229,-0.4,-0.4054054054054054,-0.3052631578947368,-0.3125,-0.3888888888888888,-0.2978723404255319,-0.3125,-0.3773584905660377,-0.4590163934426229,-0.3592233009708737,-0.3399999999999999,-0.25,-0.2325581395348837,-0.3592233009708737,-0.6162790697674418
75188,2.3553605703,0.0301617768,-5.888343558,0.0123389087,1.6863175213,4.3131340828,0.0335621663,-0.229482488,0.1986408782,0.0,-0.258589512,-0.007085917,-1.090909091,0.0630655333,0.0070859167,4.0,-0.00088574,-0.096010818,-0.085996514,-0.041290631,0.0899595255,0.1817316841,-0.046855178,0.0454783063,-0.207198892,0.5205807327,0.0,1.9544879899,0.3308422038,1.1314791403,0.5385356603,9.6503067485,7.7487684729,0.1474558671,0.0,0.0,0.0,0.0,0.0,0.3170281495,7.0,0.4512345582,0.1584026755,-0.144820065,1.0440586476,-0.902360004,-0.055737187,-0.04053208,-750.4239174,0.0387975092,11.588719158,-0.002919321,-0.000694203,-0.001162115,-0.072734429,0.1396825397,0.0772985175,0.0,-0.008556992,1.5490050214,-0.055122294,3.0,10.938001223,0.4551606504,0.0,0.0204081628,0.0196932751,0.0382004337,0.5631215255,1.0836213349,1.4192032e-07,6.5334467e-08,1.3812341166,1.9078076849,-0.062925675,0.0644196971,-0.475615193,0.2457973681,0.0833333333333332,0.2093023255813952,0.3,0.2093023255813952,0.4054054054054055,0.04,0.0833333333333332,0.4054054054054055,0.625,1.1666666666666663,1.0,0.4444444444444444,0.4444444444444444,0.1304347826086955,0.2093023255813952,0.3,0.3,0.2093023255813952,0.4054054054054055,0.0612244897959184,-0.1034482758620689,-0.1186440677966101,-0.1612903225806451,-0.2676056338028169,-0.2121212121212121,-0.3658536585365853,-0.4222222222222223,-0.409090909090909,-0.4639175257731959,-0.4408602150537635,-0.4693877551020408,-0.4747474747474747,-0.4347826086956522,-0.4222222222222223,-0.4639175257731959,-0.5272727272727273,-0.5272727272727273,-0.4951456310679611,-0.5398230088495575,-0.5047619047619047,-0.5229357798165137,-0.3580246913580247,-0.3809523809523809,-0.2777777777777778,-0.2876712328767123,-0.1475409836065574,-0.2876712328767123,-0.6231884057971014
11525,0.7787049545,0.0683254172,-0.087860671,0.0,0.2507516667,2.3341975685,0.0982989141,0.163850436,1.1370018227,0.0,0.3737168775,-0.148961843,-2.086415816,0.2108806484,0.1489618432,4.0,-0.062448775,0.0,0.0189165541,-0.017059056,0.0760120478,0.2205607477,0.0293451672,-0.03283413,0.1092799503,0.7223760847,0.0,3.5790251108,-0.141591355,2.6454079416,0.0335880117,6.9622433065,7.8822101236,0.4459194449,0.0,0.0,0.0,0.0,0.0,1.4326505276,4.0,-6.147007815,-0.235604722,-0.057702727,0.2641827971,1.5234113418,0.314248744,0.1990437555,-1306.944391,0.0319984763,11.081373022,0.0010736196,0.0184544878,0.0243632337,0.0760475091,0.2571632685,0.0034753677,0.0,-0.001142857,-0.775244346,-0.027814547,5.0,9.0123009339,0.1521843726,0.0,0.0422535203,0.0257485118,0.0130468704,1.7443356456,1.2703344506,4.5619684e-06,1.2474791e-07,0.7785004141,0.6060628948,-0.091082608,0.0476564997,0.3229681807,0.5581752864,-0.0140845070422535,-0.0140845070422535,0.0,-0.1358024691358025,-0.1025641025641025,-0.054054054054054,0.0,0.25,0.320754716981132,0.2068965517241379,0.2962962962962963,0.2727272727272727,0.25,0.1864406779661016,0.1475409836065573,0.1475409836065573,0.0606060606060605,0.1475409836065573,0.0294117647058822,0.0144927536231884,-0.125,-0.1463414634146341,-0.1666666666666666,-0.2783505154639175,-0.1025641025641025,-0.4399999999999999,-0.4262295081967213,-0.4927536231884057,-0.4776119402985075,-0.4488188976377952,-0.2929292929292929,-0.1025641025641025,-0.0140845070422535,0.1111111111111111,0.1290322580645162,0.0769230769230768,0.0447761194029849,-0.125,-0.1954022988505747,-0.0410958904109589,0.0294117647058822,0.2962962962962963,0.3461538461538462,0.1475409836065573,0.25,0.2962962962962963,0.0,-0.3636363636363636
75470,0.9296153846,-0.094038462,-22.83169399,0.06375,8.0376923077,10.866923077,0.1051708268,-0.106371154,0.3516831,0.0054380665,-0.102859105,-0.047555675,-4.804703476,0.3577884615,0.0475556748,4.0,-0.019643661,-0.331428571,0.5648200712,0.6916784675,0.0444932674,0.0811878291,0.9753842557,-0.00324834,-0.135628073,0.4356415398,0.0,1.771579253,0.1467716896,0.7826107993,-0.039078373,123.5147541,7.8866713189,0.0203317343,0.0,0.0,1.0,0.0,0.0,2.5434957532,5.0,-0.039106913,0.017683943,-0.348505799,0.2917485438,-1.0522983,-0.411027959,0.3530168327,-339.9565956,0.0342518279,9.4318826419,0.0010946268,-0.010758525,-0.177534934,0.0044871795,0.0051955891,-0.002959934,2.0,-0.05715812,0.0820189274,0.1111111119,1.0,6.7053330505,0.0579727564,0.0,0.200000003,0.0991655843,0.0653570308,1.1635771942,0.3498932352,3.01937e-05,4.0000003359,1.2344496703,1.5238659884,-0.509801605,0.1049412,0.4857143184,0.3129986173,0.125,-0.1818181818181817,-0.1818181818181817,-0.25,-0.3571428571428571,-0.4,-0.4705882352941176,-0.3571428571428571,-0.0999999999999999,-0.1818181818181817,-0.25,-0.4,-0.5,-0.64,-0.6538461538461539,-0.7352941176470589,-0.7,-0.6666666666666667,-0.7428571428571429,-0.7428571428571429,-0.8043478260869565,-0.8269230769230769,-0.8200000000000001,-0.8301886792452831,-0.8524590163934427,-0.8548387096774194,-0.8636363636363636,-0.8636363636363636,-0.8767123287671232,-0.8783783783783784,-0.8732394366197183,-0.8524590163934427,-0.8043478260869565,-0.7954545454545454,-0.7954545454545454,-0.8125,-0.8043478260869565,-0.8235294117647058,-0.8548387096774194,-0.8676470588235294,-0.8571428571428572,-0.8392857142857143,-0.8,-0.775,-0.71875,-0.75,-0.7272727272727273,-0.8200000000000001
75053,0.7188289345,0.1649178284,-12.68107296,0.0310683909,1.6940784924,5.7623353216,0.1316405547,0.1044121944,0.2471997662,0.0027109176,0.1688445162,-0.094233083,-1.313548387,0.3815453758,0.0942330834,4.0,0.0452652041,0.0,0.2950882395,0.0927383701,-0.03803029,0.0705636119,0.0792181121,0.1161975261,0.2483370288,0.567355146,0.0,1.3649635036,-0.18495509,0.6395985401,-0.227094205,116.21888412,14.700868621,0.1688329272,0.0,0.0,1.0,1.0,0.0,0.79563932,6.0,0.0391125915,0.1533325051,-0.030216939,-0.085029653,-0.500760099,0.0941843959,0.2384536236,-2389.116827,0.0990550397,13.190326419,-0.017613386,0.0156841536,0.0405783582,-0.093504699,0.0234572053,-0.004840643,0.0,0.0,-0.080159017,0.0129451193,3.0,11.849310198,0.4190385497,0.0,0.0424242429,0.021136227,0.0275878065,0.8394134595,3.0070881371,1.5887036e-08,3.1965339e-08,0.8756414465,0.7667479429,0.1037318756,0.0377356828,0.1023116711,0.1268061532,-0.0171428571428571,0.0058479532163742,0.0177514792899409,-0.1041666666666666,-0.14,-0.1313131313131312,-0.14,-0.0444444444444444,0.1168831168831168,0.0424242424242424,0.1543624161073826,0.1466666666666667,-0.0114942528735632,0.0617283950617284,-0.0652173913043477,-0.1730769230769231,-0.1134020618556701,-0.14,-0.0444444444444444,-0.1485148514851485,-0.14,-0.0601092896174862,-0.0114942528735632,-0.1224489795918367,-0.0282485875706214,0.0424242424242424,-0.0114942528735632,-0.1809523809523809,-0.1442786069651741,0.0238095238095237,0.2647058823529411,0.2554744525547445,0.4098360655737705,0.5087719298245614,0.3870967741935485,0.6074766355140186,0.5925925925925926,0.3759999999999999,0.3870967741935485,0.4333333333333333,0.4333333333333333,0.4956521739130435,0.9111111111111112,1.3888888888888888,1.4571428571428573,1.5294117647058822,1.4571428571428573,0.5779816513761469
11215,0.1573840106,0.0424569456,10.890025428,0.0,0.089591961,0.9261618916,0.3290737217,0.4040558551,1.3498212879,0.0003157895,0.466701557,-0.180905282,-0.900922382,0.0807073582,0.1809052824,4.0,0.0193026113,0.1111111111,0.0907721801,-0.300494195,0.0260110192,0.1217791783,0.0112136693,0.2420336827,0.3707278591,0.593611065,0.0,1.2497950949,0.098392566,0.9117647059,0.2795492743,13.393897365,184.62962963,0.7412082958,0.0,0.0,0.0,0.0,0.0,2.0679366111,5.0,-0.000975798,-0.625234373,0.0975836993,-0.180012928,0.2981840497,-0.317056314,-0.126960277,-693.8817616,0.0611992245,13.496337818,0.0066771927,0.0489876601,0.0725244477,0.0164663333,0.3005222757,-0.000251193,2.0,0.0006225681,0.4173196885,-0.033656999,5.0,12.94176194,0.6388671024,0.0,0.0597014911,0.0413764543,0.0436668742,0.7636603969,2.5222347364,1.3943075e-08,3.4681904e-08,1.2937492635,1.6737871567,-0.037695976,0.0451535915,0.1165661821,0.0120972801,-0.0338345864661654,-0.0481481481481481,-0.0950704225352112,-0.1375838926174496,-0.4711934156378601,-0.351010101010101,-0.3851674641148325,-0.2572254335260115,-0.1867088607594936,-0.0821428571428571,-0.0265151515151514,0.0489795918367346,-0.0481481481481481,-0.1546052631578947,-0.1375838926174496,-0.0410447761194029,-0.0228136882129277,0.1735159817351599,0.117391304347826,0.2009345794392523,0.06198347107438,0.117391304347826,0.117391304347826,0.1371681415929204,-0.2780898876404494,-0.2067901234567901,-0.1433333333333333,-0.1375838926174496,-0.0446096654275093,0.117391304347826,0.2009345794392523,0.1681818181818182,0.324742268041237,0.2722772277227723,0.2849999999999999,0.2722772277227723,0.4602272727272727,0.381720430107527,0.60625,0.8357142857142856,0.8098591549295775,0.7602739726027397,0.7364864864864864,0.946969696969697,1.0396825396825395,1.3796296296296298,1.1779661016949152,0.6688311688311688
11532,1.1249742574,0.1139009901,-4.065441483,0.0,1.2322851485,6.2419643564,0.0859916354,0.3032686379,0.8358674327,0.0077828777,0.5030335819,0.0692073101,1.2656467316,-0.030257426,0.0692073101,4.0,0.1091041836,0.1990407674,0.4534911173,0.2103523465,-0.08129845,0.2626626073,-0.232828716,0.2106046805,0.1376437794,0.6368373543,0.0,1.8862678063,-0.124531151,1.3176638177,-0.194313906,20.513536027,6.1259950249,0.1696129441,0.0,0.0,1.0,0.0,0.0,1.4853737464,2.0,-0.06048529,0.3658546824,0.1742459115,0.2005290662,0.2731035068,0.6756750303,-0.489365647,-159.6458027,0.5299687202,11.208544743,0.0035661084,0.0124071228,0.0235527126,0.0957081568,0.152844122,0.03386034,0.0,-0.003243243,0.0997421971,-0.133134695,3.0,12.096347061,2.8282457496,0.0,0.0862068981,0.0425812176,0.0538168158,0.8523493973,10.615784204,7.3036844e-08,7.9155582e-09,2.1518532534,4.630472424,-0.005897036,0.0997154655,0.2742526694,0.3797721725,-0.2673267326732673,-0.0632911392405063,0.0,-0.1294117647058823,-0.2043010752688172,-0.1777777777777778,-0.1956521739130434,0.0,0.48,0.2333333333333334,1.0555555555555554,0.0277777777777776,-0.2127659574468084,-0.3728813559322034,-0.3272727272727272,-0.3272727272727272,-0.2127659574468084,-0.2448979591836735,-0.119047619047619,0.0882352941176469,-0.0512820512820513,-0.097560975609756,-0.0512820512820513,-0.0263157894736841,-0.2745098039215686,-0.2673267326732673,-0.1777777777777778,-0.3272727272727272,-0.2884615384615384,0.0277777777777776,-0.108433734939759,-0.097560975609756,-0.0263157894736841,0.0277777777777776,-0.0263157894736841,-0.1777777777777778,-0.0263157894736841,-0.2127659574468084,-0.3272727272727272,-0.2127659574468084,-0.1395348837209302,-0.159090909090909,-0.119047619047619,0.0882352941176469,0.1212121212121211,0.6086956521739131,0.3703703703703704,-0.097560975609756
75107,0.3744447878,-0.116649742,1.2256562041,0.0,0.1538434368,0.0351450395,-0.553256988,0.0798916968,-0.009602888,0.0491695445,3.4605263158,-0.091750126,-0.4001514,-0.069972184,0.0917501258,4.0,0.0006942877,0.2363636364,-0.330191855,-0.322966421,-1.088047139,0.2730732636,0.814834733,0.0090974729,-0.197319603,0.7856382175,0.0,27.795138889,0.3422661889,25.191256831,0.3343318542,0.0913179148,2.8966521106,-1.263979194,0.0,0.0,0.0,0.0,0.0,-0.023245249,2.0,-2.817371883,-0.118994357,0.1181966779,-0.303709002,-1.282544359,-1.62437808,-0.081339311,-275.4224628,0.0829470253,11.331031817,0.0,-0.042215901,-0.06034611,0.003031659,0.7218169404,-0.020178001,0.0,0.0303948988,0.0265698556,0.1172278933,2.0,10.373791918,0.4834970633,0.0,0.0721649453,0.0380186515,0.0481277104,0.5056352115,1.0942090494,1.8009605e-07,4.3747271e-08,1.6277728706,2.6496445182,-0.104657993,0.0793216408,-1.042572471,0.3475024926,1.0,0.9649122807017544,1.0,0.6231884057971016,0.6231884057971016,0.5774647887323943,0.5135135135135136,0.7777777777777777,1.2400000000000002,1.1538461538461535,1.2400000000000002,1.074074074074074,0.5774647887323943,0.4358974358974359,0.2584269662921348,0.1789473684210525,0.4736842105263157,0.3658536585365854,0.5342465753424657,0.5342465753424657,0.2727272727272727,0.1666666666666667,0.1428571428571428,-0.026086956521739,-0.0175438596491228,0.108910891089109,0.0566037735849056,-0.026086956521739,0.3333333333333332,0.2727272727272727,0.2307692307692308,0.2727272727272727,0.382716049382716,0.696969696969697,0.5555555555555556,0.5342465753424657,0.5555555555555556,0.4736842105263157,0.6231884057971016,0.5774647887323943,0.3333333333333332,0.3333333333333332,0.7230769230769232,0.75,1.074074074074074,1.1960784313725492,0.8983050847457628,0.3023255813953489
75553,0.6857981651,0.0400550459,13.763392857,0.024,0.2102385321,0.6934495413,0.0642747902,0.0800636971,0.1901844561,0.0,0.3150464823,-0.016906261,-0.364177737,0.0546422018,0.0169062606,4.0,0.056928377,0.012195122,7.93861e-05,-0.021498815,-0.402137657,0.0559616048,0.5100271694,0.1611226611,0.023971946,0.5175710571,0.0,2.6631960877,-0.063911388,1.7592680233,-0.236935867,84.359375,5.8268578477,0.3933369689,0.0,0.0,0.0,0.0,0.0,0.2335826416,3.0,21.308364601,-0.098619725,-0.071853451,-7.97410778,0.2425822377,-1.094246991,-1.791274766,-1734.438891,0.0316258483,10.475173065,-0.009997822,-0.003214973,-0.004200557,0.0475798798,0.0075155547,-0.015640713,0.0,-0.011034483,0.3288923695,-0.025925927,6.0,8.6625049226,0.1907033639,0.0,0.0833333358,0.0512191962,0.0550012835,1.3796612306,1.9767627975,5.106864e-06,1.0000000907,1.720899617,2.9614954919,-0.016049634,0.057953575,0.0298239484,0.5581752864,-0.0333333333333333,-0.1076923076923076,-0.275,-0.2368421052631578,-0.0645161290322581,-0.0645161290322581,-0.09375,0.1153846153846154,0.2340425531914893,0.2083333333333332,0.1599999999999999,-0.2564102564102564,-0.2368421052631578,-0.4629629629629629,-0.4727272727272728,-0.4912280701754385,-0.4423076923076923,-0.4528301886792453,-0.3695652173913043,-0.3409090909090909,-0.3958333333333333,-0.4629629629629629,-0.4528301886792453,-0.4528301886792453,-0.4528301886792453,-0.42,-0.4629629629629629,-0.4912280701754385,-0.4629629629629629,-0.4629629629629629,-0.3695652173913043,-0.4081632653061224,-0.4423076923076923,-0.3695652173913043,-0.3958333333333333,-0.3555555555555555,-0.3555555555555555,-0.42,-0.4423076923076923,-0.275,-0.3555555555555555,-0.3555555555555555,-0.3095238095238095,-0.1944444444444444,-0.0793650793650794,0.0357142857142858,-0.0645161290322581,-0.42
11547,0.3861911422,0.0737042951,86.373577421,0.0,0.2857100404,0.9507127915,0.1979568672,0.0118006196,0.7361946419,0.0055983205,-0.191454748,-0.124470615,-1.128078818,0.1568485491,0.1244706149,4.0,-0.066945986,0.0,0.5759855552,0.5275693399,0.2477164764,0.2071868325,0.2018887641,0.0657918717,0.2429642614,0.5123938398,0.0,3.4265648855,0.3227384877,2.1029007634,0.5351852576,172.64835165,4.9189104571,0.3868004924,0.0,0.0,1.0,0.0,0.0,1.4925503944,8.0,-0.077141671,0.2590982426,-0.118166959,-0.291962648,0.7175913248,-0.135679152,0.1454814224,-298.9939718,0.0829470253,11.491308493,0.0119750011,0.0327053592,0.0376253618,0.0185265054,0.2228436695,-0.003568192,4.0,-0.000116505,0.6348760065,0.1112743746,5.0,11.834806045,1.4051593323,0.0,0.0833333358,0.0455061997,0.0530766941,0.9409351292,6.4188809948,4.6540295e-08,1.0000000141,1.7639868505,3.1116496087,0.0043425554,0.0823306729,-0.524672577,0.3475024926,0.0618556701030927,0.0729166666666667,0.4109589041095891,0.2261904761904762,0.2409638554216868,0.6349206349206349,0.6885245901639345,0.8727272727272728,1.2391304347826089,1.5750000000000002,3.12,3.12,2.5517241379310347,1.8611111111111112,2.3225806451612905,3.382978723404255,4.567567567567568,5.0588235294117645,5.866666666666666,5.0588235294117645,5.0588235294117645,4.421052631578948,3.291666666666667,2.814814814814815,3.12,3.12,4.15,3.577777777777777,4.15,4.722222222222222,4.722222222222222,4.024390243902439,5.0588235294117645,4.282051282051282,4.15,3.904761904761905,3.904761904761905,3.4782608695652177,3.382978723404255,3.790697674418604,3.382978723404255,3.4782608695652177,4.421052631578948,4.421052631578948,5.242424242424242,4.885714285714286,4.421052631578948,2.7454545454545456
