firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
91161,1.7571195783,0.02955012,-4.335061142,0.0359897932,2.1405752079,7.1325467727,-0.017521227,-0.204053651,0.066534753,0.0004381268,-0.331536574,-0.009215606,-1.447214721,0.0723154886,0.0092156057,11.0,0.0092000091,-0.163279608,0.0687362597,0.3528382053,-0.359222644,0.116875485,0.2809884534,-0.126158045,0.0049215544,0.5753080383,0.0,1.4473335732,0.0631961315,0.5658618208,0.0139675716,12.078609029,34.078622793,0.0830453529,0.0,0.0,1.0,1.0,0.0,0.1034078342,6.0,-31.98765824,0.1823319529,-0.361458033,2.3252363785,-4.460795725,0.7562437434,-4183.013606,0.0235035458,12.246973561,0.0009274316,-0.019773189,-0.048148793,-0.404991947,0.150134953,0.009958771,1.0,-0.009438414,0.3186422951,0.1494547324,5.0,13.925908326,4.1664037114,0.0,0.1122245416,0.0560563015,0.1122781904,0.3397670871,4.4746887745,1.4821141e-08,6.3589873e-09,1.6900131564,2.8561444687,0.074128104,0.0530815755,-0.240297194,-0.230832053
92808,0.328066141,-0.18852856,2.5341877405,0.0,0.0299966071,0.1229095317,-1.912560146,-0.300814756,0.1678850289,0.0205990902,-0.141291715,-0.150455856,-0.347505076,-0.123013928,0.1504558562,11.0,0.0,0.0289855072,-0.023994842,0.3688846085,-0.007976971,0.5233881163,0.0212215848,0.0126513523,-0.312672394,0.7857938563,0.0,11.496989347,-0.240996523,11.496989347,-0.240996523,0.4854315558,5.450617284,-5.437427423,0.0,0.0,0.0,0.0,1.0,0.180273886,2.0,-0.201707998,0.0291516478,-0.014233716,2.3416896304,-0.745288112,-0.114153542,-8711.712882,0.0603214437,12.263178141,-0.000312719,-0.109558294,-0.124371014,0.0018812406,0.6500644796,-0.145891751,2.0,0.0015349194,0.4371394161,-0.158518098,3.0,13.213808202,2.3885724833,0.0,0.1367712915,0.0659512564,0.0969539446,0.4885353851,5.1437751933,3.1484035e-08,1.0434931e-08,1.719669119,2.9572618789,0.0382428761,0.0855842706,-0.724526197,-0.208514842
92854,1.0615676683,-0.357926432,-31.80749244,0.0,3.3901820103,4.2926624123,0.0411942679,-0.00784241,0.1581537987,0.0020671206,0.1099625209,-0.174169236,-2.174810631,0.4204957777,0.174169236,11.0,0.0001119662,-0.045731707,-0.003577191,0.0612653992,-0.088720654,0.08032406,-0.158962478,0.1519554424,-0.259001032,0.5344897557,0.0,0.9880969074,-0.085089071,0.395515196,-0.112053072,76.686443693,11.356988539,-0.032307015,0.0,0.0,1.0,0.0,0.0,0.4264833152,3.0,-0.12700898,-0.022306978,-0.085965239,-0.474230111,0.322903309,0.2692427203,-7141.322708,0.0743744319,12.890839481,-0.00625475,-0.005610357,-0.025262164,0.0536931531,0.0049200538,-0.17393147,0.0,-0.009469697,0.1193755112,0.0314483102,3.0,14.118821513,2.7835375053,0.0,0.1166666895,0.0657238648,0.0853851015,0.213365772,2.7293763605,1.332817e-08,8.8636218e-09,1.1483996621,1.3188217838,0.2025752296,0.0730457385,0.3720751373,-0.290231629
13253,1.4030892781,-0.269665159,-4.492662545,0.0259582663,2.4823998792,2.1181542392,0.0469341006,0.2572536616,0.1795050715,-0.091587601,1.029625254,-0.196429309,-2.547278993,0.4172472361,0.1964293086,7.0,0.0267701051,0.2770208901,0.2711421436,0.2575006056,-0.161768818,0.0814935966,-0.020099699,0.3784373222,-0.251832788,0.4903076985,0.0,2.2967754526,-0.301261548,1.6765580338,-0.412817158,7.7892028563,7.3197237872,-0.037673145,0.0,0.0,1.0,0.0,0.0,0.2412485159,3.0,15.497536006,0.0157782808,0.1941901998,0.9093360513,-0.500690976,0.4104305849,101.60276488,0.1251214499,11.860842791,-0.001862159,-0.00751489,-0.022586512,-0.087241747,0.0622494338,-0.234528899,0.0,-0.021966527,3.1009250134,-0.314321707,5.0,14.020527586,6.8927743981,0.0,0.1984127015,0.0964332886,0.1640366606,0.3979880371,9.8854160822,2.6028605e-08,3.5075228e-09,2.5777843666,6.8449761687,0.079500557,0.0813891606,0.1545486592,-0.353065634
82163,0.4388149965,-0.366590777,2.493085824,0.0,0.1096379626,0.1417887829,-1.015632196,0.135303387,0.1028928273,0.416364671,-0.016025641,-0.115687722,-0.162765657,-0.306922388,0.1156877215,10.0,0.0264939277,0.8333333333,0.1540579821,-0.237508283,-0.218448571,0.3140453993,-0.327411747,0.1046826061,0.1806711002,0.465588574,0.0,2.2318012637,-0.086149031,1.9479788799,-0.128235555,0.7828455791,13.062337662,-3.05314174,0.0,0.0,0.0,0.0,1.0,0.1297443548,3.0,-32.60672428,-0.013607368,0.6351549077,1.0069317966,-3.698204651,0.3770058665,-4615.456076,0.0235035458,10.554265673,0.0,-0.148654675,-0.207045461,0.0476726171,0.2294051967,-0.310632162,3.0,-0.78817734,0.3853696882,-0.058030346,3.0,10.911859344,2.7851679054,0.0,0.1710046828,0.0676847349,0.1181797105,0.5201444674,11.32324662,1.1064871e-07,4.6831162e-09,1.4448681437,2.0876439526,-0.057104643,0.1188148517,0.2468533388,-0.230832053
75754,0.5903543783,0.0192544369,0.8590465683,0.0105818889,0.0756605054,0.3273944399,0.104859335,0.7080825959,0.6444247788,0.2707365627,-0.120353036,-0.088536447,-2.427718041,0.0659987808,0.0885364472,12.0,0.0,0.0606060606,0.1270193221,0.2855193221,0.0210782183,5.9338842975,1.0878684807,0.0030088496,0.9425478768,0.6388493023,0.0,7.3053846154,1.5882227632,7.3053846154,1.5882227632,0.8263848566,8.4563279857,0.6357427433,0.0,0.0,0.0,0.0,0.0,0.8268109908,6.0,-1.325785968,-0.192927958,-0.016609475,0.8614461776,0.6103958774,0.1082591795,-8594.74349,0.0292498762,10.465640141,0.0008462358,0.0066381227,0.007594456,0.0192516452,0.5253414869,0.0514077895,0.0,0.000967118,-0.242010714,0.0219083402,5.0,10.264429338,0.6847778072,0.0,0.0497110188,0.0176061134,0.0266435057,0.9635898354,5.1768593272,1.3804005e-07,2.2322184e-08,0.5293681722,0.2802306618,-0.089874457,0.0523877178,0.0550181225,-0.226040407
93274,0.3572330048,-0.638810773,1.3668782202,0.0,0.4178573997,2.6028863051,-0.539887006,-0.405882353,0.0846638655,0.1716369878,-0.299534244,-0.379370937,-0.615757576,-0.2454582,0.3793709366,10.0,0.0,0.3828125,0.2254412112,0.5566817175,-0.70127039,3.8098591549,-0.198911472,-0.005602241,-0.486916132,0.5032903112,0.0,1.481042654,0.1360210606,1.481042654,0.1360210606,15.27151256,8.6532404603,-1.21090207,0.0,0.0,0.0,0.0,1.0,0.1551092503,3.0,-1.264737363,0.9149097658,0.3055969648,0.6283248042,-1.275967759,-0.203197801,-8616.259131,0.0292498762,9.651461335,-0.006488081,-0.026446732,-0.060853199,-0.065479163,0.0441455696,0.000982481,0.0,0.109487649,-0.782082833,-0.077248883,2.0,10.289577829,0.8897596656,0.0,0.0772501528,0.0516687524,0.0953968545,0.6397918129,2.5421242609,4.9073411e-07,2.9161859e-08,2.5777843666,6.8449761687,-0.872738961,0.2238610917,-0.37522547,-0.226040407
92987,0.9881468116,0.0807570074,-38.06189873,0.0442835245,7.7096922617,0.3214181018,0.016257505,0.032617277,0.0313482174,-0.023461662,0.0368204039,-0.001185352,-0.125650635,0.0909041767,0.0011853519,10.0,-4.6157e-05,0.0070671378,0.0593801521,0.0017947458,-0.054918865,0.2602114866,0.318573884,-0.000495048,0.000958042,0.5682048274,0.0,0.9956554405,0.0452804023,0.9954657726,0.0453581721,1.6247370546,0.0485580239,0.0113607128,0.0,0.0,0.0,0.0,0.0,0.2674725574,7.0,0.0133222283,-0.002404468,-0.034168248,0.1057434599,-1.642017924,0.0198931727,-6317.694077,0.0262343015,12.382582941,0.0002502404,0.0025700502,0.0221944642,0.0076869154,0.014100315,-0.201302644,1.0,0.0031490553,-0.507276823,-0.002756101,3.0,12.016527027,0.5309812182,0.0,0.0870941728,0.0470930522,0.0587720294,0.3690524905,1.0677664677,5.3460288e-08,3.2804027e-08,0.7333934341,0.5378659291,0.0693757301,0.0202049695,-0.163294815,-0.296380897
93073,0.3092426507,0.0195029617,7.8519853422,0.0,0.0896247342,0.5815074527,0.0998449025,0.3304930553,0.5176743664,0.1284387895,-0.132293817,-0.05084675,-0.910744087,0.0372651687,0.0508467497,10.0,0.0,0.2703759053,0.2170560117,-0.014923429,-0.020855451,0.8108463126,-0.088634544,0.0165736962,0.5737548549,0.4359772136,0.0,3.0161290323,0.041476332,3.0161290323,0.041476332,7.3590176974,4.6992363227,0.302748931,0.0,0.0,1.0,0.0,0.0,0.7624286041,5.0,-1.00041502,-0.098282001,0.067670914,3.2462944139,-0.405380149,0.5922641105,-2163.78867,0.2774777179,14.053560966,0.0019522817,0.0134235742,0.0189603271,0.0253559431,0.3870216924,-0.049460462,3.0,0.0005045409,0.3812316823,0.0207475787,5.0,14.973190281,2.2777564921,0.0,0.1066685989,0.0415339135,0.0530368957,0.3297980641,3.6312295232,2.4031608e-09,9.3798678e-09,0.9623002897,0.9260218476,0.0695628902,0.0418217004,-0.278087659,-0.135241654
13863,0.1064486297,-0.144753065,4.8112294184,0.0,0.1249344793,0.0175722539,-2.630501678,0.4800251344,0.0932905118,0.111038211,3.0947036128,-0.145292697,-0.194582897,-0.116586594,0.1452926968,8.0,0.0100333883,0.3930635838,-0.040469663,-1.596256218,-0.014618379,0.621564482,0.2752285382,0.0139635551,-0.249289888,0.8093245905,0.0,4.5468244115,-0.565987016,4.4672947248,-0.568992076,0.0996145112,1.4550795372,-2.071090381,0.0,0.0,1.0,0.0,0.0,0.0668467928,1.0,-35.62754112,-0.022168113,0.1948851582,0.6745654298,-1.911728645,0.5673416604,-3805.700606,0.0235035458,12.969816099,0.0,-0.129651637,-1.449630802,0.0231162128,0.621414455,-0.011653707,1.0,0.6887052342,0.3271012987,0.0109826848,3.0,13.848889205,3.735147212,0.0,0.5873016119,0.1743256106,0.1143123023,0.9304262267,26.359513707,1.1270238e-08,4.5837058e-09,1.4573858316,2.1239734622,-0.166329187,0.0916155332,-0.024619692,-0.230832053
93098,0.509171864,0.1066902353,1.6519922114,0.0094342471,0.5502385866,0.6168332718,-0.059852537,-0.003779979,0.1265641293,-0.103887045,-0.039941903,0.0558929154,0.5565669701,0.0473099743,0.0558929154,10.0,0.0,0.2,-0.049796965,-0.269796965,-0.01744607,0.090631929,-0.001067755,-0.063216893,0.0411347518,0.3875759519,0.0,1.2676720075,-0.077188275,1.2544769086,-0.077056593,6.1835883171,10.412177986,0.2707175497,1.0,0.0,1.0,0.0,0.0,0.2530496454,3.0,0.166708589,-0.060240336,-0.001222592,2.1053197219,-0.320725784,-0.023450358,2368.0656015,0.23363894,14.509241638,0.0116519938,0.0366245979,0.0812740253,0.018537134,0.1151433141,-0.241578239,3.0,0.0008144428,0.6842745918,0.0222841247,3.0,17.020262658,9.9857148206,0.0,0.1635772288,0.0566608455,0.0690821478,0.2771664263,18.19722051,4.764851e-10,2.0137997e-09,1.0912714723,1.1908734262,0.0347634378,0.0240657818,-0.222715702,-0.444713324
93132,0.0844718469,0.0277782098,5.3837378758,0.0,0.1729072313,0.1506144236,0.1477877345,0.3632039456,0.6229195417,0.0113764965,0.2392877841,-0.114956832,-0.923239013,0.0534241368,0.1149568322,10.0,0.0047635682,0.1537702329,0.2048724689,-0.071747719,0.0022972523,0.2052321297,-0.092167091,0.0240748549,0.7140132716,0.7023542885,0.0,1.767669532,0.0576477439,1.6960362942,0.0626268216,1.0919010669,4.0521934758,0.2076364056,0.0,0.0,0.0,0.0,0.0,2.3864182009,6.0,-2.871579306,-0.015442691,0.0955400982,-0.284744806,-1.423423565,0.0689353922,6394.6319753,0.0379219612,16.737960366,0.0050298534,0.0238024574,0.0714603938,0.0071640494,0.5472416516,0.005815831,2.0,0.0003126628,1.4659745739,0.1154040573,6.0,18.049264556,2.9327885315,0.0,0.0634857491,0.0364553141,0.0437717792,0.3989834721,5.382040986,1.282589e-10,8.1076073e-09,0.8599637169,0.7395375944,0.1384509305,0.0377239337,0.4479442658,-0.317781556
12451,1.2780861067,0.1169181408,-0.862776529,0.0441061239,4.4414085597,1.5212320597,0.2545497585,-0.080143058,0.0604640054,-0.162340539,-0.106788331,0.112551619,4.1379793604,-0.55486328,0.112551619,9.0,0.0,-0.098870056,0.145117881,0.1440817811,1.3434041941,1.1061512803,0.3248321563,-0.001305356,0.0420825343,0.9030174073,0.0,1.4371452637,0.1019525157,1.4371452637,0.1019525157,0.3160734415,3.861437054,0.0556841564,0.0,0.0,0.0,1.0,0.0,0.2526281899,5.0,0.2514049985,0.0929016078,-0.113424221,7.8905899032,-3.345832786,-1.304172686,-7109.853535,0.0628135819,12.417657567,-0.003563148,-0.001606877,-0.007969022,-0.14567947,0.8156275548,-0.075673994,0.0,-0.015151515,-0.18273357,-0.014299164,3.0,13.619842972,4.8102493563,0.0,0.0702341273,0.0246523299,0.0271125503,0.7103555866,11.974304818,7.2223543e-09,5.4947901e-09,0.2228536608,0.0496637541,1.0667712394,0.0857080361,0.7685970941,-0.25625676
93085,-0.183438021,-0.232158365,9.927876624,0.0,0.3591470143,0.0547039299,-3.216970484,-0.175297435,-0.852200542,0.0166144656,0.6458679559,-0.21689971,-0.181607327,-0.189996705,0.2168997098,10.0,-0.003344891,0.3641618497,-0.539258939,-0.870220209,-2.191094565,0.2501950585,-0.036907951,0.0200381679,4.2898706897,0.8226117516,0.0,2.4056911875,-0.41602519,2.4033354749,-0.414202426,0.4937022711,1.3089666053,-0.798105534,0.0,0.0,1.0,1.0,1.0,8.4663447803,1.0,-35.39373523,-0.42008038,0.1659834241,0.3846787794,-3.791728645,0.4939315501,-4175.867146,0.0235035458,13.716764635,0.0,-0.183411319,0.126372108,0.0312200442,0.299595674,-0.171518112,0.0,0.0042865891,0.9023033615,0.0336883459,3.0,15.305159378,3.2735044303,0.0,0.1339869648,0.0503599025,0.0677018508,0.4193944698,4.9901575918,4.4818195e-09,9.2623625e-09,0.8600367204,0.7396631605,0.3327130881,0.1090936759,0.2084781374,-0.230832053
14262,0.7137716716,-0.6935585,-0.63737717,0.0,1.4195119126,0.0722147258,-0.277247766,0.4459411556,-0.279111148,0.4749589887,0.8514730915,-0.173861893,-0.450884347,-0.380843828,0.1738618926,10.0,0.0,1.3076923077,-0.860440154,-0.970730526,-2.167060393,0.3694635827,0.0095018371,0.0253653157,0.0496271947,0.2960951358,0.0,2.9140065887,3.709397763,2.9140065887,4.1346265035,0.1256797547,4.86189493,-0.606402843,0.0,0.0,1.0,1.0,0.0,-0.892422633,2.0,-39.81392788,-0.319724508,1.1192818918,1.2818884717,-4.391404183,0.3030844265,-4428.388826,0.0235035458,13.073165352,0.0010306753,-0.109727907,-0.771169294,0.0063336037,0.0790461333,-2.900794311,0.0,-0.037383178,-0.494697494,-0.048651608,3.0,14.995924001,6.2995464945,0.0,0.2277227938,0.0856013827,0.1091633839,0.598788531,28.635802504,4.4102325e-09,2.925343e-09,0.9283225523,0.8617827612,0.2426326395,0.1958147426,1.0769827416,-0.230832053
92596,0.7736750576,-0.006465419,-0.418668969,0.0049026854,1.165501983,0.2526498848,-0.030860064,0.061400547,0.1005102787,0.1425312872,0.1039137401,-0.071083006,-20.70330245,0.1273901135,0.0710830056,10.0,0.0019162882,0.130952381,0.1673087138,0.1205800166,0.0088333632,0.0647334282,1.4314322798,0.0499181529,0.003199561,0.5337800714,0.0,1.4859374465,-0.225618784,1.381118229,-0.243303307,1.9133132371,7.3445864345,0.0890868665,0.0,0.0,1.0,0.0,1.0,0.1052491467,4.0,0.5274053101,0.0661336429,0.0676633611,3.2476968704,-0.499369462,-0.471001356,-13465.44774,0.0372883238,14.906020454,-0.00067865,-0.00459835,-0.011451088,0.0028752618,0.0448467603,-0.396299538,1.0,0.0,-0.291000238,0.0275801998,4.0,15.592574304,1.569468393,0.0,0.0790904835,0.0480098714,0.0616019956,0.3449202373,2.1482366018,2.294812e-09,1.7761078e-08,1.4382168152,2.0684676076,0.105232795,0.0502640046,0.0285832274,-0.290509728
78003,0.6679112217,-0.054125944,-10.00122807,0.1420012934,0.8094976634,4.4101419037,-0.002565347,-0.001719945,0.3487337643,0.2301733113,0.0064015048,-0.090155225,-3.42380523,0.1311907464,0.0901552251,10.0,0.0212032173,0.0,0.2420772651,0.4302250196,0.0883598785,0.1477243888,0.0824958227,0.0445881027,-0.021941109,0.4648965304,0.0,1.3852082843,0.1467619188,0.9091550953,0.0876233892,63.410877193,19.718603382,0.1441640331,0.0,0.0,1.0,0.0,0.0,0.9333190395,6.0,3.5038088614,0.4293647187,-0.046697184,0.182973025,-0.401902361,0.016250649,-2823.400295,0.1203670064,10.181776107,0.0,-0.025257772,-0.066159935,-0.269012276,0.0199105516,-0.349751811,0.0,-0.061403509,2.491755904,0.1885378957,3.0,10.356446787,0.9349504262,0.0,0.122739926,0.0642497383,0.1327128894,0.5945365912,4.0809895756,5.6604678e-07,1.8748847e-08,1.6955538803,2.8749029609,-0.052894055,0.0741319617,-0.05115111,-0.316728277
93246,0.2462671878,0.0771480619,6.8530675065,0.0,0.5193940644,0.6552014253,0.1686815107,0.2011669515,0.3714600854,-0.003719677,0.1326397892,-0.004034835,-0.037648422,0.0800525647,0.0040348354,9.0,0.0739535405,0.2431957858,0.2098837331,0.0451313385,0.0257579529,0.1699643995,-0.246818528,0.1150065051,0.3592105828,0.372941161,0.0,1.9988532315,-0.050403328,1.0273102125,-0.088364896,9.0139253927,6.2044135368,0.1891662718,0.0,0.0,1.0,0.0,0.0,1.2677642114,7.0,0.1677259672,0.0552223256,0.199976562,2.2598906772,0.0953538511,0.0889129512,-5795.824082,0.0603214437,15.625018571,-3.429542e-06,0.029952729,0.0872739451,0.0079085459,0.083279847,-0.063729286,2.0,0.0011488384,1.4964860329,0.0060407706,6.0,16.858863496,3.7570502491,0.0,0.0866996944,0.047254471,0.0495480322,0.3210877364,3.3428303539,5.696632e-10,9.1954201e-09,1.0315571547,1.0641101634,-0.013673237,0.0308796587,-0.747414767,-0.208514842
93128,2.09405284,0.1128708098,-4.59662546,0.0179037002,5.976113849,2.2382024052,-0.153641365,0.0151842153,-0.038921478,-0.040294276,0.0756712875,-0.08482188,-6.579252201,0.7893163242,0.0848218795,10.0,-0.039327036,0.0782918149,0.4070121017,0.2636063077,-0.391103767,0.4702945959,0.4562662453,-0.042895385,0.0620145505,0.6032558414,0.0,2.1658170638,-0.034137647,1.6063732852,0.0782305995,1.4905381161,0.5796729329,0.0252609009,0.0,0.0,1.0,1.0,0.0,-0.171513252,6.0,0.2896926372,0.0816215691,0.06373765,8.7065566365,-2.615977138,0.1061669278,-6963.474135,0.0628135819,12.622093824,-0.001073895,0.0007842158,0.0046646538,-0.007435443,0.1044684865,-0.170462312,0.0,-0.024691358,-0.108113485,0.0456911521,3.0,13.972629771,2.9923673312,0.0,0.0721102133,0.04536975,0.073988098,0.4930709698,5.8586716539,1.2455898e-08,8.059098e-09,2.1194527568,4.4920799884,0.1205927629,0.0365425492,-0.160313983,-0.25625676
92486,0.7643057843,0.0117763729,1.6745005346,0.0,0.3176632312,0.9233679836,0.0916987296,-0.07485828,0.2798746999,0.2286754027,-0.074081641,-0.06650193,-6.357142857,0.0866404576,0.0665019303,10.0,0.0,-0.167464115,0.1362522019,-0.146494054,0.0814088239,5.9338842975,0.1959034715,-0.001722403,-0.075180686,0.1817221732,0.0,2.049812678,0.1791791961,2.049812678,0.1791791961,14.08520457,5.14429006,0.1827633379,0.0,0.0,1.0,0.0,0.0,0.3597476865,7.0,1.8393273564,0.9149097658,-0.298301219,0.4256282747,-1.222489478,0.0800662986,-3547.38618,0.0959518153,11.9396582,0.0,-0.014796813,-0.02102501,-0.009442789,0.0779867898,-0.063093202,0.0,-0.029250457,2.2855843145,-0.276578866,3.0,11.612130558,0.9029878483,0.0,0.2231404781,0.0777772158,0.1071185887,0.4675798812,1.3155196889,1.7546228e-07,3.0962144e-08,1.7485276926,3.0573490917,0.0304318946,0.0896118471,0.5312242931,-0.245616922
15645,0.0059601416,-1.156038232,30.960647827,0.0,0.4190438009,0.1618407678,-1.535250987,0.0234547461,0.3156732892,1.0296701714,2.9227467811,-0.495929831,-0.475708903,-0.606100552,0.5767456676,7.0,-0.006545752,0.4117647059,1.1557251908,1.2476506567,-0.179904811,0.8222222222,0.0049382716,0.042218543,-0.980633147,0.2461019143,0.0,0.3971553611,-0.714084709,0.3312363239,-0.738697042,8.7160493827,1.9316005472,-4.332170881,0.0,0.0,0.0,0.0,1.0,0.261452514,2.0,9.5981115491,0.1850497024,0.3405751788,-0.058850506,2.5880689967,-0.29437549,-4710.445618,0.0350409929,9.0658971021,0.0,-0.124302369,-0.179840301,0.0121334122,0.0031052004,-3.536913536,0.0,-0.094426866,-0.550526253,-0.003803266,5.0,12.839354686,22.170884633,0.0,0.1214286312,0.0651773875,0.1202607065,0.7652852872,59.601703466,1.4159147e-07,1.4321716e-09,1.406127936,1.9771957723,0.0594559914,0.0960448905,-0.070608571,-0.147551115
12310,3.5083983455,0.1157399447,-68.16813422,0.0,5.9149614669,1.2372793922,-0.00198725,-0.055657348,0.025518666,0.0,-0.084781757,-0.014619777,-1.41437061,0.2794391209,0.0146197769,11.0,-0.051124545,0.0,-0.38394122,-0.390775838,-0.016619898,0.0003632618,-0.08184309,-0.049313648,-0.018419327,0.5310724016,0.0,0.8010772834,-0.257806006,0.2180060444,-0.210583383,9.4181342218,3.1237666746,0.0191002041,0.0,0.0,1.0,0.0,0.0,0.0130630018,4.0,5.0187686138,-0.037264642,-0.05212342,23.397340826,-1.852644906,2.6541474908,-1230.328012,0.1117171215,9.7936620361,-0.003208495,0.0074937185,0.0167338561,0.0505228932,0.0120784264,-0.200042939,1.0,0.1283081396,11.879611797,-0.111953741,3.0,7.732087884,0.1019163892,0.0,0.0975971669,0.0446249026,0.1185011725,0.8905851679,0.218309375,1.72726e-05,4.6254542e-07,1.063267578,1.1305379425,0.0291143171,0.0820894121,-0.036782077,-0.367077178
93371,0.0351722618,-0.191220219,7.1706242976,0.0,0.0990026116,0.003064655,-18.7480916,0.3992864576,0.0024528021,0.5230487019,1.2186551669,-0.193928129,-0.116660455,-0.168912382,0.1939281289,9.0,-0.010285006,0.5714285714,0.3069908815,1.1351158815,-1.152785274,0.4596273292,1.3105590062,-0.009439572,-0.313916308,0.9627173059,0.0,2.4034251867,0.134145696,2.3483131599,0.1600748536,0.0241627332,39.090909091,-2.655418817,0.0,0.0,1.0,0.0,0.0,0.0043097456,3.0,5.9641759003,0.0126722738,0.3732501458,0.6032890619,-5.089360224,0.5150158731,-4581.551396,0.0235035458,11.593832899,0.0,-0.191044668,-0.319575114,-0.001912653,0.9323127254,0.193792628,0.0,0.0047021944,-0.174228831,0.0573441321,3.0,12.615449635,2.1468850869,0.0,0.0980392545,0.055212198,0.0866018573,0.2678460704,1.7928603841,6.5695044e-08,1.3563119e-08,1.8832772566,3.5467332251,0.2074527378,0.1593050432,0.054838759,-0.230832053
93356,0.2232205402,0.0167058153,5.845649454,0.0,0.0469914039,0.1737203249,0.1204850597,0.1508196233,0.5218317835,0.0127868278,0.1439352641,-0.086311376,-1.304582775,0.0384999342,0.0863113756,9.0,0.0,-0.078592814,0.1254681139,0.0213993505,0.0103485311,0.605334733,-0.133973667,0.0337535765,0.1522794596,0.5419566175,0.0,4.4162450019,-0.131726984,4.4162450019,-0.131726984,1.3915110204,9.0308498254,0.5809819705,0.0,0.0,0.0,0.0,0.0,0.6324868145,5.0,-1.129206835,0.0262399763,-0.15580835,0.4943123396,-2.134893629,0.080760333,-7209.25051,0.0292498762,14.477607233,0.0056641155,0.0213589357,0.026426627,0.0049061467,0.4715762183,-0.079636394,2.0,0.0010622477,0.9290800656,0.1018950664,6.0,15.053242895,1.8766605589,0.0,0.0489495844,0.0261657408,0.0482958329,0.3466112523,4.0231474238,1.295443e-09,8.7540567e-09,1.0858987075,1.1791760029,-0.002772631,0.0414278842,0.0345722996,-0.226040407
