firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
36986,0.7253109281,0.054174381,-5.658566932,0.0264918087,1.2628495184,6.5958220658,0.0735163845,0.192457411,1.0046615722,0.0045097469,0.2991237622,0.1137105981,3.8363366337,-0.153656781,0.1137105981,12,0.0699631109,0.2307692308,0.1360451477,0.055773259,-0.015255146,0.1355949636,-0.020649214,0.2374120392,0.0433094154,0.5187396267,0,1.6724532855,0.0854090536,0.2688315246,-0.104004252,105.22779394,92.1117603,0.1497272813,0.0,0.0,1,0.5402463979,0,0.0,2.3281151146,2.0,-0.010279961,0.1105161497,-0.978556405,0.0779845989,0.1804176475,-0.13284699,-0.208680085,14.701321119,0.0586794922,13.694469408,0.0035932633,0.0072050927,0.0201406129,0.1491348189,0.0067851673,0.0070747068,1.0,-0.000868817,-0.787462125,-0.016262319,3.0,13.489674976,0.1622136777,1.4530867751,0,0.1642233845,0.0691823885,0.0233841304,0.0231019691,0.6920643413,3.6517650525,4.3654949e-09,1.7453284e-08,1.1976066915,1.4342617875,-0.123855306,0.0387509847,0.3303571428571428,0.23822714681440438,0.14615384615384608,0.006756756756756799,0.05924170616113744,0.20485175202156336,0.2280219780219781,0.26988636363636354,0.37962962962962954,0.42356687898089174,0.38819875776397517,0.5101351351351351,0.5629370629370629,0.4512987012987013,0.27714285714285714,0.21467391304347827,0.17322834645669283,0.23822714681440438,0.2416666666666667,0.2416666666666667,0.2844827586206897,0.3383233532934131,0.4703947368421053,0.18253968253968256,0.19518716577540096,0.15803108808290145,0.2844827586206897,0.2662889518413598,0.5152542372881357,0.5152542372881357,0.5574912891986064,0.6079136690647482,0.3303571428571428,0.1640625,0.04439252336448596,-0.008869179600886956,-0.03455723542116629,0.11194029850746268,0.006756756756756799,-0.4522058823529411,-0.42984693877551017,-0.3686440677966102,-0.25993377483443714,-0.11309523809523814,0.015909090909090873,0.025229357798165042,0.13740458015267176,0.07971014492753614
73083,0.501675427,0.0797560087,8.5278916795,0.0156757014,0.9996024607,2.2746290487,0.1415464659,0.0561452559,0.4385056417,0.6160599019,0.0123035341,0.0623980737,1.1469318276,-0.011718696,0.0623980737,12,0.0280220996,0.032100772,0.0895039945,0.0266538436,-0.007788923,0.078607509,0.0851251404,0.0674658003,0.1566780168,0.5870048438,0,2.3538200093,0.1035593167,1.4585010769,0.0725297759,402.89090909,4.4428066953,0.1296520648,0.0,0.0,1,0.6952585821,0,0.0,1.3022476371,4.0,0.0021245422,0.0670900639,-0.053931639,-19.30438847,-0.730257127,0.1748502385,20.004630828,-892.6078274,0.1102458454,12.144250432,-0.0041672,0.0056230543,0.0157683932,-0.002845237,0.0004595579,0.0213377036,1.0,-0.007897526,-0.057625404,0.0576049183,3.0,11.720518735,0.2482300116,1.1159246849,0,-0.077691374,0.0434782617,0.0164541425,0.0176285202,1.3665868127,6.0542436893,2.5499771e-08,2.512315e-08,0.742272916,0.5509690819,-0.154921812,0.0312290657,0.14012738853503182,0.07831325301204828,0.059171597633136175,-0.1936936936936937,-0.17129629629629628,-0.24152542372881358,-0.2008928571428571,-0.05789473684210522,-0.07253886010362698,0.08157099697885206,0.0718562874251496,0.24305555555555558,0.32592592592592595,0.2971014492753623,0.2473867595818815,0.35606060606060597,0.25174825174825166,-0.19004524886877827,-0.13942307692307687,-0.1751152073732719,-0.09595959595959591,-0.12254901960784315,-0.13942307692307687,-0.13942307692307687,-0.06770833333333337,0.07831325301204828,0.17763157894736836,0.217687074829932,0.35606060606060597,-0.2924901185770751,-0.36071428571428577,-0.3697183098591549,,,,,,,,,,,,,,,,
73171,0.2222826751,0.039741209,18.57946794,0.0,0.2390622967,1.3386952425,0.0361116245,0.4752395361,1.1911749874,0.6041044776,0.317601043,0.2157933339,2.1015873016,-0.043778411,0.2157933339,2,0.3001792845,0.3636363636,0.3341768173,-0.138115374,0.0008709417,0.1005069429,0.0861602581,0.4900655572,0.6930930931,0.5716645587,0,2.4600453743,-0.072695154,0.4245021427,-0.345472066,38.602546612,72.615055603,0.2574257426,0.0,0.0,0,0.0,0,0.0,2.766006006,3.0,0.0009444598,,0.2776039522,-19.58378122,0.2808363683,0.2675991082,20.004630828,-1131.193633,0.1102458454,10.257747082,0.0114537971,0.0191242708,0.0526922555,0.2794855966,0.0224344875,-0.007209683,2.0,0.0034511741,-0.27366448,0.0301158298,6.0,10.208469122,0.1767676795,1.1833523375,0,-0.077691374,0.0377358496,0.0164476802,0.0288496825,0.9541139767,5.2563706369,1.5967673e-07,1.9028003e-08,1.0764331568,1.158708341,0.1293009307,0.0685170511,0.0,-0.4918032786885246,-0.4655172413793104,-0.5633802816901409,-0.5303030303030303,-0.36734693877551017,-0.4833333333333333,-0.47457627118644063,-0.47457627118644063,-0.42592592592592593,-0.45614035087719296,-0.38,-0.42592592592592593,-0.5724137931034483,-0.6555555555555556,-0.6770833333333333,-0.6265060240963856,-0.5507246376811594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73235,0.2606011594,0.0775359478,2.8016736556,0.0124250614,0.1458139583,1.6003020238,0.5465319701,0.1665513942,0.6250769799,1.942350992,0.1360120865,0.0077118855,0.0375372499,0.0746254616,0.0077118855,12,-0.000695316,0.1395348837,0.290860802,-0.46359572,-0.092513695,0.0813523599,-0.191628345,0.0406880347,0.1843663625,0.7518188604,0,4.0316993337,0.356494839,3.0360733352,0.4312903575,7.1333995439,120.14658324,0.5939514697,0.0,0.0,1,0.7085163667,0,0.0,0.9663745157,4.0,0.1471836649,0.2727597737,-0.304632179,-0.35850885,-0.925068939,0.8383078956,0.3559698419,1090.3170695,0.5334339891,13.382830073,0.0002108066,0.0430098766,0.0707282959,0.0368840385,0.5519934863,-0.002658206,0.0,0.0018674314,1.105076148,-0.086227461,6.0,13.688617795,-0.094476363,1.2680080815,0,0.0354747363,0.0550458729,0.0285319452,0.0420698668,0.5293554248,3.7390551118,6.1681527e-09,1.8488607e-08,1.5071714905,2.2715659018,-0.047146607,0.0501618084,0.07526881720430101,-0.13043478260869568,-0.029126213592232997,-0.31034482758620685,-0.3055555555555556,-0.9042145593869731,-0.8945147679324894,-0.8777506112469438,-0.8641304347826086,-0.8363338788870703,-0.8397435897435898,-0.8511904761904762,-0.8338870431893688,-0.8518518518518519,-0.8432601880877743,-0.8387096774193549,-0.8168498168498168,-0.8151571164510166,-0.8141263940520447,-0.8154981549815499,-0.8181818181818181,-0.7816593886462881,-0.7863247863247863,-0.7737556561085973,-0.7487437185929648,-0.75,-0.7118155619596542,-0.7282608695652174,-0.7005988023952097,-0.6784565916398714,-0.6815286624203822,-0.6655518394648829,-0.7032640949554896,-0.7032640949554896,-0.7050147492625369,-0.7126436781609196,-0.7067448680351907,-0.6460176991150443,,,,,,,,,,
54981,0.8954555602,0.0148038547,-2.80888881,0.0,0.6732793096,6.3649469152,-0.01485859,0.0012850556,0.3190717363,0.0179324895,-0.018981881,0.0572615675,6.064,-0.07496672,0.0572615675,12,-0.029839471,-0.101796407,-0.102681404,-0.18582914,-0.12916573,0.2689000889,0.0886021183,-0.02010734,0.0170836696,0.5901353616,0,2.1404979049,-0.010342846,1.4727631255,0.0765892933,38.361170592,12.278729724,0.1797909408,0.0,0.0,1,1.0,0,0.0,0.5451977401,2.0,-0.182387319,-0.261382874,-0.167462212,0.2514593312,-0.662546388,0.1738659526,0.141656594,-232.6042652,0.0746244585,9.1462750722,0.0028644656,0.0065543071,0.0102768456,-0.071228069,0.2759533898,0.0031873149,0.0,0.006545282,2.9215686275,-0.007751938,2.0,7.0450140911,0.3758624338,0.0925672595,0,0.077207456,0.0185185187,0.0187486476,0.0358546685,1.1352799972,0.4283888791,7.8761639e-06,12.600000483,0.7087267828,0.5022936526,-0.077574877,0.048741013,0.015625,-0.044117647058823484,-0.1095890410958904,-0.16666666666666663,-0.1558441558441559,-0.05797101449275366,-0.0714285714285714,-0.1095890410958904,-0.0714285714285714,0.20370370370370372,0.031746031746031855,-0.015151515151515138,0.0,-0.044117647058823484,-0.02985074626865669,0.015625,-0.015151515151515138,-0.1095890410958904,-0.19753086419753085,-0.16666666666666663,-0.2441860465116279,-0.20731707317073167,-0.02985074626865669,-0.0714285714285714,-0.08450704225352113,-0.08450704225352113,0.25,0.14035087719298245,0.08333333333333326,-0.02985074626865669,0.031746031746031855,-0.1095890410958904,-0.1216216216216216,-0.02985074626865669,0.30000000000000004,0.4444444444444444,0.4444444444444444,0.35416666666666674,0.18181818181818188,-0.2168674698795181,-0.1333333333333333,0.0,0.2264150943396226,0.30000000000000004,0.4130434782608696,0.4444444444444444,0.27450980392156854,0.8571428571428572
48645,1.0289356645,0.0198066154,-7.69128946,0.0,1.1610998073,2.549622774,0.0264159728,0.0314240551,0.5605720372,0.072300183,-0.028012252,0.1147950494,12.499636364,-0.227768875,0.1147950494,12,0.0056973397,0.0003992016,0.0773116814,-0.110550603,0.0469060057,0.189319293,0.0194699408,0.0103118661,0.1078712679,0.5762097675,0,2.6296439453,0.1250428159,1.1378745851,0.1755352657,29.563721396,4.0172949908,0.0783817334,0.0,0.0,1,0.3656949078,1,1.0,1.1880573866,6.0,0.0475957233,0.112579507,-0.099161625,0.5572284292,-0.879558145,2.2930131278,-1.720974994,-198.1861662,0.0818192251,11.46063167,0.0032360264,0.0092292779,0.0195597278,0.0614509246,0.0393790903,-0.025329748,1.0,0.146035976,0.2649024325,-0.010383729,1.0,11.270984468,0.1785994195,0.9340445709,0,0.06740826,0.0392156877,0.0254559264,0.0320950954,0.7313342462,2.8069046824,6.6611275e-08,3.2852222e-08,1.7313074391,2.9974254488,0.0283533043,0.0568374932,-0.09195402298850575,-0.18556701030927836,-0.012499999999999956,-0.20999999999999996,-0.08139534883720934,-0.16842105263157892,-0.3070175438596491,-0.20999999999999996,-0.012499999999999956,0.0,-0.13186813186813184,0.03947368421052633,0.05333333333333323,-0.024691358024691357,-0.059523809523809534,-0.1123595505617978,0.09722222222222232,0.462962962962963,0.31666666666666665,0.05333333333333323,-0.012499999999999956,0.17910447761194037,0.11267605633802824,0.06756756756756754,-0.12222222222222223,-0.12222222222222223,-0.024691358024691357,-0.09195402298850575,-0.048192771084337394,-0.28828828828828834,-0.368,-0.33613445378151263,-0.427536231884058,-0.45890410958904104,-0.31896551724137934,-0.3008849557522124,-0.2547169811320755,-0.20999999999999996,-0.3070175438596491,-0.3779527559055118,-0.35245901639344257,-0.43971631205673756,-0.373015873015873,-0.26168224299065423,-0.27522935779816515,-0.23300970873786409,-0.2178217821782178,-0.28828828828828834
37065,0.366747789,0.0673415407,5.6581184309,0.0088172265,0.7999746328,5.414450337,0.1284493772,0.1200722065,1.2070629635,0.0120177458,0.0841715633,0.075571016,1.2391229282,-0.016102906,0.075571016,12,0.0544342584,0.1555555556,0.1785154909,0.1512961349,-0.001903344,0.1189411869,0.1060069078,0.157414407,0.2072725628,0.5157412639,0,1.1407833915,-0.01798064,0.2156979506,-0.183049474,294.21773591,166.25854965,0.1831876703,0.0,0.0,0,,0,0.0,4.0378693778,4.0,-0.001227306,0.1440672193,-1.05377008,-0.28057854,-0.14794475,0.3579121505,-0.07112621,401.49886062,0.0586794922,14.378072003,0.0060473674,0.0084034059,0.021544778,0.1339206533,0.0092424047,0.0179352298,0.0,-0.002191916,3.222577755,-0.071287088,3.0,15.808381103,0.9124397745,3.7616933097,0,0.1642233845,0.0055555557,0.0029628186,0.0064599102,0.7195159937,10.991159249,1.367356e-10,7.3366789e-09,1.3533544455,1.8315682551,0.0280924994,0.0369859299,0.11961722488038284,-0.02904564315352698,-0.4924078091106291,-0.532,-0.5272727272727273,-0.45581395348837206,-0.49785407725321884,-0.4693877551020408,-0.44285714285714284,-0.42079207920792083,-0.40306122448979587,-0.3177842565597667,-0.3035714285714286,-0.35,-0.3389830508474576,-0.3675675675675676,-0.35359116022099446,-0.25,-0.2451612903225806,-0.21739130434782605,-0.21999999999999997,-0.1333333333333333,-0.07874015748031493,-0.056451612903225756,-0.008474576271186418,0.01298701298701288,0.19999999999999996,0.2061855670103092,0.3928571428571428,0.2928176795580111,0.36046511627906974,0.4624999999999999,0.3295454545454546,0.23809523809523814,0.10377358490566047,0.30000000000000004,0.2513368983957218,0.278688524590164,-0.4545454545454546,-0.4532710280373832,-0.40306122448979587,-0.38095238095238093,-0.3426966292134831,-0.3352272727272727,-0.23529411764705888,-0.21999999999999997,-0.19310344827586212,-0.13970588235294112
73729,1.3617476321,0.1165597311,-131.0533333,0.0,2.0079437825,6.1135044302,0.1139516899,-0.069007724,0.642426033,0.0,-0.133610177,0.0085244038,0.255570118,0.0867705469,0.0085244038,12,-0.041441717,-0.095330739,0.0227191413,-0.007858267,0.0429533364,0.120538415,0.3283073178,0.0082724855,0.0459985919,0.5462426784,0,2.0260504202,-0.043819743,1.1369747899,-0.034001676,533.58666667,5.7639348985,0.1101889458,0.0,0.0,1,0.2898117192,0,0.0,1.6888054447,4.0,0.0062353542,0.1038325181,-0.099199378,0.1739939501,-0.572113607,,0.1432468072,-165.1325678,0.0796005696,8.8274314496,-0.006355563,0.0026747665,0.0066188019,-0.10488981,0.0061459432,-0.004275951,0.0,-0.019766469,2.5684706554,0.0004251711,2.0,7.4808512285,0.166666663,0.280782157,0,0.003431478,0.1199999973,0.0580243102,0.0533258116,1.2937345283,0.8285178263,3.51162e-05,7.3500001935,0.5409282074,0.2926033255,1.5778692297,0.0728689999,0.045454545454545414,0.21052631578947367,-0.04166666666666663,-0.11538461538461542,-0.23333333333333328,-0.23333333333333328,-0.352112676056338,-0.25806451612903225,-0.29230769230769227,-0.22033898305084743,-0.23333333333333328,-0.1785714285714286,-0.14814814814814814,-0.22033898305084743,-0.25806451612903225,-0.28125,-0.352112676056338,-0.34285714285714286,-0.36111111111111116,-0.5053763440860215,-0.5445544554455446,-0.4320987654320988,-0.33333333333333337,-0.34285714285714286,-0.32352941176470584,-0.36111111111111116,-0.1785714285714286,0.045454545454545414,-0.14814814814814814,-0.14814814814814814,-0.1636363636363637,-0.1636363636363637,-0.32352941176470584,-0.25806451612903225,-0.4390243902439024,-0.45238095238095233,,,,,,,,,,,,
73796,0.1051814922,-0.014139272,320.06547619,0.0,0.2437830815,0.565221982,-0.028022036,-0.074870996,0.4514652906,0.0131037065,-0.071478528,-0.142163556,-3.650649351,0.0374782517,0.1421635564,12,-0.009861933,-0.005899705,0.1481592003,0.4129693934,-0.10036799,0.101920439,-0.443188697,0.0718527894,-0.082639334,0.5474440118,0,1.2944390481,-0.136237732,0.7671199611,-0.227016921,244.29365079,5.4995533321,-0.001958367,0.0,0.0,1,1.0,0,0.0,1.3336002562,3.0,-0.01010308,0.1585008272,-0.105460532,-0.366525743,-0.199504642,-0.439002683,-1.455727868,-213.1491662,0.0818192251,10.830193854,-0.007881822,-0.072353189,-0.240048883,-0.117273542,0.0046681457,-0.109070372,1.0,-0.042024556,-0.33423913,-0.086987523,1.0,8.2321742364,0.2527910707,0.146222385,0,0.06740826,0.1147540957,0.0447800854,0.0384663851,1.1947995666,0.4910111204,4.5935878e-06,1.0500002433,2.2443678227,5.0371869238,-0.174762484,0.0920463976,-0.05084745762711862,-0.31707317073170727,-0.30434782608695654,-0.3913043478260869,-0.26315789473684215,-0.36363636363636365,0.03703703703703698,0.1200000000000001,0.16666666666666674,0.5555555555555556,0.696969696969697,0.696969696969697,0.8064516129032258,0.696969696969697,0.36585365853658547,0.2727272727272727,0.33333333333333326,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74027,1.1383115217,0.0412473032,-1.541132686,0.0,0.3375055836,2.2457540938,0.0218999228,-0.067699328,0.7922910663,-0.109664154,-0.055833245,0.1123028548,4.1640552995,-0.130508748,0.1123028548,5,0.0151129118,0.0925039872,0.0600796756,0.0952963938,0.0175293396,0.5574324324,-0.128033841,0.0528097983,-0.071160468,0.5962924963,0,3.290794726,-0.103680746,2.2271682593,-0.177543281,7.6471197411,5.9239871641,0.515836114,0.0,0.0,1,1.6170212766,0,1.0,1.0181158296,5.0,-0.147990413,0.1906850604,-1.631646146,0.7552131009,-1.732132249,-0.841207307,0.3182376366,-354.7766262,0.1682387986,10.170939813,0.0033621518,0.005741407,0.0076118949,0.0535644703,0.1989902372,-0.003103813,1.0,-0.003535483,0.0091412257,0.0754985772,6.0,9.426711039,0.5250000061,0.5322657024,0,0.0504816971,0.0384615399,0.0253768592,0.0585971656,0.7752623285,2.4238454956,4.0316243e-07,4.2571972e-08,1.3593867368,1.8479323003,-0.286628203,0.0655635783,-0.0357142857142857,-0.0357142857142857,-0.06896551724137934,-0.2702702702702703,-0.32499999999999996,-0.3076923076923077,-0.37209302325581395,-0.3076923076923077,-0.2702702702702703,-0.25,-0.25,0.0,0.08000000000000007,0.03846153846153855,0.125,0.018867924528301883,-0.09999999999999998,-0.12903225806451613,-0.20588235294117652,-0.3414634146341463,-0.3571428571428571,-0.09999999999999998,-0.15625,-0.20588235294117652,-0.2702702702702703,-0.2894736842105263,-0.3076923076923077,-0.3414634146341463,-0.4375,-0.5423728813559322,-0.5970149253731343,-0.6086956521739131,-0.625,-0.625,-0.6538461538461539,-0.6301369863013699,,,,,,,,,,,,
74123,0.998865681,0.119729328,-2.044637605,0.0,1.4833372448,4.0401314245,0.1036981665,0.1724494698,0.7126704357,0.0051899033,0.1505415491,0.0495126971,0.9509964064,0.0058671673,0.0495126971,6,0.0609256204,-0.052493438,0.0470455859,-0.202861856,0.4477230726,0.3672752809,-0.146551955,0.0276392122,0.2065674463,0.6877053892,0,1.6184134892,0.0688666946,1.1651976752,0.0473932005,6.7505391804,5.0992298578,0.2044184865,0.0,0.0,1,0.7849901649,1,0.0,1.7529411765,5.0,-0.834493537,0.1524524372,-0.129020913,-32.42697581,0.8219051657,,-0.402080196,-240.6495292,0.026479355,10.758796099,0.0044612532,0.0139773085,0.0347339155,0.2051430641,0.2033227209,0.0377993736,0.0,0.0197370944,10.794757885,-0.097575815,3.0,11.57194527,0.7487719616,2.1155545399,0,0.0388259258,0.0886075944,0.0325672555,0.0363505413,1.0771163336,6.7827390474,9.2388554e-08,1.5321221e-08,1.8267390272,3.3369754733,-0.03488928,0.093504727,-0.03508771929824561,0.14583333333333326,0.14583333333333326,-0.17910447761194026,-0.2666666666666667,-0.16666666666666663,-0.17910447761194026,-0.23611111111111116,-0.19117647058823528,-0.08333333333333337,-0.11290322580645162,0.17021276595744683,0.25,0.17021276595744683,0.5714285714285714,0.4864864864864864,0.25,0.41025641025641035,0.2790697674418605,0.44736842105263164,0.037735849056603765,-0.017857142857142905,0.41025641025641035,0.7741935483870968,0.30952380952380953,0.037735849056603765,0.19565217391304346,-0.017857142857142905,-0.16666666666666663,-0.2567567567567568,-0.47115384615384615,-0.42708333333333337,-0.5634920634920635,-0.5564516129032258,-0.5491803278688525,-0.5,-0.5564516129032258,-0.5,-0.5089285714285714,,,,,,,,,
74230,0.1332106893,0.0298146656,163.11597374,0.0083266183,0.324925628,0.2446241872,0.1604738224,0.0803456188,0.3404918973,0.2519685039,0.0411835396,,,,,5,0.0,0.0,0.1065288157,,-0.001069614,0.1274610706,0.0824555718,0.2009178259,0.1894741606,,0,,,,,52.810722101,,0.2453457658,0.0,0.0,1,0.3372462531,1,0.0,1.1202371255,3.0,-1.272917033,-0.049522127,-0.16670939,-0.233528665,-0.923879912,1.0165830783,,-1476.730492,0.0759423525,12.357296905,0.0119508581,0.0165394402,0.0516014934,0.0041911828,0.0101107313,0.0907026776,0.0,-0.014794521,-0.204397114,-0.013312753,4.0,11.597174697,0.3113177946,0.4536241259,0,0.1570119941,0.048780486,0.0157047054,0.0135484351,1.7238805922,1.4161112381,3.1752913e-07,1.0500001014,1.3980127042,1.9544395211,0.1280665625,0.035178639,0.10606060606060597,-0.051948051948051965,-0.13095238095238093,-0.16091954022988508,-0.03947368421052633,-0.026666666666666616,-0.3047619047619048,-0.2878048780487805,-0.32093023255813957,-0.3482142857142857,-0.28431372549019607,-0.32407407407407407,-0.2315789473684211,-0.21505376344086025,-0.22340425531914898,-0.2736318407960199,-0.18888888888888888,-0.08176100628930816,-0.12048192771084343,-0.013513513513513487,0.05797101449275366,0.3035714285714286,0.3035714285714286,0.35185185185185186,0.2586206896551724,0.2807017543859649,0.45999999999999996,0.5869565217391304,0.43137254901960786,0.45999999999999996,0.5208333333333333,0.5869565217391304,0.40384615384615374,0.4455445544554455,0.43137254901960786,0.48979591836734704,,,,,,,,,,,,
87653,0.6901140174,0.1004784261,-1.056456412,0.0008227141,0.6775944556,2.0878694389,0.1501075269,0.382153868,0.6704702505,0.0006711409,0.2781188854,0.1411442682,1.6888572446,-0.069215292,0.1411442682,3,0.0694117997,0.4528301887,0.2647944701,0.2058005275,0.1452517365,0.1177268737,0.268434234,0.3059640668,0.5279163697,0.5362081378,0,1.9754974208,-0.273630576,1.1167096536,-0.376970071,17.366557572,7.2580203929,0.2537614027,0.0,0.0,1,0.8879402348,0,0.0,1.4149045696,2.0,-0.073528911,-0.146351881,0.353264868,0.036747564,0.6216434625,,-0.000328757,-1129.792821,0.0981270429,10.269301855,-0.009475666,0.0097428403,0.0189431705,0.1120421464,0.0025428772,-0.000624809,0.0,-0.02329859,3.9915492958,0.0481997672,3.0,9.3027372212,0.6465481609,0.5354474646,0,0.0174663862,0.1489361674,0.0399848902,0.0432972069,1.0729279505,4.0039390892,4.7804858e-07,3.4620936e-08,0.8176353422,0.6685275528,-4.376339471,0.0540292577,0.024390243902439046,-0.08695652173913049,-0.16000000000000003,-0.26315789473684215,-0.288135593220339,-0.38235294117647056,-0.38235294117647056,-0.3731343283582089,-0.34375,-0.3114754098360656,-0.2075471698113207,-0.16000000000000003,-0.06666666666666665,-0.06666666666666665,-0.2075471698113207,0.07692307692307687,0.0,-0.06666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75118,0.2492739488,0.0242226931,5.7564099943,0.0079673887,0.1061585854,0.455954421,0.0875886325,0.1223684211,0.5598901099,0.0149224426,0.188618303,0.0426207395,0.5913043478,0.0098997094,0.0426207395,12,0.0,0.0642487047,0.2204885582,0.1242198105,0.1556086734,0.3022148623,0.0766928277,0.0679583574,0.096344779,0.5805517694,0,2.1140927003,0.0133393031,2.1140927003,0.0133393031,4.0719718655,5.5378455036,0.4530441097,0.0,0.0,0,,0,1.0,0.7785721478,6.0,0.0483691928,0.0903567735,-0.090809085,-0.172608876,1.1750338023,0.391224681,0.1426570935,-216.3398601,0.191441564,12.877068154,0.0182192471,0.0254221654,0.0371221781,0.0263666197,0.3613009634,-0.045133439,2.0,0.0054003413,0.8318468137,0.0432922351,5.0,12.925073959,0.5014570903,1.5317845695,0,0.0504816971,0.0373134315,0.0301775393,0.0412660043,0.8027665338,10.711261247,9.240174e-09,1.072418e-08,1.6214812631,2.6292014866,-0.132615042,0.0567674158,0.09580838323353302,0.06395348837209291,0.16560509554140124,0.10240963855421681,-0.010810810810810811,0.08284023668639051,0.15822784810126578,0.46399999999999997,0.7766990291262137,0.5378151260504203,0.7941176470588236,0.946808510638298,0.9263157894736842,1.2048192771084336,1.6142857142857143,2.0,1.8153846153846156,1.772727272727273,1.506849315068493,1.2048192771084336,1.231707317073171,1.1785714285714284,1.4729729729729728,1.259259259259259,0.8300000000000001,0.946808510638298,1.5774647887323945,1.3461538461538463,1.772727272727273,1.4078947368421053,1.6142857142857143,1.5774647887323945,1.1156069364161851,1.0561797752808988,1.231707317073171,1.0333333333333332,0.8673469387755102,1.0561797752808988,,,,,,,,,,
64813,0.2480905822,-0.499390769,-29.2774463,0.0,1.8473060121,2.971182898,0.0309938622,-0.189016348,0.4640830598,-0.003420753,0.1822884967,-0.029859341,-0.139887328,-0.429532329,0.029859341,6,-0.013278346,-0.175097276,-0.070370324,0.02924836,-0.158354029,0.2241844405,-0.181959778,-0.030487992,-0.757080779,0.442454095,0,0.4762346766,-0.353525146,0.4762346766,-0.319953159,178.95704057,6.6157578966,-0.148050016,0.0,0.0,1,1.1565975158,0,0.0,1.0356948863,1.0,-1.38694394,0.0750779472,-0.341806666,-0.118648772,-1.201438349,-0.755287233,-0.362890989,-1648.812742,0.0759423525,10.352331384,-0.000778614,-0.103313519,-0.296940225,0.0291839557,0.000846496,-0.125071443,0.0,-0.240318119,4.437587837,-0.078589749,0.0,8.9273638776,0.2458193973,0.4177040111,0,0.2130183018,0.227272734,0.0628509265,0.0530195231,1.1663378592,5.044834798,8.886912e-07,2.6189146e-08,2.3815705466,5.6718782685,-0.312087347,0.0587336212,-0.07692307692307687,-0.11111111111111116,-0.07692307692307687,-0.11111111111111116,-0.040000000000000036,-0.040000000000000036,-0.1428571428571429,-0.25,-0.2941176470588235,-0.22580645161290325,-0.22580645161290325,-0.1724137931034483,-0.2941176470588235,-0.3846153846153846,-0.41463414634146345,-0.3142857142857143,-0.2727272727272727,-0.1724137931034483,-0.19999999999999996,-0.2727272727272727,-0.19999999999999996,-0.040000000000000036,-0.1428571428571429,-0.22580645161290325,-0.19999999999999996,-0.2941176470588235,0.09090909090909083,-0.2727272727272727,-0.25,-0.3846153846153846,-0.368421052631579,-0.22580645161290325,-0.3846153846153846,-0.4285714285714286,-0.3846153846153846,-0.5555555555555556,-0.5789473684210527,-0.6666666666666667,-0.8235294117647058,-0.8554216867469879,-0.8579881656804733,-0.8222222222222222,-0.8195488721804511,,,,,
