firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26761.0,-0.000339318,0.0141216921,0.0337073947,0.0778095029,0.0549923634,-0.03543306,1.0,0.0003367743,2.7359550562,0.0303734401,-0.0397350993377483,-0.1049382716049383,0.1240310077519379,0.3942307692307691,0.1507936507936507,0.2393162393162393,0.1885245901639345,0.3425925925925925,0.2719298245614034,0.1328125,0.1153846153846154,0.0507246376811594,0.2083333333333332,0.1328125,0.2083333333333332,0.2719298245614034,-0.1520467836257309,-0.0202702702702702,0.1153846153846154,0.0984848484848484,-0.0068493150684931,0.0984848484848484,0.1599999999999999,0.0820895522388058,0.0661764705882352,0.0661764705882352,0.0740740740740741,-0.0764331210191082,0.0507246376811594,0.0984848484848484,0.0661764705882352,0.0820895522388058,0.1599999999999999,0.218487394957983,0.0357142857142858,0.1068702290076335,0.2946428571428572,0.2608695652173913,0.7469879518072289,0.9333333333333332,0.9594594594594594,1.7884615384615383,1.9,1.7884615384615383,2.2954545454545454,1.7358490566037736,1.5892857142857144,1.3015873015873014
34606.0,0.0005874578,0.0048168151,0.0053580127,-0.010658307,0.2859004053,0.0004962758,2.0,0.024137931,0.5533980583,-0.026626561,0.0,0.0666666666666666,0.1428571428571428,0.2307692307692308,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.1428571428571428,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.3333333333333332,0.2307692307692308,0.2307692307692308,0.3333333333333332,0.3333333333333332,0.4545454545454546,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.6000000000000001,0.3333333333333332,0.4545454545454546,0.2307692307692308,0.1428571428571428,0.3333333333333332,0.7777777777777777,0.4545454545454546,0.3333333333333332,0.3333333333333332,0.2307692307692308,-0.0588235294117647,0.4545454545454546,0.6000000000000001,0.6000000000000001,0.7777777777777777,0.7777777777777777,0.6000000000000001,1.2857142857142856,1.0,0.7777777777777777,0.7777777777777777,0.6000000000000001,0.6000000000000001,0.6000000000000001
38658.0,-0.003803532,0.0037669519,0.0093267569,0.0540540986,0.0021104408,0.0431920381,0.0,-0.016968503,-0.037433155,0.0055242036,0.0393258426966292,-0.0263157894736841,0.0755813953488371,0.0451977401129943,-0.2801556420233463,-0.3148148148148147,-0.2629482071713147,-0.0841584158415841,-0.1435185185185185,-0.1148325358851675,-0.1273584905660377,-0.0703517587939698,0.022099447513812,0.0277777777777776,0.0277777777777776,0.0,-0.0561224489795918,-0.0749999999999999,0.022099447513812,0.0451977401129943,0.0393258426966292,0.0882352941176469,0.1635220125786163,0.2171052631578947,0.2251655629139073,0.1858974358974359,0.1280487804878047,0.1419753086419752,0.1858974358974359,0.3309352517985611,0.3028169014084507,0.3703703703703704,0.4453125,0.3805970149253732,0.3503649635036496,0.1349693251533743,0.3405797101449275,0.3909774436090225,0.3503649635036496,0.3602941176470589,0.3120567375886525,0.4682539682539681,0.4919354838709677,0.4230769230769231,0.7452830188679245,0.5811965811965811,0.5040650406504066,0.4015151515151516
23499.0,0.0006706768,0.0083531334,0.0216947914,-0.025854657,0.0352879016,0.0425036983,0.0,0.0041970989,1.8360603144,-0.005522036,-0.0057142857142856,-0.0279329608938547,0.0057803468208093,-0.0113636363636363,-0.0169491525423728,-0.0645161290322581,-0.0984455958549223,-0.0279329608938547,-0.074468085106383,-0.0793650793650794,-0.1122448979591836,-0.074468085106383,-0.0594594594594594,-0.0113636363636363,-0.0169491525423728,-0.0224719101123596,-0.0491803278688525,-0.0543478260869565,-0.0279329608938547,0.0357142857142858,-0.0113636363636363,0.0116279069767442,0.0545454545454544,0.0295857988165679,0.10828025477707,0.0545454545454544,0.0874999999999999,0.0874999999999999,0.0874999999999999,0.10828025477707,0.1225806451612903,0.1677852348993289,0.2167832167832168,0.1756756756756756,0.1599999999999999,0.144736842105263,0.1523178807947018,0.359375,0.3809523809523809,0.2794117647058822,0.3082706766917293,0.7227722772277227,0.5398230088495575,0.4745762711864407,0.7058823529411764,0.6261682242990654,0.6571428571428573,0.7755102040816326
43879.0,0.0150552024,0.0525438734,0.0735154827,0.1307075491,0.0173850703,0.1359138763,3.0,0.0369770244,10.825396825,0.2055194862,0.0597014925373133,0.0441176470588235,0.1735537190082645,0.2678571428571428,0.2033898305084744,0.392156862745098,0.2792792792792793,0.2241379310344826,0.2033898305084744,0.1451612903225807,0.2792792792792793,0.1833333333333333,0.3653846153846154,0.1932773109243697,0.1359999999999999,0.1544715447154472,0.3148148148148149,0.4639175257731958,0.3523809523809524,0.3786407766990292,0.5434782608695652,0.6904761904761905,0.4947368421052631,0.5268817204301075,0.4947368421052631,0.595505617977528,0.4791666666666667,0.4791666666666667,0.4639175257731958,0.5434782608695652,0.3396226415094339,0.8933333333333333,0.9722222222222224,0.9722222222222224,0.8205128205128205,0.7749999999999999,0.9189189189189187,0.6511627906976745,0.6705882352941177,0.5434782608695652,0.632183908045977,0.632183908045977,0.7749999999999999,1.6792452830188678,2.1555555555555554,1.9583333333333333,1.84,2.0869565217391304
34614.0,-0.007761897,0.0259020311,0.0427613412,0.1104029137,0.0398145889,0.0058221354,2.0,-0.015630928,-0.577901708,0.0047619045,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,0.0909090909090908,0.0,0.0,-0.0769230769230768,0.0,-0.1428571428571429,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,0.0,-0.1428571428571429,-0.1428571428571429,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.7142857142857142,0.8461538461538463,0.7142857142857142,0.6000000000000001,0.5,0.5,1.1818181818181817,1.6666666666666663,1.6666666666666663,1.1818181818181817,1.4,1.4,0.8461538461538463,0.7142857142857142,1.1818181818181817,1.4,1.1818181818181817,1.4,1.6666666666666663,2.0,2.0,1.4,1.4,1.0,1.0,1.0
34630.0,0.0039487409,0.0100783875,0.0184804928,0.0282604077,0.1344314559,-0.261089767,0.0,0.004947848,2.1223628692,-0.034984903,-0.0885608856088561,-0.0159362549800796,-0.0040322580645161,-0.0313725490196078,-0.053639846743295,0.1026785714285714,0.0881057268722467,0.1875,-0.0643939393939394,-0.0389105058365758,-0.0643939393939394,-0.1453287197231834,0.0466101694915255,0.0040650406504065,-0.0275590551181101,-0.0919117647058823,0.0081632653061225,0.15962441314554,0.1990291262135921,0.5341614906832297,0.4277456647398843,0.54375,0.4360465116279071,0.3423913043478261,0.8432835820895523,0.7394366197183098,0.6802721088435375,0.8571428571428572,0.8296296296296297,0.8296296296296297,1.0756302521008403,0.8999999999999999,0.7898550724637681,0.75177304964539,0.802919708029197,0.625,0.8161764705882353,1.6847826086956523,1.5729166666666663,1.5463917525773194,1.940476190476191,2.6323529411764706,2.4788732394366195,1.940476190476191,2.8,1.7142857142857144,1.4215686274509802,1.1478260869565218
34649.0,0.0317663789,0.0490849615,0.0631396989,0.1336695478,0.1251624004,0.0024238837,1.0,0.0115828803,0.4266981379,0.0535087734,-0.0869565217391304,0.1454545454545455,0.125,0.1886792452830188,0.1454545454545455,0.0862068965517242,0.1454545454545455,0.1454545454545455,0.0862068965517242,0.0862068965517242,0.05,-0.0869565217391304,-0.0735294117647058,-0.1486486486486486,-0.1710526315789473,-0.2317073170731707,-0.1710526315789473,-0.2409638554216867,-0.3297872340425531,-0.2588235294117647,-0.3152173913043478,-0.3505154639175257,-0.3762376237623762,-0.4568965517241379,-0.4,-0.4375,-0.5,-0.4661016949152542,-0.475,-0.4375,-0.3883495145631068,-0.2588235294117647,0.0161290322580645,0.0,-0.0869565217391304,0.0327868852459016,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.3125,0.5365853658536586,1.032258064516129,0.96875,0.8,0.75,0.575,0.5365853658536586,0.4318181818181819
24096.0,0.0016236107,0.0117887686,0.0266521409,0.0513581085,0.010022361,-0.066113019,0.0,0.0083669891,0.5688487585,0.0068027209,0.0067114093959732,0.0344827586206897,-0.0196078431372549,0.0067114093959732,-0.0066225165562914,-0.0196078431372549,-0.0066225165562914,0.0204081632653061,-0.032258064516129,-0.032258064516129,-0.0445859872611464,-0.0797546012269938,-0.3534482758620689,-0.3506493506493506,-0.3421052631578947,-0.3506493506493506,-0.3670886075949366,-0.3801652892561983,-0.3562231759656652,-0.3534482758620689,-0.3534482758620689,-0.3181818181818182,-0.2822966507177034,-0.3150684931506849,-0.2924528301886793,-0.2990654205607477,-0.3181818181818182,-0.2890995260663507,-0.295774647887324,-0.2227979274611399,-0.2021276595744681,-0.1477272727272727,-0.1228070175438597,-0.1379310344827586,-0.1379310344827586,-0.1935483870967742,-0.1071428571428571,-0.0683229813664596,-0.127906976744186,-0.1329479768786127,-0.1124260355029586,0.1194029850746267,0.0869565217391303,0.0948905109489051,0.1904761904761904,0.0344827586206897,0.0,-0.0131578947368421
47466.0,0.0058870947,0.0272068441,0.0433564277,0.0582486941,0.0774751468,0.0067471917,1.0,0.0036832082,2.606168446,-0.03224187,0.0133928571428572,0.1884816753926701,0.4012345679012346,0.5337837837837838,0.5874125874125875,0.5033112582781456,0.474025974025974,0.6214285714285714,0.6691176470588236,0.6814814814814816,0.5763888888888888,0.474025974025974,0.6099290780141844,0.493421052631579,0.7328244274809161,0.7328244274809161,0.6691176470588236,0.7328244274809161,0.860655737704918,1.045045045045045,1.0825688073394495,1.1619047619047618,1.0267857142857144,0.8916666666666666,1.2254901960784317,1.1826923076923077,0.8916666666666666,0.7734375,1.121495327102804,1.4148936170212765,1.5505617977528088,1.522222222222222,1.3402061855670104,1.2254901960784317,1.045045045045045,1.4408602150537635,1.6705882352941177,1.316326530612245,1.4408602150537635,1.8375,1.8375,2.546875,2.388059701492537,2.242857142857143,2.338235294117647,2.1527777777777777,1.5505617977528088,1.5795454545454546
21207.0,0.003802992,0.0107373278,0.0207304222,0.0087370013,0.063851467,0.1024775216,1.0,0.0129717252,1.8928336621,0.0812661946,-0.1089743589743589,-0.1032258064516129,0.0451127819548873,0.0692307692307692,-0.0347222222222222,0.0,0.0373134328358208,0.0451127819548873,-0.0413793103448275,-0.0544217687074829,-0.191860465116279,-0.2684210526315789,-0.2606382978723404,-0.3186274509803921,-0.3443396226415094,-0.3564814814814815,-0.3681818181818181,-0.3794642857142857,-0.3412322274881516,-0.3015075376884422,-0.305,-0.3349282296650717,-0.3710407239819004,-0.4159663865546218,-0.3534883720930233,-0.3822222222222222,-0.3738738738738738,-0.3380952380952381,-0.3564814814814815,-0.2445652173913043,-0.2684210526315789,-0.3152709359605911,-0.2797927461139896,-0.2566844919786096,-0.2445652173913043,-0.2722513089005235,-0.2871794871794871,-0.2566844919786096,-0.2102272727272727,-0.1775147928994083,-0.1312499999999999,-0.0855263157894736,-0.0974025974025973,-0.120253164556962,-0.0915032679738562,-0.1726190476190476,-0.3349282296650717,-0.3412322274881516
34673.0,0.0042627471,0.0144097358,0.051524208,0.1884389547,0.0538276076,0.3411140864,1.0,0.0041069665,-0.679333562,-0.012987013,0.1571428571428572,0.2461538461538461,0.396551724137931,0.396551724137931,0.4727272727272726,0.3728813559322033,0.3064516129032257,0.6875,0.5283018867924529,0.5283018867924529,0.3728813559322033,0.2857142857142858,0.5,0.588235294117647,0.8,0.7234042553191489,0.6200000000000001,1.076923076923077,1.25,1.25,1.793103448275862,1.4545454545454546,4.0625,3.764705882352941,3.5,3.764705882352941,3.05,2.6818181818181817,2.375,4.4,3.764705882352941,3.5,2.857142857142857,2.24,1.793103448275862,1.53125,2.24,2.6818181818181817,2.6818181818181817,3.5,3.05,5.230769230769231,4.4,5.230769230769231,5.75,4.785714285714286,4.0625,3.764705882352941
48178.0,-0.003487233,0.0261023822,0.0499071307,0.24483484,0.0876373653,0.177505722,0.0,-0.003342998,-0.701513067,0.0373934731,0.1148648648648649,0.2406015037593984,0.3095238095238095,0.3306451612903225,0.2890625,0.1956521739130434,0.1702127659574468,0.1702127659574468,0.1148648648648649,0.1870503597122301,0.25,0.4224137931034482,0.5566037735849056,0.5137614678899083,0.5277777777777777,0.4347826086956521,0.4864864864864864,0.5,0.4864864864864864,0.6836734693877551,0.6499999999999999,0.6499999999999999,0.6176470588235294,0.5420560747663552,0.5137614678899083,0.375,0.375,0.3306451612903225,0.5137614678899083,0.6336633663366336,0.5277777777777777,0.7553191489361701,0.9879518072289156,0.9642857142857142,1.0886075949367089,1.3571428571428572,1.323943661971831,1.5,1.661290322580645,1.946428571428572,2.4375,3.024390243902439,2.6666666666666665,2.36734693877551,2.9285714285714284,2.8372093023255816,2.3,2.235294117647059
24184.0,-0.000286826,0.0115834245,0.0253002387,0.032775409,0.0143503414,0.0016237725,0.0,0.0077815756,0.7398853968,0.0344853215,-0.0176991150442478,-0.0512820512820513,-0.0672268907563025,-0.0672268907563025,-0.0672268907563025,-0.1119999999999999,-0.119047619047619,-0.1048387096774193,-0.1395348837209302,-0.1119999999999999,-0.1716417910447761,-0.1654135338345864,-0.097560975609756,-0.119047619047619,-0.059322033898305,-0.0431034482758621,-0.0826446280991735,-0.0347826086956521,-0.0347826086956521,-0.0089285714285713,0.0,0.0183486238532109,0.0373831775700934,0.0776699029126213,0.0882352941176469,0.0571428571428571,0.0571428571428571,0.0471698113207548,0.009090909090909,0.0673076923076922,0.0990099009900991,0.1100000000000001,0.2333333333333334,0.2065217391304348,0.1935483870967742,0.168421052631579,0.3536585365853659,0.3536585365853659,0.3214285714285714,0.3058823529411765,0.3373493975903614,0.734375,0.7076923076923076,0.5857142857142856,0.6567164179104477,0.5857142857142856,0.5,0.6323529411764706
48274.0,0.0140176787,0.0304082082,0.0838299701,0.1974016515,0.0898262996,-0.186420812,2.0,0.0414928948,-0.259259259,-0.021606387,-0.021551724137931,-0.0462184873949579,-0.0580912863070539,-0.0619834710743801,-0.1062992125984252,-0.0992063492063491,-0.0772357723577236,-0.0541666666666666,-0.1098039215686275,-0.1027667984189723,-0.1269230769230769,-0.0883534136546184,-0.0340425531914894,-0.0299145299145299,0.0,0.0179372197309417,-0.0462184873949579,-0.0809716599190283,0.0509259259259258,0.0758293838862558,0.070754716981132,0.0657276995305164,0.1237623762376238,0.1761658031088082,0.1522842639593908,0.1701030927835052,0.1884816753926701,0.233695652173913,0.1822916666666667,0.2681564245810055,0.2541436464088398,0.3121387283236994,0.3121387283236994,0.3352941176470587,0.2752808988764044,0.1822916666666667,0.2824858757062147,0.2897727272727273,0.3757575757575757,0.3045977011494252,0.2824858757062147,0.6214285714285714,0.6330935251798562,0.5985915492957747,0.7328244274809161,0.7196969696969697,0.5655172413793104,0.5547945205479452
13522.0,0.0066823482,0.0260809766,0.0620992516,0.0553333758,0.0734387165,0.0169082452,1.0,0.0394453333,-0.240943071,0.0151771521,-0.0291262135922329,-0.0909090909090909,-0.0825688073394494,-0.0196078431372549,-0.0654205607476635,-0.0654205607476635,-0.0566037735849056,-0.0430622009569378,-0.118942731277533,-0.1031390134529147,-0.1631799163179916,-0.183673469387755,-0.1902834008097166,-0.2831541218637993,-0.2248062015503875,-0.1935483870967742,-0.1596638655462184,-0.2094861660079051,-0.1869918699186992,-0.1379310344827586,-0.7210599721059971,-0.7105643994211288,-0.7041420118343196,-0.6978851963746224,-0.6835443037974683,-0.677938808373591,-0.6758508914100486,-0.6747967479674797,-0.6763754045307444,-0.6086105675146771,-0.6146435452793835,-0.6131528046421664,-0.601593625498008,-0.6101364522417154,-0.6086105675146771,-0.6370235934664247,-0.62756052141527,-0.6447602131438721,-0.6101364522417154,-0.6226415094339622,-0.6330275229357798,-0.5867768595041323,-0.5841995841995842,-0.5633187772925764,-0.5226730310262531,-0.5098039215686274,-0.5726495726495726,-0.5815899581589958
27457.0,-0.006462442,0.0365837342,0.0529032196,0.0544029142,0.0118972536,-0.012135526,2.0,-0.001397455,-0.246787771,-0.010819338,-0.0927835051546391,-0.0927835051546391,-0.0638297872340425,0.1,0.0232558139534884,-0.0056497175141242,-0.0434782608695651,0.0864197530864196,-0.0927835051546391,-0.0588235294117647,-0.2072072072072072,-0.2478632478632478,-0.1775700934579439,-0.1456310679611651,-0.5404699738903394,-0.5268817204301075,-0.5368421052631579,-0.5510204081632653,-0.4927953890489913,-0.4666666666666667,-0.4412698412698412,-0.4133333333333333,-0.4285714285714286,-0.4567901234567901,-0.4358974358974359,-0.4465408805031446,-0.3780918727915194,-0.3824561403508771,-0.2931726907630522,0.0,0.0173410404624276,0.0352941176470589,0.1891891891891892,0.1655629139072847,0.1069182389937106,0.1428571428571428,0.3643410852713178,0.2941176470588236,0.4193548387096775,0.4789915966386555,0.6000000000000001,1.0952380952380951,0.6603773584905661,0.4666666666666665,0.4666666666666665,0.4666666666666665,0.3233082706766916,0.2137931034482758
49752.0,0.0051606814,0.0131514549,0.0288394959,0.1758145496,0.0506422243,0.0258564392,1.0,0.026604343,0.1364614722,-0.084209535,0.6333333333333333,0.6896551724137931,1.4500000000000002,1.8823529411764703,1.5789473684210529,1.7222222222222223,1.5789473684210529,1.5789473684210529,1.3333333333333337,1.0416666666666663,1.0416666666666663,1.1304347826086958,1.3333333333333337,1.3333333333333337,1.1304347826086958,0.75,0.75,1.227272727272727,1.1304347826086958,1.1304347826086958,0.75,0.5806451612903225,0.4848484848484848,0.2894736842105263,0.3611111111111111,0.53125,0.3611111111111111,0.6333333333333333,0.6333333333333333,1.5789473684210529,1.227272727272727,1.1304347826086958,0.96,0.96,0.75,0.96,1.1304347826086958,1.227272727272727,0.8846153846153846,1.7222222222222223,1.5789473684210529,3.083333333333333,2.0625,1.4500000000000002,2.0625,2.2666666666666666,1.8823529411764703,1.0416666666666663
28118.0,0.0003333929,0.00697916,0.0455752373,0.3333819331,0.092447993,-0.220155327,1.0,0.0138478366,-0.520059993,0.0489417994,0.0061349693251533,-0.1413612565445026,-0.0734463276836158,-0.1229946524064171,-0.029585798816568,-0.127659574468085,-0.1368421052631578,0.0186335403726707,-0.0409356725146199,-0.0681818181818182,-0.0837988826815642,-0.2612612612612612,-0.5614973262032086,-0.6159250585480094,-0.6038647342995169,-0.5773195876288659,-0.5567567567567567,-0.5260115606936416,-0.52046783625731,-0.5,-0.5340909090909092,-0.4842767295597484,-0.5,-0.5638297872340425,-0.5706806282722513,-0.5075075075075075,-0.4587458745874587,-0.4709677419354838,-0.4305555555555556,-0.3811320754716981,-0.3880597014925373,-0.3903345724907063,-0.4036363636363637,-0.4810126582278481,-0.4842767295597484,-0.52046783625731,-0.4675324675324676,-0.4057971014492754,-0.2869565217391304,-0.2227488151658767,-0.2545454545454545,-0.2931034482758621,-0.2807017543859649,-0.2336448598130841,0.3333333333333332,0.0580645161290322,0.0249999999999999,-0.1458333333333333
49146.0,0.0,-0.012107409,-0.039443766,0.0119972733,0.0326526098,0.0,0.0,0.1773536318,1.0985507246,0.0012315288,0.0,-0.0909090909090909,-0.0625,0.0344827586206897,-0.032258064516129,0.0,-0.2105263157894736,0.0344827586206897,0.0,0.0714285714285714,0.0344827586206897,0.0714285714285714,0.0714285714285714,0.0,-0.0909090909090909,0.0344827586206897,-0.0625,-0.2307692307692307,-0.25,0.25,0.1538461538461537,0.0344827586206897,-0.1176470588235294,-0.3478260869565217,-0.3617021276595744,-0.4117647058823529,-0.375,-0.5,-0.4339622641509434,-0.3181818181818182,-0.375,-0.4,-0.3877551020408163,-0.375,-0.4444444444444444,-0.5161290322580645,-0.375,-0.375,-0.6153846153846154,-0.5774647887323944,-0.6470588235294117,-0.5384615384615384,-0.6103896103896104,-0.620253164556962,-0.4827586206896551,-0.4642857142857143,-0.6,-0.5714285714285714
13557.0,0.0007913083,0.0157801001,0.0377411557,0.2788415744,0.0130924008,-0.005270489,1.0,0.0062700337,-0.00622665,0.0135746608,0.0271493212669682,0.0,0.1237623762376238,0.1293532338308458,0.0809523809523808,0.0225225225225225,-0.0043859649122807,-0.0087336244541484,-0.0299145299145299,-0.0381355932203389,-0.073469387755102,-0.0992063492063491,-0.1235521235521235,-0.149812734082397,-0.1368821292775665,-0.1654411764705882,-0.1654411764705882,-0.2118055555555555,-0.0087336244541484,-0.0173160173160172,-0.0462184873949579,-0.0658436213991769,-0.0883534136546184,-0.0462184873949579,0.0758293838862558,0.0271493212669682,0.0133928571428572,-0.021551724137931,0.1464646464646464,0.455128205128205,0.2897727272727273,0.4836601307189543,0.474025974025974,0.4012345679012346,0.4836601307189543,0.233695652173913,0.5442176870748299,0.6330935251798562,0.5442176870748299,0.7596899224806202,0.8916666666666666,1.2254901960784317,0.907563025210084,0.923728813559322,1.1826923076923077,0.8455284552845528,0.860655737704918,0.7874015748031495
34753.0,0.0015820543,0.0159153311,0.0297887597,0.0084558111,0.0,0.0218624686,0.0,-0.005222707,1.8791130186,-0.030806739,0.1746031746031746,0.1746031746031746,0.1044776119402985,-0.0389610389610389,0.15625,0.0422535211267605,0.1044776119402985,0.1935483870967742,0.1384615384615384,0.0724637681159421,0.0277777777777776,-0.119047619047619,0.1044776119402985,0.0571428571428571,0.2131147540983606,0.2131147540983606,0.1935483870967742,0.2542372881355932,0.4509803921568627,0.4230769230769231,0.1746031746031746,0.0571428571428571,0.1044776119402985,0.0422535211267605,0.15625,0.3962264150943395,0.48,0.3703703703703704,0.574468085106383,1.2089552238805972,1.0555555555555554,1.1142857142857143,1.0555555555555554,1.0,0.8048780487804879,0.8500000000000001,1.084507042253521,1.176470588235294,1.2089552238805972,0.9733333333333334,1.5964912280701755,2.7,1.96,1.5517241379310347,1.96,1.9019607843137252,1.740740740740741,1.3870967741935485
19334.0,-0.002876989,0.0051980697,0.0152847301,-0.954704594,0.0463609256,0.0267757855,1.0,0.0167620073,-0.647923786,0.0001956178,0.0124999999999999,0.1408450704225352,0.3500000000000001,0.4464285714285714,0.4727272727272726,0.2461538461538461,0.1911764705882352,0.4464285714285714,0.2089552238805969,0.4727272727272726,0.396551724137931,0.265625,0.3064516129032257,0.396551724137931,0.3728813559322033,0.588235294117647,0.3728813559322033,0.4464285714285714,0.8409090909090908,0.8,0.5283018867924529,0.5,0.4464285714285714,0.9285714285714286,1.189189189189189,0.3064516129032257,0.3064516129032257,0.2461538461538461,0.1408450704225352,0.3728813559322033,0.8,0.396551724137931,0.1739130434782609,0.2089552238805969,0.0657894736842106,-0.0898876404494382,0.125,0.1911764705882352,0.2089552238805969,0.1739130434782609,0.0253164556962024,0.3500000000000001,0.08,-0.0121951219512195,-0.0357142857142857,-0.0689655172413793,-0.1098901098901099,-0.0795454545454545
44206.0,-0.000347733,0.0072914922,0.0186706452,0.0281074847,0.0055165735,-0.056763855,2.0,-0.000107698,-0.057636122,0.0129827978,-0.0253164556962025,-0.0609756097560976,-0.0609756097560976,-0.0833333333333333,-0.0833333333333333,-0.1046511627906976,-0.0941176470588235,-0.1444444444444445,-0.1538461538461538,-0.1538461538461538,-0.2061855670103093,-0.1720430107526881,-0.1348314606741573,-0.1348314606741573,-0.125,-0.125,-0.1630434782608695,-0.1149425287356321,-0.0609756097560976,-0.125,-0.1348314606741573,-0.1046511627906976,-0.0833333333333333,-0.0493827160493827,-0.0493827160493827,-0.0833333333333333,-0.072289156626506,-0.0493827160493827,-0.0833333333333333,-0.0374999999999999,-0.0493827160493827,-0.0253164556962025,0.0845070422535212,0.0694444444444444,0.0405405405405405,-0.0374999999999999,0.1159420289855073,0.1492537313432835,0.2222222222222223,0.2419354838709677,0.1323529411764705,0.5098039215686274,0.54,0.5098039215686274,0.6041666666666667,0.4807692307692308,0.375,0.4807692307692308
38762.0,0.0005015518,0.0074438655,0.0190538817,0.0664138686,0.0127928058,-0.030050088,0.0,-0.001191185,-0.353333333,0.007436268,0.0579710144927536,0.0656934306569343,0.028169014084507,0.020979020979021,0.020979020979021,-0.045751633986928,-0.0266666666666666,0.0428571428571429,-0.045751633986928,-0.0580645161290322,-0.0700636942675159,-0.0875,-0.045751633986928,-0.045751633986928,0.0428571428571429,-0.0135135135135134,-0.0700636942675159,-0.0817610062893081,-0.0519480519480519,-0.0068027210884353,-0.0700636942675159,0.0354609929078013,0.028169014084507,0.0354609929078013,0.123076923076923,0.0428571428571429,-0.0201342281879194,0.0503597122302157,-0.0201342281879194,0.020979020979021,0.0354609929078013,0.1317829457364341,0.2166666666666665,0.1967213114754098,0.0977443609022556,0.028169014084507,0.2066115702479338,0.2372881355932203,0.2268907563025211,0.1869918699186992,0.1317829457364341,0.2920353982300885,0.3272727272727274,0.2268907563025211,0.5368421052631578,0.4038461538461537,0.2166666666666665,0.2807017543859649
23931.0,0.0021187366,0.0083020173,0.0207439221,0.027768031,0.0112840362,0.0862720382,0.0,0.0033423136,-0.388920617,0.0193477958,-0.0097087378640776,0.0515463917525773,0.0355329949238578,-0.0239234449760765,-0.0097087378640776,-0.0973451327433628,-0.1091703056768559,-0.0769230769230768,-0.1428571428571429,-0.1535269709543568,-0.1282051282051282,-0.1130434782608695,-0.0769230769230768,-0.0684931506849315,-0.0555555555555555,-0.081081081081081,-0.1319148936170212,-0.135593220338983,-0.1130434782608695,-0.0892857142857143,-0.0892857142857143,-0.0973451327433628,-0.0377358490566037,0.0461538461538462,0.0461538461538462,0.0303030303030302,-0.0377358490566037,0.02,-0.0769230769230768,-0.0331753554502369,-0.0555555555555555,-0.0467289719626168,0.0625,0.096774193548387,0.0355329949238578,-0.0144927536231883,0.1590909090909091,0.1590909090909091,0.186046511627907,0.1791907514450867,0.2071005917159762,0.59375,0.4782608695652173,0.4571428571428571,0.5572519083969465,0.4265734265734267,0.2670807453416148,0.3972602739726028
49955.0,0.0032834453,0.0031904564,0.0039047342,0.02958538,0.5233054599,-0.007466844,0.0,0.0128533613,-0.342989571,0.0261904765,0.0249999999999999,0.1714285714285714,0.2058823529411764,0.3666666666666667,0.28125,0.2424242424242424,0.28125,0.3666666666666667,0.1081081081081081,0.2424242424242424,0.0789473684210526,-0.0238095238095238,0.2058823529411764,0.1081081081081081,0.0249999999999999,-0.0681818181818182,0.0789473684210526,0.0249999999999999,0.2058823529411764,0.4137931034482758,0.3666666666666667,0.2424242424242424,0.2424242424242424,0.2058823529411764,0.2058823529411764,0.1081081081081081,0.0249999999999999,-0.0238095238095238,0.2424242424242424,0.6399999999999999,0.7826086956521738,0.7083333333333333,0.5185185185185186,0.3225806451612902,0.28125,0.3225806451612902,0.2424242424242424,0.2424242424242424,0.2058823529411764,0.3225806451612902,0.4642857142857142,0.7826086956521738,0.6399999999999999,0.28125,0.28125,0.28125,-0.1458333333333333,0.0
24766.0,0.0051451411,0.0254777673,0.071547222,0.1643875677,0.3764543241,0.0205790179,5.0,0.0098735443,0.2439306358,0.0102458934,0.0666666666666666,0.2151898734177215,0.3649289099526067,0.6000000000000001,0.6941176470588235,0.5652173913043479,0.7349397590361446,0.8461538461538463,0.8,0.7454545454545454,0.6000000000000001,0.5,-0.1999999999999999,-0.1841359773371105,-0.2380952380952381,-0.2131147540983606,-0.1428571428571429,-0.25,-0.1887323943661971,-0.1818181818181817,-0.1111111111111111,-0.1219512195121951,-0.1299093655589124,-0.1676300578034681,0.0176678445229681,0.0434782608695651,0.1707317073170731,0.4922279792746113,0.3779904306220096,0.5567567567567568,0.0588235294117647,0.1900826446280992,0.2307692307692308,0.225531914893617,0.3457943925233644,0.3395348837209302,0.1119691119691119,0.3649289099526067,0.3271889400921659,0.4048780487804877,0.5238095238095237,0.5078534031413613,0.3779904306220096,0.4545454545454546,0.4048780487804877,0.4845360824742268,0.6089385474860336,0.6941176470588235
