firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0318558719,0.0514064331,0.5601999993,0.0954253612,,1.0,,0.037037037,-0.053023838,-0.036363636363636376,0.03921568627450989,0.019230769230769162,0.019230769230769162,0.06000000000000005,0.20454545454545459,0.10416666666666674,0.12765957446808507,-0.01851851851851849,-0.08620689655172409,-0.0535714285714286,-0.01851851851851849,-0.0535714285714286,-0.14516129032258063,-0.15873015873015872,-0.08620689655172409,-0.10169491525423724,-0.0535714285714286,-0.0535714285714286,-0.24285714285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121852539,-18.41001565,0.0558146208,,1.0,,-0.848484848,0.0889328085,0.08000000000000007,0.17391304347826098,0.08000000000000007,0.08000000000000007,0.125,0.8,0.2857142857142858,0.125,0.3500000000000001,0.42105263157894735,0.2857142857142858,0.17391304347826098,-0.09999999999999998,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.20588235294117652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018350615,0.0231711077,,,,2.0,,-0.74776049,0.0131578948,-0.12765957446808507,0.18840579710144922,0.07894736842105265,0.06493506493506485,-0.012048192771084376,0.49090909090909096,0.5185185185185186,0.22388059701492535,0.4385964912280702,0.6734693877551021,0.38983050847457634,0.32258064516129026,0.06493506493506485,0.02499999999999991,-0.05747126436781613,-0.2038834951456311,-0.2407407407407407,-0.046511627906976716,-0.046511627906976716,-0.2743362831858407,-0.3787878787878788,-0.31666666666666665,-0.2678571428571429,-0.2407407407407407,-0.31092436974789917,-0.4057971014492754,-0.514792899408284,-0.5469613259668509,-0.5960591133004927,-0.6434782608695653,,,,,,,,,,,,,,,,,,
44820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0264262397,0.4281712347,,,2.0,,0.3562559694,-0.050641026,0.588235294117647,0.588235294117647,0.42105263157894735,0.5,0.42105263157894735,1.4545454545454546,0.9285714285714286,1.076923076923077,0.9285714285714286,0.6875,0.6875,0.6875,0.588235294117647,0.3500000000000001,0.588235294117647,0.6875,0.6875,0.9285714285714286,0.9285714285714286,0.17391304347826098,0.3500000000000001,0.2272727272727273,0.125,0.3500000000000001,0.5,0.125,0.17391304347826098,0.03846153846153855,0.08000000000000007,0.17391304347826098,0.08000000000000007,0.03846153846153855,-0.0357142857142857,-0.06896551724137934,-0.12903225806451613,-0.12903225806451613,-0.12903225806451613,-0.12903225806451613,-0.3414634146341463,-0.22857142857142854,-0.22857142857142854,0.08000000000000007,0.08000000000000007,0.125,-0.12903225806451613,-0.12903225806451613,-0.20588235294117652,-0.3076923076923077
28222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181790286,0.0464611798,0.1533816687,0.0577481465,,0.0,,0.1944331847,-0.037861627,0.039655172413793016,0.04325259515570945,0.14204545454545459,0.27754237288135597,0.3735763097949887,0.5703125,0.7735294117647058,0.5868421052631578,0.890282131661442,0.7427745664739884,0.6122994652406417,0.43914081145584727,0.4188235294117648,0.5037406483790523,0.4023255813953488,0.4530120481927711,0.5868421052631578,0.8843749999999999,0.7179487179487178,0.46359223300970864,0.5461538461538462,0.6890756302521008,0.7033898305084745,0.8726708074534162,0.9705882352941178,0.03253424657534243,0.03253424657534243,0.06161971830985924,0.01858108108108114,0.09836065573770503,0.12710280373831773,0.1663442940038684,0.10237659963436929,0.06914893617021267,0.09239130434782616,0.029010238907849928,0.06537102473498235,0.235655737704918,0.191699604743083,0.16184971098265888,0.2331288343558282,0.4221698113207548,0.5541237113402062,0.48157248157248156,0.4221698113207548,0.3370288248337028,0.47073170731707314,0.37671232876712324
51721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0274360666,0.0490972222,-0.805619836,0.2841202047,,2.0,,-0.531363401,-0.044949496,0.3513513513513513,0.23456790123456783,0.408450704225352,0.5625,0.8518518518518519,1.6315789473684212,1.2222222222222223,1.127659574468085,1.2222222222222223,1.5,1.2222222222222223,1.1739130434782608,0.9607843137254901,1.0833333333333335,0.6949152542372881,0.8181818181818181,0.7543859649122806,1.0,0.5625,0.14942528735632177,0.11111111111111116,0.28205128205128216,0.19047619047619047,0.5151515151515151,0.36986301369863006,0.23456790123456783,0.23456790123456783,0.17647058823529416,0.14942528735632177,0.25,0.06382978723404253,0.14942528735632177,-0.019607843137254943,-0.13793103448275867,-0.04761904761904767,-0.19354838709677424,-0.2907801418439716,-0.21875,-0.25373134328358204,-0.3055555555555556,-0.30069930069930073,-0.27007299270072993,-0.08256880733944949,-0.13793103448275867,-0.1228070175438597,0.08695652173913038,0.19047619047619047,-0.04761904761904767
10102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0330147318,0.4011241169,,,0.0,,-0.255533199,-0.057857143,0.08609271523178808,0.07894736842105265,0.33333333333333326,0.4385964912280702,0.4774774774774775,0.9759036144578312,0.8850574712643677,0.5769230769230769,0.9069767441860466,0.8222222222222222,0.9069767441860466,0.8222222222222222,0.8636363636363635,0.6565656565656566,0.5922330097087378,0.5769230769230769,0.5045871559633028,0.5185185185185186,0.5922330097087378,0.607843137254902,0.6399999999999999,0.7634408602150538,0.6565656565656566,0.8426966292134832,0.7263157894736842,0.607843137254902,0.4774774774774775,0.4642857142857142,0.4017094017094016,0.17142857142857149,0.13888888888888884,0.197080291970803,0.14685314685314688,0.06493506493506485,0.12328767123287676,0.17142857142857149,0.09333333333333327,-0.07344632768361581,-0.0786516853932584,-0.10869565217391308,-0.08379888268156421,-0.012048192771084376,0.15492957746478875,0.16312056737588643,-0.046511627906976716,-0.10382513661202186,-0.0060606060606061,-0.13684210526315788
44775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0387896561,0.5398956003,,,2.0,,1.8602150538,0.1235053213,-0.06896551724137934,0.05882352941176472,0.125,0.3846153846153846,0.42105263157894735,1.0,0.9285714285714286,0.8,0.8620689655172413,0.7419354838709677,0.5,0.45945945945945943,0.14893617021276606,0.17391304347826098,-0.018181818181818188,-0.0357142857142857,-0.06896551724137934,0.19999999999999996,0.17391304347826098,-0.18181818181818177,-0.31645569620253167,-0.1428571428571429,-0.20588235294117652,-0.0357142857142857,-0.18181818181818177,-0.25,-0.25,-0.26027397260273977,-0.32499999999999996,-0.3571428571428571,-0.32499999999999996,-0.2702702702702703,-0.2894736842105263,-0.2894736842105263,-0.4130434782608695,-0.47058823529411764,-0.3571428571428571,-0.37209302325581395,-0.31645569620253167,-0.2702702702702703,-0.3076923076923077,-0.0847457627118644,0.03846153846153855,-0.052631578947368474,-0.0357142857142857,-0.06896551724137934,-0.15625,-0.20588235294117652
41793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0732353832,,,,3.0,,2.0283687943,0.0939909318,0.008522727272727293,0.109375,0.25886524822695045,1.0639534883720931,0.9722222222222223,1.8629032258064515,1.8174603174603177,1.335526315789474,1.8629032258064515,1.4315068493150687,1.2468354430379747,1.3051948051948052,1.3986486486486487,1.4652777777777777,1.5357142857142856,1.5912408759124088,1.4825174825174825,1.8629032258064515,2.169642857142857,1.4315068493150687,1.751937984496124,2.060344827586207,1.7099236641221376,2.169642857142857,2.0084745762711864,1.3825503355704698,1.6102941176470589,1.6893939393939394,1.5912408759124088,1.4825174825174825,1.1779141104294477,1.3051948051948052,1.3666666666666667,1.4652777777777777,1.3051948051948052,1.0056497175141241,0.839378238341969,0.9086021505376345,0.6511627906976745,1.1515151515151514,1.1130952380952381,1.4652777777777777,1.795275590551181,1.572463768115942,1.4149659863945576,1.2468354430379747,1.2468354430379747,1.2327044025157234
25662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033412237,0.006660844,0.7572567099,0.0206585753,,1.0,,0.9628865979,-0.077075128,0.10655737704918034,0.03846153846153855,0.26168224299065423,0.3366336633663367,0.3366336633663367,0.646341463414634,0.40625,0.29807692307692313,0.17391304347826098,0.10655737704918034,-0.04255319148936165,-0.07534246575342463,-0.06896551724137934,-0.18674698795180722,-0.22413793103448276,-0.18674698795180722,-0.18674698795180722,-0.14556962025316456,-0.11184210526315785,-0.3632075471698113,-0.31818181818181823,-0.2663043478260869,-0.35096153846153844,-0.28191489361702127,-0.34466019417475724,-0.3946188340807175,-0.4181034482758621,-0.4130434782608695,-0.3918918918918919,-0.4421487603305785,-0.4351464435146444,-0.42307692307692313,-0.4444444444444444,-0.4444444444444444,-0.47265625,-0.4181034482758621,-0.4351464435146444,-0.4279661016949152,-0.4104803493449781,-0.4981412639405205,-0.48669201520912553,-0.49626865671641796,-0.48275862068965514,-0.5439189189189189,-0.6075581395348837,-0.6229050279329609,-0.5884146341463414,-0.6098265895953757
28804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0261996034,0.3466246939,0.8756902773,0.0739912471,,2.0,,6.0649895178,0.1363636404,0.07317073170731714,0.10000000000000009,0.04761904761904767,0.04761904761904767,0.5714285714285714,1.0952380952380953,0.76,0.6923076923076923,0.76,0.46666666666666656,0.33333333333333326,0.22222222222222232,0.1282051282051282,0.10000000000000009,-0.022222222222222254,-0.08333333333333337,-0.08333333333333337,0.1282051282051282,-0.08333333333333337,-0.15384615384615385,-0.04347826086956519,0.0,-0.15384615384615385,0.10000000000000009,0.04761904761904767,-0.04347826086956519,-0.06382978723404253,-0.022222222222222254,-0.19999999999999996,-0.2142857142857143,-0.12,-0.08333333333333337,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.22807017543859653,-0.2786885245901639,-0.3529411764705882,-0.34328358208955223,-0.3529411764705882,-0.24137931034482762,-0.022222222222222254,0.1282051282051282,0.04761904761904767,-0.06382978723404253,-0.06382978723404253,0.07317073170731714,-0.06382978723404253
49584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093095908,0.0163502688,-16.36343899,0.0102871839,,1.0,,-0.459459459,0.0,0.2727272727272727,0.16666666666666674,0.3999999999999999,0.2727272727272727,0.16666666666666674,1.3333333333333335,0.75,0.3999999999999999,0.07692307692307687,-0.06666666666666665,-0.06666666666666665,-0.17647058823529416,-0.125,-0.26315789473684215,-0.17647058823529416,-0.17647058823529416,-0.2222222222222222,0.07692307692307687,-0.125,-0.41666666666666663,-0.33333333333333337,-0.43999999999999995,-0.43999999999999995,-0.43999999999999995,-0.41666666666666663,-0.4814814814814815,-0.5333333333333333,-0.5,-0.5333333333333333,-0.5625,-0.5333333333333333,-0.5882352941176471,-0.631578947368421,-0.6216216216216216,-0.6744186046511628,-0.6585365853658536,-0.6818181818181819,-0.7021276595744681,-0.7021276595744681,-0.7254901960784313,-0.75,-0.6666666666666667,-0.6666666666666667,-0.7083333333333333,-0.7407407407407407,-0.7407407407407407,-0.7777777777777778,-0.7777777777777778
57998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047396814,0.0092082008,0.3080119435,0.0279526626,,0.0,,1.0725388601,-0.084297861,0.05970149253731338,0.0923076923076922,0.0,0.051851851851851816,0.051851851851851816,0.3027522935779816,0.16393442622950816,-0.10126582278481011,0.02898550724637672,-0.11250000000000004,-0.2324324324324324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035570359,-44.08381439,,,0.0,,-0.724637681,-0.063508064,0.21153846153846145,0.16666666666666674,0.2857142857142858,0.36956521739130443,0.3125,0.6578947368421053,0.3125,0.75,0.575,0.4651162790697674,0.5,0.26,0.16666666666666674,0.0,-0.11267605633802813,-0.125,-0.20253164556962022,-0.2222222222222222,-0.03076923076923077,-0.16000000000000003,-0.23170731707317072,-0.136986301369863,-0.1923076923076923,-0.32258064516129037,-0.38834951456310685,-0.5116279069767442,-0.5743243243243243,-0.5855263157894737,-0.685,-0.7212389380530974,-0.7014218009478673,-0.6941747572815534,-0.6971153846153846,-0.6881188118811881,-0.7110091743119267,-0.7174887892376682,-0.6911764705882353,-0.65,-0.65,-0.6594594594594594,-0.6701570680628273,-0.6460674157303371,-0.6818181818181819,-0.7136363636363636,-0.748,-0.7352941176470589,-0.71875,-0.7449392712550607
24264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014441161,0.0039098018,0.6616231581,0.0119210605,,0.0,,0.7550660793,-0.101844431,0.10989010989010994,0.08602150537634401,0.20238095238095233,0.23926380368098155,0.32894736842105265,0.26249999999999996,0.24691358024691357,0.12849162011173187,0.08602150537634401,-0.12173913043478257,-0.15833333333333333,-0.12173913043478257,-0.09009009009009006,-0.26007326007326004,-0.24060150375939848,-0.2961672473867596,-0.26277372262773724,-0.3667711598746082,-0.3129251700680272,-0.33112582781456956,-0.303448275862069,-0.24344569288389517,-0.23193916349809884,-0.1404255319148936,-0.0982142857142857,-0.03349282296650713,-0.05607476635514019,0.03589743589743599,0.025380710659898442,0.10989010989010994,0.10989010989010994,0.20238095238095233,0.0802139037433156,0.07446808510638303,0.18823529411764706,0.26249999999999996,0.18823529411764706,0.1348314606741574,0.20238095238095233,0.18823529411764706,0.29487179487179493,0.3835616438356164,0.6160000000000001,0.518796992481203,0.4532374100719425,0.3466666666666667,0.23170731707317072,0.1477272727272727
48514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0211382756,0.045613474,-6.804798317,,,4.0,,0.3146314631,9.7068e-05,0.042553191489361764,0.2250000000000001,0.2564102564102564,0.2098765432098766,0.4626865671641791,0.6610169491525424,0.6333333333333333,0.6333333333333333,0.8846153846153846,0.7818181818181817,0.5076923076923077,0.380281690140845,0.5555555555555556,0.5076923076923077,0.5076923076923077,0.3999999999999999,0.5555555555555556,0.7192982456140351,0.75,0.3999999999999999,0.36111111111111116,0.53125,0.4411764705882353,0.6610169491525424,0.6333333333333333,0.5076923076923077,0.42028985507246386,0.380281690140845,0.2727272727272727,0.15294117647058814,0.2894736842105263,0.34246575342465757,0.2564102564102564,0.1807228915662651,0.2098765432098766,0.053763440860215006,0.0,-0.1694915254237288,-0.2222222222222222,-0.3098591549295775,-0.3194444444444444,-0.26865671641791045,-0.14782608695652177,-0.234375,-0.27941176470588236,-0.3422818791946308,-0.367741935483871,-0.3717948717948718
56282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0219635142,-78.22818942,0.0885984023,,0.0,,0.0416666667,-0.161843715,-0.13793103448275867,-0.16666666666666663,0.05633802816901401,0.27118644067796605,0.3392857142857142,0.6304347826086956,0.5625,0.2931034482758621,0.9736842105263157,0.9230769230769231,0.7857142857142858,0.6304347826086956,0.6304347826086956,0.7857142857142858,0.7857142857142858,0.5957446808510638,0.6666666666666667,0.8292682926829269,0.5957446808510638,-0.013157894736842146,0.171875,0.25,0.08695652173913038,0.38888888888888884,0.2931034482758621,0.27118644067796605,0.13636363636363646,0.0,-0.1071428571428571,-0.013157894736842146,,,,,,,,,,,,,,,,,,
11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065309969,0.0107167763,,0.209816331,,0.0,,,-0.063603037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0209081411,1.3835996803,0.0153081907,,0.0,,0.5561450044,-0.035252525,0.04663212435233155,0.030612244897959107,0.02020202020202011,0.10989010989010994,0.07446808510638303,0.22424242424242413,0.1477272727272727,0.04123711340206193,0.09189189189189184,-0.009803921568627416,-0.11013215859030834,-0.094170403587444,-0.08597285067873306,-0.09009009009009006,-0.1887550200803213,-0.17213114754098358,-0.15833333333333333,-0.08597285067873306,0.04123711340206193,-0.19199999999999995,-0.1255411255411255,0.06878306878306883,0.02020202020202011,0.18823529411764706,0.20238095238095233,0.010000000000000009,-0.01941747572815533,0.04663212435233155,-0.03809523809523807,-0.11403508771929827,-0.14406779661016944,-0.11403508771929827,-0.1404255319148936,-0.047169811320754707,-0.08181818181818179,-0.06046511627906981,-0.06481481481481477,0.0,0.12222222222222223,0.16091954022988508,0.16763005780346818,0.3466666666666667,0.4027777777777777,0.4744525547445255,0.09782608695652173,0.09782608695652173,0.26249999999999996,0.05759162303664911
10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0096739825,0.0245497024,-0.800655612,,,0.0,,-0.459563791,0.0007254099,-0.01388888888888884,0.20338983050847448,0.16393442622950816,0.109375,0.044117647058823595,0.392156862745098,0.3271028037383177,0.15447154471544722,0.3396226415094339,0.290909090909091,0.0923076923076922,0.12698412698412698,0.07575757575757569,0.03649635036496357,-0.05960264900662249,-0.10691823899371067,-0.11801242236024845,-0.11250000000000004,0.007092198581560183,-0.08974358974358976,-0.14457831325301207,-0.08974358974358976,-0.08974358974358976,-0.1393939393939394,-0.1597633136094675,-0.14457831325301207,-0.11250000000000004,-0.1885714285714286,-0.21978021978021978,-0.2755102040816326,-0.25263157894736843,-0.2282608695652174,-0.1393939393939394,-0.1839080459770115,-0.11801242236024845,-0.15476190476190477,-0.1839080459770115,-0.19318181818181823,-0.24468085106382975,-0.17919075144508667,-0.19774011299435024,-0.19318181818181823,-0.1288343558282209,-0.19318181818181823,-0.21111111111111114,-0.1597633136094675,-0.19318181818181823,-0.2324324324324324
44740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065160636,0.0175343526,-34.39303713,0.0453307659,,1.0,,-0.47556615,0.0138691328,0.2857142857142858,0.6363636363636365,0.43999999999999995,0.5,0.4693877551020409,1.1818181818181817,1.1818181818181817,0.6363636363636365,1.0,0.3846153846153846,0.3090909090909091,0.2857142857142858,0.19999999999999996,0.125,0.125,-0.013698630136986356,0.02857142857142847,0.33333333333333326,0.05882352941176472,-0.12195121951219512,-0.1724137931034483,-0.21739130434782605,-0.2727272727272727,-0.11111111111111116,-0.16279069767441856,-0.28,-0.33333333333333337,-0.3271028037383178,-0.4193548387096774,-0.49650349650349646,-0.5294117647058824,-0.5862068965517242,-0.6,-0.6129032258064516,-0.5932203389830508,-0.6326530612244898,-0.645320197044335,-0.6785714285714286,-0.6555023923444976,-0.5443037974683544,-0.5135135135135135,-0.4586466165413534,-0.41463414634146345,-0.4893617021276596,-0.5471698113207547,-0.5909090909090908,-0.558282208588957,-0.6230366492146597
46818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0245447044,0.0407480566,0.5930653901,,,2.0,,-0.274047187,-0.022097379,-0.008928571428571397,0.14432989690721643,0.06730769230769229,0.26136363636363646,0.04716981132075482,0.5416666666666667,0.37037037037037046,0.04716981132075482,-0.0431034482758621,-0.07499999999999996,-0.10483870967741937,-0.07499999999999996,0.009090909090909038,-0.11199999999999999,-0.19565217391304346,-0.22916666666666663,-0.22916666666666663,-0.26973684210526316,-0.30188679245283023,-0.5413223140495868,-0.585820895522388,-0.56640625,-0.5934065934065934,-0.4954545454545455,-0.5795454545454546,-0.56640625,-0.6636363636363636,-0.6324503311258278,-0.6646525679758308,-0.6476190476190475,-0.6419354838709677,-0.6007194244604317,-0.6312292358803987,-0.6464968152866242,-0.6396103896103896,-0.6615853658536586,-0.6646525679758308,-0.6855524079320113,-0.6899441340782123,-0.6791907514450868,-0.6735294117647059,-0.6595092024539877,-0.6063829787234043,-0.6063829787234043,-0.6172413793103448,-0.6224489795918368,-0.6172413793103448,-0.6287625418060201
26331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016171238,2.3480091615,,,0.0,,-0.151061174,-0.081527029,0.009345794392523255,0.009345794392523255,-0.06896551724137934,-0.06896551724137934,-0.06896551724137934,0.03846153846153855,-0.0357142857142857,-0.12195121951219512,-0.06896551724137934,-0.0357142857142857,-0.11475409836065575,-0.15625,-0.15625,-0.17557251908396942,-0.060869565217391286,-0.15625,-0.16923076923076918,0.03846153846153855,-0.0357142857142857,-0.2702702702702703,-0.25,-0.19999999999999996,-0.2230215827338129,-0.15625,-0.1074380165289256,-0.21167883211678828,-0.31645569620253167,-0.21739130434782605,-0.2941176470588235,-0.2941176470588235,-0.3414634146341463,-0.2230215827338129,-0.20588235294117652,-0.2551724137931034,-0.25,-0.2702702702702703,-0.3207547169811321,-0.37209302325581395,-0.4345549738219895,-0.4461538461538461,-0.33742331288343563,-0.3207547169811321,-0.25,-0.3207547169811321,-0.3076923076923077,-0.26027397260273977,-0.18796992481203012,-0.20588235294117652
