firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
43334,1.1217424833,-0.380927234,-123.5934758,0.0,1.7698789896,3.5763880157,-0.030205854,-0.195231671,0.1175130348,0.0149303251,-0.159251689,-0.194945506,-1.659331793,0.2511574365,0.1949455062,46,-0.056469351,-0.132013201,-0.161117811,0.0353525094,-0.077303799,0.1585283781,0.5995509164,-0.063982084,-0.246134202,0.4961657906,0,4.0864090177,0.1271339097,1.3463123994,0.1165293495,469.70230618,9.0834900472,-0.120176656,0.0,0.0,1,0.5259637954,0,0.0,0.263475134,4.0,-0.150575988,-0.027335375,-0.266972552,0.2153733027,-0.166780781,-0.190075431,0.0480108533,-3333.620839,0.0894515012,11.417833094,0.0053927534,-0.038239548,-0.097434037,-0.16827185,0.0011401847,0.0148323614,1.0,-0.107571046,0.968937385,0.1267199814,1.0,10.934781437,0.0994894872,0.3736469234,0,1.0130040576,0.0447761007,0.0258053715,0.026881472,1.0147539857,0.6383696142,1.2351727e-06,1.3577085e-07,0.1941332463,0.0376877173,0.983828069,0.0733375361
52038,0.0417045743,0.0077560783,3.0569580957,0.0318242718,0.7715723289,1.9039083585,0.0997881431,0.2594683601,0.5956725514,-0.009004108,0.3893377662,-0.069132274,-6.512147581,0.0582648048,0.0691322738,46,-0.005958844,-0.173913043,-0.12011547,0.165471172,0.0032352596,0.1434361421,-0.090040589,0.0387898671,-0.537036837,0.5579328374,0,1.8381217928,0.3779262775,1.3773964688,0.7067408807,8.7029070399,17.621957537,0.051083878,0.0,0.0,1,0.0076427935,0,0.0,4.1132948374,5.0,0.0506590292,-0.356231066,-0.693444119,-0.48240605,-0.051417094,0.9184208564,-0.119603288,25039.821455,0.1434034542,17.452027273,-0.004093375,0.0029588562,0.0517603313,-0.091519293,0.2572187339,0.0064991865,0.0,-0.00269324,0.8199534755,0.0673840636,6.0,17.495054566,-0.322510217,0.9951316391,0,1.3786912382,0.0312189143,0.0147501085,0.0194236227,0.3268147233,1.715933865,6.885219e-11,2.0540601e-08,1.6134658072,2.6032719111,0.081745229,0.0389421893
65752,0.6376999619,-0.704856615,-1.223558123,0.0,1.5344165959,2.5333480325,-0.031815331,-0.258056854,0.2556959533,0.011632098,-0.058654956,-0.337919067,-1.222442381,0.1567899833,0.3379190673,41,-0.002728133,-0.205882353,-0.267146273,-0.068338593,-0.01832003,0.1960389106,0.0349554985,0.003784953,-0.5085465,0.4290016731,0,2.1332591501,0.0111918943,1.8561697393,0.0037264052,34.675791101,4.2460927772,-0.359266761,0.0,0.0,1,0.6247152588,1,0.0,0.5086174915,3.0,-0.542422393,0.0488605459,-0.211643098,0.4671128487,-0.454835652,-0.202628374,0.1121483954,-5124.347366,0.0915965863,12.15801612,-0.001702163,-0.019757911,-0.069672131,-0.239220317,0.0336345292,0.0319355357,0.0,-0.280733945,0.9391168583,0.0769620761,2.0,12.652728612,-1.876771859,1.330901657,0,0.6309599833,0.0752294213,0.0430689972,0.0652383166,0.3243494418,2.0236676534,3.3061434e-08,1.6600159e-08,1.3089163654,1.7132620516,0.0628129561,0.0867099166
74908,2.2257294191,-0.094904856,-1.719634746,0.0,2.3042769537,7.7434912841,-0.031035921,0.1454605021,0.1837503583,-0.012594819,0.5174914676,-0.173888147,-7.773037543,0.6427941544,0.1738881466,45,-0.005726284,0.0,0.0481169714,0.1329526023,0.3558254567,0.2303781379,-0.187165157,0.0429583521,-0.086418932,0.6670200207,0,1.7451822004,-0.118922902,1.5817274001,-0.09149519,4.2751251788,11.080648899,0.0732079309,0.0,0.0,0,0.0,0,0.0,0.296350462,4.0,-0.041443604,0.1074194452,-0.000972395,2.1890209876,-0.728708991,-0.082574906,0.5171559311,-23820.5596,0.2560171468,9.789960418,0.0006572317,0.1113825456,0.2347235694,-0.303022348,0.3941168221,0.0637650935,2.0,0.3358925692,1.7329883262,0.0534266904,3.0,13.344272045,-0.096847491,49.458915595,0,1.4135939655,0.1195218936,0.058960375,0.0776413861,0.8684555661,34.508337908,1.20022e-07,2.6601971e-09,1.0053020533,1.0106322183,-0.023952376,0.0943713317
57007,1.1323676566,-0.001948893,-1.791316211,0.0,0.2397086246,0.0996305925,-0.026453369,-0.005696838,0.0141280852,0.0068973445,-0.029638159,-0.030156976,-21.92027027,0.0407713773,0.0301569758,46,0.0003681081,-0.198113208,-0.236112513,0.3003698987,-0.176119478,0.0131910404,-0.053558571,0.0299468691,-0.000664731,0.4909092494,0,5.2952314707,-0.024766091,5.064147152,-0.034525755,0.6512196382,8.2025151778,0.0454289672,0.0,0.0,1,1.0,0,0.0,0.0177129988,3.0,-2.143769109,0.0469527944,-0.1863677,-0.283978773,-0.335955542,2.4630506623,0.1911549219,-2270.179984,0.6016428333,13.082064388,-0.007307822,-0.000229023,-0.000286286,-0.029046413,0.1083082098,-0.430131003,0.0,-0.003806228,-0.012853242,-0.017820066,5.0,12.974970137,0.0342770946,1.1037427877,0,0.1981867273,0.034262497,0.0159265864,0.0224982781,0.324184802,1.2254996553,7.7368879e-09,2.2920304e-08,0.7331480675,0.5375060889,0.0507676137,0.0306009419
43123,0.2450231454,-0.739442331,-0.554516396,0.0,1.5956362389,1.4021944388,0.0427998899,-0.283906577,0.0800944166,0.0058135385,-0.013918754,-0.359791096,-1.106129976,0.0784769967,0.3597910957,46,-0.032721444,-0.197530864,-0.27662826,0.0823332981,-0.158116229,0.1029812143,0.5710726841,-0.241436837,-0.750681786,0.5583171082,0,3.1624062452,0.1660943914,1.6361549059,0.2106149221,4.616968571,7.7416926272,-0.415894892,0.0,0.0,1,0.0299354839,1,1.0,0.1662599876,4.0,-0.643845744,0.0029699039,-0.332490215,-0.661346035,-0.181343432,0.1787062985,-0.124669586,-1278.463579,0.0894515012,14.775426779,0.0021829411,-0.22137088,-0.64659399,-0.169414391,0.1600783167,-1.524086895,0.0,0.0011926058,0.4570453254,-0.054648255,1.0,15.723853851,-0.750485316,2.0081128942,0,1.0130040576,0.0550049841,0.0321290804,0.0405467659,0.3850480473,3.407363026,1.2128233e-09,1.1849137e-08,2.2360035219,4.9997117498,0.0262992411,0.0586798625
44329,0.1736644694,0.0174786315,38.638697457,0.0032906887,0.1986302623,0.1320604014,0.0718788657,0.1335599114,0.237776355,0.0070328343,0.1458045339,-0.014946095,-0.299597083,0.0227151785,0.0149460953,46,0.0054431687,-0.027777778,-0.022426929,0.0339464218,-0.013227465,0.3955324804,0.0049509483,0.0216202681,0.1198719842,0.1742672269,0,2.6339886709,0.1353013561,1.6836732237,0.1424791383,6.7499095456,6.4220254081,0.157572228,0.0,0.0,1,0.4048320099,0,0.0,0.4812614959,4.0,51.876453516,0.0819166442,-0.108683548,0.3710640149,-1.08862692,0.0442664805,4.136213562,11689.459749,0.0357482652,16.738678649,0.0010255443,0.0115828919,0.0236700232,0.0015733324,0.052551821,0.034822937,0.0,0.0004616469,0.1963088377,0.007647865,5.0,17.14893198,0.0402668043,1.4516427712,0,0.6516791501,0.0375332125,0.0272717854,0.0241319465,0.5363763045,7.4798983943,8.71389e-11,1.0772611e-08,0.8676261582,0.7527751504,0.0797304755,0.0355113116
63773,2.2692703757,0.1067558503,-4.153965636,0.0368449395,3.2697521942,2.4681385748,0.0103203193,0.1617660699,0.2663018273,-0.008695652,0.2899739098,-0.112074144,-5.778761062,0.7236724013,0.112074144,40,-0.001287222,-0.021276596,0.0094667697,-0.110360817,0.0018048048,0.1828973843,-0.117108013,0.0747611539,0.0324521814,0.4093391617,0,2.6244579358,0.3142782583,2.4908933218,0.3677165386,3.5910652921,4.0223248653,0.1847330729,0.0,0.0,1,0.0073327223,0,0.0,0.5809155384,6.0,0.5974055606,-0.007702892,-0.237004056,6.7783315175,0.4499958778,-2.916393573,-1.028468076,-14726.69678,0.0456208962,14.688279233,0.0001855115,0.0011769651,0.0029142381,0.0188948408,0.1161676647,0.1297031201,0.0,0.0059235326,0.1837828909,-0.0510901,7.0,15.939556884,0.2270405074,2.4080868438,0,0.6445996933,0.0272727441,0.0150978533,0.0218959318,0.3624639975,3.7539165331,5.970474e-10,1.0784626e-08,0.930332312,0.8655182108,0.0875284332,0.0441231285
75460,0.3117621642,0.0259545082,3.8448629787,0.0125536642,0.5210155733,0.7709336125,0.0690205254,0.0185341989,0.432307837,0.0091623037,-0.035775371,-0.093311582,-2.970326409,0.1030478695,0.0933115824,46,-0.020880914,-0.02606906,-0.120077356,-0.015285596,0.0027127765,0.232173913,-0.061488171,0.0004704111,0.1247568769,0.4404492887,0,1.9410145497,0.1093241159,1.4388517499,0.1953470718,7.0992907801,5.0075037519,0.1264059212,0.0,0.0,1,0.0021452651,0,0.0,1.2192275632,6.0,0.1010480348,-0.06100519,-0.026972199,-0.144728526,-0.290533694,-0.044748044,0.0508234432,-7331.214685,0.0376507894,14.202473805,-0.001505316,0.0023507287,0.0063467885,-0.016789563,0.13024201,0.0255645848,0.0,0.0,0.4292197645,-0.012627,7.0,13.940019703,0.1507819343,0.7421572303,0,0.784668188,0.0228774883,0.0117730831,0.0175695513,0.4471549362,1.4043238699,2.1928781e-09,3.0762415e-08,1.0763156049,1.1584552813,0.0179455321,0.0315177077
84375,-0.13786753,-1.762155572,-6.88500321,0.0,13.431077936,12.241734093,0.0186609152,-0.103886285,0.1549977317,0.006190688,0.0159495224,-0.171465029,-1.413543721,0.7287283725,0.1714650291,46,-0.020416301,-0.064102564,-0.118681948,-0.114741838,-0.095576388,0.1864106352,0.1212967993,-0.089671858,-1.083508772,0.4540934863,0,1.2148954332,-0.089305062,0.8429364063,-0.030036507,18.986419753,6.0834651899,-0.077377847,0.0,1.0,1,0.8205838877,0,0.0,1.2421052632,2.0,-1.437988446,0.0992845562,-0.067441768,-0.557289003,-0.781511706,-0.302916966,0.8062824439,-16850.08434,0.0629453635,14.171141151,-0.000604869,0.0141393616,-0.416458853,0.2812079079,0.0683428957,0.1788374582,1.0,0.070754717,1.5251642705,0.0290580187,2.0,16.014773427,0.3607392446,4.467172549,0,0.7963809897,0.0613266304,0.0371563591,0.0529897177,0.3555648159,4.8285707281,1.6473019e-09,9.0776074e-09,2.7234883374,7.4864627989,0.0563820165,0.1102607541
51369,0.1108136218,0.0393717537,11.614431813,0.0033409507,0.0723792825,0.156727895,0.4151330963,0.3104871378,0.6696184519,-0.001724656,0.1030603219,-0.026334294,-0.108127685,0.0436289303,0.0263342941,46,0.0079194206,0.0185185185,0.3601379542,-0.012792327,-0.037607464,0.2468394571,-0.159812588,0.0563208509,0.4910691967,0.5897764308,0,3.4463317786,0.1198328348,3.1293133829,0.1536032955,2.1731180917,6.2742338786,0.6513389441,0.0,0.0,0,0.0,1,0.0,1.2444982225,7.0,51.969620755,0.2513471691,-0.062387252,0.3082131673,-0.597923084,0.1390382275,4.1571273137,12393.858619,0.0357482652,16.860575134,0.0009989186,0.0571311842,0.098483906,0.0052378214,0.3932817427,-0.015225727,0.0,0.0010009175,0.8619590784,-0.150367111,7.0,17.502426976,-0.157536129,1.7726355222,0,0.6516791501,0.0378090814,0.0211916158,0.0328123165,0.3143514556,3.2012126714,1.023134e-10,1.1484628e-08,1.3032098716,1.6983559694,0.0063244536,0.0461502288
15579,0.0608839719,0.0370791143,21.016987214,0.0227047445,0.0673587341,0.095835759,0.438394743,0.073981574,0.5584970585,-0.013602537,0.1155745802,-0.029115042,-0.097229669,0.0406843043,0.0291150419,46,-0.002461934,0.0077936039,0.0054230689,-0.311150488,0.0083790669,0.276477146,-0.041545894,-0.001276501,0.0314359493,0.5461203555,0,4.2841004184,0.038140074,3.4661087866,0.0885427447,2.2017356882,10.227015559,0.6834760052,0.0,0.0,0,0.0,0,0.0,1.1084540249,6.0,0.2057624127,0.0199214609,-0.029788073,-0.342578326,-0.284607256,-0.48654493,0.022970326,134526.66763,0.0642905452,18.985893898,0.0028860029,0.0927115944,0.2027627628,0.0048113382,0.3394139838,0.1426515409,1.0,0.0020106014,0.8138995449,-0.057553502,7.0,18.784281768,-0.153083718,0.9301408491,0,0.8362309731,0.034457054,0.0174363213,0.0184895623,0.3806302995,2.4174187402,1.425097e-11,2.199456e-08,0.7120646586,0.5070360781,-0.002254258,0.0277535599
23579,0.5340807225,0.0282345497,-0.153487791,0.0016447311,0.8770071471,1.0645978611,0.0474637956,0.0282993741,0.1420295645,-0.006632859,0.0103157895,-0.030136896,-1.485436893,0.0701751916,0.0301368964,46,-0.036505696,-0.057142857,-0.145194424,-0.109249724,-0.037877196,0.1322862129,-0.084122121,-0.014116394,0.0592606017,0.4665004209,0,10.12757732,0.8372566543,5.6005154639,1.1881231384,5.1690328305,5.5693116635,0.0720494293,0.0,0.0,1,0.0096315916,0,0.0,0.3564697354,4.0,-1.39150099,0.0258937809,-0.060482061,0.1146592491,-0.375978354,-0.785117613,0.147729263,-6769.193224,0.0629453635,16.561253291,-0.002130776,0.0148792636,0.0411078209,-0.033625613,0.1459560966,0.0559135103,2.0,0.0037243948,1.1056107252,-0.059790664,5.0,16.813381005,0.2291156708,1.1697481016,0,0.7963809897,0.0553894639,0.0194587149,0.0246822849,0.2744362987,1.3045732283,1.679337e-10,2.0091315e-08,1.471270689,2.1646374402,-0.008635201,0.0372316826
62092,0.1867651824,0.0345039568,13.105217066,0.0018943349,0.186970853,0.1743762322,0.1331300986,0.1827820695,0.2939826313,-0.005188845,0.2034069533,-0.030039315,-0.300235294,0.0448632624,0.0300393148,46,0.0103426899,0.0666666667,0.2613734242,-0.045573264,0.1215127252,0.3476895469,-0.168110386,0.0436443363,0.1628306655,0.3004096623,0,2.1309200311,0.1103431794,1.7399068323,0.2650712941,3.1173681664,4.9780593325,0.2750944649,0.0,0.0,0,0.0,0,0.0,0.5597304128,8.0,51.975270646,0.1772899227,-0.014239103,0.3841647278,-0.379973657,0.0743428423,4.1583616458,177238.79053,0.0357482652,19.173223811,0.006132132,0.0389940838,0.0784942182,0.020139486,0.1496698141,0.1622002037,3.0,0.0024475074,0.4017940205,0.0438842056,6.0,19.26683071,-0.17188725,0.8686819904,0,0.6516791501,0.0199120864,0.0089040393,0.0153137176,0.2011596061,0.6126120265,1.389829e-11,3.3591096e-08,0.5174957323,0.267801833,-0.060588246,0.0328965019
93423,-0.399348645,-0.14593817,18.626227181,0.0072955297,1.1746826608,0.1229106313,-0.148458922,-0.038108404,-0.012235737,0.0052224874,0.1102697596,-0.082224758,-0.549152062,-0.065795923,0.0822247579,38,0.0017470551,-0.386521308,-0.759084457,-0.095948064,-0.288450005,0.0829925179,0.0424949693,0.0221783566,0.617815779,0.3577274774,0,0.6780207999,-0.38777014,0.5436478377,-0.423530249,2.260237069,9.7398251844,-0.093621966,0.0,0.0,1,0.4290312031,0,0.0,0.2662703633,1.0,-0.263035262,-0.129203929,-0.29586809,-0.435843261,-0.197717718,-1.217080491,-0.066571698,-1445.917313,0.0633299066,15.087522243,-0.016760218,-0.029936767,0.079657845,-0.052531261,0.0568977935,-0.067642886,2.0,0.0011730205,0.587243893,-0.01735642,3.0,16.469766566,-0.75173537,3.7025297047,0,1.2461106962,0.0800550207,0.0364499535,0.0424369078,0.5089210982,10.668726727,4.575916e-10,5.3199351e-09,1.9052082509,3.6298184793,0.0734719619,0.0633728533
14795,0.3677470759,0.0485967965,6.4736419292,0.0148608833,0.4810826627,0.6001063807,0.1044549516,0.0373876006,0.2431943044,0.0018136327,-0.030532512,-0.059203151,-1.030228471,0.0986625998,0.059203151,46,-0.000141393,-0.074300281,-0.073009842,-0.099259286,-0.026837835,0.144825793,-0.005066641,0.028951213,0.1523926774,0.3830042248,0,2.3588443396,-0.073122404,1.366745283,-0.025039148,9.7942570393,5.0768786127,0.1578607009,0.0,0.0,1,0.0024513052,0,0.0,0.5956535703,4.0,0.0930787829,0.0078374169,-0.07520342,-0.088743615,-0.204314662,0.4740860807,0.0464381735,-2775.345005,0.0376507894,15.614021932,0.0066668038,0.0108166466,0.0261821409,-0.000768666,0.0711480482,0.082826886,0.0,-0.001292658,2.2308749205,-0.086882412,6.0,16.108997038,-0.613949692,1.3009043741,0,0.784668188,0.0313262604,0.0161856579,0.024318386,0.348051532,1.9297709752,4.713599e-10,1.8618781e-08,1.3658687501,1.8655974424,0.008771603,0.0341248677
14816,0.3894600223,0.0301000672,4.6954916741,0.012111967,0.1129909431,0.240342876,0.0516636383,0.0068455327,0.192813111,0.0147463595,0.0148614898,-0.016015923,-0.266378507,0.0381180782,0.0160159232,46,0.0005004021,0.0,-0.106333936,-0.037021898,-0.019943318,0.0970703792,-0.025858762,0.0169839569,0.0045706149,0.3802770766,0,4.582510961,0.031645351,3.7316376516,0.0087933924,2.2501647989,10.444161142,0.3510745486,0.0,0.0,0,0.0,0,0.0,0.2479173631,5.0,-0.104114397,0.0074732625,-11.0541702,0.2367266525,-1.724562456,-0.99988178,-0.003285508,-14396.93969,0.0426379215,14.134450539,-0.001218983,0.0152255266,0.0196487355,-0.003365371,0.2126294236,0.0324311414,0.0,0.0002025549,-0.448953335,-0.043433806,4.0,14.747325353,-0.356455056,1.3815701092,0,0.3396394687,0.0247909743,0.0120193136,0.0219812038,0.2584089568,1.1983711431,1.7785554e-09,2.3694146e-08,0.0703194905,0.0034642359,0.7183496359,0.0439791402
62308,0.8898732645,0.0742422071,-63.71182835,0.0080217616,2.0570698684,0.4807512459,0.0343148566,0.1181513127,0.0386603232,-0.036418492,0.0852364695,-0.027066677,-1.017612019,0.1497919693,0.0270666769,46,0.0,0.0203379224,0.0466088368,-0.00208989,-0.080885715,0.0913978495,-0.08030914,0.0020017354,0.202457204,0.049033493,0,4.3633177892,-0.004164782,4.3633177892,-0.004164782,17.229605416,3.2275643121,0.0384392309,0.0,0.0,0,0.0,0,0.0,0.1257957747,3.0,0.0333879928,0.0118848664,-0.50557694,-0.340846539,-0.300626728,-0.039522171,0.2656263313,-3169.716544,0.0397241163,16.076780294,0.0002200754,0.0072833885,0.0248318887,0.0093709135,0.0094683288,,3.0,-0.000315922,0.5428505416,0.0052914238,5.0,16.123066028,-0.106273408,0.8634860714,0,0.3909181346,0.029649023,0.016172794,0.0196006932,0.3069120599,1.3548484874,2.953295e-10,2.3587064e-08,1.1906436114,1.4176322094,0.0538434585,0.0244395556
76946,0.3429867099,0.0412430693,147.93292308,0.0,0.3120454609,0.8849800482,0.088040557,0.2175425259,0.4669485888,0.0235750936,0.3384868421,-0.029946176,-0.433122598,0.0591063746,0.0299461757,42,-0.001062772,0.1270072993,0.0758306505,-0.046576206,-0.000716875,0.2262964725,-0.300832483,0.1278817828,0.1250545028,0.3663573001,0,2.3162221585,0.1398925607,1.6384666858,0.1820206704,346.89178357,5.3951813988,0.2761944952,0.0,0.0,1,0.5046882991,0,0.0,0.808368271,4.0,0.5103655357,0.1321221695,0.038804282,0.2824529753,2.101805537,-0.642391587,0.1562452918,-4162.196781,0.0929006089,13.075186837,0.0010437589,0.0139695383,0.0251205386,0.0034213062,0.0079070123,-0.014316973,0.0,0.0011534025,1.8964053031,0.1114545567,7.0,12.851270825,0.4352139044,0.8856760375,0,0.6309599833,0.0754912272,0.0266430734,0.0387124645,0.7396607468,3.3675282752,1.6279115e-08,2.6537237e-08,0.493837363,0.2438753411,-0.175263291,0.0473822999
55001,0.5930566531,-0.050205854,-3.898296848,0.0309352648,2.2803417136,0.6819401152,0.0294770747,4.59696e-05,0.0869974947,-0.071070234,0.0574614472,-0.091810701,-5.427309783,0.2222768696,0.0918107015,47,-0.01289418,-0.463157895,-0.334664404,-1.681098174,0.1548160832,0.0375679684,-0.052216855,-0.018249937,-0.143490468,0.5347394677,0,7.6368286445,0.5795793879,5.5831202046,1.0608222479,8.7539404553,3.1008064516,0.0182652614,0.0,0.0,1,0.9363254432,0,0.0,0.2673759913,4.0,-1.47867024,0.0615418827,-0.466497099,0.1736351797,-0.733243672,7.1551772161,0.299830941,-14781.30274,0.0629453635,14.805863957,-0.007194245,-0.014593269,-0.070048974,-0.148400592,0.0262474431,0.2392802513,0.0,-0.003789314,0.1718558625,-0.030208602,4.0,15.889936746,-0.459340454,2.0280110634,0,0.7963809897,0.0489811897,0.0229503688,0.0300861004,0.2211871752,1.729358002,9.517084e-10,1.4049968e-08,1.0885487219,1.1849383199,0.044126779,0.0448410164
92583,2.0846362672,0.0842865953,-1.969070711,0.0,0.9145400031,2.9978715243,-0.048576144,-0.023735867,0.2630109234,0.0,-0.0987485,-0.056575284,-2.107327141,0.2619060252,0.0565752836,35,-0.013991439,-0.067944251,-0.120745956,0.0029614837,-0.033939481,0.208014928,0.069904192,0.015495387,0.0126764134,0.6418328379,0,2.7888996272,0.1490436002,2.5235399696,0.1854647128,3.1773762331,4.9597064326,0.2984670875,0.0,0.0,1,0.6545454545,0,1.0,0.3962224288,4.0,0.0962655667,-0.006228912,-0.068847389,1.6281455767,-0.711206982,-0.100857947,0.2096815989,-8618.143875,0.0376507894,9.8530980876,-0.00312053,0.0071452495,0.0104056581,-0.051764741,0.2974219952,0.1261947648,1.0,-0.011495718,8.8218296254,0.1317622382,5.0,11.993618859,-0.304459594,6.4246528665,0,0.784668188,0.0374220014,0.0215612942,0.0485094025,1.305923615,16.266019519,3.3397618e-07,7.4803755e-09,0.7042522569,0.4959712414,0.0773357887,0.0654011592
15215,0.0864231738,-0.107636279,8.5518246336,0.0,0.0521310338,6.87535e-05,-3.247741744,0.2282654643,-0.915301658,0.1819331307,0.3896799662,-0.1639054,-0.191037736,-0.087073688,0.1639054003,10,0.0,0.3,-0.235294118,,0.5714477135,0.1304347826,-0.352064736,0.1062420741,0.1509367517,0.8562158235,0,3.2599005932,-0.283252661,3.2599005932,-0.283252661,0.0006685523,1.8571428571,-2.316814159,0.0,0.0,1,0.1791666667,0,0.0,-1.455134526,2.0,-14.07756955,0.0163341686,0.1219954414,-0.157428765,8.7420827187,-1.32596533,-0.000326325,-5557.369391,0.0232852488,12.032907502,0.0,-0.196910457,-0.270582038,3.70211e-05,0.7435662116,20.142316793,0.0,-0.002570694,0.4512354242,0.0717631886,5.0,12.379895638,-0.737439841,0.888387117,0,0.5163674968,0.0334447846,0.0186271663,0.037662958,0.2535007272,0.5675472167,3.9119019e-08,4.4285465e-08,0.8410850511,0.7074240632,-0.100585015,0.0816774711
59600,1.8768066026,-0.536116971,-15.76223428,0.0,2.0758122744,3.3235562933,0.0012443879,-0.152054084,0.2129529795,0.0125377644,-0.060243094,-0.152684022,-1.228997664,0.1227695342,0.1526840219,46,-0.016493057,-0.07674685,-0.184446067,0.0911770443,-0.100155833,0.1639718418,0.2516663637,0.0035200507,-0.235034245,0.4704337888,0,2.6071417868,-0.058541079,0.7998621392,-0.235687986,23.094872754,7.7422369989,-0.175293271,0.0,0.0,1,0.6790683194,0,0.0,0.3951738596,2.0,-0.088929971,-0.1578627,-0.077649989,1.420315912,-0.176033188,0.2769984583,0.0705451079,-8555.371125,0.0376507894,12.210628669,-0.010708428,-0.014265255,-0.030822114,-0.102474635,0.0386127085,-0.022786536,0.0,-0.017834395,-0.019833438,-0.065541144,2.0,11.064960361,0.3571116872,0.3510313682,0,0.784668188,0.0610221364,0.0253817345,0.0489505607,0.59157483,1.2929299403,7.5662843e-08,6.0868559e-08,1.2473008088,1.5557593077,0.0473689578,0.0754590036
