firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86594,0.8134919981,0.0701775063,-0.745938267,0.0,0.497823099,1.0684471384,0.1156779637,0.0442625144,0.2435822493,0.0193604664,-0.020668984,-0.018466861,-0.337752979,0.0938801681,0.0184668609,14.0,0.0,0.077547706,0.0650665828,0.0316031471,0.0252411378,0.2814206553,-0.041823857,0.0121614112,0.0884242232,0.4421080696,0.0,2.3225226648,0.2299881691,2.3225226648,0.2299881691,2.5600930201,5.9701980777,0.1755043953,0.0,0.0,0.0,0.0,0.0,0.4061524682,6.0,-1.249366456,-0.01531818,-0.099429708,1.2759459659,-1.07983917,-0.023815203,0.0861493883,-1776.077385,0.0362121738,13.65524497,-0.005383146,0.001284676,0.0018955333,-0.007975468,0.2268153983,-0.008936687,0.0,0.0044809559,1.4563592233,0.0201545418,5.0,13.72419808,1.0954595429,0.0,0.0406503826,0.019946582,0.0254837092,0.4467335557,2.7176288286,4.4018842e-09,1.9890858e-08,1.8883712097,3.5659458258,-0.026378493,0.0409644769,0.1532981411,0.2208033394,-0.126549249836921,-0.0636363636363636,0.0174772036474164,-0.0668989547038326,-0.0154411764705881,-0.1708978328173374,-0.200597014925373,-0.1615529117094551,-0.1850273889227023,-0.2151230949589683,-0.2043969102792631,-0.1615529117094551,0.0984413453650534,-0.1765067650676507,-0.3783658310120705,-0.3910868576625738,-0.37312734082397,-0.3534524384355384,-0.3987427031881454,-0.4142607174103236,-0.4277777777777777,-0.420597144093466,-0.2269053117782909,-0.2404991491775382,-0.1904474002418379,0.0284178187403993,-0.0469750889679715,-0.0366906474820143,-0.0422031473533619,-0.1739666872301049,-0.2413597733711047,-0.2160421545667445,-0.0952702702702702,-0.1884848484848484,-0.1744759556103574,-0.1610275689223057,-0.0822481151473611,-0.0318148951554591,-0.0373831775700934,0.2584586466165413,0.2073940486925158,0.2644003777148254,0.4779249448123619,0.449134199134199,0.4244680851063829,0.1725043782837128,0.0877335499593825,-0.0359971202303815
91014,1.8297103332,-0.667850605,-2.863268933,0.0,1.5680495887,6.3972251729,-0.309043838,-0.17442002,0.5710829402,0.0093532275,-0.043694641,-0.212022475,-1.192633436,0.128650357,0.212022475,11.0,-0.008532028,-0.181957774,-0.016062747,0.9582473386,-0.035551537,0.2687611534,0.2592400914,0.0242228155,-0.260994241,0.5923229434,0.0,1.5601458663,-0.173352593,0.8179310014,-0.292857041,7.639203546,181.33962264,-0.206160572,0.0,0.0,0.0,0.0,0.0,0.9423873209,3.0,0.0017845242,0.2378601868,-0.214044995,-550.799918,-0.606220409,-0.924898412,-68.01039401,-1998.866539,0.0747818415,10.298058503,-0.000511252,-0.019972298,-0.038464408,-0.278986048,0.0603345463,-0.002037601,1.0,0.0565001741,2.5154973503,-0.099166844,1.0,9.4119416711,1.2047473823,0.0,0.3076923788,0.0905217282,0.1036568805,1.161091423,13.666908017,6.7384708e-07,8.2126182e-09,0.6158374086,0.3792557138,-1.067019689,0.067722004,0.0711935663,0.2512548037,-0.0649571438690939,-0.0222222222222222,-0.1372549019607842,-0.1483870967741934,-0.131578947368421,-0.1428571428571428,-0.057142857142857,0.2452830188679244,0.2337601645013551,0.2941176470588236,0.056,-0.057142857142857,-0.0075187969924812,-0.1428571428571428,-0.25,-0.1592356687898088,-0.2369942196531791,-0.2542372881355932,-0.2666666666666666,-0.3299492385786802,-0.2845528455284553,-0.2413793103448275,-0.2369942196531791,-0.1901840490797545,-0.3015873015873015,-0.0469314079422382,-0.089655172413793,-0.1020408163265305,-0.1698113207547169,-0.2457142857142856,-0.2369942196531791,-0.2235294117647058,-0.2625698324022346,-0.2941176470588235,-0.1999999999999999,-0.3773584905660377,-0.3860465116279069,-0.472,-0.4761904761904761,-0.4453781512605042,-0.4545454545454545,-0.3860465116279069,-0.2095808383233531,-0.1999999999999999,-0.3366834170854271,-0.4,-0.4133333333333333,-0.4545454545454545
86881,0.9232672964,0.0805987218,-0.785752482,0.0,0.5555910916,0.9240725362,0.0970978388,0.0307839719,0.4363553836,0.0198450076,-0.078572358,-0.112163597,-2.027292616,0.2439959153,0.1121635973,14.0,-0.0016988,-0.002199736,0.0420630685,0.1062917583,0.0186762283,0.3704050565,-0.044593921,0.0148881446,0.1100629649,0.3336386815,0.0,1.8929395153,0.2691043453,1.7812563476,0.3092596985,3.1375328437,9.5984369839,0.2761601662,0.0,0.0,1.0,0.0,0.0,0.7266359107,8.0,-6.687569013,0.1147022279,-0.046722572,0.2578009957,-1.01255688,-1.118410365,0.1965548115,-1024.101501,0.0420731411,14.695023325,-0.007859695,0.0154397797,0.0246399778,0.0115145161,0.1991549904,-0.002343413,2.0,0.0056603774,0.8051326322,0.0319329668,7.0,15.665312449,3.0849362297,0.0,0.0369686298,0.0219236522,0.0275924234,0.5370388884,13.232952516,2.884386e-10,4.1057433e-09,1.295077534,1.6772258191,-0.030158892,0.0478318442,-0.265519397,0.1786686361,-0.1039729501267963,-0.086206896551724,0.0663983903420524,0.0750507099391482,0.139784946236559,-0.0433212996389892,-0.0782608695652173,-0.0830449826989619,-0.0552584670231729,0.0211946050096338,-0.0148698884758364,0.2100456621004567,0.2268518518518516,0.3695090439276485,-0.0328467153284672,-0.1795665634674923,-0.2053973013493253,-0.152,-0.1382113821138212,-0.1679748822605965,-0.0602836879432624,0.0018903591682419,0.0642570281124497,-0.1653543307086613,-0.0955631399317407,0.0557768924302788,0.0707070707070707,0.0271317829457364,-0.0275229357798165,-0.1839876828329484,-0.0718038528896672,-0.0893470790378008,-0.2285298398835517,-0.3053735255570118,-0.2524682651622003,-0.3837209302325581,-0.3256997455470738,-0.2699724517906335,-0.3256997455470738,-0.3239795918367347,-0.2779291553133515,-0.0830449826989619,0.536231884057971,0.906474820143885,0.3910761154855642,0.872791519434629,0.6459627329192545,0.4058355437665781
89416,0.9773739165,0.0388833549,-0.473679841,0.0331781049,0.1696043194,1.71084455,0.0729672107,-0.008244078,0.3431265001,0.0010202189,-0.066959942,-0.181713187,-5.382440182,0.2481706869,0.181713187,12.0,-0.083201616,-0.10755814,0.0328460885,0.1001753259,-0.005372467,0.1184180165,-0.14084569,-0.148579559,0.0027056875,0.5971154715,0.0,6.9856932745,0.1391624549,4.703569996,0.6614035154,5.5136909924,8.6218855349,0.3336178035,0.0,0.0,0.0,0.0,0.0,0.406484184,6.0,-0.009992346,0.0044356277,-0.132801967,-0.035761924,0.5903460034,0.4089117421,0.2033671738,-832.6937804,0.1506861784,12.144489752,0.0053754232,0.0159392292,0.0191266492,0.0178952217,0.2167856018,-0.004056344,3.0,0.0051319648,0.2945417518,0.0311214337,4.0,11.462631724,0.4871030822,0.0,0.0407801718,0.0145316895,0.0190496164,0.4662386062,1.1889099695,1.9888893e-08,3.494678e-08,0.8862208168,0.7853873362,-0.003191913,0.0462429713,-0.008832113,0.3070525113,0.0500384911470361,0.201762114537445,0.1569126378286685,0.1569126378286685,0.2422586520947176,0.1520270270270272,-0.0007326007326007,0.1357202331390508,0.1319502074688796,0.1891891891891892,0.3975409836065575,0.4061855670103094,0.507182320441989,0.507182320441989,0.5121951219512197,0.5395033860045149,0.24,0.0964630225080387,0.140468227424749,0.0014684287812041,0.0171513795674869,-0.0346779900920029,0.1996481970096746,0.2904446546830652,0.172828890799656,0.4588235294117648,0.1539763113367174,0.2795497185741089,-0.1239563262684649,-0.1345177664974618,-0.1517412935323382,0.0436113236419279,0.0731707317073171,0.10266774454325,0.1180327868852459,0.0647931303669009,0.0103703703703703,0.0247933884297519,-0.0065549890750181,0.1881533101045296,0.1,0.1638225255972696,0.6161137440758295,0.9768115942028984,0.6881188118811881,0.7806788511749347,1.0449775112443778,0.4972557628979146
90539,0.7008026372,0.1101954039,-0.412240825,0.0,0.4768286274,3.1600735751,0.0586692258,-0.058785345,0.830803597,0.0134359794,-0.31504358,-0.029092697,-0.320615651,0.1455257752,0.0290926973,14.0,-0.075593804,0.0588235294,0.0558380091,-2.972838461,-0.098938614,0.5643070788,0.6787426665,-0.066154992,0.2626210458,0.7013037851,0.0,2.3900105205,0.2747441567,2.0011522469,0.3818871238,7.333795321,8.0481231368,0.2109443415,0.0,0.0,0.0,0.0,0.0,1.8315902733,5.0,26.323019297,-0.596200656,-0.041529813,0.4320288909,99.952256373,-0.454002272,0.3172157809,-4488.762393,0.0277760102,10.21738223,-0.002119251,-0.057319891,-0.08587432,0.0340404185,0.3658971966,0.0011657573,1.0,-0.689757087,4.2839912699,-0.195240619,4.0,10.110767496,2.088783744,0.0,0.132203415,0.0509774357,0.0788742792,0.7907748552,12.036012443,1.1062387e-07,6.7592143e-09,1.198425513,1.4362237102,-0.434822724,0.1219279226,0.2567283218,0.294403243,-0.2063492063492064,-0.4117647058823529,-0.4350282485875706,-0.5,-0.504950495049505,-0.5918367346938775,-0.5951417004048583,-0.5983935742971889,-0.6047430830039525,-0.5901639344262295,-0.6402877697841727,-0.7032640949554896,-0.5,-0.5901639344262295,-0.5918367346938775,-0.6688741721854304,-0.6677740863787376,-0.7333333333333334,-0.6835443037974684,-0.3788819875776398,-0.1735537190082644,0.2988699831146901,0.375515818431912,0.6129032258064517,0.5151515151515151,0.6666666666666667,0.4814814814814814,0.4084507042253522,0.2820512820512819,0.1614401858304297,0.1235955056179776,0.2501562695336916,0.1766090128250381,-0.1304347826086955,0.0639429726566656,-0.0196078431372549,-0.2700729927007299,-0.3865030674846625,-0.5391705069124424,-0.4871794871794871,-0.2727272727272727,-0.3243243243243243,-0.3150215768203301,0.3513513513513513,0.4492753623188408,0.6396130513198885,0.8181818181818181,0.8181818181818181
87255,0.2480843723,0.0809660111,1.1546016962,0.0,0.3223891397,0.1887648277,-1.135579293,1.5184208132,0.4500206425,0.0441468126,2.4749363585,-0.27254611,-1.341412085,0.1895747969,0.2725461105,13.0,0.0113302334,0.0327332242,0.0845643146,-0.455939089,0.1978668648,0.9580023936,0.0828073464,0.025005423,0.8549088625,0.905382858,0.0,4.4538440848,0.4071159296,4.3296879203,0.4413885652,0.3849052762,9.6565578755,0.4236596703,0.0,0.0,0.0,1.0,0.0,0.7621891962,6.0,0.7657027669,-0.291815474,-0.048748693,0.1050686591,-0.611051792,-1.111582889,0.0363032661,-9112.829926,0.0311909148,14.309039953,0.0015605962,0.0875658483,0.2162604783,0.0137282379,0.8233998471,0.0007466189,1.0,0.0078817734,2.5075889093,0.1321894815,5.0,15.557693961,3.5308987211,0.0,0.0325542875,0.0110067417,0.0243895251,0.4177740738,8.3428662692,2.787431e-10,4.3948249e-09,1.6128073975,2.6011477014,-0.01468167,0.049147239,-0.264040509,0.503466224,-0.0268456375838925,0.1166116611661167,0.1680092059838895,0.2288135593220339,0.1885245901639345,-0.0593141797961074,-0.1534612176814012,-0.0977777777777777,-0.0216867469879518,0.1315496098104793,0.027327935222672,-0.0627885503231763,0.0867237687366166,-0.0424528301886791,0.0797872340425531,-0.0136054421768706,-0.018375241779497,0.0606060606060605,0.1600000000000001,-0.0126459143968871,0.0496380558428128,0.1761297798377752,0.2332928311057107,-0.0896860986547085,0.1203090507726269,0.2913486005089059,0.182983682983683,0.3753387533875338,0.1227876106194691,-0.420662100456621,-0.4074722708698189,0.0706751054852321,0.1252771618625279,-0.0029469548133594,0.0252525252525253,-0.0670955882352941,-0.0202702702702701,0.0346585117227318,-0.0097560975609756,-0.0314885496183205,0.4499999999999999,0.3533333333333333,0.4417613636363637,0.4315937940761636,0.411682892906815,0.4175977653631284,1.02191235059761,0.4795918367346938
87310,0.0498472383,-0.266983506,4.265177665,0.0,0.2502845561,0.3494298894,-2.031780074,-0.216728552,0.7665298678,0.0692054193,0.3383609183,-0.164164384,-0.210078534,-0.210896002,0.1641643836,14.0,0.0137351598,0.404040404,-0.065923801,-0.136627073,-0.018997266,0.5397764629,-0.388932306,0.0044296788,-0.745896424,0.8275126414,0.0,1.2423448112,-0.339984718,1.1975455737,-0.355039797,2.0303118202,4.9171057253,-1.127347451,0.0,0.0,0.0,0.0,1.0,1.4665988039,2.0,-7.015177133,0.2992695093,0.3595175678,-0.615619062,-1.032832366,-1.074787852,-0.258337106,-3405.678001,0.0420731411,10.145213423,0.0,-0.18274217,-0.612940631,-0.044555493,0.5734364604,-0.0018338,1.0,-0.047900276,0.6708002646,-0.135411852,3.0,9.8246347588,0.7528377163,0.0,0.0444444008,0.0179777432,0.0591882568,0.7387094512,1.4593302275,3.4035188e-07,3.977031e-08,-0.001216798,0.1807896283,1.2079737643,0.0730199203,-0.041576502,0.1786686361,-0.1424999999999999,-0.1381909547738693,-0.1044386422976501,-0.2274774774774774,-0.1967213114754097,-0.4206081081081081,-0.4086206896551724,-0.3763636363636363,-0.3082724962691081,-0.3588785046728971,-0.3808664259927797,-0.3248031496062992,-0.3490225849307269,3.2875,2.988372093023256,2.9425287356321843,1.9826086956521745,2.09009009009009,2.0087719298245617,2.09009009009009,2.6489361702127665,2.6489361702127665,3.0352941176470587,3.1325301204819285,1.882352941176471,1.8583333333333332,1.3333333333333337,1.5407407407407407,1.503649635036496,1.302013422818792,1.4500000000000002,1.3655172413793104,1.0058479532163744,0.8825466520307355,0.6333333333333333,0.4472573839662448,0.3041825095057036,0.088888888888889,0.2436548223350254,0.1245901639344264,0.132013201320132,0.4115226337448558,0.0718749999999999,0.6896551724137934,1.030787448194198,0.915131211613624,1.503649635036496,1.5984848484848486
87390,0.5106768721,0.0284573529,2.4787461628,0.0,0.125485588,0.630518382,0.052738789,0.0952133483,0.3698168331,0.0172296809,0.0193019055,-0.034576097,-0.745749308,0.0496794042,0.0345760972,13.0,0.0332313154,0.1047737136,0.0039966821,-0.038213136,-0.075672183,0.3379685869,0.013631573,0.1133199043,0.1035060795,0.5948200937,0.0,5.0386799577,-0.02636159,3.3891406132,-0.102181614,4.0614085204,5.0464018563,0.5237742762,0.0,0.0,0.0,1.0,0.0,0.462951812,4.0,0.0598119252,-0.262643814,-0.529934503,-0.173313013,-0.650747611,-0.652920719,0.0017249993,-1898.922688,0.0450626644,14.021372467,-0.002538652,0.0002815359,0.0003515782,-0.00883323,0.2655691686,0.000433435,1.0,0.0008680556,0.9865045515,0.0310736271,5.0,15.793335529,5.7095200014,0.0,0.0456333533,0.0231708693,0.0298339488,0.3394938775,7.3947921617,7.734351e-10,4.3146253e-09,2.5017689238,6.2588477482,-0.064568056,0.0761930907,0.019720274,0.1786686361,-0.1955307262569833,-0.1615720524017467,-0.0732099758648431,-0.2299465240641711,-0.1972125435540069,-0.3026634382566586,-0.428287841191067,-0.4322326269098078,-0.4313919052319842,-0.3120334428187519,-0.3752711496746205,-0.4377745241581259,-0.3432155074116305,-0.3759479956663055,-0.323943661971831,-0.3610648918469218,-0.5203996669442132,-0.5898896404414382,-0.5317073170731708,-0.719161384690395,-0.654054054054054,-0.611990569215224,-0.396542692509167,-0.3235466823253083,-0.386907929749867,-0.0992963252541047,-0.2813474734872115,-0.2268456375838926,-0.2421052631578947,-0.2299465240641711,-0.2638977635782747,-0.0784,0.1184466019417473,0.2914798206278026,0.2659340659340659,0.5463087248322147,0.1900826446280992,12.09090909090909,17.028169014084504,19.21052631578948,16.72307692307692,16.454545454545453,25.18181818181818,45.08,21.588235294117645,29.31578947368421,25.18181818181818,17.885245901639344
87432,0.415571892,0.0924651469,1.7207840366,0.0083403081,0.4291248927,0.5499791654,0.1454412124,0.1632991057,0.4374516948,0.0002627157,0.1286648386,-0.007655795,-0.065047702,0.0984797922,0.0076557954,13.0,0.0118409636,0.0962566845,0.0350135829,-0.038242231,0.0008034106,0.2637457045,0.048727979,0.0426189688,0.2028783658,0.3975268603,0.0,2.4453248811,-0.193380893,1.9096671949,-0.248970534,2.9170565717,7.4301191766,0.2893380896,1.0,0.0,1.0,0.0,0.0,0.8962395543,5.0,5.8266632191,-0.004738884,0.0279949738,0.170359929,-0.752855228,-1.875983712,0.1713332861,10268.705256,0.0386686809,16.574151005,-0.019101248,0.0435584708,0.0872689938,0.0028870297,0.2231397115,-0.011604734,1.0,0.0013892748,1.2273245122,0.0163597999,5.0,17.35427297,2.3485303282,0.0,0.0388901308,0.0135997957,0.0201542959,0.3725795322,4.98828882,5.851401e-11,7.4051077e-09,1.6511020216,2.7261378857,0.0156196196,0.0294169627,0.2467283805,0.1299229061,-0.0639791937581274,-0.031485468245425,-0.0600679028466961,-0.0828236493374108,-0.1148548942449581,-0.1467520151730678,-0.1914176589530442,-0.174919761577258,-0.1525782905580409,0.0303464070999142,-0.0402666666666665,-0.0291340706770973,0.15168,-0.0238676430702466,-0.14634724857685,-0.2958325180982195,-0.2783236414678163,-0.2789020236425565,-0.1962929879410451,-0.1447243346007604,-0.1396127181448719,-0.1313058170407917,0.0276984580239862,0.0341954022988506,0.0785136350014985,0.3344456803856137,0.2885785893304691,0.2659162856137884,0.1121755253399259,-0.0074462217319358,0.0465251526606571,0.1439923712650985,0.2839814484480913,0.1583521081429031,0.2444674965421853,0.4547291835084883,0.293208767517068,0.4014797507788163,0.549956933677864,0.772033481043821,0.9742183214481624,0.9709748083242058,1.3415744957709823,1.594808940158616,0.9905973451327436,1.3026231605886118,0.9113117365905472,0.6219017575484453
90640,0.6402820249,-1.441483101,-34.67975524,0.0,4.0165342627,12.411372875,-0.400478342,-0.299003192,0.1715136204,0.0,0.21481662,-0.403923645,-0.936272417,-0.160339081,0.4039236455,12.0,-0.011466992,-0.098814229,-0.045571424,0.1178041808,-0.465891732,0.5240194941,0.1478975124,-0.037228522,-0.812313022,0.5826847325,0.0,0.961936201,-0.399049484,0.9122511537,-0.400020935,113.96300863,3.9023813545,-0.604353487,0.0,0.0,0.0,0.0,0.0,0.3106991025,3.0,0.1613662867,0.5552229239,-0.124709199,-0.261415219,-1.020906231,0.0399009962,-0.117001795,-1033.670994,0.2339138687,8.1686847967,0.0054355159,0.0030439641,0.0130341528,-0.632687359,0.0428790912,0.0364460327,3.0,0.1264689916,3.2661219833,0.024576128,1.0,5.9178013429,3.4255533199,0.0,0.291264981,0.0905217282,0.1075783693,2.1988032934,53.967238434,3.68643e-05,3.6658144e-09,0.3658494107,0.1338457913,1.1859933072,0.0851905773,0.4279058814,0.2771240213,0.0864745011086474,-0.2999999999999999,-0.3466666666666667,-0.4166666666666666,-0.4842105263157894,-0.5423554683851686,-0.6141732283464567,-0.6818181818181819,-0.7100591715976332,-0.7083333333333333,-0.7474226804123711,-0.7869565217391304,-0.7598039215686274,-0.7860262008733625,-0.8361204013377926,-0.8355704697986577,-0.7975206611570248,-0.8114659484417084,-0.7940311055065153,-0.8268551236749117,-0.8185185185185185,-0.8205128205128205,-0.8292623436356668,-0.850609756097561,-0.8563049853372434,-0.8449416157716528,-0.804,-0.8185117967332123,-0.8355704697986577,-0.8459119496855346,-0.8414239482200647,-0.8558823529411765,-0.839344262295082,-0.8268551236749117,-0.8372093023255813,-0.8377483443708609,-0.8710526315789473,-0.8554572271386431,-0.8321860337682797,-0.8492307692307692,-0.8372093023255813,-0.7537688442211056,-0.7421052631578947,-0.7083333333333333,-0.755,-0.751269035532995,-0.7699530516431925,-0.8366666666666667
88172,0.4991361098,0.3331280631,4.2766163496,0.0,0.1719485691,0.807864955,0.0870800918,0.9711403788,0.3341631063,0.0083670236,-0.082098013,0.2387289362,0.7963480865,0.0678421675,0.4644972052,12.0,0.0073760978,-0.243243243,0.1139975964,0.0432791571,0.0572689053,0.1091219887,0.0509470947,0.0597083436,2.2596168943,0.3285347248,0.0,2.3421166723,0.5084055627,1.9447709427,0.6282229677,9.0980617794,17.660169937,1.9462859692,0.0,0.0,1.0,0.0,0.0,0.7211624012,6.0,0.378010132,-0.599257946,-0.297261265,-0.34484859,-0.044000141,-1.001139917,0.043874898,-4061.25358,0.0952222229,13.941300828,0.0176728067,0.0156403101,0.0214588075,0.017290038,0.1503645896,-0.002782305,1.0,0.0006747634,7.0276854802,0.2291845316,3.0,14.918764068,4.7505968835,0.0,0.2145862132,0.0518309647,0.0377394308,0.8951612827,38.736835527,1.0387536e-09,3.3070031e-09,1.8135595933,3.2889983983,0.1464712306,0.0595583322,0.4565556711,0.1652638782,-0.0630517023959646,0.0067750677506774,0.2180327868852458,0.1627543035993739,0.1812400635930047,0.0136425648021827,0.0178082191780821,-0.0916870415647921,0.0136425648021827,0.1360856269113148,-0.0119680851063829,0.0524079320113315,0.0894428152492667,-0.1826182618261826,-0.0916870415647921,-0.2187171398527865,-0.1154761904761905,0.3244206773618536,0.0553977272727272,0.1850079744816586,0.134351145038168,0.0644699140401146,0.2404006677796326,0.3267857142857142,0.6222707423580784,0.8762626262626263,0.8857868020304569,1.2047477744807118,1.0081081081081078,1.0081081081081078,0.8482587064676619,1.116809116809117,1.6347517730496453,1.5186440677966098,1.3074534161490683,1.191740412979351,1.081232492997199,1.420195439739414,1.4281045751633985,1.4766666666666666,1.141210374639769,0.8857868020304569,3.64375,4.75968992248062,4.345323741007195,3.4226190476190474,1.9484126984126984,1.6920289855072466
88458,0.7888326251,0.0682681997,-0.299258626,0.0,0.3546454649,0.9307113385,0.080440443,0.0665265849,0.2596276391,-0.096750267,0.2094698992,0.0537285078,0.8718735288,0.0087469635,0.0537285078,12.0,0.1548593851,0.2259385666,-0.06141921,0.1867268217,-0.037003594,0.2056121885,0.1543038667,0.2223954173,0.0127162014,0.5847579688,0.0,3.54501155,-0.277783147,2.1545264504,-0.485898169,2.7121178706,8.3221009891,0.3060275783,0.0,0.0,1.0,0.0,0.0,0.3545602768,3.0,-0.012718415,-0.186870999,-1.573580675,-314.8114884,-0.446247836,-0.91952697,11.92631211,-2009.137284,0.0355617731,13.812424012,-0.001991673,0.0088164633,0.0133652532,0.224930275,0.1189757689,-0.007181473,1.0,0.0027972028,1.8241381554,-0.016119904,3.0,14.65259837,4.4202267474,0.0,0.1923821568,0.0423202592,0.0256316178,0.8197060963,43.643818526,1.4230327e-09,3.9483296e-09,1.7591872807,3.0947398887,0.1983558387,0.059511402,0.2913564554,0.210178066,0.0243553008595989,-0.12,0.0199714693295294,0.0719640179910046,-0.1161928306551297,-0.2236699239956568,-0.2849999999999999,-0.1275167785234899,0.0743801652892561,0.1687780956272988,0.3253012048192774,-0.1232372777437154,0.0185185185185186,-0.2228260869565216,-0.5109439124487003,-0.589198506176386,-0.5950155763239875,-0.5742780589461149,-0.5975232198142415,-0.5329849771391247,-0.4463801780874951,-0.5170550489699426,-0.4945210321668434,-0.4729082196830076,-0.3793402777777777,-0.3007334963325182,-0.3590318242940384,-0.3330223880597015,-0.2586832555728355,-0.1855332478997579,-0.1676367869615831,-0.0158293186510666,0.1085271317829457,-0.015151515151515,0.0243553008595989,0.166394779771615,-0.1216216216216216,-0.0225563909774436,0.0808767951625095,0.3763233878729548,0.2554872695346795,0.5036803364879077,1.127976190476191,1.106038291605302,1.1375186846038865,1.723809523809524,1.3833333333333333,0.7676143386897405
89301,0.9519509032,0.1063634042,-2.521758779,0.0,0.565519106,2.9885957402,0.1523496173,-0.042734705,0.5291480706,-0.063013699,-0.166382213,-0.057470337,-0.837893498,0.1954846091,0.0574703366,10.0,-0.024215029,0.0441176471,0.0081066532,0.0249005463,0.0478123254,0.3249607535,0.1417338896,-0.007445002,0.0499775653,0.3362573751,0.0,1.2224126324,-0.008477446,0.5262255952,0.0250051212,14.580916031,148.29968944,0.2647480567,0.0,0.0,0.0,0.0,0.0,0.9176819798,6.0,0.0244349397,0.0183065426,0.090258122,0.0037158579,-0.531436407,1.1470895683,0.336357287,1118.2193425,0.3868561547,15.187012281,-0.000570629,-0.151096374,-0.223819596,-0.063040121,0.0842434415,0.0056681442,0.0,0.0006570302,2.1344104327,0.0957566258,4.0,17.116137997,6.1594307623,0.0,0.0527969934,0.0343303594,0.0408368097,0.518001979,24.738941508,1.552218e-10,2.6390589e-09,0.7932015098,0.6291686351,0.2233952882,0.042879701,-0.113513481,0.412503104,0.0871428571428569,0.1965408805031447,0.4250936329588015,0.2434640522875817,0.1903023983315952,0.0030755711775043,0.0453296703296701,0.0021949078138716,-0.0226883561643835,-0.0538748445917944,-0.0125432525951558,-0.107156824403598,-0.0116883116883118,-0.045967404931049,-0.0318066157760814,-0.1439820022497189,-0.1840600428877771,-0.110981308411215,0.0137655417406747,0.1443609022556391,0.0835310868533458,-0.0021853146853146,0.1460843373493974,0.1618320610687023,0.1582952815829525,0.2732849972113775,0.138653366583541,0.2150079829696647,0.0017551557700745,-0.0608802961744138,0.0419899589228662,0.3273255813953488,0.1547799696509861,0.0405651777575204,-0.0647275706677591,-0.0601070399341293,-0.1375141669814885,-0.0407563025210084,0.0429419826404751,0.0372557928214447,-0.0849699398797595,-0.2430371352785146,-0.1852248394004283,-0.1519316493313522,-0.0786924939467313,0.0540166204986147,0.0448512585812355,-0.1664841182913472
89397,0.1282870047,0.0335564516,1.1707626357,0.0134160495,0.9733493578,0.7099421435,0.0864043405,0.0920997844,0.3935843131,0.0510393917,0.0593672808,-0.04828421,-1.878868975,0.0966046274,0.0482842103,10.0,-0.001787429,0.1428571429,0.0768424282,0.050417898,-0.012645426,1.77584927,-0.108961189,0.0042939351,0.8509429764,0.1977502136,0.0,1.0452273628,-0.104926684,1.0076274547,-0.099049023,4.7861061,5.0574011489,0.0836365955,0.0,0.0,1.0,0.0,1.0,6.4879247703,5.0,-1.22713455,0.0347334688,-0.034120271,0.5907409724,-0.215582544,0.2675133657,0.0888738476,-1447.461375,0.0362121738,14.386155328,0.0020378894,0.0036785124,0.0119761659,0.0019718478,0.1358224711,0.0175979983,0.0,0.0014668133,0.2053252873,-0.005491001,4.0,14.939277325,1.5256634034,0.0,0.0214242339,0.0126998828,0.0182278336,0.4045402596,2.3971454683,1.1865469e-09,1.6581861e-08,1.1951165838,1.4283036489,0.1986377636,0.0329958945,0.2419363916,0.2208033394,-0.006195335276968,-0.0475026196297589,-0.0229308491580079,-0.0759064723822433,-0.0504874651810585,-0.0982142857142857,-0.1580734794689718,-0.0080029101491451,-0.0357142857142858,-0.0098039215686274,-0.0360551431601272,-0.0848993288590604,0.0372765310003804,-0.0458362491252624,-0.1984126984126984,-0.2637688984881209,-0.1965232763700647,-0.2033304119193689,-0.2391183035714286,-0.2068062827225131,-0.2086477074869414,-0.1397476340694006,-0.1711246200607902,-0.1713764813126708,-0.0771573604060914,0.1564885496183206,0.2066371681415928,-0.1748865355521935,-0.2044924154025671,-0.2007620164126611,-0.1670739156994503,-0.0925124792013311,-0.1748865355521935,-0.0029250457038392,-0.0657759506680371,-0.1598890942698706,-0.159371146732429,-0.2290076335877862,-0.247308860060723,-0.2477241379310345,-0.2088772845953002,-0.2753122508636726,-0.2878036040741708,-0.3339032730825598,-0.2850026219192448,-0.3004104669061056,-0.15205223880597,-0.2208571428571428
