firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
77090,0.5235427927,0.0093572772,0.8565241053,0.0164805925,0.3008378935,0.3533843291,0.0893656674,0.2679501886,0.1566014535,0.0044187204,1.1227029681,-0.092902182,-8.227006033,0.0863396535,0.0929021819,26.0,0.005734357,0.5,0.2859956834,0.1220028592,-0.227752212,0.1173052221,-0.229849668,0.3568873783,-0.004768492,0.556109289,0.0,2.4474134772,-0.559327451,2.3517138003,-0.568996555,1.6351786519,10.061934433,0.3077984865,0.0,0.0,1.0,0.0,0.0,0.2096534024,4.0,1.9996374428,0.0425004987,0.4568638239,4.169788935,-0.657700916,-0.166973439,-13829.33964,0.0357205258,13.649072193,-0.008993557,-0.020602992,-0.036311681,-0.019740648,0.1970299438,-0.287843491,0.0,0.0068311195,-0.275885632,0.0161355468,4.0,14.156781174,1.1566775108,0.0,0.0400503092,0.0316637027,0.0363669012,0.5161793953,2.9143996718,4.1793403e-09,2.2146147e-08,0.6601433242,0.4357892085,-0.125240938,0.0361874555,0.1909414846,-0.050091596
77117,0.4965968173,0.125552874,1.7581383398,0.0041366336,0.4481882176,1.9400065135,0.2775077319,-0.054090721,0.360335366,-0.073925766,-0.164551307,-0.064166061,-0.496655028,0.1879093401,0.0641660613,26.0,-0.029238574,-0.037735849,-0.089788403,-0.140408725,0.1590677507,0.2741206817,0.0131312252,-0.025071412,0.0740772741,0.4746521169,0.0,2.8893430324,0.1517767645,2.0493595976,0.1932216421,11.28939786,11.493796712,0.3335329795,1.0,0.0,1.0,1.0,1.0,0.7428213483,7.0,1.51786845,-0.095920201,-0.119580697,0.2080902031,-0.917446115,0.1395121096,-8976.848149,0.0609734025,13.967581003,-0.007736306,0.0203215106,0.0400211216,-0.029108875,0.1114487643,0.1434997849,0.0,-0.00219106,1.5477590497,-0.049358007,4.0,14.860999583,2.3030041982,0.0,0.0392748602,0.02426738,0.0305954692,0.2267575853,2.2645815698,1.863009e-09,1.1290777e-08,1.4759687031,2.1784836124,0.0475396216,0.0460947173,-0.095969401,0.1420087669
77114,1.0138093328,0.1618351615,-3.333438158,0.0,0.7465636304,1.1692040705,0.1725960002,-0.006983214,0.1773265081,-0.003290967,-0.180518782,-0.181431758,-1.980475543,0.4823457409,0.1814317579,26.0,0.0,0.0935527502,-0.04885627,-0.033239472,-0.132536629,0.3063595766,0.1019448612,-1.3644e-05,0.1764777929,0.656473384,0.0,22.307006809,-0.026808297,22.307006809,-0.026808297,34.982565789,0.7643143185,0.214923021,0.0,0.0,1.0,0.0,0.0,0.3099244199,4.0,-22.80288333,0.0178791723,0.0688704622,0.1551214753,-1.355428191,0.2840389658,-3327.488048,0.1300804865,13.747978227,-0.002963061,0.0145579633,0.0251555502,-0.014111271,0.0219118881,-0.001608161,1.0,-0.008806852,2.9523054168,-0.089462511,6.0,14.302889451,1.8516084274,0.0,0.025065057,0.0144327359,0.028904562,0.3314280497,2.3796468397,2.1677749e-09,1.6079639e-08,1.8741581474,3.5124687616,0.2305608287,0.0844923247,-0.482635654,0.2003831634
77217,0.134841111,0.0175161379,12.856481451,0.0292393263,0.0324291318,0.1469641134,0.418004456,-0.146658786,0.2230357405,-0.020139772,-0.167861009,-0.10602072,-1.099445613,0.0367741788,0.1060207204,24.0,0.1167748393,0.1807909605,-0.265924494,0.0933734465,-0.269031624,0.1110827375,0.3221716687,0.2048699491,-0.141397515,0.5919754371,0.0,4.0708525743,-0.169159882,2.7175086728,-0.445370426,2.2689730758,12.420534299,0.5151293451,0.0,0.0,0.0,0.0,0.0,0.2783814211,3.0,-0.235084211,-0.337575298,-2.63394865,-0.386699014,-0.927259758,0.015577169,-5586.677745,0.05431448,14.296892479,0.0050311529,0.0327029997,0.0393880433,0.0043186836,0.2956615842,-0.002572683,0.0,0.0,0.5283532538,0.0095457379,6.0,14.740329117,2.203173442,0.0,0.0539715588,0.0238688013,0.0365506499,0.4056710759,3.3771004561,1.6376007e-09,1.0168318e-08,2.2427583505,5.0299650187,0.0221040378,0.0518406413,-0.388263356,0.2485658227
77165,0.3307395382,0.0507413569,173.45059335,0.0793096186,0.2283761371,1.1891877831,0.1505665179,0.0169976955,0.4023494785,0.0067826863,0.1596000371,-0.041909394,-0.457937716,0.0739777379,0.0419093943,27.0,0.0654797869,-0.018518519,-0.110732633,0.059050176,0.1329912065,0.1240136456,-0.029403483,0.0830033265,-0.062601267,0.54065945,0.0,2.3060897582,-0.207167078,0.6458092525,-0.371852423,433.06138107,13.059308962,0.3413693346,0.0,0.0,1.0,0.0,1.0,0.6153515424,6.0,0.1963971076,-0.123896269,-0.037814151,-0.144576278,-2.094385763,0.0049470054,-13695.57375,0.0416894395,13.11769995,-0.00088415,0.0269080714,0.0454881343,-0.008717768,0.0022301436,0.0185989473,2.0,-0.000445699,3.2720183467,-0.149745069,5.0,13.619900318,1.4008535284,0.0,0.0138985272,0.0099302779,0.0197475975,0.3977111552,1.8142564943,3.437961e-09,2.0933478e-08,0.3279911106,0.1075781686,-0.506591045,0.0476494753,0.1348937802,-0.004712146
77182,0.499204788,-0.336216071,4.9804420893,0.0069709871,0.6629559566,0.4424398388,0.299558671,-0.296669473,0.1272172246,-0.019822283,-0.126443507,-0.277916209,-1.163202751,0.0548713878,0.277916209,25.0,-0.002613819,-0.051851852,0.1469840787,0.229738934,-0.044117893,0.5252269854,-0.107650071,-0.002788962,-0.441215088,0.1731572591,0.0,1.5276915537,-0.18707745,1.0947557589,-0.208964237,7.9948523846,4.4903061224,-0.419061537,0.0,0.0,0.0,0.0,0.0,0.2149757095,3.0,2.6545901365,0.050391852,-0.216584486,0.3376416253,4.9550265982,0.285987597,7212.6213131,0.0227327182,16.214130333,0.0249243144,0.0037652007,0.0073011906,-0.002542219,0.0660327969,-0.043425242,1.0,0.0030714708,2.1727086235,0.0865206521,4.0,16.763247989,1.5253571377,0.0,0.0218383297,0.0157190366,0.0215924307,0.3352503861,2.4183887986,1.643239e-10,1.4281548e-08,0.6950739489,0.4831277945,0.0587005255,0.041916006,0.0210065741,0.2028120039
77191,0.3569753663,0.0453206725,5.3947120799,0.0083325383,0.3745339837,1.0586229938,0.0972525278,0.0566232725,0.2187564382,-0.020493671,0.0458944615,-0.010864247,-0.17067377,0.0530557225,0.0108642471,26.0,0.0,0.0515584576,0.0657608046,-0.034927126,-0.010754417,0.7916424738,0.1976342524,-0.018491442,0.0680970804,0.4186415994,0.0,1.9380416912,-0.003274731,1.9380416912,-0.003274731,14.29017776,3.4327790654,0.1709443783,0.0,0.0,1.0,0.0,0.0,0.4390199009,6.0,-3.502586913,-0.680763627,-0.026986538,0.0462235793,-3.602343046,0.0707087821,-564.6223505,0.091672646,14.805726054,0.0023689748,0.0189407844,0.0376744522,0.0025687379,0.1012615984,0.0006526406,3.0,0.0004296455,0.1723296295,-0.019553708,4.0,14.760776365,0.9486238972,0.0,0.0205973219,0.0137104395,0.0200094672,0.3561679932,1.3434750373,1.0476379e-09,2.6618951e-08,1.0400720894,1.0817499512,0.0866676589,0.0256293052,-0.138948217,0.0752197008
77175,0.6006636762,-0.273004463,0.0007890061,0.0,0.3991193005,0.7499569145,-0.397866924,-0.259196855,0.1345349473,0.0399146211,-0.226989125,-0.137186813,-0.590289702,-0.11185274,0.1371868128,26.0,-0.00891485,-0.040650407,-0.216906366,0.3700952949,-0.172126087,0.1730972881,0.0808375322,-0.01800204,-0.279153551,0.6589779338,0.0,1.7289008908,-0.149313797,1.1868889096,-0.249244111,2.7265310562,9.4513574661,-0.432610283,0.0,0.0,0.0,0.0,1.0,0.2133119487,3.0,-4.566352376,-0.042697264,-0.091402439,0.3538128372,-0.777674951,-0.068740862,-6145.53146,0.0542543586,11.733827322,-0.008328078,-0.069606034,-0.114992814,-0.078516203,0.3015475196,-0.048480602,1.0,0.0550660793,1.4120505288,-0.074193101,2.0,12.292729614,1.5714240315,0.0,0.0438448973,0.0272804144,0.0492254875,0.4975149386,3.0079511907,3.3316326e-08,1.6260471e-08,1.8323683175,3.3575736508,-0.137349141,0.0839008092,0.5986199958,0.0925507357
77178,0.4023705128,0.0322723504,0.8128058325,0.0433700605,0.4546396804,0.3040222917,0.1570728937,0.2507114345,0.2845738078,-0.001355014,0.6871448691,-0.037795409,-0.903081914,0.0614169263,0.0377954092,26.0,0.0081293224,0.1081967213,-0.01371317,-0.650486491,-0.008147265,0.4542910448,-0.266389952,0.0354857809,-0.032475297,0.6526369758,0.0,3.9967910516,0.2715086105,3.8102136243,0.3001853819,0.6226814624,6.3962004405,0.1419457447,0.0,0.0,0.0,0.0,0.0,0.4533324942,4.0,0.4440871999,-0.067031814,0.0777384271,0.1275427912,-0.560132459,0.0671383496,67824.6778,0.0535851382,18.141344359,-0.001833496,0.0026250796,0.0054003962,-0.003952251,0.5697095562,-0.039556253,0.0,0.0023148148,2.2316477818,0.0070670657,6.0,19.000038569,1.8912894408,0.0,0.0250795465,0.0185914276,0.0254070357,0.3333647418,2.4591810786,2.478165e-11,1.4843426e-08,0.8188476591,0.6705114889,-0.124690579,0.0353784069,0.0483356717,0.0925507357
77259,1.3952894971,-0.180079066,-8.068815261,0.0,0.2974882031,2.8888509594,-0.109972641,-0.153431626,0.3296257976,-0.49993771,-0.299147035,-0.065463544,-0.671134514,-0.059221789,0.0654635445,26.0,-0.016949548,-0.076271186,-0.067868269,0.1106075043,-0.041715986,0.1900941751,0.0445891641,0.153862735,-0.114163748,0.5668973876,0.0,3.824398725,0.2602957651,1.3578672848,0.1020501913,33.646586345,9.9324244221,-0.238567164,0.0,0.0,0.0,0.0,1.0,0.4184544658,3.0,-3.969345481,0.0646130263,-0.168038521,1.354257312,6.1565382163,0.207080899,-4406.703636,0.0339416103,9.2297075954,0.0,-0.039058919,-0.04738663,-0.064112101,0.0126059103,0.0012033286,0.0,0.0057854382,0.0427064574,-0.087668089,2.0,11.049655877,4.1759674473,0.0,0.0661478937,0.0526829001,0.0759322838,1.1645800315,6.2061238807,1.6338116e-06,1.8932062e-08,0.8024118194,0.6438647279,0.4189870157,0.0966582782,0.0839479956,0.124382231
90464,0.7562245474,0.0328211413,0.3006573091,0.0370168191,0.1549606787,0.4215893096,0.0868605374,-0.005980708,0.2975703213,-0.017236426,0.1605619934,-0.060325571,-1.679805422,0.0879542725,0.0603255711,25.0,-0.000757859,-0.021666667,-0.053088152,-0.08532089,0.0962033649,1.0113122172,0.1138188814,-0.00375235,-0.034375347,0.3882805453,0.0,2.7670921583,-0.078580372,2.7316562217,-0.075422541,1.4271714249,7.5872982338,0.4385483727,0.0,0.0,0.0,0.0,1.0,0.3483044674,4.0,1.651393459,-0.063334405,-0.064802843,4.4024706897,-1.5958516,-0.16535882,-14696.64321,0.0357205258,12.598528811,-0.004990643,0.0100371206,0.0119610927,-0.005602534,0.2936933526,-0.006316681,2.0,-0.001082678,-0.612603874,0.0261891962,4.0,13.319946945,1.3557579417,0.0,0.0400000252,0.018571969,0.0398324194,0.4087230969,2.4410623788,1.0298765e-08,1.8551331e-08,1.0197764303,1.0399439679,-0.004294572,0.0403320463,-0.065433528,-0.050091596
77274,0.2013344121,0.1439199395,5.3113156789,0.0262767685,0.4009632328,0.3239557783,0.4043626418,0.0991145663,0.5237369548,-0.078762307,0.1494316098,-0.058226731,-0.234649285,0.1776906505,0.0582267314,26.0,-0.006763711,0.125,-0.068905297,0.1599980166,-0.014484304,0.3563699825,-0.178218764,0.0053241768,0.0190460775,0.3075517138,0.0,2.2177025708,-0.114190683,2.0455580866,-0.112915861,2.5548549811,6.7323881258,0.4129204697,0.0,0.0,0.0,0.0,0.0,1.4128628467,3.0,3.3317678684,-0.186056681,-0.039732635,0.0397712494,5.1811828046,0.4088068597,89086.539313,0.0227327182,18.35793109,0.0001413203,0.0451023016,0.119857124,-0.009330161,0.4495685256,-0.000484547,0.0,0.0020982473,0.8721416682,-0.038181918,5.0,18.566811332,1.1570351388,0.0,0.0223729014,0.0138271971,0.0233580064,0.2486161915,1.0963707396,2.564397e-11,2.2228778e-08,0.9659231236,0.9330074807,0.0105390753,0.0322457406,-0.130698899,0.2028120039
77279,0.2435294871,0.0299847236,5.5133701441,0.0107163439,0.0360614349,0.2078504194,0.2698321997,0.1262657528,0.4907694008,0.0058907533,0.1241587772,-0.001292836,-0.011379237,0.0303259269,0.001292836,26.0,0.0134448014,0.0637522769,0.038003481,-0.116201595,-0.013101404,0.2142440163,-0.141296418,0.0594222124,0.1265784217,0.6921951866,0.0,6.9724008014,-0.041466573,5.8059384625,-0.043464695,1.5901408746,5.6009662788,1.0771647201,0.0,0.0,0.0,0.0,0.0,0.5635981245,4.0,8.0573793515,-0.074765747,-0.040786859,0.4038211691,-0.015929848,0.8644992577,-2272.127393,0.0336401505,14.228286115,-0.010158127,0.0208077216,0.0243454464,0.0002980793,0.4649224249,-0.009465663,1.0,0.0002239642,0.7855494931,0.0607902809,6.0,14.662515223,1.4639499803,0.0,0.0302003864,0.0256223054,0.0333764959,0.468746169,4.0477122362,1.5878875e-09,1.7020319e-08,1.2867206694,1.6556500811,0.1482654944,0.0421044004,0.3020267509,0.124382231
77282,0.3149082888,-0.02062459,4.8442074753,0.0,0.058527731,0.3473727148,-0.018063451,0.2033030434,0.861495745,0.1982328083,0.5700990693,-0.018657327,-0.309278351,-0.014245851,0.0186573271,26.0,-0.027200419,0.0823529412,0.1470327396,-0.179666666,-0.003046913,0.2860589812,-0.502341214,0.0441727968,0.1532314249,0.5979703027,0.0,4.340695218,-0.258982603,3.3819857884,-0.172672076,2.6856722616,6.0473407364,-0.181287233,0.0,0.0,0.0,0.0,0.0,0.9790992172,1.0,-3.981386498,0.0092697901,-0.009414393,0.2738761037,6.9825525974,0.2520568373,-4328.944746,0.0339416103,11.546572984,-0.009428381,-0.036320048,-0.043070362,0.0065008221,0.3243776189,-0.021276802,0.0,-0.007258199,0.3501641479,0.014504849,2.0,9.6743919103,0.1967038809,0.0,0.0798122436,0.0294340069,0.0324217377,1.420490967,1.1134086504,8.7386344e-07,9.057971e-08,0.0672337553,0.0045203778,0.7636414986,0.0734747319,0.1595125286,0.124382231
77338,0.3109933848,0.0353841794,13.335636239,0.0068105863,0.4585801905,0.2036049561,0.0783067053,0.4087738786,0.2528438938,0.0079508278,0.7529943003,-0.02491621,-0.46328447,0.0517771203,0.0249162097,25.0,-0.000646381,0.3099204146,0.0579305185,-0.222556707,0.0262287929,1.6862607736,-0.120026836,0.0027033845,0.0924557275,0.1040915562,0.0,1.2291810815,-0.452940666,1.1032864402,-0.443691962,5.0051835711,4.8495645542,0.1338175134,0.0,0.0,1.0,0.0,0.0,0.4641393847,4.0,8.0337513693,-0.082900431,0.2128702778,0.7405651832,-0.433876089,0.1221042966,13040.110485,0.0267506587,17.117462069,0.0001254756,0.0133869798,0.0306867881,0.008620059,0.0425092932,-0.013956323,2.0,0.0002465078,0.3122242537,0.0025325154,5.0,17.043448214,1.0136971694,0.0,0.0188750681,0.0149868257,0.022224965,0.3199475747,1.831549512,7.632857e-11,1.8103864e-08,0.9128895119,0.833367261,0.0855090434,0.0189113856,-0.157433302,0.2220237906
77366,0.5806101835,0.1840987965,1.8296119071,0.0036490146,0.18679581,0.8445781925,0.0679629154,0.2694099084,0.636219472,0.0037219917,-0.117267351,0.156634597,0.5907846235,0.0753360583,0.156634597,25.0,-0.027201282,0.0,0.0324700105,-0.074391671,0.0384210544,0.3044699403,-0.022276401,-0.010563603,0.4503287363,0.4375468624,0.0,2.4640896101,0.1243671222,1.4504639986,0.4189452962,6.915594364,6.7797042802,1.0048934084,0.0,0.0,1.0,0.0,0.0,0.9667849229,6.0,0.9834453223,0.1073528239,-0.073740712,0.370866501,-0.146757603,-0.013559684,-1906.023273,0.1768100153,14.316832219,0.0002790142,0.003578261,0.0046947348,0.0408703054,0.0876308651,0.0175270965,0.0,0.0062370062,0.2710346868,0.0341304792,6.0,14.888728273,2.1588629648,0.0,0.0684524775,0.0267927103,0.0239980361,0.4053657022,5.9412575435,8.463339e-10,8.4763594e-09,0.8554561047,0.7318051471,0.0130676463,0.0295295067,-0.02183481,-0.053141458
77393,0.3178469294,0.0904853564,10.121565485,0.0,0.0325156482,0.0159640405,-0.825470511,0.5061483203,-0.572681175,0.1366386127,-0.337615989,0.1910927233,2.2607530085,-0.114079685,0.6398630876,25.0,-8.430566e-06,-0.233082707,-0.15818647,0.1384700654,0.0696618794,0.8603725809,0.0240525557,-0.024741179,3.3854077572,0.1858728923,0.0,2.8981920904,-0.235402972,2.8981920904,-0.235386785,0.2607528065,5.1192739844,1.4220595727,0.0,1.0,1.0,1.0,0.0,-2.054851065,2.0,15.789032553,-0.023037999,-0.397815341,0.1562837666,4.6534099208,0.1170365239,-4351.539327,0.0227327182,12.521018598,0.0323363194,0.0740666036,0.0813115685,0.0005716312,0.0819094322,0.1032608327,1.0,0.0704225352,0.0365726495,0.124698184,4.0,12.761726129,0.7174786335,0.0,0.0506329648,0.0290113958,0.0482747957,0.3504754995,0.8633048048,2.9405613e-08,3.9562725e-08,2.0523461133,4.2121245686,0.0107003089,0.0602442727,0.1941176324,0.2028120039
13599,0.2357339347,0.0260934926,1.9039588061,0.0,0.4985349997,3.2371671295,0.2743334024,-0.099683639,1.3058169305,0.0145423439,-0.194240453,-0.104472924,-3.10261194,0.1070514743,0.1044729237,8.0,-0.105710241,0.0144230769,-0.034138666,-0.481947944,-0.003953427,0.5254237288,-0.041760208,-0.150182057,0.1975105103,0.5260685319,0.0,1.5219867266,0.0246108384,0.8122885892,0.3410535604,17.410455577,88.780151313,0.0944371823,0.0,0.0,1.0,0.0,0.0,7.7210174029,6.0,16.143953516,-0.333653275,-0.113462733,0.2417516315,-1.45077713,0.2633147742,-5185.202366,0.0236660225,10.900870216,-0.00114467,0.0180556476,0.0562401046,-0.096049176,0.2743285781,0.0178727747,2.0,-0.006045752,-0.172249607,-0.101918566,5.0,9.7306930397,0.3303511102,0.0,0.0586592294,0.0304900279,0.0415372901,0.550670297,1.0520604551,3.8886877e-07,6.310565e-08,1.034061045,1.0692822449,-1.148715769,0.0857004916,-0.436068796,0.2028120039
92871,0.462708059,0.0697673298,2.7437158633,0.0187213269,0.6695215432,0.4639753267,0.0416446917,-0.04110714,0.0765497035,-0.298845101,0.683920147,0.0213524357,0.3707063626,0.0439041367,0.0213524357,17.0,0.0391813633,-0.046948357,-0.155566958,-0.081309405,-0.216839206,0.7185559006,-0.027848681,0.0396392352,-0.368803275,0.1850646649,0.0,5.066083267,0.1371185693,3.1702466189,-0.10140927,3.8550274289,8.9900498899,0.1457288938,0.0,0.0,0.0,0.0,0.0,0.1056484781,4.0,-0.028023759,-0.089325073,-2.861687967,-0.058832066,-0.904293123,0.022707127,-6384.675755,0.05431448,13.632165604,0.0029659066,0.0082005307,0.032761392,0.049779345,0.1410821876,-0.021276168,1.0,-0.000344679,-0.332399175,-0.022087599,1.0,14.062732626,1.5901344049,0.0,0.0346410163,0.0156105023,0.0322744307,0.4441398162,3.4171945711,2.0375972e-09,1.2943835e-08,1.3252775424,1.7563605644,0.2047917698,0.0451902198,-0.10406667,0.2485658227
77418,0.3265515459,0.0525354141,20.108615984,0.0170287204,0.5582307092,0.3934184599,0.1183303311,0.0331725348,0.21023368,-0.028930818,0.0348258706,-0.011570401,-0.191826309,0.0626130887,0.0115704007,25.0,0.0047606576,0.0080645161,0.0426772886,-0.131118421,0.0349559805,0.2665338645,0.0160380504,0.0054034582,0.0303145772,0.1550730528,0.0,1.3897763578,-0.111245072,1.1772647635,-0.124491391,19.050032489,3.3702724451,0.1120782396,0.0,0.0,1.0,0.0,0.0,0.5095473983,6.0,2.0162875256,0.0053658925,-0.03507166,3.9727976882,-1.555748522,-0.190700003,59398.602292,0.0357205258,18.121787306,0.0050635606,0.0207576858,0.0527956286,0.0053628339,0.0383506723,0.012776354,1.0,0.0022449976,0.9840454411,-0.016997752,5.0,18.45849978,1.4242928183,0.0,0.0127762202,0.0082403621,0.0125918026,0.3273728665,2.7416599491,9.869113e-12,1.3641347e-08,0.578124589,0.3342280404,-0.115067023,0.0262064386,-0.029450953,-0.050091596
77425,0.8080137137,-0.10640743,-160.57814,0.0,3.2687218131,5.9305522558,-0.000956431,0.0297148602,0.1056497333,-0.140062112,0.2274560279,-0.102802774,-3.881802832,0.3066452332,0.1028027739,25.0,-0.001152343,-0.130434783,-0.155207173,-0.117051173,-0.301901858,0.1359796262,-0.249775586,-0.061782612,-0.376574213,0.5512805152,0.0,1.2746002567,-0.08468566,1.2674378273,-0.081046671,632.43010753,6.9083605686,0.1037084327,0.0,0.0,1.0,0.0,0.0,0.2888341491,2.0,-0.136334718,-0.118420855,-0.11447551,1.5794203499,-0.27096705,0.3025823358,-5903.501634,0.2386054378,12.208481221,0.0018103476,0.0015763192,0.0080648326,0.0753010498,0.0007337148,0.1232276765,2.0,0.0042704626,-0.002121856,0.0255752159,2.0,13.195456699,2.8744256662,0.0,0.0585890524,0.0337220321,0.0583044602,0.6435042823,8.5142680566,1.3249475e-08,8.2473006e-09,1.7961669397,3.2262156753,-0.094356065,0.0782415254,-0.397086029,0.4854310298
77447,0.2742185847,0.0262041569,3.8256238176,0.0,0.018498347,0.1575854957,0.378458125,0.1242180832,0.3516898656,0.0156657963,-0.051561102,-0.040340575,-0.425733942,0.0373601559,0.040340575,25.0,0.0084595494,0.1459525756,0.1103527401,0.1394985903,-0.001849698,0.2222974235,-0.08586596,0.0423387708,0.1384514832,0.7918850371,0.0,14.038952068,0.1847599325,12.823667267,0.1845441378,0.8523642834,6.7550791475,1.4220595727,0.0,0.0,0.0,0.0,0.0,0.3801673131,5.0,8.089695299,-0.067491411,0.0414134395,0.4345102668,-0.178335488,0.8715334867,-957.9130929,0.0336401505,15.447451143,0.0005140127,9.14411e-05,0.0001212858,0.0661473868,0.2036837136,-0.3611492,1.0,0.0018294323,1.0426633689,0.0629874468,5.0,16.270710682,1.3063116274,0.0,0.0171075705,0.0125471275,0.0203723029,0.2913269416,1.5108516201,4.547043e-10,2.1258004e-08,0.7858497089,0.6175597649,-0.193133765,0.0375876179,0.0745886347,0.124382231
77496,0.3900407273,0.0628204188,46.915852875,0.0,0.2986801453,0.60494044,0.126586407,0.0289902884,0.3275787328,0.0032328315,-0.125729783,-0.039378554,-0.426920919,0.0896397698,0.0393785543,25.0,0.0067907734,0.1085043988,0.1099568943,0.0156065737,0.0417193428,0.1203964694,0.0572187004,0.0532079695,0.1899969367,0.3739161376,0.0,1.2770799612,0.280638526,0.6606142765,0.310610248,73.637340238,6.5102499653,0.2817980289,0.0,0.0,1.0,0.0,0.0,0.6614416091,8.0,0.0276301052,0.1120214134,0.0759583739,-0.146259681,0.1919131552,-0.041512931,12488.232565,0.5527995837,16.565546638,0.0006046681,0.023299125,0.0418872135,0.0083900026,0.0071473684,0.003454384,2.0,-8.0805e-05,0.714410401,-0.00808198,7.0,17.374718322,2.3358043227,0.0,0.0355873741,0.0194379977,0.024627811,0.4891774921,8.3588376904,6.593763e-11,8.1597687e-09,0.9017923988,0.8132295305,-0.007669355,0.0207126931,-0.313065514,0.0512446669
77768,0.1503854063,0.0449269288,43.840740821,0.0256383007,0.4157238477,0.3155068452,0.120422267,0.0552977783,0.2551449315,7.72258e-05,0.0348169686,-0.067621046,-0.848666667,0.0830549157,0.0676210459,25.0,0.0010092693,-0.005964662,-0.022457313,-0.047441697,-0.007027737,0.0977607389,-0.02787287,0.0680168131,0.1439963545,0.4209786882,0.0,1.1622276029,-0.162187033,0.9402744149,-0.150386889,20.103053435,6.4192565509,0.192137178,0.0,0.0,1.0,0.0,0.0,1.0175438596,4.0,3.4411425864,0.0042210358,-0.170697297,-0.011177756,5.1305254922,0.3141711249,28664.987503,0.0227327182,17.595818146,0.0021120386,0.0209867268,0.0721542965,0.0051489367,0.029791411,0.043894963,2.0,0.0019995871,0.7868621438,0.0365652717,6.0,17.641339448,1.1469214378,0.0,0.0416694842,0.0184323096,0.0230907512,0.4031252362,2.1206608728,7.38408e-11,2.0658687e-08,0.8830804622,0.7798311028,0.0668235768,0.018089805,-0.127609028,0.2028120039
