firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
14490,0.7550732909,-0.001024465,-0.719248299,0.0848290654,0.6820283727,1.5025532244,0.0674156123,-0.039283549,0.4484794503,-0.005047012,0.0483532597,-0.08529701,-48.79310345,0.1240621582,0.0852970099,4.0,0.0003718159,0.042013476,0.0690226517,-0.029279488,0.0085575398,0.1928720556,0.0851621472,0.0245855258,-0.106732294,0.2839370954,0.0,1.2923543016,-0.316505416,1.2007591195,-0.332189166,29.071617348,8.846900298,0.1193906958,0.0,0.0,1.0,0.0,0.0,0.7532799186,4.0,-0.664256498,0.1605910519,0.0423002734,0.2071942267,0.0004935009,0.0035427404,-2822.256994,0.0752326163,13.622241287,-0.003996585,0.0089710086,0.0178832228,0.0591708255,0.0537468087,-0.002390758,1.0,-0.002164502,0.6613201324,-0.0861512,3.0,13.975835426,1.5686899902,0.0,0.0561798252,0.0158074583,0.0225579514,0.3622890457,2.5796187147,2.5376184e-09,1.7438099e-08,0.945655653,0.894264614,-0.15707894,0.0330486218,-0.311637044,-0.229225198
14781,0.1167288066,0.0093417476,0.3124103494,0.0,1.3434074334,2.5721755062,0.1816530467,-0.026590801,0.1900466489,-0.075326672,0.0193191059,-0.097781001,-15.49214092,0.1540654171,0.0977810011,4.0,-0.000173328,0.0190461443,-0.051270622,0.0246299294,0.0326205182,0.5119207773,-0.395780527,0.046791844,-0.358904719,0.4415637723,0.0,1.5588300678,-0.025413412,1.5174431975,-0.026118764,8.0358233194,8.4349481677,0.0765206208,0.0,0.0,1.0,0.0,0.0,1.3202139394,5.0,-0.638807435,-0.002230751,0.0193329417,-0.431150258,0.1140183248,0.0335459993,-3122.904494,0.0752326163,12.962420186,0.0049768063,-0.017027218,-0.175987233,0.0157463033,0.2523248525,0.0691691358,1.0,-0.023148148,9.9500018818,0.1935981791,5.0,12.922245942,0.9071925537,0.0,0.0476960503,0.0321142466,0.057804831,0.3916056159,1.486501676,1.6521533e-08,2.7385891e-08,1.4549718843,2.1169431842,-0.5859391,0.0805628289,-0.001321435,-0.229225198
13328,-0.990396059,-0.145182398,-8.434179912,0.0,4.3575728042,6.6661874932,0.068333262,-0.005791139,0.5432700422,0.0027410611,-0.005397078,-0.070520653,-2.052339901,0.1527812308,0.0705206532,4.0,0.0615706873,-0.215116279,-0.142793916,-0.067766003,0.0810704696,0.9454778704,-0.556720489,0.1069303797,0.0705933514,0.6252809095,0.0,1.2844707624,-0.008228745,0.8770984456,-0.096482031,28.422908329,2.9511813828,0.0120100459,0.0,0.0,1.0,0.0,1.0,-2.106010823,5.0,9.0382293645,0.2086677956,-0.267607972,-1.311824612,-1.34609901,0.1477121367,-5941.841009,0.0324385682,12.266464416,-0.004010634,-0.04431614,1.3370817638,0.1487473442,0.1108298856,-0.024101162,0.0,0.0221456693,2.7109950525,-0.005209144,4.0,14.553861248,13.581862333,0.0,0.0883117318,0.0426604265,0.0620811405,0.5364366908,40.630951046,2.9867984e-09,2.0261188e-09,3.1111050435,9.678974592,-0.100169919,0.1591521225,-1.359355611,-0.129709311
15092,0.5350378869,-0.089222764,0.5348638315,0.0,2.1535458368,0.6825212273,0.1421266715,-0.165712951,0.1026519645,0.0489823609,-0.190497815,0.0856530852,2.8405694413,-0.342666219,0.0856530852,4.0,0.0444509912,0.2006535948,-0.012874446,0.2077766799,-0.055549715,0.4374245828,0.3066672423,0.048074733,-0.054597907,0.71830403,0.0,28.178196048,-0.256314112,26.652857281,-0.295355698,1.6462781175,0.3455173625,-0.026324784,0.0,0.0,0.0,0.0,1.0,-0.000419156,2.0,2.3939955581,0.0279698175,0.2141369805,12.20055237,-0.816608783,1.7379243741,-2684.336036,0.1271346173,14.12270605,1.5111e-05,-0.014289588,-0.066810546,0.0068889737,0.1795244618,0.0018413109,0.0,0.0131926121,0.9095186215,-0.059782622,4.0,14.113963779,1.2280416004,0.0,0.0442803986,0.0214135456,0.0433928421,0.3165763996,1.4100407041,3.5294332e-09,2.4360323e-08,1.9663900882,3.8666899791,-0.153195438,0.0782349396,-0.351411134,-0.189212136
14608,0.1232753634,0.0434677315,9.3346855535,0.0275356858,0.8803083778,0.6398429875,0.1029114378,-0.013137406,0.2373823711,-0.009416862,-0.029043402,-0.075386757,-1.753729603,0.119698379,0.0753867571,4.0,0.0,-0.1,0.0667272981,-0.165646663,-0.065672402,0.4513797651,-0.097452544,0.0516278079,0.1127799999,0.2062393749,0.0,0.9882168026,0.3506447571,0.9882168026,0.3506447571,9.9575904655,6.8397419571,0.1204405771,0.0,0.0,1.0,0.0,0.0,1.93405678,6.0,-0.374180341,-0.013087208,-0.821207085,0.1081031752,616.62053864,0.1321354994,-2100.362289,0.0269539273,15.660429811,0.0027313415,0.0158155722,0.1089868981,0.0123487258,0.0639780208,-0.004357183,2.0,0.0008116883,0.6495615042,-0.05471973,6.0,16.149536331,1.6377778907,0.0,0.0295475256,0.0169290727,0.0228177944,0.3539204687,2.1746930428,3.666022e-10,1.6506572e-08,1.3870553085,1.9239224288,0.1202439817,0.0341294713,-0.255410215,-0.063468246
79747,0.6613192871,0.0460900791,-36.84258997,0.0223697074,5.2262242444,0.2535968771,0.0235601767,0.1054239733,0.0404001855,0.0030727602,0.1135357036,-0.004217119,-0.51300687,0.0697346063,0.0042171186,25.0,8.19526e-05,0.0021186441,0.0967943864,-0.036139194,-0.055544314,0.2100665939,0.0784096025,-0.000156525,0.0452503017,0.5762987272,0.0,1.051245917,0.0324424684,1.044481056,0.0332062213,2.0124941692,0.0564856496,0.0125045469,0.0,0.0,0.0,0.0,0.0,0.340093024,5.0,-0.010669346,4.5077181e-06,-0.046294766,-0.075309812,-0.342921563,-0.002334511,-5826.760814,0.0272053846,14.548951954,0.0005534376,0.0037872762,0.0271971086,0.0218117637,0.0442406483,-0.11002557,2.0,-0.000514403,0.0422453778,0.0295951095,4.0,14.58426717,0.8654530211,0.0,0.0356062949,0.014915029,0.0263658372,0.3836500127,2.3845775052,9.421831e-10,1.6564463e-08,1.2933340134,1.6727128703,-0.010370429,0.0292133266,-0.296191145,-0.143121084
14530,0.2671025737,-0.275109387,1.5760132879,0.0,0.142591803,0.0244737809,-7.925376777,0.2022022266,-0.762495043,0.19296818,0.1384682637,-0.16821793,-0.241708991,-0.208612975,0.1682179304,4.0,0.0,1.1698113208,-0.732482704,0.1558392447,2.288190476,0.0900742741,-0.333940572,0.0626567028,0.1426617323,0.9112228841,0.0,4.8344579032,-0.405789487,4.8344579032,-0.405789487,0.0654726333,8.2350773766,-2.032461427,0.0,0.0,1.0,0.0,0.0,-1.197798285,2.0,6.6291472298,-0.278707371,1.0419255109,0.2731202706,4.5587911233,-0.052349675,-4790.215826,0.0236660225,11.195348418,0.0,-0.272898064,-0.441839902,0.0033247485,0.7448790094,-0.282940088,0.0,-0.017321016,-0.565338915,-0.007947874,3.0,12.3932004,3.7208176439,0.0,0.4029605091,0.1190386373,0.1361988437,0.8108997041,38.232888987,3.765847e-08,3.3973415e-09,0.9400141535,0.8836266087,3.0691014103,0.1561657265,-0.436964178,-0.270254368
14667,0.1416699892,-0.148565492,6.2162235018,0.0,0.0213520441,0.0044803614,-4.616295938,0.800136374,-0.78173696,0.5647606063,0.0150032616,-0.388484537,-0.331547592,-0.099308961,0.3884845369,4.0,0.0,0.3243243243,1.1622516556,1.2693945128,-0.873279877,0.5324963072,-0.237317969,0.0714448064,1.0376986085,0.8579183502,0.0,6.5172524992,0.9486241174,6.5172524992,0.9486241174,0.0332755809,13.06,-6.776303011,0.0,0.0,0.0,0.0,0.0,-1.807460772,5.0,17.907635364,0.0016269814,0.2938660301,-0.133157732,0.1972191176,-0.093587538,-8441.73503,0.0535851382,11.342899343,-0.000713832,-0.160236909,-0.172277056,-0.000632808,0.8762660365,-1.872364474,0.0,0.0035460993,0.1400574364,0.002136007,4.0,11.502779904,3.2809195234,0.0,0.3592814505,0.097974804,0.1426566573,0.9160980468,18.036967724,7.5278503e-08,4.5525089e-09,2.1168130922,4.4808976675,0.2040240686,0.098488841,-0.062174808,-0.1686188
14547,0.0685349374,0.0124295733,11.645906715,0.0,0.4169516761,0.1186454587,-0.000373612,0.3254305058,0.2178082204,0.0197147165,0.3080807979,-0.044814445,-1.535519975,0.0315154314,0.0448144452,5.0,0.0,0.2293144208,0.2431177648,-0.449529294,0.0478408767,0.4869012881,-0.056253916,0.0216178246,0.4417700338,0.1146507858,0.0,1.0845067652,-0.005327487,1.0845067652,-0.005327487,2.6855160249,106.69968144,0.0602292827,0.0,0.0,0.0,0.0,1.0,1.678334564,5.0,-1.154338889,0.0782922181,0.1520988856,0.3396267367,-3.010127474,0.0737758302,-5532.87811,0.0292498762,15.139563335,-0.003306545,-0.000964071,-0.00759235,0.0060292995,0.091000989,0.0873211202,0.0,-0.000169895,1.5791638564,0.0526432276,6.0,14.711207368,0.928194371,0.0,0.0588029809,0.0194991853,0.0286150475,0.3353423222,1.2298917042,1.4270001e-09,2.7222457e-08,1.7597649736,3.0967727622,-0.032907822,0.0416844611,0.1154564816,-0.063468246
14504,0.3634745685,-0.013767692,1.5508253979,0.0,0.2109706876,0.2941420875,-0.013776019,0.7341546384,0.5496890472,0.0523938573,3.5294567412,-0.128114568,-4.213968296,0.044248927,0.1281145679,4.0,0.0,0.0981873112,0.1705185508,0.0420315121,-0.123920991,1.074051776,-0.227550642,0.0158150382,0.2767996048,0.7335746692,0.0,6.0318110511,0.0915507648,6.0318110511,0.0915507648,0.816438002,3.9674709628,0.0195928961,0.0,0.0,1.0,1.0,0.0,0.6345297018,4.0,-0.347878128,-0.194340948,-0.623019774,0.3483023803,616.68564214,0.0566860474,-6629.273289,0.0269539273,13.766204761,-0.000173909,-0.007532957,-0.011924563,0.0120921442,0.5529067639,-0.012182381,1.0,-0.001526718,1.7258401392,-0.125412229,5.0,13.915187545,1.4263868024,0.0,0.0385356098,0.0266454391,0.0349812257,0.7216215707,12.012822947,2.7672258e-09,1.1883543e-08,1.3611134572,1.8526298433,0.2885223793,0.0523871288,-0.572033876,-0.063468246
14580,1.7521700816,-1.647557829,-2.243105245,0.0,2.3313587788,1.6556687909,-0.221263002,-0.261921024,0.2514357174,0.0174369152,-0.005620579,-0.390338827,-1.139130266,0.2292251594,0.3903388273,4.0,0.0,-0.101398601,-0.440930052,-0.304652561,-0.000152458,0.7643533855,-0.352132619,0.0552739166,-0.45040449,0.711907425,0.0,1.4023678445,-0.217704245,1.4023678445,-0.217704245,1.2044120608,0.9376393996,-0.539775909,0.0,0.0,0.0,0.0,1.0,0.4363416613,2.0,-1.302069515,-0.221352322,-0.822605687,1.7369978933,617.03633037,0.2416622797,-7630.426359,0.0269539273,12.32985508,-0.000155857,-0.053299507,-0.126957234,-0.0986881,0.3157373834,-0.222281769,1.0,0.0175438596,-0.061857358,0.1314352322,3.0,12.663822065,1.7852733857,0.0,0.0557029285,0.0231626258,0.0461389001,0.4734260741,2.360488927,2.4813696e-08,2.0703447e-08,2.352456511,5.534051636,0.0046889495,0.0805100864,0.048610984,-0.063468246
14502,0.3475017157,-0.110146005,2.7872948449,0.0,0.1466340615,0.260502407,-0.367111658,0.5862336638,0.5794510263,0.2897872708,0.3401202811,-0.158014899,-0.577891346,-0.046493582,0.1580148991,4.0,0.0,0.3832020997,0.2923205506,-0.109881259,0.0010118359,1.2565076952,1.0961626166,0.0123690875,0.7194837292,0.4452584416,0.0,2.060013899,-0.288206105,2.060013899,-0.288206105,1.4080069421,6.3305717451,-0.757957642,0.0,0.0,0.0,0.0,0.0,0.8931758891,3.0,-0.218983917,-0.007879177,-0.338004986,0.3323295275,617.14946745,-0.034056461,-7219.852039,0.0269539273,12.617882294,0.0197825666,-0.051950662,-0.069017692,0.008801598,0.2825421395,0.0153324827,1.0,0.0,2.0549902571,-0.269516748,4.0,12.54405303,1.0546237363,0.0,0.0723404586,0.0356273719,0.0603982629,0.4085827551,1.5404091904,3.5330328e-08,2.8211734e-08,1.8376083783,3.376804552,-0.19901952,0.0759685842,0.0081081412,-0.063468246
14456,0.2258705841,0.0654914245,4.9362161926,0.0,0.114629851,0.2984478874,0.4936005096,0.2600783875,0.8432064203,-0.031127643,0.4409611057,-0.028803832,-0.134301061,0.0742869923,0.0288038317,4.0,0.0098228663,0.4025974026,0.249232117,-0.026328389,0.0901788019,0.5494134897,0.1465419333,0.0317982456,0.1846111118,0.5909326113,0.0,3.9891970741,0.4977312633,3.8809986893,0.4946283414,2.064479273,4.3980416566,0.7231997922,0.0,0.0,0.0,0.0,0.0,1.187494214,5.0,15.954603077,-0.119390721,0.2747115928,0.2318882809,-0.538064223,0.2305502921,-4453.700186,0.0236660225,13.284491779,-0.020669546,0.0106660356,0.0149233627,0.0080721891,0.3659491051,-0.081167459,1.0,0.0007930214,0.5729192062,0.0108920205,5.0,14.400919588,3.3729052954,0.0,0.0566957183,0.029155056,0.0494333339,0.2684776281,3.9440317674,2.6912757e-09,7.1927817e-09,1.3061126206,1.7059301778,-0.036091384,0.0775473357,-0.792666817,-0.270254368
89828,0.7332762753,0.0535871352,-46.30604106,0.0265529395,4.8022162085,0.2690245784,0.029090159,0.0766651349,0.0452981283,0.1032757907,0.0607113109,-0.005592467,-0.557127954,0.0834420261,0.0055924666,19.0,-0.001678696,0.0178571429,0.2124993153,0.1114938346,-0.053652629,0.0899881871,0.4005058089,-0.002178215,0.194305723,0.5891095647,0.0,1.0344556374,0.0098102639,1.0334753056,0.0121468658,2.9355381984,0.0615159822,0.0129363679,0.0,0.0,0.0,0.0,0.0,0.3793182623,6.0,0.1117231137,-0.000799891,-0.030556267,-0.003352824,-1.490606433,0.0113729091,-6586.098374,0.0272053846,13.440927333,-0.000904003,0.0009443083,0.0071812487,0.0076397519,0.0153590693,0.0104293037,0.0,0.0003636364,0.0477306351,0.0075625875,4.0,13.02372401,0.73274155,0.0,0.0450371131,0.0163599532,0.0210720984,0.3562155536,1.5450632945,3.9050158e-09,2.1478246e-08,0.9884717917,0.9770764831,0.0152528405,0.0253264995,-0.114197615,-0.143121084
14915,0.6359941047,-0.21920199,-7.790375466,0.0,2.2200304232,7.2122100087,0.029723299,-0.072977163,0.3750511545,0.016303081,0.0048001314,-0.163944613,-2.220143398,0.2674578603,0.1639446134,4.0,0.0058442104,-0.007113566,0.0526901892,0.1450731405,0.0227523572,0.1234282506,0.0016691989,0.0806778668,-0.270173418,0.2973042675,0.0,0.9682050862,-0.105580002,0.3429849625,-0.120369624,63.771469632,83.223747701,-0.054808214,0.0,0.0,1.0,0.0,0.0,1.2599153643,4.0,-0.024229296,0.1019153348,-0.02681185,0.0550419285,-0.328627688,0.0706561222,-7329.444239,0.1569042365,13.035340922,-0.00027893,0.003704109,0.0165397558,0.1119915185,0.0356894737,0.0067836258,2.0,0.0,0.4788806423,0.0818181485,3.0,12.532032487,1.0980510823,0.0,0.0708812997,0.0361912689,0.0567363624,0.4691356106,4.4247650652,1.3792857e-08,1.6264573e-08,0.873035294,0.7621906246,-0.009066119,0.0656342041,0.3943743279,0.0005755585
14751,1.2115134551,-0.029312587,-14.50523039,0.0,4.7576752694,10.941425786,0.0353867813,0.0904698635,0.6112251882,0.0,0.111643236,-0.01922151,-3.751879699,0.0806647125,0.0192215096,4.0,0.0057009688,0.0229885057,0.0045756972,-0.106864411,0.0073560453,0.1593180482,0.0828967152,0.0020131256,0.0145810262,0.5698177522,0.0,2.3298435089,0.0375850339,1.5333921093,0.0725216994,104.16811955,6.7528053605,0.0199483002,0.0,0.0,1.0,0.0,0.0,2.7443706165,4.0,-11.03908592,-0.210459626,-1.698011083,0.6746579525,-0.700306964,0.0080957371,-2511.426744,0.123555817,13.201498118,0.002013612,-0.003924618,-0.019713595,0.2256891014,0.0270775704,-0.06838508,1.0,0.0155583438,0.8011472459,0.1283756443,2.0,12.988488012,1.3025786164,0.0,0.0570975654,0.0181669311,0.0398353001,0.3195335911,1.9269538353,7.7668794e-09,1.9204686e-08,1.3167854615,1.7339239516,0.3125345878,0.0683073664,-0.442849749,0.3147460195
14531,0.1685453461,-0.108634778,1.0817085075,0.0,0.3459239592,0.2513879451,-1.78495318,0.2132831028,-0.264146481,0.2329863269,0.0552357645,-0.0624715,-0.269846842,-0.079320027,0.0624714995,4.0,0.0,0.2666666667,4.2485271131,2.0890814455,-8.149680687,0.1703068842,0.5079375641,0.0054027767,0.7517762772,0.9449399309,0.0,2.4825665574,-0.042666853,2.4825665574,-0.042666853,0.5600644447,5.2017769465,-0.319899709,0.0,0.0,0.0,0.0,0.0,-1.164136817,5.0,45.140327374,0.5354770867,0.1387808569,0.1745630429,-2.718685026,0.0769432733,-4538.821616,0.0236660225,13.375536155,0.0,-0.076955048,-0.172853975,0.0356917933,0.9639111775,-0.004895843,0.0,-0.016032064,-0.216321068,-0.172052016,5.0,14.297197231,1.8528705541,0.0,0.0709220022,0.0381360976,0.06236734,0.4781864048,4.0757849063,6.1636503e-09,1.2490078e-08,1.8000538399,3.2401938265,0.1983313403,0.0683299075,-0.161936234,-0.270254368
11397,0.4505254471,0.0500633491,-40.87647615,0.0291702811,4.4875140045,0.2337143544,0.0258647365,0.0339491203,0.0414825906,0.0032613127,0.0316403909,-0.003020997,-0.293086554,0.0647362435,0.0030209972,25.0,-0.00077096,0.0067114094,0.0795371578,0.0361456131,-0.010207857,0.1584371581,-0.06831888,-0.000940856,0.0575224409,0.5526325326,0.0,1.0653167246,-0.024273027,1.0569675274,-0.023009331,2.6848709504,0.0640447152,0.0124373418,0.0,0.0,0.0,0.0,0.0,0.4650412995,5.0,-0.000468694,-0.000438353,-0.041702001,-0.286103652,-0.910882691,-0.007332873,-6491.607374,0.0272053846,13.710590052,-0.000402923,0.0038705077,0.0427857975,0.0052995871,0.0278786686,0.0021887645,2.0,0.0012048193,-0.316365254,0.043350351,5.0,12.948629439,0.4288548589,0.0,0.0313407704,0.0132688799,0.0261651683,0.3746695962,0.9208606542,4.7136102e-09,3.9310491e-08,0.8649486399,0.7481361497,0.0022355949,0.0277034886,-0.197098587,-0.143121084
14516,0.0689447828,-0.016918378,13.080187032,0.0,0.0686673793,0.1254316283,-0.235480903,0.0588864564,0.5371579262,0.0381447124,0.0540771254,-0.172239877,-1.362024155,0.0061248615,0.1722398772,4.0,0.0,0.1374663073,0.2912583875,0.2125819169,0.001280284,0.4326655859,-0.025358611,0.0780425913,0.0637202574,0.6103055941,0.0,1.925682723,-0.092683162,1.925682723,-0.092683162,1.902472514,14.691963948,-0.108418947,0.0,0.0,0.0,0.0,1.0,1.077048935,5.0,-0.264738345,0.1575045076,-0.583740778,0.0537725946,616.5130033,0.0185619819,-6177.889339,0.0269539273,14.762437672,-0.001913133,-0.020450203,-0.05571018,0.0044788651,0.6710884199,-0.029474065,0.0,0.0001752848,1.9830837732,-0.020680016,5.0,14.925227792,1.5327550997,0.0,0.0463643894,0.0220894946,0.0287105555,0.3804949727,2.5607091652,1.3154576e-09,1.4303385e-08,1.5633614833,2.4440991275,0.0312477119,0.0351374567,-0.391960609,-0.063468246
14554,0.114500574,-0.008686623,13.021444509,0.0,0.0278197495,0.0846584825,-0.114588004,0.9730762934,0.961345776,0.1135476756,0.9198093026,-0.103331305,-1.275498759,0.0023931539,0.103331305,4.0,0.0,0.5897435897,0.3929195974,-0.410388291,0.0145179932,0.11211905,-0.573510072,0.1492346103,0.986467729,0.538828688,0.0,4.2767758621,-0.049026476,4.2767758621,-0.049026476,1.2837534136,20.23084521,-0.333856663,0.0,0.0,1.0,0.0,0.0,1.2025845511,4.0,-0.093857338,-0.055644739,0.4256335273,-0.364492597,1.9512835369,-0.028661341,1358.611225,0.1055355458,15.008062606,-0.013608273,-0.036394979,-0.047551661,0.0067708916,0.5921929969,-0.075947313,0.0,0.000239349,0.3370808604,0.002863152,5.0,15.834186982,2.4359301684,0.0,0.0638210699,0.0220655777,0.0327973616,0.2839007431,1.9572220281,7.895681e-10,1.4207213e-08,2.0600529915,4.2438183279,-0.105316435,0.042477156,-0.267327871,0.0234959371
14498,0.069442129,-0.072592688,2.3782314776,0.0,0.3567921454,0.4841380733,-0.427729029,-0.013708667,0.7752100994,0.0368647717,0.0453267777,-0.237887088,-1.406481724,0.0295076011,0.2378870876,4.0,0.0063889043,-0.209677419,-0.099667305,0.2259531612,-0.004167968,0.4831531108,0.2315345846,0.0068873046,-0.235534021,0.8048905744,0.0,2.2359335388,0.3171902055,1.9898046654,0.3077191611,1.8004215534,8.6569471181,-0.180001451,0.0,0.0,1.0,0.0,0.0,3.6682933631,4.0,8.6263041046,-0.17026546,-0.262169113,-0.251986424,-2.43682112,0.024438507,-5648.395937,0.0324385682,12.265379205,-0.000814139,-0.021848649,-0.14036479,-0.007859015,0.6471405042,0.0028901567,1.0,0.0075566751,0.3026497293,0.0530790435,4.0,12.183360258,0.9559535595,0.0,0.0400000289,0.0175347318,0.0312440247,0.3478602565,1.1647083294,2.2277655e-08,2.7116078e-08,0.7248601096,0.5254221784,-0.101317112,0.0535900045,-0.01823599,-0.129709311
14567,0.1793788292,0.0158840584,18.849685869,0.0,0.0683537813,0.109613531,0.0757281463,0.2891523807,0.3453958933,0.0128250012,0.8898654764,-0.039220421,-0.543093258,0.0245105835,0.0392204214,4.0,0.0,0.3998682477,0.3846018191,-0.200369279,-0.09838865,0.7263252269,-0.039181913,0.0396924611,0.1498756839,0.2361130389,0.0,2.0652370695,-0.424257529,2.0652370695,-0.424257529,2.6506800675,7.1175054705,0.4631398914,0.0,0.0,1.0,0.0,0.0,0.4233144296,5.0,-0.327399888,0.0223224345,-0.321338838,0.164206641,616.74690625,0.0369477039,-1492.779489,0.0269539273,15.802337857,-0.002524933,0.0190843685,0.0260278944,0.0085411865,0.272233529,0.0031908581,0.0,0.0007625584,1.457534256,0.2301913067,7.0,17.247433421,4.8413321426,0.0,0.0629646033,0.0362611569,0.0420129998,0.2437202267,5.5482082298,1.843042e-10,4.7850333e-09,1.1842184065,1.4023732343,-0.046682292,0.0602418492,-1.027447688,-0.063468246
14596,0.0332419175,-0.006365489,19.153308483,0.0,0.0577414903,0.1421039098,-0.136846191,0.2181415635,1.1727686504,0.0612596743,0.0860621271,-0.171996487,-2.238265135,0.0078821627,0.1719964872,4.0,0.0,0.1025641026,0.2352705287,-0.136964901,0.0162733541,0.4984915527,-0.127313,0.1114225715,0.5443814297,0.7270616868,0.0,2.3491826509,0.0672494218,2.3491826509,0.0672494218,2.9040422353,10.511602268,0.0120945293,0.0,0.0,1.0,0.0,0.0,3.955091005,7.0,-0.343481064,0.0909931607,-0.618642983,0.0180697292,617.75466581,0.0203192831,-6315.369129,0.0269539273,14.923217156,0.0001256022,-0.012307804,-0.025381594,0.0066479655,0.7513764634,-0.013823739,0.0,0.0020248771,3.0056190227,0.2601313335,6.0,15.401207563,2.3002154603,0.0,0.0792567953,0.0300855169,0.0421395698,0.411520818,5.242235301,7.195772e-10,7.8726027e-09,1.3886993802,1.9284859685,-0.327711833,0.0533241725,0.3763700303,-0.063468246
14574,0.2001403906,0.0181188895,4.317783575,0.0597134504,0.2186666469,0.4219205283,0.3410083128,0.1674482298,0.2873079492,0.6271582121,0.021456188,-0.314027312,-6.931394558,0.1437080615,0.3140273125,4.0,0.0,0.1612403101,0.116147923,-0.906544271,-0.101054875,0.3388793268,-0.106010145,0.0008216433,0.5352189246,0.3769705165,0.0,15.03503793,-0.384657711,15.03503793,-0.384657711,3.2007209178,11.115142955,0.0938346927,0.0,0.0,0.0,0.0,0.0,0.8132971532,3.0,0.0916413857,0.0051059627,0.0485824845,-0.278765036,0.6471237292,0.1364935531,-7742.776093,0.0561444892,14.50922008,-0.005610013,0.0568482285,0.1081669207,0.0200707225,0.1834067378,0.0026448636,2.0,0.0028985507,0.2992265606,0.0570501443,4.0,15.047817162,2.2334804018,0.0,0.0474399589,0.0229078484,0.0318546598,0.3488238969,4.3051748174,1.0356337e-09,8.063727e-09,1.3746272156,1.889599982,-0.031539855,0.0327976956,-0.568543618,-0.178339132
