firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67257,0.9487736018,0.2236025937,-16.64535397,0.0,2.230860201,9.0626697016,0.1912433208,0.5854286766,0.6965534159,0.0172661871,0.5265106884,0.1028511789,1.1925192519,-0.043047804,0.1028511789,6,0.2619668865,0.2,1.0593627725,-0.112274476,0.2342559674,0.1755980861,-0.069684887,0.3825585674,0.7428829643,0.5961514776,0,1.6297309622,-0.200670169,0.6155950752,-0.112333887,95.198966408,10.325672646,0.1700199867,0.0,0.0,1,0.7656056222,0,1.0,2.1107094442,5.0,-1.134243235,0.7494254046,0.0727848544,0.2792045766,0.8557140626,,-0.309520401,-215.4183344,0.0419981991,9.5725499714,0.0211709048,0.0181427228,0.0667986145,0.5086600352,0.0139191479,0.0188034163,1.0,0.0145434981,0.7581068259,0.010416667,4.0,8.7620982345,-0.920341048,1.3412228797,0,0.0178267366,0.1643835604,0.0496794743,0.0387407315,1.2906407977,11.443879154,2.3892724e-07,7.6973008e-09,1.651216888,2.7265172114,0.2596207492,0.0852554633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67732,1.8401799843,0.0342477634,-9.341267734,0.0212801636,1.445388615,4.2542593819,0.036885101,0.044722467,0.3063964758,0.0004158004,0.0967117988,0.0475016805,4.4595469256,-0.118481744,0.0475016805,8,0.0197521502,0.1140776699,-0.018914221,-0.235130438,-0.075837965,0.1346829358,0.0938882351,0.0660088106,0.0072191216,0.5100870328,0,3.5292404756,-0.348657963,1.7651055569,-0.337881311,28.079005121,6.8788530466,0.1416653297,0.0,0.0,1,1.0830361691,0,0.0,0.4811332201,3.0,0.0216223968,0.1170067131,0.1714343681,0.9387221715,3.842199404,-0.511370723,-0.210202111,-83.63918033,0.1201926458,9.769602526,,0.0160396617,0.0285582415,0.2297809006,0.0614699193,-0.053349866,2.0,0.0007397968,0.3619273082,-0.102522068,3.0,8.5781471708,-0.063537827,0.365630467,0,0.1719688131,0.055555556,0.0173756516,0.0329289529,1.3149088907,0.9643206317,3.5526992e-07,8.6504966e-08,1.354089825,1.8335592542,0.2125335379,0.0703356712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67970,0.4448480171,0.0664684116,6.8913662239,0.0,0.4793534767,1.3739529182,0.1662003937,0.0322515213,0.6293103448,0.0,-0.053433746,0.092524204,1.2663934426,-0.017706749,0.092524204,5,-0.020061882,0.2058823529,0.1269924028,0.0026537785,0.0540125458,0.0997929607,-0.132343104,0.1279918864,0.1438244221,0.5601202594,0,2.1924131627,0.1153240987,1.2979890311,0.1012023277,28.711574953,7.1204705882,0.2236551216,0.0,0.0,0,,0,0.0,1.3836096194,5.0,0.1983294426,0.1573341211,0.1239184843,-0.489341498,-0.720970689,-0.573856065,-2.505035621,-123.0584493,0.0349718786,8.9210319778,0.0502028398,0.0305594266,0.0652081563,0.104515221,0.0517783455,0.0067045369,3.0,-0.00118045,-0.276184005,-0.058431376,6.0,5.7838251823,-0.316820272,0.0617586912,0,0.0578119648,0.020833334,0.0076628476,0.0832127396,1.0424364834,0.3986710392,7.8334365e-07,6.6818184938,0.3902426357,0.1522893147,0.8930658194,0.0715402948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68233,0.3736971683,0.011558511,1.0521281115,0.0050016829,0.4304809805,0.8332215347,-0.093268887,-0.038446075,0.3928535531,0.4216061185,-0.238173163,-0.025005765,-1.774545455,0.0320696142,0.0250057646,6,-0.036381338,-0.202657807,-0.383351997,0.264656452,0.0996536556,0.1354878807,-0.028182383,0.0129661272,0.3775952897,0.7088119479,0,2.2432764715,0.3043314332,1.6220992777,0.3407646354,2.4901394297,8.4972138877,0.060035464,0.0,0.0,1,0.2130750605,0,1.0,1.1397582894,4.0,-0.391526697,-0.533730252,-0.185809389,0.3836490013,-0.198759246,6.4195361905,-1.794911122,-44.3101029,0.5375397949,9.8985503848,-0.014813247,-0.014852014,-0.032423606,-0.030300699,0.23666188,-0.002470426,1.0,-0.012290335,2.5194656824,-0.018292682,6.0,7.556950572,-0.440255218,0.1054150022,0,0.105314056,0.0172413792,0.0210882662,0.0944393468,1.5265159354,0.9624600236,1.4151615e-06,9.5454547137,0.9186143911,0.8438523996,-0.324465177,0.0826765127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52943,1.7638530807,0.1214736763,-3.873636947,0.0363187983,3.1869371894,7.6922243396,0.0711033493,-0.090479753,0.2463979022,0.0077663871,-0.164868305,-0.134590566,-5.758228237,0.8209468296,0.1345905664,8,-0.212900316,-0.239610691,-0.024044866,-0.336844227,-0.110347919,0.116614918,-0.184289538,-0.226312646,0.0839743737,0.6608091745,0,2.2551096319,0.1013409593,1.3744909945,0.6506497007,10.157744116,4.1728387554,0.0519256011,0.0,0.0,0,,0,0.0,0.7478013272,5.0,-0.027651996,0.2245488857,-0.176576002,0.4773995316,1.5500059252,2.0389557305,0.6749664107,-61.70871667,0.0757833789,10.430107782,-0.004670259,0.0029668335,0.0070796086,-0.12625399,0.0807488151,-0.012399158,1.0,-0.019379845,0.8298969072,-0.073509226,2.0,8.9961255903,0.2091244117,0.2338643791,0,0.1897483792,0.0240963846,0.0156922429,0.0122936002,0.9829591099,0.6920114173,1.0379597e-06,1.1695332e-07,0.8185717236,0.6700596666,0.0080236956,0.0518804246,-0.12244897959183676,-0.16504854368932043,-0.10416666666666663,-0.05494505494505497,-0.022727272727272707,0.10256410256410264,0.07499999999999996,0.19444444444444442,0.303030303030303,0.16216216216216206,0.28358208955223874,0.5357142857142858,0.4576271186440677,0.43333333333333335,0.22857142857142865,0.3650793650793651,0.43333333333333335,0.14666666666666672,0.11688311688311681,0.023809523809523725,-0.0444444444444444,-0.022727272727272707,0.21126760563380276,0.32307692307692304,0.3650793650793651,0.5087719298245614,0.34375,0.4098360655737705,0.32307692307692304,0.3650793650793651,0.21126760563380276,0.3650793650793651,0.4098360655737705,0.303030303030303,0.5636363636363637,0.48275862068965525,0.6538461538461537,0.6226415094339623,0.8695652173913044,0.7916666666666667,0.9111111111111112,0.5636363636363637,0.4576271186440677,0.8297872340425532,0.8695652173913044,1.0,0.7551020408163265,0.7551020408163265
69076,0.4952442832,-0.044182143,-0.37631406,0.0,0.8121236186,3.1415043827,-0.044123774,0.1190113285,0.8318022657,0.039628483,0.2606649234,0.0053266976,0.1492374728,-0.050775774,0.0053266976,5,0.0649701588,0.1387283237,0.124872904,-0.465393084,-0.110505377,0.1906495497,0.3070973056,0.0992790937,-0.055096419,0.5589566338,0,2.1681038856,-0.28553627,0.3836867201,-0.146716207,85.772667543,23.228825623,0.0050893949,0.0,0.0,0,0.0,0,0.0,1.7848484848,2.0,-0.022097203,0.0254784268,0.0959457106,-0.331705036,-0.401638293,0.642300189,-0.380703261,-148.2574589,0.2701202636,9.0739907261,0.0049697672,-0.011522603,-0.030417881,0.1407764196,0.017053842,0.0220099101,1.0,0.0105160139,-0.258255081,-0.078983843,3.0,7.985569445,0.1192314022,0.4567974633,0,-0.111716171,0.0384615399,0.0201559315,0.0713780554,1.1851048373,1.6994928003,6.5278689e-07,0.9545455082,1.8409565274,3.3891209359,0.0986568816,0.0795728088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69199,0.6090942968,0.1086555476,-1.764131595,0.0169177884,0.6089541239,2.8382420537,0.1654063138,0.1938817174,0.4337866558,0.1008368201,0.288347477,0.1157320582,1.2033343257,-0.022093403,0.1157320582,9,0.0790635305,0.0824242424,0.0144248371,-0.093181792,0.0665843205,0.1051296505,-0.060965254,0.1523812515,0.1161628137,0.6053673752,0,2.2431740164,0.056218295,1.2759968313,-0.000774649,56.462033462,6.4562066174,0.2604075285,0.0,0.0,1,0.053485347,0,0.0,0.8000197589,4.0,-0.14376881,-0.092642956,0.0615358907,0.1097261258,-0.644479853,0.5820225398,-0.433480344,-568.5946709,0.0379555666,11.412410137,0.0038527173,0.0317600428,0.0671475739,0.0754561399,0.0408818268,-0.014303654,3.0,0.010308098,-0.824637806,0.0,5.0,9.2711884982,-0.306941403,0.1480148962,0,0.0266776659,0.0310077518,0.0100495674,0.0445807126,1.296912477,0.247280183,1.3302199e-07,3.8181822089,0.7198954838,0.5182495077,-0.110140901,0.03767214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69220,0.2040625,0.038,30.899736148,0.0,0.069125,0.5228125,0.2091683367,0.3102517986,1.1142086331,0.0162601626,0.1251271617,0.0506033476,0.3207236842,0.0258125,0.0506033476,4,0.1162579473,0.1588785047,0.4606251091,0.5335864825,0.0946050164,0.1812267658,-0.219686028,0.3024580336,0.3870008496,0.6329288492,0,3.1748046875,0.0653040367,1.8701171875,-0.038609618,22.071240106,5.5324074074,0.7687888942,0.0,0.0,0,0.0,1,1.0,1.5671197961,6.0,0.1205589675,0.4755779591,0.1348764177,-0.391690147,0.7100468907,-0.386408829,-0.097016992,-200.9651531,0.081761087,9.5045014105,0.0002582645,0.0420168067,0.0563341577,0.0162303902,0.1200540436,-0.042720341,1.0,0.00424974,-0.472386428,0.0130185368,5.0,9.3221276914,-0.606500504,1.1464480874,0,-0.100934114,0.0526315793,0.036073172,0.0334498083,1.5011198824,11.025938559,2.6261527e-06,0.9545454707,1.6444343081,2.7041641936,0.0759029516,0.0729146673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46543,0.8616077151,0.1202703775,-1.22506169,0.0531565591,0.930950078,2.663634603,0.1468790948,-0.004938466,0.6963237505,-0.026544757,-0.054505532,0.0313099073,0.4678133766,0.0640062861,0.0313099073,8,0.0035425601,-0.070947166,-0.085891533,-0.020468911,0.0285633777,0.1275466634,0.0508611848,0.0201678684,0.0548097826,0.5746772084,0,2.0599424383,0.0037838805,1.3991651108,-0.037756803,6.9511341783,7.4550898948,0.1740305308,0.0,0.0,1,0.0614129091,0,0.0,1.4832608696,4.0,-1.149997637,-0.039614886,-0.198162311,0.1920386899,-0.328960256,0.4226128218,-0.20246631,5.7755426333,0.0419981991,12.553521913,-0.000382226,0.0155342022,0.0331290553,0.0408492863,0.2789012502,0.0237368988,0.0,0.0027507382,0.7800511509,-0.030642383,4.0,11.437425756,-0.254383181,0.2939695963,0,0.0178267366,0.0332326293,0.0131396174,0.0116413256,1.2500351325,1.2080617487,4.6905783e-08,7.1842608e-08,0.8070667695,0.6513567705,0.0357694071,0.0287495401,-0.0027173913043477826,0.013812154696132506,0.05157593123209159,0.07624633431085037,0.17628205128205132,0.24406779661016942,0.23154362416107377,0.27874564459930307,0.34432234432234443,0.34926470588235303,0.5040983606557377,0.46799999999999997,0.5818965517241379,0.6757990867579908,0.6311111111111112,0.5818965517241379,0.6383928571428572,0.6096491228070176,0.6167400881057268,0.6096491228070176,0.6238938053097345,0.5818965517241379,0.7729468599033817,0.6238938053097345,0.5751072961373391,0.5291666666666666,0.5751072961373391,0.6757990867579908,0.6912442396313363,0.9114583333333333,0.9731182795698925,0.9945652173913044,0.9521276595744681,0.9945652173913044,1.0617977528089888,0.9114583333333333,0.9945652173913044,1.2242424242424241,1.2378048780487805,1.5486111111111112,1.4466666666666668,1.0388888888888888,0.9521276595744681,1.0164835164835164,0.9214659685863875,0.835,0.6681818181818182,0.5102880658436213
36281,1.6132843845,0.0913376665,-1.922556958,0.0149253731,1.2263681592,1.2297183438,-0.125149367,0.1557542356,0.0849152888,0.0,0.3328682002,-0.199768205,-5.792224907,0.6203859734,0.1997682046,9,0.0324058994,0.4918032787,-0.723387688,-0.283827106,0.162102287,0.078502782,-0.696969697,0.1204245764,0.0497193578,0.5021334713,0,3.4999003885,-0.428240004,3.1549955175,-0.462530226,1.4904807061,2.8121387283,0.114115349,0.0,0.0,1,0.9972296976,0,0.0,0.1240830179,2.0,0.0669005156,-0.904272534,0.5065674174,0.9471908879,3.9558379049,0.3674090032,0.7920337871,-524.0779678,0.3339501996,10.968077593,0.0026932602,0.0086470601,0.0152202838,0.1854555744,0.2886238286,-0.354821351,0.0,0.0071118657,-0.194139194,0.0135552799,2.0,7.1304987503,-0.100383354,0.0311379928,0,0.0091709289,0.0417362265,0.0101878035,0.0078199502,1.1298006523,0.307571793,7.1075326e-07,12.409091648,0.0064162295,4.1168e-05,-0.312061546,0.0355210844,0.032608695652173836,0.05166051660516602,0.06343283582089554,0.047794117647058876,0.09615384615384626,0.07954545454545459,0.2445414847161571,0.3970588235294117,0.36363636363636354,0.3380281690140845,0.3443396226415094,0.383495145631068,0.4108910891089108,0.42500000000000004,0.30733944954128445,0.4108910891089108,0.3970588235294117,0.46153846153846145,0.4108910891089108,0.4108910891089108,0.3194444444444444,0.4766839378238341,0.42500000000000004,0.2954545454545454,0.601123595505618,0.7168674698795181,0.7701863354037266,0.6193181818181819,0.6764705882352942,0.5659340659340659,0.7065868263473054,0.7378048780487805,0.8269230769230769,0.8269230769230769,0.912751677852349,0.952054794520548,0.875,1.0955882352941178,1.0955882352941178,1.0955882352941178,1.1111111111111112,0.8999999999999999,0.8874172185430464,1.0652173913043477,1.021276595744681,1.0357142857142856,0.8627450980392157,0.8269230769230769
70018,0.1362685237,0.0272753793,10.999936001,0.0018518628,0.1114916707,0.1025217472,0.1623012225,0.7502019046,0.5366793418,0.5512007685,1.7206916594,,,,,9,0.0,0.0660287081,0.2851683213,,0.0365488295,0.0917895246,-0.376370745,0.1305061076,0.354803571,,0,,,,,1.3823241325,,0.4408376227,0.0,0.0,0,,1,0.0,0.6836652537,2.0,-1.117874334,0.020919294,-0.061186437,-0.533300501,-0.098734178,-0.099666587,,620.21143196,0.0419981991,12.558521045,0.0051253652,0.0372519143,0.067730546,0.0067475975,0.2873476979,-0.098777479,2.0,0.0024229411,0.910674682,-0.066789894,5.0,13.514828349,-0.789904506,2.1000131596,0,0.0178267366,0.1090909094,0.0842012694,0.0945658524,0.6024512135,11.272583399,9.4808461e-09,5.2274377e-09,1.6481505847,2.7164003499,0.029459633,0.0442015228,-0.027027027027026973,-0.04635761589403975,-0.3076923076923077,-0.3110047846889952,-0.22994652406417115,-0.30097087378640774,-0.20879120879120883,-0.16763005780346818,-0.07692307692307687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70288,0.7340524727,-0.021542788,-6.054483852,0.0,0.6963268243,1.9038567994,-0.020645728,-0.020124276,0.2703361107,0.0,-0.011124936,0.0089518171,0.6004784689,-0.034478769,0.0089518171,9,0.0078462142,-0.047619048,-0.024093203,0.0612048106,-0.305827161,0.1370201899,0.2354653792,0.0685637622,-0.028511016,0.5791690207,0,2.6092646806,-0.013035684,1.351127949,-0.053609501,84.72706422,5.3491167101,0.0956060941,0.0,0.0,1,0.6433199089,0,0.0,0.4720687538,1.0,-0.045970265,-0.034731893,-0.202426179,0.2871636702,-1.450087625,6.2405409958,-1.617042659,-265.6126117,0.0426556075,10.410229851,0.0121098715,0.00513573,0.0099269659,0.0696790664,0.0157094473,-0.011572477,1.0,-0.011029083,1.7810305769,-0.007389162,3.0,10.738589921,0.0296981524,1.8281497101,0,0.0178267366,0.0655737668,0.0346822243,0.0439293956,0.9321845788,6.851228838,1.3985317e-07,9.7659582e-09,1.1648079907,1.3567776551,0.13865089,0.0626543033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52089,0.5502398293,0.0165148278,5.7612559242,0.0151964172,0.4423845885,1.135336585,0.0776962113,0.0130063261,0.4602256633,0.0232234092,-0.264441197,0.0911361531,5.4425770308,-0.073368395,0.0911361531,9,0.0019230995,0.1214285714,0.073154201,-0.079784583,0.026693489,0.114897455,0.8718383897,0.0471626853,0.453917614,0.5837831061,0,4.4951860526,0.8433689706,2.0996617226,1.1789141782,21.148211978,8.6584935615,0.1614961886,0.0,0.0,1,0.6714931433,0,0.0,1.0187629874,6.0,0.0226938143,-0.062603869,0.216431952,-1.086642842,-1.109968122,-2.39903564,-0.387680892,-94.97817886,0.0666725774,10.714917644,0.0186613635,0.0291061676,0.0535604854,0.1532494823,0.0897941796,0.0828307188,2.0,0.0262808446,3.4312169312,-0.009308432,5.0,9.8721000793,-0.472567102,0.3613193403,0,0.0928756076,0.0257879663,0.0128263357,0.0102651844,1.1486912998,0.8958799463,5.8228237e-07,0.9545455952,1.0192000996,1.0387688431,0.0166970304,0.0536254364,-0.07909604519774016,-0.13297872340425532,-0.04117647058823526,0.03821656050955413,0.065359477124183,0.03821656050955413,0.16428571428571437,0.03821656050955413,0.1897810218978102,0.4051724137931034,0.5092592592592593,0.7912087912087913,0.8953488372093024,1.0375,1.0123456790123457,1.1733333333333333,1.5873015873015874,1.2328767123287672,1.1733333333333333,1.1733333333333333,0.9878048780487805,1.546875,1.1733333333333333,1.1447368421052633,0.3583333333333334,-0.3346938775510204,-0.2522935779816514,-0.2238095238095238,-0.30932203389830504,-0.029761904761904767,0.19852941176470584,0.20740740740740748,0.6464646464646464,0.6632653061224489,0.6979166666666667,0.7340425531914894,1.1733333333333333,1.4696969696969697,1.8103448275862069,2.0185185185185186,2.326530612244898,1.3970588235294117,1.5873015873015874,1.9636363636363638,1.9107142857142856,2.26,1.4328358208955225,1.5076923076923077
38850,0.3618637859,0.0241992938,2.0400800072,0.0166982569,0.0791221399,0.9072781609,-0.092077406,0.0597409759,0.3371262929,0.0,0.2810523145,0.0230962089,0.4090210149,0.0143012741,0.0230962089,9,0.0138924565,0.1736684171,0.1056957577,-0.173503278,0.1101333205,0.0632151566,-0.143510629,0.0019002057,0.0211676788,0.8443653253,0,4.4872628939,-0.145042067,4.2153550713,-0.156352944,3.3110437154,15.317889116,0.4177048026,0.0,0.0,0,,0,0.0,0.3958854723,4.0,0.0247811633,0.4407705018,0.1601783169,-0.543650767,-0.483903922,0.9699426416,0.0762601291,147.91525873,0.1558955382,11.927875449,0.00096999,0.0164823188,0.0200862062,0.1014174913,0.6044668791,0.0022763368,0.0,0.0006194679,0.8852600657,-0.109397341,3.0,10.868282693,0.099399484,0.4221271285,0,-0.269482154,0.028846154,0.0189554245,0.0282714033,0.5246633024,1.0100021894,7.6705885e-08,5.38545e-08,1.6269749761,2.6470475729,0.0894708677,0.0434550162,-0.03314917127071826,-0.21875,-0.23913043478260865,-0.12060301507537685,-0.125,0.005747126436781658,-0.02777777777777779,-0.08854166666666663,-0.1116751269035533,0.06707317073170738,0.3157894736842106,0.2068965517241379,0.3671875,0.3999999999999999,0.5765765765765767,0.4227642276422765,0.6355140186915889,0.6990291262135921,0.6055045871559632,0.47058823529411775,0.3779527559055118,0.41129032258064524,0.6666666666666667,0.43442622950819665,0.30597014925373145,0.3157894736842106,0.27737226277372273,0.49572649572649574,0.34615384615384626,0.44628099173553726,0.6826923076923077,0.6355140186915889,0.6355140186915889,0.5765765765765767,0.6203703703703705,0.7326732673267327,0.6355140186915889,0.8617021276595744,0.8421052631578947,1.1604938271604937,1.1875,0.8617021276595744,0.75,0.881720430107527,0.8617021276595744,1.1341463414634148,1.0833333333333335,0.9230769230769231
70950,0.7295078031,0.0870108043,-0.003633463,0.0235294118,0.5779591837,1.6600240096,0.0344957351,0.046828143,0.4809688581,0.0,-0.008566722,0.05116646,0.7516556291,0.0216086435,0.05116646,5,-0.002028626,-0.322543353,-0.176473391,-0.364282287,-0.084077502,0.0737599589,-0.006568527,0.0043060361,0.0953136265,0.7204073013,0,3.1967515688,0.1114316076,3.1819859727,0.1159005089,3.0636299185,5.9934119279,0.1973858372,0.0,0.0,0,,0,0.0,0.8579668349,3.0,0.0299212164,-0.295118253,-0.38849349,0.2371093519,-0.55168735,0.3385077086,1.1836120764,-350.7400935,0.2120884706,9.2939344583,0.0104308754,0.0319524019,0.0572669826,0.1585487528,0.4472932386,0.0027062087,2.0,0.0328949358,8.5622291947,0.1951791123,3.0,6.3299436971,-0.351724251,0.085170068,0,-0.077964457,0.0615384616,0.0205047346,0.0809669071,1.3151110358,1.2343068315,5.6432005e-06,6.6818183147,0.5924499241,0.3509969126,0.6823440717,0.0717049675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71002,0.2355175189,0.0261642328,4.9041858499,0.0,0.0785715459,0.4665013059,0.1444410922,1.0940073594,0.9648677063,0.7076776347,0.4654411765,0.3521449809,3.1230537418,-0.055548072,0.3521449809,2,0.0,0.3075221239,0.3653986692,-0.176226912,0.0596789706,0.2060422961,-0.224531722,0.0767478535,1.4436869376,0.8097311828,0,3.7079779227,0.4775417448,3.7079779227,0.4775417448,3.3354317392,3.2436951754,0.4636643802,0.0,0.0,0,,0,0.0,1.5016362149,3.0,0.0473438569,,0.2415719866,-0.256880932,0.4561147416,-0.897215489,1.1064553606,-285.0563435,0.2120884706,10.217618317,0.0049158474,0.0215472156,0.0287356322,0.0384514608,0.4594627009,0.0030167331,0.0,0.0031933709,0.063768483,-0.05921562,5.0,10.590638668,-0.569070406,0.9534948482,0,-0.077964457,0.0317460336,0.020397978,0.0341166475,0.8540800199,2.1691904951,4.2441559e-07,2.4807266e-08,1.4073175821,1.9805427768,0.2646867785,0.0664207892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71037,0.3622556034,0.0168400048,4.4377734915,0.0,0.1215473524,0.3942772298,0.0277951395,0.0622243273,0.0863207128,-0.00309648,0.104914818,0.0567868627,1.5836669335,-0.009828954,0.0567868627,2,0.0,-0.063348416,0.2552798764,0.1005660875,1.973956004,0.4627170582,0.3357186468,0.0108048903,0.0486300835,0.5305874648,0,3.4377207063,-0.029536758,3.4377207063,-0.029536758,3.3674573929,2.3803825804,0.3037149179,0.0,0.0,1,1.0,0,0.0,0.1089688549,5.0,0.0439275548,,-0.129298554,-0.130142848,-1.07388923,-0.897215489,1.152174479,-286.9839685,0.2120884706,11.329424713,0.0248467832,0.0311568152,0.0416108382,0.0404381233,0.2746921666,0.0084483157,2.0,0.0168971718,6.1496740307,0.0850075604,2.0,10.111042734,-0.083887971,0.5147050799,0,-0.077964457,0.0852272734,0.0310369313,0.0212270866,0.7279268282,1.7547913453,1.1759621e-07,3.9326355e-08,1.9058432166,3.6322383663,0.1677910204,0.0742736322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41216,0.6486203537,-0.049052587,1.2264259966,0.0,0.7059067676,0.9052454687,-0.132193864,-0.024300986,0.1248400065,-0.002717391,0.014348905,-0.025129113,-0.70255102,-0.014590642,0.0251291129,9,-0.051115937,-0.223693893,-0.060371477,-0.186141254,-0.385451186,0.1350971526,0.0891146453,0.0265003335,-0.063150665,0.4571603939,0,4.0238289538,-0.328265515,1.9288395626,-0.177245859,16.676348548,3.8050704818,0.0089622052,0.0,0.0,1,1.096755022,0,0.0,0.1830176403,1.0,-1.241682163,-0.075750974,-0.350909038,-0.020948672,-0.890175541,1.3669120521,-0.281063238,-179.5264644,0.0419981991,10.428877845,0.0207027263,0.0135139947,0.0283452216,0.0229347161,0.0604576295,0.0560109169,1.0,0.0324811461,0.794691097,0.0565557741,2.0,9.2420328187,-0.3050606,0.4227933432,0,0.0178267366,0.0961538479,0.0312166849,0.0304670999,0.6749826494,0.6004819719,6.7811366e-07,8.5199069e-08,2.2428623832,5.03043167,0.0124644,0.0634406823,-0.027027027027026973,-0.18181818181818177,-0.013698630136986356,0.09090909090909083,0.180327868852459,0.07462686567164178,0.19999999999999996,0.43999999999999995,0.24137931034482762,0.43999999999999995,0.4693877551020409,0.4693877551020409,0.6000000000000001,0.5,0.43999999999999995,0.26315789473684204,0.5319148936170213,0.5,0.26315789473684204,0.4693877551020409,0.3090909090909091,0.26315789473684204,0.3846153846153846,0.10769230769230775,-0.07692307692307687,-0.09999999999999998,-0.18181818181818177,-0.26530612244897955,-0.3207547169811321,-0.1910112359550562,-0.21739130434782605,-0.33333333333333337,0.04347826086956519,0.3846153846153846,0.26315789473684204,0.24137931034482762,0.4693877551020409,0.8,0.8,0.7142857142857142,0.945945945945946,0.22033898305084754,0.3846153846153846,0.5319148936170213,0.8461538461538463,1.1176470588235294,0.6363636363636365,0.3846153846153846
67766,0.7513504408,0.0559716997,-32.91376582,0.0,0.9263630748,3.8838789376,0.0420717218,0.1392142509,0.6958272328,0.0,0.1917475728,0.1369988023,3.8555377207,-0.1598293,0.1369988023,9,0.0573775167,0.0139442231,0.1341098694,0.0075138945,0.0008155038,0.1507556916,0.0487951443,0.0219619327,0.0804909561,0.6260011246,0,1.6970873786,0.1283388917,1.3915857605,0.0585769475,273.60759494,4.1519400692,0.1488161156,0.0,0.0,1,1.217242851,0,0.0,1.3981912145,4.0,0.0273474151,0.2864301133,0.0237730533,-0.058249028,0.7735524391,-0.630948998,-0.144523202,-196.5550868,0.0393608,9.915292598,0.0353094086,0.0359858627,0.08035394,0.3957317203,0.0041678244,-0.013509275,0.0,0.1495910406,5.1920899591,-0.020383487,2.0,9.1752829802,-1.605657334,0.8091414453,0,0.1636569229,0.0599999987,0.0573865845,0.0577774949,1.562665707,7.1373233656,2.8603186e-07,1.526652e-08,0.8067562018,0.6508555692,0.4576847812,0.091720773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
