firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79265.0,0.0010584084,0.0405692821,0.0488213887,0.0259287495,0.1039851358,-0.013354665,3.0,-0.000336134,0.8347722506,0.0399354927,0.1098675620220108,0.0686063218390804,0.1575875486381324,0.1852589641434261,-0.0003360215053763,0.0226882090065314,0.0442260442260442,-0.0274599542334096,0.0557132718239885,0.1096605744125327,0.0057471264367816,-0.09104796822487,0.0365853658536585,0.0697590794678173,0.0636396138720056,0.2923544743701129,0.3843648208469057,0.3187056737588654,0.3245770258236864,0.3412984670874661,0.45263671875,0.4576188143067123,0.1914297156587905,-0.0303129074315514,-0.0403225806451612,-0.073208722741433,-0.2256637168141593,-0.1666666666666667,-0.2697594501718213,-0.2666995316736504,-0.2453069507864028,-0.1334110107777454,-0.0112994350282485,0.0453267744202388,-0.0175033025099076,-0.0495207667731629,-0.5671468063436637,-0.5712638708747658,-0.4628994403321899,-0.3958164094232331,-0.3184421534936998,-0.3567567567567568,-0.280705996131528,-0.2652506791800445,-0.1659657975890104,-0.1441311852704256,-0.0375283079909414,-0.0653471567703424
81208.0,-0.002050459,-0.001068471,-0.005949671,0.0943183173,0.0926889772,0.007240792,0.0,-0.000662691,-0.310791596,0.0094483509,0.1470923603192702,0.1919431279620853,0.2512437810945274,0.467898832684825,0.3705722070844686,0.4488718194911187,0.3557951482479784,0.2643485546711352,0.3202099737532808,0.5759791122715405,0.5572755417956656,0.5784518828451881,0.6287101996762006,0.6983680360157569,0.5637386722210995,0.8756991920447483,0.9661237785016288,1.5641461342395924,1.3215384615384616,2.021021021021021,2.6361445783132527,2.472957422324511,1.723826714801444,1.295057034220532,1.3126436781609194,1.488046166529266,1.0642954856361149,0.8017910447761194,0.8115246098439375,1.1178947368421053,0.7752941176470589,0.2476229847044233,0.3927088140286108,0.3455193936691931,0.3383592017738359,-0.0114641336390436,-0.0868381240544629,-0.2053712480252764,-0.0289575289575289,0.0009950248756218,-0.0776283618581906,-0.1621321488062188,-0.1196032672112019,0.0227041680786173,0.0911062906724511,0.2038292780215396,0.2014331210191082,0.3064935064935064
79313.0,-0.000128948,0.0011592029,0.0122971995,-0.025874928,0.0288157696,0.0040758833,0.0,-0.005894146,0.4635248912,0.056442637,0.1113861386138614,0.0539906103286385,0.1662337662337663,0.1225,0.1309823677581865,0.1894039735099337,0.0884848484848486,0.0627218934911244,0.0627218934911244,0.2995658465991317,0.4916943521594685,0.5456110154905338,0.5644599303135889,0.5220338983050847,0.5016722408026755,0.6943396226415095,0.4966666666666668,0.5246179966044144,0.6297640653357532,0.6327272727272728,0.5041876046901175,0.6035427938786808,0.2532272695555091,0.1973333333333333,0.4769736842105263,0.2053691275167786,0.0262857142857142,-0.0713547052740434,0.018140589569161,-0.0207197382769901,-0.054736842105263,-0.1064676616915423,-0.1019999999999999,-0.1019999999999999,-0.2003561887800534,-0.1738730450781968,-0.2184508268059182,-0.2516666666666666,-0.2645372645372645,-0.3092307692307692,-0.2990398875965966,-0.353956834532374,-0.3370247323735695,-0.3387334315169367,-0.3581129378127233,-0.342606149341142,-0.3785467128027681,-0.3785467128027681
79362.0,-0.006172103,0.0233847475,0.0498006275,0.0267499014,0.0542403063,0.2097237586,0.0,-0.005371362,-0.147961243,0.0115326608,0.2859331120755679,0.2643072289156625,0.2918697101820979,0.2652599849284098,0.2397243416194927,0.2945258288357748,0.4069832402234636,0.12861304055568,0.1579310344827584,0.2270401948842875,0.2069006828800765,0.1513142857142857,0.3515326492937791,0.3304278922345482,0.3220472440944881,0.2902151639344261,0.4188732394366197,0.648772504091653,0.4685131195335277,0.766283860787236,1.0228915662650602,0.7368965517241379,0.1579310344827584,0.0949999999999999,0.0531047459753293,0.0957145964759624,0.0400578154036752,0.0448039825762289,0.0548691099476439,0.0568610994544691,0.0581932773109243,0.1494751255134641,0.1473804100227791,0.2671698113207545,0.3258752303237693,0.1673259961205007,0.2846212700841621,0.1373181239331291,0.2981958762886598,0.262406015037594,0.1518408415275554,0.1143805309734511,0.1848976711362031,0.1888128392730705,0.1938848068262622,0.1507882111034955,0.0452376011620667,0.0504692387904066
79442.0,0.0843524219,-0.005416389,-0.007826362,0.0542547254,0.1248090496,0.0275609668,0.0,0.0260536398,-0.049095607,0.014462492,0.0785123966942149,0.0814917127071823,0.0755494505494505,0.0844875346260387,0.1704035874439462,0.0890125173852571,0.0638586956521738,-0.0633971291866027,-0.0947976878612717,0.0316205533596838,0.1059322033898304,-0.0678571428571428,-0.0050825921219822,0.0726027397260273,-0.0392638036809815,-0.0380835380835381,0.1201716738197424,0.1106382978723403,0.2330708661417324,0.74,0.8209302325581396,0.7133479212253828,0.7021739130434783,0.5818181818181818,0.7021739130434783,0.4210526315789473,-0.1182432432432433,-0.4112781954887218,-0.5075471698113208,-0.5361374407582937,-0.481456953642384,-0.3528925619834711,-0.2964959568733154,-0.2763401109057302,-0.2285714285714285,-0.2434782608695651,-0.1818181818181818,-0.2578199052132701,-0.25,-0.237585199610516,-0.3392405063291138,-0.3725961538461538,-0.4169769173492181,-0.3815165876777251,-0.364963503649635,-0.3089143865842895,-0.4611149346180316,-0.4551148225469728
79436.0,0.0031645355,0.0454365924,0.0607695893,0.0264609186,0.0812986448,0.0075197961,3.0,0.0151359331,-1.0,0.0355998273,0.15375,0.0988095238095239,0.2065359477124182,0.3185714285714287,0.3984848484848486,0.3879699248120301,0.2096985583224115,0.1632010081915564,0.0961995249406175,0.1087087087087088,0.0548571428571429,0.0312849162011175,0.1508728179551124,0.2422611036339166,0.3,0.1215066828675577,0.4354587869362365,0.2837273991655076,0.3166904422253924,0.3280575539568346,0.879837067209776,0.4650793650793652,0.5383333333333333,0.0670520231213873,0.4178187403993856,0.3204577968526467,-0.1788986744951516,-0.1251184834123223,-0.1021400778210115,-0.223717409587889,-0.3402430307362402,-0.211111111111111,-0.1500920810313074,-0.1167464114832534,-0.2224094355518112,-0.2732283464566928,0.0370786516853933,-0.3002274450341167,-0.2894534257120862,-0.3012869038607115,-0.2943425076452599,-0.2556451612903225,-0.3117076808351976,-0.3292151162790697,-0.2685632775972739,-0.1003898635477582,-0.1601455868971792,-0.1413953488372092
79444.0,0.0333871529,0.0150763527,0.0534904928,-0.026609905,0.066974373,0.2520501725,1.0,0.0825150419,0.6328645131,0.0674817674,0.0788964181994191,0.4261036468330132,0.5132382892057026,0.9708222811671086,0.8954081632653061,0.9973118279569892,0.6621923937360179,0.367484662576687,0.2557746478873239,0.30733137829912,0.3983688833124215,0.2349030470914126,0.1787414066631412,0.4540117416829745,0.3666462293071735,0.7468652037617554,1.0524861878453038,2.004043126684636,1.6378698224852073,4.17169373549884,5.693693693693693,4.628787878787879,1.597902097902098,1.0226860254083483,0.3411552346570397,-0.2653263019116678,-0.4734231041814316,-0.5324103209565765,-0.5631125049000392,-0.6618115612198452,-0.6701686889612312,-0.6342303905480801,-0.5738864461861977,-0.5608747044917257,-0.4566065333983423,-0.5248347900234491,-0.506858407079646,-0.5,-0.4428892776805798,-0.3235204855842186,-0.3141538461538462,-0.3493870402802101,-0.316886300950046,-0.2477219034762066,-0.2492421690804985,-0.274886141834743,-0.3442188879082083,-0.3694483734087694
18649.0,0.0637301841,0.0095427435,0.0354701644,0.0254964594,0.080598987,0.1167818065,0.0,0.009672619,0.9257438512,0.0830428605,0.0953545232273838,0.1389830508474574,0.1686956521739129,0.4244833068362479,0.2273972602739726,0.4125065685759326,0.1857079841199822,0.0093879083740142,-0.0478214665249734,0.0549450549450549,0.1497005988023951,0.1043549712407558,0.1957295373665479,0.1327433628318584,-0.0011148272017837,0.0201138519924097,-0.0099447513812154,-0.0740613158801241,0.0109063557728468,-0.0518518518518519,0.0158730158730158,0.1260997067448679,0.0170261066969352,0.0,0.2347266881028937,-0.4456588987420087,-0.5594886922320551,-0.6147893379191746,-0.6102088167053363,-0.5891164781412412,-0.6291390728476822,-0.6305154639175258,-0.5998809169395654,-0.5983863738233977,-0.5561426684280053,-0.5500502176096418,-0.5798687089715536,-0.5709497206703911,-0.5189692197566214,-0.5313807531380753,-0.5604251839738348,-0.5656810470189045,-0.5922948581829213,-0.5766929133858267,-0.5763593380614658,-0.5459459459459459,-0.5674979887369268,-0.5794743429286608
79417.0,0.0053011296,-0.01297693,0.0391924968,0.0218350089,0.0936700431,0.0210374846,0.0,-0.007544582,1.4792884156,0.0343118478,0.2868490732568403,0.6914153132250582,0.7132784958871916,0.9544235924932976,0.6110497237569059,0.7911547911547911,1.103896103896104,1.0680851063829788,1.005502063273728,1.4586846543001686,1.6413043478260874,1.4300000000000002,1.5224913494809686,1.887128712871287,2.488038277511962,2.691139240506329,2.826771653543307,4.7176470588235295,3.780327868852459,9.642335766423358,15.75862068965517,9.195804195804197,7.836363636363638,7.145251396648044,6.923913043478261,7.191011235955056,4.74015748031496,6.476923076923077,6.923913043478261,6.217821782178218,4.543726235741445,6.401015228426396,5.257510729613734,4.4,4.11578947368421,5.813084112149532,3.628571428571429,3.843853820598007,3.5279503105590058,3.016528925619835,2.24,1.553415061295972,1.097841726618705,0.8837209302325582,0.9311258278145697,0.926023778071334,0.7545126353790612,0.7955665024630543
79382.0,0.0006950105,0.0011105458,0.0094096561,0.0016562427,0.0831061593,-0.002906484,0.0,0.0,-0.032416795,0.0437246598,0.0059171597633136,0.0769230769230768,0.1829025844930416,0.3005464480874316,0.1923847695390781,0.331096196868009,0.0987996306555862,-0.1185185185185184,0.1758893280632412,0.209349593495935,0.1268939393939394,0.054030115146147,0.0957642725598528,-0.1747572815533979,-0.2018779342723005,-0.2848557692307693,-0.2186474064346684,-0.0846153846153845,-0.1590106007067138,0.1553398058252426,0.9572368421052632,1.2972972972972974,0.7321688500727803,0.539456662354463,0.5866666666666667,0.1840796019900497,0.0808356039963669,-0.273947528981086,-0.1986531986531986,-0.2567145534041225,-0.3818181818181818,-0.3632958801498127,-0.3514986376021799,-0.3884892086330935,-0.4352159468438538,-0.4595821980018165,-0.4620253164556962,-0.4964028776978416,-0.5592592592592592,-0.5653761869978087,-0.5477004941087038,-0.6009389671361502,-0.5671153146598763,-0.5759087669280114,-0.5853658536585366,-0.5888044229440221,-0.5889464594127807,-0.6066115702479339
79399.0,0.0027388051,0.0066179451,0.0107210054,0.0641047902,0.2792591155,-0.007595647,0.0,0.0,1.323143779,0.0090066008,0.0107011925204547,0.1370320855614972,0.3165634674922601,0.4161428630895394,0.4163197335553708,0.26,0.3014537107880644,0.2263878875270368,0.2370909090909092,0.3216783216783219,0.179611650485437,0.4469207213337871,0.5228290062667862,0.5837988826815643,0.5120000000000002,0.5449591280653954,0.5534246575342467,0.7199191102123357,0.6562804284323274,0.6138519924098675,0.9329545454545454,0.7044088176352705,0.2828054298642535,-0.0995235574377977,0.0872483221476512,0.0506485484867202,-0.2822784810126582,-0.4044117647058822,-0.4692667706708268,-0.465262496070418,-0.5348646431501229,-0.4480856586632057,-0.4290030211480362,-0.5182667799490229,-0.5375203915171288,-0.5073848827106864,-0.5105035971223021,-0.4367549668874171,-0.4348837209302325,-0.3641121495327102,-0.3890086206896551,-0.2402858418937025,-0.1587537091988129,-0.041149943630214,0.0765822784810126,0.0179533213644524,0.1571428571428572,0.1469915914255468
79666.0,0.0035774459,0.0387853727,0.0546047556,0.0359435184,0.1457040102,0.0117561667,1.0,0.0053404183,-0.628889271,-0.046211784,0.0702705154078138,0.0559284116331095,0.0606741573033706,0.1105882352941176,0.0801162497997665,0.1400966183574878,-0.1094339622641509,0.0328227571115973,0.2040816326530612,0.3038674033149171,0.2756756756756755,0.207161125319693,0.4072748956469885,0.4346504559270516,0.5225806451612902,0.5733333333333333,0.7670622589944216,0.9831932773109244,1.0521739130434784,0.7811320754716982,1.36,1.4205128205128204,1.93167701863354,1.1953488372093024,1.3482587064676617,1.056644880174292,0.735230322414617,0.6857142857142857,0.8015267175572518,0.5079872204472844,0.4303030303030304,0.6503496503496504,0.7744360902255638,0.748148148148148,0.6109215017064844,0.4434250764525993,0.151219512195122,0.0305676855895196,-0.3352112676056338,-0.3266761768901569,-0.3398601398601399,-0.3444444444444444,-0.3323903818953324,-0.3534246575342465,-0.3444444444444444,-0.4122042341220423,-0.41,-0.4151177199504338
79507.0,0.0021745332,0.0026290658,0.0038490007,0.0098698724,0.0767856944,0.0352637376,0.0,-0.0024,0.231475427,0.0361010097,0.0407993338884262,0.0822510822510822,0.1140819964349375,0.3130252100840336,0.1737089201877935,0.2339585389930898,0.0794473229706389,0.0738831615120274,0.4705882352941177,0.6778523489932886,0.7482517482517481,0.5432098765432098,0.6711229946524062,0.8011527377521612,0.1617100371747213,0.2462612163509472,0.379690949227373,0.7123287671232876,0.5375153751537514,0.2230919765166339,1.4224806201550386,0.7146776406035664,0.220703125,0.0729613733905578,0.3888888888888888,0.4029180695847363,0.0974539069359086,-0.0664675130694548,0.0146103896103895,0.0593220338983049,-0.0974729241877255,-0.0558912386706949,-0.2941840767927725,-0.2478941034897713,-0.4150678521291531,-0.4808970099667774,-0.5113369820172009,-0.5913697286694999,-0.5606326889279438,-0.5593937257666549,-0.5581477553905974,-0.5344506517690876,-0.5422922006590992,-0.5313085864266966,-0.5192307692307692,-0.5196003074558032,-0.5025865499403104,-0.4765494137353433
79472.0,-0.187893163,-0.104596998,-0.117018477,-0.040182722,0.5428231348,-2.0155e-05,0.0,0.1024304156,-0.433541079,-0.014972554,0.3822941176470589,-0.0126470588235294,-0.1296666666666668,-0.1840625,-0.1979863481228669,-0.2769538461538462,-0.2879090909090909,-0.3148979591836736,-0.2419677419354839,-0.2114429530201342,-0.1132452830188679,-0.0927027027027027,-0.0927027027027027,-0.157741935483871,0.0633031674208144,0.0829032258064514,0.1352173913043479,0.390473372781065,0.516064516129032,0.7938167938931295,0.5985714285714285,0.6785000000000001,0.4968469329256639,0.2050769230769229,0.0980841121495326,0.0261572052401746,-0.2088145180296959,-0.37336,-0.3247413793103448,-0.2114429530201342,-0.256360759493671,-0.2419677419354839,-0.4035635422218838,-0.4989552238805971,-0.5021398305084745,-0.6076961602671118,-0.557457627118644,-0.5848233215547703,-0.53002,-0.449672131147541,-0.4778,-0.4707432432432433,-0.4869213973799127,-0.4364748201438849,-0.37336,-0.3832283464566929,-0.4364748201438849,-0.3399157303370786
79499.0,0.0156632129,0.0232398397,0.0312572176,-0.017986387,0.4401209639,0.0007878906,3.0,0.0276050723,2.4239083818,0.021672894,-0.0272108843537415,-0.0774193548387097,0.0362318840579709,0.0631970260223047,-0.0337837837837837,0.11284046692607,0.0362318840579709,-0.1734104046242774,-0.2938271604938272,-0.4210526315789474,-0.4457364341085271,-0.483754512635379,-0.4531548757170173,-0.558641975308642,-0.6402515723270441,-0.45,-0.4644194756554307,-0.3470319634703196,-0.355855855855856,-0.3270588235294118,-0.180515759312321,0.0576923076923074,0.2767857142857142,0.1439999999999999,0.615819209039548,0.71875,0.0999999999999998,-0.0034843205574913,0.0711610486891385,0.0214285714285713,-0.0833333333333333,-0.3769063180827886,-0.3302107728337236,-0.48,-0.4874551971326165,-0.4654205607476636,-0.4210526315789474,-0.2741116751269036,-0.2628865979381444,-0.2513089005235602,-0.302422010292934,-0.285,-0.2413793103448276,-0.1710144927536232,-0.0069444444444444,0.1215686274509804,0.1127105785316888,0.3240740740740739
82555.0,3.58335e-05,-0.043064474,-0.062837762,0.0363199688,0.3922534618,-0.196547301,0.0,-0.006666667,-0.493272833,-0.020686558,0.1363636363636362,-0.1620111731843575,-0.1017964071856286,-0.1573033707865169,-0.1124260355029586,-0.0445859872611464,-0.2268041237113401,-0.3617021276595745,-0.4382022471910112,-0.3303571428571429,-0.3303571428571429,-0.2063492063492062,-0.3392070484581497,-0.3119266055045872,-0.4296577946768061,-0.127906976744186,-0.1935483870967742,-0.1666666666666667,-0.1935483870967742,-0.2682926829268292,-0.0625,0.3761467889908256,0.2096774193548387,0.3274336283185841,-0.3212669683257918,-0.4584837545126353,-0.5786516853932584,-0.6760259179265659,-0.6314496314496314,-0.6402877697841727,-0.6495327102803738,-0.6437054631828978,-0.6341463414634145,-0.6688741721854305,-0.673202614379085,-0.714828897338403,-0.6666592590946465,-0.7058823529411764,-0.6987951807228916,-0.6651785714285714,-0.6801705756929638,-0.7206703910614525,-0.6735582154515778,-0.7,-0.72875226039783,-0.7520661157024793,-0.7302158273381294,-0.7363796133567663
79545.0,0.0051752089,0.0200261757,0.0495146061,0.0412319848,0.080990099,0.0185786228,6.0,0.0006218905,0.7008174482,0.0742196869,0.1992045077891944,0.2896096952414899,0.3751425313568985,0.6577319587628867,0.6497948016415869,0.9378682378146757,0.9420289855072466,0.6695892939547761,0.8952331063383971,0.9316604378003204,1.062125961812482,1.1782059000602048,1.3952333664349554,1.3865435356200528,1.3912756113681426,1.4388270980788676,1.1801747514311542,1.1188872620790629,1.2437209302325585,1.4994818652849742,2.564532019704433,3.194782608695652,3.286729857819905,2.3238401469912726,2.05832628909552,2.220293724966622,1.208117180347879,0.7499395405078597,0.7946428571428572,0.6304641730509237,0.3993424869464319,0.4722278738555443,0.6816174761794096,0.6784968684759916,0.4297569650266746,0.4947324932865111,-0.2510092122968637,-0.3154857629363352,-0.2094395280235989,-0.1436686390532544,-0.1629843840370156,-0.1589958158995816,-0.1402091254752852,-0.0712360415864459,-0.0405727923627685,-0.0173818576860401,0.0557338780274292,0.2260250762453404
79490.0,0.0099639437,0.0356399489,0.0431285904,0.0242449143,0.2355139856,-0.017617175,0.0,0.005899705,-0.63932901,-0.009422177,0.0761904761904763,-0.0314285714285713,0.0796178343949045,0.090032154340836,0.0660377358490567,0.0761904761904763,0.0970873786407768,0.0761904761904763,0.1811846689895471,0.1811846689895471,0.1905598089485145,-0.0145348837209301,-0.0173628221107857,0.4125000000000001,0.2509225092250924,0.3560000000000001,0.383673469387755,0.4425531914893617,0.3294117647058825,0.5767441860465117,1.872881355932204,2.110091743119266,2.138888888888889,2.026785714285714,1.973945082902009,1.778688524590164,1.2012987012987013,0.9941176470588236,0.9482758620689656,0.6142857142857143,0.5550458715596329,0.653658536585366,1.11875,0.5201793721973096,0.5767441860465117,0.2107142857142858,0.2194244604316548,0.0970873786407768,0.0626959247648903,0.043076923076923,-0.0286532951289398,-0.0959999999999999,-0.0314285714285713,-0.105304829770388,-0.1055408970976252,-0.0935586513008368,-0.1329923273657288,-0.1078947368421051
88568.0,0.0015407958,0.0096515369,0.0258153254,-0.012069474,0.0330937344,-0.008269903,0.0,-0.000589971,0.3931321208,0.0781414947,0.0360635696821516,0.1337792642140467,0.1689655172413793,0.2968630451415455,0.1803621169916434,0.2354227405247813,0.1122047244094488,0.1232604373757455,0.1754507628294035,0.208987161198288,0.2518463810930575,0.186144156752974,0.2255965292841648,0.1970338983050847,0.1995753715498938,0.2773172569706104,0.3149728471683475,0.3658340048348105,0.3658340048348105,0.0417947141979102,0.0999351070733289,0.1078431372549018,-0.0877287405812701,-0.2709677419354839,-0.2854131534569983,-0.3719896257873286,-0.3187299035369775,-0.2546174142480211,-0.287515762925599,-0.2630434782608696,-0.2931609674728941,-0.1882183908045976,-0.1870503597122302,-0.1959203036053131,-0.0358361774744027,-0.2582056892778994,-0.2466666666666667,-0.2375168690958164,-0.2476697736351532,-0.3337264150943396,-0.420908780321148,-0.4849589790337283,-0.3579545454545454,-0.3420031055900622,-0.3675373134328359,-0.281475201356507,-0.2836010143702452,-0.1901576684185379
79529.0,0.042753498,-0.248387691,-0.290893397,-0.294097413,0.7375334468,-0.103437257,1.0,-0.165844406,3.62992508,-0.047070411,0.2105263157894736,-0.2333333333333332,0.0823529411764707,0.0823529411764707,2.7551020408163267,1.875,1.830769230769231,1.591549295774648,1.830769230769231,1.4451827242524922,1.920634920634921,1.967741935483871,1.2999999999999998,1.021978021978022,0.4153846153846154,1.1647058823529417,1.628571428571429,1.0928116469517746,1.1647058823529417,1.216867469879518,1.2439024390243905,2.607843137254902,2.68,2.607843137254902,2.066666666666667,0.657807009640508,0.1499999999999999,-0.425,0.0054644808743169,-0.1676091382040262,-0.2840466926070037,-0.303030303030303,-0.2727272727272726,-0.4604105571847507,-0.7444444444444445,-0.7523553162853297,-0.7523553162853297,-0.8131979695431472,-0.7986870897155361,-0.796234772978959,-0.8057022175290391,-0.8249286393910561,-0.8438030560271647,-0.8288372093023255,-0.8455079764903443,-0.848559670781893,-0.8669558929862617,-0.8776595744680851
82763.0,-0.000215066,-0.001190876,-0.001752541,-0.15961708,0.2048743447,0.0507734422,0.0,0.0703755985,2.2269022332,-0.013733261,-0.0141037735849056,-0.1291249999999999,-0.16396,-0.2022519083969466,-0.2052851711026615,-0.2399636363636363,-0.3213961038961038,-0.3666363636363635,-0.4112394366197183,-0.3113344316309719,-0.3549074074074074,-0.2717421602787456,-0.2792758620689655,-0.2890816326530612,-0.2792758620689655,-0.4028285714285714,-0.4571168831168831,-0.44264,-0.435108108108108,-0.3033,-0.1105957446808511,-0.16396,0.1000526315789473,0.1297837837837838,-0.2962626262626263,-0.2890816326530612,-0.464076923076923,-0.4654475703324808,-0.464076923076923,-0.4499736842105263,-0.3147213114754098,-0.4028285714285714,-0.3852647058823529,-0.3976657060518732,-0.3742215568862275,-0.3124671052631579,-0.4335772357723577,-0.3993965517241379,-0.2742708333333332,-0.4011174785100286,-0.435108108108108,-0.477475,-0.5161805555555556,-0.5466160520607375,-0.5681611570247933,-0.5861188118811881,-0.5901764705882353,-0.607124060150376
79491.0,0.0195053252,0.069698324,0.1592951992,0.0064651176,0.0574046816,0.0169078685,4.0,0.0098220056,0.86956721,0.0480791893,0.0463452566096422,0.0218712029161602,0.0059808612440193,0.0771693884085815,0.0056801195814648,0.0050791753809382,0.0785508175697338,0.2027171969967822,0.4525043177892918,0.653071253071253,0.5058191584601612,0.5653792461610052,0.5574074074074074,0.5920492191197351,0.6306349975763452,0.6134292565947241,0.8761851645287229,0.9222857142857144,1.585703305149885,1.60977501939488,1.829268292682927,2.281951219512196,2.397979797979798,1.925217391304348,1.5312264860797593,1.2381902860944778,1.0204204204204208,0.8183783783783785,1.0011897679952413,0.8084076980969788,0.950144927536232,0.9059490084985836,0.8688888888888888,0.6828414207103553,0.6298449612403101,0.6019047619047619,0.5646511627906976,0.5988593155893538,0.6828414207103553,0.6417764763299172,0.7137035150280184,0.7466160611834829,0.8183783783783785,0.9300057372346529,0.7603349031920461,0.917901938426454,0.8233062330623306,0.6661713719663198
81103.0,-0.004625504,0.0165177227,0.0311405584,-0.019508168,0.1944164568,0.1843495879,1.0,0.0222019465,13.680687273,-0.224747173,0.0735681763719147,0.1088559972278602,0.0821256038647344,0.142857142857143,0.0717703349282299,0.1256281407035178,0.0769230769230771,-0.0218340611353711,0.0467289719626169,0.0209662716499545,-0.0508474576271185,-0.1499051233396583,-0.0627615062761506,-0.0260869565217389,0.0370370370370369,0.142857142857143,0.0566037735849056,-0.0666666666666665,-0.0627615062761506,0.1914893617021278,0.2727272727272729,0.2108108108108108,-0.0508072375948133,-0.1999999999999998,-0.205673758865248,-0.367231638418079,-0.4615384615384614,-0.6875871687587168,-0.6636636636636637,-0.8212290502793296,-0.613126079447323,-0.235494880546075,-0.2302405498281786,-0.3544668587896253,-0.1971326164874551,-0.0386266094420599,-0.1181102362204723,-0.3565806859309472,-0.3978494623655914,-0.4042553191489361,-0.421188630490956,-0.4166666666666666,-0.3636363636363635,-0.3598353862421765,-0.3962264150943395,-0.3636363636363635,-0.4196891191709844,-0.3599817137632503
79516.0,0.0,-0.226953125,0.2307081403,0.0,0.8401293336,0.6666666667,1.0,0.2209000073,-0.962658929,-0.003296188,0.1414634146341464,-0.0594855305466237,-0.1102661596958174,-0.1710945802337937,-0.2909090909090909,-0.3843725335438042,-0.7097494418258496,-0.7813084112149533,-0.8097560975609757,-0.8066115702479338,-0.7891891891891892,-0.7947368421052632,-0.7982758620689655,-0.7929203539823009,-0.8352112676056338,-0.8363636363636363,-0.844,-0.8926605504587156,-0.9004255319148936,-0.7536842105263157,-0.6558823529411765,-0.64,-0.6332288401253918,-0.6454545454545455,-0.675,-0.7180722891566265,-0.7891891891891892,-0.8200000000000001,-0.8460526315789474,-0.8128,-0.8581818181818182,-0.8677966101694915,-0.8714285714285714,-0.8768421052631579,-0.8973684210526316,-0.9060240963855422,-0.9161290322580644,-0.9259470236399886,-0.9333333333333332,-0.927329192546584,-0.9360655737704918,-0.9412060301507538,-0.948796498905908,-0.9501066098081024,-0.9389033942558748,-0.9449411764705882,-0.9458333333333332,-0.95125
79586.0,0.0099390865,0.010338327,0.0124661443,0.0268557166,0.2957665959,0.026470765,2.0,0.0020597322,1.0641708579,0.0769010945,0.3283173734610125,0.594417077175698,0.5486443381180226,0.7686703096539163,0.4915514592933949,0.5363924050632911,0.5840130505709626,0.292942743009321,0.2107231920199503,0.4824427480916031,0.3246930422919509,0.1884944920440636,0.1330221703617269,-0.1607605877268798,-0.1330357142857141,-0.0499021526418786,0.0837053571428572,0.0010309278350517,-0.005122950819672,-0.259344012204424,-0.0717017208413002,0.0508658008658009,-0.0299700299700298,-0.0830972615675164,0.0984162895927602,-0.1736170212765956,-0.4632393587617468,-0.470556161395856,-0.4759848893685915,-0.448921679909194,-0.6183176100628931,-0.6221789883268483,-0.5263414634146342,-0.5161933233682112,-0.4900210084033612,-0.5713024282560706,-0.6022122081114297,-0.6716266486303686,-0.5604345857854232,-0.6663230240549828,-0.6528423310690025,-0.7164971781104289,-0.6349624060150376,-0.6137629276054097,-0.6060851926977687,-0.6177165354330708,-0.662730114623133,-0.6059253246753247
89154.0,4.26039e-05,0.0010125335,0.031705177,0.0873842451,0.2105202974,0.0178524416,1.0,-0.010999753,0.8907754371,-0.082321663,0.0912773426951119,-0.0262650602409639,-0.0505169172932332,-0.0790793072014586,-0.1093233414150319,0.0796152818594708,0.0444559317653139,-0.1157549234135668,-0.2135072012456209,-0.0939461883408072,-0.0641500694766096,-0.1779902359641985,-0.2289639381797367,-0.2418386491557224,-0.2738544474393531,-0.2059343682452349,-0.1469284357188094,-0.1163350098403673,-0.0985946910550971,0.05564263322884,0.3253525746146277,0.6725993377483441,0.5853275794429187,0.4299363057324838,0.3647416413373858,0.0804812834224597,-0.1630074565037284,-0.1287192755498061,-0.1898556535685647,-0.1081438975943501,-0.2059343682452349,-0.2425492033739457,-0.2057783018867925,-0.1739574816026166,-0.2881803769596619,-0.3276206322795342,-0.3300729442970823,-0.4031019202363368,-0.3907734056987788,-0.3843692870201097,-0.3738766656337157,-0.4305242390078917,-0.4677992888186488,-0.4852229299363058,-0.4374216901016289,-0.416546347097892,-0.4314856499718627,-0.4214745884037223
