firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
17778,0.6331194534,0.058193346,-0.170858215,0.0,0.6201670937,0.4301466711,0.4065278775,0.2671345336,0.0889982499,-0.00087184,0.3403167075,-0.008271169,-0.160923427,0.0675580186,0.0082711691,14,0.0021325645,0.0,0.0737444589,,2.3040130951,0.1389063223,-0.044087624,0.0012550804,0.2000412435,0.9055839309,0,10.427970537,,10.154804767,,0.4108537387,3.9951992551,0.1167390107,0.0,0.0,0,0.0,0,0.0,0.1509984133,5.0,-0.179623769,-0.020954727,-0.045297873,0.0238371104,,,0.1502820858,4392.6975767,0.3084995388,15.966691197,0.0048976399,0.0195366493,0.0369103254,0.017814229,0.735397039,0.0025482925,1.0,0.0109232854,1.641509434,0.0213461488,4.0,12.552229973,0.3906587389,0.0331588133,0,0.119646098,0.0315789469,0.0125059445,0.0121515526,0.5975533359,0.0785391342,1.4937587e-08,7.9331487e-07,0.8447066869,0.7135293869,0.1129694752,0.0303360205
85914,0.8472819033,0.0288978414,-44.05513477,0.0,1.1158915472,7.1076625618,0.0719874692,-0.002544493,0.8766241634,0.0048632219,-0.031520892,-0.053059957,-3.609223301,0.1331966038,0.0530599574,4,0.0249635146,0.0357666373,0.1540497449,0.3626169892,-0.030713154,0.2794958525,0.5699365498,0.0523224735,0.0383722729,0.5316537879,0,2.902690341,0.0244605544,0.2856335278,-0.140608045,658.87386216,78.130146492,0.1113413284,0.0,0.0,1,0.0081076419,0,0.0,2.0234325305,6.0,-0.021214575,-0.31492123,-0.173140723,-6.256461263,-1.155647344,1.0457095551,22.525749218,-169.7266908,0.1022304267,10.768984865,0.0081901261,0.0205040039,0.0600347979,0.1527173918,0.041704319,-0.011782665,3.0,0.0007044778,2.6565769806,0.0894986456,2.0,9.4924978368,-0.319047628,0.2374269006,0,0.0971784704,0.0222222228,0.0175270134,0.0234541686,0.8865689986,0.9417713006,3.3571243e-07,1.0432595e-07,1.6578077619,2.7483265754,-0.015907751,0.0777057992
38471,1.0758909337,0.1260540407,-9.709968066,0.0,5.6640610574,8.0640118176,0.0760800508,0.0164509761,0.2196388097,0.0,-0.021437686,-0.034736575,-1.87109375,0.3619129685,0.0347365749,14,-0.013270967,0.0,0.2025995007,0.2325217029,2.8459180196,0.1151328456,0.1194144391,-0.006653506,0.2261503928,0.568257373,0,1.0238020996,0.1366936469,0.6556491009,0.1993636718,14.942518248,3.3676742751,0.0477255138,0.0,0.0,1,0.916192026,0,0.0,1.27328844,7.0,0.712771768,0.1550183423,-0.147884289,2.1883965342,2.8297754119,-1.088136945,0.8969307137,-346.1120316,0.035233952,7.6606737762,-0.004898735,,,0.053671447,0.0788375773,,0.0,0.6724176067,4.8333333333,0.104761906,2.0,4.9167823853,0.2804347773,0.0656736628,0,0.0726837689,0.0454545468,0.024642453,0.0739130435,1.5481360065,0.310864459,0.0001277997,17.850001197,0.8175117491,0.6683254599,-1.643201238,0.0936090506
10786,0.8425125453,0.2258078932,-3.822984825,0.0147617009,1.5325067357,3.1650009298,0.1666943568,-0.068337941,0.2119669934,0.1592558631,-0.254794751,-0.107792222,-1.269407559,0.5124501396,0.1077922219,14,0.0121648434,-0.035190616,0.1879233849,0.2510457478,0.424471071,0.1157583145,0.005276764,0.0178017927,0.5401075155,0.5939961785,0,1.6547523273,0.2989097457,1.2306631422,0.2268402176,10.817500985,9.8879481175,0.2326440771,0.0,0.0,1,0.3598450613,0,1.0,0.9768103721,8.0,0.0155168232,0.1065147421,-0.28486432,0.1812444881,0.6202943327,-0.930504315,0.3804202967,1207.111232,0.0438873076,14.31646992,0.0069112886,0.01483707,0.0379659058,0.0732895384,0.1140609194,0.0841172093,0.0,-0.032258065,1.564785693,0.061040801,5.0,14.332064344,-0.219820708,1.13163963,0,0.0851391798,0.0365853645,0.0174480882,0.0216315416,0.5615962416,1.9869210369,1.9647123e-09,2.5501403e-08,1.5936239199,2.539637198,0.0906037116,0.0754048273
17815,0.3144298757,0.0659820948,48.802212025,0.0344358759,0.1199528164,0.6103599457,0.2322117432,0.1102610308,1.0701566045,0.0090196078,0.0765803806,-0.022790188,-0.142585512,0.0753901855,0.0227901876,14,0.0318150886,0.1073943662,0.1599303389,-0.033388981,-0.011948092,0.1271818026,-0.004534197,0.1797309873,0.1236720014,0.5320002229,0,2.0190220582,0.1041606359,1.4348066762,0.0381264534,52.662666196,6.6254163274,0.8326663405,0.0,0.0,0,,0,0.0,1.4906430925,6.0,-0.956606581,0.0540035136,0.0134840675,-0.131745553,0.2810734013,0.7541974104,0.1152126916,-195.7537926,0.0319011585,13.75409994,0.0003973496,0.0395363557,0.0552908042,0.0210226304,0.0266815264,0.0368595136,0.0,0.0001052632,-0.310383268,0.0145867867,6.0,13.509660442,0.1233586714,0.7893667164,0,0.0156980026,0.0295358654,0.0106434289,0.0144092155,1.0430815378,7.1245694032,3.7397293e-09,2.1957106e-08,0.881520364,0.7770781521,0.0670065933,0.0264192313
47992,1.3777136515,-0.070851646,-9.396918282,0.0029596744,3.8417166112,5.9932874584,0.0223047016,-0.110270536,0.0677395457,-0.000517675,-0.136363334,-0.030149329,-2.46564184,0.1038431373,0.0301493292,14,0.0044024916,-0.036363636,-0.032781592,0.2395974781,0.4811392958,0.0688173271,0.0805899331,-0.054518471,-0.048116149,0.4561111914,0,1.6437079062,2.1523847203,1.3910661557,1.9996210802,32.200327572,7.9253484249,0.0345199376,0.0,0.0,0,,1,0.0,0.0744133735,6.0,-0.286962734,-0.025741029,-0.128620605,0.9061178132,-1.011899042,-0.198644556,0.0212065355,136.20637414,0.1071316187,13.00806302,0.0078909457,-0.005989985,-0.020878613,0.031863855,0.0341125513,-0.037851348,0.0,-0.0336,-0.458126977,0.0178571437,3.0,12.888259986,0.0435914167,1.5816746825,0,0.2830174166,0.0806451589,0.039312681,0.0506670487,0.9907309579,18.777466556,6.2048498e-09,8.4695613e-09,1.5037050686,2.2611289333,-0.019456177,0.0609908638
54164,0.5562331759,0.082154554,2.1797474695,0.0372093023,0.1912836265,0.9052227251,0.1813686767,0.0878918117,0.5891159441,0.0,0.0426176293,0.0189542022,0.1654958523,0.068558316,0.0189542022,14,0.0477214515,0.0476190476,0.0146654004,-0.031493241,-0.028759069,0.1382588126,-0.090483246,0.1271310626,0.1043835483,0.5966599864,0,3.0538904795,0.0293925489,1.7686007321,-0.051894047,7.6729202987,6.7587613743,0.5945361458,0.0,0.0,0,0.0,0,0.0,0.7970231855,4.0,-0.002735498,-0.095001533,0.0199724673,-0.224371833,0.2638493104,0.3180730856,0.1008220194,230.017889,0.0505271421,12.601367882,-0.011950927,0.0132099302,0.0176226542,-0.003376803,0.1578242747,0.0032286691,0.0,-0.005581395,0.0531835206,-0.013997389,6.0,9.6732721797,-0.02979425,0.0928416247,0,0.2165528712,0.0195121951,0.0120042517,0.0127065227,1.522368795,1.6890750862,1.9491982e-07,1.3867514e-07,0.6162226068,0.3797303011,-0.039841075,0.0381863819
17962,1.0263186347,0.0809646562,-9.969373262,0.0,4.9759689525,18.534962415,0.0267205069,0.0331578081,0.1241644922,-0.009796049,0.0298533478,-0.102368138,-7.467247681,0.6855477975,0.1023681376,6,-0.038282546,0.0769230769,0.2083135892,0.1741012078,0.1342978326,0.18039783,-0.135305043,-0.020526262,0.0494844401,0.5171844352,0,1.1611249128,-0.068328686,0.7599831116,-0.010564137,77.056025626,11.904250154,0.0280867715,0.0,0.0,0,0.0,1,0.0,0.4774806229,7.0,-0.025221073,0.2381210006,-0.027296179,0.8256928153,-3.607663444,0.6570954486,0.551223442,-128.4288664,0.0632663961,10.924192352,0.0040120047,0.002254981,0.012910002,0.9660446492,0.062746258,-0.002602311,0.0,-0.006147368,0.658718945,0.0357933016,3.0,10.362157668,0.4128078897,0.4613264148,0,0.0924585756,0.0869565234,0.0248871589,0.0251544095,1.4210401669,1.5011228478,1.3600622e-06,9.9332247e-08,1.4108499147,1.9904974819,0.0726277583,0.0477411061
17989,0.7129814551,0.0815977175,-66.42528736,0.0,1.1945791726,3.5192582026,0.0976289048,0.1045762432,0.5314719974,0.0035790981,0.0879563466,0.1817254102,4.0472027972,-0.248644793,0.1817254102,7,-0.00518094,0.1707317073,0.2860345097,-0.239820004,-0.225018679,0.1166666667,-0.021826809,0.0427886998,0.1335903833,0.5284635806,0,1.2291598023,-0.02991083,0.6599670511,0.2503671696,283.56321839,7.0850086157,0.1417460021,0.0,0.0,1,2.5445454545,0,0.0,1.3721932411,4.0,0.0241818756,0.4212012709,0.143085127,-0.067623553,-0.330864442,-0.239802035,-0.21638109,-88.723986,0.0505271421,9.3152407818,0.0244506856,0.0059013789,0.0169546788,0.3407407407,0.0074882666,0.0302628309,1.0,0.0387799564,0.6417500159,0.0814245008,3.0,7.629975707,0.3142857281,0.1270484423,0,0.2165528712,0.0833333358,0.0534083064,0.0545189638,1.2390721724,0.9704574059,1.74834e-05,6.3000001954,1.1403294462,1.3003512458,-0.010658641,0.089287486
18017,0.2910551111,0.0243836064,5.011767358,0.0,0.03669636,0.2907164499,0.1126936532,0.1887173188,0.5816809967,0.0601132834,0.1606732976,0.026215577,0.3244047619,0.0164734484,0.026215577,8,0.0252535375,-0.023255814,0.2779668226,-0.247860223,0.1712135052,0.2483193277,0.600280112,0.092911037,0.1923496185,0.7489141634,0,8.1024498886,0.1796704918,6.135857461,0.207220488,2.1673579802,4.5713198935,1.1324362606,0.0,0.0,0,,0,0.0,0.6570211079,5.0,-0.741982918,-0.247137046,-0.142401162,-8.447945346,-0.412759505,0.1736254648,2.6607134167,-215.1985563,0.0849810308,11.547452488,0.0265965918,0.0762678548,0.0867039106,0.0561232433,0.505484606,-0.018163486,6.0,0.012044853,1.8847229767,0.0931303389,4.0,11.859412564,0.0680536221,2.2048502765,0,0.0676379411,0.1157024801,0.0330537267,0.0333635298,0.9970467961,9.9108257018,4.2154766e-08,1.1767142e-08,1.437205051,2.0655583586,0.3990376789,0.0656083543
61508,0.4602636207,0.0731929983,2.7060722715,0.0,0.7409863016,1.5382439742,0.1343427537,0.1768128679,0.8822687083,0.0046229032,0.170582414,0.0057011392,0.0865384615,0.0668589888,0.0057011392,14,0.0472032049,0.2142857143,0.2471736091,0.0637169066,-0.029263911,0.1248324892,0.0590052282,0.1230727269,0.1869839244,0.5475729894,0,1.9068895719,0.0152607502,1.0788477397,0.0223587357,50.353924051,4.2604262611,0.1684115727,0.0,0.0,0,0.0,0,0.0,2.2163428936,6.0,-0.188101415,-0.043084828,0.1732105222,-0.05948382,-0.096858089,0.6763256172,0.0691783351,-145.9875331,0.0793382698,10.229738082,-0.001901702,0.0124932768,0.0321670231,0.0710429926,0.0254307126,0.0135891435,0.0,0.0,0.4,0.0148273059,7.0,5.9870799488,-0.091284669,0.0329962746,0,0.0676379411,0.0175438598,0.0139894878,0.0136316643,0.9551305254,0.1793585728,4.5999946e-06,10.500000979,1.9797189977,3.9192873099,0.0548772132,0.0456664186
18121,0.0012174502,-0.253364911,-31.19737932,0.0,1.2777816069,2.0734529399,-0.22353191,-0.249960336,0.4455814691,0.0010155721,-0.222807306,-0.216128009,-1.272824346,0.0691241161,0.2161280087,8,0.0,-0.124,-0.162450139,-0.007456624,-0.068413889,0.2763983629,0.0870706718,0.0126923687,-0.980088496,0.5694728715,0,0.7070629101,-0.683642453,0.3490286891,-0.750832504,403.36842105,5.8818112049,-0.07962963,0.0,0.0,1,2.4583808438,1,1.0,6.6138461538,5.0,-0.243179362,-0.15560227,-0.165075192,-0.51852999,-0.330274879,-1.032316419,0.0714434624,-267.897019,0.0793382698,9.1079753653,-0.047861055,-0.143313298,-0.685534591,-0.13689551,0.0040190375,-0.137463281,0.0,-0.042881301,-0.403710494,-0.087372166,3.0,8.2763947049,0.3351648295,0.2704663786,0,0.0676379411,0.0833333358,0.044346397,0.1567948718,1.2056803233,0.5218656858,6.7664401e-06,6.3000002983,1.1065715738,1.224500648,-0.343253675,0.1202234009
18156,1.0965614035,0.0855438596,-42.48860759,0.0364444444,1.3726315789,4.4978947368,0.0880326054,-0.010357703,0.4273171806,0.0765550239,-0.083926564,-0.02436449,-0.722450096,0.1473450292,0.0243644898,14,0.0335403669,-0.084745763,-0.002086285,0.0210384274,0.19927952,0.1139650168,-0.141281514,0.0704397207,0.0996223406,0.5802518911,0,2.531901864,0.375788005,1.3641060971,0.2163818961,243.39873418,5.6614356377,0.1318928432,0.0,0.0,1,1.0208835087,0,0.0,0.9812343131,7.0,0.1242621358,0.137574784,-0.275556583,0.319727613,-0.317249386,-0.114180311,-0.022365754,-1990.175095,0.1021922073,10.693727414,-0.009935689,0.0037368946,0.0088637024,-0.435134503,0.0073256677,-0.016100755,0.0,-0.013684211,-0.132513153,-0.014279625,2.0,10.872916127,0.1557944035,1.6534048157,0,0.2497086383,0.0454545468,0.0180764219,0.0225922912,1.1544465004,2.0835505495,3.7540747e-07,1.0500000477,1.1934905285,1.4244196416,-0.120963805,0.060301966
18220,0.2711175683,0.0224739506,4.5042839657,0.0,0.0926880207,0.3738167124,0.1169652266,0.2305920295,0.8117177302,0.0189443005,0.3537798408,-0.228785845,-3.356565657,0.0979092416,0.2287858446,8,0.0313263796,0.2078651685,0.419813761,0.8032374635,0.0516506043,0.1623311151,0.2212826024,0.2060201183,0.1934645748,0.7522333084,0,4.5490848586,0.0144983131,4.1006655574,-0.0197763,2.5194308446,5.1717964824,0.5057050289,0.0,0.0,0,,0,0.0,1.0374737684,6.0,-0.986196015,0.1014582648,0.1139548698,-0.17505786,0.0796492622,-0.78977817,0.1377317476,-885.0077926,0.0319011585,10.331313288,-0.047861055,-0.006459948,-0.008176615,-0.020044948,0.4078372644,0.0196017703,0.0,-0.018228871,-0.014164793,-0.041666668,6.0,9.792360442,-0.060386464,0.3577519996,0,0.0156980026,0.0789473653,0.0418778697,0.036023121,0.990976901,0.9482222843,2.1221188e-06,1.0924047e-07,1.4963042862,2.2389265168,-0.005917693,0.0567299781
18287,0.1668646865,-0.440314801,0.6078011449,0.0,1.8190606753,0.5074587459,-0.427906018,1.0953585051,-0.314747354,0.5217307321,0.7851789843,-0.112511077,-0.374815498,-0.275277989,0.1125110767,6,0.1250830749,0.59,1.5705761317,1.5628583809,-1.579215441,0.0859447309,-0.133192185,0.5501650024,-2.425637475,0.7345597145,0,6.5516351119,-0.352970314,5.5540017212,-0.446839186,0.507206366,13.668490153,-0.273082483,0.0,0.0,1,0.0365670311,1,0.0,6.4329720479,5.0,0.7245663923,0.1774806351,0.4885916791,-0.40443643,0.4193439813,-0.475830091,-0.150708036,-230.9553905,0.3890705926,9.9427383133,0.0,-0.071503132,-0.472476456,0.0093018533,0.5037941543,-0.267764303,0.0,-0.022909368,0.8252472916,-0.043478262,3.0,7.7918326885,0.0352564147,0.1612531675,0,0.1900913026,0.0454545468,0.0282498453,0.0604242681,1.276097347,0.7236498738,1.13524e-05,4.2000002398,1.0961863638,1.2016245441,0.1041070233,0.0807226919
18308,0.2781456954,-0.213124624,2.3138204225,0.0,0.3072847682,0.5560505719,-0.854054054,-0.281730222,0.3972680706,0.0147849462,-0.031131359,0.0185491885,0.0632768362,-0.226610476,0.0185491885,6,0.0337860219,-0.172413793,0.1133076181,0.2866409515,-0.000957021,1.4057971014,0.8260869565,0.0335799659,-0.416371905,0.6959992076,0,7.6739130435,-0.196355985,5.5688405797,-0.307173287,2.0325704225,6.2069892473,-0.607790204,0.0,0.0,0,0.0,0,1.0,0.6649823143,1.0,-0.371470553,0.0202287234,-0.213488985,-0.241601745,-0.651124773,-1.032316419,-0.224291129,-271.1370186,0.0793382698,8.3327894684,0.0,-0.083242457,-0.170513775,0.0209512342,0.4500792393,-0.043956047,0.0,0.0558699579,-0.891034896,0.0,3.0,7.3264656138,0.3714285494,0.4347442681,0,0.0676379411,0.095238097,0.0416531694,0.1030447826,1.4622723701,1.4947071706,5.0094282e-06,7.9433697e-08,1.093325057,1.1953596803,-0.008407752,0.0868091636
18316,0.1358739347,0.1127190867,0.0580990629,0.0,0.1776812992,0.9652677279,0.0577030812,0.0268296825,0.5294617083,0.0,-0.329083182,0.1216487936,1.0356633381,-0.004019939,0.1216487936,13,-0.037701072,-0.127272727,0.0382220685,0.0938880725,0.7394290147,0.345971564,-0.022864096,-0.025471218,0.2175792507,0.8240095915,0,5.2632075472,0.4684998835,4.4773584906,0.53581551,1.6072289157,6.3189473684,0.5625,0.0,0.0,1,1.0,0,1.0,4.4380403458,6.0,0.2648061772,0.0722734875,-0.168347919,-0.383873506,6.5336853533,-1.032316419,-0.001700593,-269.0705186,0.0793382698,8.5530428443,0.0,0.0365891473,0.0457098586,0.0063759727,0.5181153786,0.1583227019,1.0,0.0182889742,-0.609641728,0.0909090936,2.0,6.8263418406,-0.015050165,0.2061424666,0,0.0676379411,0.0500000007,0.0303326994,0.0331172514,1.6248116061,2.3756514616,4.4235042e-06,7.3500000705,0.5686545584,0.3233680068,0.1471322529,0.0710758871
18324,0.6823387583,-0.610247137,-0.470474968,0.0,0.4060277275,2.4257986739,-0.250334672,-0.316060606,0.7842424242,0.0,0.3472,-0.359906424,-0.790201501,-0.128028933,0.3599064243,10,-0.047147742,-0.166666667,0.0090261759,0.3711553208,0.0850342764,1.5164075993,4.1572405221,-0.018636364,-0.471028037,0.6227188746,0,2.3306351183,-0.432062021,1.4657534247,-0.461762022,12.915275995,6.8816689466,-1.088616224,0.0,0.0,0,,0,0.0,0.9652336449,3.0,-0.195009072,0.4162859858,-0.515385696,-4.276042938,6.8617267527,-0.942752074,-1.054343329,-405.1220737,0.1508177501,7.8884282698,0.0066645509,-0.017501108,-0.027915194,-0.030379747,0.1615436392,0.0683163806,0.0,0.0546835443,0.4133298889,-0.161547182,3.0,6.0553192407,-0.978947394,0.1867791842,0,0.0387010104,0.0833333358,0.023362937,0.0979757085,1.4363829222,1.5951738692,8.9651175e-07,7.3500001421,0.141344545,0.0199782804,0.7864658071,0.088340045
20220,0.575779877,0.0771248657,-2.688192191,0.0185847931,0.8739475707,1.8117913391,0.0751841264,0.0941605292,0.5585089131,0.0032897555,0.0797993191,-0.01372685,-0.246923117,0.0961687779,0.0137268497,14,0.046569948,0.0558375635,0.178894035,0.1815955589,-0.001556213,0.2019335887,-0.077844706,0.0786225791,0.1167036915,0.5711038848,0,1.7446022347,0.0574676193,0.9527424238,0.0414488302,21.210193511,4.1218545177,0.1685129853,0.0,0.0,0,,0,1.0,1.3361135332,6.0,0.4582354124,0.0561283008,-0.092046726,1.6882854775,4.2635403377,-0.463521272,0.6311865231,910.78959343,0.035233952,14.10445346,0.0022272399,0.0210179228,0.0529199799,0.0687093146,0.0763106117,0.0094143733,3.0,0.0053366887,1.0762089893,0.0517416773,6.0,13.595110895,-0.2537712,0.9604364768,0,0.0726837689,0.068965517,0.0207331297,0.0250084242,0.8335390015,3.676905294,3.3423323e-09,2.3162972e-08,1.3242807956,1.7537196257,0.0775446049,0.0414556866
61946,0.5217108281,0.0919444745,1.5345715718,0.05638039,0.7380057952,1.2331141494,0.0715283364,0.1230641132,0.1425478768,0.0018681319,0.1866949792,-0.045282165,-0.58641217,0.1458618333,0.0452821653,14,0.0080042758,-0.185826772,1.3192209023,-0.899355003,-1.465543698,0.0457536566,-0.0565429,0.0461282265,0.0872517246,0.5664102975,0,1.701003289,-0.132734371,1.5108482353,-0.122956642,17.21246665,7.6772954699,0.199453133,0.0,0.0,0,,0,0.0,0.2935398599,5.0,-0.15812764,0.5656055083,-0.296673166,-40.06156691,-1.043263273,0.0140295873,-5.723687101,-715.5328285,0.0117898724,12.493775655,-0.003290962,0.0215027576,0.0483683377,0.0167329734,0.066388414,0.11997585,0.0,0.001754964,-0.49184018,0.0049017286,5.0,11.091871987,0.1170869485,0.2265365069,0,0.153202077,0.0357142873,0.0159620948,0.01974835,0.7366285764,0.8988024461,4.6814828e-08,8.6335227e-08,0.2153052453,0.0463563486,-0.106188475,0.0248483212
18391,0.9070731381,0.0736996925,0.0284171209,0.0177563845,0.0778713732,1.2956812408,0.3499412456,0.0618081181,0.2434271218,-0.00240096,0.0459770115,-0.055592841,-0.721335269,0.1268618799,0.0555928412,10,-0.019574944,0.2246376812,0.0750865359,-0.173628117,-0.012145952,0.4584915898,0.124270565,-0.019142066,0.0631895687,0.7958568636,0,9.8255494505,0.0506348775,9.8255494505,0.0796625225,2.4455885322,6.2341739578,1.823255814,0.0,0.0,0,,0,0.0,0.263665998,6.0,-0.148265791,-0.251805015,0.0853848609,0.8469730065,-0.703889812,-2.19882506,0.5708585179,-235.2141727,0.3307291865,9.0252148878,0.0012457531,0.0198740226,0.0215801887,0.0369033293,0.5776284922,0.0228166124,0.0,0.0023450276,-0.186046512,0.0533376075,6.0,6.2832008899,-0.284431372,0.3188929001,0,0.2127394461,0.0500000007,0.0427685511,0.0547472127,1.3660224263,6.5214312331,4.0182944e-06,5.250000032,0.8148458334,0.6639737322,0.0795218574,0.0650341826
38527,0.9134114013,0.0739575197,-2.160147154,0.0337583197,0.4595995926,2.0047127076,0.1088271702,0.0141559651,0.3669405815,0.0,-0.077979579,-0.042995301,-0.792630938,0.1325785379,0.0429953007,15,0.019226481,0.1176470588,0.2107861806,-0.01835262,-0.206780901,0.1390750354,0.0696578161,0.0756870051,0.067847928,0.458604901,0,2.7059464169,0.1720685868,1.8156175125,0.1584668825,24.658448753,7.4516156035,0.2929340417,0.0,0.0,1,0.6868225898,0,0.0,0.5463903955,6.0,-0.016552395,0.1084382029,-0.319381662,0.7255355308,73.115663605,0.058871401,0.0966042211,-138.6376396,0.1411641835,10.922389023,-0.008001198,0.0123233998,0.0189561608,0.0797227831,0.0592123608,-0.022292872,2.0,-0.003670851,-0.415349887,-0.061946902,5.0,10.020236721,0.593283134,0.4377620947,0,0.1192141242,0.0109890113,0.0065024739,0.0050547649,1.1115141358,0.5179238085,3.8269376e-07,2.1000002583,0.7135848291,0.5092033083,0.1508970411,0.0448551921
18455,0.5635695793,0.0774926295,6.0178630713,0.0097488619,0.1639397541,0.7288530182,0.0636397132,0.1209454378,0.7871506288,0.0309918639,-0.050502064,0.0712644326,0.6329450827,0.0284440507,0.0712644326,14,0.0210805526,0.0668670173,0.1567740305,-0.260745311,0.0173502092,0.0816795223,-0.036113105,0.0722922651,0.1830882668,0.3526467748,0,2.7325964745,-0.039680571,1.6819056694,-0.131719401,14.193828044,6.9819640063,0.5230173753,0.0,0.0,1,0.8218259071,0,0.0,1.0631928666,5.0,-1.901476035,0.0613365823,-0.076441648,-42.04953085,-1.624283877,-1.99558921,-10.78003869,-445.779458,0.0324929803,12.714587602,0.004766757,0.0292321234,0.0376038222,0.016377096,0.0763695995,-0.019249533,8.0,0.002090657,0.6508828845,-0.014233582,5.0,11.802058984,-0.209985764,0.2665456874,0,0.0156980026,0.0215827338,0.0094537108,0.0099645477,1.8347765362,1.4716948455,3.5745948e-07,3.1500001081,0.7431881805,0.5523286717,-0.105353787,0.0344267916
62519,0.6735960622,0.0106804532,-2.413835869,0.0274905579,0.6582564547,0.98298093,-0.130650881,0.8853744618,0.0205866332,0.0361341438,0.9345388377,0.1546128085,21.662318841,-0.22068293,0.1546128085,9,0.1017908171,1.1288888889,1.6324199967,1.2924667257,-1.265224754,0.0430307402,-0.308166684,0.5396846716,0.0166335708,0.5789114083,0,2.2429741681,0.1298433928,1.4097334654,-0.042611021,3.8418887444,5.2729273052,0.1175659022,1.0,0.0,1,0.9154777989,1,0.0,-0.042635206,4.0,-0.576508074,0.146935149,1.0665377135,-0.063719839,-0.068707721,2.849047491,-0.089119704,-146.86788,0.0899421609,12.208320118,-0.004200897,-0.021980771,-0.033300033,0.0667450932,0.1308355364,-0.558823321,0.0,0.0453764473,0.5592769647,0.0004251711,2.0,11.011230942,0.1981424087,0.4578552424,0,0.1022260279,0.0833333358,0.0338503241,0.0530458783,0.955293534,3.7436457123,3.4838604e-08,3.3757969e-08,1.9940636368,3.9762897877,-0.116387021,0.102700281
