firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77488,0.2003529225,0.0518677135,9.9500633714,0.0100126893,0.021373622,0.1730708224,-0.202680298,0.2006656646,0.503328323,0.0009526078,0.0599803343,0.084207445,0.3298929664,0.0347569197,0.084207445,6.0,0.0251744158,0.0869565217,0.2707817732,0.2526329529,-0.053435629,0.103950104,0.1588074088,0.0365041872,0.217910088,0.5475801663,0.0,7.0697916667,0.0365526939,6.1927083333,0.0024922743,2.2126742712,5.1865715983,1.9207400515,0.0,0.0,0.0,0.0,0.0,0.5650235025,5.0,8.3440724807,0.0319335508,-0.068174753,0.0769846806,-2.696358669,0.7446142705,0.0731666321,-2720.953968,0.0264272264,10.595709305,-0.016641615,0.0806134487,0.0868920208,0.0060274407,0.3527675937,-0.007798412,3.0,0.0022999445,1.7106918239,-0.061752597,4.0,9.0865612708,0.27408143,0.0,0.0416666679,0.0179945264,0.0149512645,1.5486521718,3.6355872949,1.7718003e-06,0.9545455023,0.614310048,0.3773768351,-5.93584992,0.0623816123,-0.784413208,0.137326175,0.1294117647058823,0.5,0.4328358208955223,0.8113207547169812,0.761467889908257,0.6551724137931034,0.5483870967741935,1.10989010989011,0.7777777777777777,1.4,1.526315789473684,1.4,1.3414634146341462,1.1573033707865168,1.4,1.3414634146341462,1.0869565217391304,1.2325581395348837,1.1333333333333333,1.2857142857142856,1.2857142857142856,0.8113207547169812,0.7142857142857142,0.7454545454545454,0.6842105263157894,0.7454545454545454,1.4615384615384617,1.4935064935064934,2.096774193548387,2.4285714285714284,2.254237288135593,1.5945945945945947,1.1333333333333333,1.0,1.4615384615384617,3.0,3.3636363636363638,3.571428571428571,3.085106382978723,3.3636363636363638,3.1739130434782608,3.1739130434782608,3.3636363636363638,3.0,3.1739130434782608,3.2666666666666666,3.571428571428571,3.1739130434782608
76526,0.4290235419,0.0468992787,5.0135412475,0.0,0.6154783436,0.3751005016,-0.018845175,0.0767284431,0.3234056173,0.1398036131,-0.248164527,-0.027240477,-0.585061204,0.0743382272,0.0272404769,7.0,0.0082465833,-0.070481507,-0.229810676,-0.0847437,-0.086671354,0.0810900083,-0.686022215,0.0429838705,1.8330432092,0.4221015238,0.0,5.287117777,-0.110641728,3.1191140565,-0.242976095,5.1534808853,1.5530439001,0.0814502557,0.0,1.0,1.0,0.0,0.0,1.7444973115,4.0,-0.560599816,-0.241711855,-0.298783152,0.8637895114,-11.74184045,-0.256937493,0.1189275588,3.3934916258,0.0610395049,11.605011703,-0.042621545,0.0208221721,0.1164395122,0.0122959763,0.0696847501,-0.166404418,4.0,0.0429158276,-0.348125688,-0.104700858,4.0,11.131452724,1.0843407901,0.0,0.0375000015,0.0181486769,0.0319071403,1.2988224095,18.129582837,6.1800843e-08,9.2319911e-09,2.3026214451,5.3020655192,0.3888873148,0.0774813032,-0.75576014,0.3873485817,-0.0714285714285714,0.1206896551724137,0.25,0.4130434782608696,0.2745098039215685,0.0483870967741935,-0.0579710144927536,-0.0714285714285714,-0.0972222222222222,-0.0845070422535211,-0.0441176470588234,0.4444444444444444,0.3541666666666667,0.0483870967741935,-0.0714285714285714,-0.1216216216216216,-0.0972222222222222,-0.0441176470588234,0.2037037037037037,0.1403508771929824,0.1607142857142858,-0.2352941176470588,-0.1875,-0.0714285714285714,-0.1666666666666666,0.0236220472440944,0.1926605504587155,0.4444444444444444,0.8309859154929577,0.8055555555555556,0.8309859154929577,1.096774193548387,0.911764705882353,0.7567567567567568,1.0634920634920637,1.4074074074074074,1.4074074074074074,1.0,1.5,1.5,1.03125,1.2413793103448274,1.8888888888888888,2.25,2.0232558139534884,1.8260869565217392,1.7659574468085109,4.2
77820,0.4897744905,0.0633310867,9.8155379263,0.0,0.1630066101,0.3519433458,0.1636264768,0.1803395011,0.4238851591,0.028357236,0.0516066212,-0.177239273,-1.687321258,0.1701909755,0.177239273,5.0,0.0019526361,-0.029411765,0.2617965368,0.0832614402,-0.09380135,0.1755515244,-0.140580731,0.3165220239,0.2304717124,0.5668520231,0.0,1.7649805447,0.0548173529,1.720233463,0.044530976,8.3517191977,5.0319378507,0.9678215472,0.0,0.0,1.0,0.0,0.0,0.5692401031,6.0,15.482677489,0.1431154854,-0.183080395,0.2503523877,-0.605951575,-0.504638438,0.091482532,-715.9343958,0.0386812736,10.282660019,0.0022878932,0.0227970002,0.0310504933,0.02649357,0.0460010455,0.5457162325,1.0,0.0026097157,0.4783393502,0.0001430223,4.0,8.7399366627,0.2221436429,0.0,0.0327868834,0.0142506574,0.0109044995,0.8478148992,1.1628185508,3.6193565e-07,0.954545516,-0.142912821,0.0204240744,1.1633904124,0.0495723526,-0.05948715,0.1495539477,-0.0157480314960629,-0.0808823529411765,-0.2559523809523809,-0.1776315789473684,-0.1666666666666666,-0.0942028985507246,-0.228395061728395,-0.1883116883116883,-0.2559523809523809,-0.2647058823529411,-0.2038216560509553,-0.21875,-0.1319444444444444,0.0245901639344261,0.0964912280701755,0.0775862068965518,0.2755102040816326,0.4534883720930232,0.4204545454545454,0.4534883720930232,0.3297872340425531,0.3888888888888888,0.2019230769230768,0.179245283018868,0.1574074074074074,0.0416666666666667,0.0080645161290322,-0.0234375,0.0245901639344261,0.0775862068965518,-0.0530303030303029,-0.0808823529411765,-0.1071428571428571,-0.1554054054054053,-0.1438356164383561,-0.1776315789473684,-0.1666666666666666,-0.1666666666666666,-0.1554054054054053,-0.1554054054054053,-0.1883116883116883,-0.1883116883116883,-0.2378048780487804,-0.1776315789473684,-0.1776315789473684,-0.1883116883116883,-0.1883116883116883,-0.228395061728395
76400,0.5321945322,0.0341640342,1.2216425446,0.0,0.2694902695,0.5812565813,0.118516491,0.424259208,0.6932982553,0.0,3.7006802721,-0.263765136,-5.271689498,0.2142662143,0.2637651359,8.0,-0.001256568,0.4558823529,0.6143847487,-0.053279922,0.0596373175,0.2001168566,0.2786037728,0.3003323179,0.0530946134,0.5682447015,0.0,2.0876132931,-0.711537155,1.8933966336,-0.712706576,2.5082463817,6.6894075404,0.5360381862,0.0,0.0,1.0,0.0,0.0,0.7606112054,5.0,-0.287682183,0.1462444041,-0.02986773,0.4055688732,-1.372180109,-0.189582647,0.2366788473,-3648.33591,0.035532534,8.9365612047,-0.001384658,0.0154699358,0.0236889154,0.0712140712,0.2888391989,-0.018720488,1.0,0.0106860107,1.440752016,0.0613126466,4.0,7.7493763425,0.2437869822,0.0,0.1818181872,0.0833597489,0.0740683585,1.1936119349,2.6800828271,2.66376e-05,2.8636364262,0.4364463956,0.1904854562,0.8051356403,0.0769139017,-0.873900319,0.6226301871,0.1999999999999999,0.4482758620689655,0.5555555555555556,0.6799999999999999,0.3548387096774192,0.3548387096774192,0.05,0.024390243902439,0.0769230769230768,-0.1063829787234043,-0.2363636363636363,-0.2222222222222222,-0.3114754098360656,-0.288135593220339,-0.25,-0.3114754098360656,-0.4246575342465754,-0.2631578947368421,0.0,0.0,0.024390243902439,-0.0869565217391304,-0.0869565217391304,-0.25,-0.0232558139534884,-0.1923076923076923,-0.0454545454545454,-0.3,-0.2075471698113207,-0.25,-0.2222222222222222,-0.3,-0.25,-0.4166666666666666,-0.4473684210526315,-0.3636363636363636,-0.475,-0.3823529411764705,-0.3538461538461538,-0.0232558139534884,0.1052631578947369,-0.1428571428571429,-0.3170731707317072,-0.0232558139534884,-0.0232558139534884,0.1200000000000001,-0.0232558139534884,-0.0666666666666666
76096,0.1644073189,0.0138398864,13.690144007,0.0,0.0502349337,0.2012125641,0.101839047,0.3194548696,0.9669614374,1.1728756012,-0.024381206,0.0712660417,0.9714640199,0.0003949347,0.0712660417,7.0,0.0,0.2259615385,0.2489401009,-0.177051222,0.0978149915,0.1743706839,-0.55730584,0.1746575342,0.4786876244,0.5322985369,0.0,2.4551613274,0.1208797387,2.4551613274,0.1208797387,3.5074830384,3.7310903559,0.3895494955,0.0,0.0,0.0,0.0,0.0,1.4147676574,5.0,-1.088630954,-0.05601774,-0.437175619,0.2229014105,1.6887655831,0.0959655073,0.0992805922,-159.47207,0.0614221491,13.135924138,-0.008398624,0.0077985554,0.0106904792,0.0172618052,0.2159301113,0.020493874,1.0,0.0079338843,4.8375392296,0.1361761354,5.0,12.784626717,0.9761894632,0.0,0.0709459484,0.0325286367,0.0542074629,0.6910118077,2.046301963,1.9787409e-08,2.3623727e-08,3.3038142124,10.91518835,-0.01664166,0.0858788622,-0.955285984,0.36291776,-0.1102941176470588,0.2872340425531914,0.0431034482758621,0.5714285714285714,0.1203703703703704,-0.3351648351648352,-0.4598214285714286,-0.4182692307692307,-0.2965116279069767,-0.4398148148148147,-0.5416666666666667,-0.5451127819548872,-0.5081300813008129,-0.6224648985959438,-0.5551470588235294,-0.4829059829059828,-0.6865284974093264,-0.6781914893617021,-0.6096774193548387,-0.6121794871794872,-0.6071428571428572,-0.5678571428571428,-0.6146496815286624,-0.4829059829059828,-0.4423963133640552,-0.400990099009901,-0.2710843373493976,-0.2797619047619047,-0.3125,-0.288235294117647,-0.2666666666666667,-0.1933333333333333,-0.0692307692307692,0.0254237288135592,0.0083333333333333,0.1634615384615385,0.3444444444444445,0.7285714285714286,0.2604166666666667,0.3444444444444445,0.375,0.2604166666666667,0.4069767441860465,0.5512820512820513,0.4756097560975609,0.4069767441860465,0.5512820512820513,0.6351351351351351
76138,0.3122233205,0.0258219334,6.0073444472,0.0,0.6127797757,0.7767468866,0.0921734461,0.132621902,0.3583187649,0.3355090587,-0.164602533,0.0525590072,1.7725581735,-0.019948946,0.0525590072,7.0,0.0439743694,0.1569638909,0.7730477853,0.4182120492,0.1335385414,0.2747474058,0.2870280294,0.0699215381,2.7539008538,0.3961196748,0.0,2.3404355697,0.6870233536,1.3211805365,0.8470767236,9.3406192666,5.6114384466,0.1059269094,0.0,0.0,0.0,0.0,0.0,2.8759426591,6.0,0.2811035563,0.3223838704,0.1075305927,-0.235306927,-0.038248762,-1.071222094,-0.096197532,105.420794,0.1083351095,13.375201644,0.0027383047,0.0164235766,0.0463699723,0.0209165626,0.111407758,0.0041435024,6.0,0.0014084507,6.9385812047,-0.154881777,1.0,14.30362904,2.9019016833,0.0,0.0294117648,0.0207065333,0.0294093415,0.4517155937,4.5949834056,2.8521298e-09,8.810253e-09,1.4263999467,2.0346168079,0.3215654008,0.0662553373,-0.688137754,0.4923400442,-0.0104529616724738,0.1225296442687746,0.4639175257731958,0.4416243654822336,0.4489795918367347,0.4639175257731958,0.3364705882352941,0.3087557603686637,0.5392953929539295,0.632183908045977,0.7212121212121212,1.1515151515151514,1.2903225806451617,1.7307692307692308,1.4482758620689653,1.3089430894308944,2.227272727272727,1.7572815533980584,1.6542056074766354,2.3411764705882354,2.8904109589041096,3.507936507936508,3.238805970149253,3.733333333333333,3.238805970149253,3.0,3.3030303030303028,3.9824561403508776,4.461538461538462,5.454545454545454,4.568627450980392,3.813559322033898,3.580645161290323,3.086330935251799,2.8378378378378377,3.057142857142857,2.9444444444444446,3.057142857142857,2.8378378378378377,2.463414634146341,2.736842105263158,2.0869565217391304,2.1555555555555554,2.506172839506173,2.191011235955056,2.0869565217391304,1.9583333333333333,1.406779661016949
76410,1.4385794473,0.0870574266,-3.326614173,0.0195919689,1.2132448187,2.513115285,0.0303859009,0.2696993539,0.481224519,-0.02340291,0.6786647748,0.0721023551,2.1277123373,-0.098175734,0.0721023551,7.0,0.2106136684,0.0466666667,0.4594721665,0.1832395496,-0.349118992,0.1770894214,-0.802239754,0.3016236321,0.091035612,0.5182664351,0.0,5.177704918,-0.253143658,2.1256393443,-0.397518744,7.3327559055,5.7656017831,0.1406189016,0.0,0.0,1.0,0.0,0.0,0.7884158821,3.0,-2.680432717,0.1373600931,-0.147712563,1.1568377695,-0.711858199,1.3199709283,-0.06930352,-2111.937801,0.0277608887,10.009254236,-0.004338701,0.0064651753,0.0119910251,0.1078402989,0.0815906887,-0.018772304,1.0,0.0269436856,6.4894416229,0.1114106067,3.0,9.2773212207,0.4686533596,0.0,0.1400000006,0.0613465586,0.0444045893,1.9077997467,2.9065575611,6.2855256e-06,0.9545454912,-0.503020587,0.5419702065,2.610463572,0.0995561761,0.532051295,0.137326175,-0.0609756097560976,-0.125,-0.1808510638297872,-0.1444444444444445,-0.2596153846153846,-0.2596153846153846,-0.0609756097560976,-0.0374999999999999,-0.1979166666666666,0.1666666666666667,0.2419354838709677,0.2833333333333334,0.2419354838709677,0.4807692307692308,0.4259259259259258,0.4528301886792452,0.2833333333333334,0.1323529411764705,0.1666666666666667,0.1,0.013157894736842,0.4807692307692308,0.7906976744186047,0.8333333333333333,0.5714285714285714,10.846153846153848,8.625,10.0,8.625,7.105263157894736,6.7,4.923076923076923,3.666666666666667,2.756097560975609,2.422222222222222,3.2777777777777777,1.75,1.3333333333333337,1.9615384615384617,3.8125,3.666666666666667,3.666666666666667,3.8125,4.923076923076923,3.967741935483871,3.8125,3.2777777777777777,3.5294117647058822
76420,0.0764201692,-0.516109257,8.0145199005,0.0,1.3082467091,1.1379790346,-0.167318793,-0.046054046,0.136334313,0.4839118318,0.2038872134,-0.263577835,-0.724221349,-0.142331915,0.2635778353,8.0,-0.01555421,-0.15,0.8288604632,0.8322355837,-0.602554854,0.1393744519,0.543358321,0.0999569923,-0.790531869,0.538949506,0.0,0.787044702,-0.329176925,0.5157284768,-0.295816592,27.207711443,5.2914852443,-0.327432283,0.0,0.0,0.0,1.0,0.0,0.1999144446,2.0,-10.1794977,0.0821102935,-0.983873499,-0.149583538,54.622492836,-1.311941811,-0.076691437,-892.2338233,0.0519717294,10.670933814,-0.002401262,-0.14966237,-1.089738292,0.0569639791,0.0302062592,-0.450873672,0.0,-0.049472826,-0.768724335,-0.027506348,2.0,10.22281363,0.7998800824,0.0,0.1176470593,0.0507872883,0.0696692227,0.9994026314,1.7562782396,5.9091124e-07,4.9413976e-08,2.3542523333,5.5425040486,-6.280472744,0.2013905665,-1.585925742,0.4269208942,0.75,1.1875,0.3999999999999999,0.1290322580645162,0.09375,-0.125,-0.4166666666666666,-0.2045454545454545,-0.4444444444444444,-0.375,-0.2045454545454545,-0.5138888888888888,-0.396551724137931,-0.6982758620689655,-0.7697368421052632,-0.7756410256410257,-0.8055555555555556,-0.7222222222222222,-0.6195652173913043,0.0294117647058822,-0.125,-0.0277777777777777,0.09375,0.5909090909090908,0.1290322580645162,-0.0789473684210526,0.0,0.2962962962962963,-0.0277777777777777,0.0606060606060605,-0.2391304347826086,-0.3269230769230768,-0.4166666666666666,-0.527027027027027,-0.65,-0.5512820512820513,-0.2045454545454545,-0.4354838709677419,-0.3518518518518518,-0.453125,-0.527027027027027,-0.5,-0.4852941176470589,-0.4852941176470589,-0.453125,-0.5625,-0.453125,-0.5731707317073171
76568,0.4197404904,0.0677770748,19.41227502,0.0,0.2263225778,0.6495439157,0.2195074445,0.2536352785,0.476689455,-0.055097646,0.8116399409,-0.090651098,-0.789277853,0.1212720189,0.0906510977,7.0,-0.003785907,0.2580746315,0.2100377159,-0.326056762,0.0594236864,0.0902418658,0.0195322302,0.3037966957,0.0774140022,0.4742131237,0.0,1.2310072416,-0.03464438,1.1494404213,0.019065007,24.934960458,19.802165674,0.6350830713,0.0,0.0,1.0,0.0,0.0,0.6211628055,5.0,-0.712276384,-0.103507127,0.0412112598,7.2493524187,-0.215533513,0.4809000393,-1.298093848,-238.1329056,0.082228137,12.972644529,0.0240837199,0.0360421974,0.056597188,0.0357781404,0.0396773443,0.0524673256,2.0,0.0002033898,0.5587914125,0.0429181829,6.0,13.175394536,1.3327367056,0.0,0.0263016634,0.0104570649,0.0250625328,1.2831422194,7.1225390829,1.3824417e-08,1.3930375e-08,0.8096561445,0.6555430723,-0.078693609,0.0546588065,-0.858617305,0.1871937828,-0.0111731843575418,0.0056818181818181,0.2642857142857142,0.6698113207547169,0.6238532110091743,0.2206896551724138,0.0858895705521471,-0.1323529411764705,-0.0327868852459016,-0.0274725274725274,-0.1280788177339901,-0.0585106382978722,0.0473372781065088,-0.0876288659793814,-0.078125,0.1644736842105263,0.0792682926829269,0.0858895705521471,0.2123287671232876,0.1644736842105263,0.0056818181818181,0.0056818181818181,-0.0274725274725274,0.0792682926829269,-0.268595041322314,-0.1954545454545454,-0.1805555555555555,-0.144927536231884,-0.1571428571428571,-0.078125,0.0056818181818181,0.0925925925925925,0.0056818181818181,0.1644736842105263,0.120253164556962,0.1644736842105263,0.195945945945946,0.1346153846153845,0.0411764705882353,0.0535714285714286,0.0056818181818181,-0.0585106382978722,-0.078125,-0.1407766990291262,-0.0274725274725274,-0.1237623762376237,-0.1805555555555555,-0.1571428571428571
76990,0.1352035114,-0.110190528,7.689073009,0.0,0.0206106981,0.0259468012,-2.395652174,0.6329954561,0.1604334149,0.2861725477,0.1277372263,-0.129828753,-0.148002421,-0.093882063,0.1298287535,6.0,-0.001327492,0.85,-0.417664671,0.1499028969,-0.017064393,0.6875,-0.555451128,0.0220202726,0.7672188317,0.8540019264,0.0,7.2491909385,0.6593803819,5.7427184466,1.1584428729,0.2363304982,4.0520833333,-5.554030875,0.0,0.0,0.0,0.0,0.0,0.1996512642,3.0,-5.014775159,-0.144548457,0.5281128153,-0.314064736,3.9925879533,-0.750754051,-0.162109649,-569.9202665,0.061725725,10.144164,0.0,-0.280787402,-0.735426009,0.0120233372,0.8178909479,-0.03038022,1.0,0.0096,-0.46904459,-0.057692308,2.0,10.038968606,0.8385064177,0.0,0.1555555612,0.0631766469,0.0817913573,0.8703201906,5.187530871,3.3180953e-07,1.5154297e-08,1.899188021,3.6069151392,0.2878432306,0.1539605841,1.1106581726,0.2478072168,-0.0909090909090909,-0.1071428571428571,-0.21875,-0.2647058823529411,3.545454545454546,2.8461538461538463,2.703703703703704,1.8571428571428568,1.380952380952381,1.2222222222222223,0.5151515151515151,0.3888888888888888,0.8181818181818181,0.2820512820512821,0.3513513513513513,0.7241379310344827,1.4390243902439024,0.9230769230769232,1.2222222222222223,4.882352941176471,4.0,3.166666666666667,3.761904761904762,2.4482758620689653,1.0833333333333337,0.8518518518518519,1.5,1.5,1.1739130434782608,1.380952380952381,1.8571428571428568,3.0,2.125,2.8461538461538463,2.333333333333333,1.380952380952381,2.571428571428572,1.380952380952381,1.5,2.571428571428572,1.6315789473684212,0.9230769230769232,0.7857142857142858,0.7857142857142858,0.1363636363636364,-0.074074074074074,-0.2424242424242424,-0.1379310344827586
77802,0.355993247,0.0166572876,-24.81052632,0.0,0.9852560495,2.7152504221,0.0332431061,0.2511438739,0.5439755974,0.129957873,0.1561014263,0.1095754291,8.1959459459,-0.119864941,0.1095754291,5.0,0.0602529359,-0.045977011,0.1745946735,-0.108713522,0.592248127,0.2698051948,-0.09941313,0.1611591256,1.125672043,0.5314859,0.0,1.123346751,0.0288888241,0.821880391,0.0016073559,253.94736842,4.7257590597,0.1199313978,0.0,0.0,1.0,1.0,0.0,3.2103494624,5.0,0.0877816271,0.101312535,-0.154688475,3.1821257131,-24.1830633,-0.997177951,0.2347514839,-414.1446827,0.2344238085,8.8276422431,0.0,0.0294189354,0.1019431146,0.0121689648,0.0395798319,-0.030616611,2.0,0.0206609761,-0.423505275,0.0075757578,1.0,8.4803217166,0.3116513781,0.0,0.1666666716,0.1097180713,0.1125120494,0.783802589,0.3278859241,3.86306e-05,5.5263161905,0.8562390375,0.7331452893,-7.285650326,0.1113924887,-0.507575757,0.2106943918,0.0,0.5,0.1999999999999999,0.1999999999999999,0.0,0.0909090909090908,-0.2941176470588235,0.0,-0.0769230769230768,0.0,-0.1999999999999999,-0.1999999999999999,-0.0769230769230768,-0.2941176470588235,-0.3333333333333333,-0.4,-0.4,-0.4545454545454546,-0.5,-0.5,-0.4285714285714286,-0.5,-0.52,-0.5384615384615384,-0.6,-0.6363636363636364,-0.5862068965517242,-0.5862068965517242,-0.5714285714285714,-0.6571428571428571,-0.5714285714285714,-0.6129032258064516,-0.6129032258064516,-0.6363636363636364,-0.5862068965517242,-0.5862068965517242,-0.5862068965517242,-0.6,-0.5384615384615384,-0.5862068965517242,-0.4,-0.4285714285714286,-0.4,-0.52,-0.5862068965517242,-0.5862068965517242,-0.25,-0.4782608695652174
76605,0.2515346347,0.0456202577,383.33836207,0.0,0.1892131349,0.629636663,0.1698630749,0.2573550267,0.8074789258,0.007832846,0.2781128766,0.0103245788,0.0895399163,0.0415354236,0.0103245788,7.0,0.0907943262,0.0708955224,0.2001250316,-0.009819363,0.0115801751,0.0719433777,-0.022931139,0.2865041775,0.2421792505,0.5225633511,0.0,1.3145402497,0.3140706921,0.1821137223,0.2542557314,576.57240788,143.82728584,0.3784454199,0.0,0.0,0.0,0.0,0.0,1.3851512624,4.0,0.0131627501,-0.051428542,-1.209789767,-0.458061689,-3.071107355,1.116990568,0.0699980493,3586.0721701,0.1941669369,15.454905009,0.005372408,0.0446204066,0.0823025699,0.0273235418,0.0024776846,0.0400590789,2.0,0.0003539823,0.7039077926,0.0079728956,5.0,15.049529958,1.0583071141,0.0,0.0637860075,0.0260561584,0.0302014022,0.718682594,4.1361112871,9.926524e-10,1.8072139e-08,1.114831162,1.2428485198,0.3650696833,0.0437857984,-0.193886577,0.2031181169,-0.0152505446623093,0.2085561497326202,0.2085561497326202,0.1530612244897959,0.2555555555555555,0.1414141414141414,0.3063583815028901,0.0272727272727273,0.1472081218274112,0.102439024390244,-0.0258620689655172,0.036697247706422,-0.0216450216450216,-0.1870503597122301,-0.195729537366548,-0.226027397260274,-0.1660516605166051,0.0970873786407766,0.1709844559585491,-0.0216450216450216,-0.0300429184549356,0.1414141414141414,0.107843137254902,0.0511627906976743,0.0865384615384614,0.1243781094527363,0.2150537634408602,0.2216216216216215,0.135678391959799,0.0660377358490567,0.0710900473933648,0.1649484536082475,0.102439024390244,0.1770833333333332,0.2349726775956284,0.135678391959799,0.1770833333333332,0.158974358974359,0.036697247706422,-0.0258620689655172,-0.4792626728110599,-0.5,-0.4988913525498891,-0.5065502183406114,-0.4921348314606741,-0.4694835680751174,-0.435,-0.4731934731934731
76613,0.4407671974,0.0216039891,153.35396424,0.0,0.059934571,0.3668721044,0.0872423675,0.082126229,0.2993656197,0.0072376076,0.2034186247,0.0987430468,2.2016629511,-0.025960713,0.0987430468,7.0,0.0366155355,-0.045454545,0.0127999195,-0.275354898,-0.128367702,0.1602276207,-0.115607296,0.1303138143,0.0674959963,0.4379060464,0.0,6.2579829081,0.0998672818,2.9772930614,-0.025782613,109.53944812,3.0638323314,0.6916552992,0.0,0.0,1.0,0.0,0.0,0.332974994,2.0,15.060836691,-0.320342687,-0.199123176,0.2013450946,0.3713175185,0.991703976,-0.104669157,19.17586325,0.0386812736,13.853809813,0.0020324823,0.0293169517,0.0333034074,0.0109064286,0.1023621259,-0.097923556,1.0,0.0714285714,4.9598735409,0.2311006691,4.0,13.97118891,1.6075528859,0.0,0.0666666701,0.0344035869,0.0393728788,0.5259658121,3.7989425413,5.396494e-09,1.4825397e-08,2.0654979731,4.2662818769,0.0074514107,0.0706982745,-1.254073915,0.1495539477,-0.0289017341040462,0.1586206896551725,0.1830985915492957,0.5,0.4482758620689655,-0.0175438596491228,-0.1157894736842105,0.1351351351351351,-0.125,-0.2941176470588235,-0.2911392405063291,-0.4063604240282685,-0.3333333333333333,-0.3513513513513513,-0.479876160990712,-0.39568345323741,-0.3225806451612903,-0.2941176470588235,-0.134020618556701,-0.6363636363636364,-0.5447154471544715,-0.4381270903010034,-0.4527687296416938,-0.436241610738255,-0.4970059880239521,-0.4166666666666666,-0.3823529411764705,-0.3800738007380073,-0.2037914691943128,-0.1999999999999999,-0.1515151515151515,-0.1111111111111111,0.0838709677419355,-0.0232558139534884,-0.1134564643799472,-0.0232558139534884,0.0370370370370369,-0.1157894736842105,-0.1844660194174757,-0.5531914893617021,-0.4563106796116505,-0.4084507042253521,-0.2663755458515283,-0.125,0.1200000000000001,0.024390243902439,-0.0561797752808989,0.1666666666666667
76988,0.7124519663,0.0068677949,5.7086330935,0.0,0.3940261085,2.8868176491,0.1577302713,0.5967906867,1.44977582,0.749034749,0.2767573296,0.0456183928,5.9761904762,-0.034175456,0.0456183928,7.0,0.0,0.0215053763,0.4574699359,0.0512664619,-0.03991879,0.5466666667,-0.543572568,0.1085503028,0.8537796057,0.4376753695,0.0,3.227537923,-0.234922076,3.227537923,-0.234922076,381.02877698,4.6729310041,0.1213249554,0.0,0.0,1.0,0.0,0.0,2.5914054744,2.0,0.1915450953,0.0161994806,-0.270319032,1.8855425474,1.4310007532,5.5016595198,0.2310960793,-520.3185275,0.0918924942,9.414657819,0.060415004,0.0202463054,0.0314436539,0.0224759369,0.1059398769,0.0107688019,0.0,0.0865246775,1.0502827694,0.0500000007,0.0,9.2095400518,1.1001613424,0.0,0.151515156,0.0702992939,0.0911941887,1.6107745981,10.499971603,3.3229183e-06,1.329108e-08,1.1548363707,1.3336470431,-0.008966438,0.0768341678,-0.682754179,0.1310464077,-0.1363636363636363,-0.05,0.0555555555555555,-0.073170731707317,0.0270270270270269,-0.1739130434782608,-0.1827956989247311,-0.2083333333333333,-0.1914893617021277,-0.2830188679245283,-0.3027522935779816,-0.2962962962962963,-0.3214285714285714,-0.5032679738562091,-0.3214285714285714,-0.3333333333333333,-0.24,-0.2549019607843137,-0.1363636363636363,-0.3968253968253968,-0.3214285714285714,-0.1914893617021277,-0.073170731707317,0.1176470588235294,0.2258064516129032,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2881355932203389,0.2459016393442623,0.2459016393442623,0.2666666666666666,0.0857142857142856,0.4615384615384614,0.52,0.52,1.0,1.0,0.8999999999999999,0.1515151515151516,0.3103448275862068,0.52,0.5833333333333333,0.7272727272727273,0.5833333333333333,0.5833333333333333,0.4615384615384614,0.6521739130434783
