firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
87390,0.5213940217,0.0056150118,1.6045328454,0.0,0.211661902,0.5909031159,0.0492723401,0.0362833596,0.2993270324,0.0704138484,-0.069364282,-0.066707592,-8.556406158,0.0536593335,0.0667075924,16,0.0156822853,0.0307692308,0.0813522782,0.100230119,-0.116441621,0.2894004313,0.1374599679,0.0749185668,0.0863473479,0.64168941,0,5.1784669881,0.1987243899,3.7981918771,0.1629872545,2.5519521982,4.9272266074,0.2221937744,0.0,0.0,0,0.0,1,0.0,0.4295321433,5.0,7.0471412744,-0.09008405,-0.107436466,0.1557806151,-0.425274379,1.1929952848,0.0459682906,-2334.007459,0.0410566741,14.069295756,0.0040940312,0.0048160983,0.0067823502,0.0066211509,0.3158687323,0.0028962342,2.0,0.0,3.2109317537,-0.105720636,6.0,14.867309125,-0.733315967,2.5382023978,0,-0.150895627,0.0510114282,0.0213735857,0.0262811988,0.381129813,2.7795288791,1.6516355e-09,1.457898e-08,1.6156998647,2.6104860527,0.1826468975,0.0504459536,-0.047328959700093765,-0.032365540218943556,0.12072767364939341,0.04739824832560524,0.19237536656891474,0.21590909090909083,0.22248947684906795,0.000984736582964052,0.030410542321337886,0.02936708860759496,-0.14400000000000002,-0.22256214149139586,-0.2331195775179179,-0.14219409282700424,-0.14255588359342064,-0.15008361204013387,-0.017399710004833424,-0.11627906976744184,-0.10163499779054352,-0.006839276990718179,0.05173305742369383,0.19941002949852504,0.5519083969465648,0.5833333333333333,0.541319181197877,0.38771331058020464,0.31161290322580637,0.24800491098833644,0.4981577008106115,0.7647569444444444,0.41969273743016755,0.4796215429403201,0.6355591311343523,0.3589572192513366,0.41672473867595805,0.23062953995157387,0.008933002481389618,0.0019714144898963504,0.0034550839091804786,0.21409375933114339,0.10249457700650733,-0.007808687164470474,0.15906499429874565,0.1013001083423617,0.193075117370892,0.12756516916250682,-0.15362198168193175,-0.2762548949804201
87432,0.2861166902,0.0272183488,3.4504360898,0.0095048202,0.2986457714,0.3770065334,0.1423076923,0.0135691559,0.3799363653,0.0080259044,0.0246433204,-0.0192406,-0.410714286,0.0383973135,0.0192406005,15,0.0005576986,0.0388349515,0.0293423769,-0.064094776,-0.004089852,0.3551316985,0.0597877528,0.0049597604,0.0022701476,0.4529834734,0,3.2314923619,0.038902421,2.6016451234,0.0640376532,2.3054821664,7.1017293998,0.1638144047,0.0,0.0,1,0.0152063722,0,0.0,0.7466893681,5.0,-10.06938473,0.009814863,-0.0437272,0.258758547,-1.01345963,0.7228990565,0.111590556,15402.815577,0.0318276958,16.444465123,-0.002267368,0.0122356696,0.0217134765,-0.001813677,0.296411225,0.1539781487,0.0,-0.000241721,0.4319498367,0.007697443,5.0,16.81184862,0.0522804619,1.7539199188,0,-0.066225328,0.0281274896,0.0148250668,0.0211130065,0.5735545039,6.2637796509,9.610978e-11,9.7090305e-09,1.2581401791,1.5829167102,0.0022052177,0.0213977112,-0.0043321299638988675,-0.019900497512437942,0.09531374106433654,0.010503175378602903,-0.032054281703322474,-0.25162807525325626,-0.273955773955774,-0.27624212736179143,-0.2624353717240151,-0.2797701949860725,-0.27344573234984193,-0.23445595854922285,-0.26019313304721037,-0.2733181099595996,-0.2885640584694755,-0.27662178702570384,-0.22773940638417034,-0.1849881796690308,-0.1927804878048781,-0.11299313893653518,-0.07511737089201875,-0.03250701590271288,-0.08976897689768992,-0.0016891891891891442,-0.014295925661186648,-0.0026518804243008676,-0.07615006699419391,0.010503175378602903,0.08043875685557578,0.14948596832453442,0.07594278283485023,0.11329386437029076,0.08043875685557578,0.05428134556574915,0.017461878996556823,-0.019203413940256153,-0.07054594473152098,-0.05158184319119674,-0.025900635742877376,0.18436873747494986,0.10319999999999996,0.11599676288103589,0.3238399999999999,0.12205044751830751,-0.01873814041745725,-0.1905693602034827,-0.17044315219570882,-0.17110799438990176
90640,-0.461422916,-1.343817234,-5.195414552,0.1298747066,5.4029614559,8.6250989036,-0.17662776,-0.311733721,0.1751884479,-0.816732138,-0.047274992,-0.314371016,-0.870420018,-0.307307562,0.3143710159,15,0.0,-0.507014028,0.1483258089,0.383788997,-0.294597108,0.3680981595,-0.128214332,-0.286350014,-2.645701016,0.4879689252,0,0.918305796,-0.148041784,0.918305796,-0.148041784,10.329103215,3.530653557,-0.424484067,0.0,0.0,0,0.0,0,0.0,0.3797987328,3.0,0.2048276388,0.2693060616,-0.682037397,-2.358923056,-11.75794564,-0.107982334,-0.325685695,-1422.029892,0.2469190948,8.3236205637,0.0202978839,0.0397700372,-0.749044586,0.2304788886,0.1559675398,-0.127971261,1.0,0.3878433367,1.2699335906,0.2697256068,1.0,10.965766382,0.4313556385,10.236443114,0,-0.004172175,0.1162790284,0.055681115,0.1156057614,1.1019949215,56.843015363,2.0114334e-07,1.0226895e-09,1.1883697769,1.4122227266,0.6611258243,0.1677856433,14.763546798029555,10.52,9.867924528301886,9.348544735896514,4.79476861167002,2.9183673469387754,2.4495149119655046,1.4201680672268906,2.0097188838959137,4.647058823529411,3.88135593220339,1.6915887850467288,0.8580645161290321,0.8580645161290321,1.028169014084507,0.26315789473684226,0.10769230769230753,0.43999999999999995,0.028571428571428692,-0.15542521994134906,-0.033557046979865834,-0.3302325581395349,-0.18873239436619715,7.230923120891683,6.024390243902439,6.384615384615384,5.31578947368421,6.384615384615384,4.538461538461538,4.877551020408164,5.385809312638581,3.1142857142857148,2.84,2.4285714285714284,2.031578947368421,1.689829083776968,1.2677165354330708,0.8701298701298701,0.7041420118343196,0.7142857142857142,0.48453608247422686,0.25217391304347836,0.4117647058823528,0.25764192139737974,-0.03678929765886296,-0.033557046979865834,0.1900826446280992,0.10811850711812232
88172,0.2118377081,0.0237795908,17.141398492,0.0,0.0671832771,0.3878889516,0.1667770353,0.0418466028,0.267585498,-0.000215584,0.1562087321,-0.094939813,-1.091616766,0.0497377909,0.0949398127,15,0.0041778841,0.1627906977,0.0651770139,-0.037558118,0.0107265004,0.1109210595,-0.072931253,0.0928943186,0.010158699,0.4160794839,0,2.5590896353,-0.068436532,2.1949037191,-0.080153049,9.1284371218,16.569256243,0.5417350676,0.0,0.0,1,1.0,0,0.0,0.3385000736,5.0,-0.099793962,0.080691326,0.0841043095,-0.536889851,-0.209592791,-1.987983865,0.1385614929,-5381.988705,0.1057354468,13.698515783,-0.000304282,0.0302398834,0.0398303123,0.0094681694,0.1641584646,-0.042537207,1.0,0.000877809,4.0559136793,0.1396964723,6.0,14.316361055,-0.041014647,2.393480767,0,-0.158289173,0.0372534879,0.0172908255,0.0267634042,0.3684187583,2.9355212679,2.6157456e-09,1.5959182e-08,1.4269086795,2.0360683796,-0.040791645,0.0535109273,-0.10955477738869424,-0.18423464711274062,-0.08577298407806877,-0.09827760891590664,-0.1257367387033398,-0.059196617336152224,0.037296037296037365,0.046443268665490756,0.16263879817112992,0.11389236545682113,-0.05520169851380041,0.014823261117445918,0.003948110547095318,-0.06414300736067291,0.03188405797101446,-0.07724209434940377,-0.2986603624901497,-0.2662819455894476,-0.0796277145811789,-0.09736308316430009,-0.15318744053282585,0.02005730659025806,0.02771362586605086,0.30307467057101034,0.23268698060941828,0.3484848484848486,0.36923076923076925,0.8976545842217483,0.9560439560439562,1.3956931359353972,1.2446406052963432,1.4119241192411924,1.918032786885246,1.7856025039123633,1.8298887122416536,1.4283765347885402,1.4383561643835616,1.1760391198044013,1.4283765347885402,1.7217125382262997,1.3670212765957448,1.521246458923513,1.6099706744868034,0.9581958195819582,1.1760391198044013,0.8717139852786542,1.119047619047619,2.1729055258467023
88458,0.7170236999,0.0575885751,0.3401209643,0.0,0.1884569007,0.8502161645,0.0799929678,0.1098357992,0.2485490241,0.036607111,-0.091018327,0.0130289729,0.1947210622,0.0463748666,0.0130289729,15,0.0523243838,0.0836653386,-0.051690282,0.0716214733,0.1410920616,0.2388612668,0.1225005178,0.0558267672,0.1782659494,0.6120583936,0,5.1818087107,0.177600337,3.4753657556,0.1268012757,2.630431755,9.0656992379,0.3990938467,0.0,0.0,1,1.0,0,0.0,0.3316853404,5.0,3.1046081119,-0.171687639,-0.083575192,1.5321781582,-0.972300037,-2.216576822,0.1380236734,-3497.496382,0.0446872923,14.370200201,-0.00179884,0.0041947524,0.0053996225,-0.027820603,0.3569629718,-0.006848152,0.0,-0.000358487,-0.29063081,-0.00183291,3.0,15.473448982,0.150536851,2.2491144365,0,-0.053765741,0.0107000396,0.0036288918,0.0054871898,0.4572373224,5.5907311345,1.628545e-10,1.1678966e-08,0.8844587831,0.782267339,-0.275116417,0.0446567148,0.0578308684110731,0.04046997389033935,0.031619822485207116,0.07288461538461544,-0.03510895883777243,0.041635548917102305,0.05423280423280419,0.02895610475839172,0.24531250000000004,0.26910828025477707,0.2408807829181494,0.4283154121863799,0.5759887005649718,0.6152287203242617,0.8125406107862247,0.6218023255813954,0.7401746724890828,0.991077801570307,0.8220117570215544,0.8055016181229775,0.7166153846153847,0.49571045576407524,0.510286951813752,1.0801640566741235,1.0257806826434277,0.8101881894873459,0.8148991541964867,0.9811789772727273,0.8485752153744202,0.9506993006993005,0.998209169054441,0.7166153846153847,0.9896576319543509,1.091079460269865,0.7240420271940669,0.514386536373507,0.39474999999999993,0.7019524100061012,1.095792637114951,1.279934613812832,1.5852641334569046,0.7103004291845494,0.9868233618233619,0.5160326086956524,-0.045998632010943896,-0.19864981327204834,-0.20999716794109324,-0.16954450729383752
89301,0.5446439743,0.1035447823,-0.162719226,0.0399323047,0.5738556668,2.4486194249,0.1739178263,0.0378599013,0.6807205358,-0.065915004,0.1840217391,-0.020965014,-0.222335284,0.1265664408,0.0209650143,13,-0.0129772,0.0579710145,0.0283754632,-0.316411267,0.0316055073,0.344561867,-0.014532366,-0.002493034,-0.081593675,0.3674858347,0,1.2578520461,0.1135887523,0.5596755504,0.2867989876,15.236846419,81.9030837,0.2735280944,0.0,0.0,0,0.0,0,0.0,1.2322999023,6.0,-0.108599347,0.0673793278,-0.230618475,0.0411342435,0.1379712133,-0.009781109,0.0818774834,1395.2200959,0.3094931693,15.122566763,0.0019435325,0.0173798366,0.0356918315,0.0155779316,0.0937009071,-0.001502928,0.0,0.0005189414,3.109334855,0.0799167044,3.0,16.355026474,-0.338169661,4.0270437247,0,-0.158346164,0.0244755205,0.0411431417,0.0366226163,0.6629573482,35.666491643,2.012152e-10,3.6053754e-09,1.0048632664,1.0097501841,0.150705551,0.0478098283,0.015279241306638491,0.04246686502569652,0.09333333333333327,0.14023668639053266,0.019307061623908828,-0.09869036482694105,-0.06456310679611654,-0.08672985781990528,-0.0817250416964499,-0.047689646651840834,0.018229854689564062,-0.02872983870967738,-0.062287104622871126,0.03296703296703285,0.09894496720844015,-0.2176207876573284,-0.2012435233160622,-0.29697190806275087,-0.22376636455186305,-0.2324238199561841,-0.21443130860171222,-0.08303592671901028,0.1622436670687577,0.10429799426934094,0.37790489810511274,0.5379090183559458,0.6612068965517242,0.5360701474691112,0.46819047619047627,0.6881296539640824,0.8352380952380951,1.0199161425576522,1.4057428214731584,1.0991285403050108,1.0093847758081336,0.6933216168717047,0.7646520146520146,0.6918349429323967,0.6498287671232876,0.5971819312059676,0.6669550173010379,0.5072350410637465,0.6683982683982683,0.6105307145842038,0.6344359626802376,0.4450693663292087,0.37741243745532516,0.5007788161993769
89397,0.3069278916,0.0095139846,4.5756084675,0.0,0.4140411907,0.3470926489,0.0556629071,0.3260684289,0.4330351225,0.1361813264,0.1810019223,-0.078951421,-5.263134073,0.0595873611,0.0789514205,13,0.0033036665,0.4117647059,0.2437407141,-0.10507974,-0.023421317,1.5287726036,0.1598770845,0.0229837211,0.591542871,0.2501689348,0,1.486105531,-0.115081599,1.4494756093,-0.123394359,3.1543202802,4.3054957801,0.1017457788,0.0,1.0,1,0.5576502588,0,0.0,1.1660292133,4.0,-10.15816819,0.104968173,-2.029701443,4.0849506608,-0.343538568,1.952998083,1.054159639,-983.3126584,0.0288563477,14.885929045,0.0185233807,-0.000176946,-0.000416894,0.0032216198,0.172512346,-0.009274105,0.0,0.0021162299,1.0837006671,-0.027314478,5.0,15.4823252,-0.349983775,2.010569602,0,-0.005217053,0.0413118079,0.0177180368,0.0269661429,0.4411219324,3.1915993739,7.039773e-10,1.5407489e-08,1.3458588241,1.8113359745,0.0087844126,0.0269248317,-0.008073631519457503,0.009117043121149804,0.1508055451479955,0.0540494166094716,0.02060142880877236,0.0685336580274829,0.10465743571300123,0.22541392379812475,0.30869194716659565,0.2523955147808359,0.3259227282538313,0.40347269819511067,0.308970807585766,0.31232642597735527,0.351892605633803,0.43060083837913377,0.6199894514767932,0.6820920043811609,0.6575822989746356,0.8530920060331826,0.7168809390721074,0.7318861009303637,0.829907655644921,0.8592615012106537,0.6807113543091656,0.7977758267486097,0.8174556213017752,1.0923024523160763,1.2120993878285922,1.2526585991932526,1.2387026239067054,1.1456514146000698,1.201003224650663,1.0816672314469669,1.1389275766016715,1.0314153439153442,0.896573016363075,1.23463077482721,1.172206506364922,1.230573710965868,1.171438670908448,1.061409395973154,1.3366298972993533,1.1494051784464663,0.8057025279247501,0.658477321814255,0.8099587507365942,0.79462459830558
89399,0.4844581083,-1.069140714,-1.18973654,0.0,2.167907571,8.8800840479,-0.476843516,-0.209146734,0.5977462823,0.0082040307,0.1408588114,-0.259948441,-0.730163036,-0.288493685,0.2599484407,13,-0.072143331,-0.28394178,-0.120636453,0.5160627615,0.0385402295,0.3895733577,0.4243151925,-0.292038411,-0.666709418,0.5970772176,0,1.7565439102,0.1210332159,1.1003977893,0.2945656748,12.116395387,100.44045668,-0.39657275,0.0,0.0,1,1.0,0,0.0,1.3478902142,4.0,-0.042327192,0.2038139452,-0.307318671,-0.022173801,-0.8399506,-1.174274745,-0.379614583,-3625.357898,0.0893035129,10.669041461,0.0158471723,-0.088381437,-0.483880623,-0.314271542,0.177029991,0.021240612,0.0,0.1282646297,3.230564687,-0.114614172,1.0,12.384522642,-0.25728335,3.6348017768,0,-0.14693588,0.1665671319,0.0641186972,0.103971183,0.4545103529,7.1320592015,5.3375621e-08,7.3184819e-09,2.3785229442,5.6573713963,0.3786380625,0.1011900479,-0.10951008645533156,-0.23325062034739463,0.26639344262295084,0.3318965517241379,-0.11206896551724144,0.02657807308970095,-0.06079027355623101,-0.262529832935561,-0.06927710843373491,-0.11461318051575942,-0.2097186700767264,-0.37826961770623746,-0.3844621513944223,-0.5790190735694822,-0.5617021276595745,-0.6600660066006601,-0.7005813953488372,-0.6673842841765338,-0.6712765957446809,-0.6199261992619927,-0.7957699933906147,-0.7760869565217392,-0.7885010266940452,-0.7892223738062756,-0.7727941176470589,-0.7626728110599078,-0.7716186252771619,-0.7624903920061491,-0.776249094858798,-0.7414225941422594,-0.7716186252771619,-0.7781765972720747,-0.8433062880324543,-0.8266965787997756,-0.832972972972973,-0.8606853020739405,-0.8570767807585569,-0.8280467445742905,-0.811240073304826,-0.7973770491803278,-0.8007736943907157,-0.773792093704246,-0.7141535615171137,-0.723613595706619,-0.8166172106824926,-0.8234285714285714,-0.8365079365079365,-0.8789659224441834
89447,0.2137059554,0.0001155451,82.862737248,0.0154508765,0.1236308357,0.932115131,0.1318972689,0.1814002726,0.3318968571,0.1001908397,-0.068045903,-0.081191739,-42.75871743,0.0254258699,0.0811917394,13,0.0087962813,0.0752164502,0.131692629,-0.034614562,0.0615377161,0.1150788115,0.0097973915,0.0475704241,0.3966121223,0.3841257444,0,1.2182936127,0.0811759045,0.9116013347,0.0951767025,116.03054567,10.26309922,0.0622530838,0.0,0.0,1,0.5510569688,0,0.0,0.612277943,6.0,-1.499011281,-0.32360908,-0.08357914,4.1705263488,-1.815155003,5.8969228119,0.2789533766,-2057.342914,0.1062765098,13.79896112,0.0121841556,0.0292042262,0.0470303488,0.030319759,0.030137013,-0.000535511,2.0,0.0001974334,1.9033427563,0.1182809966,5.0,14.280962095,-0.037531522,1.9648527382,0,0.0717110779,0.01733003,0.0093177443,0.0245170414,0.6058071878,5.2245829259,1.4772314e-09,1.4336307e-08,0.8468081823,0.7170840976,-0.045735589,0.0378597326,-0.014974718008557097,0.20738974970202606,0.2627773622538021,0.07082452431289643,0.1795528644620401,0.043469303667078796,0.12206468763845812,0.30038510911424887,0.4685416062626848,0.49719184156074503,0.6197633514550687,0.6291412029591508,0.42355255761663857,0.6265253692999357,0.6672152732060566,0.6738268341044282,0.6428803113850146,0.7059616032334117,0.6749338624338626,1.0456381260096927,0.8648748159057438,0.8628172122103712,0.7048131942107034,0.785966149506347,0.7599027102154272,0.7992895204262878,1.0333199518265754,1.0091233637445458,1.105153782211139,1.1452774248199917,1.0259999999999998,0.9156580937972767,0.8773165307635284,0.980062548866302,0.8492150419861262,0.7660390516039051,0.8913368185212844,0.8418181818181818,0.8621323529411764,0.9723520249221183,0.9070030120481929,1.2441293752769162,1.4683235867446394,1.5324999999999998,1.4504112239961295,1.4050332383665718,1.2877145438121045,1.4119047619047618
89449,0.3790113299,0.0446949453,1.3928217233,0.0,0.2745449867,1.2736102416,0.1746958457,0.1063461996,0.8617486664,-0.010171059,0.0918588292,-0.107570549,-1.497361626,0.1116194413,0.1075705486,13,0.0126548842,0.4361774744,0.1021749467,1.1021749467,0.0199436711,0.2048421839,0.0318409602,0.1162464748,0.1170828742,0.6845932619,0,2.9161554549,0.0016038272,1.9441268735,0.0169751551,5.1203473945,,0.3477609662,0.0,0.0,0,,0,0.0,1.4983620377,6.0,1.4163716582,0.0334776518,0.2558464325,0.1181795591,-0.295638952,0.5821730489,0.4789925987,-4769.24148,0.1116949983,12.439213499,0.0010289142,0.0097087379,0.0167414704,0.0245562823,0.3672823613,-0.046011678,0.0,0.00210615,1.4507457998,0.0966370723,5.0,13.253012891,-0.619392633,2.5420655898,0,-0.015992955,0.073899366,0.0834876619,0.0495335371,0.8897354356,36.813060336,9.3561693e-09,4.7898906e-09,1.1001448313,1.2103186498,-0.0732503,0.0480554554,-0.00042105263157898865,-0.0012620950778292617,0.020197679415556502,0.004230118443316222,0.09300184162062619,0.33370786516853923,0.47361887026691485,0.3314638250140214,0.26209463051568305,0.2797843665768194,0.33746478873239427,0.3874926943308006,0.28393726338561387,0.342760180995475,0.26075411577270313,0.0029573299535274877,-0.07338017174082756,0.33746478873239427,0.28741865509761366,0.21681189133777523,0.35039817974971554,0.37623188405797103,0.5868983957219249,0.9684908789386399,1.071553228621291,1.0395189003436425,1.0518582541054449,1.2417374881964114,1.6116611661166114,1.4754953076120958,1.390735146022155,1.4474226804123713,1.1961147086031452,1.1102222222222222,1.1900369003690034,0.6215846994535517,0.46724351050679847,0.4884012539184952,0.5837224816544362,0.7849624060150373,0.903769045709703,1.1120996441281137,1.588876772082879,1.5637149028077753,1.200185356811863,0.9750415973377704,0.8177641653905052,0.5732273028495691
89540,0.3003535992,0.0564238061,12.04417897,0.0099225823,0.2629366281,1.1170862171,0.1726000064,0.1187408574,0.7327626651,-0.023642812,0.1628824019,-0.080452573,-0.760550613,0.0993369664,0.0804525726,13,0.0487737191,0.0962099125,0.0967792141,-0.293072962,-0.023881586,0.1342881978,-0.053059526,0.1428246318,0.0827607481,0.4929477853,0,1.653851826,0.0234923905,0.4108003607,0.0614864236,30.740300164,72.046085532,0.3390884064,0.0,0.0,1,0.9411466261,0,0.0,1.3281431811,5.0,1.4090008515,0.0707326726,-0.084121129,0.0395218283,-0.725192014,0.6490935539,0.4667101238,932.41650993,0.1116949983,15.072795094,-0.001154633,0.0184346187,0.034572719,0.0200625642,0.0230292377,-0.01482458,0.0,0.0,1.7658643678,-0.043017129,7.0,16.882280409,-0.336196312,5.7249734498,0,-0.015992955,0.0364264548,0.0263532013,0.0291323326,0.6631008537,50.914848478,1.063812e-10,2.4827366e-09,0.6732841068,0.4533114885,0.1845322511,0.029787025,-0.04790314090191272,0.0031429099648732084,0.050532429816069646,0.09284994964753279,0.07212013436079823,0.19594445668944238,0.23655423883318139,0.20390503660971815,0.2758053138960732,0.1653780068728521,0.22069741282339694,0.0303835928598557,-0.006409082585607018,0.010993106018259757,0.03352380952380951,-0.06609294320137704,-0.03998584571832986,0.019733132869761194,0.016485575121768292,0.16914458090928686,0.055436685469753,0.08389932081502183,0.03668322506687027,0.12806652806652807,0.14714587737843554,0.08519999999999994,0.14015549485185952,0.1927896240932072,0.033326985336126436,0.08519999999999994,0.04648023143683688,0.09043408360128624,0.10464169381107502,0.13041666666666663,0.1668817204301074,0.0723320158102767,0.12853577371048264,0.21224307417336918,0.31667071099247757,0.47125813449023846,0.38031035359959287,0.3880787925300586,0.6216377764494918,0.5445488186734984,0.4664864864864864,0.4111833550065018,0.3653749370910919,0.3256779868067432
89908,1.142419259,0.102263188,-24.63605661,0.0,1.7366059045,2.5912313541,0.0700544738,0.2691369553,0.5982768689,0.0062001771,0.402084956,0.1686845654,4.2454497291,-0.331890036,0.1686845654,12,0.0261690798,0.1944444444,0.2435778828,-0.003694241,0.0278019701,0.1559250695,0.0748408384,0.0572432985,0.1092501145,0.4125945935,0,6.3838451406,0.2376117347,5.2868925377,0.2258019626,121.30017181,2.0539471223,0.0907664003,0.0,0.0,1,0.6823020226,0,0.0,1.2676288415,3.0,-0.150618246,-0.037659076,-0.094145045,0.6389095283,0.0508414705,1.3073947521,-0.376578993,-1829.024424,0.3094931693,13.735668398,-0.005025791,0.0095166579,0.0239830496,0.0294043221,0.0030750208,-0.016395385,2.0,0.0,2.3792712097,0.0443332624,3.0,15.005563206,-0.357420082,6.002863493,0,-0.158346164,0.1929362118,0.0561462726,0.0759619474,0.3822856935,12.971686403,2.039054e-09,4.7632894e-09,1.6023695877,2.5675882954,-0.099358933,0.0933714765,-0.07628797886393668,0.08201160541586061,0.7770012706480305,0.4965222043873727,-0.18454810495626817,-0.10093217614914818,-0.07598282127518996,-0.3760874414454606,-0.3007500000000001,-0.4336910305729905,-0.4003001715265867,-0.36762378476147406,-0.28005148005148006,-0.2187150837988826,-0.5392851260088948,-0.6445545812682678,-0.5363832255925742,-0.5372270019854402,-0.440935438736758,-0.5800930791172496,-0.5675098960910441,-0.4596213292117465,-0.43185049766402595,-0.3541907180789656,-0.2217584863661658,-0.12702871410736583,-0.016526019690576765,-0.08771266047385451,-0.010961810466761035,0.10684606252473294,0.2684807256235826,0.20768566493955087,0.5669467787114844,0.8898648648648646,0.599199542595769,0.7107033639143729,0.8221498371335505,1.1093514328808447,1.411206896551724,1.5198198198198196,1.479609929078014,2.0369163952225837,2.895543175487465,3.8813263525305404,2.398541919805589,2.233526011560693,3.5040257648953297,3.2702290076335876
90215,0.1082385066,-0.007152616,27.65555675,0.0,0.1829159893,0.1463150058,-0.015067616,0.1682578147,0.4883619781,0.0663008508,0.103500903,-0.144755454,-5.468091424,0.0319585414,0.1447554539,11,0.0,0.2189753606,0.3199661115,-0.035658434,-0.015646717,0.3999587873,0.3722324042,0.0132383838,0.3082672099,0.2797889775,0,0.8086534644,0.2008545522,0.8086534644,0.2008545522,5.3982614531,2.7561572085,0.0293017524,0.0,0.0,1,0.0837503952,1,0.0,1.4469940859,6.0,-10.1181824,0.0884199705,-2.222490788,3.8862612758,-0.843638326,0.1119278668,1.0265308193,32491.722642,0.0288563477,17.784181567,0.0002128141,0.0003826809,0.0010293866,0.0059534326,0.0983066044,0.4355094863,1.0,0.0002746498,0.4889375645,0.0025975611,6.0,17.916905172,-0.119737582,1.1808448795,0,-0.005217053,0.042533949,0.0147015698,0.0213346769,0.4061470665,3.2495842374,3.07238e-11,1.8667706e-08,1.295892481,1.6793373224,0.0128811059,0.0343223527,0.08995659332435246,0.04958201210723545,0.2899911426040742,0.22778620805934913,0.2163019876398864,0.13799031098609138,0.2657743785850859,0.23235742088339806,0.3423041474654376,0.2537878787878787,0.38362150864525923,0.40987415295256535,0.2755298651252407,0.16754850088183426,0.20303981496778434,0.31944192788548653,0.3979650604722593,0.3646926536731634,0.4028125602003467,0.48219010787706074,0.6644571428571426,0.9072812991094812,0.720292936451689,0.7713451714911213,-0.59279762903316,-0.5696726155300793,-0.5769476558415152,-0.5668054987028258,-0.5381492991691508,-0.5011645430880942,-0.5230859912240488,-0.4984157251973912,-0.41444194274686397,-0.4733111148062429,-0.4746789785023807,-0.5323958132665512,-0.5287036132744556,-0.4913383626711372,-0.37654109589041096,-0.2822787305342007,-0.3850700895119068,-0.4531801456784561,-0.3627931396569829,-0.43440776699029127,-0.49678671157579224,-0.5112095583299772,-0.5217390990239786,-0.4746032125105908
90387,0.6725133137,-0.114286449,-1.958153724,0.0,1.3707673064,6.2495905046,-0.027908325,0.0454609995,0.9596090777,0.012116533,0.1537160045,-0.097810315,-1.710689962,0.0812222321,0.0978103154,11,0.0349184688,0.0080327611,-0.016856499,-0.070189832,-0.050460029,0.3237371702,-0.173287332,0.0332394815,-0.12238661,0.5717895919,0,1.3159592311,-0.061500172,0.6790906437,-0.108423742,13.041044038,123.02891406,0.055176573,0.0,0.0,1,1.0,0,0.0,2.4423618778,2.0,-0.018708722,-0.058911608,-0.01534413,0.1658814044,0.298374621,-0.423983091,-0.009898666,-3670.721578,0.0893035129,11.862629792,-0.000435433,-0.015473036,-0.047011343,0.0233902797,0.1684837275,-0.005653877,2.0,-0.011857708,0.8611071176,0.0243088598,3.0,10.653282945,-0.05749458,0.2378089098,0,-0.14693588,0.052884683,0.0284251912,0.0551429627,0.6719536219,1.1060511146,1.5046716e-07,8.2382918e-08,0.7258575987,0.5268692536,-1.204281286,0.0626291931,0.01200000000000001,0.1294642857142856,0.10000000000000009,-0.04166666666666674,-0.08000000000000007,-0.2262996941896025,-0.16501650165016502,-0.25588235294117656,-0.24925816023738878,-0.31436314363143636,-0.36111111111111116,-0.39618138424821014,-0.42369020501138954,-0.42889390519187365,-0.4415011037527594,-0.42105263157894746,-0.50682261208577,-0.505859375,-0.5622837370242215,-0.48367346938775513,-0.593900481540931,-0.6015748031496063,-0.5441441441441441,-0.43273542600896864,-0.38141809290953543,-0.41299303944315546,-0.3529411764705883,-0.33595800524934394,-0.3198924731182796,-0.24925816023738878,-0.32533333333333336,-0.3217158176943701,-0.44395604395604393,-0.2729885057471265,-0.28328611898017,-0.359493670886076,-0.3217158176943701,-0.03065134099616862,-0.0931899641577062,-0.048872180451127956,-0.05597014925373145,-0.05243445692883897,-0.206896551724138,-0.27714285714285725,-0.5366300366300367,-0.48888888888888893,-0.5226415094339623,-0.5879478827361564
