firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10256,1.7581877023,-0.274174757,-1.341624508,0.0,1.0306796117,2.0877669903,-0.354033823,-0.191958593,0.209211612,0.0,-0.273672687,-0.057171306,-0.650613787,-0.09579288,0.0571713065,2,0.0144380368,0.0191082803,-0.15285219,0.3153769763,-0.218428242,0.0868055556,0.2464387464,0.0483834671,-0.134904459,0.6720823431,0,4.3937213865,0.2623915985,3.7638979725,0.1742477304,2.2664418212,3.9490695397,-0.165715494,0.0,1.0,1,1.0,0,0.0,0.3299363057,2.0,-0.398023075,,-0.258419918,1.2558840839,-1.021435577,-0.307797895,-0.572500378,-392.5934839,0.1529638306,8.9339938092,0.0225793806,0.0033419978,0.0053011339,0.3326286117,0.285225978,-0.009043382,1.0,0.0890768147,0.2810858144,-0.035714287,3.0,8.492951727,1.6593432225,0.8059125964,0,-0.179207145,0.1304347813,0.0560194082,0.0490095701,1.5006990848,4.9105403871,1.59563e-05,4.5652174247,1.7093951114,2.9220316467,-0.222459141,0.1052343706,0.19999999999999996,-0.07692307692307687,0.0,-0.5,-0.5,-0.6842105263157895,-0.6842105263157895,-0.7142857142857143,-0.7692307692307692,-0.7391304347826086,-0.7,-0.6666666666666667,-0.625,-0.7446808510638299,-0.7647058823529411,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10287,0.0791011236,0.0069378066,288.35,0.0,0.2241704911,0.212438677,0.0870001114,1.8972746331,1.6461893042,0.0,5.8951194185,0.2536516738,7.4574209246,-0.044800338,0.2536516738,2,0.0108412298,1.2197802198,0.8268253738,-0.655542384,0.0365966538,0.1421624497,-0.329563245,1.1534731587,0.0961403509,0.5590847712,0,1.205679625,-0.457558127,1.1185552798,-0.4485424,1048.75,3.1925418569,0.3001446797,0.0,0.0,1,0.6722386103,0,0.0,2.4664327485,2.0,-0.30187101,,0.9422520218,-0.423202495,2.7444661836,-1.105720464,-0.521507836,-337.2153589,0.1529638306,10.440675126,0.0159828973,0.017048242,0.0852760736,0.1967538565,0.002556808,-0.67721825,2.0,0.0159892689,0.3823133061,0.1659482792,5.0,9.5518001501,0.7559449122,0.5425631431,0,-0.179207145,0.027777778,0.0276412729,0.0397895439,0.9835047185,0.8119421336,7.2460732e-07,8.2910847e-08,1.1658784621,1.3592725883,0.3597480555,0.0979726103,-0.09677419354838712,-0.6363636363636364,-0.7083333333333333,-0.7227722772277227,-0.7021276595744681,-0.6853932584269663,-0.6705882352941177,-0.6744186046511628,-0.6781609195402298,-0.6666666666666667,-0.6585365853658536,-0.65,-0.5087719298245614,-0.5,-0.6056338028169015,-0.31707317073170727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10259,0.2949549382,0.104654836,5.8164356436,0.0,0.1592306978,0.8541670538,0.4690594059,0.5353979521,0.9532633959,1.0752152243,0.3599428662,0.2709050816,0.970703125,0.0030660596,0.2709050816,2,0.2298753747,0.3536585366,0.6413268585,0.1302079652,0.2409604151,0.2517482517,-0.059256533,0.3276587725,0.6503431067,0.6735087554,0,2.8531580241,0.1563014885,1.7788154338,-0.013754528,9.1023762376,5.326419467,0.7865501009,0.0,0.0,0,1.0,0,1.0,1.5767311291,7.0,-0.037260181,,0.1973735233,-45.5732772,0.4595743264,0.8174263194,-1.403605304,-346.161889,0.0618975226,11.513924965,0.0138827816,0.0756580525,0.1120261252,0.053460931,0.2066115702,0.0039829569,2.0,0.0096069869,2.649671436,0.0360167678,5.0,12.179625996,0.4903261674,2.7076340326,0,-0.209433169,0.0500000007,0.0273575651,0.0401024082,1.0143659084,4.2617294213,5.7036971e-08,1.2582567e-08,2.007438211,4.0298081708,0.0326617152,0.0840391574,-0.02083333333333337,0.09302325581395343,-0.09615384615384615,-0.3472222222222222,-0.29850746268656714,-0.2295081967213115,-0.09615384615384615,-0.24193548387096775,-0.3380281690140845,-0.12149532710280375,-0.6690140845070423,-0.5877192982456141,-0.3380281690140845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11040,0.36997354,-0.045301202,1.7584936427,0.0,0.0763393884,0.0295006915,-0.648648649,,,,,,,-0.099168448,,1,,,,,,0.0477242598,,,,0.8321993497,0,15.353257621,,15.062761506,,0.0887136724,5.3725,-0.271421405,,,1,1.0,0,,,,,,,0.0220533915,,-0.89783192,0.0619391041,-124.6667048,0.1142381541,10.010209641,0.0,-0.078304844,-0.095764213,0.0006844521,0.5794348595,-1.528877313,0.0,-0.064680723,0.5031499276,0.0412414968,2.0,8.1302799287,,0.2091738233,1,-0.19216078,0.0526315793,0.0279144505,0.0290214583,0.7488084586,0.3410626078,2.2180263e-06,0.9130436836,1.4042363621,1.9718797607,0.095482271,0.0892263406,-0.16129032258064513,-0.03703703703703709,-0.1333333333333333,-0.5666666666666667,-0.59375,-0.675,-0.6829268292682926,-0.6060606060606061,-0.6119402985074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311,0.5254911318,0.0250536865,0.3211574953,0.0,0.479758212,2.5767120019,0.0690342797,,,,,,,-0.651077706,,1,,,,,,0.1303571429,,,,0.6034933935,0,2.0733781646,,0.7632515823,,15.368595825,23.223655914,0.0734020619,,,0,0.0,0,,,,,,,-0.045432807,,0.3489176619,-0.493796765,-306.6468491,0.1145236281,7.1064011987,-0.006487855,,,-0.14973262,0.1053980034,,0.0,-0.911699491,1.544089386,-0.155263152,2.0,6.1763868856,0.0370879032,0.2699665232,0,-0.329856123,0.0,0.0534028325,0.2183261183,2.0281391964,2.5651836975,6.8095417e-06,11.454545542,1.1818655146,1.3968060946,0.3935432021,0.1070245288,-0.15384615384615385,-0.2666666666666667,-0.5416666666666667,-0.8,-0.7924528301886793,-0.8035714285714286,-0.8,-0.819672131147541,-0.7608695652173914,-0.78,-0.6857142857142857,-0.6944444444444444,-0.6944444444444444,-0.725,-0.7380952380952381,-0.75,-0.8428571428571429,-0.8658536585365854,-0.8942307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10282,1.3091892219,0.0783237665,-9.541052465,0.0,1.1720116618,4.6032866928,0.0914218123,0.1287160519,0.5759455912,-0.034021726,0.2767093782,0.0869917648,2.5986604843,-0.12521311,0.0869917648,2,0.1113180701,0.35,0.0820725634,0.0776556023,-0.039801029,0.1210789062,0.1699681735,0.1794810606,0.0225990481,0.5599647414,0,1.84,-0.261864855,0.1801016375,-0.493600355,36.16341734,177.36888889,0.1690736379,0.0,0.0,1,1.0,0,0.0,0.927711413,2.0,-0.010596545,,0.3079818124,0.5324434792,-0.367713755,0.0353224761,-0.040701062,-1251.301874,0.1255688498,10.977901065,0.0025699155,0.0397456759,0.1093426179,0.2871467915,0.051302276,-0.048318484,1.0,-0.145306122,0.0736196319,0.0727342516,4.0,8.4446224986,0.3028308006,0.1013039531,0,-0.232258249,0.0344827585,0.0150364311,0.0235608389,1.3901900204,0.6987111814,1.2103414e-06,1.505414e-07,0.7200918943,0.5185323362,0.5232315877,0.0501787105,0.11363636363636354,-0.020000000000000018,-0.33783783783783783,-0.3717948717948718,-0.5,-0.5,-0.4555555555555556,-0.4555555555555556,-0.48958333333333337,-0.5377358490566038,-0.5701754385964912,-0.5288461538461539,-0.51,-0.6048387096774194,-0.6287878787878788,-0.6343283582089552,-0.6549295774647887,-0.6201550387596899,-0.6343283582089552,-0.6549295774647887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10291,-0.071985704,-0.281887943,74.195,0.0,0.3806159992,0.3843161989,-0.860227273,-0.129093498,-0.017560513,0.0531384922,1.0572727273,0.033992897,0.0399761337,-0.293156733,0.033992897,2,-0.04870624,-0.506329114,0.6642388929,1.1747284034,-1.909272006,0.1821963394,0.1667355649,0.1347887992,-1.425024826,0.5326141689,0,0.6637824475,0.019170395,0.30407911,0.0877881564,30.466666667,16.321428571,-0.866488255,0.0,0.0,1,1.0,0,0.0,-0.210526316,2.0,0.8051153414,,-0.592134799,-0.66169432,-0.740956851,-1.036471261,-0.40040751,-938.5503781,0.0340268589,7.7756170315,0.0,-0.169345221,0.3648730882,0.0068958268,0.0408719346,0.2118907538,0.0,-0.037001997,-0.58481234,-0.123333335,5.0,6.6550179639,-0.949999987,0.5764779973,0,0.2178539059,0.0666666701,0.061753692,0.2369178441,1.2502537789,1.6419077983,1.03504e-05,2.0000000712,1.8818791156,3.5414690057,0.0136219273,0.1164441556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70690,1.1013821922,0.0853744777,-2.041487435,0.0,0.4737254902,1.5801992928,0.0819565798,,,,,,,-0.219504982,,1,,,,,,0.0866155305,,,,0.6410321622,0,2.842603912,,1.9191625917,,6.9560787865,3.8526645768,0.5083452551,,,1,1.1487297921,0,,,,,,,-32.3244593,,1.2358219017,-0.627452346,-246.7717792,0.026479355,9.4698158525,-0.00810153,0.0047139965,0.0069480065,-0.063380145,0.0588871069,0.0212002916,0.0,-0.016968523,-0.256198347,0.024390243,2.0,7.9405615769,,0.19467028,1,-0.211240868,0.0625,0.0223998575,0.0195203483,1.453133772,1.0049795662,4.3706909e-06,5.4782610017,0.6709568841,0.4501831403,0.0872026026,0.0646490069,-0.02777777777777779,0.02941176470588225,-0.27083333333333337,-0.41666666666666663,-0.42622950819672134,-0.4354838709677419,-0.4444444444444444,-0.4354838709677419,-0.3137254901960784,-0.453125,-0.49275362318840576,-0.4067796610169492,-0.339622641509434,-0.46153846153846156,-0.453125,-0.527027027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75500,0.2113757805,0.0380715305,5.3396063955,0.0,0.0493049193,0.2214909134,0.4366903468,,,,,,,-0.001067426,,1,,,,,,0.3658536585,,,,0.6878486887,0,6.0957361223,,5.8125502816,,1.5929446171,5.4164077067,1.0940789474,,,0,,0,,,,,,,-0.541316869,,1.0752368232,-0.624855087,-67.2720228,0.1615499037,10.374365799,,0.0462816784,0.0624229519,0.0245428415,0.494984914,-0.015339954,3.0,0.0020999223,3.1076307897,0.0230134614,2.0,9.6483533382,,0.5489649682,1,-0.177922636,0.0416666679,0.0199905657,0.0312477761,1.230123237,3.5355624678,3.7648092e-07,3.4312536e-08,1.8195783995,3.3108655518,0.1141424988,0.061950465,0.0,0.2571428571428571,0.2941176470588236,-0.24137931034482762,-0.29032258064516125,-0.23478260869565215,-0.32307692307692304,-0.29032258064516125,-0.3972602739726028,-0.4054054054054054,-0.4054054054054054,-0.34328358208955223,-0.4054054054054054,-0.3125,-0.37142857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10416,0.3726924294,0.0514899042,3.0642706502,0.0,0.1578330898,0.3190484522,0.1665485085,0.0634824438,0.4912692701,0.0061789422,-0.142842483,0.1363119057,1.3625688073,-0.018668633,0.1363119057,2,-0.027607475,0.3173076923,0.1691593962,0.1540969421,0.0303227087,0.3235481812,0.1101028351,0.0990492784,0.1841978866,0.6757877622,0,9.8488305762,1.1603696069,7.5248146035,1.322011654,1.7335728953,6.1111111111,0.6373079898,0.0,0.0,0,0.0,1,0.0,0.7488592699,6.0,-0.200629855,,0.0397794944,-0.129611189,-0.283094074,0.1199676097,-0.495376131,-343.5329877,0.1529638306,11.076232813,-0.000795424,0.0282980076,0.0405528473,0.0087674552,0.3469031592,0.0669927702,0.0,0.002702039,-0.021648978,0.0379198398,5.0,10.072048194,0.5701219653,0.393240169,0,-0.179207145,0.0465116277,0.0252082665,0.0250653013,2.1804912403,8.4815946315,2.4945568e-06,5.4782608957,1.3174812798,1.7357569226,0.048569757,0.0507394368,-0.0714285714285714,0.13043478260869557,0.1063829787234043,-0.33757961783439494,-0.23529411764705888,-0.17460317460317465,-0.1544715447154471,-0.00952380952380949,0.1954022988505748,0.20930232558139528,0.3866666666666667,0.4444444444444444,0.7333333333333334,0.6774193548387097,0.5294117647058822,0.48571428571428577,0.5522388059701493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86610,1.4213546648,0.0832246471,-3.99980628,0.0,1.7208576066,5.4279845231,0.0706658737,0.140984219,0.5689779466,8.69565e-05,0.1978564584,0.0024332066,0.0861918858,0.0760513579,0.0024332066,3,0.0740382997,0.0379839299,0.191295318,0.1728976919,-0.052434516,0.1649658539,0.0871765518,0.1129268203,0.0789624219,0.5161666478,0,1.3582368377,-0.008801693,0.3521413611,0.1802373765,11.163172247,177.36888889,0.1110313033,0.0,0.0,1,1.0,0,0.0,1.155625715,4.0,-0.085783195,-0.017945459,-0.638880404,0.6713960516,-1.492736166,-0.416748417,-0.441049834,-60.1570723,0.0647549552,12.007467732,-0.009716427,0.0353104205,0.1043755463,0.4699953627,0.1547445828,0.0003048954,1.0,0.0208967336,-0.777591101,0.0360389613,4.0,10.646281673,-0.185714278,0.1941426958,0,-0.142130116,0.0169491526,0.0105863267,0.0132337164,1.4384265722,0.5499522067,9.0649525e-07,2.7391306562,1.5251974028,2.3262271174,-0.122572845,0.0610457382,0.19999999999999996,0.23076923076923084,0.11627906976744184,-0.34246575342465757,-0.3142857142857143,-0.30434782608695654,-0.2941176470588235,-0.2727272727272727,-0.2727272727272727,-0.22580645161290325,-0.18644067796610164,-0.21311475409836067,-0.09433962264150941,-0.12727272727272732,-0.2727272727272727,-0.19999999999999996,-0.2615384615384615,-0.2727272727272727,-0.3846153846153846,-0.3142857142857143,-0.21311475409836067,-0.3191489361702128,-0.1504424778761062,-0.07692307692307687,,,,,,,,,,,,,,,,,,,,,,,,
10501,0.2643216931,0.0647365034,40.497879558,0.0,0.3449664025,1.1018145262,0.2297901562,,,,,,,-0.176617242,,1,,,,,,0.0898941068,,,,0.5701868578,0,1.7003618675,,0.8441596963,,81.552112676,9.6206696021,0.3014285064,,,0,,0,,,,,,,1.3370131901,,0.6774881143,0.213776086,-170.6889113,0.12329101,11.164962462,-0.010145226,0.0100803648,0.0230935848,0.0584664894,0.0194471169,0.1364692443,0.0,-0.005237334,1.3239057239,-0.025966186,2.0,9.8786439911,,0.2648256329,1,-0.202838555,0.0547945201,0.0237437088,0.0280397563,1.7778284697,6.3246849901,2.4504981e-06,3.6521739601,1.2321850879,1.5182800908,-0.002699426,0.0448914778,-0.013157894736842146,0.3157894736842106,0.13636363636363646,-0.2021276595744681,-0.3421052631578947,-0.375,-0.3697478991596639,-0.34782608695652173,-0.38524590163934425,-0.40944881889763785,-0.34782608695652173,-0.3303571428571429,-0.2647058823529411,-0.27884615384615385,-0.2647058823529411,-0.1573033707865169,-0.27884615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185,0.6885746122,0.066683809,-0.685679936,0.0,0.5029227736,1.8907688352,0.1131570461,0.0140889892,0.6383729677,-0.082350165,0.0920122087,0.0109452879,0.1958868895,0.0536213251,0.0109452879,2,0.0151108174,0.11898017,0.1168965308,0.2132344034,-0.026032382,0.1702524562,-0.027370922,0.0707631777,-0.043482402,0.4866353807,0,1.6719045816,-0.097935489,1.3273381295,-0.136095814,14.733903286,5.6154159454,0.2358550993,0.0,0.0,1,0.7601687255,0,0.0,1.0321474496,3.0,0.0022613577,,0.0003553925,0.1395613475,-7.362911918,0.1111196497,0.0571792304,-421.874354,0.0398564906,10.19810955,-0.015275126,-0.015739442,-0.027179763,-0.000274278,0.10678116,-0.025597341,0.0,-0.006,1.0623759679,-0.04341133,2.0,9.1401861121,0.582706754,0.6950471482,0,-0.162183304,0.0307692308,0.0158258075,0.0204194833,1.7968768242,3.7964837922,8.4678009e-07,1.8260869851,1.8238994058,3.3266090424,0.1536907689,0.0528142619,0.22448979591836737,0.8181818181818181,0.15384615384615374,-0.4444444444444444,-0.5238095238095238,-0.4545454545454546,-0.4915254237288136,-0.48275862068965514,-0.5384615384615384,-0.5652173913043479,-0.625,-0.589041095890411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70228,0.2599102006,0.0913852396,5.1112082847,0.0,0.7073429341,0.7259839691,0.1966156965,0.6801312566,0.5200258816,2.0073014603,0.7312190675,,,,,2,0.33299274,0.4690909091,0.0819646129,,0.2875672647,0.1984235778,0.1310143934,0.7461570458,0.5552300589,,0,,,,,7.575434505,,0.1748282094,0.0,1.0,1,0.6511164924,0,0.0,1.580385289,2.0,-0.362049197,,0.4006056099,-0.823384352,-0.038750204,-0.177157091,,92.477453838,0.0589106336,11.96941158,0.0051990409,0.0278711523,0.1037222063,0.0580067264,0.0707442618,-0.000480883,0.0,-0.001071429,0.3589156839,0.0198412687,5.0,10.199416774,0.0988372105,0.1739579172,0,-0.339503272,0.075000003,0.0330540066,0.0385037033,0.6069563984,0.3395976268,3.1408274e-07,1.4589965e-07,1.6730162723,2.7989834474,0.1043893161,0.0780216935,0.33333333333333326,0.30232558139534893,0.1200000000000001,-0.28205128205128205,-0.34883720930232553,-0.2533333333333333,-0.23287671232876717,-0.32530120481927716,-0.4509803921568627,-0.7454545454545455,-0.631578947368421,-0.631578947368421,-0.5912408759124088,-0.5590551181102362,-0.5789473684210527,-0.4285714285714286,-0.31707317073170727,-0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70076,2.681972714,0.082122831,-43.12243948,0.0,3.7078899731,9.7590180582,0.0510885423,0.1326738253,0.6464014025,-0.01952381,0.227562416,0.0652633433,4.7806451613,-0.310477284,0.0652633433,2,0.153132523,0.1758664955,0.0537576994,-0.158115381,-0.029856083,0.1639457347,0.0690915134,0.1942835676,0.0233153639,0.5452908985,0,2.4389004389,-0.186945809,0.183953184,-0.554596831,102.90130354,46.670608108,0.0618405166,0.0,0.0,0,0.0,0,0.0,1.3257412399,2.0,-0.100194175,,-0.500997838,1.9320141008,-1.915360823,-1.130196673,-0.827578475,-192.5068223,0.0647549552,7.8438486382,0.0119274959,0.0447397624,0.1210811603,0.0921895006,0.0148420442,0.0043328566,1.0,-0.276363636,2.0927835052,0.09375,3.0,6.5911591964,0.586865658,0.4403921569,0,-0.142130116,0.0416666679,0.0327521586,0.0289308633,1.2445659394,2.1974425851,1.5141e-05,5.4782609244,1.6993284467,2.8877171698,0.1025507871,0.0650283264,0.0,0.22222222222222232,-0.15384615384615385,-0.47619047619047616,-0.6716417910447761,-0.6333333333333333,-0.6451612903225806,-0.6206896551724138,-0.6271186440677966,-0.6857142857142857,-0.6764705882352942,-0.6944444444444444,-0.7142857142857143,-0.7659574468085106,-0.7555555555555555,-0.7708333333333334,-0.7777777777777778,-0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10504,0.8174973903,0.0995818681,-1.528369206,0.0,1.1731835756,0.1787994891,-0.02131764,1.0613782942,0.1030822001,0.3370526316,0.7139570944,0.0406192302,0.6029515109,0.0395388303,0.0406192302,2,0.0,0.7,,,,0.0139291343,2.8768877446,0.873789222,1.9070133964,0.5124025065,0,0.6494247386,1.2775585354,0.6494247386,1.2775585354,0.8893658989,1.5492673067,0.1278551427,0.0,0.0,1,1.0315726598,0,0.0,0.0952262453,4.0,,,0.3419472327,0.0575974632,-2.273473929,-0.968069315,0.3967869427,-83.7358989,0.0670007612,11.52974325,-0.001592124,0.0008091981,0.0018223596,0.0694087254,0.1704395348,-3.561338083,0.0,-0.000478198,0.8854538484,0.0730194971,5.0,10.703786456,0.0601851849,0.7220211873,0,0.2490969661,0.0701754391,0.0275024432,0.0494945782,0.9277828819,5.3952690146,6.3217459e-08,1.9362866e-08,1.6315658297,2.6620070566,-0.012123313,0.067218558,-0.06896551724137934,0.125,-0.09999999999999998,-0.49056603773584906,-0.4375,-0.5,-0.4807692307692307,-0.4375,-0.45999999999999996,-0.5,-0.3076923076923077,-0.4,-0.25,-0.3571428571428571,-0.37209302325581395,0.125,-0.0357142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514,0.2372801801,0.0682492111,5.2340526543,0.0,0.4721437293,1.1627800771,0.2049251454,0.5333762904,1.0220040855,0.5015,0.6045569184,0.0195035365,0.167472119,0.0568193711,0.0195035365,2,0.252528587,0.5744064852,0.4053724615,0.0986497725,-0.011024969,0.1828792442,-0.08501993,0.504736705,0.4090018832,0.5876328076,0,1.3828869647,0.1056341175,0.2151631091,0.46438118,15.823996547,177.36888889,0.2665441785,0.0,0.0,0,,0,0.0,2.7490018832,4.0,-0.076824996,,-0.102457849,-0.512678433,-0.785143138,-0.682783414,-0.46028182,-40.5115723,0.0647549552,12.220382273,0.0081846972,0.0582775996,0.2048763205,0.1249036678,0.1035799224,-0.031903489,2.0,0.0138020709,0.596630697,0.0015270784,5.0,11.560314648,0.2653061222,0.547595283,0,-0.142130116,0.0357142873,0.0164843203,0.0177326157,1.7308744499,3.675796887,3.4176789e-07,0.9130435125,1.3555541392,1.8375270242,-0.008613288,0.0451902647,0.02941176470588225,0.11111111111111116,0.06060606060606055,-0.38596491228070173,-0.4285714285714286,-0.38596491228070173,-0.5302013422818792,-0.46564885496183206,-0.4117647058823529,-0.3721973094170403,-0.38053097345132747,-0.30000000000000004,-0.17647058823529416,-0.2134831460674157,-0.007092198581560294,0.14754098360655732,0.06870229007633588,0.10236220472440949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10515,0.1427350826,0.0238869135,24.301117466,0.0,0.0221065225,0.2624875774,0.3327557264,,,,,,,-0.056937189,,1,,,,,,0.2088140286,,,,0.6733056318,0,5.7499182739,,5.1562602158,,7.6367934224,3.5266255339,1.5523255814,,,1,1.0,0,,,,,,,-0.307035714,,1.0842567388,0.1299948363,64.552928433,0.1344959806,11.896785522,0.0021609681,0.0253610827,0.0271567996,0.0575523482,0.5590606491,-0.060912711,8.0,0.0,0.4879525356,-0.0378038,2.0,12.115758776,,1.4479679006,1,-0.197867148,0.0399999991,0.0246303745,0.0320331697,1.2680662974,5.6989445585,1.6334521e-07,2.0830746e-08,1.2128902874,1.4711028492,0.1480761893,0.0551144541,-0.05128205128205132,0.04225352112676051,-0.15909090909090906,-0.3211009174311926,-0.3728813559322034,-0.4307692307692308,-0.5403726708074534,-0.5256410256410257,-0.4558823529411765,-0.4263565891472868,-0.45185185185185184,-0.3508771929824561,-0.21276595744680848,-0.31162790697674414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10531,0.5379498277,0.0825289962,1.2034563189,0.0,0.0736669758,0.5229965995,0.368601226,0.0418958455,0.5759313439,0.0166218528,-0.459963069,0.1651383158,1.1992230855,-0.016441681,0.1651383158,2,0.0362219166,0.025210084,0.1046674728,-0.11290716,-0.012978623,0.2596599691,0.1481181336,0.0715038034,0.1938205102,0.8317844547,0,8.0656934307,0.8947895677,6.7810218978,0.8203876071,1.6142917727,3.1637345893,0.8589492043,0.0,0.0,1,1.0,0,1.0,0.7502794999,4.0,-0.94253103,,-0.117063129,-0.21991016,-0.006315593,-0.293064402,0.2060812689,-101.5970069,0.5574536525,10.09359125,-0.014040875,0.0269572054,0.0306487315,-0.002085243,0.51168748,-0.016467154,0.0,-0.009347642,0.3105333467,-0.039999999,7.0,8.7178252498,0.3743386337,0.4954349699,0,-0.138223145,0.0799999982,0.0434005211,0.0701965579,1.1848454247,3.8895646025,2.0154252e-06,3.4454672e-08,0.538006148,0.2894506153,0.8367968802,0.0728829472,-0.1515151515151515,-0.28205128205128205,-0.33333333333333337,-0.4042553191489362,-0.4814814814814815,-0.5333333333333333,-0.5625,-0.5,-0.4285714285714286,-0.41666666666666663,-0.43999999999999995,-0.582089552238806,-0.65,-0.631578947368421,-0.7307692307692308,-0.6744186046511628,-0.7307692307692308,-0.6956521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70199,0.2987492474,0.1218773785,1.9529160613,0.0,0.3595374147,0.8495802424,0.5237625811,,,,,,,-2.557540984,,1,,,,,,1.3542116631,,,,0.6005054085,0,2.9748080614,,2.3480257746,,4.4347851869,4.4605749732,0.032609433,,,0,0.0,0,,,,,,,-0.293932955,,-0.233684495,-7.961779094,-51.59533405,0.1161499969,10.829278019,-0.009290571,0.0372014318,0.0987475166,0.0139278661,0.3136053944,0.0214537598,0.0,0.0001345097,0.7988782051,0.083696181,2.0,10.664675902,,0.2991917151,1,-0.287373424,0.0384615399,0.0247099122,0.0252283314,1.0292443217,0.4735290622,1.9036881e-06,0.9130436526,1.6496761669,2.7214314556,0.1119962903,0.0578834508,-0.027027027027026973,0.0,-0.18181818181818177,-0.5135135135135135,-0.5609756097560976,-0.5263157894736843,-0.5384615384615384,-0.5135135135135135,-0.5384615384615384,-0.5609756097560976,-0.5324675324675325,-0.5443037974683544,-0.49295774647887325,-0.5443037974683544,-0.6326530612244898,-0.6326530612244898,-0.7049180327868853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10624,0.3212304782,0.0244578936,2.885245623,0.0,0.1850731326,0.6255673598,0.1837088388,-0.162984577,0.0979574823,0.0,-0.399345336,,,,,2,-0.134331745,0.0,0.3168789809,,-0.449720309,0.2911392405,0.4945147679,-0.113797416,0.0824129142,,0,,,,,2.9051522248,,0.1226993865,0.0,0.0,0,0.0,0,0.0,0.1393372982,2.0,0.8198356836,,-0.097454473,-0.377477667,-2.602431197,-0.940741692,,-263.6572299,0.1792861653,7.0884609476,-0.015006253,0.0157480315,0.0257648953,-0.019919315,0.4252988048,-0.003144962,1.0,-0.002521432,-0.58687323,0.2047604993,5.0,5.2486674579,0.2228571147,0.1232980333,0,0.0331484555,0.0,0.0,0.2068965517,1.7974688906,0.2572469914,0.0,18.000001197,0.2693751822,0.0725629888,0.0588068955,0.1755314068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10593,1.0874276289,-1.005291066,-19.48983511,0.0,7.7374658208,10.166793253,-0.076971393,-0.083616765,0.1420647794,0.0,0.1250732708,-0.033611839,-0.308521303,-0.695137356,0.0336118392,2,-0.087947794,-0.256704981,-0.127392254,-0.324376979,-0.280653097,0.1144565138,-0.089251078,-0.010020407,-0.604978949,0.5090710615,0,0.6258244023,-0.684644802,0.237874416,-0.612093561,85.47689464,6.6874378522,-0.083439644,0.0,0.0,1,0.7321156773,0,1.0,0.3825736775,1.0,-0.819635428,,-0.375850329,-7.651572828,1.5463994377,-0.610104694,1.9491026124,-252.5688066,0.0849810308,7.9985873803,0.0490031919,-0.081789903,-0.31823229,-0.791183864,0.0,0.2656951119,0.0,-0.460569441,2.3405258531,-0.158240646,3.0,7.1240756049,0.118421062,0.2450239355,0,-0.14258295,0.200000003,0.0773983657,0.0987089785,1.6441083168,2.0817438176,0.0001283225,10.956521822,1.4848376443,2.2047428301,0.3311406434,0.1432652153,0.19999999999999996,0.0,0.0,-0.33333333333333337,-0.368421052631579,-0.33333333333333337,-0.1428571428571429,-0.5384615384615384,-0.6,-0.6842105263157895,-0.6666666666666667,-0.7,-0.75,-0.7931034482758621,-0.8125,-0.7966101694915254,-0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
