firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
91117.0,0.0258889986,0.0013837288,0.0267201723,0.0485966805,0.0171219448,0.1009854372,0.0,-0.001930502,0.6297234537,0.0316741625,-0.1006944444444444,-0.1452145214521452,-0.1494252873563218,0.2188235294117646,0.352480417754569,0.7800687285223367,0.8836363636363636,0.3850267379679142,0.215962441314554,0.3047858942065489,0.4230769230769229,0.7266666666666666,0.2885572139303483,0.1163793103448276,0.9310344827586206,1.4093023255813957,1.9101123595505616,0.8111888111888113,0.8566308243727598,0.4971098265895952,0.0216962524654831,-0.2815533980582524,-0.2079510703363914,-0.2470930232558139,-0.3644171779141105,-0.3516896120150188,-0.3467843631778058,-0.3316129032258065,-0.2933151432469304,-0.444801714898178,-0.5487804878048781,-0.6262626262626263,-0.6742138364779875,-0.7076749435665914,-0.7133370226895407,-0.7139701822197682,-0.670063694267516,-0.6922162804515746,-0.7088251826869028,-0.7244680851063829,-0.7231427044361305,-0.6888888888888889,-0.6822085889570553,-0.6800494132180359,-0.6638546398442571,-0.6638546398442571,-0.6546666666666667,-0.6618798955613577
77660.0,-0.002862651,0.0399631523,0.0924387321,0.01282583,0.054421438,0.0044979197,1.0,0.0086118515,0.2736196247,0.0473612687,0.0230753094189217,0.0813747228381374,0.1825897187196896,0.2140901170027382,-0.0836151822623073,0.1584323040380046,0.4099450708297194,0.4189700320046554,0.5150667909288602,0.5984922976073419,0.841072102680257,1.232036613272311,1.287523452157599,1.121357111787734,1.269427640763146,1.562795585916973,1.701939058171745,2.5598540145985407,2.722900763358779,2.179269882659713,1.868823529411765,1.913381123058543,1.943270971635486,0.9080594679186232,0.8678667177326695,1.5335064935064937,2.140373470701868,2.212779973649539,1.868823529411765,1.359458151910982,1.5574200314630309,1.177232142857143,1.1112554112554114,1.195857721746961,0.882284832111154,0.8177413343272459,0.823859386686612,0.8170640834575262,0.7936741449062155,0.9914250714577382,0.6776745786033713,0.4632463246324634,0.4882514494964907,0.4575612671846982,0.6431940700808627,0.7148382559774966,0.8123374210330734,0.7969786293294032
77661.0,0.0022863043,0.0078181846,0.0195395628,0.1515472378,0.2816595293,0.004606622,1.0,0.0,-0.077555361,-0.048227476,-0.1936013125512714,-0.3308373042886317,-0.2198412698412698,-0.2046925566343042,-0.1662425784563188,-0.0956761729530818,-0.0437743190661478,-0.1031021897810219,-0.1384750219106048,-0.2669649515287099,-0.1518550474547023,0.0502136752136752,0.067318132464712,-0.2467432950191571,0.0134020618556702,0.1633136094674556,0.6493288590604027,0.3903818953323903,0.4308588064046579,0.3319783197831978,-0.2450076804915514,-0.2110754414125201,-0.1160071942446042,-0.0940092165898617,-0.2265932336742723,-0.3653970303421562,-0.3758730158730159,-0.2993585174625801,-0.4304750869061414,-0.2536066818526955,-0.1787802840434419,-0.2253743104806934,-0.2326307572209212,-0.3494374586366644,-0.397671568627451,-0.5067737079779226,-0.5793752674368848,-0.5568079350766456,-0.5531818181818182,-0.6123817034700315,-0.6617343427391603,-0.6289165722914307,-0.6310060060060061,-0.5804524114383269,-0.5895615866388308,-0.5517555859553123,-0.54129724685021,-0.5873215785054575
77668.0,0.0071194704,0.0260448008,0.0842610365,0.2259234649,0.1429865199,-0.007430344,4.0,0.0002126755,1.3772076289,0.0249116519,-0.5326043737574553,-0.5304104663936882,-0.5379323899371069,-0.5102593479845849,-0.4393036012401621,-0.4559129831057625,-0.4519813519813519,-0.4116616616616616,-0.393915957721062,-0.3489338133481029,-0.328669331810394,-0.3160727272727271,-0.2658860265417642,-0.26496795372831,0.0184102230885856,-0.0652087475149104,-0.1253720238095237,-0.1447799199708984,-0.1824030603373325,-0.2242204256723312,-0.363045245191005,-0.3594878082005176,-0.3334278423589453,-0.2503188775510203,-0.3479406462349188,-0.3284775778349043,-0.2689676616915422,-0.204399323181049,-0.3033041932138093,-0.355890410958904,-0.3059778597785977,-0.2548335974643423,-0.1576495879613041,-0.1411872146118721,-0.0620386993816077,-0.0597880423915215,-0.5394711067580802,-0.5079016221873365,-0.4174925668979187,-0.3764752685320248,-0.3236478711162255,-0.3432960893854747,-0.3105571847507331,-0.2620841180163213,-0.376805831676607,-0.4407706945765937,-0.3895884720238868,-0.3445776414831334
89254.0,0.0004401823,0.0143354374,0.2013395015,0.0210155229,0.085206848,0.1253833529,1.0,1.7248501099,-0.29045598,0.0249438658,-0.0212765957446809,-0.1958041958041958,-0.2281879194630872,-0.2333333333333334,-0.3009118541033435,-0.3882978723404255,-0.4025974025974026,-0.3783783783783785,-0.411764705882353,-0.4102564102564102,1.3711340206185567,1.613636363636363,1.5555555555555554,1.9487179487179485,1.7058823529411762,1.395833333333333,1.4210526315789471,2.23943661971831,2.23943661971831,1.804878048780488,1.584269662921348,0.8399999999999999,0.7037037037037035,0.2105263157894736,0.1386138613861385,0.2105263157894736,0.1330049261083743,0.1219512195121952,0.0454545454545451,0.0222222222222221,-0.0763052208835343,-0.250814332247557,-0.2721518987341773,-0.3051359516616314,-0.3274853801169591,-0.3215339233038349,-0.2279029171841955,-0.217687074829932,-0.1814946619217082,-0.2580645161290323,-0.2434210526315789,-0.0873015873015873,-0.1785714285714286,-0.0573770491803279,-0.206896551724138,-0.1015625000000001,-0.2150170648464164,-0.434889434889435
76948.0,-0.003779698,0.0229993356,0.032388664,0.1173925231,0.313004822,0.0744642612,1.0,0.0121821023,1.4994587169,0.0545284711,-0.0625,-0.2134831460674157,-0.176470588235294,0.1666666666666667,0.3125,-0.0829694323144104,0.0824742268041238,0.1537827591890554,0.2280701754385965,0.2883435582822087,0.1864406779661016,0.4685314685314687,0.5000000000000002,0.6153846153846154,0.8260869565217392,0.8421052631578949,0.6800000000000002,0.6380655226209049,0.4482758620689655,0.2804878048780488,0.0606060606060605,-0.1063829787234043,0.3375796178343948,0.3166144200626959,0.1475409836065573,0.3548387096774195,0.1666666666666667,0.1999999999999999,0.2574850299401199,0.1111111111111111,0.0606060606060605,0.05,0.1413043478260869,-0.054054054054054,-0.1358024691358025,-0.0869565217391303,-0.1322314049586775,-0.1358024691358025,-0.0909090909090909,-0.1358024691358025,-0.2657342657342656,-0.0666666666666666,0.0294117647058824,0.1797752808988764,0.2882645236488559,0.3548387096774195,0.1229946524064171,0.2859767299448867
77679.0,0.0019593912,0.0012230842,0.009385192,0.0234850361,0.1158625964,0.0100781111,0.0,0.0147500796,-0.045958921,0.0060489322,-0.1822660098522166,-0.1877224199288255,-0.1009354997538157,-0.1075268817204301,-0.0384412848867823,0.1285537700865267,0.2447171097477847,0.2421768707482994,0.1033232628398792,0.1127361365021328,0.5041186161449753,0.7849462365591398,0.6798528058877646,0.8444444444444446,1.853125,1.338028169014085,1.0516853932584271,0.5305951383067897,0.8169154228855722,0.1469849246231156,0.029892836999436,0.3042857142857145,0.2084712111184647,-0.055354371443352,-0.3168724279835391,-0.3257016248153618,-0.1840929401251115,-0.2091814638371588,-0.2897705173084403,-0.3858055835856037,-0.4073352807530022,-0.4122948181525586,-0.426147077309868,-0.4015077023926581,-0.2811023622047243,-0.3757264957264956,-0.3981542518127883,-0.3983525535420098,-0.458642158316039,-0.4584816132858836,-0.4646731163881559,-0.4800683371298404,-0.4570324115373179,-0.423611111111111,-0.4295532646048109,-0.4162404092071611,-0.4153057957092538,-0.5115034777956127
89810.0,2.05284e-05,-0.007011094,-0.044937663,-0.006744253,0.0370706416,-0.025029105,0.0,0.0,-0.135729877,0.0064031249,-0.0031645569620254,-0.1463414634146341,-0.1274238227146814,-0.0948275862068965,-0.0680473372781065,-0.0922190201729107,0.1666666666666665,0.3755458515283842,0.3636363636363635,0.4788732394366197,0.4788732394366197,0.721311475409836,0.675531914893617,0.8313953488372092,2.6206896551724137,2.9375,2.6206896551724137,1.7631578947368425,0.9090909090909092,0.7027027027027026,0.26,0.1052631578947367,0.3999999999999999,0.5594059405940595,0.0535117056856186,0.125,0.0787671232876712,0.0227272727272727,0.0570469798657717,-0.1463414634146341,-0.2317073170731707,-0.3597560975609756,-0.3030973451327433,-0.3382352941176471,-0.2905405405405405,-0.3491735537190082,-0.3623481781376518,-0.3859649122807017,-0.3354430379746835,-0.34375,-0.3478260869565217,-0.2725173210161663,-0.2570754716981133,-0.1923076923076923,-0.139344262295082,-0.1881443298969072,-0.175392670157068,-0.1688654353562005
77683.0,0.0010945243,0.0051973845,0.0077594008,0.034965035,0.1482539886,0.0175735346,0.0,-0.002027425,1.3963047871,-0.084264511,-0.0969162995594714,-0.1750503018108652,-0.0786516853932585,-0.0617848970251717,-0.0639269406392695,-0.0307328605200947,0.056701030927835,-0.0807174887892377,0.0,0.1781609195402298,0.0962566844919785,0.1452513966480446,0.0249999999999999,0.0249999999999999,0.1781609195402298,0.3015873015873014,0.2166172106824924,0.1202185792349725,0.5530303030303028,0.0098522167487684,-0.4689119170984456,-0.4816687737041719,-0.4633507853403141,-0.445945945945946,-0.4969325153374233,-0.4743589743589743,-0.4151212553495007,-0.4956949569495695,-0.4925742574257425,-0.4928253339930727,-0.5688748685594112,-0.529276693455798,-0.4217207334273625,-0.3701996927803379,-0.4176136363636364,-0.3997071742313324,-0.4100719424460433,-0.4040697674418605,-0.3450479233226837,-0.511904761904762,-0.4436906377204885,-0.4913151364764269,-0.4273743016759777,-0.1700404858299596,-0.0352941176470589,0.056701030927835,0.0148514851485148,-0.0048543689320389
84776.0,0.0002602879,0.0059489732,0.0175890492,0.0543630311,0.0880748246,-0.029401982,1.0,-0.001500938,2.1682912659,-0.022511122,-0.1447368421052631,-0.0672033601680084,-0.012962962962963,0.0908718788374949,-0.0841924398625431,-0.0941536369816452,-0.0923024523160763,-0.1441875401412974,-0.3192848020434228,-0.2446145124716554,-0.3126128449832346,-0.2908461947844598,-0.3030857740585775,-0.0180545320560059,0.3446014127144297,0.7271548930654568,0.6190765492102064,0.5065008479366873,0.6141732283464565,0.560304449648712,-0.2520348021330341,-0.458553433563592,-0.5375672392850945,-0.5620377978635991,-0.6235875706214689,-0.6022388059701493,-0.5488403588962248,-0.5682112767336358,-0.5425677995193958,-0.6363264192139738,-0.6417047593439096,-0.6298096957910821,-0.6029499404052444,-0.5419388105878309,-0.6647798742138364,-0.6481848184818482,-0.6089508437270728,-0.5360376044568245,-0.5012165450121655,-0.4655034095467308,-0.3821006260143752,-0.3902997025852208,-0.3729411764705882,-0.2912234042553192,-0.302538602460089,-0.3083311705164807,-0.2535014005602242,-0.2385714285714286
77702.0,0.0082691118,0.0338340358,0.0587122282,0.0115151083,0.2247659862,0.0031550031,0.0,0.0002057613,0.2607646961,-0.01309279,-0.0614136732329084,-0.0646651270207852,0.0012360939431397,0.0606721955477957,0.1151904543368518,0.0537727666955767,0.1095890410958904,0.280295047418335,0.1767554479418887,0.2796208530805688,0.3728813559322035,0.7494600431965444,0.6886726893676163,0.6804979253112033,1.1872187218721877,1.6557377049180326,1.5741525423728815,1.5687103594080338,1.7211646136618142,0.8507235338918506,0.6341627437794217,0.5616966580976863,0.6541865214431588,0.5438373570520967,0.3358988455195162,0.4972273567467653,0.3885714285714285,0.3516520191344976,0.2850343733474352,0.1871030776746458,0.0389055151774262,-0.0892053973013492,-0.0725190839694656,-0.1179673321234119,-0.0892053973013492,-0.0739329268292682,-0.1565428670600485,-0.2166344294003868,-0.2251275510204081,-0.2135922330097086,-0.3045220377790497,-0.3139469226425748,-0.3115172120696983,-0.3562913907284768,-0.2863436123348016,-0.2163818123186068,-0.2900964066608237,-0.3564618644067796
77790.0,0.0338064043,-0.032985952,-0.081408809,-0.023302088,0.0343778102,6.2201849297,0.0,-0.152371342,-0.487031898,0.0247005671,-0.0650943396226414,-0.1112107623318385,0.0020222446916076,-0.0188118811881187,0.0010101010101009,-0.0990909090909091,0.0195473251028805,0.043157894736842,0.207064555420219,0.5630914826498423,0.8698113207547171,0.5606299212598427,0.3725761772853186,0.097452934662237,0.6380165289256199,0.9741035856573708,0.1783590963139121,-0.2046548956661317,-0.3790726817042606,-0.5955102040816327,-0.6398982558139534,-0.6586290044781261,-0.632962962962963,-0.430132259919494,-0.6258965647414119,-0.6449301325689717,-0.6637258228707159,-0.6620054570259208,-0.7055852644087938,-0.7080141426045963,-0.6843949044585986,-0.7135838150289018,-0.7195018397962072,-0.6983257229832572,-0.6732607978898779,-0.7127536231884057,-0.7257885998893193,-0.7292349726775956,-0.7052349791790601,-0.6950769230769231,-0.7087863649720835,-0.6903125,-0.6776187378009109,-0.6903125,-0.6937577255871445,-0.6335059171597632,-0.615891472868217,-0.630223880597015
87505.0,0.0002853481,0.0040243961,0.031587934,-0.00245853,0.0662595803,0.0025974348,1.0,0.0016508461,-0.329681672,-0.061598062,-0.0218005651998385,-0.1055740125507567,-0.1108256880733944,-0.1055740125507567,-0.0384920634920634,-0.1435136090491339,-0.0727133562954458,-0.1062338620435263,-0.0479371316306482,-0.0464384100747736,-0.0856603773584905,0.0083229296712441,0.0104253544620516,0.1637848222862632,0.282010582010582,0.291570940453409,0.2929562433297761,0.2457583547557842,0.2752631578947369,0.3468593663146193,0.4684848484848485,0.4005699389020873,0.2964151952915996,0.3468593663146193,0.3612359550561796,0.2311991869918699,0.3468593663146193,0.1750727449078564,0.2299492385786803,0.4169590643274852,0.2752564460187052,0.2268354430379746,0.2489690721649484,0.2066733067729085,0.2194262707599394,0.1854207436399215,0.0983680870353582,0.0958842152872003,0.0219316743989876,0.0100041684035014,-0.0106165781951815,0.0053941908713692,0.0354700854700855,-0.006967213114754,0.0425989672977624,0.0862353405300722,0.0894784172661871,0.0821795444394819
90352.0,0.0056129985,-0.016671031,-0.061573179,-0.454860192,0.0554926387,0.9411498199,0.0,0.0415584416,0.1219591048,-0.026342709,-0.2638623326959847,1.8947368421052635,2.055555555555556,1.5666666666666669,1.376543209876543,1.1270718232044197,1.1270718232044197,0.925,0.5098039215686276,1.0263157894736843,0.9154228855721396,0.696035242290749,0.9154228855721396,1.1629213483146068,1.7304964539007095,1.9615384615384617,0.8246445497630333,0.925,0.7264573991031391,0.0576923076923077,0.0754189944134078,-0.3540268456375839,-0.4279346210995542,-0.5497076023391814,-0.5912951167728238,-0.5533642691415313,-0.5120405576679341,-0.4797297297297297,-0.4507845934379457,-0.4607843137254901,-0.4940867279894875,-0.5819761129207384,-0.5833333333333333,-0.5241038318912237,-0.5679012345679013,-0.5921610169491525,-0.6022727272727273,-0.5908607863974495,-0.5842332613390928,-0.5316301703163018,-0.4539007092198581,-0.4682320441988951,-0.4329896907216495,-0.3667763157894737,-0.3050541516245487,-0.3790322580645161,-0.3161634103019538,-0.2961608775137111
77763.0,0.0206050769,0.0085915683,0.0201907063,0.0433002021,0.0229792971,0.0358742922,2.0,0.0374933048,0.2998791735,-0.068060712,-0.1420036764705882,-0.310051736881005,-0.1117982873453852,-0.096758587324625,-0.1872006965607312,-0.2313709345409632,-0.1168401135288551,-0.1360481258676538,-0.1709591474245114,0.0241360394953373,0.1253767329716697,0.0810654313839027,-0.1903729401561144,-0.0281103591879229,0.4484096198603569,0.4154662623199394,0.1983311938382543,0.1720025109855618,0.1080118694362017,-0.1242964352720449,-0.4004495825305073,-0.6031037414965986,-0.6063672780940332,-0.6614073268044975,-0.652262991246042,-0.5793150067598016,-0.5287733467945481,-0.5411649053821577,-0.5342978298827638,-0.457582800697269,-0.4650429799426934,-0.4964940668824164,-0.4731941309255077,-0.5190623390005151,-0.5369543650793651,-0.532314629258517,-0.535109561752988,-0.4860996421690062,-0.4583695967507977,-0.3908646003262642,-0.3842348284960422,-0.4287025703794369,-0.4267731040835124,-0.403514376996805,-0.289032749428789,-0.4152834325086125,-0.4548905109489051,-0.4492625368731563
77783.0,0.0,-0.002733984,-0.400956398,-2.727482359,0.0586111931,-0.184773168,1.0,5.4295479818,-0.329868602,0.1295155262,-0.3617021276595744,-0.55,-0.5909090909090909,-0.6017699115044247,-0.64,-0.2857142857142857,-0.150943396226415,-0.4155844155844156,-0.6538461538461539,-0.6590909090909092,-0.6691176470588236,-0.6538461538461539,-0.6511627906976745,-0.7239263803680982,-0.6666666666666667,-0.3571428571428571,-0.7772277227722773,-0.8369565217391304,-0.8464163822525597,-0.9210526315789472,-0.9387755102040816,-0.94140625,-0.9375,-0.9358059914407988,-0.9679258731290092,-0.9703752468729429,-0.9762783342119136,-0.9762282091917592,-0.982,-0.9808673469387756,-0.9822974036191976,-0.9817073170731708,-0.9833333333333332,-0.9829157175398632,-0.9798657718120806,-0.9828178694158076,-0.9842822214460356,-0.9832838038632986,-0.9841269841269842,-0.984082065794128,-0.9849296718017416,-0.9843858431644692,-0.9842986741102582,-0.984504132231405,-0.9842712338343236,-0.984599589322382,-0.9848484848484848,-0.985084521047398
77785.0,0.0084675168,0.0182990334,0.0208481761,0.1820167594,0.2026870258,0.0197706265,1.0,0.0131940627,0.7807697956,0.0294038552,-0.0789873417721518,-0.1798917944093777,-0.1254807692307692,-0.0950248756218905,-0.0909545227386307,-0.1366872330327478,-0.0859296482412058,-0.1233734939759035,-0.185765443151298,-0.2298899237933954,-0.1613646841862609,-0.1480093676814988,-0.139545884578997,-0.167124542124542,-0.1511899206719551,0.0105555555555556,0.10175651120533,-0.0406118143459914,0.0725235849056604,-0.0511215440792905,0.0044174489232469,-0.0461457787100156,-0.002194185408667,-0.141576215195847,-0.1969094922737305,-0.1951327433628318,-0.00109829763866,0.0859701492537314,0.0905275779376499,0.1425879396984926,0.0637426900584794,-0.1338095238095237,-0.2761639474731395,-0.3003846153846153,-0.404582651391162,-0.3821331521739131,-0.3738382099827882,-0.343321299638989,-0.2815955766192732,-0.2993066255778119,-0.2344276094276094,-0.1735574738755111,-0.262368207623682,-0.3232886904761903,-0.4845565315953527,-0.5157082002129925,-0.4874612566920259,-0.4938786867000556
77787.0,0.0006967257,0.0150373378,0.0195001411,0.0278352793,0.1627730872,-0.019411233,2.0,0.0014760148,2.6489992901,0.0508456589,-0.0671256454388984,-0.1140895717554756,0.028072837632777,0.0455246913580247,-0.0265804597701149,0.0142215568862276,0.1011783827712313,0.3954685890834191,0.2592936802973979,0.5072302558398221,0.4704286489419427,0.4012409513960704,0.6121356335514576,0.6853233830845773,0.8871866295264625,0.9709090909090908,0.6926920674578387,0.4346214928533616,0.5216170690623247,0.1254152823920267,-0.1717603911980439,-0.2205924647684786,-0.1396825396825396,-0.1951291951291951,-0.2524137931034482,-0.1881366087477531,0.0191801429108688,0.0892282958199357,0.0165041260315079,0.0142215568862276,0.1640893470790378,0.1079313164349959,0.0455246913580247,0.1726525313717006,0.0089352196574832,0.2147019273868222,0.2071269487750557,0.1212246586677698,0.0168855534709193,-0.0255303847536856,-0.5679209183673469,-0.5346840659340659,-0.4774392595449286,-0.2997416020671835,-0.2449150181108943,-0.2851490371933526,-0.2292377701934015,-0.1727716727716727
77823.0,0.0002709337,0.0174885613,0.0546229925,0.0157776934,0.0074398831,-0.141202805,1.0,-0.000768521,0.6986239429,0.0120955001,0.0245669291338583,-0.0360053341235737,-0.0055029043106084,0.0118195956454121,0.0693622616699538,0.0669071826828469,0.1167181599725368,0.2048148148148147,0.2043687523139576,0.230798335225123,0.2256970610399398,0.2726917057902975,0.2721939773171686,0.3622278056951424,0.3925513698630138,0.4109737584038171,0.3130171543895057,0.4220765027322404,0.3417199422561352,0.2037002775208141,0.2504324428214493,0.1326601671309193,0.1366177498252969,0.16741431903822,0.1184459343304109,0.1113768363512128,0.1896141890656428,0.1322659241211277,0.1336469768252308,0.2050379699944433,0.2860249061079265,0.2392380952380952,0.3170040485829961,0.2936965599522769,0.2280105700264252,0.1788367457872803,0.1786231884057971,0.1733092876465283,0.2350037965072133,0.28399447404776,0.2906169410831185,0.3582463465553236,0.3417199422561352,0.4587443946188341,0.482680036463081,0.4532052713870895,0.412505427702996,0.4155787641427328
85759.0,0.0087719298,0.0309262417,0.055893961,0.097821316,0.0389250514,0.0473132694,1.0,0.006779661,-0.663687823,0.0033782986,0.0,0.006825938566553,0.213991769547325,0.6298342541436464,0.9155844155844156,0.7878787878787881,1.0629370629370634,1.1223021582733814,0.8322981366459627,0.9407894736842106,1.2868217054263569,1.1223021582733814,1.2692307692307692,0.7151162790697676,1.3600000000000003,1.610619469026549,1.864077669902913,1.5213675213675215,1.1691176470588234,0.7151162790697676,0.528497409326425,-0.0327868852459015,0.1216730038022815,0.2394957983193277,0.3720930232558141,0.4320388349514563,0.6480446927374302,0.9666666666666668,1.0205479452054798,0.8098159509202456,1.3228346456692917,1.03448275862069,1.1223021582733814,1.3046875,1.0205479452054798,0.7052023121387285,0.42512077294686,0.3981042654028437,0.0649819494584837,0.4390243902439026,0.3053097345132745,0.3169642857142856,0.5945945945945945,0.48989898989899,0.84375,0.6480446927374302,0.5945945945945945,0.6573964829484804
77868.0,0.0041922306,0.0089008354,0.0102006936,0.1726674174,0.3103800288,0.0059121701,5.0,0.0181818182,2.8690348564,-0.058444999,-0.0134529147982062,-0.0658174097664542,0.0114942528735633,0.2222222222222223,0.403061224489796,0.3333333333333335,0.3664596273291927,0.3056379821958457,0.0091743119266054,0.0114942528735633,0.0731707317073173,0.2790697674418605,0.3056379821958457,0.1924119241192412,0.2394366197183099,0.5714285714285716,0.2790697674418605,0.2933568489124045,0.6730038022813691,0.0377358490566037,-0.1941391941391941,-0.4093959731543624,-0.4499999999999999,-0.4971428571428571,-0.4925028835063436,-0.562624254473161,-0.6527229676400947,-0.6271186440677966,-0.5045045045045045,-0.5860732462205664,-0.6119929453262787,-0.6944444444444444,-0.6944444444444444,-0.6428571428571428,-0.5496417604912999,-0.5551061678463094,-0.5154185022026432,-0.5100222717149221,-0.5111111111111111,-0.5164835164835164,-0.5568982880161127,-0.4805194805194805,-0.4724220623501198,-0.4520547945205478,-0.4871794871794871,-0.4493116395494367,-0.4534161490683229,-0.4547707558859974
80758.0,0.0,-0.051508108,1.3587033122,0.0040741343,0.22754905,643.28325118,1.0,0.0726319797,1.2522737852,-0.218153381,-0.4659949622166247,-0.548936170212766,-0.4619289340101523,-0.66875,-0.6344827586206896,-0.6836765144732916,-0.6490066225165563,-0.7055555555555555,-0.834375,-0.8970873786407767,-0.8822222222222222,-0.8918367346938776,-0.8960784313725491,-0.9027522935779816,-0.9238505747126436,-0.8675,-0.8172413793103448,-0.6214285714285714,-0.7210526315789474,-0.7055555555555555,-0.8929292929292929,-0.9411111111111112,-0.9372781065088758,-0.9397727272727272,-0.950925925925926,-0.927891156462585,-0.9311688311688312,-0.9528888888888888,-0.9547008547008548,-0.9522522522522524,-0.9712737127371274,-0.9774946921443736,-0.9792156862745098,-0.974271844660194,-0.971117166212534,-0.9824212271973466,-0.9846599131693198,-0.9824212271973466,-0.9838660578386604,-0.9865139949109416,-0.9882091212458288,-0.9893467336683416,-0.9879271070615034,-0.992,-0.9900934579439252,-0.9933832709113608,-0.9931701030927836,-0.9930628272251308
77892.0,0.0,-0.059934073,-0.133231823,-0.049634386,0.1518607716,-0.016145843,0.0,0.8318688761,-0.250368068,-0.028883409,-0.0882352941176469,0.0130718954248365,0.0157939576643293,-0.0064102564102563,-0.0189873417721518,-0.0128017323737341,0.0197368421052632,0.0264900662251654,-0.2512077294685989,-0.2790362342434532,-0.2249999999999999,-0.2857142857142857,-0.2171321783928481,-0.0773809523809523,-0.1884816753926701,-0.2790697674418604,-0.326086956521739,-0.0251572327044025,0.1923076923076923,0.3360917162313594,-0.2249999999999999,-0.4673539518900343,-0.4483985765124555,-0.4709897610921502,-0.5,-0.521604938271605,-0.523076923076923,-0.5441176470588235,-0.5931758530183727,-0.5646067415730337,-0.515625,-0.6680942184154175,-0.729020979020979,-0.78442280945758,-0.7304347826086957,-0.6075949367088608,-0.6075949367088608,-0.6134663341645885,-0.6172839506172839,-0.5963541666666666,-0.5373134328358209,-0.4150943396226415,-0.4363636363636364,-0.4322344322344322,-0.620405064531139,-0.6563192904656319,-0.6804123711340206,-0.693069306930693
89854.0,-0.000255516,0.0018515355,0.0230794756,-0.0274366,0.0821428055,-0.073399903,0.0,0.0052983179,-0.014701725,-0.006848952,0.0415062045357295,-0.142353770260747,-0.0815094339622641,0.0044016506189821,0.0539838337182447,-0.0169628432956382,-0.0747592498732895,-0.0347653668208858,-0.089185480853187,0.117881200244948,0.0853151010701545,0.4365532166043675,0.4323264025107884,0.4796352583586625,1.0277700638711469,1.4627318718381113,0.8314522197140708,0.5483460559796438,0.7242030696576149,0.468033775633293,0.0246982879595845,-0.1900166389351082,-0.2185359589041096,-0.1851355875460328,-0.273938550263498,-0.3712760461511969,-0.3083262290423415,-0.3120407009609949,-0.3253880266075388,-0.3631606488749346,-0.3287369001654716,-0.442467740703978,-0.4308651597817615,-0.4111290322580645,-0.4623370885796334,-0.4039183673469387,-0.4066309117503657,-0.3489657631954351,-0.3587987355110643,-0.3534047640131055,-0.2979521199884627,-0.293400425778982,-0.2567938931297711,-0.2097402597402597,-0.186859688195991,-0.1876738235621315,-0.2580776264986791,-0.2273015873015873
77898.0,0.0034457154,-0.014301342,-0.231868627,0.2170833499,0.0962691827,-0.000581915,1.0,-2.70212766,0.5623783214,-0.114697266,-0.668710791569747,-0.7661691542288557,-0.7602040816326531,-0.765,-0.7873303167420814,-0.7873303167420814,-0.7577319587628866,-0.7626262626262627,-0.7235294117647059,-0.7283236994219653,-0.7218934911242604,-0.7824074074074074,-0.8649425287356322,-0.8549382716049383,-0.812,-0.8025210084033614,-0.8488745980707395,-0.9136029411764706,-0.9104761904761904,-0.9323741007194244,-0.9362288164339696,-0.94880174291939,-0.9410288582183188,-0.9278033794162828,-0.9478935698447892,-0.95636025998143,-0.9614754098360656,-0.9628751974723538,-0.9663082437275986,-0.9654411764705882,-0.965592972181552,-0.9696382428940568,-0.9693411611219832,-0.9706982543640896,-0.9694805194805196,-0.9703095388502844,-0.971147943523634,-0.9712713936430318,-0.9730040206777714,-0.9734463276836158,-0.9736103312745648,-0.9724985371562316,-0.9727061556329848,-0.972800925925926,-0.9713239780353874,-0.970625,-0.9696774193548388,-0.9696254887388116
77900.0,0.0019644436,0.0239543575,0.0304162355,0.016882313,0.0142007926,0.0100369069,1.0,0.0051440683,1.6983012776,-0.02811987,0.1193181818181816,0.1129943502824859,0.2370952751752026,0.5390624999999998,0.6016260162601625,0.6389351081530783,0.6254125412541254,0.4400584795321638,0.3493150684931507,0.3776223776223775,0.3853727144866383,0.4275362318840578,0.3873239436619717,0.3221476510067114,0.4701492537313432,1.0309278350515465,0.9126213592233008,0.7909090909090908,0.6444073455759598,0.4592592592592592,0.2612035851472472,0.2236024844720494,0.407142857142857,0.2676962676962677,0.2468354430379746,0.2312499999999999,0.2012195121951219,0.1670616113744076,0.1413673232908456,0.132183908045977,0.1295871559633026,0.1867469879518071,0.2628205128205128,0.1588235294117645,0.0981047937569674,0.1867469879518071,0.2012195121951219,0.4528023598820059,0.4358600583090377,0.4969604863221883,0.3586206896551724,0.3604972375690607,0.494688922610015,0.8942307692307692,1.0957446808510638,1.238636363636363,0.5038167938931297,0.3680555555555556
