firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
74051,0.5611808773,0.071235528,-1.393819858,0.013706565,0.6211712305,1.886840592,0.1280509745,0.0789207123,0.8408079978,0.0,0.0488686062,0.074371178,1.1892502258,-0.01348134,0.074371178,5,-0.006171706,0.0886666667,0.1274247813,-0.022003292,-0.096724211,0.1369608255,-0.072297523,0.0387557069,0.1142592474,0.6872483434,0,1.5463698705,0.0286180381,1.5023946881,0.040176869,17.260632818,2.4728231077,0.1779516076,0.0,0.0,1,1.0740343348,0,0.0,1.8066824251,5.0,0.0353629671,0.0013905734,-0.066391123,0.1392980528,0.6421984544,-0.938414801,0.1192760444,-372.5701161,0.191441564,11.172422616,0.0038021697,0.0161272836,0.035114639,0.0980695074,0.0924552691,-0.01520936,3.0,-0.00115,8.5763611622,0.0004081633,4.0,10.3471071,-0.157818384,0.7422650947,0,0.3149911858,0.0327868834,0.0139028868,0.0289852112,0.800511104,2.2620885696,9.7391722e-08,3.9417703e-08,1.2053395118,1.4528433386,0.0608618418,0.043296901,0.09589041095890405,0.1428571428571428,0.11111111111111116,0.12676056338028174,0.26984126984126977,0.26984126984126977,0.23076923076923084,0.23076923076923084,0.21212121212121215,0.29032258064516125,0.5238095238095237,0.4545454545454546,0.5384615384615385,0.29032258064516125,0.26984126984126977,0.35593220338983045,0.26984126984126977,0.33333333333333326,0.5384615384615385,0.4285714285714286,0.4814814814814814,0.1428571428571428,0.11111111111111116,0.0596026490066226,0.05263157894736836,-0.101123595505618,,,,,,,,,,,,,,,,,,,,,,
74150,0.2295707054,0.0391957726,4.2399944414,0.0019495873,0.157100465,0.4346899589,0.2003704964,0.2302765396,0.4800421229,0.0,0.2861915367,0.1779114518,1.5908617698,-0.023159284,0.1779114518,4,0.0,0.0857142857,0.218048074,-0.939894164,0.1288717026,0.1951831117,0.1772410631,0.1185787856,0.1947334891,0.7151136204,0,3.3414023372,0.3756889679,3.3414023372,0.3756889679,2.9607497993,6.6830475394,0.498100341,1.0,0.0,1,1.0553359684,0,0.0,0.7769283405,5.0,-0.027293106,-0.112192044,-0.179726031,-0.223871633,-1.527099774,0.5050508149,61.15828085,-132.4174575,0.207869402,12.527830005,0.0034133676,0.0317749692,0.0535835534,0.0286270696,0.3768653823,-0.077981562,1.0,0.0020227718,-0.717482781,-0.04325087,5.0,12.32978805,-0.192796455,0.7020024646,0,0.3149911858,0.0408163257,0.0165909121,0.017457152,1.542580276,2.597056083,7.219788e-08,1.0000000386,1.4843568947,2.2033153909,-0.014912397,0.0408823125,0.07000000000000006,0.16304347826086962,0.09183673469387754,0.10309278350515472,0.2738095238095237,0.30487804878048785,0.4078947368421053,0.3717948717948718,0.4078947368421053,0.3374999999999999,0.633587786259542,0.7540983606557377,0.8135593220338984,0.8771929824561404,0.6984126984126984,0.9454545454545455,1.018867924528302,0.9107142857142858,0.6461538461538461,0.6984126984126984,0.5970149253731343,,,,,,,,,,,,,,,,,,,,,,,,,,,
76022,0.1267504034,0.0225267135,14.48692726,0.0,0.0429957673,0.1225705581,0.3674632472,1.9100294985,1.5529744346,1.5265875065,1.3978408637,0.113604929,0.575111394,0.0095713439,0.113604929,2,0.0663900415,0.6978417266,1.307775378,0.2357454435,0.0294425281,0.0683376178,-0.717352214,1.1048951049,2.1373558119,0.6615087853,0,4.9958677686,1.3844647671,4.3549586777,1.3264923828,2.0760170006,7.7182844244,0.8896210873,0.0,0.0,0,0.9301310044,0,0.0,2.1953859805,4.0,0.0761732395,,0.6412175545,-0.509499457,9.8781749114,0.9368923789,-0.169525729,-654.2732831,0.0327793311,12.756910016,0.0643572325,0.0415395049,0.0615848677,0.0245126777,0.3478205778,0.1814956317,0.0,0.0051549036,0.1651691051,-0.040491558,5.0,12.978019454,0.238558358,2.1689970341,0,0.4717133307,0.1134751737,0.1002638513,0.0872854164,1.3967628863,22.345574864,6.9990608e-09,3.8869792e-09,2.6165867621,6.8465262836,0.1849602241,0.0820413937,0.31034482758620685,0.5,0.2666666666666666,0.5833333333333333,0.5,0.3902439024390243,0.05555555555555558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74500,0.3446405886,0.0766036519,2.6720854175,0.0,0.2111530367,0.6931872049,0.2990061324,0.4997953336,1.5309046255,1.0043706294,0.8919469929,0.0930898968,0.5628712871,0.0334856558,0.0930898968,8,0.0,-0.049019608,0.1039376736,-0.048983289,0.0431256602,0.1510773751,-0.314617294,0.2465206713,0.3307951384,0.7328940366,0,3.3152352748,0.1699184,3.3152352748,0.1699184,3.5165448249,3.8916329572,0.6196686641,0.0,0.0,1,0.0358455882,0,0.0,2.1840679455,4.0,0.0078117187,-0.464430638,-0.314459924,-0.108801749,2.1805023904,0.0859237562,61.178958005,-326.6074575,0.207869402,9.4375257441,-0.023597507,0.0147283222,0.0236019562,,,,0.0,,0.6129418825,0.0,4.0,9.0703884115,-0.033333324,0.8720913633,0,0.3149911858,0.0612244904,0.0328127906,0.0465448245,1.1444386816,3.5696669813,1.4926793e-06,1.0000000278,1.3219933656,1.7476664586,0.6120936337,0.0928142227,0.07575757575757569,-0.08974358974358976,-0.21978021978021978,-0.13414634146341464,-0.11250000000000004,-0.2282608695652174,-0.2755102040816326,-0.7679738562091503,-0.778125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60353,0.5346170696,0.079458393,20.345324486,0.0110533332,0.1946642705,1.4697541801,0.2185291946,0.0338865344,1.0843691015,0.0086659065,-0.194741765,0.1615843248,1.4587417009,-0.036450878,0.1615843248,11,0.0361761178,-0.023809524,0.0300893525,-0.023093521,0.0263442127,0.2671802149,0.1922303297,0.0022970904,0.1530938448,0.5923952395,0,3.0217529374,0.1093766745,1.7554779295,0.0677863294,100.26820908,5.9988208756,0.6676260649,0.0,0.0,1,0.497716895,0,0.0,1.6400899436,4.0,-0.011368767,-0.104979281,-0.129811932,-0.576586869,-1.996813828,0.5984728056,0.1668590713,-31.09939609,0.0808590827,11.457473535,0.0004362773,0.0223270221,0.0294455155,0.022344992,0.0779325905,0.030682308,1.0,-0.001871832,0.5529269032,-0.020224923,6.0,8.5262768101,0.2112099905,0.0940402671,0,0.3730236698,0.0357142873,0.0207942712,0.0222619558,0.9983724618,0.4147227424,4.8573339e-07,2.0521142e-07,1.0575707087,1.118455804,0.0959748245,0.0397981811,0.10236220472440949,0.06060606060606055,-0.03448275862068961,-0.06040268456375841,-0.03448275862068961,-0.02777777777777779,-0.02777777777777779,-0.03448275862068961,-0.020979020979020935,0.06870229007633588,0.16666666666666674,0.04477611940298498,0.01449275362318847,0.05263157894736836,0.007194244604316502,0.2844036697247707,0.23893805309734506,0.26126126126126126,0.03703703703703698,-0.27461139896373055,-0.2178770949720671,-0.26315789473684215,-0.27083333333333337,-0.23076923076923073,-0.19075144508670516,-0.27461139896373055,-0.339622641509434,-0.3832599118942731,-0.39655172413793105,-0.3548387096774194,-0.31034482758620685,-0.306930693069307,-0.19999999999999996,-0.44664031620553357,-0.24731182795698925,-0.08496732026143794,-0.11949685534591192,0.14754098360655732,0.09375,0.30841121495327095,0.21739130434782616,0.16666666666666674,0.15702479338842967,0.19658119658119655,0.15702479338842967,0.0,-0.02777777777777779,0.12903225806451624
74561,0.3599344278,0.0354470077,10.532579186,0.0,0.2984961156,0.9549309829,0.0941028858,0.2355773518,0.4295140437,0.5037199125,0.4401650619,0.0757817486,1.273458445,-0.009693284,0.0757817486,3,-0.041640077,0.1536945813,-0.079175258,-0.370116024,-0.004696937,0.1135415607,-0.049892789,0.1992866696,0.1053553188,0.5178308436,0,2.3286999182,0.2039476459,1.9067865904,0.6338709669,18.187330317,27.12145749,0.3498684705,0.0,0.0,1,0.3420224719,0,0.0,0.6512476288,2.0,-0.218726849,-0.649805154,-0.05967643,-0.250667952,2.3692296122,-0.67897799,-0.149472113,-127.8400215,0.055552445,8.9135166416,-0.05353902,-0.087824651,-0.155440415,-0.002700815,0.0427558875,-0.12809323,0.0,-0.1312,-0.2284674,0.1083231382,4.0,8.0426994969,0.1918604682,0.4323342416,0,0.0697920586,0.0526315793,0.0402526213,0.0464010743,1.2033054256,4.630632508,5.1784583e-06,1.0000000408,1.2629464408,1.5950337122,-0.273435443,0.0614869533,-0.19354838709677424,-0.2647058823529411,-0.3589743589743589,-0.41860465116279066,-0.41860465116279066,-0.4897959183673469,-0.5098039215686274,-0.6835443037974683,-0.6875,-0.6527777777777778,-0.609375,-0.5967741935483871,-0.6212121212121212,-0.6212121212121212,-0.6428571428571428,-0.5967741935483871,-0.576271186440678,-0.5535714285714286,-0.609375,-0.6428571428571428,-0.5967741935483871,-0.6527777777777778,-0.6621621621621622,-0.6875,-0.6875,,,,,,,,,,,,,,,,,,,,,,,
74740,0.2297802292,0.0045004522,25.538052455,0.0,0.200848751,0.6431789068,0.0453680203,-0.050736961,0.4991496599,0.0004502476,-0.121484814,0.0078522612,0.7714285714,0.0010286748,0.0078522612,5,0.0270466773,-0.025641026,0.0479782108,0.3252977984,-0.261817496,0.2937399679,0.31618101,0.0467687075,0.0211428571,0.5136437743,0,2.4546436285,0.00753364,1.0950323974,-0.12236374,25.390862944,7.1355206847,0.1305389222,0.0,1.0,1,1.2404643449,0,1.0,0.952,4.0,-0.051795532,-0.060532632,-0.164939309,-0.411966464,-1.199461818,-1.444894636,-2.421390289,-202.5420477,0.0309805399,8.3347716296,0.0200184786,0.0213483146,0.0412371134,0.010040355,0.0213625866,0.0019128797,2.0,0.0123831045,0.0196099833,0.122017201,2.0,5.9314159312,0.2069632568,0.1722172217,0,0.2788923834,0.1111111119,0.0375437737,0.133516024,1.3984771044,1.7544765874,1.03903e-05,10.000000097,0.8475501843,0.7183413148,2.0967322177,0.0910081221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65752,1.5479972712,-0.045219764,-3.585955711,0.0,3.2844102264,6.4824091219,0.0656362848,-0.000295699,0.6717741935,0.0,0.0135129717,0.1472529541,15.738505747,-0.756911282,0.1472529541,5,0.0294398365,0.0142857143,0.0889980354,-0.077867928,0.0307259542,0.2708625643,0.0684458571,0.0011827957,-0.028382677,0.5588853962,0,3.7055655296,0.0922622852,2.7835627369,0.0621091849,19.381118881,4.647568474,0.1476052972,0.0,0.0,1,0.0613433351,1,0.0,1.8292145828,4.0,-6.193419511,0.1071012699,-0.089822559,0.8890929167,-0.044818847,0.4514172483,-3.944156632,-55.74420508,0.1883546608,8.3370193267,-0.001246618,-0.059501819,-0.18538542,-0.111646115,0.0480156344,-0.197704852,0.0,-0.339949109,-0.705882353,-0.050000001,2.0,6.7286286131,0.0630498465,0.1341815098,0,0.3867190321,0.09375,0.0434257368,0.0520064494,1.2933106869,1.1266917472,2.07179e-05,9.0000001685,1.0350906213,1.0714125944,-2.086773586,0.0851254734,-0.0714285714285714,-0.03703703703703709,-0.1875,-0.1333333333333333,-0.16129032258064513,-0.16129032258064513,-0.16129032258064513,-0.1333333333333333,-0.23529411764705888,-0.03703703703703709,-0.0714285714285714,0.040000000000000036,-0.1333333333333333,-0.1333333333333333,-0.21212121212121215,-0.2777777777777778,-0.36585365853658536,-0.40909090909090906,-0.48,-0.45833333333333337,-0.4693877551020408,-0.45833333333333337,-0.40909090909090906,,,,,,,,,,,,,,,,,,,,,,,,,
74975,0.4636012798,-0.023122341,2.0672513047,0.0,0.3020747435,0.7673417555,0.068242106,0.9460524385,0.7154234695,0.311827957,0.3907365224,0.196307758,4.9204707561,-0.136895141,0.196307758,2,0.0992281151,0.3947797716,0.3870025339,-0.097286988,0.5109679971,0.2718374196,-0.134271956,0.3258021923,1.6304215599,0.5788905678,0,2.5861628606,0.7501862152,1.604679988,1.2168589484,5.0064023242,4.3970136559,0.0035571365,0.0,0.0,1,1.0,1,0.0,1.5147616151,2.0,-0.132369989,,0.4139011876,-0.080526317,2.2282379424,0.8476308876,-0.151856495,-144.2167024,0.0510165814,11.182224542,0.0048835889,0.0114590962,0.0189256492,0.0372952494,0.1858950543,-0.055161339,0.0,0.0,-0.16327651,0.019217331,4.0,11.053614465,-0.430535777,1.2849818583,0,0.1822452149,0.0491803288,0.0301251494,0.0409560531,0.7432008355,4.573895108,8.2999691e-08,1.8136355e-08,1.3751178911,1.8909492144,0.1729215118,0.0728347466,0.19512195121951215,-0.05769230769230771,-0.125,-0.25190839694656486,-0.11711711711711714,-0.06666666666666665,-0.15517241379310343,-0.22834645669291342,-0.3950617283950617,-0.379746835443038,-0.3287671232876712,-0.27941176470588236,-0.2222222222222222,-0.09259259259259256,-0.3098591549295775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40061,0.7246354628,0.0764274227,0.2050553297,0.0166751973,0.3130065728,1.2187589505,0.1163029396,0.0140079406,0.6334464636,0.0739261258,-0.153142577,0.0196568017,0.2650336545,0.0561715836,0.0196568017,11,-0.032450459,-0.008118687,0.080201516,0.0796614974,0.0308756999,0.1988412241,0.087775166,0.0112765827,0.1085170516,0.6253223996,0,3.3522096545,-0.015665079,2.3933386444,0.0814014676,6.1837829005,5.1402111012,0.4206903658,0.0,0.0,0,0.0,0,1.0,0.9665346445,4.0,-0.526336966,0.0352823675,-0.68522956,0.2371686232,105.11746189,-0.044087922,-1.067579963,985.90916156,0.0651922914,13.958978884,-0.004331057,0.0108361192,0.0148008811,-0.013450334,0.2083827562,-0.009155516,1.0,-0.000194175,1.6966442953,0.0748297703,6.0,13.620777699,0.135809442,0.6564477643,0,0.2369631592,0.0210970473,0.0095835005,0.0137867835,0.7637022682,3.0749541861,4.3327927e-09,3.0170147e-08,1.5152593651,2.2960109436,0.2075396201,0.0345288294,-0.014354066985645897,0.037783375314861534,-0.05287356321839076,-0.18577075098814233,-0.14876033057851235,-0.0964912280701754,-0.10434782608695647,-0.11965811965811968,-0.20309477756286265,-0.20921305182341654,-0.10822510822510822,-0.08444444444444443,-0.11587982832618027,-0.07207207207207211,-0.22264150943396221,-0.044083526682134555,-0.09251101321585908,-0.07207207207207211,-0.20769230769230773,-0.16260162601626016,-0.08849557522123896,-0.246800731261426,-0.3087248322147651,-0.3311688311688312,-0.3110367892976589,-0.3481012658227848,-0.3365539452495975,-0.3028764805414551,-0.359253499222395,-0.2933104631217839,-0.22556390977443608,-0.23844731977818856,-0.29931972789115646,-0.24125230202578274,-0.10822510822510822,-0.05504587155963303,0.053708439897698135,0.27554179566563475,0.2875000000000001,0.1573033707865168,-0.02137767220902609,-0.02137767220902609,-0.041860465116279055,0.07291666666666674,0.07291666666666674,-0.014354066985645897,-0.0636363636363636,-0.0803571428571429
75417,0.3686730107,-0.077470956,1.1006711409,0.0,0.8281861171,1.6035962403,-0.053755821,0.0671490292,0.3234605174,-0.004070004,0.2314236111,0.1655922643,2.4777694047,-0.269426119,0.1655922643,8,0.0886885576,-0.166666667,-0.278145695,-0.273036704,-0.054184809,0.2018305192,0.1717229319,0.1531414294,-0.178910415,0.5871346764,0,1.3602161297,-0.242914322,0.6789073444,-0.35612204,36.869798658,4.7018144471,-0.003734537,0.0,0.0,1,0.380009542,0,0.0,0.6610323755,1.0,0.2805205522,-0.650787931,-0.213069858,-0.464851109,68.390239978,0.311643372,-0.090195223,-129.7056964,0.0279510998,9.3607626815,-0.006069485,-0.008389835,-0.027236738,-0.041471795,0.041643362,-0.027208864,1.0,-0.020887254,9.2574767924,0.075000003,2.0,8.9929614234,0.2779304246,0.2746219861,0,0.1068006164,0.0810810775,0.0424513955,0.1019820933,1.1833154853,0.6529633132,1.58975e-05,14.000000349,0.3643983861,0.1327861838,1.9647945746,0.0527009111,0.03846153846153855,0.0,-0.0357142857142857,-0.06896551724137934,-0.0847457627118644,-0.09999999999999998,-0.09999999999999998,-0.15625,-0.09999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75433,0.467469273,0.0043625991,0.5941636582,0.0,0.5555602165,2.7756197827,-0.002278769,0.1560189573,1.2496682464,0.0192180252,0.2551175133,0.0685834872,15.0,-0.061076387,0.0685834872,3,-0.009496175,0.2140896615,0.5892016524,0.2061919437,-0.139454566,0.2989130435,0.8199307426,0.0341232227,0.0569044006,0.5476334864,0,1.5154908548,-0.074641812,1.4624860022,-0.061224,19.906137184,5.8062478062,0.0827029753,0.0,0.0,1,1.4272151899,0,0.0,2.43892261,3.0,0.172178691,0.7385702287,0.0590318715,0.0455864486,0.6980358316,-0.841207307,0.0716809967,-428.7703601,0.191441564,9.6485953029,0.0009478673,0.0251864126,0.0576850095,0.2839045262,0.1364381765,0.0056737438,4.0,0.1714837032,10.966553288,0.0583333373,3.0,10.851642679,1.3929924515,3.1352688172,0,0.3149911858,0.0540540554,0.030224292,0.0382363048,1.1729640924,9.3138874138,2.6358763e-07,8.5022371e-09,0.3499677743,0.1224774431,-0.000535077,0.089297649,0.1071428571428572,-0.03125,-0.03125,0.03333333333333344,-0.03125,0.29166666666666674,0.24,0.24,0.24,0.1071428571428572,-0.03125,-0.08823529411764708,-0.13888888888888884,-0.22499999999999998,-0.2790697674418605,-0.08823529411764708,-0.1842105263157895,-0.38,-0.40384615384615385,-0.4655172413793104,-0.4833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
40694,0.8041460727,0.0785915094,-6.917997127,0.0276814329,1.0402957606,1.534975204,0.0151114451,0.0190941811,0.3013229821,0.0221813886,0.0023495897,0.1085488452,2.5348070694,-0.120622804,0.1085488452,11,0.0068967028,0.0,0.024768845,-0.11267112,-0.010503687,0.1464583613,0.0791414264,0.0659009667,0.0421062989,0.4529390319,0,2.4496041383,-0.032968443,1.8989910956,-0.066601061,40.988431723,5.056466088,0.2117092335,0.0,0.0,1,0.1368373528,1,0.0,0.6201288366,4.0,-0.007239409,-0.090040282,-0.125017506,-0.521990405,-1.107669668,-0.304639072,0.0224403592,48.521586322,0.0614925382,12.343446957,-0.003058414,0.0006841846,0.0016749191,0.3214895484,0.0438008271,1.2699004276,0.0,-0.006350624,0.1208576998,-0.057509232,4.0,10.521156592,-0.072551762,0.2016925872,0,0.2618669566,0.0188679248,0.011260679,0.0091156419,1.011528512,0.874556118,4.2564321e-08,9.6925892e-08,1.061444121,1.1266636219,0.1447708921,0.0370715862,0.012499999999999956,0.047413793103448176,0.0429184549356223,0.029661016949152463,0.1146788990825689,0.05652173913043468,0.07048458149779746,0.09954751131221728,-0.012195121951219523,-0.09328358208955223,0.09459459459459452,0.19117647058823528,0.01673640167364021,-0.06538461538461537,-0.06538461538461537,-0.04330708661417326,0.0429184549356223,0.004132231404958775,-0.0725190839694656,-0.054474708171206254,-0.10661764705882348,-0.2032786885245902,-0.13214285714285712,-0.19536423841059603,-0.020161290322580627,-0.17905405405405406,-0.2186495176848875,-0.3017241379310345,-0.3076923076923077,-0.2852941176470588,-0.3037249283667621,-0.2894736842105263,-0.20588235294117652,-0.15625,-0.20846905537459282,-0.24062499999999998,0.01673640167364021,0.23979591836734704,0.16826923076923084,0.5379746835443038,0.463855421686747,0.5,0.5677419354838709,0.4294117647058824,0.3651685393258426,0.24615384615384617,0.14622641509433953,0.1146788990825689
62754,0.516600613,0.0869721403,1.2541125206,0.0295425704,0.1035590871,1.0683352531,0.4033818209,-0.068895168,1.1080913131,-0.060040097,-0.268398985,-0.146592027,-1.083954386,0.1812459733,0.1465920268,7,-0.151595002,0.0162601626,-0.306431088,-0.148920466,0.0211554322,0.7436521739,0.0086316842,-0.131294774,-0.015052931,0.7582658759,0,5.5533683633,0.3015808081,4.4288291114,0.5892021316,3.5273050743,8.1169455322,0.8458916112,0.0,0.0,0,,0,0.0,1.4071438143,3.0,-1.164182107,-0.6803359,-0.057276495,-30.41691832,-0.466679331,1.2790561181,-9.492984773,-611.5688998,0.0328427875,11.991997229,-0.005756897,0.0187195554,0.0227071137,-0.0272154,0.488383514,-0.00338275,0.0,-0.003561039,-0.428217822,0.0178571437,3.0,11.434012119,0.3845095882,0.4100434067,0,0.5154453163,0.0633802786,0.026802894,0.025752235,0.9204649331,0.5872875919,2.0832132e-07,1.0775804e-07,1.3880861536,1.9267831699,0.4573919439,0.0626796377,-0.03361344537815125,-0.05737704918032782,-0.07258064516129037,-0.07258064516129037,-0.1015625,-0.11538461538461542,0.017699115044247815,0.00877192982456143,-0.2068965517241379,-0.20138888888888884,-0.04958677685950408,-0.1015625,-0.14179104477611937,-0.2532467532467533,-0.3915343915343915,-0.26751592356687903,-0.43069306930693074,-0.3539325842696629,-0.3783783783783784,-0.20138888888888884,-0.025423728813559365,-0.19580419580419584,-0.1785714285714286,-0.2767295597484277,-0.14179104477611937,-0.3783783783783784,-0.375,-0.640625,-0.6676300578034682,-0.603448275862069,-0.6020761245674741,-0.5188284518828452,-0.5064377682403434,-0.3850267379679144,-0.39473684210526316,-0.4072164948453608,-0.1901408450704225,-0.11538461538461542,-0.17266187050359716,-0.08730158730158732,0.00877192982456143,0.02678571428571419,-0.09448818897637801,0.09523809523809534,0.09523809523809534,0.21052631578947367,0.16161616161616155,0.32183908045977017
76129,0.2437897853,0.049671848,5.349940423,0.0,0.0561263262,0.4571823341,0.4184894759,0.2724646177,0.9819948078,0.0004443128,0.33060365,0.1804647049,0.9729783429,0.0013422156,0.1804647049,2,0.0686554513,1.0147058824,1.7818880615,1.0683653618,-0.191937758,0.2345554997,0.6204352513,0.1886776652,0.2597919217,0.7663258087,0,5.7684210526,-0.06494243,4.6698768197,-0.11846224,3.4498063747,6.5633323888,1.1980724827,0.0,0.0,1,1.0,0,1.0,1.1904834761,3.0,0.0095574785,,0.8754075985,-0.397956907,-0.522874353,0.8006327092,-2.421076748,-108.9940441,0.0309805399,11.871677999,-0.000419698,0.0424136159,0.0534557647,0.0085422599,0.4257221863,-0.022927528,1.0,-0.000470588,-0.233425937,0.0009419769,7.0,11.429467766,-0.558143535,1.5624728221,0,0.2788923834,0.0246913582,0.0192731235,0.0333422846,1.015642387,4.6019052852,3.3155761e-08,1.8709485e-08,2.5725633096,6.6180819821,0.2386691149,0.0658871123,0.25,0.28787878787878785,0.25,0.08974358974358965,0.3492063492063493,0.41666666666666674,0.3076923076923077,0.28787878787878785,0.024096385542168752,-0.011627906976744207,0.5178571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42462,0.3608520329,0.0836684953,-0.558185778,0.0304282465,0.9629288565,3.6857348246,0.152302585,0.132638058,0.8884603902,0.0053623334,0.2593508851,0.119797401,1.7844219372,-0.065631403,0.119797401,11,0.0926642065,0.0,0.081271772,-0.28313627,-0.015957718,0.1062360763,0.0350954743,0.1676068447,-0.107102051,0.5300583347,0,1.6686807436,0.1314601058,0.1714105372,0.0048418714,133.02253574,76.667266972,0.152337533,0.0,0.0,0,,0,0.0,2.4817255258,3.0,-0.3612753,0.035135226,-0.198703585,-0.238398684,2.5320321774,0.4310914811,-0.012085738,126.91620829,0.0603799617,13.568279051,0.000344808,0.0081970787,0.0300708147,0.0463990873,0.0038961821,-0.015390884,0.0,0.00084816,-0.474749627,-0.005025126,6.0,14.322136877,0.42616446,1.3070502929,0,0.2784163767,0.0206896551,0.0108190193,0.0112492035,0.5552599594,3.5526166792,1.5543445e-09,1.5198491e-08,1.4574255911,2.1240893537,0.1093733935,0.0431476994,-0.03645833333333337,0.2012987012987013,0.2171052631578947,0.12804878048780477,0.06936416184971095,0.1708860759493671,0.1858974358974359,0.1212121212121211,0.06321839080459779,0.04519774011299438,0.16352201257861632,0.12804878048780477,0.13496932515337434,0.2847222222222223,0.2847222222222223,0.49193548387096775,0.49193548387096775,0.5948275862068966,0.6086956521739131,0.9270833333333333,0.5546218487394958,0.5289256198347108,0.3214285714285714,0.17834394904458595,0.26712328767123283,0.22516556291390732,0.2847222222222223,0.2171052631578947,-0.015957446808510634,-0.375,-0.30188679245283023,-0.02631578947368418,0.010928961748633892,0.1212121212121211,0.24161073825503365,0.20915032679738554,0.35036496350364965,0.7289719626168225,0.6666666666666667,0.9270833333333333,1.0786516853932584,0.989247311827957,0.8686868686868687,0.9473684210526316,1.1264367816091956,0.9680851063829787,0.8316831683168318,0.989247311827957
48709,0.6474351799,0.0967676089,0.4811255305,0.0278661215,0.3810301422,1.2939221742,0.16598978,0.074262238,0.5119124039,0.5044429255,-0.014845417,0.1186170918,1.2171112321,-0.021009335,0.1186170918,11,-0.003262744,-0.04822335,-0.064372778,-0.214065818,0.0058647414,0.1538288542,0.0443759207,0.0632852191,0.1346627277,0.6167842058,0,2.9946251571,-0.041178072,1.9052771185,-0.019320019,12.029056481,3.6775127258,0.3459189974,0.0,0.0,1,0.5002736128,0,0.0,0.8410881339,3.0,-0.123576129,-0.215143899,-0.141738517,0.2326768111,-0.26244714,0.6764845152,-0.723197099,-112.2759155,0.0294676945,11.851636266,-0.000990408,0.0404365585,0.062426384,-0.008797055,0.1045892235,-0.007509188,3.0,0.0075362319,-0.388408224,0.0271979095,6.0,10.463414006,-0.013675592,0.4206168913,0,0.2788923834,0.0559006222,0.0249218957,0.0256417841,0.8887052415,3.1469375148,1.0501377e-07,3.496759e-08,0.7576652584,0.5740566438,-0.001668199,0.0375579733,-0.014285714285714235,-0.028169014084507005,-0.08609271523178808,-0.06756756756756754,0.0,-0.014285714285714235,-0.1428571428571429,-0.13207547169811318,-0.4320987654320988,-0.4273858921161826,-0.36986301369863017,-0.39473684210526316,-0.42500000000000004,-0.39473684210526316,-0.28865979381443296,-0.23333333333333328,-0.26595744680851063,-0.2247191011235955,-0.34285714285714286,-0.34285714285714286,-0.28125,-0.34905660377358494,-0.3168316831683168,-0.29949238578680204,-0.2247191011235955,-0.25,-0.2068965517241379,-0.33333333333333337,-0.352112676056338,-0.20231213872832365,-0.254054054054054,-0.2417582417582418,0.022222222222222143,0.1499999999999999,0.18965517241379315,0.022222222222222143,0.029850746268656803,0.40816326530612246,0.550561797752809,0.4226804123711341,0.3799999999999999,0.22123893805309724,0.4375,0.2660550458715596,0.19999999999999996,0.21052631578947367,0.21052631578947367,0.19999999999999996
