firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
71563,0.7543996761,0.1035567637,-29.22723614,0.0588852185,7.1657219396,0.6371070096,0.031811467,0.0928463713,0.0511409053,0.0082736968,0.0947028447,0.0053786092,0.3938869666,0.0627671042,0.0053786092,26,0.0016064953,0.0034129693,0.1332058636,0.0371352493,-0.09697277,0.185088293,-0.106251736,0.0026617004,0.0755214985,0.5199587613,0,1.0856902473,0.0262958663,1.0744761773,0.0248964583,3.2084210526,0.1186612238,0.0175702986,0.0,0.0,0,,0,0.0,0.5283950617,5.0,0.0426684308,-0.00146767,-0.045914366,-4.640234937,-0.651416339,,-4.791475633,12514.768601,0.029590225,16.219525109,-0.000399759,0.0031374389,0.033328142,-0.005861782,0.0208038691,-0.002301795,0.0,-0.001756697,0.387056237,0.320087254,3.0,17.397802305,-0.064599627,3.0868171783,0,-0.335123728,0.0973236039,0.048304406,0.0799804997,0.3068987034,8.7247793567,1.591639e-10,5.2252855e-09,1.0447766265,1.0915581993,0.1874885913,0.0397846563
80072,0.4154598991,0.0670769914,-31.97763856,0.0439182079,5.1655162453,0.3479810446,0.0201874372,0.0285543549,0.0354752757,0.0389573238,0.0309697218,-0.065873486,-5.404762837,0.4296122215,0.0658734856,20,-0.000147948,0.0293290478,0.0248557633,0.0046800741,-0.047956526,0.100099757,-0.164717111,0.0013147208,-0.000558136,0.5007479027,0,1.07089491,0.0469746026,1.0704508365,0.0471982063,3.3474996315,0.0943679731,0.0151433389,0.0,0.0,0,,0,0.0,0.4630598469,4.0,0.0241568984,-0.003045819,-0.019998288,-4.979174714,-0.378410351,,-4.424630516,-1945.311189,0.029590225,14.379694491,-0.000262682,0.0032005497,0.0432668038,-0.004885632,0.024868187,-0.003584176,2.0,0.0038998098,2.5716708747,0.1990302131,6.0,15.809516446,-0.375940858,2.017651183,0,-0.335123728,0.0973011255,0.0523820771,0.0636319806,0.274539394,4.052750372,1.4230476e-09,8.6610086e-09,0.9703163205,0.9415137619,0.032621705,0.03906808
85586,0.2874931798,0.0634311547,6.1327100303,0.1213524638,0.1051172884,0.9374813701,0.2606230835,0.0011703761,0.4432655411,0.0098259405,0.1261421525,-0.064428912,-0.399809614,0.0887915402,0.0644289125,22,-0.005081447,0.0160604629,0.0710362252,0.1046035793,0.1936342368,0.1357242618,-0.01327113,-0.186320031,-0.041833321,0.5338442153,0,2.254580939,0.0902017049,2.1017022661,0.132982649,9.4024981075,28.196821793,0.8462006541,0.0,0.0,0,0.0,0,0.0,0.579528589,6.0,0.0044525963,0.0792094878,-0.068225593,-531.6044058,-1.073849641,,-181.4185455,-1999.224167,0.082796676,10.509032272,0.006238456,0.0654467126,0.0879575769,0.0178758683,0.1926218325,0.0574723547,1.0,-0.001019332,-0.86878277,0.0199519233,3.0,10.196282185,-0.052890303,0.4816618911,0,-0.47089539,0.0331208929,0.0288506856,0.0444344557,1.0442504252,0.5730029456,1.818828e-06,1.5006437e-07,0.2220532741,0.0493076565,0.9493689095,0.0483744794
90916,1.7166633554,0.1423138296,-3.317381926,0.0,2.8174224472,3.0974721353,0.0896934355,0.2170023367,0.5664027197,0.0114759944,0.2992063508,0.056022051,1.6615611101,-0.094149295,0.056022051,23,0.0904376937,0.1177461625,0.0409739918,-0.036893081,0.0283938622,0.1871299817,0.0075852499,0.1167684369,0.0908864295,0.5415385724,0,19.56602658,-0.386180689,8.384617362,-0.352899795,4.7931132004,3.8348979288,0.0886785739,0.0,0.0,1,0.8584107062,0,0.0,1.2578670512,2.0,0.0471861498,-0.104791927,0.071974966,1.0993148736,-0.816593642,-2.332238812,-0.121275209,-1498.616899,0.3438594045,10.948549616,-0.000404549,0.0033911452,0.0089263505,-0.103660551,0.0737814581,0.1033094098,1.0,-0.003425876,-0.039678529,0.0855017714,3.0,10.922748362,-1.212121184,0.4253595093,0,-0.598318123,0.1649484485,0.0820787748,0.1070735578,0.6681187442,1.1684623556,5.3749454e-07,5.6500854e-08,1.7270209377,2.9826013191,0.525504406,0.1258651423
35917,0.4882940938,0.0540642512,-32.04068118,0.0396347974,4.9691325426,0.3623307756,0.0228475736,-0.041462645,0.034727015,-0.031424288,-0.041995773,-0.004996539,-0.515275889,0.0819222563,0.0049965391,21,-0.000125809,-0.02589852,-0.073276844,-0.064239882,-0.076801582,0.0933099151,-0.213715152,-0.000223775,-0.036003324,0.4659842528,0,0.8830729793,0.053615124,0.8819573615,0.053810448,2.7572483666,0.109593641,0.0122060917,0.0,0.0,0,,0,0.0,0.3903375969,4.0,-0.010605563,-0.012889388,-0.075225856,-4.906340519,-1.059262779,,-4.772320481,-2747.009449,0.029590225,13.094580996,-0.001210499,0.0032466392,0.0365849196,-0.030414144,0.021033988,-0.003588904,2.0,0.0042895442,1.5894449786,0.2980531715,3.0,14.54826973,-0.17753834,2.3989567697,0,-0.335123728,0.1525285393,0.0926502393,0.1046122247,0.4565329671,12.216616963,6.5045797e-09,6.9319774e-09,1.2206277615,1.4899321321,0.0378850225,0.0459957614
70332,0.5308214054,0.1226298608,-3.459842271,0.0056273119,1.0446958194,0.3653524128,-0.044224898,-0.176109714,0.1260791245,0.0107991361,-0.268921718,0.0162124389,0.2307692308,0.0943306621,0.0162124389,22,0.0019194037,-0.230769231,0.1025817218,0.3161946054,-0.1181072,0.0771942004,0.9040324567,-0.232088233,0.0976659716,0.4816429323,0,0.8590450827,2.1200428038,0.7909454061,2.0407577692,8.858044164,4.3400309119,0.1751788344,0.0,0.0,0,0.0,0,0.0,0.4173673236,4.0,1.9636689023,4.06951e-05,-0.424508671,0.0642240103,-237.8604986,2.0011716426,0.0086784377,27753.969082,0.0883613908,16.640758757,-0.010820135,0.0003310231,0.0009605571,-0.018142889,0.013215234,0.3831402877,0.0,0.0020042758,0.1114049851,-0.066564216,2.0,17.862336481,-0.35576585,3.5124782281,0,-0.460226206,0.0579710416,0.0370784691,0.0547451632,0.1806006846,3.0753452259,1.13995e-10,6.7027028e-09,1.3990910802,1.9574558507,0.0532350112,0.0427832392
90537,0.2842304747,0.0795634772,62.437276199,0.0021241144,0.1037931058,0.1976079475,0.2573526224,0.2813162218,0.3957915478,0.9929342011,0.1532036571,-0.039832459,-0.172769568,0.0933096248,0.0398324591,23,-0.000123687,0.1,0.426176259,0.0158478215,0.1435114494,0.0452649713,-0.078485433,0.2501043413,0.3342617962,0.543782415,0,1.7456166341,0.3054607994,1.7378767462,0.3099247627,18.597716351,4.592760292,0.9689016251,0.0,0.0,1,0.0293212707,0,0.0,0.5424462054,8.0,1.9566532346,0.1432829468,-0.09373944,-0.18236692,-237.6705506,0.0293703722,0.0076574004,12168.895912,0.0883613908,15.777091245,0.0028939388,0.0610622535,0.0805524385,0.0049725359,0.0505270515,-0.023999038,0.0,-0.001077586,0.4836333814,-0.102908397,6.0,17.225390116,-0.680444695,5.2732160612,0,-0.460226206,0.1196540073,0.0518334912,0.0700112095,0.2730661953,7.4941445826,2.241642e-10,3.4146626e-09,1.3933273587,1.9413611285,0.103133355,0.0413485339
10116,0.0718599836,-0.016560041,6.8502486611,1.1516e-05,0.1032910491,0.0245828705,0.0136746143,3.1953113445,-0.693002657,-0.280959752,-0.325597133,-0.525524694,-5.455261938,0.0737793208,0.571717723,22,0.0,0.0769230769,,,,0.1242829828,0.2059662313,-0.279206357,-1.489028213,0.7463874156,0,2.0013467409,3.0227763145,2.0013467409,3.1456350937,0.2041571028,2.1511588848,-0.125256335,0.0,0.0,0,,0,0.0,0.2268286311,7.0,,0.2451999905,-0.113149955,0.1622073438,-5.885336808,-0.500217351,0.2368760041,-3739.314,0.0268740932,12.166570093,0.0442670045,0.0924236684,0.2613160898,0.0461801834,0.9094702511,0.0067631222,0.0,0.0267011848,-0.556790626,0.0235905461,4.0,10.844715961,-0.034660462,0.1332459487,0,-0.377686734,0.1232227534,0.0611945109,0.0941477168,0.6371692395,0.4993117612,3.3223218e-07,1.6799338e-07,,,,
86866,1.355174763,0.0843554994,-18.70314368,0.0,0.6334226403,5.1509394979,0.0709658828,-0.133254379,0.8627133731,0.0090974903,-0.39141105,-0.121119907,-3.074768934,0.3437291682,0.1211199068,22,-0.129860603,0.1612903226,-0.042109978,,-0.020252898,0.2261268835,0.082885892,-0.09578237,0.0810945043,0.5319809963,0,2.8119799974,0.2935921487,0.2522522523,0.7316971523,102.58180765,,0.222286322,0.0,0.0,1,1.0,0,0.0,1.5607965095,6.0,0.0082464869,0.0222166814,0.189557249,0.3779743293,-0.664741585,-0.402426685,0.0304257008,-11027.17345,0.3311154118,10.835794492,-0.010450876,-0.006726512,-0.010628604,-0.133078975,0.0252504564,0.0017005265,1.0,-0.00729927,0.0004048663,0.1215135939,4.0,11.199302071,-0.328469921,0.9226761425,0,-0.282607076,0.2320442498,0.1163347046,0.1670939953,0.5449163622,1.8259938266,4.6000864e-07,3.2193805e-08,1.5878938925,2.5214070137,0.5442992402,0.0993072392
68742,2.0135912926,0.0441600377,-18.23239082,0.0,0.9797563631,0.9326387104,0.0344286386,0.0339392385,0.2425480076,0.0016939646,0.0764592313,-0.188834365,-12.5898837,0.6001297762,0.1888343649,23,0.0,-0.042105263,-0.203199256,-0.102978859,2.413930193,0.1803466578,-0.323476018,0.2541467637,0.014442155,0.5475119219,0,0.7974615726,-0.416626952,0.7974615726,-0.416626952,11.11906167,6.7128351296,0.5660172274,0.0,0.0,1,1.0,0,0.0,0.3337749418,6.0,2.3404091719,-0.011881591,-0.235844704,1.5469938975,-237.9653137,-0.36805112,0.5144775518,-2827.334208,0.0883613908,10.2696663,-0.002851278,0.0017314463,0.0025743777,0.025845548,0.0493767071,-0.111216496,0.0,0.0,-0.176281721,-0.094783679,4.0,10.603798996,-1.681837035,0.8099434688,0,-0.460226206,0.2187499851,0.099656473,0.1192384411,0.5508871782,2.2313909341,3.9252178e-07,1.905984e-08,1.3327866966,1.7763203787,0.0204575906,0.0660163132
75216,1.3908204293,-0.237043839,-2.348160414,0.0,1.1517731681,5.8594821709,-0.147892809,-0.055105164,0.3186668873,0.0046334151,0.0805878975,-0.02641387,-0.291583519,-0.167925762,0.0264138705,22,-0.01826853,-0.058723885,-0.076143847,-0.507842411,-0.173338631,0.0774870615,-0.055931886,-0.009813248,-0.144109589,0.6207296584,0,1.5541261877,-0.111364414,1.0060051244,-0.077348572,9.5531914894,17.593867491,-0.15967578,0.0,0.0,1,1.0,0,0.0,0.5154965753,2.0,-0.027541146,0.3828057678,-0.041191704,-1.089003374,-0.021843046,-0.552934177,-0.234163359,-1351.582669,0.1543809325,10.132889486,9.57712e-05,0.013190122,0.0234111712,-0.33962542,0.2305350248,-0.000987089,3.0,0.0100502513,1.8391801836,0.087669204,1.0,10.37062682,-0.767914338,0.7362389665,0,-0.397944846,0.1427501142,0.0606706229,0.0764661787,1.1111538855,0.7023945291,7.4876673e-06,1.050000227,1.1759522993,1.3828638102,0.3898705031,0.09249118
10147,0.3214424616,0.0427603919,3.2836875318,0.0,0.2457890261,0.3396407633,0.095632082,0.2002777944,0.4384746147,-0.009495184,0.161859417,-0.071525179,-0.87708595,0.0802649309,0.0715251788,22,0.0020779468,0.2122186495,0.1860240482,-0.177581264,0.0311142066,0.4304444391,0.1301367883,0.0302740236,0.2126353188,0.4223495622,0,2.2805416623,0.3573961006,2.0815394827,0.4208536501,2.1593586918,5.7335368137,0.2913482088,0.0,0.0,0,0.0,1,0.0,0.7813482409,7.0,-0.950516257,0.0264202648,0.1206772845,0.2113732774,-0.505055045,-1.005369939,0.0876799065,35231.353459,0.0410781622,16.930354943,8.69277e-05,0.0162100882,0.0291023262,0.0180563185,0.2562402652,0.0075512004,1.0,0.0006807352,1.0626422103,0.1446015658,7.0,17.752802362,-0.212689996,2.5717169569,0,-0.463529645,0.0851263627,0.0374859222,0.0511837879,0.299129893,4.1579568553,9.635787e-11,8.2403073e-09,0.8479916728,0.7190898771,-0.024641648,0.0422130997
10100,2.0437437405,-0.212903434,-0.54314794,0.0,0.0510451329,0.0,-5.391836735,-0.051630832,0.0,0.0,0.2741935484,-0.05224833,-0.528072838,-0.100474914,0.0522483297,23,0.0,-0.3125,-0.704844888,0.0,0.0,0.2173913043,0.3043478261,-0.004534152,-0.057649337,0.9698056755,0,40.405063291,-0.258073767,39.481081081,-0.258073767,0.0,,-4.531914894,0.0,0.0,0,,0,0.0,0.0,1.0,,-0.05679012,-0.367521903,1.3182755627,-5.288863901,-0.828272912,-0.156025953,-695.921405,0.3259021928,7.3658026789,0.0,-0.025447255,-0.026082833,0.0,0.947565667,0.2333333333,0.0,0.0329247075,-0.981317935,-0.004310443,1.0,4.4164281011,-0.635811651,0.025549489,0,-0.564931092,0.7052941322,0.2121474281,0.2354582737,1.0330321461,0.4943564961,0.0002042458,11.55000072,-0.061479789,0.0959608876,1.0287343528,0.1679409983
38149,0.1734699768,0.0575185829,14.481140931,0.0,0.3594767911,0.4827012354,0.2082439074,0.2063644464,0.6801132265,0.020712633,0.0728975345,0.0429830678,0.3648549069,0.0365326457,0.0429830678,24,0.0143811685,0.2440318302,0.3185801928,0.0149884225,0.1365561593,0.3581070498,-0.13620691,0.0911946369,0.6210504678,0.3861396881,0,1.8603625025,0.133010386,1.5402584257,0.1614727099,11.230695294,4.0111771944,0.2610099574,0.0,0.0,1,0.9903892689,0,0.0,2.677945792,7.0,-0.250050562,0.027994702,0.2858546651,-1.220233764,-0.156177282,-0.442985622,0.2882549078,553.91378502,0.1941857561,13.916851886,0.0137484165,0.0333961158,0.1106317619,0.0241492527,0.0805025303,-0.001663591,6.0,0.0,0.3360115513,0.0551395677,5.0,15.287823533,-0.032191044,3.69619086,0,-0.539807377,0.0893854648,0.0556754267,0.0726074787,0.3028155179,5.8054070646,1.9954511e-09,5.7868516e-09,1.8541903404,3.4380218186,0.0473601043,0.0518858054
87637,0.375863075,0.0451797465,35.632972973,0.0,0.096525279,0.5421907247,0.1556644864,0.1682700337,0.6745331864,0.0323963192,0.1980720872,-0.081218274,-0.788041854,0.0807832777,0.0812182741,23,0.0057308797,0.1369565217,0.1501489886,-0.097704992,0.0226302895,0.1499349079,-0.144951626,0.1859571767,0.1608543301,0.4091037041,0,1.9669073406,-0.065069756,1.6308234485,-0.044018584,36.164414414,5.8135409124,0.8176791366,0.0,0.0,0,0.0,0,0.0,0.8386242283,6.0,-1.523774452,0.102921374,0.0571152819,0.1021558178,0.5977209741,-0.703699375,0.0254463616,-1195.058004,0.2278304427,10.890287762,0.0018086206,0.0276836483,0.0344162799,0.0097551337,0.0196777658,-0.03365259,2.0,0.0,0.3337605754,0.0272508897,7.0,10.672744055,-0.379357973,0.4798098829,0,-0.301435754,0.0714285746,0.0465480895,0.0756012574,0.7715556708,2.2635708334,5.1429902e-07,4.2621529e-08,0.6681180915,0.4463817842,0.2607285167,0.0710138435
10028,0.4070048673,0.0175824176,49.259776536,0.0,0.3328014451,1.2638265844,0.0346621882,1.8038186521,0.8547086566,0.9316100142,1.563147318,0.2062593741,5.5131305252,-0.085925034,0.2062593741,22,0.1723606168,0.86,0.4283737495,-2.878077863,0.1246324702,0.0605627086,-0.55384019,0.6800547695,2.0369926614,0.3560608535,0,6.00614489,0.2563578441,1.8095084088,0.5339019988,117.25698324,13.872438863,0.0980477223,0.0,0.0,1,0.990881459,0,0.0,1.5816983675,3.0,0.0038578977,-0.689736466,0.7786141968,0.3407260784,8.7797807934,,-0.152073615,-2033.037735,0.0809075022,9.5120547791,-0.004523301,0.009758244,0.0181232574,0.4398703408,0.0225811131,-0.027081467,0.0,0.0030297458,-0.847036329,-0.062812395,3.0,8.3888824613,-0.318395341,0.1546335842,0,-0.426171777,0.0714285895,0.048071056,0.0653566328,1.7028249326,1.3938917577,6.30206e-05,6.3000002636,1.7687383138,3.1284352226,0.2117581772,0.1224873165
77576,1.7064012626,0.190073845,-2.230524779,0.0932760283,6.3572756396,1.6403741488,0.0791901062,0.145550731,0.0607656918,0.4774545961,0.1801831767,-0.147677552,-5.382398491,0.7078426832,0.1476775516,23,0.0763131312,-0.039915966,0.1072147486,0.1965679371,-0.222821127,0.3613922927,0.0441957082,0.0800028842,0.0328887523,0.7414501945,0,1.4889164142,0.0149227384,1.3715540902,-0.065077516,0.5685349008,0.4258737646,0.0383310706,0.0,0.0,0,0.0,0,0.0,0.2151104564,5.0,17.331863904,0.0657560511,-0.0388332,1.1698977701,-0.244685451,0.6527040013,1.4204917435,-3476.794464,0.1784980659,10.100128558,-0.004219652,0.0012829054,0.0067182485,0.0304095936,0.348397012,0.015703481,0.0,0.0254372019,1.3346356519,0.1050867885,5.0,11.772489078,-0.724801941,2.4228259593,0,-0.513940102,0.2918660939,0.1571406093,0.1868337192,0.4729099115,13.289980768,1.6689934e-07,6.8101863e-09,1.7573275396,3.0882000816,-0.017340001,0.0784813387
10078,0.6829826345,0.0492559058,-1.801634757,0.0,1.0696964956,1.6964565081,0.0362181693,-0.094582649,0.4509407754,-0.280959752,0.0107402702,-0.061369209,-2.297766749,0.1624344884,0.0613692094,23,0.0103386573,0.0204678363,0.0005045772,0.0145478774,0.0219721586,0.426443203,-0.109207532,-0.002588711,-0.22161861,0.4434724547,0,1.3821453776,-0.192316204,1.2621736062,-0.218524724,5.1104565538,4.118694362,0.1252082017,0.0,0.0,0,0.0,1,0.0,0.9906672238,5.0,0.2452979566,0.0611022733,-0.010402143,-0.333587107,-5.039215928,-0.819200419,0.0670044127,5821.9292091,0.0439735416,14.946258483,-0.000631393,0.0061702426,0.0151986183,-0.00672227,0.1894002789,-0.000971472,1.0,-0.008272059,0.2312489453,-0.099985185,7.0,15.708523032,-0.216083346,2.8114855323,0,-0.463529645,0.2180451453,0.0814544408,0.0935676313,0.4310636938,5.737743242,1.3510871e-09,7.2437425e-09,1.2122153879,1.4694661466,0.0204653141,0.0508846948
10138,0.1723926828,0.0416285093,16.471599032,0.012334603,0.0248430203,0.13862306,0.3829111278,0.1489892598,0.3798502875,-0.001339825,0.1826241135,-0.029414734,-0.130331047,0.0470539965,0.0294147343,22,0.0006057954,0.1033659066,0.2274501182,0.0404255097,0.0323244081,0.1507116941,-0.148752073,0.0411166962,0.1442993119,0.3674392094,0,4.9214218896,-0.052262057,4.9130028064,-0.053883353,2.8443510381,8.4172634753,1.9065060241,0.0,0.0,0,,0,0.0,0.432815526,6.0,-0.071479846,-0.074755555,-0.025629315,-1.949657936,-0.198375318,-1.806338678,3.7266516742,10133.966028,0.0912739842,15.770148585,0.0011701609,0.0549942361,0.0629096692,0.0024136543,0.2233589088,-0.022182216,1.0,0.0,0.3212504706,-0.075760111,7.0,16.976513595,-0.727758311,3.1125940802,0,-0.39271609,0.1234444007,0.060812913,0.0748437443,0.31023513,5.946225658,3.540564e-10,6.1892284e-09,1.3966329625,1.950583632,-0.00678719,0.039451056
10107,0.1441384842,0.0702340445,7.5628438002,0.0162228289,0.1450163601,0.2400057106,0.4595265718,0.1523167276,0.8024884836,-0.024413646,0.1382116356,-0.05782413,-0.222329054,0.0858491132,0.0578241299,23,-0.002088788,0.1518987342,0.1818786432,-0.016657254,0.0298818444,0.299903877,-0.072132386,0.0480600275,0.1668649709,0.511812949,0,1.4468982132,-0.144353213,1.4139396373,-0.139706408,2.5534612459,4.446243285,0.5702162406,0.0,0.0,1,1.0,0,1.0,1.6267807184,6.0,0.6800871469,0.0684981361,-0.023442395,2.5161097916,-6.408836411,-0.208599379,0.1079782637,55435.582898,0.0350522176,17.438500102,0.0066802805,0.0607375578,0.1144218991,0.009795665,0.3250587282,0.019588232,0.0,-0.000363504,0.5083101802,-0.008334526,8.0,18.362253544,-0.123400646,1.8389143635,0,-0.40600825,0.0487012789,0.0410655693,0.0381173909,0.3247408027,4.3003656322,2.069306e-11,1.2450576e-08,0.5420095225,0.2937743224,0.0936632976,0.0349602244
10143,0.0490417838,0.0362131201,7.8336816039,0.0,0.1480274413,0.1203598228,0.3868849741,0.2198841243,0.7404572982,0.0204940946,-0.021833735,0.052746154,0.2611712651,0.0267552937,0.052746154,22,-0.031091061,-0.153846154,-0.092271411,-0.150660168,0.242406469,0.1957424937,-0.6716033,-0.041522113,3.8005251157,0.7252734392,0,1.7827156289,-0.590053549,1.6992918644,-0.562657067,1.1177719946,3.8474035131,0.2634889945,0.0,0.0,0,0.0,1,1.0,5.8936529372,6.0,30.19368676,0.1498203747,-0.343919186,0.1393891441,-5.846239558,-0.429601172,0.189851977,-1166.40001,0.0268740932,14.535843198,0.0009352336,0.048339403,0.3084882577,0.0071024013,0.628883011,0.0162541887,2.0,0.002178122,0.6810290389,0.0569884917,5.0,15.829947664,-0.643288889,3.8156914878,0,-0.377686734,0.0480934121,0.0269833924,0.0374348166,0.3481342423,5.57528249,7.489085e-10,7.2607186e-09,0.6987793982,0.4882926474,0.1968853409,0.0430623058
10200,0.4280310066,0.190073845,1.626503696,0.0,0.031601397,0.1288359509,-0.332126364,1.367588389,0.4801554547,0.0195222784,0.3381396664,-0.027778913,-0.036650767,0.2568372991,0.0277789125,22,0.0263286899,0.2444444444,0.3710387949,0.1894979864,-0.101626174,0.2417228245,0.4104235307,0.0812353831,1.5101609303,0.7880778327,0,11.856427015,0.5376354184,11.245533769,0.5496508997,0.3875944078,12.457069077,1.9065060241,0.0,0.0,1,1.0,0,0.0,0.5463017346,6.0,30.270725099,-0.119797337,0.0543714125,0.5183783669,-5.418844499,-0.436540494,0.4199339824,-3850.04874,0.0268740932,11.740302321,0.0070208285,0.0924236684,0.1291434633,0.0521965073,0.6400031742,-0.019759026,1.0,0.0211864407,-0.296642753,0.0260410197,5.0,11.322732281,-0.057722765,0.6287306138,0,-0.377686734,0.0898876935,0.0388988173,0.0515859707,0.3761264975,1.0820052135,1.1816525e-07,4.0554993e-08,0.5593870739,0.3129138984,0.4029339976,0.0566151859
10163,0.5464386906,-0.061734669,2.9930108374,0.0,1.3950339259,0.7373945586,0.044887191,0.4165738255,0.3711945035,0.0159963597,0.700783303,-0.053029184,-1.422485832,0.026082023,0.053029184,22,0.0567084093,0.0516528926,0.3832360973,0.2135945719,0.03784138,0.42109375,0.7836978803,0.0645979851,-0.007036259,0.1727247062,0,2.0105431663,0.2021323042,1.1571676971,-0.030981532,12.251724138,5.2860786397,-0.002352881,0.0,1.0,1,0.9912767645,0,0.0,0.8054469048,5.0,-4.313570857,-0.138748862,-0.079424645,0.2593927563,-1.347990409,0.0987808428,0.0690383629,-1754.073923,0.0409330073,11.541559212,0.0192864299,-0.032388532,-0.127843914,0.1703425069,0.0445687401,-0.022956675,0.0,-0.29296875,-0.640255464,-0.024543082,1.0,10.344125133,0.0281164545,0.1608118355,0,-0.395262562,0.0537692606,0.0334058575,0.0490618568,1.1759372908,0.7391429093,1.2919275e-06,1.9483616e-07,0.526617249,0.277325727,-0.108898422,0.0886736266
89954,0.237381739,0.0540154576,13.547318907,0.0,0.3295922273,0.649616863,0.1628923606,-0.005158146,0.5506204965,-0.06377712,0.0419023351,-0.146403965,-1.541841004,0.137298705,0.146403965,23,0.0029863495,0.0982142857,0.168784521,0.0276902599,-0.003894694,0.2887022116,0.2438551553,0.1534432769,-0.056699796,0.3599383257,0,0.9161327897,-0.331844061,0.8599301107,-0.351789416,15.706739526,11.235179153,0.3636554487,0.0,0.0,1,0.4501474926,0,0.0,1.2050951982,6.0,-0.46070924,0.2341061001,-0.022606237,-411.4542981,0.6122701529,-0.172021635,-31.15563887,14503.481058,0.0305752147,16.925891423,0.0,0.0291966119,0.0680831962,0.0230639204,0.2151508355,-0.066551566,3.0,0.0,-0.049809935,0.0301859295,6.0,17.702721873,-0.386123502,2.1124057221,0,-0.487973399,0.0580315664,0.0351281717,0.049367543,0.1466819681,1.5495207273,1.391819e-10,1.1451062e-08,0.8899280373,0.7919719116,0.0578243786,0.0337583185
