firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82777,0.2426777246,0.0517753326,197.03789725,0.0137936966,0.1423651768,0.5001501909,0.2223727871,0.5566315428,0.9703728372,0.0061184606,2.0947252892,0.0034587993,0.0211234044,0.0506816613,0.0034587993,11.0,0.0806677007,0.2228701004,0.1978371056,-0.270404252,0.0267466417,0.1247583948,0.0403555518,0.1536760395,0.2052294803,0.3638587348,0.0,3.4536984292,-0.258071552,1.4999443451,-0.306773333,170.70730759,7.0935800661,0.6111239866,0.0,0.0,1.0,0.0,0.0,1.186553573,3.0,0.7221486406,0.0673641717,0.1426244651,-0.200408418,0.7114302458,0.138358901,0.0389916971,1459.139541,0.0531375747,14.764214267,0.007809062,0.0397279695,0.0630341028,0.0411244104,0.0101085242,-0.015320036,1.0,0.0005140067,1.0836011646,0.0709299315,6.0,15.125240718,1.7242359329,0.0,0.0320887119,0.01542445,0.0226674593,0.3881179796,3.4875287539,6.760565e-10,1.2850324e-08,1.7161775771,2.9452654761,0.0267299793,0.0323143837,0.585994337,0.2506957111,-0.0491202346041057,-0.0449189985272461,-0.0114329268292683,-0.0562697065243754,-0.1820475089342023,-0.1583387410772225,-0.2497107597377555,-0.2797112180673825,-0.1785940468651045,-0.1339862007567327,-0.0325708602685231,-0.004604758250192,0.0191199580932424,0.1730479348809164,0.1117142857142856,0.0056862238304471,0.1528888888888888,0.2499196916158046,0.4480833643468551,0.2732329842931937,0.2027820710973722,0.1239168110918544,0.0814341300722623,0.092363840539023,0.1397188049209137,0.141725352112676,0.2523334406179593,0.2431309904153353,0.1848355663824601,0.3463667820069203,0.3576413119330075,0.2991652754590983,0.3581151832460731,0.3773451327433628,0.4149090909090909,0.4772209567198175,0.6452431289640592,0.866187050359712,0.7865013774104681,0.9310173697270472,1.1737430167597769,1.0489731437598735,1.1032432432432429,1.4333958724202622,1.179831932773109,1.1983050847457628,1.192112676056338,1.1945854483925546
83597,0.1663669688,0.0384581686,11.863795656,0.0049656659,0.0457049054,0.1796610017,0.3753876919,0.3156542332,0.8351936097,0.0113361329,0.2407297818,-0.094204835,-0.457161465,0.0560397613,0.0942048345,11.0,0.0,0.174248927,0.2389490923,0.1434263175,-0.025314762,0.4055373504,0.1591620334,0.0571117806,0.3378489266,0.4757151137,0.0,2.6100553587,0.1945653227,2.6100553587,0.1945653227,2.7051470075,6.5441797601,1.2044436702,0.0,0.0,0.0,0.0,0.0,1.0826010414,4.0,-3.322540556,-0.090454355,-0.198897502,0.4278546373,-0.503153026,0.4721149545,0.1223592969,184.88270446,0.0320212424,15.021089784,0.0089100428,0.0520418697,0.066338991,0.0074230702,0.3255320705,0.0014655726,5.0,0.0003782148,1.7865230599,0.0412847854,6.0,14.95637017,1.2932345699,0.0,0.0660716668,0.0210031119,0.0223991891,0.4898375791,5.381464775,5.529798e-10,1.264015e-08,1.0146964313,1.0296088476,0.1371381215,0.0315512845,0.0165716353,0.2067417257,0.0388998035363459,0.0887379040560016,0.199092970521542,0.2045558086560366,0.1179704016913321,0.1774660431975063,0.1980063434526506,0.1923337091319052,0.3507024265644956,0.3259779338014041,0.2847424684159378,0.365702479338843,0.5078414599372685,0.5005675368898979,0.5108571428571429,0.4416575790621593,0.4754464285714286,0.6519837550765388,0.9048991354466858,0.6019388064222964,0.6029099727190057,-0.0097378277153556,-0.0951403148528404,0.0238141335914812,0.0609951845906902,0.0970954356846474,0.1875140354816977,0.225492468134415,0.1186799238417601,0.2097918096545412,0.3299798792756541,0.2424812030075187,0.4357860439858811,0.3897503285151118,0.3839309081392306,0.2757539203860071,0.2117323556370303,0.1923337091319052,0.0891864057672504,0.1495652173913044,0.2004540295119183,0.3735064935064935,0.5195402298850578,0.6295839753466872,1.0664322000781556,0.9448326590658332,0.8705341351255749,0.711326860841424
20598,0.7283944611,-0.006160414,-1.146886016,0.007115187,1.1945243467,2.9041821488,0.009003109,0.176541735,0.3065809879,0.000170307,0.3300740119,-0.074810961,-21.66238894,0.1272888705,0.0748109612,10.0,0.0416430865,0.1785714286,0.2725773185,0.1565405899,0.3226736468,0.1158247057,-0.098510563,0.2623787723,-0.017069468,0.5768408794,0.0,1.9371435618,-0.194589609,1.0455778538,-0.318346447,12.470426949,18.274720649,0.112780185,0.0,0.0,1.0,0.0,0.0,0.6110787411,5.0,-0.11132454,-0.050504053,0.0892857143,-1.464699549,0.516489939,2.0448455789,1.0426977369,81.980515,0.9736351048,12.757487245,0.0107166306,0.020751946,0.0561018791,-0.00281943,0.0672234004,0.0250622682,1.0,0.0363245092,3.0583828834,0.0472739544,5.0,12.642302653,2.2368549364,0.0,0.0748002678,0.029706482,0.0489165931,0.8073805573,15.900879016,7.8708141e-09,6.0769094e-09,1.1700794778,1.3690859843,-0.592511809,0.0586884133,0.659744678,0.4160014925,0.2063953488372094,0.2518853695324285,0.1673699015471168,0.2223858615611194,0.2081513828238719,0.1857142857142857,0.1307901907356949,0.141678129298487,0.296875,0.2028985507246377,0.2223858615611194,0.3258785942492015,0.3584288052373159,0.3174603174603176,0.2099125364431486,0.3112164296998421,0.3719008264462811,0.2788906009244993,0.2081513828238719,0.0559796437659032,-0.1460905349794238,-0.293015332197615,-0.3134822167080231,-0.3725430904142727,-0.1870714985308521,-0.243391066545123,-0.232902033271719,-0.2995780590717298,-0.4071428571428571,-0.3985507246376811,-0.2481884057971013,-0.7668539325842696,-0.7785485592315902,-0.7590011614401858,-0.7739035685099428,-0.6066350710900474,-0.115138592750533,0.1051930758988017,0.1519777931991672,0.2848297213622293,0.537037037037037,0.583969465648855,1.0,1.1957671957671965,1.1957671957671965,1.2432432432432434,1.338028169014085,1.862068965517241
89508,0.2910337646,0.0448966322,89.306774208,0.0,0.1605698614,1.9365378651,0.1608394753,0.1517649088,0.7128567153,0.0062510187,0.0761568744,0.0185173205,0.1739893958,0.0370850943,0.0185173205,10.0,0.0539992668,0.0829403606,0.1909328563,0.1427509976,0.0331530298,0.0534590565,0.0782064096,0.1424579645,0.198210683,0.5542717884,0.0,2.5920702421,-0.013072243,0.7373739042,-0.087880027,293.49207225,27.183080846,0.3421226259,0.0,0.0,1.0,0.0,0.0,1.138161443,6.0,0.007696739,-0.072876748,-0.071807437,-0.209573718,-0.328986304,0.6789314644,0.0082069952,261.9170098,0.3272310299,15.522670013,0.0097949003,0.0277500461,0.0401333921,0.0705939346,0.0072459857,0.0161213229,0.0,0.0019505852,1.7126153602,0.104489217,6.0,16.282137141,2.1553968888,0.0,0.1043553278,0.0277874541,0.025121908,0.4548965285,6.1108228471,2.879761e-10,9.3491795e-09,1.4737135948,2.1718317595,0.1854400859,0.0369780678,-0.561448148,0.1709500713,0.0415349887133182,0.1062095420762407,0.2241973998408066,0.3258620689655174,0.3011844331641287,0.4504872681546683,0.3067119796091757,0.4118727050183599,0.4684914067472947,0.5436600869856139,0.6669075144508672,0.6827133479212253,0.7171566803126164,0.4755356571794051,0.448210922787194,0.5790554414784395,0.7313320825515948,0.8072855464159812,0.6913489736070382,0.4647619047619047,0.3981818181818182,0.5948842032492223,0.4859903381642512,0.6567324955116696,0.7517084282460138,1.1410672853828308,1.3564862104187951,1.2182692307692309,1.1097393689986284,1.0174901617839964,0.7800925925925926,0.5801369863013699,0.3570588235294119,0.3835082458770613,0.4917555771096022,0.4011539629517158,0.4642970485560138,0.4127372933251685,0.1968871595330741,0.2997183098591549,0.5303482587064678,0.9845161290322582,1.1815602836879435,2.166781056966369,2.0657807308970098,1.8446362515413075,1.5805369127516782,1.3421319796954316
84746,0.9073273065,-0.245214115,-1.820872315,0.0,0.3597876916,2.1019480314,-0.056812733,-0.186018997,0.3592941892,9.999e-05,-0.13807883,-0.316704868,-1.823533619,0.2019420677,0.316704868,9.0,-0.114237035,-0.056603774,0.0718789971,0.1133058591,-0.016297694,0.4440513871,-0.042445296,-0.116587229,-0.20358424,0.5714920819,0.0,3.4120530565,0.0108973521,1.4305651672,0.113232086,15.790618,7.1237070503,-0.523358158,0.0,0.0,1.0,0.0,0.0,0.4724176687,4.0,-0.410633283,0.2660615671,-0.163648036,0.6137106441,0.6747906978,-0.686433843,0.3375543668,-1561.625609,0.0445888172,10.70667791,-0.01314162,-0.016210058,-0.027703495,-0.110469073,0.0102958471,0.0051115368,1.0,-0.064011465,0.4263879393,-0.010075363,4.0,9.634775053,0.2694547554,0.0,0.046511583,0.0199519781,0.0335151747,0.7668035462,0.8026785265,4.7616212e-07,8.1958874e-08,0.2633127909,0.0693336258,0.912870587,0.0544505309,0.3177457872,0.1695808949,0.0837696335078532,-0.08,-0.0675675675675677,-0.0416666666666668,-0.1551020408163266,-0.2472727272727273,-0.3053691275167786,-0.2633451957295374,-0.2736842105263158,-0.3510971786833856,-0.2417582417582418,-0.2389705882352942,-0.215909090909091,-0.2218045112781955,-0.1446280991735538,-0.2068965517241379,-0.2580645161290323,-0.25,-0.3006756756756757,-0.2886597938144331,-0.332258064516129,-0.3708206686930092,-0.3965014577259476,-0.3470031545741325,-0.3982558139534884,-0.3344051446945337,-0.3300970873786408,-0.3893805309734514,-0.3510971786833856,-0.3407643312101911,-0.4297520661157025,-0.4876237623762376,-0.4466720128307939,-0.4265927977839335,-0.4,-0.5071428571428572,-0.448,-0.3611111111111111,-0.3591331269349845,-0.2607142857142857,-0.3531250000000001,-0.2762237762237762,-0.2218045112781955,-0.2247191011235955,-0.2959183673469387,-0.3030303030303031,-0.3365384615384615,-0.3857566765578636
84785,0.5957010033,0.0884683064,0.7514174318,0.0,0.1335834856,0.9883670771,0.1335365487,0.0261098031,0.484111144,0.0112620325,-0.372693919,-0.01321374,-0.107541025,0.0979822787,0.0132137401,10.0,-0.06852367,0.0380434783,-0.256330935,0.0463653111,-0.0385889,0.2293971551,-0.289710254,-0.155411411,0.1967162019,0.7567406071,0.0,4.882807138,0.796684901,3.8740991764,1.0671651873,2.7433827035,8.7304586168,0.6080685652,0.0,0.0,0.0,0.0,0.0,0.6893749652,5.0,29.710608559,-0.580420266,-0.929232106,31.662201864,-1.852642221,-0.164644134,-0.725320324,-3382.417542,0.0230581428,11.243727533,0.0088082505,0.0167535757,0.0201470944,0.0199085993,0.4775233735,0.0065247057,0.0,0.0038146796,9.9028530155,0.0146440864,6.0,11.439151473,0.7327960677,0.0,0.0243902206,0.0168468079,0.0365908984,1.3438379563,10.887006937,1.5568978e-07,2.2889977e-08,0.4702939454,0.2211763951,0.3547803091,0.0656749207,-0.010546599,0.1727658251,0.0063492063492063,-0.0890804597701149,-0.1206657420249653,-0.0676470588235294,-0.0508982035928143,-0.0662739322533136,0.060200668896321,0.060200668896321,0.1939736346516007,0.4409090909090907,0.2455795677799608,0.1569343065693429,0.2965235173824132,0.1984877126654063,0.4151785714285712,0.2286821705426356,0.41834451901566,0.553921568627451,0.5771144278606966,0.0410509031198687,0.3347368421052632,0.4409090909090907,0.4574712643678162,0.4952830188679245,0.4744186046511629,0.3934065934065933,0.9628482972136224,0.4343891402714932,0.3518123667377397,0.3663793103448276,0.4088888888888888,0.3375527426160336,0.3812636165577341,0.4026548672566372,0.4247191011235953,0.3319327731092436,0.4744186046511629,1.1133333333333333,1.2642857142857142,1.1063122923588042,1.8053097345132745,1.7210300429184548,2.602272727272727,3.3424657534246576,3.372413793103449,2.9625,3.372413793103449,2.602272727272727
85040,0.3462388975,0.0412945474,5.8499703264,0.0,0.0516181843,0.3576620933,0.1609362055,0.1711922316,0.8295270635,1.0391888189,0.208869814,-0.078184529,-0.698224852,0.0701274267,0.0781845287,10.0,-0.007288388,0.1,0.2318535662,-0.392008,0.1044732009,3.1656626506,0.5892210145,-0.002157885,0.1657754011,0.4822422847,0.0,4.6094674556,-0.028548398,4.3289940828,-0.002002701,3.4747774481,3.2837913629,1.3458549223,0.0,0.0,0.0,0.0,0.0,0.9487865076,6.0,-3.24672417,0.0963967701,-0.273146429,0.6077265659,-0.709877118,-0.957662514,0.1364469622,-1954.751996,0.0320212424,11.160424048,0.0118577075,0.0112083525,0.0128793225,0.0270608,0.3218549128,0.0021007683,0.0,0.0115550041,1.1452008297,0.0463356599,3.0,12.479210067,3.330317703,0.0,0.0568295792,0.0289668725,0.0626401881,0.6651731459,4.7641850813,4.9038348e-08,1.2343982e-08,0.1126548063,0.0126911054,0.5855471059,0.1033151992,-1.239977901,0.2067417257,0.0327124183006535,0.3504700854700855,0.4364090909090907,-0.4003605313092978,-0.1979441624365482,-0.3863883495145631,-0.2385301204819278,-0.2633799533799534,-0.1573066666666667,-0.1459189189189189,-0.3899420849420849,-0.0945272206303725,0.0604362416107382,-0.1482210242587601,-0.0705588235294117,-0.0971142857142857,-0.1979441624365482,-0.0423939393939393,-0.1683947368421052,-0.3204086021505377,-0.3276382978723404,-0.3304872881355932,-0.431636690647482,-0.3603036437246965,-0.3130217391304347,-0.0705588235294117,-0.0423939393939393,-0.0423939393939393,-0.0759941520467836,-0.2898651685393258,-0.3416458333333333,-0.4983968253968254,0.58005,0.58005,0.3305684210526316,0.0112319999999999,0.1235911111111109,-0.128248275862069,-0.1430237288135593,2.889353846153846,1.5600706427518265,1.1067333333333331,1.1067333333333331,1.1067333333333331,-0.209975,-0.2776914285714286,-0.2977555555555555,-0.2977555555555555
85982,0.8662197024,-0.001333944,-0.125733563,0.0,0.4777442327,0.3302658829,-0.012221307,0.1482374768,0.073877551,0.0266,0.3801193698,-0.031278299,-29.47906977,0.0379894798,0.0312782994,10.0,-0.012855786,-0.076233184,0.2707632075,0.3215792313,0.3895894253,0.0161726127,-0.398909416,0.1059528227,0.0508591945,0.5135613554,0.0,5.3053425107,-0.479556565,3.3008194035,-0.460803085,1.392096867,20.801484955,0.0215521786,0.0,0.0,1.0,0.0,0.0,0.0817570772,5.0,3.1938451793,0.037493772,-0.177837098,-24.19357833,-37.82882129,5.206332263,-2.340985739,-1348.984838,0.0305682609,12.136445292,0.0047654386,-0.004819811,-0.007090606,-0.009629213,0.1765251714,0.2160422648,0.0,0.0002357668,-0.362712296,-0.010958687,2.0,10.374225879,0.1340066032,0.0,0.0180525109,0.0115146936,0.017793092,1.3629228729,1.7975015985,1.8060295e-07,1.0000001122,0.069399174,0.0048162453,0.7355506415,0.0324207032,0.0902376569,0.2115389138,0.1206281227694503,0.023801760678187,0.0191496267445634,-0.0094637223974763,-0.0251474697298975,0.0015948963317382,0.0418049104180491,0.0345963756177922,-0.0110236220472441,0.0827586206896551,0.1629629629629629,0.3254537779653861,0.2630732099758648,0.2816326530612245,0.256,0.2194174757281553,0.2748680470970361,0.3083333333333333,0.2053742802303262,0.2076923076923076,0.1849056603773584,0.2651087832393231,0.2194174757281553,0.1893939393939394,0.2207923486645153,0.3361702127659574,0.3581314878892732,0.3574856253512601,0.256,0.2509960159362547,0.1629629629629629,0.2362204724409449,0.7443475362479861,0.7444444444444445,1.2095559777637042,1.1059691482226692,1.36267870579383,1.3328380386329863,1.355588897224306,1.4153846153846152,1.270426608821403,1.343283582089552,1.6408746846089146,1.679180887372013,1.8545454545454545,1.241256245538901,1.1670117322291236,1.2622478386167146
85272,0.3835437181,0.0165100926,2.1960835984,0.0,0.123846077,0.4851317444,0.0087125576,0.1594857702,0.5112487773,0.0197808073,0.5125715708,-0.029808895,-0.85308642,0.0305946283,0.0298088952,9.0,0.0044001553,-0.010989011,0.4801616915,-0.305805987,0.913209438,0.354535975,0.352285824,-0.032046206,0.0782145313,0.7519826457,0.0,3.9805574673,-0.229076877,2.734514797,-0.152293512,2.1627442072,5.2529242993,0.2278807094,0.0,0.0,0.0,0.0,1.0,0.6289250516,6.0,0.0350934596,0.3990216114,-0.118033273,0.0899270557,-1.956574799,-0.787280858,0.1662069274,-1569.576109,0.0445888172,10.762843839,-0.001043462,0.0288413098,0.0345122074,0.0112281519,0.4941813151,0.0524934129,6.0,0.0181451613,6.8275369618,0.0763227628,4.0,9.6880176402,0.3469083791,0.0,0.0275387,0.015297481,0.0241065355,1.8028560614,1.3927144326,1.1432211e-06,1.0000000929,0.675786106,0.456686861,-3.588742849,0.0919448077,0.7244410264,0.1695808949,-0.1158645276292336,-0.3297297297297298,-0.5025075225677031,-0.3279132791327913,-0.5203094777562862,-0.228615863141524,-0.1449750043096018,-0.0178217821782178,0.3226666666666666,0.3264160025672569,0.2134853452072223,0.3971830985915494,0.3405405405405404,0.2462311557788945,0.7403508771929823,0.8370370370370368,0.7526501766784452,0.6423841059602649,0.9150579150579152,0.5791149315504616,0.6533333333333333,0.67003367003367,0.1977783144168075,1.2752293577981648,0.9217357613328168,0.8036363636363637,0.6588628762541804,0.3777777777777777,0.3663911845730028,0.2068126520681263,0.2883116883116883,-0.0099800399201596,0.087719298245614,-0.1621621621621621,0.5999999999999999,0.281985009046265,0.275064267352185,0.3226666666666666,0.1670588235294117,0.2588832487309644,0.7651245551601422,0.7282229965156795,0.9150579150579152,1.1106382978723404,1.8006775832862791,1.1659388646288211,0.8102189781021896,0.67003367003367
85394,0.6269200209,0.0218682777,0.5971061579,0.0,0.3253307123,1.9631027858,0.0492962993,0.1225215254,0.4151706716,0.1316169864,0.0229455306,-0.048505149,-2.011852395,0.0658640246,0.0485051488,10.0,0.0345059707,-0.00810537,0.1872063992,-0.137416346,0.0058362666,0.0593597442,-0.109572552,0.1176849438,0.183312907,0.4992719646,0.0,1.3593510538,0.0601778919,0.6034965786,0.1055371615,15.419405616,154.14944356,0.1478737234,0.0,1.0,1.0,0.0,0.0,0.6476070872,8.0,0.0522881443,0.0617884326,-0.035963009,-0.350139324,-4.267759612,-0.562712285,-0.14832267,-9990.154809,0.2894553344,13.504762181,0.0047187552,0.0112911267,0.017279078,0.0651271367,0.0647276594,0.0057888138,1.0,0.0054127433,0.5834571815,-0.136999719,2.0,13.044846062,0.7299230665,0.0,0.1203798577,0.0289709299,0.037941282,0.6186503191,4.5561790247,4.8581706e-09,2.0512643e-08,0.6188354888,0.3829573622,-0.163656176,0.0525008181,-0.393347384,0.3779188376,0.0141259564449678,0.1410596026490067,0.3335913312693499,0.4216171617161717,0.719560878243513,0.3850593654289826,0.8627027027027028,1.161856963613551,1.15375,1.1219211822660102,1.0610047846889956,1.078407720144753,1.1810126582278482,1.036643026004728,1.0034883720930234,1.1141104294478523,1.0342384887839433,1.4614285714285713,1.533823529411765,1.3474114441416891,1.1949044585987263,1.337856173677069,1.2791005291005293,1.167295597484277,1.2318652849740932,1.312751677852349,0.9691428571428572,1.4405099150141645,1.7568,2.049557522123893,1.739268680445151,1.5793413173652695,1.4439716312056738,1.7835218093699514,1.7523961661341856,1.5341962053243123,1.2405721716514957,1.6507692307692308,0.7059405940594061,0.5383928571428573,0.3366951124903026,0.1290956749672347,0.0870662460567823,0.1571524513096036,0.0856962822936358,0.0596555965559655,-0.2479266695766041,-0.2823823406913786
87467,0.4625162781,0.0569027127,2.9650863447,0.0,0.255886736,0.2586692035,0.0947556349,0.58459582,0.3998673007,0.2007901391,0.0301745888,-0.092630228,-0.953744493,0.1111733615,0.0926302278,9.0,0.0,-0.222222222,0.6910848902,0.6313833977,0.6800626508,0.1267467996,0.9378534298,0.3333517638,1.2564510212,0.6463309955,0.0,3.224328594,0.8099821337,3.224328594,0.8099821337,1.6499840102,5.5899241603,0.483571109,0.0,0.0,0.0,1.0,0.0,0.8390607802,8.0,-4.164723056,0.121007407,-0.492349813,0.0070933835,-25.17794054,-0.254778335,0.0188749282,-2300.337799,0.096964927,10.784621447,0.0,0.0133640392,0.0207576825,0.0160529832,0.1691079486,-0.176905018,1.0,-0.001902383,1.9330110497,0.155425258,5.0,10.203579879,0.7732438832,0.0,0.1071428582,0.02619395,0.0268623162,0.7686792987,6.6255853892,6.5441092e-08,1.9030296e-08,1.3601548966,1.8500213426,0.227293792,0.0771669291,0.5347058725,-0.052696029,0.01,0.074468085106383,-0.0380952380952381,-0.1293103448275862,-0.0380952380952381,-0.1583333333333333,-0.2573529411764707,-0.223076923076923,-0.2573529411764707,-0.36875,-0.2518518518518519,-0.1788617886178861,-0.2785714285714284,-0.3765432098765432,-0.2573529411764707,-0.3441558441558442,-0.3034482758620689,-0.223076923076923,-0.3607594936708861,-0.3607594936708861,-0.435754189944134,-0.1061946902654866,-0.0471698113207547,0.0,-0.1512605042016805,-0.1217391304347825,0.160919540229885,-0.1140350877192981,-0.1788617886178861,-0.223076923076923,-0.1512605042016805,-0.1583333333333333,-0.2518518518518519,-0.1583333333333333,0.0412371134020619,0.6290322580645162,0.6557377049180328,0.8035714285714284,1.02,1.2954545454545454,0.8363636363636362,1.104166666666667,2.3666666666666667,3.04,2.2580645161290325,2.4827586206896552,2.2580645161290325,1.2444444444444445
85796,0.4741218181,0.019241893,0.4696319018,0.0193599414,0.4484266113,1.1288970736,0.0569584006,-0.008500381,0.4224393132,0.0061585058,-0.024315068,-0.053768236,-2.588957055,0.0690583277,0.053768236,9.0,0.0063706441,0.0206896552,0.0975973678,-0.011897475,0.0355847082,0.2275152439,0.0805191051,-0.064281485,0.0069363196,0.4629608872,0.0,1.3490791677,-0.222298541,1.1722076058,-0.227108897,6.7694667296,6.8388557807,0.1458658346,0.0,0.0,0.0,0.0,1.0,0.8196556911,7.0,0.0236381384,0.0689971806,0.0278481638,-0.312843336,-0.207366277,0.7269043086,-0.04904651,1698.4385116,0.1655832747,14.244776174,0.0019351509,0.0125468595,0.0266861931,0.0195185203,0.2166646032,-0.00228485,3.0,0.0028248588,0.8207057291,0.0005576993,5.0,14.338989375,1.2921911143,0.0,0.0195674133,0.0163978272,0.0185165825,0.6017398556,4.9206579866,1.0075034e-09,1.6013951e-08,1.0120291648,1.0242030304,0.0509380193,0.0246688999,-0.101124535,0.1555384808,0.0681955340977669,0.1281070745697896,0.2206896551724138,0.2049012933968685,0.0759878419452888,-0.0453074433656958,-0.0544871794871795,-0.0166666666666667,0.0411764705882351,0.0504451038575666,0.1181301326595072,0.1967545638945234,0.2360335195530725,0.2240663900414936,0.2057220708446865,0.2090163934426228,0.2779783393501804,0.3720930232558139,0.3470319634703196,0.2826086956521738,0.2394957983193277,0.2995594713656389,0.2789017341040463,0.3308270676691729,0.3511450381679388,0.2642857142857142,0.3062730627306271,0.3563218390804596,0.2642857142857142,0.4999999999999998,0.4401952807160294,0.3615384615384616,0.2553191489361701,0.2986060161408657,0.2325905292479109,0.4274193548387095,0.5063829787234042,0.502546689303905,0.4949324324324324,0.4936708860759493,0.5051020408163265,0.7084942084942085,0.8456725755995829,0.8534031413612564,0.9218241042345274,0.6809116809116809,0.6149635036496348,0.6526610644257702
85972,0.4203837805,0.047049336,1.7700620202,0.0,0.3330950365,0.5912538287,0.1405992505,0.1505657408,0.3567379272,0.0194787868,0.0909835567,-0.047005127,-0.703516144,0.0801493034,0.0470051269,9.0,0.0,0.0971302428,0.1841786418,-0.005800032,-0.1103767,0.3871482738,0.2530053881,0.0150356733,0.2157951324,0.5022866879,0.0,2.6046266771,-0.098039647,2.6046266771,-0.098039647,2.6593752375,3.1670347574,0.1987448419,0.0,0.0,0.0,1.0,0.0,0.6589189718,5.0,-0.006770964,-0.058714286,0.009301085,0.1205837469,-0.423271691,0.4966382071,-7.6399e-05,-4100.25747,0.8750057143,13.247733221,0.0047194519,0.0157633047,0.0274269849,0.0211665403,0.2950688053,0.0015613967,0.0,-0.000968429,3.5470891701,0.0541502861,5.0,13.644550253,2.9592935907,0.0,0.031845782,0.0336842694,0.0206494132,0.614079397,38.91493797,1.0677958e-09,3.8520765e-09,1.0086650107,1.0174051039,-0.089713016,0.0355475895,-0.240985697,0.1716880792,0.0157387369663586,0.0832983634074697,0.1475883529673261,0.1420039814200397,0.143774922463447,0.1628378378378379,0.0588597210828549,0.0481120584652863,0.104385026737968,0.0693869096934549,0.0826169008177815,0.1597035040431267,0.1665160415725262,0.2384264811705445,0.0987444137050437,-0.0295112781954887,-0.0412256267409471,-0.0940515879978943,-0.0146946564885495,0.0462006079027355,0.2159679698539802,0.1879889553612517,0.1039127645926876,0.1968011126564672,0.2849676455948233,0.3483938365108383,0.7084712111184648,0.6114232209737829,0.6681744749596124,0.521662245800177,0.5999380229315152,0.5755263960939883,0.4827685238368755,0.5176366843033509,0.6139418568302597,0.5764885496183207,0.7135745104546964,0.8096740273396426,0.5297777777777779,0.5683475091130012,0.8269639065817409,1.386962552011096,1.3891716797778808,2.019298245614035,2.0388463802236614,2.628250175685172,2.635915492957747,2.2927295918367347
86251,-0.177788984,-0.272435097,-44.75600494,0.0246680618,0.6914087071,0.0035148793,-0.513448969,0.365813904,-0.038055418,0.2027727744,0.1594684385,-0.085549964,-0.334975369,-0.18117605,0.0855499641,8.0,-0.114237035,-0.224770642,-0.669421488,-0.057881516,-0.629709445,0.1333333333,-0.707909173,-0.020578605,3.6774928775,0.0094502672,0.0,1.0509289213,-0.124586074,1.0509289213,2.6576409265,0.6790123457,0.4621848739,-0.422729529,0.0,0.0,0.0,0.0,0.0,7.492267173,2.0,-23.86368975,-0.622647976,-0.433570393,-13.45223148,-1.404889788,0.0729276994,-3.777364982,-1741.885927,0.0351862991,9.8927703223,-0.000142217,-0.047449647,-0.13202329,0.0028539571,0.0010079516,0.7714285714,2.0,0.0009841231,-0.74379012,-0.028488567,1.0,8.6528423177,0.2400711586,0.0,0.127906993,0.0568637468,0.0655466232,1.4031472937,0.937462388,1.23872e-05,1.3637191e-07,0.0203366178,0.000413578,-0.078865692,0.0700878407,-0.6646373,0.2067417257,-0.2110091743119266,-0.2321428571428572,-0.3333333333333333,-0.0227272727272727,0.1780821917808219,0.2110970285875228,0.2463768115942028,0.2463768115942028,0.0749999999999999,0.048780487804878,0.036144578313253,-0.0337078651685394,0.0117647058823529,0.048780487804878,-0.0444444444444445,-0.0752688172043011,-0.0444444444444445,-0.0947368421052631,-0.1809523809523809,-0.2521739130434782,-0.312,-0.2773109243697479,-0.2521739130434782,-0.3812949640287769,-0.3064516129032258,-0.3582089552238806,-0.271186440677966,-0.2321428571428572,-0.3676470588235294,-0.362962962962963,-0.3384615384615385,-0.362962962962963,-0.1730769230769231,-0.14,-0.2181818181818182,-0.0947368421052631,-0.1313131313131312,-0.1650485436893204,-0.1809523809523809,-0.0337078651685394,-0.0444444444444445,0.1466666666666667,0.2285714285714286,0.0749999999999999,0.0749999999999999,0.1466666666666667,0.4333333333333333,0.1168831168831168
