firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
11525,0.7787049545,0.0683254172,-0.087860671,0.0,0.2507516667,2.3341975685,0.0982989141,0.163850436,1.1370018227,0.0,0.3737168775,-0.148961843,-2.086415816,0.2108806484,0.1489618432,4.0,-0.062448775,0.0,0.0189165541,-0.017059056,0.0760120478,0.2205607477,0.0293451672,-0.03283413,0.1092799503,0.7223760847,0.0,3.5790251108,-0.141591355,2.6454079416,0.0335880117,6.9622433065,7.8822101236,0.4459194449,0.0,0.0,0.0,0.0,0.0,1.4326505276,4.0,-6.147007815,-0.235604722,-0.057702727,0.2641827971,1.5234113418,0.314248744,0.1990437555,-1306.944391,0.0319984763,10.938272178,0.0054370654,0.022010582,0.0290982345,0.0365769927,0.2954437048,0.0148787669,1.0,0.0043243243,0.513976336,-0.011839998,5.0,9.3368628847,0.295082756,0.0,0.0447761193,0.0268206182,0.0256000697,1.94163774,3.8699735153,1.4849324e-06,2.7391304694,0.6735404004,0.453656671,-0.195616442,0.0588546202,-0.647970136,1.0365089115
75470,0.9296153846,-0.094038462,-22.83169399,0.06375,8.0376923077,10.866923077,0.1051708268,-0.106371154,0.3516831,0.0054380665,-0.102859105,-0.047555675,-4.804703476,0.3577884615,0.0475556748,4.0,-0.019643661,-0.331428571,0.5648200712,0.6916784675,0.0444932674,0.0811878291,0.9753842557,-0.00324834,-0.135628073,0.4356415398,0.0,1.771579253,0.1467716896,0.7826107993,-0.039078373,123.5147541,7.8866713189,0.0203317343,0.0,0.0,1.0,0.0,0.0,2.5434957532,5.0,-0.039106913,0.017683943,-0.348505799,0.2917485438,-1.0522983,-0.411027959,0.3530168327,-339.9565956,0.0342518279,9.2495610851,0.0013795393,-0.025134034,-0.242449317,-0.21724359,0.0062679864,0.0162288614,0.0,-0.024906667,-0.739884393,0.0897435918,1.0,6.7039546905,0.0707532051,0.0,0.25,0.0849921676,0.0678153183,1.5328884817,0.7533203066,3.95302e-05,5.478261118,0.9846833956,0.9696013896,-1.231481659,0.0887754121,-0.480490763,0.5494214474
11575,0.3256735341,0.0533544638,2.4938423645,0.0,0.5997094559,0.5161119915,0.0553672316,0.4911683337,0.3847627155,-0.744603065,0.7116471919,0.1330941398,1.9282178218,-0.049524564,0.1330941398,4.0,0.0,0.0,-0.363932292,-0.448380452,-0.001013265,0.5636363636,0.0060606061,0.015322409,0.2052785924,0.3931761096,0.0,1.2258626699,0.1109380446,1.2258626699,0.1109380446,4.8128078818,1.5065535852,0.1381706978,0.0,0.0,0.0,1.0,0.0,0.8626588465,3.0,-0.07731125,-0.837050967,-0.152543448,-0.102445155,24.512464684,-1.095938288,-0.14945417,-406.520354,0.1481704663,8.7423746648,0.0,-0.042854674,-0.092090605,-0.201267829,0.1158841159,-0.011839594,0.0,-0.083993661,0.157496543,-0.055555556,1.0,8.9050796973,1.1796435272,0.0,0.0714285746,0.0488927733,0.1019443899,0.8167223847,4.1990921875,1.0095676e-06,1.4680426e-08,0.9131684524,0.8338766225,0.95117641,0.1412876035,-2.057125538,0.5907393545
11511,0.5459206373,-0.400330501,0.9831504702,0.0,0.1888095591,0.8979470774,-0.96459854,-0.121758509,0.3972852512,0.348869774,-0.555289421,0.0899579333,0.1765453006,-0.47100697,0.0899579333,4.0,0.039477942,-0.115942029,-0.167635507,-0.39034293,-0.304504466,0.5737211635,-0.30824613,-0.231361426,0.3249691485,0.6535005767,0.0,2.5796579658,1.0993693152,2.4086408641,0.9649438628,3.321630094,6.3071428571,-0.989223542,0.0,0.0,1.0,0.0,1.0,0.7429041547,2.0,-0.212727343,0.20057477,-0.090228275,0.3505764339,-0.724681453,-0.156899761,-0.489728886,-162.806699,0.0862119473,9.995063496,0.0,-0.015916955,-0.021421919,-0.038547072,0.3846925972,-0.103128848,1.0,0.0877687176,0.7794486216,0.1428571492,3.0,8.8534868407,0.3198892843,0.0,0.0384615399,0.0151194081,0.0823663318,1.2354817921,1.7587144904,7.2267581e-08,3.6521739811,0.9388513714,0.8814418976,4.1308925173,0.0925204471,0.5114942331,0.6113731187
75053,0.7188289345,0.1649178284,-12.68107296,0.0310683909,1.6940784924,5.7623353216,0.1316405547,0.1044121944,0.2471997662,0.0027109176,0.1688445162,-0.094233083,-1.313548387,0.3815453758,0.0942330834,4.0,0.0452652041,0.0,0.2950882395,0.0927383701,-0.03803029,0.0705636119,0.0792181121,0.1161975261,0.2483370288,0.567355146,0.0,1.3649635036,-0.18495509,0.6395985401,-0.227094205,116.21888412,14.700868621,0.1688329272,0.0,0.0,1.0,1.0,0.0,0.79563932,6.0,0.0391125915,0.1533325051,-0.030216939,-0.085029653,-0.500760099,0.0941843959,0.2384536236,-2384.168301,0.0990550397,13.274956559,0.0,0.0037922215,0.0127294257,0.0907343158,0.0223188406,-0.00386416,0.0,-0.002828283,-0.01355272,0.0290572233,3.0,11.899326673,0.5112691094,0.0,0.0342465751,0.021558315,0.0279527156,1.080087035,4.3556637148,1.0535244e-08,2.027639e-08,0.9758085271,0.9522022816,0.1689653305,0.039690708,-0.527770777,0.3091237852
11545,0.7974391832,-0.024215961,-2.632883566,0.0,0.4466452562,1.116338918,-0.038936782,0.3399827328,0.23956014,0.0018015067,3.1307062037,-0.06804412,-3.052264808,0.0496975642,0.0680441199,4.0,0.0,0.1287246722,0.2640202541,-0.038629676,-0.306693216,0.1164610292,0.004251348,0.1430453946,-0.027874923,0.3500106819,0.0,0.7806145504,-0.801349687,0.7806145504,-0.801349687,16.046694967,5.6661670236,0.0892775665,0.0,0.0,1.0,0.0,0.0,0.2434169924,2.0,-0.084759261,-0.190671631,-0.029375259,0.7515434542,-0.593678718,-0.503863429,0.0446700983,-213.4298978,0.2550115345,9.5297572755,-0.004907529,0.0054269175,0.0080153895,0.0464490816,0.0559191563,-0.928689041,2.0,-0.025806452,0.5006267581,-0.11774892,3.0,8.6102280574,0.4786660128,0.0,0.1578947306,0.0731333545,0.0868899964,1.4331602271,2.0196734036,4.5061595e-06,0.9130435206,2.5305197845,6.4035303796,-0.167863115,0.0927668953,-1.535940836,0.1545366588
11215,0.1573840106,0.0424569456,10.890025428,0.0,0.089591961,0.9261618916,0.3290737217,0.4040558551,1.3498212879,0.0003157895,0.466701557,-0.180905282,-0.900922382,0.0807073582,0.1809052824,4.0,0.0193026113,0.1111111111,0.0907721801,-0.300494195,0.0260110192,0.1217791783,0.0112136693,0.2420336827,0.3707278591,0.593611065,0.0,1.2497950949,0.098392566,0.9117647059,0.2795492743,13.393897365,176.33333333,0.7412082958,0.0,0.0,0.0,0.0,0.0,2.0679366111,5.0,-0.000975798,-0.625234373,0.0975836993,-0.180012928,0.2981840497,-0.317056314,-0.126960277,-693.8817616,0.0611992245,13.331799003,0.0081289959,0.0451637956,0.0708736056,0.0245361868,0.2627019202,-0.026625782,0.0,0.0005050505,0.8374663111,0.0852245977,5.0,12.706908916,0.5383622794,0.0,0.0608695634,0.0313139925,0.0298194345,0.7427301661,1.5101953537,2.2012181e-08,5.4037281e-08,1.3204813328,1.7436709502,-0.116059696,0.0419783598,-0.779180713,0.341277562
11522,0.0632877076,-0.004150116,24.939219303,0.0,0.0219987348,0.0726800752,-0.192060637,0.1898998694,0.572398781,0.2840955079,1.556200145,-0.015744901,-0.297744361,-0.002914442,0.0157449008,4.0,0.1707287981,0.0,1.2582897033,1.2602905036,-0.256462663,0.238150289,-0.110015946,0.2909882455,0.0034632891,0.7405765403,0.0,3.3632089333,-0.56076299,2.5412870996,-0.646182589,1.9799387963,4.6696070569,-0.103181077,0.0,0.0,1.0,0.0,1.0,0.6481298239,3.0,0.0804065834,0.2846690851,-0.118166959,-0.614866082,-0.098184369,-0.62437808,-0.014281569,-171.8084749,0.0829470253,12.777046895,0.0,0.0013171374,0.0017749729,0.0117349797,0.3117298341,-0.06078675,0.0,0.0040283171,-0.558336716,0.0129568763,4.0,14.369024913,3.6578530607,0.0,0.0795454532,0.035074808,0.0457157493,0.3774735921,5.4186892225,6.6629019e-09,6.2922394e-09,2.3779073914,5.6544435621,-0.005573115,0.0974886725,-0.908126489,0.7295101756
75242,0.9276190476,0.0144761905,-0.2,0.0,0.2358095238,1.5628571429,-0.017852715,0.0226017077,0.5379206429,-0.01754386,0.0644883921,-0.167204702,-13.28947368,0.2068571429,0.1672047016,4.0,0.0077808128,0.0405405405,0.1886136462,0.2149551097,-0.096499438,0.2929991357,-0.211905372,0.1756236397,0.0124740125,0.6785710544,0.0,5.100877193,0.1066123214,4.7850877193,0.087704418,3.9542168675,8.2214428858,0.6280716368,0.0,0.0,1.0,0.0,1.0,0.6575883576,6.0,3.0172189754,0.2145706783,-0.456790699,1.3488461373,0.5620414037,1.8466118358,0.0794173098,-206.3813763,0.1122650764,8.246499332,0.0011719404,0.0075311067,0.0094455852,0.027877914,0.3186077644,-0.08101838,1.0,-0.002883922,0.7652173913,-0.052631579,5.0,4.74927053,0.0957702475,0.0,0.1000000015,0.0609076206,0.0825435035,0.7909647752,0.8559362234,2.2293e-05,6.0000001299,0.4780781094,0.2285586787,1.2166711507,0.081738168,-0.876190497,0.8787965173
11532,1.1249742574,0.1139009901,-4.065441483,0.0,1.2322851485,6.2419643564,0.0859916354,0.3032686379,0.8358674327,0.0077828777,0.5030335819,0.0692073101,1.2656467316,-0.030257426,0.0692073101,4.0,0.1091041836,0.1990407674,0.4534911173,0.2103523465,-0.08129845,0.2626626073,-0.232828716,0.2106046805,0.1376437794,0.6368373543,0.0,1.8862678063,-0.124531151,1.3176638177,-0.194313906,20.513536027,6.1259950249,0.1696129441,0.0,0.0,1.0,0.0,0.0,1.4853737464,2.0,-0.06048529,0.3658546824,0.1742459115,0.2005290662,0.2731035068,0.6756750303,-0.489365647,-159.6458027,0.5299687202,10.970176934,-0.001833856,0.015604629,0.0326977779,0.1407246281,0.1896175837,-0.024173048,2.0,-0.003555556,1.0537818161,0.1492920723,3.0,11.743036686,2.1678084426,0.0,0.1794871837,0.0650402462,0.0715007947,1.2290940509,7.2366877934,2.6174234e-07,1.0664663e-08,2.328862987,5.4236028124,-0.009111483,0.1003487016,-1.604838749,0.5935845363
91003,0.3637099207,-0.005933602,2.9146924662,0.0,0.4288659794,1.0509572901,-0.011786778,0.3069269933,0.9190994442,0.050253073,0.756920214,0.1618174087,13.816901408,-0.119381798,0.1618174087,5.0,0.1987892041,0.4117647059,0.9885045122,0.6453687747,0.2194173908,0.4097279472,-0.196061602,0.3552244383,0.0050207892,0.5852295211,0.0,1.7108075532,-0.272042865,1.0020088389,-0.456650745,10.894055327,4.2657294307,0.1081673979,0.0,0.0,1.0,0.0,0.0,1.5049031145,3.0,0.396529711,0.3152258159,0.1974125488,-7.918559951,2.0636632198,0.2690926372,-3.784666535,-430.2299103,0.068496935,13.205727486,0.0143493576,0.0146890636,0.0319248097,0.0540440303,0.082500602,0.0004363168,0.0,0.0,-0.121857424,-0.017368421,4.0,13.820267227,3.2454901961,0.0,0.0740740746,0.0332127591,0.0394373727,0.6881468713,10.69651733,3.2220299e-09,4.5885399e-09,2.4664708229,6.0834783204,-0.014076471,0.0883169921,-0.174471509,0.523582533
11516,-0.146762121,-0.409099411,39.607064986,0.0,0.9499178263,0.7609615959,-0.405057471,-0.286738351,0.4017595308,0.8004954583,-0.006904488,-0.173069608,-0.408071749,-0.242157499,0.1730696082,4.0,-0.065424116,-0.210526316,-0.220886551,0.2712187117,-0.138593968,0.5,1.1870229008,-0.350276963,-1.865800866,0.1980849703,0.0,0.2178140801,-0.411807076,0.0972676835,-0.465865814,148.14285714,10.74611399,-0.3926097,0.0,0.0,1.0,1.0,0.0,2.1017316017,3.0,-0.100698996,-0.244857875,-0.227603544,-0.784628962,-1.228680874,-1.411027959,-0.246929128,-347.6310967,0.0342518279,10.045217665,-0.002665778,0.0909709156,-0.670380392,0.0979524833,0.0126377187,0.5440689747,1.0,0.0577708581,6.798907722,0.1555977203,3.0,11.90180038,4.7124890968,0.0,0.1212121248,0.05426239,0.0304070801,0.6274538088,13.393750756,1.1182158e-07,4.1758243e-09,1.6735532663,2.8007805352,0.7466964427,0.1914407255,-0.368131861,0.5494214474
11373,1.1680348836,0.1948750534,-31.27189749,0.0,1.4548779975,3.7609669873,0.0932123866,0.3901653425,0.5844964569,-0.758015054,0.4497375858,-0.001437427,-0.016632017,0.1981162185,0.001437427,4.0,0.036834067,0.3440860215,0.1740230176,-0.643581338,0.0896724327,0.1147925033,-0.352857262,0.3650418725,0.3224770642,0.5594104109,0.0,1.5088643987,0.1027534666,1.0613320556,0.2561049732,116.0375,4.6345481777,0.2715886618,0.0,0.0,1.0,0.0,0.0,1.1412844037,6.0,0.0112103948,0.3886598386,0.3270087937,0.5301680428,2.327886219,-1.411027959,0.1933445897,-347.8883474,0.0342518279,9.7879714766,-0.001796138,0.0221829288,0.0469068661,0.1079562456,0.0119047619,-0.202349066,0.0,0.0033935166,-0.48641936,0.0242433138,3.0,9.8454279975,0.4795561636,0.0,0.0451127812,0.0334031193,0.0660470549,1.0409275083,1.4165117502,5.6529794e-07,0.913043532,0.3418652819,0.116871871,0.8048840315,0.1439797809,-1.119763711,0.5494214474
68903,0.3687660775,-0.239648162,60.852272727,0.0,0.1868724587,0.8281470417,-0.335956416,-0.393478261,0.3550724638,0.0033720495,-0.405491024,-0.569688769,-1.749307479,0.1795701602,0.5696887686,6.0,-0.109607578,-0.189189189,-0.433598184,0.3454141618,0.039284216,0.4890656064,0.2540631696,-0.059782609,-0.38720353,0.2823751493,0.0,0.5772646536,-0.571285429,0.4031971581,-0.580712814,113.40909091,13.938547486,-0.630463576,0.0,0.0,0.0,0.0,0.0,0.5146166575,4.0,-0.489266477,-0.749692373,-0.341732637,-0.059352611,24.483014775,-1.095938288,0.0796405543,-411.079604,0.1481704663,5.5423658785,0.0,-0.11360799,-0.210404624,-0.198078344,0.0025348542,-0.139287717,1.0,-0.030549396,-1.0,0.0,4.0,3.0181356826,0.1673399437,0.0,0.0,0.0319438297,0.7333333333,2.3258314853,6.4762013653,1.39054e-05,14.700000053,1.0113363705,1.0228012543,0.9215237535,0.1328065511,-0.635897435,0.4902804128
75107,0.3744447878,-0.116649742,1.2256562041,0.0,0.1538434368,0.0351450395,-0.553256988,0.0798916968,-0.009602888,0.0491695445,4.980861244,-0.091750126,-0.4001514,-0.069972184,0.0917501258,4.0,0.0006942877,0.2363636364,-0.330191855,-0.322966421,-1.088047139,0.2730732636,0.814834733,0.0090974729,-0.197319603,0.7856382175,0.0,27.795138889,0.3422661889,26.016806723,0.3343318542,0.0913179148,2.8966521106,-1.263979194,0.0,0.0,0.0,0.0,0.0,-0.023245249,2.0,-2.817371883,-0.118994357,0.1181966779,-0.303709002,-1.282544359,-1.62437808,-0.081339311,-275.4224628,0.0829470253,11.074854517,0.0,-0.038032987,-0.053552694,-0.005174621,0.7285126868,-0.109707843,0.0,-0.002253521,0.8587921847,-0.073761627,2.0,12.503336169,2.3345731052,0.0,0.1886792481,0.0548491241,0.0558949947,1.0784426088,10.905092848,1.0419787e-07,1.0066221e-08,1.9122918992,3.6568603078,-0.168907322,0.0772483645,0.4750724809,0.7295101756
75553,0.4870859049,0.1014845705,7.706378014,0.0174545455,0.1162702252,0.5042869058,0.2447953188,0.2926410887,0.4111441478,0.0,0.8247120419,-0.016535315,-0.087179487,0.1103319433,0.0165353152,3.0,0.0571628093,0.0512820513,-0.066775325,-0.164648401,0.1545145275,0.0370599986,0.0659298312,0.284636057,0.2085223322,0.5661900296,0.0,2.8450256229,-0.095952118,2.3055310125,-0.220419385,9.7977702878,5.9521184438,1.2872182681,0.0,0.0,0.0,0.0,1.0,0.4757805516,4.0,-6.099587991,-0.341713554,-0.006420676,-0.027436252,1.3583936638,-1.084492582,0.0984950504,-1277.904891,0.0319984763,10.549281037,-0.025780024,0.0168752607,0.0218980078,-0.017946138,0.0103906721,-0.229286967,1.0,-0.006451613,-0.132626865,-0.03125,5.0,8.9221915239,0.2202446483,0.0,0.1111111119,0.0541899185,0.0507007645,1.2660805746,1.165708727,6.7528728e-06,9.0309846e-08,1.8793001296,3.5317689771,0.0159509607,0.0553950442,-0.34559116,1.0365089115
11547,0.3861911422,0.0737042951,86.373577421,0.0,0.2857100404,0.9507127915,0.1979568672,0.0118006196,0.7361946419,0.0055983205,-0.191454748,-0.124470615,-1.128078818,0.1568485491,0.1244706149,4.0,-0.066945986,0.0,0.5759855552,0.5275693399,0.2477164764,0.2071868325,0.2018887641,0.0657918717,0.2429642614,0.5123938398,0.0,3.4265648855,0.3227384877,2.1029007634,0.5351852576,172.64835165,4.9189104571,0.3868004924,0.0,0.0,1.0,0.0,0.0,1.4925503944,8.0,-0.077141671,0.2590982426,-0.118166959,-0.291962648,0.7175913248,-0.135679152,0.1454814224,-298.9939718,0.0829470253,11.627625977,0.0034723729,0.0341784122,0.0594641178,0.0101903582,0.002436628,-0.012303335,2.0,0.0038433463,-0.567861129,-0.146946944,5.0,12.310158975,2.0985217466,0.0,0.0450450443,0.0257345328,0.0413419493,1.2091133401,11.351631408,4.3776273e-08,6.6304724e-09,2.1571850503,4.6534473413,-0.070917424,0.0834837709,-1.934457935,0.7295101756
11554,0.8539472924,0.0110368902,-2.354166667,0.0,0.4017941363,0.813547141,0.0249958479,0.0436006826,0.4181313993,0.0015810277,0.0851240815,-0.127969605,-14.25581395,0.168376743,0.1279696046,4.0,0.0300196234,0.125,0.2335953919,-0.056762735,0.0371163934,0.1710467457,0.0608633441,0.1892064846,0.0251432797,0.5086506009,0.0,1.2508701473,-0.355375441,0.8484605087,-0.486507775,41.925925926,6.7668659266,0.4353723404,0.0,0.0,1.0,0.0,0.0,0.5714549824,7.0,-0.132595388,0.1430380011,-0.055546283,0.6490568542,-0.484466542,-2.047827745,0.1905645743,-2376.150174,0.0540961397,10.333450132,0.0002553191,0.0077262693,0.011361587,0.0192903447,0.0061293166,-0.05913183,1.0,0.0059131207,6.5773320017,-0.061274052,6.0,10.021825989,1.0605429786,0.0,0.1698113233,0.0474411353,0.038259964,1.6280842798,11.27459727,1.1126549e-06,9.2847663e-09,1.4134592894,1.9978671628,0.2201587692,0.0495281232,-0.337183307,0.4417690406
11233,0.1210258854,0.0062720374,28.585941887,0.0,0.0507953575,0.213917203,0.0240132329,0.5206170704,1.1115916955,0.1119795116,0.2148840834,0.0271692501,0.6168831169,0.0024029234,0.0271692501,4.0,0.0933478236,0.9166666667,1.3150564175,0.8438399549,-0.266975663,0.3706349206,-0.095300587,0.2139561707,0.7001945303,0.4572486015,0.0,2.1554387118,0.0731935613,1.7436740059,-0.041632164,7.372824256,4.6497875354,0.2176092884,0.0,0.0,0.0,0.0,1.0,1.7574093146,4.0,-0.128775473,0.211308768,0.0709461451,0.0650956542,-5.371165494,-1.008861201,0.0561707727,-194.0209488,0.0600216129,11.211622718,-0.032413434,-0.049160899,-0.06979405,0.0095852782,0.0949388837,-0.023950171,0.0,-0.010402344,-0.246996943,-0.022222223,5.0,11.252761279,1.0233948263,0.0,0.1599999964,0.058783018,0.1000251383,1.060583909,3.7930714505,2.6564879e-07,1.7773194e-08,1.551151892,2.4060721919,-0.235690891,0.1004944594,-0.59535256,0.562697215
11626,0.6614582006,0.1201465216,-0.96878528,0.0,1.8559358777,0.3356130987,-0.161024321,1.8652349093,0.0498687422,0.0949256102,1.8562230414,0.088715512,1.4040102424,-0.048540425,0.088715512,4.0,0.0,0.0,1.0578750263,-1.123373505,-1.604929212,0.1180805396,-0.633165514,0.1043065171,1.036627625,0.1175300789,0.0,1.7983478837,-0.598569403,1.7983478837,-0.598569403,2.524216545,5.1087184538,0.1225673542,0.0,0.0,0.0,1.0,0.0,-0.343570369,2.0,0.7442173705,0.0103753496,-0.180546283,0.4565677624,0.3576020986,-0.177924842,-0.026352594,695.58695131,0.0540961397,15.078369816,-0.038798257,-0.019402779,-0.082690904,0.0240429411,0.0482015326,0.0387083784,0.0,-0.011958763,1.4263486694,0.0430891616,2.0,14.687109735,0.8522990232,0.0,0.0530973449,0.0245644317,0.0354655465,0.544147375,2.1378451775,1.6897791e-09,1.9210567e-08,2.3363702707,5.4586260416,0.0466415519,0.0530368125,-1.158799166,0.4417690406
75554,1.6265081938,0.0064829822,-20.4925187,0.0,6.5874302179,14.880244913,0.0519080562,0.1158626089,0.6129758293,0.0,0.1474278545,0.0515678476,13.816901408,-0.395101747,0.0515678476,4.0,0.0244195727,0.0285714286,0.114332722,-0.146225171,0.0224062309,0.3075842697,-0.126810533,0.0418827674,0.0040017786,0.5831414979,0.0,3.2761654832,-0.030121169,1.3758876196,0.0727421083,103.02992519,5.1075534677,0.0138475022,0.0,0.0,1.0,0.0,0.0,2.5173410405,3.0,-0.048886505,-0.091281295,0.0037765727,0.7020630025,2.3708116056,6.2532746376,-0.854209968,-188.4318027,0.5299687202,8.3344115288,0.0037059624,0.0048671402,0.0245792737,0.4213938412,0.0031054542,0.0249698691,0.0,0.0355363467,-0.623169681,0.0250000004,2.0,6.589613999,0.2468035296,0.0,0.09375,0.0393536052,0.0680088521,1.0703457448,3.3693863056,9.9357995e-06,4.5652174322,2.0836253583,4.3414946339,-0.493372447,0.1173541354,-0.642857122,0.5935845363
75173,-1.641068575,-2.441144513,-19.97230607,0.0,13.156682361,9.3433780031,-0.004528925,-0.400416112,0.1227530711,0.0,-0.084499375,-0.213026014,-0.881266073,-0.289846674,0.2130260138,4.0,-0.188073833,-0.61509434,-0.480821763,0.1794883627,0.3647168945,0.1775528691,0.4461013891,-0.29739012,2.2023809524,0.3884583982,0.0,0.269626053,-0.414961783,0.2176038389,-0.192749849,29.199818895,11.151469741,-0.137473466,0.0,0.0,1.0,0.0,0.0,-0.289922481,3.0,-0.826941348,-0.463769728,-0.574343504,-6.654703114,-1.193600898,-0.364383871,-0.46282249,-1355.933166,0.0847230902,9.3992547317,0.0,-0.034113235,0.0462349788,-1.144678429,0.0213356881,0.2523821213,1.0,0.1527396906,-0.032451923,-0.100000001,2.0,5.6753615664,0.0515030786,0.0,0.1428571492,0.0813506887,0.0708400772,1.3823612931,0.3324589319,4.24435e-05,2.7391307868,0.9149355632,0.8371070848,0.9838982967,0.1775786316,-1.022222265,0.4521326929
11600,0.4778435777,0.0483594704,112.51829268,0.0,0.812592466,0.9086446096,0.100555771,1.8453038674,0.8871339537,0.3791115632,3.6112950525,-0.03375745,-0.586694243,0.0767316933,0.0337574501,4.0,0.1613098367,1.2222222222,0.8549600136,-1.035617494,-0.022978349,0.1310079648,-0.477312961,0.9814735764,1.2298716453,0.3420280968,0.0,1.3811718236,-0.553551728,0.6473243675,-0.482650712,1329.4634146,4.7763757448,0.1782288383,0.0,0.0,1.0,0.0,0.0,1.3807078958,3.0,-0.176637219,-0.538064533,1.1040552637,-0.200310212,1.6773812018,-0.725093858,0.0653645666,-272.0567128,0.0829470253,12.001686445,0.0085375224,0.0094671116,0.0329563955,0.176384542,0.0005296405,-0.427812475,5.0,-0.000223729,-0.61745118,0.0448355749,5.0,12.203907804,1.3169278157,0.0,0.0895522386,0.03675017,0.0425269025,1.3124651829,10.643018806,2.3544038e-08,1.1392163e-08,1.0620918782,1.1280391577,0.3077867083,0.054297219,0.7668750204,0.7197132574
75002,0.4561651366,0.0892683366,5.5718150087,0.0370652141,0.5709231728,1.404896317,0.1346114282,0.0109513613,0.2660714286,0.4670089286,-0.031526366,0.0439230988,0.5026256238,0.0443997832,0.0439230988,4.0,0.0173542446,0.0181818182,-0.080711869,-0.47488369,-0.235535482,0.0640663891,-0.021938484,0.0892857143,0.0696704138,0.5558660774,0.0,1.8654643114,-0.102224073,0.4907923754,-0.309148268,189.3382199,10.601534177,0.2045788306,0.0,0.0,1.0,0.0,0.0,0.615005982,3.0,-0.006931208,-0.129660827,0.0299533656,-49.37107486,1.2419412977,0.1118324667,7.7646020085,285.52848541,0.047181964,13.620529203,-0.009030458,0.0157712519,0.0355100975,-0.014033653,0.0158309811,-0.021669949,1.0,0.0015426009,4.1429394398,-0.018846412,4.0,11.929033733,0.1871847846,0.0,0.0304568522,0.0141607081,0.0157351036,1.1427421155,0.8299247606,5.2311298e-08,1.0370739e-07,1.1134486504,1.2397678972,0.1485650643,0.0364636683,-0.270832454,0.3790756688
