firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80753,0.2682230357,0.0498973355,2.7873523806,0.0,0.4748105899,1.4000211118,0.1826730434,0.4159057636,0.8676778703,0.5961378546,0.4632303559,0.0045610571,0.058142709,0.0469961692,0.0045610571,4,0.0799919486,0.4291619692,0.5116786625,-0.531350319,0.0123969765,0.0955174285,0.0980589624,0.2288399957,0.3448473673,0.5345767457,0,1.5302664529,0.2314208697,0.8629992614,0.2904015939,9.1544325894,20.308175604,0.1632540386,0.0,0.0,1,0.0154548481,0,0.0,2.1900020488,5.0,-0.011701981,0.0420384971,0.3292539304,-0.36189255,0.5901447472,1.9576634925,0.0003910895,-308.5732952,0.0856492462,11.177365312,-0.008369663,0.0047718273,0.0152432115,0.2512104892,0.1065096068,0.0895806451,0.0,-0.019644247,-0.200780363,0.0483621638,3.0,11.221723873,0.1975281697,0.7345799458,0,-0.103739181,0.068965517,0.0354906369,0.0640685298,0.9854953354,1.9965322972,3.3050816e-07,3.5280366e-08,1.0506014034,1.1037633088,0.404874588,0.0800034313,-0.4326923076923077,-0.5083333333333333,-0.549618320610687,-0.549618320610687,-0.6647727272727273,-0.5203252032520325,-0.6242038216560509,-0.6919060052219321,-0.6529411764705882,-0.6445783132530121,-0.6749311294765841,-0.6435045317220545,-0.5755395683453237,-0.553030303030303,-0.4732142857142857,-0.6722222222222223,-0.6927083333333333,-0.6910994764397906,-0.6467065868263473,-0.6549707602339181,-0.63125,-0.5461538461538462,-0.5785714285714285,-0.5597014925373134,-0.6358024691358024,-0.6758241758241759,-0.595890410958904,-0.6529411764705882,-0.6966580976863753,-0.6861702127659575,-0.6143790849673203,-0.7163461538461539,-0.6685393258426966,-0.6722222222222223,-0.628930817610063,-0.5317460317460317,-0.5693430656934306,-0.6424242424242423,-0.6168831168831168,-0.5390625,-0.528,-0.47787610619469023,-0.4732142857142857,-0.4010152284263959,-0.3370786516853933,-0.3295454545454546,-0.3370786516853933,-0.22368421052631582
80719,0.5426147478,0.0912964288,-2.93932227,0.0153073739,1.6832453519,2.4263736757,0.1236243758,-0.129244916,0.187739226,0.0065677966,-0.181989382,-0.10228295,-2.731654535,0.3406867326,0.1022829503,5,-0.025034829,0.1310698776,0.2539705746,,-0.272680508,0.1001716993,-0.471464799,-0.010201234,0.1611384426,,0,,,,,12.892751479,,0.0836823197,0.0,0.0,1,0.7623204025,0,1.0,0.8459528019,6.0,-0.026935906,0.2444824836,-0.048014152,-0.015797733,-1.093398359,0.5201482819,0.2559416266,-3806.684679,0.0798490138,11.968424012,0.0040661538,0.0118628746,0.0492681388,0.2816415293,0.0504725164,0.0102002188,1.0,0.006,0.7352445194,0.0020806789,4.0,9.8829021189,0.518162091,0.1720098211,0,0.1486483244,0.0235294122,0.0112979601,0.0163382984,0.9085121764,0.5195100407,1.5690026e-07,1.6581751e-07,0.7550795984,0.5701451999,-0.188770633,0.0511045664,-0.16666666666666663,-0.2920353982300885,-0.2857142857142857,-0.3650793650793651,-0.2951541850220264,-0.36,-0.38223938223938225,-0.42028985507246375,-0.4444444444444444,-0.452054794520548,-0.42028985507246375,-0.3700787401574803,-0.3846153846153846,-0.4223826714801444,-0.416058394160584,-0.4117647058823529,-0.4029850746268657,-0.23076923076923073,-0.21182266009852213,-0.11602209944751385,-0.11111111111111116,0.08108108108108114,0.11111111111111116,0.06666666666666665,-0.101123595505618,-0.03614457831325302,0.03896103896103886,-0.09090909090909094,-0.13043478260869568,-0.13043478260869568,-0.16666666666666663,-0.2792792792792793,-0.375,-0.30434782608695654,-0.22330097087378642,-0.1208791208791209,-0.05882352941176472,-0.17525773195876293,-0.08045977011494254,-0.08045977011494254,-0.11111111111111116,-0.23076923076923073,-0.25233644859813087,-0.23809523809523814,-0.2857142857142857,-0.2792792792792793,-0.32773109243697474,-0.34959349593495936
80763,0.7616818263,0.1061173533,0.156957064,0.0,0.2368467986,1.2299803817,0.1957270848,0.198875803,0.6791488223,0.0330068915,0.1344367325,0.0015581254,0.0134453782,0.1046905654,0.0015581254,5,0.0871576385,0.1449275362,0.1568397215,-0.036498515,-0.029301171,0.218926966,0.0173009406,0.2862955032,0.22043222,0.615191516,0,2.7622591498,-0.069510136,1.8942807626,-0.178785111,9.8293247818,4.8579730563,0.8514683076,0.0,0.0,1,1.0,0,0.0,0.894731202,4.0,0.4602041515,-0.014689898,0.1058550404,3.4747311568,-0.160729571,0.042740277,0.3332124475,-1518.232255,0.041769416,11.00879819,-0.001426855,0.0115932289,0.0156693539,-0.001690821,0.1178806329,-0.094200939,0.0,-0.005217391,10.309624189,-0.234210525,6.0,10.786996795,0.9593825664,0.7606199446,0,0.870668491,0.0864197537,0.04855033,0.0592888302,0.8448281945,2.3907424831,2.7409709e-07,2.9258807e-08,1.553414593,2.4130968978,-0.129577849,0.0949589095,0.03370786516853941,0.2348993288590604,0.08235294117647052,0.17948717948717952,0.295774647887324,0.46031746031746024,0.10179640718562877,0.03370786516853941,-0.010752688172043001,-0.19298245614035092,-0.23966942148760328,-0.07999999999999996,-0.1711711711711712,0.01098901098901095,-0.07070707070707072,-0.14814814814814814,-0.5445544554455446,-0.42138364779874216,-0.4772727272727273,-0.4320987654320988,-0.2136752136752137,0.045454545454545414,0.06976744186046502,0.17948717948717952,0.12195121951219523,0.26027397260273966,-0.021276595744680882,0.3142857142857143,0.3142857142857143,0.7037037037037037,0.6140350877192982,0.3529411764705883,0.12195121951219523,0.33333333333333326,0.7358490566037736,0.7037037037037037,0.6428571428571428,0.9166666666666667,0.6428571428571428,0.5081967213114753,0.3731343283582089,0.3731343283582089,0.3529411764705883,0.5081967213114753,0.5593220338983051,0.2777777777777777,0.26027397260273966,0.12195121951219523
80803,0.2590521048,-0.208873875,3.3006437419,0.003311017,0.0325971955,0.0755937825,-3.032082324,-0.033235431,-0.122584634,0.4919596111,-0.35989011,-0.050774188,-0.072114311,-0.19381108,0.0507741885,5,-0.072781577,-0.2,-0.142781597,0.5517428986,-0.201846502,1.203539823,0.5067216105,-0.098624208,3.8706382082,0.8606669332,0,8.5908440629,0.4981158922,6.9055793991,0.6318746384,0.3522381573,15.29245283,-4.849804578,0.0,0.0,0,,0,0.0,-0.950839329,4.0,0.8503478815,-0.072698928,-0.239072496,2.9721014354,0.5405191194,-0.839612664,0.0347108025,-1541.644693,0.041769416,9.1564186262,0.0,-0.189916603,-0.212949844,-0.018373813,0.7358490566,0.0037054869,0.0,0.0012124851,0.5477974483,-0.159090914,3.0,10.43918748,-0.512775854,2.5895893387,0,0.870668491,0.1428571492,0.0564512294,0.1231744164,0.9533103521,16.752636763,4.7062453e-07,8.6988667e-09,1.6990704095,2.8868402565,1.361818685,0.233820883,-0.07526881720430112,0.023809523809523725,-0.0337078651685393,0.04878048780487809,0.023809523809523725,0.07499999999999996,-0.37681159420289856,-0.44516129032258067,-0.4819277108433735,-0.0444444444444444,-0.23893805309734517,-0.41496598639455784,-0.4487179487179487,-0.6090909090909091,-0.6587301587301587,-0.6928571428571428,-0.6614173228346456,-0.47560975609756095,-0.5700000000000001,-0.6666666666666667,-0.6838235294117647,-0.6950354609929078,-0.6838235294117647,-0.7013888888888888,-0.7611111111111111,-0.30645161290322576,-0.14,-0.14,-0.3484848484848485,0.13157894736842102,-0.20370370370370372,-0.4625,-0.5700000000000001,-0.6416666666666666,-0.6355932203389831,-0.6692307692307693,-0.6532258064516129,-0.6018518518518519,-0.6293103448275862,-0.6587301587301587,-0.6160714285714286,-0.5865384615384616,-0.6293103448275862,-0.6884057971014492,-0.6401673640167365,-0.6293103448275862,-0.6640625,-0.6416666666666666
80667,1.3207006486,-0.241985852,-267.5279661,0.0,4.9800100419,8.574006115,-0.028170771,0.2411419602,0.5513663382,0.0026357903,0.4159200007,0.1258933953,2.95951417,-0.940981008,0.1258933953,5,0.1667499067,0.086984127,0.1358769247,-0.248249032,-0.020574387,0.2212674544,0.5125924321,0.2281089983,-0.153064857,0.5293244358,0,1.0771414457,-0.105671941,0.2128634942,-0.131962538,486.2037037,10.227892481,-0.020538284,0.0,0.0,1,1.0,0,0.0,1.6781009822,1.0,-0.037597767,-0.181465269,0.080137165,-0.764840864,-0.562213733,0.249773769,-1.189216659,-7102.523535,0.3485979558,9.5121102437,-0.013663382,0.0042320805,0.0199747793,0.2297069473,0.0027988266,-0.018200685,3.0,-0.024347826,-0.156408485,-0.043493908,1.0,8.3248212988,-0.009090917,0.7818080976,0,0.1315754418,0.1428571492,0.0723494269,0.0830200291,1.2998431113,5.4904956262,4.5967963e-06,2.2527223e-08,2.3018655185,5.2985848653,0.3907689452,0.1033424587,-0.07999999999999996,-0.23333333333333328,-0.07999999999999996,0.1499999999999999,0.5333333333333334,0.1499999999999999,-0.29230769230769227,-0.3783783783783784,-0.45238095238095233,-0.6229508196721312,-0.6377952755905512,-0.5964912280701755,-0.5660377358490566,-0.5892857142857143,-0.6101694915254237,-0.6101694915254237,-0.6434108527131783,-0.5740740740740741,-0.5818181818181818,-0.5892857142857143,-0.6,-0.42500000000000004,-0.4772727272727273,-0.48888888888888893,-0.4390243902439024,-0.39473684210526316,-0.42500000000000004,-0.41025641025641024,-0.4390243902439024,-0.28125,-0.25806451612903225,-0.42500000000000004,-0.41025641025641024,-0.4651162790697675,-0.25806451612903225,-0.25806451612903225,-0.25806451612903225,-0.7125,-0.7604166666666666,-0.780952380952381,-0.7830188679245282,-0.8630952380952381,-0.8456375838926175,-0.8083333333333333,-0.7927927927927928,-0.7830188679245282,-0.780952380952381,-0.7676767676767677
81011,1.8024417978,0.012807469,-196.4572491,0.0,3.9694775271,13.619666048,0.0284484372,-0.045855676,0.6795939769,0.0052453666,-0.068965033,-0.054697981,-25.24299065,0.33610629,0.0546979815,5,-0.032097853,0.0360759494,0.0258894278,0.3796284308,0.0578370059,0.2344759764,0.0019837156,-0.009131562,0.0093166661,0.4793405327,0,1.8445854601,-0.106800942,0.2022665104,-0.203791933,845.98884758,129.08167896,0.0759059354,0.0,0.0,1,1.0,0,0.0,2.2005429136,7.0,0.0023243077,0.1310362111,-0.110448628,2.2968180263,0.6672934903,-1.927743126,0.166831149,-997.7195093,0.0992606373,9.7688823693,0.0046498744,0.0064813203,0.0227774945,-0.089712131,0.0027892123,0.003304137,3.0,-0.011790053,-0.37199491,0.0748299342,3.0,11.321341141,0.4107142904,1.8735583486,0,0.4969434078,0.234375,0.0746517422,0.060662436,1.6880013684,2.2062314519,1.72533e-05,1.0000000513,1.3147296794,1.7285141299,0.159914892,0.1239940266,0.1071428571428572,0.24,0.03333333333333344,0.29166666666666674,0.1071428571428572,-0.08823529411764708,-0.2790697674418605,-0.38,-0.38,-0.35416666666666663,-0.03125,0.0,-0.03125,0.1071428571428572,0.0,-0.11428571428571432,-0.36734693877551017,-0.06060606060606055,-0.06060606060606055,0.1071428571428572,-0.03125,-0.13888888888888884,-0.35416666666666663,-0.5,-0.40384615384615385,-0.40384615384615385,-0.5441176470588236,-0.5571428571428572,-0.5810810810810811,-0.6125,-0.6125,-0.515625,-0.4833333333333333,-0.5694444444444444,-0.6395348837209303,-0.5694444444444444,-0.5441176470588236,-0.5303030303030303,-0.515625,-0.5810810810810811,-0.6395348837209303,-0.69,-0.7372881355932204,-0.6770833333333333,-0.75,-0.7720588235294118,-0.7372881355932204,-0.7181818181818183
80975,0.0354078714,-0.42029446,26.085420394,0.1235442859,0.0884894155,0.091455203,-4.515456989,-0.540108022,-0.181685811,0.2294569605,0.4319294809,-0.183762761,-0.108870968,-0.374536596,0.1837627613,4,0.0,-0.365384615,-0.087560386,-1.069703244,-2.838683181,0.5308641975,-0.721071354,0.0475651189,-0.886627907,0.5551880801,0,0.9394833948,-0.821408947,0.9394833948,-0.821408947,2.7030411449,3.4031531532,-5.385420862,0.0,0.0,1,1.0,0,0.0,-0.220542636,2.0,-9.7881631,0.1015161683,-1.199258115,-0.190595836,38.376375505,-1.311941811,-0.308896117,-894.9347473,0.0519717294,10.246804613,0.0,-0.158624367,-0.254382215,0.0122854628,0.4819601508,0.0770795704,3.0,0.0229939856,3.2101549309,-0.181936607,3.0,11.755608374,-0.999999944,2.1682151828,0,0.5780306238,0.1111111119,0.0455168156,0.0824991286,0.4758255894,1.641870797,4.1775357e-07,2.6792757e-08,2.7045782927,7.3147437415,0.0143068908,0.1604987986,-0.15000000000000002,-0.2093023255813954,0.28301886792452824,1.9565217391304346,1.0606060606060606,0.7,0.2142857142857142,0.3076923076923077,0.2142857142857142,0.0,0.0625,0.0,-0.1282051282051282,0.3600000000000001,-0.05555555555555558,-0.2272727272727273,-0.08108108108108103,0.3076923076923077,0.2592592592592593,0.0,0.1333333333333333,0.1333333333333333,-0.11688311688311692,-0.19047619047619047,-0.34615384615384615,-0.30612244897959184,-0.2272727272727273,-0.10526315789473684,-0.34615384615384615,-0.29166666666666663,-0.29166666666666663,-0.4137931034482759,-0.5142857142857142,-0.46875,-0.4516129032258065,-0.46875,-0.43333333333333335,-0.43333333333333335,-0.43333333333333335,-0.4516129032258065,-0.4516129032258065,-0.4516129032258065,-0.5,-0.34615384615384615,-0.31999999999999995,-0.29166666666666663,-0.34615384615384615,-0.31999999999999995
81078,1.16672819,0.1712809155,-29.02083333,0.0,0.6964439523,2.8881506091,0.0630787814,-0.147121775,0.6111298862,-0.104166667,-0.345967183,-0.062013619,-0.732758621,0.2967884828,0.0620136187,5,0.029061284,0.0769230769,0.193774794,-0.07693623,0.0117807615,0.4405940594,0.2135660935,0.0446096654,0.041978022,0.4898054418,0,2.1675998507,0.3664467421,0.8906308324,0.0602037603,97.8,6.0246406571,0.2691071678,0.0,0.0,1,1.0,0,1.0,1.1712087912,8.0,-1.860355253,0.3417981115,-0.046885868,0.6836114063,-1.124089825,-0.991443439,0.4801968885,-1572.860455,0.0307916777,8.5693111457,0.0104718647,0.0186236957,0.0297405611,0.1035864979,0.0077906269,0.0111170099,1.0,-0.006118143,-0.952502375,0.0,5.0,7.6438871138,0.3461538466,0.4321705426,0,0.5789147529,0.1935483813,0.0657806387,0.0459638943,1.5342376706,4.2418655673,2.11093e-05,8.0000000413,0.9166716645,0.8402869405,-0.892318756,0.0971882647,0.06666666666666665,0.06666666666666665,0.18518518518518512,0.23076923076923084,0.23076923076923084,0.06666666666666665,-0.11111111111111116,-0.04477611940298509,-0.05882352941176472,-0.05882352941176472,-0.08571428571428574,0.3913043478260869,0.4222222222222223,0.8823529411764706,0.641025641025641,0.6000000000000001,0.8823529411764706,0.7777777777777777,0.641025641025641,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.802808776073122,0.6000000000000001,0.4545454545454546,0.6842105263157894,1.0,0.8823529411764706,0.5802406706541405,0.8823529411764706,0.8823529411764706,0.33333333333333326,0.33333333333333326,0.4545454545454546,0.3913043478260869,0.18518518518518512,-0.1578947368421053,-0.1578947368421053,-0.3846153846153846,-0.36,-0.4285714285714286,-0.40740740740740744,-0.5151515151515151,-0.4482758620689655,-0.5294117647058824,-0.5616438356164384,-0.6342857142857143,-0.6521739130434783
81138,0.0847423626,0.0196354358,,0.0,,0.1632336357,,0.5656456826,0.8382586835,0.5287838503,,-0.013378127,-0.072250902,0.0210541138,0.0133781271,4,0.0006799048,0.2570987654,0.3785239707,-0.53414769,0.0058131133,0.2381054528,-0.081936053,0.1576881638,0.6072459921,0.5657412177,0,1.8206520602,-0.146742245,1.7956452592,-0.145266617,3.7520789261,6.2804249209,,0.0,0.0,0,,0,0.0,1.3142611228,4.0,-0.148497574,-0.165968214,-0.115668316,-0.442671876,0.6485937359,0.298217709,-0.003374385,1372.0210614,0.2108671079,14.310913258,0.0066423803,0.0316309812,0.0487691259,0.0103239952,0.3262315067,-0.041487004,0.0,-7.3181e-05,-0.078456291,-0.018024649,6.0,14.854819001,-0.3646359,2.0309228366,0,-0.177302461,0.0480769239,0.030608376,0.0490469478,0.4334713168,4.1350341523,1.9574246e-09,1.1149836e-08,1.1820917172,1.3973408279,0.0604632048,0.0755089941,0.09817351598173518,-0.11254612546125464,-0.0678294573643411,-0.06420233463035019,0.07847533632286985,-0.010288065843621408,-0.16202090592334495,-0.09073724007561434,-0.05870841487279843,-0.12226277372262773,-0.3753246753246753,-0.2905604719764012,-0.33563535911602205,-0.3637566137566137,-0.2947214076246334,-0.28846153846153844,-0.2905604719764012,-0.1576182136602452,-0.1902356902356902,-0.1471631205673759,-0.15017667844522964,0.11860465116279073,0.2270408163265305,0.11342592592592582,-0.09586466165413532,-0.10093457943925233,0.16183574879227058,0.09318181818181825,0.12383177570093462,0.178921568627451,0.09318181818181825,0.07366071428571419,-0.3671052631578947,-0.31676136363636365,-0.22916666666666663,-0.24843749999999998,-0.19295302013422821,-0.23162939297124596,-0.022357723577235755,0.14523809523809517,0.14523809523809517,0.002083333333333437,0.06415929203539816,0.13443396226415105,0.07366071428571419,0.09817351598173518,0.12910798122065725,0.4401197604790419
81181,0.091824335,-0.212359515,0.5137125027,0.1235442859,4.3001290729,2.2746544939,-0.037977901,-0.054017988,0.2150955269,0.0009453285,-0.00889281,-0.140984685,-2.999051233,0.4245175508,0.140984685,4,0.0100018398,0.1791530945,0.0910870038,-0.651751952,0.1603174019,0.276939815,0.0186610369,0.0116628514,-0.697978794,0.2198971718,0,1.7630376556,1.4197769794,1.2357019064,1.4564776917,9.8881103569,16.493425858,0.0161391888,0.0,0.0,1,0.8753426034,0,0.0,1.8706096753,6.0,-0.136071536,0.0153984513,-0.306596988,-0.034801324,-1.250918587,-0.51378356,0.4469301838,-5097.557401,0.035532534,7.8813710775,-0.000962671,-0.023529693,0.3012310329,0.2222425295,0.0747445471,-0.053703233,0.0,-0.368,0.8947368421,-0.13333334,3.0,5.9847231247,-0.333333349,0.1216843762,0,0.7881694937,0.3333333433,0.1022327049,0.1818235572,1.6927077212,1.1481439582,6.4617e-05,12.000000183,0.262132407,0.0687133988,0.4749739655,0.08127962,-0.06060606060606055,-0.08823529411764708,-0.35416666666666663,-0.2954545454545454,-0.32608695652173914,-0.38,-0.4655172413793104,-0.6075949367088608,-0.38,-0.34042553191489366,-0.3111111111111111,-0.1842105263157895,-0.13888888888888884,0.1071428571428572,0.1071428571428572,-0.08823529411764708,-0.13888888888888884,-0.03125,0.1071428571428572,0.1071428571428572,0.14814814814814814,0.1071428571428572,-0.03125,-0.08823529411764708,-0.1842105263157895,0.03333333333333344,-0.32608695652173914,-0.32608695652173914,-0.32608695652173914,-0.38,-0.36734693877551017,-0.5079365079365079,-0.6309523809523809,-0.6436781609195402,-0.523076923076923,-0.4833333333333333,-0.4833333333333333,-0.4464285714285714,-0.40384615384615385,-0.45614035087719296,-0.4464285714285714,-0.5,-0.515625,-0.4655172413793104,-0.40384615384615385,-0.4464285714285714,-0.4655172413793104,-0.4464285714285714
81300,0.8904241109,0.2031223911,-2.054964539,0.0,0.9185590249,2.5842795124,0.1905602227,0.7786898703,0.3975742899,0.0380364576,1.6044502308,0.0295568685,0.2056103576,0.1613583236,0.0295568685,4,0.0,0.268146883,0.1331692094,0.0582132336,-0.092896428,0.9238400934,-0.268818972,0.0481242817,0.3465690297,0.2085569157,0,1.3953997809,0.0526747596,1.3953997809,0.0526747596,19.957769181,8.8189458689,0.4235240034,0.0,0.0,1,1.0006920149,0,0.0,0.5862634935,3.0,2.1109653018,-0.831835356,0.0394340625,3.7387340347,-5.385506376,0.6269688607,0.290896139,-314.6586452,0.0266788234,10.509601765,-0.010896806,0.0184320914,0.0385456598,0.1803874695,0.0208446914,-0.019974135,0.0,0.0008333333,4.8509027965,0.1266934946,4.0,9.5799062447,-0.2173742,0.6782566896,0,0.0811290837,0.0196078438,0.0260897118,0.0215724159,1.6000584954,3.4210266921,6.5017281e-07,1.0000000597,0.9849088297,0.9700454029,0.5639953347,0.0713335903,-0.09859154929577463,-0.23809523809523814,-0.08571428571428574,-0.28888888888888886,0.0,-0.09433962264150941,-0.5294117647058824,-0.6571428571428571,-0.6619718309859155,-0.7473684210526316,-0.7538461538461538,-0.7280453257790368,-0.7176470588235294,-0.7419354838709677,-0.7446808510638299,-0.7433155080213903,-0.7623762376237624,-0.7473684210526316,-0.7635467980295567,-0.7333333333333334,-0.6666666666666667,-0.633587786259542,-0.6097560975609756,-0.6799999999999999,-0.7818181818181819,-0.7837837837837838,-0.7551020408163265,-0.7757009345794392,-0.7575757575757576,-0.7272727272727273,-0.7272727272727273,-0.7894736842105263,-0.7225433526011561,-0.7142857142857143,-0.7159763313609467,-0.6821192052980132,-0.6417910447761195,-0.6390977443609023,-0.6734693877551021,-0.6129032258064516,-0.6065573770491803,-0.6,-0.5555555555555556,-0.5247524752475248,-0.4893617021276596,-0.4606741573033708,-0.4782608695652174,
81503,0.5555065046,0.0316066506,1.5305256743,0.0,0.1622926594,0.8368913111,0.066475844,0.0750563671,0.6623104624,0.0108806777,0.0641871345,-0.028343375,-0.621218962,0.0512413013,0.028343375,4,0.0124414233,0.1814461119,0.0544299018,-0.001145864,-0.041072371,0.2619242999,0.199389717,0.094675315,0.0782738755,0.7051104496,0,3.569930534,-0.014363402,2.9475686917,-0.021134732,4.5389080215,3.1096471462,0.4323013463,0.0,0.0,0,,0,1.0,0.8583674939,3.0,-0.099610237,-0.116840539,0.0216935221,2.7920110665,-0.589798931,0.1347395687,0.0873300247,-1059.789924,0.0430702538,12.944083841,-0.006505176,0.0127946455,0.0170252862,-0.011540985,0.2280606926,-0.014456423,0.0,-0.008571429,0.7469009508,-0.017219186,7.0,14.932810146,2.1521739682,7.085220739,0,0.870668491,0.0608108118,0.0193233374,0.0309080824,0.6576629353,17.978341916,2.0300562e-09,3.9506614e-09,2.0932014894,4.3814924754,0.0784449798,0.1088673267,-0.19999999999999996,-0.2037914691943128,-0.0561797752808989,0.1914893617021276,0.2727272727272727,1.048780487804878,0.6470588235294117,-0.16417910447761197,0.03703703703703698,-0.09677419354838712,-0.18248175182481752,-0.1515151515151515,0.2923076923076924,0.19999999999999996,0.08387096774193559,0.09090909090909083,-0.01754385964912286,-0.2599118942731278,-0.23287671232876717,-0.5116279069767442,-0.43624161073825507,-0.23636363636363633,-0.288135593220339,-0.125,-0.671875,-0.641025641025641,-0.4814814814814815,-0.704225352112676,-0.7307692307692308,-0.7391304347826086,-0.6934306569343065,-0.6911764705882353,-0.6865671641791045,-0.5333333333333333,-0.5578947368421052,-0.5625,-0.5757575757575757,-0.6216216216216216,-0.6111111111111112,-0.5714285714285714,-0.6347826086956522,-0.5578947368421052,-0.5434782608695652,-0.3913043478260869,-0.2941176470588235,-0.33333333333333337,-0.3538461538461538,
81655,0.4680460942,0.0466804666,15.066478884,0.0053608602,0.4428283436,1.5085385214,0.088309621,0.0107041628,0.3353769016,-0.033524603,0.093356555,-0.068082677,-1.321460173,0.108366844,0.0680826772,4,0.0254063352,0.0017452007,0.0363221631,0.2161666122,0.0690030047,0.084737927,-0.05077376,0.0142922471,-0.056758474,0.4787229338,0,0.7115922988,0.0136587148,0.3851008835,-0.097774158,98.10526787,120.35065173,0.2468358336,0.0,0.0,0,0.0,0,0.0,0.5892086018,8.0,-0.682578947,0.0910545016,-0.215118171,8.261255358,-0.681965815,0.3712639165,-1.310999023,1659.2678444,0.082228137,14.769588789,0.0023669367,0.0204068168,0.0383359405,0.018900814,0.0211214391,-0.003977818,1.0,0.0009090909,-0.189380153,0.0251833061,6.0,14.260446749,-0.342002285,0.5997559967,0,0.0987301748,0.0759999976,0.0311511305,0.0446822504,0.4313369766,1.2030454047,3.3409858e-09,3.0843875e-08,0.615973171,0.3794229474,-0.12271461,0.0383915151,0.17333333333333334,0.22222222222222232,0.3913043478260869,0.33333333333333326,0.375,0.4193548387096775,0.2707581227436824,0.3858267716535433,0.4251012145748987,0.375,0.4136546184738956,0.6296296296296295,0.7254901960784315,0.76,0.8526315789473684,0.9340659340659341,0.9027027027027028,1.1863354037267082,1.3006535947712417,1.4275862068965517,1.626865671641791,1.838709677419355,1.7936507936507935,2.0344827586206895,2.0344827586206895,1.5142857142857142,1.5507246376811592,1.626865671641791,1.5507246376811592,1.75,1.7936507936507935,1.0465116279069768,0.8526315789473684,0.6000000000000001,0.6296296296296295,0.7777777777777777,0.9130434782608696,0.8526315789473684,0.9130434782608696,0.9340659340659341,0.9130434782608696,1.1463414634146343,1.0229885057471266,1.0229885057471266,1.0,,,
81755,0.9937502321,0.058884901,-0.515290898,0.0,0.4983607443,1.5261453687,0.1218064776,0.5656708803,0.598492149,-0.010295671,0.0562170827,0.0361900974,0.7513761468,0.014640191,0.0361900974,4,0.0098981463,0.1619047619,0.2683518161,0.2457854444,0.0857587392,0.2972972973,1.7582582583,-0.127373732,1.0652295947,0.8541333092,0,2.8653550231,0.9176695096,2.796548692,0.934666164,1.5980314515,4.0747151305,0.1593629935,0.0,0.0,0,,0,0.0,1.1852475581,6.0,2.1137714886,-0.113718358,-0.066808059,3.842060156,-4.48577906,0.9388087382,0.1441780064,-344.0599577,0.0266788234,9.6662450768,0.0070638821,0.0227733526,0.0341940745,0.0418103448,0.6231167608,-0.002361706,2.0,0.0166487069,-0.126015815,0.0546145467,3.0,8.6547788544,-0.190977436,0.2522449713,0,0.0811290837,0.0416666679,0.0201826076,0.0205717763,1.2719379452,0.4699558215,8.1576276e-06,6.0000002629,0.5375105187,0.2889175577,1.3025242916,0.0976632277,-0.06976744186046513,-0.14893617021276595,0.012658227848101333,0.05263157894736836,0.1428571428571428,0.11111111111111116,0.05263157894736836,0.02564102564102555,0.05263157894736836,-0.024390243902439046,0.05263157894736836,0.12676056338028174,0.06666666666666665,0.4814814814814814,0.5384615384615385,0.5384615384615385,0.1428571428571428,0.6000000000000001,0.5384615384615385,0.33333333333333326,0.33333333333333326,0.4814814814814814,-0.14893617021276595,-0.13043478260869568,-0.19999999999999996,0.5384615384615385,0.8181818181818181,0.7391304347826086,0.4814814814814814,0.11111111111111116,0.17647058823529416,-0.09090909090909094,-0.33333333333333337,-0.04761904761904767,-0.08045977011494254,-0.14893617021276595,-0.2727272727272727,-0.19999999999999996,-0.2857142857142857,-0.3650793650793651,-0.4736842105263158,-0.5061728395061729,-0.3360995850622407,-0.43661971830985913,,,,
