firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58878,1.8532309725,0.1754289552,-3.290547763,0.0722187991,35.612756098,3.2170394178,,0.1393953753,0.0278617944,0.0026548673,0.1435710349,,,,,5,-1.4087e-05,0.0200324851,0.4093631675,0.1963810654,-0.262372083,,,-0.000400437,0.0608070107,0.6362112476,0,1.1007675094,0.0204955611,1.1007675094,0.020515153,0.2774361594,0.1736869409,,0.0,0.0,0,,0,0.0,0.5522644153,5.0,-0.003148984,0.0067949999,-0.038733559,0.3286901501,0.4292371264,,,-32.29883218,0.0318478769,12.003025796,0.000221904,0.0010718986,0.0215782947,0.3426816404,0.2629217628,0.0088492717,0.0,0.0136136402,-0.609836066,-0.014467922,0.0,10.384910112,0.0295240323,0.2165049495,0,0.1970746827,0.0140186911,0.0117011678,0.010299611,1.1945328351,1.639885688,1.2349732e-07,7.6786866e-08,0.6880425801,0.473402592,-0.028503349,0.0306108379,-0.11428571428571432,-0.16216216216216217,-0.12264150943396224,-0.08823529411764708,-0.06060606060606055,-0.23140495867768596,-0.2648221343873518,-0.3007518796992481,-0.1583710407239819,-0.19480519480519476,-0.12264150943396224,-0.19130434782608696,-0.15454545454545454,-0.17699115044247793,-0.12264150943396224,-0.1696428571428571,-0.19480519480519476,-0.2790697674418605,-0.26771653543307083,-0.19130434782608696,-0.23140495867768596,-0.29811320754716986,-0.29811320754716986,-0.22175732217573219,-0.1428571428571429,-0.1842105263157895,-0.22821576763485474,-0.2846153846153846,-0.22821576763485474,-0.28735632183908044,-0.32608695652173914,-0.2954545454545454,-0.27626459143968873,-0.2734375,-0.30597014925373134,-0.33571428571428574,-0.33333333333333337,-0.363013698630137,-0.38815789473684215,-0.32608695652173914,-0.2927756653992395,-0.28735632183908044,-0.35416666666666663,-0.38815789473684215,-0.35416666666666663,-0.33807829181494664,-0.34042553191489366,
25582,0.4654561725,0.084516231,0.1460414989,0.0208112294,0.6366909944,1.3156702462,0.1381184561,0.1445643343,0.5069183982,1.0850183092,0.0786510734,0.1156435489,1.4128294948,-0.034890793,0.1156435489,5,0.0360343295,0.0374331551,0.1259525663,-0.198197032,0.0287726304,0.1660327324,0.021236526,0.1512490123,0.2489620441,0.620822076,0,1.4851574026,-0.0293527,0.7749139418,-0.052308113,9.7643789583,4.9791679341,0.2189785007,0.0,0.0,0,,1,0.0,1.2790744488,4.0,-0.038266902,-0.054500323,-0.049696081,-0.327846515,-0.74896682,-0.411004944,-68.29483549,576.96537942,0.1038367253,14.264766051,0.000353396,0.0224212273,0.0493739376,0.0688442659,0.0236247881,0.0069315561,2.0,0.003073107,-0.44001635,0.0040307464,5.0,12.937967771,0.6076124264,0.3214371782,0,0.674990003,0.0326086953,0.0134600803,0.0222819479,0.5886482265,0.631398544,7.3741509e-09,6.4172009e-08,1.2789459691,1.6357027918,0.0630427622,0.036328835,-0.17132867132867136,-0.21262458471760792,-0.09885931558935357,-0.059523809523809534,-0.059523809523809534,-0.07058823529411762,-0.055776892430278835,0.09722222222222232,0.03947368421052633,0.12322274881516582,0.09216589861751157,0.06756756756756754,0.13942307692307687,-0.052000000000000046,0.0304347826086957,0.0,-0.012499999999999956,-0.12867647058823528,-0.5602968460111317,-0.5250501002004009,-0.45642201834862384,-0.4488372093023256,-0.42891566265060244,-0.373015873015873,-0.3070175438596491,-0.2904191616766467,-0.3646112600536193,-0.27963525835866265,-0.2178217821782178,-0.23051948051948057,-0.19112627986348119,-0.1254612546125461,-0.18835616438356162,-0.2152317880794702,-0.19112627986348119,-0.14440433212996395,-0.055776892430278835,-0.06324110671936756,0.004237288135593209,-0.45138888888888884,-0.40452261306532666,-0.4383886255924171,-0.4357142857142857,-0.4357142857142857,-0.3984771573604061,-0.3506849315068493,-0.3323943661971831,-0.35245901639344257
25304,1.0595729266,0.1651717594,-9.444244762,0.0585771368,0.7649389561,3.0047483708,0.1565111584,0.195644702,0.4678341621,0.0410548087,0.2766922559,0.1584286729,1.6068473115,-0.100234038,0.1584286729,5,0.0498330707,0.0945945946,0.1601028448,-0.202106338,0.0104249632,0.1638035467,-0.058634603,0.1717622209,0.1498870242,0.5797301805,0,2.566794796,-0.18075608,1.4199733885,-0.205170353,49.130717256,5.6947021543,0.3990856046,0.0,0.0,0,,0,1.0,0.7438915432,3.0,-0.005867494,-0.137868823,0.0234164197,-0.434667509,-0.303392755,1.1028933632,-0.941152502,72.592376089,0.0662964751,12.769582627,0.0044610315,0.0206923586,0.0356308218,0.2283233511,0.0243664652,-0.020630012,0.0,0.0087001265,-0.650273224,-0.01193496,5.0,9.9476958072,0.0846515713,0.0975020678,0,0.4117396452,0.0111940298,0.0075422408,0.009281034,1.2145363257,0.9861948607,1.1088877e-07,1.3090439e-07,0.7546540551,0.5695027429,-0.000421267,0.0241595274,-0.11678832116788318,-0.15384615384615385,-0.03200000000000003,-0.008196721311475419,0.03418803418803429,-0.03585657370517925,-0.028112449799196804,0.01680672268907557,0.05676855895196509,-0.024193548387096753,-0.04347826086956519,0.004149377593360981,0.01680672268907557,0.008333333333333304,0.0431034482758621,0.021097046413502074,-0.004115226337448541,-0.15679442508710806,-0.07984790874524716,-0.028112449799196804,0.01680672268907557,0.029787234042553123,0.008333333333333304,0.0803571428571428,0.12037037037037046,0.11009174311926606,0.12037037037037046,0.12037037037037046,0.2284263959390862,0.28042328042328046,0.2538860103626943,0.19801980198019797,0.10000000000000009,0.12037037037037046,0.17475728155339798,0.2160804020100502,0.24102564102564106,0.23469387755102034,0.19211822660098532,0.30810810810810807,0.3296703296703296,0.375,0.3908045977011494,0.35195530726256985,0.28042328042328046,0.39884393063583823,0.3370165745856353,0.16346153846153855
56389,0.4902680458,0.0762826318,7.9258949131,0.0206913262,0.7305440361,0.9591456536,0.1528629908,0.3340263822,0.5942669381,0.0078910388,0.4944378987,0.048668452,0.6813684649,0.0243060521,0.048668452,5,0.0021870118,0.1645171438,0.3144706472,0.0285288651,0.01753628,0.1268779979,0.0412393665,0.1157333657,0.1500773402,0.2547976521,0,1.2262710315,0.0001613516,1.0825256035,0.0136933576,25.273498011,6.9539786309,0.1876746868,0.0,0.0,0,,0,0.0,1.1786000485,3.0,-0.006525306,-0.019562714,0.1196606584,-0.683131926,-0.505331553,0.5621108863,-1.040320268,142.42861418,0.0471550798,12.558386594,0.0016107979,0.0121365146,0.0302210267,0.0739818153,0.0106742801,-0.024873578,0.0,0.0029664039,-0.757601351,-0.015347674,3.0,11.11342876,0.4239147878,0.1362540763,0,0.3791537324,0.0281124506,0.0178899823,0.0110290637,1.220442609,0.3614376207,3.4207721e-07,0.9130437535,1.0667965986,1.1380549827,0.1026012607,0.0404468611,-0.0337078651685393,-0.1609756097560976,-0.20370370370370372,-0.06521739130434778,-0.03910614525139666,-0.13131313131313127,-0.09947643979057597,-0.0444444444444444,0.04878048780487809,0.08176100628930816,0.04878048780487809,0.0,0.0117647058823529,-0.05494505494505497,-0.011494252873563204,0.023809523809523725,0.14666666666666672,-0.08994708994709,-0.1609756097560976,-0.48036253776435045,-0.4850299401197605,-0.46081504702194354,-0.4304635761589404,-0.36996336996337,-0.29508196721311475,-0.3435114503816794,-0.40484429065743943,-0.3384615384615385,-0.2803347280334728,-0.3384615384615385,-0.2892561983471075,-0.2680851063829788,-0.25217391304347825,-0.17307692307692313,-0.2321428571428571,-0.18867924528301883,-0.23893805309734517,-0.22171945701357465,-0.2422907488986784,-0.16504854368932043,-0.13131313131313127,-0.06521739130434778,-0.10416666666666663,-0.1609756097560976,-0.11340206185567014,-0.10880829015544047,-0.10416666666666663,-0.10416666666666663
41081,2.0766872497,0.2182678058,-3.114661195,0.0895900013,35.612756098,5.3215657271,,-0.04651726,0.0322703646,0.00785995,-0.051264487,,,,,5,0.0016399008,0.0434613892,0.376653706,0.2566659705,-0.213833091,,,0.0024674155,0.1119476641,0.6740339327,0,1.0042521861,-0.04632421,0.9974531824,-0.048762503,0.280015121,0.1756318612,,0.0,0.0,0,,0,0.0,1.1094675305,3.0,0.0103670489,0.0095447461,-0.015304655,0.5521464274,-3.982044719,,,-170.1308423,0.0318478769,10.940578985,-0.000289563,0.0010043901,0.0296102418,0.2874365836,0.2819632466,-0.003102706,1.0,0.0134948028,,0.055555556,1.0,,0.4169624746,,0,0.1970746827,0.0199999996,0.0059820304,0.0129833921,,,,,0.7053125584,0.4974658051,0.0467692927,0.028881652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52978,2.0723753972,0.2534223741,-16.80308069,0.0,3.5043101635,10.868639774,0.1353230638,0.0893880688,0.9153671267,0.0025163563,0.0614170101,0.0152644848,0.3221216041,0.1717895524,0.0152644848,5,0.0032643928,0.0282258065,0.2812490942,0.1235198288,0.027184365,0.3573620904,0.0290610904,0.024272311,0.1401966089,0.5470465308,0,1.6443760034,0.0166424076,1.0769306379,0.0941855067,50.905182342,5.072021419,0.178231653,0.0,1.0,0,,0,0.0,2.3571428571,6.0,0.0313066416,0.2753446438,-0.023085368,0.447736291,-0.362420528,0.381397653,-2.520931503,-30.26259603,0.0931777588,9.7369606016,0.015140569,0.0263517585,0.0709116077,-0.561819988,0.0106645037,0.0246659895,1.0,0.1554843193,0.3972055888,-0.014384199,4.0,8.7919799759,0.2925170341,0.3634538153,0,0.3525240914,0.0625,0.0224048479,0.024582484,0.9982791863,1.3139527764,1.7840274e-06,7.0299266e-08,1.8509456822,3.4259999186,-0.166040439,0.0722787195,-0.2857142857142857,-0.24528301886792447,-0.18367346938775508,-0.23076923076923073,-0.18367346938775508,-0.34426229508196726,-0.29824561403508776,-0.29824561403508776,-0.2857142857142857,-0.11111111111111116,0.02564102564102555,-0.06976744186046513,-0.09090909090909094,0.11111111111111116,0.21212121212121215,0.05263157894736836,0.05263157894736836,-0.3650793650793651,-0.4117647058823529,-0.33333333333333337,-0.3220338983050848,-0.4117647058823529,-0.13043478260869568,-0.18367346938775508,-0.18367346938775508,-0.16666666666666663,-0.18367346938775508,-0.24528301886792447,-0.14893617021276595,-0.23076923076923073,-0.23076923076923073,-0.29824561403508776,-0.49367088607594933,-0.4285714285714286,-0.4117647058823529,-0.3846153846153846,-0.4444444444444444,-0.3548387096774194,-0.375,-0.3650793650793651,-0.3939393939393939,-0.375,-0.2857142857142857,-0.24528301886792447,-0.19999999999999996,-0.21568627450980393,-0.3220338983050848,-0.2592592592592593
32619,1.7795618523,0.1731601732,-29.38685152,0.0535222353,0.9444050899,4.9016922471,0.1180060637,0.1623303927,0.7801262819,-0.016260163,0.4151596163,0.1295586804,1.8957575758,-0.155109537,0.1295586804,5,0.0620456852,0.0815822002,0.1446110866,-0.08128893,-0.03879669,0.1356494413,-0.077222067,0.1207290314,0.0616704232,0.5801918632,0,2.52475,-0.121495527,1.085375,-0.075572355,83.554561717,6.5006263048,0.3160567782,0.0,0.0,0,,0,0.0,1.0779489106,1.0,0.0035961128,0.0983711428,0.0061941476,0.9183884144,-0.164446254,0.3385209765,-1.737487172,-169.4192788,0.0444637983,8.9863918092,-0.000845737,0.0058175374,0.008904877,0.0848848122,0.0561175251,-0.006683719,0.0,-0.000605455,-0.955414013,0.0132891834,2.0,6.3346108908,0.1843181147,0.0999606454,0,0.5994135,0.0126582282,0.0117714228,0.0086422557,0.909820298,0.8262462617,2.5181264e-06,4.5652175508,0.4733477999,0.2240581397,-0.113380494,0.0345339775,-0.11363636363636365,-0.1333333333333333,-0.1333333333333333,-0.10344827586206895,-0.16129032258064513,-0.25,-0.21212121212121215,-0.1428571428571429,-0.012658227848101222,-0.012658227848101222,-0.03703703703703709,-0.0714285714285714,0.026315789473684292,-0.0714285714285714,-0.06024096385542166,0.11428571428571432,0.13043478260869557,0.06849315068493156,0.09859154929577474,0.09859154929577474,0.09859154929577474,0.09859154929577474,0.01298701298701288,0.08333333333333326,0.19999999999999996,0.19999999999999996,0.21875,0.21875,0.21875,0.25806451612903225,0.21875,0.13043478260869557,0.19999999999999996,0.278688524590164,0.23809523809523814,0.026315789473684292,-0.0714285714285714,-0.012658227848101222,-0.04878048780487809,0.09859154929577474,0.19999999999999996,0.19999999999999996,0.16417910447761197,0.16417910447761197,0.21875,0.23809523809523814,0.19999999999999996,0.19999999999999996
41187,1.2303999888,0.1834566655,-58.21883194,0.1263944949,2.7546810181,2.3323242516,0.0970412335,0.0637873709,0.1320084769,0.0093362757,0.0705359161,0.0349314437,0.8108097785,0.0347082072,0.0349314437,5,0.0063520692,0.0066261734,0.1233773686,0.0200768397,-0.119101325,0.0341678795,-0.01670892,0.1058068175,0.056723119,0.5425742668,0,0.8256674818,-0.256183419,0.6325416234,-0.334595479,79.340166865,10.098058252,0.1202461637,0.0,0.0,0,,1,0.0,0.3594711058,4.0,-0.002571705,-0.024958941,-0.036232461,0.038586816,0.1777780576,,-0.079378671,-214.6652899,0.0093970494,11.854012039,-0.003752664,0.0074913242,0.0201110759,0.1660946394,0.0132706342,0.027339717,0.0,-0.018995837,-0.504132231,0.0055245305,3.0,9.879975805,0.08363564,0.1154341001,0,0.2251624683,0.0273224041,0.0072890241,0.0085675057,0.5997211495,0.3378631542,8.1580299e-08,2.0257137e-07,0.3324271886,0.1105078357,0.4451257765,0.0215472698,-0.0062893081761006275,-0.13186813186813184,-0.17708333333333337,-0.202020202020202,-0.202020202020202,-0.20603015075376885,-0.19796954314720816,-0.22549019607843135,-0.24038461538461542,-0.18974358974358974,-0.22549019607843135,-0.2547169811320755,-0.2216748768472906,-0.2651162790697674,-0.24038461538461542,-0.2178217821782178,-0.18556701030927836,-0.27522935779816515,-0.2582159624413145,-0.2547169811320755,-0.2582159624413145,-0.23300970873786409,-0.24761904761904763,-0.2547169811320755,-0.2292682926829268,-0.23300970873786409,-0.26168224299065423,-0.22549019607843135,-0.23300970873786409,-0.22549019607843135,-0.19796954314720816,-0.19387755102040816,-0.18556701030927836,-0.16842105263157892,-0.18556701030927836,-0.18556701030927836,-0.18134715025906734,-0.20999999999999996,-0.18556701030927836,-0.13186813186813184,-0.14130434782608692,-0.1123595505617978,-0.08670520231213874,-0.10227272727272729,-0.08670520231213874,-0.048192771084337394,-0.14130434782608692,-0.14130434782608692
28054,1.0040900737,0.1288824853,-2.523997214,0.0269457502,0.8896668704,2.9672323243,0.1164643976,0.1643393882,0.6030560322,0.0039370079,0.2271927787,0.0384231605,0.5247339929,0.0612534642,0.0384231605,5,0.0666766905,0.0249716232,0.1642767462,0.2260268451,0.0383131479,0.1861077844,-0.102501423,0.104195018,0.1137946679,0.6368569124,0,2.374733545,-0.05908022,1.5207726106,-0.122236415,9.5164351852,5.777262507,0.2754201931,0.0,0.0,0,,0,1.0,1.073096528,4.0,-0.040437798,0.0150689359,-0.062157612,0.2107873862,1.7310222173,-0.740104858,-68.19869123,-127.9416245,0.1038367253,10.963268052,0.0029143136,0.0151180222,0.0285132383,0.0716404597,0.1589364594,-0.006395575,0.0,0.0053311636,-0.432730134,0.1034922833,3.0,10.305111961,-0.156721136,0.6855930821,0,0.674990003,0.0852017924,0.0348266928,0.0329080321,0.9065315279,3.5492882498,1.3681554e-07,2.2359846e-08,1.29790943,1.6845688884,-0.050960799,0.0520720824,-0.12631578947368416,-0.21698113207547165,0.018404907975460016,0.0060606060606061,0.32800000000000007,0.23880597014925375,0.22962962962962963,0.30708661417322825,0.4434782608695653,0.45614035087719307,0.296875,0.3833333333333333,0.49549549549549554,0.5660377358490567,0.6938775510204083,0.8444444444444446,0.9080459770114941,0.22962962962962963,0.22058823529411775,0.4821428571428572,0.5514018691588785,0.4310344827586208,0.45614035087719307,0.5809523809523809,1.0,1.049382716049383,1.0,1.1012658227848102,1.4776119402985075,1.4776119402985075,1.3380281690140845,1.2133333333333334,1.1282051282051282,1.2432432432432434,1.3055555555555554,1.024390243902439,1.049382716049383,1.1012658227848102,1.2739726027397262,1.4776119402985075,1.3714285714285714,1.4057971014492754,1.4776119402985075,1.2432432432432434,1.1282051282051282,1.1282051282051282,1.3714285714285714,1.0
53620,0.2378254251,0.0578847875,0.9518088917,0.002488982,1.1372733328,2.2928949306,0.1286702916,,,,,,,-0.143914218,,1,,,,,,0.131546745,,,,0.4673255211,0,1.8808811531,,0.9923171063,,27.290163312,7.619022373,0.0943932562,,,0,,1,,,,,,,-1.609713717,,,0.074166692,-32.01488778,0.0593421469,11.446404981,0.003621799,0.0128589319,0.0647960334,0.0303575788,0.0260598476,0.0078722133,1.0,0.0037222358,0.4924815541,0.0357321333,2.0,11.311494481,-0.390393807,2.0627669452,0,0.3035248991,0.1818181872,0.0612464549,0.0684401472,1.0174741764,11.165246929,3.3366307e-08,4.0953036e-09,2.2357022788,4.9983646796,-0.059127461,0.0893852704,-0.40740740740740744,-0.1351351351351351,-0.01538461538461533,0.36170212765957444,0.36170212765957444,0.18518518518518512,0.2075471698113207,0.33333333333333326,0.5238095238095237,0.5238095238095237,0.4222222222222223,0.3913043478260869,1.0,0.8285714285714285,0.8823529411764706,0.7777777777777777,1.0,-0.04477611940298509,0.06666666666666665,-0.09859154929577463,-0.17948717948717952,-0.01538461538461533,-0.11111111111111116,0.28,0.30612244897959173,0.23076923076923084,0.049180327868852514,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.0847457627118644,-0.08571428571428574,0.10344827586206895,0.10344827586206895,0.015873015873015817,0.06666666666666665,0.015873015873015817,-0.030303030303030276,0.10344827586206895,0.18518518518518512,-0.2558139534883721,0.032258064516129004,0.4545454545454546,0.28,0.36170212765957444,0.33333333333333326,-0.17948717948717952
50059,0.9433040514,0.2095729837,-0.372797706,0.0352618954,0.2039646018,1.9139409066,0.4543662696,0.1582064298,0.7353247429,0.0032985157,-0.086605081,0.1243554564,0.6342663796,0.0766478861,0.1243554564,5,0.0741187468,-0.036809816,0.0832208399,-0.115225762,0.0273551381,0.1532433609,0.1892143962,0.1115449694,0.2294572341,0.6895616677,0,4.7663333333,0.3056993318,3.1156666667,0.2318010714,4.8449738903,9.6208684381,1.0872057936,0.0,0.0,0,,0,0.0,0.9460594858,3.0,-0.030725034,-0.142653186,-0.148393388,0.0592211449,-0.929492811,0.6579970981,1.318516571,-132.9269801,0.0396633547,9.4903367349,-0.005701324,0.0361296848,0.0439417754,-0.097151981,0.335941347,-0.007422246,0.0,-0.011315708,-0.294117647,-0.04255319,2.0,7.9524392256,0.4475862517,0.1298630137,0,0.6908158313,0.0333333351,0.0207734619,0.0080660942,1.0368878558,0.6525339136,4.2201033e-06,1.8260871452,1.735201466,3.0109241277,0.0429545879,0.0577140927,-0.2586206896551724,-0.37681159420289856,-0.36764705882352944,-0.31746031746031744,-0.2321428571428571,-0.3943661971830986,-0.4342105263157895,-0.410958904109589,-0.31746031746031744,-0.3384615384615385,-0.31746031746031744,-0.2833333333333333,-0.30645161290322576,-0.20370370370370372,-0.1568627450980392,-0.2833333333333333,-0.17307692307692313,-0.7409638554216867,-0.7624309392265194,-0.7278481012658228,-0.6928571428571428,-0.6791044776119404,-0.5612244897959184,-0.5656565656565656,-0.5612244897959184,-0.47560975609756095,-0.49411764705882355,-0.4819277108433735,-0.4342105263157895,-0.45569620253164556,-0.4027777777777778,-0.41891891891891897,-0.4027777777777778,-0.35820895522388063,-0.2321428571428571,-0.27118644067796616,-0.2321428571428571,-0.20370370370370372,-0.12244897959183676,-0.08510638297872342,-0.08510638297872342,-0.0444444444444444,-0.12244897959183676,0.07499999999999996,0.07499999999999996,0.023809523809523725,-0.0444444444444444,0.04878048780487809
32651,0.0296945544,0.0749905379,190.59691899,0.0,0.1298002882,0.1982370469,0.5051414491,1.249032882,1.5522735839,0.0,-0.29716711,0.3543612588,0.6505454395,0.0262057855,0.3660102415,5,0.0084252486,0.0449275362,1.0564680068,-0.905668986,1.0285123761,0.0376930999,-0.549567456,0.20083022,-0.619812459,0.6758293883,0,3.1075571178,0.9615752528,3.0272993556,1.0213551986,44.166320166,2.6363862,0.4805348948,0.0,0.0,0,,0,0.0,-0.131278433,5.0,1.4142208519,0.6999690952,-0.090035919,-0.876130313,-0.169395109,-0.794419653,-4.673240731,177.79223271,0.2792092073,12.580793712,,0.0616993882,-0.117844626,0.1972660913,0.025807689,-0.026356122,7.0,0.0886338132,-0.708665906,-0.0227729,4.0,13.620772231,0.1573820093,1.4255735203,0,1.1402764943,0.0666666701,0.0286057305,0.0350639609,0.4718261426,2.1884225708,1.5910011e-08,1.7125201e-08,1.4713243855,2.1647954475,-0.065244343,0.0837546591,-0.4526315789473684,-0.43324250681198906,-0.4347826086956522,0.1428571428571428,0.3594771241830066,0.20231213872832376,0.7049180327868851,0.8909090909090909,0.8571428571428572,1.3908045977011496,1.2127659574468086,1.9714285714285715,2.466666666666667,2.8518518518518516,4.073170731707317,3.9523809523809526,3.2448979591836737,2.7142857142857144,3.333333333333333,2.7818181818181817,3.0784313725490193,2.7142857142857144,2.3015873015873014,2.0588235294117645,3.5217391304347823,2.6491228070175437,2.5254237288135593,2.5254237288135593,2.25,2.0144927536231885,2.1515151515151514,1.3636363636363638,1.236559139784946,1.2857142857142856,1.0194174757281553,0.808695652173913,0.8571428571428572,0.9622641509433962,1.3370786516853932,1.3370786516853932,1.2857142857142856,1.3636363636363638,1.1894736842105265,0.7049180327868851,0.8245614035087718,0.808695652173913,0.5757575757575757,0.7049180327868851
56864,0.4153023469,0.1138680495,7.8241775734,0.0236077562,0.5244121794,2.3207515966,0.2444175343,0.5319413407,1.0896666961,1.147843486,0.8128159703,0.1096201309,0.7475941308,0.028740964,0.1096201309,5,0.1248309904,0.325,0.688075452,-0.345100613,-0.185598234,0.0850299524,-0.306351725,0.4393878674,0.2812684783,0.4816645916,1,1.2232999514,-0.272527738,0.4706191182,-0.498077857,94.791354663,20.516188442,0.3644817221,0.0,0.0,0,,0,0.0,2.0242306605,2.0,-0.012409017,0.4929719274,0.2825649194,-0.618797255,1.7690279552,0.1962509083,0.133626366,-58.90364206,0.0265237938,12.663579768,0.007340827,0.024984814,0.0565337346,0.308515258,0.0146292451,0.0079117781,0.0,0.0071649447,1.284057971,0.0452886224,5.0,10.732756907,0.7448369502,0.1850828729,0,0.3437878512,0.05185185,0.0177683823,0.0174880215,0.69310295,0.5763184061,5.7067424e-08,1.0439726e-07,1.0441537047,1.0902569591,0.1997442856,0.0366020073,-0.11057692307692313,-0.11483253588516751,-0.16289592760180993,-0.09313725490196079,-0.03645833333333337,-0.11057692307692313,-0.410828025477707,-0.375,-0.24180327868852458,-0.16289592760180993,-0.16666666666666663,-0.07960199004975121,-0.2226890756302521,-0.24180327868852458,-0.12735849056603776,-0.015957446808510634,-0.06565656565656564,-0.1513761467889908,-0.19213973799126638,-0.20600858369098718,-0.16666666666666663,-0.2025862068965517,-0.19213973799126638,-0.02631578947368418,0.10119047619047628,0.07558139534883712,0.051136363636363535,-0.02631578947368418,-0.041450777202072575,-0.03141361256544506,0.010928961748633892,0.06936416184971095,0.051136363636363535,0.1858974358974359,0.25,0.2585034013605443,0.4015151515151516,0.4453125,0.42307692307692313,0.5416666666666667,0.43410852713178305,0.46825396825396814,0.5811965811965811,0.6086956521739131,0.9270833333333333,0.8877551020408163,0.796116504854369,1.1511627906976742
60476,1.2010758455,0.1526741661,-19.96786645,0.0513797897,1.2507950717,4.0670131671,0.1152768187,0.4635298233,0.6623520494,0.0025706941,1.1630067568,0.1935529679,2.6161228407,-0.246740207,0.1935529679,5,0.0216321121,0.2775510204,0.2899587942,-0.802473326,-0.05852248,0.087228193,-0.245753046,0.2483237129,0.0948268186,0.571003227,0,2.2293740625,-0.068161549,1.1348697668,0.2348710002,86.381742739,5.7476532303,0.2414953271,0.0,0.0,0,,0,1.0,0.9737334164,1.0,0.0046400952,-0.020660728,0.2021629678,0.3399024077,-0.442381894,0.6444392092,-1.829117843,-168.7105404,0.0444637983,9.1938298198,-0.008611067,0.0091629816,0.01870527,0.000976802,0.0069272823,-0.057746934,0.0,-0.014041529,3.2611683849,-0.017778129,3.0,7.4332231795,0.2000207997,0.1162790698,0,0.5994135,0.0338983051,0.0231939738,0.0126761209,0.7029891423,0.3465401522,5.4796573e-06,3.6521741047,0.6986539681,0.4881173672,0.1888906203,0.049183153,-0.18840579710144922,-0.18840579710144922,-0.19999999999999996,-0.08196721311475408,-0.06666666666666665,-0.16417910447761197,-0.19999999999999996,-0.19999999999999996,-0.2432432432432432,-0.23287671232876717,-0.23287671232876717,-0.125,-0.09677419354838712,-0.08196721311475408,-0.05084745762711862,-0.09677419354838712,-0.09677419354838712,-0.31707317073170727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32707,0.410550379,0.0719417113,5.7781451192,0.0090397052,0.2494524025,0.3183410403,0.1591332833,0.3741856088,0.3354205878,0.0017479739,0.872905552,0.0763522578,0.6050986196,0.0284098811,0.0763522578,5,-0.004565966,-0.121985816,0.159012334,-0.112376044,-0.014072487,0.1370318486,-0.368282984,0.1472147821,0.1828136054,0.4289661671,0,1.7925743512,-0.236970989,1.5524615352,-0.174276204,4.2485354678,4.002458882,0.5604552243,0.0,0.0,0,,0,0.0,0.4436208375,1.0,-0.462192445,-0.110075416,-0.188798276,0.0332806248,-10.44484525,0.4625956947,-4.078076624,28.895437708,0.0684292293,13.862343809,0.0173271125,0.0372077647,0.0598372907,0.0270723766,0.1059895635,0.0195995176,4.0,0.0075636066,0.119515885,-0.004586362,4.0,12.546120624,0.0760751865,0.1234989404,0,1.1004491019,0.0397553518,0.0213988589,0.0254911044,0.7869530609,0.6365087373,3.1259426e-08,1.0170205e-07,1.1636877842,1.3541692592,0.0445210902,0.0327539075,-0.12380952380952381,-0.136150234741784,0.09850746268656718,0.06976744186046502,0.3049645390070923,-0.36986301369863017,-0.32352941176470584,-0.22033898305084743,-0.18942731277533043,-0.0980392156862745,-0.10243902439024388,-0.05154639175257736,-0.013404825737265424,0.039548022598870025,0.060518731988472574,0.1117824773413898,0.19869706840390888,0.04249291784702547,-0.016042780748663055,0.045454545454545414,0.1117824773413898,0.08235294117647052,0.12195121951219523,0.22666666666666657,0.26027397260273966,0.3003533568904593,0.21052631578947367,0.22666666666666657,0.3479853479853481,0.33818181818181814,0.41538461538461546,0.3142857142857143,0.295774647887324,0.3479853479853481,0.2777777777777777,0.4661354581673307,-0.04663212435233166,-0.03664921465968585,0.025069637883008422,0.08875739644970415,0.05142857142857138,0.06666666666666665,0.20261437908496727,0.12883435582822078,0.16455696202531644,0.26027397260273966,0.4045801526717556,0.3285198555956679
