firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
78034,0.3477980151,0.0474105879,6.8427046973,0.0171133477,0.3292104423,0.9603768325,0.1401183434,0.068200649,0.4578645212,-0.015203183,0.0821006072,0.0017221811,0.0238071501,0.0462818769,0.0017221811,22,0.0273688329,0.0,0.117260968,-0.238466253,-0.107888092,0.1322979033,-0.012292248,0.043691536,0.0553685849,0.3799696531,0,2.6049924282,-0.141733856,1.8018779567,-0.192447739,13.29388615,6.6883620264,0.1699227261,0.0,0.0,0,0.0,0,0.0,0.8549418949,4.0,69.125920421,0.9463352384,-0.019978848,-0.250416557,0.4336126326,0.1853886169,-0.010001279,2219.2171758,0.0547508317,15.413041773,-0.001069746,0.0144403299,0.0285164304,-0.004646959,0.1199398484,-2.8356e-05,1.0,0.0006958942,1.7853614678,6.22913e-05,6.0,16.049621501,-0.240803447,1.8882720893,0,-0.043800514,0.0108120022,0.0074383406,0.0174489079,0.4764341246,7.8176331486,1.240354e-10,9.4436736e-09,0.6066582137,0.3680341883,-0.051928608,0.0179334307,0.040550325850832625,0.07052396324807542,0.10510125608818255,0.09111617312072906,0.1008682328907049,0.059213759213759154,0.032327586206896575,0.047376093294460686,0.0788288288288288,0.046359223300970864,0.0390455531453362,0.014114326040931546,0.07278835386338178,0.08099297893681046,0.05429200293470293,0.14654255319148923,0.10312180143295802,0.1359683794466402,0.13328075709779186,0.18629609246009893,0.19319125380570146,0.2594215600350571,0.2642228739002932,0.29071856287425146,0.2590537383177569,0.26906093612010595,0.2642228739002932,0.25065274151436023,0.29693140794223827,0.2645937224992665,0.29071856287425146,0.35056390977443597,0.3392357875116496,0.46036585365853666,0.4289028836592641,0.36987607244995235,0.505763185469787,0.47535934291581117,0.39785992217898825,0.3107327455153541,0.2464941448604887,0.24200518582541042,0.3392357875116496,0.2914919113241461,0.3039927404718692,0.40744368266405484,0.4500504540867809,0.559132007233273
78050,2.1794912715,-0.210660154,-25.07495414,0.0,5.3906277405,9.1505752633,-0.003130447,0.0567668517,0.4765245925,-0.00692736,0.1223220537,-0.040383434,-1.596055809,0.1255652088,0.0403834339,22,-0.006595361,-0.018181818,-0.066468567,-0.183448573,0.0028153673,0.2371052768,-0.081190664,0.0523405592,-0.065209369,0.5390297458,0,1.3384768268,-0.032461612,0.2550454951,0.3435827443,47.380717308,125.6481432,0.0604222404,0.0,0.0,1,0.0842093855,0,0.0,1.1537458053,3.0,-0.330900408,-0.106370719,-0.471846869,2.5120366083,-0.023299389,-0.898758134,0.091566578,-4801.870225,0.1268730181,10.776183669,0.0003346298,-0.022967821,-0.069829883,0.0545831016,0.020479632,0.0113586093,0.0,0.001831963,-0.053671064,-0.015925879,3.0,8.8732663176,0.8307904896,0.1972886039,0,0.1553405791,0.0374149308,0.0165424985,0.0326163782,1.0939728084,1.1456641758,4.5324225e-07,9.1123211e-08,0.1381621803,0.0190887881,0.7255792362,0.0616955111,-0.14970059880239517,-0.2935323383084577,-0.3238095238095239,-0.3486238532110093,-0.35159817351598177,-0.3931623931623932,-0.40808670279283044,-0.36888888888888893,-0.3844286457430206,-0.38528138528138534,-0.4496124031007752,-0.43426294820717126,-0.41322314049586784,-0.41563786008230463,-0.42741935483870974,-0.46212121212121215,-0.5282392026578073,-0.4538461538461539,-0.4873646209386282,-0.4180327868852459,-0.41322314049586784,-0.46616541353383467,-0.44747081712062253,-0.49823321554770317,-0.5186440677966102,-0.4600760456273765,-0.39830508474576276,-0.5590062111801243,-0.5534591194968554,-0.554858934169279,-0.55625,-0.4580152671755726,-0.41563786008230463,-0.41563786008230463,-0.3771929824561403,-0.36036036036036045,-0.38793103448275856,-0.4559386973180076,-0.540453074433657,-0.590778097982709,-0.6233421750663131,-0.6926406926406927,-0.6561743341404358,-0.7601351351351351,-0.7504393673110721,-0.7551724137931035,-0.7770800627943485,-0.7763779527559055
78881,0.1637496602,0.0346901538,10.037578393,0.0,0.0221773035,0.178231172,0.5279537932,0.1141783725,0.9856803627,-0.026462345,0.0178680203,0.0024864125,0.0126434688,0.0342515499,0.0024864125,21,-0.00031528,0.099827883,0.1088943064,-0.175617734,-0.0109833,0.1416972303,-0.127763288,0.0514196551,0.1286416225,0.6640405213,0,7.3727674092,0.0320053919,6.7830958593,0.0381742107,2.1976030173,5.5652602913,1.65141306,0.0,0.0,0,,0,0.0,1.1336161834,4.0,-22.7046545,-0.057389212,0.0667734929,0.1931426825,0.0090539314,-0.350267504,0.1111759292,-1067.177557,0.0350468276,14.324737314,0.0038429256,0.0595778879,0.0653478307,0.0023893287,0.4782356688,-0.014335392,1.0,0.0024390464,3.4929259257,0.050424926,6.0,15.035659531,0.3262433894,2.943872059,0,0.0851675977,0.0220335964,0.0130993835,0.0235164376,0.2949933907,4.0432287353,5.894057e-10,9.0109658e-09,0.5834276256,0.3403877943,-3.089257452,0.0411357157,0.026192337763878193,-0.08520648196549918,-0.11720195056330918,-0.15946205571565808,-0.13651315789473684,-0.11257606490872207,-0.1954762780433983,-0.23324083540236595,-0.2140718562874251,-0.19751765461159854,-0.23603026775320135,-0.09106648199445977,0.03468663776113523,0.032042461175545656,0.009809578765147098,0.010392609699769073,0.10039823936281711,0.20912022109626904,0.1217948717948718,0.14754098360655732,0.21079335793357945,-0.0005711022272987254,0.015473887814313247,0.1351351351351351,0.0015261350629529602,0.05147206088523926,0.21247113163972298,0.16822429906542058,0.3618677042801557,0.37075718015665804,0.37686860739575123,0.4101531023368252,0.6153846153846154,0.5671641791044777,0.7309594460929774,0.8229166666666665,0.8551236749116606,0.8623625399077686,0.9344141488577744,0.8783542039355994,0.6079632465543645,0.4751334644563079,0.6504243948443886,0.589464123524069,0.6030534351145038,0.6924564796905224,0.951128867416148,0.9083969465648853
78975,0.1317786394,0.036862056,9.7467876176,0.0094188761,0.0908921544,0.1929157079,0.3967143292,-0.051950419,0.7318629238,-0.048590498,0.0859335038,-0.109478806,-0.679442509,0.0619077039,0.109478806,22,0.0,0.0,0.0803164709,0.2001081375,-0.021229159,0.3250825083,-0.222324172,0.0169522421,-0.128292268,0.453575274,0,1.8444757213,-0.014637344,1.8444757213,-0.014637344,2.3542319749,26.662721893,0.5188818048,0.0,0.0,0,0.0,0,0.0,1.1282922685,5.0,-10.13256498,0.1244623828,-2.34262894,3.9098014086,-0.860852986,0.2202736441,1.0564799818,19122.929942,0.0288563477,17.172788332,-0.002949853,-0.015573928,-0.026315789,-0.000398094,0.3154029377,0.0156220962,0.0,0.0011362345,0.4789851855,0.0042398145,7.0,17.12783972,-0.074516211,1.0193142259,0,0.0612953575,0.0267812554,0.0117485867,0.0145924503,0.4849673577,2.7801459816,5.900148e-11,2.2371356e-08,0.9408416616,0.8851830323,-0.055249271,0.019961594,0.00410724472333146,0.05806684299110354,0.07368549469318042,0.09288463926487034,0.10997603733131545,0.16184818481848184,0.13225266949697678,0.12616762635956502,0.2015017064846416,0.15317085953878418,0.18563922942206657,0.23246043971432595,0.32725079173578653,0.38532976546513464,0.37687734668335415,0.4418414154652688,0.5059890485968517,0.47568745808182444,0.34038988729820296,0.3651734193708507,0.41086886822699586,0.47977146853993413,0.469036888666333,0.48090190139660116,0.49473505434782616,0.5034164673727366,0.5168907273354015,0.4828980623420389,0.5651787302151878,0.5181990684836986,0.462932180851064,0.5216113416320884,0.5593550673281362,0.6735120745388856,0.6530803906836966,0.6398360350288803,0.8551854974704893,0.7841070342590717,0.8845824411134904,0.6970690320092559,0.630720770798592,0.5840532757379411,0.6571267181321787,0.6738303537466719,0.8753462603878117,0.7851926977687629,0.9605702829137894,0.8343059608170074
78999,0.0918727565,-0.237799031,0.3954395189,0.0,1.2882636945,4.0385338102,-0.044084616,-0.131202758,0.7162090678,0.0073282129,0.0201962702,-0.133862846,-0.835575613,-0.03909996,0.1338628462,21,-0.025945902,0.256097561,-0.006573516,,-0.035460949,0.2635515563,-0.022225841,-0.201719501,-0.71800808,0.4584682529,0,1.1428884602,-0.162884168,0.4144335321,-0.269411418,28.729590551,,-0.085188375,0.0,0.0,1,1.0,0,0.0,3.2729490367,2.0,0.0379448783,0.3544495276,0.241363649,-0.252331323,-0.313989046,-0.418940897,-0.038185592,-2827.156135,0.0870544677,11.588889682,-0.000693274,-0.001493954,-0.02882606,0.0902346309,0.0412657658,0.0168259482,0.0,0.0131578947,2.2326282848,0.0960111022,1.0,11.696438766,0.2284042225,1.0244689613,0,0.1126313347,0.0361446179,0.0332139949,0.043143748,0.6504556947,7.1001981908,3.8648593e-08,1.7285543e-08,1.4337581118,2.0556623232,0.0274943354,0.0718300285,-0.15555555555555556,-0.2692307692307693,-0.251231527093596,-0.361344537815126,-0.371900826446281,-0.4722222222222222,-0.4882154882154882,-0.46853146853146854,-0.4722222222222222,-0.5449101796407185,-0.4776632302405498,-0.43494423791821557,-0.495016611295681,-0.5337423312883436,-0.6584269662921348,-0.580110497237569,-0.5379939209726443,-0.44727272727272727,-0.2727272727272727,-0.28301886792452835,-0.23232323232323226,-0.04402515723270439,0.0,-0.10588235294117643,-0.392,-0.3770491803278688,-0.2863849765258215,-0.1693989071038252,0.06293706293706292,0.03050847457627115,-0.13636363636363635,-0.2796208530805687,-0.15555555555555556,-0.11111111111111105,0.09352517985611519,0.22580645161290325,0.26666666666666683,-0.01935483870967747,-0.4551971326164874,-0.4176245210727969,-0.5235109717868338,-0.5235109717868338,-0.580110497237569,-0.6629711751662971,-0.6431924882629108,-0.7195571955719557,-0.7575757575757576,-0.7449664429530201
79007,0.6263463485,0.0531146732,1.4310902949,0.0097132784,0.2371569863,1.7489139274,0.1123397444,0.0728273362,0.679635851,0.0069318126,0.0448583969,-0.027839682,-0.43723717,0.0763383826,0.0278396819,21,0.0296642249,0.06,0.034838678,-0.980495895,-0.02272232,0.1932300733,-0.063049114,0.0811771235,0.0838121819,0.5846234918,0,4.4104997489,0.1028333463,0.7431720728,0.0935722386,18.336372868,164.18760557,0.3773226522,0.0,0.0,0,,0,0.0,0.9459721994,4.0,0.0278610601,-0.023055162,0.045266088,0.2821422691,0.0765972639,0.2148969635,0.0772527502,-2518.795695,0.0870544677,13.246516883,0.0001721973,0.0218034565,0.0332678249,0.0506801649,0.062520015,-0.013078386,1.0,0.0016304348,3.9941008053,0.1685063392,4.0,12.822329248,0.2803136601,1.0252867952,0,0.1126313347,0.0563734174,0.0202054995,0.0313197968,0.555526489,3.0803357079,5.3559618e-09,2.2076873e-08,0.8852121463,0.7836005439,-0.215593995,0.0429315996,0.03312745648512072,-0.1453785415699026,0.033707865168539186,-0.10895883777239712,-0.016042780748663166,-0.19439579684763575,-0.20138888888888895,-0.28792569659442735,-0.25506072874493935,-0.36573595311961404,-0.36398202557898385,-0.2920353982300885,-0.3187708256201408,-0.2753052382827885,-0.31111943092474736,-0.23365264473136205,-0.24217462932454703,-0.11665866538646186,-0.0998043052837575,-0.05301080802882152,-0.101123595505618,-0.10200097608589553,-0.16779737675260065,-0.21300256629597947,-0.21801954951126234,-0.1636363636363637,-0.1711711711711712,-0.14378780828292226,-0.13125590179414548,-0.053497942386831365,-0.4289261328367474,-0.29717341482047366,-0.27215189873417733,-0.2840466926070039,-0.22624053826745172,-0.32576035177720775,-0.22033898305084754,-0.27301461872777555,-0.41753719531497313,-0.38971807628524047,-0.3240264511388685,-0.3713700034164674,-0.3440285204991088,-0.2906707787201235,-0.25656565656565666,-0.31851851851851853,-0.3366979091564528,-0.19650655021834063
93237,0.6096859483,-0.143747153,0.7290348245,0.04268574,0.0775596144,0.0021258278,-0.452717329,2.4518516234,-0.786916182,-0.278327548,1.1262351281,-0.212814408,-0.526046464,-0.068129472,0.2128144084,13,-0.002049477,0.1666666667,-0.731750419,0.1122014278,2.5726389602,1.2096774194,0.6643212817,-0.05564288,-2.890358744,0.6254431707,0,22.93504473,3.5724904798,22.93504473,3.9063322376,0.0049553334,4.3787878788,-2.501709347,0.0,0.0,0,,0,0.0,9.010044663,4.0,-22.86484753,-0.130606255,0.0323678456,65.244860509,-1.967014772,-1.093067238,0.139428372,-5514.022087,0.0270997915,11.53896354,0.0,-0.044367854,-0.049732023,-0.000529855,0.2531102195,1.4666666667,0.0,-1.04622871,-0.73718252,0.0304749687,3.0,10.069496806,0.1737598108,0.3697368421,0,0.1462992871,0.0268657189,0.012717099,0.0336715292,1.0252793205,3.8786128949,1.1910719e-07,4.5660702e-08,0.5295017698,0.2803721242,1.412207258,0.1675358888,0.007633587786259444,-0.05714285714285716,0.07027027027027022,-0.02941176470588236,-0.15565031982942434,-0.1885245901639344,-0.28648648648648645,-0.38794435857805254,-0.35922330097087374,-0.12,-0.36852176686333915,0.30263157894736836,1.693877551020408,2.0,1.490566037735849,0.33783783783783794,0.06166219839142095,14.846338535414166,14.84,13.092526690391457,4.789473684210526,5.1471592673082895,4.739962313378751,2.7714285714285714,5.6000000000000005,3.5,2.7009345794392523,1.5222929936305731,0.9701492537313434,1.2247191011235956,0.6851063829787234,0.47211895910780677,0.98,1.7692307692307692,1.073298429319372,0.8767772511848342,0.8947368421052633,0.736842105263158,0.6032388663967609,0.32441471571906333,0.9991922455573508,1.2372881355932202,1.152173913043478,1.0518134715025909,0.9317073170731709,1.0625,0.8418604651162791,0.8767772511848342
78963,0.3598360062,0.0260774363,7.5780669877,0.0151418777,0.1829010579,1.0235905348,0.1756421565,-0.132502398,0.9710912372,-0.064991952,-0.05198911,-0.115724575,-2.59245936,0.0936821302,0.1157245753,21,0.0212045522,0.07239819,0.0019294421,-0.015201601,-0.018168288,0.1874700895,0.0510118912,0.0868591471,-0.168401179,0.4577843131,0,1.6145093606,-0.183526579,0.7432269772,-0.425377832,16.963626464,164.18760557,0.3879572456,0.0,0.0,0,,0,0.0,1.4040755617,4.0,-0.012542785,0.0694878286,0.057664278,0.0156319268,-0.274422575,1.0968609251,0.0945964978,-498.264095,0.0870544677,14.683084311,0.0027846732,0.0184874689,0.0279847846,0.0043326805,0.1293780295,0.0083877421,0.0,-0.00066313,0.4140228054,0.0156223467,6.0,15.556236167,-0.000724306,2.7520700359,0,0.1126313347,0.0136417281,0.0077383683,0.0191240469,0.5491848868,9.59266502,2.398084e-10,8.6939893e-09,0.8916174329,0.7949816467,-0.134614149,0.02919239,0.02098849018280302,-0.04556962025316458,-0.04617330803289055,-0.11084905660377364,-0.00527704485488123,-0.05037783375314864,-0.05926388022457896,-0.08771929824561409,-0.09156626506024101,-0.1995753715498938,-0.19315141787051904,-0.12069970845481037,-0.09483793517406958,-0.033333333333333326,-0.11967308814944533,-0.1160609613130128,-0.16500553709856025,-0.17460317460317454,-0.10238095238095246,-0.11189634864546527,-0.15895147796988285,-0.18309859154929586,-0.1914209115281501,-0.18924731182795707,-0.1673108779679735,-0.2038014783526928,-0.015665796344647487,0.016172506738544534,0.03216974674880224,-0.01822916666666663,-0.0013245033112582183,0.004663557628247883,0.31818181818181834,0.3536804308797128,0.44999999999999996,0.2200647249190939,0.3193350831146107,0.08333333333333326,-0.000662690523525522,-0.009848982271831952,0.0,0.03146374829001375,0.012760241773001946,0.09752547307132464,0.38095238095238093,0.25353283458021614,0.25145228215767634,0.5514403292181069
79195,1.4307618007,-0.093779074,-6.670708708,0.0,1.478802014,3.7555433668,0.0253707394,-0.073898384,0.397538293,0.0113525152,-0.083408822,-0.031294052,-1.009658018,0.00090572,0.0312940517,21,0.0319417307,0.0384615385,-0.05912931,0.1018711255,0.0153938098,0.2205067432,-0.197411123,0.02225836,-0.063858959,0.4133395035,0,2.9029563861,0.1093569632,1.4897326803,-0.029691379,21.521315498,6.2313787639,-0.025477605,0.0,1.0,1,0.1716505691,0,0.0,0.7767158711,5.0,-0.125193525,-0.030713541,-0.015132898,0.6402636682,1.0175118806,0.0412683605,-0.055178215,-4687.224455,0.1696808254,12.856978261,0.001732865,-0.000647852,-0.001222733,-0.033448498,0.0808971797,0.0083002813,1.0,-0.001466993,0.9139736341,0.0655376427,2.0,13.211508852,-0.628115791,1.5460193429,0,0.1090921643,0.0857261494,0.0270094504,0.0361650436,0.6404993855,7.3620143276,3.7172794e-09,1.0913675e-08,0.7321320278,0.5360173062,-0.029748498,0.0436029588,0.004914004914004844,0.018933731938216125,0.11141304347826098,0.17259174311926584,0.20791494388659193,0.3543046357615893,0.4883551673944686,0.4659498207885304,0.3050414805360562,0.29512349588347053,0.31680618158403084,0.07574960547080467,0.08545647558386404,0.11626637554585151,0.01741293532338295,0.006893156080748364,-0.03126480341070581,0.16391576550939102,0.12424409015942817,0.26078914919852036,0.059585492227979264,0.02506265664160412,-0.05673431734317347,-0.009205426356589164,-0.07256235827664403,-0.008244422890397729,0.08488063660477452,-0.014457831325301207,0.08718766613503459,0.09299839657936926,0.09534011783610064,0.1732644865174986,0.31595881595881603,0.43811533052039375,0.43006993006993,-0.18525896414342635,0.08776595744680837,-0.11009573542210627,-0.12494651262302103,-0.19009900990099016,-0.3446563050793142,-0.27430801987224984,-0.25690406976744184,-0.2957988980716253,-0.27353463587921845,-0.25555151073898796,-0.24843807423741282,-0.09030249110320288
79307,0.4926897857,0.0765154032,-5.214521786,0.0,1.6534677255,2.9957873573,0.0483205886,0.6061236934,0.2684990292,0.0107451119,0.8596570605,-0.013977785,-0.318080556,0.1008534652,0.0139777851,22,0.0947235281,0.5632633122,0.255015096,-0.20677539,-0.118193345,0.1014925699,-0.038090776,0.3142494126,0.1019451159,0.5287380898,0,1.548299707,0.0856265839,1.067078827,0.0075109209,67.290297879,5.1156687527,0.1349861225,0.0,1.0,1,1.0,0,0.0,0.7660294779,4.0,-0.018247991,-0.396480616,0.1855044147,-1.484920178,0.3334259637,-3.099600491,0.2366616135,-1694.151893,0.0506976226,12.037891855,-0.012743875,0.0018754668,0.0067683345,0.2156163424,0.0207442119,0.0947109346,0.0,-0.018504973,0.0511801324,-0.206773821,3.0,11.193924719,-0.290584168,0.4677952345,0,0.0886942694,0.0469314493,0.0202746753,0.0361613003,0.3906121763,0.8282763131,4.5083403e-08,4.6088436e-08,1.4430383859,2.0823597832,-0.344145935,0.0527011407,0.0017636684303350414,0.019748653500897495,0.0023529411764704466,-0.07692307692307698,-0.05804311774461035,-0.13677811550151975,-0.03945885005636973,-0.12615384615384617,0.12997347480106103,-0.12615384615384617,-0.26488352027610007,0.0377588306942751,0.30076335877862603,0.3898858075040783,0.32917316692667686,0.632183908045977,0.7142857142857142,0.7299492385786801,0.5821727019498608,0.6259541984732824,0.5705069124423963,0.6543689320388348,0.49604916593503057,0.4973637961335675,0.5187165775401068,0.6821322803553798,0.621313035204567,0.48173913043478245,0.7352342158859468,0.8541893362350381,0.7880377754459602,0.8933333333333333,1.0729927007299267,1.0334128878281619,1.0189573459715642,1.1569620253164556,0.8996655518394647,0.685459940652819,0.6182336182336183,0.5807050092764379,0.5575868372943327,0.49342681858019266,0.45890410958904115,0.4283319362950544,0.3188854489164086,0.42594142259414225,0.5309973045822101,0.6904761904761905
79667,0.6787276978,-0.048705474,-7.132438097,0.0196396364,2.3705216271,6.5754213557,0.0135940657,-0.052266609,0.4977674696,0.008005996,-0.058548938,-0.101024693,-7.768976898,0.3296862274,0.1010246926,21,-0.048455121,-0.002067947,-0.066917337,-0.030845595,0.1711838296,0.4418203716,0.1377632222,-0.032520517,-0.077124399,0.3903926855,0,1.1503172838,-0.036050485,0.4331920924,0.167768295,18.759262253,44.320827054,0.071472264,0.0,0.0,0,,0,0.0,2.5614794121,5.0,-0.294332038,-0.042130341,-0.455732998,0.1125655724,-0.650471229,-0.135639578,0.2956875966,-3866.76783,0.1268730181,14.224942527,-0.01238642,-0.001362889,-0.006317594,-0.427630763,0.0742448745,0.0093052728,0.0,-0.005041247,3.1344578138,0.034887081,4.0,14.811777763,-0.280912636,2.1765480073,0,0.1553405791,0.0365297347,0.0134723003,0.0225758711,0.3582829212,2.7073971154,9.799766e-10,1.5365918e-08,1.0700488105,1.1450044568,-0.30959601,0.0638629596,0.10536980749746716,-0.08549874266554902,0.048030739673391,-0.04256252742430888,0.2028665931642779,0.33048780487804885,0.04401913875598096,0.13883089770354906,0.618694362017804,0.459531772575251,0.300357568533969,0.5442321302193913,0.6862442040185472,0.5961960497439649,0.22240896358543405,0.3671679197994986,-0.03022222222222226,0.2035300606729178,0.3264437689969606,0.386277001270648,0.6356821589205397,0.4459907223326707,0.5205574912891986,0.29572446555819476,0.7073552425665104,0.822890559732665,0.6443104747550867,0.3256379100850546,0.328058429701765,0.05156626506024087,0.6467924528301887,0.6393688955672427,0.8077879038939519,0.5069060773480663,0.25114678899082565,0.7783211083944581,0.8444632290786136,0.6356821589205397,0.2540229885057472,0.31604342581423417,0.11213047910295604,0.9854413102820745,1.3743199129488577,0.6295743091859596,0.3853968253968254,0.5420494699646643,0.5563480741797433,0.4566088117489986
79881,0.3210695919,0.0535112828,5.8324095054,0.0,0.0998824215,0.5849566283,0.2510653415,0.2359227714,0.7139250761,0.0088620425,0.1907289047,-0.070074718,-0.498636492,0.0801939612,0.0700747183,21,0.0143319833,0.1116504854,0.1043616555,-0.291447955,0.0163062695,0.150862117,-0.024194003,0.1188352397,0.2506902468,0.5245949553,0,2.9984630684,-0.139958468,2.0606123618,-0.125989985,5.8919237751,55.956345969,0.8334655093,0.0,0.0,0,,0,0.0,0.9472060878,4.0,0.0383746638,-0.132798825,0.0969165734,-0.023134488,-0.013452805,0.1305804842,0.0811083287,2251.943105,0.0870544677,15.324564104,-0.003015137,0.0247580805,0.0352851712,0.0099159143,0.1222849356,-0.0138074,0.0,-0.004611331,1.1157202534,-0.091940052,6.0,16.580262377,0.0995372196,4.3359244315,0,0.1126313347,0.0285425875,0.0352447063,0.0217273756,0.7354655049,42.078782705,8.36668e-11,3.7352972e-09,0.9683541265,0.9377097143,-0.23055567,0.0387268864,-0.17275204359673035,-0.23699421965317924,-0.15029387069689326,-0.10336680448907265,-0.09427207637231516,-0.14850652082456883,-0.16753496024129422,-0.1891025641025641,-0.15242881072026804,-0.1816711590296496,-0.22193746796514613,-0.19852164730728628,-0.17432689692684267,-0.2759360839494396,-0.28665413533834594,-0.2451516658378916,-0.2759360839494396,-0.26737451737451734,-0.21631388745482716,-0.250740375123396,-0.29065420560747657,-0.22865853658536583,-0.19469496021220167,-0.15076923076923077,-0.19169329073482433,-0.19126265316995206,-0.00621931260229136,0.10039869517941291,0.08544869503038965,0.04834254143646399,0.042940570250773025,0.06939063050369843,0.14566037735849058,0.10159651669085634,0.12527798369162335,0.11412844036697245,0.3608247422680413,0.15988538681948428,-0.06699446834665024,0.07850799289520438,-0.0032829940906107247,-0.035271687321258294,0.017767348307073494,-0.20896300156331427,-0.10230632761679481,-0.15219212510471947,-0.19661286054511773,-0.013965573238064244
80114,0.883096057,-0.084194069,-0.88967597,0.0,1.4409422244,3.7224049206,0.0295062322,0.3140857036,0.255760905,0.0101791531,0.499151458,-0.065825771,-1.599865542,0.0505051207,0.0658257705,21,0.00992529,-0.09375,-0.041224434,0.086504317,0.0346246686,0.568176391,0.2774748178,0.2034326847,0.0937701157,0.7618253522,0,2.0432037222,0.2384122765,1.7145482744,0.3165659833,3.506407895,5.8363184561,-0.008937083,0.0,0.0,1,0.0050296901,1,0.0,0.5283133106,5.0,-10.09681998,-0.22727344,-2.34262894,4.6611188263,-1.199430499,0.1119278668,1.0450773986,-4040.084828,0.0288563477,12.102552117,5.40206e-05,0.0004915354,0.0012935706,-0.021774713,0.3913154392,0.0045683621,2.0,-0.001732765,0.3368647448,0.0151823759,2.0,11.257271635,0.1253985879,0.5790319495,0,0.0612953575,0.0347825736,0.011699659,0.031210053,0.3294862575,0.5534629331,3.0716322e-08,6.9128306e-08,1.9273305652,3.7146031074,0.0152284974,0.0659809293,-0.019607843137254832,-0.1442542787286063,-0.06166219839142095,-0.06417112299465244,-0.030470914127423754,-0.13366336633663367,-0.17257683215130037,-0.2341356673960613,-0.3203883495145632,-0.3881118881118881,-0.10025706940874035,-0.15048543689320393,0.2773722627737225,0.24555160142348753,0.12540192926045024,0.10062893081761004,0.2195121951219512,0.25,0.06060606060606055,0.2152777777777779,0.20274914089347074,0.2068965517241379,0.05105105105105112,0.1945392491467577,-0.051490514905149,0.14754098360655754,0.023391812865497075,0.17056856187290959,-0.22048997772828516,-0.29292929292929293,-0.35185185185185186,-0.3705035971223021,-0.3881118881118881,-0.35185185185185186,-0.1954022988505747,-0.16267942583732053,0.002865329512893977,-0.15254237288135586,-0.1646778042959428,-0.2187500000000001,-0.2616033755274262,-0.33206106870229013,-0.3598536808413352,-0.4927536231884059,-0.4290375203915171,-0.4783904619970194,-0.4776119402985075,-0.4736842105263158
80274,1.3381850572,0.0705007072,-10.56124265,0.0,1.6924275623,5.3735595539,0.0291821825,0.0670981129,0.2378283683,0.0182741117,0.0681045652,0.0100547995,0.4186365194,0.0409865365,0.0100547995,21,0.0253673869,0.037037037,0.1211751663,0.1470513374,-0.001594719,0.1571896125,-0.035144895,0.1010553708,0.0658279471,0.5289366029,0,2.2479593492,0.0857922729,0.7957727445,0.0723456078,40.898161765,11.321866572,0.118781232,0.0,0.0,1,1.0,0,0.0,0.5193905817,5.0,0.431672634,0.0178161177,0.0133946273,1.0622160455,-0.207433659,-0.133518527,0.1438453921,-4000.350612,0.0434502566,10.464621998,0.0034161104,0.0011368592,0.0026302041,0.1746775671,0.0174846154,-0.00286161,1.0,-0.022517443,0.4057994417,0.0461726673,3.0,9.3307751215,0.2540283914,0.3707883546,0,0.0570158374,0.0465117097,0.0194010344,0.02160184,0.7544577012,0.9716431978,5.2217937e-07,6.4359134e-08,2.0467048183,4.1890006133,0.0412513512,0.0743536473,-0.037138927097661534,-0.3642143505903723,-0.37163375224416517,-0.41956882255389716,-0.30000000000000004,-0.32170542635658916,-0.41618015012510423,-0.34640522875817004,-0.2505353319057816,-0.21171171171171177,0.05105105105105112,0.3435700575815739,0.3059701492537312,0.5909090909090908,0.6746411483253589,0.643192488262911,0.6867469879518071,0.6949152542372883,0.6509433962264151,0.19658119658119655,0.3592233009708736,0.6989878886434795,0.7031630170316301,0.5452538631346577,0.6091954022988506,0.9283746556473831,1.005730659025788,1.08955223880597,0.8421052631578949,0.856763925729443,0.7031630170316301,0.7948717948717949,0.8766756032171581,1.121212121212121,0.9199122325836533,0.8716577540106951,1.058823529411765,0.6385767790262171,0.4583333333333335,0.5250544662309369,0.4893617021276595,0.32325141776937616,0.29151291512915134,-0.15865384615384615,-0.03581267217630846,0.09375,0.25673249551166966,0.2544802867383513
