firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84588,0.7395209854,0.0473014357,-4.45503142,0.0,1.0517046631,0.9440844752,0.0552938012,-0.021534263,0.1113271657,-0.020340177,-0.067613424,-0.04478545,-1.743125638,0.129753781,0.0447854496,13.0,-0.00039943,-0.066225166,-0.152034967,-0.309014145,-0.055681273,0.0783066488,0.0904706359,0.081595926,0.0501388668,0.4675791513,0.0,0.9110396741,-0.068358206,0.7163017012,-0.149735908,12.157186765,16.826343799,0.1384643485,0.0,0.0,1.0,0.0,0.0,0.2459849387,4.0,-1.22098538,-0.19356906,-0.742707944,3.5007676008,-0.211646955,-0.873472499,-0.174238765,369.52166807,0.0705898378,13.99682392,-0.006100865,0.0217578457,0.0560007817,-0.072263834,0.0375958877,-0.183608806,1.0,-0.002077151,0.5213646431,0.0626561623,5.0,14.677073095,2.0505773372,0.0,0.0358326547,0.024040526,0.0311892811,0.3501128093,4.2976848108,1.8200434e-09,9.3195904e-09,1.5380863218,2.3657095334,0.0081348233,0.054721385,-0.170013232,-0.006599748,-0.1084656084656083,-0.131219386439804,-0.0214866434378627,0.0047704233750747,0.0175120772946861,0.1779098217406503,0.2565249813571961,0.225900327391779,0.1541095890410959,0.6495349975526188,0.7849576271186443,0.4451114922813037,0.2669172932330828,0.5494252873563219,0.0132291040288636,-0.0357653791130185,-0.2339167992725619,-0.1654284299157998,-0.213168339948634,-0.323157260494075,-0.309850501740733,-0.3021329467798715,-0.2552486187845303,-0.2848047538200339,-0.3737223564393235,-0.3929021797874256,-0.4447190640962266,-0.4589821801252207,-0.4106330884924798,-0.3706816059757235,-0.4463610974207326,-0.4378648874061718,-0.4089793055068397,-0.3797165470274249,-0.3514241724403386,-0.2713513513513512,-0.2481035252119589,-0.2344388914129941,-0.1280724450194048,-0.1579210394802598,-0.1041998936735777,-0.0251663291871564,-0.0916442048517519,-0.062586926286509,-0.1037234042553191,-0.1182626896912609,0.0199757869249395,0.1089174070417902
84519,0.4222263583,-0.538302066,0.3533085061,0.0,0.9712295527,0.6045067897,-0.260056516,-0.256945837,0.1547796743,0.0173204673,0.0223274135,-0.333566923,-1.012769421,0.0068738056,0.3335669232,13.0,-0.003041108,-0.018157059,-0.276823706,-0.127863632,-0.063761036,0.8625137389,-0.085450245,0.0029507151,-0.54368241,0.8138256162,0.0,6.567261315,-0.005925056,6.12423741,0.0063964037,0.6178063453,5.3847277228,-0.508913841,0.0,0.0,0.0,1.0,1.0,0.3062819023,2.0,-2.37250286,0.0437164339,-0.045725006,0.5448865369,-0.737704142,-0.928779674,-0.016566993,-1380.56655,0.035833818,13.971414778,0.0002634274,-0.035451743,-0.116999899,0.0071817332,0.6762435125,0.0090664837,0.0,-0.003921569,2.1558269005,0.091937012,3.0,16.36866245,9.7425305894,0.0,0.0499167554,0.0240452613,0.0356107764,0.2969867692,12.722395292,4.712586e-10,2.4075823e-09,1.2652870375,1.6009512871,-0.016547065,0.0699004087,-0.199159071,0.2430764578,0.17619926199262,0.0493827160493827,0.0869565217391303,-0.2168304668304669,-0.0485074626865671,0.14247311827957,0.2318840579710146,0.1590909090909091,0.0669456066945606,0.6388174807197944,1.3743016759776534,1.0432692307692308,0.9029850746268656,0.7229729729729728,0.3267429760665974,0.2648809523809523,-0.266398158803222,-0.3831640058055152,-0.4497194648252051,-0.5827879581151832,-0.6228926353149956,-0.5864417774894584,-0.5063879210220673,-0.5300405455215629,-0.6262093227792436,-0.7100954979536153,-0.733597994149603,-0.6651785714285714,-0.6634107708553327,-0.6509718039967151,-0.6471076667589262,-0.6284965034965035,-0.5627572016460906,-0.5438282647584973,-0.5948522402287892,-0.5461018155927376,-0.5398773006134969,-0.4928400954653937,-0.4576775840068057,-0.5321100917431192,2.2278481012658227,2.512396694214876,1.6507276507276512,1.9651162790697676,2.117359413202934,1.4472168905950098,2.1716417910447765,2.1875
84761,0.5631715648,-0.153474299,0.2528454518,0.0,0.5590623747,1.0776337052,-0.133741542,-0.069027426,0.2318175441,0.0544572296,0.0730510813,0.0690981456,0.5239904299,-0.233893363,0.0690981456,13.0,-0.009789079,0.0776190476,-0.370101396,-0.636439086,-0.174262111,0.6973203855,-0.197082904,0.0019070441,-0.177179013,0.3172369194,0.0,1.7731764387,-0.104758722,1.5078706043,-0.110621658,8.700192242,4.8571328268,-0.244838375,0.0,0.0,0.0,1.0,0.0,0.395704564,0.0,-0.698397908,-0.777462158,0.0601260587,37.195629549,2.3894908462,3.3945876816,-2.938914597,-1320.563727,0.0349204744,13.717583751,0.0027388318,-0.033534575,-0.066824465,0.0178594578,0.1186373894,-0.008791753,0.0,0.0204741379,1.0664994804,0.0657458436,3.0,15.470539981,4.7300438545,0.0,0.0471050553,0.0203519268,0.0301058211,0.3835869154,6.4141908709,9.53753e-10,5.6574638e-09,0.8459611216,0.7156502193,0.0521330282,0.0767987911,-0.005650976,0.2073091469,-0.0766169154228857,-0.1751111111111112,-0.1540565177757521,-0.1721677074041036,-0.1161904761904762,-0.0252100840336134,-0.0200633579725449,0.07531865585168,0.0220264317180616,0.111377245508982,0.4991922455573503,0.3219373219373218,0.2275132275132274,-0.2362139917695473,-0.2175379426644182,-0.4341463414634146,-0.6298364579178302,-0.5929824561403509,-0.6370746969104419,-0.6571850757295901,-0.6463414634146342,-0.6363636363636365,-0.6498113207547169,-0.4355231143552313,-0.4970189701897018,-0.3805073431241655,-0.5058572949946752,-0.4566744730679156,-0.4192740926157697,-0.4736245036868973,-0.5353029544316474,-0.5492957746478874,-0.5159102764736568,-0.5392254220456802,-0.4786516853932585,-0.4660529344073648,-0.4774774774774776,-0.4651266001533151,-0.3366690493209435,-0.3492286115007013,-0.239344262295082,-0.1310861423220973,-0.1423290203327173,-0.4303253529772867,-0.4557184750733138,-0.5026795284030011,-0.4043645699614892,-0.4148765124622475
85019,0.873462884,0.1259670891,-3.195243936,0.010915671,0.8925868442,2.3470538518,0.1658867194,-0.078884196,0.4514499544,0.0059809696,-0.212569617,-0.10869144,-1.589097304,0.3261410507,0.1086914395,13.0,0.0236747676,-0.00729927,0.2352811638,0.6457338765,0.1045352032,0.1124849546,0.1468699898,0.0321120939,0.1144660606,0.4768603911,0.0,1.9572638562,0.0680916745,1.0502721329,-0.102959353,26.58488988,8.255562289,0.1992687164,0.0,0.0,1.0,0.0,0.0,1.0567776783,8.0,-3.99890068,-0.045290486,0.0026499163,0.6293044848,10.349078329,0.319433156,0.4103946018,-3640.477495,0.0289009538,11.913266866,0.0116542655,0.0265071201,0.0517869977,0.0060280921,0.0607941998,-0.040161661,0.0,0.008,1.2515183698,0.0675720526,5.0,12.351523424,1.7100661976,0.0,0.0375587158,0.0233557811,0.0396263019,0.3351618439,1.8815501191,2.7367227e-08,1.7559775e-08,1.1623301431,1.3510113616,0.1351795941,0.0919996055,-0.347645432,0.103503589,-0.080267558528428,-0.2275280898876405,0.1178861788617886,0.2398557258791704,0.3888888888888888,0.8784153005464481,0.8861454046639232,0.9642857142857142,1.5183150183150182,1.7173913043478262,2.4375,1.6392061267970592,1.766599597585513,3.875886524822695,2.3950617283950617,0.9699422627831344,0.2790697674418605,0.2298747763864044,0.3310745401742496,0.2534184138559707,-0.0072202166064981,-0.1088788075178224,-0.1543665436654367,-0.1454319453076444,-0.0491009681881051,-0.1163239074550128,-0.0924092409240924,-0.4751908396946565,-0.4136460554371002,-0.3373493975903614,-0.4797578509269768,-0.0166208948392264,0.1776898436027887,0.1682242990654205,0.3388510223953263,0.4658848614072493,0.375,0.4458464773922188,0.4658848614072493,0.6850490196078431,0.658624849215923,0.71875,0.7810880829015545,0.5432098765432098,0.4397905759162301,0.6044340723453909,0.613849765258216,0.658624849215923
85314,0.2885271797,0.0078550012,-0.066996732,0.0181090095,0.8246470257,1.25325409,0.0350043687,-0.012903192,0.6927553144,0.0190881894,-0.027160884,-0.084953241,-12.11786509,0.1030408462,0.0849532412,13.0,0.0,-0.1,-0.182998026,-0.059932378,0.0592086542,0.2684650313,-0.000839414,-0.017890981,0.030251996,0.5705739013,0.0,1.0351633184,0.0609161079,1.0351633184,0.0609161079,4.8173821568,3.4590819967,0.0789763231,0.0,0.0,1.0,0.0,1.0,2.7631195941,7.0,-0.398894042,-0.205206617,-0.117492989,36.920985164,1.6311114107,6.1942276265,-2.601980387,-2047.543257,0.0349204744,11.734875354,-0.001409592,0.0040596442,0.0142949561,-0.038657786,0.2337033279,-0.008139545,0.0,-0.014689781,-0.401757019,-0.008475084,4.0,10.485571338,0.259800812,0.0,0.0381861217,0.0225289445,0.0349860406,0.4223459031,0.36870284,1.9042076e-07,1.0904235e-07,0.8087141422,0.6540185637,-0.048167964,0.0635244462,-0.618489251,0.1716210217,-0.1031096563011456,-0.0126126126126124,0.2017543859649124,0.2043956043956045,0.3431372549019609,0.4574468085106384,0.6861538461538463,0.8389261744966445,1.0601503759398496,1.1660079051383403,1.1832669322709166,1.140625,0.3078758949880669,0.3464373464373464,0.0745098039215688,-0.2080924855491328,-0.1671732522796352,-0.217142857142857,-0.1905465288035449,-0.2845953002610966,-0.2789473684210525,-0.3483947681331747,-0.3729977116704805,-0.3821871476888386,-0.4132762312633832,-0.3560517038777907,-0.3911111111111111,-0.3672055427251731,-0.3267813267813267,-0.3234567901234567,-0.3397590361445783,-0.3413461538461538,-0.4237644584647738,-0.3978021978021977,-0.3452807646356032,-0.3234567901234567,-0.3468414779499403,-0.3325213154689403,-0.3365617433414043,-0.3217821782178217,-0.2584573748308524,-0.2789473684210525,-0.2929032258064515,-0.221590909090909,-0.2789473684210525,-0.267379679144385,-0.3149999999999999,-0.3184079601990048
85390,0.6741062487,0.1016830624,0.1152253478,0.0,0.3034090454,1.8811692734,0.1914045128,-0.091190595,0.7017782256,-0.067537757,-0.323539469,-0.073960722,-0.746682275,0.1776080027,0.0739607217,13.0,-0.005574705,0.0822510823,0.0081358111,0.1470940066,-0.026462339,0.2284103951,0.0175185723,0.0544193871,0.0750001369,0.5418089525,0.0,3.139737211,0.2508129564,1.722525358,0.1562805411,9.6402587805,97.196156121,0.487962884,0.0,0.0,0.0,0.0,0.0,1.1939424581,7.0,0.0014594086,0.1641976053,0.0840881544,0.0085036825,0.6009253591,-1.494540268,-0.004821761,-809.2983496,0.0771286072,13.988874108,0.0066698093,0.0408911119,0.0617406016,0.0244659239,0.1996253191,0.0102912664,0.0,0.008490566,0.978391445,0.0209256564,5.0,15.372062714,5.0910670582,0.0,0.0728696808,0.0221269658,0.0370358399,0.3731247951,14.19659258,5.565768e-10,3.6005306e-09,0.8923802432,0.7963424985,0.0651742136,0.0712929676,-0.117175901,0.1500531053,-0.0363636363636363,-0.0037593984962406,0.0111287758346583,0.061415220293725,0.0484668644906034,-0.0301921317474839,0.203178206583428,-0.1144527986633249,0.1181434599156117,0.4527181361352215,0.7396061269146608,0.6905901116427433,0.466789667896679,0.3560767590618336,-0.0487586000598264,-0.0464767616191904,-0.2419547079856973,-0.1642575558475689,-0.1191135734072021,-0.0761185357350378,0.3677419354838709,0.2947882736156353,0.4887640449438202,0.7152103559870551,0.2263787119166989,0.117357695010541,0.2421875,0.3097199341021417,0.105702364394993,-0.0677220756376428,-0.3841982958946552,-0.436769394261424,-0.3985246831851711,-0.4296987087517934,-0.4160852001468967,-0.4133923630326508,-0.4993702770780857,-0.5064257776122183,-0.5469440091181079,-0.5033578010307669,-0.4517241379310345,-0.4303117162307417,-0.4704412989175687,-0.4533264569365652,-0.4852703140174813,-0.4507772020725388,-0.3186200985643882,-0.2738068052066681
85402,1.3331969013,-0.216905636,-16.1668981,0.0,2.6348438919,8.3134014641,0.1480666024,-0.096561264,0.1543669765,0.0,-0.072907291,-0.111863326,-2.155773956,0.2506938849,0.1118633263,13.0,-0.00323835,-0.289156627,-0.202951275,0.0127505486,-0.01646215,0.101992885,0.2616854407,-0.220108234,-0.139929863,0.4667032878,0.0,0.3890305289,-0.095788273,0.2409555371,-0.106959144,87.341545353,78.863498483,0.0357309668,0.0,1.0,1.0,0.0,0.0,0.3697311421,2.0,-0.080967955,-0.548634381,-0.247699044,0.3158376812,-1.422779184,1.9159617616,0.1298250278,-2107.67009,0.0963142829,8.5164359477,-0.029849297,-0.053606832,-0.144293924,-0.498881763,0.0239873214,-0.152048699,0.0,-0.22841709,-0.564544097,0.0049443915,2.0,6.2882302521,0.1681709721,0.0,0.0612845868,0.0383778853,0.1122801902,1.4104123407,0.9568223779,6.29387e-05,1.7955063e-07,0.2226600219,0.0495774853,0.847932098,0.0962490516,-0.255183538,0.1836112535,-0.033112582781457,-0.1536231884057971,-0.1015384615384615,-0.1742081447963801,-0.2512820512820513,-0.1657381217679495,-0.2234042553191488,0.0174216027874563,0.3838862559241707,1.4132231404958675,0.825,0.5783783783783782,0.4310218083802988,0.1102661596958174,-0.3031026252983294,-0.27,-0.3047619047619048,-0.3225058004640371,-0.3596491228070175,-0.4124748490945674,-0.6080536912751677,-0.592747559274756,-0.4681238615664845,-0.5084175084175084,-0.4459203036053131,-0.5394321766561514,-0.5615549783029776,-0.59500693481276,-0.6331658291457287,-0.6381660470879802,-0.6564705882352941,-0.6395061728395062,-0.6678043230944255,-0.6502994011976048,-0.6452004860267315,-0.663981588032221,-0.6383721794268447,-0.6704288939051919,-0.6628214454798443,-0.6317780580075663,-0.6335571312041162,-0.6354556803995006,-0.624775122076587,-0.6127320954907162,-0.6700564971751413,-0.6560659599528857,-0.6584795321637427,-0.6032608695652174
85464,1.2541130786,-1.285697588,-59.10570332,0.0,12.948741178,10.482293573,0.0513427445,-0.101813567,0.2292668108,0.0083680365,-0.037605864,-0.183418407,-2.141026773,1.1782203672,0.1834184074,12.0,-0.000960273,-0.120220588,-0.043615632,0.1390045439,-0.023727991,0.167837915,-0.056221388,0.0800179886,-0.468167017,0.4048410745,0.0,0.9961056663,0.1769872303,0.955682482,0.1770013901,236.24936061,10.53149524,0.0205163543,0.0,0.0,1.0,0.0,0.0,1.2166150687,4.0,1.5685913142,-0.00272213,-0.250852885,0.9534477096,-1.026299152,0.1593681965,1.2296409841,-4168.13485,0.0251937952,11.62449941,0.0050428799,-0.006144369,-0.077200888,-0.09805486,0.0029837586,-0.002816562,0.0,0.0183908046,0.7028570247,0.0596069901,3.0,11.278338944,1.1730008075,0.0,0.0724638179,0.0318078469,0.0391336382,0.3915321947,1.0995934603,7.8855145e-08,3.143164e-08,1.9845712699,3.9385231254,0.1097788525,0.1521642446,-0.710166147,0.1373627435,0.0820895522388061,0.0507246376811594,0.5591397849462365,0.4795918367346938,0.6231343283582087,0.576086956521739,1.1859296482412058,0.7399999999999998,1.111650485436893,1.543859649122807,1.0714285714285712,0.576086956521739,0.0661764705882352,-0.1317365269461078,-0.1369047619047619,-0.6294718909710393,-0.6731780616078138,-0.663312693498452,-0.6431501230516817,-0.6102150537634409,-0.5919324577861164,-0.6020128087831655,-0.5601617795753286,-0.6413849958779885,-0.6664110429447853,-0.7094188376753507,-0.704684317718941,-0.65311004784689,-0.6105640107430619,-0.6091644204851753,-0.5964749536178108,-0.5942164179104479,-0.5322580645161291,-0.5543032786885247,-0.6316680779000847,-0.652,-0.6443172526573999,-0.6012832263978003,-0.6164021164021165,-0.579303675048356,-0.6304163126593033,-0.6278870829769034,-0.6676852559205501,-0.7211538461538461,-0.7202572347266881,-0.6938775510204083,-0.6925795053003534,-0.6744011976047904
85550,1.8796992481,-0.672822137,-8.149657176,0.0,2.3911388902,3.0619749783,0.0142990462,-0.255120398,0.3837309347,0.0038491147,-0.254806828,-0.27892263,-2.073700248,0.7224092952,0.2789226296,12.0,-0.027625866,-0.086538462,-0.138023698,-0.244532574,0.028127892,0.3123798539,-0.158999932,-0.006447288,-0.255518904,0.3507952387,0.0,1.5883988569,0.0286212553,1.0617131382,0.0524841256,13.885531668,6.7258654658,-0.091570566,0.0,0.0,1.0,0.0,1.0,0.7941131692,6.0,-0.042075526,0.144645871,-0.002425324,1.0837671589,-0.071912946,0.1072666588,0.5415057358,-1562.088814,0.1882804404,8.4243490668,-0.002601522,-0.014925821,-0.033912747,-0.228570211,0.0486344874,-0.0183812,1.0,-0.016615542,-0.852100814,0.023660522,5.0,7.6207051266,0.3688206513,0.0,0.1778290868,0.0871657212,0.0970716835,1.5581442114,2.9618837507,4.57625e-05,3.9965576e-08,0.6874241095,0.4725519063,0.373722715,0.1062130703,-0.698257578,0.2079357926,0.142857142857143,0.0958904109589042,0.2030075187969924,-0.0643274853801169,-0.1666666666666666,-0.1919191919191918,-0.0361445783132529,0.0810810810810811,0.1940298507462685,0.2697404967859693,0.951219512195122,0.3007072595723925,0.1034482758620689,0.4285714285714286,-0.3220338983050846,-0.3869731800766283,-0.5886889460154241,-0.624413145539906,-0.6638655462184874,-0.6934865900383141,-0.7042513863216266,-0.7306397306397306,-0.7250859106529209,-0.771101573676681,-0.7770034843205574,-0.7940797940797941,-0.8158803222094362,-0.7935483870967742,-0.7496087636932707,-0.8160919540229885,-0.8315789473684211,-0.8358974358974359,-0.8603839441535777,-0.8690671031096563,-0.8733174980205859,-0.8624247635425624,-0.8665554628857381,-0.8506069094304388,-0.8391959798994975,-0.8398398398398399,-0.8097502972651605,-0.8128654970760234,-0.8232044198895028,-0.797979797979798,-0.7829036635006784,-0.7701149425287356,-0.6666666666666666,-0.6428571428571428
88250,0.1021466802,-0.328989294,8.1915004649,0.0,0.0760498695,0.0080358644,-2.525666384,-0.349533396,-0.670205515,0.8985918763,-0.31681827,-0.586986645,-0.505631712,-0.162641874,0.6406699374,11.0,-0.006162447,0.5925925926,3.4337913182,1.7100025421,-7.349338008,0.476816609,-0.122315419,-0.008624305,-0.371925641,0.6329806561,0.0,1.8658955566,-0.074574939,1.7203389831,-0.100571507,0.0788194689,19.293103448,-3.458893871,0.0,0.0,1.0,0.0,1.0,-2.017132512,3.0,21.705109623,0.0156157441,0.602541779,-0.142011719,9.2640205033,-1.22162641,-0.078388323,-3582.486083,0.0289009538,11.536223728,0.0,-0.2489621,-0.562651332,-2.5293e-05,0.6682122922,0.1034114679,0.0,0.1107936508,0.4368436774,-0.014531731,3.0,11.643413245,1.3650825472,0.0,0.1325703114,0.0550342095,0.0815039499,0.8038031497,5.8743586715,6.474694e-08,1.2149485e-08,2.3599939851,5.5695716098,0.2212080644,0.238900911,-0.39908995,0.103503589,0.1886792452830188,0.3999999999999999,0.1997714721005523,-0.1101694915254236,0.0151466322913309,-0.038021071919377,0.0895883777239707,0.7027027027027026,0.5969581749049429,1.1724137931034484,2.75,0.9096695968475296,1.032258064516129,0.6561514195583595,0.6578947368421053,0.3404255319148936,-0.0882778581765556,-0.2105263157894736,-0.3438183522549733,-0.3823529411764705,-0.4056603773584906,-0.4272727272727273,-0.5153846153846153,-0.5298507462686568,-0.6111111111111112,-0.625,-0.5800000000000001,-0.5827814569536424,-0.5743243243243243,-0.60625,-0.6440677966101696,-0.55,-0.6086956521739131,-0.631578947368421,-0.6440677966101696,-0.631578947368421,-0.5961538461538461,-0.7014218009478672,-0.6834170854271358,-0.6337209302325582,-0.6158536585365854,-0.5684931506849316,-0.6519337016574586,-0.6802030456852792,-0.7631578947368421,-0.7947882736156352,-0.7149321266968326,-0.5116279069767442
86189,1.406366139,0.097764637,-153.7340517,0.0,1.6364516925,2.9633658433,0.0782180063,-0.03783673,0.3978459305,0.0060933241,-0.094682598,-0.033454997,-1.061723749,0.2015636738,0.0334549973,11.0,-0.020470922,-0.0988,-0.037616405,-0.249059907,-0.031733682,0.3469786131,0.0700571843,-0.019754289,0.0380038773,0.1713407234,0.0,1.1745018535,0.0318424743,0.6353923673,0.1530519044,559.58311064,9.9476479587,0.0967990072,0.0,0.0,1.0,1.0,0.0,0.890598887,6.0,0.019750648,-0.054771686,-0.134103425,-0.794859425,-0.553938792,-0.250424071,-0.308903146,-1047.842962,0.0892127869,12.412583009,0.0024814674,-0.016032289,-0.031600996,-0.044611605,0.022077916,-0.026827483,0.0,0.0119786865,0.2739270664,-0.036747742,4.0,12.667064892,1.4832361774,0.0,0.0291757565,0.038696741,0.037859552,0.6620302366,7.9553288455,1.1379532e-08,9.5945763e-09,0.9198484963,0.8461212561,0.0341940298,0.0386690116,-0.326509945,0.2636674347,-0.0559829059829058,-0.031140350877193,-0.0071910112359551,-0.0687183811129847,-0.0307152259763053,-0.0125167635225749,0.0930232558139534,0.1614090431125132,0.1768779968034097,0.2558271745309834,0.5700071073205402,0.3387878787878788,0.1553347280334727,0.3789013732833957,0.0519047619047619,-0.2917601795447259,-0.2757377049180328,-0.3368357850495347,-0.2569794820047091,-0.2962726983115642,-0.2496603260869565,-0.2996195307545973,-0.2762123197903015,-0.3194701170671595,-0.3606367583212735,-0.3810591202017371,-0.3454814814814815,-0.3621137741842334,-0.3937980241492864,-0.3585946573751452,-0.3766930022573362,-0.367773325701202,-0.3302001212856276,-0.3882581002492384,-0.4079335298847494,-0.4328626444159179,-0.4107762069885303,-0.403778677462888,-0.4359039836567926,-0.3740436384244828,-0.3817520291071927,-0.3096875,-0.306436420722135,-0.3870699223085461,-0.3926312895243332,-0.3597101449275363,-0.3666857798165138,-0.4117177097203728
89606,0.1478146233,-0.187467576,5.4209120587,0.0,0.4660046805,0.9779806256,0.164498354,-0.274442539,0.3702316817,0.1756251231,-0.246790939,-0.469096887,-1.82643637,0.1549300232,0.4690968875,9.0,-0.021724782,-0.062629043,0.1319489034,0.2717537936,-0.045707789,0.2191062873,-0.030814944,0.0125279982,-0.349706491,0.5921622786,0.0,2.1580767746,0.1207790105,1.5386396699,0.3014604118,8.4113053086,6.9446632941,-0.285342055,0.0,0.0,1.0,1.0,1.0,1.3084995697,5.0,-0.185680613,0.3208059684,-0.001670046,-0.4146591,-0.476987389,-3.977830846,-0.054832396,-403.0026343,0.0581476965,12.323522292,-0.002035766,0.0093395757,0.0205786592,0.0306754637,0.1145651965,-0.00462003,0.0,0.0025252525,2.4463515332,-0.11836175,6.0,13.610767094,3.1769311993,0.0,0.0302197505,0.01909492,0.028219226,0.4165331109,7.3099308152,5.3512025e-09,6.0771899e-09,0.9422795229,0.8878906992,0.0158702395,0.0941094594,0.0845398636,0.2669099793,-0.0317848410757946,-0.1983805668016195,-0.072599531615925,-0.24282982791587,-0.2639405204460966,-0.3465346534653465,-0.3028169014084506,-0.25,-0.4476987447698745,-0.3421926910299002,0.0339425587467363,0.6779661016949152,0.7444933920704846,0.9223300970873788,0.7217391304347827,0.0588235294117647,-0.3015873015873016,-0.1180400890868597,-0.2399232245681382,-0.31369150779896,-0.472,-0.2111553784860557,-0.2265625,-0.1663157894736842,-0.3508196721311475,-0.6024096385542169,-0.6724565756823822,-0.7925615505500262,-0.8114285714285714,-0.7893617021276595,-0.7635820895522388,-0.7155887528279528,-0.7113702623906706,-0.6974789915966386,-0.6811594202898551,-0.6432432432432432,-0.6170212765957447,-0.6953846153846154,-0.710948905109489,-0.7146974063400576,-0.6000000000000001,-0.5182481751824818,-0.5182481751824818,-0.467741935483871,-0.380281690140845,-0.3454545454545454,-0.2079999999999999,-0.1372549019607842
86580,0.3084309456,-0.00786799,2.9391357385,0.0,0.1065596664,0.3849623572,0.0620523004,0.0701910362,0.3832639902,0.0427236142,-0.036918652,-0.16024865,-8.175004045,0.0564528596,0.1602486505,12.0,-0.059729163,0.0527675277,-0.028735198,-0.206253372,-0.032552409,0.3439035565,0.1633197721,-0.038030553,0.1129550348,0.6924721237,0.0,3.1627990586,0.1358738877,2.7412242567,0.3092823216,1.9247731924,8.871395311,0.1371199556,0.0,0.0,1.0,0.0,1.0,0.5348973463,4.0,-1.45058999,0.0744031106,0.0251995806,0.4310911241,-1.351205241,0.068452434,0.0330120608,6180.78945,0.035833818,15.49308362,0.0092681379,0.037844146,0.054082401,0.0580199305,0.4819482766,0.0333853031,3.0,0.001137102,0.3815392681,-0.037518345,7.0,17.60738599,7.6300772358,0.0,0.0600858852,0.029499635,0.038429579,0.3935149922,15.643906551,1.169634e-10,2.3439696e-09,1.3152911519,1.7299908143,0.0140278565,0.0700217872,-0.540085263,0.2430764578,-0.1761241970021413,0.178407350689127,0.2867892976588628,0.0239520958083834,0.0599173553719007,0.1902552204176335,0.363153232949513,0.4755512943432407,0.3405923344947734,0.5608519269776877,0.8586956521739133,0.9358490566037736,0.9070631970260224,1.060240963855422,0.7568493150684932,0.4369747899159664,0.2175632911392404,0.3452797202797204,-0.1778846153846153,-0.3769230769230769,-0.2510948905109489,-0.2223345123799898,-0.2805049088359046,-0.3741358275721838,-0.5476190476190477,-0.5120481927710843,-0.5650084793668739,-0.5753311258278146,-0.6991790461297889,-0.6636800699300699,-0.6274509803921569,-0.5557031092121597,-0.5320766190331407,-0.4652536483669215,-0.5035483870967742,-0.497879282218597,-0.5841664415022967,-0.583941605839416,-0.5586464009176942,-0.4798918553565393,-0.4713156990724836,-0.3048780487804877,-0.2771254109910755,-0.3302872062663186,-0.473305954825462,-0.7312259867272092,-0.6734563971992362,-0.6576957295373665
