firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000768316,-0.019954257,-0.303542523,-0.379381227,0.1694399348,0.0087807119,1.0,-9.333333333,-0.353221669,-0.162188794,-0.17322834645669294,-0.5914396887159532,-0.5661157024793388,-0.6328671328671328,-0.6865671641791045,-0.7107438016528925,-0.7355163727959697,-0.7535211267605634,-0.7586206896551724,-0.7375,-0.6846846846846847,-0.7123287671232876,-0.7207446808510638,-0.7798742138364779,-0.7640449438202247,-0.7613636363636364,-0.7355163727959697,-0.729381443298969,-0.7154471544715447,-0.7083333333333333,-0.7050561797752809,-0.6749226006191951,-0.6125461254612545,-0.5992366412213741,-0.6856287425149701,-0.630281690140845,-0.6991404011461317,-0.5493562231759657,-0.7569444444444444,-0.7400990099009901,-0.9259520451339915,-0.938953488372093,-0.9402390438247012,-0.9449396958573676,-0.9410774410774411,-0.9451123889179299,-0.9402730375426621,-0.932258064516129,-0.9262122276879832,-0.910941475826972,-0.9085365853658537,-0.8990384615384616,-0.8995215311004785,-0.8917525773195876,-0.90177736202058,-0.9078947368421053,-0.9057450628366248,-0.9045454545454545
93237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.349012567,-0.429834906,0.0,0.8033340367,-0.466666667,0.0,-0.588235294,3.2804935458,0.0069268644,-0.2887029288702928,-0.3563044301400984,-0.43333333333333324,-0.7423852098802849,-0.7660013764624913,-0.7900197628458498,-0.7107367704611196,-0.7384615384615385,-0.8365384615384616,-0.8671875,-0.8881578947368421,-0.903954802259887,-0.8930817610062893,-0.9017341040462428,-0.9182692307692307,-0.9128205128205128,-0.9105263157894736,-0.9105263157894736,-0.9209302325581395,-0.9260869565217391,-0.9086021505376344,-0.8425925925925926,-0.839622641509434,-0.8896103896103896,-0.8811188811188811,-0.8721804511278195,-0.8121546961325967,-0.8819444444444444,-0.7404183844861811,-0.702641245408431,-0.8558955666694923,-0.8731343283582089,-0.8794326241134751,-0.8617773802748191,-0.8692307692307693,-0.8583333333333333,-0.859504132231405,-0.8702290076335878,-0.8768115942028986,-0.8712121212121212,-0.9011627906976745,-0.9158415841584159,-0.859504132231405,-0.8547008547008547,-0.859504132231405,-0.9212962962962963,-0.9659318637274549,-0.967680608365019
78950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001974908,0.0193796646,0.0350618243,0.0210789488,0.0567167574,0.0034834275,0.0,-0.001553938,-0.03496495,-0.066478807,-0.0649280410621016,-0.055173479638358724,0.050158893755904765,0.03944571962934629,-0.03298006959822841,-0.14966264341488578,-0.12105527999424925,-0.13191344466358224,-0.16924848275910342,-0.1402756293067079,-0.19133597883597875,-0.12370099620153374,-0.21121212897310682,-0.16692784629011392,-0.19917469211256833,-0.20696583259604573,-0.2224483306836248,-0.21697081120530337,-0.1989124025420953,-0.12407765599254961,-0.11366437114896699,-0.09910109048040083,0.016122330258455886,0.13181523650837734,0.10252479711451756,0.1858209678983609,0.19125097427903337,0.18341076267905532,0.24207639171068673,0.37722460013516557,0.103818723481087,-0.018384714193962814,-0.02612504978096375,0.06506968641114974,0.14206986736409477,0.03865103635745837,0.0708530390611315,0.24905506180406567,0.22355648954267981,0.28800168545243854,0.17975685063681968,0.22343406043626168,0.27311536859641805,0.4195982816672472,0.5813502327987585,0.47651249849052046,0.42638824078394766,0.3346796201288069
78987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080234351,0.033698576,0.0913698791,0.0126135603,0.0190073787,0.0307385562,4.0,0.0003277077,0.6259455058,0.0269584432,-0.06467432950191565,-0.1137089747313389,0.05079201101928388,-0.15994494150034422,-0.06395705521472395,-0.18778280542986425,-0.13223375515427271,-0.2123128549303046,-0.2989892028486102,-0.2684885532781973,-0.17627210149817796,-0.6023845460691546,-0.6121631926792069,-0.5735746226942426,-0.5924269004656806,-0.6111500477859191,-0.5939183973596645,-0.6068161319417601,-0.600144139422132,-0.5516126662258467,-0.5581058576496996,-0.5458739489545352,-0.4192044156832889,-0.40609186453873103,-0.44366453965360075,-0.40007863953602674,-0.42047288956414397,-0.3644032493230577,-0.3043428701698393,-0.09985250737463125,-0.3271965604674236,-0.3739228559704555,-0.41720779220779214,-0.3544531415273958,-0.35274154205111896,-0.3431277580454203,-0.29306150816633847,-0.353632704935395,-0.2960784313725491,-0.23741097088591778,-0.38902793072379616,-0.2643442622950819,-0.2974559686888454,-0.2406370536269753,-0.15141824249165736,-0.1862666666666667,-0.07221039829735487,-0.22658725129894808
15491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.222332477,-0.252888063,-0.009884255,0.8506096238,103.6,0.0,0.0687285223,0.9625305052,-0.044573877,-0.4,-0.41800000000000004,-0.4803571428571429,-0.5656716417910448,-0.4560747663551402,-0.6013698630136987,-0.5590909090909091,-0.6067567567567568,-0.6870967741935484,-0.7604938271604939,-0.8378830083565459,-0.8492227979274611,-0.8435483870967742,-0.8812244897959184,-0.8817073170731707,-0.6655172413793103,-0.6802197802197802,-0.7133004926108375,-0.7354545454545455,-0.7469565217391304,-0.7643724696356275,-0.6870967741935484,-0.5656716417910448,-0.568888888888889,-0.5901408450704225,-0.7,-0.7133004926108375,-0.6040816326530613,-0.5842857142857143,-0.6171052631578948,-0.7868131868131868,-0.8658986175115208,-0.39563862928348914,-0.7993103448275862,-0.8706666666666667,1.5304347826086953,0.9816813647042799,1.645454545454545,0.5945205479452054,0.6238839285714284,-0.23410975128306366,-0.3873684210526316,-0.4061224489795918,-0.562406015037594,-0.6493975903614457,-0.5380952380952382,-0.4403846153846155,-0.5067796610169492
79072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003057657,0.0044175321,0.0466831689,0.0133173389,0.2679956391,-0.041571455,2.0,0.0019000782,-0.003295865,0.0692339318,-0.17049879473391438,-0.16686842350311948,-0.06519694911712459,-0.013887358095448055,0.09443425076452594,0.07523134238673235,0.14514271086650465,0.19372915276851232,0.26799886621315183,0.4060977526324061,0.37624980772188876,0.4881902860944778,0.5818599717114568,0.6126532083633742,0.43312510011212546,0.29723068000579955,0.2871529276363112,0.2656669967463574,0.4005948653725735,0.5524900225576956,0.5241908006814309,0.6498248202102159,1.0128233970753655,1.1907443682664054,1.0334090909090907,1.0539485766758494,1.2053241311313778,1.347061909758657,1.3232926512594134,1.6811507341923884,0.7440545808966863,0.547923875432526,0.43289557975656634,0.5141309866305634,0.5455173605113146,0.6143991338866834,0.6639389994420679,0.5335961604388069,0.6074380165289257,0.7130001914608464,0.5863475177304964,0.715627996164909,0.5869102518623623,0.6667287630402385,0.7929859719438879,0.6028305266929415,0.5592540955036598,0.49241034195162636
79122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010359093,-0.005281345,-0.008861412,-0.118498699,0.338676631,-0.004783677,1.0,0.0458715596,0.635192164,0.0711360518,-0.07627118644067787,-0.18045112781954886,-0.2684563758389261,-0.24827586206896546,-0.5947955390334572,-0.668693009118541,-0.6706948640483383,-0.6988950276243093,-0.6765578635014837,-0.6972222222222222,-0.771488469601677,-0.7862745098039216,-0.7996323529411764,-0.7367149758454106,-0.7511415525114156,-0.7599118942731278,-0.7858546168958742,-0.8244766505636071,-0.8382789317507419,-0.8546666666666667,-0.7770961145194274,-0.780241935483871,-0.7757201646090535,-0.7410926365795725,-0.8595360824742269,-0.8317901234567902,-0.8424855491329479,-0.8411078717201166,-0.8567674113009198,-0.7275,-0.9256987048398091,-0.9412398921832884,-0.949160447761194,-0.9487541137752703,-0.9336175395858709,-0.9281002638522428,-0.9272848565710474,-0.9413663259817105,-0.9437854564208354,-0.9385222786238014,-0.941711229946524,-0.947495183044316,-0.9467513434294089,-0.9377142857142857,-0.919911829537105,-0.9394444444444444,-0.9476716274603937,-0.9330055316533498
79057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002361168,0.0041502471,0.0157160276,0.0039876086,0.0553931887,,0.0,-0.003188916,0.2263884426,0.032177791,-0.03792647447765152,-0.03583545377438502,-0.0747787160443586,-0.1391925381793998,-0.11901186728021307,-0.14969607992969058,-0.10685523472795122,-0.07806163828061641,-0.05912782577207598,0.013428428149551364,-0.06909612038079638,0.04842056721235877,-0.011091779034362759,0.07787121738347635,0.1443311941613188,0.06994522795780744,0.05996852963459398,0.15135785275685265,0.11871078853487504,0.24857554747030974,0.1816528066528067,0.2303321382669281,0.40004618582095297,0.5663107130554597,0.4550399999999999,0.42942470921094,0.43642394566419207,0.4915532228965065,0.6839181557263214,0.6284358492255349,0.25408536164931395,0.19665759611437617,0.1684440447128357,0.2006865592817535,0.1932817215588507,0.12661050545094144,0.16380854875863826,0.19000261711593813,0.2348429109133623,0.24515634660393326,0.2526170798898073,0.2984009137635635,0.35832721122682676,0.3670048853814354,0.4079579972099394,0.3599520442685773,0.4560883836362182,0.36096976953008086
79089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001733088,0.0045573404,0.0147228361,-0.31343594,0.1237412414,-0.011646475,2.0,-0.144266513,1.0730121692,0.1063421965,-0.19148936170212771,-0.4328358208955224,-0.33849129593810445,-0.5340599455040872,-0.6538461538461539,-0.6452282157676349,-0.7470414201183432,-0.6916140667267809,-0.6676384839650146,-0.7138075313807531,-0.7106598984771574,-0.7113924050632912,-0.7447761194029852,-0.7290015847860538,-0.7605042016806722,-0.7577903682719547,-0.7348837209302326,-0.7241935483870967,-0.774108322324967,-0.7641379310344828,-0.6055363321799307,-0.6773584905660377,-0.4010507880910683,-0.40418118466898956,-0.46853146853146854,0.0332326283987916,-0.2645161290322582,0.12131147540983611,-0.13636363636363635,0.03951367781155013,-0.2549019607843137,-0.4918276374442794,-0.565989847715736,-0.5433911882510014,-0.6856617647058824,-0.7266187050359711,-0.7328125000000001,-0.6902173913043478,-0.702608695652174,-0.6506639427987742,-0.7383320581484316,-0.750728862973761,-0.7813299232736572,-0.7983490566037736,-0.7825810553083281,-0.8230729436109674,-0.8424689083371718,-0.8530927835051547
79108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015475243,0.0123035488,0.0323537515,0.2196413927,0.1095757632,0.0173207178,0.0,0.0036892361,0.6202021664,0.1562228408,-0.05028854080791434,0.0006514657980456473,0.131352811195679,0.04989747095010255,0.1269258987527513,0.140029688273132,0.15837104072398178,0.21840296139608673,0.11143270622286527,0.26108374384236455,0.22066225165562914,0.19564089257913864,0.1671732522796352,0.19937532535137947,0.18275154004106775,0.09427689384944182,0.12830558276199788,0.11358144030932804,0.29365524985962943,0.48167202572347256,0.4449670743179679,0.4483734087694482,0.885433715220949,0.7035120147874305,0.628268551236749,0.5525606469002695,0.840255591054313,0.7316798196166854,0.6617381896862602,0.6891495601173019,0.7527577025484975,0.44723618090452266,0.3457943925233644,0.4486010688462747,0.49951187764399596,0.4350669573341639,0.5944636678200692,0.4513385826771652,0.5217965653896961,0.7329823241820232,0.35849056603773577,0.5972270363951471,0.44270507201001874,0.475976937860346,0.9152119700748129,0.7041420118343196,0.8213438735177865,0.6695652173913043
79116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003090554,0.0036893029,0.0358269277,0.0183319763,0.0247080274,0.0084022911,2.0,0.0008958567,0.1503001818,0.048177639,-0.05382496291587202,-0.06589958158995812,-0.021691498685363797,-0.015218350242611534,0.18908122503328895,0.11541343992005992,0.02880184331797242,0.027145157579940182,0.039338919925512084,0.059060721062618615,0.01870864704540276,0.02880184331797242,0.12895069532237668,0.13238650773522687,0.04861437294504456,-0.0688216892596456,-0.035220397579948215,-0.057420308211948434,0.03668446714650564,0.19705093833780163,0.26558956916099774,0.362942612942613,0.5433805737988247,0.8231931400571662,0.6124954857349223,0.594642857142857,0.4663382594417078,0.5738456115615085,0.48240371845949515,0.4973172367538563,0.3202247191011236,0.22664835164835173,0.09409458466062226,0.15523932729624845,0.18655328195588616,0.23002754820936655,0.26272624434389136,0.18278145695364234,0.18121693121693117,0.19705093833780163,0.11876722625908309,0.13642148129294984,0.11014420686225757,0.1837221633085897,0.32139686297721215,0.16124837451235363,0.2395891171571347,0.1561367167270844
79133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027588143,0.0127389851,0.0280459601,0.0018399928,0.0312462126,-0.050175572,0.0,-0.00010523,0.1863282605,0.0193777718,-0.07567357260966834,-0.11813288789903498,-0.07925588605755252,-0.11261555700812398,-0.17242880780283898,-0.19123404255319143,-0.22029865441417784,-0.1898550724637681,-0.2241182233834096,-0.20536834183460162,-0.21319754926312307,-0.20377042312526183,-0.29502967359050447,-0.2628762022959974,-0.32526270945754043,-0.3548978344986763,-0.3698693720575559,-0.32921578315804323,-0.2693934597221911,-0.28532751748514706,-0.3057929724596391,-0.24770424319189355,-0.167061092120256,-0.16051236749116604,-0.19731396232789933,-0.17508680555555556,-0.15136631541346668,-0.14687135290421038,-0.11253268584236087,-0.04530841872614033,-0.059760561986741734,-0.1773006666089516,-0.17808337657844664,-0.15242597217267218,-0.1956834532374101,-0.19772055719712955,-0.22246768123056782,-0.21475789125764333,-0.23572462602541422,-0.16103116447426502,-0.14572096368212872,-0.10677695272112042,-0.06586061142239263,-0.04126311541565786,0.010205166365472529,-0.08668909178279671,-0.06796783052177313,-0.11796918507518095
79103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012328039,0.0485128511,-0.528645603,0.0072232587,0.005479641,0.0507546896,2.0,0.0009668017,0.5218311579,0.0576865047,0.008936739729171306,-0.0003411787969763713,0.11331829945994842,0.10386553365241702,0.15959111630683553,0.02684822392991637,0.0833435876308235,0.07917143076332933,-0.004077991704628525,0.10215308553433688,0.13020627442141852,0.1510325990901058,0.1839313835196814,0.1647952190251447,0.2422068758161502,0.3143780460457466,0.2721566705252496,0.3865943420404139,0.5723291434137916,0.6531129809387264,0.5541241453449377,0.5897070337220864,0.6109710579255367,0.5254402603765129,0.5105340721173464,0.47335451841300435,0.6680104425733289,0.6857204411302953,0.8205466169695088,1.336322881126819,0.9075449663701451,0.7319624788977472,0.6048691734388449,0.5902821289680746,0.6150030168078109,0.7649493421758713,0.832786016448144,0.8472264983919922,0.9044459031613259,0.8939332202385759,0.8579125694610619,0.8113571931845787,0.8909291292324208,1.0407067254685773,1.042662563316079,1.028231097525809,1.1928292439594697,1.0250776222193472
79145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009712684,0.0097018979,0.2622306444,0.0468026568,-0.44593245,4.0,0.0029023747,0.0341935638,0.0554261487,-0.07221542227662181,-0.020924825626453147,0.08564881122887424,-0.3473394179438609,-0.5124147690724303,-0.5476247314394844,-0.5304757185332012,-0.5129160776249839,-0.5071521456436932,-0.4571755943855629,-0.5511074262702831,-0.5739179314221473,-0.541883234618639,-0.506959802263562,-0.5555816135084428,-0.5936528358529002,-0.5641173087981599,-0.5572947085620839,-0.5936528358529002,-0.41692307692307695,-0.49256928638371933,-0.5190965613500825,-0.3282523927685218,-0.41449096245944694,-0.4494479953515399,-0.22192568261137346,-0.2465208747514911,-0.26932716406400614,-0.18965148599529624,0.17811625738265446,-0.5286655888571073,-0.676289716433208,-0.716126111611573,-0.6842192967838694,-0.6517504364605348,-0.6501430813255793,-0.6365554276946682,-0.6742307031115695,-0.6873195280917417,-0.6887319316688567,-0.6866214651893501,-0.6693421741406387,-0.6801147873058744,-0.6842982090795502,-0.612434809285203,-0.6648094100999381,-0.6381170629237086,-0.7083269201169771
88597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00117741,-0.005432627,-0.015140631,0.0019233538,0.0863154223,0.4070209821,0.0,-0.006930693,0.647263787,-0.185047745,-0.3086926762491444,-0.2977983777520278,-0.24401197604790414,-0.38414634146341464,-0.3846466287571081,-0.36875,-0.42164535216644394,-0.3911995177817963,-0.4584450402144772,-0.44919105617160515,-0.4376391982182628,-0.34627831715210355,-0.4183144557496641,-0.37551525144270403,-0.38364524003254674,-0.4170834936514043,-0.40319086074453425,-0.35900148085466477,-0.2989356779268857,-0.21155347384855583,-0.24776564051638528,-0.17099863201094379,-0.024782748632121043,0.14512471655328807,0.18730407523510983,0.2677824267782427,0.1551658406404881,0.2227602905569006,0.3009875483039932,0.5972588297311545,0.22374798061389334,-0.08679927667269438,-0.1764066322370209,-0.039010466222645146,-0.05460218408736339,-0.07197549770290956,-0.05342080599812549,-0.07537381751602079,-0.03472443453329088,0.2057302029446877,0.09623733719247474,0.03377686796315249,-0.071122011036174,-0.06394810009267826,0.05944055944055937,-0.09875074360499692,-0.062209842154131945,-0.3069533394327538
79150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005329669,-0.011789689,-0.014590097,0.0020940806,0.252416994,-0.108107132,0.0,0.0037815126,1.1732502703,-0.002742394,0.05309734513274322,0.018835616438356295,0.06630824372759858,0.09475620975161014,0.10543427775197389,-0.052170450019912384,-0.2676923076923077,-0.2515723270440251,-0.33575216299190613,-0.39177101967799643,-0.4285714285714285,-0.4407894736842105,-0.4481799211685602,-0.40692748567156745,-0.4502194502194502,-0.4898177920685959,-0.4076655052264808,-0.4165236577592547,-0.3514986376021799,-0.356930559308295,-0.4741493592576226,-0.37037037037037035,-0.2703862660944205,-0.3274936422718282,-0.37907644142968944,-0.34615384615384615,-0.3692022263450834,-0.29018789144050106,-0.2837797171230815,-0.17675544794188858,-0.4300766283524904,-0.42106543420092435,-0.540983606557377,-0.588235294117647,-0.6618837903111237,-0.5664055383494262,-0.5806906272022551,-0.567979669631512,-0.41408173313638597,-0.37368421052631573,-0.25274725274725274,-0.2129629629629629,-0.27060986821943,-0.3735193471966307,-0.29187741743528706,-0.30914368650217705,-0.33445190156599547,-0.43575154101469893
79210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001093506,-0.00089825,-0.013015927,0.0008325895,0.0629949822,,0.0,0.0147047135,0.9405073032,-0.015949223,0.003589661774090702,0.08662981516669555,0.0726404638076561,-0.0003178386968613056,0.1722884830413718,0.14936963274255444,0.13485477178423233,0.0956196115997563,0.14905470819252908,0.3255715941418187,0.06546409214092153,0.13077476181916237,0.08625453289587304,0.1418587765474677,0.10359649122807024,-0.0017456161231452771,-0.036160269669807676,-0.0019040063466877477,0.029289045242575362,0.19762018086625432,0.0855047454702329,0.09134281748785567,0.24539695109879234,0.32167244458451516,0.3722731239092494,0.4757771260997068,0.603901070882203,0.3863360881542699,0.2018532670997324,0.49524601854052763,0.03097598951077596,-0.12662270045123225,-0.22844351772353733,-0.23963500304393792,-0.2256416569212778,-0.21309732299224415,-0.1828927713190881,-0.19311185223191374,-0.19368070242902002,-0.15027691476428473,-0.16962571246952085,-0.11388928018030697,-0.1292823635350292,-0.12904119072343367,-0.10283106325322677,-0.15778551345561653,-0.11631663974151862,-0.1297039291643608
78971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005516551,0.0056383729,0.0086271446,0.0350390348,0.1845934342,0.0338013005,2.0,0.0069103658,0.3367801814,0.0265058456,-0.1874999999999999,-0.19486404833836857,-0.11754966887417218,-0.17746913580246915,-0.27482993197278904,-0.39500567536889897,-0.35158150851581516,-0.29590488771466317,-0.24611032531824617,-0.24717514124293782,-0.3492063492063492,-0.407119021134594,-0.45778229908443535,-0.49141221374045807,-0.4764243614931237,-0.4717542120911794,-0.4696517412935324,-0.4904397705544934,-0.6184681460272012,-0.5332749562171628,-0.18251533742331283,-0.12046204620462042,-0.11018363939899833,-0.022018348623853212,-0.011131725417439675,-0.046511627906976716,-0.16326530612244894,-0.3624401913875598,-0.37660818713450295,-0.24823695345557117,-0.4335812964930924,-0.4377637130801688,-0.3236040609137055,-0.364719904648391,-0.34681372549019607,-0.36396181384248216,-0.3395291201982652,-0.3601517388746833,-0.3699763593380615,-0.35079171741778326,-0.39637599093997733,-0.3654761904761905,-0.41859196718807956,-0.4470954356846474,-0.4181222707423581,-0.4465730097914006,-0.44012605042016806,-0.37733644859813087
79213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001765432,0.0127238081,0.0560329319,-0.197544259,0.1286996479,,1.0,0.1431633544,1.1195696768,0.1399838813,-0.272300469483568,-0.3216630196936543,-0.17553191489361697,-0.35416666666666663,-0.47986577181208057,-0.4363636363636364,-0.4264569842738205,-0.47679324894514763,-0.6107972379158819,-0.6088352754872208,-0.6457142857142857,-0.6189305470190535,-0.5997417688831503,-0.6115288220551378,-0.6927651139742319,-0.6555555555555556,-0.5691452397498262,-0.4888705688375927,-0.4754653130287648,-0.4488888888888889,-0.5059760956175299,-0.3466807165437302,0.006493506493506551,2.647058823529412,3.3055555555555562,2.480799461037503,4.636363636363636,7.093994778067886,6.380952380952381,11.13307240704501,3.3971631205673765,3.0059443044517673,2.647058823529412,3.0369839822893603,2.875,2.535987224820349,4.240912933220625,2.275397538168947,1.5619834710743805,0.8731117824773413,0.55,0.20498318854099873,0.15669483778287718,4.2991452991453,6.867521096377134,5.263258915041924,4.198289595036472,3.525547445255474
79363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003450817,0.0169912714,0.0456695981,0.0069848902,0.0520040346,-0.019904841,1.0,0.0023705325,0.3081955986,0.0259668189,-0.120872074382815,-0.17197644571946247,-0.1699712426214619,-0.17509025270758127,-0.17409638554216866,-0.17334941211938493,-0.09921156373193163,-0.057893832674798085,-0.05854077253218881,0.00018238190771491247,-0.120872074382815,-0.08691308691308686,-0.05902539464653389,-0.04192872117400415,-0.084474123539232,-0.033996829311255916,0.0333521763708311,0.10297666934835092,0.1335262505167425,0.08379446640316202,0.09701940388077612,0.035889686437476476,0.09330143540669877,0.0007299270072993469,-0.020714285714285685,-0.016851918250268882,0.03686897334089623,0.00439560439560438,0.04896710022953332,0.22794446932377976,0.252054794520548,0.12607802874743324,0.09987966305655838,0.1311881188118813,0.11849887823781358,0.23042405205295058,0.21785476349100596,0.26330338631651706,0.3284883720930234,0.4670947030497592,0.45618693574083924,0.35641850111303497,0.318903318903319,0.4991798797156919,0.44391785150079,0.377197388247112,0.41413099535843223,0.38589840788476115
79166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002228005,0.0038005452,0.0428181725,0.0109126204,0.059712248,-0.113447395,2.0,0.0005600672,0.8423986762,0.0360333966,-0.04925452609158687,-0.05628964059196628,0.044763019309537855,-0.061004470155140655,0.01737891737891739,-0.060015793629902614,-0.10231271995977875,-0.09823232323232323,-0.08388917393535134,-0.08740097112190137,-0.09411466260781332,-0.07558892052808697,-0.04416488222698067,-0.052785145888594176,-0.04005376344086031,-0.1456937799043061,-0.17585968151396258,-0.22739073993942016,-0.09365482233502531,0.05557197753473253,0.07917799939558767,0.11803381340012531,0.18362611866092138,0.31577008106116433,0.2596119929453262,0.25562587904360057,0.14823151125401934,0.1526791478373144,0.20114362596703672,0.30091074681238617,0.1963149078726969,0.044457443696987564,0.0025266704098820814,0.05964391691394644,0.08048411497730723,0.11419656786271459,0.16966917785784474,0.13185419968304268,0.18559096945551135,0.2813060638679583,0.1963149078726969,0.21462585034013615,0.15305134000645793,0.22085470085470083,0.2859200576161325,0.13221306277742562,0.12614317250078844,0.012188208616779939
79198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053344566,0.0334855226,0.1442115285,0.1053704709,0.0934532766,-0.01289394,0.0,0.0074135091,-0.08538332,0.0352292927,-0.13471133285816095,-0.2756563245823389,-0.19602649006622508,-0.33333333333333337,-0.12409812409812404,-0.17583163611676844,0.08392857142857157,0.2451282051282051,0.10766423357664223,0.7619738751814225,0.6814404432132966,0.6955307262569832,0.46089049338146815,0.4083526682134573,0.43160377358490565,0.3067814854682456,0.12511584800741438,0.3081896551724139,0.46795646916565925,0.7594202898550724,1.4979423868312756,1.4183266932270922,3.414545454545455,3.2006920415224913,4.100840336134454,7.14765100671141,7.315068493150685,8.869918699186993,7.609929078014185,6.832258064516129,4.468468468468468,3.244755244755245,2.3535911602209945,3.143344709897611,3.546816479400749,3.496296296296296,3.6692307692307695,2.211640211640212,1.482617586912066,1.8767772511848344,0.7518037518037519,1.033500837520938,0.9392971246006392,1.1601423487544484,1.6051502145922747,0.8648233486943167,0.719546742209632,0.6361185983827493
13949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019308447,0.0218118962,0.2692099078,0.043352415,0.0285404732,-0.004090042,3.0,0.000448488,0.6547194832,0.0001202882,-0.08564733450497941,-0.1401972125819423,-0.009393247017009276,-0.08112563287413166,-0.04351017548168734,-0.12750852479177133,-0.09497859822691646,-0.17439830732610417,-0.23781619298759638,-0.17574989438107314,-0.16378243577725338,-0.14251181188880335,-0.2219729824036688,-0.14873197988917475,-0.10632688842409888,-0.05646233829041214,-0.12476868726518253,-0.058340874811462995,-0.00516285295429908,0.18547774570864362,0.184308459238824,0.196106889715159,0.27308319738988596,0.3057809754873255,0.3733391992960846,0.3426236559139786,0.3434326045791014,0.407267153547922,0.4086642599277981,0.6734212501340198,0.3664857292943444,0.19647374472978174,0.09269112293475223,0.15572010366530908,0.2202329763114692,0.2664719246997729,0.3513419913419915,0.32092078537576185,0.4061261261261262,0.5855343356359206,0.47803030303030325,0.6195911590744008,0.6623708595164555,0.8743845322445061,0.9257248611967923,0.6840742339231765,0.7340295522719698,0.7552856500224923
