firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44134,0.4813328635,0.0756740406,241.15625,0.0217614972,0.2594773512,0.8558951424,0.1764687974,0.1505781237,0.5878908984,0.0151426907,0.15715592,0.0641170842,0.5866011612,0.0312835605,0.0641170842,7.0,0.0232306861,0.0821012897,0.1654312503,-0.028418644,-0.015091608,0.1006956427,0.2101070254,0.1461302108,0.1470630876,0.5462678873,0.0,2.9440794363,0.1095931972,1.0849956893,0.1721607646,636.33057851,5.2265609951,0.416186102,0.0,0.0,1.0,0.0,0.0,0.869835099,3.0,0.0831545887,0.034873204,0.0421904955,-0.027253597,-0.262304475,0.3741544408,69.929830133,233.10928256,0.0385211925,12.664515566,-0.004104684,0.0231851317,0.0355861391,8.15135e-05,0.0027046377,-0.013572814,0.0,-0.001749823,-0.829054477,0.0119667668,5.0,10.915349794,0.2137450308,0.0,0.0526315793,0.0289443112,0.0365330969,0.743205801,1.188731692,1.3969076e-07,1.0759928e-07,1.35215414,1.8283208182,0.03105978,0.0426044042,-0.168683681,-0.087158112,-0.008230452674897,-0.1299638989169674,-0.1774744027303754,-0.1484098939929329,-0.065891472868217,0.0478260869565216,-0.104089219330855,-0.1236363636363636,-0.1718213058419243,-0.2225806451612902,-0.1885521885521885,-0.1007462686567164,-0.05859375,-0.1007462686567164,-0.1514084507042253,-0.2124183006535948,-0.0766283524904214,-0.1107011070110701,0.0126050420168066,0.1421800947867297,0.3241758241758241,0.3097826086956521,0.2552083333333332,0.2552083333333332,-0.4434180138568129,-0.4850427350427351,-0.3433242506811989,-0.3249299719887955,-0.2740963855421686,-0.3504043126684636,-0.3342541436464088,-0.2762762762762762,-0.2973760932944607,-0.2827380952380952,-0.249221183800623,-0.1746575342465753,-0.1484098939929329,-0.2200647249190939,-0.0766283524904214,-0.05859375,-0.0694980694980694,-0.2072368421052631,-0.1689655172413793,-0.0511811023622047,0.0041666666666666,-0.0549019607843137,-0.036,0.0126050420168066
52847,1.5777964676,0.1587888982,-3.57178382,0.0735632184,0.6302214746,5.5430333614,0.1424973012,0.1218094804,1.0325888788,0.0,0.3248467704,0.0912947747,1.2005649718,-0.031847491,0.0912947747,7.0,0.0919392084,0.0416666667,0.1944229654,0.0337152617,-0.103404425,0.2033426184,-0.119382361,0.0834092981,0.0570999249,0.6640885729,0.0,3.1324740422,-0.13350101,1.6910132474,-0.198793588,16.389257294,7.8485233407,0.3759886433,0.0,0.0,0.0,0.0,0.0,1.3615326822,3.0,-0.003653557,0.247513547,0.0773177285,0.4673563693,-0.523452593,0.3887114609,-0.744834792,-75.80710894,0.1904425493,8.5010638095,0.0021463833,-0.00162519,-0.002274343,0.2017016449,0.176594676,0.005197434,0.0,0.0052183778,7.0701754386,0.0001276815,2.0,6.2480428745,0.1886178862,0.0,0.0227272734,0.0109782723,0.0112172164,1.0907211815,1.4801597143,2.6520469e-06,6.0000000791,0.3583855531,0.1284402047,0.0414624027,0.0309922866,0.1224585244,0.0359143835,0.0,-0.0227272727272727,-0.0114942528735632,0.0,0.0117647058823529,0.0,-0.0114942528735632,0.0749999999999999,0.0617283950617284,0.0617283950617284,0.0117647058823529,-0.0549450549450549,0.0617283950617284,0.0617283950617284,0.1168831168831168,0.0238095238095237,-0.0444444444444444,-0.0752688172043011,-0.0851063829787234,-0.0947368421052631,0.048780487804878,0.036144578313253,0.0617283950617284,-0.0114942528735632,-0.0652173913043477,-0.1650485436893204,-0.14,-0.1224489795918367,-0.0851063829787234,-0.0337078651685393,-0.0444444444444444,-0.0851063829787234,0.0117647058823529,0.0617283950617284,0.0749999999999999,0.0617283950617284,0.1025641025641026,0.1025641025641026,0.0117647058823529,0.2112676056338027,0.1944444444444444,-0.0337078651685393,0.036144578313253,0.0,-0.0549450549450549,-0.0549450549450549,-0.0549450549450549,0.131578947368421
58616,1.8578228159,0.2304429602,-6.449134731,0.1021034853,2.6930370029,9.3232189467,0.0963190613,0.0553527331,0.4118167129,0.0065293822,0.0696518551,0.1203209101,2.7023403015,-0.392292338,0.1203209101,7.0,0.0314346582,0.0784313725,0.2130262918,0.1440158751,-0.037612693,0.1494787876,0.1720548611,0.0794221213,0.0603338737,0.5821527879,0.0,2.7695308147,0.113927888,1.3327983952,0.1103805052,21.722353888,14.792235079,0.2533416329,0.0,0.0,0.0,0.0,0.0,1.085615388,3.0,-0.008157998,0.1069698358,0.1077926585,0.7159297022,-0.486318298,-1.520363638,-0.387376976,-23.8855519,0.1143814836,10.945489806,0.0020704898,0.0083558117,0.0169381107,0.3604802546,0.0720035495,-0.013323759,1.0,0.0101579954,-0.228070175,-0.010204081,4.0,10.220340002,0.5212589271,0.0,0.1020408198,0.0348347067,0.0419552755,0.7175659831,2.1044991196,1.9712224e-07,3.1497175e-08,1.1876994138,1.4106298975,-0.007477206,0.0381576254,0.2119083781,0.0309289271,0.0568181818181818,-0.0210526315789473,-0.1057692307692307,-0.088235294117647,-0.0606060606060605,0.0333333333333334,-0.0699999999999999,-0.1226415094339622,-0.1621621621621621,-0.1057692307692307,-0.0106382978723403,0.0333333333333334,0.0941176470588236,0.0941176470588236,0.2077922077922078,0.0,0.0449438202247192,0.0449438202247192,0.0449438202247192,-0.03125,0.0813953488372092,0.1625000000000001,0.2236842105263157,0.3285714285714285,0.1481481481481481,0.0689655172413792,0.1923076923076923,0.1923076923076923,0.273972602739726,0.0219780219780219,-0.0606060606060605,-0.088235294117647,-0.1388888888888888,-0.146788990825688,-0.1545454545454545,-0.0412371134020618,-0.0606060606060605,-0.0970873786407766,-0.0210526315789473,-0.0792079207920791,-0.03125,-0.25,-0.3059701492537313,-0.2314049586776859,-0.1057692307692307,-0.1142857142857143,-0.0106382978723403,0.0568181818181818
25769,0.7744736793,0.1089141659,-2.519676138,0.0274089757,0.9610764455,1.974029726,0.1144193627,0.2167587486,0.2964136141,1.0022005173,0.3034079468,0.0985974036,1.4527963167,-0.049315933,0.0985974036,7.0,0.0551034467,-0.00744285,0.1002159361,0.2141248503,0.1280970607,0.0793266203,-0.027586748,0.2631892874,0.1186701362,0.5536691292,0.0,1.6661585229,0.1887800429,0.7502632209,-0.000713373,17.556568539,21.249973621,0.2422586908,0.0,0.0,0.0,0.0,0.0,0.5087848331,3.0,0.470639799,-0.092946574,-2.161622856,0.3242272728,1.5837168943,0.5934073885,-3.067785189,1654.1271826,0.0667172561,14.303625971,-0.004543307,0.008541675,0.019430145,0.0139564208,0.0405827157,-0.041076611,0.0,-0.009631963,-0.475274956,-0.023759801,4.0,13.278354648,0.5108744402,0.0,0.0680000037,0.0342937175,0.0443872807,0.5822876889,1.8029980774,5.2742354e-09,2.8570237e-08,1.145892707,1.3130700959,-0.067773745,0.047928383,0.1843310881,-0.515642761,-0.1220472440944882,-0.2664473684210526,-0.254180602006689,-0.3343283582089552,-0.6258389261744967,-0.5776515151515151,-0.6168384879725086,-0.6403225806451613,-0.5885608856088561,-0.6017857142857144,-0.623946037099494,-0.6409017713365539,-0.637987012987013,-0.6141868512110726,-0.6471518987341772,-0.700268817204301,-0.670605612998523,-0.6749271137026239,-0.637987012987013,-0.623946037099494,-0.6277128547579298,-0.6181506849315068,-0.5915750915750916,-0.5224839400428265,-0.5960144927536232,-0.6277128547579298,-0.5885608856088561,-0.5439672801635992,-0.5120350109409191,-0.5420944558521561,-0.5088105726872247,-0.4954751131221719,-0.4920273348519361,-0.4021447721179625,-0.4267352185089974,-0.4534313725490196,-0.4493827160493827,-0.398921832884097,-0.4162303664921466,-0.3788300835654596,-0.3323353293413174,-0.4053333333333333,-0.4396984924623115,-0.4069148936170212,-0.3554913294797688,-0.4177545691906005,-0.3940217391304348,-0.3940217391304348
19975,3.5868798821,-0.085045363,-14.6191108,0.0,4.2997934784,13.385139535,-0.006054011,0.0201023234,0.1968129621,0.0,0.0592367416,0.0446135711,4.0964705882,-0.433431189,0.0446135711,7.0,-0.033159082,0.0383636364,0.0131369025,-0.205071028,0.1647734066,0.1056576577,0.0438388355,-0.014761835,-0.023160973,0.5809217419,0.0,2.1328951639,-0.055493802,1.0867413178,0.1586443185,35.410269984,7.3929301674,0.0615384615,0.0,0.0,0.0,1.0,1.0,0.3756164906,3.0,0.0146031068,0.148870056,0.0648364857,2.1220454952,-1.012893768,0.6821757776,-178.3107065,-224.4927938,0.0665040764,10.051508771,-0.000715431,-0.040713553,-0.09042401,-1.112865387,0.0427475993,-0.011437816,0.0,-0.302010852,-0.807017544,-0.014827098,0.0,8.6162689996,0.1408751334,0.0,0.0199999996,0.0110498584,0.0065595559,1.0995598205,0.5278054118,1.9537559e-06,2.0000002145,0.9264095299,0.858234617,0.4151300936,0.0590849875,0.2842781626,-0.19741796,0.2045454545454545,0.1648351648351649,-0.2262773722627736,-0.3071895424836601,-0.2148148148148148,-0.2205882352941176,-0.1166666666666667,-0.1239669421487603,-0.171875,-0.2535211267605634,-0.1451612903225806,-0.1239669421487603,-0.0701754385964912,0.1777777777777778,0.4929577464788732,0.2045454545454545,0.4722222222222223,0.4133333333333333,0.394736842105263,0.1157894736842104,0.394736842105263,0.7096774193548387,0.6825396825396826,0.65625,0.452054794520548,0.2619047619047618,0.3417721518987342,0.2045454545454545,0.394736842105263,-0.0185185185185184,-0.1451612903225806,0.0192307692307691,-0.1092436974789915,0.2470588235294117,0.1777777777777778,0.1910112359550562,0.2325581395348837,0.0707070707070707,0.358974358974359,0.1521739130434782,0.308641975308642,-0.1092436974789915,-0.1166666666666667,-0.0363636363636363,-0.045045045045045,-0.0363636363636363,0.0392156862745098,0.2325581395348837
33363,1.5548271976,0.2196430825,-22.0815386,0.0551050363,2.5428945254,6.3076437732,0.1250133548,0.1820776594,0.4885389021,1.0401134096,0.2396398808,0.0805185764,1.4059347061,-0.08916075,0.0805185764,7.0,0.0565373901,-0.056603774,0.1220412299,-0.045532086,0.0014899114,0.1182820909,-0.007701279,0.1314795384,0.1139666754,0.5250655322,0.0,2.0163186397,-0.13565101,0.9347625011,-0.127877587,64.052178409,5.7416530305,0.13889004,0.0,0.0,1.0,1.0,0.0,1.1176639465,3.0,-0.061175846,0.0292791227,-0.123224368,0.2005193253,-0.265003999,0.5224475008,4.8516365586,401.65880879,0.0966186901,12.98695136,0.0001391805,0.0109669558,0.0282637381,0.0408970105,0.0141928739,-0.003418705,0.0,0.0017261648,0.6284183296,0.0225589527,3.0,12.226169347,0.3952004299,0.0,0.0609756112,0.0255151549,0.0304038735,0.628790598,1.0718230639,3.2983327e-08,5.3970352e-08,0.9524002548,0.9070662453,0.0071879394,0.032194624,-0.008714611,0.0693854724,0.0240963855421687,-0.0957446808510638,-0.0860215053763441,-0.543010752688172,-0.5170454545454546,-0.4785276073619632,-0.5043731778425655,-0.5405405405405406,-0.5538057742782152,-0.575,-0.5584415584415585,-0.543010752688172,-0.5072463768115942,-0.4955489614243323,-0.5290858725761773,-0.5170454545454546,-0.4551282051282052,-0.4498381877022653,-0.4551282051282052,-0.448051948051948,-0.3884892086330935,-0.3884892086330935,-0.3436293436293436,-0.3333333333333333,-0.4076655052264808,-0.4295302013422819,-0.4035087719298246,-0.4137931034482759,-0.4014084507042254,-0.4217687074829932,-0.4217687074829932,-0.3818181818181818,-0.3061224489795918,-0.2796610169491526,-0.3227091633466136,-0.3004115226337448,-0.2272727272727273,-0.2916666666666666,-0.2640692640692641,-0.2307692307692307,-0.2576419213973799,-0.3840579710144928,-0.4197952218430034,-0.3840579710144928,-0.3680297397769516,-0.3253968253968253,-0.3253968253968253,-0.2916666666666666
17750,0.9145496376,0.1413212885,-12.37413004,0.0558519406,0.719171403,1.9922373397,0.0816683969,0.0379712216,0.4046879421,-0.037108265,0.0763587518,0.0281476286,0.3258426966,0.0952727787,0.0281476286,7.0,0.0108876884,0.0043182036,0.1097582315,0.1131606441,0.0322202007,0.0615240023,0.0107950852,0.0579660787,0.0101418332,0.5130147485,0.0,1.3098735907,-0.214600648,0.643662453,-0.290563984,52.851666667,8.9562414649,0.2884299577,0.0,0.0,1.0,0.0,1.0,0.6879678206,5.0,0.0056546127,0.0650045949,0.0348887691,-0.523743051,101.2606155,-0.001329807,0.0114866057,1056.6474542,0.0567134073,14.330690986,-0.005718818,0.0239042174,0.0435570318,0.0002967447,0.0142524547,-0.032131014,1.0,-0.001854654,-0.375344986,0.0,5.0,13.56867144,0.5665732046,0.0,0.0453686193,0.0226458001,0.0227403117,0.9568457662,3.1650886759,7.0176797e-09,2.8013415e-08,0.5058235365,0.2558574501,0.1102592319,0.0300174784,0.1566133521,0.0717832221,-0.0062111801242236,-0.0715667311411992,-0.0874524714828897,-0.1224862888482632,0.0062893081761006,0.0041841004184099,-0.032258064516129,-0.1738382099827883,-0.1489361702127659,-0.1094619666048237,-0.0551181102362204,-0.0891840607210626,-0.0495049504950495,0.0367170626349893,0.1267605633802817,0.2244897959183673,0.2276214833759591,0.1940298507462685,0.1566265060240963,0.2339331619537275,0.3150684931506848,0.3559322033898304,0.4457831325301205,0.4906832298136645,0.3872832369942196,0.3636363636363635,0.4723926380368097,0.4860681114551084,0.4457831325301205,0.3675213675213675,0.3370473537604457,0.3370473537604457,0.2972972972972973,0.273209549071618,0.3186813186813186,0.3008130081300812,0.3259668508287292,0.3714285714285714,0.4678899082568808,0.415929203539823,0.352112676056338,0.3259668508287292,0.2532637075718016,0.3296398891966758,0.3370473537604457,0.2532637075718016,0.2403100775193798,0.4501510574018126
33398,0.9813474607,0.0325433991,-4.681916739,0.0,1.289879066,2.7000930262,0.0745575031,-0.000610534,0.3099850142,-0.000685401,-0.024794965,0.0800599617,5.5891472868,-0.149346452,0.0800599617,7.0,0.0057740888,0.125,0.1881990508,0.1686895748,0.0665751572,0.0891836086,0.1755722595,0.0629960593,0.0330633382,0.5648414417,0.0,2.2480974125,0.2113429969,1.5359860839,0.1723810664,37.130962706,7.802442136,0.1333526458,0.0,0.0,1.0,0.0,0.0,0.6256805205,5.0,-0.051579714,0.1412363705,0.1215731339,-0.250443096,-0.981736381,-0.92537237,-0.711854944,-78.94441528,0.0374117784,9.6237653825,-0.002526426,-0.00488726,-0.011311054,-0.135680319,0.0413883283,-0.050091375,0.0,-0.018867925,-0.49122807,-0.072751325,2.0,8.0127637352,0.2387916567,0.0,0.1111111119,0.0415235841,0.0477087917,0.5828002116,0.6874876408,2.8476032e-06,9.0895223e-08,1.127810995,1.2719576405,-0.058814624,0.0561355483,0.1023809585,-0.094839764,-0.04,-0.1111111111111111,-0.1724137931034483,-0.1724137931034483,-0.1724137931034483,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1724137931034483,-0.1724137931034483,0.0,0.0909090909090908,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.0434782608695651,0.0,-0.04,-0.0769230769230768,0.0,0.1999999999999999,0.1428571428571428,0.263157894736842,0.3333333333333332,-0.04,-0.0769230769230768,-0.04,-0.0769230769230768,-0.1111111111111111,-0.1724137931034483,-0.1111111111111111,-0.04,0.0,0.0,-0.1428571428571429,0.0,0.0434782608695651,0.0,0.0909090909090908,0.0909090909090908,0.1428571428571428,-0.1111111111111111,0.1428571428571428,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.1428571428571428
48266,0.843625041,0.1241232383,-3.384277733,0.0226647001,0.362962963,1.8349557522,0.1652699663,0.1598481388,0.6007025946,0.0,0.2175251498,0.1359396083,1.2303934513,-0.028597181,0.1359396083,7.0,0.096261989,0.0526315789,0.151849642,-0.002714496,0.0109594941,0.1452011035,-0.234359392,0.2549031963,0.1366807984,0.5551733219,0.0,3.5702535518,-0.188661538,1.3737339406,-0.343073763,44.680367119,8.304457465,0.5242569226,0.0,0.0,1.0,0.0,0.0,0.8326267444,3.0,0.0235618566,0.1060743673,-0.066866022,-54.66207783,4.3791387465,0.5582336565,3.7648779856,-136.7075462,0.0459337256,10.662282014,-0.016480443,0.0122103605,0.0174637709,-0.011560819,0.02373433,-0.048905075,0.0,-0.019889814,-0.573934837,-0.015384615,6.0,7.8222443889,0.0997297961,0.0,0.0983606577,0.0375943046,0.0256550413,1.0812571489,0.6857717915,1.1684506e-06,1.2363239e-07,1.5188738409,2.3069777445,0.0560061748,0.0754423894,0.3474386379,0.0442725047,-0.1392405063291139,-0.1604938271604938,-0.2444444444444444,-0.3165829145728643,-0.2228571428571428,-0.2608695652173913,-0.4188034188034187,-0.408695652173913,-0.3873873873873874,-0.3982300884955752,-0.3398058252427184,-0.3789954337899544,-0.1999999999999999,-0.1446540880503144,-0.18562874251497,-0.2093023255813954,-0.2608695652173913,-0.2608695652173913,-0.3096446700507614,-0.1604938271604938,-0.2272727272727273,-0.0933333333333333,-0.081081081081081,-0.1807228915662651,-0.423728813559322,-0.2842105263157894,-0.2402234636871508,-0.2444444444444444,-0.0215827338129496,-0.18562874251497,-0.2608695652173913,-0.2228571428571428,-0.2359550561797753,-0.0684931506849315,-0.2046783625730994,-0.18562874251497,0.0542635658914729,-0.1392405063291139,-0.2688172043010752,-0.2183908045977011,0.0303030303030302,-0.3761467889908256,-0.3955555555555555,-0.2879581151832461,-0.0872483221476509,-0.0555555555555555,0.1525423728813559,0.2363636363636363
59045,0.1788145859,0.0203859006,39.106566218,0.0,0.2583446242,0.1424051241,-0.077152894,0.5109910167,0.1804431324,2.0888107903,0.913166933,0.0553323957,0.985921838,0.000286996,0.0553323957,5.0,0.0246638118,-0.254697286,-0.035741492,-0.520995802,0.1538571491,0.0701232384,-0.251142732,0.4415293782,0.1589928272,0.4954565159,0.0,1.3832598039,-0.041706974,1.219754902,-0.102112232,8.1087723885,1.4873860911,0.1850760207,0.0,0.0,1.0,0.0,0.0,0.2712729546,2.0,0.336219123,0.0254510349,-0.193574764,1.0655438416,2.4960623125,-1.489447734,6.6867199269,305.40305614,0.1401509291,11.916176457,-0.015675668,0.0053465544,0.0130710562,-0.00812144,0.0259615385,0.3480320242,1.0,-0.010341664,-0.297045101,-0.069913972,3.0,10.586063428,0.7267812868,0.0,0.2142857164,0.0694474843,0.0740017797,1.1498138199,7.4996597671,7.3460026e-08,1.472373e-08,2.0618034473,4.2510334554,-0.018597669,0.0858371049,0.0292757502,-0.373669904,0.115702479338843,-0.2011834319526627,-0.3778801843317972,-0.4327731092436975,-0.3807339449541285,-0.3181818181818182,-0.5054945054945055,-0.5982142857142857,-0.4375,-0.4230769230769231,-0.935096153846154,-0.9424061433447098,-0.938412408759124,-0.91412213740458,-0.8777173913043478,-0.8691860465116279,-0.8639112903225806,-0.8716730038022814,-0.8768248175182481,-0.8633603238866396,-0.847972972972973,-0.786053882725832,-0.7462406015037594,-0.7026431718061674,-0.7704081632653061,-0.6699266503667481,-0.6484375,-0.5229681978798586,-0.4807692307692307,-0.4181034482758621,-0.3973214285714286,-0.321608040201005,-0.3414634146341463,-0.25,-0.2663043478260869,-0.3249999999999999,-0.1614906832298136,-0.1867469879518072,-0.0425531914893616,-0.1118421052631578,0.0975609756097561,-0.2780748663101604,-0.3446601941747572,-0.3691588785046729,-0.4556451612903226,-0.4181034482758621,-0.3571428571428571,-0.354066985645933
33451,1.0158586613,0.2025230818,-10.74321128,0.0,1.498022155,5.264519043,0.0796408067,0.1311820983,0.7301767472,0.0373831776,0.0497474747,0.1200639123,1.4039145907,-0.081802028,0.1200639123,7.0,0.0506733622,-0.092307692,0.0831912212,0.0821424535,0.0670003497,0.1187347932,0.0197223415,0.166207232,0.2772995016,0.5738780103,0.0,2.6274834437,0.2410075719,1.2593818985,0.1732166666,79.830601093,7.6526977475,0.1985955402,0.0,0.0,1.0,1.0,0.0,1.8604440417,3.0,0.0280542201,-0.046729721,-0.211805293,-54.48984421,3.4424727261,-0.836602649,3.7116731392,-194.9525539,0.0459337256,8.3005286062,0.0013931889,0.0146215596,0.0361830436,-0.115550562,0.0276965687,-0.040020734,0.0,0.0066588459,9.5555555556,0.1773109268,4.0,6.5599692825,0.5103825137,0.0,0.1800000072,0.0582320454,0.0386105413,1.5796124395,9.423980657,7.45395e-06,1.0000000152,1.2837799014,1.6480908353,0.0236365156,0.088203281,0.4150217055,0.0442725047,-0.0416666666666666,-0.0612244897959183,-0.0799999999999999,-0.1320754716981131,-0.1320754716981131,0.0222222222222221,-0.1636363636363637,-0.2698412698412699,-0.3134328358208955,-0.1481481481481481,-0.1153846153846154,0.069767441860465,0.1794871794871795,0.069767441860465,0.3529411764705883,0.1219512195121952,-0.0212765957446808,0.2777777777777777,0.5333333333333334,0.6428571428571428,0.5862068965517242,0.8400000000000001,2.066666666666667,1.875,1.2999999999999998,1.5555555555555554,1.5555555555555554,1.4210526315789471,1.5555555555555554,1.5555555555555554,1.2999999999999998,1.4210526315789471,1.0,1.7058823529411766,1.4210526315789471,1.0909090909090908,1.190476190476191,1.0909090909090908,1.5555555555555554,1.5555555555555554,1.2999999999999998,0.393939393939394,0.8400000000000001,1.5555555555555554,1.5555555555555554,1.0909090909090908,1.190476190476191,0.9166666666666669
48960,0.6972765865,0.1030009484,0.8442808892,0.0283333949,0.3118551728,1.2697353565,0.1767618153,0.1419092468,0.5333160938,0.0107324421,0.1521977376,0.0553278411,0.5091825855,0.0505546592,0.0553278411,7.0,0.0153245711,0.04,0.1261277499,0.0403586012,0.012660444,0.0928968335,-0.036079884,0.0965025088,0.1371661196,0.3732936253,0.0,1.4159828239,-0.030899495,1.0768794063,-0.068488399,20.787635899,9.3496757713,0.4622784962,0.0,0.0,0.0,1.0,0.0,0.7481080737,3.0,-0.002383952,0.0299964916,0.0210122859,-0.427600061,-0.131271462,0.5440592832,-0.257285941,841.20657668,0.0452468438,14.079448391,-0.006045034,0.0153726169,0.0222830319,0.0223857002,0.0373941691,0.017701829,0.0,-0.005812997,-0.84823174,0.008163265,5.0,12.238485381,0.2098982967,0.0,0.0392857157,0.0168031464,0.0236506444,0.7963446855,0.6977344508,2.084852e-08,9.4230635e-08,0.7865261896,0.6186234469,0.052105484,0.0310372665,0.2570086586,0.1977923199,0.0357142857142858,-0.0333333333333333,-0.0413223140495867,-0.11787072243346,-0.137546468401487,-0.0645161290322581,-0.1407407407407407,-0.1624548736462093,-0.2418300653594771,-0.2368421052631578,-0.1594202898550725,-0.0645161290322581,0.0545454545454544,0.031111111111111,0.0403587443946187,-0.0373443983402489,-0.021097046413502,0.0,0.0943396226415094,0.1207729468599034,0.2608695652173913,0.2473118279569892,0.3333333333333332,0.5163398692810457,0.288888888888889,0.2020725388601036,0.1153846153846154,0.2020725388601036,0.2083333333333332,0.1776649746192893,0.183673469387755,0.2540540540540541,0.3567251461988303,0.3567251461988303,0.2677595628415301,0.2677595628415301,0.2473118279569892,0.1776649746192893,0.281767955801105,0.2146596858638743,0.2540540540540541,0.0642201834862385,-0.4629629629629629,-0.4081632653061224,-0.3464788732394366,-0.3661202185792349,-0.3333333333333333,-0.2491909385113269
45866,0.3834865364,0.0621114694,10.355574823,0.0145113085,0.3880185803,1.2280359248,0.1242173916,0.1041284332,0.6336799837,0.5826844642,-0.042269715,0.1198781911,1.4188283042,-0.026014041,0.1198781911,7.0,0.0195908144,0.2162162162,0.1717185449,0.0964883992,-0.006911579,0.1322701341,-0.090784344,0.1955280536,0.3061445423,0.5948543787,0.0,2.2580680213,0.006111989,1.292567641,-0.071024937,33.071133412,5.5935799511,0.2552941583,0.0,0.0,1.0,1.0,0.0,1.442940869,5.0,0.0253133922,0.0279279673,0.0967186157,-55.12221633,3.4367639215,-0.358058427,3.7674611255,-15.2491712,0.0459337256,12.140949954,-0.003123536,0.018745161,0.0377118523,0.0634944248,0.0536447639,-0.039474771,0.0,0.0006115829,1.1799746515,0.0534562971,6.0,10.171843447,0.2891003902,0.0,0.0986842141,0.0438341724,0.0463412908,1.0194858356,1.6397202749,1.8787734e-07,5.9197233e-08,1.6440109361,2.7027719581,0.0202043527,0.0538730229,0.022842724,0.0442725047,0.0303030303030302,0.0,-0.0058479532163743,-0.1099476439790575,-0.178743961352657,-0.0449438202247191,-0.1326530612244898,-0.2201834862385321,-0.276595744680851,-0.3726937269372693,-0.2543859649122807,-0.1052631578947368,0.0240963855421687,-0.3772893772893773,-0.4295302013422819,-0.4389438943894389,-0.3632958801498127,-0.3795620437956204,-0.3307086614173228,-0.2735042735042735,-0.1191709844559585,-0.03954802259887,0.0,0.1643835616438356,-0.0449438202247191,-0.4894894894894894,-0.4817073170731707,-0.3884892086330935,-0.2307692307692307,-0.3307086614173228,-0.3511450381679389,-0.3307086614173228,-0.2857142857142857,-0.2672413793103448,-0.2946058091286306,-0.3061224489795918,-0.1326530612244898,-0.1826923076923077,-0.1326530612244898,-0.0116279069767442,0.0240963855421687,-0.1747572815533981,-0.1943127962085308,-0.1191709844559585,0.0303030303030302,-0.0449438202247191,0.0828025477707006,0.2686567164179105
22170,1.3284171181,0.1090563528,-12.08164616,0.0985207007,1.2863315278,4.2627514334,0.0631602273,-0.041643336,0.2672964915,0.0075234203,-0.087364574,0.0323175991,0.8492312459,0.0164422904,0.0323175991,7.0,-0.019589818,-0.043558895,0.0463267207,0.158590018,0.0275798568,0.1209818621,0.0504649411,0.0262640271,0.0009499487,0.5394161839,0.0,1.994847028,-0.056572867,1.2092025758,-0.08530903,43.1095592,7.6208385874,0.2096233929,0.0,0.0,1.0,0.0,0.0,0.5352523251,4.0,2.5914095622,0.0175587632,0.052971785,0.1579573545,-0.362819924,0.6851887043,0.0721525361,350.21333118,0.334617958,12.933623668,-0.002156936,-0.007755002,-0.014324416,-0.23186655,0.0124194309,-0.021573955,0.0,-0.015831225,-0.31887846,-0.040393442,2.0,11.984843667,0.4806817093,0.0,0.0825688094,0.0314219778,0.0444196815,0.8329281176,2.2998211211,2.9814939e-08,3.2617052e-08,1.0762644699,1.1583452092,-0.046274236,0.0428095276,0.1696330975,-0.144811762,0.0350877192982457,-0.0483870967741935,-0.1323529411764705,-0.1323529411764705,-0.1805555555555555,-0.1631205673758865,-0.2337662337662337,-0.3480662983425414,-0.41,-0.4070351758793969,-0.4070351758793969,-0.3917525773195877,-0.3516483516483516,-0.3789473684210526,-0.41,-0.5021097046413502,-0.4824561403508771,-0.5,-0.4537037037037037,-0.4636363636363636,-0.3655913978494624,-0.313953488372093,-0.3480662983425414,-0.3979591836734694,-0.5042016806722689,-0.4611872146118722,-0.4537037037037037,-0.4129353233830846,-0.3789473684210526,-0.4070351758793969,-0.3370786516853933,-0.3516483516483516,-0.3789473684210526,-0.2804878048780488,-0.3257142857142857,-0.3058823529411765,-0.1805555555555555,-0.2624999999999999,-0.2670807453416148,-0.2578616352201258,-0.2337662337662337,-0.3058823529411765,-0.3370786516853933,-0.3333333333333333,-0.3295454545454546,-0.3621621621621621,-0.3689839572192513,-0.3099415204678363
