firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
77582,-0.255941687,-0.080860583,71.607932153,0.0006552351,0.3360403686,0.0996452588,-0.920902627,0.0912438324,0.0174902423,0.0493958566,0.0273219589,-0.204352572,-0.273391124,-0.058754017,0.2043525725,17.0,0.0645138571,-0.253061224,0.2589401742,0.4217412447,-0.998094485,0.0664441265,-0.450973045,0.1417630164,-0.001960872,0.6281379741,0.0,2.4688028765,0.2125858842,1.3334390863,0.0998557993,6.5245697181,3.4838838572,-0.239067993,0.0,0.0,1.0,0.0,0.0,0.0700863081,4.0,16.681595097,0.0168151466,-0.311168024,-1.248950639,0.2479553047,-0.369576295,-1375.090196,0.0332918364,11.617380267,0.0,-0.207652855,0.1050618865,-0.028057078,0.0612410836,-0.101167178,0.0,-0.011173184,1.395795109,-0.142618638,4.0,12.792378493,1.8047675121,0.0,0.1303119063,0.0454621366,0.0670673647,0.7006201024,10.534199032,3.709467e-08,1.3849137e-08,1.2404917881,1.5388198763,-0.020080885,0.1197683537,-0.581778783,0.9922005023
77585,0.9927366977,0.1003544735,-50.67063669,0.0506292839,14.940282513,0.9645727887,0.0165452033,0.076272645,0.037148076,-0.003022975,0.0776251241,-0.002548319,-0.39025389,0.1395181972,0.0025483191,16.0,0.0034681741,0.0085470085,-0.033517713,-0.125780838,0.0980595032,0.1001126395,-0.032150217,0.0022087495,0.0563207836,0.5172159621,0.0,0.8450295801,0.0042091045,0.8377582286,-0.000293775,3.4753960811,0.0896123944,0.0097576797,0.0,0.0,0.0,0.0,0.0,0.5851589488,6.0,0.1319970095,0.0038900214,-0.173362642,-8.25648402,-0.060088081,-2.248495708,-2384.9774,0.0328843702,10.500707528,-0.000276876,0.0015623406,0.019386453,0.019207952,0.0386867336,0.0048029962,2.0,0.0184931507,4.2215211858,0.0755046159,4.0,9.647299018,0.3519862876,0.0,0.0650247112,0.028066203,0.0299213886,0.7937985217,1.3837187172,5.2246325e-07,6.4036778e-08,0.2803325576,0.0785863429,0.3150598093,0.0491802955,-0.276338894,0.0007948076
77599,0.4748536818,-0.227668242,2.6672131148,0.0017013747,0.0663536137,0.1671236073,-0.629451649,-0.294158664,0.1236727837,-0.007267568,-0.1875,-0.054142435,-0.155546066,-0.192255342,0.0541424351,18.0,0.0,-0.071428571,0.1333443217,0.3376955261,-0.112679922,2.7868852459,0.725214676,0.0007606732,-0.306903647,0.3638022003,0.0,3.466023166,-0.163248269,3.466023166,-0.163248269,0.9717354438,6.71484375,-2.573727422,0.0,0.0,0.0,0.0,1.0,0.1384276997,3.0,0.750962275,0.0071266104,-0.08892156,37.107311666,1.5318980082,-2.897276576,-2178.137777,0.0349204744,10.557695322,0.0,-0.089185476,-0.104354216,-0.002624978,0.3177368657,-0.008457567,0.0,0.0087742324,4.4739602686,-0.148386991,3.0,10.882333232,0.9806952837,0.0,0.1142857224,0.045650039,0.063525625,0.8245072552,5.9476464936,2.4884861e-07,2.1122091e-08,0.753845388,0.568282869,0.1214962674,0.155343096,-3.030099011,0.7883689531
77610,0.2246671083,-0.056055486,3.1659466787,0.0,0.0571537519,0.0324354498,-1.346207117,-0.083533333,-0.181190476,0.015999775,0.2363786113,-0.112866436,-0.593312435,-0.022797069,0.1128664358,15.0,-0.000387618,0.25,-0.020431629,-0.043396139,0.1459714742,0.2828926905,0.1030286918,0.0114857143,-0.140134956,0.8946153862,0.0,5.0963855422,-0.248728046,5.0962587191,-0.248391596,0.1429862501,4.5204081633,-0.878325165,0.0,0.0,0.0,0.0,0.0,-0.213778107,2.0,16.242267908,-0.025370205,0.1918932008,-0.768341844,-0.712110817,-0.333619347,-1296.143996,0.0332918364,12.941736057,0.0,-0.071670372,-0.091453418,0.0022727097,0.8041689782,-0.101556364,0.0,-0.003067485,1.6366746449,-0.14265288,4.0,13.312611409,1.2673849256,0.0,0.0653543249,0.0310457632,0.0447590991,0.4708270735,3.5658959611,8.5423121e-09,1.7654484e-08,1.6147484483,2.6074125513,0.0442798161,0.0675059564,-0.664826272,0.9922005023
77605,1.133475212,-0.175175006,-5.34633599,0.0,1.2015319065,0.6926123772,0.0499254844,-0.13007661,0.1832227458,0.0069747558,-0.132608696,-0.111492046,-1.597249509,0.1046231864,0.1114920461,17.0,0.0043883708,-0.098181818,-0.036735671,0.0298422254,-0.029124764,0.5,-0.076144835,0.010033016,-0.1273763,0.148660636,0.0,1.6863594185,-0.074367825,1.4225177853,-0.110241955,4.9055453991,5.7417974322,-0.07796441,0.0,0.0,0.0,0.0,0.0,0.3476187322,4.0,5.958476202,0.0220949379,-0.125084115,0.8789691929,-0.416705035,0.3199372522,10126.633417,0.0407097253,16.383149455,0.000668874,0.0060524804,0.0119011751,0.0032060517,0.0455846982,0.0103318323,2.0,0.0,0.0881527624,0.0083069055,3.0,17.033924476,2.1906928972,0.0,0.0393443294,0.0162508126,0.028671461,0.3776066598,4.4565647711,7.721096e-11,1.1126056e-08,1.0510227594,1.1046488408,0.0237623404,0.0502521404,-0.407284769,0.6218523194
77649,0.5274513138,0.0813404214,2.294873265,0.0129758126,0.3665400671,0.9542627334,0.1649779259,-0.018036911,0.4808882814,-0.013684761,-0.063892481,-0.046167482,-0.5122555,0.1230074996,0.0461674818,17.0,-0.013835832,-0.056603774,0.0264289497,0.0719668299,-0.017725777,0.1674463527,0.0259469875,-0.045750316,0.0164044002,0.4796257462,0.0,2.7379149218,0.2285407644,2.0933543207,0.3169518961,8.4221364639,5.4459649888,0.3285371819,0.0,0.0,0.0,0.0,0.0,0.8276943208,6.0,6.1764536727,0.0383763029,-0.083506071,0.2729452946,-0.696271975,0.3383215654,-135.2666627,0.0407097253,14.241840628,0.0051878624,0.0209887266,0.035586901,-0.018342122,0.1448917336,0.0276326366,0.0,0.0007668712,0.259679716,-0.047285242,7.0,15.836739188,2.6902377972,0.0,0.0157221314,0.0082650175,0.0191078445,0.3798292215,4.2267610865,5.091861e-10,1.2215362e-08,0.646996755,0.418604801,-0.057239297,0.0422011451,-0.071053609,0.6218523194
77629,0.5086093323,0.0623483943,5.4007920498,0.0,0.1896191419,1.1697241831,0.231711146,0.2285147322,0.5520612559,0.016810272,0.4353446242,-0.188047497,-2.015993603,0.1880423583,0.1880474967,17.0,0.0,0.0470107307,0.2398171513,0.2388068235,-0.048297733,0.3766176378,0.2683841503,0.0298591198,0.1757891855,0.3189501636,0.0,2.6497639088,-0.158882147,2.6497639088,-0.158882147,18.558884604,7.0160367837,0.6187284491,0.0,0.0,0.0,0.0,0.0,0.7577765931,4.0,-3.149152347,-0.08926189,-2.196835665,-178.5798159,-0.283151921,-18.75880752,-851.6483458,0.2328933464,12.111076227,0.0042813346,0.0304285366,0.0441013527,0.0258356721,0.0902520209,-0.010188108,2.0,0.0047457627,-0.222995496,-0.062730562,5.0,11.903034961,0.6754204695,0.0,0.0464241356,0.0272620374,0.0416096341,0.487324273,1.5948544033,3.4279452e-08,4.0901394e-08,0.8913930103,0.7945814988,0.0187269632,0.0533867724,-0.382365856,0.5844236419
77630,0.9686183786,0.0688850801,-1.588610031,0.0,0.7769506871,2.2125849294,0.0207015959,-0.009161804,0.9299776408,0.0498846086,-0.132016744,-0.061414562,-1.563458856,0.1765840686,0.061414562,17.0,0.0004930696,-0.017241379,-0.088245774,0.1242602157,-0.033729306,1.1682496608,0.7421981004,-0.00779844,0.1177383592,0.4216345974,0.0,1.1514745308,0.1888739946,1.1438337802,0.1876213763,4.7144319345,7.0063888044,0.1813376235,0.0,0.0,0.0,0.0,0.0,1.8905764967,4.0,0.6276362727,-0.258631467,-0.192582509,3.340589686,-6.071666384,0.1987132192,-1532.050219,0.0350522176,9.6231980686,-0.000994585,0.0237232574,0.0628571429,-0.095247436,0.4600692977,-0.00440064,1.0,0.0173520081,0.304942869,0.0143402624,5.0,7.9937483083,0.1262796715,0.0,0.0632911846,0.0381032103,0.0536148895,1.0839454354,0.9350038575,8.6401133e-06,2.5805917e-07,0.1778669886,0.0316366656,-0.01543677,0.1176078653,0.2244582464,0.7883689531
91117,1.8411920104,-1.499871944,-27.68615066,0.0,3.5993470476,7.8537290868,0.0376098199,-0.208060423,0.1830316399,-0.068248908,0.0709779492,-0.306495096,-1.257802922,0.3866713694,0.3064950958,14.0,-0.003055881,-0.030259661,0.0018794602,0.1571018973,-0.179331307,0.1149616495,0.2441275056,-0.034613313,-0.475307473,0.305168508,0.0,0.5566336534,-0.073349756,0.3464045716,-0.118729722,73.362996689,67.637855371,-0.349595903,0.0,0.0,1.0,0.0,0.0,0.3393438897,3.0,-0.194025212,0.0911500765,-0.126119081,0.9876860277,-0.214962164,0.2802217897,-1925.735106,0.0968698479,11.128919239,-0.022397947,-0.023972937,-0.072105566,-0.295683363,0.0044146448,0.0267049915,0.0,0.0,-0.085522101,0.0310416669,2.0,10.806707056,1.0779727096,0.0,0.0863510296,0.0403931535,0.0614944838,0.5837283672,3.9507649168,9.9990333e-08,1.8984701e-08,1.0778104393,1.1616753431,-0.051104388,0.0936466271,-0.992746213,0.7788334539
77660,0.8039050988,0.1596333014,-5.900222268,0.0,1.9079521271,0.7430560299,0.1427533106,0.2092716694,0.1651145957,0.0140868358,0.1845206079,-0.084948807,-1.31824417,0.3700689702,0.084948807,17.0,0.0,0.079299691,0.3011707728,0.0766310652,-0.045435661,0.2537887786,0.2441523459,0.0042518324,0.2723714447,0.7248878487,0.0,13.159920427,0.1553165848,13.159920427,0.1553165848,3.5952874516,0.306691017,0.0979615581,0.0,0.0,1.0,0.0,0.0,0.4233527971,6.0,2.8499585693,0.058304777,0.1308104819,1.0049010087,-0.013620345,-0.970372209,-548.5862532,0.1858853544,14.321260602,0.0128747393,0.030714279,0.0981296995,0.0257490814,0.068451761,-0.00393341,2.0,0.038207023,0.0808187031,0.0084812138,6.0,13.168157211,0.3308622251,0.0,0.0904956684,0.0272188271,0.0311542069,0.5957815523,1.1227079923,5.4352914e-09,6.2431762e-08,0.7164144115,0.513249609,0.0302510845,0.0729371193,0.5414699915,0.9533410192
77668,0.0791877518,0.0572572541,17.368711197,0.0,0.3254321354,1.614161018,0.2580105935,0.0480937524,0.3932729625,-0.018710549,-0.028289474,-0.060080256,-0.414828117,0.0810091729,0.0600802556,17.0,0.0068551683,-0.084602369,0.2027186761,0.2269462635,-0.053252484,0.4396939694,-0.028163586,0.0185868655,0.5482481333,0.2904752959,0.0,0.750927729,-0.055520821,0.6763419921,-0.070907237,40.408163265,19.013755515,0.1951507063,0.0,0.0,0.0,0.0,0.0,2.8569787478,6.0,0.0314801618,0.5234173853,-0.119905794,-2.122037812,-0.065696846,-0.429457646,12214.591348,0.0892127869,16.954758175,0.0001377817,0.0336503933,0.1477692308,-0.001802181,0.4966595608,-3.6114e-05,0.0,-0.000145455,0.1757106229,0.0134941189,5.0,17.64344869,1.7677928729,0.0,0.0336077958,0.0170493382,0.024982245,0.2907493919,2.4751289794,6.95625e-11,1.4101861e-08,0.7138330792,0.509557665,0.0045211344,0.0431486384,-0.105511625,1.6074043826
77673,2.7221219028,-0.083058785,-219.5054857,0.0,3.2931510504,24.24375625,-0.016831737,0.0191014259,1.0848533764,0.0,0.0099502488,0.0034110593,0.25,-0.103823481,0.0034110593,18.0,-0.023344437,0.0256410256,0.0488910724,-0.201908928,0.0579380887,0.4505021521,0.1064530878,0.0063492063,0.0313460356,0.4800078669,0.0,1.7161679596,0.0097291995,0.8582686861,0.0849836811,983.40591619,11.948033259,0.0368316832,0.0,1.0,1.0,1.0,0.0,2.4556853104,3.0,-0.5165252,-0.026771727,-2.433941376,5.8545281722,-0.626363664,-0.387481293,-2363.463122,0.0996861399,8.8874258765,-0.010599946,-0.002011623,-0.004222379,0.3183383234,0.0033262936,0.0003856714,1.0,-0.215433724,0.9467609495,0.0410027189,2.0,9.1574879862,2.3254566784,0.0,0.0165746361,0.0106330352,0.0099832255,1.6386064212,9.2531582961,1.838621e-06,1.2569108e-08,1.0082963187,1.0166614663,0.5500014202,0.1793899038,1.4882333654,1.2312764674
89810,1.3450282154,-0.25302511,-8.391680894,0.0,11.416605638,10.447273613,0.0269062954,0.7942246066,0.2688942498,0.70426761,0.6928948468,-0.072934385,-2.86437247,0.4717330489,0.0729343848,9.0,0.0549971651,0.9459459459,0.6848670081,0.0545185299,-0.308277146,0.1365820888,-0.035091013,0.345587441,2.2380605579,0.3533235335,0.0,1.6461493582,0.1421687855,0.8701866978,0.3223457178,23.982363316,11.037337662,0.0466775722,0.0,0.0,1.0,0.0,0.0,3.66875,5.0,0.0609871241,0.2104672497,0.9428558722,11.159953782,0.2907506406,3.5567715376,-1462.701435,0.0564870887,13.9640755,9.96234e-05,0.0039490651,0.0400981997,-0.155858746,0.0329686121,0.0019757407,2.0,0.0380492751,0.0921232377,0.0451206425,3.0,13.040776708,0.2897689807,0.0,0.0600000098,0.0290934355,0.0491293962,0.3619112745,0.4925700429,1.3241032e-08,8.0567459e-08,1.561602368,2.4386019558,0.1398150463,0.0969855138,-0.861421537,1.6493220131
77683,0.8270833405,0.1103298541,-1.167538731,0.0,0.4914641539,1.3167947148,0.1465336804,0.6073576886,0.5950484242,0.2189545261,0.3209073685,-0.017868436,-0.173199793,0.1294389619,0.0178684363,17.0,0.0,0.4065281899,0.442711921,-0.594696683,-0.063830268,0.3227000854,0.1028465447,0.0311215366,0.8451207072,0.3841882441,0.0,1.3268119531,-0.134423775,1.3268119531,-0.134423775,4.8451454609,5.7683191454,0.3555212355,0.0,0.0,1.0,0.0,0.0,1.0886603196,3.0,-3.109135808,-0.044338356,-1.837318206,-178.3388018,-0.667326231,-18.81741092,-959.6134958,0.2328933464,11.051615483,-0.010223707,0.0079647084,0.0119596672,-0.041227237,0.2221580372,0.0555967889,0.0,0.0027932961,0.704229374,-0.060270578,6.0,9.825406549,0.2431105553,0.0,0.044941172,0.0190253457,0.0201699169,0.8745206765,1.2040742063,3.8908731e-07,1.1714586e-07,0.6353205974,0.4036322614,0.3397393025,0.073697538,0.0613307129,0.5844236419
84776,0.7692981683,0.2371438577,-6.045294586,0.0003275468,3.2751401013,6.8021636647,0.1261653564,0.0111637704,0.2354923644,-0.012492848,-0.023503369,-0.003194386,-0.056169429,0.2504640928,0.0031943863,14.0,0.0063887725,0.1016949153,0.3500260033,0.4297477796,-0.109526697,0.1044386423,0.3234866026,0.0525276461,0.0903744971,0.5242063066,0.0,1.7559886605,0.2708709056,1.0804394047,0.2224403866,22.045647558,6.0369186047,0.1018512418,0.0,0.0,1.0,1.0,0.0,1.2787062829,6.0,0.0801181616,0.0413426649,0.1210981826,-0.203251392,-2.044774442,-0.234516517,-1341.337856,0.1164748431,14.229737185,-0.005231476,0.0085104076,0.0334113641,-0.312109102,0.0784247378,0.0469619687,1.0,0.0055880788,1.1319399438,-0.15345411,4.0,15.788911119,4.1670512229,0.0,0.0437499993,0.0244491356,0.0365816046,0.3458826529,8.0941768366,6.060653e-10,5.3166752e-09,2.6009798591,6.7650962272,0.0825515099,0.0823144481,-1.60482684,0.7082198002
77702,0.2277522348,0.0288473363,18.038737201,0.0,0.2892414065,0.9493562381,0.1125093773,0.0615137546,0.3246705857,-0.003772256,0.0397339827,-0.1712344,-2.989540412,0.1150876141,0.1712344,17.0,0.0002073258,0.023255814,0.1032251299,-0.041170112,-0.191194313,0.1858002977,0.1495918139,0.0770726802,0.0905308266,0.4439812608,0.0,0.7982828698,0.01430274,0.4818924967,0.033759059,32.215327335,31.51138088,0.2787021208,0.0,0.0,1.0,0.0,0.0,0.7330622731,6.0,-0.007386076,-0.049887208,-0.072603607,-0.625753748,-0.066258283,0.0086380344,8966.013374,0.0968698479,16.600440728,0.0166237415,0.0286861189,0.0575958029,-0.01654671,0.0631340121,0.012834368,1.0,0.0021598272,1.8662882763,0.2016239427,6.0,17.641208364,2.7982400682,0.0,0.024320785,0.0151853081,0.0292433535,0.4246118183,6.983684407,5.123075e-11,8.3602858e-09,1.1858590879,1.4062617764,0.0273094793,0.0473060828,-0.643926695,0.7788334539
87505,0.8170125114,0.1008614367,-17.41388128,0.0411296214,6.1235573004,0.4392551554,0.0351674496,0.0537679956,0.0442304204,-0.0033084,0.0541855561,-0.002491469,-0.167071287,0.1177124867,0.0024914688,10.0,0.002028501,-0.016528926,-0.005560315,-0.104442528,0.056415485,0.1860049982,0.0390683675,0.0011682572,0.050648855,0.4923982589,0.0,0.7556453033,0.0384259245,0.7527939177,0.0353927165,1.287696859,0.1039110127,0.0194973861,0.0,0.0,0.0,0.0,0.0,0.3746278626,7.0,0.1375762387,0.0072371107,-0.198438577,-8.432208207,-0.21470217,-2.270301419,-2323.20958,0.0328843702,12.070891924,-0.000201137,0.0034262549,0.0295625066,0.0011044418,0.0535469484,0.0002571213,0.0,-0.000832293,-0.799678407,-0.001844353,5.0,11.362450105,0.4500216357,0.0,0.0314647704,0.0205829746,0.0428893255,0.6867465537,2.1150454198,4.4783489e-08,4.1770835e-08,0.2514910503,0.0632477484,-0.463223908,0.040937865,-0.471672686,0.0007948076
90352,2.6771324857,0.1013930576,-8.018004969,0.0,5.7681383879,2.1043506516,0.0439053431,0.0750321458,0.0897057711,0.0034294377,0.1191900598,-0.010789531,-0.865497076,0.1891484525,0.0107895312,16.0,-0.001093534,0.1111111111,0.1552734375,0.3566785897,-0.061177497,0.0415267517,0.1521437551,0.0124801452,0.0019973369,0.4171640751,0.0,1.6468860165,-0.010680018,1.5387779083,0.0500267284,4.4086956522,10.407624633,0.0588490771,0.0,0.0,0.0,0.0,0.0,0.1633377719,5.0,0.2958257832,-0.098772887,-0.083308957,88.65094538,-5.229183221,3.59059673,0.8350384204,0.0884341591,13.788325349,-0.001754598,-0.024555941,-0.08293499,0.1053538154,0.0529542097,-0.684093529,0.0,-0.044052863,0.7636774966,0.1093095839,3.0,15.59890028,4.4841106158,0.0,0.0662983507,0.0269142011,0.041031948,0.438705297,7.3879291499,1.1365303e-09,5.8934451e-09,1.4690922287,2.1582319765,-0.027481878,0.0878215509,-0.14663652,0.7057802009
77763,0.9811316948,0.2910105089,-11.99065748,0.0,1.0234225961,1.5133910917,0.1893537629,0.1038361297,0.4354105373,-0.032774693,-0.003501571,-0.017114344,-0.112343181,0.323703555,0.017114344,17.0,0.0790923,0.1111111111,0.19628838,0.1922791077,-0.072208786,0.1661971351,-0.038772701,0.1110878773,0.2435598193,0.4079423374,0.0,2.1688583844,0.3465704742,1.448978018,-0.045887592,41.939758768,5.2201677781,0.4292607517,0.0,0.0,1.0,1.0,0.0,0.9680139985,7.0,0.2989175605,-0.031769065,-0.083308957,86.954944589,-5.756872443,3.7251518326,-442.6849216,0.0884341591,14.401584689,-0.034596524,-0.025915291,-0.052467056,-0.071473597,0.0144148474,0.1023773204,0.0,-0.069484655,0.4313355786,-0.09563952,5.0,15.250452477,1.7084421014,0.0,0.0382872932,0.0238775043,0.0328110417,0.2720440687,1.8664542248,1.5293292e-09,1.8427884e-08,1.5698132229,2.4643135547,0.0104454108,0.0569689045,0.319742243,0.7057802009
77780,1.2021362363,-0.631681646,-11.74567938,0.0,1.7671845479,4.0296296226,0.0740663337,-0.235304119,0.3363113925,-0.009511078,-0.137641897,-0.263141487,-1.430276619,0.271797843,0.2631414866,16.0,-0.019865526,-0.053497942,0.0204895446,-0.032899508,-0.040297097,0.1868653491,0.2264783727,-0.016502694,-0.345205046,0.3951017876,0.0,3.0389325444,-0.045586827,1.4578396645,0.0218732546,63.328976197,6.5430960064,-0.290767838,0.0,0.0,1.0,0.0,0.0,0.6634966723,3.0,-0.019448139,-0.133708767,-0.592209209,-0.028220062,-1.982586754,-0.172954806,-832.3472225,0.1035865833,11.999868062,0.0043439458,0.0236827626,0.0591117638,-0.015797199,0.0211176642,0.0147739957,0.0,0.0152284264,1.5299854238,0.0719423331,4.0,13.367280771,2.8725329269,0.0,0.0377358124,0.0203246502,0.0391884069,0.491989122,2.9607346921,1.9201898e-08,1.9224594e-08,1.5928087439,2.5370396948,0.0161363144,0.0845800411,-1.25166112,3.4772886747
77783,4.7918405192,-7.398840732,-10.36254973,0.2841051529,60.240287524,10.501313553,-0.009430737,0.0239822571,-0.006873989,0.0103991006,0.0543025117,-0.023550335,-0.537547468,-1.938691341,0.0235503346,17.0,0.0393102996,0.013876843,-0.121945547,-0.049043768,-1.102034307,0.1122124556,0.2408889965,0.0398218721,-0.59568377,0.637746422,0.0,1.1582549384,-0.082776105,1.1035820387,-0.124177282,0.7048747655,0.0784801199,-0.045227676,0.0,0.0,0.0,0.0,0.0,-0.102568412,2.0,-0.715133486,-0.00310892,-0.168032808,-4.457380199,0.0372750916,-6.013865997,-2428.85913,0.0328843702,10.207427374,-0.000720501,-0.012336681,-0.304378138,-0.092361876,0.1230309711,-0.001953747,0.0,-2.515408499,-0.773630734,0.076314332,1.0,10.366365535,3.2360989408,0.0,0.1973684728,0.069256711,0.1322625122,1.0817963506,14.845802633,2.2146227e-07,7.5038881e-09,2.1607467867,4.6688266764,0.0130041904,0.1150288689,0.2458502224,0.0007948076
77785,0.8935741756,0.0912130531,0.0154324516,0.0042383074,0.3296155488,2.4795290672,0.187250731,0.0378021918,0.2671624714,-0.010498688,-0.095776473,-0.233603978,-3.075632999,0.3717509292,0.2336039784,17.0,-0.031472875,-0.011811024,-0.087487529,0.3485614457,0.1845199854,0.1147296652,-0.021730141,-0.001233674,0.0976141579,0.7684423715,0.0,12.209280949,0.5128439163,10.266123054,0.6043576218,4.966930986,8.4614818699,0.3548765459,0.0,0.0,0.0,0.0,0.0,0.3716803439,7.0,0.1012511127,-0.38939825,0.0075922437,-0.078975384,-2.83229849,-0.11322968,-1821.214486,0.1164748431,13.046370913,-0.001170772,0.0011115846,0.0015232022,-0.332860932,0.4309954898,-0.012761818,0.0,-0.010772834,0.8879948621,-0.043841421,4.0,13.227377327,1.1332527311,0.0,0.0324643329,0.0169297025,0.0264855128,0.4128314041,3.7627483505,4.7029656e-09,1.7842947e-08,0.7682383117,0.5901901036,0.0686765441,0.0518218249,-0.391871056,0.7082198002
77787,0.3894932531,0.0340856399,4.9325695808,0.0,0.1136556371,0.5787593636,0.1301978695,0.0832148962,0.6998572493,0.0283785106,-0.065629035,-0.035876043,-0.509235954,0.0514432733,0.0358760433,17.0,0.0092988588,0.1093023256,0.2862068631,0.205052751,-0.040186353,0.3791305884,0.1589636647,0.0504792792,0.1360216467,0.5236096642,0.0,3.017384139,0.2299374238,2.2063502612,0.2530508038,5.7457269893,4.7145683048,0.4488363182,0.0,0.0,0.0,0.0,0.0,0.948152138,6.0,6.1572142536,0.1266072543,0.0824000286,0.1349872339,-0.385011528,0.2667573392,-808.3202627,0.0407097253,13.294952937,-0.007776679,0.0041936746,0.0054855847,-0.012515888,0.1546339252,0.0114193204,0.0,-0.000517063,0.124642269,0.044222062,8.0,14.172400557,2.1480197943,0.0,0.0561757088,0.0235197674,0.0358888931,0.5841140973,4.6400746578,3.9380728e-09,1.4545189e-08,0.9079015313,0.8242851905,-0.029530199,0.053331269,0.3594250145,0.6218523194
85759,1.1284490908,0.2419554713,-11.03219453,0.0,0.922755336,2.3202730163,0.1689538078,0.3559579225,0.3637429901,0.0199962945,0.4015360776,-0.006764409,-0.049818965,0.2540094425,0.0067644094,11.0,0.0084695135,0.325095057,1.0447078598,0.469803322,0.2150607895,0.1156594465,0.1612391923,0.2135322362,0.3208338201,0.5487021187,0.0,1.7948276544,-0.21403086,1.7404923028,-0.22033902,33.639389068,2.9494925289,0.4365987769,0.0,0.0,1.0,0.0,0.0,0.6110094363,7.0,0.3125699857,0.3772611241,0.1306749888,87.102261985,-5.502121024,3.65545772,-1595.493212,0.0884341591,11.72213914,-0.000204536,0.0035859276,0.0069080148,-0.043684303,0.0154439579,0.011257828,0.0,-0.014388489,0.7110438729,-0.044720054,4.0,11.804534054,1.081844606,0.0,0.0346820466,0.0284866262,0.0504820543,0.3819230062,2.1798090902,3.28426e-08,2.190983e-08,1.1652624295,1.3578365297,0.10600612,0.0719946728,-0.058628712,0.7057802009
