firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81655,0.3161138868,0.0601544718,25.469489112,0.0028880254,0.3612981396,1.2278709409,0.1517867576,0.1253079628,0.4496401838,-0.039380647,0.1703966455,-0.106719021,-1.134873096,0.1284221635,0.1067190214,7,0.0029795596,0.0539656582,0.0864303901,-0.089093535,0.0211957691,0.0825303524,-0.001429168,0.1488655656,0.0778493862,0.504200322,0,0.5920383648,0.2370047067,0.3242406966,0.3271294411,65.052528553,122.33516885,0.3134343799,0.0,0.0,0,0.0,0,0.0,0.8862692224,5.0,-0.041292483,-0.041862368,-0.319716616,0.1272367765,0.1659461328,0.3625076404,-0.031028452,2582.4485244,0.077956673,15.240925618,0.0048884161,0.0285230881,0.0601031792,0.0278270495,0.0154911315,0.0047447461,1.0,0.0007095553,0.9693300116,-0.037114118,7.0,15.659493169,-0.651532217,1.6653773835,0,0.3932661649,0.0746204481,0.0313236087,0.040679877,0.3894758373,2.8134105781,9.01647e-10,1.5991324e-08,0.1265962822,0.0160266187,1.0670706261,0.0492208378,0.026213592233009564,0.19435028248587582,0.37540663630448945,0.3204247345409119,0.6106666666666667,0.47728860936408113,0.41404682274247495,0.5154121863799284,0.5154121863799284,0.5481508604906629,0.7802105263157895,0.9456971928209847,0.9565016196205463,0.8483060109289617,0.6030331753554503,0.8791111111111112,1.0314714714714714,1.3903886925795055,1.5918773946360152,1.6018461538461537,1.4599272727272727,1.2854054054054056,1.3736140350877193,2.2060663507109006,1.6633070866141733,1.332689655172414,1.3736140350877193,1.217967213114754,1.1612779552715655,1.7059199999999999,0.9383381088825216,0.9383381088825216,0.9838123167155426,0.8949019607843138,1.0499393939393942,0.9218181818181819,1.2549333333333332,1.3488888888888888,1.673833992094862,1.5624242424242425,1.6425,1.7277419354838712,1.4421660649819494,1.6633070866141733,1.7387854251012147,1.6425,1.7167871485943778,2.131851851851852
81755,1.036951258,0.0763238236,-7.937928571,0.0,1.9129206583,8.8465452504,-0.000324412,-0.342105263,1.1528076697,0.0283224401,-0.456911582,-0.222222222,-10.82183908,0.9022879601,0.2222222222,7,-0.014633859,-0.114285714,-0.18059562,0.2408930049,0.1394239359,0.4027105518,0.1242336237,-0.041870475,0.0784671533,0.6697528625,0,1.3187279152,0.2099431899,1.2989399293,0.2212598931,36.014285714,4.3103227185,0.0952304092,0.0,0.0,0,,0,1.0,5.3549270073,7.0,2.6117512146,0.742916282,-0.596342135,2.17566427,-1.573630575,-4.751352777,1.6924343555,-428.8005508,0.0603047165,6.852992841,-0.036222072,-0.016802974,-0.047800338,-0.99058884,0.1216002808,0.0010972607,0.0,-0.159748029,0.3688286544,-0.010581996,4.0,6.4381355955,-0.51692252,0.2278839349,0,-0.102148677,0.4358973801,0.1606676408,0.0897628787,0.983142363,0.8960783554,0.0001549945,9.4500001545,0.8464282382,0.7164407625,0.4113653043,0.1410479869,-0.15384615384615374,0.05649717514124308,0.16149068322981375,0.06857142857142873,0.0935672514619883,-0.1342592592592593,-0.06965174129353213,-0.10526315789473673,-0.13023255813953483,-0.16888888888888887,-0.002666666666666595,-0.002666666666666595,0.19680000000000009,0.3600000000000001,0.8700000000000001,0.496,0.4247619047619049,0.2466666666666668,0.06857142857142873,-0.12,-0.252,-0.3766666666666666,-0.4928813559322034,-0.6883333333333332,-0.5844444444444444,-0.566376811594203,-0.566376811594203,-0.56,-0.56,-0.5844444444444444,-0.5901369863013699,-0.5785915492957746,-0.5956756756756756,-0.6164102564102564,-0.6063157894736841,-0.626,-0.652093023255814,-0.6817021276595745,-0.6212658227848101,-0.6063157894736841,-0.5725714285714285,-0.5844444444444444,-0.6063157894736841,-0.6164102564102564,-0.6063157894736841,-0.6351219512195121,-0.6063157894736841,-0.5785915492957746
82533,1.6017706244,0.135758035,-222.4385782,0.0,5.1701275712,10.473944691,0.0566524713,0.579397725,0.313096689,-0.002645003,0.8350786352,-0.076623977,-3.121090617,0.5594711642,0.0766239775,6,0.1742574952,0.2587064677,0.2980382633,-0.019888593,-0.086860579,0.0779382914,-0.008068393,0.5155393053,0.0894483525,0.5730902047,0,1.2618367093,-0.119956763,0.3059525289,-0.302310497,455.96208531,8.1893088185,0.0578173343,0.0,0.0,1,1.0608252507,0,0.0,0.7921510552,3.0,-0.586867715,-0.151048799,0.2098597344,2.6376854708,-0.615842358,0.1826652112,0.4300816838,-924.8777173,0.0461940736,9.3322977315,0.0005003628,0.0028300085,0.010516129,0.3221573965,0.0046544571,-0.042292358,0.0,0.0,-0.266125917,0.040739201,4.0,8.1784367385,-0.517452963,0.1715602703,0,0.01134866,0.0775637329,0.0526329019,0.0430460007,1.2027244824,0.5112499618,1.77643e-05,4.2000002759,1.4382152622,2.0684631406,-0.362194723,0.150358175,-0.06853582554517124,0.023972602739726234,0.3590909090909091,0.9933333333333334,0.4950000000000001,0.7183908045977012,0.738372093023256,0.5820105820105823,0.642857142857143,0.7085714285714286,0.7085714285714286,0.4950000000000001,0.4070588235294119,0.7085714285714286,0.08727272727272739,0.040000000000000036,-0.114074074074074,-0.1607017543859649,-0.25249999999999995,-0.25249999999999995,-0.25249999999999995,-0.27515151515151515,-0.5016666666666667,-0.3866666666666666,-0.35351351351351346,-0.24063492063492053,-0.114074074074074,-0.0033333333333332993,-0.14571428571428569,0.017872340425532096,-0.18915254237288126,-0.2639999999999999,-0.3355555555555555,-0.3446575342465753,-0.42361445783132523,-0.35351351351351346,-0.41658536585365846,0.2589473684210528,0.06311111111111112,0.2266666666666668,0.1390476190476191,0.08727272727272739,-0.25249999999999995,-0.17517241379310344,-0.3165714285714285,-0.6319999999999999,-0.6677777777777778,-0.7508333333333334
82535,0.4862837407,0.0621512392,1.7249623822,0.0,0.0726337379,0.2670054793,0.1900644801,0.4228224091,0.6314802838,0.1123837246,0.3264523938,-0.054044958,-0.413803318,0.0878696282,0.0540449575,6,0.0,0.4395604396,0.5092091571,-0.10241438,-0.006376233,0.408124039,-0.303548074,0.0263991602,0.4384318808,0.5601367429,0,5.1590966695,-0.065859638,5.1590966695,-0.065859638,1.0441910192,3.8429029437,1.0678054279,0.0,0.0,0,,0,0.0,0.733720335,4.0,5.2439366682,-0.037988136,-0.009651983,0.537461632,1.422295454,0.2373248913,0.3578518986,-834.5223438,0.0396758292,12.751981039,-0.013562045,0.0079041042,0.0088963628,-0.027623273,0.4456854706,-0.034429036,2.0,0.003805175,1.1183873866,-0.094045088,5.0,13.697538144,-1.187712273,2.1784880537,0,0.0412524744,0.0495780893,0.0407145663,0.0650120742,0.5090610371,5.1614482135,1.1842549e-08,1.1795473e-08,2.2539166092,5.0801400814,0.1303390898,0.1161374754,-0.29845168179391346,-0.35111111111111104,-0.12922465208747513,0.23728813559322037,0.30099009900990104,0.23962264150943402,-0.2517084282460136,-0.3413533834586465,-0.149514563106796,-0.41651865008880995,-0.42082644628099175,-0.5029787234042553,-0.5583193277310925,-0.45392207792207795,-0.09768240343347634,-0.4408510638297872,-0.6318038528896672,-0.7127868852459016,-0.6393825042881647,-0.6542105263157895,-0.6106666666666667,-0.5949132947976878,-0.6775460122699386,-0.7538173302107728,-0.6135294117647059,-0.6912775330396476,-0.8730051344004832,-0.8092196007259528,-0.8090463215258855,-0.7304615384615385,-0.7345454545454546,-0.7575086505190312,-0.6040677966101695,-0.6245714285714286,-0.6077611940298507,-0.6598058252427184,-0.6135294117647059,-0.5041509433962263,-0.2382608695652173,0.20137142857142853,0.9112727272727275,1.5639024390243903,0.2665060240963857,0.21526011560693648,0.695483870967742,0.38315789473684214,0.568955223880597,1.5796319018404907
82522,0.7731350865,-0.714789262,-1.031134634,0.0,1.5248292682,1.9490935416,-0.150771907,-0.276259538,0.2082766388,0.0139043194,0.0546867902,-0.181251125,-0.693912972,-0.21878772,0.1812511251,6,0.0183128546,-0.137254902,-0.025426203,0.5050303355,-0.110080995,0.2262596191,0.3000759407,-0.007086053,-0.552934971,0.6116639186,0,2.5938072325,-0.374501854,1.5921009225,-0.482103149,4.3899472378,4.4058793448,-0.397598353,0.0,0.0,1,0.003066259,1,1.0,0.3493775583,2.0,3.0953313065,0.1070406358,-0.688893562,0.6914752028,-1.409515171,-1.222883396,-0.25079861,-3105.321287,0.0324035929,11.656091443,0.0,-0.051089208,-0.373483194,-0.413985916,0.1983501898,0.1450682894,1.0,0.030075188,0.4180086567,0.0155339651,3.0,14.007744079,-3.024086718,3.7928495644,0,0.0822100167,0.0943395942,0.0519602589,0.0748088276,0.7227896057,4.1186844765,5.5392956e-08,1.413165e-08,2.473009449,6.1157757347,0.1045486651,0.1415670068,-0.35903614457831323,-0.10738255033557043,-0.130718954248366,0.4943820224719102,1.418181818181818,0.33000000000000007,-0.125,-0.16614420062695923,-0.41538461538461535,-0.567479674796748,-0.5887922705314009,-0.6511475409836065,-0.7143624161073825,-0.5612371134020618,-0.537391304347826,-0.72,-0.7674316939890711,-0.8571812080536912,-0.8657413249211356,-0.853745704467354,-0.7982938388625592,-0.8317786561264822,-0.8661635220125786,-0.9076789587852494,-0.823402489626556,-0.7943961352657005,-0.776,-0.75954802259887,-0.7783333333333333,-0.730632911392405,-0.7297777777777777,-0.8343968871595331,-0.7973333333333333,-0.768695652173913,-0.7783333333333333,-0.8369348659003831,-0.8725748502994012,-0.8446715328467154,-0.8248559670781893,-0.8350387596899225,-0.7525581395348837,-0.785050505050505,-0.8423703703703703,-0.8557288135593221,-0.8635897435897436,-0.9082758620689655,-0.8969491525423728,-0.900327868852459
82738,0.5439331885,0.0053478919,0.661622876,0.0,0.1304270042,0.4130701452,0.2829653215,-0.001155216,0.4440193925,-0.095603203,-0.11372549,0.003164467,0.4004796163,0.0032061702,0.003164467,6,0.0,0.6896551724,0.2343450602,-0.306604556,0.1539780095,0.4086134454,-0.205989782,0.0136353307,0.0262285562,0.8334603644,0,4.9387413963,0.0971475108,4.9387413963,0.0971475108,0.8445825467,4.3338266954,0.0744744745,0.0,0.0,0,,0,0.0,0.5671562341,5.0,1.0733925244,0.1484916084,0.4305207201,0.9725899119,2.0096701178,7.0714384,0.4286769909,-1113.858213,0.0396717784,10.654661867,0.0048048279,0.0266006863,0.0330794803,0.0706140204,0.6607969654,0.0048259712,0.0,0.0490741359,1.8177679966,0.0149178607,3.0,10.054923454,-1.412312793,0.9208770988,0,0.0412524744,0.0450161137,0.0287324051,0.0475891125,1.6698787969,9.9005863123,2.1424341e-06,3.0619671e-08,1.5188731865,2.3069757567,0.0390862112,0.1321583186,0.1807228915662651,0.08137931034482748,0.3401709401709403,0.8755980861244019,0.9848101265822784,0.889156626506024,1.0523560209424083,1.3402985074626863,1.3685800604229605,1.2399999999999998,2.8012121212121213,2.3450666666666664,1.9172093023255812,3.561454545454545,2.8012121212121213,1.9866666666666668,0.29319587628865973,0.792,1.2201769911504425,1.56,2.3010526315789472,1.3229629629629631,0.33446808510638304,0.30666666666666664,0.30666666666666664,-0.12888888888888894,0.32042105263157894,2.8012121212121213,3.32551724137931,4.226666666666667,5.272,4.226666666666667,3.4014035087719297,3.181333333333333,7.959999999999999,3.6459259259259262,2.8012121212121213,3.181333333333333,3.9192156862745096,2.982222222222222,1.850909090909091,3.181333333333333,1.9172093023255812,1.0232258064516127,0.44183908045977005,0.40943820224719096,0.42545454545454553,0.28
82777,0.3869140701,0.0331963212,53.666725493,0.0,0.0665883194,0.7116675252,0.1575551952,-0.046587283,0.6703742336,0.0097415975,-0.489463608,-0.088747553,-1.242021408,0.0744268628,0.0887475526,6,-0.055270944,0.0254596888,0.0963040786,0.1324646257,0.1194409543,0.1376074091,0.1469222267,-0.021226423,0.1207297667,0.4927107336,0,5.5196799749,0.1551029314,1.8624362695,0.3208124848,69.728140542,9.1245394329,0.4755481308,0.0,0.0,0,,0,0.0,0.9105269773,7.0,2.3105863893,0.237595979,0.0391207099,-0.614003742,-0.281178441,-26.76424725,-0.857419522,779.07823567,0.1366127341,12.871580237,-0.006765621,0.0150508768,0.0175088195,-0.019382786,0.1093555574,-0.006116795,1.0,0.0,-0.20351576,0.0348480018,6.0,14.045649104,-0.973783728,1.4917389959,0,0.060678273,0.0367892608,0.0305440309,0.0504065494,0.6011224522,2.7428287196,1.9423106e-08,2.7546185e-08,0.7342237616,0.5390845321,0.3309687769,0.0803428867,0.05239520958083843,0.06784810126582275,0.14931880108991824,0.2859756097560977,0.32391713747645956,0.18483146067415723,0.20583190394511153,0.21206896551724141,0.252375296912114,0.31401869158878504,0.31730168644597123,0.28128797083839596,0.3058823529411765,0.16761245674740488,0.36064516129032254,0.41781512605042015,0.3829508196721312,0.29784615384615387,0.15958762886597944,0.007283582089552265,-0.08552845528455288,0.5064285714285715,0.17166666666666663,0.34976000000000007,0.36064516129032254,0.5916981132075472,1.3271724137931034,1.2054901960784314,1.3433333333333333,1.2054901960784314,0.9172727272727272,1.0575609756097561,0.11735099337748345,-0.02191304347826084,0.24058823529411755,0.17986013986013982,-0.18492753623188407,-0.06784530386740328,-0.11433070866141737,-0.007529411764705896,0.05449999999999999,0.0013056379821958508,-0.2940585774058577,-0.26,-0.20974238875878226,-0.5854545454545454,-0.610795847750865,-0.5589019607843138
83597,0.1635124802,0.03950095,8.4865216569,0.0054850276,0.0405511235,0.2089561347,0.5100486884,0.2728003659,0.9709961053,0.0163005393,0.0529079408,-0.105193123,-0.485195054,0.0586666156,0.1051931234,6,0.0,0.4166666667,0.3168179582,0.1595568597,-0.007684376,0.4659110134,-0.179776717,0.1727029978,0.34232345,0.7097730526,0,3.5704273454,0.1420233852,3.5704273454,0.1420233852,2.2279553622,5.2218938409,1.4935307756,0.0,0.0,0,,0,0.0,1.277994602,6.0,1.2583346865,0.0273662224,0.1575322144,0.5921692035,1.4764842379,0.7136501118,0.4841374363,-346.2582632,0.0396717784,13.706239377,-0.001305986,0.0603567225,0.0733955635,0.0048511883,0.5119835421,-0.069988124,1.0,0.0001955063,2.3869497366,-0.066594192,6.0,14.334009992,-1.007064211,2.2335781555,0,0.0412524744,0.1173583716,0.0398150236,0.0477388839,0.6556902985,10.220640749,2.8701276e-09,8.3161401e-09,0.9038212705,0.8168928889,0.0607785984,0.0652265566,-0.1144702842377261,-0.019456366237482148,0.1430953969312876,0.3846464646464647,0.41261335531739496,0.3518737672583827,0.03378582202111624,-0.040056022408963554,-0.14559960109698322,-0.03464788732394353,0.13476821192053,0.09839743589743599,-0.08466880341880323,-0.07553277582951168,0.067601246105919,-0.09506205439661986,-0.08856382978723398,0.002413162705667382,0.05042145593869751,0.21309734513274337,0.3308737864077671,0.19200000000000017,0.26632794457274844,0.13759336099585062,-0.4885074626865671,-0.5696075353218211,-0.44725806451612893,-0.48466165413533835,-0.39745054945054936,-0.26002699055330625,-0.31288220551378443,-0.3947902869757174,-0.19836257309941518,-0.2649865951742627,-0.2076300578034681,-0.1779310344827586,-0.5368918918918919,-0.44502024291497966,-0.15643076923076915,0.14233333333333342,0.08149901380670621,0.06263565891472878,-0.0674829931972788,0.05446153846153856,0.05649325626204238,-0.020857142857142796,-0.0413986013986013,0.14711297071129725
83957,1.613597613,0.1494032396,-92.48735632,0.0012787724,2.7934782609,7.7916311452,0.0912514814,-0.026000999,0.6100787057,-0.003610108,-0.062066169,-0.008100817,-0.243461721,0.1857772094,0.0081008172,6,-0.004018765,-0.08801956,-0.028427412,-0.010925423,0.063095562,0.3166666667,0.2490352811,-0.003232557,0.0430290228,0.4335527088,0,1.3217575717,0.0006754207,0.6630658095,0.003264844,252.12643678,6.3432620012,0.1008812958,0.0,0.0,1,2.6540989706,0,0.0,1.6761572373,7.0,-2.306030731,-0.022323818,-1.369509865,2.8949951015,-1.814959824,0.6139399661,-0.262617638,-722.1442366,0.0589170452,9.5466225583,0.0028109189,0.0088855203,0.0238931529,0.0027706735,0.0069743952,-0.000721959,1.0,0.0084541063,6.7073991031,-0.020119643,4.0,7.8684494617,-0.216784645,0.1235334714,0,0.1195464187,0.0242718216,0.0132645607,0.0075266243,0.8781577756,0.4261016001,3.2038395e-06,8.4000003778,0.1935037882,0.037443716,0.8469619859,0.0521982156,-0.02298850574712641,0.0625,0.10677083333333348,0.03658536585365857,0.1643835616438356,-0.011627906976744096,0.09819121447028412,0.18055555555555558,0.2142857142857142,0.26865671641791034,0.3877551020408163,0.0625,-0.05555555555555558,0.04615384615384621,-0.08108108108108103,-0.2272727272727273,-0.31313131313131315,-0.3267326732673267,-0.5211267605633803,-0.5,-0.4769230769230769,-0.4887218045112782,-0.5072463768115942,-0.4769230769230769,-0.46031746031746035,-0.44715447154471544,-0.4516129032258065,-0.41630901287553645,-0.423728813559322,-0.4137931034482759,-0.48091603053435117,-0.4380165289256198,-0.4380165289256198,-0.4426229508196722,-0.4769230769230769,-0.5,-0.5142857142857142,-0.5142857142857142,-0.4137931034482759,-0.4516129032258065,-0.3982300884955752,-0.43333333333333335,-0.5405405405405406,-0.5072463768115942,-0.5696202531645569,-0.5277777777777778,-0.5277777777777778,-0.49629629629629635
84240,0.6174222962,-0.368349395,-23.94809406,0.0,1.5780376755,3.0636322564,-0.044840639,0.0586463588,0.2625250992,0.0022048847,0.4390119566,-0.143117127,-0.830022075,-0.062611266,0.1431171272,6,0.0,0.1752988048,0.2920739026,0.065228265,-0.447568192,0.1250903397,0.1212667487,0.0324452716,-0.368062419,0.4415559873,0,1.2810669722,-0.510376759,1.2810669722,-0.510376759,149.21534653,4.3970094821,-0.196507629,0.0,0.0,1,1.0007924501,0,0.0,0.4881144343,3.0,1.1027819853,0.1687694507,-0.083835647,1.0460790196,-0.936983802,-0.421075322,0.3628595548,-1172.155893,0.0396717784,9.9369948598,0.0136883836,-0.02849675,-0.101407523,-0.119739547,0.0087922372,0.006753831,0.0,-0.023970104,-0.970602934,0.0248917118,6.0,6.4922398206,-0.120967665,0.0306876516,0,0.0412524744,0.2962962687,0.1132158578,0.1424716302,1.514887633,0.2587923611,0.0001013334,11.550000802,0.4757745828,0.2263614536,0.8005579873,0.1024360448,0.08928571428571419,0.10909090909090913,-0.08408408408408419,-0.14084507042253525,0.22983870967741926,-0.44036697247706424,-0.5,-0.5679886685552408,-0.6144121365360304,-0.6303030303030304,-0.6303030303030304,-0.6851612903225807,-0.6789473684210526,-0.6032520325203252,-0.44545454545454544,-0.5307692307692308,-0.6000000000000001,-0.6463768115942029,-0.6411764705882352,-0.61875,-0.6246153846153846,-0.6330827067669174,-0.6587412587412588,-0.5933333333333334,-0.7146198830409357,-0.7376344086021506,-0.7077844311377246,-0.7024390243902439,-0.7146198830409357,-0.7095238095238096,-0.7376344086021506,-0.7607843137254902,-0.7227272727272727,-0.7404255319148936,-0.8108527131782945,-0.7653846153846153,-0.809375,-0.8151515151515152,-0.7821428571428571,-0.7932203389830509,-0.7347826086956522,-0.7484536082474227,-0.8123076923076923,-0.8032258064516129,-0.7095238095238096,-0.7179190751445087,-0.7404255319148936,-0.7162790697674419
84300,1.4302841386,-0.398333533,-1.108116796,0.0,0.8095552092,4.4613955161,-0.395989305,-0.056201061,1.0708512251,0.5784269663,-0.192526158,-0.097069716,-0.562076749,-0.174439516,0.0970697161,5,-0.032876356,-0.25,-0.065247425,0.1872778273,0.0062084729,1.0319829424,0.3566688608,-0.347424637,0.0435162913,0.7716235782,0,2.5646057016,0.2332671179,2.0744168826,0.2900026905,3.9874095901,10.057432432,-0.279523652,0.0,0.0,0,,0,1.0,1.854143888,4.0,1.6504758363,0.1248446516,-0.302618541,2.4845966079,-0.836892815,-1.305945927,-0.127519014,-1694.032741,0.0310388259,7.6936525469,0.0,-0.040010705,-0.062657167,-0.395841708,0.4986390855,0.0037831635,2.0,-0.068672116,-0.707388442,0.1337766666,2.0,4.6049201252,-0.709935915,0.0731985189,0,0.0822100167,0.4130434096,0.1707189814,0.2148777149,1.1416957222,0.2175475732,0.0003229028,12.600001237,1.6377299316,2.6821593287,-0.553540146,0.1937190311,0.020000000000000018,0.41666666666666674,0.0736842105263158,0.020000000000000018,0.2749999999999999,0.2749999999999999,-0.11304347826086947,-0.37037037037037035,-0.575,-0.4,-0.41714285714285715,-0.592,-0.6114285714285714,-0.34719999999999995,-0.5815384615384616,-0.45599999999999996,-0.597037037037037,-0.6977777777777778,-0.7733333333333333,-0.7701408450704226,-0.7324590163934426,-0.7852631578947369,-0.8662295081967213,-0.8704761904761905,-0.8683870967741936,-0.8616949152542372,-0.8460377358490566,-0.7852631578947369,-0.8009756097560976,-0.7907692307692308,-0.7764383561643835,-0.7005504587155964,-0.6527659574468085,-0.6290909090909091,-0.6635051546391753,-0.31999999999999995,-0.39555555555555555,-0.14105263157894732,-0.52,-0.31999999999999995,-0.09333333333333327,-0.040000000000000036,-0.37230769230769234,-0.47354838709677416,-0.49,-0.5054545454545454,-0.34719999999999995,-0.49
20598,1.1124443324,0.1146794387,-4.881636073,0.0102008235,2.8326359129,6.0232249391,0.0610451081,0.0123027697,0.327767692,-0.02562633,-0.011668406,-0.101141967,-3.458235639,0.5112679607,0.1011419669,5,0.0137533189,-0.048913043,0.2485830242,0.4090736159,1.0225796137,0.1176234722,0.1352132578,0.0621304965,0.0789366453,0.5441639219,0,1.5858702607,0.1690522347,0.6133000351,0.2036393352,27.299261178,22.376974465,0.1405948653,0.0,0.0,1,1.0646298895,0,0.0,1.0910142943,8.0,0.1100132291,0.2093436447,-0.056063059,-1.001053157,-0.488094744,-0.037548149,0.5897461474,45.4466976,0.9107221089,10.557410711,-0.012992452,-0.002322229,-0.009638091,-0.458379884,0.0213265685,-0.0249912,2.0,-0.144076899,-0.209104938,-0.016620483,5.0,9.0848089095,0.1391170025,0.1653414111,0,-0.067729681,0.0553043336,0.0227800206,0.0214258682,1.5757950196,0.9923889964,3.6985168e-06,4.2000001975,-0.001143146,1.3067819e-06,3.7551197707,0.0648768919,-0.01562500000000011,-0.12983425414364647,-0.16000000000000003,-0.22413793103448265,-0.24096385542168686,-0.16000000000000003,-0.14864864864864868,-0.3297872340425533,-0.37,-0.384765625,-0.318918918918919,-0.32800000000000007,-0.3853658536585366,-0.475,-0.2588235294117647,-0.09999999999999998,-0.03076923076923077,-0.08363636363636362,-0.1457627118644068,-0.18709677419354842,-0.049056603773584895,-0.17377049180327875,-0.16000000000000003,-0.21250000000000002,-0.01176470588235301,-0.11578947368421055,-0.08363636363636362,-0.18709677419354842,-0.16000000000000003,-0.2642335766423358,-0.3538461538461538,-0.4,-0.43050847457627117,-0.42727272727272725,-0.42727272727272725,-0.4,-0.4,-0.2901408450704226,-0.37777777777777777,-0.4,-0.3853658536585366,-0.318918918918919,-0.3853658536585366,-0.42727272727272725,-0.41052631578947374,-0.48571428571428577,-0.496,-0.5058823529411764
84416,0.5788953824,0.0109768634,-1.05546803,0.0,0.4532163948,2.8297378109,0.0152443108,0.1064571171,1.3418081497,-0.009195834,0.3077884142,-0.229614227,-20.55111111,0.2365636027,0.2296142267,6,-0.011508023,0.3507002801,0.0121693987,0.3159704444,-0.048649884,0.1615441609,-0.08715963,0.2107241621,-0.012555261,0.5055453863,0,1.4203072076,-0.193072308,0.4073887357,-0.108249654,93.009420726,94.179825452,0.2203024087,0.0,0.0,0,,0,0.0,2.1349872575,3.0,-0.022888461,-0.340251402,0.170002512,-0.258086242,0.1689725435,0.3519538742,0.086517457,-813.6098715,0.0727273367,11.85060628,-0.012532442,-0.012686073,-0.025351151,-0.136546082,0.0294776274,-0.077443504,0.0,0.0073857051,1.9219883149,0.1803996258,4.0,10.972424882,-0.228374705,0.5819578915,0,0.3087710907,0.0522547998,0.0364160003,0.0480513409,0.6409810394,1.236455426,8.5341717e-08,5.9299749e-08,0.6938108382,0.4813734792,-0.054458879,0.1095811026,-0.05233803401331483,-0.2667610953729934,-0.3938329430132709,-0.21087398373983746,-0.15136612021857931,-0.3807814992025518,-0.43383157127232963,-0.4026923076923077,-0.3349036402569594,-0.20562659846547315,-0.31069684864624947,-0.16054054054054057,-0.6003538913899296,-0.5000402414486922,-0.383424317617866,-0.4768842105263158,-0.42481481481481487,-0.5146875,-0.506984126984127,-0.48448132780082986,-0.32294277929155313,-0.38189054726368166,-0.08647058823529419,-0.14317241379310353,-0.09971014492753627,-0.2424390243902439,-0.4453571428571429,-0.35626943005181355,-0.22350000000000003,-0.11886524822695044,-0.18797385620915041,-0.20358974358974358,-0.22350000000000003,0.052881355932203444,0.35043478260869554,0.5433540372670806,0.18889952153110046,0.1294545454545455,0.2941666666666667,0.24864321608040196,-0.18263157894736848,0.0664377682403432,-0.21367088607594942,-0.43527272727272726,-0.31736263736263737,-0.21367088607594942,-0.3595876288659794,-0.6257831325301205
84577,0.4926741413,0.0921477497,80.698034084,0.0,0.2382220569,3.2491159339,0.2111959784,0.01303743,0.5908168332,0.4373025469,-0.265165128,0.0673027408,0.5303958063,0.0432729697,0.0673027408,6,0.0725934983,0.664,0.2801585452,-0.006529607,-0.072704718,0.1350681127,0.4326793109,-0.015491882,0.2400390291,0.5695379036,0,2.58605053,0.1853848669,0.7995765292,0.2393079664,974.33505782,18.478109056,0.3866595211,0.0,0.0,0,,0,0.0,1.060234532,6.0,0.0118493127,0.7493097303,0.6910556968,-0.632179612,2.8352336083,0.3451521441,-0.310965273,-46.76577048,0.2016582691,13.303696506,0.0091623497,0.0277934738,0.0393078603,0.2183336007,0.0045624821,0.0450989192,0.0,0.0107723218,0.545093434,-0.017708166,3.0,14.866320338,-1.193078901,4.4376307872,0,0.0605726748,0.0496453755,0.0424713759,0.0716932749,0.5494355513,8.7750663844,3.8581354e-09,5.1480484e-09,1.1306556589,1.2783822191,0.0580823289,0.1020065896,0.26910299003322247,0.17590149516270892,0.3403508771929824,0.4612021857923496,1.3768888888888888,0.797043010752688,0.6967005076142132,0.675438596491228,0.7994616419919245,1.6475247524752477,2.546419098143236,4.192233009708737,4.51340206185567,5.79111111111111,5.685,6.251525423728813,4.860821917808219,4.704533333333333,7.072452830188679,6.922962962962963,8.949767441860464,9.43512195121951,7.072452830188679,15.455384615384613,16.113599999999998,10.563243243243242,9.97025641025641,8.507555555555555,6.922962962962963,6.7789090909090906,5.685,3.974883720930232,4.348,4.942222222222222,5.79111111111111,4.942222222222222,4.485128205128205,3.974883720930232,3.974883720930232,3.3657142857142857,3.551489361702127,3.701538461538461,2.1002898550724636,1.6247852760736197,1.7602580645161288,1.0972549019607842,1.300215053763441,1.8908108108108106
