firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38850,0.7888291251,0.0537477836,0.1093375282,0.035554499,0.150353795,2.5337071046,-0.026125194,4.92219e-05,0.3938036607,0.0,-0.107697131,0.0595148945,1.0399311955,-0.002146213,0.0595148945,10,0.007481551,0.0182166826,0.3113296216,0.0948488091,-0.07342595,0.0654035919,0.0346188375,-0.006040235,0.0236081476,0.8351501828,0,5.0779163739,0.1316289003,4.7264581869,0.1212479392,4.5551228778,16.512222413,0.4057658852,0.0,0.0,0,,0,0.0,0.4799095092,4.0,-0.002684649,0.3159318253,-0.246545212,0.1505245529,2.1777194532,0.5926967067,0.237767361,-38.66664397,0.1300821675,11.899704572,0.0016575377,0.0092561654,0.0108382586,-0.081962207,0.6329980089,-0.001007533,0.0,0.0006008877,0.425297553,0.0607076995,3.0,11.656960872,-0.478623054,0.5172506018,0,0.2224743518,0.0550458729,0.0192197149,0.0288105201,0.7098298126,0.9371617504,7.1229148e-08,7.8695277e-08,1.3686201053,1.8731209926,0.0892165923,0.0428140182,-0.037878787878787845,0.09482758620689657,0.09482758620689657,0.25742574257425743,0.2828282828282829,0.17592592592592582,0.05833333333333335,0.05833333333333335,0.07627118644067798,-0.07971014492753625,-0.10563380281690138,-0.13605442176870752,-0.07299270072992703,-0.11188811188811187,-0.27428571428571424,-0.2983425414364641,-0.4330357142857143,-0.4478260869565217,-0.36180904522613067,-0.365,-0.2701149425287356,-0.2944444444444444,-0.33854166666666663,-0.35532994923857864,-0.22560975609756095,-0.045112781954887216,-0.12413793103448278,-0.0078125,0.016000000000000014,0.14414414414414423,0.03252032520325199,0.1869158878504673,0.23300970873786397,0.16513761467889898,0.0672268907563025,0.0,0.024193548387096753,0.20952380952380945,0.040983606557376984,-0.052238805970149294,-0.045112781954887216,-0.07299270072992703,0.08547008547008539,-0.023076923076923106,0.04958677685950419,0.22115384615384626,0.1869158878504673,0.1869158878504673
70950,1.0467120181,0.1652003023,-0.428123063,0.0370068027,0.6635827664,2.3086923658,0.1040312094,0.0387836051,0.5171881886,0.0,-0.088235294,0.0275976365,0.2803806735,0.1188813303,0.0275976365,6,0.0009367344,-0.027303754,0.1044258027,0.2070610316,0.0212336697,0.0754465476,0.0228659117,0.0066108418,0.1394154818,0.7310278603,0,4.1344612645,0.2933320514,4.1108637578,0.2919176241,2.9587724737,7.3763523957,0.2866579748,0.0,0.0,0,,0,0.0,0.8890205371,6.0,-0.395751052,0.1394594295,-0.217616304,0.5934782742,-0.089280087,0.4841990951,4.5206560475,-387.962699,0.2164377677,9.2359472007,-0.001414954,0.0177790523,0.0280384398,0.0203291639,0.5344342937,-0.072987476,0.0,-0.011270573,11.96563147,0.0,4.0,5.570251082,0.0795970727,0.0413605442,0,0.0991231568,0.0149253728,0.0100240142,0.0231310291,1.3385629987,1.0033897698,7.580334e-06,11.550000288,0.8473405909,0.717986077,0.4719692056,0.0620062013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71002,0.7179802844,0.0546025654,0.1758284511,0.0,0.2124720515,1.5771741,0.0892845055,0.0751432994,0.6299736413,0.0114493158,-0.018564977,0.0580265333,0.9542440318,0.0024983932,0.0580265333,3,0.0,-0.023688663,0.2270204795,0.195953228,0.1401819177,0.2279320348,0.1062390546,0.0547257437,0.1064055351,0.7893145114,0,3.880538514,0.0465376534,3.880538514,0.0465376534,3.9873672647,3.8601559731,0.347429729,0.0,0.0,0,,0,0.0,0.8401406093,4.0,-0.436357032,-0.191381298,-0.214001213,0.2647465404,0.2481177889,-0.71256709,4.4042731105,-368.613699,0.2164377677,10.304166224,0.0029890784,0.0053141238,0.0069294734,-0.122719831,0.4770968498,-0.002336949,1.0,-0.070175439,0.2347022782,-0.033333335,4.0,9.7370196597,0.2849898622,0.4572165423,0,0.0991231568,0.125,0.0404842072,0.0421235444,1.3328317725,2.9462331265,7.4636225e-07,4.5208567e-08,1.7004099415,2.8913939691,-0.120942107,0.0685123665,0.05555555555555558,0.11764705882352944,0.07547169811320753,-0.109375,-0.16176470588235292,-0.06557377049180324,-0.017241379310344862,-0.06557377049180324,-0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71037,0.5236895584,0.0935205554,0.5480869032,0.0,0.2932578483,0.6347771581,0.2768450215,0.4256054399,0.3141599086,-0.001307831,1.0369384359,0.0034008134,0.025273224,0.0911569895,0.0034008134,3,0.0,0.2560386473,0.359231269,0.0244327342,2.5066809395,0.6436041834,0.3909238313,-0.000696709,0.2204853357,0.669545108,0,2.5437079097,-0.260059753,2.5437079097,-0.260059753,1.8752594829,2.4239541407,0.5446709036,0.0,0.0,1,1.0,0,0.0,0.4152523448,4.0,-0.31027436,0.1364015069,0.065726098,0.0704558144,-0.635360082,0.1746685955,4.4929317067,-333.614199,0.2164377677,11.442183744,0.0102890974,0.0331330034,0.0486924898,0.0312102613,0.371856192,0.0109297576,0.0,0.0046934515,0.2940027947,-0.023809524,4.0,11.676603472,-0.383491864,1.366851275,0,0.0991231568,0.1287128776,0.0463677296,0.0439663639,0.9776204628,7.9769536348,7.185916e-08,1.4587608e-08,1.8692464963,3.494082464,0.0477146281,0.0657184239,0.1287128712871286,0.05555555555555558,0.008849557522123908,0.42500000000000004,0.23913043478260865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41216,0.7751293268,-0.041094786,-1.664284136,0.0,1.1716227074,1.3634523886,-0.022967206,0.109842396,0.2746152283,-0.005030392,0.2816776572,-0.03650025,-1.643533123,0.0264458557,0.0365002496,10,0.0309831773,0.1090047393,0.1630864505,0.2343046285,0.983195138,0.1134932944,-0.159913498,0.1802191305,-0.077169425,0.5439491909,0,2.3226392252,-0.422778838,1.2175393462,-0.368771063,6.3320288983,4.7649790463,0.0379135137,0.0,0.0,1,1.1419994492,0,0.0,0.4765212023,3.0,0.0397181513,0.1158995887,-0.045802392,0.3282405244,-0.143472402,-0.915689501,-1.556118035,-254.1603606,0.0426556075,10.41385307,-0.000741115,0.011195904,0.026214955,0.0077735769,0.0311241244,-0.010720429,0.0,0.0032114777,-0.064019097,0.0727513246,2.0,9.5231692222,-0.003676478,0.3178011885,0,0.0187182385,0.0192307699,0.01630015,0.0270598628,0.8851372647,0.8371440313,6.4159177e-07,9.0355649e-08,2.1956266975,4.8207765946,-0.015481211,0.0575256515,0.08000000000000007,0.1020408163265305,0.05882352941176472,0.19999999999999996,0.125,0.125,-0.052631578947368474,-0.052631578947368474,0.03846153846153855,-0.09999999999999998,-0.06896551724137934,-0.18181818181818177,-0.09999999999999998,-0.21739130434782605,-0.25,-0.2702702702702703,-0.38636363636363635,-0.26027397260273977,-0.18181818181818177,-0.11475409836065575,-0.19402985074626866,-0.09999999999999998,0.08000000000000007,-0.06896551724137934,0.08000000000000007,0.1020408163265305,0.1020408163265305,0.19999999999999996,0.125,0.08000000000000007,-0.052631578947368474,0.14893617021276606,0.125,-0.052631578947368474,0.1020408163265305,-0.018181818181818188,-0.052631578947368474,0.03846153846153855,-0.16923076923076918,-0.3076923076923077,-0.32499999999999996,-0.38636363636363635,-0.44897959183673475,-0.49056603773584906,-0.3932584269662921,-0.4130434782608695,-0.5,-0.21739130434782605
67766,0.7164916615,0.1726861936,-3.07884797,0.0,0.6216963038,3.738044927,0.2464785125,0.1021741459,0.9889150691,0.0,-0.072640869,0.233798655,1.7277861446,-0.125678619,0.233798655,10,-0.004840024,-0.037328094,0.329932917,0.231488814,0.2891272268,0.1600975976,0.0619671861,0.0400556924,0.3177089561,0.6474536002,0,2.115471805,0.2465308691,1.7945593653,0.2895787067,54.289896128,5.026930139,0.3531424546,0.0,0.0,1,1.1792890263,0,0.0,2.1712304197,6.0,0.0262179746,0.4789671578,-0.088307344,0.0463299934,-0.073066983,0.939902155,-0.130830314,-251.5887341,0.0387715754,10.188732282,-0.055456606,-0.009083944,-0.0147346,-0.437833514,0.0343032495,-0.002068803,0.0,-0.108304053,1.1707841728,-0.07532344,4.0,10.962791458,0.7691821846,1.6040765905,0,0.3209154612,0.0583333336,0.0275059094,0.0317735114,1.1494807365,4.8396772734,3.8580249e-07,2.433918e-08,1.0588577347,1.1211797024,0.6867067474,0.1023805372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27481,0.8494734046,0.0322057017,-6.291054238,0.0006090691,2.3882350319,3.1937804965,0.0102116218,0.5854130455,0.2388985454,0.1557033752,0.9629170389,0.4227994968,34.765202211,-1.08743203,0.4227994968,10,0.1839875589,1.0123939987,0.8994811607,-2.632329224,-0.536430818,0.1043622787,-0.221750129,0.5238999177,0.0354532164,0.5920582165,0,1.7238972617,-0.637159023,1.2319932045,-0.730883833,14.537897206,2.9319655914,0.0867442822,0.0,0.0,1,0.2464146165,0,0.0,0.3881807383,3.0,-0.062590725,0.3162045271,0.8986825324,0.1616173814,1.1250676238,-4.716470398,-1.090492982,-91.46450043,0.0452182777,11.273033056,0.0005980321,-0.001401826,-0.004826875,-0.093662318,0.0898542522,-0.043061388,0.0,-0.030142378,0.5087719298,-0.046161131,2.0,8.2131106976,-0.011541716,0.0465894466,0,0.1647876143,0.03660696,0.0178041983,0.015431495,0.8541318031,0.125533225,2.2015121e-06,1.0500007869,0.4512422252,0.2036195458,3.595304271,0.0554088094,-0.032786885245901676,-0.23376623376623373,-0.01666666666666672,0.07272727272727275,-0.18055555555555558,-0.3295454545454546,-0.3370786516853933,-0.3370786516853933,-0.3516483516483516,-0.3586956521739131,-0.38541666666666663,-0.45871559633027525,-0.4380952380952381,-0.46846846846846846,-0.4869565217391304,-0.46846846846846846,-0.3979591836734694,-0.4326923076923077,-0.38541666666666663,-0.3789473684210526,-0.2716049382716049,-0.2716049382716049,-0.26249999999999996,-0.3586956521739131,-0.38541666666666663,-0.3789473684210526,-0.34444444444444444,-0.28915662650602414,-0.1917808219178082,-0.1917808219178082,-0.3370786516853933,-0.32183908045977017,-0.313953488372093,-0.2804878048780488,-0.23376623376623373,-0.25316455696202533,-0.10606060606060608,-0.11940298507462688,-0.18055555555555558,-0.20270270270270274,-0.1917808219178082,-0.1917808219178082,-0.09230769230769231,0.03508771929824572,0.09259259259259256,0.07272727272727275,0.17999999999999994,0.1132075471698113
71539,0.573102971,0.0788113612,0.7901760497,0.0041397957,1.0270315724,1.8473320957,0.0556401546,0.7668704645,0.3549511456,0.9564535112,0.3917952314,-0.021725213,-0.345370978,0.1060305181,0.0217252132,5,0.0034694257,0.0,0.3585128244,0.9367202058,-0.173468948,0.0578787525,-0.179854612,0.358265242,3.0,0.4803880409,0,1.6170737725,1.0741836027,1.5215889465,1.216064724,6.7217096592,148.74583333,0.1474184185,0.0,0.0,1,1.0600227935,0,0.0,5.2964457065,3.0,0.0196296599,-0.363598976,-0.403634576,-0.007500647,-0.394667802,,-0.215484166,-136.7622895,0.0607929504,10.172817882,-0.003012784,0.0128082585,0.0351030388,0.0750751955,0.1260696871,-0.47249064,1.0,0.0033916755,-0.565146913,-0.084967321,5.0,9.76595531,0.3428030363,1.0210547423,0,-0.016533315,0.0250000004,0.0235527477,0.036857304,0.893929433,6.5899452051,2.9310456e-07,1.7628985e-08,1.7057591849,2.9096143969,-0.055883128,0.0759121815,0.06060606060606055,0.06060606060606055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25283,0.6793744295,0.1446603159,-10.00446456,0.102002314,1.1290994612,1.0717778127,,0.0729976213,0.1801259084,0.0312966895,0.0589384155,0.0311635829,0.4080548997,0.0856309652,0.0311635829,10,0.0009310206,0.01375,0.1109451969,0.0749595385,0.0827244448,0.0331924809,-0.050874749,0.1044768956,0.1158937217,0.5402734028,0,0.6533596646,-0.136519878,0.618841658,-0.151603624,50.095285421,12.803365614,0.1868705151,0.0,0.0,0,,0,0.0,0.4145263884,5.0,-0.018088235,-0.001971875,-0.031258272,-252.455083,1.9311766587,-0.021300148,-24.67849246,106.51303381,0.0095336956,13.848762532,-1.931e-05,0.0201855903,0.0475865606,0.0094372648,0.0093424275,0.0524670913,0.0,-0.001445783,0.1670455776,-0.011799098,5.0,13.12819335,0.1146128514,0.386270798,0,0.4082219895,0.0250000004,0.0088553249,0.014906857,0.5030983092,0.8480839184,5.1435201e-09,6.5204358e-08,0.345157092,0.1191334182,0.1217938941,0.0194303555,-0.017751479289940808,0.04402515723270439,0.08496732026143783,0.10666666666666669,0.11409395973154357,0.2028985507246377,0.08496732026143783,0.07096774193548394,0.09933774834437092,0.018404907975460016,0.05063291139240511,0.07096774193548394,0.05063291139240511,0.09933774834437092,0.18571428571428572,0.16083916083916083,0.16083916083916083,0.11409395973154357,0.15277777777777768,0.23880597014925375,0.26717557251908386,0.25757575757575757,0.22962962962962963,0.34959349593495936,0.31746031746031744,0.39495798319327724,0.4434782608695653,0.509090909090909,0.5229357798165137,0.509090909090909,0.46902654867256643,0.49549549549549554,0.6274509803921569,0.5660377358490567,0.5961538461538463,0.6435643564356435,0.6767676767676767,0.9080459770114941,0.7849462365591398,0.6767676767676767,0.7849462365591398,0.8241758241758241,0.7659574468085106,0.8241758241758241,0.9529411764705882,0.8043478260869565,0.8444444444444446,0.8651685393258426
72128,0.4184776996,0.0669233833,111.4047619,0.0078490388,0.4911845852,0.6550701545,0.1119682323,0.1876107558,0.374836274,0.0016958734,0.2794773251,0.0946360018,1.1847442681,-0.012363711,0.0946360018,6,0.0861479942,0.0,0.2640929279,0.321731668,0.3781011649,0.0794733352,-0.097217419,0.2103397796,0.0953042941,0.4142975866,0,2.018109693,0.1706747366,0.7964815454,-0.112383498,211.42857143,5.0477489768,0.2095360129,0.0,0.0,1,0.7627373784,0,0.0,0.6540006179,5.0,-0.045676765,-0.068851783,-0.132509271,-0.105600808,-1.548474113,-0.562276626,3.3165759105,-201.1553698,0.0422630468,10.474392944,0.0173742199,0.0216076986,0.0470624903,0.0246684076,0.0034059946,-0.144595635,1.0,0.0065507015,1.2446459984,0.1083495039,5.0,9.2255245073,0.4063680634,0.2580323164,0,0.0187182385,0.0625,0.0357336717,0.043924277,0.8170592618,1.1629014472,1.117191e-06,7.760574e-08,1.706777191,2.9130883797,-0.014446503,0.0493214756,-0.019230769230769273,-0.019230769230769273,-0.15000000000000002,0.020000000000000018,-0.07272727272727275,-0.05555555555555558,-0.15000000000000002,-0.23880597014925375,-0.23880597014925375,-0.29166666666666663,-0.33766233766233766,-0.43333333333333335,-0.35443037974683544,-0.4204545454545454,-0.4631578947368421,-0.4742268041237113,-0.44565217391304346,-0.40697674418604646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36708,0.7215145471,0.0515138456,-4.254699632,0.0119864901,0.7202718007,4.0367612423,0.1168327466,0.1945726907,1.200252433,0.0039795338,0.3571266712,0.0674415789,1.7338521401,-0.037803546,0.0674415789,10,0.1828308512,0.1428571429,0.0558013714,0.3778696377,0.0069908994,0.2229299363,0.1252874171,0.2298136646,0.0669907517,0.5610658418,0,1.7812204352,-0.174029959,0.3009697256,-0.357333387,41.150796894,50.197407777,0.1518938666,0.0,0.0,0,0.0,0,0.0,2.060113825,4.0,-0.004661195,-0.094167933,0.0935630948,-0.029556511,-0.514887032,-0.207220565,-0.063896663,-133.9751818,0.1187641776,9.5429569709,-0.005681283,0.015674682,0.0318944602,-0.034248401,0.0521398433,-0.023930396,2.0,0.0012882018,0.8,-0.031149466,0.0,8.8821487562,-0.327979049,0.6728362418,0,0.3711277557,0.1568627506,0.0454572262,0.0264030398,1.8904704499,11.853611787,2.4997238e-06,1.0500000194,0.741507963,0.5498340592,-0.771413742,0.0629180554,-0.040000000000000036,-0.11111111111111116,-0.08571428571428574,0.0,-0.09433962264150941,-0.1504424778761062,0.04347826086956519,0.12941176470588234,0.06666666666666665,0.02127659574468077,-0.030303030303030276,0.15662650602409633,0.23076923076923084,0.1428571428571428,0.15662650602409633,-0.010309278350515427,0.0,0.010526315789473717,0.11627906976744184,0.1428571428571428,0.4545454545454546,0.6551724137931034,0.7142857142857142,0.6842105263157894,0.4545454545454546,0.7142857142857142,0.6000000000000001,0.5238095238095237,0.33333333333333326,0.28,-0.010309278350515427,0.10344827586206895,0.0,-0.09433962264150941,-0.020408163265306145,-0.22580645161290325,-0.08571428571428574,-0.10280373831775702,-0.1428571428571429,0.0,0.1707317073170731,0.1428571428571428,0.4328358208955223,0.5238095238095237,0.476923076923077,0.4545454545454546,0.8461538461538463,0.8461538461538463
72339,0.4778480869,0.0295751968,-0.474981536,0.0231884058,0.5454900093,2.7405139371,0.0534530284,0.211548376,0.8531534628,0.0015673981,0.4556018205,0.083417515,2.6343558282,-0.048336395,0.083417515,8,0.0123941254,-0.000393546,0.1203085596,-0.023570913,-0.00085425,0.5819607843,0.0276151391,0.0341553532,0.0169125029,0.6174043617,0,1.6162187334,-0.176847108,1.594997339,-0.187655331,55.775480059,3.5523778165,0.1227966402,0.0,0.0,0,,0,0.0,1.5335547146,2.0,-0.414721178,0.0379952727,-0.190706095,0.0246143429,0.3769308623,-1.603471331,4.353438322,-368.674574,0.2164377677,9.8403613669,0.0031344134,0.0079237567,0.0161530445,0.1012202753,0.0305442429,0.0042548342,0.0,-0.002242386,2.5971436271,-0.106060609,3.0,9.8973311407,0.38813404,0.5951188986,0,0.0991231568,0.0425531901,0.0219526428,0.0285198358,1.0769725541,2.8949390088,6.9943186e-07,4.2450711e-08,1.4647670957,2.1455426447,0.1984215408,0.0719933718,-0.2941176470588235,-0.3513513513513513,-0.33333333333333337,-0.323943661971831,-0.368421052631579,-0.33333333333333337,-0.33333333333333337,-0.323943661971831,-0.30434782608695654,-0.4,-0.28358208955223885,-0.3513513513513513,-0.3142857142857143,-0.4782608695652174,-0.5,-0.5294117647058824,-0.6470588235294117,-0.6521739130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72486,0.3458713498,0.0392812667,2.9651883053,0.0,0.0698299743,0.2255928025,0.1671293726,1.3313283922,0.8122576967,1.0952380952,0.5384098544,0.0655981791,0.4959886128,0.0197982057,0.0655981791,9,-0.000290939,0.3116531165,0.6437777778,0.1706788407,0.2928768814,0.1154425842,-0.040478076,0.3494013683,1.6021032505,0.7711718205,0,7.5690780528,0.8827074389,6.7899102529,1.3520664787,1.0996531219,4.9269538188,0.9318863596,0.0,0.0,1,1.0,0,0.0,1.0752963671,5.0,0.0802033903,-0.042135574,0.1568459852,-0.101017453,0.9926390194,0.4477883094,-1.562765685,-88.28085678,0.0426556075,11.96195281,0.012677067,0.0440074204,0.0537820412,0.0428254423,0.3983359075,0.0310136052,3.0,0.005106383,2.4785491005,0.079489002,6.0,12.461731789,-0.034077572,1.6170077308,0,0.0187182385,0.0784313753,0.0457721694,0.0473463405,0.6012575829,4.6106556229,4.2894611e-08,1.3291578e-08,2.002850768,4.0114111988,0.1107158838,0.0678083076,-0.02758620689655178,-0.11875000000000002,-0.2578947368421053,-0.1506024096385542,-0.23369565217391308,-0.04081632653061229,-0.17543859649122806,-0.10759493670886078,-0.03424657534246578,-0.07843137254901966,-0.29850746268656714,-0.3532110091743119,-0.22099447513812154,-0.3677130044843049,-0.3648648648648649,-0.53,-0.5422077922077921,-0.3733333333333333,-0.2459893048128342,-0.2078651685393258,-0.2459893048128342,,,,,,,,,,,,,,,,,,,,,,,,,,,
72515,1.3895998199,-0.049455402,-7.613533058,0.0,1.0917591647,3.644738437,0.0363429529,-0.284807347,0.30309443,-0.033117351,-0.290511343,-0.054473078,-3.277310924,0.1126253268,0.0544730777,10,-0.080964686,-0.169712794,-0.255875781,-0.261911999,-0.053028079,0.3159985554,0.2094705415,-0.064404073,-0.280261175,0.5157279477,0,2.099713056,-0.227392885,1.1255380201,-0.313832106,21.743801653,5.262,0.0545579019,0.0,0.0,0,0.0,0,0.0,0.5221353232,2.0,-0.124014902,-0.249776873,-0.452867513,0.6741758119,-0.701950824,0.5708171752,-0.343559089,-840.5298448,0.0949905957,9.2548116996,-0.017488521,-0.000558404,-0.00098832,0.0876898301,0.0675524788,-0.013816376,1.0,-0.05929107,0.3649835768,0.1403242145,2.0,8.4151604659,0.9008097262,0.7635285397,0,0.2027341675,0.0526315793,0.0217117613,0.0213060014,1.2852781794,3.3408445527,2.0144821e-06,3.150000037,1.2173902239,1.4820389572,-0.057421926,0.0599809775,0.023809523809523725,0.023809523809523725,0.0,-0.06521739130434778,-0.17307692307692313,-0.27118644067796616,-0.30645161290322576,-0.31746031746031744,-0.3484848484848485,-0.42666666666666664,-0.41891891891891897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72785,0.7019041652,-0.067253975,0.4890125959,0.0,0.080136427,0.2913707439,-0.678904429,-0.141787942,0.0914760915,0.0160242529,-0.402542373,0.0718281495,0.9042253521,-0.128066725,0.0718281495,2,0.1000223764,0.1666666667,-0.395202517,-0.182544289,-0.221855795,0.1829268293,0.2804878049,0.0981288981,-0.096782058,0.8099975775,0,11.028089888,0.4746726765,8.7528089888,0.269320298,0.6376451078,2.4726688103,-0.601237843,0.0,0.0,1,0.9655172414,0,1.0,0.1065333983,1.0,-0.398017035,,0.0529552003,0.014048142,-0.391646445,1.2679653939,-0.131127677,-192.9062354,0.0452182777,8.779076571,0.015420023,0.0048216008,0.0053290701,0.1901764705,0.3665800047,-0.004022691,0.0,0.0320021095,1.4884806066,0.0,3.0,6.4377516497,1.6813725701,0.2236652237,0,0.1647876143,0.146341458,0.0376312494,0.1181091338,1.223311591,1.5793315491,1.475556e-06,1.0500000548,2.0923792202,4.3780508012,0.6556147999,0.0919110737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22998,1.2116755793,0.0948752228,-13.07253886,0.0446969697,0.6718805704,2.0148841355,0.0759930915,0.0106886657,0.1120516499,0.0,-0.043094694,0.0827000607,1.6331611085,-0.060071301,0.0827000607,10,0.0106794154,0.029494382,0.1721670599,0.064388011,0.7942618113,0.1373382625,-0.018214413,0.0329507413,0.0432013505,0.6578550879,0,3.6583881907,-0.024905292,2.8621583882,-0.038152277,39.044905009,1.6675518182,0.1862939059,0.0,0.0,0,,0,0.0,0.1566528545,5.0,0.0296030227,0.065188183,-0.091016905,0.6914779877,-1.202199015,0.9323825804,-0.102816781,-191.6317066,0.2328918597,10.162191279,0.0010913482,0.0164088032,0.02572739,0.0520639466,0.0021582885,0.1157267917,0.0,0.0024337867,-0.814077025,-0.014828481,2.0,8.9870405585,0.105877781,0.2330808081,0,0.2308572972,0.019480519,0.0083666582,0.0089220943,0.8110413119,0.5375304935,8.2540172e-07,3.1500002171,0.6536433252,0.4272495965,-0.060782702,0.0375912684,-0.059259259259259234,0.024193548387096753,0.007936507936507908,0.05833333333333335,0.007936507936507908,0.05833333333333335,0.04958677685950419,-0.015503875968992276,-0.06617647058823528,-0.037878787878787845,-0.07299270072992703,-0.10563380281690138,-0.045112781954887216,-0.1589403973509934,-0.099290780141844,-0.06617647058823528,-0.16993464052287577,-0.22560975609756095,-0.15333333333333332,0.007936507936507908,0.007936507936507908,0.12389380530973448,0.16513761467889898,0.38043478260869557,0.38043478260869557,0.5874999999999999,0.5874999999999999,0.6493506493506493,0.6710526315789473,0.5119047619047619,0.49411764705882355,0.4431818181818181,0.4111111111111112,0.4431818181818181,0.29591836734693877,0.22115384615384626,0.22115384615384626,0.32291666666666674,0.36559139784946226,0.2828282828282829,0.35106382978723394,0.38043478260869557,0.38043478260869557,0.36559139784946226,0.5301204819277108,0.5119047619047619,0.6075949367088607,0.5679012345679013
27764,0.9640523882,0.0494460695,-1.697144615,0.0546917318,0.5818579908,2.6409766055,0.0571976064,-0.059404072,0.6120140323,0.0,-0.140118372,-0.05433483,-1.752398524,0.1360952886,0.0543348302,10,-0.136683733,-0.3125,-0.04046762,-0.059971672,-0.099545952,0.1777942022,0.138040118,-0.136542774,-0.002915562,0.6025813259,0,4.1291988148,0.191276839,2.2430545369,0.5977354586,13.968780158,6.2367020704,0.1413524896,0.0,0.0,1,0.0087968218,0,0.0,1.0140871649,4.0,-0.024255319,-0.355431724,-0.223936699,-0.21569462,-0.518192863,-1.968235334,0.8114549887,68.123553553,0.1065308178,11.87298779,-0.03539155,-0.016539905,-0.025976511,-0.070720651,0.1222986769,0.000252685,0.0,-0.006666667,1.9196700735,0.0002040928,6.0,11.287631165,0.3127250475,0.5622414943,0,0.0795151888,0.0656934306,0.0206568378,0.024508665,1.0691872579,2.6157917406,7.3039757e-08,2.961581e-08,1.2138550752,1.4734441436,0.2393921947,0.0473841101,-0.07874015748031493,-0.17021276595744683,-0.09302325581395354,-0.025000000000000022,-0.056451612903225756,-0.040983606557377095,-0.1333333333333333,-0.21476510067114096,-0.36413043478260865,-0.3076923076923077,-0.4753363228699552,-0.41500000000000004,-0.4120603015075377,-0.5393700787401574,-0.5165289256198347,-0.596551724137931,-0.6332288401253918,-0.5836298932384342,-0.524390243902439,-0.5104602510460251,-0.41500000000000004,-0.6388888888888888,-0.6273885350318471,-0.6163934426229508,-0.5204918032786885,-0.5125,-0.45833333333333337,-0.42647058823529416,-0.45833333333333337,-0.38421052631578945,-0.3969072164948454,-0.3571428571428571,-0.3275862068965517,-0.24025974025974028,-0.2451612903225806,-0.40306122448979587,-0.4347826086956522,-0.417910447761194,-0.417910447761194,-0.472972972972973,-0.4776785714285714,-0.35,-0.3157894736842105,-0.26875000000000004,-0.16428571428571426,-0.04878048780487809,-0.03305785123966942,-0.025000000000000022
