firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
68233,0.3365650156,-0.069694655,1.5913619433,0.0093009773,0.8017643026,1.0305783732,-0.090235931,0.9256149279,0.1906276506,0.1295546559,1.7972535642,-0.323225002,-4.010431655,0.2098109956,0.3232250022,23.0,-0.146551474,0.8875,0.0387890734,0.0228496953,-0.543472269,0.1733653269,-0.217214729,-0.126759966,0.1052111633,0.3626761441,0.0,1.3295322175,-0.277035402,1.0064986819,0.0968505865,6.5857097084,5.2865226337,-0.101441931,0.0,0.0,1.0,0.0,0.0,0.333497983,2.0,-0.145012076,-0.580984,0.7027862898,-0.310410327,-1.187726948,-3.306432352,0.0163115623,-298.4549776,0.1742958152,10.191646074,-0.014437041,-0.003295741,-0.005674765,0.1241223548,0.0843732579,0.0749644212,1.0,-0.007671233,-0.187892211,0.0,4.0,8.4134979551,0.1687773795,0.0,0.0185185187,0.0256150916,0.0510539238,1.1531374346,1.1449414064,1.5973955e-06,5.2500001393,0.0596575163,0.0035590192,0.4846664085,0.0528725464,0.1738721766,0.0925649551,0.140625,0.1060606060606059,0.0138888888888888,-0.0394736842105263,-0.1309523809523809,-0.1704545454545454,-0.27,-0.2980769230769231,-0.2150537634408602,-0.2234042553191489,-0.3482142857142857,-0.3047619047619048,-0.284313725490196,-0.3363636363636363,-0.3482142857142857,-0.2626262626262626,-0.3047619047619048,-0.3423423423423423,-0.3302752293577982,-0.2912621359223301,-0.3302752293577982,-0.324074074074074,-0.3363636363636363,-0.3423423423423423,-0.5654761904761905,-0.5,-0.4511278195488721,-0.5100671140939597,-0.5067567567567568,-0.5133333333333333,-0.4930555555555556,-0.3865546218487394,-0.4427480916030534,-0.4552238805970149,-0.3941908713692946,-0.3652173913043478,-0.324074074074074,-0.160919540229885,-0.1511627906976744,0.0,-0.1097560975609756,-0.0987654320987654,-0.0266666666666666,0.1774193548387097,0.3035714285714286,0.3518518518518518,0.4038461538461537,0.3035714285714286
77354,0.4523490798,0.046061002,34.684830508,0.0,0.6019221707,1.4452891048,0.0924198948,0.1006141382,0.7756435385,0.0126636749,0.0753577818,-0.100522518,-2.195652174,0.1471949413,0.100522518,21.0,0.034958945,0.1441578149,0.0909863946,-0.077822517,0.0470504153,0.1502347418,-0.052898033,0.0672938717,0.1361207168,0.3651695358,0.0,2.0500472144,-0.026669509,0.9763928234,-0.03265771,195.71186441,8.465542522,0.1275724599,0.0,0.0,0.0,1.0,0.0,1.804464005,6.0,-0.584735189,0.0914815979,0.1219334272,0.2240915493,0.143680336,-0.115172249,0.0565828928,-121.1778963,0.033931299,13.77599162,0.0056824513,0.0428645563,0.1220809932,0.1180456875,0.0074562661,-0.006044169,1.0,0.0028246014,2.7315913063,0.0064495555,3.0,13.87114197,1.2332655051,0.0,0.0752314851,0.0358452745,0.0428941026,0.6585602001,3.835203936,8.7356819e-09,1.9020083e-08,0.5926301073,0.351210444,0.3270662504,0.0494837385,-0.245480504,-0.094633926,0.1801075268817205,0.0974999999999999,0.3848580441640379,0.2296918767507003,0.0839506172839505,0.1314432989690721,0.160608063450099,0.1227621483375958,0.1142131979695431,-0.0309050772626932,0.0233100233100234,0.1522309711286089,0.3914421553090332,0.2911764705882353,0.4161290322580644,0.3094705443698733,0.3761755485893416,0.3718749999999999,0.4731543624161074,0.2988165680473373,0.3848580441640379,0.5678571428571428,0.4633333333333334,0.4369885433715221,0.3549382716049383,0.389240506329114,0.6021897810218979,0.5567375886524824,0.5678571428571428,0.8445378151260505,1.1949999999999998,0.9424778761061948,0.6628787878787878,-0.0699152542372881,-0.1840148698884758,-0.2634228187919463,-0.250853242320819,-0.243103448275862,-0.1900369003690036,-0.1590038314176245,-0.1149193548387096,-0.1184738955823293,-0.1622137404580153,-0.2018181818181817,-0.2132616487455196,-0.2482876712328767,-0.2942122186495176,-0.207581227436823
69199,0.6360683701,0.0855828822,0.5606899676,0.0280357409,0.4152745987,1.7651019497,0.1490754921,0.0526889949,0.3583535023,-0.064547148,0.2031015715,-0.006999888,-0.084475507,0.0928125395,0.0069998882,25.0,0.0100446748,0.072,-0.007822677,-0.081741971,0.0826058422,0.1295535196,0.0774894315,0.0582111333,-0.027450562,0.5928561892,0.0,3.463841923,-0.061223823,2.0085726896,-0.063244641,17.341526497,6.1663100601,0.3229273623,0.0,0.0,0.0,0.0,0.0,0.5412073318,4.0,-1.005025413,-0.055788879,0.0132335987,0.3613547448,-0.721175065,1.2268714975,0.155437971,-3554.241426,0.0240711872,12.78217921,-0.001286396,0.0201884276,0.0335217799,0.0307405629,0.0843458752,-0.026777063,0.0,-0.001262327,0.4699771211,0.0403718194,6.0,12.792276809,1.0680611115,0.0,0.0451977402,0.0217491517,0.0291818525,0.6609517028,3.9428876369,1.308168e-08,1.5927246e-08,0.3420724339,0.11701355,5.2226512735,0.0498434428,-0.208641253,0.6123119668,0.0180722891566265,-0.0848375451263537,-0.1167247386759582,-0.1796116504854369,-0.0781818181818181,-0.0469924812030074,-0.0946428571428571,0.1628440366972476,-0.0397727272727272,-0.0881294964028777,-0.3016528925619834,-0.2587719298245614,-0.2028301886792453,0.1216814159292034,-0.0019685039370078,-0.1167247386759582,-0.1900958466453673,-0.2028301886792453,-0.2918994413407821,-0.3725247524752475,-0.3786764705882353,-0.3466494845360824,-0.3694029850746269,-0.2918994413407821,-0.2958333333333333,-0.2587719298245614,-0.2757142857142857,-0.3293650793650794,-0.3565989847715736,-0.2879213483146067,-0.1661184210526315,-0.1661184210526315,-0.182258064516129,-0.2410179640718562,-0.3533163265306123,-0.3328947368421052,-0.25,-0.3185483870967742,-0.271551724137931,-0.2958333333333333,-0.3533163265306123,-0.3876811594202898,-0.271551724137931,-0.25,-0.3035714285714286,-0.3035714285714286,-0.2958333333333333,-0.1605960264900662
69682,0.3359140831,0.0392076375,6.053205391,0.0062950448,0.612612778,3.4566563214,0.0816277615,0.0720430681,1.0872094057,0.0039109507,0.0491420358,-0.071312275,-1.667246454,0.104576432,0.0713122752,25.0,0.0346231655,0.0354492993,0.0539862247,-0.195949458,-0.002342278,0.161589974,0.0133069401,0.110362083,0.1164891113,0.5447299214,0.0,1.2661710986,0.0241680201,0.3674009794,0.0204693774,67.533975607,67.811979006,0.2005261081,0.0,0.0,1.0,0.0,0.0,3.1283629453,5.0,-0.409672022,0.0122054432,-0.043360386,-0.55637893,-0.411954948,0.2855686002,-0.078478422,-2764.019287,0.0672348486,11.630199482,0.0008871877,0.0094517017,0.0266889465,0.0836427996,0.0655058481,-0.017727592,0.0,0.0019072942,1.3199534747,-0.161950774,6.0,10.470015113,0.4129301356,0.0,0.1280000061,0.0467992781,0.044473542,0.8971022618,1.0920226893,2.2953775e-07,1.909090993,0.9552525959,0.9125075219,-0.153821006,0.0767632189,0.2048183989,-0.129450664,-0.1809954751131222,-0.1901565995525727,-0.2078774617067833,-0.2330508474576271,0.1528662420382165,0.3021582733812948,0.3163636363636364,0.5603448275862069,0.5083333333333333,0.4836065573770491,0.3712121212121211,0.4596774193548387,0.381679389312977,0.6306306306306306,0.6605504587155964,0.1830065359477124,0.1677419354838709,0.5338983050847457,-0.1039603960396039,-0.1919642857142857,-0.1298076923076923,0.0284090909090908,0.1907894736842106,0.0523255813953489,0.1753246753246753,0.2746478873239437,0.1312500000000001,0.1455696202531646,-0.0216216216216216,0.0284090909090908,-0.3345588235294118,-0.2458333333333333,-0.1256038647342995,-0.0765306122448979,-0.1620370370370371,-0.1213592233009708,0.0773809523809523,0.1907894736842106,0.2397260273972603,0.2746478873239437,0.381679389312977,0.3923076923076922,0.3923076923076922,0.3923076923076922,0.3712121212121211,0.3923076923076922,0.3712121212121211,0.3923076923076922
70288,0.8735957452,-0.287505749,-19.08593001,0.0278300427,0.784031175,1.6334897101,-0.075655083,-0.09079571,0.2200783531,0.2017389504,0.0182279449,-0.150924545,-0.913905436,-0.024752682,0.1509245454,25.0,0.0250388109,-0.081344902,0.0430689051,-0.222779636,0.3030987488,0.2060353673,0.4649255006,-0.043908559,-0.170537121,0.5636517147,0.0,1.7252601379,0.2410401723,0.9225367191,0.2557000748,117.0527325,6.1325095439,-0.076093227,0.0,0.0,1.0,0.0,0.0,0.3367676203,5.0,0.116052501,0.0904344028,-0.322087704,17369.345999,-1.342414686,-1.141398815,7117.9282277,-3734.086508,0.0398631017,11.065948671,0.0,-0.011312838,-0.021459622,0.1342869252,0.0169794957,0.0764258077,1.0,0.0295384615,-0.104923068,-0.095313771,2.0,10.805588078,1.1278127303,0.0,0.1780821979,0.0692068587,0.0882007776,0.9253165222,2.7563012659,2.385382e-07,1.8926843e-08,1.3421669817,1.8014122067,0.393454418,0.0957589779,0.609926177,0.7918601498,-0.1666666666666666,-0.3085106382978723,-0.3689320388349514,-0.3981481481481481,-0.3867924528301887,-0.3229166666666666,-0.2934782608695652,-0.3298969072164949,-0.35,-0.3981481481481481,-0.3229166666666666,-0.375,-0.4396551724137931,-0.3867924528301887,-0.1798115535025327,-0.4583333333333333,-0.5390070921985816,-0.577922077922078,-0.6130952380952381,-0.6348314606741573,-0.7592592592592593,-0.7198275862068966,-0.7098214285714286,-0.7336065573770492,-0.7903225806451613,-0.811046511627907,-0.8271276595744681,-0.8214285714285714,-0.803030303030303,-0.8065476190476191,-0.825268817204301,-0.803030303030303,-0.8184357541899441,-0.8333333333333334,-0.7833333333333333,-0.7875816993464052,-0.731404958677686,-0.7592592592592593,-0.7840531561461794,-0.7833333333333333,-0.8053892215568862,-0.8429951690821256,-0.8184357541899441,-0.788961038961039,-0.8153409090909091,-0.7955974842767295,-0.7758620689655172,-0.7916666666666666
70798,0.1382569985,-0.142373931,30.320854484,0.0,0.1534057127,0.1666758265,-0.03892037,-0.338380633,0.1058119503,1.2079498727,-0.472439863,-0.455309396,-1.171252106,0.0243818355,0.4553093965,22.0,-0.188495816,-0.272727273,-0.755238598,-0.480763074,0.1097343456,1.5566037736,3.7694610778,-0.402570644,-0.078582845,0.2841944635,0.0,0.9722527473,-0.076200314,0.7315934066,1.0211656456,7.0558375635,3.3493975904,-0.581661118,0.0,0.0,1.0,0.0,0.0,0.3068726692,3.0,-0.534237854,-0.88886167,-0.388909808,-1.675440561,0.2895327215,0.1534714265,-0.781287462,-9854.05977,0.4564483669,10.529425983,0.0,-0.137859072,-0.444576405,0.0356934084,0.0809921886,-0.209184367,0.0,0.0080340147,-0.190543823,-0.042031398,2.0,10.972908086,2.2446323529,0.0,0.282051295,0.0810638797,0.1028671817,0.7318105937,4.975825087,2.5559014e-07,1.2779731e-08,2.1306058516,4.5394812951,-0.058901123,0.1496740547,-1.480981351,-0.105819908,0.3148148148148149,0.6904761904761905,0.3653846153846154,0.290909090909091,0.2678571428571428,0.2033898305084744,0.3653846153846154,0.3148148148148149,0.1639344262295081,0.4199999999999999,0.3148148148148149,1.2903225806451617,0.8205128205128205,0.5434782608695652,0.868421052631579,-0.4538461538461539,-0.6586538461538461,-0.6302083333333333,-0.6243386243386244,-0.4621212121212121,-0.3879310344827587,-0.1744186046511627,-0.1125,-0.3173076923076923,-0.5965909090909092,-0.6939655172413793,-0.6991525423728814,-0.6223404255319149,-0.6302083333333333,-0.6682242990654206,-0.8070652173913043,-0.8151041666666666,-0.6830357142857143,-0.3660714285714286,-0.5448717948717949,-0.3879310344827587,-0.2282608695652174,-0.5069444444444444,-0.4779411764705882,-0.29,-0.4083333333333333,-0.4855072463768116,-0.4453125,-0.55625,-0.5069444444444444,-0.1547619047619047,-0.0138888888888888,-0.0138888888888888
38850,0.6829374304,0.0910656869,0.2984433487,0.0215292808,0.1756045424,2.3684382098,0.2789049472,0.0342397555,0.5491579544,-0.045902682,-0.003860068,0.013371703,0.1239779351,0.0797755511,0.013371703,25.0,0.0055529066,0.0,0.0664041258,0.0923027691,0.0606933929,0.0870255317,-0.055951643,0.0291067964,0.044512132,0.7977438647,0.0,4.2281646956,0.0385678256,3.9988392466,0.0323836377,4.9968506186,15.909038696,0.5952961902,0.0,0.0,0.0,0.0,0.0,0.6972205119,6.0,0.0151686995,0.0809418029,-0.041403108,-0.050161742,1.241338365,0.3513981962,-0.024603924,-367.3868275,0.0796448225,12.137175305,-0.007133388,0.0192108584,0.0243630973,-0.099551598,0.4871110892,-0.001741022,0.0,-0.011513635,-0.000642261,-0.017984318,4.0,10.865241492,0.3737187608,0.0,0.0519877672,0.0207680962,0.0231123766,0.5793266966,1.7792719377,4.0731607e-08,3.6762464e-08,0.5983187808,0.3579853634,-0.130085261,0.0387979462,0.1167028145,-0.372209498,-0.0025125628140703,-0.0340632603406325,-0.1058558558558558,-0.1814432989690722,-0.1535181236673773,-0.2044088176352705,-0.1535181236673773,-0.1058558558558558,-0.1517094017094017,-0.1930894308943089,-0.2365384615384616,-0.2365384615384616,-0.2012072434607645,-0.1443965517241379,-0.1216814159292035,-0.229126213592233,-0.239463601532567,-0.148068669527897,-0.1831275720164609,-0.1864754098360656,-0.223091976516634,-0.1058558558558558,-0.0977272727272727,-0.0852534562211981,-0.1443965517241379,-0.1694560669456066,-0.1425485961123109,-0.0245700245700245,0.0076142131979695,0.0076142131979695,0.1745562130177513,0.1342857142857143,0.0284974093264249,0.0614973262032085,0.0025252525252525,-0.0410628019323671,-0.0977272727272727,-0.0977272727272727,-0.022167487684729,0.0231958762886597,-0.0074999999999999,-0.0410628019323671,0.0127551020408163,0.0076142131979695,0.0558510638297873,0.1886227544910179,0.1957831325301204,0.3233333333333332
71002,0.5582803512,-0.331588887,-1.61515625,0.0,1.3256635382,1.7621498493,-0.131964337,-0.094037715,0.534359401,0.2135096835,-0.075970737,-0.138485938,-0.827652174,-0.057148624,0.1384859375,18.0,-8.7299e-05,-0.205607477,0.5294559287,0.7069973851,0.2083687466,0.6289270895,0.1282090984,0.0079866889,-0.13423359,0.2819455753,0.0,1.1455486138,0.8503501871,1.1128465443,0.8486569709,19.098125,3.3483453868,-0.195921949,0.0,0.0,1.0,0.0,1.0,1.5827222322,4.0,-0.327871857,-0.00379347,-0.534804223,0.4594081184,-0.406324142,-1.058814321,-0.06350709,-1146.785738,0.0458258411,9.3425411923,0.0016302667,0.0068013991,0.0213241267,-0.228594496,0.0324008323,0.0206612053,2.0,0.352695241,6.1044333015,0.4084902182,3.0,8.7466964767,0.7032520325,0.0,0.1764705926,0.0848248328,0.1147162205,0.8385504775,1.3493788327,4.9752121e-06,4.7274194e-08,2.1127145392,4.463562724,-0.114238153,0.1363291703,0.178132661,0.2218807283,0.0588235294117647,-0.28,-0.1428571428571429,-0.4375,-0.5135135135135135,-0.5,-0.5263157894736843,-0.55,-0.5,-0.4705882352941176,-0.52,-0.71875,-0.6727272727272727,-0.7352941176470589,-0.6086956521739131,-0.8301886792452831,-0.8317757009345794,-0.8144329896907216,-0.7482517482517482,-0.7428571428571429,-0.6538461538461539,-0.6326530612244898,-0.5609756097560976,-0.5135135135135135,-0.3333333333333333,-0.3793103448275862,-0.3571428571428571,-0.3571428571428571,-0.5263157894736843,-0.6470588235294117,-0.6086956521739131,-0.5714285714285714,-0.5135135135135135,-0.55,-0.5932210744025773,-0.5714285714285714,-0.6,-0.5609756097560976,-0.6086956521739131,-0.6086956521739131,-0.64,-0.625,-0.7096774193548387,-0.7428571428571429,-0.7272727272727273,-0.71875,-0.7,-0.7096774193548387
72128,0.3286711745,0.0459392187,103.2107342,0.0,0.3646498972,0.8207667104,0.1227565353,0.8703187657,0.7211536283,0.0056948654,3.1890014472,0.0546360099,0.6327239488,0.0168723748,0.0546360099,21.0,0.1852036024,0.6717171717,0.6324079642,-0.269776645,-0.177010406,0.1834222597,-0.167057377,0.4081198033,0.1587315687,0.4755100783,0.0,2.1017268302,-0.503427272,0.9711582621,-0.513322465,181.65241636,5.055819969,0.3491372899,0.0,0.0,1.0,0.0,0.0,0.9004263635,2.0,0.0149778297,0.1219627649,0.4309743696,17368.803515,-0.070683482,0.1101028824,7117.9698528,-3689.755508,0.0398631017,11.918647207,0.0071365459,0.0191087671,0.0396909399,0.1088179994,0.0065169465,-0.050438403,0.0,0.0041656037,1.6214404263,0.0004136544,3.0,11.559181468,1.5522460346,0.0,0.1686746925,0.0674025685,0.0805777001,1.1264236734,7.5158028138,7.5191554e-08,1.143231e-08,1.2163167809,1.4794265115,0.0795584138,0.0767371088,-0.170638502,0.7918601498,0.403225806451613,0.4146341463414633,0.7058823529411764,0.6261682242990654,0.4871794871794872,0.7755102040816326,1.2597402597402598,1.5970149253731345,1.2307692307692308,1.761904761904762,1.4166666666666663,1.5970149253731345,1.4857142857142858,1.6363636363636362,1.351351351351351,1.0714285714285716,0.8125,0.7938144329896908,0.5535714285714286,0.8510638297872339,1.1219512195121952,1.0232558139534884,1.0232558139534884,1.0470588235294116,0.8913043478260869,1.2745098039215683,1.351351351351351,1.2597402597402598,1.5217391304347827,1.852459016393443,2.163636363636364,2.2222222222222223,2.2222222222222223,1.9,2.2222222222222223,2.48,2.0,1.806451612903226,1.761904761904762,1.6363636363636362,1.2307692307692308,0.8913043478260869,1.289473684210526,2.107142857142857,2.48,2.48,2.625,2.3461538461538463
72710,0.4608318922,0.1057573137,3.1586885339,0.0,0.1378386655,0.9955505116,0.298101128,0.0704877742,0.8960544498,-0.060066543,0.2996076566,-0.005998895,-0.032840499,0.1092304367,0.0059988954,19.0,0.0108465506,0.3329411765,0.1398793809,-0.123089745,0.0068095451,0.1945322671,0.0464500779,0.0709194044,0.0185054684,0.6521754289,0.0,3.3482809578,-0.200421279,2.43008095,-0.203856794,7.8337845692,5.3932332074,1.0526315789,0.0,0.0,1.0,0.0,0.0,1.107545119,6.0,-0.013873995,-0.116052736,0.2580323923,1.9113865207,-1.739461597,-0.172589287,-0.315658631,-99.6818704,0.0604021411,12.722012482,-0.005213257,0.0521763985,0.0722973718,0.0287268351,0.1681412008,0.0058290393,2.0,0.0,1.9979659828,0.0993812364,7.0,13.179831493,1.3850622584,0.0,0.1180555522,0.0508705731,0.0502486951,0.8840642244,9.0044171138,2.1067275e-08,1.424822e-08,0.8671646427,0.7519745176,-0.134114689,0.0592604607,0.2743810244,-0.226517846,-0.1286307053941908,-0.1860465116279069,-0.0232558139534884,-0.2279411764705882,-0.2222222222222222,-0.1891891891891891,-0.032258064516129,0.160220994475138,-0.125,-0.1666666666666666,-0.125,-0.3333333333333333,-0.3655589123867069,-0.2976588628762542,-0.3203883495145631,-0.4909090909090909,-0.5104895104895104,-0.5512820512820513,-0.4723618090452262,-0.5731707317073171,-0.544468546637744,-0.53125,-0.4354838709677419,-0.532293986636971,-0.5070422535211268,-0.5333333333333333,-0.4488188976377952,-0.5227272727272727,-0.5035460992907801,-0.4414893617021277,-0.4067796610169492,-0.4776119402985075,-0.475,-0.4414893617021277,-0.4801980198019802,-0.58984375,-0.5731707317073171,-0.5930232558139534,-0.5047169811320755,-0.5227272727272727,-0.5434782608695652,-0.475,-0.717741935483871,-0.7251308900523561,-0.6798780487804879,-0.6634615384615384,-0.7,-0.630281690140845
27764,0.8803453272,0.0928651068,-1.078065436,0.0323643191,0.3363197141,2.0126958522,0.1388483284,0.0318811551,0.6576799723,-0.037666286,0.0542916635,-0.099831595,-1.287730851,0.2124503698,0.0998315945,25.0,-0.021432092,-0.041666667,0.0617022578,0.2210116868,0.0135328672,0.1492176492,-0.072160077,0.02906443,0.0235691199,0.5588907138,0.0,2.8407900263,-0.067914074,1.5016025995,-0.019503507,10.014618963,12.062344665,0.3913313955,0.0,0.0,0.0,0.0,0.0,0.8944211305,6.0,-0.007218086,0.0501994726,-0.00196159,-0.140714221,0.0815131672,0.785254606,0.0778913618,121.69865027,0.1023021491,12.487431802,0.0110314281,0.0011464529,0.0015118275,0.0125464892,0.1651857929,-0.000380284,0.0,0.0,0.4610248759,0.0218226537,7.0,12.17885881,0.8487331878,0.0,0.0515463911,0.0221209841,0.0323545556,0.5805040586,3.4480185345,1.5566944e-08,1.7886193e-08,0.5951886027,0.3542494728,0.1824083648,0.0551777033,0.3192161958,-0.060156608,-0.0285714285714285,-0.0892857142857143,-0.2661870503597122,-0.3013698630136986,-0.3818181818181818,-0.3892215568862275,-0.4545454545454546,-0.4795918367346938,-0.3818181818181818,-0.3544303797468354,-0.2714285714285714,-0.2816901408450704,-0.3013698630136986,-0.2213740458015267,-0.2714285714285714,-0.4742268041237113,-0.5767634854771784,-0.5211267605633803,-0.4925373134328358,-0.5299539170506913,-0.4795918367346938,-0.4395604395604395,-0.46875,-0.4659685863874345,-0.4574468085106383,-0.5299539170506913,-0.4631578947368421,-0.5299539170506913,-0.5048543689320388,-0.5819672131147541,-0.5363636363636364,-0.5714285714285714,-0.46875,-0.4742268041237113,-0.3625,-0.3625,-0.2272727272727273,-0.2816901408450704,-0.25,-0.1052631578947368,-0.2272727272727273,-0.2916666666666666,-0.3289473684210526,-0.3013698630136986,-0.2153846153846154,-0.2272727272727273,-0.135593220338983,-0.2714285714285714
44951,0.4462376228,0.0656922196,-14.06897345,0.0219680182,1.0163654612,5.9809957845,0.0924092161,0.0422522789,0.4917273596,0.9956965306,0.0239372143,-0.088193279,-1.926444303,0.1922446218,0.0881932786,25.0,-0.01141099,0.0416666667,0.0127390375,0.0125978293,0.0031921395,0.1374453804,-0.050411096,0.0402691418,0.0867343313,0.4206365252,0.0,1.039831606,-0.060083978,0.3381875502,-0.007527484,1753.472028,42.406400697,0.1452164989,0.0,0.0,1.0,0.0,0.0,1.5765373993,5.0,0.0323281765,0.080959466,-0.105728214,-0.299122984,-0.988384099,-0.153544814,0.2369306226,2046.7103915,0.0580320806,14.734257022,0.0027943583,0.009665227,0.0323198505,0.4724261782,0.0015753601,-0.001767669,1.0,0.0036012862,0.8365808397,0.0110018002,6.0,14.645224746,0.8601003116,0.0,0.0684931502,0.0305362071,0.0399967695,0.4300054726,1.8283337156,1.9077263e-09,2.0496407e-08,0.0949809,0.0090213714,1.8125795599,0.0407549794,0.1838958189,0.0521455164,-0.0744047619047618,-0.1189801699716713,-0.1432506887052341,-0.147945205479452,-0.2487922705314009,-0.2086513994910941,-0.0688622754491018,-0.0575757575757576,-0.1984536082474226,-0.2915717539863326,-0.3058035714285714,-0.2469733656174334,-0.1901041666666666,-0.1662198391420911,-0.0430769230769231,-0.6078184110970997,-0.5619718309859154,-0.535820895522388,-0.5550786838340487,-0.5831099195710456,-0.5918635170603674,-0.5569800569800569,-0.535820895522388,-0.505564387917329,-0.4692832764505119,-0.5047770700636942,-0.5047770700636942,-0.5200617283950617,-0.4365942028985508,-0.4176029962546816,-0.3653061224489796,-0.3466386554621848,-0.3729838709677419,-0.3704453441295546,-0.3149779735682819,-0.3438818565400844,-0.3466386554621848,-0.2931818181818182,-0.3088888888888889,-0.3026905829596412,-0.3829365079365079,-0.3729838709677419,-0.392578125,-0.3704453441295546,-0.3972868217054264,-0.3729838709677419,-0.3829365079365079,-0.3972868217054264
76022,0.4289777885,0.0574027184,4.3297094163,0.0262354519,0.1027855463,0.6022837792,0.1485877525,-0.048466715,0.4753989362,-0.028032231,-0.164018499,0.0075987136,0.0721851707,0.0532590934,0.0075987136,15.0,0.0193684602,0.0,0.0253807593,-0.117419559,-0.064535362,0.1197488331,-0.067415507,-0.028388943,-0.015873426,0.5741594761,0.0,3.9079606142,-0.011385553,2.8603137517,-0.059034264,5.3782615253,9.3089975635,0.7235634477,0.0,0.0,0.0,0.0,0.0,0.6024539877,5.0,-0.049823696,0.1119090158,-0.122953382,-0.036831577,-0.216362637,0.4268604637,0.021972326,-3706.292799,0.0364592817,11.820005671,0.00011646,0.0060185379,0.0072594822,-0.005120982,0.2223819189,0.0543436542,0.0,-0.005,-0.660090642,0.0002644099,3.0,11.406275229,0.836667249,0.0,0.0215053763,0.0089577836,0.0138542699,0.8009576773,2.7677568002,1.8000962e-08,3.2981578e-08,0.9293132218,0.8636230641,-0.03554889,0.064309243,0.8100181034,0.0389114029,-0.044776119402985,-0.1232876712328767,-0.2098765432098766,-0.2888888888888888,-0.3469387755102041,-0.3962264150943396,-0.4128440366972477,-0.3333333333333333,-0.4074074074074074,-0.3333333333333333,-0.4285714285714286,-0.4838709677419355,-0.4336283185840708,-0.3469387755102041,-0.3191489361702128,-0.5114503816793894,-0.564625850340136,-0.5870967741935484,-0.5460992907801419,-0.6,-0.5555555555555556,-0.4666666666666667,-0.4710743801652892,-0.3663366336633663,-0.36,-0.4285714285714286,-0.4074074074074074,-0.4181818181818182,-0.3663366336633663,-0.3191489361702128,-0.3043478260869565,-0.2558139534883721,-0.1111111111111111,-0.0588235294117647,0.0,-0.0588235294117647,-0.0303030303030302,-0.0857142857142857,-0.0303030303030302,-0.0303030303030302,-0.0857142857142857,-0.0857142857142857,-0.1578947368421053,-0.1794871794871795,-0.0588235294117647,-0.0303030303030302,0.0,-0.0857142857142857
74500,0.445436253,0.1213572454,2.052286979,0.0,0.1360504987,2.1237517943,0.5165360606,0.1303860402,1.1222460519,-0.081329325,0.2476431364,-0.125975244,-0.568801653,0.1903854472,0.1259752442,22.0,0.0,0.0520833333,0.2025271527,0.2508577312,-0.024165926,2.5005596825,3.7694610778,0.0016085007,0.0988433228,0.798190893,0.0,4.1890895687,-0.058142453,4.1890895687,-0.058142453,10.414361244,5.8843962762,1.202455243,0.0,0.0,0.0,0.0,0.0,1.4241355848,5.0,-0.064483349,-0.228731225,-0.277113413,0.3465640202,-1.654579013,0.5825901243,0.1840269807,-1124.244238,0.0458258411,10.155801481,-0.003791869,0.05073554,0.073974773,-0.031337126,0.3619849358,0.0087684919,1.0,-0.001942801,-0.371899465,-0.001783201,4.0,9.0913527048,0.4566557853,0.0,0.0847457647,0.0410442958,0.0236045504,1.6242466715,3.0558120409,6.2232651e-06,0.9545455087,0.8776039741,0.7701887354,0.2994282696,0.0965433246,-0.303921559,0.2218807283,0.117117117117117,0.1481481481481481,-0.088235294117647,0.0163934426229508,-0.088235294117647,0.0689655172413792,0.164319248826291,0.1071428571428572,-0.0461538461538461,-0.1788079470198675,-0.2530120481927711,0.0,-0.03125,0.1272727272727272,0.1923076923076923,-0.3186813186813186,-0.3111111111111111,-0.3186813186813186,-0.4561403508771929,-0.524904214559387,-0.7122969837587008,-0.6352941176470588,-0.504,-0.4959349593495935,-0.6852791878172588,-0.675392670157068,-0.7047619047619047,-0.691542288557214,-0.6216629451318517,-0.693069306930693,-0.5810810810810811,-0.6287425149700598,-0.4259259259259259,-0.6309523809523809,-0.7232142857142857,-0.1948051948051947,-0.5921052631578947,-0.3473684210526315,-0.1388888888888888,-0.088235294117647,-0.2954545454545454,-0.3673469387755101,0.0333333333333334,0.3777777777777777,0.4418604651162789,0.4090909090909091,0.4761904761904763,0.2653061224489796
