firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79797,0.4294396961,0.0663817664,15.685606061,0.0,0.3045584046,1.1687559354,0.1126590757,0.1506624981,0.5889534018,0.1608742386,-0.129478827,0.0004153399,0.0042918455,0.0660968661,0.0004153399,12.0,0.1100650699,0.2125,0.1597248398,0.1784748398,0.0601333162,0.1113585746,0.0772910996,0.1722495162,0.4909330696,0.555882391,0.0,2.4916979111,0.4143256337,0.9437600428,0.1339206485,46.617424242,8.7098372258,0.2899434044,0.0,0.0,1.0,0.0,0.0,1.2598087702,7.0,1.9569591968,0.0876240313,0.1040129292,0.1158840495,0.3849817085,-0.178867306,0.1354791229,-2222.974225,0.0337071308,9.3217028537,0.0010421319,0.016792502,0.0293648987,0.0455840456,0.0341570708,-0.032561113,0.0,-0.011396011,0.4238410596,0.0889992788,4.0,7.986606911,0.2136831276,0.0,0.0424242765,0.0180758113,0.0161352989,0.8939208416,0.5870150758,3.0391623e-06,3.0000001484,0.1372039185,0.0188249152,1.2991357614,0.0829524741,0.1494482897,-0.032632916,-0.1286863270777479,-0.1995073891625615,-0.1558441558441559,-0.2995689655172413,0.0030864197530864,0.3485477178423235,0.3829787234042552,0.5625,1.0569620253164556,1.0061728395061729,1.6,1.7083333333333337,1.8017241379310347,1.6639344262295084,1.3897058823529411,2.037383177570093,1.73109243697479,1.7083333333333337,1.3381294964028778,0.7473118279569892,0.7379679144385025,1.0440251572327042,1.0440251572327042,1.0569620253164556,1.6859504132231409,1.7083333333333337,1.7083333333333337,1.6,1.5,3.0123456790123457,2.571428571428571,4.0,4.416666666666667,3.6428571428571432,3.0123456790123457,2.869047619047619,4.0,4.078125,3.6428571428571432,3.391891891891892,3.0625,2.095238095238095,2.25,0.7105263157894737,0.6666666666666667,0.9696969696969696,1.7083333333333337,1.4074074074074074
80114,0.5292876531,0.1592888499,0.4480673714,0.0,0.2526808772,0.7171489958,-0.398746743,-0.047382072,0.0700573856,0.0151191508,-0.326347997,0.2373172829,1.2206790298,-0.035151709,0.2423847748,11.0,0.0089640504,-0.115318417,-0.090540451,-0.074003292,-0.179265212,0.980402981,-0.219562556,0.0138928847,0.1874524315,0.7693338574,0.0,3.1532739568,0.4798394512,2.869091209,0.4619601842,1.4602352267,7.3195447178,0.5483138445,0.0,0.0,1.0,0.0,0.0,0.1221317183,4.0,3.6800306145,0.183517235,-0.423260529,2.3360552334,-4.355254284,-0.694443381,-0.494450314,-1081.398928,0.0388121315,13.647423005,0.0430798654,0.0292863022,0.0486269552,0.1821383968,0.2508659564,-0.042684847,3.0,-0.055790933,3.2163740845,-0.189576365,1.0,14.532956955,2.6337219076,0.0,0.0703226402,0.0242178339,0.0363770416,0.5081128747,5.8298537818,2.0900992e-09,8.3812352e-09,2.910001308,8.4681076125,-0.008683064,0.0720561717,-0.626671581,0.0441102272,-0.1414634146341462,-0.0880829015544041,-0.0687830687830687,-0.3098039215686273,0.1503267973856208,0.2846715328467153,0.4545454545454546,0.4915254237288136,0.2753623188405798,-0.0974358974358974,-0.1065989847715735,0.0173410404624276,-0.2816326530612245,-0.2666666666666666,-0.3646209386281588,-0.0112359550561798,-0.169811320754717,-0.0638297872340425,0.1369509043927648,0.1428571428571428,-0.0167597765363128,0.1655629139072847,0.2571428571428573,0.7777777777777779,1.2593068035943515,1.120737438245572,0.9775280898876404,0.7940876656472988,0.2222222222222223,2.320754716981132,4.028571428571429,2.0877192982456143,3.292682926829269,2.666666666666667,1.2278481012658229,0.375,0.3037037037037036,0.1972789115646258,0.0602409638554217,0.0797546012269938,-0.1578947368421052,0.1655629139072847,0.76,-0.0112359550561798,-0.1287128712871287,-0.4133333333333333,-0.5809523809523809,-0.411371237458194
80274,1.1400022089,0.1166261077,-111.0100543,0.0,0.5115515442,2.6327617852,0.1069787067,0.0562548612,0.3463070842,0.0010663823,-0.03488481,0.0519059456,0.7154713769,0.0331834658,0.0519059456,12.0,0.1127047598,0.3864541833,0.0555555556,-0.028165026,-0.05472983,0.1217309854,0.1664033441,0.1830346513,0.1147731961,0.5491837008,0.0,2.8750381214,0.04583168,1.2382586154,-0.256908546,576.50543478,7.3363994744,0.3787737985,0.0,0.0,1.0,0.0,0.0,0.5226318472,4.0,1.8928333632,-0.288962517,0.2779671125,0.8264465623,-1.750700623,0.3738338768,0.1025657226,-2193.213075,0.0337071308,10.465149833,-0.001365101,0.0158737223,0.023858898,-0.06378572,0.0027651293,0.048137199,0.0,-0.000570845,-0.452517926,-0.018566502,3.0,10.207039898,0.8146471372,0.0,0.0543880798,0.021034848,0.0397797087,0.8207324403,2.7314550196,1.9108388e-07,2.6535992e-08,1.6560874614,2.7426256799,-0.058174415,0.0916457935,0.0933309444,-0.032632916,-0.0891341256366722,-0.1161449752883031,-0.0929839391377852,-0.2069475240206947,-0.2104488594554819,-0.0385304659498207,-0.0101476014760146,0.1830209481808158,0.1402763018065886,-0.1388443017656501,-0.1168724279835391,0.0613254203758655,-0.1325788197251414,-0.4497435897435897,-0.5788854003139717,-0.5893608878683505,-0.5760568945080995,-0.4405630865484879,-0.4656374501992031,-0.489047619047619,-0.1682170542635659,0.5328571428571429,0.6635658914728682,0.8660869565217393,0.7113237639553431,1.68922305764411,1.649382716049383,1.5855421686746989,1.823684210526316,1.7102803738317758,1.6758104738154618,1.980555555555556,2.1839762611275964,2.202985074626865,1.604368932038835,2.146627565982405,2.4612903225806453,3.049056603773585,2.818505338078292,1.68922305764411,8.580357142857142,13.306666666666668,13.306666666666668,14.328571428571433,14.779411764705882,11.333333333333334,7.515873015873016,9.948979591836736
80233,0.2665779356,0.0401752524,9.9102966841,0.0,0.1219932056,0.5909456372,0.1351298314,0.1998320606,0.6387797459,0.0147885084,0.1896327429,-0.048376294,-0.428927203,0.057407511,0.0483762937,12.0,0.0752400089,0.1303744799,0.0973716932,0.1725422621,-0.074033537,0.2392039416,0.0511060512,0.1524763142,0.2045581007,0.5579770239,0.0,2.4831650633,0.0382283702,1.5327650252,-0.015521661,9.5714285714,7.4860578486,0.5275810064,0.0,0.0,1.0,0.0,0.0,0.9323240286,5.0,-0.117049015,-0.325149308,-0.18249692,-0.133481693,-0.172593261,-0.001357571,0.3245143106,-437.8475225,0.1120691631,13.168792103,-0.020707247,0.0203534754,0.0295179234,0.0087431201,0.1588913391,0.0351288757,1.0,-0.002210216,1.8241056513,-0.034907131,7.0,12.463816125,0.8655076663,0.0,0.1252122521,0.029009837,0.03138454,0.9082984916,6.0521092363,7.0823153e-09,1.6790681e-08,1.3647943469,1.8626636094,0.1573741474,0.0472526133,0.2708705617,-0.101385098,-0.0595842956120091,-0.0681922196796339,-0.1829855537720707,-0.1820008035355564,-0.2145061728395062,-0.1750405186385737,-0.1672801635991819,-0.1276778063410454,-0.2138996138996138,-0.1839679358717435,-0.1295425395468149,-0.0409797456429581,-0.0979175897208683,-0.1354564755838642,-0.1097507651945781,-0.1904572564612325,0.0969827586206897,0.314396384764364,0.2724999999999999,0.2560148056755089,0.2133492252681763,0.2521525215252151,0.2935196950444727,0.4491103202846973,0.3093247588424437,0.2536945812807882,0.3359580052493438,0.521674140508221,0.4168406402226863,1.2010810810810808,1.1230448383733056,1.0968074150360452,1.1659574468085103,1.0691056910569103,1.2202835332606323,1.0691056910569103,1.5481852315394242,2.18125,2.108396946564885,1.4094674556213018,1.485958485958486,2.103658536585366,1.3136363636363635,0.8593607305936073,1.3321878579610535,0.322936972059779,-0.3235880398671097,-0.0947087594486437
80245,1.4944718861,-0.24244066,-1.369198207,0.0089165792,1.4188647727,4.925676362,-0.113870215,-0.122586173,0.4894549529,0.0128435962,-0.132914885,-0.050129888,-0.664804469,-0.081265026,0.0501298884,11.0,-0.040230289,-0.191666667,-0.093494246,0.160490876,-0.037044886,0.4032837352,0.0998233997,-0.045376656,-0.113137304,0.7422706002,0.0,2.2409052651,0.0290984807,1.7007388011,0.0516908972,3.6222609562,8.880952381,-0.100631719,0.0,0.0,1.0,0.0,0.0,0.9255426552,4.0,0.5016652121,0.0100278319,-0.29416421,1.1629020709,-2.146036809,-0.031932921,-0.062228579,-851.1947647,0.0485907185,9.1916263596,-0.000108582,0.003830842,0.0072572038,0.3907013827,0.3909768911,0.0014046672,1.0,0.1188084546,1.2656300739,0.0947024953,2.0,8.1977727224,1.499204555,0.0,0.2831858993,0.0753813414,0.0795615032,1.8025465694,4.0972283649,1.02557e-05,3.484343e-08,1.4394724922,2.0720810557,-0.596165001,0.12376056,0.37043476,0.0898707715,0.0566037735849056,0.0779595765158809,0.0666666666666666,-0.1181102362204723,-0.0260869565217389,0.0467289719626169,0.2173913043478261,0.1200000000000001,0.2043010752688172,0.1789473684210527,0.0769230769230771,-0.36,-0.3743016759776536,-0.3411764705882352,-0.5294117647058822,-0.3450292397660818,0.0275229357798165,-0.0175438596491226,0.1313131313131315,-0.0175438596491226,-0.0508474576271185,0.1789473684210527,0.4933333333333334,0.6470588235294119,1.0363636363636366,1.2400000000000002,1.545454545454546,2.2000000000000006,2.2000000000000006,5.222222222222223,4.333333333333334,5.913580246913581,4.894736842105264,2.733333333333334,1.604651162790698,1.0363636363636366,1.488888888888889,1.285714285714286,1.1333333333333333,1.4347826086956523,1.1538461538461542,0.8620116375727349,0.4000000000000001,0.1666666666666667,0.1789473684210527,-0.0175438596491226,-0.0666666666666665,0.0181818181818183
88643,0.4574265658,-0.716640703,-11.45454131,0.0,8.3361080604,9.1187527226,0.0474892633,-0.175882701,0.7445591426,0.0,0.0369142159,-0.295425873,-1.327932599,0.5158609661,0.2954258732,5.0,-0.005334679,-0.038461538,-0.003206975,0.1101950867,-0.00232565,0.152,0.0576666667,0.0163718851,-0.826133333,0.4128988352,0.0,1.0850047755,-0.146371016,0.5049347342,-0.068556565,93.392018779,42.05602537,-0.189537723,0.0,0.0,1.0,0.0,0.0,2.8424,3.0,2.3275569121,0.1804027642,-0.038655782,-0.065389851,0.1224378428,-0.674270856,0.5550668128,-4105.052362,0.079215936,13.226589135,-0.000587314,-0.001675443,-0.032208589,0.0534141737,0.0353269537,-0.010413999,1.0,-0.001292278,0.5282435626,-0.004239626,2.0,13.573677185,1.6102353299,0.0,0.0403941683,0.0188218251,0.0480206005,0.5604354484,5.3042999406,4.0198891e-09,1.3485798e-08,1.2135579389,1.472722871,0.4430688378,0.064742686,-0.422084624,0.3061630568,0.2234548335974644,0.5533199195171026,0.6286919831223627,0.3287435456110155,0.4010889292196007,0.7911832946635733,0.5917525773195877,0.0903954802259887,0.0812324929971988,0.0131233595800523,0.1437037037037036,-0.0970760233918129,-0.0325814536340852,-0.0642424242424243,-0.0264817150063051,0.0157894736842105,0.0633608815426998,0.127007299270073,0.1076040172166428,-0.1177142857142857,0.0298688651432077,0.0474898236092264,0.0737134909596661,0.1028571428571427,0.1556886227544911,0.5691056910569106,0.5627530364372468,0.5226824457593686,0.9842187781119078,0.6967032967032967,-0.1562841530054645,-0.4272997032640949,-0.5304136253041363,-0.5895800106326422,-0.6562778272484417,-0.6538116591928251,-0.6776617954070981,-0.6750841750841752,-0.6739864864864865,-0.6869424168694243,-0.6809917355371901,-0.6726039016115352,-0.6756302521008404,-0.6816494845360825,-0.6885841064945543,-0.686178861788618,-0.6605101143359718,-0.5936842105263158
80348,0.6976235147,0.0166979362,0.3626588826,0.120894398,0.10068793,0.364040025,-0.196509661,-0.23221124,0.168654891,0.0003419973,-0.541049031,0.0785963798,4.3258426966,-0.055534709,0.0785963798,11.0,0.0,0.0,0.3035007838,0.1204429325,-0.088245077,0.4133333333,0.8054354765,-0.07001223,-0.149620105,0.7706566131,0.0,7.6064548411,0.8793185538,7.6064548411,0.8793185538,0.6452483003,6.0995459308,0.1447179888,0.0,0.0,0.0,0.0,0.0,0.2121820446,4.0,0.1584679748,0.2814475311,-0.078885037,0.5204463233,-2.414090201,5.0268558327,0.3893755732,-1440.781166,0.2182743671,10.560660362,-0.005711247,0.0034780227,0.0039456924,0.0092381253,0.6631316806,0.0253375259,0.0,-0.009378097,-0.345678031,-0.010795576,1.0,8.7932129992,0.1458547155,0.0,0.0244604442,0.0120622808,0.0144677048,1.0889631955,0.8164853031,5.784533e-07,2.0000001386,0.1982358941,0.0392974697,0.6553838976,0.0237134576,-0.128237085,0.0869689603,-0.0094594594594594,0.0259640282734971,0.0316678395496128,0.0494666762116113,-0.0193979933110367,-0.1060975609756096,-0.17076757735166,-0.1028151774785801,-0.1598853868194841,-0.1698754246885617,-0.2292323869610936,-0.2454966546577457,-0.2702837232453957,-0.2520408163265306,-0.2760493827160494,-0.2855750487329435,-0.2352634324465311,-0.2344647519582244,-0.2404145077720207,-0.1984691088026243,-0.2259767687434002,-0.1953896816684961,-0.08317698561601,-0.1273809523809523,-0.1310017783046829,-0.0956199876619371,-0.0355263157894736,-0.0461938841899803,0.2165975103734438,0.2206494587843464,0.2444821731748727,0.1699920191540305,0.1718625099920063,0.0546762589928058,0.085122131754256,0.1364341085271316,0.1498039215686275,0.1967346938775509,0.0859259259259259,0.242372881355932,0.2725694444444444,0.2121713246237804,0.2216666666666666,0.0471428571428571,0.0471428571428571,0.1064150943396227,0.1190839694656489,0.1498039215686275
80320,0.3005017985,0.0395271708,7.4651020637,0.0,0.0353060162,0.1999789441,0.2410173377,0.1463515585,0.3270993017,0.0021472359,0.1513179304,-0.057108711,-0.454203484,0.0574805495,0.0571087108,11.0,0.0,-0.194884726,0.1536254076,0.0734237457,0.1707518509,0.1195651752,0.143748905,0.0649514563,0.1457708698,0.5565031804,0.0,4.6361450738,0.1126781033,4.6361450738,0.1126781033,2.2476222521,4.9097301336,1.6643170473,0.0,0.0,1.0,0.0,0.0,0.3653393958,8.0,0.5314716067,-0.05343867,-0.297382269,-0.122957151,-1.534018594,0.5253217407,0.0765169962,1144.1363353,0.0485907185,14.638558307,0.0046555048,0.0419538581,0.0472430771,0.0057020314,0.3166687224,0.0104509273,3.0,2.76753e-05,1.0468100533,0.0109545849,6.0,14.597693318,1.1022600431,0.0,0.0186026804,0.0099135551,0.0216205309,0.5723821974,3.3354625504,8.309415e-10,1.6890299e-08,1.8358671808,3.3704083056,0.0690025926,0.046642096,-0.131953078,0.0898707715,-0.0797962648556875,-0.0695278969957081,-0.0565709312445604,-0.1762917933130698,0.0037037037037035,0.1668460710441335,0.1452720549392498,-0.001841620626151,-0.0256179775280899,-0.1880149812734082,-0.1151020408163265,0.1440633245382585,-0.0023009664058905,0.1038696537678207,0.286646884272997,0.306024096385542,0.8066666666666666,0.7385725741780271,0.996316758747698,1.1572139303482585,1.3113006396588482,1.2630480167014615,1.414253897550111,1.5809523809523809,1.8229166666666663,1.7759282970550578,1.1089494163424125,0.8310810810810811,0.7932175351530191,1.0318650421743203,0.9981566820276496,0.540867093105899,0.6300751879699247,0.3357979051139863,0.3195374315276933,0.4087069525666016,0.2084726867335562,0.2466935020126508,-0.0407079646017699,-0.4039043167445696,-0.367561260210035,-0.2613287904599659,-0.2259907176008568,-0.1197726349979699,-0.2360817477096546,-0.2588034188034188,-0.0966666666666666,-0.0536883457005674
80432,0.2537495965,0.0590551181,4.245770827,0.0023284201,0.0869563912,0.4954551957,0.5093047104,0.4954367907,1.014723647,0.049907994,0.4912895606,-0.142582908,-0.686338257,0.0995869049,0.1425829075,11.0,0.0161252218,0.183908046,0.2376846091,0.0794024006,0.3460859501,0.1932913002,-0.042871322,0.2006829497,0.4968632995,0.6747959949,0.0,3.267881468,0.1752605447,2.7230331866,0.2708680403,3.1906693781,71.172858656,1.060619246,1.0,0.0,0.0,0.0,0.0,1.363754719,7.0,0.0757819357,-0.116642519,0.0836912536,-0.219527811,0.2038897983,0.4894964233,0.0400520461,2100.0762306,0.0734945605,15.039989399,0.0205196789,0.0426573,0.0572753522,0.0309714682,0.4137457496,-0.05566902,0.0,0.0008886346,1.452042453,-0.051693372,5.0,16.597390073,5.3978705376,0.0,0.0350949802,0.0265587108,0.0427602426,0.3992323749,11.446664282,2.753902e-10,4.1389958e-09,1.4523696233,2.1093775227,-0.044604029,0.0471885435,-0.550282666,0.2272999747,-0.1126903553299493,-0.5156105671531499,-0.4838582677165354,-0.443312101910828,-0.3722767536509457,-0.3586105675146771,-0.2884667571234736,-0.2126126126126125,-0.199877937137626,-0.0930473884469041,-0.0946132596685083,0.0206305955624754,-0.0270871985157699,0.0745901639344261,0.4081632653061222,0.5987804878048781,0.4211382113821138,0.6397748592870542,0.7585513078470825,0.5279720279720279,0.1832129963898916,0.4195993502977801,0.5487300649734199,0.501718213058419,0.8059094978993042,0.8120248790601243,0.5978062157221207,0.902757619738752,0.371338912133891,0.805785123966942,1.1741293532338308,0.7824609109449352,0.5833333333333335,0.2403027436140017,0.181081081081081,0.0310656704679512,0.0585385547032699,0.0500600720865038,0.0306603773584903,0.0019105846388993,0.0728314238952536,-0.0430656934306569,0.3175879396984924,0.0182524271844659,-0.2865306122448979,-0.2559591373439274,-0.2865306122448979,-0.2955400322407308
80544,0.2959446236,0.063372698,112.57122807,0.0,0.3041817024,0.9642714767,0.1819578568,0.2429829876,1.2617164671,0.9141069397,0.1868214001,-0.128947438,-1.101752379,0.1331937189,0.1289474376,11.0,0.0330113472,0.256684492,0.2430630408,-0.118601215,0.0652083047,0.1255426269,-0.214409762,0.3121799787,0.3065301365,0.5381611784,0.0,1.8674941124,-0.12268764,0.2447456031,0.005311686,261.40350877,30.433006536,0.3231092534,0.0,0.0,1.0,0.0,0.0,2.6684990057,7.0,0.2012075391,-0.083084014,0.1658923265,-0.23684468,-0.545970904,0.4692123122,0.0671776922,-1004.814726,0.1134016527,13.43861417,0.0052216082,0.0290600871,0.0589290088,0.0374179754,0.0083584635,-0.084104958,0.0,0.0003262195,0.8153440769,0.0321871955,7.0,15.136196716,5.4490291852,0.0,0.0503493175,0.0195035598,0.0317062439,0.4708101597,10.398130272,1.5870184e-09,5.2501302e-09,1.1438820345,1.3084661088,-0.055664069,0.0551149987,-0.230213928,0.0203643346,0.1194539249146755,0.2085482682387618,0.1428571428571428,0.1590106007067135,0.2471482889733838,0.033396345305608,0.1849710982658958,0.2161661104931405,0.0673608851285387,0.0449187639375596,0.0064436943847803,0.046919885094159,-0.0949227373068434,-0.0060606060606061,-0.2526771474139896,-0.0544825598155087,-0.2040766804173744,-0.2437168549688725,-0.252506836827712,-0.3021276595744682,-0.1632653061224491,-0.0208955223880598,0.25,0.1524947294448346,0.3431613431613429,0.4199134199134198,0.5255813953488371,0.5384615384615383,0.2964426877470354,0.4976485092004929,0.8313791178112784,0.7729729729729728,1.2013422818791946,0.8407318031314888,0.6197530864197529,0.7826086956521738,1.4386617100371746,2.761467889908256,3.685714285714285,3.639321074964639,3.1,3.620434151769992,5.905263157894736,4.664939550949913,5.495049504950495,5.626262626262625,4.333333333333332,4.206349206349206
80592,0.4058335238,0.07512936,5.2390052893,0.0120882342,0.431616671,1.2348206314,0.170147085,-0.04622758,0.7156972347,-0.103681788,0.0287165139,-0.038123536,-0.435252917,0.1078296331,0.0381235358,11.0,0.0239615243,-0.125,0.0536167957,-0.13873359,0.0091125103,0.1375069526,-0.003722851,0.067844424,-0.114812299,0.4162701502,0.0,2.5457196758,-0.134842409,1.3821963864,-0.28418489,17.299710998,12.73080905,0.2416430719,0.0,0.0,1.0,0.0,0.0,1.3330763876,6.0,-0.097093929,-0.204002482,-0.4378714,0.0057738956,-0.596303312,0.3103148651,0.3749364327,456.9978675,0.1120691631,13.606448112,-0.006818838,0.0117175736,0.0241795803,-0.062491194,0.0879012748,-0.035227251,0.0,-0.01021525,0.3834794748,-0.0200171,5.0,13.993956602,1.4784673432,0.0,0.0215350296,0.0133789849,0.0238480433,0.4499546274,3.8176170305,2.7420852e-09,1.5308387e-08,0.707858041,0.5010630062,-0.010455751,0.0292027144,-0.26684445,-0.101385098,-0.1391331658291457,-0.1377791758414596,-0.1273479783508436,-0.0727334235453315,-0.0648242920504946,-0.0884602593947455,-0.1129449838187701,-0.0866377874041987,-0.2128087306145892,-0.2052768918527109,-0.160490045941807,-0.156874807751461,-0.1610039791857974,-0.1926362297496319,-0.1761346558461076,-0.1492861576660459,-0.0878535773710482,-0.0203716940671908,0.0159377316530764,-0.0238603988603988,0.0477828746177368,0.0077205882352942,-0.0076031860970311,0.0390447308567096,0.0778607943373967,0.1030181086519115,0.0414133738601822,0.0242899850523168,-0.0104693140794223,-0.028014184397163,-0.0175627240143368,-0.0730470071017923,-0.0814343163538874,-0.1220371556694426,-0.016857962697274,-0.0786554621848739,0.0335595776772248,0.2826392138511933,0.2935346861727228,0.1789247311827957,0.3705,0.4078068823831537,0.3780794369029663,0.2573394495412844,0.1938153310104529,0.0661221314663553,0.1155881155881155,0.1969432314410482
81165,0.6105039771,0.0369254258,1.0728588826,0.0,0.1354833338,0.475182834,0.1146264642,0.0163270317,0.4934446354,0.0203409091,-0.243128964,-0.364809741,-7.310883358,0.3068829066,0.3648097412,11.0,0.0,0.0967741935,0.1768276355,0.0578391154,0.1312101127,0.5371863118,-0.00398423,-0.241394549,0.1000097412,0.6968998671,0.0,2.8530194201,0.4410835423,2.8530194201,0.4410835423,2.0070025879,3.655621794,1.4492006189,0.0,0.0,0.0,0.0,0.0,0.6463941293,8.0,-0.124572814,0.096426886,-0.041226251,0.325455999,-0.334457885,-0.931098953,0.3349006062,-1496.684832,0.0486309858,11.813799585,0.0040386917,0.0517453799,0.0632287393,-0.008650163,0.3140633828,-0.033884295,2.0,0.0117569121,0.5374184937,0.0224521516,4.0,11.476797465,1.5975087302,0.0,0.0681244284,0.0251188817,0.0389112745,1.0128534119,9.890528726,2.1209661e-08,8.4640349e-09,1.5531080516,2.41214462,-0.189203856,0.0851412615,1.1265988648,0.01711132,0.0488505747126437,0.0443490701001429,0.1812297734627832,0.0895522388059701,-0.0266666666666667,-0.0135135135135135,0.1889250814332248,0.4867617107942972,0.644144144144144,0.4202334630350195,0.7380952380952379,0.7718446601941746,0.4747474747474747,0.9210526315789472,0.9571045576407506,1.0277777777777777,2.5436893203883493,2.526570048309179,2.6481759120439783,2.2300884955752216,2.9459459459459456,3.77124183006536,3.294117647058824,4.0344827586206895,5.083333333333333,5.576576576576576,4.069444444444445,5.083333333333333,4.615384615384615,4.407407407407407,3.345238095238095,2.7628865979381443,2.4928229665071773,1.0277777777777777,0.7804878048780488,0.9466666666666664,0.825,0.8024691358024691,0.7176470588235293,0.6043956043956045,0.5368421052631578,0.4478381594605316,0.659090909090909,0.6628701594533031,0.4897959183673468,0.0735294117647058,0.0428571428571429,0.123076923076923
81212,0.3837327261,-0.166240794,3.4719841689,0.016310878,0.081147635,0.4761068009,-0.541039403,0.3292626192,0.7413351942,0.3812146688,-0.276649746,-0.120936735,-0.296305358,-0.116982756,0.1209367354,10.0,0.0,0.0111111111,-0.031283622,-0.274214955,0.0925556829,2.9353639354,0.7599602029,-0.008257734,0.6154109589,0.4802231166,0.0,3.1069277108,0.9076141077,3.1069277108,0.9076141077,3.0883905013,5.4340761374,-1.111718914,0.0,0.0,1.0,0.0,1.0,1.0827054795,5.0,3.2974400681,-0.020946083,-0.296831001,2.1905003064,-4.884259495,-0.713928388,-0.576281361,-1610.983468,0.0388121315,10.993493685,0.0,0.0277465317,0.0320069204,0.0440466376,0.2548279057,0.0576647967,3.0,0.0281768932,0.8299550264,0.1144663468,1.0,10.229996069,0.8781156828,0.0,0.1119029149,0.0431593902,0.0713334229,0.7349024263,1.8765000575,3.8279623e-07,4.7843755e-08,1.1420126542,1.3041929024,0.3230935106,0.1016570437,0.6790123277,0.0441102272,-0.125,-0.1421568627450981,-0.0056818181818182,0.0,0.2962962962962963,0.8421052631578949,0.7156862745098038,0.8617021276595747,0.3565891472868217,0.4583333333333335,0.25,0.0670731707317073,-0.2256637168141592,-0.2971887550200803,0.3358778625954197,0.5909090909090908,0.8229166666666667,0.4372536136662286,0.2589928057553958,0.09375,0.1075949367088606,0.2773722627737225,0.2773722627737225,0.25,0.6055045871559632,0.9886363636363636,0.346153846153846,0.346153846153846,0.0324483775811208,-0.1784037558685445,-0.125,0.0869565217391303,-0.1666666666666667,-0.2553191489361702,-0.435483870967742,-0.3518518518518518,-0.5862884160756502,-0.6111111111111112,-0.5882352941176471,-0.6076233183856502,-0.5394736842105263,-0.375,-0.3,-0.498567335243553,-0.5394736842105263,-0.5625,-0.3346007604562737,-0.6153846153846154
81553,1.1229649285,0.1063684041,-3.262609748,0.0,2.6001482586,6.13057699,0.1118870414,-0.057332334,0.7885674815,-0.003215791,-0.113992391,-0.019059978,-0.687425897,0.1794887998,0.0190599777,10.0,0.0097601066,-0.032258065,0.0234814099,0.0529357798,-0.007642449,0.2771882652,0.0765343615,0.00176296,0.1065103077,0.5204701448,0.0,2.3771388252,0.0701837984,0.739054507,-0.101594475,14.332138479,15.845016298,0.0799757271,0.0,0.0,0.0,0.0,0.0,2.9197297509,7.0,0.0199057635,0.1743978948,-1.10513009,0.7578574859,-0.43362832,-1.444448307,0.1300768403,-1500.89689,0.0633717675,11.543747045,-0.004418454,-0.009400829,-0.031167803,-0.30169196,0.0088252958,-0.013456938,0.0,-0.013468013,-0.011041906,0.0613052854,3.0,10.484891954,0.8181414455,0.0,0.2191012204,0.057919339,0.0477597125,1.0466848673,6.7684971464,7.23374e-08,1.4604061e-08,0.7102504488,0.5044557,-0.8832351,0.0571708648,0.2137432834,0.0013334641,-0.0979498861047835,-0.0157415078707539,-0.2911694510739857,-0.3996968165740272,-0.388259526261586,-0.408955223880597,-0.3892030848329048,-0.3667377398720682,-0.4321223709369025,-0.3687566418703506,-0.3932584269662921,-0.3860465116279069,-0.3403664630760689,-0.3454545454545453,-0.1989211058664868,-0.1592356687898088,-0.2653061224489796,-0.2153236459709379,-0.1818181818181817,-0.187914416569827,-0.2476250791640277,-0.2821752265861027,-0.0903522205206738,-0.1027190332326283,-0.0616113744075829,-0.027027027027027,-0.0993176648976496,-0.0149253731343282,-0.071875,-0.0099999999999998,-0.2125305740970283,-0.3215305539691605,-0.2547051442910915,-0.2786885245901638,-0.2504731861198738,-0.0999999999999998,-0.0099999999999998,0.1423076923076922,0.1880000000000001,0.4296028880866427,0.1880000000000001,0.8333333333333333,0.6500000000000001,0.0513274336283184,0.0597680642283675,0.056,-0.0099999999999998,0.0067796610169492
