firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
73438,0.0626562685,-0.012206056,70.420977384,0.0,0.1016354615,0.1219937372,-0.028902582,-0.002569304,0.260851927,0.0971590909,-0.015533981,0.1519193013,2.0474452555,-0.037197287,0.1519193013,2,0.0269446889,0.4,1.1444792482,0.1648496186,0.1993846643,0.1726878613,1.2054706854,0.0808654496,0.0192028986,0.5090305043,0,0.7809010397,-0.46230259,0.6338082403,-0.525841945,9.7803571429,5.1234798877,0.0367471189,0.0,0.0,1,1.5772442589,0,0.0,0.5543478261,4.0,0.1452891822,,0.2750529415,-0.508007464,-4.564836475,-0.900289658,-0.173577961,-543.1195679,0.0362474485,10.199486506,0.0,0.0037662157,0.010293557,0.0154041272,0.059950646,0.2175039829,2.0,0.003526246,-0.392429347,0.0294117648,2.0,9.083883893,0.202352929,0.5829904935,0,0.2978315734,0.1304347813,0.0542985634,0.0898333561,0.9809526708,2.7664451403,1.083748e-06,2.7292195e-08,1.6573370409,2.7467660671,0.5779121837,0.1206178681,-0.2666666666666667,-0.2142857142857143,-0.2666666666666667,-0.5,-0.56,-0.6451612903225806,-0.6857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14656,1.0146720305,0.1035654624,-4.886185047,0.0510127278,1.4015987581,2.7847174338,0.0510364048,0.0259104765,0.2297449061,-0.030207006,0.0402914702,0.0626410612,1.470260223,-0.048702717,0.0626410612,10,-0.005226688,-0.022142857,-0.017922607,0.1216555568,0.0179226069,0.1040579022,-0.011128365,0.0712337558,0.0068767908,0.54204801,0,1.0202879581,-0.115541614,0.8039921466,-0.12563039,13.519626168,10.429704398,0.1981792717,0.0,0.0,0,,0,0.0,0.4773638968,3.0,-0.027982443,-0.121059846,-0.028639559,1.5205834946,-0.011669261,-0.610924084,0.5657067436,1337.5234048,0.0934418169,15.477377814,0.004572437,0.0107748376,0.0260736196,-0.08893559,0.0836656502,-0.017255504,1.0,0.0001084011,0.1062069688,0.0378619961,4.0,13.400668751,0.0284492121,0.1459468057,0,0.2846104425,0.0211640205,0.0129837535,0.0179147867,0.5801642166,0.409860272,3.2772462e-09,1.436206e-07,0.7320032823,0.5358288054,-0.087566326,0.0413853494,-0.05626598465473143,-0.02894736842105261,-0.08436724565756826,-0.09336609336609336,-0.06345177664974622,-0.08208955223880599,-0.05384615384615388,-0.21153846153846156,-0.1398601398601399,-0.1378504672897196,-0.14583333333333337,0.05428571428571427,0.09171597633136086,0.06956521739130439,0.03943661971830981,0.07267441860465107,0.08849557522123885,0.06956521739130439,0.14953271028037385,0.19805194805194803,0.40839694656488557,0.476,0.4701195219123506,0.4701195219123506,0.6043478260869566,0.4192307692307693,0.45849802371541504,0.524793388429752,0.5836909871244635,0.3977272727272727,0.32733812949640284,0.3369565217391304,0.4701195219123506,0.29929577464788726,0.22999999999999998,0.013736263736263687,-0.023809523809523836,0.17515923566878988,0.5439330543933054,0.332129963898917,0.14953271028037385,0.3369565217391304,0.3566176470588236,0.3085106382978724,0.14596273291925477,0.09171597633136086,0.16772151898734178,-0.05384615384615388
37022,0.6410610063,0.0775494619,1.9988129155,0.035408436,0.0309200427,0.4480289252,0.1615318522,0.0244238536,0.3233071989,0.0055003173,-0.453744493,0.0566613464,0.4851286174,0.0399279987,0.0566613464,10,0.011970707,-0.349137931,-0.157789887,-0.289503442,-0.001795093,0.1762608253,0.1748736765,0.0281301972,0.0695824016,0.5790602069,0,16.079637097,0.8877010195,8.2096774194,0.9044159948,2.7301044634,5.4139359699,1.5641696094,0.0,0.0,0,,0,0.0,0.3538405533,2.0,0.0714640564,-0.035502835,-0.572777011,-0.223249519,-2.936465243,0.8415791104,0.1297038289,-25.79395,0.8829800586,10.203800457,-0.016488621,0.0069112668,0.0072446152,,0.3370274712,-0.029848597,0.0,,0.5678321678,-0.088737123,5.0,8.8354650878,-0.150627635,0.2374505311,0,-0.115615682,0.0434782617,0.0214897772,0.0203513506,1.3551383543,1.5749931327,4.1506423e-06,7.0874049e-08,1.3442090524,1.8068979766,-0.069786195,0.0628435048,-0.020408163265306145,-0.12727272727272732,-0.11111111111111116,-0.12727272727272732,-0.1578947368421053,-0.2615384615384615,-0.1578947368421053,-0.1578947368421053,-0.23809523809523814,-0.2727272727272727,-0.4893617021276596,-0.5051546391752577,-0.5294117647058824,-0.49473684210526314,-0.4838709677419355,-0.5384615384615384,-0.4893617021276596,-0.5102040816326531,-0.7348066298342542,-0.7241379310344828,-0.6666666666666667,-0.6190476190476191,-0.6220472440944882,-0.4418604651162791,-0.4606741573033708,-0.3924050632911392,-0.36,-0.34246575342465757,-0.2941176470588235,-0.4893617021276596,-0.5932203389830508,-0.5714285714285714,-0.5675675675675675,-0.5714285714285714,-0.5752212389380531,-0.5151515151515151,-0.5428571428571429,-0.5102040816326531,-0.30434782608695654,-0.368421052631579,-0.5102040816326531,-0.5862068965517242,-0.6129032258064516,-0.5966386554621849,-0.6470588235294117,-0.4893617021276596,-0.4838709677419355,-0.6619718309859155
26454,0.6509928283,0.0806923219,-15.6293525,0.0401675521,0.6732399586,1.2659941496,0.0857384748,0.1889012034,0.4481865624,0.0110424753,0.3309577169,0.0531567952,0.803047642,0.0158925431,0.0531567952,10,0.0513637052,0.1343283582,0.145856565,0.124078812,0.0007153675,0.1434021493,-0.046902929,0.1469403695,0.070715569,0.4837825302,0,2.0836984879,-0.216678683,0.7418399126,-0.30565838,154.3855386,6.3125791384,0.2549381291,0.0,0.0,0,0.0,0,0.0,0.7704571752,3.0,-0.043318844,-0.091216826,-0.148826361,-0.06443118,-0.554209309,0.0005784284,-0.440291873,-24.72096977,0.0949905957,13.693849152,0.005399733,0.0203108051,0.0395332336,0.0794578553,0.0061924249,0.1142978715,3.0,0.0,1.5427059713,-0.005047251,5.0,12.584851488,-0.308606461,0.5990988555,0,0.2236423152,0.0270270277,0.0176853734,0.0171897752,0.6702252992,1.5372471809,1.2319591e-08,4.6598036e-08,1.195501292,1.4292233392,0.0721669271,0.0407461386,0.005649717514124353,-0.05820105820105825,0.011363636363636465,0.02298850574712641,0.19865319865319875,0.09876543209876543,0.11250000000000004,-0.06315789473684208,-0.02197802197802201,0.11250000000000004,-0.016574585635359074,-0.0871794871794872,-0.05820105820105825,0.028901734104046284,-0.043010752688172005,-0.043010752688172005,-0.07772020725388606,-0.10999999999999999,-0.048128342245989275,0.10559006211180133,-0.08247422680412375,-0.02732240437158473,-0.07291666666666663,0.011363636363636465,0.07878787878787885,0.1558441558441559,0.42399999999999993,0.29454545454545444,0.554585152838428,0.6872037914691944,0.5344827586206897,0.24041811846689898,0.11949685534591192,0.11250000000000004,0.17880794701986757,0.059523809523809534,0.053254437869822535,0.11250000000000004,0.22758620689655173,0.03488372093023262,-0.07291666666666663,-0.07291666666666663,-0.1188118811881188,-0.18721461187214616,-0.14832535885167464,-0.07772020725388606,-0.1188118811881188,-0.21238938053097345
73489,0.2773826458,-0.156472262,-14.67315175,0.0,1.7699654542,1.2806340175,-0.049908332,0.1931549029,0.5562529607,0.0042857143,0.3788190597,-0.224094174,-2.694805195,0.265190002,0.2240941736,6,0.0,0.0,0.0287300033,-0.046857331,0.0115800743,0.2263788969,0.200834926,-0.068332544,-0.358251058,0.2109548387,0,0.2459016393,-0.696641413,0.1807015149,-0.696641413,24.521400778,5.9848053181,-0.039661942,0.0,0.0,1,1.0882140275,0,0.0,1.8316878232,3.0,0.0768217143,0.0325614275,-0.053106985,-0.341159235,-0.351372472,-0.6947833,0.2965667584,-1275.942449,0.1055571398,8.6080502891,0.0,-0.049781977,-0.232334652,0.0117862223,0.0255086849,0.030326387,0.0,0.0455192034,0.2689119171,0.0333333351,3.0,4.8713732268,-0.396969706,0.0687638637,0,0.3223699664,0.0188679248,0.0118054506,0.0775016124,1.2205194995,1.0525152334,1.8798134e-06,8.8421054228,-0.234908318,0.0551819178,1.0315420462,0.0561709416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57963,0.8553754739,0.0983970024,-3.327160494,0.0362281888,0.5967673991,8.1130301754,0.1239161022,0.1033692722,1.3065026954,0.0,0.1412822252,0.0362017044,0.5092383957,0.0482894708,0.0362017044,10,-0.028640994,0.2222222222,0.072518905,-0.003885589,0.0001505279,0.1061587904,-0.087896251,0.1331873315,0.0783765653,0.5582895139,0,1.4070164214,-0.069635118,0.315632331,0.2442358763,83.658436214,186.77332027,0.3353663366,0.0,0.0,1,0.2554794521,0,0.0,2.1527280859,3.0,0.0019779307,0.1544439702,0.1541637737,-0.133758523,0.5670194544,0.8519605226,0.1134523827,-325.2296723,0.0601175357,10.390555689,0.0045148248,0.0251217794,0.0439113206,0.2211826264,0.0667827043,0.0344480193,3.0,0.0221714742,4.3679775281,0.2076136395,3.0,8.0606979122,0.3416976019,0.1079122601,0,0.4163251049,0.0544217676,0.0177756123,0.0080172587,1.1983889647,1.3859692731,8.6368415e-07,1.9090910234,0.5951966875,0.3542590968,-0.494452315,0.0527307803,0.07070707070707072,0.0,-0.07826086956521738,-0.06194690265486724,-0.08620689655172409,-0.07017543859649122,-0.0535714285714286,-0.14516129032258063,-0.06194690265486724,-0.1311475409836066,-0.18461538461538463,-0.08620689655172409,-0.01851851851851849,0.10416666666666674,0.029126213592232997,0.06000000000000005,-0.04504504504504503,-0.02752293577981646,-0.009345794392523366,-0.009345794392523366,0.00952380952380949,0.308641975308642,0.65625,0.6825396825396826,0.65625,0.7096774193548387,0.7377049180327868,0.7966101694915255,0.5142857142857142,0.5142857142857142,0.65625,0.6307692307692307,0.8275862068965518,0.7666666666666666,0.9272727272727272,0.7666666666666666,1.0784313725490198,1.2083333333333335,1.1632653061224492,1.0384615384615383,0.9272727272727272,0.8928571428571428,1.12,0.8928571428571428,0.962962962962963,0.962962962962963,0.8596491228070176,0.8928571428571428
20693,0.6322736473,0.0191881977,0.9425737405,0.0,0.5080128712,0.2584832864,-0.119970985,0.210453874,-0.024644991,0.2476720328,-0.042869804,0.0275039866,1.4923774207,-0.009447835,0.0275039866,10,-0.001082087,0.0438829787,-0.078120374,-0.093947446,-1.284030455,0.0577256439,-0.121659017,0.2843846515,0.5373857378,0.5842790443,0,3.4723782411,0.675484232,3.1716165269,0.8459925453,1.0040075545,3.9641103365,0.1086696755,0.0,0.0,1,1.0382245161,0,0.0,-0.168315119,4.0,6.2130008458,-0.090608054,0.0779514124,-0.422499718,16.187206819,-0.268972359,47.198963692,60.352582888,0.2344183831,12.274761137,-0.028677655,-0.028073359,-0.04684814,0.015601177,0.2174101525,0.8346903302,0.0,-0.28,-0.048576827,-0.014678031,4.0,11.039829058,-0.085294108,0.3907013045,0,-0.161185019,0.0384615399,0.0211842743,0.026405817,0.6023597481,3.780868992,1.8920882e-08,2.0905738e-08,1.5267775354,2.3310496426,-0.250065821,0.0435424827,-0.16883116883116878,-0.17948717948717952,-0.23809523809523814,-0.2098765432098766,-0.19999999999999996,-0.28888888888888886,-0.3535353535353535,-0.3786407766990292,-0.46218487394957986,-0.4385964912280702,-0.3786407766990292,-0.3191489361702128,-0.3846153846153846,-0.30434782608695654,-0.4434782608695652,-0.5038759689922481,-0.4796747967479674,-0.49606299212598426,-0.5114503816793894,-0.4920634920634921,-0.3904761904761904,-0.36,-0.539568345323741,-0.3904761904761904,-0.3786407766990292,-0.3191489361702128,-0.1466666666666666,-0.030303030303030276,0.23076923076923084,0.2075471698113207,0.2549019607843137,0.18518518518518512,0.1428571428571428,0.0847457627118644,-0.04477611940298509,-0.030303030303030276,-0.1351351351351351,-0.2195121951219512,-0.189873417721519,-0.24705882352941178,-0.2727272727272727,-0.26436781609195403,-0.3786407766990292,-0.4128440366972477,-0.4385964912280702,-0.4181818181818182,-0.46218487394957986,-0.5
73577,0.9161042542,0.1339679622,-6.525200331,0.0387539391,12.946586134,1.5540309874,,0.0816440689,0.0434083725,0.003809097,0.0789925659,,,,,8,,-0.016550988,0.1251170462,-0.012788085,0.0062563667,,,,0.1205592317,0.5026927379,0,0.7183299064,,0.7156023503,,0.7963116216,0.2325350654,,0.0,0.0,0,,0,0.0,0.6804975588,6.0,0.0264951127,-0.005073813,-0.152580642,-0.199657108,3.3532806448,,,-238.4343775,0.0226382687,12.313360802,0.0004830492,0.0026027989,0.0405078419,0.0475577731,0.1407761542,-0.021333332,1.0,0.0077534139,4.319039722,0.0493833118,4.0,10.362493428,0.1114149321,0.1603675708,0,0.4245600736,0.0526315793,0.0244683628,0.0167909522,1.3391165463,1.1667021786,4.8461161e-07,1.5485421e-07,0.5075965637,0.2576542714,-0.672085024,0.0205084813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63343,0.8814449809,0.0810859751,-4.410651256,0.0292103359,14.69175975,1.0389229126,,0.7787886073,0.0529347594,0.4136190851,0.7871457363,,,,,9,0.0005177826,0.5731292517,0.1423663146,-0.863175597,0.1360748051,,,0.0267722272,0.6501860416,0.5871155742,0,0.8735073651,0.0364766228,0.8728194199,0.0360806027,0.3205888037,0.1322148627,,0.0,0.0,0,,0,0.0,0.8676254798,3.0,0.0024093119,-0.010976277,0.4645722605,-0.179223267,2.6824546831,,,203.05539211,0.0234143546,13.564485338,-1.4492e-05,0.0022372838,0.0346938409,0.1932806866,0.1862402921,-0.074559172,0.0,0.0145187339,3.1234907535,0.0105367117,1.0,12.447213274,0.1007920396,0.3060439004,0,0.469669737,0.018726591,0.0087106579,0.0143248923,0.7867350687,1.273433736,1.0583317e-08,5.526466e-08,0.8301022747,0.6890697865,0.1297572627,0.0327594997,0.1095890410958904,0.1198156682027649,0.1146788990825689,0.14622641509433953,0.20895522388059695,0.265625,0.3135135135135134,0.2994652406417113,0.265625,0.23979591836734704,0.125,0.14622641509433953,0.09954751131221728,0.05652173913043468,0.08000000000000007,0.15714285714285725,0.1198156682027649,0.21500000000000008,0.18536585365853653,0.1095890410958904,0.265625,0.38857142857142857,0.41279069767441867,0.39655172413793105,0.41279069767441867,0.39655172413793105,0.609271523178808,0.6758620689655173,1.0082644628099175,0.786764705882353,0.7234042553191489,0.786764705882353,0.7608695652173914,0.609271523178808,0.7482014388489209,0.6418918918918919,0.45508982035928147,0.45508982035928147,0.6875,0.5093167701863355,,,,,,,,
52396,0.8419127992,0.1285107526,-1.967170535,0.0056177973,1.2117850831,3.2489497588,0.1159534712,0.4510920982,0.3628398667,-0.056083882,0.72071588,0.1508344731,2.0357870895,-0.133109778,0.1508344731,10,0.1029393255,0.0588235294,0.3097168605,-0.025617107,-0.077044977,0.128481529,0.1422936619,0.2032001974,0.1840510889,0.6739998441,0,1.9035204911,-0.092291958,1.3260877415,-0.084973602,8.2326301814,4.9672021717,0.2011393847,0.0,0.0,1,1.0136425648,0,0.0,0.6621090552,2.0,-0.069165806,-0.313016467,-0.22433119,0.1264887912,-1.086213229,-0.126853808,-0.589294195,-813.3933679,0.0949905957,10.959401087,0.0061655956,0.029816219,0.0633558304,0.1823601054,0.192162143,-0.005552,2.0,0.0003042256,-0.014625229,0.0344303679,3.0,9.2813578592,-0.19562002,0.2108815139,0,0.2236423152,0.0500000007,0.028475656,0.0258357197,0.9341075967,1.2039737885,5.4707686e-07,8.2830431e-08,1.7576239338,3.0892418927,-0.082508288,0.0570143472,0.044117647058823595,0.05970149253731338,-0.06578947368421051,-0.01388888888888884,0.3148148148148149,0.014285714285714235,-0.12345679012345678,-0.24468085106382975,-0.24468085106382975,-0.2680412371134021,-0.3486238532110092,-0.32380952380952377,-0.36036036036036034,-0.3826086956521739,-0.4227642276422764,-0.3660714285714286,-0.37168141592920356,-0.3879310344827587,-0.4453125,-0.3545454545454545,-0.17441860465116277,-0.1839080459770115,-0.053333333333333344,0.2678571428571428,0.47916666666666674,0.6511627906976745,1.3666666666666667,1.2903225806451615,1.3666666666666667,2.736842105263158,2.380952380952381,2.55,2.227272727272727,1.9583333333333335,1.9583333333333335,1.4482758620689653,1.4482758620689653,1.21875,1.0882352941176472,0.8205128205128205,0.6136363636363635,0.5434782608695652,0.7749999999999999,0.868421052631579,0.868421052631579,1.21875,0.9722222222222223,1.21875
47861,0.9866537562,0.1130638264,-14.64541547,0.0251109497,0.6974905188,2.8021302348,0.1451603504,0.0930286145,0.5792869412,0.0,0.0862025635,0.0777245113,1.108478447,-0.012264988,0.0777245113,10,0.0526837275,0.1052631579,0.0361754947,0.0017544566,0.0279719636,0.0986939119,-0.20425143,0.0840630106,0.0979061164,0.579379348,0,4.1696030782,0.1097284338,1.6316322398,0.0762493138,124.37965616,5.7777851724,0.2139501265,0.0,0.0,1,0.2629852378,0,0.0,0.9520884962,4.0,0.0152464202,-0.056258471,0.0918776281,0.1661993575,-4.782549791,0.7261936497,0.2662891069,-76.43582324,0.0718728965,10.692938737,0.0006284302,0.0243162262,0.0429181639,-0.013426935,0.0133770291,0.0015916774,1.0,0.0016460905,0.7002898551,-0.05256479,5.0,9.7171127926,0.0697671114,0.5218106996,0,0.2310278948,0.042857144,0.0232542211,0.0320708191,0.8571959487,2.8902497535,1.9529005e-07,2.592482e-08,0.9883466357,0.9768290723,0.0757930558,0.0455960715,0.0851063829787233,0.0625,0.030303030303030276,-0.037735849056603765,0.10869565217391308,0.09677419354838701,0.10869565217391308,0.0625,0.04081632653061229,0.0736842105263158,0.0851063829787233,0.1333333333333333,0.0851063829787233,0.18604651162790709,0.0851063829787233,0.15909090909090917,0.1208791208791209,-0.019230769230769273,0.05154639175257736,-0.06422018348623848,0.04081632653061229,0.24390243902439024,0.43661971830985924,0.3246753246753247,0.5,0.6721311475409837,0.6721311475409837,0.7586206896551724,0.9615384615384615,1.125,1.1702127659574466,0.9615384615384615,1.0,-0.19047619047619047,-0.17741935483870963,-0.2153846153846154,-0.06422018348623848,-0.07272727272727275,0.04081632653061229,-0.019230769230769273,-0.1428571428571429,-0.13559322033898302,-0.05555555555555558,-0.04672897196261683,0.0625,0.09677419354838701,0.2142857142857142,0.2142857142857142
73681,0.2026661927,0.0118023462,6.3107837242,0.0,0.0511671999,0.1835762531,0.1104605436,,,,,,,0.7194335822,,1,,,,,,0.2963657679,,,,0.7782971383,0,4.0438077196,,3.2081458679,,1.5526157547,4.46326707,0.0063520616,,,0,,0,,,,,,,-0.24422261,,-0.915689501,-0.863130308,-200.6258568,0.0426556075,10.560171714,-0.021053687,-0.04353456,-0.056118338,-0.011453931,0.3693176381,-0.216962767,0.0,-0.0325,0.1145907326,-0.046439629,2.0,9.2399477167,,0.2756102357,1,0.0602023606,0.125,0.0590177917,0.0522548114,1.5403827867,0.9819037924,7.5348787e-06,0.9545455533,1.883776263,3.5486130092,0.1291486448,0.0704828481,0.06666666666666665,-0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73700,2.1813927883,-0.319845857,-11.02469136,0.0033030553,2.508120011,7.6933663639,-0.005847953,-0.082528394,0.4493153593,0.0,0.0047414268,0.0395250353,0.6144578313,-0.516377649,0.0395250353,10,-0.027733953,-0.038374718,-0.012576839,0.0397281257,0.0666107034,0.4034282216,1.2920552492,-0.006952553,-0.167804263,0.5703438422,0,2.0922953451,-0.043277128,0.941894061,-0.018519998,24.647266314,6.5364826941,0.0171607722,0.0,0.0,1,1.078125,0,1.0,0.8314606742,2.0,-0.06782613,0.0107711726,-0.163392224,0.8552563106,-1.382875093,0.3611883539,-0.373314486,-171.7500078,0.0614925382,8.3313454248,-0.014117397,-0.048062252,-0.102851545,-0.145884944,0.0655984266,-0.002649431,0.0,-0.228736581,5.2408163265,-0.05882353,3.0,4.0118683404,-0.094819141,0.018625562,0,0.2389047631,0.0322580636,0.0175114534,0.1202463313,0.8020562417,0.565840188,8.9537851e-06,17.684211139,0.500456418,0.2504566264,0.4328749587,0.0480525628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45524,1.0900417412,0.2089531392,-1.142421978,0.0,0.7498804708,2.7185826256,0.1361511952,0.189734469,0.4991732552,0.0,0.1268365139,-0.038694612,-0.313554093,0.2744712512,0.0386946121,10,-0.011954846,-0.074458874,-0.007694419,0.0591460894,0.110771059,0.1587356322,-0.252323883,0.0584418291,0.2372439024,0.646346515,0,2.7885786269,-0.105170134,2.1394604241,0.0103597303,5.730579336,7.2149415455,0.4210670148,0.0,1.0,1,0.251694793,1,0.0,0.8503414634,4.0,0.0570456684,-0.188345962,-0.228185039,0.1698062109,-0.72004206,-0.702276751,0.1359984471,-72.8343919,0.1199816652,10.77331541,0.0078228126,0.0199191053,0.0333054939,-0.086469296,0.2578365879,-0.029279618,0.0,0.0888759959,0.2927249247,0.0185185187,3.0,8.1179089424,-0.672829165,0.097457923,0,0.2546289697,0.0465116277,0.02680014,0.020296726,1.0090074864,0.3390744516,2.1625873e-06,2.1305862e-07,1.7873627869,3.1946657322,-0.036862773,0.0592786837,-0.04878048780487809,-0.11363636363636365,-0.1875,-0.1333333333333333,0.11428571428571432,0.054054054054053946,0.08333333333333326,0.11428571428571432,0.11428571428571432,0.1470588235294117,-0.0714285714285714,0.026315789473684292,-0.025000000000000022,-0.04878048780487809,-0.09302325581395354,-0.11363636363636365,-0.3157894736842105,-0.3157894736842105,-0.23529411764705888,-0.3035714285714286,-0.09302325581395354,-0.09302325581395354,-0.04878048780487809,0.11428571428571432,0.11428571428571432,0.25806451612903225,0.5,0.5,0.7727272727272727,0.625,0.4444444444444444,1.0526315789473686,1.2941176470588234,1.1666666666666665,1.2941176470588234,1.0526315789473686,0.7727272727272727,0.625,0.6956521739130435,0.7727272727272727,0.3448275862068966,0.30000000000000004,0.4444444444444444,0.4444444444444444,0.7727272727272727,0.56,0.625,0.7727272727272727
44345,1.127746392,0.1046463236,-7.801862891,0.0590297876,0.6131826814,2.7675116122,0.1336657956,0.0315646259,0.7154535147,-0.009537572,-0.003575759,0.0456625592,0.7480343756,0.0263672763,0.0456625592,10,0.035784445,-0.032258065,0.0060795348,0.0298296293,0.0096792702,0.1404462243,0.0039034135,0.0440816327,0.0517318296,0.5667833575,0,3.8536335197,-0.011163394,1.5898764039,-0.048248525,43.110283159,5.602967382,0.2162381049,0.0,0.0,1,0.587550809,0,0.0,1.0843341244,3.0,0.0099966769,-0.217267871,0.0563052363,-0.052000616,-0.464939393,-0.757698351,0.7017269763,10.770928553,0.1065308178,10.892970659,-0.003333333,0.0325745493,0.0604484305,0.0261567973,0.0368746153,0.0030831945,2.0,-0.017514754,0.6885617214,0.0004975665,4.0,7.889365477,-0.162147406,0.1244070094,0,0.2136325867,0.0476190485,0.0267097043,0.0223758497,0.9619371208,0.6106363014,7.8333173e-07,1.0833663e-07,0.8214518897,0.6747832072,0.1882358987,0.0353257749,-0.02400000000000002,-0.03937007874015752,-0.09629629629629632,0.025210084033613356,0.051724137931034475,-0.046875,0.008264462809917328,-0.12230215827338131,-0.1029411764705882,-0.0757575757575758,-0.12857142857142856,-0.1527777777777778,-0.21794871794871795,-0.18666666666666665,-0.12230215827338131,-0.1159420289855072,-0.1527777777777778,-0.1029411764705882,-0.18666666666666665,-0.1920529801324503,-0.046875,-0.054263565891472854,-0.10948905109489049,0.10909090909090913,0.0608695652173914,0.016666666666666607,0.2978723404255319,0.25773195876288657,0.4186046511627908,0.3707865168539326,0.27083333333333326,0.161904761904762,0.17307692307692313,0.0990990990990992,0.051724137931034475,0.042735042735042805,0.11926605504587151,0.38636363636363646,0.31182795698924726,0.23232323232323226,-0.016129032258064502,-0.08955223880597019,-0.06870229007633588,-0.1643835616438356,-0.12857142857142856,-0.08955223880597019,-0.1159420289855072,-0.1159420289855072
73860,1.0947214076,0.1316715543,-6.133082235,0.0236070381,0.6465542522,2.8852639296,0.0820922466,0.1369010579,0.5752237806,0.0,0.1864657608,0.1251736033,1.5556792873,-0.073167155,0.1251736033,10,0.0426952197,0.0,-0.011603084,-0.705531213,0.040896446,0.1009075389,0.1900130445,0.1245033747,0.1095259325,0.6034592649,0,1.8392116183,0.0301466609,1.060017783,0.0298142393,24.704959196,7.1973299195,0.3592173271,0.0,0.0,1,1.0,0,0.0,0.8929261406,5.0,0.0141156415,-0.180464254,-0.083868866,0.2032147452,-1.371839751,0.200828184,-0.072474549,-116.8192614,0.1213834904,10.131021452,0.000386117,0.0231162394,0.0384516295,0.134728895,0.0137298929,0.0466823378,2.0,0.0109814688,11.094075079,0.1484110709,6.0,7.9929445473,-0.334760541,0.1279569892,0,0.2546289697,0.0250000004,0.0060406088,0.0640592921,1.0734315468,0.4583927924,1.4482155e-07,0.954545632,0.8545227947,0.7302092067,-0.034836226,0.0632816204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66739,0.6323422749,0.0797265455,-10.73864579,0.0,1.0866331567,0.2613334964,0.0315240774,0.3998227932,0.1961457526,0.0,0.6101317123,-0.068488093,-1.272727273,0.1811966943,0.068488093,4,0.0,-0.25,0.0581395349,-0.073875644,-0.040323443,0.0474070194,-0.055541711,0.213201905,0.14427122,0.5205514677,0,1.0324759304,-0.248354816,1.0324759304,-0.248354816,3.9483471074,0.3371559633,0.1186243304,0.0,0.0,1,2.3548387097,0,0.0,0.414501361,2.0,1.9337242675,-0.059220803,-0.362547624,0.0616794096,-39.21266045,-0.296265408,0.2568272477,-211.2931154,0.078266779,8.4918753834,0.0058699745,0.0184765873,0.0461538462,0.0243418955,0.0382941688,-0.713728545,3.0,0.0091623989,2.387755102,-0.072751325,5.0,5.3568810425,-0.097435879,0.0543589744,0,-0.18649617,0.1000000015,0.0715461283,0.0818720805,1.4898250687,0.7103525972,8.37271e-05,8.5909092918,0.401777394,0.1614250743,1.1217725812,0.080428704,0.0714285714285714,0.0714285714285714,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
