firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
43748,1.4249864384,-0.233708342,-4.30777951,0.0,0.4099389137,1.50574306,-0.047977156,-0.347175954,0.0236043399,0.0008497982,-0.637026518,-0.301575858,-2.997376123,0.4668034623,0.3015758585,19,-0.075472656,-0.585365854,-0.42427631,0.2351764436,2.2976164529,0.1252078198,-0.017985063,-0.302073456,-0.140679003,0.2704531164,0,1.7929259011,1.6018364003,1.5639131408,2.344055631,9.0466203769,12.920866221,-0.233225149,0.0,1.0,1,1.0,0,1.0,0.014265599,5.0,-0.010880856,-0.158045383,-0.563158213,1.1688848337,-0.443374842,-0.976163883,0.3372843789,-519.903193,0.0414011004,10.612320442,-0.000111315,0.0316691,0.0354495215,0.0075861426,0.1209293523,-0.009667865,3.0,0.0641171884,-0.125019461,-0.047714079,3.0,9.6972395271,-0.991387409,0.3986414774,0,0.0443877566,0.0571428575,0.0218522344,0.0206905491,1.442650983,3.1786759132,3.8586728e-07,1.0000000601,1.4237094452,2.0269485842,0.347109922,0.0737986384,0.44594594594594605,0.7540983606557377,0.6461538461538461,0.5970149253731343,0.7258064516129032,0.7258064516129032,0.8135593220338984,0.3896103896103895,0.48611111111111116,0.8771929824561404,1.9722222222222223,2.242424242424242,1.2765957446808511,1.5476190476190474,1.4883720930232558,1.6749999999999998,1.018867924528302,0.8448275862068966,0.6461538461538461,0.3717948717948718,0.5507246376811594,0.5970149253731343,0.5507246376811594,0.16304347826086962,0.05940594059405946,-0.0092592592592593,0.11458333333333326,0.15053763440860224,0.09183673469387754,0.0,-0.18939393939393945,-0.036036036036036,0.2441860465116279,0.09183673469387754,-0.044642857142857095,0.009433962264151052,-0.11570247933884292,-0.18939393939393945,-0.29139072847682124,-0.3184713375796179,-0.2517482517482518,-0.2569444444444444,-0.3668639053254438,-0.3141025641025641,-0.3395061728395061,-0.4247311827956989,-0.45128205128205123,-0.5201793721973094
64697,0.9883346935,0.0835677596,-9.506540448,0.028169555,0.9328596803,2.6431952379,0.0812385482,0.0985440731,0.3498726338,0.0133189345,0.1348844815,0.0410826309,0.9021139706,0.0081801162,0.0410826309,19,0.0491087078,0.0230588235,0.1108232864,0.0012317802,0.0084250452,0.1128499008,0.0044532875,0.1026175941,0.0663158549,0.5874512099,0,2.8723404255,-0.266819864,1.5386315379,-0.292711348,47.384165232,4.4648394421,0.1736770692,0.0,0.0,1,0.0227931424,0,0.0,0.6332843026,6.0,0.0241264314,0.0820591643,-0.013070584,0.589706509,1.0384872432,0.4564325014,-0.009030317,-233.4489417,0.0635824783,11.063720046,0.0053032632,0.0308281528,0.0565338654,0.1099515146,0.0290351921,0.0490169535,1.0,0.0021621622,12.878825706,0.044729921,3.0,9.8907568601,-0.006030336,0.1867695185,0,0.1761259386,0.0284444448,0.015394725,0.0204438021,1.2753728542,0.4880155852,1.048278e-06,9.000000314,0.9523187346,0.9069109722,0.0625075044,0.0417421894,0.0,-0.013333333333333308,-0.0864197530864198,-0.2210526315789474,-0.20430107526881724,-0.11904761904761907,-0.20430107526881724,-0.14942528735632188,-0.21276595744680848,-0.07499999999999996,0.013698630136986356,0.10447761194029859,0.10447761194029859,0.10447761194029859,0.02777777777777768,0.07246376811594213,-0.013333333333333308,-0.013333333333333308,-0.06329113924050633,0.0,0.0,-0.06329113924050633,0.27586206896551735,0.17460317460317465,0.1384615384615384,0.05714285714285716,0.0,-0.02631578947368418,0.0,-0.05128205128205132,-0.1685393258426966,-0.0864197530864198,0.1212121212121211,0.1384615384615384,0.19354838709677424,0.1212121212121211,0.07246376811594213,0.02777777777777768,-0.19565217391304346,-0.22916666666666663,-0.21276595744680848,-0.1777777777777778,-0.11904761904761907,-0.0691823899371069,-0.038961038961038974,-0.05128205128205132,0.02777777777777768,0.04225352112676051
64769,0.3873929204,0.0422814301,356.37468983,0.0041108153,0.3206522841,0.869267962,0.0824696215,0.1706036745,0.676217024,0.0190924658,0.2598026383,-0.009726476,-0.15101062,0.048666375,0.009726476,18,0.0224891658,0.0752688172,0.1715510577,-0.081486866,0.1153507744,0.1226517863,-0.035731184,0.118292239,0.1057976168,0.505955697,0,2.7500323736,-0.027287151,1.7115940778,-0.003553215,744.56575682,4.3956462505,0.2581694738,0.0,0.0,0,0.0,0,0.0,1.136749663,6.0,-0.437871162,0.046205401,-0.040000507,-0.129587387,4.3001087504,-0.59146581,0.0342910958,-45.137776,0.0705656844,12.435984242,-0.001318583,0.0029762971,0.0058594515,-0.006655338,0.0102550009,0.0056782691,1.0,-0.000606061,0.7179341707,-0.029151119,7.0,13.064948225,0.2383660821,1.3301518554,0,0.0468350274,0.038961038,0.0207548402,0.0311985884,0.9546208812,3.8056366089,1.9545067e-08,2.2529966e-08,1.1525433105,1.3283560826,0.501056771,0.0539158108,-0.02941176470588236,-0.19512195121951215,-0.20481927710843373,-0.17500000000000004,-0.10810810810810811,0.007633587786259444,-0.27472527472527475,-0.3465346534653465,-0.43103448275862066,-0.5074626865671642,-0.5111111111111111,-0.4453781512605042,-0.4883720930232558,-0.44999999999999996,-0.484375,-0.5,-0.5111111111111111,-0.3465346534653465,-0.3125,-0.37142857142857144,-0.3125,-0.3125,-0.19512195121951215,-0.2325581395348837,-0.4,-0.38888888888888884,-0.38888888888888884,-0.4260869565217391,-0.5,-0.44999999999999996,-0.383177570093458,-0.4803149606299213,-0.3465346534653465,-0.28260869565217395,-0.09589041095890416,-0.02941176470588236,0.22222222222222232,-0.02941176470588236,-0.16455696202531644,-0.22352941176470587,-0.3465346534653465,-0.28260869565217395,-0.31958762886597936,-0.2666666666666667,-0.20481927710843373,-0.31958762886597936,-0.31958762886597936,-0.2978723404255319
64785,0.2381334403,-0.35753443,-2.016574586,0.0,0.8177563845,1.0661853189,-0.365733541,-0.060775452,0.0342530923,0.0495737291,0.2913851351,-0.065746703,-0.200448766,-0.285867095,0.0657467035,12,0.0440355719,-0.02173913,-0.346661204,-0.214441302,-0.584505144,0.1685870224,0.1877722035,0.1000237869,-0.514978214,0.5998299354,0,1.0226971504,-0.473561476,0.4501325381,-0.578551212,44.055248619,3.1972734563,-0.441577589,0.0,0.0,1,2.8041733547,0,1.0,0.0008169935,2.0,-0.186561761,-0.58259045,-0.126213106,-0.262648498,-2.183674899,-0.940759966,-0.267362551,-90.90348142,0.0780483727,8.7007431601,-0.000385505,0.0105423776,0.0401055409,0.0407933429,0.0316893019,0.0039754131,0.0,0.0047550522,-0.918164688,0.0041666701,4.0,7.7271908882,-0.204166688,0.7719539178,0,0.1709484982,0.1428571492,0.0917647409,0.0959521802,1.4707068617,7.3251354392,8.4215452e-06,3.0000000193,1.7693382162,3.1305577234,-0.513812607,0.1083733726,0.18918918918918926,0.6923076923076923,0.375,0.22222222222222232,0.375,0.10000000000000009,0.0,0.10000000000000009,0.22222222222222232,1.0,0.1578947368421053,0.10000000000000009,0.0,-0.2666666666666667,-0.38888888888888884,-0.5,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.3157894736842106,2.142857142857143,1.4444444444444446,,,,,,,,,,,,,,,,,,,,,,,,,,
42307,0.5239429215,0.0316485167,-1.491524104,0.0506271123,1.1381562148,2.313725122,0.0479423897,-0.010999553,0.173619773,-0.023683825,0.0199692418,-0.0492659,-3.108685335,0.1300337965,0.0492659005,19,-0.005975841,-0.059695958,0.0770071143,0.0407868676,-0.064785401,0.1141632212,0.0354573902,-0.001733524,-0.078074824,0.5923815496,0,2.5602701111,-0.018926087,1.7514199764,-0.013359103,6.8535182755,8.5260703512,0.1202669563,0.0,0.0,0,0.0,0,0.0,0.5137106686,5.0,0.0459769262,-0.032519302,-0.983207134,-0.101021537,-0.764622316,0.4476400693,0.0692377157,-397.479826,0.0352761369,12.498984767,0.0041963613,0.0065171332,0.0147660144,0.0110664664,0.1699898084,0.0220358524,4.0,-0.00011,-0.520717926,-0.025478741,5.0,11.500998369,-0.333818081,0.7277777778,0,0.0443877566,0.071895428,0.0228927286,0.0224487004,1.225521848,4.4151673809,3.7308525e-08,2.4001038e-08,2.0026345738,4.0105452362,-0.00433442,0.0481934823,0.032258064516129004,0.03896103896103886,0.18518518518518512,0.21212121212121215,0.3793103448275863,0.35593220338983045,0.22137404580152675,0.22137404580152675,0.045751633986928164,0.045751633986928164,0.03896103896103886,0.06666666666666665,0.05263157894736836,0.019108280254777066,-0.18367346938775508,-0.17098445595854928,-0.31034482758620685,-0.19999999999999996,-0.27601809954751133,-0.3248945147679325,-0.25233644859813087,-0.1351351351351351,-0.03614457831325302,-0.1061452513966481,-0.006211180124223614,0.1428571428571428,0.1428571428571428,0.28,0.26984126984126977,0.3913043478260869,0.21212121212121215,0.24031007751937983,0.5384615384615385,0.6000000000000001,0.5384615384615385,0.9047619047619047,0.797752808988764,0.4545454545454546,0.19402985074626855,0.18518518518518512,0.25984251968503935,0.3223140495867769,0.35593220338983045,0.4814814814814814,0.6000000000000001,0.33333333333333326,0.4678899082568808,0.29032258064516125
65270,0.4290562625,0.0777306575,4.562361823,0.0,0.1365853846,3.0363736934,0.2450226244,0.04649794,0.8799293702,0.0024407252,-0.285635053,-0.082063081,-0.583901774,0.1231177263,0.0820630812,12,0.0,0.1974079639,0.0658502085,0.0980094734,-0.010307728,0.5594059406,0.3443787927,-0.000980969,0.2282938676,0.6999156355,0,4.0774299835,0.4786866968,4.0774299835,0.4786866968,31.327133479,7.5508966245,0.5473956648,0.0,0.0,1,1.0,0,0.0,1.3433515483,7.0,-1.555628908,0.4128421778,0.0216028591,0.0767004106,-11.49060124,-1.407054072,0.0804344355,-466.0575042,0.1088391198,9.1985524162,0.0017657446,0.0325530358,0.0462457781,-0.017285262,0.1713535808,0.0001120234,0.0,-0.005620361,0.3130366906,-0.203188408,3.0,8.6002812573,-0.321256046,0.5644753623,0,0.0919919452,0.1000000015,0.0652742727,0.0828403056,1.3520847228,1.7330300926,2.31585e-05,4.5888048e-08,1.111671559,1.2358136552,1.2732624712,0.1516528322,-0.125,0.10526315789473695,-0.045454545454545414,-0.045454545454545414,0.16666666666666674,2.0,1.1,0.75,0.75,0.5,0.5,1.1,0.75,1.1,0.3125,-0.7666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62033,0.3847278319,0.0652943661,35.787532924,0.0142499811,0.2088012041,1.2042533378,0.1629280471,0.1962941138,0.5174927432,0.5152300713,0.2733095615,0.0507790762,0.4237147595,0.0376281794,0.0507790762,19,0.0846649177,0.0511182109,0.1054080649,-0.283256598,-0.010009377,0.2546619489,-0.001528417,0.1563107008,0.1582722086,0.5720528342,0,2.7847636531,-0.078199036,1.2194322428,-0.049259074,97.641791045,6.8773730753,0.5050106021,0.0,0.0,0,,0,0.0,0.7610757946,3.0,0.2450310415,-0.062622659,-1.876517567,0.1118580649,0.6933576172,0.4158354884,-0.090852234,-333.4175569,0.1372471312,11.480836063,0.0027738487,0.0379627693,0.0572735879,0.0201873364,0.0629193799,0.011175944,3.0,-0.000240964,1.4040231542,-0.005835937,4.0,9.7298928061,0.0255268919,0.2484476432,0,0.0784046926,0.073170729,0.0462864617,0.039138618,1.751946448,3.2785717832,3.6227598e-06,3.0000000705,0.8484505714,0.719868372,-0.039416768,0.0356528094,0.0641025641025641,0.03750000000000009,-0.05681818181818177,0.012195121951219523,0.012195121951219523,0.13698630136986312,0.10666666666666669,0.10666666666666669,0.05063291139240511,0.012195121951219523,0.16901408450704225,0.32800000000000007,-0.05142857142857138,-0.15736040609137059,-0.16161616161616166,-0.10270270270270265,-0.16161616161616166,-0.062146892655367214,-0.14432989690721654,-0.08791208791208793,-0.062146892655367214,0.024691358024691468,0.0573248407643312,0.0641025641025641,0.16901408450704225,0.16083916083916083,0.22962962962962963,0.296875,0.14482758620689662,0.2116788321167884,0.32800000000000007,0.4821428571428572,0.6767676767676767,1.049382716049383,0.8863636363636365,1.0,0.8043478260869565,0.7473684210526317,0.6435643564356435,0.537037037037037,0.5660377358490567,0.5961538461538463,0.6274509803921569,0.7113402061855669,0.6274509803921569,0.5660377358490567,0.6274509803921569,0.6599999999999999
61620,0.3980351354,0.0313367476,1.6638051173,0.0,0.4602663781,0.9104794096,0.079818034,0.1538408455,0.5193727672,0.2435929543,-0.081950428,-0.101240428,-2.588079637,0.1124387461,0.1012404281,19,0.0030610208,-0.007079646,0.1576014379,0.0628534324,0.0038677154,0.3917731854,0.0585975452,0.0090294772,0.6412986844,0.5594954776,0,2.3027793691,0.3347686697,1.7848375953,0.459288716,4.2844825984,5.0765741964,0.1794529604,0.0,0.0,0,0.0,1,0.0,1.5061384655,8.0,-1.563729024,-0.003072944,-0.182884751,0.0456792835,-11.15188542,0.6090749603,0.0697554552,-222.238503,0.1088391198,11.821609813,-0.006290377,0.0181743935,0.0388127134,0.0115301541,0.2475892972,0.0205663591,3.0,0.0023529412,0.8044092708,-0.022844883,5.0,12.359921851,-0.462083599,1.0556225707,0,0.0919919452,0.0789473653,0.029741106,0.0348596031,0.9098566747,4.383111546,8.3514755e-08,2.9618426e-08,1.6451553043,2.7065359751,0.1257842491,0.058303077,0.0793650793650793,0.07086614173228356,0.3877551020408163,0.17241379310344818,0.07086614173228356,0.28301886792452824,0.3203883495145632,0.3076923076923077,0.1428571428571428,0.22522522522522515,0.3203883495145632,0.3465346534653466,0.6585365853658536,0.7,1.0606060606060606,1.0298507462686568,0.8630136986301369,0.8133333333333332,0.5632183908045978,0.33333333333333326,0.6385542168674698,0.7215189873417722,1.4285714285714284,1.305084745762712,1.6666666666666665,1.5185185185185186,1.4285714285714284,1.7200000000000002,1.305084745762712,1.4285714285714284,1.893617021276596,1.893617021276596,2.238095238095238,2.317073170731707,2.675675675675676,2.4,2.317073170731707,2.5789473684210527,2.317073170731707,2.090909090909091,2.4871794871794872,2.317073170731707,2.1627906976744184,1.6666666666666665,1.7200000000000002,1.3448275862068964,1.5660377358490565,1.5660377358490565
75793,0.6107569412,0.0132220221,-4.620835519,0.0,1.1359845622,1.8306300498,0.053821906,-0.027590908,0.2976384108,-0.000201426,-0.02727865,0.0279195383,3.7441247529,-0.036282878,0.0279195383,18,-0.053338159,-0.114285714,-0.123367205,-0.058958029,0.0477364048,0.3219339363,-0.002804906,-0.065729095,-0.028334881,0.29072825,0,1.604083689,-0.0164256,0.9455606923,0.1376579853,82.683237146,5.4753020472,0.048358674,0.0,0.0,1,0.0231821124,1,0.0,0.737751043,2.0,0.0914540458,-0.273897077,-0.75027064,0.092535241,2.3985547869,-0.939657432,-0.047526152,222.82698533,0.0662552571,12.259390639,-0.000571782,0.0031476933,0.0085410186,-0.189548562,0.0126637156,-0.014519057,1.0,-0.001441441,2.1290720197,-0.050204021,1.0,10.647565462,-0.51441442,0.2605129172,0,0.1709484982,0.0833333358,0.0271193252,0.0385337833,1.1926579396,1.6122946461,1.3404088e-07,1.0256728e-07,1.4554587084,2.1183600519,0.3179466039,0.0601446508,0.009090909090909038,0.19354838709677424,0.2906976744186047,-0.008928571428571397,0.0,0.13265306122448983,0.26136363636363646,0.1100000000000001,0.1212121212121211,0.06730769230769229,-0.05128205128205132,0.06730769230769229,0.6323529411764706,0.3373493975903614,-0.034782608695652195,-0.1328125,-0.19565217391304346,-0.26,-0.12598425196850394,-0.33532934131736525,-0.31481481481481477,-0.2974683544303798,-0.25,-0.35465116279069764,-0.36931818181818177,-0.31481481481481477,-0.20143884892086328,-0.18382352941176472,-0.26490066225165565,-0.27922077922077926,-0.36571428571428577,-0.36931818181818177,-0.3764044943820225,-0.26,-0.20714285714285718,-0.20714285714285718,-0.02631578947368418,-0.22916666666666663,-0.4365482233502538,-0.5256410256410257,-0.48130841121495327,-0.35838150289017345,-0.3431952662721893,-0.323170731707317,-0.26,-0.3508771929824561,-0.23972602739726023,-0.20143884892086328
67177,0.8991590836,0.0675759956,-4.029571378,0.0362207336,0.9403591011,2.3800123368,0.0718731145,0.0298106866,0.235952819,0.000188537,0.023711436,-0.038389554,-1.029894737,0.1371721577,0.0383895535,13,0.0026524262,0.0429645542,0.1455668465,-0.020629049,0.0647444534,0.1101915061,0.0464022667,0.0116678215,0.036267646,0.5953023774,0,2.3146004271,0.2402516858,1.4128357873,0.306642954,20.129226327,5.958824577,0.1843770807,0.0,0.0,1,1.0,0,0.0,0.4480497123,7.0,0.0533397232,0.1204971231,-0.880546621,0.2741946255,-0.237383686,0.4453765081,0.076376077,-593.4885937,0.0352761369,11.455050029,0.0033609697,0.0168477999,0.0339968578,0.1430477127,0.0642758813,0.0406830727,3.0,0.0013433966,14.833785478,-0.048648134,5.0,9.0719400022,0.440084551,0.2492633691,0,0.0443877566,0.0597014911,0.0322388407,0.0361691107,1.2549649962,1.4786492793,3.6687605e-07,1.0000000773,1.0694833725,1.1437946841,-0.196825815,0.0459916618,0.10416666666666674,0.12765957446808507,0.12765957446808507,0.06000000000000005,0.03921568627450989,0.10416666666666674,0.20454545454545459,0.06000000000000005,0.12765957446808507,0.1777777777777778,0.29268292682926833,0.27710843373493965,0.32499999999999996,0.308641975308642,0.2325581395348837,0.32499999999999996,0.32499999999999996,0.39473684210526305,0.39473684210526305,0.35897435897435903,0.39473684210526305,0.962962962962963,0.8596491228070176,0.7666666666666666,0.5820895522388059,0.5588235294117647,0.4722222222222223,0.5142857142857142,0.39473684210526305,0.5588235294117647,0.35897435897435903,0.29268292682926833,0.24705882352941178,0.43243243243243246,0.4722222222222223,0.3417721518987342,0.20454545454545459,0.13978494623655924,0.03921568627450989,0.0,0.10416666666666674,0.16483516483516492,0.08163265306122458,0.08163265306122458,0.0,-0.10169491525423724,-0.09401709401709402,-0.10169491525423724
25312,1.1741288724,-0.197022849,-9.047586877,0.0,5.3831157326,7.5710995358,-0.001730217,-0.253799604,0.0496276278,0.0091403578,-0.086930057,-0.091738659,-3.572446944,0.5068308255,0.0917386587,19,-0.192482152,-0.295774648,-0.081665698,0.2113280764,-0.353841712,0.1070007739,0.0382513077,-0.313811716,-0.593992416,0.4695700874,0,2.3670636624,-0.277944292,0.6510665033,0.1418098336,27.856445266,12.483025281,-0.00571564,0.0,0.0,1,0.0218054478,1,0.0,0.044126755,3.0,-0.018374086,0.0033575372,-0.371101502,3.2628224092,-1.443251748,-0.567998023,0.365719927,-2122.042442,0.0819316729,12.050418336,-0.002349714,0.0056603255,0.0316116394,-0.329885282,0.0325722641,-0.0004591,2.0,0.0215873016,5.8878504673,0.1820248086,2.0,10.803496452,0.1081871384,0.5145225145,0,0.2284394056,0.075757578,0.0334832555,0.0351235285,1.1975520212,3.2354550378,1.1877419e-07,3.0375061e-08,1.590310018,2.5290859533,0.3859338423,0.0526724769,0.0862068965517242,0.050000000000000044,-0.08695652173913049,0.125,-0.17105263157894735,-0.125,-0.17105263157894735,-0.21250000000000002,-0.3571428571428571,-0.35051546391752575,-0.21250000000000002,-0.28409090909090906,-0.2921348314606742,-0.27586206896551724,-0.27586206896551724,-0.23170731707317072,-0.32978723404255317,-0.48360655737704916,-0.49193548387096775,-0.5039370078740157,-0.6294117647058823,-0.6272189349112426,-0.6181818181818182,-0.6576086956521738,-0.6460674157303371,-0.685,-0.6631016042780749,-0.6538461538461539,-0.6865671641791045,-0.625,-0.6037735849056604,-0.5263157894736843,-0.5227272727272727,-0.5190839694656488,-0.4568965517241379,-0.36363636363636365,-0.32978723404255317,-0.5625,-0.6612903225806452,-0.6785714285714286,-0.6440677966101696,-0.5909090909090908,-0.6480446927374302,-0.6086956521739131,-0.5827814569536424,-0.6134969325153374,-0.6158536585365854,-0.6557377049180328
67620,0.7324359523,-0.522372083,-7.723051149,0.0,2.2804717048,12.1516003,-0.204796365,-0.188699504,0.6223199573,0.0048943151,-0.065599895,-0.261593975,-1.684272541,0.3574448726,0.2615939752,16,-0.192482152,0.0,-0.013317833,0.0914132627,-0.248118398,0.2344431097,-0.105865089,-0.203928247,-0.424684697,0.5543819232,0,1.8662174188,-0.103300682,0.2831484488,0.364465489,71.317889116,102.54765131,-0.169670929,0.0,0.0,0,,0,0.0,1.7180633408,3.0,-1.68534905,0.5532564081,-0.240626849,0.382836908,1.478163217,-0.51607491,0.1396579367,-789.607459,0.1911661719,8.1927433948,-0.000519502,-0.174423652,-0.721806092,-0.672316231,0.0125822582,0.0008378774,0.0,-0.400000024,1.6195543972,-0.12916667,4.0,8.4565138806,0.2791666402,1.5951746954,0,0.1439234091,0.400000006,0.1141630797,0.0895099406,1.0924997123,11.145540531,3.0756948e-06,9.3715393e-09,0.2491142343,0.0620579017,7.1503879118,0.1251993827,0.2941176470588236,0.0,-0.5925925925925926,-0.7441860465116279,-0.717948717948718,-0.5925925925925926,-0.7380952380952381,-0.7924528301886793,-0.7904761904761904,-0.6944444444444444,-0.6206896551724138,-0.6333333333333333,-0.6944444444444444,-0.6666666666666667,-0.6451612903225806,-0.6666666666666667,-0.7608695652173914,-0.7027027027027026,-0.75,-0.752808988764045,-0.6333333333333333,-0.6666666666666667,-0.717948717948718,-0.75,-0.8,-0.7608695652173914,-0.5925925925925926,-0.6206896551724138,-0.5,-0.6206896551724138,-0.6666666666666667,-0.5416666666666667,-0.47619047619047616,-0.6206896551724138,-0.5925925925925926,-0.6764705882352942,-0.6764705882352942,-0.7884615384615384,-0.7884615384615384,-0.8035714285714286,-0.78,-0.7708333333333334,-0.7962962962962963,-0.7441860465116279,-0.7380952380952381,-0.7755102040816326,-0.7962962962962963,-0.8333333333333334
91556,0.3720678818,0.0603985668,4.3745118274,0.0,0.3732750011,1.8516179725,0.1561201119,0.1738376807,0.8397103637,0.039606386,0.077741957,-0.024031586,-0.274600282,0.0769840303,0.024031586,8,0.0926153609,0.1026091659,0.1259584381,-0.305270147,-0.013186734,0.1466619817,0.1652122672,0.1505018312,0.2891569229,0.557479758,0,1.772430169,0.1380491475,0.3614614717,0.6021928203,25.781990756,178.3621751,0.2605295746,0.0,0.0,1,0.3139448173,0,0.0,1.8285122061,6.0,-0.008066801,-0.146172249,-0.019641743,-0.370946763,-0.731936142,-0.404116354,0.0747956486,20.134949021,0.0903655007,12.702994306,-0.000215035,0.01096105,0.0219217486,0.0398147368,0.0303193886,0.0014584207,0.0,-0.0002624,0.0172658074,-0.087405821,5.0,13.714279006,-0.573369026,1.962961456,0,-0.093808803,0.0347826071,0.0261109291,0.0339073751,0.5145993792,4.312224082,7.7760195e-09,1.1321943e-08,1.4946585643,2.2340042239,-0.197098445,0.0650701578,0.12612612612612617,0.12612612612612617,0.13636363636363646,0.024590163934426146,0.15740740740740744,-0.038461538461538436,-0.21875,-0.21875,-0.29378531073446323,-0.21875,-0.22839506172839508,-0.1007194244604317,0.22549019607843146,0.050420168067226934,0.13636363636363646,0.12612612612612617,0.08695652173913038,-0.015748031496062964,-0.11347517730496459,-0.22839506172839508,-0.2732558139534884,-0.038461538461538436,0.05932203389830515,0.024590163934426146,0.050420168067226934,-0.08088235294117652,0.1160714285714286,0.19047619047619047,0.20192307692307687,0.8656716417910448,0.8115942028985508,1.0833333333333335,1.5,1.6041666666666665,1.8409090909090908,2.4722222222222223,2.125,0.8656716417910448,0.5432098765432098,0.37362637362637363,0.4367816091954022,0.5060240963855422,0.12612612612612617,0.34408602150537626,0.30208333333333326,0.09649122807017552,-0.007936507936507908,-0.18300653594771243
62682,1.0004141615,-0.118174463,-19.73570201,0.0226303016,1.7684761568,8.9301294637,0.0284824004,-0.043853978,0.7548201659,-0.000517331,0.0062727717,-0.128653001,-3.083536462,0.2462208023,0.1286530007,19,-0.027757826,-0.052356021,-0.020367213,0.0407165173,-0.028564463,0.126612017,0.1089158824,0.0150884042,-0.121236881,0.5553898729,0,2.1495688305,-0.002547268,1.2127586444,0.0153092604,195.67021696,10.986216214,0.0012118262,0.0,0.0,1,0.0088477836,0,0.0,1.8479096272,3.0,0.1438954101,-0.325492188,-0.28161081,0.3221177646,-2.273338357,-2.840971174,0.1872966237,-185.158022,0.0719828384,12.265336342,-0.00023909,0.0048554943,0.0135572486,-0.118573755,0.005774832,0.0047197579,3.0,0.0030476193,-0.446339312,0.0296250917,4.0,10.780902312,-0.604636598,0.2917669992,0,0.1621546926,0.0206896551,0.0114982588,0.0128848835,0.7955038076,1.2978743806,7.0892786e-08,8.7899129e-08,0.2916021524,0.0850318153,0.6928901008,0.0349137636,0.042553191489361764,0.13953488372093026,0.1484375,0.27826086956521734,0.2894736842105263,0.27826086956521734,0.2457627118644068,0.12213740458015265,0.050000000000000044,0.13953488372093026,0.23529411764705888,0.2148760330578512,0.0652173913043479,-0.006756756756756799,0.01379310344827589,0.13076923076923075,0.01379310344827589,0.006849315068493178,-0.006756756756756799,-0.10365853658536583,-0.09259259259259256,0.0,0.006849315068493178,0.042553191489361764,-0.09815950920245398,-0.1923076923076923,-0.20108695652173914,-0.08695652173913049,-0.09259259259259256,0.02083333333333326,0.05755395683453246,0.027972027972027913,0.17599999999999993,0.15748031496062986,0.185483870967742,0.2457627118644068,0.16666666666666674,0.0888888888888888,0.01379310344827589,-0.045454545454545414,0.10526315789473695,0.1484375,0.050000000000000044,0.16666666666666674,-0.16000000000000003,-0.20967741935483875,-0.213903743315508,-0.15517241379310343
25718,0.6597685097,-1.007638757,,0.0,2.4238769335,6.2570092469,0.0379468881,-0.235478659,0.176679817,2.2608188993,-0.258086245,-0.416761311,-1.471818564,0.4754226708,0.4167613113,19,-0.014437514,-0.038785835,-0.404620483,0.0153480289,0.2493581175,0.7124039517,0.728689262,-0.102992404,3.9304237824,0.2248708296,0,2.8236490669,4.2651602818,1.4330061024,5.0871985077,,16.721330016,-0.325163229,0.0,1.0,1,0.5329546985,0,0.0,4.118912081,4.0,-0.10568775,-0.691007802,-0.096085542,0.1466820869,-1.378524345,-1.678078178,0.4074173329,-1856.769483,0.0350142835,9.9522777167,0.0,-0.000499593,-0.002178242,-0.285490594,0.0,0.0771834362,2.0,0.0784189255,-0.673419276,-0.052631579,2.0,8.440582089,-1.221014496,0.2281252975,0,0.0551214696,0.1333333403,0.0626606928,0.0595587208,1.414554363,3.3577925426,3.5553585e-06,1.0000000659,-0.449754541,0.4926566403,0.9690483425,0.1177795302,-0.09999999999999998,0.0,0.05882352941176472,0.05882352941176472,0.5,0.2857142857142858,0.05882352941176472,0.19999999999999996,0.8,0.6363636363636365,1.0,0.6363636363636365,0.8,0.6363636363636365,0.125,0.0,-0.4,-0.4,-0.25,-0.4545454545454546,-0.47058823529411764,-0.5,-0.5135135135135135,-0.5135135135135135,-0.6326530612244898,-0.625,-0.6896551724137931,-0.7352941176470589,-0.7049180327868853,-0.7272727272727273,-0.7142857142857143,-0.6842105263157895,-0.6666666666666667,-0.6086956521739131,-0.5384615384615384,-0.4375,-0.6,-0.6326530612244898,-0.7567567567567568,-0.7534246575342466,-0.7662337662337663,-0.7777777777777778,-0.7391304347826086,-0.7352941176470589,-0.7567567567567568,-0.8085106382978724,-0.7721518987341772,-0.7954545454545454
