firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28337,1.5077471448,0.2052084091,-39.38209983,0.0058921947,1.687713683,5.044446061,-0.010381341,-0.140236653,0.3687746513,0.0010741139,-0.302267533,-0.013049611,-0.227933357,0.2519822507,0.0130496108,8,-0.012055161,-0.202508961,-0.118542811,0.0461970737,0.10297606,0.1507976832,-0.126322514,-0.025684576,0.145834485,0.589334804,0,2.4948335247,-0.060781013,1.4744546498,-0.085585545,119.35628227,3.7492430796,0.1525162525,0.0,0.0,1,0.2370660694,0,1.0,0.9954115761,5.0,0.0364224943,0.1475203353,-0.263555491,0.8449565286,1.9167138036,,-11.34429096,-163.289511,0.0851159683,10.30199518,-0.019190524,0.0101293439,0.0204063327,-0.120594024,0.0076872191,-0.043711679,2.0,-0.152943281,-0.134545455,0.0002480168,1.0,10.756199303,0.8650793612,1.3012889366,0,0.9093564058,0.055555556,0.0267182949,0.0342401954,0.555981166,2.2711615566,2.1825552e-07,2.2658684e-08,1.3098120672,1.7156076513,-0.068452193,0.0575390785,0.27659574468085113,0.22448979591836737,0.22448979591836737,0.15384615384615374,0.11111111111111116,0.016949152542372836,0.13207547169811318,0.25,0.19999999999999996,0.25,0.13207547169811318,0.11111111111111116,0.09090909090909083,-0.1428571428571429,-0.18918918918918914,-0.2941176470588235,-0.240506329113924,-0.23076923076923073,-0.25,-0.17808219178082196,-0.016393442622950838,-0.0625,-0.17808219178082196,-0.0625,-0.15492957746478875,-0.21052631578947367,-0.22077922077922074,-0.17808219178082196,-0.07692307692307687,-0.032258064516129004,0.13207547169811318,-0.22077922077922074,-0.4,-0.31818181818181823,-0.23076923076923073,-0.11764705882352944,-0.240506329113924,-0.15492957746478875,0.034482758620689724,-0.0625,-0.13043478260869568,-0.032258064516129004,-0.15492957746478875,0.13207547169811318,0.11111111111111116,0.22448979591836737,0.17647058823529416,0.15384615384615374
48291,0.3121011718,0.0451096415,57.9575,0.0,0.264593727,0.7272305372,0.1606368767,,,,,,,16.024463335,,1,,,,,,0.1264792899,,,,0.5797143968,0,2.7547534644,,1.2799441401,,78.35,4.3568118628,0.0017857054,,,1,0.3475914182,1,,,,,,,-0.283651475,,0.8116289831,20.276737357,-152.3226531,0.081761087,11.856770456,,0.0091204163,0.0168525403,0.0043921569,0.0354772903,,0.0,-0.003935829,0.5197466622,-0.122343282,2.0,11.43286307,,0.7363699103,1,0.9093564058,0.0819672123,0.0321290134,0.0284034209,0.9541311298,3.4410818846,1.6216154e-07,3.8456486e-08,1.5639477422,2.4459325403,0.2105548171,0.0618395432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64522,0.9132868707,0.1755344734,-2.493765489,0.0035205142,1.1787172638,7.0551103743,0.09357642,0.5931171574,1.5166543797,0.5328250741,0.5836541635,0.1594001533,1.5517723881,-0.096855076,0.1594001533,4,0.0705251054,0.4210526316,0.8000125332,-1.988766345,-0.151334675,0.1209017802,0.061566287,0.4734749658,0.8935664573,0.5705654293,0,1.152804878,0.4763728268,0.8945121951,0.3780095217,26.695167286,25.020905923,0.3323399183,0.0,0.0,1,0.7478632479,0,0.0,5.1912247684,4.0,0.0037850584,0.6903240504,0.3493834575,-0.288861405,0.4094808986,1.6067382992,0.0253038326,-74.90098821,0.111773039,10.711783747,-0.015285631,0.0317525513,0.0663848339,0.0540147683,0.0783648109,-0.00574122,0.0,0.0273853131,5.6717104848,-0.017195769,6.0,11.520968037,1.0923641992,2.5314553991,0,0.8312601409,0.1355932206,0.0427297261,0.037777925,0.6697329062,5.8679505092,1.0203492e-07,1.3095674e-08,1.3044471618,1.701582398,-0.036940213,0.0932344167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49577,1.0134024486,0.1597938754,-3.92380495,0.0280412478,0.7443301809,5.129177215,0.0645876909,0.2654000297,0.2805402998,0.050067659,0.4674796748,0.0119905648,0.1180645161,0.1409278888,0.0119905648,8,0.0294194732,0.1436265709,0.3218470204,0.6418470204,-0.126022914,0.0610455019,-0.020219694,0.2619860472,0.149169979,0.5305575367,0,0.9447225245,-0.036008822,0.322742111,0.1438457568,39.083267871,181.27272727,0.371169687,0.0,0.0,1,0.795329087,0,0.0,0.4174655132,2.0,-0.001088624,0.2540151067,0.1199995193,-0.338216893,0.6307154437,0.5034921121,-0.631216349,-137.6405335,0.0638720064,10.236811983,,0.0234309623,0.0405053525,0.1872121383,0.0271580989,,0.0,0.0032901958,1.1229666391,0.1214714162,5.0,6.79933453,-0.369647548,0.0298079679,0,1.2638013528,0.0212765951,0.0085671522,0.1082076142,1.0441025898,0.18559548,3.5397968e-06,11.000000999,0.308141455,0.0949511563,0.6380678574,0.036592082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64282,0.3996454954,0.1075942761,7.2375415011,0.0098337304,0.2860144815,1.7538261126,0.2773276886,0.1820494337,0.9952604672,0.0280248113,-0.166309419,0.0635819932,0.3739837398,0.0673557664,0.0635819932,7,0.011855171,0.34,0.375252984,0.6397157939,0.1769011524,0.1341711831,0.07639744,0.2471517231,0.6863389308,0.5660264829,0,1.6830560193,0.0034203257,0.6048995337,0.2346322149,32.217905704,46.590909091,0.5081329697,0.0,0.0,1,0.466900006,1,0.0,2.3982112436,6.0,0.0362113141,0.502675374,0.2908524128,-0.777342249,0.6858501551,-0.515948558,3.4247369034,87.734150637,0.0433784616,14.158867611,0.0228665201,0.0303274594,0.1059973213,0.1776185071,0.0419710213,-0.143982897,2.0,0.006164547,0.0586520522,0.0320171881,4.0,12.194460485,-0.454739958,0.1608479372,0,1.1420017625,0.1456310749,0.0413020709,0.0399873406,0.7765910803,1.3700168236,1.616013e-08,4.9756124e-08,1.5836447662,2.5079307454,0.0071416687,0.0528558708,0.3208333333333333,0.427927927927928,0.7513812154696133,0.98125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26294,1.0193865469,0.1926188663,-1.707565816,0.0393371562,1.3209510256,3.0166122845,0.0921672868,0.0404685426,0.3527324646,0.0228516417,-0.046391099,0.0905236561,1.0813119126,-0.015662208,0.0905236561,8,0.0256827018,-0.022164276,-0.000683755,0.0440383916,-0.018161085,0.1732983342,0.0625820361,0.0744667609,0.1802977571,0.6670980842,0,1.6946209257,0.1095507928,1.2787023894,0.0589896258,4.1881108508,6.5816555407,0.2122105604,0.0,0.0,1,0.6702381639,1,0.0,0.892543327,3.0,0.0271194263,0.0436485476,0.0217807939,-0.078782108,17.966727059,-0.579281066,-0.240249945,1044.1263089,0.0858898163,14.836876005,-0.005139878,0.0150285209,0.0343862746,,0.3567362007,-0.047723531,0.0,,-0.374552726,-0.03162109,5.0,14.191027668,0.0302286664,0.5090683514,0,0.9424007176,0.0444015451,0.0176598063,0.0179414312,0.560371292,1.104504508,2.7181613e-09,5.0979188e-08,1.6314891498,2.661756846,0.0569947842,0.0377108503,0.2344213649851632,0.20231213872832376,0.28395061728395055,0.20579710144927543,0.35064935064935066,0.06666666666666665,0.1428571428571428,0.024630541871921263,-0.06306306306306309,-0.07760532150776056,-0.05882352941176472,-0.11489361702127665,-0.06935123042505598,-0.15274949083503053,-0.20153550863723613,-0.18590998043052842,-0.2701754385964912,-0.30318257956448913,-0.29491525423728815,-0.26889279437609837,-0.28767123287671237,-0.4149085794655415,-0.31803278688524594,-0.21509433962264146,-0.24637681159420288,-0.15618661257606492,-0.1092077087794433,0.0639386189258313,-0.0023980815347721673,-0.0023980815347721673,0.09186351706036744,-0.030303030303030276,-0.054545454545454564,0.23076923076923084,0.368421052631579,0.6842105263157894,0.5580524344569289,0.4444444444444444,0.5817490494296578,0.7552742616033756,0.8909090909090909,1.0096618357487923,1.1666666666666665,1.521212121212121,1.6163522012578615,1.6496815286624202,1.5365853658536586,1.3771428571428572
53612,0.6446942834,0.1096530467,0.2396935121,0.0344490364,0.3448815418,3.6414706852,0.2196673864,0.1753133899,0.2727331389,9.46342e-05,0.2654395641,0.0675896683,0.5644777697,0.0477563394,0.0675896683,8,0.0917596293,0.0547945205,0.1255846968,,0.0386396311,0.0439287043,0.0921954147,0.1928692495,0.1321773645,0.5408270238,0,1.508665396,0.0215296708,0.2440827091,-0.09106189,83.731989673,,0.4258402117,0.0,0.0,0,,0,0.0,0.4032681776,3.0,0.0075322562,-0.06211241,0.0056469334,-0.532293461,-0.408759618,-0.161320036,3.4051374765,155.7637556,0.0433784616,13.071829531,-0.002987784,0.0234142614,0.0336470814,0.0650565148,0.0120623482,0.0127509077,0.0,-0.002778668,3.4691958495,-0.122501073,5.0,11.969500267,-0.203504907,0.5417099342,0,1.1420017625,0.0406976752,0.0171601796,0.0207459158,0.9207761166,1.3744716564,2.3336394e-08,5.2209013e-08,0.6201593165,0.3845975778,-0.037313617,0.0375305805,0.1398601398601398,0.28853754940711474,0.34156378600823056,0.3526970954356847,0.3931623931623931,0.4051724137931034,0.5162790697674418,0.5825242718446602,0.5598086124401913,0.4112554112554112,0.33606557377049184,0.4298245614035088,0.46846846846846857,0.314516129032258,0.2834645669291338,0.30400000000000005,0.2684824902723735,0.18545454545454554,0.22097378277153568,0.15194346289752647,0.26356589147286824,0.2936507936507937,0.33606557377049184,0.3813559322033899,0.2684824902723735,0.3583333333333334,0.3931623931623931,0.6464646464646464,0.5377358490566038,0.6632653061224489,0.6548223350253808,0.5748792270531402,0.5523809523809524,0.4553571428571428,0.5233644859813085,0.4488888888888889,0.3813559322033899,0.3252032520325203,0.4173913043478261,0.46846846846846857,0.5092592592592593,0.4424778761061947,0.4818181818181819,0.5825242718446602,0.3813559322033899,0.5092592592592593,0.5825242718446602,0.6464646464646464
66237,0.8129650092,0.0275997545,-36.30644068,0.0,3.9285205648,4.1210313076,0.0597687113,,,,,,,-1.293284223,,1,,,,,,0.2410991543,,,,0.5090194928,0,2.443446264,,1.018961745,,113.78237288,6.4783833861,0.1515203987,,,1,0.4705525197,0,,,,,,,-0.099974035,,-0.545438905,-1.117054458,-143.485607,0.2152860846,11.721649554,,0.0166651994,0.0971970521,0.5737016575,0.0023845621,,1.0,0.0885786037,2.0668325284,0.2318542525,2.0,10.255551884,,0.5597534301,1,0.7987574358,0.0877192989,0.0234386671,0.0223356134,1.0862225679,4.4921266038,6.4772667e-08,3.1712316e-08,0.5649248332,0.3191400672,0.8770718392,0.0594630774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399,0.6490885456,0.0653070819,0.4914848803,0.0342863094,0.4719596789,3.2474064383,0.1228806458,0.0160276806,0.7305652773,0.5,-0.018927733,-0.060207926,-1.025365362,0.1322707015,0.0602079265,7,-0.03805738,0.008907563,0.0050112379,0.299340288,0.4318234914,0.0950728723,-0.157987843,0.0507940927,0.0430498017,0.6125211147,0,2.4360652876,-0.075262388,1.0204740707,-0.040138125,27.690739008,18.459725196,0.2177993677,0.0,0.0,0,,0,0.0,1.2634288233,3.0,0.0042519505,-0.047173142,-0.007616895,-0.691367488,0.9335725951,0.5148607892,-2.05219567,208.9205429,0.1360752789,13.878576902,0.0112768813,0.0225272555,0.0422315486,0.0960715252,0.0314238935,0.001264537,0.0,0.0061468617,1.4050835407,-0.055591735,5.0,12.685483838,-0.862877739,0.4204773115,0,1.0924161487,0.0960698724,0.0356472503,0.0356169327,0.8558482621,2.5431323263,1.2148718e-08,3.6397583e-08,1.0843847706,1.1758903306,-0.019040565,0.0543109011,0.3018867924528301,0.3101265822784811,0.6693548387096775,0.7844827586206897,0.7542372881355932,0.7844827586206897,0.8157894736842106,1.0294117647058822,0.8482142857142858,1.0294117647058822,1.1122448979591835,0.3018867924528301,0.32692307692307687,0.2321428571428572,0.04020100502512558,-0.032710280373831724,0.019704433497536922,-0.0717488789237668,0.06153846153846154,0.0670103092783505,0.29374999999999996,0.3708609271523178,0.19653179190751446,0.29374999999999996,0.1499999999999999,0.18965517241379315,0.13114754098360648,0.4375,0.5333333333333334,0.7250000000000001,0.8818181818181818,0.5923076923076922,0.5220588235294117,0.4275862068965517,,,,,,,,,,,,,,
40053,0.7524048515,0.1462321312,-7.114936578,0.0889186096,1.556228102,11.032522754,0.1275657006,0.0884213277,1.1971953469,0.0030965319,0.0905314937,0.0226779417,0.3474730755,0.0954204028,0.0226779417,8,0.0449456333,0.0153846154,0.1132722596,0.3329688787,0.0018050208,0.0962422667,0.0312416852,0.1359544938,0.087495267,0.550032976,0,1.4204312766,-0.102035147,0.3115611126,-0.256561923,109.65878394,85.41473829,0.1678401688,0.0,0.0,1,0.6925351583,1,0.0,3.6142870112,4.0,0.0010088318,-0.060738877,-0.008242436,-0.59921449,-0.31434381,0.125466462,-0.676723835,505.4024702,0.0638720064,13.939631356,0.0009097553,0.0125520708,0.0390859441,0.2911715153,0.0351304354,0.0043497115,1.0,0.0006082318,-0.025941732,-0.042391387,4.0,13.19186332,0.0290581195,0.5894582897,0,1.2638013528,0.0357142873,0.021021581,0.0302999352,0.8840238639,2.4536550007,9.8580761e-09,3.2354619e-08,0.7094017326,0.5032508182,-0.061007605,0.0306002426,0.10169491525423724,0.11111111111111116,0.2149532710280373,0.25,0.18181818181818188,0.08333333333333326,0.10169491525423724,0.2264150943396226,0.25,0.23809523809523814,0.1607142857142858,0.28712871287128716,0.2621359223300972,0.18181818181818188,0.06557377049180335,0.015625,0.07438016528925617,0.0,-0.022556390977443663,0.1206896551724137,0.1607142857142858,0.07438016528925617,0.06557377049180335,0.06557377049180335,0.040000000000000036,0.023622047244094446,-0.051094890510948954,-0.02985074626865669,0.007751937984496138,0.08333333333333326,0.08333333333333326,0.09243697478991586,0.10169491525423724,0.040000000000000036,0.0,0.08333333333333326,-0.02985074626865669,-0.051094890510948954,0.007751937984496138,0.0,0.05691056910569103,0.048387096774193505,0.0,0.08333333333333326,0.09243697478991586,0.10169491525423724,0.06557377049180335,0.1607142857142858
12976,0.6596345142,0.1137860619,-2.774420409,0.0263543261,0.686448782,2.5006310719,0.1955848256,0.0944043324,0.6741439141,1.0227356069,0.0524031459,0.0620848125,0.7095027698,0.0330545358,0.0620848125,8,0.0424740205,0.0652173913,0.1214677824,-0.013384559,0.0020036513,0.0964497249,0.1422777231,0.0749709693,0.1440256077,0.4974674888,0,1.394917773,0.0706894467,0.3623784477,0.1897715104,40.026197001,35.35402798,0.2595075551,0.0,0.0,1,0.9856349644,0,0.0,1.3174712001,6.0,-0.002590179,0.0984776509,0.0526292936,-0.417946316,-0.538149569,0.6543286331,-0.003461101,570.78538698,0.1086337356,14.741151441,0.0060566366,0.021282969,0.0430072099,0.0563064942,0.0337110962,0.001250408,2.0,0.0060370187,0.0401861732,-0.038488808,5.0,13.734408957,-0.505458769,0.3513908345,0,1.0309791853,0.0382653065,0.0150852469,0.021680807,0.8196065334,2.1100062822,3.3889655e-09,4.7662378e-08,0.9292115653,0.8634341332,0.1040823093,0.0368003744,0.03664921465968596,0.2147239263803682,0.375,0.30263157894736836,0.4505494505494505,0.5529411764705883,-0.18685831622176596,-0.15384615384615385,-0.04807692307692313,-0.06603773584905659,-0.09999999999999998,-0.1258278145695364,-0.06603773584905659,-0.07906976744186045,-0.14655172413793105,-0.2016129032258065,-0.19183673469387752,-0.09999999999999998,-0.09794988610478361,0.03125,0.1785714285714286,0.16470588235294126,0.16129032258064524,0.1061452513966481,0.18562874251497008,0.10000000000000009,0.01538461538461533,0.13467048710601714,0.27331189710610926,0.4887218045112782,0.05319148936170204,-0.09999999999999998,-0.08333333333333337,-0.08333333333333337,-0.017369727047146455,0.16129032258064524,0.05600000000000005,0.07608695652173902,0.30263157894736836,0.298360655737705,0.346938775510204,0.3561643835616439,0.4042553191489362,0.5348837209302326,0.4296028880866427,0.3846153846153846,0.3655172413793104,0.34237288135593213
13012,1.4047332627,0.2558633528,-25.23478838,0.0440353604,3.0516873444,9.9493577466,0.1175882484,0.1827125453,0.8474938812,0.0564029798,0.1888838727,0.081645345,1.3378281009,-0.086437831,0.081645345,8,0.0802947449,0.1538461538,0.1997903864,0.0848933428,0.0460071708,0.1298359906,0.0665806737,0.134420655,0.185767324,0.5704905457,0,2.510554926,-0.044859545,1.0401067978,-0.095311209,119.1333964,7.7957035845,0.1336783339,0.0,0.0,1,0.3235946813,1,0.0,2.4970320802,5.0,0.0074806594,0.1854853901,0.1540395459,-0.149570882,-0.232220082,-1.004314303,-0.125447288,-21.68125607,0.072066437,11.201457744,-0.009360502,0.0110103178,0.0318717114,0.0972738702,0.0276895266,-0.007609919,0.0,-0.021024374,0.4503898323,-0.083967391,4.0,10.987808623,0.3718563122,0.6772628243,0,0.8662321864,0.055555556,0.0271828535,0.0273136127,0.6759999417,1.3033914073,1.882867e-07,4.666955e-08,1.2536491719,1.5716362462,-0.082098438,0.0527714293,0.13207547169811318,0.22448979591836737,0.23711340206185572,-0.032258064516129004,0.034482758620689724,-0.040000000000000036,0.11111111111111116,0.21212121212121215,0.17647058823529416,0.23711340206185572,0.25,0.16504854368932032,0.4457831325301205,0.30434782608695654,0.25,0.15384615384615374,0.22448979591836737,0.5384615384615385,0.6438356164383561,0.935483870967742,1.0338983050847457,1.1052631578947367,1.0,1.1428571428571428,1.1428571428571428,1.2222222222222223,1.5531914893617023,1.727272727272727,1.608695652173913,1.4489795918367347,1.4,1.1818181818181817,1.4489795918367347,1.1818181818181817,1.5531914893617023,1.4489795918367347,1.1818181818181817,1.1052631578947367,1.0689655172413794,1.0338983050847457,0.7142857142857142,0.4285714285714286,0.41176470588235303,0.5789473684210527,0.4285714285714286,0.518987341772152,0.5384615384615385,0.7647058823529411
64039,1.1000656051,0.159678734,-6.266246724,0.0,2.2789527047,6.4400469176,0.1413283454,-0.053326679,0.4417363252,0.0399687395,-0.130520261,0.1131914816,2.462749004,-0.233569909,0.1131914816,6,0.206075699,0.0,0.0065224632,0.4754523123,-0.081969175,0.143499438,0.0412374679,0.2256848522,0.160030859,0.5526687,0,1.9561165707,-0.08518505,0.4965901389,-0.541896507,24.119966643,14.824851724,0.0751199309,0.0,0.0,1,1.0360023431,0,0.0,1.3809076577,4.0,-0.007858085,-0.044427593,0.000193392,-0.45423854,-0.922670004,-1.142603368,-0.272579366,-28.2126171,0.072066437,10.560090684,-0.003703089,0.0090485503,0.0293816394,0.1624071909,0.0332056428,0.0020110283,2.0,-0.027205565,-0.254040613,-0.129032254,3.0,9.1166064492,,0.5236567191,1,0.8662321864,0.1818181872,0.0591300016,0.0620123299,0.8909451296,2.6333155563,6.9428293e-07,2.9488393e-08,1.8216428376,3.3183826276,-1.141162681,0.1036764024,0.5263157894736843,0.5263157894736843,0.9333333333333333,0.6111111111111112,0.44999999999999996,0.20833333333333326,0.44999999999999996,0.38095238095238093,0.07407407407407418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51554,0.9990368872,-0.143887264,-19.78284307,0.0237994097,2.479346004,6.3469767405,-0.039972264,-0.054313456,0.0468184917,0.6039536469,-0.019853048,0.0182825923,0.4546618096,-0.209307308,0.0182825923,8,-0.031335366,0.0957178841,-0.023397498,0.2713301266,-0.798029499,0.0732352265,0.3317365089,0.0507662503,-0.130206342,0.5685294027,0,1.4173485537,0.1033056081,0.8536889248,0.0634742092,95.387055567,9.7591539785,0.0074042859,0.0,0.0,1,0.1141303685,1,0.0,0.0025160646,2.0,0.3934892987,-0.241858192,-2.065904972,0.5487904808,0.9817317812,3.3672016834,-3.227776564,-213.6624563,0.0667172561,10.38068594,,-0.007978873,-0.028202742,-1.003060673,0.0381742702,0.0674342166,2.0,0.0152613417,0.7516012284,0.1595496926,2.0,9.6986941342,0.1418300426,1.1006327359,0,-0.141180526,0.1142857149,0.0416625908,0.073025827,0.914661215,4.7331626963,1.4556775e-07,1.857087e-08,2.150207954,4.6233942456,0.070595244,0.0762634044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51270,0.3593116484,0.0102311135,40.474914481,0.0058182431,0.2956201559,0.8447555003,0.0470639694,0.1079885877,0.4764384213,0.0055040556,0.3102653544,0.0602287338,3.6675824176,-0.027292339,0.0602287338,8,0.0103539284,-0.006925208,-0.160816999,-0.330046573,0.0576171779,0.10936348,0.3245132574,0.0642177841,-0.01688072,0.5876163469,0,3.7895975787,-0.083608867,1.9018047304,-0.016376281,68.539338655,3.9926270342,0.111245922,0.0,0.0,1,0.1073745774,0,0.0,0.7091824963,2.0,0.0409501212,-0.382103722,0.0101238624,0.7358249753,-0.641285015,-0.996152921,0.1611382542,-133.2564981,0.0371133477,11.648705577,0.0006181645,0.0044885875,0.0073434631,-0.032239251,0.0188189348,0.0070950347,1.0,2.81075e-05,0.2580485389,0.0001048348,3.0,11.815964636,0.0910770063,1.2520887352,0,0.691290931,0.06334842,0.0252513232,0.0247739883,0.7252966806,2.5765076238,6.4621737e-08,2.4104167e-08,1.5959644713,2.5471025936,-0.029685205,0.0517301807,0.13103448275862073,0.37815126050420167,0.5619047619047619,0.4385964912280702,0.28125,0.3015873015873016,0.5327102803738317,0.5471698113207548,0.4385964912280702,0.3015873015873016,0.2913385826771653,0.28125,0.5185185185185186,0.31200000000000006,-0.040935672514619936,-0.05747126436781613,-0.24770642201834858,-0.196078431372549,-0.196078431372549,-0.4014598540145985,-0.4402730375426621,-0.5469613259668509,-0.5626666666666666,-0.49226006191950467,-0.4014598540145985,-0.42657342657342656,-0.359375,-0.21153846153846156,-0.18000000000000005,-0.13227513227513232,0.09333333333333327,-0.1840796019900498,-0.5980392156862745,-0.503030303030303,-0.45695364238410596,-0.30508474576271183,-0.3970588235294118,-0.376425855513308,-0.215311004784689,-0.18000000000000005,-0.08379888268156421,0.15492957746478875,0.11564625850340127,-0.06818181818181823,-0.15025906735751293,-0.023809523809523836,0.13888888888888884,0.4137931034482758
39538,1.0656396085,0.1785189341,-19.42083376,0.0501836255,1.8660985672,5.1783913373,0.2052772281,0.1760985153,0.8492878202,0.0040694849,0.1981087831,0.14707574,2.2529026648,-0.223666848,0.14707574,7,0.075091387,0.0,0.2386855814,-0.105692373,0.1351896692,0.1289613601,0.1567368866,0.1132312309,0.1392557667,0.5288326656,0,1.9659584087,-0.068071783,1.159534769,-0.096114971,78.348552877,5.2537205586,0.1468519719,0.0,0.0,1,0.1871124604,0,0.0,2.0310861862,5.0,-0.035734767,0.2337167278,-0.066620594,-0.288668264,-0.208558012,1.3330244752,4.7171304604,168.99339844,0.0966186901,12.361389074,0.0041123905,0.028380111,0.1071207126,0.2994262214,0.0104463133,-0.012197222,1.0,0.022680985,1.7292928869,-0.154430566,3.0,13.015374036,-1.497318071,2.3187243023,0,0.6052723809,0.0990099013,0.0362537091,0.0438120831,0.4649005585,5.7831422379,8.4996787e-09,8.5292234e-09,1.5266254196,2.3305851718,0.128047329,0.0811221351,0.4821428571428572,0.4310344827586208,0.5660377358490567,0.28682170542635665,0.28682170542635665,0.12162162162162171,0.2769230769230768,0.28682170542635665,0.5660377358490567,0.8863636363636365,1.0,1.6349206349206349,2.1923076923076925,1.6774193548387095,1.4776119402985075,1.3714285714285714,1.2739726027397262,1.3714285714285714,1.3380281690140845,1.024390243902439,1.155844155844156,0.930232558139535,0.8863636363636365,0.6116504854368932,0.5660377358490567,0.6599999999999999,1.024390243902439,1.6774193548387095,1.4776119402985075,1.8620689655172415,1.8620689655172415,1.3380281690140845,1.4057971014492754,1.6774193548387095,1.59375,1.9642857142857144,1.4057971014492754,1.2133333333333334,1.024390243902439,1.5151515151515151,1.59375,1.1842105263157894,1.2133333333333334,2.1320754716981134,1.7666666666666666,1.7666666666666666,1.7666666666666666,2.018181818181818
13100,1.3573436359,0.1795807694,-22.78763892,0.069657753,2.0268495106,4.8568200577,0.1114963794,0.0567585104,0.4740663662,-0.005661348,0.0409153988,0.0738385061,1.3594050855,-0.064542242,0.0738385061,8,0.026208299,0.0303030303,0.0757096808,-0.048418803,0.0166451136,0.0865686087,0.0070356663,0.0794221686,0.0821714379,0.5788825074,0,2.0516625249,-0.039665871,1.3089372688,-0.086194004,67.813736788,4.3460336661,0.1489247198,0.0,0.0,1,0.4262766584,0,0.0,1.155828612,5.0,0.0111338019,0.0502253229,0.009700029,-0.087221372,-0.016735365,-0.068267334,-0.361445585,362.67499401,0.1009787408,14.244551069,0.0030740642,0.0112102408,0.0277461993,0.0505679599,0.0583284174,0.0128734821,2.0,0.0070429039,2.4799825514,0.1019674204,5.0,13.406970728,-0.37227771,0.5520844169,0,1.0309791853,0.0189573467,0.0131886444,0.0157914531,0.6064645731,1.4081423757,4.6018125e-09,4.1134673e-08,0.7830604865,0.6131837256,-0.015697296,0.0355180645,0.16030534351145032,0.2881355932203389,0.48292682926829267,0.413953488372093,0.2991452991452992,0.32751091703056767,0.42056074766355134,0.5353535353535352,0.5670103092783505,0.52,0.4901960784313726,0.4476190476190476,0.504950495049505,0.4339622641509433,0.3571428571428572,0.2510288065843622,0.2773109243697478,0.3217391304347825,0.33333333333333326,0.5510204081632653,0.5276381909547738,0.4339622641509433,0.5751295336787565,0.5276381909547738,0.52,0.4901960784313726,0.42056074766355134,0.5353535353535352,0.6983240223463687,0.8424242424242425,0.9240506329113924,0.7471264367816093,0.6000000000000001,0.5833333333333333,0.6521739130434783,0.5751295336787565,0.5670103092783505,0.49753694581280783,0.5670103092783505,0.40092165898617504,0.44075829383886256,0.40740740740740744,0.5431472081218274,0.6795580110497237,0.5431472081218274,0.6084656084656084,0.6612021857923498,0.6432432432432433
