firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
84604,-0.344163266,-1.176441325,8.806209528,0.086860806,1.5452313358,0.0010818204,-4.110780823,-0.278017305,-0.693002657,-0.280959752,-0.10826103,-0.393420557,-0.249732094,-0.752179109,0.3934205573,11.0,0.0033079722,0.1675126904,0.5875,1.4513305143,-0.460440303,0.822406639,0.0123403651,0.0224806278,0.3200759813,0.3033185967,0.0,0.4509131356,-0.77092066,0.4173420984,-0.777729669,0.0069224899,0.1593475533,-0.692014853,1.0,0.0,1.0,1.0,1.0,1.1390496437,4.0,33.455279336,-0.025059277,-0.022560342,-1.052165693,-2.967271154,-0.719549487,-3882.42588,0.0268740932,10.210806061,0.0,-0.315082366,0.508113457,0.0426899811,0.4047594456,6.512868042,0.0,-1.880877743,1.1329117333,-0.11091475,2.0,11.730331472,2.9827833706,0.0,0.5389785171,0.161787707,0.1509675514,0.7954086391,30.668423441,1.6596897e-07,2.9363331e-09,1.1765087985,1.384172953,0.2590670868,0.0938479833,-0.182664974,-0.377686734
84530,2.074760191,0.0388264808,-48.1975541,0.044763884,2.0070726582,0.9505752841,0.0178714553,1.4078599253,0.4063458902,0.6365095746,1.0514416835,-0.212189439,-17.6958308,0.7078426832,0.2121894392,11.0,-0.000138666,0.1466666667,0.2401344185,-0.579209104,2.413930193,0.1278673898,-0.392157937,0.9492654328,1.7859111066,0.5394300605,0.0,1.0437338077,-0.288339547,1.0112137968,-0.270352725,22.462655312,4.431896433,0.3890100409,1.0,0.0,1.0,0.0,0.0,0.7129418399,6.0,2.2613520178,-0.055687061,-0.047072774,2.1018286649,-235.2038469,0.6402410919,-2819.684998,0.0883613908,8.5556559648,-0.029579446,-0.036831801,-0.066695912,-0.397769719,0.0163710329,6.512868042,0.0,-0.009276438,-0.397819148,0.0007674638,3.0,9.9159611471,2.9823674092,0.0,0.4970092475,0.1607044667,0.2204674225,0.9505455541,13.189262907,1.3019046e-06,8.1391396e-09,1.8489963333,3.4187874406,0.52869451,0.1558508005,-0.742590192,-0.460226206
84606,0.492923144,0.0361979858,0.3267600591,0.0,0.7852967813,0.6247992973,0.0230486849,0.7020933294,0.1597886186,0.3075053419,0.4212149742,-0.016815978,-0.473589165,0.0533409597,0.0168159784,11.0,0.0005036244,1.276867031,0.458362538,0.0927197107,0.0415908712,0.5218016722,0.041225514,0.0563313808,1.510802421,0.3661068676,0.0,1.5338759189,-0.099664913,1.4377988967,-0.090664655,2.2499871265,3.1599294712,0.1013786466,0.0,0.0,1.0,1.0,0.0,0.5232298007,5.0,0.0267742282,-0.019318816,1.2275396952,-4.901711469,0.1864688666,-4.800901778,-2761.081249,0.029590225,13.134942052,-0.001758441,0.0035264022,0.0085606336,0.0373499013,0.1802387549,-0.015527887,1.0,0.0,1.1779815967,-0.086165456,4.0,14.024362179,1.7762215565,0.0,0.0441025943,0.0355013844,0.0536880389,0.4490288562,3.1604330292,8.4652921e-09,1.5403397e-08,1.3452876097,1.8097987529,0.0992885554,0.0535747766,0.0229813221,-0.335123728
84389,0.668386958,0.0670205043,-22.85270368,0.0193525008,7.4032343881,0.5561722885,0.0262026101,0.1922362748,0.0486831469,0.1652712467,0.181298521,-0.005342579,-0.591560399,0.1066671805,0.0053425792,11.0,-0.002509425,0.1056782334,0.1324592156,-0.050673887,-0.055537701,0.0779745375,0.1672074624,0.0002561498,0.3284801838,0.6180315257,0.0,1.125402448,0.0436536597,1.1161482845,0.0486516438,1.8771883818,0.0870216394,0.0117713577,0.0,0.0,0.0,0.0,0.0,0.6550948804,5.0,0.0376133566,-0.00586078,0.0563508977,-4.726247655,-0.702657719,-4.747575557,-3907.904049,0.029590225,12.618850506,0.0002989075,0.0022959039,0.0279461892,0.0096672012,0.0378480003,0.0023218832,2.0,0.0003501401,2.5330031922,0.1052671745,7.0,12.740339856,0.687138921,0.0,0.0387739763,0.0342191728,0.0466716259,0.3369766167,1.3141123184,2.7536887e-08,3.179353e-08,0.5174278848,0.2677316159,0.0363772059,0.0465855428,-0.396243562,-0.335123728
84738,1.1563076327,0.0270149987,-15.49969985,0.0206512832,6.5001453391,0.4792083045,0.019827708,0.1075365245,0.0381577384,0.0279776179,0.1211406639,-0.000304339,-0.082066869,0.029232035,0.0003043394,9.0,0.0,0.0697674419,0.0561940096,-0.204373941,-0.265716647,0.0389853592,-0.189013865,0.0136358237,0.0368134295,0.5218360797,0.0,0.9878696626,0.1537615368,0.9878696626,0.1537615368,1.2335658423,0.0985170117,0.0059224341,0.0,0.0,0.0,0.0,0.0,0.2365262848,4.0,-0.092482977,-0.001899311,0.0204401061,-4.23832698,0.0212052824,-4.825010703,-4205.314409,0.029590225,9.6557977187,-0.001441821,-0.001156928,-0.008250062,-0.01485668,0.03686125,-0.14426037,0.0,-0.027658714,1.0188679245,-0.125196951,3.0,8.447307064,0.1977708657,0.0,0.6000000238,0.1715911279,0.1798998732,1.4497924527,1.2150619394,5.88756e-05,9.4500001418,0.270917242,0.073396152,0.2041774696,0.0426302089,0.1958379961,-0.335123728
84737,0.5078405214,0.0691435853,5.09515625,0.0126231912,0.2136403009,1.0487653399,0.1532240088,0.2933608539,0.282201489,0.0069419848,0.8997080407,-0.116813865,-1.080662239,0.1438644469,0.1168138646,11.0,0.0189192611,0.0555555556,0.5143106083,0.2364628952,-0.120826456,0.0748069038,-0.07043048,0.2077288346,0.1402548367,0.6026237543,0.0,1.7322843689,-0.264896495,1.4117632046,-0.244069538,19.185836039,5.9705852636,0.6161967998,0.0,0.0,0.0,0.0,0.0,0.3532098667,5.0,-1.841003539,0.1868252237,-0.004628468,18.360263628,0.395997456,1.4528277354,-6259.701568,0.0666652198,12.100428046,0.0068885951,0.034896709,0.0491920113,-0.028118167,0.0605087835,-0.049760312,0.0,0.0014303228,0.6798750574,0.0665581757,6.0,13.056240615,2.0357284452,0.0,0.1074450463,0.0579366306,0.080429052,0.361989088,1.7392752733,4.7036707e-08,2.0779404e-08,1.8302427274,3.3497884411,0.0538513121,0.0593953304,-1.496540436,-0.467346277
84749,0.3952739322,0.0781166334,-26.89734446,0.0346500999,3.7822545821,0.3685305973,0.0445349892,-0.001383782,0.0557400598,0.0021454843,-0.010218202,-0.012870391,-0.688760807,0.1319203088,0.0128703905,10.0,-0.01878411,0.0306122449,0.0416044461,0.0121070274,-0.035997266,0.1280610622,-0.064460319,-0.018183555,0.0918689798,0.6331586978,0.0,1.038541051,0.0547714885,1.0265652705,0.0784862251,3.3382579383,0.105885024,0.0220072109,0.0,0.0,0.0,0.0,0.0,0.6441108164,5.0,0.0311647003,-0.003977616,-0.018715091,-4.99936068,-0.115087272,-4.722322429,-4012.009539,0.029590225,11.289143965,-0.000859903,0.0032958123,0.0345916645,-0.014862444,0.0373394387,0.0033373048,0.0,-0.002329193,-0.64859913,-0.004613528,5.0,10.527844017,0.3046826864,0.0,0.1116278917,0.0644619869,0.0960571435,0.4804822173,1.1870730002,2.4950156e-07,5.026742e-08,0.8659268329,0.74982928,0.1242857486,0.056457589,-0.45545088,-0.335123728
85211,0.1113044945,-0.178915977,1.2349491986,0.0,0.4755886198,0.299380737,-0.732680398,-0.265061338,0.2439629469,0.1160835416,-0.547197564,0.2219463493,1.3443722064,-0.419445644,0.3472214934,11.0,0.0,-0.536423841,2.9538359103,2.2766328903,-4.416050557,0.4461077844,1.7094487496,-0.067801625,-1.420662179,0.6069415627,0.0,9.5142531357,1.1005395013,9.5142531357,1.1005395013,0.8949741918,39.219047619,-0.216756396,0.0,0.0,0.0,0.0,0.0,-0.736296195,6.0,15.35849837,0.3153125175,-1.623786409,-7.233056463,-1.392165892,-1.004878959,-1204.646572,0.0720261768,10.848901035,0.0,-0.110773311,-0.798926989,0.0031844273,0.8289407668,0.2592194862,0.0,-0.058479532,-0.142590516,0.0483371131,1.0,9.9031085204,0.5542693864,0.0,0.2409836203,0.0880982342,0.1145288047,0.5866014058,1.673274715,5.4500798e-07,4.3372822e-08,1.5261472345,2.3291253814,0.0646556262,0.1393318666,-1.239657937,-0.383842247
84607,0.2002916316,-0.119823601,7.9579880273,0.0,0.2786926123,0.3460849706,-0.21318734,-0.18366041,0.1327365613,0.0048422337,-0.011357385,-0.047254075,-0.210142706,-0.094643545,0.0472540749,11.0,0.0227960703,-0.016,0.1816516063,-0.066175891,-0.184681593,0.1711581117,-0.234063287,0.0542102682,-0.34298757,0.497950783,0.0,2.2249311989,-0.349057578,1.6589208884,-0.444148585,3.9660929754,4.4072967284,-0.356149923,0.0,0.0,0.0,1.0,1.0,0.2221099204,2.0,-3.066066863,0.0713830313,-0.162120139,-0.104098124,-1.247542668,-0.094399025,-2410.128676,0.0353431217,11.5451553,0.0,-0.023809891,-0.028668805,0.0640395516,0.0568472082,0.0235000028,1.0,-0.012779553,0.104450536,0.0226990497,4.0,13.15751579,4.2664945533,0.0,0.2612612247,0.108632596,0.1377411797,0.6875702409,12.208559708,5.2653884e-08,6.4174574e-09,2.1781094041,4.7441605764,0.2638627787,0.1054086083,-0.091619543,-0.469672443
84656,0.6038820586,0.0740103208,-2.438894668,0.030771224,0.7465556538,1.7401037224,0.1072283014,0.0380762307,0.3109102293,-0.078651685,0.107251792,-0.09464104,-1.712052796,0.2007198975,0.0946410399,11.0,0.0030529368,0.0023923445,0.0938914027,0.0968913238,-0.038778521,0.2546435942,-0.011082909,0.0874422791,-0.022389613,0.3840987673,0.0,1.2596645223,-0.080584168,0.9222028498,-0.090504904,44.011703511,5.3598859767,0.2202681431,0.0,0.0,1.0,0.0,0.0,0.6352740439,4.0,-1.861103162,0.134329637,-0.057791679,18.456305166,-0.316175809,1.5096831861,-2820.461218,0.0666652198,14.072362532,0.0024162464,0.0160297899,0.0377264001,0.0535206377,0.0227415055,-0.025821653,1.0,-0.000643501,1.3374253286,-0.127361815,7.0,15.411929626,2.8983730018,0.0,0.0535811633,0.039096013,0.0546567057,0.3969955573,7.0952949056,2.0103106e-09,8.4832264e-09,1.1990726411,1.4377751985,0.0425799957,0.0322376487,-0.302890246,-0.467346277
84734,1.6495985718,-0.0933731,-31.37848284,0.0508820907,18.149762329,2.4343039605,-0.010806878,0.0190699549,0.0154025194,-0.052417263,0.0282456806,0.0872369174,5.5131305252,-0.752179109,0.0872369174,11.0,0.0275992211,0.3405551794,0.0195378589,0.1166278214,-0.410087777,0.433259556,-0.056805433,0.0290502707,-0.146824684,0.5185615794,0.0,1.4558119082,-0.130831692,1.0162469539,-0.182306188,3.0062233772,0.12734414,0.0042800457,0.0,0.0,0.0,0.0,0.0,0.2938759028,1.0,-0.070894558,-0.004053589,0.2912278437,-3.745036041,-0.823988647,-8.196497437,-3809.582379,0.029590225,10.823296129,-1.1249e-05,0.0009888646,0.0223774753,0.0939768949,0.0118230236,-0.019034648,3.0,0.3808613071,1.4885381647,0.109038461,1.0,11.596989615,1.4953104888,0.0,0.5352113843,0.1378071652,0.12621193,0.8387272666,7.7974109215,1.683606e-07,1.4568062e-08,1.9377420342,3.7548441912,0.181081932,0.0970765012,-0.406328293,-0.335123728
84792,0.8209539185,0.0300398868,-2.160683835,0.0,0.7926322779,0.3500661878,0.0462824914,0.0494482258,0.1898841724,0.0041323232,0.050001559,-0.149837304,-7.858863859,0.2661192679,0.1498373039,11.0,0.0,-0.028985507,0.1193260393,0.3232820114,-0.031958356,0.117500357,0.2181518904,0.1610047705,0.0489145349,0.5430473462,0.0,0.7791600748,0.4339510467,0.7791600748,0.4339510467,8.5826300224,8.1443630639,0.2672418546,0.0,0.0,1.0,0.0,0.0,0.305027912,5.0,1.8021425805,0.0276854952,-0.222724948,0.3543565234,-237.9916736,0.1804670435,-2649.069478,0.0883613908,11.645837916,-0.001767464,0.0026203106,0.0053944491,-0.016084194,0.0177357561,0.7676827838,0.0,0.0025268478,-0.223583047,0.0159936622,6.0,13.102976679,3.3243152534,0.0,0.1181818545,0.078944437,0.109942682,0.3968349327,4.156389876,4.2672356e-08,8.7259655e-09,1.9823601584,3.9297517975,0.124413341,0.0738694557,-1.681837035,-0.460226206
84780,0.0922725936,0.0882246076,25.634682058,0.0275208712,0.7936929859,1.3038194897,0.2082214029,0.1349470131,0.610326559,0.0050776948,0.0238437729,-0.045513453,-0.429881164,0.1261507045,0.0455134527,6.0,0.0239437632,0.0146780303,0.0750006109,0.0446855022,0.0656695228,0.1440028404,0.0333107847,0.0700560163,4.6224644537,0.3389142384,0.0,1.4884598652,0.0260128163,0.9681678729,-0.038793567,58.737913769,7.7066152802,0.1450293355,0.0,0.0,1.0,0.0,0.0,5.8936529372,7.0,0.0129232838,-0.059467796,0.0408229121,-0.818910397,-0.661865779,-0.000199354,-153.8240851,0.1436951932,12.680375981,-0.001216618,0.028982716,0.2636707425,0.035282736,0.0309949835,-0.00522265,1.0,0.0074074074,1.7230031521,0.1344673913,6.0,13.866334798,2.0396904555,0.0,0.0656836182,0.0435442772,0.0695790245,0.2488273739,1.8953246443,1.1705343e-08,1.1833765e-08,1.1777821858,1.3871708771,0.0795949436,0.0439745306,-0.728100553,-0.606100035
84827,0.184628868,-0.01254673,3.9410325212,0.0,0.099898076,0.0816099835,-0.374960448,0.0375940471,0.2800185903,0.0142072818,-0.009292535,-0.055540584,-1.236697513,0.0029697798,0.055540584,11.0,0.0,0.0,-0.078761443,0.1810689353,0.0121366748,0.6705982836,0.060235568,0.0081258053,0.0648620935,0.7259281466,0.0,8.2409531272,3.0227763145,8.2409531272,3.0658649676,0.4081364175,93.71875,-0.050502494,0.0,0.0,0.0,1.0,0.0,0.4428702967,4.0,3.8428352912,-0.077431318,-0.192897347,-27.59474446,-12.70356764,-3.805935339,869.81981214,0.0401304358,13.759327162,0.0442670045,-0.227329131,-0.359034994,-0.005906103,0.862018969,-0.090375903,0.0,-0.066072365,0.3785582649,0.0217298266,4.0,16.241342635,7.445606107,0.0,0.0986180678,0.1075231744,0.119001198,0.7205924077,30.668423441,1.1718195e-09,1.8900893e-09,2.5980915511,6.7500797081,0.0446499244,0.0822745095,-0.303874893,-0.376427139
88653,0.6524049917,0.0044103218,0.4426085519,0.0,0.0928522751,0.2264072709,-0.301623512,0.0512720157,0.2700860147,0.0144901822,-0.001665048,-0.055621375,-9.169714704,0.044851714,0.0556213753,10.0,0.0,0.1554770318,0.0021993088,0.1873542427,0.0084270323,0.4045678459,0.2848852344,0.0276339143,0.0592660108,0.8475475982,0.0,7.5963055682,0.0556461823,7.5963055682,0.0556461823,0.3933764588,4.3964415487,0.2042771837,0.0,0.0,0.0,0.0,0.0,0.3108715467,5.0,-0.695274367,-0.128732561,0.0125391101,-339.1026531,-0.223696121,-42.17464483,-1896.086317,0.0343637553,12.019451676,-0.002924904,-0.006809066,-0.007765336,0.0008542231,0.7000890658,0.0079852895,0.0,-0.002411576,0.4719584005,0.0114646927,4.0,12.423654468,1.1379602297,0.0,0.0438799597,0.0291388784,0.0438907066,0.512825588,2.2898250925,4.7964273e-08,3.030212e-08,1.0473824761,1.0970100512,0.0220670887,0.0546756095,-0.224690935,-0.40600825
86075,0.7415817532,0.072120251,-29.55063291,0.0360010797,5.794453067,0.4546359403,0.029161649,-0.024820597,0.0470788415,-0.016492451,-0.035234371,-0.001712711,-0.157192982,0.0834570484,0.0017127106,9.0,5.60709e-05,0.015037594,-0.016280343,-0.025942863,-0.004144921,0.1427921783,-0.316396501,0.0034735244,0.0650030285,0.4937347908,0.0,0.8691828019,0.0887031444,0.8690658397,0.0886111721,2.58429229,0.1079544772,0.0140188252,0.0,0.0,0.0,0.0,0.0,0.4531556632,5.0,0.0206362871,-0.004946434,-0.034289742,-4.65305286,1.3941354382,-4.770785689,-4170.395249,0.029590225,10.586278836,-6.9955e-05,0.0030569364,0.0269276474,-0.000138931,0.0240591071,-0.051623821,2.0,0.0042274822,4.721383765,-0.052725261,6.0,7.6599258397,0.0488112108,0.0,0.0940171853,0.0418753063,0.0554939022,1.5445353292,0.3386805631,1.62453e-05,6.3000005343,0.0835520413,0.0069809436,1.0376911588,0.0375569484,-0.08860197,-0.335123728
85204,0.2715437479,-0.158977179,8.1053120357,0.0004419102,0.1806006463,0.9189019537,-0.413957011,-0.141350372,0.6556933054,0.0174119631,0.2313908101,-0.162136092,-0.49908396,-0.079634219,0.1621360917,11.0,0.0883128611,0.09375,0.1872647998,0.4141864621,-0.123852278,0.2723043695,-0.314345657,0.1604424948,-0.285245988,0.6005957262,0.0,2.1655507198,-0.349390257,0.5757727932,-0.655649339,13.594799406,43.526641294,-0.870952892,0.0,0.0,0.0,0.0,0.0,0.9019483438,2.0,-0.010978456,0.0834447464,0.0123641968,0.205264959,-0.183769914,-0.1457828,-1983.292485,0.0809075022,9.148930463,0.0,-0.046835822,-0.08128069,0.0316276049,0.0666032595,0.0052949681,2.0,0.0019423674,2.9475280709,0.0957506811,3.0,8.197445127,0.1786678234,0.0,0.188571468,0.0735871224,0.0998116222,1.3918527169,0.3503707318,6.31038e-05,3.1236773e-07,0.2964644964,0.0878911976,0.9676596861,0.0910057807,-0.346400854,-0.426171777
85035,1.7865548183,0.0082877744,-3.059220753,0.0,1.1229573687,1.3792812391,-0.03782543,0.8512592302,0.3396984676,0.3424757019,1.1043985004,-0.03485805,-9.42377306,0.0863898792,0.0348580498,11.0,0.0500690576,0.4286592866,-0.065791338,-0.191178159,-0.074123757,0.2212524725,0.1241730331,0.1942863383,0.7211251871,0.3331170616,0.0,4.5875684964,-0.105183913,3.1807420847,-0.229649993,4.1379951968,6.4291813176,0.1757680503,0.0,0.0,1.0,1.0,0.0,0.4995185273,3.0,-2.48153525,-0.392142715,0.2825391471,1.4821650625,-1.473301839,0.0866343989,-2206.888696,0.0353431217,12.55832181,0.0014854984,-0.013149448,-0.021414668,0.038102299,0.0993308745,-0.127077718,0.0,0.0068965517,0.7491093145,0.1202307101,4.0,13.408756583,2.8866817019,0.0,0.4314927757,0.1131013352,0.1237268267,0.6898765006,11.171812598,2.005371e-08,8.3688079e-09,1.7024772322,2.8984287261,0.1046982221,0.061952131,-0.682108623,-0.469672443
85002,0.2815789297,-0.289968022,2.2528725796,0.0,0.1308100736,0.1172445054,-2.947970785,-0.054450236,-0.693002657,0.2494406107,0.4690159415,-0.062665878,-0.091688751,-0.263381216,0.0626658784,11.0,0.0,0.0683760684,2.9538359103,2.2766328903,-4.416050557,0.2950915751,-0.388638029,0.1012407312,-0.188745387,0.8038828356,0.0,2.9441140279,-0.276289236,2.9441140279,-0.276289236,0.4332137082,3.8275261324,-2.442254478,0.0,0.0,1.0,0.0,1.0,-0.959348093,3.0,33.455279336,0.2480981928,-0.121696964,0.3719262899,-4.594240865,-0.100284533,-3906.12751,0.0268740932,11.216342704,0.0,-0.049351747,-0.084239392,0.0330562237,0.5852415741,-0.003939956,1.0,0.2946428571,0.172372179,0.1001518052,3.0,10.501326622,0.6672791608,0.0,0.2235106379,0.1111378674,0.1475454405,0.9761057385,5.4822732957,2.4053886e-07,1.8489861e-08,1.4875012318,2.2126599146,-0.003913228,0.0832642128,-0.284618433,-0.377686734
85075,1.1189790067,0.1760964457,-3.837340106,0.0,2.5744379966,1.6210610942,0.1218074019,0.2244937096,0.1543063663,0.0002644943,0.2410997187,0.1280782577,2.4400447589,-0.253586764,0.1280782577,11.0,0.0601237792,0.1019809244,0.232719785,-0.029298263,-0.044208366,0.0844701071,-0.067135958,0.1025372474,0.1879251242,0.6088900421,0.0,23.520003797,-0.175613126,14.991837122,-0.171924151,9.8141306858,0.8796959025,0.0853619851,0.0,0.0,1.0,0.0,0.0,0.3138698445,3.0,-1.537057314,0.0895899368,0.0694532844,127.19295983,-0.843843971,-0.130071387,-277.1206272,0.0824303046,10.350751449,-0.002239981,0.0098274109,0.0320605697,0.0608851996,0.054439681,0.0132677024,0.0,-0.021493701,2.55528656,0.0782372728,3.0,8.7962784564,0.1792102481,0.0,0.150000006,0.0942518781,0.1550161842,1.4236938087,0.5065389811,1.18191e-05,1.0500001933,1.2101157605,1.4643801539,0.0169658728,0.0758226514,-0.231024479,-0.466107169
85072,0.4120275421,0.0723811199,3.1645174177,0.0035000875,0.3397153894,0.8414175872,0.1732365701,0.1616551357,0.7019957424,-0.043269231,0.3884151927,-0.067852527,-0.656503097,0.1198995492,0.0678525266,11.0,-0.002954392,0.0714285714,0.1382422914,0.0507556603,-0.00513517,0.2835610649,0.2341863075,0.0105109101,0.0234699559,0.3781360211,0.0,2.0839753467,-0.208512121,1.5172793308,-0.161765353,7.7981783317,9.5989378442,0.3664955449,0.0,0.0,1.0,0.0,0.0,1.118848773,3.0,0.0382066814,-0.06230044,-0.126147102,-0.207075899,-0.605211898,0.055256389,3787.8730704,0.1256613283,14.637053426,-0.001451669,0.0218073531,0.0398376365,0.0068902108,0.1667918153,-0.026307232,0.0,0.0033450143,1.3242307632,0.1339413319,7.0,16.601654682,7.7219087201,0.0,0.0637616962,0.0407209249,0.0499367515,0.2953123567,12.099832938,3.807748e-10,3.1062008e-09,1.1229930274,1.2611133395,-0.009195136,0.0449876448,-0.282018945,-0.491118982
85034,0.7727445267,0.041956867,-2.352619834,0.0,0.4917272477,0.9509114768,0.0540598478,0.0579282181,0.3713816218,-0.129773893,0.5540580405,-0.066345952,-1.94475343,0.1235526281,0.0663459524,11.0,-0.01046103,0.0133982948,-0.057494859,-0.023386932,-0.05487011,0.3980103505,0.0185627182,0.0082048028,-0.120701177,0.3077926904,0.0,1.3403383712,-0.392722101,0.9497766669,-0.334893673,8.4588731858,4.3572313258,0.175267878,0.0,0.0,0.0,0.0,0.0,0.5021861986,3.0,-1.871268339,0.0533074079,0.0079391743,0.0113959471,-3.712758433,0.0608583167,-1409.612455,0.1786915039,11.514858086,-0.008485659,-0.010342547,-0.016740497,-0.011902475,0.0908103744,0.0002940143,0.0,0.0016163793,0.8501066052,0.2260823864,5.0,13.38986128,3.1055194805,0.0,0.1442441046,0.089762685,0.1001745072,0.6618730278,11.825083008,3.8037079e-08,7.7825775e-09,1.2004436446,1.4410649439,0.1094589201,0.0619311524,-0.969528325,-0.539807377
85067,0.4232773511,-0.008534818,2.0464629176,0.009046597,0.1603201739,0.7636837379,0.097148782,0.0106767938,0.3546153006,0.0301229984,0.0095181052,-0.10587151,-7.201090248,0.0529251773,0.1058715098,11.0,0.0,0.0671316478,0.0538626383,0.2202739075,0.1043420401,0.5841062923,0.1066074948,0.0228200129,0.0111163525,0.6049187636,0.0,3.030100614,0.078904726,3.030100614,0.078904726,3.749338856,4.2169306128,0.082386787,0.0,0.0,1.0,0.0,0.0,0.4891417366,6.0,3.6260462712,-0.027111239,-0.943751535,-6.921083606,-0.648341279,-0.532508138,-292.452292,0.0720261768,13.382958011,0.0050899147,0.0381871541,0.0571400489,0.0776355766,0.179125006,-0.005325168,2.0,-0.001364159,0.9735124044,-0.046205306,4.0,14.572794354,2.8822098347,0.0,0.0474837087,0.0228525516,0.0333234148,0.3746510759,6.2392854819,2.5516794e-09,8.6089776e-09,0.4091735253,0.1674229738,-0.199951603,0.0369202688,-0.047692986,-0.383842247
85013,0.9605284313,-0.300971828,-0.435873926,0.0,0.27761402,2.1752237526,-0.249161723,-0.224726642,0.5618166056,0.0246263039,-0.304464585,-0.193409155,-0.910966019,-0.02679672,0.1934091554,11.0,-0.034529473,-0.066964286,-0.218795111,0.0870831817,-0.0604874,0.5955414013,0.338259138,-0.123101876,-0.198158228,0.7392164989,0.0,4.2070507309,0.2283892875,3.3305245056,0.2388195972,3.9873106836,8.0717600265,-0.716689764,0.0,0.0,1.0,0.0,1.0,0.7489374394,4.0,-4.556035773,-0.331427839,-0.198041824,0.6734824971,-0.769487562,0.0161596198,-2068.965243,0.0409330073,7.8880981098,-0.001220848,-0.047830531,-0.064990421,-0.029948944,0.4246437365,0.0145244582,0.0,-0.014364892,0.7310266708,-0.041798696,3.0,8.1482287543,0.5236296149,0.0,0.1398014724,0.0850108567,0.2257182443,2.3187606636,0.9913556702,0.000639565,5.2500001963,1.4204673038,2.0177273612,0.613750621,0.0853119413,-0.58909204,-0.395262562
