firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38180,2.471011236,-0.999224004,-2.239141319,0.0,8.7143071161,16.980074906,-0.075932111,-0.191234456,0.2755751982,0.0,-0.143505021,-0.122914396,-1.203330206,0.2597752809,0.1229143959,6.0,-0.11088886,-0.330628803,-0.204996914,0.0385282661,0.1809060744,0.1626373626,0.1023842113,-0.135621127,-0.324071797,0.6896101096,0.0,2.6361623616,0.0443658141,1.7284132841,0.1253993279,7.0936287395,4.4912822951,-0.109452578,0.0,1.0,0.0,0.0,0.0,0.7242029342,2.0,-0.020232045,-0.128831573,-0.266701957,0.9232492926,-0.454053377,-0.46206495,0.2602820879,-146.2368872,0.0741838381,8.2082874825,0.0244161359,-0.036249909,-0.153022734,-0.839815372,0.2140044467,-0.006072865,0.0,-0.005393258,-0.603174603,-0.040909093,0.0,6.1590953885,0.0679151061,0.0,0.1000000015,0.0470273795,0.0759543487,0.8948106238,0.1251799231,2.98163e-05,10.50000113,0.7150000902,0.511225129,-0.214643268,0.073276752,-0.043478268,0.2894163528,0.0,-0.0909090909090909,-0.1666666666666666,0.0,-0.0909090909090909,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.0909090909090909,-0.2307692307692307,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.3333333333333333,-0.4117647058823529,-0.375,-0.375,-0.3333333333333333,-0.4117647058823529,-0.5238095238095238,-0.5454545454545454,-0.5652173913043479,-0.5454545454545454,-0.5652173913043479,-0.6,-0.6551724137931034,-0.6296296296296297,-0.6,-0.6153846153846154,-0.6153846153846154,-0.6296296296296297,-0.6153846153846154,-0.6296296296296297,-0.6153846153846154,-0.6,-0.6153846153846154,-0.6296296296296297,-0.6153846153846154,-0.6428571428571428,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6875,-0.7058823529411764,-0.7058823529411764,-0.7142857142857143,-0.696969696969697
24803,0.6251402582,0.1213020536,-0.288918896,0.0389261522,0.5670485135,7.1092330276,0.0631623414,0.0542089196,1.4277861833,-0.058663224,0.1105062729,0.0747835825,0.7160957042,0.0344381741,0.0747835825,6.0,0.0286652417,0.0340715503,0.0929801736,-0.926705577,-0.001586811,0.2230332854,0.075023762,0.1406107282,0.0078630297,0.6188256375,0.0,1.7836105547,-0.107485759,0.6881947867,-0.164984718,32.633568695,160.63003368,0.4117585852,0.0,0.0,0.0,0.0,0.0,2.5825745733,3.0,-0.00489664,-0.015626148,-0.006738631,-0.746902751,-0.003482277,0.6046383609,0.1004425867,620.01301417,0.064176449,13.60371812,0.0040808726,0.0336373841,0.0619769429,0.3779174193,0.1843496221,0.000167248,1.0,0.0082222427,-0.553620785,0.0,6.0,11.283175766,0.0744459229,0.0,0.0108695654,0.0067456539,0.0090431782,0.8914684196,0.1312895904,6.7309566e-08,6.1727372e-07,0.3319845042,0.110213711,-0.082262713,0.023870732,0.1729133392,0.3413387281,-0.0401785714285714,-0.1078838174273858,-0.1152263374485597,-0.1115702479338842,-0.0811965811965812,-0.0692640692640692,-0.0358744394618834,0.0238095238095237,0.0696517412935322,0.0436893203883494,0.0336538461538462,-0.0182648401826484,-0.0315315315315315,-0.0889830508474576,-0.1295546558704453,-0.1330645161290322,-0.0966386554621848,-0.0889830508474576,-0.0046296296296296,0.0336538461538462,-0.0486725663716813,-0.1041666666666666,-0.1295546558704453,-0.0851063829787234,-0.1188524590163934,-0.3343653250773993,-0.3874643874643875,-0.3768115942028985,-0.3713450292397661,-0.3174603174603174,-0.2711864406779661,-0.2687074829931972,-0.2095588235294118,-0.223826714801444,-0.2711864406779661,-0.2429577464788732,-0.3064516129032257,-0.2833333333333333,-0.3465045592705167,-0.3713450292397661,-0.3404907975460123,-0.3786127167630058,-0.3676470588235294,-0.3582089552238806,-0.3524096385542169,-0.3445121951219512,-0.3943661971830986,-0.4077134986225895
38375,1.0026827416,0.1541668006,-2.891711699,0.0528670837,1.3723721245,4.425773712,0.1172861575,0.1142811733,0.346739188,0.0145335737,0.1074163515,0.0713465981,1.0428773746,-0.006610268,0.0713465981,6.0,-0.045400558,0.0643220731,0.2161213044,-0.013769508,-0.050415432,0.1106210813,0.0006108896,0.0766507143,0.1238818565,0.6096941,0.0,2.1651475086,0.1059624605,1.6565382694,0.2471031265,15.820639449,6.1361631724,0.1942021298,0.0,0.0,0.0,1.0,0.0,0.7738860759,3.0,0.0240082372,-0.016784242,0.0358197866,0.3446543055,-0.405400587,0.0060006865,7.1590543947,-354.0920661,0.0303529889,12.455913628,0.0065640066,0.0160949401,0.0392901282,0.1906889058,0.1177747772,-0.037584177,1.0,0.0025710779,-0.028358903,-0.026501651,2.0,11.866790214,0.5118274838,0.0,0.0410958901,0.0181223436,0.0236528676,0.5892982684,0.9540536893,4.5383121e-08,6.8206475e-08,1.1521135238,1.3273655717,0.0185384989,0.0289867907,-0.005579333,0.3996582241,-0.0923076923076923,-0.040650406504065,0.0350877192982457,-0.0042194092827003,0.0875576036866359,0.1400966183574878,0.2102564102564101,0.3258426966292134,0.3038674033149171,-0.0166666666666667,0.0085470085470085,-0.0327868852459016,0.1741293532338308,0.1625615763546797,0.0825688073394494,0.0305676855895196,0.1683168316831682,0.2421052631578948,0.2102564102564101,0.2164948453608246,0.2421052631578948,0.4047619047619046,0.3964497041420118,0.4216867469879517,0.5031847133757963,0.4936708860759493,0.2756756756756757,0.2967032967032967,0.2896174863387979,-0.0445344129554655,-0.040650406504065,-0.0483870967741935,-0.024793388429752,0.0678733031674208,0.1132075471698113,0.0727272727272727,0.0535714285714286,0.1683168316831682,0.1799999999999999,0.1291866028708133,0.1238095238095238,-0.0288065843621398,-0.0634920634920634,-0.040650406504065,-0.0483870967741935,-0.020746887966805,-0.0327868852459016,0.004255319148936
42286,0.7663941939,0.1622735531,-1.066784255,0.023749685,0.7729301455,3.0323583402,0.2191006664,0.2383074352,0.7189366729,0.021309371,0.2124723026,0.1090506552,0.9374446739,0.010151075,0.1090506552,6.0,0.0261728437,0.1531531532,0.2389077998,-0.044136773,0.0300563146,0.0928985094,-0.219879656,0.1020878551,0.2585115584,0.6419434466,0.0,2.9580616146,-0.043194714,1.8004272543,0.0550264594,14.073948553,5.8473062185,0.2633271942,0.0,0.0,0.0,0.0,0.0,1.4051147979,5.0,0.003846348,0.2199562918,0.1638316412,-0.814229994,-0.110338712,0.261759584,-0.108751336,54.671409604,0.2531773525,11.845736543,0.0144728502,0.0452929834,0.0996948985,0.2286505709,0.1395920583,-0.005736371,2.0,0.0207450625,0.1951882033,0.0733277965,5.0,11.149527975,0.4684221146,0.0,0.0341880359,0.023596257,0.0280275092,0.8840114578,2.6974754879,6.5224607e-08,3.1447649e-08,1.4694945904,2.1594143511,0.1751412678,0.0528787738,0.262717951,0.4852341392,0.0700636942675159,0.0120481927710842,0.1275167785234898,0.1748251748251748,0.2444444444444444,0.3658536585365854,0.3125,0.5272727272727273,0.75,0.6310679611650485,0.7142857142857142,0.5849056603773586,0.8876404494382022,1.048780487804878,0.8461538461538463,0.8461538461538463,1.210526315789474,1.1818181818181817,1.0240963855421683,0.9310344827586208,0.8666666666666667,1.074074074074074,0.8461538461538463,1.5846153846153848,1.4705882352941178,1.4,0.8666666666666667,1.3661971830985915,1.896551724137931,2.169811320754717,1.9473684210526316,1.896551724137931,2.0,3.0,3.421052631578948,2.7333333333333334,2.5,3.2,3.2,3.097560975609756,3.3076923076923075,4.25,4.090909090909091,3.941176470588236,4.090909090909091,4.090909090909091,3.666666666666667,3.421052631578948
42227,0.6769343892,0.0967980012,-1.889379542,0.0239190714,0.884563472,1.6243558218,0.0814571345,0.319051675,0.4188109992,0.517194261,0.4880865691,0.114150066,1.6289368659,-0.060879831,0.114150066,6.0,0.0091685311,0.0487652391,0.1553004347,-0.025319592,0.004608671,0.0983806507,-0.103867161,0.2198471553,0.1341776298,0.4561698015,0.0,1.2319330001,-0.21539634,0.9748150149,-0.149532571,26.253817799,12.251351541,0.2593395665,0.0,0.0,0.0,1.0,0.0,0.7612704998,2.0,-0.000701715,-0.079184901,-0.007388149,-238.8386263,0.006389478,-0.745958003,-20.81027822,-142.0047807,0.0277536815,12.477348526,0.0016136216,0.0210355831,0.0470012134,0.0904121351,0.0393743002,0.0585063762,1.0,0.0051943342,-0.744047619,-0.038253559,5.0,11.617260705,0.309643151,0.0,0.0506329127,0.0305587061,0.0334389606,0.8630548373,0.8312686623,1.6639577e-07,9.3764029e-08,1.5482733388,2.3971503318,-0.045000565,0.0533409521,-0.147939362,0.2719483569,-0.3418367346938775,-0.3582089552238806,-0.2912087912087912,-0.2670454545454546,-0.2543352601156069,-0.1568627450980392,-0.2321428571428571,0.0078125,-0.0373134328358208,-0.1886792452830188,-0.2275449101796407,-0.2366863905325443,-0.25,-0.1623376623376623,-0.3027027027027027,-0.3418367346938775,-0.1513157894736841,-0.1456953642384105,-0.1677419354838709,-0.1513157894736841,-0.0300751879699248,0.0932203389830508,0.0573770491803278,0.162162162162162,0.1025641025641026,0.1944444444444444,-0.0373134328358208,-0.0719424460431654,0.0661157024793388,0.0749999999999999,0.0749999999999999,0.0157480314960629,0.1727272727272726,0.2169811320754717,0.1944444444444444,0.162162162162162,0.2169811320754717,0.449438202247191,0.4659090909090908,0.4827586206896552,0.4659090909090908,0.449438202247191,0.5357142857142858,0.4175824175824176,0.5,0.3870967741935485,0.3723404255319149,0.2647058823529411
58739,0.2106508196,0.0575903438,16.983408725,0.0094724989,0.0899402546,0.1377569801,0.2566917515,0.254090943,0.4903063017,1.0154487068,0.118959934,0.1404685434,0.6588975541,0.0196442071,0.1404685434,6.0,0.0286793879,0.2784810127,0.2507935772,-0.011139929,-0.021927103,0.1794123613,0.0258176186,0.1818326999,0.3222700988,0.6352202678,0.0,1.7100554034,-0.046459546,1.420843151,-0.052556476,3.3450861321,1.9863487508,1.0208111712,0.0,0.0,0.0,0.0,0.0,0.7328645341,3.0,-0.047753573,0.0022590983,-0.365897425,-0.048251943,-1.188790806,0.8513326366,-0.492837169,-166.5583451,0.0695524755,12.906692771,0.0188976546,0.0418576801,0.0566903193,0.008227192,0.1370030477,-0.010923699,2.0,0.003554739,2.8043478261,0.1856011339,3.0,11.096932634,0.3147750379,0.0,0.1022222191,0.0347360386,0.0395760858,0.9410209906,1.6276307351,4.9047591e-08,4.6844239e-08,1.2561806545,1.5779898368,0.1295576298,0.0525157836,-0.173703106,0.1850561421,-0.2011834319526627,0.0150375939849625,0.0546875,0.2616822429906542,0.40625,0.4285714285714286,0.8493150684931507,0.7647058823529411,0.9708029197080292,-0.2458100558659217,-0.2011834319526627,-0.1428571428571429,-0.0753424657534246,0.0384615384615385,0.003717472118959,-0.032258064516129,0.1587982832618026,0.139240506329114,0.2442396313364054,0.148936170212766,0.1297071129707112,0.2735849056603774,0.1946902654867257,0.2558139534883721,0.4136125654450262,0.9852941176470588,0.3846153846153846,0.40625,0.6981132075471699,0.656441717791411,0.5168539325842696,0.6265060240963856,0.6981132075471699,0.6071428571428572,0.646341463414634,0.5340909090909092,0.5083798882681565,0.7307692307692308,0.4917127071823204,0.4673913043478261,0.3500000000000001,0.134453781512605,0.2796208530805686,0.5083798882681565,0.5254237288135593,0.4136125654450262,0.2217194570135747,0.6363636363636365
44337,1.85111207,-0.590300605,-5.011670166,0.0,9.5182625296,5.1843146485,-0.065426097,0.1224829546,0.1006033267,-0.000407789,0.2438915029,0.0031549302,0.0574496739,-0.624213183,0.0031549302,6.0,0.0017964223,0.1578947368,0.4949566246,0.4775323458,-0.524040068,0.0657318511,0.0687139158,0.1983934698,-0.252610062,0.5220760697,0.0,0.6620751386,-0.431856939,0.6183893185,-0.451947283,9.8156935752,11.691215324,0.0035163903,0.0,0.0,0.0,0.0,0.0,0.0420819678,1.0,-0.149026414,0.1386658481,0.0830630642,1.0300289886,-0.235975909,-1.429046846,-0.126750524,-132.8718938,0.0779703433,11.003128479,-0.01534445,-0.008652139,-0.0524076,0.9013716184,0.0464551411,-0.525562068,1.0,-0.06690464,-0.131955485,0.025641026,2.0,9.5177331557,0.3694676729,0.0,0.0399999991,0.021857271,0.0258010578,0.7147349638,0.1573417517,1.4135209e-06,3.239297e-07,1.6489822592,2.719142491,0.1130225915,0.0774858155,0.6504788286,0.489523657,-0.048780487804878,-0.025,0.0540540540540539,-0.025,-0.0930232558139535,0.0,0.0,-0.025,-0.025,-0.2199999999999999,-0.2641509433962264,-0.1333333333333333,-0.1521739130434782,-0.025,-0.2352941176470588,-0.3275862068965517,-0.2352941176470588,-0.2641509433962264,-0.2641509433962264,-0.3275862068965517,-0.4507042253521126,-0.1875,-0.35,-0.2040816326530612,-0.2777777777777778,-0.025,-0.4347826086956522,-0.5465116279069768,-0.3275862068965517,-0.1136363636363636,-0.2199999999999999,-0.0930232558139535,-0.1521739130434782,0.0263157894736842,0.0263157894736842,0.1142857142857143,0.1142857142857143,0.1818181818181818,0.0540540540540539,0.0540540540540539,0.0,0.0,-0.048780487804878,-0.0930232558139535,-0.0930232558139535,0.0,0.0540540540540539,0.0263157894736842
49728,0.1418497125,-0.068369948,54.947289371,0.0017331543,1.5045273173,0.7474676024,-0.194746559,0.2011991061,0.1419523628,0.0250990753,0.2953010638,0.0526923096,1.1625874126,-0.147855989,0.0526923096,6.0,0.0117864377,0.7777777778,0.1817172552,-0.134425302,-0.186455867,0.0853926013,0.2947333496,0.1554586581,-0.321566386,0.4229386525,0.0,0.99709654,0.0062562195,0.8363577708,-0.066532474,64.303341902,7.9687798662,0.0207129607,0.0,0.0,0.0,0.0,0.0,0.0920394455,1.0,-0.113204648,-0.019328796,0.6814737637,-0.610032727,-0.041938694,-0.406591169,-0.108945954,-42.73903287,0.2407460936,10.895824555,-0.012666921,-0.024717202,-0.162060302,0.0714776727,0.0070604037,0.8436839973,0.0,-0.024936504,-0.88722067,-0.027130239,2.0,10.115974524,0.2604122246,0.0,0.0412371121,0.0151601663,0.0115883139,1.6084802187,1.3877140487,7.7400067e-07,1.9090909885,1.3702804372,1.8776684767,0.1331887476,0.0585767625,-0.630454716,0.4955285578,-0.1015625,-0.0573770491803278,0.4556962025316455,0.5231788079470199,0.5032679738562091,0.7692307692307692,0.9166666666666669,0.9491525423728812,0.9327731092436976,0.5753424657534247,0.270718232044199,0.5972222222222223,0.5032679738562091,0.9166666666666669,0.5972222222222223,0.7164179104477613,0.6788321167883211,0.5972222222222223,0.7829457364341086,0.796875,0.811023622047244,1.1495327102803738,1.190476190476191,1.3711340206185567,1.2999999999999998,1.6136363636363638,0.8253968253968254,1.190476190476191,1.4468085106382975,1.6436781609195403,1.5274725274725274,1.7058823529411766,2.026315789473684,2.23943661971831,2.1944444444444446,2.1944444444444446,2.59375,2.8983050847457625,2.484848484848485,2.9655172413793105,2.7096774193548385,3.1818181818181817,4.111111111111111,4.111111111111111,4.111111111111111,5.216216216216216,5.216216216216216,5.052631578947368
15472,0.9423504618,0.1237305689,-3.519615769,0.0663465816,0.3348131696,2.2482363251,0.1661867018,0.0372393198,0.9365199425,1.0,-0.033292978,0.0979107299,0.992505458,0.0009273039,0.0979107299,6.0,0.0136970229,-0.016129032,0.1033500264,0.0289027935,-0.024744442,0.1328701446,0.0818144152,0.0751367865,0.06484312,0.5795771271,0.0,2.4303083984,0.0670669852,1.0492659098,0.0387360157,28.549662093,9.5073056792,0.5568577314,0.0,0.0,0.0,0.0,0.0,1.289071932,3.0,-0.012101798,0.0772998462,-0.07228242,-238.5732103,-0.368098733,0.2414702095,-20.74847108,-108.8233936,0.0277536815,12.55484041,0.0023575407,0.0310089134,0.0444320791,0.0416682013,0.0616587115,-0.010365736,3.0,0.0111276474,0.0434782609,1.28008e-05,6.0,9.9147983437,0.0821268309,0.0,0.0440677963,0.0150102696,0.0129377093,0.8134475404,0.4635556341,2.5796979e-07,3.0823864e-07,0.3360822996,0.1129513121,0.457576383,0.0346757229,-0.045524302,0.2719483569,-0.0232558139534884,-0.0802919708029197,-0.0561797752808989,-0.0666666666666666,0.0,0.0413223140495868,-0.1095406360424028,-0.0631970260223048,-0.5594405594405594,-0.5778894472361809,-0.592891760904685,-0.5827814569536424,-0.5889070146818923,-0.5443037974683544,-0.5743243243243243,-0.5647668393782384,-0.5531914893617021,-0.5757575757575757,-0.5367647058823529,-0.5125725338491296,-0.5298507462686567,-0.5078125,-0.5350553505535056,-0.5315985130111525,-0.5078125,-0.475,-0.5245283018867924,-0.5625,-0.5451263537906137,-0.5315985130111525,-0.5483870967741935,-0.5483870967741935,-0.5531914893617021,-0.5263157894736843,-0.5401459854014599,-0.5743243243243243,-0.594855305466238,-0.6337209302325582,-0.6261127596439169,-0.6331877729257642,-0.6193353474320242,-0.6216216216216216,-0.6176024279210925,-0.6146788990825688,-0.6086956521739131,-0.5625,-0.5882352941176471,-0.5714285714285714
43027,2.7380419133,0.0047192449,-19.61312529,0.0514317709,3.1031834906,7.6162214046,-0.015836721,0.0022507994,0.4168919754,0.0084697911,0.0180539519,0.0264445815,28.294117647,-0.149576068,0.0264445815,6.0,0.0031119336,-0.096774194,-0.030672598,0.0179170082,-0.073966911,0.0923620549,0.0592972228,0.0221648848,-0.015076967,0.5818293645,0.0,2.8070427788,0.3108430092,1.016301742,0.2823316878,43.698026618,5.6348680317,0.0457193384,0.0,0.0,0.0,0.0,0.0,0.7864479931,2.0,-0.032043359,-0.15326668,-0.148085368,1.1134028071,-0.313329897,-4.193048316,-2.842297123,-29.96157083,0.0931777588,9.8391090186,-0.009780149,-0.004593559,-0.011611124,-0.230510811,0.0569467776,-0.002045209,2.0,-0.079679559,-0.124848485,-0.045928031,2.0,8.8420265295,0.648189623,0.0,0.092105262,0.0344040822,0.0319162155,1.3436194875,3.9688329459,8.1531358e-07,2.5012004e-08,1.0049521512,1.0099288262,0.0587065389,0.0733542496,0.2280701702,0.3921143725,0.04,0.0,-0.0188679245283018,-0.0545454545454545,-0.087719298245614,-0.1186440677966101,-0.2352941176470588,-0.037037037037037,-0.0714285714285714,-0.1999999999999999,-0.1746031746031746,-0.2121212121212121,-0.2571428571428571,-0.2676056338028169,-0.3658536585365853,-0.3953488372093023,-0.2876712328767123,-0.3658536585365853,-0.2777777777777778,-0.3580246913580247,-0.3734939759036144,-0.3658536585365853,-0.4022988505747126,-0.3157894736842105,-0.3809523809523809,-0.4347826086956522,-0.6338028169014085,-0.6148148148148148,-0.3809523809523809,-0.409090909090909,-0.409090909090909,-0.409090909090909,-0.3246753246753247,-0.2121212121212121,-0.2777777777777778,-0.2972972972972972,-0.3246753246753247,-0.1875,-0.1875,-0.2238805970149253,-0.3333333333333333,-0.2238805970149253,-0.2676056338028169,-0.2676056338028169,-0.3157894736842105,-0.5478260869565217,-0.4693877551020408,-0.3953488372093023
51254,1.311640993,0.1490496675,-2.409147229,0.0342347843,1.2231439777,3.4042348322,0.1091219582,0.1521845633,0.4952211286,0.0035792952,0.2164448169,-0.078041512,-1.239547725,0.3338038438,0.0780415123,6.0,-0.002930282,-0.105288008,-0.064039568,-0.002190589,-0.050293027,0.2131122252,0.114478128,-0.048759631,0.0980903632,0.5745007267,0.0,2.5417161246,-0.184259499,1.4442246314,-0.080861842,7.2548757569,6.0087164055,0.1823473551,0.0,0.0,0.0,0.0,0.0,0.8682941234,2.0,0.0013758754,-0.17725456,-0.031677151,-289.7224116,-0.55263316,0.9571010549,4.468211673,-22.43547982,0.1043995068,11.042747821,0.0142074556,0.0173466309,0.0297026694,0.1352342565,0.1851178972,0.0409233673,1.0,0.0064471918,-0.514893617,7.62781e-05,3.0,9.7302496145,0.2734995889,0.0,0.0793650821,0.022823703,0.0208261477,1.0467094984,2.203291397,3.0843215e-07,5.7820989e-08,1.274311296,1.6238692791,-0.090905822,0.0530950704,0.2204603341,0.4163268417,-0.125,-0.026086956521739,-0.0894308943089431,-0.0967741935483871,-0.0666666666666666,0.018181818181818,-0.0508474576271186,0.1546391752577318,0.2043010752688172,-0.0967741935483871,-0.0508474576271186,-0.1317829457364341,-0.0175438596491228,0.108910891089109,-0.4790697674418605,-0.5172413793103448,-0.5390946502057613,-0.5254237288135593,-0.4166666666666666,-0.4563106796116505,-0.4371859296482412,-0.3913043478260869,-0.3777777777777777,-0.3526011560693641,-0.2911392405063291,-0.2222222222222222,-0.4166666666666666,-0.4042553191489362,-0.3526011560693641,-0.2774193548387097,-0.2483221476510066,-0.2222222222222222,-0.1999999999999999,-0.081967213114754,0.0,-0.0894308943089431,-0.0743801652892561,0.0370370370370369,-0.0344827586206896,0.1666666666666667,0.1313131313131312,0.0370370370370369,0.2444444444444444,0.3176470588235294,0.3658536585365854,0.2444444444444444,0.2444444444444444,0.2727272727272727
27983,0.7165676619,0.1224098046,-2.662996107,0.0467537448,0.6374917585,1.620367367,0.1964266492,0.1213991154,0.8325649513,0.0041123406,0.1116975598,0.1885804705,2.1170833333,-0.136741953,0.1885804705,6.0,0.0432430971,0.0412687438,0.166428917,-0.047512532,-0.041860217,0.2439469709,-0.041479869,0.1340941266,0.1251937046,0.5239606745,0.0,1.7717232863,-0.041354188,1.2241426411,-0.113080717,15.675073628,6.026392177,0.4643615869,0.0,0.0,0.0,1.0,0.0,1.6580045943,3.0,0.0010789292,0.0884773011,0.0051445143,0.1321745127,-0.117783697,0.9334867217,-0.24217311,3754.7387221,0.0449484624,15.231213346,0.0253600997,0.0166779559,0.0346471976,0.0693301694,0.0695919415,0.0489993745,0.0,-0.00142337,0.0354724907,0.0378727941,6.0,14.686074788,0.506675842,0.0,0.0251889173,0.0160728292,0.0208098199,0.4093935093,0.8454455268,1.6812387e-09,4.5512865e-08,0.7517664383,0.5651527777,-0.008123997,0.0310066883,-0.075104736,0.3683415912,-0.0770712909441233,-0.0552268244575936,-0.0910815939278937,0.0213219616204691,0.0148305084745763,0.1139534883720929,0.041304347826087,0.1217798594847774,0.0837104072398189,-0.0164271047227926,-0.0533596837944664,-0.0362173038229376,-0.0514851485148515,0.0148305084745763,-0.0717054263565891,-0.0996240601503759,-0.0514851485148515,-0.0123711340206185,0.010548523206751,0.0345572354211662,0.025695931477516,0.1323877068557919,0.0213219616204691,0.124413145539906,0.1270588235294116,0.1740196078431373,0.0715883668903802,0.0345572354211662,0.0367965367965368,0.1431980906921242,0.1404761904761904,0.2188295165394402,0.4298507462686567,0.4603658536585366,0.3268698060941828,0.2807486631016043,0.2605263157894737,0.2095959595959595,0.1165501165501166,0.1377672209026128,0.1856435643564356,0.2282051282051282,0.3268698060941828,0.3159340659340659,0.2506527415143602,0.1885856079404466,0.1087962962962962,0.0235042735042734
41072,1.1132436421,0.093535516,-18.77403467,0.0308037074,2.7956101789,1.3956773302,0.0711868374,0.1758779687,0.2344366225,0.0055392636,0.2392603848,0.1006984552,3.8934802571,-0.270643169,0.1006984552,6.0,0.0005505597,0.025984252,0.0036723211,-0.012908968,-0.076227937,0.1082423694,0.0200848327,0.2762098716,0.0420406373,0.525942751,0.0,1.3123319247,0.0024668435,1.126680753,0.0018428347,35.213356974,4.7405649118,0.1790310663,0.0,0.0,0.0,0.0,0.0,0.5228183014,2.0,-0.528093554,-0.027038145,-0.071939104,0.2931094321,-0.67737275,-1.500312036,-4.561070505,-196.696998,0.2194708744,11.586207292,0.0008078232,0.0023951115,0.0084097859,0.0176110908,0.0135555889,-0.013887046,1.0,-0.038227808,-0.287449393,0.0286353473,2.0,10.332425017,0.230798213,0.0,0.0141843967,0.0152793219,0.0132159468,1.0842598217,0.9428329574,2.8564619e-07,9.2182822e-08,1.6293465722,2.6547702525,0.0051906727,0.0523023031,-0.01547477,0.4817079647,-0.0416666666666666,-0.0675675675675675,-0.1686746987951807,-0.0612244897959183,-0.0738255033557047,0.037593984962406,-0.0142857142857142,0.0222222222222221,0.1896551724137931,-0.1481481481481481,-0.1686746987951807,-0.2580645161290322,-0.28125,-0.0612244897959183,-0.2159090909090909,-0.3065326633165829,-0.3168316831683168,-0.1038961038961039,-0.1785714285714286,-0.1785714285714286,0.0952380952380953,-0.4127659574468085,-0.5071428571428571,-0.4692307692307692,-0.4630350194552529,-0.436734693877551,-0.6011560693641618,-0.6239782016348774,-0.5988372093023255,-0.54,-0.5855855855855856,-0.5241379310344827,-0.4609375,-0.3201970443349754,-0.31,-0.4025974025974026,-0.3866666666666667,-0.28125,-0.3365384615384615,-0.3428571428571428,-0.3581395348837209,-0.4,-0.2736842105263157,-0.2068965517241379,-0.1038961038961039,-0.1428571428571429,-0.188235294117647,0.069767441860465
38287,1.8640442259,0.272876275,-31.93939278,0.0501961022,1.7599901002,5.2615445226,0.1416823762,0.1773110815,0.6482784743,-0.124352332,0.450088433,0.1004256447,1.234169366,-0.063899264,0.1004256447,6.0,0.1058659445,0.0494505495,0.1517307488,0.1061812654,0.0930287452,0.1579788021,-0.070569697,0.1582659142,0.0007457122,0.5645965053,0.0,2.4838899326,-0.147707816,0.7958369013,-0.227648977,79.866518439,6.1384737773,0.2379574144,0.0,0.0,0.0,0.0,0.0,1.037665243,3.0,0.008899158,0.0425331486,-0.013644489,0.5864232033,0.1047105179,-0.368455151,-0.869310202,119.90698485,0.037616166,12.114584216,-0.014442538,0.0285511645,0.0584427219,0.1576466679,0.0197366404,0.0087504183,1.0,-0.031289153,-0.634052388,0.004014085,2.0,10.321745482,0.1408217846,0.0,0.0188679248,0.0135959742,0.0123681889,0.9674300941,0.6111619029,2.0451084e-07,1.1731585e-07,1.0009657482,1.0019324291,0.047315493,0.0384418222,-0.499998325,0.5503395207,-0.0349344978165938,0.2346368715083799,0.2415730337078652,0.2142857142857142,0.3,0.4166666666666667,0.4539473684210526,0.5347222222222223,0.556338028169014,0.2701149425287357,0.2277777777777778,0.3641975308641976,0.3812500000000001,0.4166666666666667,0.1693121693121693,0.2076502732240437,0.3233532934131737,0.3,0.5673758865248226,0.7,0.7,0.768,0.7,0.7265625,0.7131782945736433,0.7265625,0.4166666666666667,0.3812500000000001,0.5241379310344827,0.6492537313432836,0.6742424242424243,0.5347222222222223,0.7131782945736433,0.8571428571428572,0.8416666666666666,0.768,0.6742424242424243,0.7265625,0.7401574803149606,0.8888888888888888,0.8728813559322033,0.9217391304347826,0.9385964912280702,0.782258064516129,0.8571428571428572,0.8571428571428572,0.8114754098360655,0.7265625
