firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
80640,-0.56042333,-1.090119563,1.428938169,0.0,1.7612596239,0.2157072168,-2.689173515,-0.352656981,-0.491203767,0.0356449217,0.11798944,-0.187544386,-0.27086552,-0.794843761,0.1875443856,26,0.0011350839,-0.461538462,1.2925616547,0.1491872883,-1.749682718,0.1343565525,-0.320836015,0.0799101286,-1.965994656,0.8262691554,0,3.9638020092,-0.333829317,3.8738764388,-0.341599338,0.2625142337,7.7885135135,-0.627893934,0.0,0.0,0,0.0,0,0.0,-3.795443678,4.0,39.464316482,0.0812638424,-0.608940298,-0.43397059,-2.73149302,-0.436063317,-0.497534754,-5287.827003,0.0234037525,11.44127051,0.0,-0.064961776,0.1534381139,0.0278972167,0.6532523455,-0.145136073,7.0,0.1071428571,0.2466405141,0.0481531192,3.0,12.906991848,-0.566605704,3.2081370293,0,0.4393084066,0.0460358225,0.0338289857,0.0575131464,0.4114965331,3.5500442878,3.1036496e-08,1.1032258e-08,1.3634282683,1.8589366427,-0.297464481,0.1626117103
80633,0.9103446866,0.0765727932,-15.13145701,0.0,6.7306139069,0.396423629,0.028788664,0.0917066186,0.0536588448,0.0016542597,0.08872511,-0.009943931,-0.950596689,0.1493626369,0.0099439312,26,0.000440282,-0.020618557,0.0590628691,0.0425225615,-0.01220028,0.1383396486,-0.228644378,0.0073113721,0.1142675021,0.6183776109,0,0.9571237776,-0.02393433,0.950911897,-0.024109713,0.9086916372,0.0676484594,0.0149160033,0.0,0.0,0,,0,0.0,0.459691871,3.0,-0.027289402,-0.001399016,-0.056102007,0.0527046114,-1.052632713,,0.0969179077,-7397.403044,0.0265656701,11.171010173,-8.7168e-05,0.0017810321,0.0149490545,0.0102641996,0.0455802091,-0.043216972,1.0,-0.002704133,-0.823023452,-0.00785662,3.0,8.5560138418,0.2096466739,0.1240694789,0,-0.301090937,0.0296296012,0.0089019417,0.0128372887,1.763067025,1.8803263391,1.853584e-06,1.0473346e-07,0.2731447816,0.0746080717,0.4502374838,0.0228799029
91421,1.3832051224,-0.188527688,-0.83857933,0.0,0.0229855892,0.0233868339,-0.142635177,-0.120811382,0.0146220836,-0.000653246,-0.506765068,-0.0247926,-0.197628458,-0.151269252,0.0247926004,14,0.0,-0.25,-0.187250996,,0.0,0.0015872008,0.0007618564,-0.000430061,-0.109228498,0.6954347383,0,32.550185874,0.8452972875,32.550185874,0.8452972875,0.0483297797,1.5223880597,-5.377265239,0.0,0.0,0,0.0,0,0.0,0.0150609081,2.0,7.4220427647,0.0188769807,-0.28828426,0.7114135673,,-0.433593171,-0.067581808,-1150.988115,0.0912606139,10.092971419,0.0,-0.024743193,-0.025154366,0.0,0.3333333333,-2.733333333,0.0,-0.014324756,0.4948228112,-0.043600531,3.0,9.6599882359,0.5220230042,3.9965409238,0,0.3591395785,0.4107429087,0.1114127304,0.12198502,1.4405380251,148.7613888,2.378374e-07,1.9569584e-09,0.8904847985,0.7929631764,0.0600286643,0.0722699595
80759,0.6472888927,-0.034241756,-5.183935188,0.023093445,1.3262659219,1.3856752064,0.0478787431,-0.077829159,0.247319179,-0.022665627,-0.023496603,-0.074055077,-4.450642308,0.1181560521,0.0740550773,26,-7.7528e-05,0.0,-0.040749292,-0.002413188,-0.026353836,0.3823796969,0.2556970911,-0.005112219,-0.173023351,0.2231595081,0,2.0856012777,0.0290353043,1.4414872141,0.0056110158,43.546427964,4.8227358858,0.035461755,0.0,0.0,1,0.6983012579,0,1.0,0.6294010141,4.0,-0.278079974,0.0189783213,0.0123359821,6.1817841789,-0.117387471,0.3244460584,0.0786851684,-1357.760787,0.0919881591,13.450255132,-0.00466673,-0.037803026,-0.120886873,-0.021946144,0.0330048874,-0.067709304,0.0,-0.003720546,-0.086586263,0.024435848,4.0,13.789443697,0.275484338,1.213942711,0,-0.308072881,0.0352363512,0.0229704725,0.0325303995,0.3887095273,2.0076157521,6.0838894e-09,2.158337e-08,1.1264263445,1.2688363095,0.0804390962,0.0435730354
80774,0.4950616381,0.0827410432,7.9189785916,0.1154907092,1.6495694352,1.2306252063,0.0614907716,0.0164971419,0.1451546488,0.0053074595,0.0355182866,-0.040056056,-1.02963332,0.1679339782,0.0400560561,26,0.0,0.0,0.0628535987,0.1038026271,0.0124907427,0.0574517628,-0.019125,0.0410852313,-0.041972969,0.3690726303,0,1.3835293286,0.6257225031,1.3835293286,0.6257225031,38.19179729,5.6038635762,0.0909177376,0.0,0.0,1,0.4563645539,0,0.0,0.4470097635,7.0,0.5131711901,0.2695702018,-0.088203017,0.4345279036,1.7608845541,-0.773801709,0.2650728954,-2344.246031,0.0929006089,13.887849078,0.0003891365,0.0058322644,0.0252610776,-0.003827774,0.0143937923,0.0091267218,0.0,-0.010517232,0.2646309764,-0.075897355,6.0,14.956006831,-0.134686559,3.3421176277,0,-0.056615127,0.0949445739,0.0352112798,0.0433143047,0.4232293752,12.670572732,9.091127e-10,4.292277e-09,1.1378594936,1.2947242273,0.0711112479,0.0442035338
80828,0.6093502677,0.0923993933,1.4443464253,0.0193913278,0.3166683204,1.9329099749,0.146011834,0.0645954197,0.2868538557,0.0004387889,-0.046799553,0.0104689726,0.1017360845,0.0829990408,0.0104689726,26,-0.015265388,0.0564516129,0.1495842384,0.018990576,0.0099880104,0.0988037889,0.0569262635,0.0282087217,0.1334311817,0.6229403623,0,2.3129013051,0.0445295194,1.6051157851,0.1036551844,31.381021786,4.8521578233,0.3512548196,0.0,0.0,1,0.0058341217,0,0.0,0.4536633811,7.0,-0.490165611,0.1800254749,0.0240993345,-0.008988765,-0.400642224,-0.903220797,0.0028559786,-11373.81481,0.0605254428,12.741002532,-0.002773949,0.0138557583,0.0210563454,-0.065602508,0.1031238185,-0.00424229,0.0,-0.010011366,-0.364328702,-0.010082661,5.0,12.887479265,0.1427494578,0.9776121584,0,-0.007159616,0.0233276263,0.0142902645,0.0252555908,0.4617172857,2.5044217432,9.1975034e-09,1.9324406e-08,0.6103375216,0.3725118903,0.0175373388,0.0334281512
80791,0.8010354634,-0.111560358,-0.601612843,0.0362420613,0.3467800112,1.1161110407,-0.106710309,-0.132015025,0.3773356878,0.0056333899,-0.093844224,-0.086110413,-0.953342645,-0.005205111,0.0861104126,26,-0.002630536,-0.057894737,0.001481266,0.214489408,0.064940295,0.2162974684,0.0975486981,-0.010943797,-0.147560159,0.5160695299,0,2.8418699151,-0.056430681,1.9696835269,-0.090522842,4.953100471,4.9493543237,-0.203273294,0.0,0.0,0,0.0,0,1.0,0.5298613648,4.0,-1.451764118,0.121479573,-0.070800211,0.5578359363,-2.172677077,-0.936669964,0.0471719479,-9528.746872,0.0623260356,13.147347889,-0.007391448,-0.018287784,-0.026204834,-0.079465719,0.155074558,-0.052963421,2.0,0.0052083333,0.3372659688,0.1612328961,2.0,13.222317152,-0.13486604,1.1353184864,0,0.3467760152,0.048713211,0.0288866376,0.0388533758,0.3823868094,1.902399563,8.5143328e-09,1.7928162e-08,1.2113073179,1.4672654185,0.0373606757,0.0560135354
80795,0.1188473535,0.0235362111,45.750692092,0.0,0.1152810978,0.3641177095,0.167455664,0.7608608346,1.132082865,0.0096953775,1.6493464401,-0.075931516,-0.592645447,0.0374848394,0.0759315165,26,0.0,0.0142857143,0.1790033438,-0.07622339,0.0301634445,0.1632183094,-0.637537441,0.1173028707,0.329887745,0.261046197,0,1.0722174813,0.0643618825,1.0722174813,0.0643618825,20.335516634,8.1217155913,0.3395071034,0.0,0.0,1,0.8498495062,0,0.0,1.6556308168,5.0,1.2958140808,-0.031252213,-6.636636637,97.23295275,-0.205881154,-0.185065158,17.216359671,1724.5570241,0.3352278404,15.955347166,-0.001293658,0.0251848156,0.0496557108,0.0039263179,0.1234733529,-0.005643191,1.0,0.0003813883,0.2355666491,-0.014118094,6.0,16.167569896,-0.02654299,1.1346296466,0,0.2270705022,0.0324072428,0.0138704086,0.0283200674,0.311630373,1.4403541079,3.317933e-10,2.0403576e-08,0.4322154324,0.18681018,-0.220452863,0.0451518692
80812,0.6794844135,-1.253713359,-13.34591543,0.0,1.316628582,2.1603727411,-0.585477215,-0.365184945,0.1243781095,0.0278719709,0.0407258065,-0.049551785,-0.101586871,-1.126352541,0.0495517846,26,-0.125037213,-0.275862069,-0.298337659,-0.360127755,-0.11701567,0.163,-0.809521073,-0.036231884,-0.638436482,0.5507156487,0,1.426780801,-0.41599429,0.4839498624,-0.636158151,36.3,5.4364569961,-0.928275044,0.0,0.0,1,0.0033698399,0,0.0,0.1794245385,2.0,-1.465500916,-0.016597743,-0.288767543,0.4362848864,-1.027541118,0.0201887,-1.073975482,-9997.783742,0.0623260356,10.017669439,0.0,-0.046085697,-0.135385385,0.1155163639,0.2343234323,0.0379545852,1.0,-1.060606061,10.197388612,0.4426539689,3.0,11.085579389,3.2530338916,12.390253189,0,0.3467760152,0.0694626123,0.0359653052,0.0813989177,1.3064196129,500.6191435,7.0319235e-08,7.057281e-10,1.5393878506,2.3697149547,0.1767202808,0.1377129884
80837,1.3356177766,-0.05616078,-20.44745305,0.0030901387,17.782553995,0.9196053554,0.0120593514,0.0295682655,0.0241022343,0.0051137816,0.0345506802,0.0094205014,3.2296769613,-0.237541956,0.0094205014,26,0.01525939,0.1101694915,0.0982096091,0.0603172042,-0.288280581,0.0448208227,0.0687926336,0.0178943696,-0.033833285,0.6559521889,0,1.1164339504,-0.014635008,1.093456438,-0.031528216,1.1706171962,0.0575114488,-0.001254458,0.0,0.0,0,,0,0.0,0.3308047303,2.0,-0.141414192,-0.001270079,0.0746860409,0.4779777013,-1.463142838,0.1819653272,-0.289986685,-7449.015924,0.0265656701,10.200962045,-0.000552928,-0.001094061,-0.016001433,-0.007220644,0.0521779669,-0.280109513,1.0,-0.053578712,5.3830520152,0.0635464191,0.0,9.7911225738,0.8366692043,1.2360511388,0,-0.301090937,0.0838150159,0.0309014542,0.0400376541,1.7357924131,2.2366696934,7.6314226e-06,9.7064981e-08,1.171305474,1.3719565134,0.3868420021,0.0663388717
80928,0.557932044,0.0679742246,12.367677459,0.0,0.5875243161,0.731474197,-0.056036731,0.09324422,0.1584708328,-0.005380752,0.0581057695,-0.00977487,-0.160015995,0.0788511878,0.0097748698,26,0.0042852626,0.0306122449,-0.00703156,-0.051539578,0.0531765992,0.1689085934,-0.112388476,0.092752744,0.1288010636,0.2984896331,0,1.3326108211,-0.197861907,0.805316857,-0.218421245,46.052501882,8.2115560655,0.2428378513,0.0,0.0,1,0.3190884279,0,0.0,0.3062610204,6.0,0.1972985383,0.0123022834,-0.622205404,0.5118661645,0.0478121201,-0.23678684,0.1434196889,-11769.41208,0.0419666983,15.75631096,0.0026077796,0.0159973569,0.0333265908,0.005716739,0.0142149761,-0.087227508,0.0,0.0052164841,-0.196578709,0.0676044766,5.0,16.276928779,1.0215530025,1.8494088901,0,0.0822088958,0.0446472019,0.0229551006,0.0350710192,0.2924176786,2.4864232908,3.441654e-10,1.0104966e-08,1.4322246764,2.0512675237,0.0074889709,0.0304996006
80924,-0.023331157,0.0289737461,235.29160186,0.0071641867,0.3767537992,0.2470693405,0.157746989,0.3641698447,0.5343375829,0.0152784215,0.1897305383,-0.114171936,-1.20678337,0.0639387811,0.1141719357,26,-0.001159109,0.6798814376,0.3506179155,-1.525091355,-0.113938345,0.223709369,0.1254391945,0.1086067138,-0.594919097,0.1534027267,0,0.3188717277,0.7850190935,0.3012450653,0.8513774537,73.528301887,11.632835821,0.126356267,0.0,0.0,1,0.000120511,1,1.0,-2.179511382,5.0,-0.148394204,0.2285292887,0.6146192258,4.6913974447,-1.270319765,-0.573441361,-1.172446005,14255.615165,0.0415952296,17.008027656,-8.9087e-05,0.0262803839,-0.398097826,0.009615269,0.003657979,-0.028615914,1.0,0.004048583,-0.107662871,0.0735909827,7.0,17.353234048,0.0909727363,1.2762380807,0,0.0335626603,0.0541044697,0.0229658777,0.027201047,0.2111146738,1.3772877104,1.151927e-10,1.443346e-08,1.0742670578,1.1540497116,-0.008331164,0.0295506418
80955,0.8930042767,0.0729783811,-3.257808511,0.0298191235,0.5484277388,0.7192918975,0.0834626052,0.1046142836,0.2774913391,0.0,0.3553113553,-0.027512017,-0.708880924,0.1247113634,0.0275120172,26,0.0127977248,-0.084444444,0.0723136915,0.0690215104,-0.036744648,0.0429561201,-0.167417528,0.1767643088,0.0507848569,0.591039093,1,4.983429529,-0.061060197,1.8043194936,-0.214151637,3.5104964539,10.151353568,0.2609093404,0.0,0.0,1,0.5527514231,0,0.0,0.5684142129,3.0,0.1119159061,0.0445739622,-0.737262093,0.8469383972,-0.058359665,-0.426632463,0.1892798645,-16333.80663,0.0419666983,10.320095372,0.0022082164,0.0115880144,0.0160464879,0.0632468517,0.0827420061,0.1645160187,0.0,0.0149915387,-0.248748923,-0.032774035,5.0,8.8526005911,0.1531757815,0.2367908694,0,0.0822088958,0.0311597809,0.0152224873,0.0213783975,1.0495975789,1.2537472182,6.7866987e-07,9.4456898e-08,0.5529396943,0.3057423055,0.1173457074,0.0239764162
80864,0.6503019101,0.0876170226,8.8837351692,0.01872244,0.3643319387,1.3706224987,0.1184003623,0.0107148628,0.4138522542,-0.000418648,-0.133238248,-0.074183976,-0.85531005,0.1625567426,0.0741839763,26,-0.021191889,-0.019230769,-0.04861069,0.0731505566,0.0632076728,0.1098312215,-0.117114172,0.0293975065,0.1145217912,0.3606901157,0,4.4575744114,-0.051357604,2.0205834444,-0.037679756,62.959265634,9.931040724,0.293136381,0.0,0.0,0,,0,0.0,0.6786754003,6.0,-0.47268654,0.0782221026,-0.078139318,1.9321842391,-0.211745874,-0.176972258,0.9395864889,5005.0901044,0.0499936053,15.754074692,-0.005138637,0.0075881492,0.0118503438,-0.068833567,0.0212850164,-0.010450842,0.0,0.0042242265,-0.314627324,0.0429690285,6.0,15.763422357,0.4507069101,1.1250705816,0,0.0983631122,0.0275039934,0.0155473925,0.0255109315,0.3523228818,1.8279384097,3.525168e-10,1.7352107e-08,1.0396407018,1.0808527889,0.0013482878,0.0281450888
80951,1.9954742264,-0.514203596,-154.055618,0.1260417456,2.9801351343,12.88067015,-0.047829233,0.0107169146,0.4918303502,0.0128704688,0.2793703753,-0.108269409,-1.042097455,0.0216466626,0.1082694091,26,-0.012991173,-0.148241206,-0.109615137,0.0085007969,-0.088158937,0.1328513,-0.619624417,0.0529501782,-0.230579021,0.5355543652,0,1.4543597759,-0.178921612,0.840305837,-0.183250748,607.6,6.5199835884,-0.161021934,0.0,0.0,0,0.0,0,0.0,0.9225091233,2.0,-0.530732097,-0.205396302,-0.207149754,3.2773565553,-1.120492866,-0.228519403,0.7986764089,-2959.398516,0.0499936053,10.886354088,-0.027143383,-0.037686008,-0.081806618,-0.932737526,0.000239568,-0.053053494,0.0,-0.325153374,1.1289472769,-0.219783686,1.0,10.114856837,0.516916038,0.6948217479,0,0.0983631122,0.0558659583,0.0319631212,0.0620705082,0.6379312175,0.9647270184,3.7750611e-07,5.7999597e-08,0.7530300214,0.5670542131,-0.155641715,0.0773521365
81010,1.0509339229,-0.00985315,-0.832871662,0.0,0.2032079318,0.5776930147,-0.014868102,-0.004851418,0.2569436141,0.0103932741,-0.087819575,0.0002483958,0.0317079915,-0.010165573,0.0002483958,26,0.0324791959,0.0161290323,-0.040946147,0.0176175297,-0.036112471,0.241841608,-0.257102064,0.0538835112,0.0131650491,0.4498151151,0,4.1212864012,0.0588637123,3.067602974,-0.038207074,1.9767297317,4.7985032967,0.1709602523,0.0,0.0,0,0.0,0,0.0,0.3123179365,3.0,0.228260327,0.0261508613,-0.025051648,1.2066332399,-0.341516321,0.2484858876,-0.038717602,-5854.458323,0.0394668682,13.465004185,-0.000719782,-0.01570952,-0.018755547,-0.02561999,0.2394192037,0.0163494492,0.0,-0.013793103,0.8121852799,-0.017445454,4.0,14.602649694,-0.133865584,3.3740685634,0,-0.016369238,0.0621872693,0.0357157836,0.0473640035,0.3961329795,6.6419567839,2.0826628e-09,5.3723665e-09,1.0157836471,1.0318164178,0.0720022425,0.0602208214
80960,0.53996854,-0.775489775,-11.36133782,0.0,17.782553995,3.6273416273,0.0167019123,0.0267104005,0.0349752445,0.0002703433,0.0257444679,-0.00943909,-0.994283607,-0.004433004,0.0094390901,26,-0.000497163,-0.061403509,-0.096909712,-0.095976151,-0.015661742,0.0419729459,-0.732389389,0.0313120329,0.8711595639,0.6270415104,0,0.9644671297,0.0160575538,0.964221638,0.0167000586,0.5335717291,0.0598556819,-0.008520211,0.0,0.0,0,,0,0.0,7.1276364427,3.0,-0.006706365,-0.002724331,-0.096886959,-0.317671535,-1.499977582,0.1819653272,-0.056877734,-7492.182484,0.0265656701,9.8491322237,-5.854e-05,-0.003159585,-0.036119649,-0.098098098,0.0821397101,-1.081031042,0.0,-0.036894037,0.4000324617,0.1812315881,2.0,13.801102682,2.8715876376,67.431893333,0,-0.301090937,0.1426403672,0.0512845502,0.0836406752,1.1164784513,778.50790355,1.242881e-08,2.626542e-10,1.7355830498,3.0122485228,0.8570205427,0.2430668886
80957,0.0461137148,0.030806262,106.01904346,0.0,0.0597730641,0.0701575465,0.3069510635,1.7842663852,1.1441964857,-0.036003765,-0.071504939,0.0418171746,0.0929495231,0.0279428346,0.0418171746,25,0.0,0.0914051842,0.1978543144,-3.848071501,0.006921999,1.1256566215,0.6867647968,-0.011252284,-1.965994656,0.3546917941,0,1.3375941139,2.6238953315,1.3375941139,3.0495258515,8.3188971999,1.7496644511,0.5116587443,0.0,0.0,0,,0,0.0,-1.900424124,4.0,-0.423146633,-0.629184181,-0.309887967,0.2888860483,-0.064671546,0.0046888376,0.1094765416,-1769.626134,0.0317627387,15.82244939,-0.006576347,0.0400419317,0.1066505515,-0.002706859,0.1700564932,-0.04564758,1.0,-0.003074859,0.5309444735,0.0038425792,4.0,16.218116503,0.185655663,1.258891939,0,0.1392795805,0.0287485886,0.0194053733,0.0315230449,0.2909661374,1.8587280089,3.934368e-10,1.9456881e-08,1.0968854478,1.2031576857,0.1276616829,0.0381889954
80969,1.4630241255,0.0354232101,-8.60876385,0.0,2.2211234448,3.7380032187,0.0067024721,0.1397707117,0.1227020752,0.0081128172,0.235016799,-0.067128091,-6.5534977,0.267569136,0.0671280912,26,0.0001727925,0.0090909091,0.0102467093,-0.065891545,-0.317157664,0.155700953,-0.075151651,0.1121568303,0.0203093763,0.5132911392,0,1.5775129142,-0.050916282,1.5514055204,-0.048335954,20.52093322,4.9221558863,0.1850607801,0.0,0.0,1,0.8469234542,0,0.0,0.2439310839,3.0,-0.025302646,-0.006823463,0.0145458058,1.1223759563,0.7367834812,-0.892832346,0.0261814157,-6885.108181,0.2178435061,12.22379314,-0.002816736,-0.003498026,-0.008808635,-0.044008571,0.0434487731,-0.111711233,0.0,0.0023068051,-0.239496591,0.1572578456,2.0,13.174640357,0.9729268327,1.8727678571,0,0.1184186799,0.1059345379,0.0514407218,0.0594083271,0.5673999019,5.6297554025,1.8650625e-08,1.1374302e-08,1.4200006085,2.0164017281,0.0714955108,0.0619622409
81084,1.0825813557,-0.622512477,-19.52275096,0.0,3.2407606003,3.8891191046,-0.091752885,-0.21103525,0.0935048896,0.0006337731,-0.151362425,-0.292591813,-2.3038165,0.8116420392,0.2925918129,26,-0.126897626,-0.037037037,-0.026818796,0.4000564262,0.2068884362,0.224355337,-0.138099221,-0.150205176,-0.348229379,0.3204946407,0,1.6134934744,-0.211283092,0.3292286346,-0.080218263,62.330384615,20.104081379,-0.127973621,0.0,0.0,1,0.9345105102,0,0.0,0.0352534928,5.0,-0.307499055,0.3695280816,-0.095945585,2.3644636846,-0.295509026,-0.78565425,1.5886717855,-2959.675088,0.0499936053,10.700331429,-0.000557294,-0.016014166,-0.063953359,0.0573445566,0.0332979987,-0.027178867,1.0,0.0144990576,0.0268916611,-0.011888597,2.0,9.9530512063,-0.209804602,1.017352647,0,0.0983631122,0.0353981964,0.0216352945,0.0499978276,0.6192792691,1.548275249,2.3680911e-07,3.9788208e-08,1.0914780936,1.1913244289,0.1968757915,0.1395302405
81095,0.7615280648,0.0621429095,-140.4028339,0.0428644944,5.1436622327,0.290809256,0.0296228471,0.0922310508,0.0455062791,0.0339125723,0.094667691,-0.001694386,-0.154212547,0.0717261258,0.0016943857,25,-0.000154017,0.0332152347,0.1054669368,0.0111089116,-0.039119936,0.0927033523,-0.271551201,0.0053967761,0.0760528864,0.612109603,0,1.0256659474,0.0036291961,1.0255553796,0.0038318273,8.4933602866,0.0590564242,0.0147134847,0.0,0.0,0,,0,0.0,0.3476469381,5.0,-0.016219872,-0.000325805,-0.002268216,-0.09611201,0.1362387636,,0.0192813966,-5722.110314,0.0265656701,14.125665718,-0.000552778,0.0007565342,0.0058664657,0.0051753341,0.0258823076,-0.393892202,0.0,-0.015557476,2.0384376106,0.0574050783,4.0,14.127476358,0.4065692905,0.9714425813,0,-0.301090937,0.0288270321,0.0158210394,0.0289627077,0.2461090672,0.9433658171,2.7694595e-09,2.3122233e-08,0.9552951701,0.912588862,0.1731728766,0.0236047507
81055,1.1313872823,0.1177615003,-21.26678393,0.0221135367,7.07365004,0.7216589898,0.0245542208,0.0478528365,0.0267596863,-0.023849892,0.0357901954,-0.029115104,-2.007229351,0.3541358401,0.0291151038,26,-0.00207628,0.0903361345,0.0652194402,-0.018286946,0.0036129818,0.1467905696,-0.31796089,0.0029580875,0.1236577323,0.5219124922,0,1.1496682817,0.0175270506,1.1479961038,0.0208063911,2.3791046871,0.1302317185,0.0195522516,0.0,0.0,1,0.488184481,0,0.0,0.1736704152,6.0,-6.854023593,-0.019470083,0.016950265,0.5024656603,-0.92178705,0.3145600843,0.1853055876,42173.310678,0.1276875396,17.324868317,-0.002336605,-0.003432685,-0.023099067,-0.002221571,0.065019981,-0.179293182,0.0,-0.118405395,-0.038959804,0.0954811955,5.0,17.591977027,0.4363380367,1.3968186645,0,-0.030627252,0.0413664058,0.0251068798,0.0342970272,0.46622873,4.6500848138,8.264326e-11,1.2135041e-08,1.8492733911,3.419812075,0.0114470082,0.038174175
81182,0.8579464565,0.0471891385,-2.780065005,0.0223792493,0.277735338,1.028282232,0.0576272269,0.0649073682,0.1036531762,0.0258392226,0.0888238497,-0.063387444,-1.479028698,0.1169832286,0.0633874439,26,0.0014664259,0.0889929742,0.0014372189,0.8261615369,-0.199447044,0.0610381033,-0.092260563,0.12042132,0.057388625,0.4080000153,1,0.3452422447,-0.713587789,0.3112582781,-0.735649449,21.38931022,196.11589404,0.3517872853,0.0,0.0,1,0.6153846154,0,0.0,0.1362391407,3.0,-1.686959369,-0.107299118,-4.963054982,0.9027800001,1.4285244517,-0.099698909,0.0388320848,-3921.317877,0.0722204591,10.969764089,0.0010660636,0.0038983077,0.005160272,-0.013163652,0.047328643,-0.032391816,0.0,0.0040598179,-0.135946101,-0.019001326,7.0,8.6111424425,0.4802864021,0.2564102564,0,-0.057438156,0.0578512214,0.0212481117,0.0347050504,1.1279931742,0.1895764198,3.7444249e-06,4.6201137e-07,0.5877089846,0.3454018506,0.4274111354,0.0407897541
