firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86594,0.6592366638,0.0071083601,-0.366149579,0.0,0.4504859452,0.8045528496,0.0129092954,0.1163739288,0.1953409396,0.0279460753,0.1915536944,0.0448807604,5.5812554421,-0.040100918,0.0448807604,12,0.0,0.0357815443,-0.113113198,-0.600578634,-0.10080472,0.4604013941,0.1117523087,0.0047740589,0.0702310395,0.3843071921,0,1.9509549027,-0.089895291,1.9509549027,-0.089895291,2.6848312267,5.2829252821,0.0543806353,0.0,0.0,0,,0,0.0,0.3095236539,2.0,-0.469067411,-0.16648745,0.0182885553,37.291694648,2.0886961393,6.4931693566,-2.745122152,-1473.961387,0.0349204744,13.81874184,0.0097311553,0.0170845218,0.0275943453,0.0570394156,0.193579851,0.0031830722,7.0,0.0051049348,4.4084099386,0.195996902,1.0,13.9130692,-0.00565635,1.39002754,0,0.3937611938,0.0584088527,0.0215248675,0.0292118305,0.3696451144,2.3483475039,3.4967343e-09,1.8778667e-08,0.8537065285,0.7288148368,-0.006301791,0.0573883711,0.06590084643288985,0.35407066052227343,0.2548042704626332,0.26834532374100717,0.26108726752503575,0.08760024676125844,-0.001133144475920611,0.032201405152224805,0.1912162162162161,0.06848484848484837,0.08692971639950686,0.10463659147869664,0.20836189170664832,0.27476500361532885,0.26743350107836084,0.6569548872180448,0.5897204688908926,0.6647780925401321,0.9459161147902868,0.9080086580086579,0.8755319148936169,0.5437828371278457,0.4321689683184402,0.2692584593232541,-0.010662177328844114,-0.00843644544431954,0.00742857142857134,0.12078830260648443,0.04940476190476173,-0.05519828510182212,0.04319526627218928,0.045670225385527896,0.09571162212554385,-0.06323060573857608,0.02321532211259414,-0.07985386221294366,0.06783767413688668,-0.20621341737955878,-0.25391451544646637,-0.32863670982482873,-0.32218377547097277,-0.25201527365294873,-0.2314734088927638,-0.23613518197573657,-0.2617252931323283,-0.2321428571428572,-0.24367224367224372,-0.20262324739936688
91014,1.8880643847,-0.186285165,-2.721699323,0.0,1.1344481061,3.9945320665,-0.13593487,-0.172899546,0.4314139091,0.0034935897,-0.289408977,0.1371167743,2.4572796935,-0.644039919,0.1371167743,9,-0.001282764,0.2938847338,0.0382432056,,-0.008296245,0.1823750497,0.1025457291,0.060854195,-0.082511771,0.5600178817,0,1.7835159711,0.0132563741,1.128701329,-0.146938098,5.3754502233,30.942087077,-0.004534466,0.0,0.0,0,,0,0.0,0.7620459728,2.0,0.0046361405,0.0309125526,0.295721806,1.2224618185,0.4313082029,-0.294290906,-0.826469682,-1626.96024,0.0771286072,10.903734995,-0.005973425,-0.062434977,-0.103209956,0.0171237607,0.1541293943,-0.033303585,0.0,-0.012269939,-0.2720364,-0.065686096,1.0,9.4140172608,-0.088050296,0.4880115378,0,0.1680266732,0.039204549,0.0233651827,0.041278998,0.8725006225,1.6173243359,4.040264e-07,5.3239007e-08,1.153129148,1.329706832,0.0001286159,0.0751747919,-0.13756613756613756,0.17689530685920563,0.12413793103448278,0.10884353741496589,0.025157232704402288,-0.06857142857142862,-0.05780346820809257,-0.04117647058823537,-0.08938547486033532,-0.12834224598930488,-0.012121212121212088,-0.23113207547169823,-0.24186046511627912,-0.3480000000000001,-0.35317460317460325,-0.31512605042016806,-0.32644628099173556,-0.24186046511627912,-0.02395209580838331,-0.012121212121212088,-0.18090452261306533,-0.25909090909090915,-0.27555555555555555,-0.32644628099173556,-0.4359861591695502,-0.34538152610441775,0.006172839506172645,-0.18905472636815912,-0.36078431372549025,-0.3582677165354331,-0.3895131086142323,-0.18090452261306533,-0.30638297872340436,-0.39852398523985244,-0.5205882352941177,-0.5205882352941177,-0.6531914893617021,-0.6502145922746781,-0.7691218130311614,-0.7863695937090432,-0.7939317319848294,-0.81068524970964,-0.8224400871459695,-0.8386138613861386,-0.8419010669253153,-0.8446139180171592,-0.8241639697950378,-0.8204845814977973
86881,0.698587499,0.0405749308,0.5187654398,0.0,0.5489127339,0.7149954039,0.0661525716,-0.001783264,0.3738022451,0.0629118777,-0.151923144,-0.049122077,-1.511636321,0.1019094699,0.049122077,12,0.0012730219,0.1427518428,0.072423123,-0.034168464,0.1080280502,0.3703685842,-0.157207539,0.0055595879,0.1595106973,0.2468578629,0,1.5360567591,0.4881709672,1.401136166,0.4779095702,6.2335571548,6.3549507835,0.1818173515,0.0,0.0,1,1.0,0,0.0,0.722304605,7.0,-0.366033304,-0.093868055,0.054892222,1.5142458923,-0.30965302,-1.307234348,0.4223805479,-1079.437668,0.0478739101,14.977954276,0.0034769278,0.0061730555,0.0111476788,0.0091748668,0.0919446934,-0.008601488,0.0,0.0015748031,1.0168563329,-0.103450843,6.0,16.321717386,0.4255959282,4.6807503217,0,0.4991835254,0.0650018677,0.0186839697,0.0252369906,0.5020615487,15.801675297,1.753556e-10,4.3910186e-09,1.3674507022,1.8699214231,0.0498908329,0.0638125355,0.08361774744027284,0.2649402390438247,0.28282828282828265,0.23062015503875966,0.16513761467889898,-0.02232486528098543,0.11208406304728546,0.09106529209621983,-0.07569141193595352,-0.16775884665792928,-0.10437235543018342,-0.2616279069767442,-0.19211195928753189,-0.12534435261707988,-0.19211195928753189,-0.19005102040816335,-0.13487738419618533,0.09861591695501715,0.8405797101449273,1.2841726618705036,0.6666666666666665,1.243816254416961,0.9720496894409936,0.6843501326259946,0.09106529209621983,-0.14420485175202158,-0.059259259259259345,-0.22936893203883502,-0.21215880893300254,-0.11312849162011185,-0.13013698630136994,-0.17425227568270485,-0.07837445573294632,-0.13487738419618533,-0.12894375857338825,-0.3322818086225027,-0.258177570093458,-0.09285714285714286,-0.09801136363636365,-0.1879795396419438,-0.3091067348493092,-0.3500511770726714,-0.33298319327731096,-0.29522752497225313,-0.2607683352735739,-0.22655298416565173,-0.31351351351351353,-0.21701602959309496
86959,1.0937895312,-0.363683919,-0.254627694,0.0,0.2006397102,0.5588969705,-0.7,-0.170468074,0.2289773795,0.0051795712,0.2825,-0.197260039,-0.774230407,-0.08210877,0.1972600394,11,-0.096566487,-0.114285714,0.2260832261,0.6822900458,0.2737115615,1.1742616034,0.8767948072,-0.088696034,-0.22094157,0.7689758092,0,9.2598341484,0.0245885428,7.9872421858,0.1191765992,0.6639948888,9.3704918033,-1.65594195,0.0,0.0,0,0.0,1,1.0,0.2527508879,5.0,-0.652703458,0.2311447411,-0.141853661,1.2164497098,-0.852858372,-0.918681013,-0.105549569,-2419.26314,0.035833818,10.417708398,-0.000539611,-0.071943025,-0.086751898,-0.039519326,0.6360396992,0.0125183233,1.0,0.0241846581,0.294388524,-0.073087577,3.0,8.5057755559,-0.176094972,0.1446058143,0,0.3305421453,0.0661156401,0.0324256551,0.0462737755,1.3772072655,0.3460993537,1.45318e-05,2.6701406e-07,0.8433625423,0.7112603778,-0.038690999,0.0849348488,0.07575757575757569,0.22413793103448287,0.1359999999999999,0.11811023622047245,0.03649635036496335,-0.08387096774193559,-0.13834951456310685,0.12698412698412698,0.12698412698412698,0.10077519379844957,0.03649635036496335,0.109375,-0.32057416267942584,-0.09554140127388544,0.04411764705882337,0.16393442622950816,0.3271028037383177,0.4488317518620548,0.37864077669902896,0.23478260869565215,0.47916666666666674,0.7338217338217339,0.49473684210526314,0.7317073170731707,0.19327731092436973,-0.08387096774193559,-0.2828282828282829,-0.3395348837209302,-0.40336134453781514,-0.5017543859649123,-0.5170068027210885,-0.4798534798534799,-0.5448717948717949,-0.590778097982709,-0.5603715170278638,-0.7142857142857143,-0.730550284629981,-0.723196881091618,-0.8096514745308311,-0.8266178266178266,-0.8225,-0.8367816091954023,-0.8251231527093597,-0.8167741935483871,-0.8019525801952581,-0.7947976878612717,-0.7971428571428572,-0.8200253485424588
89416,0.9316667914,0.0219641804,-0.319746019,0.0393208483,0.1570424296,1.4848238685,0.0594668059,-0.028462145,0.335844188,0.0002784998,-0.094708928,-0.227500777,-11.44182181,0.273274419,0.2275007767,10,-0.150658984,-0.056511057,-0.221376004,-0.077064845,0.0369497747,0.1352705851,0.1425533351,-0.156470121,-0.016328733,0.5933448715,0,6.6201803184,-0.023630236,4.3069889379,0.4529335132,5.3519410449,7.8530547617,0.2688670908,0.0,0.0,0,,0,0.0,0.3973556395,5.0,-0.041317549,-0.083482231,0.0231288413,-0.74299113,0.1228119274,0.3914729586,-0.111017823,-544.8630896,0.1206337865,11.683528629,-0.001448291,0.0076135195,0.0091657592,0.0274643941,0.1329953198,0.0031753068,0.0,-0.003784295,-0.426735115,0.0205596811,5.0,11.321031,0.238869143,0.5863476164,0,0.1881738382,0.044036746,0.0286945932,0.0400680449,0.4651042993,1.4655180656,9.3699045e-08,3.5589909e-08,1.0538372182,1.1105728824,0.0536997274,0.0603712498,-0.09114359415305251,0.13048128342246001,-0.10575296108291032,-0.008442776735459678,-0.3211303789338471,-0.3293147208121827,-0.3426616915422884,-0.1912777352716144,-0.16837136113296625,-0.1455133387227162,-0.13360655737704907,-0.17486338797814205,-0.21703703703703703,-0.20586025544703235,-0.2301529497450837,-0.07926829268292679,-0.14758064516129032,-0.09812286689419802,0.2523696682464456,0.5318840579710145,0.3081683168316831,0.3798955613577024,0.5847076461769116,0.16026344676180027,-0.4045070422535211,-0.3723277909738717,-0.36782296650717694,-0.38972286374133946,-0.4762140733399405,-0.49594659036719113,-0.5268576544315129,-0.48413860419716925,-0.5182315405651778,-0.4741293532338309,-0.3715814506539833,-0.5092850510677809,-0.472027972027972,-0.4239782016348774,-0.4780246913580247,-0.5289661319073085,-0.5727566693613582,-0.5201997276441217,-0.47281795511221947,-0.4392572944297083,-0.3237364043506078,-0.3258928571428571,-0.2886944818304171,-0.2524752475247525
90539,0.4924920392,-0.039865278,-0.705507246,0.0,0.7391071818,3.1026014145,-0.099432463,0.0526518737,0.644477162,0.0200238626,0.0721680152,0.0704624633,2.1224279835,-0.124476461,0.0704624633,12,0.0760980941,-0.202247191,-0.19908525,0.0499436671,0.0016082755,0.3519230769,-0.40186458,0.0193042003,0.0246608072,0.4705766426,0,1.6468087487,-0.04816019,1.1759243721,-0.127399083,9.4512743628,43.475862069,-0.045307072,0.0,0.0,0,,0,0.0,1.4835736838,2.0,-10.33002314,-1.051658291,-0.374274464,0.4188585681,0.3120390804,-3.274841827,-0.051236507,-3938.778026,0.028155989,11.713192449,-0.000315491,-0.068319929,-0.113116816,-0.021245076,0.2665423424,-0.000334745,1.0,-1.169801067,11.181415977,-0.123076893,2.0,14.02907336,1.486431941,8.5553435737,0,0.3075650844,0.121672973,0.0594042394,0.0892528057,0.5645591042,18.552747878,1.5453531e-08,3.375636e-09,1.1817590423,1.396554434,-0.30020588,0.1315816142,-0.06060606060606066,0.03333333333333344,-0.0814814814814816,-0.12676056338028163,-0.20512820512820518,-0.2799070847851336,-0.3033707865168539,-0.22490311288911125,-0.27050241204847625,-0.4608695652173913,-0.34035535695286734,-0.3921568627450981,-0.5474452554744527,-0.6196319018404908,-0.7142857142857143,-0.6820512820512821,-0.5490909090909091,-0.5810810810810811,-0.5753133776286047,-0.16216216216216217,-0.10144927536231874,0.016560091818330847,0.1272727272727272,0.1272727272727272,-0.2789859285963484,-0.34729971575955365,-0.3032925047758175,-0.3111111111111111,-0.5303030303030303,-0.4655172413793103,-0.46091644204851745,-0.4833333333333333,-0.504,-0.5407407407407407,-0.504,-0.6025641025641026,-0.5303030303030303,-0.7219730941704036,-0.7155963302752294,-0.5866666666666667,-0.6000000000000001,-0.5974025974025974,-0.5866666666666667,-0.5894039735099338,-0.6309523809523809,-0.5338345864661654,-0.5694444444444444,-0.5
87255,0.1975160138,-0.024132751,2.7868174273,0.0,0.1147012026,0.2415555603,-0.391541084,0.1648357854,0.4557350882,0.0628609571,0.0227638765,-0.112423288,-1.351563807,0.0084842019,0.1124232881,11,-0.003189338,0.0993520518,-0.04117885,-0.23112494,-0.122827917,0.9071103189,-0.046342673,0.014851597,0.2670451235,0.8686148934,0,3.3271166371,0.1453379631,3.1837181764,0.1590062709,0.9787555912,14.084843493,-0.131274131,0.0,0.0,0,,0,0.0,0.7835999146,3.0,1.2615186006,-0.349785941,0.026823016,1.751991812,0.0642952283,-0.447829222,-0.434257832,-8381.966257,0.0316782972,14.037215842,0.000217833,-0.064825032,-0.099277327,-0.006202459,0.7231087095,-0.008534428,0.0,-0.000896861,0.8293251024,-0.056414207,3.0,16.305031618,0.3459810233,9.0294575698,0,0.2594223741,0.0797024444,0.0247604862,0.0398019124,0.5856807839,45.465932014,3.792697e-10,2.3922689e-09,1.2497673148,1.5619183412,0.0132433569,0.1035796456,0.23068432671081673,0.4185750636132315,0.29953379953379966,0.5108401084010841,0.23340707964601792,-0.36358447488584467,-0.3490951546993578,0.17616033755274252,0.23614190687361436,0.09528487229862481,0.1262626262626263,0.02481617647058809,0.07625482625482638,0.13659531090723753,0.08780487804878057,0.06393129770992356,0.592857142857143,0.4866666666666668,0.5838068181818181,0.5726375176304654,0.5507649513212796,0.5572625698324023,1.2211155378486058,0.6253644314868805,0.5232240437158471,0.3179669030732859,0.45182291666666674,0.807131280388979,0.32580261593341264,0.3547995139732685,0.27283105022831067,0.28456221198156695,0.2713797035347778,0.33693045563549173,0.48865153538050743,0.5638148667601683,0.7559055118110238,0.9804618117229131,1.0272727272727273,0.9257340241796201,0.784,0.7394695787831513,0.7559055118110238,0.899488926746167,1.0841121495327104,1.177734375,0.9595782073813708,0.7449139280125197
87333,-0.197052765,-0.032340504,8.5375477178,0.0351893457,0.9802759837,1.1939296391,0.0617453454,-0.284964565,0.3899865591,0.0287377127,-0.383141557,-0.199546162,-8.19666374,0.2327437335,0.1995461621,11,0.0,-0.101538462,-0.173738472,0.0802833527,0.0442042987,0.5523834994,-0.228569532,0.0232221408,-0.4068883,0.258946487,0,0.8182380043,-0.158713038,0.8182380043,-0.158713038,26.171576763,9.5119137385,0.0965606663,0.0,0.0,1,1.0,0,0.0,-1.587813007,7.0,0.7729223307,0.0325844261,-0.219924532,0.6986258668,-0.344473004,-0.523461852,0.3118341298,-2508.194597,0.0366265566,12.288426163,-0.000319375,-0.013149688,-0.114304813,0.0191614349,0.0574417755,0.0223186274,0.0,-0.010443864,-0.179808514,-0.009300709,4.0,14.270263047,0.3441016527,3.0508633112,0,0.2944664184,0.0118495384,0.002977813,0.0036905205,0.8589404522,7.4970898565,4.0115912e-09,1.604999e-08,1.961923019,3.8491419327,0.1528162471,0.1439346217,0.1467065868263473,0.28523489932885915,0.33916083916083917,0.45627376425855526,0.44528301886792465,0.29830508474576267,0.49027237354085607,0.25163398692810457,0.30272108843537415,0.915,0.9641025641025642,1.0928961748633879,0.7488584474885847,0.8866995073891628,1.816176470588235,1.7956204379562042,5.17741935483871,9.078947368421053,8.575,8.820512820512821,7.5148955091151635,8.575,6.092592592592593,6.66,0.9246231155778895,0.17846153846153845,0.17484662576687127,0.007894736842105399,0.01055408970976246,-0.015424164524421635,0.7330316742081449,-0.056650246305418595,-0.14888888888888885,-0.2430830039525691,-0.5886143931256713,-0.6476540938362465,-0.564277588168373,-0.5164141414141414,-0.544589774078478,-0.4960526315789473,-0.4283582089552239,-0.40156250000000004,-0.3637873754152824,-0.4098613251155624,-0.29074074074074074,-0.4505021520803443,0.005249343832020914,0.06685236768802238
87343,0.9729998631,-0.022368317,-0.016475759,0.1521208847,0.0408189671,0.1036708394,-0.17061321,-0.309517366,0.0451177336,-0.696379219,-0.139257041,-0.012894798,-0.715433975,-0.006365263,0.0128947982,11,-0.005944609,-0.291358025,0.0187062963,-0.083004435,0.0540574539,0.9286040493,0.0680547609,-0.010199493,-0.315200043,0.8567483234,0,27.231891513,0.0450894601,26.709328969,0.0509019196,0.1236035004,4.8430971203,-0.298090917,1.0,0.0,0,,0,0.0,0.046623601,5.0,4.041397518,0.1363071049,-0.336791168,9.9886803661,22.242731433,-0.263164137,0.447947994,-4792.090555,0.1595722943,13.451506066,-2.7084e-05,-0.009744866,-0.010153679,-0.004502043,0.8976611056,-0.010259534,0.0,-0.006231551,4.075690601,-0.186665874,7.0,13.440024795,-0.6413787,1.0473017756,0,0.2895192504,0.0609480999,0.024204797,0.0335975966,0.4756778212,1.949880301,7.5653953e-09,2.50534e-08,0.5911798871,0.3494936589,0.1669919206,0.0481764198,-0.05924097500771364,0.39096715328467124,0.3097079037800685,0.8345367027677495,0.7304199772985243,0.540677109651339,0.5161611138736946,0.5830737279335407,0.5724600309437853,0.4581539933046388,9.773851590106005,9.698245614035088,9.096026490066224,9.029605263157894,7.967647058823529,8.741214057507987,9.231543624161073,9.335593220338982,10.41947565543071,11.099206349206348,11.974468085106382,10.33457249070632,8.931596091205211,8.12874251497006,8.439628482972136,7.711428571428572,7.761494252873563,8.46894409937888,7.99410029498525,8.46894409937888,7.330601092896174,7.736389684813753,8.020710059171597,6.940104166666667,6.919480519480519,6.140515222482436,6.491400491400491,6.718987341772151,6.3293269230769225,6.584577114427861,7.196236559139784,7.307901907356948,7.152406417112299,6.960835509138381,7.174262734584451,7.10904255319149,7.174262734584451,7.1306666666666665
87390,0.3073552773,-0.020105048,3.0086463405,0.0,0.2451500517,0.5552822694,0.0381862542,0.6462525709,0.5654831482,-0.696379219,0.045774542,-0.068635966,-1.515960712,0.0103734147,0.0686359661,11,0.0540483666,0.3774980016,0.1637785296,-0.365534612,-0.122218706,0.4183984576,-0.103348046,0.1334538128,2.037277091,0.6885120307,0,3.1740493172,0.33218974,2.2815748233,0.7471982242,3.0425457918,4.4840252862,0.053386422,0.0,0.0,1,0.1323210412,1,0.0,1.793046372,5.0,0.5347899577,0.1642865143,0.4132772857,-0.873393831,0.4060148262,0.113976975,-0.049336655,-1975.794447,0.0489542445,14.592974908,0.0012234099,0.0520040069,0.0898934982,0.0724350381,0.2669445896,0.0097047743,4.0,0.0058719906,0.2026256668,0.1845357493,4.0,16.838416511,0.0023293024,9.8849280801,0,0.4991835254,0.0381745882,0.0281728924,0.0428079458,0.2221064001,7.8602001981,3.151943e-10,2.9098642e-09,1.5116831588,2.2851859726,0.1611705058,0.097872391,-0.09366684406599246,0.33150899139953105,0.06238303181534621,0.14295302013422817,0.12039473684210544,0.1383689839572193,0.08817891373801912,0.36240000000000006,0.6533980582524272,0.9091928251121077,0.8714285714285717,1.2859060402684563,0.7592975206611572,18.35227272727273,25.6510172143975,28.877192982456144,25.2,24.803030303030305,37.70454545454546,67.12,32.3921568627451,43.81578947368421,37.70454545454546,26.91803278688525,15.861386138613863,10.744827586206897,11.708955223880597,13.310924369747902,8.255434782608695,11.614814814814816,12.3046875,9.577639751552795,9.64375,10.744827586206897,9.017647058823531,6.340517241379311,5.082142857142858,3.5052910052910056,3.691460055096419,3.5052910052910056,3.691460055096419,3.7044198895027627,3.8657142857142857,4.338557993730408,4.256172839506172,4.272445820433437,3.4464751958224547,3.8936781609195403
87432,0.2679769711,0.0567832244,1.0811648488,0.0,0.5362860079,0.4535186472,0.1366369102,0.2737782449,0.4210457173,-1.1556e-05,0.2651782217,-0.003928819,-0.049707602,0.0596057823,0.003928819,11,0.0189507742,0.1011904762,0.2191475117,-0.24135669,0.0516693003,0.2040816327,0.0984011439,0.0378349974,0.2881085395,0.5916137583,0,2.0009730782,-0.43269559,1.7687317548,-0.417340639,1.3010240533,6.2865362486,0.1528618364,0.0,0.0,0,0.0,0,0.0,1.240622506,6.0,-9.890806088,-0.014145299,0.0353999743,0.0048049079,-0.840086792,-0.464000886,0.0729194366,9984.4581626,0.0405557856,16.661072855,-0.013531266,0.0320879121,0.1042112777,0.0346178429,0.4330651815,-0.011815355,6.0,0.0017241379,0.688266999,0.0265614232,5.0,17.281065397,0.3418431257,2.3235654393,0,0.3465820953,0.0447049439,0.0162315306,0.0215815231,0.3731496574,4.9374436454,6.124894e-11,9.0724819e-09,1.0872859986,1.1821908427,0.02488066,0.0330978505,0.0428528618519628,0.29032258064516125,0.2459720730397421,0.224059092507914,0.07540173053152022,-0.04026475455046885,0.01192207036929327,0.10616656071201525,0.24152693542632875,0.12005149662053416,0.20331950207468852,0.4066289409862571,0.2504491555874955,0.35514018691588767,0.49870801033591716,0.7134416543574593,0.9089413055403179,0.9058050383351586,1.2641509433962264,1.5090122566690698,0.9247787610619469,1.226487523992322,0.8481147105682423,0.5682739972960791,0.17329737019554936,0.0011507479861909697,-0.034941763727121655,-0.020821609454136247,-0.06926985825086929,0.15193644488579938,0.16661079450217908,0.1368833714472395,0.027761370348493797,-0.052803483941208595,-0.08009516256938942,-0.05563093622795123,-0.05639913232104132,-0.04395604395604402,-0.08781127129750987,-0.09469302809573366,-0.08828923238145148,0.012510910677916875,0.03294746215494215,0.09606299212598413,0.08749999999999991,-0.0014347202295553751,0.09296482412060292,-0.022471910112359716
87377,0.2781455755,0.0308972178,3.2536814937,0.0,0.222833366,0.3575002432,0.1139223681,0.2378564201,0.6948459255,0.0742577997,0.101762124,-0.085675391,-1.257118869,0.0697386932,0.0856753907,11,0.0004927161,-0.120641562,0.1155538567,0.2834754751,0.0719765377,0.8161738511,0.2929688178,-0.006039556,0.3707267879,0.4361274384,0,2.2470365998,0.5603487763,2.2064901332,0.5733156299,2.0991889044,7.7275091895,0.2385736637,0.0,0.0,0,0.0,1,0.0,1.3841496543,7.0,-0.387272959,-0.24487553,-0.138134551,36.910603559,2.1312633837,3.6234276399,-2.63528254,-831.4861172,0.0349204744,13.826716371,0.0051215693,0.016483381,0.0297415135,0.0005248784,0.3818989014,-0.000303485,0.0,0.0003707824,0.4907195888,0.0021843349,8.0,15.0422247,-0.376156146,4.1212042216,0,0.3937611938,0.0316856764,0.0270100325,0.0425701281,0.7240727168,25.894563909,8.691464e-10,3.5880623e-09,1.2016414568,1.4439421908,-0.017214703,0.0623190775,0.12094763092269334,0.43228890069038783,0.23150684931506849,0.3201174743024964,0.256171401956218,-0.17091915155241322,-0.13112113402061853,-0.06935817805383027,0.09411764705882364,-0.05501051156271897,0.020431328036322416,0.21050269299820457,0.19389110225763617,0.3753187149413564,0.4430176565008024,0.6305925030229746,0.9033168666196187,1.0339366515837103,1.2456286427976684,1.4562841530054644,1.8123044838373303,2.2107142857142854,2.0337457817772777,0.9977777777777777,0.9006342494714588,0.44999999999999973,0.8561596696490021,0.9114103472714388,0.48841059602648995,0.27759355755566073,0.2236842105263157,0.1486371379897784,0.0037216226274654485,-0.17949498022512922,-0.2551781275890639,-0.3355506282335552,-0.6575672930421534,-0.6766574751228869,-0.44654217114713723,-0.4553715670436188,-0.38690611502614236,-0.23074729035938402,-0.26572284236319077,-0.16579028765852144,0.0783686525389844,0.12609603340292264,0.055990602975724446,0.2094170403587443
90640,2.7572128101,0.0386130063,-10.83347063,0.0,1.184569266,4.7822705714,0.020086769,0.0626375609,0.3348247038,0.0018726592,0.1660064978,-0.017749478,-1.782201405,0.1074291605,0.0177494781,10,0.0027872045,-0.071684588,-0.012436859,-0.141240432,-0.019822327,0.4220126758,0.091113037,0.0223224487,0.0294584374,0.401407083,0,2.5231481481,0.2538798934,2.3695799458,0.2518467357,18.941439828,3.0331507556,0.1472836361,0.0,0.0,1,0.0202020202,0,0.0,0.4632487001,4.0,-10.80472136,0.1090157038,-0.05554765,3.0085900895,0.1080510536,1.357176064,0.0067750132,-909.0205242,0.2278710293,9.7309836761,-0.01171168,-0.066356241,-0.095975642,-0.048263225,0.0676529061,-0.012560053,0.0,-0.269020357,-0.603945756,0.0178062876,2.0,10.121201703,-0.119818689,0.9827941529,0,0.1265692531,0.0241374504,0.0143588469,0.0199109459,1.6609961351,1.7826552868,6.49343e-06,1.0000000586,1.2804780282,1.6396239806,0.0889714312,0.0691422919,-0.0381231671554253,0.03794183728363021,0.31199999999999983,0.21485980962257845,0.10067114093959728,0.03144654088050314,0.06148867313915862,-0.03529411764705881,0.07540983606557372,0.15901060070671358,0.0897009966777409,0.08609271523178808,-0.13684210526315788,-0.03244837758112107,0.123326141306209,0.009230769230769154,0.0897009966777409,0.6482412060301506,0.7263157894736842,0.9523809523809523,0.6399999999999999,0.66497461928934,0.539906103286385,0.09333333333333327,-0.19012345679012344,-0.43448275862068964,-0.45874587458745875,-0.4194690265486727,-0.53737658674189,-0.48019017432646594,-0.44126464976832924,-0.49382716049382724,-0.599026906761531,-0.6532769556025371,-0.6784313725490196,-0.7132867132867133,-0.6818622696411252,-0.7031674208144797,-0.7376,-0.7471009129040217,-0.7304847986852917,-0.7561338289962826,-0.708185053380783,-0.6911487758945386,-0.6799999999999999,-0.6812439261418853,-0.6686868686868688,-0.6768472906403942
88172,0.3300336801,-0.000825518,3.3436863715,0.0,0.5390001515,1.8220286269,0.1087335673,-0.152109005,0.2625868278,-0.001051665,-0.252691896,-0.110959961,-57.65129683,0.1042518804,0.1109599614,10,-0.007029389,-0.075129534,-0.097566565,0.0134096708,0.4107769201,0.112937251,0.103242235,-0.083503483,0.0867803653,0.4868556959,0,1.5720277122,-0.178462789,1.1918880896,-0.215897996,17.141726441,18.197668312,0.0670393858,0.0,0.0,1,1.0,0,0.0,0.7012379881,6.0,0.0266657567,0.0573912952,-0.067226325,-0.226966734,0.5549912606,-0.225405815,-0.04174419,-6669.493559,0.0980135953,13.248573691,-0.000404292,0.014232629,0.0328350827,0.017523488,0.1290016543,0.0163220959,1.0,0.0126323515,3.3758876821,0.2117429152,1.0,14.102646262,-0.216581574,4.4371778923,0,0.1291765617,0.2578125,0.0669229953,0.054116421,1.0999941816,46.844022681,2.9850962e-09,2.8680179e-09,1.2045315264,1.4508961981,0.0764792426,0.0841035204,0.222707423580786,0.41414141414141414,0.42131979695431454,0.661721068249258,0.5135135135135134,0.5135135135135134,0.39303482587064686,0.5954415954415955,0.9858156028368794,0.8983050847457625,0.7391304347826084,0.6519174041297933,0.5686274509803921,0.8241042345276872,0.8300653594771241,0.8666666666666665,0.6138328530259365,0.42131979695431454,2.4999999999999996,3.341085271317829,3.028776978417266,2.333333333333333,1.2222222222222219,1.028985507246377,0.696969696969697,0.3238770685579193,0.29330254041570436,0.1222444889779557,0.5774647887323943,0.8122977346278317,0.8360655737704918,1.0973782771535578,1.043795620437956,0.7721518987341771,1.0973782771535578,0.7499999999999998,0.3999999999999999,-0.15662650602409645,-0.17647058823529416,-0.3952483801295896,-0.34349355216881594,-0.4244604316546763,-0.450441609421001,-0.4493608652900689,-0.545823195458232,-0.49549549549549554,-0.42327497425334715,-0.4790697674418605
