firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
17144.0,-0.001511179,0.0149613474,0.0321294227,0.0770812898,0.0186431363,0.007048421,0.0,0.0017617999,1.472600349,-0.018286359,0.0184331797235022,-0.0905349794238683,-0.0979591836734693,-0.013392857142857,-0.0391304347826086,-0.0675105485232067,-0.0753138075313807,-0.0635593220338983,0.0523809523809524,0.0,-0.013392857142857,-0.0595744680851063,-0.1016260162601626,-0.1963636363636364,-0.1963636363636364,-0.1016260162601626,-0.123015873015873,-0.1660377358490565,-0.169172932330827,-0.123015873015873,0.0091324200913243,-0.0221238938053097,-0.0753138075313807,-0.0905349794238683,-0.13671875,-0.0753138075313807,-0.0714285714285714,-0.5237068965517242,-0.4674698795180723,-0.4738095238095238,-0.4872389791183295,-0.4488778054862843,-0.4184210526315789,-0.3774647887323944,-0.3961748633879781,-0.3844011142061281,-0.3911845730027548,-0.3179012345679012,-0.3072100313479624,-0.3575581395348837,-0.1016260162601626,-0.2457337883959044,-0.3323262839879154,-0.4502487562189055,-0.4447236180904522,-0.48,-0.476303317535545,-0.5277777777777778
32205.0,-0.003634355,0.025110725,0.0611860385,0.2837532419,0.1695034437,0.0385478813,1.0,0.0189327308,0.320754717,0.0433641979,0.0579710144927536,-0.0135135135135134,0.020979020979021,0.028169014084507,0.0138888888888888,0.028169014084507,0.0,0.0,0.0428571428571429,0.0428571428571429,0.0895522388059701,0.0895522388059701,0.0579710144927536,0.020979020979021,0.1869918699186992,0.2807017543859649,0.3035714285714286,0.1967213114754098,0.140625,0.1587301587301588,0.1060606060606059,0.0735294117647058,0.0977443609022556,0.0656934306569343,0.1317829457364341,0.3035714285714286,0.2066115702479338,0.3153153153153154,0.3153153153153154,0.2166666666666665,0.3035714285714286,0.1587301587301588,0.4313725490196078,0.3644859813084111,0.5368421052631578,0.6781609195402298,0.6043956043956045,1.3174603174603177,1.115942028985507,0.9210526315789472,0.972972972972973,0.8717948717948718,0.553191489361702,0.5051546391752577,0.4313725490196078,0.2695652173913043,0.3153153153153154,0.1869918699186992
52935.0,0.0382783772,0.0641654042,0.1103279191,0.3676964358,0.1956000163,-0.021071987,0.0,0.0211827039,0.2307692308,0.0093442071,-0.237037037037037,-0.3223684210526315,-0.2797202797202797,-0.134453781512605,-0.1271186440677966,-0.019047619047619,-0.0803571428571429,-0.1416666666666667,0.0618556701030927,0.0729166666666667,0.03,0.2560975609756097,0.3552631578947369,0.0729166666666667,0.5147058823529411,0.5147058823529411,0.4927536231884057,0.4507042253521127,0.271604938271605,0.1318681318681318,0.5147058823529411,0.3037974683544304,0.2409638554216868,0.5147058823529411,0.6349206349206349,1.5121951219512195,3.12,2.6785714285714284,2.6785714285714284,2.814814814814815,2.433333333333333,1.641025641025641,2.21875,2.3225806451612905,3.12,5.866666666666666,5.4375,9.3,6.923076923076923,4.421052631578948,5.866666666666666,6.357142857142857,3.904761904761905,3.6818181818181817,3.12,3.291666666666667,3.291666666666667,4.15
32328.0,0.0076636085,0.0500365675,0.0928248391,0.1891259097,0.0307566127,-0.004420023,2.0,0.0231486334,-0.724749242,0.0069878371,-0.0151515151515151,-0.0225563909774436,-0.0298507462686566,0.0077519379844961,0.0743801652892561,0.1111111111111111,0.1111111111111111,0.1206896551724137,0.1926605504587155,0.25,0.4130434782608696,0.3265306122448979,0.3829787234042554,0.3402061855670102,0.4606741573033708,0.5853658536585367,0.5476190476190477,0.5476190476190477,0.4606741573033708,0.2871287128712871,0.3265306122448979,0.2037037037037037,0.0483870967741935,0.1926605504587155,0.0833333333333332,0.2871287128712871,0.1818181818181818,0.5116279069767442,0.4942528735632183,0.4772727272727273,0.1711711711711712,0.2037037037037037,0.1607142857142858,0.1607142857142858,0.2621359223300972,0.4130434782608696,0.9696969696969696,1.4528301886792452,1.5,1.1666666666666663,1.9545454545454544,1.4074074074074074,1.03125,1.2413793103448274,0.8309859154929577,0.7105263157894737,0.8840579710144927,0.8840579710144927
44089.0,0.0105743463,0.0177821415,0.0490151857,0.1415781368,0.0021042084,-0.027866452,1.0,0.0125290387,0.9,0.0003636461,0.0833333333333332,-0.1165048543689319,-0.0108695652173913,0.2297297297297298,0.3787878787878789,0.318840579710145,0.4444444444444444,3.55,2.5,3.55,4.055555555555555,3.789473684210527,3.789473684210527,2.9565217391304346,2.9565217391304346,2.9565217391304346,2.25,1.5277777777777777,1.2195121951219514,1.4594594594594597,1.275,2.3703703703703702,2.5,2.9565217391304346,2.1379310344827585,1.7575757575757578,1.676470588235294,3.55,2.64,2.3703703703703702,2.3703703703703702,1.275,1.022222222222222,1.2195121951219514,0.8958333333333333,0.4444444444444444,0.1973684210526316,0.3999999999999999,0.1818181818181818,0.3,-0.0421052631578947,-0.2288135593220338,-0.1574074074074074,-0.2540983606557376,-0.2288135593220338,-0.3453237410071942,-0.3157894736842105,-0.3053435114503816
26657.0,-0.000765626,0.0006884043,0.0019815089,-0.161613169,0.020319809,-0.035354479,1.0,0.0009239916,0.4633447881,0.0351260505,0.0666666666666666,-0.0857142857142857,-0.1578947368421053,0.0158730158730158,-0.1466666666666666,-0.2289156626506023,-0.264367816091954,-0.264367816091954,-0.1999999999999999,-0.264367816091954,-0.3333333333333333,-0.3118279569892472,-0.3333333333333333,-0.4385964912280702,-0.3786407766990292,-0.3043478260869565,-0.2967032967032966,-0.3043478260869565,-0.3663366336633663,-0.36,-0.3663366336633663,-0.4285714285714286,-0.4529914529914529,-0.3263157894736842,-0.2808988764044944,-0.2470588235294117,-0.1999999999999999,-0.3263157894736842,-0.36,-0.3663366336633663,-0.3535353535353535,-0.2098765432098766,-0.2558139534883721,-0.2888888888888888,-0.1688311688311687,-0.1111111111111111,-0.1466666666666666,0.0847457627118644,-0.0857142857142857,-0.0588235294117647,-0.0303030303030302,-0.2098765432098766,-0.2470588235294117,-0.3333333333333333,-0.3469387755102041,-0.3904761904761904,-0.3846153846153846,-0.4128440366972477
32387.0,-0.000683434,0.0183774092,0.0522514868,-0.012026148,0.0232628399,-0.009225887,2.0,-0.004183008,-1.0,0.0,-0.0476190476190476,-0.4117647058823529,-0.4117647058823529,-0.3939393939393939,-0.3939393939393939,-0.4285714285714286,-0.4117647058823529,-0.4594594594594594,-0.4594594594594594,-0.5121951219512195,-0.5348837209302326,-0.5454545454545454,-0.5652173913043479,-0.6,-0.5833333333333333,-0.5238095238095238,-0.5121951219512195,-0.5,-0.4871794871794872,-0.4871794871794872,-0.5,-0.5,-0.5121951219512195,-0.5,-0.4871794871794872,-0.5,-0.4444444444444444,-0.3939393939393939,-0.1666666666666666,-0.1304347826086956,-0.1666666666666666,-0.0909090909090909,-0.0909090909090909,0.1111111111111111,0.0526315789473683,0.0526315789473683,0.0,-0.0476190476190476,-0.0476190476190476,-0.1999999999999999,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.3103448275862068,-0.3333333333333333,-0.2857142857142857,-0.2857142857142857,-0.375
43609.0,-0.001626529,0.0082419769,0.0237452827,0.2651864981,0.0253646724,0.0266329295,2.0,-0.002876378,0.3730803975,0.0148148146,-0.0364963503649634,-0.0704225352112676,-0.0769230769230768,-0.0769230769230768,-0.0638297872340425,-0.2142857142857143,-0.1951219512195121,-0.2413793103448276,-0.0294117647058823,-0.1538461538461538,-0.1645569620253164,-0.1081081081081081,-0.1592356687898088,-0.1081081081081081,-0.0571428571428571,-0.0769230769230768,-0.0769230769230768,-0.0149253731343284,-0.0075187969924812,0.0476190476190476,0.0476190476190476,0.0076335877862594,-0.0075187969924812,0.03125,0.0076335877862594,0.056,0.0393700787401574,-0.0075187969924812,-0.0434782608695651,-0.0503597122302158,-0.1140939597315435,-0.1081081081081081,-0.0638297872340425,-0.1428571428571429,-0.0571428571428571,-0.0638297872340425,-0.0638297872340425,0.233644859813084,0.0819672131147541,0.11864406779661,0.1785714285714286,0.056,-0.0638297872340425,-0.1538461538461538,-0.1698113207547169,-0.2235294117647058,-0.2747252747252747,-0.3015873015873016
32504.0,0.0101589462,0.0148798477,0.0289354758,0.0774000747,0.0342297543,0.030440874,6.0,0.0175818703,0.0079798404,0.0142801246,0.1320754716981131,0.1111111111111111,0.0526315789473683,0.25,0.1111111111111111,0.1320754716981131,0.0344827586206897,0.0714285714285714,0.0714285714285714,0.0909090909090908,0.1999999999999999,0.3333333333333332,0.4285714285714286,0.5384615384615385,0.5789473684210527,0.8181818181818181,0.6216216216216217,0.6666666666666667,0.5,0.4285714285714286,0.5384615384615385,0.3043478260869565,0.4285714285714286,0.3043478260869565,0.6666666666666667,0.935483870967742,1.1428571428571428,1.3076923076923077,0.935483870967742,0.5789473684210527,0.935483870967742,0.6216216216216217,0.875,1.1428571428571428,1.2222222222222223,1.8571428571428568,1.727272727272727,4.0,3.2857142857142856,3.0,2.5294117647058822,2.5294117647058822,2.333333333333333,1.8571428571428568,1.8571428571428568,1.4,0.875,1.0689655172413794
22250.0,0.0031666962,0.0172072564,0.0310394508,0.1916515067,0.066456154,-0.016286376,2.0,0.0121024858,-0.554083885,0.0209429832,-0.0222222222222222,-0.0736842105263158,-0.0736842105263158,-0.0434782608695651,-0.0927835051546391,-0.1111111111111111,-0.1287128712871287,-0.0927835051546391,-0.0833333333333333,-0.1111111111111111,-0.1456310679611651,-0.2212389380530973,-0.2212389380530973,-0.1287128712871287,-0.1020408163265306,-0.0736842105263158,-0.0112359550561798,-0.1111111111111111,-0.1020408163265306,-0.1111111111111111,0.0232558139534884,-0.1372549019607842,-0.2072072072072072,-0.0329670329670329,-0.1020408163265306,0.2571428571428571,0.2394366197183097,0.375,0.2571428571428571,0.2054794520547944,0.2222222222222223,0.0864197530864196,0.2753623188405796,0.2941176470588236,0.2941176470588236,0.5714285714285714,0.6923076923076923,0.6000000000000001,0.6603773584905661,0.4915254237288136,0.4426229508196722,0.4193548387096775,0.4426229508196722,0.0864197530864196,0.1,-0.0222222222222222,-0.1698113207547169,-0.0434782608695651
27879.0,-0.000461487,0.0546307984,0.1044888721,0.1621034601,0.0312857119,0.1285081358,3.0,0.1038309745,7.2493304115,0.1744400561,0.0192307692307691,-0.1846153846153846,-0.2205882352941176,-0.086206896551724,-0.196969696969697,-0.0185185185185184,-0.0701754385964912,0.0192307692307691,0.06,0.2926829268292683,0.2619047619047618,0.2619047619047618,0.1041666666666667,0.1041666666666667,0.2619047619047618,0.2619047619047618,0.1521739130434782,0.127659574468085,0.2045454545454545,0.127659574468085,0.0392156862745098,-0.1451612903225806,-0.2318840579710145,-0.196969696969697,-0.2638888888888888,0.0,-0.086206896551724,-0.0185185185185184,0.0,-0.0185185185185184,0.06,-0.086206896551724,-0.0185185185185184,0.7666666666666666,0.65625,0.8275862068965518,1.0384615384615383,2.117647058823529,1.2083333333333337,1.5238095238095235,1.9444444444444449,1.65,1.3043478260869563,0.962962962962963,1.12,0.8275862068965518,0.8275862068965518,0.8275862068965518
52716.0,0.0092544987,0.0359709586,0.0413213543,0.0667285598,0.1306880138,-0.032089988,2.0,0.0085296507,5.8236525379,0.1070555188,0.0909090909090908,0.0980392156862746,0.0632911392405062,0.1275167785234898,0.0909090909090908,0.0434782608695651,-0.0059171597633136,0.0306748466257669,0.0769230769230768,-0.0232558139534884,0.0,-0.0967741935483871,-0.0666666666666666,-0.0117647058823529,0.0566037735849056,0.0909090909090908,0.0566037735849056,0.0566037735849056,-0.0561797752808989,-0.081967213114754,-0.0561797752808989,-0.0059171597633136,0.05,0.1052631578947369,0.1586206896551725,0.0909090909090908,0.0306748466257669,0.0566037735849056,0.1200000000000001,0.018181818181818,-0.04,-0.1557788944723618,0.0370370370370369,-0.0561797752808989,0.018181818181818,0.1428571428571428,0.1666666666666667,0.7142857142857142,0.6153846153846154,0.5,0.6799999999999999,0.6153846153846154,0.5555555555555556,0.4482758620689655,0.2923076923076924,0.1506849315068492,-0.0561797752808989,-0.1063829787234043
39386.0,-0.009913844,-0.008574739,-0.017477563,-0.032748555,0.2045999042,0.0046593839,0.0,-0.062573131,2.125,0.0026315786,0.1764705882352941,-0.0476190476190476,0.0,0.25,-0.4117647058823529,-0.2307692307692307,-0.2592592592592593,0.1111111111111111,0.0526315789473683,0.1764705882352941,0.1111111111111111,0.0526315789473683,-0.0909090909090909,0.1111111111111111,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,0.1764705882352941,0.1111111111111111,0.1764705882352941,0.25,-0.0909090909090909,0.4285714285714286,0.6666666666666667,0.25,0.25,0.3333333333333332,0.3333333333333332,0.0526315789473683,0.1111111111111111,0.25,0.1111111111111111,1.2222222222222223,1.2222222222222223,1.2222222222222223,2.333333333333333,1.5,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.4285714285714286,0.3333333333333332,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111
50999.0,0.005160239,0.026533561,0.0298728187,0.0808778777,0.016730038,-0.035892989,0.0,0.0076734229,-0.649122807,-0.062763647,0.0212765957446807,0.0,-0.0769230769230768,0.0909090909090908,0.0434782608695651,0.0212765957446807,0.0,-0.1428571428571429,-0.1111111111111111,0.0666666666666666,0.0,-0.0204081632653061,-0.1578947368421053,-0.1724137931034483,-0.0943396226415094,0.0212765957446807,-0.2258064516129032,-0.1578947368421053,-0.25,-0.3846153846153846,-0.2941176470588235,-0.3513513513513513,-0.4216867469879518,-0.4074074074074074,-0.4482758620689655,-0.4,-0.4,-0.4074074074074074,-0.5,-0.5826086956521739,-0.6756756756756757,-0.6546762589928057,-0.6220472440944882,-0.5636363636363637,-0.5151515151515151,-0.3846153846153846,-0.2727272727272727,0.0,-0.0769230769230768,0.0,0.0434782608695651,-0.0769230769230768,-0.1864406779661016,0.0,0.1428571428571428,0.0909090909090908,0.263157894736842,0.7142857142857142
55706.0,0.0025940811,-0.002866316,-0.008186042,0.0811996961,0.0015232496,0.0217807887,0.0,0.0342882951,0.329746349,-0.05818399,-0.1666666666666666,0.1764705882352941,0.1111111111111111,0.6666666666666667,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.3333333333333332,0.4285714285714286,0.4285714285714286,0.25,0.1764705882352941,0.25,0.25,1.0,0.8181818181818181,0.8181818181818181,0.4285714285714286,0.1764705882352941,0.25,0.1764705882352941,0.0526315789473683,-0.1666666666666666,-0.2857142857142857,0.25,0.4285714285714286,0.5384615384615385,0.4285714285714286,0.1111111111111111,0.0526315789473683,-0.0909090909090909,-0.3333333333333333,-0.0909090909090909,0.0526315789473683,-0.0909090909090909,-0.1999999999999999,-0.2307692307692307,0.4285714285714286,0.3333333333333332,0.0526315789473683,-0.0909090909090909,0.0526315789473683,-0.1999999999999999,-0.1999999999999999,-0.2592592592592593,-0.4117647058823529,-0.5,-0.5348837209302326
48653.0,0.009079111,0.010521469,0.0479508434,0.4565376562,0.0381469958,2.8336657944,1.0,0.0127519503,0.246105919,-0.006756757,0.1009174311926606,-0.0163934426229508,-0.032258064516129,0.0619469026548673,-0.3063583815028902,-0.2546583850931677,-0.2105263157894736,-0.1891891891891891,-0.0082644628099173,-0.0839694656488549,-0.0909090909090909,-0.0476190476190476,-0.1608391608391608,-0.1240875912408758,0.0169491525423728,-0.0551181102362204,0.0434782608695651,0.1428571428571428,0.0909090909090908,0.0434782608695651,0.1320754716981131,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2371134020618557,0.2765957446808511,0.3043478260869565,0.3793103448275863,0.3793103448275863,0.2244897959183673,0.3043478260869565,0.3043478260869565,0.4814814814814814,0.7391304347826086,0.6901408450704225,1.3076923076923077,2.75,2.636363636363636,2.5294117647058822,2.75,2.333333333333333,1.727272727272727,1.727272727272727,1.608695652173913,1.9268292682926829,1.4489795918367347,1.5531914893617025
53719.0,-0.002113075,0.0179190224,0.0369951991,0.1565947242,0.0401155183,-0.064220905,2.0,0.0037170264,2.31738437,-0.022198733,0.0256410256410255,-0.1111111111111111,0.1764705882352941,0.1764705882352941,0.1428571428571428,0.25,0.1111111111111111,0.4285714285714286,0.5384615384615385,0.3793103448275863,0.3333333333333332,0.5384615384615385,0.25,0.6000000000000001,0.7391304347826086,0.8181818181818181,0.7391304347826086,0.7391304347826086,0.8181818181818181,0.6666666666666667,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.5384615384615385,0.8181818181818181,1.6666666666666663,1.6666666666666663,1.5,1.1052631578947367,1.0,0.9047619047619048,0.6000000000000001,1.2222222222222223,1.2222222222222223,1.1052631578947367,1.2222222222222223,1.2222222222222223,2.636363636363636,2.333333333333333,1.8571428571428568,2.333333333333333,1.5,1.3529411764705883,1.3529411764705883,1.2222222222222223,1.5,1.3529411764705883,1.3529411764705883
48557.0,-3.2414e-05,-0.00485667,-0.011960019,-0.046146381,0.0156796991,-0.011727922,1.0,-0.024102791,-0.063036546,-0.043478262,0.0882352941176469,-0.0749999999999999,-0.097560975609756,0.1212121212121211,0.0882352941176469,0.15625,0.0882352941176469,-0.0749999999999999,-0.119047619047619,-0.0749999999999999,-0.159090909090909,-0.2448979591836735,-0.119047619047619,0.1212121212121211,0.2758620689655173,0.1935483870967742,0.15625,0.15625,0.1935483870967742,0.15625,0.1935483870967742,0.2333333333333334,-0.0749999999999999,0.0,0.0277777777777776,0.4230769230769231,0.3703703703703704,0.8500000000000001,0.5416666666666667,0.2758620689655173,0.1935483870967742,-0.2291666666666666,0.2333333333333334,0.5416666666666667,0.4230769230769231,0.3214285714285714,0.9473684210526316,2.083333333333333,1.4666666666666668,0.6818181818181819,0.7619047619047619,0.3214285714285714,0.48,0.2333333333333334,0.1212121212121211,-0.0749999999999999,-0.2291666666666666,-0.3508771929824561
33048.0,0.0009884507,0.0252825699,0.0534647238,0.1168325208,0.0978372812,-0.003684732,1.0,0.0284957368,3.2272727273,-0.002944482,0.078125,0.1311475409836064,0.078125,0.2105263157894736,0.0298507462686568,0.0298507462686568,-0.0142857142857142,0.0147058823529411,0.4375,0.3269230769230768,0.3529411764705883,0.3018867924528301,0.1499999999999999,0.3529411764705883,0.5,0.6428571428571428,0.4081632653061224,0.4375,0.3799999999999999,0.3799999999999999,0.5,0.2777777777777777,0.0952380952380953,0.078125,0.0147058823529411,0.5,0.5681818181818181,0.5,0.4375,0.3529411764705883,0.1499999999999999,-0.028169014084507,0.1499999999999999,0.1896551724137931,0.1129032258064515,0.2777777777777777,0.1129032258064515,-0.2247191011235955,-0.0675675675675675,0.078125,0.3529411764705883,0.4680851063829787,0.3799999999999999,0.1499999999999999,0.0298507462686568,0.0615384615384615,0.1129032258064515,0.078125
18278.0,0.0026078418,0.026794608,0.0390596446,0.0245698827,0.1264689735,-0.040729657,3.0,0.001467442,-0.511723471,0.0065849372,-0.0125786163522012,-0.1079545454545454,-0.1229050279329608,-0.0654761904761904,-0.0710059171597633,-0.0125786163522012,-0.0031746031746031,-0.0248447204968944,-0.0063291139240506,-0.0598802395209581,0.0,-0.0308641975308642,-0.01875,-0.1513513513513513,-0.1054131054131054,-0.0737463126843658,-0.1079545454545454,-0.062686567164179,-0.0368098159509202,-0.076470588235294,-0.0791788856304985,-0.1420765027322404,-0.1780104712041884,-0.1179775280898876,-0.1420765027322404,0.0129032258064516,-0.0368098159509202,0.0397350993377483,0.1095406360424027,0.3305084745762712,0.1056338028169014,0.0466666666666666,0.2076923076923076,0.1095406360424027,0.2712550607287449,0.5096153846153846,0.5700000000000001,1.0657894736842106,0.9625,0.8150289017341041,0.9625,0.8045977011494252,0.5778894472361809,0.5467980295566504,0.5544554455445545,0.5544554455445545,0.3534482758620689,0.3138075313807531
53129.0,0.0017962147,0.0181380931,0.0391637493,0.0502192072,0.0218498811,-0.020312628,0.0,0.0102808105,-0.144385027,0.0402990039,0.0121212121212122,-0.087431693989071,0.050314465408805,0.0437499999999999,0.0636942675159235,0.0636942675159235,0.1059602649006623,0.0774193548387096,0.1133333333333332,0.176056338028169,0.2101449275362319,0.1283783783783783,0.0774193548387096,0.0986842105263157,0.2189781021897809,0.2370370370370369,0.176056338028169,-0.3905109489051095,-0.3905109489051095,-0.34251968503937,-0.2770562770562771,-0.3070539419087137,-0.301255230125523,-0.3552123552123551,-0.3041666666666667,-0.1608040201005025,-0.2122641509433962,-0.1732673267326733,-0.0511363636363636,-0.0059523809523809,-0.1522842639593908,-0.1210526315789474,-0.1435897435897436,-0.1813725490196078,-0.1522842639593908,-0.1391752577319587,-0.1302083333333333,0.1678321678321679,0.1843971631205674,0.0705128205128204,0.1360544217687074,0.050314465408805,-0.0773480662983425,-0.092391304347826,-0.165,-0.1813725490196078,-0.215962441314554,-0.1691542288557214
54674.0,-0.014061813,0.0242792109,0.0415086809,-0.038021046,0.0636882129,-0.000439163,1.0,0.0010907677,2.8271604938,-0.045059202,0.1525423728813559,0.0793650793650793,0.0625,-0.081081081081081,-0.1999999999999999,-0.2183908045977011,-0.2093023255813954,-0.2272727272727273,-0.1904761904761904,-0.1904761904761904,-0.0144927536231883,0.0,0.2363636363636363,0.1724137931034481,0.2592592592592593,0.3333333333333332,0.3333333333333332,0.5111111111111111,0.3076923076923077,0.1929824561403508,0.3600000000000001,0.3600000000000001,0.5454545454545454,0.5813953488372092,0.7435897435897436,1.0,0.7894736842105263,0.7435897435897436,1.0606060606060606,0.9428571428571428,1.3448275862068964,1.5185185185185186,3.8571428571428568,3.533333333333333,4.666666666666667,4.230769230769231,5.8,7.5,7.5,4.230769230769231,3.8571428571428568,3.25,4.230769230769231,3.0,3.533333333333333,2.5789473684210527,3.0,3.25
33179.0,0.0,-0.042039356,-0.144987147,0.1971001359,0.0045820825,-0.065193588,0.0,0.1445400997,1.75,0.0111111104,-0.1111111111111111,0.0,-0.1111111111111111,0.0,-0.1111111111111111,-0.1111111111111111,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.2727272727272727,-0.3333333333333333,-0.3846153846153846,-0.4666666666666667,-0.3846153846153846,-0.1999999999999999,-0.3333333333333333,-0.2727272727272727,-0.4666666666666667,-0.5555555555555556,-0.5789473684210527,-0.6,-0.6363636363636364,-0.6521739130434783,-0.6923076923076923,-0.5294117647058824,-0.1111111111111111,-0.3333333333333333,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.4285714285714286,-0.3846153846153846,-0.3333333333333333,-0.1999999999999999,-0.3333333333333333,0.0,0.0,0.1428571428571428,0.0666666666666666,0.0,-0.3333333333333333,-0.3333333333333333,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.6,-0.4666666666666667,-0.4666666666666667
40256.0,0.0,-0.012047268,-0.034422276,-0.376086149,0.0348518795,-0.003891004,0.0,0.2097289268,5.3008130081,0.0138888881,-0.0909090909090909,0.0,-0.0909090909090909,0.0,-0.1666666666666666,-0.0909090909090909,-0.2307692307692307,-0.2307692307692307,-0.0909090909090909,-0.2307692307692307,-0.2307692307692307,-0.375,-0.375,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.5,-0.0909090909090909,-0.0909090909090909,-0.2857142857142857,-0.2307692307692307,-0.2857142857142857,-0.5,-0.5,-0.1666666666666666,0.0,0.0,0.25,-0.1666666666666666,-0.2857142857142857,-0.4444444444444444,-0.5,-0.5,-0.5,-0.5,-0.375,0.0,0.25,0.6666666666666667,0.25,0.25,0.0,-0.4444444444444444,-0.375,-0.5,-0.6428571428571428,-0.6153846153846154,-0.736842105263158
44265.0,-5.780848e-06,0.0075046671,0.0432744061,0.2805644227,0.0322490174,-0.141658974,1.0,0.04923659,2.2312472259,0.0549847791,-0.0298507462686566,-0.0714285714285714,-0.1216216216216216,0.015625,-0.1095890410958904,-0.1216216216216216,0.0,0.0317460317460318,0.2264150943396226,0.3,0.2037037037037037,0.1403508771929824,0.0655737704918033,0.0833333333333332,0.2264150943396226,0.1818181818181818,0.1607142857142858,0.2264150943396226,0.1403508771929824,0.1206896551724137,0.4772727272727273,0.3541666666666667,0.2037037037037037,0.3541666666666667,0.3541666666666667,0.7567567567567568,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.7105263157894737,0.6666666666666667,0.5853658536585367,0.625,0.911764705882353,0.9696969696969696,1.096774193548387,1.2413793103448274,1.7083333333333337,1.9545454545454544,2.095238095238096,2.095238095238096,2.095238095238096,2.095238095238096,1.5,1.3214285714285716,1.2413793103448274,1.096774193548387,0.7567567567567568
54092.0,0.0122218071,0.0041800643,0.0095043135,0.3330595742,0.0416666667,-0.060032755,1.0,0.1794175248,11.136752137,0.4312030114,0.1,0.2222222222222223,0.0,0.0,0.0,0.1,-0.0833333333333333,-0.1538461538461538,-0.0833333333333333,-0.2142857142857143,-0.2666666666666667,-0.2666666666666667,-0.3888888888888888,-0.0833333333333333,0.1,0.375,0.2222222222222223,0.375,0.1,0.1,0.0,0.0,-0.2142857142857143,-0.3529411764705882,0.0,0.2222222222222223,0.1,0.0,-0.1538461538461538,-0.0833333333333333,-0.2142857142857143,-0.0833333333333333,-0.2666666666666667,-0.1538461538461538,-0.3125,-0.5,-0.5416666666666667,0.2222222222222223,0.2222222222222223,0.0,-0.0833333333333333,-0.2666666666666667,-0.4499999999999999,-0.3888888888888888,-0.4761904761904761,-0.5416666666666667,-0.3529411764705882,-0.4499999999999999
50008.0,0.0060971877,0.0198331453,0.0313194185,-0.177302723,0.0402547005,0.0045924008,2.0,0.01855191,1.0987654321,0.0170203671,-0.0169491525423728,-0.0333333333333333,-0.0333333333333333,0.0175438596491228,0.0,0.0265486725663717,-0.0333333333333333,-0.0169491525423728,0.0357142857142858,-0.0491803278688525,-0.056910569105691,-0.1343283582089552,-0.1343283582089552,-0.1773049645390071,-0.1532846715328467,-0.0866141732283464,-0.1773049645390071,-0.1888111888111888,-0.2266666666666666,-0.2839506172839506,-0.2368421052631578,-0.3294797687861271,-0.3626373626373627,-0.2162162162162162,-0.1594202898550725,0.0545454545454544,-0.0085470085470085,0.0740740740740741,0.1153846153846154,0.1717171717171717,0.1262135922330096,0.0,0.0357142857142858,0.183673469387755,0.1372549019607842,0.3181818181818181,0.1958762886597937,0.5675675675675675,0.5064935064935066,0.3333333333333332,0.3333333333333332,0.288888888888889,0.1717171717171717,0.1599999999999999,0.3181818181818181,0.2083333333333332,0.045045045045045,0.2210526315789474
51828.0,0.0150107921,0.0087487157,0.0102137249,0.0650204048,0.2289913327,-0.031293872,0.0,0.0201847856,0.8344827586,0.0429432634,0.0,-0.0416666666666666,0.0454545454545454,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.0952380952380953,0.0454545454545454,-0.0799999999999999,-0.1320754716981131,-0.1636363636363637,-0.28125,-0.3235294117647058,-0.3333333333333333,-0.2698412698412699,-0.3134328358208955,-0.3611111111111111,-0.4772727272727273,-0.54,-0.5157894736842106,-0.5818181818181818,-0.632,-0.6690647482014389,-0.7125,-0.676056338028169,-0.676056338028169,-0.7160493827160495,-0.7088607594936709,-0.7012987012987013,-0.6973684210526316,-0.7261904761904762,-0.7604166666666666,-0.77,-0.7653061224489796,-0.7371428571428571,-0.7341040462427746,-0.7513513513513513,-0.6805555555555556,-0.7012987012987013,-0.6737588652482269,-0.640625,-0.6690647482014389,-0.7415730337078652,-0.7733990147783252,-0.7540106951871658,-0.7212121212121212,-0.7553191489361702,-0.7341040462427746
