firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21785,0.5540179855,0.0993717406,-0.076122375,0.0,0.4805157475,2.2226419743,0.2185776898,0.1949345475,1.5901157276,0.0014392631,0.1676312113,-0.073469035,-0.702479339,0.1691783353,0.073469035,8.0,0.0468473141,0.0975609756,0.0172523962,-0.018806517,0.0180119319,0.4388349515,0.0906339235,0.073230886,0.2196709456,0.7298964039,0.0,2.0148692531,-0.205548992,1.409844471,-0.190481937,4.8993482983,13.266666667,0.264408028,0.0,0.0,0.0,0.0,0.0,3.0115711445,6.0,-3.315502586,-0.321613658,-0.081728959,0.1789808532,-1.767204737,0.6945261976,0.1552302098,-1487.833229,0.0292355627,10.458166173,0.0205843293,0.0372105126,0.0679119835,0.1175214553,0.4385171072,-0.004938489,3.0,0.0124009362,0.8503435475,-0.072228,5.0,12.407902669,5.1864189138,0.0,0.0918367356,0.0365671256,0.04628034,0.6448619131,9.7456361268,6.6717853e-08,5.9343948e-09,2.8330278005,8.0260465182,0.2099208132,0.1062746919,2.1047619316,0.0630214833,0.3333333333333332,0.3999999999999999,0.1666666666666667,0.2173913043478261,0.3333333333333332,0.1200000000000001,0.2173913043478261,-0.0666666666666666,-0.0967741935483871,0.3999999999999999,1.6666666666666663,1.5454545454545454,1.1538461538461535,0.8666666666666667,0.8064516129032258,1.1538461538461535,0.8064516129032258,0.8064516129032258,0.75,1.5454545454545454,1.7999999999999998,3.0,3.0,2.5,2.5,1.1538461538461535,1.3333333333333337,0.5555555555555556,0.3999999999999999,0.2173913043478261,0.2727272727272727,0.4736842105263157,0.3999999999999999,0.5555555555555556,0.0769230769230768,0.1200000000000001,0.0769230769230768,0.3999999999999999,0.4736842105263157,0.75,0.6470588235294117,0.8666666666666667,1.7999999999999998,1.3333333333333337,1.7999999999999998,1.2400000000000002,3.0,2.5
10079,0.1699138885,0.0226423566,70.670689655,0.0,0.1728003079,0.4245602219,0.1190842632,-0.017921147,0.5383696351,0.0158831004,-0.073590096,-0.02670747,-0.407932011,0.0318788987,0.0267074697,7.0,0.0132610006,0.0958083832,0.0636349028,0.1782809332,0.0181748848,0.4748134328,0.4330929351,0.0261924455,0.0460019743,0.3648904174,0.0,0.9719747587,0.0596058414,0.6913511507,0.0145643688,45.648275862,4.2855292975,0.2168868261,0.0,0.0,0.0,0.0,0.0,1.070088845,8.0,7.9091084609,0.1638468921,0.013968075,-0.155512532,-0.712679812,-1.571740832,-0.028955662,-406.4756894,0.1442634949,10.42546081,0.0,0.0084752539,0.0168843581,0.009147457,0.0642215458,-0.087939136,1.0,0.0034222251,0.0390479377,0.0020240853,5.0,9.9146623809,0.4304793267,0.0,0.0963855386,0.0458741523,0.031285298,1.3353450456,1.2254905207,3.7822061e-06,0.9545455364,1.2191296566,1.4862771196,0.0347200672,0.0681734677,-0.641391948,0.2378563434,0.1208791208791209,0.1999999999999999,0.1333333333333333,0.1208791208791209,0.3076923076923077,0.3076923076923077,0.4782608695652173,0.5,0.3972602739726028,0.3783783783783783,0.7586206896551724,0.7586206896551724,0.59375,0.8545454545454545,0.7,1.125,1.5499999999999998,2.090909090909091,2.5172413793103448,3.6363636363636367,4.368421052631579,5.375,5.375,4.666666666666667,5.375,5.375,5.0,5.0,5.375,4.666666666666667,5.375,4.368421052631579,5.580645161290323,5.0,5.181818181818182,5.580645161290323,5.580645161290323,5.580645161290323,6.0344827586206895,6.0344827586206895,6.285714285714286,5.375,5.0,5.0,4.368421052631579,4.666666666666667,5.181818181818182,4.1
10048,-0.259584787,-0.088722739,7.0608238198,0.0,2.0013887785,0.4545914132,0.0334879885,0.1389273757,0.1875079676,0.0664619594,0.009004659,-0.093638285,-1.958871298,0.0850736877,0.0936382853,7.0,-0.000345057,0.0,0.1272987811,0.1642814638,-0.041791887,0.2651599615,0.0753787151,0.0281885521,0.0408114433,0.2364566984,0.0,0.9346136116,0.5033088098,0.9081594166,0.551719535,4.3760876571,23.797394087,0.0419936232,0.0,0.0,1.0,0.0,0.0,-0.624777501,5.0,-0.217324206,-0.009991931,-0.021175345,-0.575383735,-1.790542481,0.0638948103,0.0477286666,-2137.159142,0.0551431122,11.909928201,-0.000815199,-0.007809156,0.056158077,0.0127754261,0.0571624712,-0.024616615,0.0,0.0047228415,4.0313421829,0.0978661468,3.0,11.177873969,0.4887818871,0.0,0.0483870953,0.0257894,0.0301657988,1.3444871066,5.5505421572,1.576768e-07,3.2262266e-08,1.7553298968,3.0811830466,0.0562590496,0.0621609252,-0.071455109,0.3337114628,0.3090909090909091,0.125,0.125,0.0,-0.1529411764705882,-0.04,-0.0769230769230768,-0.0999999999999999,-0.1111111111111111,-0.1910112359550562,-0.3009708737864077,-0.0999999999999999,-0.0886075949367088,-0.1627906976744185,0.1428571428571428,0.1612903225806452,0.0140845070422535,-0.0999999999999999,-0.0649350649350649,-0.04,0.0909090909090908,0.180327868852459,0.263157894736842,0.5,1.4,0.8461538461538463,0.3846153846153846,0.1999999999999999,0.0746268656716417,0.0140845070422535,0.2413793103448276,0.0588235294117647,0.0588235294117647,-0.1529411764705882,-0.3076923076923077,-0.28,-0.368421052631579,-0.3898305084745762,-0.5932203389830508,-0.5932203389830508,-0.558282208588957,-0.5414012738853503,-0.5471698113207547,-0.5231788079470199,-0.4545454545454546,-0.4285714285714286,-0.2871287128712871,-0.4666666666666667
10175,-1.096724029,-1.865320532,-5.487800871,0.0,24.831316886,22.420723474,-0.014771799,-0.175364017,0.4071379988,-0.001397485,-0.051874971,-0.24308046,-1.776370882,1.2618572689,0.2430804596,7.0,-0.104499815,-0.085603113,-0.188644469,-0.0091252,-0.040206089,0.2371693955,0.6782229229,-0.138691556,1.3907445556,0.6602621679,0.0,1.073397197,0.3208681975,0.7061903579,0.4348624469,8.7417709467,2.1310929107,-0.100116137,0.0,0.0,1.0,0.0,0.0,-3.557681159,4.0,-0.048079368,-0.004815767,-0.1862362,-9.970476778,0.053993526,-1.071468558,1.2306589602,-450.3216597,0.0594475471,9.9790007868,0.0,-0.010593699,-0.090970199,0.27,0.014418787,0.0079646841,2.0,0.5137217649,1.8415167416,0.3283677138,2.0,8.1647592417,0.2741871921,0.0,0.25,0.0970180305,0.0648483017,2.0193486815,2.9052699577,1.10738e-05,4.2104618e-08,0.6291900384,0.3958801045,1.9025512804,0.2043989501,2.3333333085,0.1623772525,0.0,-0.1999999999999999,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6666666666666667,-0.7333333333333334,-0.6363636363636364,-0.6923076923076923,-0.6923076923076923,-0.75,-0.75,-0.7142857142857143,-0.7333333333333334,-0.8,-0.7894736842105263,-0.75,-0.8333333333333334,-0.8666666666666667,-0.925925925925926,-0.9230769230769232,-0.9230769230769232,-0.9393939393939394,-0.9473684210526316,-0.9487179487179488,-0.9452054794520548,-0.9583333333333334,-0.96,-0.9534883720930232,-0.9545454545454546,-0.9607843137254902,-0.9615384615384616,-0.9622641509433962,-0.9655172413793104,-0.9655172413793104,-0.9661016949152542,-0.9655172413793104,-0.9672131147540984,-0.9487179487179488,-0.9529411764705882,-0.948051948051948,-0.9550561797752808,-0.9565217391304348,-0.9518072289156626,-0.9550561797752808
10361,1.3071359021,0.1025872861,-27.17929293,0.0,1.7483655585,6.6993323133,0.1003708855,-0.054147738,0.4842078067,0.2564612326,-0.138194659,-0.032905874,-1.008135593,0.2060091807,0.0329058742,7.0,-0.036734197,0.1114754098,0.0459772611,0.1037018764,-0.06276488,0.1241824044,-0.000743774,-0.014597283,0.0877416368,0.5843324684,0.0,2.0042113086,0.0954186693,0.9800582151,0.1244473415,121.61994949,6.8694194837,0.1039644981,0.0,0.0,1.0,0.0,0.0,1.1973029286,7.0,4.05092e-05,0.2335697206,0.0574790664,4.2037435317,0.4304329614,0.341224063,0.7067897651,-486.3251833,0.0704366511,9.32075186,-0.007406291,0.0049079315,0.0148340642,0.233759911,0.0180278612,0.0113049323,0.0,-0.026081513,16.543806093,-0.06666667,3.0,5.0005849582,0.0742695426,0.0,0.1666666716,0.097127947,0.1206773683,1.4388298088,0.552607686,9.26069e-05,11.454545775,1.0042914222,1.0086012607,-3.183955633,0.1120126062,-0.250313295,0.0774382646,-0.1034482758620689,-0.2571428571428571,-0.1612903225806451,-0.2352941176470588,0.0,-0.1034482758620689,-0.2352941176470588,-0.3809523809523809,-0.35,-0.1333333333333333,-0.2571428571428571,-0.2777777777777778,-0.2352941176470588,-0.1333333333333333,-0.1333333333333333,0.1818181818181818,0.0833333333333332,1.0,1.1666666666666663,0.8571428571428572,1.1666666666666663,1.4761904761904765,1.3636363636363638,0.625,1.0,0.5757575757575757,0.625,0.2380952380952381,0.1818181818181818,0.1818181818181818,0.0612244897959184,-0.0714285714285714,-0.1875,-0.1875,-0.2972972972972972,-0.3658536585365853,-0.4583333333333333,-0.4583333333333333,-0.5272727272727273,-0.48,-0.4583333333333333,-0.2972972972972972,-0.2777777777777778,-0.1875,-0.2777777777777778,-0.2972972972972972,-0.1333333333333333,-0.1034482758620689
10397,0.4035768564,0.0557496191,8.3184477741,0.0045092228,0.3299998141,0.913588921,0.1344340771,0.0487222548,0.2892782713,0.0018461538,-0.043665507,-0.199043988,-2.558263519,0.1983718357,0.1990439884,6.0,0.0,0.0177342509,0.057732202,0.0201203588,-0.032107731,0.1878458834,-0.014520164,0.0989013212,0.1386699252,0.5501359611,0.0,1.4128235858,-0.140604272,1.4128235858,-0.140604272,25.503674437,10.12037879,0.480566912,0.0,0.0,1.0,0.0,0.0,0.5544640647,5.0,-0.018397606,-0.1819067,-0.127774588,-0.635215246,0.0158918494,-0.065222667,-0.541393103,137.39139728,0.1521475947,13.118811577,0.003720874,0.0237023286,0.0418157554,0.0250644833,0.0271126189,0.0166114927,0.0,0.00048,1.2487980592,0.0417844597,6.0,12.94298668,0.6466000204,0.0,0.0588235296,0.021979027,0.0313190271,1.7080778484,1.6998002843,4.0192039e-07,5.7204686e-08,1.3771424472,1.89652132,-0.02493187,0.0538152326,-0.574825725,0.3249546599,0.0810810810810811,0.0256410256410255,-0.4244604316546763,-0.4202898550724637,-0.3277310924369747,-0.3846153846153846,-0.3725490196078431,-0.3846153846153846,-0.3548387096774194,-0.3846153846153846,-0.3073593073593074,-0.1578947368421053,-0.2270531400966183,-0.2523364485981308,-0.1919191919191919,-0.1578947368421053,-0.101123595505618,-0.1256830601092896,-0.0909090909090909,-0.0588235294117647,0.0666666666666666,0.0389610389610388,0.1764705882352941,0.6326530612244898,0.7021276595744681,0.7021276595744681,0.4035087719298245,0.1851851851851851,0.0666666666666666,0.0666666666666666,0.095890410958904,0.095890410958904,0.1111111111111111,0.1594202898550725,-0.0697674418604651,-0.0588235294117647,-0.0123456790123457,-0.1304347826086956,0.0,0.1111111111111111,0.1594202898550725,0.095890410958904,0.0666666666666666,0.0666666666666666,0.019108280254777,0.0,0.0389610389610388,0.1111111111111111
10434,0.3117677152,-0.256331094,0.3691088567,0.027614924,0.221215292,1.5336657154,-0.775457875,-0.23364796,0.3566871742,0.1716727217,-0.338870184,-0.568122656,-2.271957275,0.3260421996,0.5681226557,7.0,-0.202512226,-0.163333333,-0.303996816,0.087966838,-0.052611787,0.4022754288,0.5049761202,-0.25535751,-0.336058915,0.7441900105,0.0,3.7082399961,0.1715737082,2.7103028154,0.6310894165,5.1224548117,5.2695313457,-0.831187824,0.0,0.0,0.0,0.0,0.0,0.8708651255,3.0,0.1492120715,-0.317099942,-1.92966007,0.0388979482,0.2215232973,-0.290480113,0.1975617858,-145.2680569,0.1372471312,12.414583662,0.0282795458,-0.105801538,-0.132287434,-0.170687753,0.3365985042,-0.033310616,0.0,-0.070204082,0.407203409,-0.050007815,3.0,13.891521148,2.050353434,0.0,0.0344827585,0.0214535892,0.0292289894,0.4740882773,2.6287269136,1.1799616e-08,1.4542708e-08,2.0688754437,4.2802456014,0.0392707653,0.0682043572,0.2983009681,0.3136484587,0.1951219512195121,0.1807228915662651,0.053763440860215,0.1666666666666667,-0.0485436893203883,-0.1327433628318584,0.0425531914893617,-0.1327433628318584,-0.2032520325203252,-0.2403100775193798,0.101123595505618,0.1529411764705881,-0.0297029702970297,-0.0754716981132075,0.1136363636363635,0.2098765432098766,0.1807228915662651,0.1136363636363635,0.1395348837209302,-0.0392156862745097,0.101123595505618,0.2727272727272727,-0.0841121495327102,0.053763440860215,0.0103092783505154,0.1529411764705881,-0.2575757575757575,-0.467391304347826,-0.5967078189300412,-0.6878980891719746,-0.7074626865671642,-0.684887459807074,-0.5377358490566038,-0.4922279792746113,-0.606425702811245,-0.6597222222222222,-0.717579250720461,-0.711764705882353,-0.7958333333333334,-0.80859375,-0.7923728813559322,-0.7627118644067796,-0.7151162790697674,-0.6287878787878788,-0.5967078189300412,-0.5625,-0.4399999999999999,-0.3913043478260869
70148,0.7083351054,0.0840753834,-1.840277533,0.0,0.6327840317,2.1848506412,0.1331439394,0.2381414403,0.5492669254,0.2010869565,0.1253244731,-0.071383845,-1.029166667,0.1706029655,0.0713838447,6.0,-0.018207215,0.1764705882,0.2387778072,-0.172797064,-0.012691897,0.1506336406,0.1500785681,0.0363842173,0.3599372268,0.497868263,0.0,1.4806849315,-0.124620477,1.1852054795,-0.034747757,20.227567568,5.7035512879,0.2429039035,0.0,0.0,1.0,0.0,0.0,1.1070507791,5.0,7.8737934822,0.0898883848,0.09463028,0.3829086848,0.267179534,0.1419029587,0.1097684044,-420.5287028,0.1442634949,10.838384117,0.0154234276,0.0230894603,0.0402366864,0.2083103215,0.0333319052,-0.022633194,2.0,0.0157676256,3.9961685824,-0.008921829,5.0,10.668082921,1.2438144971,0.0,0.0839694664,0.0319854932,0.0373261349,0.7582843604,6.9500026469,6.6214006e-08,9.0142836e-09,0.5067857508,0.2568317972,1.4441388775,0.0745348068,-0.21628868,0.2378563434,-0.0263157894736841,0.1746031746031746,0.3962264150943395,0.3703703703703704,0.3454545454545454,0.1212121212121211,0.1212121212121211,-0.097560975609756,0.1935483870967742,0.1212121212121211,0.5416666666666667,0.2333333333333334,0.2542372881355932,0.2758620689655173,-0.108433734939759,-0.0263157894736841,-0.0632911392405063,0.1384615384615384,0.1044776119402985,-0.0133333333333333,0.0277777777777776,0.0882352941176469,0.3962264150943395,0.5416666666666667,0.4230769230769231,0.3962264150943395,-0.097560975609756,0.1384615384615384,0.4230769230769231,0.574468085106383,0.7209302325581395,0.8048780487804879,0.8974358974358974,0.8974358974358974,0.7619047619047619,0.8048780487804879,0.574468085106383,0.7209302325581395,1.2424242424242422,1.3870967741935485,1.0555555555555554,1.6428571428571428,2.083333333333333,1.6428571428571428,1.740740740740741,0.8974358974358974,0.7619047619047619,0.9473684210526316
75510,0.2972103487,0.0577119037,2.9674049049,0.0095388076,0.0751048766,0.3519235096,0.5564855967,0.2719094012,0.3776170347,0.0041566891,0.4762127715,-0.14624653,-0.842627838,0.1063415602,0.1462465301,7.0,0.0032873332,0.2653352354,0.1579687616,-0.131371608,-0.170336775,0.4240860422,0.1196379403,0.057492258,0.2289302326,0.741003622,0.0,3.9532007119,-0.096629336,3.8693813543,-0.093738015,1.6637324825,5.4420455941,1.1009264901,0.0,0.0,0.0,0.0,0.0,0.4570560876,3.0,-8.394143608,-0.195660387,0.1921785284,0.1736007759,-1.105197405,0.151144043,0.0287611135,317.25974416,0.1271810515,14.135391089,-0.012400823,0.0303579095,0.0367423928,0.0105458876,0.5681381958,-0.029747427,1.0,9.11765e-05,3.6507621799,0.2128415946,8.0,16.030832879,5.1864189138,0.0,0.0638297871,0.0315005014,0.0476470479,0.5373640984,29.924949935,4.297217e-10,1.7665839e-09,1.8700504224,3.4970885824,0.2184848688,0.0702492142,1.2775752381,0.2378563434,-0.0456140350877193,0.2088888888888889,0.0461538461538462,-0.1052631578947368,-0.2527472527472527,-0.2527472527472527,-0.231638418079096,-0.3365853658536585,-0.3982300884955752,-0.4460285132382892,-0.4809160305343511,-0.2916666666666666,-0.3584905660377359,-0.3365853658536585,-0.3316953316953317,-0.3644859813084112,-0.2138728323699421,-0.3267326732673267,-0.3429951690821256,-0.3703703703703703,-0.2935064935064935,-0.1052631578947368,0.1673819742489271,0.3465346534653466,0.4166666666666667,0.7894736842105263,0.3600000000000001,-0.0320284697508896,-0.074829931972789,-0.0456140350877193,-0.1111111111111111,-0.1052631578947368,0.1239669421487603,0.4468085106382979,0.6790123456790123,0.7662337662337662,1.0298507462686568,0.9154929577464788,0.3465346534653466,0.4945054945054945,0.2830188679245282,0.2035398230088496,0.2710280373831775,0.5813953488372092,0.6790123456790123,0.4702702702702703,0.3877551020408163,0.5280898876404494
10634,0.7426867467,0.016177613,1.3666073245,0.0,0.200245571,1.3192071566,0.0647201083,0.0189995034,0.3701880519,0.0,-0.012944664,0.0554569369,3.2131350682,-0.035803243,0.0554569369,6.0,0.0097097761,0.2253521127,-0.058393429,-0.374934735,0.1261478198,0.1902137233,-0.199567094,0.0599347972,0.0235102357,0.5298742081,0.0,3.0461062403,0.0050551642,2.4061887571,-0.012552689,33.472533062,3.1593931538,0.2484459695,0.0,0.0,0.0,0.0,0.0,0.4736856646,3.0,5.463322014,-0.133424411,0.2023142151,0.2214434173,76.543783791,2.3031153132,-0.09775424,-48.45266504,0.1068068556,10.152474274,-0.007231062,0.0024881627,0.0037154106,-0.031707763,0.0161511243,-0.010381892,1.0,-0.003851508,-0.902084744,-0.048611112,3.0,9.6904644909,0.2828158803,0.0,0.200000003,0.0957668618,0.1026043812,1.1011159248,0.3904496285,2.67885e-05,3.8181820663,0.7564961371,0.5722864054,-0.024709829,0.0738914195,0.2500000056,0.131759674,0.175,0.0930232558139534,0.119047619047619,-0.06,-0.0208333333333333,-0.1607142857142857,-0.2166666666666666,-0.3285714285714286,-0.3285714285714286,-0.265625,-0.381578947368421,-0.1896551724137931,-0.2166666666666666,-0.1896551724137931,-0.3561643835616438,-0.3648648648648649,-0.3561643835616438,-0.3648648648648649,-0.3285714285714286,-0.3561643835616438,-0.4125,-0.4659090909090909,-0.3648648648648649,-0.3648648648648649,-0.3648648648648649,-0.381578947368421,-0.4534883720930233,-0.4835164835164834,-0.4404761904761904,-0.4659090909090909,-0.3974358974358974,-0.4404761904761904,-0.5648148148148149,-0.6016949152542372,-0.6866666666666666,-0.6642857142857144,-0.6690140845070423,-0.6866666666666666,-0.6690140845070423,-0.7445652173913043,-0.7025316455696202,-0.7168674698795181,-0.7577319587628866,-0.7552083333333334,-0.7329545454545454,-0.7626262626262627,-0.780373831775701,-0.7473118279569892
10800,1.550095488,-0.251947594,-7.658098473,0.0,2.3432737891,6.0987165313,-0.059280782,-0.127884239,0.2094401492,0.0122349103,-0.125545031,-0.197779242,-3.280383795,0.5745372117,0.1977792419,6.0,-0.112773377,-0.25,-0.00886134,0.0579830023,0.2384621874,0.3758849558,0.19701601,-0.091002076,-0.131396749,0.6084923422,0.0,1.5373204143,0.0061154709,1.1133979285,0.1703898737,18.244676577,3.5052875338,-0.009464988,0.0,0.0,1.0,0.0,0.0,0.4577062011,6.0,0.1849688319,-0.013808499,-0.354473976,1.0493135499,-3.234971683,0.0509295906,0.593041755,-90.93648852,0.0780483727,9.966509299,0.0021251608,0.0054156606,0.0136024952,0.0037468237,0.1024543286,0.0120504153,3.0,0.0037111129,-0.671290176,0.1953895167,3.0,8.9057664319,0.2653631285,0.0,0.1724137962,0.058998393,0.0436546375,1.3741798814,2.2704541031,1.10275e-05,1.9090909762,1.4845411098,2.2038623067,0.1185243567,0.0749857498,-0.055072483,0.131759674,0.4399999999999999,0.3846153846153846,0.5,0.2413793103448276,0.1999999999999999,0.1999999999999999,0.0588235294117647,-0.1428571428571429,-0.25,-0.3333333333333333,-0.0769230769230768,-0.0526315789473684,-0.0526315789473684,-0.0999999999999999,-0.1818181818181817,-0.217391304347826,-0.2941176470588235,-0.3333333333333333,-0.1428571428571429,-0.1818181818181817,-0.0526315789473684,0.0588235294117647,0.0588235294117647,-0.0270270270270269,0.0,-0.0526315789473684,-0.25,-0.4545454545454546,-0.4545454545454546,-0.5263157894736843,-0.5135135135135135,-0.4545454545454546,-0.4375,-0.5135135135135135,-0.5609756097560976,-0.5263157894736843,-0.5384615384615384,-0.5263157894736843,-0.4705882352941176,-0.4857142857142857,-0.3898305084745762,-0.368421052631579,-0.3454545454545454,-0.3076923076923077,-0.3207547169811321,-0.3571428571428571,-0.217391304347826,-0.1428571428571429
10914,0.4416149419,0.0566254748,10.039202305,0.0,0.5680498912,1.146321306,0.1134648198,0.2791978051,0.5116070174,0.019493962,0.3149552659,-0.067331022,-1.087656994,0.1182145686,0.0673310223,6.0,0.0025255166,0.3762125685,0.4027729428,0.109860517,-0.017239746,0.1880260593,0.0632570383,0.2036467849,0.1913728085,0.4199453621,0.0,1.4764051988,-0.00438672,1.4129632755,-0.001122814,35.44373673,4.7913241354,0.2683871854,0.0,0.0,1.0,1.0,0.0,1.0459411181,5.0,-0.063819974,0.2016436309,0.3637036524,-185.5185599,0.3427366099,0.2148905086,-37.16720383,-1097.257448,0.0125274403,12.078500604,0.0017604611,0.0166760612,0.0387725183,0.0865111705,0.0132857675,0.0491456826,1.0,0.0,0.7978675302,-0.018169113,4.0,11.112134416,0.5807580121,0.0,0.025641026,0.0303631544,0.0338859615,0.5030875542,1.6207432911,4.3088138e-08,3.4833744e-08,1.8357400615,3.3699415734,0.0568699401,0.0605441,-0.31122449,0.2190034057,0.0652173913043479,0.0888888888888888,0.0652173913043479,-0.0392156862745097,0.0,0.0888888888888888,-0.0754716981132075,-0.0754716981132075,-0.2222222222222222,-0.2096774193548387,0.1395348837209302,0.1666666666666667,0.1136363636363635,0.1666666666666667,0.0425531914893617,0.1951219512195121,0.3611111111111111,0.2564102564102564,0.1666666666666667,0.0,0.0888888888888888,0.1395348837209302,0.53125,0.4411764705882353,0.2894736842105263,-0.0576923076923077,-0.3378378378378378,-0.4431818181818182,-0.4948453608247423,-0.4166666666666666,-0.3194444444444444,-0.3194444444444444,-0.289855072463768,-0.3378378378378378,-0.4302325581395348,-0.7393617021276595,-0.751269035532995,-0.7307692307692308,-0.7167630057803468,-0.6858974358974359,-0.6370370370370371,-0.6776315789473684,-0.6343283582089552,-0.6549295774647887,-0.6171875,-0.6343283582089552,-0.5882352941176471,-0.5333333333333333
10972,1.4545870723,0.0980031483,-40.1869106,0.0,3.6943543999,5.1891911787,0.0531611692,-0.013835236,0.4976260572,0.0,-0.04405104,-0.022739541,-1.203082502,0.2159090212,0.0227395406,6.0,-0.028582934,-0.001408451,0.0594648526,0.008875096,-0.038979771,0.1964339377,0.0193097608,-0.016966458,0.0722425989,0.5835582053,0.0,4.9327648409,0.0112014828,3.1541489013,0.0734391406,143.14460784,2.1784035808,0.072031408,0.0,0.0,1.0,0.0,0.0,1.6797877915,7.0,-0.078311287,0.074917706,-0.102041538,0.9265542465,-0.488189983,0.5151134907,0.2302925639,-442.5082952,0.0594475471,9.9824720082,0.004351369,0.0013172155,0.0048027236,0.082471915,0.0037545788,-0.00308542,1.0,0.0196361702,10.691539497,0.150000006,3.0,8.1886891244,0.1374530754,0.0,0.0833333358,0.0517468975,0.0329330758,1.3921757938,0.9708525394,1.51293e-05,3.8181819496,0.4849524821,0.2351789099,0.6172315408,0.0636837964,-0.28320802,0.1623772525,0.25,0.3333333333333332,0.5384615384615385,0.5384615384615385,0.6000000000000001,0.1764705882352941,0.2121212121212121,0.2121212121212121,0.5384615384615385,0.4285714285714286,0.6000000000000001,0.6000000000000001,0.5384615384615385,0.3333333333333332,0.1764705882352941,0.0526315789473683,0.1764705882352941,0.1111111111111111,0.3333333333333332,0.1111111111111111,0.25,0.4285714285714286,0.3333333333333332,0.3333333333333332,0.1764705882352941,0.0526315789473683,-0.0697674418604651,-0.1111111111111111,-0.1111111111111111,-0.0909090909090909,0.0526315789473683,-0.1304347826086956,-0.2307692307692307,-0.2592592592592593,-0.3846153846153846,-0.3846153846153846,-0.3650793650793651,-0.3333333333333333,-0.2982456140350877,-0.2982456140350877,-0.3220338983050848,-0.2592592592592593,0.0,0.0,0.0526315789473683,-0.0909090909090909,-0.183673469387755,-0.2307692307692307
11124,0.749218475,0.0217878426,-0.341987179,0.015750654,1.995746143,2.8932804658,0.0377162279,0.1405768261,0.2366234094,0.4524487472,0.0367586509,-0.115894018,-13.70123839,0.3203082676,0.1158940181,6.0,0.1521051701,0.0925925926,0.2173798897,0.3393658608,0.0373202663,0.5980746089,-0.375677603,0.1639525758,0.5554933128,0.5366071608,0.0,8.8635099142,-0.199692898,1.2484166913,-0.318654444,33.840039448,10.708338535,0.0153895121,0.0,0.0,1.0,1.0,0.0,0.8245220923,7.0,0.0381352039,0.1738491443,0.1402106071,2.4484277814,76.543783791,-2.22888304,-2.333923963,-71.58654292,0.0827050734,11.311136645,0.0021486571,0.0082416881,0.0349892757,0.1483743323,0.0905321355,-0.000437015,0.0,-0.002033898,1.102063896,0.0676142899,6.0,10.751135352,0.5909937689,0.0,0.0701754391,0.0306554145,0.02841174,0.9419124537,2.4668011225,1.8786072e-07,3.1802043e-08,1.5944007273,2.5421136791,0.2131766055,0.0961497258,-0.785888361,0.2394986224,0.1799999999999999,0.3720930232558139,0.2421052631578948,0.1346153846153845,0.3563218390804596,0.2688172043010752,0.1238095238095238,-0.0166666666666667,-0.1194029850746268,-0.0708661417322834,0.1238095238095238,0.7352941176470589,0.5526315789473684,0.7352941176470589,0.8153846153846154,0.84375,0.873015873015873,0.6619718309859155,1.1071428571428572,0.7611940298507462,2.189189189189189,3.2142857142857144,5.555555555555555,4.363636363636363,3.2142857142857144,2.933333333333333,2.4705882352941178,0.9666666666666666,1.0344827586206895,1.5652173913043477,1.1851851851851851,0.903225806451613,1.1071428571428572,0.84375,0.7611940298507462,0.6857142857142857,0.9666666666666666,1.0344827586206895,1.1851851851851851,1.4583333333333337,2.2777777777777777,2.2777777777777777,2.4705882352941178,1.95,2.6875,3.068965517241379,2.933333333333333,3.2142857142857144
