firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
45815,0.8416047548,0.0821288667,-0.135229133,0.0364176685,0.1762528705,1.0293124409,0.1240697816,0.0669460807,0.3615768011,0.0,0.1148325359,0.1383241081,1.6605263158,-0.054248278,0.1383241081,7,0.0413218611,0.048,-0.012646419,-0.501282782,-0.063475144,0.1097214326,-0.098266387,0.1585863163,0.0574338086,0.6291943943,0,3.6180257511,-0.113074451,2.0294297977,-0.20909542,7.794599018,4.8473282443,0.7407886231,0.0,0.0,0,,0,0.0,0.433401222,1.0,0.3466448955,-0.06068551,0.001596809,0.0080806355,70.811579767,0.0051266338,0.1249826185,-137.5809464,0.0279510998,9.3165904918,0.0256600967,0.0270028011,0.0314826911,0.1202222672,0.255644981,-0.042606759,1.0,0.0185372658,-0.693731594,-0.015376983,3.0,9.4848422156,-0.120179025,0.8367952522,0,0.1079664357,0.03125,0.021339089,0.0219808336,1.403915848,4.069430224,1.586114e-06,2.3754639e-08,1.2066497572,1.4560036367,0.1065124287,0.0466788689
49032,0.6394139363,0.0219489981,1.0514837046,0.0,0.8419862083,0.5746360909,0.0830111334,-0.092817254,0.1958405546,0.0,-0.170867653,0.0569466882,4.0401146132,-0.06672747,0.0569466882,3,0.0,-0.302325581,0.1215171229,0.1544563121,-0.089448927,0.0825207774,0.2273090171,-0.061082226,0.0355469546,0.4704737848,0,1.2455632017,0.9580888001,1.2455632017,0.9580888001,4.3759578544,7.9799126638,0.1090231928,0.0,1.0,1,1.0,0,0.0,0.3801181503,4.0,-0.152950199,0.141475928,-0.367991386,-0.004582293,-0.869606748,-0.852221004,0.149895844,-225.147514,0.0746244585,9.6149717993,0.0094818964,0.0359583952,0.083308744,0.0541373478,0.0843270869,-0.111037118,1.0,0.0387706699,-0.626151477,-0.103399031,1.0,6.4675046079,-0.856919217,0.0744954128,0,0.0684107832,0.0909090936,0.0436884315,0.0860939065,1.920784621,1.0192332046,4.9828e-05,12.157895063,0.8745667824,0.7648670569,-0.954676207,0.1017648664
49278,1.1106305944,0.029434443,-8.562800641,0.0358040833,0.5806429984,4.7193335345,0.0078018856,-0.055315244,0.4611725933,0.0457097033,-0.143591772,-0.012190425,-0.72095672,0.0506554025,0.0121904248,9,0.0145591804,-0.06097561,-0.024996191,0.1423801039,-0.049034715,0.1570829387,0.2889863451,-0.010542479,-0.001506977,0.5845118833,0,2.9169037152,0.2380468207,1.4415998621,0.1658051347,75.239444148,9.7279386359,0.1704666525,0.0,0.0,1,1.0304414003,0,0.0,0.7210585009,4.0,-0.044671547,-0.248753272,-1.18354113,0.4605644218,-3.362244697,0.7937941919,0.438083248,-68.72285206,0.5816114228,10.345417175,0.00054122,0.0011694979,0.001780917,0.0218311121,0.0036468158,0.0120495465,1.0,0.0013230977,0.2353625747,-0.056941651,3.0,9.9408616097,-0.233937664,0.472960432,0,0.095823556,0.0333333351,0.021909605,0.0275370868,0.9031349503,1.0215216175,6.7932715e-07,1.1052632752,0.9811198887,0.962596236,-0.128680548,0.0417852625
64522,0.7924306535,-0.551480959,-1.707457358,0.0,2.9740244476,8.8677715092,-0.239936303,-0.157420067,1.1196360959,0.0,-0.056702953,0.0369593447,0.276001705,-0.703690644,0.0369593447,8,-0.003995605,-0.248120301,-0.151451419,0.0763746682,0.0242301189,0.1539761269,0.0088412768,-0.042858645,-0.398465382,0.5653263536,0,1.1349462926,-0.14985712,0.9374283033,-0.171011778,14.963704879,24.275096525,-0.071632743,0.0,0.0,0,,1,0.0,3.5948429693,3.0,0.0986269259,0.0793123396,-0.372003849,0.4566384673,-0.638165853,1.6281498515,-0.260428543,-177.3276568,0.054292764,8.7626655882,0.0,-0.039486768,-0.195614174,-0.703187244,0.1424915741,0.0171935594,0.0,0.0484217219,-0.515058703,-0.098924734,1.0,6.9443282592,-0.553846169,0.1799565804,0,0.0436113158,0.1176470593,0.0597309953,0.0498409021,0.7630167022,0.6744844974,1.09922e-05,1.3416667e-07,2.1891525408,4.7923888469,0.3947238034,0.0911866423
64282,0.0970347536,0.0348964902,258.06793878,0.0045910052,0.1938978067,0.5825110984,0.2268359918,1.1361292916,1.4768016334,1.0101653974,1.7675673267,0.0802086062,0.4908716805,0.0177667914,0.0802086062,11,0.1465045073,0.4293785311,0.7792485187,0.4271619183,0.0453380705,0.1235944311,-0.042316777,1.0258555026,0.4672135017,0.4782361516,0,1.1779931979,-0.130931702,0.2716867845,-0.226513096,187.34244671,39.075825185,0.410204297,0.0,0.0,0,0.0,1,0.0,2.8915480224,2.0,-0.370423684,-0.078989725,0.2306749463,-0.502215963,2.8020401692,-0.234693965,0.0713124567,3909.9868796,0.0603799617,15.584406704,0.006945795,0.0259197414,0.0777132958,0.0390795391,0.0034361936,-0.028735145,0.0,5.84796e-05,0.0725169737,0.0202821509,4.0,14.799172327,-0.651772889,0.4920306424,0,0.1420177567,0.041841004,0.0197515091,0.0344914436,0.5019738609,1.2887866447,1.5650949e-09,5.4338308e-08,2.1771846003,4.7401327838,0.2005236178,0.0383078141
49614,1.0165946605,0.0118164026,-1.029979501,0.0,1.0544957719,0.7947121598,-0.004227323,0.1296060582,0.0903891082,0.0,0.258541057,,,,,7,,0.1395348837,1.6712342369,,-1.018804193,0.0008561926,-0.081836204,,0.0210966708,,0,,,,,9.1909805261,,0.0141119905,0.0,0.0,1,1.0,0,0.0,0.0727849979,3.0,4.3097847669,0.4431599991,-1.357335208,1.2269879288,-2.453959688,-0.549255424,,-450.447711,0.2253314529,11.569891638,0.0161033065,0.0104987623,0.0212093344,0.0018923714,0.0311741337,-0.037120146,1.0,0.0492861367,4.4653951997,0.0365926214,4.0,10.959761941,-0.521139109,0.6005034857,0,0.2842846392,0.0250000004,0.0129673157,0.0155229823,0.9671835169,2.7909364124,6.3960873e-08,4.278432e-08,1.3744231299,1.88903894,0.1050216168,0.0522773827
24731,0.7819128846,0.0223219645,-0.638725761,0.0,0.5292624441,2.8818991237,0.0034940691,-0.456809471,0.3537819611,0.8851513019,-0.656804734,-0.235239745,-12.40831758,0.4604578579,0.2352397451,11,-0.186004835,-0.583333333,-0.306247762,0.5766828691,-0.049935852,0.1720231084,0.054085651,-0.388045219,-1.774407583,0.6639653349,0,2.2888746551,-0.313224974,0.992289121,-0.372686332,7.153995988,109.22148247,0.0396272347,0.0,0.0,1,1.002173913,0,0.0,-1.426579926,4.0,-0.384585082,-0.155030452,-0.782036918,0.1826621677,2.0965930767,,0.5140035232,-168.8560417,0.0603799617,11.416689857,0.0037505054,-0.024223586,-0.040620085,0.009073188,0.0968669435,0.1428674113,0.0,-0.009421534,-0.112037037,0.0597657263,1.0,10.950670573,-0.175477874,0.753184754,0,0.1420177567,0.0727272704,0.0342801677,0.0414484577,0.5547086994,1.8321447649,9.6939449e-08,3.4307171e-08,,,,
26294,0.4342520988,0.1387439044,-0.639886022,0.0294299917,1.7173993655,2.1239958987,0.0735927082,0.0608150948,0.2565155279,-0.211876076,0.5661195468,0.0579056648,0.8726454314,0.0176696701,0.0579056648,11,0.0213522319,-0.111450382,-0.003583774,-0.040611986,0.0002544648,0.1732932084,-0.05728039,0.0358160252,-0.533887677,0.6083624341,0,1.5732076203,0.0848422174,1.2902564058,0.0587573184,2.931391957,6.7954456182,0.1515124424,0.0,0.0,1,0.072864053,0,0.0,0.5369927416,3.0,0.0194405455,0.0128174045,-0.248842629,-249.8236454,0.3115333517,-0.469543789,0.1700509453,1190.9068092,0.097938351,14.619949753,-0.02308168,-0.010620926,-0.04774904,-0.031140541,0.3510679712,-0.039242577,0.0,-0.020751445,0.0860606061,0.0067273872,4.0,14.166683142,-0.044010837,0.7286507231,0,0.1476913392,0.0500000007,0.0183029888,0.0210491104,0.7134856785,4.1662541552,1.5732088e-09,2.9445472e-08,0.8841502593,0.7817216811,0.1471888483,0.0366423661
50033,0.3101993865,0.0329754601,3.5595591352,0.0,0.0458588957,0.4608128834,0.1024518389,0.0891391039,1.0586441473,0.0,-0.077160494,0.1217156973,1.2604651163,-0.008588957,0.1217156973,3,-0.003817651,0.3614457831,0.2981205444,-0.086921007,-0.021097341,0.1987829615,-0.010535558,0.1168191414,0.1189488243,0.79182619,0,7.156555773,0.1901057709,6.8884540117,0.1967738231,2.5472657906,6.009,1.0048154093,0.0,0.0,0,1.0,0,1.0,1.2478561549,4.0,-1.092259752,0.201283113,0.0434605413,-0.124511589,-0.276560521,0.1793747686,2.2148102689,-49.09764525,0.1559160049,9.2871856657,-0.00140746,0.0289359763,0.0324144972,0.0267638037,0.5080766746,-0.086534541,1.0,-0.001150307,-0.976771196,-0.013888889,6.0,6.1355648911,-0.228219694,0.0603271984,0,0.1775258325,0.1199999973,0.0499978906,0.0570859204,1.1968518596,0.4694107931,2.9411e-05,9.9473688246,1.0075124172,1.0150812709,-0.425119231,0.043240592
53612,0.4388938765,0.0571153515,10.776907018,0.0230078649,0.1839372349,2.2423809824,0.1873233813,0.1405772948,0.8762385161,1.0379640045,0.2182717189,0.0184863716,0.189166976,0.0463110131,0.0184863716,12,0.0344673023,0.1,0.076365291,,-0.001015273,0.0593958114,0.0753727527,0.1649718673,0.1108862545,0.5637856856,0,1.9123858736,-0.108043683,0.3564788849,-0.127629735,64.071910696,142.31907737,0.4502678874,0.0,0.0,0,,0,0.0,1.2110943746,1.0,-0.366158093,-0.110324267,-0.098703585,-0.16035684,2.6621219801,0.6343085205,0.0998566784,406.14008329,0.0603799617,13.491009925,-0.001367791,0.022620573,0.0321006907,0.0509542595,0.0210220195,-0.005328205,2.0,-0.000610687,0.0472179381,0.0595634915,5.0,12.141516791,-0.132871556,0.3047539384,0,0.1420177567,0.0152671756,0.0065295129,0.0125823179,0.459154862,0.7899194384,4.8474384e-09,7.081838e-08,1.0840573025,1.175180235,-0.106734342,0.0337057242
50092,0.7775017245,0.080763773,,0.0512005862,0.9790617017,1.6538164013,0.0714511319,0.0145193508,0.2106429463,-9.0058e-05,-0.004377963,0.0508832054,1.0987599251,-0.007976224,0.0508832054,11,-0.005461806,-0.030769231,-0.049579197,-0.075535288,0.0441072541,0.0658473787,0.0232263981,0.0512109863,0.0393610156,0.5482220199,0,1.3227367906,0.0460519101,0.8061485329,0.0792957346,,7.9221689159,0.1749886639,0.0,0.0,1,0.4214299111,0,1.0,0.3988740236,4.0,-0.656515895,0.0150644601,-0.071537826,-0.027091258,-0.762395978,-0.685120628,0.0176069131,-447.0450045,0.0432569654,12.870138535,0.0052684593,0.0150945302,0.0336517708,0.015883534,0.0,-0.040975273,1.0,0.0036610172,-0.048453651,0.0580036901,1.0,11.614479746,-0.132025105,0.316848332,0,0.3561232394,0.0359712243,0.0144176816,0.0211931447,1.4944862787,2.9964970844,4.5717037e-08,5.0293387e-08,1.1286699073,1.2738957597,0.1002913989,0.0365969882
61399,0.3854643621,0.0565025638,4.3968000918,0.012489154,0.4258140092,1.9611056388,0.1538329704,0.3494878365,0.8061711451,0.023008166,0.5306874923,0.0832808011,1.0409284255,-0.002312561,0.0832808011,11,0.0869211038,0.2414468164,0.2272886617,-0.083894149,-0.025920752,0.0705080638,-0.070193661,0.3058059886,0.193424306,0.6004485374,0,2.124413416,-0.069310682,0.8801481311,-0.09443733,23.770719119,16.242321889,0.2190099084,0.0,0.0,1,0.2641251924,0,0.0,1.4495441602,1.0,0.0234364288,-0.034230682,0.0716012795,-0.031989317,0.3097278107,-0.033726209,1.2159656381,882.00323048,0.1089383784,13.896653122,-0.000389637,0.013277536,0.0279449741,0.0537840862,0.0781104592,-0.000552798,1.0,-7.76699e-06,0.4332277464,-0.027392456,5.0,13.90543124,-1.103691579,0.8679050047,0,0.2072781219,0.0480769239,0.0270542988,0.0317881015,0.5155111569,2.8354755077,4.2472291e-09,2.5423467e-08,2.1479909602,4.6138651651,0.0283128995,0.0434060598
40053,0.4962059596,0.0674690143,-21.2083366,0.0474839134,0.9951511958,7.3158732716,0.0896225347,0.0725408185,1.240270891,0.003775737,0.0862358788,0.0379228095,0.8183205048,0.0122577365,0.0379228095,12,0.0560615519,0.0149253731,0.0157835829,0.5040706266,0.0360203995,0.1047383893,-0.053547473,0.1954196957,0.0441715537,0.5278231393,0,1.2298010748,-0.145763459,0.1615132864,-0.618325844,736.32718569,133.30701468,0.1541526971,0.0,0.0,1,0.6334568301,0,0.0,3.5973923688,3.0,-0.002627027,0.0165255388,-1.194400263,-0.15112037,0.0848795697,0.5599279384,-0.042765567,737.85173562,0.0586794922,14.281600288,0.0003465597,0.0103841735,0.0305795904,-0.555039559,0.0122021731,-0.020358403,1.0,-0.002991095,-0.582093363,-0.013567513,1.0,15.568294244,0.0241269664,2.9373207236,0,0.4025456665,0.0326530598,0.0202562466,0.0215348052,0.9681133264,9.9340270029,9.778523e-10,1.0339612e-08,0.5692256329,0.3240178212,0.2026486071,0.0332238742
62316,0.9047149288,0.0935834751,-3.689450963,0.0,0.4047817003,2.5535313503,0.1292985254,-0.046582526,0.630012044,0.0044133873,-0.288129943,,,,,7,-0.081205886,-0.241237113,0.0203953756,-0.453288835,0.0031879917,0.1067204448,0.1559904023,-0.037248457,0.1240660258,0.5662216067,0,2.8808196474,0.3799558024,0.2863743659,0.8979830402,32.807394288,166.08294931,0.2616038237,0.0,0.0,1,1.0,0,0.0,1.0626003554,4.0,-0.004231693,-0.008974911,-0.327269525,-18.90134897,-0.910992032,0.1737704701,,-1136.570133,0.1102458454,10.974257482,-0.001886166,,,0.0497329408,0.031992999,,0.0,-0.002292801,1.1975308642,-0.023529736,2.0,10.132513767,-0.462841388,0.4840373877,0,0.118504433,0.0833333358,0.026944057,0.0275464516,0.8386600902,3.2163578581,1.2382481e-07,3.189717e-08,1.0409432528,1.0835628556,-0.080713141,0.0429203138
51917,0.7731619634,0.0555229211,-10.18864097,0.0,0.5220047464,2.249347964,0.0856562298,0.9976443301,0.9121153916,0.5939849624,0.4009332829,0.3312861184,5.7981379602,-0.266406635,0.3312861184,3,0.2881978867,1.0211864407,0.894780595,0.4127230056,-0.125127944,0.2528678304,0.0275114453,0.5654332621,1.8040051129,0.5482815624,0,2.3035025381,0.4009182454,1.1487309645,0.1949213273,97.089249493,4.6731754943,0.1773913957,0.0,0.0,1,0.1387122417,0,0.0,2.0818917767,2.0,0.0353914833,-0.234076005,0.8461518232,0.3482705615,2.8910390383,0.841658569,0.0520653635,-151.1648538,0.1188409209,10.272703528,0.0027434446,0.0096040768,0.0174771133,0.1143689546,0.0374789891,-0.01365402,0.0,0.0024911771,2.045090717,0.0443789847,5.0,10.41323009,-1.436432646,1.1259505046,0,0.0498867079,0.0754716992,0.0293110911,0.0426344883,1.3067042653,5.708550707,4.3276602e-07,2.6309554e-08,1.1287901406,1.2741671814,0.45126178,0.0652249087
50519,0.6394043295,0.0477815735,2.3142293439,0.0,0.6003516841,0.9180681211,0.0989986507,0.1111193504,0.3826331986,0.0056162246,0.1402530054,0.2313352886,5.7021645022,-0.224676819,0.2313352886,2,0.0814555928,0.7326732673,0.7911218725,0.1589379644,-0.374317919,0.2364781731,0.1728233437,0.2427051277,0.0850884583,0.5263180059,0,1.7619653768,-0.140892728,1.1715885947,-0.428751385,12.287929125,8.6823161189,0.4376078417,0.0,0.0,1,1.1936842105,0,0.0,0.6123279978,4.0,-3.844400679,,-1.357335208,0.1883417533,0.0088930532,-0.77950569,-0.061351234,-26.16335097,0.6563894107,9.5249868648,0.0004449223,0.0062282097,0.0120917395,0.1062364336,0.0602642819,-0.074367388,0.0,0.0018202504,0.8111254851,-0.129935112,5.0,7.847860189,-0.310889922,0.2346674941,0,0.6355295923,0.0882352963,0.043664179,0.033779329,1.4186900007,0.9960206276,1.74612e-05,2.2105265247,1.7156506402,2.9434571193,-0.013455649,0.0622688117
67643,0.2654041779,-0.006608803,30.429330065,0.0,0.6781876174,0.9305816413,0.0652639257,0.8429902755,0.3903681408,0.3928947368,0.585258564,0.3360446295,37.006726457,-0.251178953,0.3360446295,5,0.1193309648,0.6666666667,0.6391136399,-0.559323182,-0.386629658,0.1176113606,0.6727519715,0.2442116231,2.1527900018,0.5359883164,0,1.793523781,-0.347105251,1.0408315884,-0.191548577,102.61601307,2.480782145,0.0140141213,0.0,0.0,1,0.4547786177,1,0.0,1.5849322302,1.0,-0.114798626,-0.202269789,-0.229977784,-0.431668061,4.1654649069,0.0835017916,-0.636556512,-23.43161255,0.074790396,11.018907793,-0.006209312,0.0049316359,0.0195808811,0.0547770618,0.0089159958,-0.02066891,0.0,-0.0065025,0.4756097561,-0.056349207,1.0,10.04723069,0.2208790857,0.4486509224,0,0.3974329445,0.0909090936,0.0353033803,0.036169106,0.6738130697,1.4186275253,2.2743627e-07,6.5100394e-08,1.1370928503,1.2929801501,-1.175786643,0.0834225581
66253,0.1636351415,0.0373808083,8.3497755198,0.0074899893,0.0222548709,0.1620987334,0.5511157239,0.0905895078,0.779024698,-0.001311906,0.264513313,0.0840339758,0.4005343198,0.0224085117,0.0840339758,3,0.0,0.25,0.3760923438,0.044063004,0.0199984405,0.1509277209,0.0400134328,0.0756715342,0.0705634015,0.7654849574,0,6.4975558659,-0.152543118,6.4975558659,-0.152543118,1.6620195337,3.873164464,1.602686066,0.0,0.0,0,,0,0.0,0.8687239282,4.0,0.0601029078,0.0704169466,0.09494221,-0.258247683,1.6009427858,0.4016669401,0.1551658959,-304.5563601,0.191441564,11.98206935,0.0209224127,0.0688899909,0.0782592367,0.0103488326,0.5259843114,-0.06483738,3.0,0.0058536585,2.4523514851,0.1613369882,5.0,11.401323288,-0.557523051,0.4385331144,0,0.1227425132,0.0450000018,0.0181970203,0.0151297651,0.8900066276,0.9188720955,9.8578999e-08,1.1015732e-07,1.9940781941,3.9763478444,-0.024832856,0.0587639751
13012,1.034718729,-0.160454502,-43.03327816,0.0192988519,2.0696561005,6.8733793782,-0.020251748,-0.11562355,0.5713877477,0.0451904454,-0.100504263,-0.082172512,-1.698219477,0.1120324588,0.0821725122,12,-0.110480578,-0.147540984,-0.094373214,-0.069153367,0.0021272686,0.1494782868,0.2111516313,-0.081468259,-0.145146917,0.5656810544,0,1.9457189527,-0.142166756,0.6765444439,-0.051360951,221.38450704,9.6902922198,-0.023258839,0.0,0.0,1,0.1867772939,0,0.0,1.4921604046,3.0,0.0781405361,-0.172386927,-0.235688165,-4.246872084,-0.292371986,-0.276989221,-11.09961443,-66.59706941,0.0763541182,11.032867459,0.0338012935,0.0091885032,0.0235782471,-0.221195301,0.0127283086,0.3079497949,1.0,0.1173829355,0.165695254,-0.007564483,2.0,10.676643786,-0.333926079,0.5153434963,0,0.4158259851,0.0425531901,0.0200932406,0.0170625061,1.1998931745,1.0361946938,5.4617988e-07,1.1172519e-07,1.1622184862,1.3507518096,0.1651665971,0.0458270846
64039,-0.311876076,-1.15057149,-21.79509494,0.0,7.2296743584,11.918740565,-0.184405608,-0.411712124,0.2543876861,-0.000107817,-0.166534071,-0.284694578,-1.554955765,0.6385162821,0.2846945779,10,-0.174715168,-0.106382979,-0.032206548,0.218095166,2.1780679659,0.2243975904,-0.043312563,-0.145725685,2.3829063704,0.533371382,0,0.5619623006,-0.316796696,0.227017883,-0.453373958,72.873417722,11.121056021,-0.131759652,0.0,0.0,1,2.773308958,0,0.0,-1.426579926,3.0,0.2722700774,0.7755031534,-0.19453016,-7.856013931,-0.588844478,-1.276989221,-10.6224357,-129.4059369,0.0763541182,9.6945858529,0.0,0.0362450432,-0.065540812,-0.219302124,0.020307452,0.0070983044,1.0,0.0911360534,5.4433880726,0.2111111134,0.0,9.5772205648,0.967092403,0.8899072676,0,0.4158259851,0.1428571492,0.0626962261,0.0965386676,0.9562251247,7.0269919846,6.7082197e-07,1.7252064e-08,0.8750085715,0.7656400003,1.4331564873,0.1404056519
51685,0.4617429467,0.0291243469,13.744834711,0.0,0.6605977011,3.3399038662,-0.042973322,0.4516477813,1.2951734279,0.3425925926,0.2235847888,0.24975744,8.1274397245,-0.207582027,0.24975744,5,0.2214969923,0.3480176211,0.5262514516,,-0.064709236,0.0984130744,-0.223187975,0.4718449961,0.9795011468,0.5054883957,0,2.0056010701,0.1134297755,0.233405785,-0.175444984,412.74380165,116.82339181,0.0948136594,0.0,0.0,0,,0,0.0,4.1788990826,4.0,-0.005481973,0.1097323366,0.2619852097,-19.34432095,0.6338566107,-1.193510894,19.92760493,-1164.697633,0.1102458454,9.4140564256,-0.008372548,-0.008937882,-0.021724962,0.1605475393,-0.030552838,-0.029601363,0.0,-0.01339635,0.2126393763,-0.039283424,2.0,9.4626543006,-0.105737703,1.0649020488,0,0.168795443,0.048780486,0.0386441578,0.0625747069,0.5978878686,1.8434137666,6.3809024e-07,3.4162218e-08,2.0475762987,4.1925686989,0.043642577,0.079463064
51270,1.0221838482,0.0638366182,-34.03969298,0.012118983,0.917651386,2.601367126,0.0603325477,0.1918400926,0.5602242603,0.0024685263,0.3356077378,0.1297578336,3.64609375,-0.168917676,0.1297578336,11,0.0497817444,0.0252780586,0.0803860852,0.1524059865,-0.005118526,0.126588357,-0.133118944,0.2472653036,0.0887938591,0.5699965486,0,3.3859685147,0.1768692251,1.7258042437,0.0625534803,183.01929825,4.5845308723,0.1860674716,0.0,0.0,1,0.6585847797,0,0.0,0.922016521,2.0,-0.133523584,-0.125307601,-0.068237108,0.6074254794,1.2672223233,-1.261304309,-0.871105441,-186.0752905,0.0294676945,10.099640102,-0.01675843,-0.043087289,-0.083896424,-0.07824817,0.0019350978,-0.079607644,0.0,-0.081520974,3.6367137356,-0.077616974,4.0,9.6410345341,-0.519352785,0.5429744085,0,0.0367792845,0.0454545468,0.0193856808,0.0263243615,0.8282296196,1.8216753462,4.9189468e-07,6.1177037e-08,2.1888157349,4.7909143212,0.0402958006,0.0620077796
30082,0.3641801548,0.0532195637,4.7174377224,0.0,0.2045214638,0.4103624208,0.1679841897,0.5448028674,0.5197132616,0.5784230349,2.1849315068,0.2197183099,1.9338842975,-0.049700915,0.2197183099,11,0.0854460094,0.2546419098,0.244,-0.203619048,-0.015186441,0.1049382716,-0.160493827,0.1612903226,0.1982633864,0.5755661253,0,9.0909090909,1.5285972306,6.1515151515,2.0636004312,3.3202846975,3.0690789474,0.4517184943,0.0,0.0,0,0.0,1,0.0,0.6251808973,2.0,-0.953816275,-0.127008259,0.0866855177,-0.133942924,0.7466192886,0.7404669988,-0.495431647,1.3237401298,0.0812427753,12.307726299,,0.0231689088,0.0355504587,0.0233471373,0.2492857143,0.0016453508,0.0,0.0023347137,-0.266880647,0.0307174418,4.0,11.784907751,-0.521101034,0.5060771219,0,0.1199400209,0.0743801668,0.0225184468,0.0263919625,0.6018997961,1.6009807287,2.6620633e-08,4.7181831e-08,1.2383176383,1.5334305734,0.0676214218,0.0469130102
51960,0.8304893531,0.055777044,-0.225513356,0.0,0.2398630891,1.4499539994,0.0789528074,0.0725899572,0.4261773242,0.0202395704,0.0272072553,0.0938083479,1.7392518146,-0.041233281,0.0938083479,3,0.0218936337,0.114922813,0.1410715161,0.0569546927,-0.030556756,0.1202380952,0.143339307,0.1303248759,0.0864534528,0.6563884605,0,3.5969899666,-0.018816809,2.762541806,-0.055696878,8.7203596179,4.2954147062,0.435,0.0,0.0,0,0.0,0,0.0,0.5521287431,4.0,-0.079173069,0.0623893005,0.134044229,0.2863617565,0.0502637773,1.0286567901,-0.056194635,-233.3747182,0.0510165814,10.428571048,0.0006967586,0.0154956302,0.0194017494,0.0477537224,0.1723701244,-0.027834572,2.0,4.51613e-05,-0.57527685,0.0166578516,5.0,9.6382190749,-0.136875206,0.5259757384,0,0.0309797815,0.0869565234,0.0381610979,0.0413896414,1.0554787953,3.612435203,4.5954678e-07,1.105263195,1.7986567317,3.2351660385,-0.032645807,0.0559388168
