firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82738,0.4917904043,0.0114580091,1.0205018992,0.0483744938,0.0953365112,0.4212682796,-0.111853915,0.0401993954,0.3329062481,0.04874641,0.2760133091,-0.036012168,-1.809664694,0.0321931635,0.0360121676,9.0,0.0,0.179245283,0.151038933,-0.012561754,-0.351990353,0.5884082318,0.0957782042,0.0082480831,0.0042225247,0.7788794049,0.0,5.25591133,-0.246179119,5.25591133,-0.246179119,1.041252374,7.8585581788,0.3209515582,0.0,0.0,0.0,0.0,0.0,0.3836959782,5.0,3.1639112257,0.0399819619,-0.12869683,2.2985579845,-5.825129822,0.5145866866,-0.427105441,-1547.071238,0.0388121315,11.387340816,0.0065356848,0.0119902231,0.0143145995,0.0704570736,0.6153746531,-0.009173875,2.0,0.0033055447,0.153670074,-0.011326212,4.0,10.729421334,0.8021412975,0.0,0.0413907282,0.0171304153,0.0306755212,0.5702482338,1.9129793454,5.9519933e-08,3.3523473e-08,0.6117996718,0.3742988384,-0.680746936,0.0604493851,0.3888612786,0.1524403913,-0.03257328990228,-0.0645669291338582,-0.0931297709923663,0.0550621669626998,0.0067796610169492,-0.0747663551401868,-0.060126582278481,-0.0972644376899695,-0.1440922190201728,-0.1002726446531353,0.1533980582524272,0.1359724612736661,0.0476190476190476,0.0899082568807339,0.1880000000000001,0.3846153846153848,0.6732394366197185,0.965585704831238,1.055363321799308,0.9342233800065124,1.0704078075984662,1.1918819188191885,0.9800000000000002,0.7573964497041421,0.752212389380531,0.8276923076923077,1.0412371134020617,0.9866220735785952,0.8276923076923077,0.5946308724832214,0.5191815856777493,0.2122448979591837,-0.0230263157894736,-0.2153236459709379,-0.189631650750341,-0.2423469387755101,-0.1054216867469878,-0.1806896551724137,0.0153846153846155,0.4210526315789475,0.5037974683544304,0.4313253012048192,0.554973821989529,0.773134328358209,0.7945619335347434,0.6971428571428573,1.8800000000000003,1.5344000000000002
82777,0.2913035821,0.0382408812,30.621861722,0.0091791309,0.0523893711,0.4501364731,0.1876657844,0.1783882902,0.7151945975,0.0383861111,0.0236247295,0.021119036,0.1754420553,0.0315318224,0.021119036,9.0,0.0353393055,0.020679986,0.1309622891,-0.087835121,-0.010407839,0.1192343441,-0.169900743,0.0514661454,0.2113254499,0.419047178,0.0,4.8391304859,-0.120243518,2.1874536836,-0.255222885,20.987367357,8.3740105367,0.850515933,0.0,0.0,1.0,0.0,0.0,0.8673335227,4.0,0.5218011036,-0.083143064,-0.081817557,-0.132155367,-1.546418518,0.5618778645,0.0505682691,1262.1506153,0.0485907185,14.216352414,0.0081940838,0.0356849098,0.0423043929,0.018318496,0.0729345461,0.0081641048,2.0,0.0,1.2940707707,-0.0086742,5.0,14.630806785,1.2916120528,0.0,0.0328571871,0.0152968793,0.0223870487,0.479660413,2.9183304587,1.8999496e-09,1.9145604e-08,1.2267442725,1.5049015102,0.0835631198,0.0377585601,0.2300642098,0.2974534012,-0.0655690352397456,-0.1008893829905501,-0.0918023582257158,-0.052431165787932,-0.050762910798122,0.041197296427422,0.0335463258785941,-0.0149208282582217,0.1193771626297579,0.1287508722958827,0.0801335559265443,0.1291448516579407,0.145132743362832,0.1763636363636365,0.2281700835231588,0.3678646934460889,0.5515587529976018,0.4853076216712579,0.6054590570719605,0.8072625698324025,0.7035281727224858,0.7486486486486488,1.0231394621638523,0.8123249299719888,0.8276836158192091,0.8225352112676056,0.8245910885504795,1.496141975308642,2.046139359698682,1.4922958397534667,0.9956816779765576,0.6589743589743591,0.739247311827957,0.5223529411764707,0.4126637554585155,0.5339023233760076,0.6142714570858285,0.6379746835443039,0.7629427792915531,0.9725609756097564,1.0307595731324546,0.8174157303370786,0.8496283590623215,0.8591954022988508,0.9210213776722092,1.0155763239875388,1.0206121174266083,0.965370595382746
83597,0.1185565899,0.0418016705,11.803637364,0.0059830924,0.0471074861,0.1815029874,0.6574573481,-0.102405147,0.751006211,-0.074034462,0.4882995675,-0.075513387,-0.316338315,0.0550251405,0.0755133865,9.0,0.0,0.1185372005,0.1332238692,-0.148158635,-0.024742164,0.3338267781,-0.631802823,-0.009591699,-0.224677118,0.6716864048,0.0,2.6779033347,-0.453011442,2.6779033347,-0.453011442,2.5677852075,5.4840535539,1.3296923457,0.0,0.0,0.0,0.0,0.0,0.9064595319,5.0,3.1486238501,0.0464802827,-0.189404912,1.9253241701,-1.442882965,0.8051337588,-0.404273464,-247.6572475,0.0388121315,14.338488799,0.0122207744,0.0608276385,0.0806387226,0.0095224625,0.2118330939,-0.115955867,2.0,0.0003031222,1.4079024957,0.0027813485,6.0,14.444223212,1.2981917434,0.0,0.1796875,0.044374591,0.0310517076,0.8244197033,9.5312106353,1.527278e-09,1.061399e-08,1.2534024665,1.571017743,0.0573747003,0.0444284551,0.0405169649,0.1524403913,-0.3822097378277153,-0.4354893908281998,-0.3612778315585672,-0.3380818619582665,-0.3155601659751037,-0.2591511340669211,-0.2354577056778678,-0.3020943515972075,-0.2452528025623427,-0.1702716297786719,-0.224859022556391,-0.1042628292153134,-0.1329829172141917,-0.1366134519759224,-0.2041013268998793,-0.2440421631530706,-0.2561443066516347,-0.3204943357363542,-0.2828260869565216,-0.2510783200908058,-0.1431168831168831,-0.0520114942528734,0.0166409861325116,0.2891754591637359,0.2133137182787789,0.1669614432260346,0.0676375404530744,0.2062157221206582,0.2425612052730696,0.330241935483871,0.2654392021480629,0.1081625797783003,0.0119631901840491,-0.0528280218202698,-0.1824039653035934,-0.0373504522906332,-0.1475452196382428,-0.0560801144492132,0.1004002668445631,0.3329292929292931,0.3598516075845013,0.3013806706114399,-0.0048265460030164,-0.0759103641456583,-0.1775118424333083,-0.0707042253521126,0.092384105960265,0.0573717948717948
83957,0.6006001116,0.0804993033,-16.82511503,0.0,1.1655200011,3.5339295913,0.0415655697,0.105094895,0.7211509185,0.0092399404,0.1158680359,-0.032784514,-0.687737042,0.135861656,0.0327845141,9.0,0.012957115,0.1726190476,0.2118473125,0.0434362754,-0.120121108,0.3546701502,-0.004667376,0.080648026,0.0860507913,0.4875684553,0.0,1.2276121644,-0.07679528,0.6284209894,-0.014940829,92.897271268,6.4267471128,0.1328605636,0.0,1.0,1.0,0.0,0.0,2.0352226721,6.0,-0.016802705,0.0755721627,0.1465646725,0.7051984849,-0.403297516,-1.444865653,0.1811336774,-1349.264972,0.0693857072,10.58643538,-0.028553226,0.0041565792,0.0118743092,0.1467712961,0.0214561234,0.0169058092,0.0,-0.016113025,-0.203894672,0.0012247409,6.0,11.071297042,0.8318874108,0.0,0.0432900414,0.023071331,0.0538475412,1.0947730591,4.7257576676,3.5688823e-07,2.6736066e-08,0.3466787296,0.1201861415,0.8820343427,0.0648585686,-0.1045873,0.3214513893,0.0416367552045944,-0.027479892761394,-0.0798985415345593,0.00904033379694,-0.0516339869281046,0.0379113018597996,0.0076388888888887,-0.0222371967654986,-0.0447662936142199,-0.0061643835616438,-0.1043209876543209,-0.0447662936142199,-0.0638709677419354,0.2728070175438595,0.2296610169491524,0.4156097560975609,0.4366336633663366,0.451,0.6285072951739619,0.5036269430051812,0.6735870818915801,1.0640113798008533,1.1182481751824818,1.232307692307692,1.4183333333333334,1.232307692307692,2.382284382284382,2.374418604651163,2.504830917874396,2.547677261613692,2.4963855421686745,2.4141176470588235,2.4061032863849765,2.374418604651163,2.372066000464792,2.4141176470588235,2.335632183908046,2.6275,2.778645833333333,2.5390243902439025,2.9753424657534246,2.374418604651163,2.7493540051679584,3.030555555555555,3.145714285714286,3.3313432835820898,3.737959183673469,2.6275
20598,0.4193074375,0.1695921943,1.550436415,0.0022316794,0.4828145726,1.7121438661,0.4321675752,0.2810928154,0.8162851754,1.0590785447,-0.046737583,-0.069637639,-0.281388278,0.2546926594,0.0696376392,8.0,-0.004130731,-0.009126467,0.4771280797,0.438650487,0.6900329684,0.1250965485,0.0560380103,0.0290664084,1.1209805553,0.6316924615,0.0,2.575673843,0.7365894035,1.7298355654,1.9070186843,7.8421918033,20.913180107,0.5017341949,0.0,0.0,1.0,0.0,0.0,2.7922977983,8.0,0.1380433942,0.2578158995,-0.004563233,-3.254383464,-0.001770811,0.7202845016,1.008120795,167.0413425,0.983639536,11.797340988,-0.028553226,0.0083526538,0.0189995605,-0.261027943,0.2009344296,0.0002416016,1.0,-0.093011885,2.1085835557,-0.040247088,6.0,12.440752457,1.329051118,0.0,0.0449612364,0.0236280743,0.0423308488,0.5493666592,2.4820033926,2.7095527e-08,2.0557101e-08,0.9377028611,0.8792866556,-0.00992053,0.0882205707,0.086434922,-0.031014101,-0.1720613287904598,-0.1960297766749379,-0.2651950408224977,-0.0479921645445641,-0.113947128532361,-0.1016635859519408,-0.1797468354430379,-0.3057142857142857,-0.2956521739130434,-0.1195652173913042,-0.7269662921348314,-0.7406616862326574,-0.7177700348432056,-0.7352220103514029,-0.5393364928909953,0.0362473347547973,0.2942743009320907,0.3490631505898682,0.5046439628482973,0.8,0.8549618320610688,1.342168674698795,1.5714285714285716,1.5714285714285716,1.6270270270270273,1.7380281690140849,2.351724137931035,2.0375,1.669742913645353,1.5646437994722957,1.3823529411764706,1.641304347826087,1.707520891364903,1.4300000000000002,1.6925207756232687,2.085714285714286,2.0375,1.6850828729281768,1.592,1.394088669950739,1.342168674698795,1.592,1.6270270270270273,1.0680851063829788,0.9440000000000002,0.8984375,1.101621621621622,1.0736000000000003
84649,0.7363132363,-0.773537401,-118.3825826,0.0,2.8176083323,3.1451275937,-0.263648421,-0.173392593,-0.1064,0.1165680473,0.0512357414,-0.049571762,-0.185414391,-0.431782121,0.0495717623,8.0,-0.098540527,-0.1,-0.27564253,-1.140977766,-1.412684094,0.14259064,0.0109986352,-0.311407407,-0.545239969,0.5893785934,0.0,0.6715628395,-0.592222939,0.6287252633,0.0328688985,912.72815534,1.8881156317,-0.300430975,0.0,0.0,1.0,0.0,0.0,-0.351140834,2.0,3.1458504809,-0.460041127,-0.203111819,33.825251157,0.423060542,-0.905839178,16.486166009,-2463.141923,0.0384133875,8.2109397069,0.0,-0.016602512,-0.080338664,-0.261027943,0.010860528,0.1143582656,2.0,-0.132278418,-0.193548387,-0.124413282,2.0,6.7441651955,0.3641401793,0.0,0.0326086655,0.0160295259,0.0194534472,0.888381488,1.2000714678,5.3344024e-06,4.0000001138,0.7858813413,0.6176094826,0.1091424047,0.1087572511,-0.07337044,0.2723841049,0.0847457627118644,-0.0857142857142856,-0.4775510204081633,-0.3567839195979899,-0.3081081081081082,-0.3846153846153846,-0.4529914529914529,-0.6483516483516484,-0.6167664670658682,-0.6586666666666667,-0.7050691244239631,-0.7186813186813187,-0.722943722943723,-0.7002341920374706,-0.7186813186813187,-0.6709511568123394,-0.7333333333333334,-0.7377049180327868,-0.6568364611260054,-0.6061538461538462,-0.632183908045977,-0.5733333333333333,-0.5586206896551724,-0.3567839195979899,-0.3846153846153846,-0.0153846153846154,0.1636363636363635,0.0666666666666666,-0.0229007633587786,-0.1232876712328766,-0.0985915492957746,-0.2558139534883721,-0.2289156626506023,-0.2601156069364161,-0.0153846153846154,0.3473684210526317,0.3333333333333335,0.2673267326732673,0.1636363636363635,0.0406504065040651,-0.0857142857142856,-0.1466666666666666,-0.1578947368421053,-0.3263157894736841,-0.2289156626506023,0.024,-0.2685714285714285,-0.4458874458874459
84746,1.047492025,-0.014111492,-6.490659201,0.0,0.3838003296,1.8030293745,-0.005894836,0.0021115151,0.3410943746,0.0006503577,0.0048133761,0.0430430148,4.3611428571,-0.075653725,0.0430430148,8.0,0.0831533295,-0.220588235,-0.191508595,0.0272163629,-0.077558382,0.4637347456,-0.1304257,0.0995573722,0.0011251888,0.5024343148,0.0,3.3752715343,-0.100446925,1.2850556368,-0.305018556,28.45482311,6.3706763918,0.0479760751,0.0,0.0,0.0,0.0,0.0,0.4519251518,1.0,-0.387350042,-0.362469734,-0.35858868,0.7624440469,-0.562951718,-1.25530927,-0.047636025,-1490.168852,0.0486309858,10.882013688,-0.011099569,-0.014711046,-0.024853601,-0.182546262,0.0442709214,0.0201463244,0.0,-0.032258065,-0.073597388,-0.031062544,2.0,9.5794416205,0.8916050123,0.0,0.0894309059,0.0375586248,0.0698290302,0.9869346723,19.396259547,1.7783759e-07,1.1623791e-08,0.8589863059,0.7378574737,-0.355590846,0.0509264525,-0.021602025,0.1446991761,-0.0577507598784194,-0.0962099125364431,-0.0220820189274447,-0.0988372093023255,-0.0032154340836012,0.0032362459546926,-0.0855457227138642,-0.0282131661442005,-0.0127388535031847,-0.1460055096418732,-0.2326732673267326,-0.1713445602780005,-0.1412742382271468,-0.1014492753623188,-0.2619047619047618,-0.1733333333333333,-0.0432098765432099,-0.0402476780185758,0.1071428571428572,-0.03125,0.0839160839160839,0.1654135338345863,0.1610486891385769,0.054421768707483,0.0437710437710436,-0.0064102564102563,-0.0801186943620178,-0.0662650602409637,-0.0064102564102563,-0.0773809523809523,-0.2705882352941176,-0.4532627865961199,-0.4700854700854701,-0.3737373737373737,-0.1340782122905027,0.215686274509804,0.1071428571428572,-0.1340782122905027,-0.2211055276381909,-0.3595041322314048,-0.1798941798941797,-0.4161958568738229,-0.4918032786885246,-0.5393759286775632,-0.3275488069414317,-0.4824707846410684,-0.2484848484848484,-0.504
84785,0.626015656,0.066678227,0.8474963082,0.0,0.3229538248,2.1265028405,0.1205024424,-0.002759411,0.8877492581,-0.029342854,-0.157017846,0.024330266,0.346749226,0.0435576034,0.024330266,8.0,0.0077161701,-0.01459854,0.0692286613,-0.221725238,-0.023026673,0.2156552116,-0.067916652,0.0170771073,0.1011968742,0.5363517368,0.0,2.4301194434,0.5403039327,1.5548885605,0.6117012446,34.572157337,7.2298708591,0.3130503935,0.0,0.0,1.0,0.0,1.0,1.4655608169,6.0,4.2433089739,0.456000273,-0.110029624,31.967923826,27.816064421,-0.704965321,0.5944921978,-3265.026708,0.0253560383,10.999526025,-0.004575461,0.0137862215,0.021567097,-0.179888759,0.1927148989,0.0013129574,0.0,-0.006315789,4.0767283658,-0.17626895,4.0,9.0669687267,0.2420519167,0.0,0.0460250601,0.0179705656,0.0263970243,1.6021288161,0.4645432935,1.4795061e-06,2.3394815e-07,0.8674077919,0.7523962774,0.4377714451,0.0750174203,-0.469824449,0.0549711728,0.0795454545454543,0.0919540229885058,0.1202830188679244,0.1046511627906976,0.043956043956044,0.4705882352941177,0.0746606334841628,0.0127931769722813,0.0237068965517242,0.0555555555555555,0.00210970464135,0.0348583877995642,0.0508849557522124,0.0674157303370786,-0.0021008403361344,0.1046511627906976,0.5833333333333333,0.6964285714285716,0.5780730897009967,1.1017699115044248,1.0386266094420602,1.6988636363636362,2.2534246575342465,2.2758620689655173,1.96875,2.2758620689655173,1.6988636363636362,1.878787878787879,1.7142857142857144,1.6685393258426964,1.5,1.3989898989898992,1.435897435897436,1.7142857142857144,1.5,1.6388888888888888,1.2093023255813953,1.8273809523809528,2.064516129032258,2.20945945945946,2.064516129032258,1.435897435897436,1.375,1.1111111111111112,0.9387755102040816,0.9957983193277312,0.6666666666666665,0.6666666666666665
85982,1.0245375717,0.1695921943,-0.371625641,0.0,0.3266176587,0.3152364541,-0.04292552,0.213895046,0.0474948703,0.0168136149,-0.116474162,0.2403290879,2.514908997,-0.358576693,0.4831329372,8.0,-0.001314276,0.0547945205,0.0814989518,-0.028357311,-0.224515297,0.0201288245,-0.037856266,0.0546455212,0.3781800995,0.5428530047,0.0,11.355413828,3.5540416014,6.6903899116,4.0723729148,1.0582051282,19.08880666,0.7111467029,0.0,0.0,1.0,0.0,0.0,0.0410176318,4.0,8.234540708,0.0022747321,-0.828887031,0.5026220283,-4.388195229,0.6339085986,-0.334850291,-921.609479,0.032161918,11.715866309,0.0002619635,-0.008146306,-0.010743309,0.0031934428,0.1749507944,0.4637824965,0.0,-0.000114052,-0.175325746,0.0380417164,2.0,6.7049289192,0.0622666667,0.0,0.0736263394,0.0375552278,0.0308557694,1.2960750348,0.4081698878,4.5227518e-06,4.0000003324,0.4702290327,0.2211153432,-0.484564103,0.0542316939,-0.141025633,0.2103896759,0.0676873489121676,0.0291262135922329,0.0037878787878788,0.0302865362933011,0.127659574468085,0.1461937716262975,0.1456486965544075,0.06,0.0557768924302788,-0.0185185185185184,0.0433070866141733,0.4721404366424087,0.4722222222222223,0.8647526563929351,0.7773306505700872,0.9939804364183598,0.9687964338781574,0.9879969992498124,1.0384615384615383,0.916124367317426,0.9776119402985076,1.2287636669470143,1.2610921501706485,1.4090909090909092,0.8915060670949322,0.8288474810213939,0.9092219020172908,0.9133574007220218,0.9776119402985076,0.6814720812182742,0.962962962962963,0.8928571428571428,0.5839808726838016,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.947097722263042,1.054263565891473,0.9790888722927558,1.13365539452496,0.7666666666666666,0.4730405780989439,0.5588235294117647,0.4058355437665781,0.4837625979843225,0.4324324324324324,0.962962962962963
85272,0.7311453634,-0.130364101,0.3376806228,0.0,0.151734725,0.5202709756,-0.304011303,-0.050801855,0.2156689206,0.0324158167,0.5878704342,-0.114749632,-0.79792877,-0.026342834,0.1147496322,7.0,-0.045696435,-0.032967033,0.0469122714,0.0304752397,-0.082988221,0.297905353,-0.224524725,-0.045314547,-0.123929769,0.6936883858,0.0,5.4313450292,-0.42673189,3.5625730994,-0.397013574,1.5000474699,3.757431629,-0.952063915,0.0,0.0,0.0,0.0,1.0,0.2403629907,3.0,-0.548158516,0.0344639399,-0.105947552,2.8796252512,4.4611733394,0.3431369437,0.0222581282,-1333.815495,0.0505077949,10.301537239,-0.003123929,-0.051339098,-0.060246305,-0.003680761,0.3862004371,-0.019050159,0.0,-0.033333333,6.0058585448,0.0818080939,3.0,7.9826894068,0.2515815736,0.0,0.3154670596,0.0969600329,0.0702929621,2.1784653212,5.1096763767,3.58136e-05,3.0000000472,1.7498290848,3.0619018259,-0.902617631,0.0984381353,0.1249305478,0.1446991761,0.0101010101010099,-0.2755373098285438,0.3761467889908256,0.162340178225494,0.0909090909090908,0.0033444816053511,-0.1666666666666667,-0.1735537190082644,-0.2700729927007299,-0.2207792207792207,-0.4011976047904191,-0.3421052631578947,-0.4932432432432432,-0.0322580645161291,-0.2246058413026622,-0.2287917737789203,-0.1999999999999999,-0.2941176470588235,-0.2385786802030456,0.0676156583629892,0.0452961672473868,0.1583011583011584,0.2765957446808509,0.6939582156973463,0.3100436681222707,0.0948905109489051,0.0101010101010099,-0.0415335463258785,-0.2125984251968504,-0.4328922495274102,-0.285544177185044,-0.4505494505494505,-0.4957135653050932,-0.399879975995199,-0.2990654205607477,-0.2822966507177032,-0.2857142857142857,-0.2941176470588235,-0.25,-0.2207792207792207,-0.25,-0.2682926829268292,-0.3333333333333333,-0.3258426966292135,-0.25,-0.33184855233853,-0.3333333333333333,-0.25
85394,1.3388867264,-0.466827559,-4.911676467,0.0523160763,3.8092020241,9.2320254423,-0.054687149,-0.038551721,0.282173952,0.0681024447,0.0945835906,-0.114551951,-1.465412581,0.2172674192,0.1145519513,8.0,-0.028283402,-0.11673774,-0.077186668,0.6609795416,0.0811075945,0.0832372275,0.0352591915,-0.036915249,-0.268307211,0.4531216889,0.0,0.883234076,-0.018322869,0.4084615617,0.4343870174,14.633385335,185.31088083,-0.066418599,0.0,0.0,1.0,0.0,0.0,0.8312741444,3.0,-0.004485017,-0.131863456,-0.125651751,0.6727883527,-1.041900744,-0.136873211,0.1082770337,-8049.194054,0.2402261929,12.408812821,0.0002034445,-0.00680836,-0.014374111,-0.006148145,0.1604881475,0.0181954506,0.0,0.0057953404,-0.707683104,0.0054631438,1.0,10.586443017,0.1892545732,0.0,0.0168470982,0.0103095562,0.0176991235,0.9067681194,0.4664266332,1.2815459e-07,2.06018e-07,0.9328372677,0.870185368,-0.102610895,0.0674694384,-0.026336108,0.2133217125,0.0651289009497964,0.0383597883597883,-0.0125786163522013,0.016839378238342,0.0536912751677851,-0.1028571428571428,0.111898016997167,0.256,0.3893805309734512,0.2480127186009537,0.1751497005988023,0.1134751773049644,0.2681744749596122,0.2539936102236422,0.1545815561111927,0.0208062418725616,0.2076923076923076,-0.2227722772277227,-0.2991071428571428,-0.3910007757951901,-0.4855832241153343,-0.5047318611987381,-0.4728005372733378,-0.5053560176433523,-0.517220172201722,-0.6573548668703624,-0.6730528946272387,-0.7020872865275143,-0.6075,-0.6957364341085271,-0.7711370262390671,-0.7963683527885863,-0.8034059604307539,-0.7955729166666666,-0.7846364883401921,-0.7849315068493151,-0.7947712418300654,-0.7757142857142857,-0.7338983050847459,-0.7757142857142857,-0.7757142857142857,-0.8174418604651164,-0.7950391644908616,-0.8195402298850575,-0.8152941176470588,-0.7942332896461337,-0.7987179487179488,-0.7583453955408723
87579,0.2802293582,-0.218157518,41.730142198,0.0,0.11246536,0.0698573875,-0.461832005,-0.419772573,0.010280482,0.3937821726,0.0566473988,-0.37143141,-0.910447379,-0.019536578,0.3714314104,6.0,-0.029244262,0.1643835616,0.0773742776,0.0439235734,-0.093975068,0.1783539786,1.2612841683,-0.023164141,-0.508678513,0.2758938913,0.0,0.4138852623,-0.40560344,0.2332405013,-0.096014921,4.8001537279,7.0925610449,-1.732740559,0.0,0.0,0.0,0.0,1.0,-0.069437907,2.0,-22.35416751,0.0569050575,-0.001478521,1.167709642,-10.3153175,-0.786063331,-0.109360916,-7918.966664,0.0249620839,10.734794316,0.0,-0.120389761,-0.162444318,-0.011659006,0.074553651,-0.192385197,0.0,0.0273948187,0.5195242447,-0.059341438,1.0,11.21959116,1.743844583,0.0,0.0666666031,0.042032403,0.0888345755,0.8092787665,8.6730686795,1.3700895e-07,1.3717953e-08,3.5046932238,12.282874593,-0.000114811,0.1452678203,0.0277777929,0.0934055004,-0.2745098039215686,-0.4393939393939394,-0.5697674418604651,-0.4032258064516129,-0.486111111111111,-0.5747126436781609,-0.5697674418604651,-0.6262626262626263,-0.6605504587155964,-0.5647058823529412,-0.6967213114754098,-0.7658227848101266,-0.7810650887573964,-0.7153846153846154,-0.7430555555555556,-0.513157894736842,-0.1777777777777778,-0.2127659574468084,-0.0512820512820513,-0.0263157894736841,0.0571428571428571,0.6818181818181819,1.176470588235294,1.0555555555555558,0.6086956521739129,0.3214285714285714,-0.1777777777777778,0.2333333333333334,0.0277777777777779,-0.26,-0.2884615384615385,-0.0512820512820513,0.0277777777777779,-0.097560975609756,-0.0512820512820513,-0.119047619047619,-0.3272727272727274,-0.3934426229508196,-0.4637681159420289,-0.4931506849315068,-0.486111111111111,-0.5647058823529412,-0.6476190476190476,-0.7153846153846154,-0.7932960893854748,-0.8355555555555556,-0.6864406779661016,-0.725925925925926
85796,0.5639947381,0.0055145733,0.0435123492,0.0167793855,0.5505146699,1.2319651064,0.011852807,0.0060415248,0.3750425459,0.0040208136,0.0199982534,-0.04369035,-8.803418803,0.0540616718,0.0436903499,8.0,0.0078472959,0.0211267606,0.1143417462,0.2503106676,-0.011087679,0.2105610561,0.0629312719,-0.015188904,-0.00721812,0.4294374524,0.0,1.7347005742,0.0004913185,1.5166529943,-0.004352862,7.5066053992,6.9129859825,0.1204444252,0.0,0.0,0.0,0.0,0.0,0.7140131088,7.0,0.0360115735,0.0406052188,-0.005399917,-0.042476889,0.0590828516,2.0624668403,-0.039522561,1140.8237653,0.1481752142,13.743260849,0.0139125255,0.0004244302,0.0008262414,0.0601418424,0.1472553497,-0.046989343,0.0,-0.00070028,0.8124202585,0.0049628997,2.0,13.183189938,0.501118369,0.0,0.0235377979,0.0118028778,0.0202514232,0.4734601694,1.1792246519,5.6627985e-09,4.7544725e-08,1.0268569877,1.0544352731,-0.069757402,0.0321852081,0.0649288116,-0.031014101,0.0484581497797356,0.0317919075144508,0.0736842105263155,0.0900763358778626,0.02,0.0538745387453873,0.0942528735632182,0.02,0.2101694915254235,0.1619202603742879,0.0984615384615383,0.0127659574468084,0.0476889214966984,-0.0055710306406685,0.1516129032258064,0.2153191489361701,0.2122241086587437,0.2060810810810811,0.2050632911392405,0.2142857142857142,0.3783783783783783,0.4890510948905109,0.495287958115183,0.550488599348534,0.3561253561253561,0.302919708029197,0.3333333333333332,0.5675082327113063,0.3638968481375357,0.146067415730337,0.0585618977020014,0.0672645739910313,-0.1018867924528302,-0.1449101796407186,-0.1474626865671642,-0.058668424522083,-0.0910248249522598,-0.0298913043478261,0.0042194092827003,0.0942528735632182,0.1360381861575177,0.0423357664233576,-0.0727272727272727,0.194979079497908,0.064876957494407,0.1525423728813557,0.1801652892561982,0.0021052631578946
85972,0.2967354891,0.0381799382,3.3988765834,0.0,0.3728290591,0.5062976575,0.1420789251,0.7587263117,0.5738783066,-0.024958239,2.5998646667,-0.068428593,-0.948360255,0.0743882742,0.0684285926,7.0,0.0,0.5740740741,0.3259369379,-0.200126827,0.0795603701,0.2817897237,-0.048238538,0.058563112,0.0762087926,0.4561050133,0.0,2.6473830545,-0.113717227,2.6473830545,-0.113717227,3.1961628644,2.8694840529,0.2114889548,0.0,0.0,0.0,1.0,0.0,0.7835992239,4.0,-0.027994901,-0.123903778,0.3199488152,0.0605928746,0.2813019066,0.0,-0.023285563,-2774.27349,0.9107875738,13.057673303,0.0117877837,0.0159931582,0.0363626344,0.0547869673,0.2503233955,-0.024961886,1.0,0.0011775789,2.6193779996,0.0560816918,4.0,14.147658028,2.9113443634,0.0,0.063562043,0.0408290205,0.0337491565,0.8719123209,46.646250905,3.2700509e-09,5.0982994e-09,1.0246390214,1.0498851241,-0.694170759,0.0478278772,-0.444066038,0.2272133957,-0.0230096640589047,-0.0921530895873423,-0.0157626332869726,0.0567446490791438,0.1089057195090101,0.4050297816015884,0.3252184769038702,0.3718901453957997,0.2513999410551135,0.3157731639293459,0.2956972841013121,0.2194141298104537,0.2480893592004702,0.3272897780556425,0.2964885496183207,0.4092266843677399,0.4882579740623904,0.2580740740740741,0.2897934386391252,0.502476999292286,0.9630143319463708,0.9648310967144842,1.4830409356725145,1.4991171277221895,1.9838369641602247,1.9901408450704228,1.7079081632653064,1.709636247606892,1.5578313253012048,1.4815897136177676,1.4346330275229358,1.1187624750499,1.900273224043716,1.595354523227384,1.821262458471761,1.107196029776675,1.1230000000000002,1.071219512195122,1.1134892981582878,1.235913638757241,1.505014749262537,1.65375,1.4262857142857142,1.4262857142857142,2.0437275985663086,3.122330097087379,3.0925301204819275,4.3075
