firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15145,0.0106273275,-0.045552167,10.985543081,0.0,0.2093845775,0.2058754106,-0.308663263,0.1744959047,0.869070716,0.052091402,0.1488271401,-0.315574877,-1.410966333,0.0187204071,0.315574877,5,0.0,0.1098654709,0.2020065515,0.121843969,-0.031054481,0.3363761138,0.0396614844,0.1035919836,1.0981427044,0.6404675996,0,0.9252029361,-0.086900127,0.9252029361,-0.086900127,2.7969455401,3.4739108091,-0.152575616,0.0,0.0,1,1.0,0,0.0,8.4663447803,4.0,-1.151535988,0.078388738,0.0326499356,0.2817191269,-2.773387823,0.2113997535,0.0609808058,-5683.09663,0.0292498762,14.818521476,0.0002554501,-0.056644431,-1.17267951,0.007595809,0.280283534,1.4211114039,0.0,0.0009699321,4.9727206368,-0.10809095,7.0,15.432468901,0.0024451702,2.8315433266,0,0.0949338168,0.1149700582,0.033752752,0.0339069615,0.7341096874,16.622693031,9.107031e-10,8.9312023e-09,1.6807210133,2.8248231244,0.1815546822,0.0465323025,0.06784049715173501,0.018774703557312478,-0.014340344168260022,0.22156398104265418,0.09739222990952645,0.14555555555555566,-0.13759933082392306,-0.1604234527687296,-0.13939899833055092,-0.17486994797919153,-0.1970404984423676,-0.09798775153105854,0.003406326034063323,-0.14297589359933494,-0.07284172661870492,-0.02367424242424243,-0.0194959581550167,-0.060592255125284655,0.06728778467908914,0.050968399592252744,0.09389920424403186,0.13048245614035103,0.10267379679144395,0.19605568445475652,0.26425505824647466,0.17026106696935295,0.2079671939074399,0.4877344877344878,0.35479632063074895,0.4299583911234397,0.3083756345177666,0.5007278020378458,0.7699570815450645,0.9941972920696327,0.64171974522293,0.5947409126063419,0.6818923327895596,0.7914856646394441,0.9163568773234203,0.4770773638968482,0.47285714285714286,0.6522435897435899,0.6391096979332274,0.5296735905044512,0.2627066748315985,0.10622317596566533,0.1689342403628118,0.2051431911163064
14939,0.2281330916,0.015471418,6.7047291803,0.0,0.3179610824,0.3636252072,0.0796496231,-0.018371819,0.4107534131,0.0044027287,-0.06403533,-0.066343455,-2.363636364,0.0520402243,0.066343455,5,0.0052734541,0.0238095238,0.2160551897,0.057622481,0.0440275404,0.5531531532,0.314668929,0.0192145626,0.0532467532,0.3497111951,0,1.6265389877,-0.388086619,1.2031463748,-0.379876098,4.2382513661,5.7029411765,0.1345879669,0.0,0.0,1,0.0023183926,0,0.0,1.019047619,7.0,4.9242528799,0.0082080463,-0.047380003,0.1633224442,0.4658467745,2.9382951272,0.3637652865,5945.6569571,0.0350409929,16.815059195,0.0035455006,0.0255938441,0.0575620767,0.0061176164,0.2066235864,0.0006868846,2.0,0.0027576698,1.5871194502,0.0820110831,7.0,17.357522888,0.2092949631,1.5834253127,0,-0.012286668,0.0254678689,0.0138353856,0.0205105686,0.4696299204,4.4677472197,8.800821e-11,1.5177991e-08,1.2617626099,1.5920448838,-0.042382528,0.0278006284,-0.0019495412844037219,0.03103897642459419,0.17576330721426658,0.40190077319587636,0.4077968295050145,0.5247021723896286,0.3130657815328908,0.3411927877947296,0.5005172413793104,0.4743350838556666,0.48161389172625135,0.6840170278637772,0.6611948845199465,0.8513082322910019,0.8627996575342467,1.0920673076923078,1.000689655172414,0.9482874412357287,1.0890542486797892,1.129955947136564,1.092570329406107,1.2355509889545337,1.252329192546584,1.3251402618220678,1.408135030437189,1.3146276595744681,1.3477205287294307,1.379819524200164,1.3630192777626937,1.6533536585365858,1.7462922057431367,1.860006572461387,1.9764021887824899,1.9917497421794432,1.841332027424094,2.337039877300614,2.137346791636626,2.335760827903411,2.7192307692307693,2.0720084715848928,1.8247322297955213,1.6308948004836763,1.8219844357976656,1.7162921348314608,1.8497053045186642,1.7903174094260978,1.6485088253195377,1.6010161386730424
76076,0.2214158375,0.0005637381,2.2916786973,0.0305853559,0.3360904228,0.2528109264,0.1786104505,-0.162026838,0.2501425072,-0.074051776,0.0298205116,-0.113628553,-39.26290251,0.0700367752,0.113628553,29,0.0019278967,0.0178326475,0.0276012915,-0.02248869,-0.010212984,0.6523619428,0.109649961,-0.00266527,-0.346749928,0.5209922139,0,2.2872942482,-0.246258351,2.2190123913,-0.254364043,1.0597662628,4.6967533086,0.0320436945,0.0,0.0,0,0.0,0,1.0,0.4767376809,5.0,-3.232945017,0.0209758675,-0.040397487,-0.147800816,-0.949965696,4.4549307874,0.0855480306,158471.18226,0.0379219612,19.0741352,7.89418e-05,0.0297085749,0.0746279634,0.0020512833,0.356306598,-0.003568788,1.0,0.000178731,1.0618441541,0.0886611752,4.0,18.991533122,-0.218531884,0.9627796925,0,0.0546656839,0.0133779775,0.0182308454,0.0149004474,0.3764197311,2.7225204754,7.974073e-12,2.1049523e-08,1.1579085054,1.340752107,0.0128103293,0.0230481145,0.036303019077607024,0.08074174232180797,0.18312539648974413,0.29125317332102485,0.16879047420096116,0.22295081967213126,0.15005138746145952,0.1712371781452795,0.3230078032631829,0.30025563560306767,0.30999765862795603,0.2632648453375481,0.3044998834227093,0.24944171505136215,0.34689455946076087,0.46083550913838134,0.5000000000000002,0.6383601756954613,0.6636931311329171,0.7370381868984788,0.7790143084260732,0.7875399361022364,0.774500475737393,0.6422072204285296,0.6553254437869824,0.6369221767115274,0.8212890625000002,0.8514228987425547,0.8762575452716299,0.8236636245110822,0.7638713745271124,0.7795801526717558,0.8326236488699641,0.9501568490763332,0.9259896729776249,1.0352855583848672,0.9652265542676504,1.137127578304049,1.3518284993694833,1.0603940342478366,1.053211009174312,0.9393414211438476,1.1314285714285717,1.1619010819165378,0.9686840253342717,1.0375091041514932,0.9089048106448312,0.9406867845993758
14803,0.1225515695,0.0189831001,9.3585106577,0.0,0.0084608231,0.0737866904,0.5147063774,0.3815618744,0.5240262326,0.0266502261,0.4392396766,-0.08990929,-0.534824558,0.0291357283,0.08990929,5,,0.1110029211,0.2514671604,0.0632438478,0.0734806153,2.2114799951,0.0863313216,,0.3777499899,,0,13.584724469,0.0488138645,,,0.7946413998,11.190704379,1.6498054475,0.0,0.0,0,,0,0.0,0.5578790207,6.0,-1.1855122,-0.020478146,0.0337873859,0.3936433689,-3.317100042,-0.746264472,0.071396127,-4745.33035,0.0292498762,15.309453314,0.023823277,0.082001349,0.0876626303,0.0040356359,0.5519417939,0.4339563611,1.0,0.0010332103,0.6767405663,-0.019506322,5.0,15.85842394,0.2252603802,2.1896847679,0,0.0949338168,0.0511236824,0.0253098146,0.03373749,0.3209991242,1.9357323707,6.730114e-10,1.5953669e-08,1.6857283023,2.8416799093,0.1005921565,0.0511579199,-0.08421194917545283,-0.15817594433399607,0.08678216233557912,0.1357921207041073,-0.23610328109144207,-0.2619825708061002,-0.2823853405359601,-0.2808619042564483,-0.10264900662251653,-0.09786950732356847,-0.08827883192033381,0.03167351911070493,0.1190948133465477,0.1766238277179577,0.3384037929672068,0.45199314187741124,0.3061499903605167,0.3490641178813223,0.33946223803875064,0.5840542436287115,0.47700021800741244,0.3596227172386113,0.4792576419213974,0.4883567662565904,0.5959952885747937,0.5503432494279175,0.4648648648648648,0.6720138203356365,0.5214462160341342,1.038820343063497,0.7899603698811095,1.0807739557739557,1.2950542005420056,1.2297186111568208,1.6249515691592409,1.693836978131213,1.746250506688285,2.254082612872238,2.1438515081206497,1.7024331870761866,1.0530303030303032,1.0712320391317638,1.2927241962774958,1.3107094133697137,1.012774806892454,1.1138845553822154,1.5556393813655225,1.5848912628767646
15489,2.2033347203,-0.119176084,-50.5358667,0.0,2.4229895331,9.9483377982,0.0433173455,-0.0895208,0.5088687475,0.0137689963,-0.132509873,-0.146259351,-5.956798228,0.590731803,0.1462593514,4,-0.026820913,-0.090909091,-0.076680294,-0.058551172,0.0201527995,0.6099729452,0.0350083729,0.0027896164,-0.037043527,0.4212890423,0,1.4475030475,-0.033710252,0.3036119039,0.0008762017,145.19681724,20.709677748,0.0798406449,0.0,0.0,1,1.0,0,0.0,1.1091517919,6.0,0.3893598389,0.1808039639,-0.145151485,1.6360796223,-0.079775714,0.1464093105,0.5436981073,-11438.42031,0.1957785693,12.388141163,-0.001356799,-0.035118566,-0.093428774,-0.113773213,0.0148100784,0.0042223593,0.0,-0.225581395,0.4658678849,0.1460479014,3.0,12.910066693,1.1146429367,2.1452096015,0,-0.137083393,0.1159090325,0.0391414723,0.0510415163,0.4351844369,3.1629503718,2.059232e-08,1.4348928e-08,1.7540091759,3.076548189,-0.203030996,0.0844418705,0.023809523809523725,-0.3759071117561683,-0.24825174825174823,0.07231920199501252,-0.3553223388305847,-0.24693520140105085,-0.2534722222222222,-0.28093645484949836,-0.23487544483985767,-0.23758865248226946,-0.3217665615141956,-0.4019471488178026,-0.3759071117561683,-0.410958904109589,-0.3533834586466166,-0.47815533980582525,-0.2880794701986755,-0.21100917431192667,-0.3394777265745008,-0.16988416988416988,-0.40525587828492404,-0.5954844778927564,-0.5468914646996839,-0.5869356388088377,-0.5516162669447341,-0.5520833333333333,-0.5721393034825871,-0.6251089799476897,-0.6218117854001759,-0.5381310418904404,-0.5506792058516197,-0.6157283288650581,-0.6280276816608996,-0.5763546798029557,-0.5473684210526316,-0.5405982905982906,-0.5612244897959184,-0.5973782771535581,-0.6098003629764066,-0.5678391959798994,-0.7024221453287197,-0.7084745762711864,-0.6616837136113297,-0.6666666666666667,,,,
15535,0.1913944643,0.0274128107,72.517221848,0.0,0.0439275403,0.2520470819,0.1463820455,0.1163591951,0.4819210961,0.016258589,-0.105014954,0.0081321608,0.0661714057,0.0255988665,0.0081321608,4,0.037522267,0.1492537313,0.152590638,0.704124863,1.790801e-06,0.1204767665,-0.460669704,0.1114844071,0.1835492465,0.2400131829,0,2.374215211,0.0689581954,0.4112029458,0.1594344098,23.899751641,159.61161983,0.6520843157,0.0,0.0,1,1.0,0,0.0,0.6266074213,6.0,0.0042830425,0.1242503145,0.1816649041,-0.41010977,2.6200614653,-0.41044661,-0.041929195,-15485.41806,0.3395423138,15.229935006,-0.002559828,0.0334054355,0.0410724212,0.0080894154,0.0395534879,0.8174654027,0.0,0.0002091175,0.9107603774,-0.016900648,3.0,16.483547302,-0.450485336,3.4637303258,0,-0.008754531,0.0423687287,0.0202238552,0.0276370362,0.2962042008,3.6277892168,3.345918e-10,9.632706e-09,1.1859772068,1.4065419351,0.159108377,0.0462097735,0.12082503222782148,0.08410791203808654,0.22348727133171287,0.4379792512404148,0.07824126268320186,0.029494079655543626,-0.004786680541102983,0.09804822043628025,0.3761151079136691,0.31917241379310335,0.35275813295615266,0.537620578778135,0.5860696517412936,0.6114574557708508,0.7216921692169218,0.7960563380281691,1.015595363540569,1.141993281075028,1.0612068965517243,1.2853046594982076,1.1395973154362413,1.2450704225352114,1.3241798298906442,1.4971279373368147,1.8549253731343285,2.050717703349282,2.1306055646481177,2.3616871704745166,2.1826955074875207,2.4968921389396708,2.6489889355207934,2.7623918174665616,2.65876052027544,2.842507030936119,2.814918228958915,2.6158790170132327,3.0819462227912933,3.7346534653465344,3.2791946308724826,4.622574955908289,4.4156285390713474,5.034069400630915,4.914656771799629,4.346003353828954,3.8746177370030574,,,
79315,1.1144042679,-0.958224416,-6.324375584,0.0,6.1240537573,1.9002788926,0.1205827057,-0.101219147,0.0860642683,0.0502964921,-0.008882514,-0.024259308,-0.193574558,-0.772736549,0.0242593082,27,0.0,-0.283333333,-0.167580453,0.3748930316,1.3862880739,2.3838709677,0.8454682918,-0.001274168,-0.405556707,0.0856787061,0,0.9147769517,2.5324064807,0.9147769517,2.5324064807,5.7058823529,5.1986388771,-0.137092596,0.0,0.0,1,1.0244572375,0,0.0,0.0495956873,4.0,3.3214231358,-0.045532613,-1.572253507,23.072484089,-1.412365607,0.741111066,-2.071193784,-2811.386671,0.0250037376,8.7021983187,-0.002063302,-0.024250626,-0.157516568,-0.028505296,0.0175565074,0.8674211868,0.0,0.0393373089,1.7933127681,-0.302379915,3.0,8.968109517,-0.905596647,1.0116077305,0,0.1299280314,0.0490893535,0.0175947821,0.0260782824,1.0815217224,2.1719773121,2.5387905e-06,4.2319596e-08,0.3092408415,0.0956298981,0.2492267616,0.1335683089,0.09843081312410851,0.08450704225352124,-0.12,0.5250544662309369,0.28333333333333344,0.35087719298245634,0.04054054054054057,-0.10465116279069764,0.6849015317286651,0.3809182209469155,-0.012820512820512886,0.06736900471305796,-0.4076923076923077,-0.51875,-0.5032258064516129,-0.5947368421052631,-0.7344827586206897,-0.6577777777777778,-0.72,-0.8326086956521739,-0.8519230769230769,-0.8892086330935252,-0.9066666666666666,-0.9104651162790698,-0.9104651162790698,-0.9180851063829787,-0.9180851063829787,-0.9266666666666666,-0.9263157894736842,-0.9180851063829787,-0.9252427184466019,-0.9316163410301954,-0.9262452107279693,-0.9306930693069306,-0.9454287739192062,-0.9507672634271099,-0.9567172568858909,-0.95475910693302,-0.9529914529914529,-0.9553623188405798,-0.9597069597069597,-0.9575757575757575,-0.9503865979381443,-0.9699687987519501,-0.972568578553616,-0.9726756564939674,-0.9677824267782427,-0.964516129032258
90751,0.3895917984,-0.009579056,3.9695115864,0.0373478334,0.3689181496,1.4901399403,0.1325720645,0.1464127735,0.7271014061,-0.020268159,0.7014428245,-0.129062154,-9.567086876,0.0820646034,0.1290621538,28,0.0945317657,0.3416666667,0.1371329462,-2.443133221,0.0323967455,0.1929995898,-0.145391676,0.1855734207,-0.124140979,0.4884903276,0,2.0623952846,-0.224456649,0.6691035495,-0.39867657,18.696416617,46.228227095,0.0936214756,0.0,0.0,0,0.0,0,0.0,1.0789725945,3.0,-0.034992556,0.0621581283,0.3441372463,-0.311265436,0.2012449401,0.2660026694,0.149539462,-1991.204137,0.1104881024,13.884148166,-0.000521089,0.0192486165,0.0374758072,0.0963768615,0.0484718936,1.1093763195,1.0,0.0004494382,1.1277909694,-0.030410118,2.0,15.302427215,0.2713552994,4.3316150129,0,-0.143392332,0.0579460822,0.0269645742,0.0349146825,0.3077155033,5.2613332422,1.0083764e-09,5.9233704e-09,1.3023101451,1.696011714,-0.134138235,0.0572098197,0.0013501350135014523,-0.248564674096589,-0.1834862385321101,-0.09919028340080971,-0.19790915645277574,-0.16195856873822978,-0.3432703659976388,-0.33102826217678893,-0.18913994169096215,-0.13826491092176607,-0.0682579564489112,-0.0022421524663677195,-0.009349955476402494,0.13462519122896488,0.11083374937593593,0.039234002802428725,0.04313173933427117,0.16187989556135784,0.03584729981378021,0.20075553157042636,0.23337028824833705,0.2570621468926555,0.32204396910279276,0.07904946653734224,0.07591876208897497,0.05801236329053716,0.051512287334593676,-0.017660044150110354,-0.06355218855218858,0.07125662012518053,0.08642578125,-0.07098121085594988,-0.08285243198680958,0.05051935788479689,0.051512287334593676,-0.09442409442409438,-0.19500723589001445,-0.1507633587786259,-0.07330279050395672,-0.06747694886839894,-0.030923344947735187,-0.10785886126704092,-0.12090082971157645,-0.25058942404850126,-0.3158056580565807,-0.3332334432124663,-0.3578643578643579,-0.38654535428728987
77007,1.7387288869,-0.593139689,-5.907931693,0.0,4.4179898783,15.971886298,-0.07881771,-0.077313466,0.8486026527,0.0402665033,-0.001367526,-0.122563616,-1.325495329,0.1930641981,0.1225636157,28,-0.014769064,-0.058333333,-0.079576378,0.0736563601,-0.035579928,0.1988340702,0.0040667202,0.0024472635,-0.226736987,0.6193717862,0,1.8429529223,-0.115655776,1.1634184938,-0.137557879,28.499498448,7.2971515233,-0.072619271,0.0,0.0,1,1.0,0,0.0,2.4765345969,2.0,0.2493679577,0.0313546619,-0.112575727,1.171473789,-0.32899998,0.3851766153,0.1460305024,-11605.58576,0.1957785693,10.660718739,-1.9901e-05,-0.091266028,-0.323166695,-0.561809838,0.1328106871,0.0007528117,0.0,-0.873786408,-0.347909255,0.0070725805,2.0,10.050227289,0.4055556032,5.2557667316,0,-0.137083393,0.1224489808,0.0724774315,0.10647048,0.7170960171,2.5584268654,4.3184162e-07,4.5532695e-08,0.8412703292,0.7077357667,0.7879540398,0.1131339201,-0.1892468529976531,-0.26640926640926643,-0.3090909090909092,-0.04738029581348702,-0.3666666666666666,-0.6310679611650485,-0.6695652173913043,-0.703125,-0.732394366197183,-0.6910569105691057,-0.6779661016949152,-0.6724137931034482,-0.6274509803921569,-0.663716814159292,-0.6885245901639344,-0.7285714285714285,-0.7379310344827585,-0.6695652173913043,-0.6346153846153846,-0.6180904522613065,-0.680672268907563,-0.62,-0.6984126984126984,-0.7285714285714285,-0.703125,-0.703125,-0.75,-0.7466666666666666,-0.7724550898203593,-0.8232558139534883,-0.8340611353711791,-0.7853107344632768,-0.798941798941799,-0.7696969696969697,-0.752442996742671,-0.7532467532467533,-0.6752136752136753,-0.25358475741504616,-0.6885245901639344,-0.7865168539325843,-0.7956989247311828,-0.8527131782945736,-0.8549618320610687,-0.8587360594795539,-0.8264840182648402,-0.8587360594795539,-0.8851963746223565,-0.9362416107382551
76839,0.1268899952,0.0539217112,13.828316261,0.0517756078,0.04616228,0.3882223097,0.5942036824,-0.014469348,0.8655673536,0.0006006264,-0.053441346,0.0030976098,0.010017536,0.0533815486,0.0030976098,28,0.0214747125,0.0933333333,0.0393252669,0.0336235125,-0.051967131,0.1149879622,-0.111101615,0.0860075147,0.0005101271,0.6968028452,0,3.3127260736,-0.017633268,2.5841173985,-0.073849181,6.4923495519,11.953006212,1.2392570249,0.0,0.0,0,,0,0.0,1.1981888979,3.0,-0.02927526,-0.107388522,0.0241352399,-0.486179001,-0.165522709,0.257570258,0.0355085871,-10873.51407,0.0422921625,14.65563236,-0.01205888,0.0472901698,0.0855532351,-0.001680974,0.3454277267,0.0072912958,1.0,-0.000892857,0.6273743813,-0.000843078,4.0,15.391152051,0.5820863032,2.1955272069,0,0.020583282,0.05814711,0.0331999501,0.0394339187,0.5871691715,9.595243991,8.917461e-10,9.0648288e-09,1.0118588728,1.0238583784,-0.442982281,0.0487118053,-0.029967088169062794,-0.18355445400204118,-0.33206106870229013,-0.2197296920718963,-0.35831328062335277,-0.3942671714440238,-0.5198079231692677,-0.5247793618465717,-0.469244621362904,-0.47614593077642664,-0.4060246075519729,-0.36622906292440016,-0.3709278813749719,-0.4282213600163365,-0.493075042998099,-0.4252873563218391,-0.4868035190615836,-0.42798774259448424,-0.5485691253526803,-0.5181137595731864,-0.45162553858206034,-0.4014536126549808,-0.416362688900469,-0.36787447793204653,-0.33751330888441977,-0.04126005820921075,0.11576011157601118,0.09631949882537194,0.10913052089522668,0.18543607112616423,0.2712826333711693,0.12608083651719282,-0.023709902370990243,-0.10842222576022931,0.07526881720430101,0.19811724433033806,0.32325141776937616,0.47290899526564956,0.3546202225447508,0.23239436619718323,0.28883774453394695,0.48777895855472897,0.8223234624145785,1.1196063588190763,1.3559108119478336,1.489995553579369,1.7053140096618358,1.5055928411633106
15582,0.1076750019,-0.047479049,5.3615728597,0.0,0.1477317839,0.421065397,-0.462966587,0.0675055494,1.0826490174,0.0626209783,0.2468993207,-0.140245951,-0.730579193,-0.012791844,0.1402459508,4,0.0531949229,1.295221843,0.1287536029,-0.278874109,0.0011015766,0.6594345825,0.3740398258,0.0579046997,-0.108476314,0.6821790197,0,1.3843969411,-0.239266186,1.1581771835,-0.298051847,3.0319545785,32.123042506,-0.283046118,0.0,0.0,0,,0,1.0,2.1447070249,3.0,1.0767867212,0.1973234067,1.1071816279,2.5816968148,-0.702360837,0.3255613134,-0.611183313,-15228.62342,0.0372883238,12.587477283,0.000617438,-0.060468439,-0.143432082,0.0136203013,0.4754322693,0.1172866207,0.0,0.0007412898,1.7378729464,-0.095344098,4.0,12.088721113,0.4286391867,0.9331397582,0,-0.112132101,0.0896265507,0.0284779722,0.0357379672,0.7816727577,5.1374638008,1.4498216e-08,2.1416474e-08,0.9716052372,0.944016737,-0.408096622,0.0539587842,0.018882175226586195,-0.17290006131207836,-0.10721376571806751,-0.02809798270893371,-0.0970548862115127,-0.10305851063829785,-0.1873493975903615,-0.156875,-0.16211180124223612,-0.046643109540635996,0.13839662447257384,0.2666666666666666,0.2376146788990825,0.2666666666666666,0.3160975609756098,0.12887029288702934,0.22081447963800893,0.28476190476190477,0.2786729857819905,0.3765306122448979,0.625301204819277,0.68625,0.596449704142012,0.12887029288702934,0.3557788944723619,0.32906403940886686,0.3979274611398964,0.49888888888888894,0.45053763440860206,0.5595375722543352,0.48568281938325986,0.5452462772050399,0.5870588235294119,0.6471306471306473,0.9550724637681158,0.9107648725212465,1.2864406779661017,1.2371475953565505,0.9867452135493373,1.1244094488188976,0.7406451612903227,0.6736972704714639,0.9410071942446043,0.5294784580498866,0.3160975609756098,,,
77357,0.2603435564,0.0323651494,10.155032671,0.0,0.1991185006,0.2335475252,0.0701948091,0.1388996471,0.4717193677,-0.007843398,0.2571321261,0.0014357514,0.0191575842,0.0317451113,0.0014357514,27,0.0104870846,0.1334074961,0.1453928246,-0.083077464,-0.005706042,0.653270182,-0.106571379,0.0293643149,0.0621354125,0.2199517333,0,0.734296987,-0.295589976,0.6760748948,-0.326678279,4.316129523,5.6314728707,0.2656457182,0.0,0.0,0,0.0,0,0.0,0.7723685898,5.0,-1.147970783,0.0626211609,0.0561919609,0.5314353558,-2.618619334,0.1316587287,0.0740055101,4725.4814603,0.0292498762,16.869638299,-0.000196523,0.018631927,0.0312824011,0.0032712878,0.1020833444,0.0171802456,0.0,0.0004955401,1.6781161048,0.0174180879,6.0,17.06085679,-0.055210605,1.3033757376,0,0.0949338168,0.0207563713,0.0114931297,0.0180368552,0.3211247708,2.5212677575,7.944006e-11,1.8798465e-08,1.0224665521,1.0454378502,-0.00787677,0.0239318801,0.05149804602692143,0.19079464988198258,0.29705409748259237,0.43732193732193747,0.31694583423972156,0.352395844968167,0.22786735625190135,0.18543176032896014,0.3539080845353906,0.4149818861750614,0.3748154876802545,0.415974739796515,0.4545891398366171,0.43002244006141477,0.30741820537738906,0.4204598779915534,0.339676919672494,0.3994452149791956,0.5035390537687818,0.5055956229793583,0.5812981585477341,0.660222130810366,0.6172031521303591,0.6428765264586158,0.6786357964785805,0.6948488241881299,0.9252663380505644,1.0570846075433233,1.001984126984127,1.0414769853313102,1.0401010951979779,1.0421656265812111,1.2355982274741506,1.238905325443787,1.3433326882136636,1.5479797979797976,1.4995871180842282,1.7056983240223462,1.8223776223776222,1.6546809910107432,1.4177316293929714,1.4225690276110448,1.6219142485924642,1.5800127849989347,1.3815892997639652,1.3905231984205333,1.4269392663860492,1.5827645051194539
77516,0.0057290629,0.1313377008,-0.603668886,0.0572716947,2.8666756823,5.1119807737,0.1419238677,-0.089734519,0.7428727146,0.0181180003,-0.090553284,-0.125342467,-2.876405574,0.5091181956,0.1253424666,27,-0.011257851,-0.019047619,-0.0195028,0.2450377435,-0.000912252,0.237301103,0.026531775,0.0113482553,0.6564781022,0.4379567023,0,1.9117184526,-0.238171339,0.3698808938,-0.372654906,58.449279284,43.986342099,0.0982828705,0.0,0.0,1,0.8045848139,0,0.0,8.4663447803,5.0,-0.008098615,0.0171797578,-0.016577039,-0.695128171,-0.093409601,0.0432045641,0.5765930542,-3493.954357,0.1104881024,12.498374535,-0.000217903,0.0035594812,0.7106382979,-0.226609754,0.0107573696,1.303967984,1.0,0.0073619632,2.0641257984,-0.030984204,3.0,14.783010562,0.8414343549,14.155222381,0,-0.143392332,0.0797546729,0.0398623262,0.0504073321,0.3209115165,11.050803634,3.3073884e-09,3.1311953e-09,1.8410791155,3.3895723096,-0.781196878,0.080960959,0.039540816326530726,-0.371141975308642,-0.35471100554235946,-0.40249266862170086,-0.6441048034934498,-0.6120894811994289,-0.6764589122667726,-0.6537807986406117,-0.595734126984127,-0.6806426332288401,-0.7516001219140506,-0.7416798732171157,-0.674780526735834,-0.651858180264844,-0.663083918974783,-0.6266605588639487,-0.5166073546856464,-0.4724919093851132,-0.435595567867036,-0.31049069373942473,-0.3500797448165869,-0.26971326164874554,-0.2325800376647833,-0.3390105433901054,-0.4544846050870147,-0.6473388143660752,-0.6164705882352941,-0.6810176125244618,-0.5655650319829424,-0.48417721518987344,-0.48089171974522293,-0.38163884673748094,-0.4436860068259385,-0.3562401263823065,-0.4089920232052211,-0.5321469575200919,-0.5446927374301676,-0.4721502590673575,-0.4055433989788476,-0.4448228882833787,-0.592296148074037,-0.7961480740370185,-0.8083254938852305,-0.8556244464127547,-0.8630712365591398,-0.872795380053067,-0.8595069815549043,-0.8559816221947341
77530,0.8775080718,-0.111863582,-25.89602387,0.0041589828,7.3510300849,18.788318855,0.0156864651,-0.082604194,0.8012920746,-0.00216766,-0.088966705,-0.032316239,-2.484161387,0.1660236096,0.0323162393,27,-0.031129865,-0.068627451,-0.043657619,,0.0700056484,0.2620116604,0.2246713331,-0.043415701,-0.025596952,0.4879157716,0,1.7529349178,0.20291551,0.2234064174,0.3509003877,140.64891148,,0.0639792743,0.0,0.0,1,1.0,0,0.0,7.7554000041,6.0,0.0090392257,0.0557238331,-0.066156871,0.1766508376,-0.536641604,-0.733997331,0.2334984682,-4074.121507,0.1104881024,10.450174172,-1.3522e-05,0.0089958183,0.0843552741,-0.261501005,0.0260921392,1.1624126827,2.0,-0.075825151,8.4101842136,0.0252463855,2.0,9.2244010705,0.336044889,0.4590097009,0,-0.143392332,0.0825006589,0.0323120781,0.0645370506,0.8681166164,3.5642979247,2.6169156e-07,3.2704466e-08,2.6066797979,6.794779569,-0.113600248,0.1207170157,-0.0674679325320674,-0.18292035398230078,-0.17562500000000003,-0.13710280373831785,-0.32110294117647065,-0.5062566844919787,-0.6071063829787234,-0.6037339055793991,-0.5822171945701358,-0.6231428571428572,-0.6805190311418685,-0.5496097560975609,-0.39256578947368426,0.48919354838709683,0.3577941176470587,-0.20405172413793093,-0.2554032258064516,-0.13710280373831785,-0.2897692307692308,-0.26136000000000004,-0.33575539568345314,-0.4536686390532544,-0.3676027397260274,-0.6261943319838057,-0.6932558139534883,-0.7435277777777778,-0.7477322404371585,-0.831514598540146,-0.8145983935742972,-0.8466279069767442,-0.8545984251968504,-0.8851616915422885,-0.8926395348837209,-0.880401554404145,-0.8671510791366907,-0.8724723756906078,-0.8740381991814461,-0.8753981106612686,-0.8745516304347827,-0.8628083209509658,-0.8805562742561449,-0.8957900677200903,-0.9046177685950413,-0.9140316573556797,-0.9093915603532875,-0.9118147086914995,-0.913060263653484,-0.9219526627218935
