firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79307,2.0460574331,-0.14289271,-199.0425192,0.0,4.4741408867,7.1789160697,0.0398994599,0.3456849572,0.2501409377,0.1312590781,0.5877411225,-0.149490539,-5.945121466,0.7066218052,0.1494905393,8.0,0.04383515,0.1180124224,0.7807069053,0.162619796,-0.469286004,0.0771516144,0.1400316951,0.1437047825,0.0092349322,0.5167539768,0.0,2.2436453591,-0.166850079,1.6251568494,-0.075521771,537.73401535,4.8929277885,0.0350614324,0.0,0.0,1.0,0.0,0.0,0.4969460163,3.0,-0.112122538,0.321150107,0.085167131,10.437443012,-0.047266532,-0.69739752,0.3476901147,-631.52908,0.0496109426,10.280280873,-0.004705763,0.0028616234,0.0092744165,0.1251827801,0.0129826831,0.0816712097,2.0,-0.007751938,-0.628273568,-0.066498904,3.0,8.073022628,0.054511871,0.0,0.1443850845,0.0513319254,0.0647001946,0.7568265952,0.1516839484,9.5761814e-06,4.0000005595,0.5900286888,0.3481338536,0.7183674843,0.089299764,-0.70189043,0.0177360668,-0.1517808219178081,-0.1744,-0.2061538461538461,0.1683018867924528,-0.1517808219178081,-0.3482105263157894,-0.5006451612903225,-0.4752542372881355,-0.4158490566037736,-0.5952941176470588,-0.613,-0.6314285714285715,-0.6292215568862276,-0.6292215568862276,-0.613,-0.6481818181818182,-0.5447058823529412,-0.5871999999999999,-0.6481818181818182,-0.6775,-0.6775,-0.733103448275862,-0.6872727272727273,-0.7248,-0.6741052631578948,-0.6840816326530612,-0.7353846153846153,-0.7051428571428571,-0.7342489270386265,-0.7618461538461538,-0.7864827586206896,-0.7706666666666666,-0.7834965034965035,-0.8088888888888889,-0.81841642228739,-0.8230857142857143,-0.828,-0.8146107784431138,-0.7963157894736842,-0.7963157894736842,-0.7936,-0.7864827586206896,-0.7963157894736842,-0.7908108108108108,-0.8015384615384615,-0.808297213622291,-0.7654545454545454,-0.7503225806451612
79411,0.6396430862,-0.076863223,-2.297526354,0.0,1.1368261292,5.0706154931,0.0691332844,-0.063734304,0.7203749147,-0.002623192,-0.042801258,-0.17856284,-4.283307628,0.252365607,0.1785628397,8.0,-0.067801849,0.0315258512,0.0539758027,0.5167448545,-0.071089112,0.1611709395,0.0468835716,-0.002394091,-0.107641274,0.5060585401,0.0,1.8290228114,-0.159371997,0.4584596029,-0.227118358,50.75003993,60.211748782,0.0220216274,0.0,0.0,1.0,1.0,0.0,1.839398392,4.0,-3.448756627,0.1169795136,-0.247922089,1.3037810125,-0.441615363,0.4857023769,0.6142549538,-224.3481377,0.0486865154,13.798340728,0.0008354329,0.0015802656,0.0044051764,0.0970677639,0.0704166466,-0.020875644,1.0,-0.008988764,0.0971627995,0.0001993729,5.0,13.807394565,1.6197334997,0.0,0.1016518697,0.0259036156,0.0503003332,0.8143988805,6.4487050686,2.3654969e-09,1.2024615e-08,1.3293736701,1.7672343547,-0.136492762,0.0943933582,-0.358224601,0.2504794613,0.1125,0.2714285714285716,0.1301587301587301,0.5478260869565219,0.6558139534883722,0.0028169014084507,-0.0506666666666666,-0.0378378378378377,0.1672131147540985,0.3185185185185186,0.4833333333333334,0.3692307692307692,0.4833333333333334,0.3433962264150945,0.0470588235294118,-0.226086956521739,0.0318840579710144,0.1483870967741936,0.1966386554621848,-0.0753246753246752,-0.4115702479338843,-0.5658536585365854,-0.5055555555555555,-0.5221476510067113,-0.4459143968871595,-0.4349206349206349,-0.5055555555555555,-0.5954545454545455,-0.4802919708029196,-0.3808695652173912,-0.3585585585585585,-0.0987341772151898,-0.4564885496183206,-0.5549999999999999,-0.549367088607595,-0.6212765957446809,-0.583625730994152,-0.4163934426229507,-0.4016806722689076,-0.3862068965517241,-0.4304,-0.4163934426229507,-0.5710843373493976,-0.4802919708029196,-0.5631901840490797,-0.6130434782608696,-0.636734693877551,-0.7353159851301115
79667,0.4652205499,-0.031087008,-8.419997693,0.0,1.064708188,2.6176856756,0.1395740741,0.0595266947,0.4996621497,-0.007386156,0.1354879417,-0.053305526,-2.549705577,0.0481757096,0.0533055255,8.0,0.0547808034,0.0427807487,0.2552352338,-0.195743475,-0.05193966,0.255660344,0.2931650054,0.1126932696,-0.081151047,0.4171596609,0.0,1.5562954843,0.1568319486,0.2316766035,0.5374209742,168.28073684,51.781598722,0.0554452488,0.0,0.0,1.0,0.0,0.0,1.3606503143,4.0,-3.497591339,-0.136265932,-0.236667192,1.1293584762,-0.261169202,0.4857023769,0.4100650565,1008.6333498,0.0486865154,14.545529722,-0.002147595,-0.004493493,-0.014777343,0.055419442,0.0186350919,-0.027458431,1.0,0.0003145643,-0.024473488,-0.0619937,4.0,15.706770733,4.5503695987,0.0,0.1069973856,0.0888167712,0.0534691633,1.0630405588,34.467898213,6.053268e-10,2.3189942e-09,0.5558830982,0.3090060188,0.3570652388,0.073256999,-0.224133807,0.2504794613,0.3301255230125524,0.1774074074074074,0.2369649805447471,0.1996226415094339,0.1719815668202764,0.673157894736842,0.6147301587301588,0.8362454873646208,0.5698765432098765,0.4287640449438201,0.6786798679867987,0.7183783783783784,0.3563733333333332,0.8428985507246376,0.5796273291925464,0.5413333333333332,0.2844444444444445,0.5274474474474473,0.2226923076923077,0.3420580474934036,0.4089750692520775,0.1612785388127853,0.1278048780487803,-0.0851798561151079,-0.0104280155642023,0.0730801687763713,-0.1508514190317195,-0.252,-0.0403018867924528,-0.0255938697318007,0.1774074074074074,0.1774074074074074,-0.163421052631579,-0.1550830564784053,-0.0615498154981549,-0.0615498154981549,-0.1848717948717949,-0.0949466192170819,0.001259842519685,-0.0474906367041199,0.0275555555555555,0.2436185819070904,0.1253097345132743,-0.3154239569313594,-0.3641999999999999,-0.2606976744186047,-0.2362762762762763,-0.1522666666666666
79742,0.3100237703,0.0434770525,57.363405552,0.0,0.1990857561,1.4171746206,0.1377070838,0.0874279037,1.0035306101,0.0217655301,-0.043664011,0.0830357223,0.9332480991,0.0029021759,0.0830357223,8.0,0.097578499,0.2631578947,0.2582581569,-0.137383371,0.0546209655,0.124568309,-0.020694438,0.2271650763,0.1923890539,0.55031174,0.0,1.6713617258,-0.152333933,0.5996351812,-0.396414471,163.98375085,16.997368329,0.3321815713,0.0,0.0,1.0,0.0,0.0,1.801321001,6.0,-5.631192082,0.1491158273,0.1535730823,-0.52935488,0.9564698989,0.1945508118,0.2158157867,-1091.51866,0.1612273243,12.562781997,1.34915e-05,0.0097574991,0.0160234028,0.0737744699,0.0279734342,0.0271473761,0.0,-0.001606426,-0.24727332,-0.022243916,3.0,13.143528611,2.3944984401,0.0,0.1019661352,0.0346249465,0.0518285057,0.5801840327,6.0530128057,1.2911728e-08,8.9511799e-09,1.4282537849,2.0399088742,-0.007790992,0.0967104069,0.1347449893,0.2015403932,-0.004,-0.0235294117647059,-0.2032,0.135042735042735,-0.0820276497695853,-0.3107266435986159,-0.3945288753799392,-0.2898395721925134,0.0111675126903552,-0.0707873453924488,0.0060606060606061,-0.159493670886076,0.1382857142857141,0.5206106870229006,0.433093525179856,0.0060606060606061,0.0680965147453083,0.4647058823529411,0.5935999999999999,0.3737931034482757,0.3690721649484536,0.3690721649484536,0.7473684210526315,0.7785714285714285,1.6738255033557046,1.8457142857142856,1.7475862068965515,3.1499999999999995,3.3304347826086955,7.853333333333333,7.299999999999999,6.811764705882353,6.661538461538461,5.64,6.661538461538461,5.274015748031496,6.114285714285714,6.377777777777777,6.516981132075471,5.425806451612903,6.377777777777777,5.225,4.107692307692307,6.516981132075471,6.377777777777777,6.377777777777777,7.299999999999999,6.811764705882353
79683,0.7338586598,0.1426428898,0.4306172373,0.0,0.1592104862,0.690685363,0.3081302733,1.582800658,1.2671552788,1.4060508824,-0.012870913,0.1133154649,0.4922497186,0.0724269674,0.1133154649,8.0,0.0997263985,0.7012622721,2.4472444379,0.9887933988,0.0127823526,0.3649963628,-0.307370627,0.3859438341,2.9812301552,0.5412484495,0.0,3.7132688484,-0.005513897,3.0254996461,-0.01062698,2.7899964701,3.8666734928,1.1096611787,0.0,0.0,0.0,0.0,0.0,2.3778719792,6.0,10.620752149,0.4518743058,0.5303921586,0.4661219954,1.317322821,0.5136821851,0.1332990781,-108.6460403,0.047419855,13.834388591,-0.049753821,-0.042176528,-0.049585519,-0.062377724,0.1758786104,-0.04582194,0.0,-0.010947368,1.6303973618,0.0394982109,4.0,15.01213679,3.6920947503,0.0,0.1161764637,0.0433054418,0.0571669965,0.5998048946,8.1750585061,2.6199859e-09,7.2815928e-09,2.4356274563,5.9322811058,0.1155125321,0.0935564489,-0.34194959,0.3049521997,0.1585365853658535,0.0326086956521738,-0.0547263681592039,0.0326086956521738,0.2418300653594771,0.2666666666666666,-0.2083333333333333,-0.5944503735325507,-0.4444444444444444,-0.5696489241223104,-0.5657142857142857,-0.8336252189141856,-0.8101898101898102,-0.8217636022514071,-0.7201767304860088,-0.7254335260115607,-0.5900755124056095,-0.4794520547945206,-0.4707520891364902,-0.4476744186046512,-0.4277108433734939,-0.3602693602693603,-0.1983122362869198,-0.0754257907542579,0.1078717201166181,0.1242603550295857,-0.205020920502092,0.2837837837837837,0.2101910828025477,0.596638655462185,0.7674418604651163,0.6379310344827587,0.3620071684587813,0.25,0.1309523809523809,-0.1383219954648525,-0.1792656587473001,-0.2883895131086142,-0.0640394088669951,-0.1983122362869198,-0.1142191142191142,-0.1949152542372881,-0.5128205128205128,-0.4953519256308101,-0.3014705882352941,-0.2066805845511482,-0.1949152542372881,0.4960629921259842
79881,0.8464712812,0.0685408457,-0.939495482,0.0,0.2553807748,1.9287635627,0.1181269557,0.0991198754,0.6992006567,-0.006049084,0.2000613779,-0.07687366,-1.180085755,0.1494249214,0.0768736597,8.0,0.0491470034,0.1818181818,0.0696362991,0.3558539157,-0.120813399,0.1225421599,0.0295831942,0.2918222031,0.0719176949,0.536211367,0.0,1.95008704,-0.171542066,0.9060267723,-0.351339364,17.791144578,85.7529036,0.6274881781,0.0,0.0,0.0,0.0,0.0,0.8876244666,3.0,-0.031499086,-0.108642317,-0.062278845,-47.7151309,-0.233122193,0.2986933702,-10.16493293,-1065.638982,0.0669184883,12.682483192,-0.008592545,0.0068221153,0.0088803506,0.0261937126,0.058438261,-0.075872824,0.0,-0.008186648,1.7639041537,0.0999658927,5.0,12.468586899,1.1254507241,0.0,0.1073746085,0.0434201937,0.0533737518,0.9373440418,7.323550286,2.1757302e-08,1.1731908e-08,0.9171132412,0.8410966973,-0.588342296,0.1025999141,-0.803863693,0.2650020028,0.2182456140350877,0.1637988826815641,0.4670422535211267,0.6403149606299212,0.6275,0.4774468085106382,0.2549397590361446,0.5205839416058393,0.2111627906976743,0.4774468085106382,0.4466666666666665,0.2111627906976743,-0.1172881355932203,0.126054054054054,-0.0355555555555555,-0.552961373390558,-0.3407594936708861,-0.4081818181818182,-0.4115254237288136,-0.5441575492341357,-0.4843564356435643,-0.4817910447761194,-0.4517894736842105,-0.328,-0.0741333333333333,0.0628571428571427,-0.2018390804597701,-0.2284444444444444,-0.0782300884955752,-0.008,-0.07,-0.0981818181818182,-0.2226865671641791,-0.2865753424657534,-0.2048854961832061,-0.2048854961832061,-0.3056,-0.3192156862745098,-0.2341176470588235,-0.2865753424657534,-0.256,-0.2168421052631579,-0.2397080291970803,-0.2226865671641791,-0.1733333333333333,-0.07,-0.1987692307692308,0.0415999999999998
79922,0.1650761075,0.0345281392,36.834096676,0.0050328685,0.0922607632,0.4837533105,0.2385881488,0.2373411884,1.0431515022,1.039525564,0.1723451092,-0.030881804,-0.208086665,0.0417129845,0.0308818035,8.0,0.0648425121,0.1935483871,0.2347632836,0.0811948792,0.1269238346,0.195185731,-0.085623449,0.1602555973,0.2769073475,0.4971196185,0.0,2.6930706233,0.0482180177,1.4489310785,0.1201797212,23.062141,11.177007881,0.5646313007,0.0,0.0,0.0,0.0,0.0,1.6603011138,7.0,0.0272723605,0.1273458868,-0.05054864,-48.39652608,0.2035306833,0.2280249944,-10.27264487,2117.707733,0.0669184883,14.526818874,0.0063947867,0.0467192952,0.072830632,0.0143564803,0.0502184179,0.0066208691,1.0,0.0,4.2886622186,-0.186635315,7.0,15.262665513,2.0193838354,0.0,0.0567460656,0.0324502515,0.0460377668,0.6123087238,4.0428876273,1.7356161e-09,1.3374483e-08,0.9831148457,0.9665147998,0.0366002903,0.0797428225,0.2304476029,0.2650020028,-0.0148305084745761,-0.1765053128689492,-0.2084357858899186,-0.0827397260273972,-0.2075739644970413,-0.4706719367588933,-0.3683018867924528,-0.3747899159663865,-0.1712871287128712,-0.2382252559726961,-0.2673960612691466,-0.1723114956736712,-0.2891719745222929,0.1564766839378237,0.1809523809523809,-0.0621848739495798,-0.1371134020618556,-0.1107569721115537,-0.0634965034965034,0.3527272727272728,0.1893428063943161,0.0977049180327869,0.3181102362204724,0.3285714285714285,0.716923076923077,0.730232558139535,0.521818181818182,0.3338645418326693,0.6411764705882355,0.8446280991735537,1.3412587412587411,0.9869436201780416,0.7903743315508023,0.5980906921241051,0.4652078774617068,1.2026315789473685,1.1392971246006391,1.3494736842105266,2.0026905829596413,1.3089655172413792,0.9752212389380532,0.7437500000000001,0.4652078774617068,0.5829787234042554,0.7621052631578948,0.2308823529411765,0.5942857142857143,0.55
79847,0.092613151,-0.041081005,17.51386005,0.0,0.0260873654,0.0252776044,-0.695775078,0.1600633105,0.0923363627,0.0796749939,1.5137175938,-0.160540809,-0.431868761,-0.023339402,0.1605408088,7.0,-0.002127308,0.1355932203,0.5778574923,0.0468732881,-0.509635401,0.0965564226,0.0223349089,0.0546053303,0.0072729339,0.715369746,0.0,3.8252956025,-0.434993043,3.1442805899,-0.404547718,0.5023359635,3.8400793651,-2.029799427,0.0,0.0,0.0,0.0,1.0,0.0972754908,4.0,0.1296948674,0.0893932005,0.0113301565,0.0660835458,0.5603969867,-0.848287703,0.0798134364,-3542.96786,0.0244816592,12.967776009,0.0,-0.078587368,-0.10004014,0.0056179507,0.5199710015,-0.127887743,2.0,0.0026143791,0.1746541237,0.0168093191,5.0,12.727517947,0.7794639559,0.0,0.0605326891,0.0251753859,0.0444097128,0.6540688531,2.5884166846,1.4556875e-08,2.4946509e-08,1.7519802336,3.0694347389,0.0360240615,0.1030250417,-0.210005679,0.0547450079,-0.0129032258064515,-0.0727272727272726,-0.1839999999999999,0.2489795918367348,-0.1757575757575756,-0.2883720930232557,-0.2153846153846154,-0.3199999999999999,-0.2253164556962025,-0.1839999999999999,-0.1785234899328859,0.0643478260869565,0.1657142857142857,0.3600000000000001,0.3450549450549451,0.2750000000000001,0.4571428571428573,0.8830769230769231,1.6608695652173917,0.7868613138686131,0.5396226415094341,0.8,0.4400000000000001,0.9428571428571428,1.7200000000000002,1.4,0.9428571428571428,0.9125,0.8830769230769231,0.9741935483870968,0.8545454545454547,0.6767123287671233,0.3600000000000001,0.0506437768240344,0.2363636363636363,0.0032786885245901,0.0074074074074075,-0.0129032258064515,0.5692307692307692,0.8545454545454547,0.3600000000000001,0.3752808988764045,0.02,0.0461538461538462,0.6767123287671233,0.3021276595744682,-0.0999999999999999,0.0461538461538462
79808,0.3096862307,0.0537301853,34.042011061,0.0,0.2887987679,0.7805395374,0.1739203473,0.0340329356,0.4216652663,0.0299058782,-0.133176918,-0.034319383,-0.378204661,0.0740511919,0.0343193829,7.0,0.0053748473,0.0540540541,0.166411062,0.0535238499,-0.022442208,0.0829998057,0.1287592818,0.0392891951,0.2556187575,0.5039557132,0.0,2.9799908634,0.3850916894,1.6550479671,0.4333106625,48.488148778,5.4751607568,0.226532503,0.0,0.0,0.0,0.0,0.0,0.9486755361,7.0,-0.10656869,0.0128301406,-0.067912293,3.5485844391,-0.698985863,0.2918331042,-0.265995297,280.70147169,0.0364610006,13.208808735,-0.007194881,0.00709702,0.0129433882,-0.03613929,0.0223375624,-0.026080052,0.0,-0.020188425,0.2302256484,0.0668211421,6.0,13.052346046,0.5995844666,0.0,0.0637450367,0.0359833402,0.0492587519,0.4708314155,1.2954150661,2.2117314e-08,3.6723434e-08,1.7102356966,2.9249061381,0.0729354322,0.0741375293,-0.075539864,-0.060716382,0.1089552238805968,-0.1670403587443946,-0.2803874092009685,-0.1161338289962825,-0.0093333333333334,-0.3556639566395664,-0.3887917737789204,-0.4496296296296296,-0.5784397163120567,-0.5564179104477612,-0.4632957110609481,-0.5661313868613138,-0.5621362799263352,-0.3574054054054054,-0.3539130434782609,-0.3539130434782609,-0.3792167101827677,-0.2178947368421052,-0.3486027397260274,-0.2944807121661721,-0.1801379310344828,-0.0374089068825911,0.0520353982300885,-0.0010084033613445,0.3509090909090908,0.1485990338164251,-0.2230065359477124,-0.1967567567567567,-0.1940338983050847,-0.0993939393939394,0.1654901960784314,0.0567111111111111,-0.2923809523809524,-0.2795151515151515,-0.3693368700265252,-0.4418779342723005,-0.5067219917012449,-0.4886881720430107,-0.4657078651685393,-0.6177491961414792,-0.6319504643962848,-0.6214012738853503,-0.6095894909688013,-0.5555887850467289,-0.5637431192660551,-0.4952016985138004,-0.4596363636363636,-0.2178947368421052
79797,1.7450682853,-0.059854999,-294.9340909,0.0,4.170179284,6.1023998202,0.0439973364,-0.034757887,0.3436353632,0.0221015898,-0.039544366,0.0038732559,0.3896713615,-0.083178778,0.0038732559,8.0,-0.025386159,-0.081871345,0.435483871,0.432730946,0.1428649075,0.1749879981,0.8447887255,-0.012380778,-0.023124115,0.4985129691,0.0,1.2343408594,-0.113174921,0.5566278223,-0.071365699,835.23076923,3.7261496225,0.0340695256,0.0,0.0,1.0,1.0,0.0,1.0179329873,4.0,0.5982473415,0.1566544601,-0.558339197,-1.247925275,1.871783404,-0.059007917,-0.824319822,-3359.077488,0.0287729298,7.7255286792,0.0,-0.009439751,-0.032905561,-0.537008936,0.0012351544,0.007005725,0.0,0.1944584949,1.8489483748,0.0370370001,0.0,6.7722791162,0.2822920429,0.0,0.0409356318,0.0383181308,0.0501459135,0.8111310926,1.2958669724,1.2372e-05,6.0000000863,0.5043517686,0.2543707065,4.9047939443,0.1148466774,-0.029655152,-0.198426113,0.0,0.0465116279069768,-0.25,-0.0608695652173912,-0.2551724137931034,-0.2285714285714285,-0.3249999999999999,-0.4976744186046511,-0.1999999999999999,-0.3032258064516129,-0.3647058823529411,-0.4599999999999999,-0.4599999999999999,-0.509090909090909,-0.3454545454545454,-0.3647058823529411,-0.473170731707317,-0.4599999999999999,-0.431578947368421,-0.6571428571428571,-0.3249999999999999,-0.1999999999999999,-0.2799999999999999,-0.3454545454545454,-0.3454545454545454,-0.3647058823529411,-0.4976744186046511,-0.2677966101694915,-0.4599999999999999,-0.55,-0.6210526315789473,-0.6275862068965516,-0.7157894736842105,-0.7652173913043478,-0.7365853658536585,-0.73,-0.7652173913043478,-0.7545454545454545,-0.8229508196721311,-0.8388059701492537,-0.854054054054054,-0.8457142857142856,-0.8338461538461539,-0.8036363636363636,-0.8229508196721311,-0.82,-0.788235294117647,-0.76
80142,0.8943396226,-0.0206127,-0.883371604,0.0,0.4834246297,2.9373097991,-0.064885334,-0.013310599,-0.029756339,0.0098340504,-0.202970297,-0.036627907,-2.604330709,0.0330695882,0.036627907,8.0,-0.018660022,-0.09,0.1652876598,0.8128841755,-1.367947334,0.4313534567,0.224912106,-0.008800396,0.063087831,0.5799132337,0.0,2.7607423845,0.1802064314,1.3848093605,0.1225512803,6.9259471871,22.090326518,-0.00483955,0.0,0.0,0.0,0.0,0.0,-0.052187334,4.0,0.6501023325,-0.064515222,-0.303184118,0.0437244554,8.1693163216,-0.271898659,0.2480846388,-5047.28298,0.0873148487,8.7195232444,-0.049753821,-0.10307152,-0.167778231,-1.617736688,0.1454810288,-0.01052508,0.0,-0.562794036,-0.808271566,0.0525334626,1.0,7.4603982051,0.3393598704,0.0,0.2179487497,0.0750135905,0.0597837709,1.7280452073,2.4799226339,6.46048e-05,5.3697859e-08,1.5393985955,2.3697480359,-0.137869099,0.2226244866,-0.217503018,-0.097179755,-0.1466666666666667,-0.4012903225806452,-0.3813333333333334,-0.072,-0.1367441860465117,-0.4107936507936508,-0.5241025641025641,-0.5632941176470588,-0.42,-0.4541176470588235,-0.3914754098360656,-0.5241025641025641,-0.6212244897959184,-0.5580952380952382,-0.4844444444444444,-0.5580952380952382,-0.4541176470588235,-0.1563636363636363,-0.2266666666666666,-0.4154330708661418,-0.5301265822784811,-0.6498113207547169,-0.7053968253968255,-0.6880672268907564,-0.4697142857142857,-0.6133333333333333,0.0032432432432432,0.0759420289855072,0.7265116279069765,2.535238095238095,1.394838709677419,1.183529411764706,0.4276923076923076,0.5466666666666666,0.3748148148148147,0.1599999999999999,-0.1563636363636363,-0.4375757575757576,-0.3708474576271187,-0.3813333333333334,-0.5580952380952382,-0.5388819875776398,-0.5554491017964072,-0.5898342541436464,-0.6306467661691543,-0.5683720930232559,-0.5241025641025641,-0.5987027027027028
80114,0.515233159,-0.121527679,1.2979052454,0.0009994227,0.1604796053,0.0799725152,-0.394856898,2.5586494019,0.0937742505,2.1018580516,1.4146001265,-0.109647034,-0.440362045,-0.068011502,0.1096470338,7.0,-0.001526588,2.5872020075,4.1122584905,-0.441265939,2.5506586576,4.8751888788,5.3441933775,0.1131143137,4.4456605937,0.2967522563,0.0,1.7594252174,-0.421605681,1.7594252174,-0.419243796,0.4018701584,3.8691707166,0.1074304702,0.0,0.0,0.0,0.0,0.0,0.1589441871,3.0,1.4222659072,0.1221621815,2.1379895849,0.5664110503,9.078446783,-0.006158521,0.2019707689,9851.7695562,0.0396758292,13.510168488,-0.003641084,-0.202228912,-0.281723198,0.0368356471,0.2714741188,-0.089556425,1.0,-1.038702831,-0.362052811,-0.249474281,3.0,14.191524521,2.2965026868,0.0,0.1641221642,0.0919564092,0.1102312766,0.7123744173,8.3358969879,5.6468742e-09,5.5344257e-09,3.6539354023,13.351243924,0.0764389504,0.1859247686,0.0802277543,-0.148870598,0.1771653543307088,-0.2639999999999999,-0.5118367346938775,-0.4654748603351955,-0.7028571428571428,-0.8228148148148148,-0.8929753914988814,-0.9331843575418994,-0.9210561056105612,-0.9347339699863574,-0.9374640522875816,-0.9580350877192982,-0.9736127964699394,-0.9769223347805114,-0.9734369794558578,-0.9892009029345372,-0.979703012303776,-0.9726784694460308,-0.9708292682926828,-0.9643782576321668,-0.9675661016949152,-0.973786301369863,-0.971145958986731,-0.9882543579671004,-0.9836667804711504,-0.9756167176350664,-0.9754918032786886,-0.971924882629108,-0.9614193548387096,-0.9474285714285714,-0.943849765258216,-0.9215737704918032,-0.9561100917431192,-0.95773851590106,-0.9326197183098592,-0.9690355987055016,-0.9483926645091694,-0.9375456919060052,-0.9175172413793105,-0.9011570247933884,-0.8576190476190476,-0.8648587570621469,-0.8785786802030456,-0.8663687150837989,-0.8174045801526717,-0.7721904761904762,-0.8266666666666667,-0.7654901960784314
80290,2.3411112916,-0.049326572,-40.02702082,0.0,3.9208609291,6.7815614868,0.0339559499,0.0800292162,0.2080411019,0.0,0.1506468196,-0.041523679,-5.076097561,0.2010599198,0.0415236788,7.0,0.0397439785,0.0089399745,0.0402149522,0.0194337658,-0.108361283,0.0836969457,0.1168338335,0.1144910816,-0.020634953,0.539109458,0.0,2.1041521604,-0.218806005,0.7934547587,-0.266493108,86.295162278,8.036040146,0.0613594426,0.0,0.0,1.0,0.0,0.0,0.4179332837,2.0,-0.138572675,-0.102259677,-0.113026372,5.5800094999,-0.737673987,-0.187357407,-0.13898657,-720.6629033,0.0364610006,9.8666497629,-0.001833801,-0.002283822,-0.006375695,-0.006959396,0.0014023192,-0.024569983,3.0,-0.015963115,-0.853997683,-0.07500002,3.0,7.7868424311,0.0584770521,0.0,0.0634920001,0.0474278707,0.0568374565,0.9369744822,0.2149147564,1.79644e-05,11.00000081,1.0001706533,1.0003413358,-0.164245547,0.1061526051,-2.192156919,-0.060716382,0.0833333333333332,0.5476190476190474,0.625,1.2608695652173911,1.1666666666666663,0.2380952380952381,0.1555555555555554,0.2682926829268293,0.1063829787234043,0.0612244897959184,-0.1746031746031746,-0.2121212121212121,-0.2972972972972972,-0.1612903225806451,-0.1475409836065574,-0.0188679245283018,0.0,0.0,0.1063829787234043,-0.2777777777777778,-0.2876712328767123,-0.3658536585365853,-0.3953488372093023,-0.3157894736842105,-0.2777777777777778,-0.4157303370786517,-0.48,-0.5094339622641509,-0.5272727272727273,-0.48,-0.5398230088495575,-0.409090909090909,-0.5840000000000001,-0.6578947368421053,-0.6231884057971014,-0.6438356164383562,-0.6285714285714286,-0.5806451612903225,-0.5357142857142857,-0.5357142857142857,-0.543859649122807,-0.5772357723577235,-0.59375,-0.5593220338983051,-0.5272727272727273,-0.4693877551020408,-0.4347826086956522,-0.4222222222222223
80274,5.4928303044,-0.409438333,-294.9340909,0.0,11.342787723,28.650411918,-0.029175584,0.0323260574,0.1430656047,0.0,0.0940115465,-0.038792545,-1.682525952,0.2794522877,0.0387925447,8.0,-0.001316354,-0.247678019,-0.089936435,-0.123970381,-0.203881092,0.1448917309,0.0733585865,0.0478912061,-0.057653976,0.4998323975,0.0,1.0681723128,-0.589826956,0.4509619406,-0.575378864,1599.2888889,6.8796564042,0.0273418382,0.0,0.0,1.0,0.0,0.0,0.2539366155,3.0,0.4969016011,-0.056192532,-0.724145871,3.7050067092,2.1057316847,0.0630879801,-0.461688756,-3359.812708,0.0287729298,8.0792214246,-0.005411321,-0.00248979,-0.007044395,0.5330394048,5.88974e-05,-0.007367712,0.0,0.2181782119,-0.451372623,-0.044652414,2.0,4.9122504145,0.1354853639,0.0,0.2085561454,0.0915458557,0.0721886955,1.6693927389,4.3451182482,7.00139e-05,8.0000000732,0.8344150995,0.6962485583,0.0785488404,0.1277813123,0.0959947416,-0.198426113,-0.0776470588235294,-0.2872727272727272,-0.44,-0.2159999999999999,-0.454610213258537,-0.5644444444444445,-0.6733333333333333,-0.6591304347826087,-0.6436363636363636,-0.7386666666666667,-0.755,-0.7751973904546059,-0.8133333333333334,-0.8492307692307692,-0.8432,-0.8492307692307692,-0.8812121212121212,-0.8534579439252337,-0.8492307692307692,-0.8064197530864198,-0.8462745098039216,-0.7852054794520548,-0.7852054794520548,-0.755,-0.6266666666666667,-0.6733333333333333,-0.7041509433962264,-0.6733333333333333,-0.7296551724137932,-0.6663829787234042,-0.72,-0.8087804878048781,-0.8863768115942029,-0.8755555555555555,-0.8648275862068966,-0.8887943262411347,-0.8793846153846154,-0.904390243902439,-0.9061077844311376,-0.904390243902439,-0.9183333333333332,-0.9246153846153846,-0.9324137931034484,-0.9414925373134329,-0.9312280701754386,-0.9293693693693694,-0.93728,-0.9414925373134329
