firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007695267,-0.001679966,-0.003007519,-0.00530732,0.2046490428,0.0862138554,2.0,0.0041067762,1.0200601381,-0.11271948,0.045064377682403345,0.03617021276595733,-0.18013468013468015,-0.20554649265905378,-0.09647495361781067,-0.19504132231404958,-0.14860139860139854,-0.34718498659517427,-0.29112081513828236,-0.408262454434994,-0.47914438502673795,-0.48844537815126043,-0.549074074074074,-0.49948612538540593,-0.5731814198071867,-0.5206692913385826,-0.6014729950900164,-0.5163853028798411,-0.44847112117780297,-0.4223013048635824,-0.5154228855721393,-0.6546099290780142,-0.26546003016591246,-0.17035775127768316,0.08463251670378624,0.061002178649237626,-0.06704980842911867,0.02742616033755274,-0.004089979550102152,0.04956896551724155,0.1378504672897196,0.17917675544794198,-0.05802707930367501,-0.20163934426229502,-0.24143302180685355,-0.125673249551167,-0.07414448669201512,-0.07238095238095232,-0.29112081513828236,-0.33287671232876714,-0.34718498659517427,-0.3796178343949044,-0.4694989106753812,-0.5173439048562933,-0.4402298850574712,-0.3965303593556382,-0.31504922644163147,-0.44596131968145614
85796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012075211,0.004950925,0.0142606955,0.0990408104,0.0242461647,0.0121694496,0.0,0.0025220681,2.8309142244,0.0369456057,0.0205920205920207,0.21625766871165641,-0.2906976744186046,-0.28751123090745745,-0.26095060577819207,-0.3531810766721044,-0.3239556692242115,-0.3364016736401674,-0.3483976992604766,-0.35737439222042144,-0.3233788395904438,-0.2913315460232351,-0.3336134453781513,-0.3746056782334385,-0.43718949609652236,-0.42327272727272724,-0.47518199867637323,-0.451969592259848,-0.42536231884057973,-0.44892286309937457,-0.43113342898134865,-0.3866976024748646,-0.41476014760147606,-0.34732510288065843,-0.24042145593869735,-0.2156280909990108,-0.24114832535885167,-0.26095060577819207,-0.3424543946932007,-0.3151986183074267,-0.2757990867579908,-0.1965552178318135,-0.5110974106041923,-0.5738850080601827,-0.6124144672531769,-0.5623620309050773,-0.546078992558672,-0.5690217391304347,-0.48937540244687705,-0.5310467179183915,-0.5362573099415205,-0.5056109725685786,-0.5413533834586466,-0.45498281786941586,-0.5471159337521416,-0.5193939393939394,-0.46527309507754555,-0.5104938271604937
88841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005778392,0.032642911,0.0444744932,0.0001802342,0.1624832883,1.62368e-05,0.0,0.0051813472,,,0.056376573617952896,0.0680686220254565,-0.01228249744114629,-0.10065237651444547,-0.05252822778595978,0.044937736870600986,0.12274578243164624,0.12602100350058354,0.16265060240963858,0.10728628800917961,0.0818385650224216,0.12339930151338763,0.10855829982768528,0.22306717363751605,0.22151898734177222,0.24596513879922544,0.34401114206128147,0.32373113854595337,0.3678242381289867,0.4254062038404729,0.5125391849529781,0.6724436741767765,0.5354017501988864,0.5937241948802643,0.7970204841713222,0.670995670995671,0.5703824247355576,0.7079646017699115,0.6123642439431913,0.7561419472247497,0.7738970588235294,0.7593436645396536,0.5403032721468477,0.2676518883415435,0.1818738518064913,0.2491909385113269,0.31740614334470996,0.1359623307828135,0.16616314199395776,0.09659090909090895,0.20549656464709543,0.25732899022801314,0.20174346201743476,0.16686819830713429,0.11111111111111116,0.15499700777977266,0.359154929577465,0.14608076009501203
92131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.030067624,-0.04966001,0.0,0.2120451004,147.9,0.0,0.0094868622,,,0.16883116883116878,0.10429447852760743,0.20805369127516782,0.11801242236024834,0.36363636363636354,0.022727272727272707,0.09756097560975618,-0.14691943127962082,-0.09999999999999998,0.11801242236024834,0.139240506329114,-0.15887850467289721,-0.21739130434782605,-0.10447761194029836,-0.32835820895522394,-0.42307692307692313,-0.5027624309392265,-0.5871559633027523,-0.6178343949044586,-0.5300261096605744,-0.5477386934673367,-0.5161290322580645,-0.6120689655172413,-0.3076923076923077,0.016949152542372836,-0.10004499775011255,-0.2405063291139241,-0.16666666666666674,0.23287671232876717,0.19999999999999996,0.125,0.3740458015267176,-0.03743315508021394,-0.17431192660550465,0.06508875739644981,0.33333333333333326,0.19999999999999996,0.22448979591836737,-0.09547738693467334,0.27659574468085113,0.3740458015267176,0.3690295101916643,0.21621621621621623,-0.08629441624365475,0.06508875739644981,0.24137931034482762,0.20805369127516782,10.688311688311689
89071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004331107,0.0415744618,0.0888872423,0.0041318491,0.1253040648,-0.000176477,1.0,0.0004652245,1.4518170336,-0.12896686,0.05998591264480124,0.16956860355882641,0.04322956538964018,-0.01740357809039461,0.08384657244179983,0.008275816132004676,0.001897722795902279,-0.10764172500543479,-0.0477501439070358,-0.14890548529061287,-0.2740803346780928,-0.15800224280924025,-0.16126430053055274,-0.05935865030761911,-0.1058652543380082,-0.05272601525831078,0.020828317757443537,0.06652250496172374,0.03779697899782719,0.08933933031674202,0.19940216019936852,0.2439235697751323,0.1520615654860673,0.2081175077281303,0.38734954589461057,0.33160749008330037,0.25424083083569493,0.33877564729958176,0.40149958084947834,0.4925602122805275,0.6249796965278902,0.8432562074761856,0.6663712830167781,0.4664488832684135,0.42912084204203627,0.49597330483197455,0.6229640276129866,0.5644916784771676,0.5185446333955694,0.562623273444802,0.628673431834172,0.6899532380550772,0.6473968905676903,0.7096352119077376,0.8647291485933819,0.9598175838489089,1.1341040446850608,0.8291392535861899
89216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000832039,0.0215217516,0.0391777383,0.011860492,0.082668917,-0.016379868,0.0,0.000849753,,,0.02571215200129906,0.19571975614402737,0.14860002126517546,0.03229166843704312,0.2223448599289055,0.07581984916009588,0.09166274350649362,-0.0053354992076071195,0.03246142457641055,-0.01691646217302778,-0.11066507651615343,-0.06486227639124531,-0.08343475069049078,0.08605866066793544,0.020376036416842824,0.07361152925076975,0.006736833663048669,0.013674239569313462,0.014930950840879476,0.1411514545454544,0.5270883211678832,0.5659513473053892,0.554959038731522,0.5860005896226415,1.1122951536908232,0.8396677088422082,0.7228473785341749,0.8999998990918265,0.966680488823898,1.1856063842135809,1.1745004042037186,1.198108685500817,0.8305462764923195,0.5974377704250444,0.36442021739130426,0.43974606208900435,0.5088547960573762,0.39691374708166394,0.501395343274061,0.40284599910594543,0.36531063737219927,0.5225195277755315,0.28674906034306,0.5689525039580032,0.44704880110667067,0.5572739227524603,0.6380164419312744,0.4481617443470234
89900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023762776,0.0076045127,0.0284663985,0.0657577442,0.01758445,0.036708225,1.0,0.0051808407,,,0.11791061086220078,0.26000739007266915,0.06252596593269621,0.018721370244971114,0.12294182217343574,-0.01492537313432829,0.022080127884903433,-0.008816975099312008,0.00461553569674944,-0.021707946829874647,-0.10545645330535158,-0.011212062632901532,-0.02571428571428569,-0.01729106628242072,-0.19493192728417408,-0.14421950811443873,-0.15982260183968466,-0.19194312796208535,-0.15594059405940597,-0.10919540229885061,0.14737550471063265,0.25336927223719674,0.256139489194499,-0.3618613935499969,-0.22288058340929806,-0.26959874339568757,-0.19543845851356667,-0.17989417989417988,-0.14586290389914003,-0.04078762306610417,0.16834170854271346,0.39945280437756514,-0.18179636887147088,-0.2574041272796259,-0.20574534161490687,-0.1670059441413566,-0.13113640224222867,-0.09388839681133754,0.22061806467008704,0.03815709356606445,0.03963414634146334,0.17979471802560254,-0.051724137931034475,0.07243945906279481,0.04260089686098656,0.05725506407606451,0.26546264225630867,0.26702997275204354
13350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.034622907,-0.034802197,0.0,0.0176238912,4.1,1.0,0.0098261615,,,0.05450959297113145,-0.030817402768622326,-0.10117683020021406,-0.1048706240487064,-0.22270684641818672,-0.4057194826192402,-0.450373831775701,-0.439904761904762,-0.3873958333333334,-0.6230128205128205,-0.6435757575757576,-0.6540588235294118,-0.7264651162790698,-0.6821081081081082,-0.7131219512195122,-0.7374553571428573,-0.7656972111553785,-0.7892114695340502,-0.7397787610619468,-0.7251869158878506,-0.7264651162790698,-0.7172596153846154,-0.7059500000000001,-0.6952849740932643,-0.6230128205128205,-0.6714525139664804,-0.719952380952381,-0.7088613861386139,-0.7059500000000001,-0.6871808510638298,-0.6696067415730338,-0.5675735294117648,-0.6156209150326798,-0.7251869158878506,-0.7738076923076923,-0.6732777777777779,-0.702979797979798,-0.6457228915662651,-0.6677401129943503,-0.7251869158878506,-0.8006440677966102,-0.7805597014925374,-0.7589754098360656,-0.7609349593495935,-0.7326818181818182,-0.7212796208530805,-0.6600578034682081,-0.7350900900900901
91457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011939358,0.0001215974,0.0001975132,-0.004122744,0.7098594467,0.4282479164,0.0,-0.007306889,,,0.21061499578770015,0.19899874843554444,0.011971830985915588,0.048522437066763846,0.4115913555992141,1.2006125574272586,1.29003984063745,23.991304347826087,18.033112582781456,19.097902097902097,12.685714285714285,12.004524886877828,13.019512195121951,13.019512195121951,11.716814159292037,12.244239631336406,2.509157509157509,1.8093841642228736,0.8833551769331585,1.052857142857143,-0.8381938970836618,-0.8284179104477611,-0.8453258705128895,-0.8256597012035365,-0.8208005985783764,-0.8077591973244147,-0.8039964536588693,-0.7950071326676177,-0.7793135222299009,-0.7604201400466822,-0.7748707504308319,-0.7344789356984479,-0.7752756274923762,-0.7635540929658577,-0.7629690721649485,-0.7626362735381567,-0.7645420285105686,-0.7405200433369448,-0.7465608465608466,-0.7244751222318091,-0.7024228618761649,-0.6644483362521891,-0.6989314896291641,-0.680985680985681,-0.6497684621009019,-0.6269470404984424,-0.47564313081554466,-0.4972008397480756
91858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001355159,0.0061806806,0.0178344251,0.0311192347,0.0452834838,0.0,2.0,-0.003792188,,,0.1616740088105728,0.2696196437168994,0.08607907742998355,0.11879507848960547,0.10012515644555697,-0.007527286413247958,0.03088350273651308,-0.03264856933235516,-0.04004368401892966,-0.036536353671903554,-0.10245064669843429,-0.08754325259515561,-0.08596187175043324,-0.0824634655532358,-0.08118466898954702,-0.02549889135254979,-0.01860811313732791,0.03209393346379641,0.041058033951835826,0.041469194312796276,0.14254766031195842,0.2683982683982684,0.2647482014388489,0.19159511974694987,0.4814606741573033,0.5705777248362123,0.5385064177362895,0.5269253039953679,0.6689873417721519,0.7371541501976286,0.5705777248362123,1.2910512597741097,0.1510257529463117,-0.007153614457831248,0.05691382765531072,0.050597609561753076,0.05479999999999996,0.066747572815534,0.04809220985691587,0.04767580452920139,0.06804374240583222,0.06977687626774864,0.051854806541683285,0.18357271095152594,0.14453125,0.15203145478374847,0.32512562814070356,0.19537624660018138
93082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0567748092,-0.608211552,0.0860914106,0.0125907795,0.0586592179,2.1770897833,0.0,0.454107448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.031892363,-0.148276861,0.018247017,0.2950019273,-0.040443416,1.0,0.0004760091,,,0.0038610038610038533,0.07438016528925617,-0.003831417624520994,-0.1875,0.03585657370517947,0.031746031746031855,-0.09722222222222221,-0.21921921921921916,-0.2550143266475645,-0.27475592747559274,-0.4372294372294372,-0.5962732919254659,-0.6462585034013606,-0.6662387676508343,-0.7407776669990029,-0.6915776986951364,-0.8586956521739131,-0.8118668596237337,-0.2837465564738292,-0.42982456140350866,-0.49612403100775193,-0.31740614334470996,-0.2737430167597765,-0.1719745222929936,-0.06474820143884885,-0.02985074626865669,-0.21212121212121204,-0.1216216216216216,-0.27576601671309187,-0.10652920962199319,0.2264150943396226,0.368421052631579,0.1607142857142856,0.2807250874341165,0.31313131313131315,0.1304347826086958,-0.02621722846441943,0.061224489795918435,0.019607843137255054,0.04417670682730912,-0.15309446254071657,-0.08771929824561409,-0.12751677852348986,-0.29729729729729726,-0.17721518987341778,-0.09722222222222221,-0.03703703703703709,-0.30294906166219837
12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034192,-0.010930556,-0.013342294,-0.203815176,0.7017033199,0.6043443282,0.0,-0.010050251,,,0.2675159235668789,0.2085020242914979,0.03287197231833905,0.21341463414634143,0.22587268993839826,0.4560975609756097,0.7610619469026547,0.9833887043189369,1.102112676056338,1.0874125874125875,0.5190839694656488,0.15250965250965254,0.45965770171149134,0.23347107438016534,0.1221804511278195,-0.016474464579901205,-0.7633769322235434,-0.8506379784838629,-0.895171202809482,-0.8891364902506964,-0.9230074800103173,-0.9223465140478668,-0.9165151727031184,-0.9147873251498715,-0.9101715317484201,-0.9214886901630721,-0.919116650860317,-0.9236279902776001,-0.9126937701082187,-0.8942614240170031,-0.8898320723380697,-0.8879083740142696,-0.8902371759514617,-0.8803607214428858,-0.8761410788381743,-0.8651152281970176,-0.8605466012613876,-0.825642523364486,-0.8324445691832725,-0.8145962732919255,-0.8433070866141732,-0.8265039232781168,-0.8448141408890044,-0.8345343680709534,-0.8323033707865168,-0.8076055430228811,-0.7762368815592204,-0.7873174207338796
90179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.565e-05,-0.015217376,-0.020495555,0.0139744414,0.0534873264,-0.014570771,1.0,0.0015444015,,,-0.08090844570617461,-0.3670576735092864,-0.41508581752484197,-0.42926399294843554,-0.33074935400516803,-0.34029546612328065,-0.38479809976247037,-0.39879294336118853,-0.44963875903102424,-0.40129449838187703,-0.5304568527918782,-0.4970873786407767,-0.5472027972027973,-0.5007710100231304,-0.5424028268551238,-0.5137063462260608,-0.5226686325101364,-0.43987889273356406,-0.46707818930041156,-0.44658119658119655,-0.38186157517899766,-0.30896478121664883,-0.15525114155251152,-0.08931082981715899,0.2524177949709865,0.07379767827529005,0.38280832888414307,0.5677966101694916,0.27335299901671584,0.2683643486777667,0.24161073825503343,0.24161073825503343,0.12706701479547422,-0.05954974582425565,-0.19113054341036861,-0.15744957709824337,-0.15359477124183019,-0.2969598262757873,-0.29504627109417536,-0.36457311089303235,-0.3423057389537837,-0.310803618946248,-0.36952288218111007,-0.4335083114610674,-0.4221329763498438,-0.38625592417061616,-0.3566815697963239,-0.39739413680781754
