firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045981579,0.009364674,0.0210960863,-0.051755284,0.0160220994,-0.005542117,2.0,0.0274794216,0.1126694717,0.0011494234,0.20833333333333326,0.15999999999999992,0.11538461538461542,0.11538461538461542,0.26086956521739135,0.38095238095238093,0.20833333333333326,0.15999999999999992,0.11538461538461542,0.03571428571428581,0.0,0.07407407407407418,0.03571428571428581,-0.06451612903225812,-0.09375,-0.09375,-0.2564102564102564,-0.3555555555555555,-0.34090909090909094,-0.30952380952380953,-0.275,-0.09375,0.11538461538461542,0.44999999999999996,0.44999999999999996,0.7058823529411764,0.44999999999999996,0.20833333333333326,0.5263157894736843,0.7058823529411764,0.6111111111111112,0.44999999999999996,0.6111111111111112,0.38095238095238093,0.6111111111111112,1.0714285714285716,1.2307692307692308,1.2307692307692308,0.8125,0.6111111111111112,0.7058823529411764,0.38095238095238093,0.20833333333333326,0.07407407407407418,0.0,-0.09375,0.11538461538461542,0.0
46543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060707547,0.0267209422,0.0465320999,-0.012277961,0.2674847279,-0.054151062,0.0,0.0012213936,-0.40595058,-0.005208333,0.062200956937799035,0.0990099009900991,0.08823529411764697,-0.004484304932735439,0.04716981132075482,0.2065217391304348,0.07766990291262132,0.03738317757009346,0.03738317757009346,0.06730769230769229,0.06730769230769229,0.16842105263157903,0.1871657754010696,0.17460317460317465,0.14432989690721643,0.17460317460317465,0.06730769230769229,0.09359605911330049,0.0990099009900991,0.1212121212121211,0.1212121212121211,0.26857142857142846,0.5205479452054795,0.361963190184049,0.4509803921568627,0.6444444444444444,0.6567164179104477,0.5971223021582734,0.4605263157894737,0.7903225806451613,1.0366972477064218,0.8813559322033899,1.4666666666666668,1.4666666666666668,2.0,2.217391304347826,1.775,2.1714285714285713,1.522727272727273,1.0555555555555554,0.8500000000000001,0.6818181818181819,0.574468085106383,0.5633802816901408,0.510204081632653,0.40506329113924044,0.2065217391304348,0.11557788944723613
36281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008613814,0.0150108699,0.0386575034,-0.544657083,0.0860848153,0.0011413343,1.0,0.0600798439,9.990990991,0.0626058206,0.024691358024691468,-0.04597701149425293,-0.011904761904761862,-0.011904761904761862,0.07792207792207795,0.0641025641025641,0.07792207792207795,0.07792207792207795,0.18571428571428572,0.22058823529411775,0.2769230769230768,0.31746031746031744,0.33870967741935476,0.23880597014925375,0.31746031746031744,0.31746031746031744,0.2769230769230768,0.296875,0.25757575757575757,0.22058823529411775,0.23880597014925375,0.537037037037037,0.5961538461538463,0.537037037037037,0.4310344827586208,0.4067796610169492,0.5961538461538463,0.6938775510204083,1.024390243902439,0.6599999999999999,0.7291666666666667,0.6274509803921569,0.6274509803921569,1.1282051282051282,1.024390243902439,0.930232558139535,0.8444444444444446,0.7291666666666667,0.7291666666666667,0.5660377358490567,0.4067796610169492,0.31746031746031744,0.2028985507246377,0.296875,0.3833333333333333,0.537037037037037,0.31746031746031744,0.2769230769230768
52089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093085106,0.0162176033,0.0913823019,0.3124327386,0.0804376456,-0.175233559,3.0,0.0344378363,2.0769230769,0.0563492067,-0.02941176470588236,-0.10810810810810811,-0.02941176470588236,0.0,0.1785714285714286,0.375,0.5714285714285714,0.4347826086956521,0.375,0.4347826086956521,0.375,0.4347826086956521,0.1785714285714286,0.06451612903225801,0.26923076923076916,0.32000000000000006,0.1785714285714286,0.1785714285714286,0.32000000000000006,0.1785714285714286,0.03125,0.1785714285714286,0.32000000000000006,0.8333333333333333,0.6499999999999999,0.5,0.375,0.375,0.26923076923076916,0.375,0.4347826086956521,0.375,0.5714285714285714,0.375,1.2000000000000002,0.5714285714285714,0.375,0.4347826086956521,0.1785714285714286,0.03125,-0.08333333333333337,0.03125,0.0,-0.08333333333333337,-0.08333333333333337,-0.05714285714285716,0.13793103448275867,0.03125
38850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164413932,0.0294609703,0.0374399768,0.0891616283,0.4427640624,-0.012766319,0.0,0.0089796211,-0.646853277,0.0252812998,0.14414414414414423,0.1869158878504673,0.1339285714285714,0.22115384615384626,0.22115384615384626,0.2450980392156863,0.1869158878504673,0.10434782608695659,0.04958677685950419,0.0,-0.1476510067114094,-0.14189189189189189,-0.059259259259259234,-0.059259259259259234,-0.045112781954887216,-0.11805555555555558,-0.1858974358974359,-0.015503875968992276,-0.16993464052287577,-0.2349397590361446,-0.21604938271604934,-0.17532467532467533,-0.045112781954887216,0.08547008547008539,-0.03053435114503822,0.05833333333333335,-0.07299270072992703,-0.099290780141844,-0.2701149425287356,-0.3712871287128713,-0.23030303030303034,-0.13605442176870752,-0.023076923076923106,-0.10563380281690138,-0.03053435114503822,-0.16993464052287577,-0.08633093525179858,0.32291666666666674,0.36559139784946226,0.1869158878504673,0.016000000000000014,0.016000000000000014,-0.099290780141844,-0.11188811188811187,-0.03053435114503822,0.007936507936507908,0.4431818181818181,0.5301204819277108
41216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018262458,0.0021956307,0.0041370751,-0.01487027,,0.0297948177,0.0,0.016286486,-0.224841342,0.0666666701,0.0625,0.0,-0.19047619047619047,-0.10526315789473684,-0.2272727272727273,0.0625,0.0625,0.0625,0.0,-0.10526315789473684,-0.10526315789473684,0.2142857142857142,0.0625,0.0,-0.05555555555555558,-0.19047619047619047,-0.29166666666666663,-0.4137931034482759,-0.43333333333333335,-0.46875,-0.3928571428571429,-0.26086956521739135,-0.10526315789473684,-0.29166666666666663,-0.26086956521739135,-0.43333333333333335,-0.37037037037037035,-0.5,-0.5853658536585367,-0.15000000000000002,0.2142857142857142,0.1333333333333333,0.2142857142857142,0.2142857142857142,1.4285714285714284,0.5454545454545454,0.5454545454545454,0.41666666666666674,0.2142857142857142,0.0625,-0.26086956521739135,-0.2272727272727273,-0.37037037037037035,-0.46875,-0.5277777777777778,-0.5641025641025641,-0.37037037037037035,-0.46875
71811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016779748,0.0152062779,0.0435147223,0.1440915722,0.0221593588,-0.018051605,0.0,0.0112220851,,5.13876e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030902129,0.0159477365,0.0414958806,0.0417748771,0.0150592095,-0.078920659,0.0,3.7011e-05,-0.425332806,6.55651e-05,0.016260162601626105,0.03305785123966931,0.050420168067226934,0.0,0.04166666666666674,0.12612612612612617,0.13636363636363646,0.13636363636363646,0.15740740740740744,0.08695652173913038,0.03305785123966931,0.06837606837606836,0.09649122807017552,0.19047619047619047,0.22549019607843146,0.30208333333333326,0.3157894736842106,0.37362637362637363,0.21359223300970864,0.26262626262626254,0.30208333333333326,0.20192307692307687,0.2886597938144331,0.3157894736842106,0.4534883720930232,0.5060240963855422,0.524390243902439,0.5060240963855422,0.37362637362637363,0.5432098765432098,0.524390243902439,0.5432098765432098,0.524390243902439,0.4534883720930232,0.7123287671232876,0.6233766233766234,0.5822784810126582,0.7857142857142858,0.6891891891891893,0.6233766233766234,0.7123287671232876,0.7361111111111112,0.5822784810126582,0.5060240963855422,0.47058823529411775,0.4534883720930232,0.4534883720930232,0.524390243902439
36708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029290274,0.0097564501,0.0180204231,-0.015986883,0.3412289359,-0.015998726,2.0,0.0086083214,-0.307692308,0.03125,0.1333333333333333,0.0,-0.2093023255813954,-0.1282051282051282,-0.2272727272727273,0.17241379310344818,0.6190476190476191,0.2592592592592593,0.17241379310344818,0.09677419354838701,-0.02857142857142858,-0.05555555555555558,0.0625,-0.2272727272727273,-0.2272727272727273,-0.38181818181818183,-0.4137931034482759,-0.3584905660377359,-0.4426229508196722,-0.37037037037037035,-0.30612244897959184,0.030303030303030276,0.3076923076923077,0.17241379310344818,0.7894736842105263,1.8333333333333335,1.6153846153846154,1.4285714285714284,1.6153846153846154,1.4285714285714284,1.125,1.4285714285714284,1.4285714285714284,1.6153846153846154,3.25,2.4,1.4285714285714284,2.4,1.125,1.4285714285714284,1.6153846153846154,1.125,0.7894736842105263,0.8888888888888888,0.7,0.5454545454545454,0.2142857142857142,0.0625
50411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0171091736,0.004143099,0.0166341216,1.3296713634,0.025215784,-0.021884736,1.0,0.0808913938,3.1333333333,-0.057471264,0.054054054054053946,-0.0714285714285714,-0.11363636363636365,-0.20408163265306123,-0.23529411764705888,-0.21999999999999997,-0.2777777777777778,-0.38095238095238093,-0.38095238095238093,-0.4,-0.4,-0.38095238095238093,-0.3389830508474576,-0.45833333333333337,-0.45070422535211263,-0.524390243902439,-0.5666666666666667,-0.49350649350649356,-0.5517241379310345,-0.5666666666666667,-0.5568181818181819,-0.4347826086956522,-0.390625,-0.360655737704918,-0.390625,-0.417910447761194,-0.4347826086956522,-0.4657534246575342,-0.4657534246575342,-0.390625,-0.4347826086956522,-0.2777777777777778,-0.3035714285714286,0.026315789473684292,0.56,0.18181818181818188,0.11428571428571432,0.3928571428571428,0.21875,-0.025000000000000022,0.18181818181818188,0.18181818181818188,0.026315789473684292,-0.1333333333333333,0.026315789473684292,0.054054054054053946,0.5,0.5
22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050223698,0.017242786,0.0338349877,0.1423868313,0.0472238273,0.0048689371,3.0,0.0115226337,2.6363636364,-0.024845679,0.012499999999999956,-0.02409638554216864,0.125,0.125,0.025316455696202445,0.09459459459459452,0.08000000000000007,0.06578947368421062,0.24615384615384617,0.19117647058823528,0.17391304347826098,0.30645161290322576,0.30645161290322576,0.30645161290322576,0.30645161290322576,0.24615384615384617,0.3728813559322033,0.39655172413793105,0.3500000000000001,0.2857142857142858,0.30645161290322576,0.4464285714285714,0.6875,0.653061224489796,0.6200000000000001,0.7234042553191489,0.8409090909090908,0.6875,0.6200000000000001,0.6875,0.6875,0.5,0.8,0.8409090909090908,1.189189189189189,0.8837209302325582,0.8,0.8837209302325582,0.8837209302325582,0.653061224489796,0.588235294117647,0.5576923076923077,0.4464285714285714,0.39655172413793105,0.42105263157894735,0.47272727272727266,0.5283018867924529,0.47272727272727266
20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011422471,0.0073972309,0.015135372,0.358277439,0.0094729943,-0.006643809,0.0,0.0118140244,0.4426727411,0.0064082281,0.02564102564102555,-0.05882352941176472,0.0062893081761006275,-0.03614457831325302,-0.03614457831325302,-0.006211180124223614,-0.09090909090909094,-0.101123595505618,-0.053254437869822535,-0.04761904761904767,-0.018404907975460127,-0.006211180124223614,0.02564102564102555,0.05263157894736836,-0.006211180124223614,-0.012345679012345734,-0.012345679012345734,-0.04761904761904767,-0.16230366492146597,-0.18781725888324874,0.012658227848101333,0.012658227848101333,0.09589041095890405,0.0,-0.018404907975460127,0.08843537414965996,0.12676056338028174,0.28,0.11111111111111116,0.1428571428571428,0.22137404580152675,0.20300751879699241,0.21212121212121215,0.18518518518518512,0.4545454545454546,0.4814814814814814,0.4414414414414414,0.5238095238095237,0.4285714285714286,0.3913043478260869,0.4678899082568808,0.28,0.22137404580152675,0.26984126984126977,0.16788321167883202,0.25,0.509433962264151,0.4285714285714286
27764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001041229,0.0228061082,0.0430118308,0.087037001,0.1051555724,0.0088360649,0.0,0.0037604972,-0.501010101,-0.007633588,0.10569105691056913,0.0625,0.04615384615384621,0.22522522522522515,0.2142857142857142,0.2142857142857142,0.17241379310344818,0.18260869565217397,0.2477064220183487,0.2142857142857142,0.3465346534653466,0.33333333333333326,0.3600000000000001,0.3465346534653466,0.3203883495145632,0.18260869565217397,0.16239316239316248,0.3076923076923077,0.23636363636363633,0.2142857142857142,0.33333333333333326,0.23636363636363633,0.6190476190476191,0.6385542168674698,0.5111111111111111,0.7894736842105263,0.7215189873417722,0.6190476190476191,0.6190476190476191,0.6790123456790123,0.7215189873417722,0.8888888888888888,0.8888888888888888,0.9710144927536233,1.6666666666666665,1.7755102040816326,1.6666666666666665,1.6153846153846154,1.6153846153846154,1.3859649122807016,1.2666666666666666,1.125,1.0923076923076924,1.0298507462686568,1.2295081967213113,1.193548387096774,1.125,1.2666666666666666
36994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010243972,0.0325531589,0.093006993,-0.258369271,0.153232485,0.0249445108,1.0,-0.005775123,-0.367945824,0.0163614182,0.19354838709677424,0.013698630136986356,0.1212121212121211,-0.06329113924050633,-0.05128205128205132,-0.09756097560975607,-0.20430107526881724,-0.05128205128205132,-0.15909090909090906,0.05714285714285716,0.1384615384615384,0.21311475409836067,0.27586206896551735,0.2333333333333334,0.3214285714285714,0.2333333333333334,0.15625,0.15625,0.15625,0.02777777777777768,0.013698630136986356,0.19354838709677424,0.15625,0.15625,0.15625,0.1384615384615384,0.05714285714285716,0.013698630136986356,0.0,0.07246376811594213,0.19354838709677424,0.21311475409836067,0.34545454545454546,0.42307692307692313,0.574468085106383,0.42307692307692313,0.29824561403508776,0.7209302325581395,0.6444444444444444,0.6444444444444444,0.574468085106383,0.6086956521739131,0.37037037037037046,0.510204081632653,0.34545454545454546,0.21311475409836067,0.7209302325581395,0.6444444444444444
54471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00395664,0.0084834538,0.0278513841,0.7976452126,0.0047777956,0.0712776279,0.0,-0.015599237,2.8383838384,0.0003628451,-0.03418803418803418,-0.1171875,-0.10317460317460314,-0.05833333333333335,-0.06611570247933884,-0.1171875,-0.12403100775193798,-0.15037593984962405,-0.17518248175182483,-0.12403100775193798,-0.17518248175182483,-0.05833333333333335,-0.05833333333333335,0.018018018018018056,0.1649484536082475,0.29885057471264376,0.34523809523809534,0.3139534883720929,0.46753246753246747,0.3614457831325302,0.3139534883720929,0.3139534883720929,0.591549295774648,0.6142857142857143,0.6376811594202898,0.8524590163934427,0.9152542372881356,0.8225806451612903,0.8833333333333333,1.0545454545454547,1.0178571428571428,0.8225806451612903,0.661764705882353,1.0178571428571428,1.4565217391304346,1.0178571428571428,0.8524590163934427,1.3541666666666665,1.306122448979592,1.306122448979592,1.3541666666666665,1.4042553191489362,1.173076923076923,1.0178571428571428,0.9152542372881356,1.8974358974358974,1.6904761904761907,2.054054054054054
44951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093374941,0.0218307355,0.0734245451,0.5116927132,0.000709994,0.0035451063,1.0,0.0116263168,-0.316081331,0.0133287767,0.10784313725490202,0.07109004739336489,0.21505376344086025,0.22162162162162158,0.13567839195979903,0.18947368421052624,0.18324607329842935,0.25555555555555554,0.22162162162162158,0.20855614973262027,0.1649484536082475,0.29885057471264376,0.5694444444444444,0.3950617283950617,0.5586206896551724,-0.23905723905723908,-0.27564102564102566,-0.12403100775193798,-0.18705035971223016,-0.07377049180327866,0.102439024390244,-0.03418803418803418,0.09708737864077666,0.17098445595854916,0.15306122448979598,0.18947368421052624,0.2021276595744681,0.14720812182741128,0.11881188118811892,0.1649484536082475,0.18324607329842935,0.3372781065088757,0.4487179487179487,0.4487179487179487,0.9152542372881356,0.7121212121212122,0.7121212121212122,1.3541666666666665,1.0925925925925926,0.661764705882353,0.6376811594202898,0.591549295774648,0.5066666666666666,0.5804195804195804,0.46753246753246747,0.5374149659863945,0.7384615384615385,1.0
40061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078765172,0.0327037598,0.04703933,0.0607359257,0.2127231683,0.0073225306,1.0,0.007310024,0.3927896996,-0.013053486,0.0,-0.019736842105263164,0.006756756756756799,0.06049822064056931,0.03832752613240409,0.10370370370370363,-0.3535791757049892,-0.37130801687763715,-0.3535791757049892,-0.3493449781659389,-0.45620437956204385,-0.4145383104125737,-0.389344262295082,-0.41796875,-0.35775862068965514,-0.44402985074626866,-0.41796875,-0.3817427385892116,-0.3605150214592274,-0.37916666666666665,-0.31336405529953915,-0.33777777777777773,-0.16991643454038996,-0.1745152354570637,-0.09696969696969693,-0.009966777408637828,0.07971014492753614,0.05673758865248235,-0.05095541401273884,-0.0033444816053511683,0.15503875968992253,0.3303571428571428,0.3303571428571428,0.6021505376344085,0.9102564102564104,0.7738095238095237,0.6373626373626373,0.5935828877005347,0.5126903553299493,0.3070175438596492,-0.03870967741935483,-0.11044776119402988,-0.09146341463414631,-0.0942249240121581,-0.05696202531645567,0.03832752613240409,-0.13623188405797104,-0.13623188405797104
55933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0124655747,0.0307415927,0.0721292102,0.2837546934,0.0221709599,-0.012081765,3.0,0.017261577,-0.337526205,0.0625180919,0.021739130434782705,-0.04081632653061229,0.0,-0.02083333333333337,-0.04081632653061229,-0.04081632653061229,0.04444444444444451,-0.04081632653061229,-0.381578947368421,-0.3648648648648649,-0.2033898305084746,-0.17543859649122806,-0.1607142857142857,-0.265625,-0.25396825396825395,-0.2295081967213115,-0.28787878787878785,-0.2295081967213115,-0.28787878787878785,-0.3188405797101449,-0.3648648648648649,-0.1454545454545455,0.04444444444444451,0.11904761904761907,0.23684210526315796,0.34285714285714275,0.3055555555555556,0.20512820512820507,0.20512820512820507,0.14634146341463405,0.38235294117647056,0.11904761904761907,0.5161290322580645,0.34285714285714275,1.35,0.6206896551724137,0.6206896551724137,0.5666666666666667,0.46875,0.2702702702702702,0.06818181818181812,0.11904761904761907,0.021739130434782705,0.11904761904761907,0.2702702702702702,0.17500000000000004,0.38235294117647056,0.14634146341463405
40694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132565847,0.0231827164,0.0615720601,0.1418463221,0.0627319154,-0.151602824,0.0,0.0408763055,0.5246636771,0.0182012115,0.10062893081761004,0.0,0.07361963190184051,0.09375,0.2589928057553956,0.49572649572649574,0.3779527559055118,0.43442622950819665,0.45833333333333326,0.48305084745762716,0.43442622950819665,0.48305084745762716,0.5909090909090908,0.5765765765765767,0.6055045871559632,0.5086206896551724,0.5350877192982457,0.5909090909090908,0.4227642276422765,0.5625,0.5765765765765767,0.5909090909090908,0.8229166666666667,0.7326732673267327,0.7326732673267327,0.8041237113402062,0.881720430107527,0.75,0.7326732673267327,0.7156862745098038,0.6826923076923077,0.6990291262135921,0.8229166666666667,0.8617021276595744,1.573529411764706,1.573529411764706,1.1875,1.108433734939759,1.0833333333333335,0.6826923076923077,0.4227642276422765,0.28676470588235303,0.1217948717948718,0.10759493670886067,0.2068965517241379,0.1513157894736843,0.232394366197183,0.18243243243243246
41523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030311718,0.022867814,0.0584403779,0.0535776653,0.009022431,-0.071839748,1.0,0.0048367066,-0.430333817,0.000222628,0.03913043478260869,-0.008298755186721962,0.04366812227074246,-0.03629032258064513,-0.024489795918367308,0.17733990147783252,0.11682242990654212,0.13809523809523805,0.10138248847926268,0.02136752136752129,0.1064814814814814,0.09633027522935778,0.22564102564102573,0.36571428571428566,0.39766081871345027,0.298913043478261,0.37356321839080464,0.47530864197530853,0.7194244604316546,0.8106060606060606,0.9274193548387097,0.943089430894309,1.2547169811320753,1.276190476190476,1.0782608695652174,1.1150442477876106,0.9916666666666667,0.7445255474452555,0.551948051948052,0.7835820895522387,0.8671875,0.7573529411764706,0.5827814569536425,0.7703703703703704,0.6369863013698631,0.8106060606060606,0.9274193548387097,1.9874999999999998,2.0641025641025643,1.7159090909090908,1.9146341463414633,1.9874999999999998,1.414141414141414,0.8671875,0.6258503401360545,0.5723684210526316,0.5723684210526316,0.7573529411764706
42462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014694462,0.0064475842,0.0145011932,0.2246374301,0.0093021258,-0.00984327,0.0,0.0037162428,0.5187376726,0.000713869,0.031746031746031855,0.015625,0.031746031746031855,-0.015151515151515138,-0.015151515151515138,0.048387096774193505,-0.05797101449275366,-0.09722222222222221,-0.0714285714285714,-0.14473684210526316,-0.08450704225352113,0.08333333333333326,0.1206896551724137,0.10169491525423724,0.10169491525423724,0.015625,0.048387096774193505,0.06557377049180335,-0.02985074626865669,-0.08450704225352113,0.06557377049180335,0.015625,0.30000000000000004,0.2264150943396226,0.3265306122448979,0.5476190476190477,0.4772727272727273,0.4130434782608696,0.3265306122448979,0.4130434782608696,0.35416666666666674,0.4444444444444444,0.5853658536585367,0.4444444444444444,0.9696969696969697,0.8571428571428572,0.5853658536585367,0.8571428571428572,0.8055555555555556,0.4772727272727273,0.35416666666666674,0.38297872340425543,0.27450980392156854,0.20370370370370372,0.2264150943396226,0.14035087719298245,0.18181818181818188,0.2264150943396226
48709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008401028,0.0409527789,0.0711229947,0.1270746008,0.0846280503,-0.012840296,3.0,-0.003406745,1.7425595238,-0.119192049,0.1165644171779141,0.1165644171779141,0.1234567901234569,0.058139534883721034,0.1518987341772151,0.07692307692307687,0.06432748538011701,0.03409090909090917,-0.08999999999999997,0.08333333333333326,0.1518987341772151,0.3093525179856116,0.3093525179856116,0.318840579710145,0.467741935483871,0.33823529411764697,0.368421052631579,0.5423728813559323,0.7169811320754718,0.4918032786885247,0.5294117647058822,0.5826086956521739,0.956989247311828,1.1927710843373496,1.0449438202247192,1.0681818181818183,1.3636363636363638,1.5277777777777777,0.6851851851851851,0.7169811320754718,1.0681818181818183,1.275,2.3703703703703702,2.309090909090909,4.6875,3.55,2.7142857142857144,2.9565217391304346,3.232558139534884,2.64,2.0847457627118646,2.25,2.309090909090909,2.1379310344827585,2.7142857142857144,2.64,2.5686274509803924,3.55
56135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244241705,0.0109662865,0.024539017,0.5303816442,0.0485609147,-0.048891685,0.0,0.076467197,0.4373088685,0.0018115938,0.0652173913043479,0.11363636363636354,0.0,-0.039215686274509776,-0.020000000000000018,-0.125,-0.039215686274509776,-0.05769230769230771,-0.125,-0.2222222222222222,-0.15517241379310343,-0.18333333333333335,-0.234375,-0.28985507246376807,-0.1694915254237288,-0.14035087719298245,-0.20967741935483875,-0.19672131147540983,-0.234375,-0.2222222222222222,-0.25757575757575757,-0.234375,-0.07547169811320753,-0.14035087719298245,-0.2222222222222222,-0.234375,-0.2222222222222222,-0.19672131147540983,-0.24615384615384617,0.0,-0.020000000000000018,0.0888888888888888,0.2250000000000001,0.0888888888888888,0.48484848484848486,0.48484848484848486,0.2250000000000001,0.16666666666666674,0.0888888888888888,-0.039215686274509776,-0.09259259259259256,-0.07547169811320753,-0.125,-0.1694915254237288,-0.020000000000000018,-0.125,-0.07547169811320753,-0.09259259259259256
76612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.001475487,-0.022695367,0.6207080117,0.0261749747,0.0,1.0,1.4032472718,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0080548775,0.0209020422,0.0233160622,0.0962602654,0.0,1.0,0.0576723794,-0.57534956,-0.020833334,0.20930232558139528,0.4444444444444444,0.48571428571428577,0.368421052631579,0.7931034482758621,0.6774193548387097,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.625,0.4054054054054055,0.5294117647058822,1.1666666666666665,0.9259259259259258,0.8571428571428572,0.8571428571428572,1.08,0.7931034482758621,0.8571428571428572,1.08,0.7333333333333334,0.7333333333333334,1.2608695652173911,2.0588235294117645,1.8888888888888888,1.6,1.08,1.08,0.9259259259259258,1.1666666666666665,0.7333333333333334,0.6774193548387097,1.08,0.6774193548387097,2.466666666666667,1.3636363636363638,1.1666666666666665,1.1666666666666665,0.48571428571428577,0.2682926829268293,-0.03703703703703709,-0.054545454545454564,-0.11864406779661019,-0.3246753246753247,-0.3246753246753247,-0.3417721518987342,-0.1875,-0.33333333333333337
47183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001815132,0.0071963406,0.0121441565,-0.641314364,0.088139912,-0.00236159,1.0,-0.00542436,-0.85915493,0.000711238,0.13888888888888884,0.0,0.0,-0.023809523809523836,-0.06818181818181823,0.07894736842105265,0.05128205128205132,0.0,0.0,-0.046511627906976716,-0.06818181818181823,-0.046511627906976716,-0.023809523809523836,-0.18000000000000005,-0.12765957446808507,-0.196078431372549,-0.18000000000000005,-0.18000000000000005,-0.30508474576271183,-0.2807017543859649,-0.2931034482758621,-0.2407407407407407,0.13888888888888884,0.10810810810810811,0.0,-0.06818181818181823,-0.12765957446808507,-0.14583333333333337,-0.2407407407407407,-0.10869565217391308,0.07894736842105265,0.13888888888888884,0.3666666666666667,0.28125,0.6399999999999999,0.6399999999999999,0.32258064516129026,0.2058823529411764,0.17142857142857149,0.05128205128205132,0.02499999999999991,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.0,-0.0888888888888889,0.10810810810810811,-0.046511627906976716
