firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83387.0,3.43183e-05,-0.005610136,-0.008605781,-0.004678741,0.0140220761,-0.008128331,0.0,-0.036620149,1.0705591965,-0.098617336,-0.0748283486558826,0.0095238095238097,-0.0535714285714284,-0.167669999476522,-0.0701754385964911,-0.2030075187969925,-0.1346938775510203,-0.2455516014234875,-0.3049180327868852,-0.4138248847926267,-0.451251078515962,-0.3999433908859326,-0.3884615384615384,-0.3510204081632653,-0.3595166163141994,-0.3651554171408037,-0.368421052631579,-0.3977272727272727,-0.3131749460043196,-0.2766151046405822,-0.2853932584269663,-0.2885906040268455,-0.1750972762645913,-0.157615894039735,-0.1054852320675105,-0.1386548931444513,0.06,0.1777777777777778,0.1821561338289963,-0.0914285714285714,-0.1598414795244386,-0.1750972762645913,-0.2011053887702549,-0.1761658031088082,-0.2030075187969925,-0.2084826762246115,-0.2020075282308656,-0.2337349397590361,-0.1729518855656696,-0.1727690126555935,-0.256140350877193,-0.1203319502074689,-0.157615894039735,-0.1054852320675105,-0.1311475409836066,-0.3094462540716612,-0.2933333333333333,-0.2668587896253602
90695.0,0.0031317456,-0.064092993,-0.080629396,0.0453382083,0.1179761988,-0.670377209,0.0,-0.003730549,0.2640951163,-0.069888084,0.0394430051813472,0.2939263638806773,0.3959698463322703,0.626587837837838,0.5556381260096932,0.1743170731707317,0.3009186706295597,0.2162940507768094,0.168900218499636,0.0279035012809565,-0.0273333333333333,0.1607280617164899,0.0250585480093676,-0.0559411764705882,-0.0447023809523809,-0.1399249732047158,-0.1839491525423728,-0.3126766595289079,-0.3538182794255804,-0.2701682582992268,-0.2289077514413836,-0.2357619047619047,-0.3082327586206895,-0.4360857343640196,-0.4806148867313916,-0.4559661016949152,-0.4334313956224994,-0.0656510770424995,-0.0610959438377535,-0.0370599999999999,-0.1337351565311262,-0.2175036567528034,-0.4118085418295543,-0.4019006211180125,-0.3911608497723823,-0.3966541353383459,-0.4749509269356597,-0.4387807436764191,-0.2677262357414448,-0.434030798166216,-0.4055925925925926,-0.247232645403377,-0.1720206362854686,0.3756285714285716,0.3355617198335645,0.2707046714172605,0.3363030807660283,0.3281931034482759
79094.0,-0.001509487,0.0173353145,0.1337011885,0.1983676659,0.0757721763,0.0131182412,1.0,0.0033167496,1.0438264109,0.0680353196,0.0161779575328613,0.1775043936731106,-0.0198309492847855,0.0445175818465268,-0.0231653976996597,0.043072132848988,-0.0193527402829729,-0.1428571428571428,0.0314745124871707,0.0056704469646431,0.0330649306150419,-0.0239559728067336,0.0127645280483708,0.0375086028905711,0.0682019486271034,0.1503243037008774,0.1560582822085889,0.3968033356497566,0.4575779550398839,0.4178227133787913,0.5777080062794349,0.8195534097767048,0.7600700525394046,0.7657393850658858,0.729776247848537,0.8796758104738154,1.015374331550802,1.1202531645569618,1.453213995117982,0.8814352574102964,0.5505271277963486,0.4589886281151705,0.5525231719876413,0.6376969038565996,0.6857701984903548,1.0930232558139537,0.952720207253886,0.9082278481012656,1.4522163481089874,0.9960278053624628,1.2677698382850693,1.1232394366197185,1.2626641651031894,1.4324324324324325,1.4148978774529437,1.4383340072786086,1.2267355982274744,1.0399188092016236
87055.0,0.000691773,0.0292551525,0.0935496795,0.0407416443,0.1721939968,0.0334226014,2.0,9.57671e-05,0.9293282391,-0.067512219,-0.0354701835483131,0.0893423051243531,0.1198575350692805,-0.0180922112065868,-0.0933402828285242,0.0054886470871449,0.0335952725041077,-0.0803241662792996,-0.032036820052653,0.0621718870860583,0.1619004526115399,0.1462380984486617,0.2149771479102669,0.3195338711670363,0.3802310355098481,0.4031550968851622,0.4812186937920251,0.5773413293051359,0.4814289215284999,0.3856892085567174,0.3326696616042488,0.4599294782171017,0.4707041690140843,0.5017545302882125,0.603845974257365,0.7219088988459779,0.6925470224008814,0.7231022442244224,0.8310945182899028,0.8570817437190812,0.7088897521893738,0.7763335677621948,0.7414361762449551,0.757261612105335,0.8121550731371723,0.7712714150063977,0.8942059282371293,0.9757055938959508,1.1792302362467648,1.1264203152364272,1.156190550920955,1.3868517698248248,1.4325582630573543,1.5629569209681935,1.257436786579038,1.283602239426147,1.2228371083106264,1.2395229271222066
79866.0,-0.003316463,0.0054323244,0.0107804601,0.0548078369,0.0239806591,0.0103294351,0.0,-0.011501211,0.4933536994,0.0159713021,-0.0708661417322835,0.0060901339829475,-0.1866075824716887,-0.2759149682226606,-0.3638814016172507,-0.3208633093525179,-0.1558507920286153,-0.3636363636363636,-0.3130977130977131,-0.3858736059479554,-0.2458342844099521,-0.3016275628831114,-0.3697062190003816,-0.3264016309887869,-0.3935389133627018,-0.3001482736708325,-0.2093802345058626,-0.0434279096699479,0.1192411924119241,0.0354120965214665,0.2896174863387977,0.5733333333333333,0.7181487259490378,0.6737588652482271,0.7956521739130435,0.8730158730158728,1.1044585987261146,1.1233933161953726,1.5337423312883436,1.0048543689320386,1.054726368159204,0.5239852398523985,0.5331786542923433,0.5482661668228679,0.5992255566311713,0.4923215898825654,0.2407059707097258,0.2625143293847916,0.5651350071056371,0.3929173693086003,0.3766666666666667,0.359670781893004,0.3652892561983472,0.5331786542923433,0.1795787218850408,0.2282527881040892,0.2214417744916819,0.2538899430740036
12890.0,0.0010472276,-0.079164001,0.6483167296,0.0143985559,0.3803870429,0.0147505437,1.0,0.009542267,-0.028174757,0.0202761041,-0.0442477876106193,-0.0484581497797356,-0.1755725190839694,-0.0808510638297872,-0.1183673469387754,-0.2230215827338129,-0.3032258064516129,-0.287128712871287,-0.3454545454545453,-0.3810888252148997,-0.4239999999999999,-0.4049586776859504,-0.3757225433526011,-0.4432989690721649,-0.3863636363636363,-0.3915492957746478,-0.4411384217335058,-0.3271028037383177,-0.0181818181818181,-0.1359999999999999,-0.0608695652173911,0.130890052356021,-0.0226244343891401,-0.1692307692307691,-0.1074380165289254,0.074626865671642,0.1999999999999999,-0.1359999999999999,0.3500000000000001,-0.1037344398340248,-0.1940298507462686,-0.3454545454545453,-0.3164556962025316,-0.4559193954659949,3.1458733205374285,3.208885424785658,5.75,7.275862068965518,6.012987012987013,3.26456071076012,2.4444267261999686,2.724137931034483,1.6979765176117914,0.5104895104895106,0.074626865671642,0.08,-0.1595330739299609,-0.1818181818181817
80719.0,0.0057289596,0.0054504735,0.0159005038,0.3781265629,0.1451642217,0.0856108053,1.0,0.0024552788,0.6781572434,0.2423698772,-0.1040226272784411,-0.207835509863851,-0.3148281663061764,-0.3324748302505268,-0.44651523975927,-0.3583164528471753,-0.2936075322101089,-0.3787317498365656,-0.2870717679419855,-0.3049731838127743,-0.336822516864387,-0.3535147392290249,-0.3338785046728971,-0.3458008260670031,-0.3580274712902498,-0.3964860287891617,-0.3962304108428631,-0.394048884165781,-0.2119955776672194,-0.2163276525563496,-0.1456397962241533,0.0567086730911787,-0.0302721088435372,0.0485472600220668,0.1080450835600466,0.2531868131868133,0.3435438265786994,0.6790341578327443,0.6071025930101468,0.1766405282707388,0.1834786218347863,-0.1208757323465926,0.0131485429992892,-0.0266302492318196,-0.0534528552456838,0.2241305281236583,-0.0138360428917329,-0.0621710526315788,0.0477765527379641,-0.1975795102730086,-0.1154204157617125,-0.3088484848484848,-0.3277528884697004,-0.2789580171977743,-0.4170926190962992,-0.3991570073761854,-0.5256239600665558,-0.508448275862069
81655.0,-0.000237153,0.0191006137,0.088072059,0.009244794,0.043526886,0.036314689,0.0,-0.000242503,1.3333560353,-0.079874534,-0.0062655634990762,0.093617397454031,-0.0103199999999999,-0.0608821073407728,-0.0694998119593831,-0.1481200936510123,-0.1155358547222421,-0.1787705788635156,-0.1032258064516128,-0.1417371999444984,-0.1832706146431637,-0.1788250367623656,-0.1519742253907321,-0.1526132507285944,-0.1362842979822662,-0.15682933478735,-0.1288028169014085,-0.0991771644942839,0.0583454529899905,0.0385325721961047,0.1456751250231522,0.3458442123585725,0.2280127059757792,0.4273681781469942,0.6299077733860341,0.6327042365052131,0.6095498308613061,0.6765144328499795,1.2715754682335656,0.2688205128205128,0.0625268401614702,0.1348500137602053,0.0444951030057412,0.1018972120780261,0.0464388428353916,0.0225657133410479,0.0176867390589008,0.0162655056272076,0.0635316368638239,0.051955782312925,0.0184407672676381,0.1034698064401034,0.1789764604974744,0.2388343681153615,0.1191423918943368,0.1610511496949789,0.1126000539616871,0.0660978972768009
82777.0,0.0051045544,0.0397550049,0.080340245,0.0432053654,0.015951043,-0.010282519,4.0,0.0,0.5615124511,0.006493059,-0.0417372368739414,0.054586606310744,-0.0673495820087132,-0.0440502051653391,-0.0704142706255134,0.0223283427981413,-0.0297648211660951,-0.057696883178682,0.006480304955527,-0.0578089687165457,-0.0122209751839381,-0.0593753710960693,-0.1116967589996636,-0.1172406107210521,-0.1609110169491526,-0.1214507542147294,-0.1217429870273867,-0.0803436665505631,0.0211421941472218,-0.0613816802938738,-0.049327892462794,0.137094458799885,0.2517383059418456,0.2019726858877084,0.1999697015603694,0.087900013734377,0.142342082492068,0.3281354795439302,0.4409678006185191,0.2813005499838239,0.163655060966652,0.0094303555498915,0.0790083094946192,0.0819560169375768,0.0920998207638217,0.1713989943803606,0.1148486980999294,0.0666576892001076,0.1210019813189924,-0.0530783024506875,-0.0423165276266472,-0.061604075346523,-0.051263624386154,0.0297711908476339,-0.1058810249463823,-0.0228226005428079,-0.1010101010101011,-0.0733504913430043
83148.0,0.003713935,-0.038457108,-0.105155403,0.0055450694,0.0156894514,0.3543614083,0.0,-0.026666667,0.1301695736,-0.100951643,0.0019083969465647,0.0531594784353057,0.1052631578947369,0.0552763819095478,-0.0932642487046632,-0.0885416666666666,-0.0232558139534884,-0.054054054054054,0.320754716981132,0.0802469135802468,0.1388286334056399,-0.0304709141274238,-0.0402193784277878,-0.0666666666666666,-0.1228070175438597,-0.0724381625441696,-0.0094339622641509,-0.0582959641255605,-0.0150093808630393,-0.032258064516129,0.0144927536231884,0.0926118626430803,0.0802469135802468,0.025390625,0.1122881355932203,0.3190954773869348,-0.0159325210871602,-0.0582959641255605,0.2082853855005755,0.023391812865497,-0.0624999999999998,-0.0716180371352785,-0.0837696335078534,0.0659898477157361,-0.0340386384544617,-0.0445859872611464,-0.0599820948970456,0.12059765208111,0.0584677419354839,-0.0009514747859181,-0.1449511400651465,-0.1822429906542055,-0.1725768321513001,-0.1131756756756756,-0.3186242699545749,-0.2330168005843681,-0.2708333333333333,-0.2193308550185873
83597.0,-0.002415795,0.0256655665,0.082369794,0.0053015147,0.1336450519,0.0338717587,1.0,-0.000230766,2.5660605217,-0.113542995,0.0085179903304317,0.1268169351011014,0.135051600398135,0.0739795552301061,-0.0018656916242242,0.0671033514738113,0.0271397514247848,-0.1083722740607751,-0.07518622457293,-0.0237671715116996,0.0976746542378033,0.1397085897638208,0.212886251679355,0.2912011349840926,0.2960282718036928,0.2888584855154361,0.4042580770601769,0.4258826626303837,0.4332870278494409,0.3032781954887218,0.2983580627289648,0.4138336052202283,0.2940157668418537,0.2367009485359859,0.2513428025221715,0.3192681218984989,0.4091898992166138,0.5757818181818182,0.6623447008725143,0.6291590521883925,0.5145923426162085,0.6151323747719857,0.6689390205637982,0.7092931524140105,0.7835123677820306,0.5926347899592048,0.5627119207613387,0.5122138470128419,0.5576563063387379,0.5708123391452495,0.745438433963024,0.8426670068461113,0.9820701642043634,1.1652925598361064,0.8480104973341933,0.9366286171178324,0.9370612875123469,0.8890971707572257
20598.0,0.0463667649,0.0877674014,0.1134279902,0.1270681208,0.1812566692,0.0090002883,4.0,0.0110054094,1.1533685328,-0.003755227,0.0489141068284093,0.085003035822708,0.1231929604022628,-0.0022333891680624,-0.0291561028612821,0.2109780889993222,0.3746153846153846,0.4493106244931062,0.4866888519134773,0.4866888519134773,0.4825774336283186,0.4825774336283186,0.5365434221840069,0.4805302402651201,0.5356631337725581,0.4349571734475375,0.3953669963560644,0.4070866141732283,0.3982785602503911,0.4280767181672882,0.3700485560950677,0.3979139504563231,0.3971853010164192,0.3892200051826897,0.2199340084196153,0.2052607913669064,0.2030969479353679,0.2914960250542038,0.2189631650750341,0.5365434221840069,0.5021014289717007,0.2540350877192983,0.231564438318401,0.3439458510904989,0.3417594794143412,0.3223976319684263,0.3480010057832536,0.2849952061361458,0.4481361426256076,0.3040622719532959,0.2012099484651579,0.2156462585034013,0.2709815078236131,0.2673758865248228,0.1474743150684931,0.1014998972673104,0.1099378881987578,0.0841253791708795
89508.0,-0.001671634,0.0047802294,0.0233129907,0.0135633126,0.0222898714,0.001909434,0.0,-0.007462687,6.4482058253,-0.167868221,-0.1115129596142254,-0.0225464190981432,-0.1090964037473556,0.0310095593378409,-0.0833333333333333,-0.1910728985639805,-0.2044616353332734,-0.3208938032711357,-0.3738761061946902,-0.3540753724802804,-0.3088465145357923,-0.2936666400447248,-0.3397536394176931,-0.3152148134119097,-0.2322250195329456,-0.3362354145725448,-0.3333333333333333,-0.2599782444983683,-0.2491085073866531,-0.063730679652763,-0.0539152759948652,0.02313743637205,-0.0377543248830377,-0.1729168614981764,-0.0879653501082808,-0.012395309882747,0.0044293015332197,0.2008146639511201,0.6429500278655025,0.0129423891879509,-0.0886232481450949,0.0087829360100375,-0.0906847624922887,-0.050767414403778,0.0049999999999998,0.0619596541786742,0.0077484047402005,0.0185419785788321,0.1297904956566171,0.1358849216542512,0.2670487106017192,0.4241545893719807,0.5045933991153453,0.4098517455762793,0.3385802936279705,0.3023118833750553,0.1844114102049014,0.133119795003203
85040.0,0.0003389303,0.0051604796,0.0054122855,0.001555959,0.680717903,0.0128058583,0.0,-0.000666112,0.8545442687,-0.077056035,-0.0639127045985972,0.2173119805392256,0.264743049705139,0.2869695670810115,0.1779129070223617,0.5244986037065245,0.4122765757290685,0.2695560253699789,0.2784756227379177,0.189108910891089,0.5202531645569619,0.355530474040632,0.2725153634244543,0.0936077217264614,0.1377415687760514,-0.0489388660120367,-0.0504427577482606,-0.1627161182375907,-0.2412180945160476,-0.1650444938820913,0.0728961943898516,-0.0735883986423943,-0.2031581740976645,0.0078885532057737,-0.1470170454545455,0.0038448679371447,0.1851194000394709,0.578186596583443,0.7196449026345932,0.8442874692874691,0.8431553100061386,1.0657034743722047,0.7968282465589465,0.6958486303304152,0.7305475504322765,0.6629742453613956,0.5468830499742401,1.102591036414566,1.395293179098524,1.6653351087438968,1.844623401231644,1.927840078010726,2.117860851505711,2.0175879396984926,2.029767911200807,1.9713013359722908,1.9727722772277223,1.8800959232613907
85272.0,-0.000374984,0.0094500064,0.0115515111,0.0126153805,0.5870115951,-0.001819439,0.0,0.0027510316,1.6999417409,0.1755085588,0.2743207712532864,0.9386666666666664,0.7350835322195701,0.8932291666666665,0.4311023622047243,0.0691176470588235,0.1403921568627451,-0.3986765922249793,-0.1653272101033296,-0.3572060123784262,0.0652014652014651,0.9490616621983914,1.587188612099644,4.268115942028985,5.462222222222222,5.433628318584071,4.76984126984127,4.192857142857143,5.349344978165939,4.747035573122529,7.8121212121212125,10.918032786885243,9.46043165467626,7.168539325842696,6.092682926829268,6.437340153452685,7.8121212121212125,7.35632183908046,7.706586826347305,5.923809523809523,6.092682926829268,6.27,6.693121693121693,7.706586826347305,7.12290502793296,9.850746268656716,10.099236641221372,7.8121212121212125,7.308571428571428,8.087499999999999,9.53623188405797,8.993127147766321,10.632,9.312056737588652,6.73404255319149,6.572916666666666,5.549549549549549,4.747035573122529
85394.0,0.0008353901,0.0130061844,0.0240694569,0.0571577802,0.1392850033,-0.018827921,1.0,0.0004741584,0.0877512132,0.0830867633,-0.046851461283519,-0.1167108753315648,-0.195345288057993,-0.203650094398993,-0.1977938379612019,-0.1299504950495048,-0.1139896373056994,-0.13530135301353,-0.11781929726715,-0.1206393328700486,-0.1841392649903287,-0.2522160501122799,-0.2949632271005125,-0.3048016701461378,-0.2834654586636466,-0.247144217039505,-0.3460465116279069,-0.3440124416796267,-0.3260545377077118,-0.3054122296629706,-0.2215797244094488,-0.0830434782608695,-0.0478555304740406,-0.0377186311787072,-0.0321248279027076,0.0487319741422178,0.1634792203015815,-0.0042492917847024,0.2039961941008563,0.1361106123181901,0.0328109696376102,-0.10912419036891,-0.1534653465346533,-0.146153846153846,-0.1101265822784809,0.0469965249048487,0.0372131147540983,0.2376760563380282,0.3018518518518518,0.0578498578832971,0.0745584239130434,-0.0214970615527373,0.0329795918367348,0.0705583756345178,-0.054118702347137,-0.0980755523877405,-0.2184064237183446,-0.2715025906735751
86745.0,0.0011398176,-0.02195122,-0.03898917,-0.002040905,0.2700545989,-0.069234607,1.0,0.0033670034,0.5009855014,-0.015225437,-0.0309951060358889,0.1020408163265307,-0.018181818181818,0.0384615384615385,-0.2037533512064342,-0.1353711790393013,-0.2782503037667071,-0.3647058823529411,-0.3760504201680671,-0.4499999999999999,-0.3895169578622816,-0.4794040315512707,-0.4153543307086613,-0.513911620294599,-0.4101290963257199,-0.3272933182332955,-0.295373665480427,-0.408955223880597,-0.5787234042553191,-0.1040723981900452,0.0119250425894379,0.3229398663697105,0.2941176470588236,0.1379310344827586,0.2531645569620253,0.2147239263803682,0.2801724137931036,0.3878504672897196,0.4382566585956418,0.148936170212766,-0.0262295081967212,-0.0747663551401868,0.066427289048474,0.1292775665399241,0.1314285714285714,-0.1353711790393013,-0.1863013698630136,-0.2037533512064342,-0.2433121019108279,-0.3529411764705882,-0.4112983151635282,-0.3172413793103447,-0.2639405204460966,-0.1645569620253164,-0.3242320819112627,-0.3578378378378378,-0.4780316344463972,-0.4432989690721649
85796.0,0.0009077156,0.0089628681,0.0240756664,0.1098614179,0.0226700252,0.0358385257,1.0,0.0071556351,3.1960599406,-0.113469783,0.0044923629829289,0.0419384902143522,-0.0880913539967374,-0.0468883205456096,-0.0644351464435145,-0.0813475760065736,-0.0940032414910859,-0.0460750853242322,-0.0008936550491509,-0.0605042016806722,-0.1182965299684543,-0.2065294535131299,-0.1869090909090909,-0.2600926538716082,-0.2273669661368349,-0.1898550724637682,-0.2230715774843642,-0.1979913916786226,-0.1353441608662026,-0.1749077490774908,-0.0798353909465021,0.0708812260536397,0.1058358061325421,0.0698564593301436,0.0419384902143522,-0.0729684908789387,-0.0345423143350605,0.0210045662100457,0.1327254305977709,-0.3107274969173859,-0.3992477162815691,-0.4535679374389052,-0.3830022075055188,-0.3600457927876359,-0.3923913043478261,-0.2801030264005151,-0.3388527498521585,-0.3461988304093568,-0.3029925187032418,-0.3533834586466166,-0.2316151202749141,-0.3615077098800686,-0.3224242424242424,-0.2461227242076871,-0.3098765432098765,-0.3265060240963856,-0.3956756756756757,-0.2342465753424657
88841.0,0.0035092833,0.0311966334,0.0487046549,0.031724296,0.1359028952,0.0183691358,0.0,0.0071647902,1.1809649443,-0.118954649,-0.0894687791239515,-0.0407461953853707,0.0579317812669193,0.1367073880162883,0.1400233372228703,0.1771084337349395,0.1210556511761331,0.0952914798206276,0.1373690337601862,0.1223434807581849,0.2382762991128009,0.2367088607594936,0.2614590058102,0.360724233983287,0.3401920438957475,0.3848334514528704,0.4431314623338258,0.5313479623824451,0.6932409012131717,0.554494828957836,0.6135425268373245,0.8193668528864058,0.6917748917748916,0.5899104963384867,0.7292035398230086,0.6324143692564743,0.7779799818016377,0.7959558823529409,0.7812215132178668,0.5594573024740623,0.283415435139573,0.196570728720147,0.2647249190938512,0.3337883959044367,0.1500882872277811,0.1806646525679758,0.1102272727272726,0.2204871955028104,0.2729641693811075,0.2166874221668742,0.1813784764207981,0.1249280368451351,0.1693596648713344,0.3760563380281689,0.1603325415676959,0.1973039215686274,0.1771084337349395,0.1806646525679758
92131.0,-0.001210961,-0.016876695,-0.026154747,0.0,0.2296987649,-277.6666667,4.0,0.0220091797,-0.344801788,0.0672004893,-0.0745341614906832,0.1287878787878786,-0.1534090909090909,-0.0914634146341463,-0.2938388625592416,-0.255,-0.0745341614906832,-0.0569620253164557,-0.3037383177570094,-0.3521739130434782,-0.2587064676616915,-0.4440298507462686,-0.5224358974358975,-0.5883977900552486,-0.6582568807339451,-0.683651804670913,-0.6109660574412532,-0.6256281407035176,-0.5994623655913979,-0.6788793103448276,-0.4269230769230769,-0.1581920903954802,-0.2550372481375932,-0.3713080168776371,-0.3101851851851852,0.0205479452054795,-0.0066666666666667,-0.06875,0.1374045801526717,-0.2032085561497326,-0.31651376146789,-0.1183431952662721,0.1037037037037036,-0.0066666666666667,0.0136054421768707,-0.2512562814070351,0.0567375886524823,0.1374045801526717,0.1332522056586553,0.0067567567567567,-0.2436548223350253,-0.1183431952662721,0.0275862068965517,0.0,8.675324675324676,7.9221556886227535,7.5632183908045985,13.66535433070866
89071.0,0.0016720924,0.036123676,0.0778493937,0.0110089971,0.1670173468,-0.011382016,0.0,0.0001040006,0.8067478918,-0.038435926,-0.0581206145719123,0.0389339110006812,-0.0335053284696551,-0.0396191250372593,-0.1446194542413351,-0.0872096730336584,-0.1841733181790067,-0.3041611459211468,-0.1928931223529133,-0.1960200062426487,-0.0983371437128924,-0.1429165973377704,-0.0919793531849455,-0.0214729800375528,0.0223277218599375,-0.0052074697382488,0.0441990588235294,0.1497010820925102,0.1923776041666667,0.1043221968654415,0.1580552812236542,0.3298602646258817,0.2764280598067143,0.2022673364009226,0.2832991814218346,0.343423947466468,0.4307111893661344,0.5576434472703711,0.7668749704076303,0.5973198405227311,0.4056818670785114,0.3699006330483625,0.4339828494730564,0.5557113040664439,0.4996619443898131,0.4556188625927235,0.497870962716793,0.5611841207988308,0.6199246015654181,0.5791317129249467,0.6387909896602657,0.7874581112901227,0.8786062520351676,1.0456705939770652,0.753342997811816,0.8300976398934146,0.6948295534665101,0.7061570529273642
89216.0,0.0016503035,0.0319181303,0.0601480246,0.0220820442,0.0641342452,0.0153103639,2.0,0.0014640395,1.050970854,0.0740587721,-0.1012609704638689,0.0642041069984489,-0.0633642440863901,-0.0495710227272726,-0.1340201267828843,-0.1011131765092943,-0.1441028037383177,-0.2257226997921783,-0.1858456326870805,-0.2020152948457039,-0.0544500778681432,-0.111635018696147,-0.0652868628121792,-0.1235096508581511,-0.1174697711978465,-0.1163756468305304,-0.006484909090909,0.3295214111922142,0.3633565369261478,0.3537863572549342,0.3808119103773586,0.839017164011667,0.6016608695652175,0.4999541586604445,0.654187588294652,0.7122413829120535,0.9028437608821822,0.8931746160064673,0.9137285780994632,0.5937195216799533,0.3907694069737846,0.1878984782608697,0.2534790487842178,0.31364684670246,0.2161881605599942,0.307152459931425,0.2213529280286097,0.1886737002392866,0.325543705021428,0.1202760199548964,0.3659694192150653,0.2598369966185059,0.3558017533702755,0.4260982166159199,0.2608059529303184,0.3047595510983762,0.0428116412213741,0.0725594739596964
89900.0,0.0006469033,0.0053045801,0.0186471118,1.1100155689,0.0120643538,-0.00450777,0.0,0.0002077275,0.9973352428,-0.001305397,-0.0412268472415853,0.0568605927552141,-0.0728935965334616,-0.03806574083325,-0.0671446565255303,-0.0545026023765098,-0.0792770393038155,-0.1580972367960825,-0.0693988014691667,-0.083047619047619,-0.0751200768491834,-0.2423073896277642,-0.1945792203446545,-0.2092641261498029,-0.2394944707740915,-0.2056105610561056,-0.1616161616161616,0.0798564378645132,0.1796128399901984,0.1822200392927309,-0.3994136360800948,-0.2686113643269522,-0.3125803227188347,-0.2427841132520645,-0.2281545614878948,-0.1961259079903147,-0.0972339428035631,0.0995888533576976,0.3170998632010944,-0.2299448132448212,-0.3011033174436205,-0.2524844720496895,-0.2160247536845534,-0.1822660098522167,-0.1472099202834367,0.1487889273356402,-0.0229348487923686,-0.0215447154471545,0.1103678929765887,-0.10752688172043,0.0093301184610545,-0.01875254790053,-0.0049607275733775,0.1909945571499256,0.1924696556849146,0.240561783275351,0.1367178276269185,-0.0071156027637413
13350.0,0.0,-0.061996644,-0.062340432,0.0,0.0207724184,3.9666666667,0.0,-0.023825967,-0.186934201,0.0724267093,-0.0041095890410959,-0.1352101506740682,-0.338823767178658,-0.3885046728971962,-0.3768571428571429,-0.3184374999999999,-0.5805769230769231,-0.6034545454545455,-0.6151176470588235,-0.6956744186046512,-0.6463243243243244,-0.6808292682926829,-0.7079017857142857,-0.7393227091633465,-0.765483870967742,-0.7104867256637168,-0.6942523364485982,-0.6956744186046512,-0.6854326923076923,-0.67285,-0.6609844559585492,-0.5805769230769231,-0.6344692737430168,-0.6884285714285714,-0.6760891089108911,-0.67285,-0.6519680851063829,-0.6324157303370787,-0.5188970588235294,-0.5723529411764706,-0.6942523364485982,-0.7483461538461539,-0.6365000000000001,-0.6695454545454546,-0.6058433734939759,-0.6303389830508475,-0.6942523364485982,-0.7782033898305085,-0.7558582089552239,-0.731844262295082,-0.7340243902439024,-0.702590909090909,-0.6899052132701422,-0.6217919075144509,-0.7052702702702702,-0.6839130434782609,-0.67285,-0.6385082872928176
91858.0,-0.00017967,0.0009460728,0.0027459477,0.0117788209,0.012997517,0.0,1.0,-0.01523888,0.293937754,0.0560802147,0.0301230377598642,0.0129328327075513,-0.0861874294316898,-0.050820953870211,-0.1093176815847395,-0.1161266836548962,-0.1128973328461819,-0.1735874744724301,-0.1598615916955016,-0.1584055459272096,-0.1551844119693806,-0.1540069686411149,-0.1027346637102734,-0.0963900260513583,-0.0497064579256359,-0.041452822739834,-0.0410742496050552,0.051993067590988,0.1678691678691679,0.1645083932853717,0.0971531857207412,0.3640449438202247,0.4460988683740323,0.4165694282380396,0.4059061957151131,0.5367088607594936,0.5994729907773386,0.4460988683740323,1.109470026064292,0.0597992143168921,-0.0858433734939758,-0.0268537074148296,-0.0326693227091633,-0.0287999999999999,-0.017799352750809,-0.0349761526232114,-0.0353595550258244,-0.0166059133252328,-0.0150101419878294,-0.0315117670522536,0.089766606822262,0.0538194444444446,0.0607252075141984,0.2201005025125628,0.100634632819583,0.1611669057867049,0.051993067590988,-0.0229376257545271
12488.0,0.0,-0.069246684,-0.330237957,0.0202196087,0.2713342469,-0.10743494,0.0,0.0552669306,0.3864079163,0.0215679277,-0.184375,0.0398406374501991,0.0357142857142855,-0.09375,-0.2162162162162162,-0.2521489971346705,-0.2719665271966527,-0.4350649350649351,-0.59472049689441,-0.6448979591836734,-0.6649550706033376,-0.7397806580259223,-0.6903914590747331,-0.8581521739130434,-0.8111432706222865,-0.2809917355371901,-0.4276315789473683,-0.4941860465116279,-0.3147807823575742,-0.2709497206703911,-0.1687898089171975,-0.0611510791366906,-0.0261194029850747,-0.2090909090909091,-0.1182432432432433,-0.2729805013927576,-0.1030927835051547,0.2311320754716979,0.3736842105263158,0.1651785714285711,0.2856509531550169,0.3181818181818181,0.1347826086956522,-0.0224719101123596,0.0653061224489794,0.0235294117647058,0.0481927710843372,-0.1498371335504885,-0.0842105263157895,-0.1241610738255033,-0.2945945945945947,-0.1740506329113924,-0.09375,-0.0333333333333334,-0.3002680965147453,-0.3307692307692308,-0.3961827646038172,-0.3458646616541354
