firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
36708,2.1533191132,0.122293323,-1.859994831,0.033869821,1.1681210006,7.3681080732,0.0828227693,-0.087217564,0.6661574535,0.0,-0.257762445,0.006389183,0.1818181818,0.1000581734,0.006389183,5.0,0.0049776193,0.0,-0.166408284,0.2790824046,0.0959180246,0.1409574468,-0.047068927,0.0157737672,0.0428222626,0.6652274939,0.0,3.9961629819,0.3376736587,1.9753334551,0.1967680007,7.3647758108,21.507924528,0.1241867044,0.0,0.0,0.0,0.0,0.0,1.1320353096,4.0,-0.003599013,-0.341098295,-0.065353274,0.7283566676,-0.637631737,0.5307609905,0.0562134646,-67.22438018,0.201356033,9.3018820964,0.0006154737,0.011008499,0.0194157569,0.3409643089,0.2594108909,-0.001741958,0.0,0.0072545598,-0.251968504,0.0010080636,2.0,9.2639403789,0.7242582897,0.0,0.0612244904,0.035495442,0.0477436818,0.9415236115,2.7475208609,1.3711803e-06,1.0000000276,1.426265647,2.0342336957,0.2091036109,0.0794379457,0.8783864107,0.0514216473,0.1724137931034481,0.0625,-0.0555555555555555,-0.1052631578947368,-0.0555555555555555,-0.0555555555555555,-0.081081081081081,-0.1707317073170732,0.0,-0.1052631578947368,-0.15,-0.15,0.2592592592592593,-0.1707317073170732,-0.2444444444444444,0.0303030303030302,0.0625,0.1333333333333333,0.0625,-0.081081081081081,0.0303030303030302,0.0625,0.0303030303030302,0.0,0.1333333333333333,0.0,-0.2093023255813954,-0.1282051282051282,-0.2272727272727273,0.1724137931034481,0.6190476190476191,0.2592592592592593,0.1724137931034481,0.096774193548387,-0.0285714285714285,-0.0555555555555555,0.0625,-0.2272727272727273,-0.2272727272727273,-0.3818181818181818,-0.4137931034482759,-0.3584905660377359,-0.4426229508196722,-0.3703703703703703,-0.3061224489795918,0.0303030303030302,0.3076923076923077,0.1724137931034481
50411,1.5599119844,0.3651442824,-88.54157608,0.0339689726,6.7872313233,27.822983235,0.1308660776,0.1646763275,0.3770712933,0.0452517527,0.1429638259,0.1147375101,2.4374544571,-0.524878276,0.1147375101,5.0,0.1478267332,0.3157894737,1.1002370017,0.7492526269,0.3637772308,0.1764333629,0.4635138959,0.1665202272,0.2696166895,0.5661889729,0.0,1.1887856306,0.0860493811,0.5239359625,-0.066533302,362.2448037,10.845052894,0.0962503485,0.0,0.0,0.0,0.0,0.0,1.8212661517,6.0,0.0177848983,0.6999690952,0.2619022905,0.1132359746,2.5615868444,0.5672521961,-1.231769045,-41.13458336,0.4407688956,9.7358082725,0.0146398208,0.0130242167,0.0742877969,1.4527276415,0.0092016066,0.0031734253,0.0,0.1052772075,-0.666666667,0.0120351594,2.0,7.6166527696,0.2379443858,0.0,0.1428571492,0.0378007725,0.0279066734,0.7738997734,1.2993344962,1.3751516e-06,6.1011905e-08,1.4035963337,1.9700826679,-0.112315076,0.063855463,-0.444225998,0.0883651082,0.0576923076923077,-0.0833333333333333,0.0,-0.0517241379310344,-0.0350877192982456,0.0377358490566037,0.0185185185185186,-0.1269841269841269,0.2222222222222223,0.3414634146341464,0.4864864864864864,0.5277777777777777,0.71875,0.1702127659574468,0.2222222222222223,0.1702127659574468,0.1458333333333332,0.1,0.0185185185185186,0.1224489795918366,0.25,0.25,0.2790697674418605,0.4102564102564103,0.4864864864864864,0.3095238095238095,0.25,0.1224489795918366,0.0784313725490195,0.1,0.0185185185185186,-0.1269841269841269,-0.1269841269841269,-0.1538461538461538,-0.1538461538461538,-0.1269841269841269,-0.0677966101694915,-0.2361111111111111,-0.2253521126760563,-0.3292682926829268,-0.3888888888888888,-0.2857142857142857,-0.367816091954023,-0.3888888888888888,-0.375,-0.2028985507246377,-0.140625,-0.0983606557377049
22998,1.6446305541,0.2141837312,-17.43195325,0.0668461752,1.5921195105,3.4672620474,0.1433070482,0.1285649373,0.5638147168,0.0,0.1684388186,0.0831282335,1.1846814603,-0.039555764,0.0831282335,5.0,0.0135365915,0.026348808,0.0707859848,-0.043459794,0.0474286038,0.1382163653,-0.187720987,0.0790901558,0.0924737753,0.6737445705,0.0,2.8813622199,-0.086962144,2.3686006826,-0.086434939,35.839936609,1.4930842109,0.1683789954,0.0,0.0,0.0,0.0,0.0,1.0294836541,4.0,0.0076369958,0.0340707315,-0.025458883,0.4807545266,-0.260954954,-0.300358396,-0.054874509,-35.09142466,0.2213982373,9.4769073312,-0.003496259,0.0187660382,0.0372717603,0.0571196635,0.0214563381,-0.002528431,0.0,0.0080439836,-0.180633147,0.0001543211,2.0,6.4838715853,0.0549672214,0.0,0.0259740259,0.0131223156,0.0108389283,0.7129821289,0.2525571129,3.7696377e-06,4.0000003624,0.706157587,0.4986585376,-0.119346251,0.0352660207,-0.023337708,0.0784981883,0.0249999999999999,-0.0352941176470588,-0.0681818181818182,0.0789473684210526,0.0379746835443037,-0.0238095238095238,0.0379746835443037,0.0379746835443037,0.0379746835443037,0.0249999999999999,0.1232876712328767,0.1232876712328767,0.0789473684210526,-0.0681818181818182,-0.1632653061224489,-0.196078431372549,-0.0888888888888889,-0.1632653061224489,-0.0888888888888889,-0.0681818181818182,0.0123456790123457,0.0649350649350648,0.0249999999999999,0.0123456790123457,0.0249999999999999,-0.0120481927710843,0.1388888888888888,0.1388888888888888,0.0379746835443037,0.1081081081081081,0.0933333333333332,0.0789473684210526,0.2615384615384615,0.2058823529411764,0.1884057971014492,0.3225806451612902,0.3225806451612902,0.3225806451612902,0.3225806451612902,0.2615384615384615,0.3898305084745763,0.4137931034482758,0.3666666666666667,0.3015873015873016,0.3225806451612902,0.4642857142857142,0.7083333333333333,0.6734693877551021
20407,1.0693485365,0.108418076,-1.879216746,0.0424620163,1.0317447794,4.5893940463,0.1267107829,0.0643817519,0.4039014675,0.0036507454,0.0696168747,-0.066682554,-1.328916124,0.2524966054,0.0666825535,5.0,-0.083048587,-0.133333333,0.0979835449,0.0194484708,0.0901846078,0.117372084,0.0445282595,-0.072915468,0.0675001244,0.6283772676,0.0,3.9335238019,-0.077340369,1.9784515714,0.3514110927,12.345851392,11.338455857,0.1740034777,0.0,0.0,0.0,1.0,0.0,0.7834889158,5.0,0.0017770339,0.0816280133,-0.174197849,-0.14428478,-0.269553576,0.4146749876,0.246512515,-168.928783,0.0259980583,11.313226797,-0.001813337,0.0121357377,0.0237075372,0.003457503,0.0093112359,-0.012885771,0.0,-0.000456436,0.2724434036,0.0010292199,3.0,9.4670734263,0.1661126221,0.0,0.0515463911,0.0174184843,0.0167922128,0.8464006407,0.7108530485,3.9649408e-07,1.2115554e-07,0.9983764478,0.9967555316,0.1902361534,0.0445297991,0.1909611438,0.1283968118,0.1099476439790576,-0.0901287553648069,-0.171875,-0.1129707112970711,-0.1782945736434108,-0.273972602739726,-0.2428571428571428,-0.0535714285714286,-0.0577777777777778,-0.0619469026548672,-0.0577777777777778,-0.086206896551724,0.0816326530612245,0.0192307692307691,0.1648351648351649,0.1977401129943503,0.1777777777777778,0.394736842105263,0.4133333333333333,0.4324324324324324,0.4133333333333333,0.358974358974359,0.358974358974359,0.3249999999999999,0.358974358974359,0.2470588235294117,0.3333333333333332,0.2771084337349396,0.2771084337349396,0.3167701863354037,0.2045454545454545,0.1910112359550562,0.2544378698224852,0.2619047619047618,0.3006134969325154,0.3167701863354037,0.358974358974359,0.394736842105263,0.3167701863354037,0.308641975308642,0.308641975308642,0.2619047619047618,0.1099476439790576,0.0761421319796953,0.3417721518987342,0.3417721518987342,0.452054794520548,0.3249999999999999
27764,1.0311837924,0.1021804379,-16.9138035,0.0728063206,1.0647731285,3.0001765537,0.1139176749,0.2407990489,0.6343920252,0.0088669951,0.5314077131,0.1928250337,3.5714902808,-0.262756003,0.1928250337,5.0,0.1122130684,-0.024390244,0.1103633037,-0.114457013,-0.059118446,0.1395028452,0.0517373201,0.1597836454,0.0375033307,0.5695114034,0.0,2.9920223218,-0.255773422,1.180106893,-0.250602987,81.943339361,5.3182067131,0.1745159996,0.0,0.0,0.0,0.0,0.0,1.0141886491,1.0,-0.009252604,-0.197402537,-0.017552213,-0.53749262,-0.216240699,0.3192357517,49.001152333,11.731521063,0.2209477638,10.591860856,-0.007081172,0.0145917636,0.0313720385,0.1212482345,0.0174683064,-0.017382092,2.0,-0.007282839,2.7960582691,8.04374e-05,2.0,9.1958103202,0.1517895645,0.0,0.0380952395,0.0162626948,0.0157073105,0.6823536837,0.2842779796,9.663586e-07,2.0000002326,0.6029211435,0.3635139053,0.0662697465,0.0326195766,0.028083893,0.1183785291,-0.0483870967741935,-0.106060606060606,-0.024793388429752,0.1028037383177569,0.1028037383177569,0.0727272727272727,0.0172413793103447,0.0535714285714286,0.0825688073394494,0.0825688073394494,0.0172413793103447,0.1028037383177569,0.1238095238095238,-0.0852713178294574,-0.0992366412213741,-0.0483870967741935,-0.0923076923076923,-0.1510791366906474,-0.078125,-0.1259259259259258,-0.106060606060606,-0.106060606060606,-0.1259259259259258,-0.1323529411764705,-0.040650406504065,-0.078125,-0.0923076923076923,0.063063063063063,0.0535714285714286,0.0535714285714286,0.0172413793103447,0.0260869565217392,0.0825688073394494,0.0535714285714286,0.1683168316831682,0.1568627450980393,0.1799999999999999,0.1683168316831682,0.1456310679611649,0.0260869565217392,0.0085470085470085,0.1346153846153845,0.0727272727272727,0.0535714285714286,0.1568627450980393,0.0727272727272727,0.4047619047619046,0.4216867469879517
36994,0.2687403272,0.0483421117,-3.46987762,0.0162349281,0.8898276611,1.9603088976,0.0967574628,0.3775360753,0.3454824846,0.084493519,0.5238756348,0.188584355,4.1204766108,-0.150850429,0.188584355,5.0,0.0227222233,0.033007335,0.8270897956,-0.510770985,-0.281049181,0.0619716342,-0.054671755,0.1894883431,0.1209289909,0.6119379325,0.0,1.1348739384,-0.161520658,0.7228774527,0.0064767492,40.857269898,3.9253278654,0.0912841447,0.0,0.0,0.0,0.0,0.0,1.1249332621,4.0,-0.015356178,0.5167475723,-0.009802016,-0.89430983,1.9727699171,0.0975570662,-2.391543709,-41.13367855,0.0373161579,11.162605287,0.0090902497,0.0105395847,0.0424451809,0.2196515368,0.0391996235,0.0466770172,0.0,0.0044160711,0.0635538262,-0.01369882,1.0,9.3468143061,0.204130809,0.0,0.0268817209,0.0113004646,0.0077112374,1.2858743454,1.5157992968,2.3796435e-07,7.4076907e-08,1.7087437136,2.9198050787,0.0250535751,0.0551029192,-1.074396707,0.1041099199,0.1369863013698631,0.177304964539007,0.1527777777777776,0.360655737704918,0.509090909090909,0.5229357798165137,0.6274509803921569,0.908045977011494,1.4411764705882355,1.3714285714285714,1.9642857142857144,2.074074074074074,2.1923076923076925,1.3380281690140845,1.3055555555555554,1.6349206349206349,1.5538461538461537,1.5538461538461537,1.3055555555555554,1.2133333333333334,1.59375,1.3714285714285714,1.4776119402985075,1.2432432432432434,1.6774193548387095,1.2739726027397262,1.5151515151515151,1.1012658227848102,1.1282051282051282,1.024390243902439,0.7849462365591398,1.1282051282051282,0.8863636363636365,1.3714285714285714,1.5538461538461537,1.721311475409836,1.862068965517241,1.7666666666666666,1.9642857142857144,1.7666666666666666,1.59375,1.59375,1.59375,1.3055555555555554,1.2739726027397262,1.6774193548387095,1.59375,1.59375
54471,1.1911851995,0.1505827796,-40.28529239,0.0336196125,3.7093963481,33.064220183,0.0373904282,0.5255707763,0.4624834291,0.4432624113,0.572044208,0.1474621051,4.0846526656,-0.464495572,0.1474621051,5.0,0.168703087,0.2895522388,0.3293554978,0.1731519316,-0.343949227,0.1610079976,0.0595980869,0.5274856385,0.4988062443,0.5469159417,0.0,1.5117424896,-0.086560274,0.574873948,-0.163199006,551.65677966,35.64253012,0.1009467769,0.0,0.0,0.0,0.0,0.0,1.6735231099,1.0,-0.004819877,-0.232651036,0.1164084394,-0.174228639,-0.151757474,0.2018075705,-0.976844082,-121.7879607,0.0825652805,10.068360896,0.0018774935,0.0099738344,0.0377972924,1.2541896547,0.0096990508,-0.000164046,2.0,0.011168893,0.8188976378,0.0613510096,1.0,8.142499742,0.1590602734,0.0,0.0384615399,0.0227155089,0.0151383536,1.1074931963,0.6758052402,2.4971739e-06,1.0000001425,0.7464246234,0.5571497185,0.0843836024,0.0367391395,0.3169193313,0.1137482125,0.0,-0.0769230769230768,-0.0495049504950495,-0.0857142857142857,-0.1272727272727273,-0.1192660550458715,-0.1504424778761062,-0.1932773109243697,-0.2258064516129032,-0.2258064516129032,-0.2319999999999999,-0.1864406779661016,-0.1999999999999999,-0.3513513513513513,-0.323943661971831,-0.3469387755102041,-0.3043478260869565,-0.2615384615384615,-0.1724137931034483,-0.1111111111111111,-0.102803738317757,-0.1192660550458715,-0.1578947368421053,-0.1504424778761062,-0.1794871794871795,-0.25,-0.2380952380952381,-0.1999999999999999,-0.2066115702479338,-0.25,-0.2558139534883721,-0.2781954887218045,-0.2992700729927007,-0.2558139534883721,-0.2992700729927007,-0.1999999999999999,-0.1999999999999999,-0.1351351351351351,-0.0103092783505154,0.1034482758620689,0.1428571428571428,0.1162790697674418,0.2467532467532467,0.1566265060240963,0.1162790697674418,0.1162790697674418,0.352112676056338,0.3714285714285714
44951,0.4954019679,0.1191173778,-1.363373823,0.0298487,0.908019197,9.7839993484,0.1825513515,0.107545359,0.6661320584,1.0243793335,0.048857738,0.0615751081,0.6902453556,0.036897161,0.0615751081,5.0,0.0492349617,0.0977180114,0.1694647505,0.3476045298,0.0044480979,0.1373693483,-0.026471256,0.1862549674,0.2341128255,0.5494118964,0.0,1.3170642422,-0.015547621,0.3373619049,-0.250624044,150.37223599,84.315801179,0.2230846734,0.0,0.0,0.0,0.0,0.0,2.0414818386,5.0,0.0134736388,-0.509814894,0.0659948224,-0.74861152,0.4132722133,0.3979957708,-2.03388708,207.23521816,0.0718479602,13.006365373,0.0024265595,0.0239007887,0.0645479051,0.2646299009,0.0250101307,0.0069773044,1.0,0.0037306576,2.3941138836,-0.043631622,5.0,11.115262962,0.1693898883,0.0,0.048913043,0.016783505,0.0178700066,1.0462008338,0.5174362071,8.6938924e-08,1.393977e-07,0.8625669644,0.7440217681,-0.055795779,0.0353687549,-0.286795388,0.1137482125,0.0909090909090908,0.0059880239520957,-0.0289017341040462,0.0909090909090908,0.1506849315068492,0.1914893617021276,0.1428571428571428,0.2537313432835821,0.2262773722627737,0.3023255813953489,0.3440000000000001,0.2444444444444444,0.2727272727272727,0.1428571428571428,0.1351351351351351,-0.4166666666666666,-0.4042553191489362,-0.4146341463414634,-0.3636363636363636,-0.297071129707113,-0.2727272727272727,-0.2941176470588235,-0.34375,-0.2566371681415929,-0.1764705882352941,-0.2037914691943128,-0.0967741935483871,-0.0918918918918918,-0.1557788944723618,-0.1157894736842105,-0.1204188481675392,-0.0666666666666666,-0.0918918918918918,-0.1016042780748662,-0.134020618556701,-0.0344827586206896,0.1666666666666667,0.0370370370370369,0.1586206896551725,-0.4343434343434343,-0.4615384615384615,-0.3488372093023255,-0.39568345323741,-0.3114754098360656,-0.1804878048780488,-0.282051282051282,-0.1844660194174757,-0.1295336787564767
40061,0.4530888119,0.0867833707,7.3750202957,0.0097468329,0.2700845716,0.8851856567,0.1901859372,0.3090342679,0.7843279783,0.012839837,0.4602028778,0.1626897206,1.1956811966,-0.016981874,0.1626897206,5.0,0.0899618707,0.1119757664,0.3139996594,-0.02020538,-0.027278501,0.1115585177,-0.138960141,0.2886160487,0.2329474496,0.5801343369,0.0,2.8000587717,-0.158066107,1.3991184249,-0.225034471,18.831175668,5.1243821915,0.4886723472,0.0,0.0,0.0,0.0,0.0,1.1594234395,3.0,-0.133912403,0.0375643048,-0.006574974,-0.387979935,0.6041534102,-0.03331562,24.268969935,699.29138463,0.1109263355,13.725593509,-0.001734681,0.031131409,0.05069016,0.0396315948,0.0701592189,-0.020032721,1.0,0.0028519854,0.9809218151,0.012765957,6.0,13.314889358,0.4273350751,0.0,0.0261780098,0.0157535008,0.0182932352,0.6616382781,0.9586550401,1.5131325e-08,7.0100733e-08,0.9084729025,0.8253230147,-0.003869151,0.0328319928,-0.32161086,0.2464209024,0.061503416856492,-0.037190082644628,0.0196936542669583,0.0737327188940091,0.1201923076923077,0.1887755102040815,0.0737327188940091,0.0737327188940091,0.1679197994987469,0.1477832512315271,0.2295514511873351,0.3276353276353276,0.4746835443037975,0.2328042328042328,0.3468208092485549,0.3429394812680115,0.4036144578313252,0.4294478527607361,0.4294478527607361,0.6823104693140793,0.7259259259259259,0.6642857142857144,0.548172757475083,0.563758389261745,0.563758389261745,0.5328947368421053,0.5743243243243243,0.6583629893238434,0.6236933797909407,0.7259259259259259,0.0108459869848156,-0.0168776371308017,0.0108459869848156,0.0174672489082969,-0.1496350364963503,-0.0844793713163064,-0.0450819672131147,-0.08984375,0.0043103448275862,-0.1305970149253731,-0.08984375,-0.0331950207468879,0.0,-0.0291666666666666,0.0737327188940091,0.0355555555555555,0.2980501392757659,0.2908587257617729
40694,0.7090899243,0.2369401669,-0.841350808,0.0298426524,1.0964884283,1.7378901114,0.1047881985,0.3498580197,0.5171682916,1.0006188119,0.3362949249,0.0613647933,0.4103377619,0.1397146691,0.0613647933,5.0,0.0205257721,-0.03030303,0.1697297753,0.1066528017,0.0832070151,0.0983062106,-0.26904946,0.3098886805,0.3815604785,0.4831342023,0.0,1.8227477037,-0.029666261,1.4279013931,-0.073651784,18.242150255,6.858493773,0.3511770304,0.0,0.0,0.0,0.0,0.0,1.2507018186,3.0,0.0402987753,-0.197981933,-0.06499153,-0.743192053,0.7948326233,-0.821106828,0.1373770264,22.526220683,0.0650888866,12.007469256,0.0066532038,0.0475671649,0.1173962784,0.1403316115,0.0406599314,-0.082181594,3.0,0.0355605889,1.770755886,0.1603867784,4.0,9.8617732329,0.1396554353,0.0,0.024390243,0.0115987296,0.0164774233,0.7066819565,0.8094603883,7.9400384e-08,9.901872e-08,1.2573642373,1.5809648253,-0.063361032,0.0485393149,-0.061038068,0.0066199604,0.0277777777777776,-0.1868131868131868,-0.2127659574468084,-0.0326797385620915,-0.0632911392405063,-0.0632911392405063,-0.103030303030303,-0.1445086705202312,-0.0389610389610389,-0.0749999999999999,-0.0632911392405063,-0.4637681159420289,-0.4263565891472868,-0.4948805460750853,-0.3884297520661157,-0.2673267326732673,-0.159090909090909,-0.270935960591133,-0.3116279069767441,-0.2448979591836735,-0.2210526315789474,-0.1823204419889502,-0.1395348837209302,-0.1542857142857142,-0.0691823899371069,-0.1542857142857142,-0.0920245398773006,-0.0749999999999999,0.0647482014388489,0.2649572649572649,0.1653543307086613,0.2131147540983606,0.2333333333333334,0.2542372881355932,0.2131147540983606,0.2542372881355932,0.3454545454545454,0.3333333333333332,0.3577981651376147,0.2758620689655173,0.2982456140350877,0.3454545454545454,0.2032520325203253,0.3214285714285714,0.3333333333333332,0.3454545454545454,0.5416666666666667,0.4653465346534653
41523,0.3929932053,0.0971119822,22.853244732,0.0080163781,0.7682315805,0.7902182196,0.1543037204,0.2441605004,0.2697389954,0.1004687182,0.3370765042,0.0432386265,0.4662972748,0.0518289296,0.0432386265,5.0,0.0007864168,0.151530877,0.2734742011,0.0931945946,0.0082583177,0.070214909,-0.08377774,0.2524509961,0.0953618503,0.5564168551,0.0,1.0333265672,-0.164450423,0.9400399556,-0.152869128,79.633903421,4.96083654,0.2448772335,0.0,0.0,0.0,0.0,0.0,0.6059367426,5.0,-0.003229301,-0.050258279,0.1086722426,-0.798819968,-0.1550992,-0.500648607,-0.062257949,644.32996278,0.0093970494,14.534325485,0.0086114702,0.0251539291,0.0743253713,0.0806001676,0.0128234901,-0.064626581,4.0,0.0080252292,1.5675187193,0.0425569154,4.0,12.896561295,0.2816280864,0.0,0.0273972601,0.0135368422,0.0254138321,0.7091600668,1.1492852357,4.2406239e-09,6.2687191e-08,1.0098880907,1.0198739558,0.0505505185,0.041021552,0.1709089003,0.1152474595,0.1553884711779449,0.141089108910891,0.2425876010781671,0.2459459459459458,0.2985915492957747,0.5164473684210527,0.482315112540193,0.5114754098360657,0.6824817518248176,0.6582733812949639,0.7937743190661479,0.8816326530612244,1.237864077669903,0.8293650793650793,1.0859728506787332,1.1952380952380954,0.8588709677419355,0.7937743190661479,0.807843137254902,0.9128630705394192,0.9617021276595744,0.8663967611336032,0.7201492537313432,0.9288702928870294,1.0043478260869567,0.9128630705394192,1.0131004366812228,0.8588709677419355,0.8816326530612244,1.270935960591133,1.1542056074766354,1.1952380952380954,1.1244239631336406,0.9700854700854702,1.134259259259259,1.114678899082569,1.364102564102564,1.6342857142857143,1.6959064327485378,1.5054347826086958,1.6494252873563218,1.8456790123456792,2.316546762589928,2.492424242424242,2.717741935483871,2.747967479674797,3.349056603773585,3.390476190476191
42462,0.6717320369,0.0955857234,-5.156529265,0.0382140952,1.3568528064,5.7779415749,0.1142032456,0.2879708696,0.9427349112,0.0053224156,0.435517067,0.070956245,1.3375352113,-0.032263547,0.070956245,5.0,0.0961475238,0.0,0.1305549263,-0.604780409,0.0025051367,0.0758615006,-0.124264642,0.3216230308,0.0665419762,0.5491837491,0.0,1.6933322438,0.0070802406,0.2250095331,0.0779445028,69.10538604,99.026072912,0.1314899938,0.0,0.0,0.0,0.0,0.0,2.2609629669,4.0,0.0066800612,-0.16458495,-0.063095038,-0.605888986,0.227490905,-0.10818322,-0.837674485,70.481234849,0.037616166,11.417105405,-0.000365042,0.006454032,0.0194907356,0.1454928709,0.0086452224,-0.028045906,0.0,0.0010220112,0.4103325416,-0.087880301,3.0,9.357768506,0.1187349418,0.0,0.0266666673,0.0176446769,0.025559776,0.48792314,0.3089801471,2.8058747e-07,1.5741987e-07,1.2270855304,1.5057388988,0.0806175224,0.0435992612,-0.222679276,0.0467930745,0.096774193548387,-0.1052631578947368,-0.1570247933884297,-0.1206896551724138,-0.0642201834862384,-0.135593220338983,-0.2272727272727273,-0.1707317073170732,-0.0555555555555555,-0.1130434782608695,-0.1052631578947368,-0.0285714285714285,0.3246753246753247,-0.135593220338983,-0.1206896551724138,0.0303030303030302,0.1999999999999999,0.3421052631578947,0.5454545454545454,0.59375,0.6451612903225807,0.6190476190476191,0.5223880597014925,0.5692307692307692,0.6190476190476191,0.59375,0.6190476190476191,0.5454545454545454,0.5454545454545454,0.6451612903225807,0.4782608695652173,0.4166666666666667,0.4571428571428571,0.3421052631578947,0.4366197183098592,0.7,0.7586206896551724,0.728813559322034,0.728813559322034,0.59375,0.6451612903225807,0.6721311475409837,0.5223880597014925,0.4366197183098592,0.6721311475409837,0.59375,1.04,0.9245283018867924
48709,0.7030942081,0.1226375845,-2.291647452,0.0333409621,0.5847242668,1.9357953097,0.1532022094,0.2530354991,0.6106775419,1.0,0.4125092047,0.1457791674,1.376262234,-0.046143892,0.1457791674,5.0,0.0630080632,0.1022727273,0.2379200273,-0.273078913,-0.073197923,0.1099976139,-0.070968428,0.1033089258,0.1454821988,0.6130148828,0.0,2.6452953399,-0.24904503,1.4073909172,-0.185176568,27.565382528,4.1904565513,0.2983650966,0.0,0.0,0.0,0.0,0.0,0.9910916597,2.0,-0.003906262,0.057035353,0.0268846746,-0.15807923,-0.32167198,0.1292839057,-1.628521527,-126.4600413,0.0444637983,10.973700367,-0.004504588,0.0429217105,0.0784404332,0.1963687406,0.0545306606,0.0009180885,2.0,0.0075445834,1.5353063344,0.0131061301,4.0,9.4803293405,0.3893461363,0.0,0.065789476,0.0273769012,0.0365636245,0.8069637617,2.9164703081,1.2596585e-07,3.255627e-08,1.547356108,2.394310925,-0.04688345,0.0477962355,0.0633824041,0.1460751445,0.1338582677165354,0.006993006993007,-0.0526315789473684,-0.0270270270270269,-0.0204081632653061,-0.1055900621118012,-0.2087912087912088,-0.217391304347826,0.0434782608695651,0.0140845070422535,0.1076923076923077,-0.3793103448275862,-0.2577319587628865,-0.48014440433213,-0.4820143884892086,-0.4049586776859504,-0.3846153846153846,-0.3628318584070796,-0.3302325581395349,-0.1955307262569832,-0.1627906976744185,-0.1428571428571429,-0.2577319587628865,-0.2087912087912088,-0.1165644171779141,-0.1165644171779141,-0.1111111111111111,-0.1627906976744185,-0.0886075949367088,-0.1479289940828402,-0.1578947368421053,-0.1818181818181817,-0.28,-0.1428571428571429,-0.0886075949367088,0.0359712230215827,0.0359712230215827,0.0434782608695651,0.1612903225806452,0.0588235294117647,0.0827067669172931,0.2203389830508475,0.3584905660377357,0.180327868852459,0.2100840336134453,0.2521739130434783,0.5483870967741935,0.7349397590361446
56135,0.9589036924,0.1294861058,-10.35107759,0.0302702703,1.496825276,4.5044842025,0.0291624106,0.1478676764,0.7902693162,0.0028248588,0.1672286868,0.0972351086,1.7253057385,-0.093917016,0.0972351086,5.0,0.0192455531,0.1333333333,0.2029603123,0.0474097055,0.0664287493,0.0720962077,-0.132156751,0.0854068212,0.1188970222,0.5683069692,0.0,2.4010826269,-0.071950531,1.4026146461,-0.052763175,63.756896552,7.1264212758,0.1462602178,0.0,0.0,0.0,0.0,0.0,1.9216828939,5.0,-0.001323957,0.0301345676,0.0924688177,-0.254729624,-0.044677042,-0.584728917,-0.099901106,-272.923533,0.0259980583,8.7694099902,0.0091793121,-0.058248226,-0.206547718,-0.018570625,0.0286937798,0.0638649524,0.0,-0.361397849,1.8137550201,-0.130968459,2.0,7.9191743559,0.2878873239,0.0,0.1538461596,0.051436542,0.0368079516,1.0893021092,2.4763843368,8.6734713e-06,1.0000000725,0.9949635765,0.9899525185,-0.325898142,0.0633135418,0.1545844971,0.1283968118,0.0256410256410255,-0.1111111111111111,-0.2857142857142857,-0.2156862745098039,-0.2307692307692307,-0.3103448275862068,-0.375,-0.375,-0.4594594594594594,-0.4117647058823529,-0.3103448275862068,-0.3846153846153846,-0.2982456140350877,-0.5238095238095238,-0.6428571428571428,-0.5294117647058824,-0.5454545454545454,-0.4805194805194805,-0.3548387096774194,-0.2727272727272727,-0.3103448275862068,-0.1666666666666666,-0.183673469387755,-0.183673469387755,-0.1304347826086956,-0.0909090909090909,-0.183673469387755,-0.2156862745098039,-0.1999999999999999,-0.2857142857142857,-0.2156862745098039,-0.2307692307692307,-0.2857142857142857,-0.3650793650793651,-0.3103448275862068,-0.3333333333333333,-0.375,-0.4202898550724637,-0.3220338983050848,-0.2982456140350877,-0.3548387096774194,-0.3442622950819672,-0.375,-0.3650793650793651,-0.3939393939393939,-0.375,-0.2452830188679244,-0.2982456140350877
