firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55976,0.3158908211,0.0563123344,27.951019253,0.0088632961,0.3949971208,1.9322169757,0.0816266978,0.0549532511,0.6035800858,-0.003488879,-0.045337134,-0.074509041,-0.940445026,0.1092709893,0.0745090414,23,-0.002385119,0.0785185185,0.1199653946,0.1293440581,-0.007430412,0.0719838614,0.0429931581,0.0678191844,0.1617647059,0.5316678618,0,1.642146573,0.0852891839,0.1912932372,0.6326920558,118.75311438,124.09349112,0.2059239007,0.0,0.0,1,0.2508985623,0,0.0,1.4753320683,7.0,0.0079367718,0.0214575717,0.0015297065,0.4634274856,-0.296922786,0.4129226319,0.2333091807,18209.834199,0.1272709788,16.9960488,0.0025838417,0.0259435639,0.0668457359,0.0609190372,0.0222957277,-0.006842919,1.0,0.0,0.9243438866,0.1113256672,6.0,17.032267607,0.3496166494,0.4178529905,0,0.4118541459,0.0365853645,0.0202873101,0.0327594064,0.2970832146,0.4225716719,1.473563e-10,7.2525855e-08,0.9198124622,0.8460549655,-0.517367693,0.0359818426,0.04395604395604402,-0.06862745098039214,-0.10377358490566035,-0.09952606635071093,-0.09952606635071093,-0.01041666666666663,-0.0640394088669951,-0.08212560386473433,-0.005235602094240788,0.032608695652173836,0.11764705882352944,0.16564417177914104,0.0674157303370786,-0.01041666666666663,0.09826589595375723,-0.04040404040404044,-0.030612244897959218,-0.107981220657277,-0.11214953271028039,-0.045226130653266305,0.0,-0.07317073170731703,0.0,0.03825136612021862,0.11764705882352944,0.021505376344086002,0.010638297872340496,0.016042780748663166,-0.035532994923857864,-0.050000000000000044,-0.020618556701030966,0.010638297872340496,-0.05940594059405946,-0.08212560386473433,-0.16299559471365643,-0.10377358490566035,-0.050000000000000044,-0.17030567685589515,-0.09952606635071093,-0.035532994923857864,-0.07766990291262132,-0.0640394088669951,-0.09523809523809523,-0.14798206278026904,-0.11214953271028039,-0.25196850393700787,-0.2692307692307693,-0.6353166986564299
51932,0.3795633085,0.0542817552,10.84824322,0.0145908382,0.1378678801,0.641193055,0.1938797265,0.1740301197,0.5394700878,1.0092115122,0.3574576817,-0.07278092,-0.642351265,0.0891497093,0.07278092,22,-0.012713495,0.0972111554,0.2096535258,0.0404312119,0.0391601315,0.1414467307,0.053829497,0.1040506022,0.1191029514,0.5212107408,0,3.1072647389,-0.21113271,2.3784203535,-0.12843371,13.765097457,5.7903477081,0.7072185247,0.0,0.0,0,0.0,0,0.0,0.6950569809,6.0,0.0801897979,0.1087305407,0.04601339,-0.153186785,-0.294261777,-0.25056196,0.0178975315,499.78461308,0.0371705217,14.104476306,0.00284024,0.0326210483,0.0468235488,0.0040741067,0.0143629262,-0.049543025,3.0,-0.000895522,0.0790387066,-0.025718014,6.0,12.939555452,-0.335166956,0.4224833202,0,0.2334979542,0.0241935477,0.0135335937,0.0203443298,0.6459004093,0.8866415593,6.365096e-09,7.560532e-08,0.8142168643,0.6629491021,0.3962302579,0.0393021876,-0.02898550724637683,-0.042857142857142816,0.1404255319148937,0.17543859649122817,0.23502304147465436,0.13559322033898313,-0.44050104384133615,-0.44166666666666665,-0.4334038054968288,-0.4261241970021413,-0.4017857142857143,-0.39503386004514673,-0.38672768878718533,-0.4199134199134199,-0.4057649667405765,-0.41098901098901097,-0.4199134199134199,-0.4261241970021413,-0.12703583061889245,-0.07586206896551728,0.0037453183520599342,0.04280155642023353,0.0763052208835342,0.16521739130434776,0.15517241379310343,0.2072072072072073,0.2072072072072073,0.13559322033898313,-0.01831501831501836,0.06349206349206349,0.046875,0.007518796992481258,0.007518796992481258,0.007518796992481258,-0.021897810218978075,0.007518796992481258,-0.011070110701106972,0.17543859649122817,0.191111111111111,0.24651162790697678,0.38144329896907214,0.3886010362694301,0.28846153846153855,0.3467336683417086,0.3137254901960784,0.27014218009478674,0.2946859903381642,0.15021459227467804
78920,2.0430878329,0.1257962986,-5.172045632,0.0,3.439775064,5.8760334047,0.0549718102,0.0375709331,0.2187452381,0.0,0.0241600944,0.02639026,1.1772084334,-0.022292165,0.02639026,17,0.0321936044,0.1512915129,-0.046107311,,-0.007129643,,,,0.0585267564,,0,7.9909515138,0.0041240766,0.8754837241,-0.0188974,11.377080083,,0.0445434298,0.0,1.0,1,0.5138811315,0,0.0,0.4434256974,3.0,21.731815511,-0.126840945,-1.8787378,-77.79111004,4.7453006404,2.1253691137,-106.8999207,-118.8821605,0.05889001,10.272872012,0.0016534826,0.0039739204,0.0095196507,0.3755678126,0.0663620156,,0.0,0.0,0.8898944193,-0.024929788,2.0,8.2510279624,-0.411910675,0.4286528867,0,0.2181540714,0.1666666716,0.0455383031,0.024800913,1.6867784548,21.410122341,3.512814e-06,1.8877013e-08,0.4143126239,0.1716549503,1.178788292,0.0496312034,0.02777777777777768,0.02777777777777768,0.19354838709677424,0.3214285714285714,0.19354838709677424,0.2333333333333334,0.08823529411764697,0.08823529411764697,0.0,-0.05128205128205132,-0.02631578947368418,-0.21276595744680848,-0.15909090909090906,-0.07499999999999996,-0.13953488372093026,-0.05128205128205132,0.0,0.02777777777777768,0.02777777777777768,-0.02631578947368418,0.27586206896551735,0.3214285714285714,0.2333333333333334,0.3214285714285714,0.37037037037037046,0.19354838709677424,0.0,-0.11904761904761907,-0.1777777777777778,-0.19565217391304346,-0.27450980392156865,-0.1777777777777778,-0.31481481481481477,-0.4032258064516129,-0.4558823529411765,-0.5194805194805194,-0.5316455696202531,-0.43939393939393945,-0.4558823529411765,-0.48611111111111116,-0.4714285714285714,-0.43939393939393945,-0.48611111111111116,-0.5,-0.48611111111111116,-0.4714285714285714,-0.4714285714285714,
44783,0.8417711311,-0.109940246,-142.5583493,6.4191187e-06,1.5941752917,1.4242548005,-0.032160501,0.5121354484,0.4408130412,0.2840842939,0.6719830343,-0.055694171,-1.02504817,0.0027538019,0.0556941706,22,0.0208393146,0.2105263158,0.3912615454,0.1989538531,0.0348825825,0.4298067611,1.2072828803,0.0729083237,0.2803276608,0.2818633039,0,0.6918840118,-0.719128497,0.4758498491,-0.716177385,141.68390805,2.7838672037,0.007619374,0.0,0.0,1,3.3043478261,1,1.0,0.9725159388,4.0,0.2999067584,0.0423284814,0.1070392265,0.2914506708,-1.226181438,-0.325485475,-0.102364423,-578.7238419,0.0581945573,11.931011427,-0.005117294,-0.006717016,-0.019437836,-0.188777545,0.0051864452,-0.115899942,1.0,-0.044255319,-0.200249922,0.0724744685,3.0,10.538651347,0.6224647166,0.4785481508,0,0.2950312152,0.1086956486,0.0261416838,0.0213885045,0.8105644959,1.7904777638,3.3263022e-08,4.7489436e-08,1.1921048543,1.4211139836,0.2103726675,0.0476388915,-0.06930693069306926,-0.1607142857142857,-0.16814159292035402,-0.13761467889908252,-0.1607142857142857,-0.18260869565217386,-0.3648648648648649,-0.38961038961038963,-0.48351648351648346,-0.5,-0.5204081632653061,-0.53,-0.45977011494252873,-0.3380281690140845,-0.4088050314465409,-0.38961038961038963,-0.39743589743589747,-0.48913043478260865,-0.46590909090909094,-0.4689265536723164,-0.44047619047619047,-0.38961038961038963,-0.3380281690140845,-0.38961038961038963,-0.41975308641975306,-0.27692307692307694,-0.3648648648648649,-0.3856209150326797,-0.27692307692307694,-0.248,-0.21666666666666667,-0.18965517241379315,-0.13761467889908252,-0.2100840336134454,-0.29323308270676696,-0.3188405797101449,-0.27692307692307694,-0.12149532710280375,-0.10476190476190472,-0.12962962962962965,-0.15315315315315314,-0.18260869565217386,-0.12149532710280375,-0.13761467889908252,-0.18260869565217386,-0.2295081967213115,-0.21666666666666667,-0.25396825396825395
82924,0.2120786428,0.0443635547,4.916639534,0.0098901247,0.2993263678,0.6519788788,0.1166754647,0.149587241,0.9831057738,1.0260082925,0.1202160795,-0.163321315,-1.760210697,0.1224527581,0.1633213154,22,0.0091957999,0.0338983051,0.0954813027,-0.051278714,-0.068131763,0.5155074166,-0.523020925,0.023840214,0.1937631536,0.4735943353,0,1.2265375658,0.1288860952,0.9103913281,0.1871372831,6.5607409015,6.0173866879,0.2318192202,0.0,0.0,0,,0,0.0,2.4580297879,5.0,-0.031324841,0.0002654806,-0.008913527,-0.309146498,-0.891157733,-0.629326171,0.0783547412,-189.6255587,0.0408237794,12.932287937,-0.005825944,0.0167499894,0.0545187993,0.0428872534,0.1859133199,-0.004360894,1.0,0.0002469136,2.0449069003,0.0652379487,5.0,11.35871895,0.1207662943,0.1673690235,0,0.2334979542,0.0176470596,0.0105197007,0.0111713917,0.8724493273,0.4813680535,6.9677989e-08,1.6513785e-07,0.5792893474,0.335576148,0.4623761465,0.0291336474,-0.05813953488372092,0.029661016949152463,-0.008163265306122436,0.051948051948051965,0.06578947368421062,0.051948051948051965,0.047413793103448176,-0.03952569169960474,-0.11956521739130432,-0.0898876404494382,-0.09328358208955223,-0.004098360655737654,-0.0725190839694656,-0.06538461538461537,0.021008403361344463,-0.4829787234042553,-0.4635761589403974,-0.4452054794520548,-0.46593406593406594,-0.4671052631578947,-0.4575892857142857,-0.4158653846153846,-0.40441176470588236,-0.40441176470588236,-0.31355932203389836,-0.29768786127167635,-0.3057142857142857,-0.31355932203389836,-0.27245508982035926,-0.29360465116279066,-0.6426470588235293,-0.6329305135951662,-0.6468023255813953,-0.6577464788732394,-0.6362275449101796,-0.600328947368421,-0.5721830985915493,-0.578125,-0.514,-0.4694323144104804,-0.32499999999999996,-0.3017241379310345,-0.3287292817679558,-0.3671875,-0.3671875,-0.37371134020618557,-0.3671875,-0.4014778325123153
83011,0.1807783578,0.0281519975,6.2527727723,0.0,0.3198436798,1.0048636531,0.1309429848,0.2673834833,1.0746327124,0.004601408,0.3086257806,-0.247392929,-3.935273942,0.1389378198,0.2473929287,14,-0.030133529,0.183908046,0.2592169741,0.3533873777,0.1080844765,0.1413886678,0.2640709843,0.1068111164,0.2004471735,0.5933161044,0,1.7458082653,0.3225702034,0.8908411273,1.7482587193,10.301236009,68.111931532,0.2065455375,0.0,0.0,0,0.145005026,1,0.0,2.7654147452,6.0,0.0799648191,-0.117814207,0.0418644691,-0.285609295,-0.935890475,0.4622804495,0.0837971455,339.4510635,0.0409149401,13.958949861,0.0415110186,0.0734762999,0.2131328321,0.0833233271,0.1948533321,-0.034139167,3.0,0.0006324111,1.4606216451,0.0785895362,6.0,14.947232638,0.8032449951,2.5584331666,0,0.1191779283,0.1014492735,0.0392773371,0.0403984297,0.8148745666,7.606770464,3.1210825e-09,8.90045e-09,2.3536077181,5.5394692906,0.2534039388,0.0686441467,-0.13058419243986252,-0.08992805755395683,0.1499999999999999,0.1145374449339207,0.22222222222222232,0.6217948717948718,0.3386243386243386,0.13963963963963955,0.2649999999999999,0.39010989010989006,1.1260504201680672,1.0737704918032787,0.7094594594594594,0.58125,0.8201438848920863,0.5240963855421688,0.6217948717948718,0.5059523809523809,0.4375,0.7210884353741496,0.681063122923588,0.2649999999999999,0.4882352941176471,0.2908163265306123,0.05197505197505192,0.04329896907216502,-0.08333333333333337,-0.07495429616087756,-0.24590163934426235,-0.019379844961240345,0.045454545454545414,-0.03435114503816794,-0.07664233576642332,0.003968253968253954,0.1294642857142858,-0.19426751592356684,-0.23333333333333328,-0.003937007874015741,0.19339622641509435,0.2842639593908629,0.42937853107344637,0.9022556390977443,0.9166666666666667,0.9461538461538461,1.279279279279279,1.3867924528301887,1.7204301075268815,1.3867924528301887
15456,0.4884286305,0.0618773902,-0.513371885,0.0,0.7842684607,2.9627919628,0.0896988906,-0.00855676,0.7162007986,0.0074858513,-0.059288538,-0.085648811,-1.769230769,0.1713527729,0.0856488112,23,-0.027212833,-0.127659574,-0.016050584,-0.082166286,0.0248894748,0.1767485822,-0.094071074,-0.096406161,0.0854353133,0.4814177215,0,2.1296728972,0.1069560609,0.6471962617,1.1428821105,25.208722741,62.728682171,0.1611224259,0.0,0.0,1,0.075862069,0,0.0,1.983726607,7.0,0.034128524,0.1263563424,-0.167962302,0.3636281609,-0.302365717,0.1597664378,0.1473786122,2192.9425758,0.0603001138,14.915678844,0.0282373075,0.0282942603,0.0818394388,-0.141695562,0.0923475259,-0.001179015,4.0,0.0024539877,2.6043305581,0.0360219404,3.0,15.540824589,0.0895033327,1.2004980951,0,0.2783010333,0.0253456216,0.016178553,0.0290431207,0.5754908495,4.7309509216,1.0015872e-09,1.6006121e-08,0.9034038062,0.816138437,-1.281429785,0.0474358875,-0.07386363636363635,-0.15104166666666663,-0.029761904761904767,-0.012121212121212088,-0.04117647058823526,0.05844155844155852,-0.09444444444444444,-0.0060975609756097615,0.065359477124183,0.30400000000000005,0.6979166666666667,0.8111111111111111,0.5673076923076923,0.3583333333333334,0.3931623931623931,0.2936507936507937,0.5233644859813085,0.30400000000000005,0.3471074380165289,0.3252032520325203,0.2734375,0.10135135135135132,0.33606557377049184,0.2936507936507937,0.3583333333333334,0.4424778761061947,0.314516129032258,0.17266187050359716,0.25384615384615383,0.3471074380165289,0.2834645669291338,0.2936507936507937,0.2255639097744362,0.3471074380165289,-0.07386363636363635,-0.2125603864734299,-0.19704433497536944,-0.11891891891891893,-0.09944751381215466,-0.18500000000000005,-0.20873786407766992,-0.18090452261306533,-0.24884792626728114,-0.30638297872340425,-0.3292181069958847,-0.3582677165354331,-0.2974137931034483,-0.30638297872340425
79672,0.7787304291,0.0735697814,-2.955288634,0.0,1.1242193154,2.0081947227,0.0831450081,0.0478100455,0.5864844766,0.0061744276,-0.043495015,0.0407971971,1.0311819354,-0.002294048,0.0407971971,17,0.0724979655,0.1111111111,0.0909865343,0.0317075596,-0.008435794,0.0696325309,3.5573067799,0.1187242732,0.2152849014,0.5659204622,0,5.3611517265,-0.048219981,2.7862895062,-0.182465112,24.540962315,2.9250875852,0.0747057498,0.0,0.0,1,0.9997699887,0,0.0,1.5775115466,4.0,0.0645630427,0.1065959929,-0.030932466,0.3123427766,-0.332844643,-1.047826715,-0.057434722,143.2046885,0.0409149401,13.530527507,0.0035361652,0.0383126518,0.1084615368,0.0949457361,0.0198733093,-0.02057095,1.0,-0.0003125,0.1888764464,-0.018351201,2.0,13.16116381,0.1414725047,0.549822892,0,0.1191779283,0.0498533733,0.0194666106,0.022837298,0.7043643681,1.755654599,1.2226894e-08,4.5601272e-08,0.8462796324,0.7161892163,0.3185052728,0.037661368,-0.16883116883116878,-0.19496855345911945,-0.17419354838709677,-0.26857142857142857,-0.11724137931034484,-0.07913669064748197,-0.051851851851851816,-0.16883116883116878,-0.14093959731543626,-0.06909090909090909,0.05785123966942152,0.158371040723982,-0.007751937984496138,-0.03759398496240607,0.0847457627118644,0.15315315315315314,0.10344827586206895,0.12280701754385959,0.18518518518518512,0.38378378378378386,0.36898395721925126,0.36170212765957444,0.34736842105263155,0.5609756097560976,0.33333333333333326,0.2549019607843137,0.26732673267326734,0.31958762886597936,0.4545454545454546,0.7777777777777777,0.7297297297297298,0.7534246575342465,0.7777777777777777,0.855072463768116,0.8028169014084507,0.7297297297297298,0.7297297297297298,0.47126436781609193,0.7066666666666668,,,,,,,,,
40539,0.3089285161,0.067599156,1.7827827069,0.0110709401,0.4533543504,2.1147964716,0.2146626869,-0.067151518,0.589112618,0.0978119913,-0.276091043,-0.188456533,-2.338583708,0.225685441,0.1884565333,23,-0.107163383,-0.034482759,0.5040666219,0.9220568463,-0.039102167,0.1980221208,0.8098178101,-0.137099165,1.0267933811,0.5614106915,0,1.4060286087,0.064965878,0.509886695,0.899893414,14.090918666,116.79458752,0.199507229,0.0,0.0,1,0.1003477763,0,0.0,3.2773191685,7.0,0.0109671309,0.4423314676,-0.074785486,0.1841280465,-0.03924902,0.4765472611,0.2017112803,2624.8809508,0.0603001138,15.293859806,0.017877084,0.0266147824,0.0832968441,0.0972879532,0.1853544338,-0.03077391,0.0,0.0001584906,0.3102951764,0.0240616063,4.0,15.564353827,0.0136077143,1.1069774849,0,0.2783010333,0.0296803657,0.0191186221,0.0340660609,0.8361139533,7.4171681344,7.917303e-10,1.4009824e-08,1.3908782336,1.9345422608,0.0813027391,0.0470167812,-0.16094986807387868,-0.11911357340720219,-0.006249999999999978,0.10801393728222997,0.2421875,0.31950207468879666,0.1777777777777778,0.12765957446808507,0.34745762711864403,0.5820895522388059,0.7865168539325842,1.1059602649006623,1.1059602649006623,1.3909774436090228,1.9444444444444446,2.3473684210526318,2.18,1.717948717948718,2.0,1.97196261682243,2.4565217391304346,2.0285714285714285,1.9444444444444446,1.97196261682243,1.544,1.6280991735537191,1.5238095238095237,0.8928571428571428,0.8275862068965518,0.9875,0.8171428571428572,0.6391752577319587,0.65625,0.5071090047393365,0.4790697674418605,0.4070796460176991,0.36480686695278974,0.43243243243243246,0.30327868852459017,0.31950207468879666,0.4070796460176991,0.4722222222222223,0.17343173431734327,0.21839080459770122,0.31950207468879666,0.22307692307692317,0.4008810572687225,0.4790697674418605
91572,0.428313962,0.0504045903,22.240410002,0.0,0.4862243146,0.6449659163,0.1040575345,1.1826582455,1.1187715578,1.0402731571,6.5769230769,-0.062136839,-0.825598365,0.0920185376,0.0621368394,11,0.011551572,0.0,0.9612858006,-0.099232799,0.0016165844,0.310484107,0.4903561741,0.3913664119,0.1671533286,0.333043111,0,1.4709198153,-0.510628005,1.2722433659,-0.462556868,40.849510794,2.92405007,0.4274487549,0.0,0.0,0,0.0,1,0.0,1.2480973413,4.0,0.1980855361,-0.053615178,-0.291824408,1.6014045431,-0.521382105,-0.369035123,0.3572900727,-130.8450275,0.0918924942,12.967350326,0.0056218052,0.0174577353,0.0395916768,0.0892520512,0.0075201612,-0.018553485,8.0,0.0005797101,1.5385826741,0.0207130052,6.0,14.64044971,-0.16548855,3.431558003,0,0.0347833456,0.0297029708,0.0149941937,0.027441857,0.8651445796,10.878069736,3.2534773e-09,7.8096258e-09,1.0010632938,1.0021277183,-0.058309161,0.0569621902,-0.1785714285714286,0.014705882352941124,0.078125,0.045454545454545414,0.06153846153846154,-0.014285714285714235,-0.11538461538461542,-0.19767441860465118,-0.5843373493975903,-0.5337837837837838,-0.5241379310344827,-0.4273858921161826,-0.3727272727272727,-0.4025974025974026,-0.2417582417582418,-0.3065326633165829,-0.33009708737864074,-0.41025641025641024,-0.3783783783783784,-0.3669724770642202,-0.46923076923076923,-0.44799999999999995,-0.36111111111111116,-0.3727272727272727,-0.39473684210526316,-0.4,-0.33653846153846156,-0.25,-0.25,-0.09210526315789469,-0.09210526315789469,-0.1686746987951807,-0.12658227848101267,-0.07999999999999996,-0.2068965517241379,-0.014285714285714235,0.2777777777777777,0.32692307692307687,0.32692307692307687,0.2777777777777777,0.3018867924528301,0.5681818181818181,0.3799999999999999,0.2777777777777777,0.46808510638297873,0.2777777777777777,0.32692307692307687,0.21052631578947367
87143,0.6930195453,0.0729158357,0.5563114135,0.0,0.2482648584,1.4349421619,0.1060519282,0.1462016709,1.0678064892,0.0120705664,0.1987673344,-0.001357896,-0.016411379,0.074112485,0.0013578962,12,-0.016294754,0.2678571429,0.1576135925,-0.291205305,-0.068434044,0.55,-0.225101215,0.0811152127,0.1284749286,0.565273752,0,3.0063069376,-0.069729352,2.3002803083,-0.015484846,13.595616024,3.7598244147,0.6170287316,0.0,0.0,0,,0,0.0,1.4279033515,4.0,-2.908641096,0.0166086301,-0.054030042,0.2437512979,2.4907645368,-0.178700284,0.0058848992,-587.3696949,0.061725725,9.7539792054,-0.019720225,0.0186749667,0.024796316,0.0573593937,0.1121281465,-0.024486233,0.0,-0.010434783,0.2880432303,-0.043015726,6.0,9.1600465779,0.273443375,2.8657216888,0,0.1449958314,0.4499999881,0.1201417742,0.0703790175,1.9504901184,39.570751236,4.8924116e-07,2.9112079e-09,0.8409280465,0.7071599795,-0.470855745,0.0726882301,0.2432432432432432,0.1499999999999999,0.2432432432432432,0.1499999999999999,0.06976744186046502,0.09523809523809534,0.0,-0.13207547169811318,0.0,-0.021276595744680882,-0.04166666666666663,-0.0980392156862745,-0.1785714285714286,-0.11538461538461542,-0.1636363636363637,-0.1636363636363637,-0.2068965517241379,-0.14814814814814814,-0.07999999999999996,-0.22033898305084743,0.0,0.045454545454545414,0.045454545454545414,0.06976744186046502,0.09523809523809534,0.1499999999999999,0.5333333333333334,0.5333333333333334,0.3142857142857143,0.7037037037037037,0.7037037037037037,0.3529411764705883,0.6428571428571428,0.5333333333333334,0.3142857142857143,0.4838709677419355,0.8400000000000001,1.0444444444444443,0.7037037037037037,0.4838709677419355,0.6428571428571428,0.2777777777777777,0.7037037037037037,0.8400000000000001,0.6428571428571428,0.5862068965517242,-0.021276595744680882,0.045454545454545414
34228,0.7455795461,0.1163927891,0.4674836559,0.0,0.1011372552,1.3463008638,0.0879443999,0.2945136496,0.7522926054,0.0188639254,2.0672975815,0.1058540868,0.6824545725,0.036959998,0.1058540868,12,0.0,0.0,0.5812835967,0.0702573768,-0.115773477,1.4231974922,0.9249935684,-0.062867745,0.2004019203,0.6490149871,0,7.8065190138,-0.549670115,7.8065190138,-0.549670115,4.1059532621,4.4621925994,1.8894580389,0.0,0.0,0,,0,0.0,0.7922295411,5.0,0.2463330033,0.4506677943,-0.291824408,1.9186701272,-0.404047178,-0.173158398,0.3022315331,-509.8230346,0.0918924942,10.22440189,-0.002002766,0.0200962009,0.0223663914,-0.042528142,0.4098354026,0.0009364921,0.0,0.0007349718,-0.205153207,-0.040298333,3.0,8.3817170519,-0.142599958,0.1595886498,0,0.0347833456,0.125,0.0670319525,0.0573805013,0.9948740611,0.4335810608,8.2302983e-06,2.0000001893,1.0704109983,1.1457797054,-0.310782904,0.0839996181,0.03296703296703307,-0.1132075471698113,-0.1454545454545455,-0.1454545454545455,-0.06000000000000005,-0.02083333333333337,-0.1607142857142857,-0.12962962962962965,0.0,-0.04081632653061229,0.17500000000000004,0.0,0.09302325581395343,0.08045977011494254,0.4242424242424243,0.4242424242424243,0.5161290322580645,0.6206896551724137,0.9583333333333333,0.8076923076923077,1.1363636363636362,0.6206896551724137,0.46875,0.8076923076923077,0.8076923076923077,1.6111111111111112,1.1363636363636362,0.5666666666666667,1.35,1.1363636363636362,1.473684210526316,1.7647058823529411,1.6111111111111112,2.357142857142857,0.6785714285714286,1.35,1.6111111111111112,0.9183673469387754,1.1363636363636362,1.1363636363636362,1.1363636363636362,1.6111111111111112,0.9583333333333333,0.6785714285714286,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.6785714285714286
91994,2.0430878329,-0.571083572,-60.59975369,0.0,2.9841754051,9.8547187798,-0.152951892,-0.085392331,0.6421034348,-0.000571646,0.0256880734,-0.207840513,-2.039617182,0.5937082936,0.2078405135,11,-0.107979996,-0.285412262,-0.026016607,-1.143582306,-0.042019822,0.2024529179,0.0533393476,-0.079899257,-0.195139848,0.5099796558,0,1.7999260902,-0.261622342,0.3436067997,0.2498006811,190.96551724,50.641410843,-0.043564527,0.0,0.0,1,1.0,0,0.0,1.2301018646,4.0,-0.068922707,-0.074980232,-0.353918158,1.1002024131,-0.639827068,-0.039240701,1.4535877007,-500.9987214,0.0879352129,8.2828622945,-0.009947265,-0.008804614,-0.02077733,-0.722644047,0.0095141749,0.0062454408,2.0,-0.242285714,-0.233135287,-0.094276085,3.0,5.8895702394,0.5384615337,0.1447351789,0,-0.086929167,0.200000003,0.1027400206,0.1255142067,1.6644826643,1.1492187105,8.61429e-05,6.0000001481,-0.360124626,0.1296897466,0.8108453546,0.1276161743,-0.4444444444444444,-0.5,-0.5,-0.6153846153846154,-0.6153846153846154,-0.5833333333333333,-0.6153846153846154,-0.6875,-0.6666666666666667,-0.7058823529411764,-0.6666666666666667,-0.736842105263158,-0.6428571428571428,-0.6875,-0.7916666666666666,-0.8076923076923077,-0.8214285714285714,-0.8214285714285714,-0.8214285714285714,-0.8214285714285714,-0.8333333333333334,-0.84375,-0.868421052631579,-0.8780487804878049,-0.8809523809523809,-0.8888888888888888,-0.875,-0.875,-0.8780487804878049,-0.875,-0.9,-0.9038461538461539,-0.9038461538461539,-0.9,-0.9166666666666666,-0.9107142857142857,-0.9166666666666666,-0.9056603773584906,-0.8958333333333334,-0.8863636363636364,-0.8529411764705882,-0.8529411764705882,-0.868421052631579,-0.875,-0.875,-0.8809523809523809,-0.8809523809523809,-0.9
10025,0.2772495947,0.0074403016,1.8995020131,0.0,1.59281616,0.7884271689,0.0241394312,3.4782708829,0.5046096296,0.4841798501,3.3212311925,-0.012237488,-1.881316099,0.0214378609,0.0122374883,11,0.2233016759,3.1818181818,0.1138311801,-3.184577661,-0.083786305,0.0385340224,-0.645951505,1.3434266002,4.6599833413,0.5111590175,0,1.3125406578,-0.054152136,0.7566885229,-0.09319157,19.10955711,2.3900874636,0.044833468,0.0,1.0,0,0.0,0,0.0,3.6165516421,4.0,0.487105665,-0.969679362,2.9505829742,-0.344956878,-4.070661735,0.1010343694,-0.029206798,-299.9969902,0.0980509076,12.17781205,-0.004292662,0.0063209273,0.0426350478,0.3348680617,0.0160090843,-0.883129544,1.0,0.0022453648,1.5272337135,-0.086976138,1.0,10.646620611,-0.802206203,0.4610007869,0,0.1718664205,0.1350000054,0.0672594639,0.0940708143,1.1806093597,0.9737530263,1.1795995e-06,2.0000001279,0.0983264501,0.0096680908,0.79647454,0.0538587297,-0.036363636363636376,0.06000000000000005,0.10129870129870122,0.18435754189944142,0.26190476190476186,0.23976608187134496,0.23976608187134496,1.058252427184466,1.12,1.1855670103092781,1.2795698924731185,1.3043478260869565,1.4090909090909092,1.2795698924731185,1.3555555555555556,1.4090909090909092,1.3043478260869565,1.4367816091954024,1.4941176470588236,1.2083333333333335,1.2553191489361701,1.4941176470588236,1.789473684210526,1.9444444444444446,1.8843537414965987,2.212121212121212,1.9859154929577465,2.1641791044776117,1.864864864864865,1.9444444444444446,2.0285714285714285,1.8266666666666667,2.365079365079365,1.9444444444444446,1.9444444444444446,2.4754098360655736,1.904109589041096,1.717948717948718,1.65,2.212121212121212,1.7532467532467533,2.2615384615384615,2.1176470588235294,2.365079365079365,3.1568627450980395,3.608695652173913,3.7111111111111112,3.3265306122448983
