firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80719,0.9698373335,-0.245727518,-3.776358483,0.0090954636,3.7554719373,4.6278455369,0.0718177444,-0.166010852,0.1040414969,0.0293869686,-0.163605533,-0.151415182,-3.228357381,0.5475687294,0.1514151821,16.0,-0.112678402,-0.115237183,-0.210804145,0.1515444697,-0.126465086,0.0853868351,0.1093206655,-0.101407364,-0.181029222,0.4727053414,0.0,2.897094102,0.1957979224,1.5420823402,0.6175027703,13.176200336,8.3892271817,-0.018071486,0.0,0.0,1.0,1.0,0.0,0.5019671666,3.0,-2.884918887,-0.006871275,-0.070017555,1.7561028042,-0.34246348,-0.682421616,0.7092190232,-5134.018734,0.0631380133,12.144643067,-0.008922321,0.0058746837,0.0331411947,-0.598205144,0.0737104487,-0.049089888,1.0,0.0303030303,0.3344438275,0.0340723444,4.0,11.942357153,1.081407563,0.0,0.0540540963,0.0225178873,0.0391335435,0.3746072466,1.7253493857,1.9389929e-08,1.6336452e-08,2.0981645673,4.4022945516,0.036022893,0.0907434089,-2.259231492,1.6858836231,0.2268827454718778,0.7899860917941584,0.7114361702127661,0.5123384253819037,2.5163934426229506,2.422872340425532,1.3189189189189188,0.873362445414847,0.700132100396301,0.5599999999999998,-0.3403382880574065,-0.3581047381546135,-0.3850931677018634,-0.3660098522167488,-0.5097142857142858,-0.4342857142857143,-0.5147058823529411,-0.5102739726027398,-0.3376222336592898,-0.4218328840970351,-0.4197475202885482,-0.518157993260951,-0.518157993260951,-0.5619469026548672,-0.6143242433323344,-0.5741230972865652,-0.5918173168411037,-0.43897122929381,-0.5179775280898877,-0.547945205479452,-0.5542085209560097,-0.571,-0.651879902623749,-0.6568,-0.5563598759048605,-0.5367170626349893,-0.5367170626349893,-0.6069028711056812,-0.6285714285714286,-0.6794520547945205,-0.6786516853932585,-0.6593435680254103,-0.6369534555712271,-0.546830985915493,-0.5277064220183487,-0.5328493647912886,-0.6128158844765343,-0.5538994800693242
80763,0.8162579968,-0.464921366,-11.10047863,0.0,1.2234698514,4.5129119739,-0.050320813,-0.451718122,0.4928316772,0.0210720131,-0.507609313,-0.369408652,-2.28831563,0.5989654618,0.3694086522,16.0,-0.181211912,0.0,-0.414866175,0.0264428123,-0.022793409,0.6171839856,-0.250648913,-0.319790695,-0.339310187,0.5455582457,0.0,1.3900404119,-0.35106473,0.7362794942,-0.332499058,54.673504274,6.7877758913,-0.146341463,0.0,0.0,1.0,0.0,1.0,1.4126313385,5.0,-1.245607775,0.1705291045,-0.027567947,0.9389181753,-1.427071751,0.068452434,0.575524663,-2453.08507,0.035833818,9.4641473429,0.006220132,0.0044954069,0.012301658,-0.69124424,0.0404676259,-0.00151617,1.0,0.8935539254,1.0208552949,-0.068920247,3.0,7.8891518408,0.5624527868,0.0,0.1721310765,0.0605140264,0.0937322497,1.2673452917,6.9447569506,1.764703e-06,1.6280003e-08,1.6062708499,2.5801060433,0.2060244708,0.1583424235,-0.383001352,1.0531091811,0.3653846153846152,0.109375,0.7754438609652414,1.0882352941176467,0.9189189189189187,0.5777777777777777,-0.0069930069930069,1.0285714285714285,1.3658780406531157,0.3148148148148146,-0.1012658227848102,-0.29,-0.303921568627451,-0.55625,-0.6772727272727272,-0.7041666666666666,-0.7041666666666666,-0.8662900188323917,-0.8709090909090909,-0.8881889763779528,-0.8786324786324786,-0.8796610169491526,-0.8836065573770492,-0.8542094455852156,-0.8560655205968213,-0.8618677042801557,-0.8647619047619047,-0.8571428571428572,-0.8605108055009824,-0.8293023032168101,-0.8473118279569892,-0.8422222222222222,-0.8607843137254902,-0.8723021582733813,-0.8860353130016052,-0.8852988691437803,-0.8704379562043796,-0.874113475177305,-0.8816666666666667,-0.8982808022922636,-0.8843648208469055,-0.8736654804270463,-0.8765217391304347,-0.871841155234657,-0.8727598566308243,-0.8687615526802218,-0.8836065573770492,-0.88801261829653
81138,0.1153792994,0.0596346153,4.9247840063,0.0,0.2032041551,0.3961097801,0.6223666684,0.7541152175,1.28647299,-0.026486983,1.0101257386,-0.14126577,-0.604874657,0.0957060828,0.1412657703,15.0,0.0,0.1733151164,0.265294271,-0.078754684,0.0711600505,0.1791403516,0.0034030395,0.0491127772,0.3876738323,0.5859204422,0.0,1.0710650962,-0.207277042,1.0710650962,-0.207277042,2.8376009425,13.324176082,0.4573786337,0.0,0.0,1.0,0.0,0.0,2.9559894463,4.0,-0.21942049,-0.403008737,-0.038799931,-0.101670141,-1.125549617,0.0546096672,0.0847266395,8630.5721214,0.1736703461,16.041452832,-0.027653014,0.0426898601,0.09358647,0.0240972808,0.4291719896,0.0739949978,0.0,0.0003084516,3.2558283696,-0.191275738,5.0,17.422258191,4.368435448,0.0,0.0306788683,0.0140256897,0.0205703126,0.3647188244,7.6662914852,7.376876e-11,5.2625719e-09,0.591930203,0.3503813652,0.2111596962,0.0644224131,-0.108554733,0.3147419845,-0.0608342989571263,-0.0883014623172103,0.0971235194585449,0.030023828435266,-0.1722200944721051,-0.105655172413793,-0.2040265160815123,-0.1537457582876533,-0.1561686621551274,-0.0671845777585958,0.0934232715008431,0.0182160804020101,0.0409375501685664,0.4649796656122911,0.3567691985771082,0.2738703339882122,0.500925925925926,0.0563701531443467,-0.1868572861800852,-0.0756949394155381,-0.1526398327234709,-0.1819328791319707,0.0779717373233583,0.1051644792909494,0.0969379123667739,0.109703919219579,0.3516781321659372,0.3708245243128965,0.4769931662870161,0.3711144005075069,0.4940092165898619,0.6638439825506801,0.6715648362980151,0.7543290043290043,0.3168155970755484,0.2913762198765186,0.3702451394759087,0.2548867814979678,0.2395335499904416,0.1866764275256223,0.2348124166825367,0.3130822195220737,0.1645114942528736,0.0724445914654317,-0.0893258426966292,0.0295331851381392,-0.0233468895918059,-0.1756928553267225
81655,0.3187468604,0.0737920814,27.098267091,0.0218716712,0.6786172261,1.432475383,0.1228664128,0.0622753985,0.3341225215,-0.008540925,0.0294144212,-0.084175567,-1.104357181,0.1552848964,0.0841755674,15.0,0.0062116895,0.0027609428,0.0891873538,0.5905314398,-0.026813379,0.0856140563,0.0683463437,0.0988669513,0.1397345824,0.3967245085,0.0,0.5061581972,0.229102252,0.2808137944,0.2701458326,114.74562798,152.85151764,0.1943121634,0.0,0.0,1.0,0.0,0.0,1.0382513661,6.0,0.029450258,-0.270397296,-0.093098478,-0.534759122,0.2696653785,0.04464318,0.0488353167,3067.609374,0.0968698479,15.644541754,0.0006849315,0.0189047202,0.0591531756,-0.008743778,0.0158079159,-0.025334969,0.0,0.0003036745,1.9527446037,-0.04043297,7.0,16.641259915,3.3311663525,0.0,0.0246462207,0.0107530079,0.0188563536,0.3115186596,6.1424562981,9.317546e-11,5.1813331e-09,1.081201705,1.1689971269,0.005485738,0.0603790322,0.3153485156,0.7350106459,0.0166718122877431,-0.0015160703456639,-0.08957699751175,-0.1092777928049769,-0.0388207822533566,0.2133382461311717,0.255911517925248,0.1685592618878637,0.8004373974849646,0.4853405502931889,0.1501921061823263,0.1242744964151587,0.0110531163647529,0.0309956167814651,-0.0385401459854014,-0.0744800449690836,0.0116743471582181,0.0681154719429129,0.1623720437698552,0.1883796463370624,-0.1724051269163106,-0.2341860465116279,-0.2133301481127568,-0.2084134615384615,-0.2264505520319474,-0.2514207774494204,-0.2773754663155585,-0.2061234329797492,-0.2005341102209273,-0.1966333252012686,-0.158661216147164,-0.1802340054767239,-0.1798256537982565,-0.2140811455847254,-0.2246291499882269,-0.0697740112994349,-0.0257396449704141,-0.1642131979695431,-0.0700367127929962,-0.1684343434343435,-0.1974165244942725,-0.214830710538865,-0.190113133300541,-0.1530349794238683,-0.0796534376746785,0.015731030228254,0.0842937108989134,0.0483922317733205
82777,0.3254917925,0.0505578696,6.0142454737,0.020154537,0.142236587,0.6018674321,0.218747284,0.0497140722,0.6482072609,0.0098017089,-0.099978523,-0.141864279,-1.281357395,0.1153405697,0.1418642792,14.0,-0.065288574,-0.015958695,-0.16311738,0.0727298897,0.0042624652,0.2043446942,-0.034082498,-0.047203022,0.1319876562,0.4745255251,0.0,2.6685402481,0.0739756386,1.7044575083,0.4132342826,6.6032929619,9.0072928257,0.4092770395,0.0,0.0,1.0,0.0,0.0,0.999373254,6.0,0.0957746106,-0.030614005,-0.078926692,-0.026423794,-0.576381142,0.0612569748,-0.054550243,1366.7348666,0.0604501142,14.636752393,-0.011031752,0.022806976,0.0329855515,-0.038170743,0.194870705,-0.002918565,0.0,0.0012655024,0.939720119,0.0508118998,7.0,14.448061063,1.1735419313,0.0,0.0221637506,0.0104084336,0.0165750882,0.4208857817,2.0177994102,8.710689e-10,1.7274656e-08,0.9250872711,0.8557864591,-0.010884419,0.0408908766,-0.242032663,0.7366103789,0.0068807339449539,0.1135851183765501,0.0860362836723473,-0.0328029375764994,0.2716446733183133,0.2915985616214449,0.1532399299474605,0.0727667662231876,0.1415775787344697,0.1017847183491353,-0.1423920121554157,-0.2242293343805222,-0.1716981132075472,-0.1042847426887327,-0.2750458715596331,-0.1897046759639048,-0.0648520710059171,-0.0263676688023657,-0.033276241742109,-0.0237212750185322,-0.0858398889403054,-0.1888729213713816,-0.2190156157343349,-0.2372586872586872,-0.2143567309604295,-0.2816363636363637,-0.2623226288274832,-0.1893721789084941,-0.153598971722365,-0.0854166666666668,-0.0852049085436443,0.0091954022988505,0.015420200462606,-0.0344574780058651,-0.0301914580265096,0.0038109756097559,-0.0417171962163472,-0.1694345175530797,-0.1453601557430239,-0.2381411492479753,-0.2686042206590152,-0.1659278024065864,-0.1206320943690185,-0.0176529090004973,0.0107444359171142,0.0348349921424828,0.1911365691890261,0.1288571428571427
83148,0.7025661935,0.0433060354,0.379020574,0.0,0.147352567,1.3218032835,0.1316835955,0.01931748,0.248484285,0.0065376969,-0.239232927,-0.011213896,-0.220569211,0.0528580135,0.011213896,13.0,-0.009865598,-0.06779661,-0.010854117,0.1993854273,-0.086003384,0.1380204898,-0.082189589,0.0169866325,0.0955742316,0.604676302,0.0,4.7611948079,0.4705898507,4.4573320127,0.4978116045,3.5771487484,14.664553422,0.3570924025,0.0,0.0,0.0,0.0,0.0,0.3268306746,4.0,-0.015382987,-0.064858893,-0.394164789,0.0420317115,-2.097341832,-0.230203165,0.0288414237,-4816.384874,0.0478809929,12.073178553,-0.004116789,0.0142281984,0.0174154347,-0.067120557,0.4243990664,0.0013301915,3.0,0.0016366612,0.8392364827,-0.04916712,4.0,11.851243844,0.7706471806,0.0,0.0594059639,0.0291746577,0.0391951201,0.5894978695,2.4430288167,3.3129022e-08,2.2993345e-08,0.9281514919,0.8614651919,0.1327573814,0.0584402363,-0.113075051,0.698350119,-0.0332278481012657,-0.1001472754050073,-0.0988200589970501,-0.096153846153846,0.0969479353680431,0.2836134453781513,0.110909090909091,-0.0714285714285714,-0.1195965417867435,-0.3465240641711229,-0.2539682539682538,-0.349307774227902,-0.3119369369369369,-0.0556414219474497,-0.2372034956304618,-0.2466091245376077,-0.2752075919335705,-0.3486140724946696,-0.3444206008583691,-0.5440298507462686,-0.535007610350076,-0.588829071332436,-0.6047865459249677,-0.5474074074074073,-0.469157254561251,-0.5440298507462686,-0.550731990676402,-0.5192761605035405,-0.5691114245416078,-0.5433482810164425,-0.5012244897959184,-0.4321561338289962,-0.3622129436325678,-0.354122621564482,-0.4342592592592592,-0.3968410661401776,-0.3694530443756449,-0.3394594594594594,-0.2887077997671711,-0.3017142857142857,-0.2343358395989975,-0.1572413793103447,-0.0541795665634674,-0.2116129032258064,-0.1709633649932157,-0.1001472754050073,-0.164158686730506,-0.065749235474006
83597,0.1946804471,0.0563444425,8.9655723003,0.0138791191,0.0514302898,0.2417905428,0.5036694761,0.0780947224,0.7611370502,-0.025620713,0.0862458232,-0.102948925,-0.433390824,0.0807636069,0.1029489246,14.0,0.0,0.531540848,0.0808035877,0.2411717465,-0.003533468,0.3885198973,0.1547991583,0.0325010132,0.0759617678,0.4873248207,0.0,3.0132946872,0.1901153989,3.0132946872,0.1901153989,2.8754761464,9.8963152703,1.4110920031,0.0,0.0,0.0,0.0,0.0,0.9603090203,6.0,-0.47702358,-0.113842962,0.514047859,36.827138431,2.1510544694,3.6781238763,-2.624257627,353.28862278,0.0349204744,15.055904319,0.0011885423,0.0591173547,0.0732019364,0.0006821973,0.3416638105,-0.006477817,0.0,0.000181686,3.3040992188,0.1260438042,6.0,14.945805947,1.4411691142,0.0,0.0316950083,0.014353365,0.0184157538,0.4412893845,3.7013423248,4.132956e-10,9.9795929e-09,0.7928901439,0.6286747804,-0.008985586,0.0430010226,-0.220851304,0.8080348956,-0.0292768959435626,0.1036695408060959,0.0404536862003781,0.02705728680724,0.1010202040408081,0.4281266216917487,0.3829145728643217,0.244122965641953,0.3759999999999999,0.4189224026811033,0.0533971291866028,-0.1223090416201563,-0.0456043003294607,-0.0234208658623137,-0.1494359449853191,-0.0831251041146093,0.0217189530350845,0.0455927051671731,-0.0178443968593861,-0.0118491921005386,-0.1218889597957881,-0.2195121951219512,-0.1970824215900801,-0.081595194393459,-0.1659342324594634,-0.194732991953182,-0.1377095409681967,-0.1051861485937245,-0.1242641209228321,-0.0956293131777851,-0.0523415977961432,-0.0254957507082153,0.0408472012102874,0.0813359528487229,0.1332098002882438,0.2480725623582766,0.25375854214123,0.1636363636363635,0.2255622355822757,0.2469415496148617,0.2410372040586246,0.4058748403575989,0.3801404212637913,0.337220602526725,0.421487603305785,0.5694325634445394,0.5618615209988649,0.5725714285714285
20598,0.572760523,0.1371309274,1.3757304261,0.0456982347,0.4309464451,1.6021239114,0.2280794416,0.16281552,0.4674145512,0.0030357971,0.1159919417,-0.058633995,-0.399773585,0.1919522499,0.0586339951,13.0,0.0383163251,0.1666666667,0.0140544294,-0.252229735,-0.289881965,0.1182518663,-0.021903359,0.1790972715,0.2044798317,0.5362020263,0.0,2.3309318519,0.0675837298,1.3902551936,-0.031857421,11.320349064,15.303445208,0.4604469026,0.0,0.0,1.0,0.0,0.0,0.8222359257,4.0,-0.114261552,-0.2019403,-0.69080033,-1.454951426,-7.306958381,0.678885894,2.3922663944,403.7809625,0.7159202715,13.49720262,-0.015932447,-0.006574647,-0.011540396,-0.028280546,0.1594188894,-0.090197592,0.0,-0.010507881,1.1841626388,-0.009025895,5.0,13.212628422,1.2210346169,0.0,0.0249721892,0.0156128114,0.024183176,0.5508940413,4.1623461596,2.9316265e-09,1.2558774e-08,0.9763522755,0.9532637659,0.1246757952,0.0690626367,0.0538099033,0.7107049975,-0.0299014610941216,0.1438301282051282,0.1715223635617562,0.078579523989422,0.2751228226887003,0.2814183123877918,0.0542836041358938,-0.0052264808362368,0.1324871082903609,-0.0285811500510377,0.0404518950437318,-0.2770321600405165,-0.2467018469656992,-0.1345862382540164,-0.0849358974358973,-0.0338409475465313,-0.1446974236069502,-0.172463768115942,-0.0097121054457162,0.0761402186204296,0.1591555014210313,0.1925647451963241,0.1311410459587956,0.4426478019201618,0.572136563876652,0.7429792429792432,1.1385767790262171,1.1116863905325447,1.1226765799256508,1.216614906832298,1.5087873462214412,2.327505827505828,2.439759036144578,3.149709302325582,3.306184012066365,3.0154711673699017,3.204712812960236,3.1557496360989807,3.0785714285714283,2.889645776566758,2.927097661623109,3.4609375,3.13768115942029,3.204712812960236,3.560702875399361,3.672667757774141,3.531746031746032,3.1618075801749272
89508,0.7665253509,0.0284911216,-0.873620632,0.0,0.3782520816,3.3817849364,0.0435148911,0.0197268855,0.444974436,0.0081238336,-0.068837468,-0.087165888,-3.468461318,0.1273114747,0.0871658884,13.0,-0.113682606,-0.166400205,-0.155117797,-0.388116526,0.0167600009,0.0583431654,0.0794981252,-0.060527328,0.0699437044,0.5614452626,0.0,2.6239419687,-0.052420333,1.1713165026,0.5258589283,49.989345434,16.570908525,0.1397904137,0.0,0.0,1.0,0.0,0.0,0.6919155149,5.0,0.0252458595,-0.792012364,-0.183943325,-0.728997406,-0.571808372,2.4951485155,-0.170079486,-756.3592114,0.4870925296,15.537958938,0.0247037301,0.0403700823,0.0633096542,0.0830669604,0.0472875198,0.0046842161,1.0,0.0167533218,2.5515522521,0.0802462325,7.0,15.583395911,1.4684372577,0.0,0.0633976609,0.0207170697,0.0273494274,0.4864370473,3.482671392,4.052921e-10,1.1043089e-08,1.179879057,1.3921145892,0.0951300799,0.0615442513,-0.478150426,1.0801547241,0.0731556106633601,0.1775510204081631,0.5441570026761817,0.3565830721003133,0.3914790996784565,0.8356309650053022,1.0931076178960095,1.1967005076142132,1.2746386333771351,0.6299435028248588,0.2364285714285714,0.1695945945945944,0.2917910447761191,0.2198731501057083,-0.1195320447609359,-0.1657831325301205,-0.1086508753861998,-0.0571895424836601,-0.2170963364993215,-0.1235443037974683,-0.2431132487975514,-0.1705797795879253,-0.1485489424495819,-0.236098852603707,-0.2766402005850398,-0.3211764705882354,-0.27875,-0.3053772070626004,-0.2946210268948656,-0.6715370018975333,-0.6985895873236985,-0.6772328920380384,-0.6248374512353707,-0.609255079006772,-0.584991608726924,-0.5407269832846909,-0.5025862068965516,-0.511844331641286,-0.4558314995284501,-0.5097706032285472,-0.4703182374541004,-0.4490770210057289,-0.4208765473402476,-0.3746387283236995,-0.3687089715536106,-0.355787123185709,-0.446434282059482,-0.4566854990583804
84746,3.9088193775,-2.242525962,-2.517740516,0.0,1.2662018223,7.2019003093,-1.006010303,-0.55088225,0.0523672257,0.0026162292,-0.632483699,0.1735729739,0.7910682226,-1.917778501,0.2124838,12.0,-0.181211912,-0.176,-0.709546474,-0.004893103,-0.1609579,1.2751879699,1.9367247114,-0.319790695,-0.368433892,0.6608120198,0.0,3.6816375199,0.9422328152,1.9139507154,1.7323624399,4.3430955994,11.503617363,-0.614915358,0.0,0.0,0.0,0.0,1.0,0.0890795251,3.0,6.0206213435,-0.792012364,-0.202902297,3.6543133584,-1.195094995,-0.440659194,-3.801202923,-1492.055133,0.0407097253,8.480469067,0.0188957352,-0.058426848,-0.076372151,-0.008307646,0.1238602602,0.2339039606,2.0,0.2257305963,1.3527467078,-0.074408408,0.0,8.2707068192,0.8423307626,0.0,0.1314285845,0.0539659176,0.0599533685,1.3310941374,6.1622380749,7.6622208e-06,1.8685968e-08,0.5812209569,0.3378178007,0.1609272115,0.1537683436,-0.185373987,0.820044043,10.2815625,19.05611111111111,20.111695906432747,19.05611111111111,24.78642857142857,20.23588235294117,20.23588235294117,36.52702702702703,23.06733333333333,21.563125,13.4404,6.2202,4.554,3.011222222222222,1.6741481481481482,1.6351094890510949,1.798527131782946,1.3595424836601309,1.390794701986755,1.911370967741936,1.7349242424242424,1.5971942446043168,0.7960696517412937,0.8232828282828284,0.6044888888888889,0.6335294117647059,0.7524757281553398,0.6791162790697676,0.467520325203252,0.5427777777777778,0.3080072463768117,0.83253807106599,0.744009661835749,0.890104712041885,0.6044888888888889,0.626171171171171,0.6713425925925924,0.4735102040816326,0.3127636363636363,0.2114429530201342,0.2847330960854093,0.2667017543859649,0.1316927899686522,0.3223809523809524,0.3272426470588234,0.3674621212121212,0.3571804511278196,0.4917768595041323
84785,0.8184523921,0.0770752301,0.0672871733,0.0,0.1529864973,1.4228027777,0.1950946691,0.0458766448,0.5616133541,0.0328150695,-0.179807192,-0.016734529,-0.206292352,0.0929752606,0.0167345288,13.0,0.0062116435,0.0788863109,0.0778739953,0.1586336687,-0.180379836,0.2214798851,-0.135304288,0.0288626834,0.1025862676,0.7340512301,0.0,5.8447514973,0.298560893,4.267363665,0.3150952297,3.3519836875,9.2050106198,0.5895435466,0.0,1.0,0.0,0.0,1.0,0.7014986883,5.0,-6.245698069,0.1708461803,0.0334450223,127.65019205,-2.006174939,0.7137633947,0.6575583286,-3120.604949,0.0259618602,11.562869096,0.0049728137,0.0337258155,0.0400299016,0.0056105275,0.4291625663,-0.004472529,1.0,0.0120240481,2.1264642082,-0.024297515,6.0,11.515134246,1.5599004898,0.0,0.0571428016,0.030846315,0.0480562218,0.6948928798,8.0449422911,2.1247297e-08,7.4631608e-09,0.5187706549,0.2691229924,-0.106116895,0.0520922414,0.3922393079,1.0289801203,-0.1199294532627865,-0.0196463654223968,0.0288659793814434,0.0395833333333335,0.108888888888889,0.3097112860892388,0.0374220374220375,-0.1641541038525962,-0.1792763157894736,-0.1528013582342953,-0.2693997071742313,-0.2541106128550074,-0.1752066115702478,-0.1089285714285713,-0.2041467304625198,-0.1168141592920354,-0.1669449081803005,-0.1779242174629324,-0.139655172413793,-0.1306620209059233,-0.1089285714285713,-0.1105169340463457,-0.1669449081803005,-0.107334525939177,-0.3337783711615487,-0.2381679389312976,-0.2830459770114942,-0.2921985815602836,-0.2715328467153284,-0.2650957290132547,-0.2672540381791483,-0.2496240601503759,-0.2129337539432175,-0.2079365079365078,-0.2830459770114942,-0.3079056865464632,-0.2661764705882352,-0.2529940119760479,-0.2650957290132547,-0.1655518394648829,-0.1655518394648829,-0.0602636534839923,0.134090909090909,-0.0196463654223968,-0.0894160583941606,0.0204498977505114,-0.0567107750472589,0.1138392857142855
85040,0.3740622788,0.0499646143,2.1352870333,0.0,0.0612880396,0.3235314933,0.3306418219,0.0649182031,0.639054791,-0.036632509,0.0573870574,-0.09054326,-0.764872521,0.0881811748,0.0905432596,13.0,-0.001341382,0.1764705882,0.0195138269,0.0841219029,-0.023291995,3.0617110799,1.0078182008,-0.00649182,0.0661623802,0.7386419572,0.0,10.955176094,0.1091342124,10.607257204,0.1170783327,1.2234711629,4.6434738446,1.1709198813,0.0,0.0,0.0,0.0,0.0,0.7446293495,4.0,-0.530855748,-0.207830003,0.1589775993,37.006520263,2.0279512233,3.3881125703,-2.616840059,-2191.020977,0.0349204744,10.249027122,-0.001904267,0.0127592955,0.0149049012,0.0001061571,0.6074128261,0.0096094899,0.0,-0.005555556,0.3950414084,-0.035025231,5.0,9.5772647031,0.4897921076,0.0,0.0520231389,0.0211492246,0.0404807704,1.0379853433,2.3770321835,4.6871646e-07,3.9720787e-08,0.3645397524,0.1328892311,0.5041776799,0.0894940302,-0.623607773,0.8080348956,0.1688311688311687,0.1842105263157893,0.6216216216216215,0.583949313621964,1.0,0.9565217391304348,0.6666666666666665,0.9565217391304348,0.7821782178217822,0.5,0.2413793103448276,-0.005524861878453,0.1538461538461537,0.0588235294117647,-0.1089550022276123,0.1180124223602483,-0.0322580645161291,-0.3454545454545454,-0.4019933554817275,-0.5287958115183246,-0.6348884381338742,-0.7230769230769231,-0.8733286418015482,-0.8651685393258427,-0.8115183246073299,-0.8024149286498353,-0.8627002288329519,-0.8541317190576909,-0.8187292923392985,-0.768637532133676,-0.7424892703862661,-0.6896551724137931,-0.4303977722223979,-0.4117647058823529,-0.2307692307692307,-0.1818181818181818,-0.6584440227703985,-0.5431472081218274,-0.6504854368932038,-0.5662650602409639,-0.5804195804195804,-0.52,-0.5135135135135136,-0.6525096525096525,-0.4842406876790831,-0.3959731543624161,-0.5148247978436657,-0.4705882352941176
85982,0.7470895817,-0.051086474,1.5194446518,0.0124926006,0.3731439917,0.2746768942,-0.021131699,-0.121506941,0.0757725952,-0.004908698,-0.108762887,-0.095150819,-2.230778515,0.0628761346,0.0951508194,12.0,-0.031028784,-0.151219512,-0.250357606,-0.18240081,-0.167330986,0.0633550474,0.263892509,0.017843068,-0.127736622,0.4847496298,0.0,3.2368665428,-0.544673692,1.6219156275,-0.603812273,3.3250727775,21.509415741,-0.018611533,0.0,0.0,1.0,0.0,0.0,0.0884502135,3.0,116.40869406,-0.176581562,-0.174047129,-41.17313968,5.7413666137,0.1216000572,-4.020617838,-649.7454278,0.0475573906,11.906406356,-0.000540043,-0.007774265,-0.012226479,-0.000594081,0.0518497018,0.4222937762,0.0,-0.001102351,-0.622969247,8.97236e-05,3.0,10.355189703,0.247745982,0.0,0.0409252532,0.0150209944,0.0228379879,1.0664791544,1.4215717752,1.8619547e-07,7.6600429e-08,0.8404059818,0.7062822143,0.0068073273,0.0672391869,-0.006274038,0.9256047003,-0.027723418134377,-0.0469948849104859,0.0329175329175328,-0.0424028268551236,-0.1482857142857143,0.1347544727826417,-0.1321688500727802,-0.1912642430819316,-0.0684375,-0.0280404303880014,-0.1960625674217907,-0.1354408352668212,-0.1229773462783172,-0.0289902280130293,-0.1428982173663024,-0.1010253317249697,-0.1359420289855073,-0.1138525564803805,-0.1234930902675683,-0.1832876712328767,-0.1866302864938608,-0.1943243243243243,-0.1943243243243243,-0.1499857428001141,-0.2111669753903149,-0.177201214463152,-0.2003755364806867,-0.1283625730994153,-0.1602816901408451,-0.2033671833244255,-0.0963928463170659,-0.0813559322033899,-0.0506369426751592,0.0638829407566023,-0.0280404303880014,-0.0324569944823109,-0.059621451104101,-0.0745110214219186,-0.0491228070175439,-0.010948905109489,-0.0177924217462933,-0.0611023622047244,0.0279310344827585,0.1040740740740739,0.2583368509919796,0.1991150442477876,0.2167346938775509,0.1923999999999999
85272,1.2609349371,-3.793182877,-1.378376147,0.0,0.4996658769,2.709307859,-1.85917705,-0.594708539,0.0404433726,0.0163895203,-0.468426013,-0.640669937,-0.631777385,-1.396735719,0.6406699374,12.0,-0.181211912,-0.325203252,-0.451679004,0.4631192022,-0.458901635,0.2349507479,0.1291514846,-0.106042169,-0.736233189,0.6425335346,0.0,3.1833682321,-0.456999989,1.8456476219,-0.578097277,4.9098623853,22.993555317,-5.156395604,0.0,0.0,0.0,0.0,1.0,0.048395637,2.0,4.4812897603,-0.318231041,-0.352105549,1.006428918,-0.359972941,-0.798174216,-1.181421653,-1488.127943,0.0407097253,10.04657817,-0.011983052,0.0690820214,0.0964568905,-1.166223552,0.190268247,-0.258519856,2.0,0.013293453,1.1414732047,-0.142300755,3.0,9.4310576319,0.8316478748,0.0,0.1666665971,0.044072671,0.0619673662,0.7867102659,2.8229517483,5.5009115e-07,2.6903979e-08,1.1475759908,1.3169306547,0.0968201034,0.0966055243,0.9691023118,0.820044043,-0.0909090909090909,0.0,-0.0860215053763441,-0.1746771531216623,-0.3032786885245901,-0.205607476635514,-0.4178082191780822,-0.5853658536585366,-0.6118721461187215,-0.6897810218978102,-0.77088948787062,-0.805491990846682,-0.8225469728601252,-0.890038809831824,-0.9022988505747126,-0.9,-0.8994082840236687,-0.8835616438356164,-0.8731343283582089,-0.860655737704918,-0.8590381426202321,-0.8819444444444444,-0.884979702300406,-0.8768115942028986,-0.8880105401844532,-0.859271523178808,-0.859504132231405,-0.850615114235501,-0.8635634028892456,-0.856175972927242,-0.8551959114139693,-0.8300000000000001,-0.8286290322580645,-0.8484848484848485,-0.8851351351351351,-0.9147442326980944,-0.8848238482384824,-0.9177949709864603,-0.8678071539657853,-0.8534735390449922,-0.8316831683168316,-0.7733333333333333,-0.7726908060116596,-0.7920438420511817,-0.7605633802816901,-0.7702702702702703,-0.7864321608040201,-0.7017543859649122
