firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82598,0.0623427133,0.0668611302,2.5318822023,0.0230496454,0.4376000915,0.351521391,0.2078163772,-0.113938165,0.4187531678,-0.087452471,-0.018850987,-0.01848866,-0.147134303,0.076698696,0.0184886596,24.0,0.000537461,0.0194174757,0.0397563864,-0.165397231,0.0249343353,0.2582345191,-0.014013654,0.0088190573,-0.472665699,0.6008651184,0.0,1.4507370054,-0.233369287,1.4168606155,-0.237253193,1.5738796415,5.0542763158,0.1767104667,0.0,0.0,0.0,0.0,1.0,1.9704886309,7.0,-2.857660621,0.0392225069,-0.038812659,-0.30687394,-0.622007476,-2.096981187,0.0922099514,11919.617975,0.0379219612,16.442221511,-0.005068424,0.0470420527,0.3219512195,-0.002974148,0.4467452237,-0.004172875,2.0,-0.000549073,2.1988159066,-0.095063856,5.0,17.02630655,2.2998708882,0.0,0.0317962356,0.0180840463,0.0245647667,0.4579866724,6.4042291948,9.440883e-11,9.3158175e-09,1.6723509707,2.7967577693,-0.013251357,0.0353055838,0.1449982815,0.0546656839,0.0506201326795499,0.1173312883435582,0.1423867022110709,0.2208815149991618,0.0894272468969641,-0.0718562874251497,-0.151822098032367,-0.1608109664785163,-0.0602425180598555,-0.0723290462243729,0.0663056206088992,0.0941724241513968,0.1809045226130652,0.2031379025598678,0.1845528455284553,0.3168835864063628,0.289152362413732,0.6400270148581717,0.664762340036563,0.8843766166580445,0.6777982496545369,0.818976279650437,0.7992096814028153,0.8281053952321202,0.7407407407407405,0.7415730337078652,0.9010960334029224,1.065494754749078,0.9926148796498904,1.1464348850913375,1.0337800111669455,1.106100028910089,1.764705882352941,1.9625864172427816,1.853505679592636,2.0816412859560063,1.669475998534261,1.932769726247987,2.3219334245326038,1.7459479834150016,1.376060013046314,1.1426470588235291,1.4611486486486482,1.2794117647058822,1.3386837881219904,1.3083016476552598,1.181137724550898,1.009655172413793
88988,0.2389250554,0.0327875239,-3.257893852,0.1086242564,2.8696407631,12.057635293,0.0572732715,-0.23000869,0.4652701638,-0.015782269,0.0106694182,-0.005848284,-0.638307985,0.0537160622,0.0058482843,23.0,0.0,-0.121732026,0.0304755385,-0.044222928,0.0378234248,0.6321670179,1.5921061365,-0.092734935,-0.789589252,0.3837193598,0.0,0.8961725852,-0.123969245,0.8961725852,-0.123969245,18.586072711,21.791100472,0.0737245803,0.0,0.0,0.0,0.0,0.0,1.6568405451,5.0,1.0722163245,0.3863926725,-0.185021046,2.7129468683,-0.581378162,-2.918463673,-0.544675408,-15407.19624,0.0372883238,12.088058199,-0.006450216,0.0052145912,0.0411764706,-0.129097613,0.5993717522,-0.002635646,2.0,0.0300791293,0.3945356304,0.1022339128,2.0,12.196335586,0.9666639923,0.0,0.0991452858,0.0416192895,0.0558280589,0.5119486538,2.9479535663,4.5096243e-08,2.3561569e-08,1.1438664181,1.3084303824,0.1505832782,0.0805838336,0.3337509888,-0.112132101,0.072289156626506,0.1788079470198675,-0.0083565459610027,0.1502423263327947,-0.1513706793802145,0.0113636363636364,0.3333333333333335,0.3459357277882797,0.3561904761904761,0.2669039145907472,0.4530612244897958,0.3136531365313653,0.1355661881977672,-0.4105960264900662,-0.3449862005519778,-0.3283018867924527,-0.544465770953295,-0.4597875569044005,-0.4943181818181817,-0.5159755268524813,-0.5192437542201216,-0.5045233124565065,-0.5801886792452831,-0.5312705727452272,-0.440251572327044,-0.6310880829015544,-0.6291666666666667,-0.61596548004315,-0.6636750118091639,-0.602012297372834,-0.5870069605568444,-0.5218267293485561,-0.5334207077326343,-0.4982381959126145,-0.5211835911230666,-0.5358539765319426,-0.5432969852469531,-0.4535686876438987,-0.4393700787401574,-0.3893653516295026,-0.4299439551641313,-0.4501930501930501,-0.5020979020979022,-0.5441741357234315,-0.581668625146886,-0.6061946902654867,-0.6042245692051139,-0.5819142689371697
83399,0.7336133419,0.029250407,14.731638418,0.0,0.4456514304,2.4032123459,0.0408657767,0.0737188271,0.7388325569,0.0516675779,-0.009848623,-0.051347358,-1.999064546,0.0877238586,0.0513473575,23.0,0.0166752766,0.0561797753,0.3703368543,-0.060374341,-0.049239206,0.162248996,0.1821136575,0.019307905,0.1317433516,0.5789230359,0.0,4.4182439163,-0.315818555,1.9314074285,-0.214675743,496.20903955,6.8110895696,0.1763807429,0.0,0.0,1.0,0.0,0.0,1.2261713803,6.0,-0.215773778,0.4366734354,0.0281766505,-0.277657502,0.1075673927,-0.734432842,-0.098231245,-2708.071617,0.0934236778,10.059869611,-0.000207516,-0.014632295,-0.026260907,-0.21518102,0.0070138247,0.0005792367,1.0,-0.054480329,5.1188226525,0.016385667,4.0,8.0590865281,0.1433167985,0.0,0.0983050689,0.0380757969,0.0575905791,1.5931494902,0.7818666241,2.26946e-05,1.6453123e-07,1.1697985691,1.3684286923,0.0250471102,0.0818230827,-0.195227772,-0.091834161,0.0578158458244111,-0.0783582089552238,0.3684210526315792,0.2965879265091864,0.1076233183856503,0.04,-0.1901639344262293,0.250632911392405,0.3000000000000002,0.250632911392405,0.6466666666666667,0.7674418604651165,0.649415692821369,0.9372549019607844,1.1021276595744682,1.05217680292456,0.9760000000000002,1.016326530612245,1.2976744186046516,1.016326530612245,1.1478260869565222,1.0583333333333336,0.7333333333333334,0.6745762711864407,0.5935483870967744,0.4318840579710146,0.5101030171491456,0.6390179163901795,0.5935483870967744,0.7642857142857145,0.9760000000000002,1.1478260869565222,1.2454545454545456,1.138435565559933,0.8938087023193408,0.9681274900398408,1.0497925311203318,1.1858407079646025,1.0583333333333336,0.7455830388692581,0.6091205211726387,0.5782747603833867,0.5107033639143732,0.4326315178933937,0.4572271386430679,0.4360465116279071,0.2462159434914228,0.2078239608801957
83391,0.2408326706,-0.227746471,-1.109713805,0.0,0.6543876435,0.8684654431,-0.019731115,-0.145188656,0.4517788371,0.0380885734,-0.085571653,-0.210887021,-1.238192668,0.0542475396,0.2108870207,23.0,0.0,-0.086206897,-0.081066645,-0.382151916,0.0020614839,5.9338842975,2.0868287528,-0.087366352,-0.370483151,0.1733753938,0.0,0.653138662,-0.22465596,0.653138662,-0.22465596,9.4128787879,5.3300762631,-0.188089907,0.0,0.0,1.0,0.0,0.0,1.6637231019,4.0,-1.371342647,0.065688659,-0.163422432,0.51192447,-3.59739633,-0.785190187,0.0965079384,-8612.46167,0.0292498762,10.557341517,-0.008764171,-0.020226843,-0.043121977,-0.148263324,0.0628146203,0.0479936141,1.0,-0.003492489,1.3373512217,0.2278931737,3.0,9.2475253568,0.2038872818,0.0,0.0769230947,0.0443579459,0.0676022963,1.1788970566,0.611397137,3.7028998e-06,1.7346667e-07,0.8573595776,0.7350654453,0.3907521886,0.080660132,-0.749037837,0.0949338168,-0.0476190476190476,-0.1735537190082644,-0.1935483870967741,0.2345679012345678,0.1991557943207982,0.0869565217391303,-0.1525423728813558,-0.1228070175438595,-0.1999999999999999,-0.2907801418439716,-0.3060856290333773,-0.3055555555555556,-0.4565217391304348,-0.4623655913978495,-0.4382022471910112,-0.408284023668639,-0.2248062015503876,-0.4117647058823529,-0.3197278911564626,-0.2366412213740458,-0.0566037735849057,-0.0654205607476635,-0.1525423728813558,-0.2957746478873239,-0.0196078431372549,-0.2063492063492064,-0.3197278911564626,-0.1999999999999999,-0.3939393939393939,-0.4285714285714286,-0.4565217391304348,-0.3103448275862068,-0.3150684931506849,-0.1666666666666666,-0.1735537190082644,-0.3197278911564626,-0.2907801418439716,-0.2805755395683452,-0.3975903614457831,-0.2907801418439716,-0.4444444444444444,-0.4871794871794871,-0.5633187772925764,-0.6226415094339622,-0.6124031007751938,-0.6428571428571428,-0.5535714285714286,-0.5575221238938053
83822,0.527312748,0.008880008,-0.125768317,0.0469433034,0.4980129415,1.5912717313,-0.033396027,-0.003883105,0.5585576281,0.0001106045,0.1034624719,-0.040897605,-4.793247748,0.0514440862,0.040897605,23.0,0.0245657958,0.0680272109,0.1027940213,-0.13566734,0.0254095115,0.2166226177,0.002422969,0.0417290295,-0.08681321,0.5250994352,0.0,2.0036200411,-0.154523865,1.1406681341,-0.215674458,12.004656467,7.8463951304,0.1094106189,0.0,0.0,1.0,0.0,0.0,1.0049529951,7.0,0.040703271,0.1145903653,0.0274287273,-0.03118482,0.0416933342,1.2784524308,0.0764732387,-8205.283835,0.2052251178,14.049024946,0.0023402869,-0.012960184,-0.025529516,0.0112111201,0.0474157766,1.7509538018,0.0,0.0,1.8661048754,-0.11392562,3.0,15.026833112,4.2844701067,0.0,0.0440324582,0.0214304959,0.0375879101,0.7028217667,26.369366017,9.342309e-10,4.5634805e-09,1.1336244895,1.2851044831,0.2635190394,0.0709353969,0.511689321,0.0108129827,0.0392857142857143,-0.0902188476998659,0.0440799589953868,-0.0192585459797784,-0.1441176470588234,-0.040960451977401,-0.0986725663716814,-0.1685714285714284,-0.1010591350397175,-0.0481308411214952,0.0392857142857143,-0.1253756977243451,-0.0178399228543875,0.2900569981000633,0.1088731627653782,0.2067535545023697,0.2345454545454546,0.2566317088217149,0.196124486200822,0.3074454428754813,0.5597243491577335,0.5938967136150237,0.6918604651162792,0.8252688172043012,0.8269058295964127,0.6039370078740158,0.5951448707909164,0.6834710743801655,0.3296344647519582,0.508888888888889,0.3942505133470226,0.2248947684906797,0.3838315217391304,0.3534883720930233,0.2916930881420418,0.1100817438692098,0.0852424080980287,-0.0459016393442622,0.098705501618123,0.0789194915254238,0.0345352971051295,-0.0323040380047505,-0.0463483146067414,-0.078697421981004,-0.0694380995888533,0.0625978090766823,0.161345496009122,0.1125068268705626
83976,0.8423573774,0.0519399134,-0.903950037,0.0374277311,0.8131420906,2.5015756487,0.0643429656,0.025756205,1.0052689694,-0.028858421,0.0873547946,-0.118180921,-3.734750003,0.245922505,0.1181809209,23.0,0.0057249774,0.1052631579,0.027892255,0.1108283846,-0.001753195,0.2562117276,-0.027849614,0.00904118,-0.026947493,0.5812715405,0.0,2.3902475681,-0.04062939,1.6068056617,-0.029301149,4.9646456056,49.104237335,0.225490393,0.0,0.0,1.0,0.0,0.0,1.8634877119,6.0,0.0142064281,-0.05364191,0.1077337375,0.1415001431,0.464259205,0.3380109793,0.3133973636,-2692.601297,0.1104881024,13.817737384,-0.002656545,-0.00802945,-0.015844983,0.0015428411,0.171235414,1.6294301335,0.0,0.0046838407,5.2736325912,-0.296836449,3.0,15.868018429,8.4371294703,0.0,0.0521684438,0.033380979,0.0412397123,0.4196199081,25.378991102,6.441005e-10,2.6108938e-09,1.6785947401,2.8176803016,-0.078227212,0.0801934927,0.1049088058,-0.143392332,0.0904779277635898,0.361731207289294,0.3793262574988463,0.4907730673316708,0.4294595887135342,0.517258883248731,0.4152462121212121,0.3793262574988463,0.2617138032925283,0.2209967320261439,0.2532494758909853,0.1666666666666667,0.2346137959520859,0.4488608822103732,0.4432641236117818,0.714859437751004,0.7217741935483872,1.225614296351452,1.0699445983379503,1.3461538461538465,2.03760162601626,1.4027331189710617,1.2661106899166037,1.492910758965805,1.5054484492875106,1.4991638795986622,1.574504737295435,1.4908333333333332,1.0800278357689632,1.0458590006844628,0.8810572687224669,0.6848928974069901,0.4432641236117818,0.6782706344750142,0.5027652086475616,0.1182192293303403,-0.0523145212428661,0.0289156626506024,0.1391006097560976,0.107037037037037,0.1689479859210012,0.4105710240679565,0.4105710240679565,0.5050352467270898,0.4878048780487805,0.3895862389586237,0.4601856375183195,0.3296263345195729
84084,1.1240112735,0.0950621023,-3.95868495,0.0,0.7024581285,3.3738232799,0.0913124211,0.1823529921,0.7178713251,-0.034611935,0.4763866432,-0.089285661,-1.583195524,0.2455639971,0.0892856611,23.0,0.053746809,0.152173913,0.041791165,-0.393274754,0.0153772921,0.2344315996,0.0623653327,0.0878388034,0.0514806193,0.5196044958,0.0,2.122985116,-0.292487266,0.5053816809,-0.375830157,16.291662629,106.51341077,0.3149494984,0.0,0.0,1.0,0.0,0.0,1.0351568856,5.0,0.2787215866,-0.086300257,0.0979315191,0.5567561756,-0.397435917,0.1265801046,0.1985303014,-11343.96823,0.1957785693,13.108580275,0.0050163178,0.0510140734,0.0828956491,0.1825078464,0.150071858,0.6315928091,3.0,0.0144927536,5.0504657371,0.1988898404,4.0,14.56563566,6.9612707204,0.0,0.1466826499,0.0422084385,0.040771836,0.5343272921,31.783025011,1.7559729e-09,2.9658758e-09,0.7605843459,0.5784885472,3.118264198,0.0724137528,-0.145468448,-0.137083393,-0.092503288031565,0.1165048543689319,0.266829865361077,0.4475524475524475,0.3363460296965783,0.1848883800801373,0.1010638297872339,0.0072992700729925,-0.0980392156862745,-0.0960698689956331,-0.217391304347826,-0.2389705882352941,-0.1356993736951983,-0.1961165048543689,-0.0840707964601771,0.0147058823529411,0.037593984962406,0.6171874999999998,0.4526315789473683,0.6829268292682926,0.3269230769230768,-0.0024096385542169,-0.1077586206896551,-0.2038461538461539,-0.2983050847457628,-0.2983050847457628,-0.3727272727272728,-0.4450402144772117,-0.4857142857142857,-0.4671814671814672,-0.4812030075187969,-0.4605160281469898,-0.4072164948453608,-0.4050014371945961,-0.4006948465547192,-0.4265927977839335,-0.4233983286908078,-0.4169014084507042,-0.3563432835820895,-0.3154761904761904,-0.3690947881743371,-0.3940281030444964,-0.4087403598971723,-0.4759493670886076,-0.5455543358946213,-0.5556032632030914,-0.5553168635875403,-0.5576923076923077
84275,1.1372080504,0.1020616742,-42.61328758,0.0,0.6890669258,6.3001894613,0.0809286957,0.0269902302,0.5575028156,-0.004168148,-0.07149427,0.0192095928,0.3392165148,0.0674406688,0.0192095928,22.0,0.0355783208,0.0309278351,0.1026702224,-0.000188029,-0.039690714,0.151449892,0.0727819466,0.0469655435,0.0975277674,0.4603295174,0.0,2.5584276283,0.083257526,0.9340912211,0.0421694451,438.63105297,17.641276035,0.2170923299,0.0,0.0,1.0,0.0,0.0,0.9470099963,6.0,3.460288856,0.2461528586,-0.015769349,0.6522698537,-0.782367744,-0.108975839,-0.047499429,-1241.144595,0.1203670064,13.094517811,-0.011033355,0.0044229175,0.0220287272,0.2997094337,0.0051671705,-0.120501348,1.0,0.0069659443,0.8702675712,0.0161977727,1.0,14.982435487,5.3534736239,0.0,0.073891677,0.0290072936,0.041317828,0.2942363105,4.6580277655,2.9048456e-09,6.5261617e-09,2.1135281958,4.4670014345,0.1816782443,0.0640638168,0.4288322288,-0.135756272,-0.0226928895612708,-0.1392405063291139,-0.0137404580152671,0.2200188857412652,-0.4021286441462286,-0.4054302807179015,-0.5686143572621035,-0.6361588284990143,-0.5987577639751553,-0.6971401781528364,-0.7165423431329531,-0.7130164371390493,-0.6991150442477876,-0.6972111553784861,-0.7285714285714286,-0.7377714633651309,-0.7309454394002499,-0.6667526437967501,-0.6893484010579467,-0.6282014388489209,-0.6646768751622113,-0.6479564032697548,-0.6765147721582374,-0.6888995906573561,-0.7011334721258385,-0.6998838559814169,-0.7172866520787746,-0.7292539815590947,-0.7248136315228968,-0.6904647819837086,-0.6773226773226773,-0.7166666666666667,-0.7414965986394557,-0.7239316239316239,-0.6532474503488996,-0.6377908606672273,-0.6794044665012406,-0.5813350615683732,-0.6310679611650486,-0.6717479674796748,-0.7057617854702801,-0.7439048562933598,-0.7336631622345908,-0.7316718587746625,-0.7162310564462991,-0.7971105527638191,-0.8073654390934843,-0.8084790987251704
84255,0.9651336281,-0.665644431,-0.88969306,0.0,0.4141316582,1.0930357289,-0.22405617,-0.340124026,0.3300594989,0.0087655223,-0.296548646,-0.166383101,-0.433608757,-0.377015176,0.1663831012,23.0,0.0026051001,-0.129370629,-0.222569674,-0.186568426,-0.088707365,0.4065628476,-0.180034768,-0.072152853,-0.357209519,0.5887681826,0.0,2.7497177083,0.0432275665,2.7043546566,0.0349091278,2.5640793853,2.5248634433,-1.225368103,0.0,0.0,0.0,0.0,1.0,0.4594727018,3.0,-2.01358493,-0.017707987,-0.206586165,1.2362254275,-3.33395255,-0.647103934,-0.334754778,-8581.12345,0.0292498762,11.767183889,0.0083417899,-0.137777326,-0.196896552,-0.132819107,0.2557577137,0.246652532,1.0,-0.873786408,0.1462246611,-0.031514329,2.0,11.482096495,1.5771245555,0.0,0.1073825285,0.0343463587,0.0563765995,1.0205166532,6.4894890725,4.1500054e-08,1.9679947e-08,1.0476563164,1.0975837573,0.3093536912,0.0754545356,1.4983724442,0.0949338168,0.0,-0.0827586206896551,-0.1635220125786163,0.0555555555555555,-0.2083333333333332,-0.1840490797546011,-0.2569832402234636,-0.1939393939393938,-0.565359477124183,-0.6111111111111112,-0.5249999999999999,-0.5777777777777777,-0.5092250922509225,-0.5681818181818181,-0.6006006006006006,-0.6615776081424936,-0.5037313432835822,-0.4981132075471698,-0.5145985401459854,-0.4904214559386972,-0.5316901408450704,-0.5,-0.4571428571428572,-0.4722222222222222,-0.4637096774193547,-0.465863453815261,-0.4504132231404958,-0.4217391304347825,-0.4904214559386972,-0.494296577946768,-0.5551839464882944,-0.5445205479452054,-0.584375,-0.5830721003134796,-0.5981873111782476,-0.6434316353887399,-0.7590579710144927,-0.7694974003466204,-0.7861736334405145,-0.8026706231454006,-0.8091822094691535,-0.794435857805255,-0.7888888888888889,-0.7798013245033113,-0.8069666182873729,-0.8102710413694721,-0.8032544378698225,-0.8017883755588673
84588,0.1416518144,0.0338568578,45.341566634,0.0181950154,0.2008180322,0.1792714465,0.1162944625,-0.01112555,0.2121371498,0.0111274669,-0.025278587,-0.042009114,-0.452034493,0.0491613254,0.0420091143,22.0,0.0001893415,-0.005882353,0.0547053352,-0.180248895,-0.011944333,0.1184185835,0.1378524837,0.0045194051,0.0116334724,0.3248801252,0.0,0.9075435464,0.2669125171,0.7633637681,0.3251657101,10.870908993,8.7144726183,0.2560130381,0.0,0.0,1.0,0.0,0.0,0.5147865648,6.0,1.2988327943,-0.109425181,-0.229280105,-3.259371076,-0.422431887,-0.264956768,0.0049184216,8250.191346,0.0763872936,16.096900452,0.0052632418,0.0688196391,0.1996435401,0.0123196684,0.0157075145,-0.268506924,2.0,-4.3697e-05,1.5129333907,0.087204264,4.0,16.444429444,1.3663619653,0.0,0.0286902543,0.011739163,0.0181161374,0.3050208398,1.8308851059,1.77506e-10,1.960187e-08,0.9611442219,0.9237982153,0.2560455675,0.0324487154,0.3634655302,-0.02931125,0.0531523699953979,0.0981813426747926,0.2156061943910652,0.0855231910860834,-0.1802778916927391,-0.0894079225923952,-0.1660593190707922,-0.2321757501149387,-0.1734387618738035,-0.1653597505379481,-0.04958669585891,-0.0020059744450743,0.0322508344609833,0.111623888861903,0.0470809388726207,0.0770932837577069,0.0163883904778823,-0.000742249585189,0.0032001139751007,0.003948278131169,0.0858323251960677,0.1282848197998323,0.0698925698874506,0.157796266315896,0.1925483164433723,0.2631086357825718,0.3340913101370708,0.4186969809683218,0.4447602553510261,0.4353362393376818,0.4587583503314636,0.4444866783113474,0.5995666037906897,0.6555741156044275,0.7436191238095238,0.7652731410058626,0.7116679880329095,0.7961699238678284,0.8308000799999999,0.7880303929994532,0.8975954394693202,1.0044671104493297,1.1861865685899882,1.1207488647947366,1.0863343057708086,1.0956960622710623,1.205995855022171,1.3067232133857476
84519,0.3999438691,-0.071452974,2.0373164029,0.0,0.3787695849,0.6414341503,0.0900860516,-0.049393288,0.3542918498,0.0788294429,0.006511073,-0.148918935,-1.665122284,0.0475249653,0.1489189353,22.0,-0.001941301,0.0481087676,0.1044367197,-0.17788016,-0.048322453,0.3461739943,-0.054293472,0.0031578726,-0.096898343,0.4781410584,0.0,2.224917264,0.1508147622,1.9130033863,0.1688304212,3.4596066207,3.8067402847,-0.133743375,0.0,0.0,1.0,0.0,0.0,0.6294919072,4.0,-0.416541701,-0.010297419,0.0048895439,2.4135673585,-0.621024842,0.3414487579,0.0563853518,-4060.120442,0.0603214437,15.585750129,0.0032487736,0.0145761346,0.0256719426,0.0226278787,0.2220027894,-0.003765355,1.0,0.0018248175,2.6068135216,0.2691382263,4.0,16.728291501,3.6359025623,0.0,0.0215767287,0.0116741839,0.0190132055,0.4053022286,4.9477934696,1.527629e-10,8.7877156e-09,1.4815002378,2.1948429547,-0.065144456,0.0433220828,0.0153118951,0.0978319822,0.0273165506159613,-0.1007969995311767,0.0070884746652664,0.1312297257446182,0.1759656652360515,0.2271273192578373,0.2279129321382842,0.2146928435718809,0.5102362204724411,0.4470011316484343,0.6642082429501084,0.4897087378640776,0.481081081081081,0.6555891238670692,0.8026315789473684,0.8327759197324414,0.7636781609195402,0.8034790785143395,0.7460172963131544,0.7751041184636742,0.4897087378640776,0.5331734612310153,0.6337308347529813,0.6743780008729812,0.6247352816603133,0.4563401670463174,0.5760065735414954,0.5714870954526834,0.7883449883449885,0.9793601651186792,0.7596330275229357,0.7883449883449885,0.9989577905158936,1.0458666666666665,1.197021764032073,1.2792632204396912,1.0168243953732912,0.8712195121951218,1.1586944288126055,0.8540357660705653,0.5319488817891374,0.5890637945318973,0.8513513513513513,0.7155635062611807,0.5072691552062869,0.6199324324324325,0.5903814262023217,0.8009389671361502
12493,0.1610285622,0.0126022038,3.7203979717,0.0066213535,0.2222751759,0.4024487431,0.0370127038,0.0578919808,0.6088313871,0.0196373838,-0.052845424,-0.027809158,-0.822688914,0.0229698971,0.0278091577,22.0,0.0,0.0534759358,0.0917913041,0.0898923659,0.0423443538,0.1862529962,-0.018783592,0.0027516785,0.2614742303,0.6824064551,0.0,1.4720163865,0.0480896229,1.4720163865,0.0480896229,2.3683158741,3.9696745738,0.0843391975,0.0,0.0,1.0,0.0,0.0,1.7215511039,8.0,-1.175400916,0.0631508599,-0.023739599,0.4321203616,-2.859301092,0.0210331581,0.0652302958,-7810.73967,0.0292498762,13.676711958,-0.001606878,-0.010196296,-0.024270715,-0.008860411,0.4886922289,0.1976008726,0.0,0.0110945167,1.0360453129,-0.118896673,6.0,13.347613498,0.774143668,0.0,0.0416666679,0.0114291739,0.0238510385,0.6183800784,2.3445265783,2.5086141e-09,3.0215387e-08,0.9167774584,0.8404809082,0.1488888012,0.0346420042,0.1653457462,0.0949338168,0.0882284652890641,0.0355722492266903,0.1117172675521822,0.1917111619628781,0.1046429413151071,0.1046429413151071,-0.172639011473963,-0.2272052761747732,-0.0588353413654618,-0.0654037886340976,-0.096046287367406,0.0438752783964364,0.125330132052821,0.0415555555555555,0.0874709976798142,0.2064350064350062,0.2736413043478261,0.2667567567567566,0.3644832605531294,0.3908011869436201,0.4950558213716107,0.4624024960998441,0.4399385560675883,0.5519867549668873,0.68294434470377,0.7074681238615665,0.6217993079584776,0.5417763157894737,0.616206896551724,0.9488565488565488,1.0942806076854334,1.0228744065602071,1.477272727272727,1.4322781525687596,1.4944119212346991,1.3901070882202955,1.205647058823529,1.394992335206949,1.5321447866018365,1.28411306042885,1.019388194743645,0.8351605324980422,0.8308593749999997,0.8621374652363922,0.7560884226301985,0.7733636019674612,0.9610878661087868,0.9224774405250205
85390,0.2053237474,0.0659257197,11.634669637,0.0215760463,0.2694289352,1.2655465789,0.1777917952,-0.226734367,0.7311290453,-0.080413689,-0.115576952,-0.046727772,-0.385835975,0.0913622341,0.0467277724,22.0,-0.025153634,0.1835443038,0.0362561655,-0.309762076,-0.072336479,0.2645751795,0.0035721354,0.0067228374,-0.336209281,0.5495330997,0.0,1.3138090338,-0.278512106,0.3980971578,-0.567789888,28.03292062,55.1799106,0.3863875751,0.0,0.0,0.0,0.0,0.0,1.4437311457,5.0,0.002280945,0.2375533656,0.1860148834,-0.495533487,0.2524090907,-0.433652074,0.1588370927,-2596.319867,0.1104881024,13.91326106,0.0093880214,0.0061756753,0.01427949,-0.013368974,0.0514100815,1.087437892,0.0,0.0078886722,1.5866608336,-0.029445463,5.0,16.0352179,7.7577386879,0.0,0.0302770808,0.0271321171,0.0381535802,0.3461797853,12.084637678,4.765557e-10,3.1158479e-09,1.1711866814,1.3716782426,-0.01055825,0.0504080506,0.0678416219,-0.143392332,0.1597450657894736,0.180619506069485,0.1659776767259195,0.2523032523032522,-0.1297439062017895,-0.2448460003243642,-0.1172143974960876,-0.198436944937833,-0.0820179007323027,-0.0660596026490066,-0.1237281553398058,-0.115484123872991,-0.1658410351201479,-0.207167955024596,-0.2468624833110815,-0.2238046629649355,-0.1510909820233997,0.0369485294117646,-0.0451121455776556,0.0628356099858689,0.0678655939422621,0.1049951028403526,0.0426987060998149,-0.0172473867595819,-0.0602249062890463,0.1137216189536032,0.1630927835051545,0.1175829618623078,0.0863745787193066,0.4854509545753784,0.4125453862526604,0.3859950859950858,0.3498444603972241,0.4070840608630579,0.6007377979568671,0.4480811192401488,0.3516233377261291,0.655708834751981,0.733026113671275,1.0438405797101449,1.3348509933774833,1.1021054592882429,0.9563031038668284,0.8828437917222962,0.9485319516407598,0.7248127197676195,0.725076452599388,0.8598747115067589
13687,-0.008252748,0.0541410046,266.1658063,0.0,0.6573575292,0.9022551927,0.1631579503,0.0422236918,0.6218859392,-0.048287401,0.0510251109,-0.084725197,-0.995207084,0.1080225159,0.0847251971,17.0,0.0027810902,0.0,0.0274230666,-1.999636656,0.1322689864,0.0860922551,-0.017125594,0.0600635017,2.1300436205,0.457782173,0.0,0.7435349804,-0.401262557,0.2090010499,-0.276829327,432.60141306,26.401215742,0.1260703385,0.0,0.0,1.0,1.0,0.0,-5.244140576,6.0,0.0690392799,0.1475761663,-0.008098244,-0.890104205,0.2099105633,-2.761313304,-0.010055009,984.89110133,0.3506420145,15.160878433,0.0024042846,0.0197792511,-1.397505557,0.0211477166,0.0402815268,0.9697897087,2.0,0.003935901,3.9734537747,0.1850748407,6.0,17.266935162,10.888561352,0.0,0.0756192207,0.0245704419,0.0324787429,0.5701280106,31.913916461,8.109862e-11,2.1301821e-09,1.2235645693,1.4971102553,-0.263457776,0.0929199228,1.4983724442,-0.113638386,0.0365225837785332,-0.3052282049612606,-0.2146169132258777,-0.1094141211817726,-0.0811951093507835,-0.077780658542909,-0.1854819621007527,-0.3288679245283019,-0.2145591049609894,-0.236148890479599,0.0918858078379207,0.1179675222629648,0.1199622166246849,0.257186616399623,0.1353335461219278,0.2377914395081777,0.0524706578558042,0.1867215302491103,0.5174914675767919,1.2806155161359265,0.6384154767388301,0.6539057656540608,0.90180003564427,1.2245153220762974,1.3067444876783396,2.505584756898817,2.9492968171724647,2.4758957654723126,1.9600554785020805,2.683465654124957,2.085887796414112,2.163652534835458,2.4634858812074003,2.7207112970711296,2.2083583884546,1.466142824127571,1.5467780429594271,1.808897078178468,0.7317429406037002,0.3431088735053491,0.1873817736730831,0.0351149481035986,0.1436073304040295,0.1538711072664358,0.0517445298639858,0.0930041995288333,0.1731530343007916,0.2383660206568409
