firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
57349,0.4974068639,0.088404041,4.4038034695,0.0227200862,0.2246213788,1.4201876694,0.2612785705,0.1088024338,1.0325667867,0.5056801631,0.0171946547,0.0432892193,0.3362122627,0.0586815184,0.0432892193,6,0.0249957422,0.63798627,0.1252241303,0.1218493441,-0.011974466,0.1248043159,0.0920716709,0.0846229415,0.1558084521,0.4845375404,0,1.872250796,0.0551304562,1.5670340436,-0.007852347,21.241152263,9.5127165499,0.5569659347,0.0,0.0,0,,0,0.0,1.552793939,4.0,0.0005806609,0.0298118464,0.5612659737,-0.576891177,-1.002208034,0.4539437483,-1.006184787,15.78568564,0.0466251269,11.896160301,0.0064439166,0.0301662374,0.0435264388,0.0532454371,0.0374538878,-0.004857277,1.0,0.0013303588,0.4492753623,1.6728e-05,4.0,7.9193561907,-0.12196414,0.0190641248,0,0.1780005893,0.0134529145,0.0104853686,0.0098929679,0.9791164877,0.1075393428,6.211627e-07,6.3000011029,0.7642784701,0.5841215798,-0.109882785,0.0388598903
57613,1.4299395299,0.0053629573,-15.41767578,0.0016417216,4.9731031275,4.2172544942,0.0391112382,-0.192233756,0.1692618224,0.0025236593,-0.010130057,-0.11571064,-8.978378378,0.8390291953,0.1157106398,7,-0.207101617,-0.318181818,-0.452016611,-0.888147182,0.0515788675,0.0921373922,-0.179204313,-0.316718844,-0.508834586,0.6541357857,0,1.4538845979,-0.329973563,1.1902260336,0.1107338264,15.0515625,0.9997924235,0.0134660229,0.0,0.0,1,0.0713167678,0,0.0,0.3430075188,2.0,-0.004283105,-0.441015657,-0.317988426,-0.124364615,-1.156959706,0.8982129588,0.8000197383,-50.5139921,0.072066437,8.7414061707,-0.002705004,-0.005552719,-0.016091444,-0.820970257,0.0435166927,-0.188872538,0.0,-0.047719375,0.3839662447,-0.061553031,1.0,7.0963073855,-0.494704579,0.1588000839,0,0.2645218437,0.1481481493,0.0375342629,0.035479764,1.4042222032,0.5505652986,1.91128e-05,11.550000599,0.6291225207,0.3957951461,0.1741936502,0.0636164663
56266,1.8548022556,0.1038143729,-253.0468417,0.0595091271,26.453151165,2.9729839139,,0.0801085283,0.0253330705,0.0342740179,0.0835199181,,,,,6,1.99629e-05,0.0,0.1367092683,0.0484199232,-0.373285575,,,0.0026534738,0.0336906253,0.6298338421,0,1.1328651827,0.0102621964,1.1328040254,0.0102427234,71.500051932,0.1208699444,,0.0,0.0,0,,0,0.0,0.3700180391,4.0,-0.054259895,-0.007619396,-0.048684849,0.3193410596,-0.823183667,,,229.31099621,0.0324315018,12.598958971,-0.000517473,-0.001246012,-0.018945132,,,-0.822003365,0.0,,-0.649122807,0.0337639465,2.0,11.207608813,-0.118194247,0.1964697609,0,0.1815111124,0.0833333358,0.0295347627,0.022163148,1.614149731,2.5183538113,1.1430225e-06,1.0900704e-07,0.8648841416,0.7480245784,0.1999564959,0.044324492
61081,0.3246827911,0.0862640064,-1.542693525,0.0103501417,1.022951831,5.0462712285,0.0742991793,0.1692929158,0.6832476464,0.0387819592,0.1217695829,0.1386601825,2.0093666369,-0.08707201,0.1386601825,5,0.0,0.187646233,0.1281789912,-0.039253921,-0.036105674,0.1974712866,-0.228950117,0.1098016959,0.349944009,0.6775885796,0,1.2050020067,0.0385400482,1.2050020067,0.0385400482,30.805049912,5.6140444749,0.1298546344,0.0,0.0,1,0.8783948115,0,0.0,3.2428411454,2.0,0.0219685573,-0.642702456,-0.025240253,-0.79453381,1.7276491763,0.4906085385,-0.069743388,-73.63134547,0.3368515921,10.445244822,-0.007461441,0.019916109,0.08,0.2702964517,0.1215560314,0.0031028298,1.0,0.00253944,3.1716216216,0.1273380537,3.0,9.4080225153,0.0905597923,0.254950723,0,-0.132156443,0.0379746817,0.0198729944,0.0235346501,0.7360110502,0.3764093248,6.3409649e-07,1.8198994e-07,1.72922128,2.9902062352,0.0013461805,0.0912936374
28222,0.4761737213,0.0827270592,0.9561587407,0.0162786844,0.7776896505,1.0176032792,0.0867163235,0.2330409598,0.4593899387,0.0040627429,0.2754234003,0.0779635249,1.0699987879,-0.005790794,0.0779635249,6,0.0091162574,0.1666666667,0.1551881707,-0.012085381,-0.001340112,0.0971581314,-0.048532138,0.2401393476,0.1695667242,0.5560964989,0,1.331974202,-0.011505607,1.0186762134,-0.000620493,22.022491242,4.7554239773,0.2378770937,0.0,0.0,0,,0,0.0,1.0767965491,1.0,0.0354157689,-0.064319425,0.1381643801,-0.181854715,-0.042701448,-0.175233632,7.1598738685,776.44222206,0.0303529889,13.819025623,-0.007686985,0.0152186482,0.0385225349,0.0280848853,0.0478115135,-0.200585038,0.0,0.0009532822,0.5976858033,-0.034172349,5.0,12.619355449,0.098669147,0.2502386107,0,0.0549661992,0.0358422957,0.0199742279,0.0245499816,0.6944132182,0.8647235311,1.3271441e-08,8.0361161e-08,1.0271937103,1.0551269185,-0.001407001,0.0366400448
51721,0.4480786247,0.0832279948,10.718572587,0.0578835377,0.4832195677,3.0191716176,0.1647002699,0.409283642,0.3394331622,0.0859393097,0.5956936135,0.1494336527,1.4293127452,-0.035730839,0.1494336527,6,0.0154289949,0.3613408794,0.1633134317,0.1541002746,-0.043342885,0.1198330465,-0.003251578,0.6019861638,0.2516036015,0.5738518493,0,1.229486166,-0.059197384,1.1833992095,-0.094463116,116.2270884,11.134177609,0.3872100347,0.0,0.0,0,,0,0.0,0.6074854352,1.0,0.0224016196,-0.471483434,0.2865092068,-0.373004457,0.395690898,0.1714660227,0.4617318193,-85.73926875,0.0779703433,10.608279173,-0.017379697,0.0145730706,0.0271945994,-0.060277353,0.0220996977,0.0635938213,1.0,-0.015363632,1.700228833,0.1253490299,4.0,9.945828393,-0.151263598,0.2716680875,0,-0.020977184,0.0285714287,0.0227631636,0.029444901,1.195041237,0.8610054993,1.5137564e-06,1.2032532e-07,1.1176119503,1.2490564715,-0.042775473,0.0477252354
25662,2.1071174198,0.0322004257,-25.1843345,0.0645923241,3.4832779135,6.9591412119,0.0175758139,0.034937204,0.2362597403,0.0011451943,0.0674132524,0.071901506,12.272298544,-0.362972812,0.071901506,6,0.0053494855,0.032245507,0.0411073511,0.0207537364,-0.134038606,0.1229584791,0.1043389802,0.0717958747,-0.014622926,0.5612923936,0,2.0701318055,-0.05110214,0.9807199198,-0.054100638,59.646596118,6.2185977085,0.1087022261,0.0,0.0,0,,0,0.0,0.4882408337,2.0,0.0127215797,-0.081459596,0.0037432205,1.4490889837,-0.341770136,-4.376168439,6.8026918507,-468.2817779,0.0303529889,11.763921509,0.0034219502,0.0064562015,0.0172213544,0.3957335114,0.0184948858,-0.003087876,3.0,0.0230501202,0.0483253589,0.0275229365,2.0,10.343430574,-0.263411825,0.1436157177,0,0.0549661992,0.0481927693,0.0225280377,0.0220064419,0.8735181229,0.7850253272,3.0666418e-07,1.8505313e-07,1.3225734582,1.7492005524,0.0263762589,0.0462802424
28804,0.9242263438,0.2664848294,-4.763581932,0.0,3.9759141599,6.7998322789,0.0105628161,0.3323630814,0.4599417849,0.049729973,0.3166689612,0.0815189076,1.3120124805,-0.083146593,0.0815189076,6,-0.006082416,0.0603127327,0.3324847251,-0.049075559,-0.101031617,0.1047803198,-0.07761592,0.2398264851,0.4043746052,0.5867302586,0,0.7508148148,0.2973746867,0.7052510288,0.4046240146,18.930844907,9.5959225579,0.1864846193,0.0,1.0,0,,0,0.0,2.1658243841,4.0,0.0418906849,0.3850871158,-0.01451894,0.1031432624,1.077926006,-1.649066516,0.4143160656,-161.4281471,0.0779703433,10.577840472,0.0240204975,0.0240730236,0.0783958081,0.4144494504,0.0450369756,0.5911732596,1.0,0.0834952628,0.2595352138,0.0382894054,4.0,10.77771333,-0.565015035,0.7906840486,0,-0.020977184,0.0454545468,0.0374058235,0.0461603875,0.5529991155,2.1613098314,3.7394091e-07,4.0636905e-08,0.9653041875,0.9318121743,-0.493383705,0.0689640715
49584,2.4570893282,0.0780150361,-13.86442057,0.0128744025,1.6313981697,7.907381164,0.0565117753,0.018964609,0.2922273837,0.0090157776,0.0034274908,0.0650884767,3.3793103448,-0.185621983,0.0650884767,6,0.0085867451,0.0666666667,0.0505207801,-0.060357002,-0.001165664,0.1698205546,0.0667890284,-0.016426416,0.0294662266,0.5591153828,0,5.0934944899,-0.226594278,2.4507643086,-0.185621822,53.58203125,7.7790170132,0.1707273907,0.0,0.0,0,,0,0.0,0.4201755092,3.0,0.0646237698,0.0211743143,0.1180560772,1.1430067176,-0.607897876,,0.0999795766,-71.65616398,0.0648518167,8.68079903,-0.00356697,0.0037612071,0.0067213755,0.1410715847,0.0076706725,0.0211418955,1.0,-0.026396294,1.6070763501,0.0007507503,2.0,8.881836305,-0.11792114,0.4853888063,0,0.129747071,0.1176470593,0.0459875478,0.0276918766,1.309677716,0.9750374236,2.8716e-05,6.3000002003,0.6541598674,0.4279251321,-0.589827917,0.0572299986
57998,1.0190339504,0.1392526178,-2.735648579,0.037788385,0.6946128706,1.9648078866,0.1640616211,0.0991473678,0.4876587265,0.0070602373,0.0767416863,0.0729022096,0.8566741295,0.0199585027,0.0729022096,6,0.0299091884,-0.035693128,0.0959185448,0.0638583516,0.0013306135,0.1189492578,0.0781594809,0.0615667332,0.1149620655,0.5586041939,0,2.6799337399,-0.052533806,1.4429636323,-0.043668967,10.640574057,6.1543447881,0.3083904412,0.0,0.0,0,,0,0.0,0.7964359231,4.0,0.0719158811,-0.012970612,0.0156962826,-0.29504866,-0.031019632,0.8300695647,0.3055600618,109.17571102,0.0648518167,12.074653307,0.0041303727,0.0268011716,0.0447192555,0.0198536283,0.078744812,0.0253222669,1.0,0.0098350082,-0.008091882,-0.016597857,5.0,10.982747113,0.0133524392,0.2846058809,0,0.129747071,0.0199999996,0.0140610804,0.0109693402,1.5990304966,2.5989468151,2.1145691e-07,1.0500001019,1.1695062076,1.3677447695,0.0373366595,0.045815766
42083,1.1193474257,0.1923040536,-19.73197246,0.0264611557,1.0533050983,4.2245898453,0.0742832773,0.2013939128,1.1730163744,-0.067022827,0.2989069921,0.0805287738,0.8335569184,0.0320076793,0.0805287738,6,0.0751503145,0.3481481481,0.2199471071,0.0526675429,-0.067388614,0.1608731637,-0.07696507,0.1275307975,0.1221228803,0.5689674147,0,1.7439290587,-0.077807711,0.904891834,-0.110139222,76.217087766,5.4305374612,0.2677921873,0.0,0.0,0,,0,0.0,2.0962057118,3.0,0.0594134238,0.0694635688,0.3196458616,0.4613189896,-0.718097386,0.1377645359,7.1976723417,-565.4711761,0.0303529889,10.887324777,-0.023321777,0.0125616407,0.0252993034,0.2809696121,0.0136633877,0.0016892765,2.0,-0.111810374,0.8379888268,0.0403010892,3.0,8.0651080627,0.2881773891,0.1252726162,0,0.0549661992,0.0416666679,0.0211824236,0.0173153261,1.5162532204,1.6571705857,1.8712316e-06,1.0911798e-07,1.3465918279,1.813309551,0.1303782407,0.0514323097
48514,0.9046371403,0.1638161902,-25.58547448,0.0522141547,1.3849126165,7.2005549486,0.1395239342,0.0664789765,0.5846539468,-0.003919492,0.0321309255,-0.011313922,-0.159368115,0.1899232676,0.0113139219,6,0.0073140364,0.0294117647,0.1654542628,0.1490942162,0.0020341316,0.0878099063,0.0164275787,0.0792238227,0.0961088659,0.5805768623,0,2.1320216429,0.0096078801,1.1382767667,0.0008894617,191.36048304,8.6289030065,0.1588188574,0.0,0.0,0,,1,0.0,1.5045471407,5.0,0.0146771734,0.3455360691,-0.620457098,-0.056984889,-0.514936565,0.3552075636,-92.16037778,250.28033798,0.5898798893,12.708001056,0.0036982547,0.0179275012,0.0446997463,0.2137197586,0.0100150508,0.0052428483,2.0,0.0046296073,-0.860383944,0.0555181401,5.0,11.026101158,-0.152078089,0.1395977722,0,-0.003312842,0.0434782617,0.0171137611,0.0146405171,1.3840956161,0.9444875152,2.4851713e-07,1.7595479e-07,0.5515512317,0.3042087612,0.3120084473,0.0277951574
11691,1.1206890153,0.2454771681,-1.972073336,0.0599789607,1.1185027449,1.4748204039,0.1025615112,0.2187422724,0.3027612147,0.0071562259,0.2329039473,0.0595172353,0.4941831339,0.1241664919,0.0595172353,6,0.0114670231,0.0410958904,0.2863859697,-0.368577061,0.4758156189,0.05639522,-0.043439707,0.1171624433,0.2049289308,0.5765666721,0,1.9392551469,-0.188729086,1.6913439741,-0.1757829,4.7189607494,4.9969675575,0.3170258297,0.0,0.0,0,,0,0.0,0.5314467257,5.0,0.0332475409,-0.015149059,0.0504252429,0.3016531119,-2.348131906,-0.606488208,-28.4781514,84.303317124,0.2535013772,12.278299698,-0.022511764,0.0158245005,0.0295529917,-0.031248044,0.1023616386,-0.010302126,1.0,-0.032100533,,-0.025716219,3.0,,-0.194330586,,0,-0.092892718,0.0305555556,0.0132136586,0.0123944305,,,,,1.4343626663,2.0573962586,-0.016699073,0.0438183892
17400,1.0115281727,0.1759048396,-1.634314726,0.0601980122,9.5907041412,3.7773474914,0.048005082,0.1416018614,0.0327313205,0.0068913535,0.150203048,,,,,6,-0.00600674,0.0,0.4521765456,,-0.333285743,0.0758591591,0.1270115642,-0.001805868,0.1001734116,,0,,,,,0.6621189374,,0.0249519571,0.0,0.0,0,,1,0.0,0.2574845445,3.0,-0.004610675,-0.091686885,-0.001984388,-0.141980048,1.6579127192,-0.645441538,,-118.7483624,0.0567298652,12.844425674,0.000859292,0.0042579742,0.0353850339,0.0903005888,0.0668095396,-0.008390803,0.0,0.0122768032,0.4570858283,0.0374149643,1.0,11.046284177,-0.023856121,0.174208814,0,0.1746951506,0.0322580636,0.0113265729,0.0102931309,0.8429424515,0.7999621217,2.9678974e-08,1.1458956e-07,1.749206595,3.0597237121,-0.003384675,0.0510471268
18817,1.1527931118,0.2152603203,-28.11474997,0.0847541643,2.7510453046,2.9726498753,0.0048830622,0.1939745563,0.2181517587,0.032340065,0.2758375156,0.0557994766,1.0435881333,-0.009382796,0.0557994766,6,0.0750863584,0.3819095477,-0.404179328,-0.598521695,0.2011679784,0.0564388519,-0.3836243,-0.099177751,0.0142906502,0.4429476225,0,1.6678000697,-0.16955049,0.8343954868,-0.226983072,38.776000336,3.1328973079,0.1131840331,0.0,0.0,0,,1,0.0,0.584908439,3.0,0.0387417603,-0.63019895,0.4397550445,-0.623353149,17.871781663,,0.2245874815,249.3834777,0.0673995404,12.604538315,0.0050749818,0.0167481799,0.0493477154,,0.0176826956,0.0168434704,3.0,,6.7508125677,0.0143984959,3.0,12.362472045,-0.502891279,0.5689405828,0,0.2645218437,0.0462962948,0.0254444971,0.0257230351,0.7658362612,3.0558822143,3.1445686e-08,3.2457454e-08,1.7966862401,3.2280814453,0.1016619599,0.0425166395
10137,1.5582659398,0.2214329554,-39.48835039,0.1640497509,3.3401039786,2.0931150264,,0.0744848444,0.1247561349,0.0115242662,0.0667879736,0.0419219526,0.9930053397,0.0015488483,0.0419219526,6,0.0075413878,0.0150564617,0.1313770968,-0.120698158,0.0277301699,0.0322373368,-0.005398277,0.0852664944,0.0459027397,0.5309445395,0,1.0300214781,-0.026328888,0.5586609392,0.0043159555,37.314217674,9.5257428752,0.1152946611,0.0,0.0,0,,0,0.0,0.2956361803,5.0,-0.024319188,-0.034350898,-0.048343263,0.3340833194,-0.035590017,,-0.022182735,132.38609338,0.0096433528,13.6019206,0.0019049125,0.0090337208,0.0235603199,0.1810182312,0.0293289519,-0.06930471,0.0,0.0052776881,-0.746619158,0.0001977701,1.0,12.547637695,-0.005596079,0.3529323822,0,0.1122210631,0.0387596898,0.0119761457,0.0161275017,0.7755287454,2.1173238879,8.2571857e-09,5.9576038e-08,0.5574588108,0.3107603257,0.4423368463,0.0245710894
44740,1.0980834114,0.1186910242,-47.88686556,0.0577804296,1.4718224373,4.6816925556,0.0988679285,0.0265414543,0.5332814596,0.0528310827,-0.014482585,-0.009500961,-0.203056027,0.1427919521,0.0095009612,6,-0.003484745,-0.057692308,0.0154758436,0.1382176786,-0.02220248,0.0896225347,-0.204086728,0.0523638315,0.0872451083,0.5169458117,0,2.4252867027,-0.017168924,0.8450004739,-0.070159636,237.55351057,8.8379954858,0.1159174723,0.0,0.0,0,,1,0.0,1.1825908831,1.0,0.0270348132,0.0156946191,-0.071864162,0.3293240376,0.0455569919,-0.645510424,-2.952799314,-135.0266409,0.0436923598,11.155845082,-0.002346124,0.0134220966,0.0339181425,0.0974626805,0.0071477061,-0.009870399,3.0,0.0046660455,-0.774011299,-0.019064271,2.0,9.5109355848,-0.38808678,0.2779608877,0,0.0338862963,0.0165289249,0.008820369,0.0090611402,1.2244924412,2.6890421204,2.4753695e-07,6.4771064e-08,0.6659522817,0.4434924414,0.0184529525,0.0351116841
28855,0.6631972043,0.1820167775,-31.00790971,0.0,2.240381643,2.962593733,0.1186703692,-0.008068735,0.2234833473,0.100204499,0.0320226042,0.0206275814,0.3308654583,0.121793713,0.0206275814,7,0.0270418679,0.0,0.0813630042,-0.000556294,0.2905716007,0.0800884203,0.00156472,-0.019181079,-0.124631992,0.6156936747,0,1.1903062317,0.0183037345,0.6721155448,-0.006411403,50.399209486,2.3921281705,0.1023701675,0.0,0.0,0,,0,0.0,0.4676766438,6.0,-0.002623028,0.1114237098,0.0736108568,-290.3708554,-0.93487503,0.9034626636,4.2562015423,-51.9454552,0.1043995068,9.7364141495,,,,-0.022570369,,,0.0,0.0007966013,-0.824561404,7.90143e-05,1.0,6.7433964226,-1.355992677,0.0357359176,0,0.0659534121,0.0379746817,0.016666641,0.0222661611,0.9633188959,0.2043797423,3.0973691e-06,12.600000689,0.0471334151,0.0022067763,0.689226628,0.0578864929
11870,0.4771027988,0.0994870026,-5.349107928,0.0232291948,7.1393041488,0.7852017352,,0.2631861629,0.0560477458,1.1199107641,0.261858152,,,,,6,-0.001466526,0.2063492063,0.5012010588,0.1679536567,-0.100143782,,,0.0029903044,0.283397556,0.5995723746,0,0.8857625149,-0.053144198,0.8794390108,-0.04952858,0.6484487731,0.1714309177,,0.0,0.0,0,,0,0.0,0.9090550305,3.0,-0.010684301,0.0063142967,0.1576643573,-1.058358397,-0.422525032,,,141.07865319,0.0324315018,13.334542842,0.0018250025,0.0042292969,0.0651519799,0.1000167047,0.1654972485,-0.029725688,1.0,0.0106830108,,0.0072801794,4.0,,-0.1346845,,0,0.1815111124,0.0418502204,0.0176022101,0.008158358,,,,,0.8321663971,0.6925009124,0.0903527685,0.0270472514
46818,0.8135838353,0.1160242414,-3.189940398,0.0433403572,0.7325597045,2.8512716265,0.1285764376,0.1105673227,0.3802966469,0.0,0.1247471009,-0.030626364,-0.387811634,0.161019792,0.0306263638,7,0.0,0.0087719298,0.0708164349,0.0501847216,0.0368691487,0.1906062742,-0.076754148,0.0365787499,0.0981021581,0.6017451722,0,1.6141018339,-0.053819839,1.6141018339,-0.053819839,16.653838934,3.0813448647,0.21791537,0.0,0.0,0,,0,0.0,0.7035028739,3.0,-0.415038481,-0.064461549,-0.089151426,-0.006550375,-1.015208248,0.6065855959,-4.129407544,-262.537623,0.2194708744,11.062236109,0.0092833271,0.0238946515,0.0454096547,0.094727601,0.0941855814,-0.009998083,1.0,0.0107346528,8.1331546023,0.1620370373,3.0,9.7986269119,0.3120377909,0.2853628536,0,-0.036349688,0.0769230798,0.0308821239,0.0250070449,1.0029850586,0.8586328984,3.7720309e-07,9.8503588e-08,1.0697829435,1.1444355461,0.2278622989,0.04368088
26331,2.2988147125,-0.098533474,-253.0468417,0.0382536433,4.9415076524,13.009385333,-0.031119894,-0.090983366,0.2586605211,0.5010964912,-0.106005774,-0.004492366,-0.347171533,-0.064325457,0.0044923656,6,-0.113395337,-0.279411765,-0.129722236,-0.114822839,-0.070051145,0.1149777019,0.0266373902,-0.103807925,-0.057049084,0.5181371331,0,2.0578253177,0.0747365533,1.0394683931,0.2979902093,568.82051282,6.2354031111,0.0227999742,0.0,0.0,0,,0,0.0,0.6784858207,1.0,-0.011357046,-0.153049955,-0.315535994,1.7144215632,-0.321146515,-0.838786057,-0.169756615,-210.6336974,0.0449484624,10.112207583,0.0104130469,0.0083147881,0.0272337699,0.0218681547,0.0071941123,-0.004624143,1.0,0.0882487329,-0.860383944,0.0285714287,1.0,8.1214803748,-0.015384719,0.0708546384,0,-0.042646219,0.0285714287,0.0129561888,0.0083249635,0.953989926,0.2977712982,1.8652297e-06,5.250000495,0.3643076544,0.1327200671,-1.314233112,0.0403807651
10145,0.9287471292,0.1613028367,-9.848354556,0.0519071412,1.4589813676,3.0803818546,0.2259721203,0.0780067849,0.4026490746,0.1624895862,-0.057260769,0.0718931467,1.0880519031,-0.014203022,0.0718931467,6,-0.00031117,-0.056004407,0.273898288,0.2350603044,0.1180804652,0.1136744966,0.0944061717,0.0939390981,0.3544631759,0.5188325253,0,1.3950930626,0.154188407,0.8866328257,0.1696021638,29.201058201,7.0305732484,0.207916765,0.0,0.0,0,,0,1.0,1.2966705765,6.0,-0.006076267,0.1143762186,-0.04599133,0.0353814911,-0.404181433,2.7556367035,-0.470160974,1374.228657,0.362895421,14.205049516,0.0014781123,0.0190998902,0.0437845999,0.1216652151,0.0353609766,-0.037070367,3.0,0.0077304663,-0.143612145,-0.035502795,6.0,13.304669309,-0.263493553,0.3441303145,0,-0.021629005,0.0736196339,0.0244080494,0.0216817404,0.629666468,1.138841308,9.0720632e-09,6.9154019e-08,1.1933150341,1.4240007707,0.1233344833,0.0361023871
10153,1.4684235737,0.106438471,-22.08004694,0.0613772668,1.8710188901,4.5556491083,0.1291543436,0.0251727728,0.3348552653,0.0041115769,0.0243400796,0.0258626128,0.8204761312,0.0191082461,0.0258626128,6,-0.031554152,-0.012708824,0.046249763,-0.144987677,-0.044433857,0.1170361881,0.1338871556,-0.006428387,0.0335945013,0.4443965477,0,1.5433625667,0.0379361279,0.7954551811,0.1565330915,56.222800327,6.1605338093,0.1117019562,0.0,0.0,0,,0,0.0,0.7284474254,3.0,-0.201273718,0.0271347202,-0.657087262,1.2095208111,-1.500565815,-0.502418493,-0.493373131,-105.3791184,0.0695524755,12.121402843,-0.009515044,0.0039540447,0.0090050676,0.069674579,0.0417390488,-0.008623265,1.0,-0.021135355,-0.22826087,-0.029678584,3.0,11.912252608,-0.014340238,0.9269399125,0,-0.326118519,0.0263157897,0.0152045959,0.0240372969,0.9811344502,7.4250380143,2.6486611e-08,2.205934e-08,0.7992482237,0.6387977231,-0.078310362,0.0376768552
42737,0.3964105257,0.0617565872,22.748684468,0.0207524388,0.2116192387,0.9006113325,0.1186135195,0.0159524031,0.2832016361,0.1060663869,-0.133615781,0.0532888184,0.5205405405,0.0296097799,0.0532888184,7,0.0,0.0,-0.009993395,0.1249463642,0.0712349471,0.0700864963,0.0328822833,0.0524495677,0.1190865113,0.4804135937,0,0.438722966,-0.166451625,0.3511401349,-0.166451625,41.849534643,193.17484009,0.4248090019,0.0,0.0,1,0.5850627138,0,0.0,0.4419488597,4.0,0.015408976,-0.116463392,-0.028524523,-0.544656047,-1.30000636,,0.4111821812,-14.62980776,0.3622996842,11.385626042,0.0051315423,0.0213145472,0.0339396374,-0.002225463,0.0353933715,0.0569339619,0.0,0.0020140437,-0.428387925,0.0532181934,3.0,9.7942305666,-0.753146045,0.2585863232,0,0.2774215939,0.0681818202,0.0399846167,0.0420243185,0.9613591614,2.2278887616,1.9269084e-07,4.9281088e-08,0.9331266406,0.8707253273,0.0254282271,0.0493260599
