firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57649,0.3532912207,0.0693679324,5.2240788663,0.0204755271,0.3827293502,0.954283574,0.1933100323,0.1882446728,0.6313103976,1.0,0.2503792444,0.1203341661,1.1756557261,-0.012184875,0.1203341661,9,0.0,0.025210084,0.0565929304,-0.256322669,0.0258029972,0.1740092332,-0.017022642,0.0858900291,0.1275452641,0.5869681592,0,1.545525116,-0.058833841,1.545525116,-0.058833841,16.765545287,2.7300791017,0.3196246227,0.0,0.0,1,0.137416453,0,0.0,1.2286260499,2.0,-0.635907054,0.0041874312,-0.024507808,-0.120747971,-0.710771118,1.0615008287,-0.327081322,615.01744317,0.1571471011,13.457396186,0.0027405798,0.0223339108,0.0465288035,0.0119091669,0.0608812641,0.0093084751,0.0,0.0022176292,-0.752946784,-0.013422819,5.0,14.060221845,0.4342266514,1.4296402534,0,-0.305508267,0.08529412,0.0214609913,0.0204159395,1.0985662312,9.5362036626,3.3409628e-09,1.1776925e-08,0.7330866765,0.5374160752,-0.447653732,0.0526201769,-0.052980132450331174,0.014184397163120588,0.12598425196850394,0.08333333333333326,-0.08917197452229297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57665,0.3289564281,0.0779335789,17.94127742,4.10148e-05,0.3638928304,1.1856174102,0.2873626307,0.3530347056,0.7380717122,1.1260053619,0.0979263861,0.2448327733,1.8973229949,-0.069931592,0.2448327733,3,0.1832957744,0.1944444444,0.2503380999,0.0882457648,0.0021635046,0.2371196295,0.335535331,0.2687889675,0.8233782965,0.5863978678,0,1.8208860066,0.2297361348,0.7108822517,0.1624733731,66.514189293,5.7211128044,0.2612103171,0.0,0.0,1,0.9337332191,0,0.0,1.9057290088,4.0,0.0175425944,-0.169770271,0.285350838,-0.982825036,-0.118265203,0.4147981501,-0.184108798,632.8823468,0.1150017859,12.186481996,-0.016314692,0.0115545423,0.0213934137,-0.034304349,0.0389618232,-0.00374125,0.0,-0.011402528,0.1598772889,-0.094000066,5.0,11.925669021,-0.143928261,0.7955673397,0,-0.134351749,0.0506329127,0.020148295,0.0255200918,0.731295937,1.8633475279,4.8134654e-08,3.9457932e-08,0.9539600954,0.9100398636,0.3306263887,0.0537258312,-0.1643835616438356,-0.09629629629629632,-0.1029411764705882,-0.08955223880597019,-0.10948905109489049,-0.22292993630573243,-0.23270440251572322,-0.08955223880597019,-0.14685314685314688,-0.23750000000000004,-0.6620498614958449,-0.7074340527577938,-0.675531914893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57841,0.9116273971,-1.308206362,-20.05406051,0.0,4.6799747846,6.1775491746,-0.249816508,-0.036025594,0.0426724699,0.0452448935,0.1862830465,0.1680517416,0.7523860879,-1.916413103,0.1680517416,3,0.0,0.2152199762,-0.150404584,-0.541477837,-0.643823773,0.2994752703,0.3758692376,0.095149673,-0.592038987,0.5098259616,0,1.0711900876,-0.284646459,1.0711900876,-0.284646459,53.83566879,4.1403938474,-0.073452025,0.0,0.0,1,1.0705047058,1,0.0,-0.028390135,0.0,-0.631080887,-0.15430682,0.2229222417,0.4253536567,-1.343651314,0.6932943408,-2.471349656,-208.7021153,0.0790941194,9.7014861109,0.0402360705,-0.089060502,-0.373266078,0.4395516047,0.0192626219,0.172668906,0.0,-0.268769716,-0.614965041,0.0333333351,2.0,8.290229854,0.8194444497,0.6393212733,0,-0.243399478,0.1555555612,0.0487546254,0.0499182853,1.7687064994,7.4306722867,4.6678316e-06,2.8639907e-08,1.0803776299,1.1672158231,-0.22770248,0.0971803626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204,1.0786001147,-0.065174986,-27.41098081,0.0,1.1033849684,3.1558069011,-0.035386632,-0.027925454,0.4645673891,-0.000573394,-0.001305638,0.0400817632,1.361167002,-0.153889025,0.0400817632,9,0.0356084844,-0.038961039,-0.014678486,0.1578898133,-0.087956508,0.1473265577,0.2063565095,0.095051703,-0.053727566,0.5890757558,0,2.1557714959,-0.100154411,1.5144287397,-0.183159511,102.62260128,3.6198856799,0.0399667439,0.0,0.0,1,0.2920131503,0,1.0,0.8531408191,2.0,-1.197150425,0.0066575205,-0.166176185,0.4090310895,-0.589479331,1.9418523773,-0.420361622,-204.2323324,0.0419981991,9.5173470163,0.0079701048,-0.012652851,-0.029150647,0.148916514,0.0016999702,-0.005331835,1.0,0.0172450121,0.1645450259,-0.055365298,2.0,8.6115483699,0.1142857054,0.2949448879,0,-0.262977975,0.0819672123,0.0322095462,0.0182453301,1.3927573645,2.1291068919,5.664537e-06,3.0000000781,0.9805437423,0.9614660306,0.4116370248,0.0608053765,0.12698412698412698,0.07575757575757569,0.014285714285714235,-0.01388888888888884,0.014285714285714235,-0.12345679012345678,-0.04054054054054057,0.02898550724637672,0.014285714285714235,-0.01388888888888884,0.18333333333333335,0.109375,0.014285714285714235,-0.01388888888888884,-0.06578947368421051,0.14516129032258074,-0.0273972602739726,-0.1839080459770115,-0.26041666666666663,-0.3106796116504854,-0.3486238532110092,-0.4083333333333333,-0.34259259259259256,-0.3771929824561403,-0.32380952380952377,-0.21111111111111114,-0.2828282828282829,-0.2282608695652174,-0.29702970297029707,-0.3660714285714286,-0.4132231404958677,-0.5170068027210885,-0.4132231404958677,-0.4365079365079365,-0.39830508474576276,-0.3879310344827587,-0.4365079365079365,-0.4701492537313433,-0.46616541353383456,-0.3106796116504854,-0.13414634146341464,-0.11250000000000004,-0.10126582278481011,-0.053333333333333344,-0.2680412371134021,-0.3826086956521739,-0.3545454545454545,-0.21111111111111114
59011,0.3641017389,0.0425473385,1.4541103455,0.0,0.1592085079,0.8327004017,0.1963237566,1.3342744905,0.5875276209,0.3566308244,1.2448583624,-0.001693605,-0.014877102,0.0431803196,0.0016936048,2,0.0297485365,0.6974358974,0.4596459067,0.3337971063,-0.127240561,0.0792197452,-0.311028276,0.2407316474,1.3756509248,0.850564081,0,4.9432128758,0.4984427549,4.6598846037,0.529882039,2.4126465194,12.16606353,0.4173642669,0.0,0.0,1,1.0,0,0.0,0.8471898007,2.0,0.0168520209,,0.6839457973,-0.541412814,4.220114134,-0.16219097,0.1051391746,-138.2374934,0.1558955382,10.504416643,0.0255359749,0.0359798822,0.0567611556,0.1769769952,0.4458331701,-0.017510372,5.0,0.0110698946,0.5557075071,-0.024805901,5.0,10.447010253,0.3544383213,0.5756297978,0,-0.370445658,0.0819672123,0.0241694989,0.0367970442,0.7816370171,2.5566042409,1.3341751e-07,2.386028e-08,1.6908809899,2.859078522,-0.061283505,0.0636128169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601,0.1355024668,0.0301691549,15.071245934,0.0,0.0609640761,0.2357093087,0.2108671882,,,,,,,-0.009458698,,1,,,,,,0.0774748924,,,,0.6107757565,0,2.546316243,,2.546316243,,4.414469236,3.1714702073,0.9545779685,,,1,0.9494949495,0,,,,,,,-0.356895984,,-0.315366406,1.152544735,-278.0544753,0.2120884706,10.4865129,0.0014438348,0.0486583405,0.0707797464,0.0201207265,0.1685062954,0.0118989049,1.0,-0.001543351,1.7098696462,-0.103132912,2.0,8.1077200619,,0.098886377,1,-0.307678908,0.1428571492,0.0697450482,0.106301809,0.9618193257,0.5100402638,1.00927e-05,1.7584171e-07,1.0426944162,1.0872116457,-0.129950947,0.0772116198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25232,1.017741768,0.0888703648,-43.89567632,0.0852706694,1.8921908531,3.0540819623,,0.019184902,0.1391315928,0.045777027,0.0063601736,0.0106825273,0.3495829412,0.0578028013,0.0106825273,9,0.0077349392,0.0685876623,-0.054035438,-0.141954837,-0.054384305,0.0526914283,0.0492907445,0.0565383868,0.0444420764,0.5223268007,0,1.4740145102,0.271480972,0.7185544694,0.154920189,140.00238001,11.56340643,0.1062112542,0.0,0.0,0,,0,0.0,0.2759321913,2.0,0.2990096696,-0.216822624,0.051999885,-118.5326427,-0.583861182,-0.134302714,-28.66190674,-242.7041653,0.00903161,12.793210836,0.0022343826,0.0060322519,0.0169684977,0.040441853,0.0067025443,-0.002472667,1.0,0.0040943089,3.9437229437,-0.024135959,0.0,11.087818717,-0.236901456,0.1709388227,0,0.0561666943,0.0126582282,0.0105072576,0.0091879183,0.9814075733,0.9612874562,4.129159e-08,1.3573784e-07,0.5319090746,0.2829272637,-0.067601908,0.033586391,0.012552301255230214,-0.024193548387096753,0.0803571428571428,0.10502283105022836,0.14691943127962093,0.136150234741784,0.23469387755102034,0.24742268041237114,0.19211822660098532,0.19801980198019797,0.136150234741784,0.0803571428571428,0.08520179372197312,0.16908212560386482,0.13084112149532712,0.2284263959390862,0.05676855895196509,0.0431034482758621,0.0755555555555556,0.136150234741784,0.07079646017699126,0.0803571428571428,0.09502262443438925,0.03862660944205998,0.01680672268907557,0.025423728813559254,-0.1070110701107011,-0.1070110701107011,0.0,-0.07279693486590033,-0.07633587786259544,-0.13571428571428568,-0.1070110701107011,-0.22435897435897434,-0.19867549668874174,-0.2732732732732732,-0.24375000000000002,-0.14184397163120566,0.08520179372197312,0.05217391304347818,0.23469387755102034,0.2941176470588236,0.42352941176470593,0.5816993464052287,0.26041666666666674,0.34444444444444455,0.26041666666666674,0.24102564102564106
58077,0.8593574858,0.1259486732,-83.3586526,0.0120781548,3.3911195849,4.926401617,-0.013426399,-0.176307444,0.1045352048,0.0188201231,-0.217657577,-0.11050206,-4.285128205,0.6656548853,0.1105020597,9,-0.150267461,-0.055865922,0.0302706938,0.2217600555,0.2470241346,0.0617045107,0.1366961678,-0.17084494,0.0379124737,0.4798693125,0,1.5895235945,0.188810775,0.7414013698,0.63661939,399.33507853,10.086352817,0.0731358632,0.0,0.0,1,0.690385866,1,0.0,0.2193618847,5.0,-0.040535156,0.1371311688,-0.133233626,0.730194727,-2.810253587,0.5461341077,0.8894453051,-566.271966,0.0597195012,10.524151402,0.0044814594,0.001200445,0.0051882316,-0.291684737,0.0041530531,0.0445957877,0.0,0.0254412574,-0.391345697,-0.049180329,1.0,10.881618638,0.8875000116,2.0996583586,0,-0.050357212,0.28125,0.094836061,0.0598242909,1.3634715525,11.277793997,1.1910864e-07,4.9948634e-09,0.2136887574,0.045662885,0.8724692564,0.077172147,0.09433962264150941,0.3181818181818181,0.3181818181818181,0.288888888888889,0.26086956521739135,0.15999999999999992,0.41463414634146334,0.4871794871794872,0.44999999999999996,0.41463414634146334,0.26086956521739135,0.41463414634146334,0.38095238095238093,0.11538461538461542,0.41463414634146334,0.5263157894736843,0.09433962264150941,-0.049180327868852514,-0.13432835820895528,-0.016949152542372836,-0.23684210526315785,-0.30952380952380953,-0.24675324675324672,-0.26582278481012656,-0.10769230769230764,-0.06451612903225812,-0.049180327868852514,-0.18309859154929575,-0.13432835820895528,-0.07936507936507942,-0.06451612903225812,-0.033333333333333326,0.09433962264150941,0.20833333333333326,0.23404255319148937,0.0,0.13725490196078427,0.07407407407407418,0.11538461538461542,0.01754385964912286,0.05454545454545445,0.20833333333333326,0.20833333333333326,0.4871794871794872,0.05454545454545445,-0.049180327868852514,-0.06451612903225812,0.20833333333333326
31878,0.1925924028,0.0565153749,15.777150879,0.0111241217,1.3016673372,1.0999499302,0.0637713506,0.2055682093,0.5236425473,0.0196965276,0.1817077454,,,,,9,,-0.053763441,0.442492283,0.2758256163,1.5433524336,0.4137057529,-0.030748085,,0.5356729657,,0,,,,,176.52522639,3.8986857143,0.3801010311,0.0,0.0,0,,1,0.0,4.6263658568,4.0,0.4922214447,0.3526789685,-0.035342204,-0.720346641,0.8891625557,-0.359395854,,-60.15586939,0.2152860846,11.591024747,-0.008066233,0.0083994494,0.0281385281,0.0132024542,0.0024846785,0.074808449,1.0,-0.012489692,-0.321782565,-0.031784661,3.0,11.317096087,0.2834307925,0.6245125151,0,-0.293402047,0.0697674453,0.033033856,0.0370495916,0.7428338617,2.8951776874,1.4356162e-07,4.0798792e-08,2.2980674719,5.2811141055,-0.053038838,0.0881995951,0.10084033613445387,-0.07092198581560283,-0.18125000000000002,-0.09027777777777779,-0.31052631578947365,-0.31413612565445026,-0.30687830687830686,-0.1548387096774193,-0.07746478873239437,-0.06428571428571428,-0.04379562043795615,0.04800000000000004,0.3936170212765957,0.8450704225352113,0.8714285714285714,1.425925925925926,1.2982456140350878,1.977272727272727,1.911111111111111,2.1951219512195124,2.5405405405405403,1.62,1.3818181818181818,1.7872340425531914,1.977272727272727,3.09375,1.3818181818181818,1.1475409836065573,1.1129032258064515,1.2586206896551726,0.8194444444444444,1.425925925925926,1.5192307692307692,1.7872340425531914,1.5192307692307692,1.2982456140350878,1.046875,0.7012987012987013,0.7466666666666666,0.6375,1.1129032258064515,0.955223880597015,0.9848484848484849,1.1475409836065573,0.5232558139534884,0.617283950617284,0.3936170212765957,0.36458333333333326
34948,0.4811274405,0.1016437354,7.0326021454,0.0151698362,0.3537519658,2.3182210776,0.2573153034,0.0303099097,0.74166256,1.0072815534,-0.150407862,0.0255920758,0.2071157411,0.0805917178,0.0255920758,9,-0.034068224,0.0235137163,0.1852347177,0.2174153559,0.0992397741,0.1682209682,0.0059318775,0.0277683955,0.2213211845,0.5979685342,0,2.6012741077,0.2888773499,1.1323850249,0.4001309399,62.272749186,9.4916322219,0.3299620144,0.0,0.0,1,0.6408019306,0,0.0,1.4900113895,5.0,0.0064706871,0.2343309946,0.0865484053,-0.805326109,0.0800222468,0.6220228752,-0.065388701,134.40478333,0.0757833789,11.961968766,0.0043235846,0.0355134423,0.0635977983,0.041504835,0.0264140537,0.0010139371,0.0,0.003800048,8.1085271318,0.0847978517,5.0,10.564960226,-0.11041121,0.3521427527,0,-0.094507737,0.0357142873,0.0218158525,0.0262904531,1.141873018,1.8265285835,3.1215378e-07,9.5833609e-08,1.2194046403,1.4869476769,0.0552071259,0.0464249493,0.13531353135313529,-0.12690355329949243,-0.022727272727272707,-0.06521739130434778,0.042424242424242475,0.11688311688311681,0.16216216216216206,0.21985815602836878,0.4956521739130435,0.9217877094972067,0.9657142857142857,-0.10182767624020883,-0.11340206185567014,0.08176100628930816,0.27407407407407414,0.4098360655737705,0.43333333333333335,0.5154185022026432,0.6150234741784038,0.5636363636363637,0.6699029126213591,0.6538461538461537,0.9217877094972067,1.0476190476190474,0.9657142857142857,1.356164383561644,1.2781456953642385,1.084848484848485,1.072289156626506,1.1772151898734178,1.7086614173228347,1.8907563025210083,2.510204081632653,2.3076923076923075,2.5463917525773194,2.2452830188679247,2.3398058252427183,2.2452830188679247,2.5463917525773194,2.2149532710280373,3.3544303797468356,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.1951219512195124,2.954022988505747,3.0,3.095238095238095
58675,0.950679266,-0.067977232,-0.967315933,0.0126979305,1.1593650235,0.9297656546,-0.028316661,-0.132553911,0.1477850767,0.0189018902,-0.184701905,0.02506318,0.8516209965,-0.125868069,0.02506318,9,-0.015300492,-0.300820767,-0.433472813,0.0748444861,-0.103290527,0.185370579,0.4365869571,-0.054181111,-0.068666738,0.5973317177,0,3.9788031703,0.5302576717,3.0527141065,0.5410417726,2.7183638489,4.1754667305,0.1314465104,0.0,0.0,0,,0,0.0,0.2400659961,1.0,-0.611033055,-0.266072978,-0.293118502,0.4644055256,-1.470188703,0.6932943408,-0.222001887,152.87375972,0.0790941194,12.500889672,-0.006830763,-0.009593354,-0.021556716,-0.132762474,0.1745952145,0.1271465229,2.0,-0.043775278,0.1084671822,0.0436974792,1.0,11.597559539,0.2416084432,0.4233003771,0,-0.243399478,0.0289855078,0.0238891644,0.0293018603,0.6912052588,1.7618080967,4.9205857e-08,5.9863556e-08,1.5068485113,2.270592436,0.0527090427,0.0588027716,-0.038961038961038974,-0.13953488372093026,-0.27450980392156865,-0.26732673267326734,-0.20430107526881724,-0.11904761904761907,0.013698630136986356,0.0,0.07246376811594213,-0.07499999999999996,-0.0864197530864198,-0.06329113924050633,0.07246376811594213,0.21311475409836067,-0.07499999999999996,-0.038961038961038974,-0.21276595744680848,-0.31481481481481477,-0.26732673267326734,-0.28846153846153844,-0.43511450381679384,-0.48611111111111116,-0.5621301775147929,-0.5747126436781609,-0.5487804878048781,-0.5194805194805194,-0.6125654450261779,-0.6476190476190475,-0.6262626262626263,-0.6442307692307692,-0.6589861751152073,-0.7004048582995952,-0.704,-0.8587786259541985,-0.8669064748201438,-0.8659420289855072,-0.8398268398268398,-0.8318181818181818,-0.8242280285035629,-0.8140703517587939,-0.8016085790884718,-0.7873563218390804,-0.7708978328173375,-0.7581699346405228,-0.7797619047619048,-0.7978142076502732,-0.7541528239202657,-0.7516778523489933
35115,0.5085888714,-0.050211215,0.0261156148,0.032560854,0.5935838518,2.3457920413,0.0388147445,-0.009319224,0.64933734,-0.003414979,0.2840129398,-0.048328786,-1.070083836,0.0035189945,0.0483287859,9,-0.04980346,-0.167775314,-0.064904058,-0.046808701,-0.110892681,0.1643804393,0.2643736415,-0.05457647,-0.193316192,0.5121222061,0,1.6921090565,-0.158421994,1.3869241857,-0.093321481,25.802282604,5.3976175911,-0.039622727,0.0,0.0,1,0.0560658961,0,1.0,1.1109868163,0.0,-0.001850691,-0.063724847,-0.233725451,0.0161904202,-0.420541877,0.1027845106,1.1655224275,-90.33660092,0.2120884706,12.426637876,0.0137047563,0.0159608645,0.0386210005,0.0658130933,0.085282404,0.0301079304,3.0,0.014974235,0.7205323194,0.0181092359,2.0,10.943304795,-0.150649657,0.1889540567,0,-0.307678908,0.0636363626,0.0281186851,0.0283167675,1.0136703676,0.8237559997,3.6049316e-07,1.514102e-07,0.6851075745,0.4693723887,0.1877355706,0.0435794636,0.060810810810810745,0.039735099337748325,0.09027777777777768,-0.006329113924050667,-0.048484848484848464,-0.018750000000000044,0.2265625,0.2661290322580645,0.2265625,0.5392156862745099,0.35344827586206895,0.35344827586206895,0.3418803418803418,0.5392156862745099,0.4672897196261683,0.6526315789473685,0.7065217391304348,0.6702127659574468,0.7065217391304348,0.6702127659574468,0.6354166666666667,0.5700000000000001,0.3771929824561404,0.30833333333333335,0.30833333333333335,0.3305084745762712,0.1376811594202898,0.18045112781954886,0.18939393939393945,0.09027777777777768,-0.018750000000000044,-0.14207650273224048,-0.024844720496894457,-0.054216867469879526,-0.04268292682926833,-0.17368421052631577,-0.10795454545454541,-0.0977011494252874,-0.21499999999999997,-0.04268292682926833,0.06802721088435382,0.11347517730496448,0.18939393939393945,0.31932773109243695,0.03289473684210531,0.060810810810810745,0.2975206611570247,0.28688524590163933
68638,0.3803876445,0.1608369394,3.2617730721,0.0,1.2830623775,3.7898521567,0.0284038532,-0.0970346,0.2347591506,0.0,-0.21172484,0.177051786,1.9295411985,-0.149504561,0.177051786,9,0.0116523831,-0.025641026,-0.007145887,0.0699805379,0.2907529935,0.2635522925,0.0427192571,-0.003402751,0.7731660232,0.550525881,0,1.3355351994,0.0659577497,1.0758731433,0.0166420379,127.25979772,7.7930246961,0.267912692,0.0,0.0,1,0.2210919711,0,0.0,1.4991224991,6.0,-0.320047677,0.2570723331,-0.01793876,-0.105886096,-0.997602675,-0.306705659,-0.245638379,-169.2621153,0.0790941194,10.200715326,0.0021105086,0.0098340991,0.0430048993,-0.136755913,0.071052344,0.0141203229,0.0,0.0172543594,-0.703080513,-0.020325202,4.0,8.8513413008,-0.796430778,0.2556208924,0,-0.243399478,0.0675675645,0.0290796852,0.0311956143,1.2715481299,1.6559987495,1.1705491e-06,2.0000000628,2.0341878594,4.1379202472,0.1894891119,0.0962387199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65023,0.4063980307,0.0545634126,14.407300092,0.0317029878,0.6177884126,1.603759903,0.1245801579,0.222198364,0.6644580777,0.1527338455,0.2509282071,0.0774394817,1.321451005,-0.017539464,0.0774394817,9,0.1020195002,0.0865695793,0.0376135753,0.0120090233,-0.020856421,0.0928276899,-0.044371873,0.246809816,0.1809670833,0.545217567,0,1.8884479361,0.0293879681,0.1490196078,0.3476070892,84.122247191,129.80027739,0.168615451,0.0,0.0,1,0.4886894693,0,0.0,1.5151884866,2.0,-0.001452654,-0.118203783,-0.017987208,-0.59605282,0.9332870501,0.4503383843,-0.161549172,-5.509794433,0.1215072551,11.943383141,0.0079266295,0.023970003,0.0395121026,0.10247695,0.0070215081,0.0231066833,3.0,0.0062957479,1.7774665422,0.0641992129,5.0,10.475822113,0.0300919901,0.2779832717,0,-0.28313589,0.05982906,0.0182578938,0.0194620899,0.9183066809,1.023052631,8.2887098e-08,8.1595863e-08,1.2918629553,1.6689098953,-0.067736521,0.0436417194,0.0620155038759691,-0.04861111111111116,-0.028368794326241176,-0.1490683229813664,-0.18934911242603547,-0.1595092024539877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63298,0.3236210441,0.0546020138,169.56550566,0.0050317679,0.2577018889,1.3626677057,0.1856614539,0.4005698655,1.0261758225,1.1222082416,0.3670980317,0.159616255,1.4563490917,-0.024917579,0.159616255,9,0.1705012676,0.3649892605,0.4339020287,-0.799900788,0.052072236,0.0642965653,-0.041832756,0.4435263278,0.4284193016,0.5020944968,0,2.2429017813,-0.175013719,0.2034986714,-0.664915341,432.94789579,201.4516129,0.3213202813,0.0,0.0,1,0.2693035372,0,0.0,1.8315248787,5.0,0.0040962885,0.1762360738,0.2343944461,-0.360652849,-0.464862547,-0.286625205,0.0767135502,479.2654141,0.1208986456,13.179599441,0.0086999468,0.028132061,0.0532526282,0.1465350189,0.0139437382,-0.079749198,0.0,0.0046537019,-0.424007462,-0.005071698,6.0,12.62383187,-0.030726324,0.6302745389,0,-0.28313589,0.0240000002,0.0152449266,0.0308024181,0.8861968116,3.5471310804,1.6020995e-08,3.4343029e-08,1.4711799784,2.1643705289,0.132245201,0.0425072546,0.005347593582887722,-0.005291005291005346,-0.08737864077669899,-0.19999999999999996,-0.2713178294573644,-0.19999999999999996,-0.5627906976744186,-0.5414634146341464,-0.4820936639118457,-0.4337349397590361,-0.46438746438746437,-0.44705882352941173,-0.3935483870967742,-0.21666666666666667,-0.14932126696832582,0.04444444444444451,0.02732240437158473,0.17500000000000004,0.1393939393939394,0.3623188405797102,0.4920634920634921,0.34285714285714275,0.4461538461538461,0.2789115646258504,0.3146853146853146,0.2702702702702702,,,,,,,,,,,,,,,,,,,,,,
45823,1.166991017,0.0173297989,-0.98623453,0.0372531732,0.2129089581,2.1485413966,0.0140433002,-0.025719993,0.4401531547,-0.055690073,0.2344497608,-0.001517771,-0.12244898,0.0194518151,0.0015177706,9,0.0393777141,-0.20508167,-0.059160601,0.0890502308,0.1257196973,0.239292365,1.1096532286,-0.045363742,-0.061795091,0.6752060658,0,6.6783124588,-0.18185366,4.6901779829,-0.23845974,5.7674050633,5.1731478853,0.2471703885,0.0,0.0,1,1.0,0,0.0,0.497393612,2.0,-0.007127168,-0.016283624,-0.207265026,0.0757047295,0.0129134625,0.0827261681,-0.077685122,-37.39155963,0.1921980719,8.8792287416,-0.05027468,-0.022565984,-0.027585535,-0.177550173,0.2699700982,-0.148626104,0.0,-0.084654227,7.0,-0.040071312,2.0,5.6726787296,-0.105919275,0.0661444735,0,-0.143763309,0.0405405387,0.0175175063,0.0231019841,0.9182287279,0.3086693574,1.04908e-05,12.00000054,0.5677763419,0.3223699745,-0.57545492,0.0405006199,-0.04395604395604391,0.060975609756097615,0.060975609756097615,0.03571428571428581,-0.011363636363636354,-0.05434782608695654,0.03571428571428581,-0.13,0.060975609756097615,0.29850746268656714,0.29850746268656714,0.3181818181818181,0.359375,0.44999999999999996,0.38095238095238093,0.47457627118644075,0.38095238095238093,0.359375,0.42622950819672134,0.403225806451613,0.44999999999999996,0.42622950819672134,0.5,0.5,0.5,0.359375,0.42622950819672134,0.20833333333333326,0.15999999999999992,0.03571428571428581,0.07407407407407418,0.26086956521739135,0.27941176470588225,0.22535211267605626,0.26086956521739135,0.359375,0.19178082191780832,0.33846153846153837,0.44999999999999996,0.5818181818181818,0.5263157894736843,0.8510638297872339,0.8913043478260869,1.1219512195121952,0.8125,0.7755102040816326,1.3513513513513513,1.1749999999999998
51692,0.406905997,0.0566412014,3.9385529338,0.0109490968,0.402662779,1.6502131438,0.1851424368,0.1537704049,1.1869863273,0.0346534653,0.1540609846,0.0322395339,0.43009071,0.0322803469,0.0322395339,4,0.0014537099,0.1596774194,0.1272775683,0.1223756076,-0.015246533,0.1833100183,0.0264145221,0.0336830411,0.5405305698,0.4928854567,0,3.0684915883,0.6262608129,0.7934987169,4.2208298181,14.847055073,181.74243902,0.2310412296,0.0,0.0,1,0.125752149,0,0.0,3.0458127914,3.0,0.0160480305,-0.096002899,0.0391661327,-0.113291595,-0.343191956,-0.505659237,-0.010465133,-101.1856829,0.2328918597,11.570421669,0.0076298359,0.0296315749,0.0589541516,0.1018297199,0.082499321,0.0050930795,1.0,0.0233812606,1.7410586552,-0.012690451,3.0,10.658355812,-0.104704667,0.3790353005,0,-0.311087577,0.0661156997,0.0258233058,0.0297438388,1.0672177164,3.0135404732,2.7122525e-07,4.993291e-08,1.0438870415,1.0897001553,0.0398052167,0.0503766814,0.1796875,-0.05625000000000002,0.01342281879194629,0.03424657534246567,0.15267175572519087,0.27966101694915246,0.3482142857142858,0.49504950495049505,0.6777777777777778,0.46601941747572817,0.7159090909090908,1.0133333333333332,1.0684931506849313,1.5166666666666666,1.849056603773585,2.1458333333333335,2.0816326530612246,1.9607843137254903,2.2127659574468086,2.02,2.973684210526316,2.682926829268293,3.314285714285714,3.71875,4.592592592592593,5.291666666666667,4.592592592592593,3.71875,3.575757575757576,5.04,4.592592592592593,4.206896551724138,5.04,5.863636363636363,5.863636363636363,4.8076923076923075,3.4411764705882355,3.575757575757576,3.870967741935484,5.291666666666667,5.565217391304348,6.55,6.190476190476191,6.947368421052632,4.392857142857143,3.1944444444444446,5.291666666666667,5.291666666666667
