firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10709,0.8381454176,0.0602665901,-1.517968655,0.0,0.5723543023,1.1986751369,0.0420185591,0.1788197894,0.55096364,0.0163857678,0.2667719021,-0.03246398,-0.702169625,0.1025839591,0.0324639796,6.0,0.0510669342,0.3333333333,0.1915396432,-0.016869863,-0.004975672,0.2311046512,0.0390159523,0.0959666203,0.1254588986,0.5953080229,0.0,1.9280752857,-0.14960653,1.4295317051,-0.195858861,4.4325274725,2.5426122037,0.1915041783,0.0,0.0,0.0,0.0,0.0,0.885235435,5.0,7.8765705475,0.0777418299,0.2514930251,0.512718997,0.909183021,-0.208473632,0.041749398,-429.2435681,0.1442634949,8.8901351078,0.0043711504,0.0370145631,0.0570359981,0.1382446633,0.1917242542,0.1027234504,2.0,0.0135510676,2.1031033976,0.0809583822,6.0,6.7499311938,0.1387052342,0.0,0.0799999982,0.0557913009,0.0344154498,0.8405157061,0.4075215062,1.92564e-05,6.3000003094,0.7273038463,0.5289708848,0.1761908102,0.1113936441,-0.499857492,0.1079347027,0.0689655172413792,0.1071428571428572,0.55,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.1071428571428572,0.2916666666666667,0.55,0.7222222222222223,0.8235294117647058,0.631578947368421,0.6756756756756757,0.4090909090909091,1.2142857142857144,1.5833333333333337,0.9375,1.0666666666666669,0.9375,0.9375,0.3478260869565217,0.2916666666666667,0.631578947368421,0.3478260869565217,0.8235294117647058,1.5833333333333337,0.9375,0.9375,0.7222222222222223,0.4090909090909091,0.4090909090909091,0.3478260869565217,0.7222222222222223,0.9375,0.9375,0.9375,0.7222222222222223,0.631578947368421,0.55,0.3478260869565217,0.4090909090909091,0.24,0.4761904761904763,0.7222222222222223,0.3478260869565217,0.1071428571428572,0.2916666666666667,0.3478260869565217
10010,0.1815966487,0.0291003157,60.783036056,0.0,0.1830917108,0.4342194256,0.1446645833,0.9198335957,1.2634360243,0.0811544506,1.8148087342,0.2799910139,2.7467889908,-0.050832111,0.2882282722,6.0,0.2353960491,0.3333333333,0.471039398,0.097965468,0.0547939919,0.1355987762,-0.580535274,0.8199910052,0.4537915705,0.5730774817,0.0,5.5292177191,0.9375859139,2.438265787,0.6260344097,34.140218304,4.6090455679,0.3413668446,0.0,0.0,1.0,0.0,0.0,1.8806531589,3.0,-0.351909504,-0.213686474,-0.956521083,-0.360814295,13.179464939,0.442744395,-0.100487262,-332.0728813,0.0781024639,11.251700301,0.0027625448,0.0194219125,0.0381722241,0.0306976828,0.0074229334,-0.198603833,0.0,0.000567442,0.2286968305,-0.071312269,5.0,11.397156805,1.0673591025,0.0,0.0810810775,0.0263491594,0.0457301916,0.8443915158,3.5783191407,1.3700738e-07,2.1090578e-08,2.2694212436,5.150272781,0.068620644,0.0975467253,0.3646910951,0.0772683058,-0.1886792452830188,-0.1962616822429906,-0.2321428571428571,-0.2389380530973451,-0.1224489795918367,-0.1313131313131312,-0.2521739130434782,-0.4304635761589404,-0.3676470588235294,-0.2711864406779661,-0.3676470588235294,-0.3064516129032257,-0.3857142857142857,-0.2037037037037037,-0.1568627450980392,0.1025641025641026,0.0749999999999999,0.4827586206896552,0.2647058823529411,0.1466666666666667,-0.14,0.0749999999999999,1.0975609756097562,2.909090909090909,2.739130434782609,2.739130434782609,3.7777777777777777,3.0,3.7777777777777777,4.212121212121212,3.1951219512195124,3.095238095238095,2.739130434782609,3.7777777777777777,2.909090909090909,2.510204081632653,2.6595744680851063,2.510204081632653,3.648648648648648,3.7777777777777777,4.212121212121212,3.4102564102564106,2.8222222222222224,2.8222222222222224,3.095238095238095,3.0,3.095238095238095,3.1951219512195124
75232,0.214241243,0.0486099832,278.37338129,0.0062513535,0.1339396892,1.1552958015,0.2411428012,0.1100323625,1.5941370011,-0.03886981,0.15449004,0.2149642127,1.4634205764,-0.022526866,0.2149642127,6.0,0.2489519427,0.1607142857,0.1306146778,0.4440968945,0.0343144339,0.0996685765,0.0981237736,0.2846709817,0.0839367949,0.5291283819,0.0,1.7609191393,-0.007474219,0.1227041813,-0.790796596,491.26834532,192.38276182,0.4895019696,0.0,0.0,0.0,0.0,0.0,2.516588773,5.0,-0.062043936,0.0863449932,0.0600811982,-0.313791583,-0.557683929,0.6858465075,-0.008143324,137.30896428,0.0594475471,13.029809396,0.0091527492,0.0207628766,0.0337434456,0.0235283154,0.0072866848,-0.003765136,0.0,0.0015942029,0.7170823751,-0.001483593,2.0,11.924571432,0.5447339246,0.0,0.0481283404,0.0453823261,0.0250792386,1.2923983099,5.0088578798,2.0217305e-08,2.9153874e-08,1.1932656294,1.4238828624,0.0126219007,0.0523794865,-0.458054884,0.1301644265,-0.0416666666666666,0.0656370656370657,0.078125,0.1645569620253164,0.3529411764705883,0.6626506024096386,1.0909090909090908,0.7142857142857142,0.7922077922077921,0.6428571428571428,0.7250000000000001,0.5681818181818181,0.550561797752809,0.943661971830986,1.0,1.4864864864864864,1.5794392523364484,2.780821917808219,2.325301204819277,1.845360824742268,1.28099173553719,1.0294117647058822,1.0909090909090908,1.15625,0.7806451612903227,0.9714285714285716,1.0909090909090908,0.7037037037037037,0.2602739726027396,0.2777777777777777,0.2376681614349776,0.2545454545454546,0.1174089068825912,0.2602739726027396,0.1896551724137931,0.0656370656370657,-0.0142857142857142,0.1174089068825912,0.1896551724137931,0.2321428571428572,0.283720930232558,0.3869346733668342,0.1596638655462186,0.2777777777777777,0.2158590308370043,0.1845493562231759,0.4680851063829787,0.5081967213114753
10768,0.8345286673,0.1246704973,-3.955339696,0.0,1.1415217161,5.572375594,0.1244698604,-0.06797608,0.9503892655,0.0051047538,-0.150742693,-0.053090269,-0.872177122,0.2334052527,0.0530902687,5.0,-0.065381263,-0.102112676,0.0499233762,0.1654880407,0.02967003,0.4055353583,0.0425031918,-0.048560542,0.0753817699,0.5985780044,0.0,1.5681899905,0.088079612,0.9927429636,0.1677981236,22.75822937,7.9742198815,0.1515113378,0.0,0.0,0.0,0.0,0.0,2.5328891207,7.0,0.0153401135,0.0149519408,-0.202986206,-1.133460486,-15.81636973,0.8056537958,-0.267830532,-158.9514437,0.5068486857,10.406850399,-0.013050014,0.0195633683,0.0528497409,0.0934094996,0.0687797705,0.0084262667,1.0,0.0975,-0.71571765,0.0655913986,5.0,8.304804103,0.2732113262,0.0,0.115384616,0.0653717781,0.0719554393,1.5403058028,2.0885247549,8.5490773e-06,6.7427855e-08,1.1718727485,1.3732857388,-0.05930841,0.065645979,-0.355769236,0.3788957452,0.0491803278688525,-0.0303030303030302,0.0,0.28,0.2307692307692308,-0.1351351351351351,-0.0588235294117647,-0.2195121951219512,-0.3043478260869565,-0.3043478260869565,-0.3191489361702128,-0.1999999999999999,-0.072463768115942,-0.1111111111111111,-0.0857142857142857,-0.0588235294117647,-0.0857142857142857,-0.0303030303030302,-0.1351351351351351,-0.1999999999999999,-0.3962264150943396,-0.4576271186440678,-0.4920634920634921,-0.3725490196078431,-0.3846153846153846,-0.2727272727272727,-0.2195121951219512,-0.3962264150943396,-0.3469387755102041,-0.1999999999999999,-0.2558139534883721,-0.3333333333333333,-0.36,-0.3846153846153846,-0.3846153846153846,-0.3469387755102041,-0.36,-0.3191489361702128,-0.5151515151515151,-0.6521739130434783,-0.627906976744186,-0.7037037037037037,-0.7142857142857143,-0.6444444444444444,-0.7037037037037037,-0.7866666666666666,-0.7808219178082192,-0.8160919540229885
10706,2.5552470362,0.1709876625,-16.16981145,0.0,10.541667173,29.095691551,0.0709993215,-0.037144608,0.1971137483,0.0,-0.060281737,-0.070377435,-5.494584838,1.1104938805,0.0703774348,6.0,0.0080920178,0.0229681979,-0.091348478,-0.047817275,0.1338301768,0.0818901866,-0.000495485,0.0415239046,0.0717152104,0.5096555121,0.0,0.7254288982,0.0854597542,0.4085398399,-0.021207978,93.516295026,34.704010185,0.0849349655,0.0,0.0,1.0,0.0,0.0,0.8093203883,6.0,-0.063349488,-0.463501459,-1.267091175,1.6844661573,-8.637174229,2.3341293772,0.7182642717,-185.2625095,0.1694192845,8.9587973461,0.0084863062,0.0049874728,0.0264071411,-0.256481494,0.0274779658,0.0160408314,2.0,0.188271614,-0.459918431,-0.241666671,3.0,7.1438150556,0.3592463992,0.0,0.3000000119,0.1554128931,0.1190798451,1.1696344563,1.4994695203,1.53539e-05,5.9317379e-08,0.9745885799,0.9498229,0.6837314317,0.1517471632,0.9365079394,-0.035905032,-0.5,-0.5833333333333333,-0.5238095238095238,-0.2857142857142857,-0.4444444444444444,-0.6428571428571428,-0.5,-0.4444444444444444,-0.5833333333333333,-0.6428571428571428,-0.6875,-0.7222222222222222,-0.7222222222222222,-0.7727272727272727,-0.7058823529411764,-0.6428571428571428,-0.7058823529411764,-0.6875,-0.5833333333333333,-0.7222222222222222,-0.6875,-0.736842105263158,-0.736842105263158,-0.7058823529411764,-0.6875,-0.782608695652174,-0.7727272727272727,-0.7727272727272727,-0.7916666666666666,-0.7916666666666666,-0.8214285714285714,-0.8275862068965517,-0.8387096774193549,-0.8387096774193549,-0.84375,-0.8529411764705882,-0.8809523809523809,-0.8863636363636364,-0.8837209302325582,-0.8876404494382022,-0.875,-0.8484848484848485,-0.84375,-0.8484848484848485,-0.8333333333333334,-0.84375,-0.8571428571428572,-0.8648648648648649
67985,-1.53963205,-2.493157585,-3.350232501,0.0475526824,17.484879523,19.371538914,0.0147289558,-0.179666027,0.3967630702,0.0,-0.098774493,-0.314209965,-2.158297414,1.4908232004,0.3142099649,6.0,-0.012056037,0.0263870095,-0.057463677,0.0162179825,-0.039068764,0.5304893014,0.3807773065,-0.135552684,3.123193393,0.4755789043,0.0,0.7783745957,-0.273948429,0.7325667165,-0.260041056,14.117376407,5.3903861249,0.0379906334,1.0,0.0,1.0,0.0,0.0,-4.988308652,4.0,7.9231207752,0.2411562869,-0.055453299,-2.739732524,-0.244152704,-0.571740832,1.2743172752,-430.2118144,0.1442634949,8.6307171702,0.008365102,-0.037418011,0.11677963,-0.08469328,0.0669527088,0.1170703004,1.0,0.0157335342,0.4297319253,0.0,4.0,5.9525937727,0.0704994869,0.0,0.1428571492,0.0915213775,0.0754468999,0.9204114434,0.6982042698,3.7012e-05,2.1000002225,1.5036986317,2.261109575,0.3736839798,0.1346505822,-0.57142857,0.1079347027,-0.1428571428571429,-0.0769230769230768,0.0,0.0,-0.1428571428571429,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0,-0.1428571428571429,-0.25,-0.3333333333333333,0.0,0.1999999999999999,-0.1428571428571429,0.1999999999999999,0.5,-0.1428571428571429,-0.4,-0.4,-0.5384615384615384,-0.4,-0.5,-0.5384615384615384,-0.4545454545454546,-0.5714285714285714,-0.7,-0.75,-0.6842105263157895,-0.6842105263157895,-0.7272727272727273,-0.75,-0.75,-0.76,-0.7931034482758621,-0.8,-0.8461538461538461,-0.85,-0.8235294117647058,-0.7931034482758621,-0.8,-0.7777777777777778,-0.7391304347826086,-0.75,-0.75,-0.7272727272727273,-0.76
76563,0.5366624207,0.0724193395,-2.982176204,0.0,1.0210154912,4.3277084396,0.0948689338,0.0740133104,0.1608965328,0.0156887077,0.0276941029,-0.053219771,-1.105268976,0.1524621887,0.0532197706,13.0,0.026632243,0.1107738998,0.0915432008,0.2351627454,0.219524128,0.1136725641,0.1899809703,0.1212622384,0.174746494,0.5316478412,0.0,1.556542594,0.0211459067,0.2669704528,-0.064762614,90.1267507,187.14312422,0.1584599598,0.0,0.0,1.0,0.0,0.0,0.4427565466,8.0,0.0082610094,0.0588777747,0.1256049722,1.0481625205,-0.460749209,-0.271130141,-0.105665601,-591.4151922,0.0543282176,13.601762728,0.002177823,0.0118740453,0.0344647535,0.0919083848,0.0298769092,-0.003856021,0.0,0.0012,1.9878362172,0.0806265231,6.0,13.020308503,0.446979282,0.0,0.0434782617,0.0202393043,0.0250192529,0.6855890097,1.1033714536,1.8737079e-08,6.9878165e-08,1.432770721,2.052831939,0.0905108573,0.0444362533,-0.001882612,0.0133024053,-0.0909090909090909,-0.0384615384615384,-0.0825688073394494,-0.0654205607476635,0.1627906976744186,0.2048192771084338,0.0869565217391303,0.1363636363636364,0.1764705882352941,0.2658227848101266,0.5384615384615385,0.408450704225352,0.5625,0.639344262295082,0.8518518518518519,1.0,1.0,1.3255813953488371,1.1739130434782608,0.7241379310344827,0.5384615384615385,0.4925373134328359,0.5625,0.8867924528301887,0.7543859649122806,0.5625,0.639344262295082,0.3513513513513513,0.4285714285714286,0.3888888888888888,0.2738853503184713,0.25,0.2738853503184713,0.3245033112582782,0.1111111111111111,0.2195121951219512,0.4925373134328359,0.4925373134328359,0.4598540145985401,0.5503875968992249,0.6949152542372881,0.6260162601626016,0.7543859649122806,0.834862385321101,0.8018018018018018,0.8181818181818181,0.8867924528301887,0.834862385321101
70981,-1.53963205,-2.054331672,-24.95628951,0.1547417561,43.249137493,29.095691551,0.073888924,-0.147668859,0.2644235954,-0.001448016,-0.106445105,-0.152804192,-3.562895928,1.4908232004,0.1528041917,6.0,-0.004385795,-0.204429302,-0.208259614,0.2125453034,0.0174560283,0.2570506286,0.0271967266,-0.04115892,2.4926387316,0.3533980853,0.0,1.4963368421,-0.123617365,0.5496421053,-0.350741964,197.65030675,8.460199005,0.0152521939,0.0,0.0,1.0,0.0,1.0,-4.988308652,4.0,0.0048188155,-0.050200498,-0.188104759,-3.494928245,-0.003013253,-1.999505735,1.2743172752,-1438.945044,0.0840095672,6.4715731982,-0.001707466,-0.01836384,0.3264123612,-1.240068493,0.0,-0.036417002,1.0,-0.339047619,17.095238095,0.0178571492,2.0,3.8783369478,0.0464037123,0.0,0.3333333433,0.1755047908,0.2604761905,1.4460844985,0.4026685618,0.0007634034,12.600000594,1.4864140965,2.2094268664,0.2234833762,0.1510516664,-0.500000005,0.2799389074,0.0,-0.5,-0.5,-0.1666666666666666,-0.1666666666666666,-0.375,-0.5,-0.5,-0.5833333333333333,-0.6875,-0.75,-0.75,-0.7727272727272727,-0.6153846153846154,-0.5454545454545454,-0.4444444444444444,-0.6153846153846154,-0.5833333333333333,-0.6153846153846154,-0.6875,-0.7222222222222222,-0.6875,-0.7916666666666666,-0.8076923076923077,-0.8333333333333334,-0.8611111111111112,-0.8611111111111112,-0.8611111111111112,-0.875,-0.8809523809523809,-0.8958333333333334,-0.8611111111111112,-0.8913043478260869,-0.8958333333333334,-0.9,-0.9074074074074074,-0.8863636363636364,-0.8958333333333334,-0.9107142857142856,-0.8809523809523809,-0.9107142857142856,-0.9242424242424242,-0.9264705882352942,-0.9242424242424242,-0.9242424242424242,-0.9242424242424242,-0.921875,-0.9305555555555556
10870,0.3620083218,0.0473453537,10.294827586,0.0,0.2305242718,1.306962552,0.1307202789,0.7078341861,0.5859248139,0.222406836,-0.090288116,0.0116540885,0.1206936958,0.041631068,0.0116540885,6.0,-0.002692886,0.1680851064,0.2356933794,0.0275281764,-0.144327746,0.142638852,-0.389852066,0.2201966972,2.3302031234,0.4886344049,0.0,2.204653705,0.3777005009,2.1236823612,0.4036696701,29.012315271,5.7853634578,0.2941257394,0.0,0.0,0.0,0.0,0.0,1.9231397367,4.0,33.472157176,-0.332441371,0.1539051358,-0.60276738,-0.196679371,-0.442369116,-0.282853041,-915.3275589,0.0369469915,11.279494807,-0.00796593,0.0098543839,0.0137196056,0.0487101248,0.0728355638,0.2357321784,0.0,-0.006857143,10.538175004,-0.175338893,3.0,10.334051695,0.8641077441,0.0,0.1400000006,0.0460305904,0.0453336923,0.8533957973,5.6443305835,6.4670331e-08,1.4551311e-08,1.3601835885,1.8500993943,0.2063956157,0.0665482565,0.226190469,0.3212197763,-0.0789473684210526,-0.1139240506329114,-0.2134831460674157,0.0144927536231884,-0.1666666666666666,-0.1954022988505747,-0.1666666666666666,-0.1954022988505747,-0.2783505154639175,-0.2178770949720671,-0.2708333333333333,-0.2631578947368421,-0.2307692307692307,-0.2134831460674157,-0.1666666666666666,0.0526315789473683,0.2068965517241379,0.4583333333333332,0.3999999999999999,0.4285714285714286,0.3461538461538462,0.4583333333333332,0.8421052631578947,0.8666666666666667,0.8421052631578947,1.2580645161290325,1.2950819672131146,1.2580645161290325,1.121212121212121,1.1538461538461535,1.4137931034482758,1.6923076923076923,3.117647058823529,3.117647058823529,2.5,2.5,2.333333333333333,1.978723404255319,2.888888888888889,3.117647058823529,3.375,2.5,2.5,2.888888888888889,2.5,2.255813953488372,2.5,2.5
75527,0.7751654476,0.1246952281,0.9434561626,0.0,0.2155849685,1.8781493092,0.229647049,0.4316072028,1.0530701264,0.0167180652,1.6678639847,-0.10174325,-0.686530106,0.2103022563,0.1017432501,5.0,0.0818959569,0.5581395349,0.0643017709,-0.253801133,-0.047179593,0.2627774042,-0.04161429,0.221759311,0.2681714575,0.4932351367,0.0,3.8428720083,-0.470071211,2.3673257024,-0.531071429,30.831956798,5.8108722984,1.0455049945,0.0,0.0,1.0,0.0,0.0,1.1689565658,3.0,-0.046637652,-0.657080715,0.4816316982,2.1580934257,-0.152195895,0.3751081343,-0.203931512,-475.3738707,0.0775049283,10.610796481,-0.030756695,0.0271521248,0.0383971138,0.2479247491,0.0205286344,-0.003211614,1.0,0.0012689655,0.2281696841,-0.121577848,6.0,10.653552493,1.5289650115,0.0,0.0869565234,0.0332688284,0.0555271528,1.1831882918,7.7437998966,3.0402845e-07,1.4758609e-08,1.8834411533,3.547350578,-0.078019647,0.0731036699,0.0136387001,0.2555991424,0.0545454545454544,0.0357142857142858,-0.0169491525423728,0.0545454545454544,-0.1343283582089552,-0.1212121212121212,-0.3555555555555555,-0.4081632653061224,-0.4528301886792453,-0.4081632653061224,-0.4423076923076923,-0.3695652173913043,-0.4313725490196078,-0.3829787234042553,-0.2564102564102564,-0.5,-0.4257425742574258,-0.2926829268292683,-0.4423076923076923,-0.6282051282051282,-0.6685714285714286,-0.6947368421052631,-0.7339449541284404,-0.7264150943396226,-0.7142857142857143,-0.6777777777777778,-0.6054421768707483,-0.6209150326797386,-0.6375,-0.6666666666666667,-0.7142857142857143,-0.6627906976744187,-0.5972222222222222,-0.42,-0.5042735042735043,-0.4579439252336449,-0.4257425742574258,-0.2467532467532467,-0.1212121212121212,-0.1076923076923076,0.2340425531914893,0.183673469387755,-0.0169491525423728,0.288888888888889,0.3181818181818181,0.2608695652173913,0.2340425531914893,0.2608695652173913
75528,0.2461940756,0.032,20.132194868,0.0,0.1212012257,0.431155601,0.1384258659,-0.011491557,1.137195122,0.0529712288,-0.27146506,0.1014417974,1.1714334355,-0.00548587,0.1014417974,6.0,0.0,0.0288888889,0.101578376,0.0293566211,-0.009492005,0.3364689687,-0.525246459,-0.023891886,0.2844109706,0.4249356465,0.0,1.6945822391,0.197763415,1.6945822391,0.197763415,13.721220527,3.1047820799,0.3336869625,0.0,0.0,0.0,0.0,0.0,2.2029273838,5.0,8.2729149987,-0.179765727,-0.052951419,-0.079232345,-0.530044121,-1.180184823,-0.066320431,-254.0936894,0.1442634949,12.029631515,0.053235512,0.0356610756,0.0512430939,0.0450200885,0.0855278766,0.0094559222,4.0,0.0,0.136275477,0.0647301357,4.0,12.307186406,2.225180442,0.0,0.0980392173,0.0472627397,0.0567550988,1.9075818879,21.680959328,4.1565509e-07,6.2083039e-09,2.0089082158,4.0357122195,0.2228306905,0.0690021412,-0.149242424,0.1079347027,-0.0942028985507246,-0.1071428571428571,-0.1197183098591548,-0.0942028985507246,0.1363636363636364,0.0964912280701755,0.4204545454545454,0.5432098765432098,0.4204545454545454,0.6891891891891893,0.6891891891891893,0.5625,0.3888888888888888,0.7123287671232876,1.0161290322580645,0.7123287671232876,0.4204545454545454,0.4880952380952381,0.8115942028985508,0.404494382022472,0.1574074074074074,0.0964912280701755,0.1061946902654866,0.3157894736842106,0.2254901960784314,0.3888888888888888,0.6891891891891893,0.7605633802816902,0.6233766233766234,0.524390243902439,0.9841269841269842,0.9841269841269842,1.1186440677966103,0.953125,0.6666666666666667,0.9230769230769232,0.7857142857142858,0.8656716417910448,1.0833333333333337,0.9841269841269842,1.272727272727273,1.2321428571428572,1.0161290322580645,1.272727272727273,1.450980392156863,1.4038461538461535,1.7173913043478262,1.2321428571428572
10984,1.2602877216,-0.408497825,-30.0,0.0,2.487788558,8.9640347942,-0.000767183,-0.110802445,0.7260893722,0.0,-0.022993036,-0.169607596,-1.653153153,0.2668116427,0.169607596,5.0,-0.150701622,0.024122807,-0.117371897,-0.366585509,-0.056026494,0.3286290323,0.3422661803,-0.085244861,-0.24478749,0.6006231813,0.0,2.6843184148,-0.16063572,1.5869490946,0.1239385488,216.951417,6.1333409637,-0.021466073,0.0,0.0,1.0,0.0,0.0,1.6899558941,2.0,-0.41100051,-0.084546976,-1.265731609,0.7178767779,-1.511857354,-0.916728015,0.2171564922,-419.7364772,0.0781024639,9.6677019259,0.0235720471,0.0507829978,0.2064977258,0.4346018735,0.0201176997,0.0087043533,3.0,0.0737119438,12.885914925,0.2788965199,3.0,8.0133431814,0.162470726,0.0,0.0882352963,0.0672205291,0.061252393,1.5149326086,0.731977602,2.58848e-05,7.3500003094,-0.370973222,0.1376211317,0.8050050186,0.142940417,-0.195238086,0.0772683058,0.0526315789473683,0.8181818181818181,1.1052631578947367,0.6666666666666667,1.2222222222222223,1.0,1.2222222222222223,1.5,1.8571428571428568,1.2222222222222223,1.0,1.2222222222222223,1.0,1.2222222222222223,1.5,1.5,1.5,1.5,0.7391304347826086,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.25,0.3333333333333332,0.3333333333333332,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.6000000000000001,0.6666666666666667,0.6000000000000001,0.6666666666666667,0.6000000000000001,0.9047619047619048,0.7391304347826086,0.8181818181818181,1.0,0.6666666666666667,0.7391304347826086,1.5,1.3529411764705883,1.5,1.2222222222222223,0.8181818181818181,1.8571428571428568,1.8571428571428568,0.8181818181818181
11103,0.2680344303,0.0660449171,5.1435433398,0.0115998675,0.2641875758,0.5894029481,0.2041970344,0.1920820344,0.885749063,-0.015499229,0.1662187162,0.0318783032,0.2388506435,0.0502700462,0.0318783032,5.0,0.0,0.3214890017,0.2007764613,-0.208458188,0.1177270908,0.3355735057,0.2592099071,0.0557988021,0.2132247674,0.6010973988,0.0,1.7946815425,-0.016812376,1.7946815425,-0.016812376,6.4244774833,2.1172828109,0.3528520786,1.0,0.0,1.0,0.0,0.0,1.8019863994,4.0,7.8549395493,-0.08832073,0.2396486934,-0.05739199,-0.662208312,-0.091028823,-0.010564515,-184.7222662,0.1442634949,13.35934356,0.0195445597,0.0341788449,0.0826968005,0.0396251502,0.1035353535,0.0113570527,0.0,-0.002516002,2.3097049999,0.239349857,5.0,14.427263556,2.7191819731,0.0,0.1199999973,0.0507984267,0.0654504863,0.8263110462,21.327108268,3.3200582e-09,4.196167e-09,1.6467701456,2.7118519126,0.558416889,0.0872318321,-0.469418167,0.1079347027,-0.1304347826086956,-0.1452991452991453,-0.0196078431372549,0.075268817204301,-0.099099099099099,0.1363636363636364,0.1627906976744186,0.2987012987012987,0.6129032258064515,0.6666666666666667,0.8181818181818181,0.408450704225352,0.2658227848101266,0.2903225806451612,-0.3197278911564626,-0.074074074074074,-0.0099009900990099,0.2987012987012987,0.5384615384615385,0.2048192771084338,0.098901098901099,-0.0697674418604651,-0.0566037735849056,0.0416666666666667,-0.074074074074074,0.0869565217391303,0.1764705882352941,-0.1596638655462184,-0.0825688073394494,-0.0384615384615384,-0.1228070175438597,-0.0825688073394494,0.0416666666666667,0.1363636363636364,-0.0099009900990099,0.1111111111111111,0.2738853503184713,0.1235955056179776,0.0416666666666667,-0.0384615384615384,0.0526315789473683,0.2195121951219512,0.1428571428571428,0.1976047904191615,0.4705882352941177,0.2658227848101266,0.6666666666666667,0.639344262295082
71837,0.5304297269,0.0795337828,2.3325583989,0.0117617222,0.2238468216,1.3085888562,0.1951332884,0.2,0.9257469349,-0.000254323,0.349481281,-0.007661426,-0.066603951,0.084831047,0.0076614256,5.0,0.0,0.0,0.1960800405,0.025396455,0.0245238895,0.1956432388,0.0673262314,0.0347339602,0.1464100906,0.678931774,0.0,2.8403444382,-0.074009025,2.8403444382,-0.074009025,11.85106383,2.8898251875,0.5543695285,0.0,0.0,1.0,0.0,0.0,1.2542043984,5.0,5.466819046,0.0876054619,-0.023037898,0.0091863974,77.152179989,-0.570886361,0.0228800496,-31.50946661,0.1068068556,10.174811558,-0.005848713,0.0186677106,0.0239930087,-0.073362357,0.2909653623,0.0067047642,0.0,-0.002165517,0.5645241654,-0.081801019,5.0,8.6147735198,0.2392434988,0.0,0.0196078438,0.0122923264,0.0201110945,0.9599338096,1.4107992435,5.2788544e-07,1.0500000728,1.5864903136,2.5169515151,0.0908397527,0.0449746232,-0.086043171,0.0512814056,-0.1654676258992805,-0.1888111888111888,-0.1773049645390071,-0.0169491525423728,0.0175438596491228,-0.0169491525423728,-0.1407407407407407,-0.1944444444444444,-0.1470588235294118,-0.1594202898550725,-0.2611464968152867,-0.2839506172839506,-0.3012048192771084,-0.2516129032258064,-0.1407407407407407,-0.0085470085470085,0.045045045045045,0.1262135922330096,0.0841121495327101,-0.0793650793650794,-0.0793650793650794,-0.2317880794701986,-0.1654676258992805,-0.0645161290322581,0.0086956521739129,0.288888888888889,0.303370786516854,0.303370786516854,0.2210526315789474,0.183673469387755,0.288888888888889,0.288888888888889,0.2340425531914893,0.5263157894736843,0.4683544303797469,0.3333333333333332,0.4683544303797469,0.3181818181818181,0.2340425531914893,0.3181818181818181,0.2210526315789474,0.1262135922330096,0.0545454545454544,0.2340425531914893,0.0545454545454544,0.2608695652173913,0.3333333333333332,0.3181818181818181
