firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89508,0.3089529472,0.0458806253,7.1793586339,0.0,0.78147935,1.2222482112,0.0768163866,0.1839041555,0.2098646502,-0.018680336,0.2213755571,0.102404273,2.244783652,-0.057111452,0.102404273,18,0.0114477106,0.1137430291,0.1452494898,0.2761528075,-0.021009067,0.0546892062,-0.050434569,0.0434027985,0.0986464147,0.2328957037,0,3.0191125726,-0.105853605,1.1442643436,-0.011918486,14.790764202,164.18760557,0.0764091052,0.0,0.0,1,1.0,0,0.0,0.6771516779,1.0,-0.003685386,0.0691943675,0.0354649357,-0.201541673,0.1266736037,0.3964637822,-0.115863994,5185.8616492,0.5702936242,16.457628971,0.0014096038,0.0144913919,0.0511465642,0.0467550722,0.0677295834,-0.010145096,1.0,0.0020311442,4.2586159893,0.1563907992,3.0,16.57080574,0.1740135013,2.2020567079,0,0.1065531986,0.1121757999,0.0270297164,0.0222599937,0.5427583001,6.5210625105,1.07827e-10,8.7502217e-09,1.1909169509,1.418283184,0.1517684728,0.0337399756,0.01210598446779354,-0.05320512820512813,-0.0850712368366714,-0.017734426956328875,-0.0576350489153552,-0.11996027805362464,-0.05703341136411999,-0.08582628429956662,-0.06833473507148868,-0.09645187601957583,-0.04007798960138631,-0.0525978191148172,-0.03757602085143352,0.06258992805755392,0.15360583181463183,0.12404870624048714,0.1803409696323921,0.22200772200772212,0.312888888888889,0.5657243816254418,0.4485125858123571,0.5921667265540784,0.7081727062451812,0.5707196029776676,0.435374149659864,0.2787878787878788,0.4437927663734116,0.45612882024318124,0.45374015748031504,0.5406815020862308,0.47405189620758503,0.8578616352201258,0.5763073639274281,0.38598686268376614,0.3398850922286061,0.4939312204989885,0.2769452449567722,0.38037383177570105,0.25275657336726054,0.35712098009188376,0.38989962358845687,0.3468085106382981,0.4298160696999034,0.5904522613065328,1.2232814851981937,1.1,1.226633165829146,1.039116428900138
85040,0.1858585184,0.0376754348,5.9500127714,0.0522131675,0.0237641035,0.1314268458,0.6612848402,-0.074018562,0.5298898945,0.0067826415,-0.173774955,0.0194552529,0.1125736058,0.0334341753,0.0194552529,17,0.0,0.08,0.0658270716,-0.23571139,-0.003782011,4.0870217554,-0.019553073,0.0029976365,-0.059499439,0.7317658594,0,20.722044728,0.9987520989,20.722044728,0.9987520989,0.9893899204,4.7617021277,1.6473397514,0.0,0.0,0,,0,0.0,0.6070131414,5.0,-2.737660146,0.0723301804,-0.277009097,-8.176584495,3.4373218272,-0.021561718,-2.262807778,-3747.459348,0.0320033574,11.630986481,0.0139608608,0.0782016023,0.090631929,0.0065471133,0.3542627517,-0.006342732,3.0,0.0,0.4345634652,0.0130078355,4.0,9.5534874462,0.0760632667,0.2222485956,0,-0.034357126,0.0296875089,0.0129960858,0.0341814717,0.7061697185,0.7149703142,1.8069022e-07,1.2684316e-07,0.8062995886,0.6501190265,-0.056552556,0.0434244606,-0.0016528925619834212,-0.0930930930930931,0.05964912280701751,0.05964912280701751,0.196039603960396,0.20318725099601598,0.15267175572519087,0.2557172557172558,0.2635983263598325,0.2662473794549267,0.4484412470023982,0.375854214123007,0.51,0.4624697336561743,0.502487562189055,0.39170506912442393,0.375854214123007,0.32747252747252764,0.31304347826086976,0.3101952277657265,0.35426008968609857,0.44152744630071594,0.45192307692307687,0.5252525252525253,0.33628318584070804,0.3696145124716552,0.5062344139650874,0.9174603174603175,1.020066889632107,0.9610389610389609,0.9674267100977201,0.9483870967741934,0.8705481573242491,0.8138138138138138,1.0827586206896553,1.0827586206896553,0.9053627760252367,0.9113924050632911,0.8359220645004408,0.8584615384615384,1.2453531598513012,1.0361380798274,0.7817109144542773,1.119298245614035,1.4552845528455287,1.5166666666666666,1.4958677685950414,1.506120078005062
85982,0.5777656079,0.0112473354,3.5110374497,0.0060594283,0.5100283833,0.1503138654,0.0068133311,0.0256115571,0.0903705431,0.0011673152,0.1401116259,0.0135072538,1.290052356,-0.003262316,0.0135072538,17,-0.055311766,0.0,-0.302396764,-0.065668704,0.2136098863,0.0454484002,-0.012094889,0.007495253,-0.057909089,0.4799936501,0,1.9143650243,-0.336140484,1.6287300486,0.0626766233,1.800268002,18.116394606,0.0979333251,0.0,0.0,1,1.0,0,0.0,0.1186603422,2.0,3.1346404371,-0.041733429,-0.230346909,-7.684687093,-0.862755929,-0.299811881,0.0833246448,-1767.853307,0.0357848803,11.968242071,3.96879e-05,-0.001225911,-0.00231603,-0.007237486,0.072122045,0.7464655458,1.0,0.0011682283,-0.598105984,0.0269335732,3.0,9.7766310041,0.1615270085,0.1913268608,0,0.142989574,0.069792226,0.0315806252,0.0310826833,1.8253490316,0.6342113234,1.0355229e-06,1.6874509e-07,1.3119020104,1.721086885,0.0108390639,0.0401860762,-0.03801369863013693,-0.0710978835978836,-0.08292523669604956,-0.08202614379084971,-0.15847813061713611,-0.1487878787878788,-0.1487878787878788,-0.1249221183800624,-0.08620689655172409,-0.11722187303582654,-0.015077138849929894,-0.05674949630624582,-0.058961474036850925,-0.06522462562396014,-0.037354352296093185,-0.06677740863787385,0.04037037037037039,0.10721324398896326,0.08246628131021194,-0.16721019863622877,-0.0077711056163899395,-0.024652777777777857,0.0035727045373348254,0.19126378286683643,0.1665282392026579,0.06361226808027265,0.10027418723070891,0.052454102660172364,0.061602418745275944,0.003214285714285614,0.04735272184936612,0.09384735202492211,0.05800376647834282,0.00644930132568966,-0.13542628501077258,0.02108324245728821,0.04891710231516044,-0.12709757613424488,-0.14852985753258574,-0.0419508867667121,-0.1324891908585547,-0.03603294440631433,0.14186991869918697,0.06240544629349465,0.11556791104050834,-0.0683250414593698,0.1059055118110237,0.03272058823529411
85272,0.2783878453,0.0166637831,7.2412280265,0.0,0.2051777652,0.7772746592,0.0537510779,0.1138952164,0.9442369021,0.0569865082,-0.131248955,0.0887068966,2.4383886256,-0.023968996,0.0887068966,17,0.0671551724,0.0555555556,0.1938379427,-0.094155978,0.2661507865,0.2974683544,-0.721931756,0.0361731207,0.4060630235,0.6420773824,0,2.2812194645,0.2360038175,1.0797342193,0.194559438,10.881149807,5.8064896755,0.1007425964,0.0,0.0,0,,0,0.0,2.0616274432,5.0,-22.4882064,0.2379194123,0.0225011655,0.3077808676,1.1098754091,-2.041712683,0.0529553832,-2624.146535,0.0350468276,10.383243455,-0.002004556,0.0200117223,0.0374373434,0.0832399401,0.1479754601,0.0313554952,5.0,0.0431599879,4.0652847109,0.0627869768,3.0,8.6650216709,0.4902535084,0.2654145623,0,0.0243201523,0.0692307949,0.0332002723,0.0706660764,0.8753719256,0.672730934,1.4916329e-06,9.6657325e-08,2.2675433187,5.1417527024,-0.125564694,0.1054648283,-0.11699218750000007,-0.20684210526315794,-0.038085106382978795,-0.09940239043824695,-0.2684466019417475,-0.20123674911660783,-0.11352941176470588,-0.05021008403361338,0.4490384615384615,0.46785714285714275,0.6499999999999999,0.5708825573314802,1.3304123711340208,1.018303571428571,1.5116666666666667,1.533908754623921,1.6594117647058826,1.511945771752417,1.4047872340425531,1.0738532110091743,1.0549999999999997,0.9320512820512821,0.8528688524590164,0.7799212598425196,0.5807692307692307,1.3304123711340208,1.8256249999999996,2.014,3.3471153846153845,2.2760869565217394,1.5113876235973778,1.4840659340659341,1.018303571428571,0.5589655172413792,0.6869402985074626,0.5273648648648648,0.5482876712328768,0.07642857142857129,0.26291971618526166,0.7255725190839695,0.88375,1.4306451612903226,0.88375,0.421698113207547,0.88375,0.4871710526315789,0.1897368421052632,-0.033974358974358965
85394,0.1850684623,0.0324183066,14.340338109,0.006976101,0.1327240443,0.8847802831,0.1820358904,0.1227749445,0.5366610848,0.0008275405,0.0889904608,-0.059379504,-0.550264048,0.0502569352,0.0593795042,17,0.0209636491,0.1076147427,0.1214519601,-0.25681798,-0.011461631,0.0722173967,-0.09391337,0.1017408986,0.1483239997,0.5254098911,0,1.3663552558,-0.047159063,0.5754116372,-0.003675542,17.98723584,164.18760557,0.3285311913,0.0,0.0,1,1.0,0,0.0,0.9292098139,5.0,0.0091827783,0.0410958279,0.0767668925,-0.367271249,0.2721242553,0.0636577195,0.0332324744,-13565.14079,0.32956463,14.82926866,0.0005703513,0.0255538669,0.0427774868,0.0156442636,0.1403693691,0.0131285801,0.0,0.0001091107,2.5132706188,-0.000174798,6.0,14.755190503,0.2961928287,1.013681098,0,0.1256375792,0.0373631939,0.0174286319,0.0264390619,0.4345367167,2.2016271235,1.0022855e-09,1.9648359e-08,0.7374457824,0.5438262819,0.0085460718,0.0374830722,-0.04571012078300707,-0.0919449123154662,-0.0990858153936891,0.008250825082508184,-0.20676821879868446,-0.2655661511339049,-0.19456894278934878,-0.0376134072580645,0.06606955914854029,0.006810941447874308,0.04587470044505326,0.08551462750207262,0.027120923456236623,0.17756649107028144,0.23600809170600123,0.19010518114530583,0.19041433952461384,0.18227554179566585,0.10597043022430763,0.21038034865293187,0.2530762920426579,0.27256317689530696,0.35757665531032434,0.3561704646345074,0.11037072934334868,0.2587556654305727,0.41807210273866646,0.3750937734433608,0.31699956890357806,0.3507737656595433,0.20528669121514986,0.47063543003851094,0.4000916590284145,0.5661312371838687,0.7889908256880735,0.964630225080386,1.2010086455331415,1.5013646288209608,1.575161562236583,1.5116470265826254,1.4099395214304495,1.7301161751563896,2.124786907603137,2.146240988671473,2.5509492444788844,2.273214285714286,2.94532931554025,2.8171595168679717
85796,0.3705708431,0.0479974346,1.1978866791,0.0274740161,0.5744367995,1.6357985423,0.128290878,0.0219578598,0.5923295455,-0.018279871,0.0274079875,-0.053332553,-1.038768529,0.0978556591,0.0533325528,17,0.0081960015,0.0165289256,0.0419005124,-0.022140583,0.0256194876,0.1549071618,-0.03333552,-0.025331439,0.0136227545,0.4795366885,0,1.6534745448,0.0295459277,1.3719806763,0.0374921726,9.3025210084,9.6198905697,0.1410776362,0.0,0.0,1,0.129395218,0,0.0,1.4715568862,8.0,0.0451430579,0.0732234649,-0.130761829,-0.222994576,0.0036994759,-0.031394531,0.0501241066,198.01599391,0.168206423,14.283610951,0.006365097,0.0121619274,0.0310146212,0.0277556256,0.1467817896,-0.00828843,0.0,-0.001830384,7.5674671976,-0.120035114,7.0,13.776848505,0.2486923596,0.9803747457,0,0.0933126878,0.0224852711,0.0152452734,0.0279044144,0.5012502031,4.1510471608,1.8511568e-09,1.5233625e-08,1.4470166816,2.0938572767,-0.013088617,0.0343514289,-0.005461165048543659,-0.013245033112582738,0.1022192333557499,0.10968178740690604,0.03341740226986145,0.003674219228414044,0.0,-0.013838748495788256,0.1287878787878789,0.07545931758530178,0.1241426611796983,0.18424855491329484,0.2905511811023622,0.11269517990495581,0.1583038869257951,0.202494497432135,0.2864992150706436,0.40807560137457033,0.6373626373626375,0.6639593908629442,0.6896907216494848,0.912485414235706,0.815060908084164,0.8688711516533638,0.8969907407407407,0.7072916666666669,0.8667425968109341,0.8817451205510907,1.1970509383378016,1.0905612244897962,1.211875843454791,1.597464342313788,0.9794685990338166,0.6505538771399799,0.4389815627743634,0.5078196872125116,0.4190476190476191,0.44024604569420034,0.6879505664263645,0.6037181996086105,0.5506149479659415,0.710855949895616,0.9488703923900119,0.9675870348139257,1.639291465378422,1.3719247467438493,1.1148387096774193,0.9558472553699282
87092,0.241446897,0.0213043542,3.3215368436,0.0,0.2669662272,0.2712996171,0.1254505109,0.0304097574,0.4092514901,-0.003231561,0.0117593019,-0.06172545,-1.452047132,0.0522392807,0.06172545,15,0.0,0.057597367,0.0442479258,0.0566614243,-0.012994852,0.5257001484,0.0254297682,0.0024120297,0.0519712232,0.4811874805,0,2.4637015836,0.0640011366,2.4637015836,0.0640011366,1.4343435427,4.6279315207,0.1310180212,0.0,0.0,0,0.0,1,0.0,0.8423187144,6.0,-2.767276342,-0.045026814,-0.29941173,-8.120996116,3.7542444398,0.5225719378,-2.244002673,119.70720223,0.0320033574,15.185332054,-5.3782e-05,0.0007784878,0.0016326969,0.0018252453,0.2895551918,0.0122189247,0.0,-0.0032543,0.9409853053,-0.07238335,5.0,16.960783685,0.2272086139,7.3233194291,0,-0.010615943,0.0085837236,0.0029959246,0.0048083822,0.8300760231,39.578424557,2.775725e-11,4.2031987e-09,1.33882528,1.7924531305,-0.229831748,0.0443512837,0.09577177789098323,0.05856299212598426,-0.012849931161082906,0.010333489901362292,-0.04314946619217075,-0.11005378568473312,-0.12418566775244289,-0.1594372801875732,-0.04569653948535923,-0.13822115384615385,0.004905395935529189,0.008438818565400963,0.10819165378670803,0.06406134058867186,0.002797202797202969,-0.0823378839590444,-0.021383075523202844,-0.14131736526946104,-0.14575059571088156,-0.28833746898263024,-0.2810828877005348,-0.2342470630117479,-0.2810828877005348,-0.19588785046728963,-0.34620060790273544,-0.2947540983606557,-0.2575077666551604,-0.17491369390103562,-0.10037641154328725,-0.2149635036496349,-0.25545171339563855,-0.039303260384100036,-0.03887399463806962,-0.17396313364055294,-0.25878704341833214,-0.2342470630117479,-0.2827609203067688,-0.21064220183486237,-0.12632006498781478,-0.021383075523202844,0.091324200913242,0.09521384928716903,0.11914672216441224,0.2125140924464488,0.4847282139775668,0.586283185840708,0.783582089552239,0.8851884312007012
87184,0.1386068833,0.015931573,8.2315987818,0.0,0.1389901339,0.137128031,0.1069437842,0.1041202562,0.482786122,-0.017143212,0.2025165849,-0.122388827,-2.031992462,0.0483044093,0.1223888266,15,0.0,0.125,0.1548730939,-0.035433962,0.006071732,0.4278190171,0.0190471788,0.0183536746,0.0203952081,0.4290836131,0,1.3685229155,-0.014450816,1.3685229155,-0.014450816,1.5625391369,4.2557973788,0.1773963979,0.0,0.0,0,,0,0.0,0.8935869293,6.0,-2.723582799,0.0558697819,-0.232009097,-8.22383613,3.8709788614,-0.212265657,-2.247937544,7367.0233522,0.0320033574,16.37938341,-0.000713012,0.0121498645,0.0243333237,0.0064012982,0.2616235778,-0.015675786,0.0,0.0001995211,2.9372336623,0.0561940223,8.0,16.681133334,0.2646900519,2.3018291852,0,-0.034357126,0.1063414812,0.0269297147,0.0197930009,0.542428365,10.731214247,1.0012e-10,7.4899179e-09,1.3961829965,1.9493269597,-0.046215341,0.0349301191,0.030215827338129442,-0.053982634956587394,-0.15036446855399233,-0.11292035398230094,-0.10563882940756608,0.06979722518676623,0.15830829674139113,0.08625921109666224,-0.007917656373713444,-0.031871740390187475,0.04809703053115855,0.03918722786647311,0.04569163363238049,-0.008702531645569667,-0.013580003936233154,-0.09791216702663796,-0.05362537764350461,0.014574898785425061,0.019320724018710544,-0.11977520196698277,-0.10563882940756608,-0.06597092806559823,-0.11260623229461753,-0.02452316076294292,-0.15920147626237213,-0.16313240941726503,0.013344116457743471,0.0808712529652793,0.21385323322838445,0.0007987220447285281,0.009466263846928502,0.1859914813061998,0.2675771370763784,0.19106463878326996,0.09193899782135073,0.14954128440366965,0.05582473140931121,0.1042079753249614,0.21414728682170536,0.21297192642788,0.09791894852135807,0.15218390804597703,0.1859914813061998,0.22243902439024388,0.4506512301013026,0.5589424572317263,0.731859018659295,0.7099965881951553
87214,0.4305007352,0.0495801409,0.016810188,0.0,1.6366283569,2.4623190929,0.0820527689,-0.021746595,0.2434474076,0.0063965885,-0.089845326,-0.029275631,-1.234146341,0.1107692903,0.0292756306,15,-0.00937283,-0.037656904,-0.095424256,0.0079989051,0.0316038334,0.1439293598,0.0021081678,-0.058830262,0.3671274962,0.4940735931,0,3.1736385162,0.1535458509,2.4782951855,0.1857676734,6.1740448757,8.270511779,0.0747782003,0.0,0.0,1,0.4369369369,0,0.0,1.3886328725,5.0,6.8183600219,0.0839440828,-0.171955725,65.065675296,-1.674152505,-0.828258876,0.3183271339,-5236.497127,0.0270997915,12.863631757,0.0002311604,0.004406819,0.0209366391,-0.00981258,0.1542259991,-0.028710449,1.0,-0.010570825,1.3535243783,-0.040137494,5.0,12.134244662,-0.102315096,0.8388147137,0,0.0585116071,0.075780049,0.03184569,0.0430188774,0.3964868328,1.5393155107,2.128299e-08,2.640018e-08,1.9503086948,3.8037040052,0.0778376664,0.0451299387,0.037280701754386136,-0.08863198458574184,-0.007345225603357708,0.04646017699115057,0.03841931942919885,0.07990867579908678,0.08735632183908071,0.10643274853801166,0.22538860103626956,0.1736972704714641,0.18102372034956327,0.27665317139001355,0.41829085457271376,0.23337679269882683,0.18102372034956327,0.15647921760391204,0.349500713266762,0.2749326145552562,0.20663265306122458,0.249669749009247,0.21437740693196417,0.2994505494505495,0.2546419098143238,0.3138888888888889,0.20663265306122458,0.40148148148148155,0.854901960784314,0.9072580645161292,1.052060737527115,1.1747126436781614,1.1354401805869077,1.6424581005586596,1.1451247165532883,0.3994082840236688,0.3591954022988506,0.005313496280552776,0.11294117647058832,0.20203303684879304,0.3437500000000002,0.345661450924609,0.13157894736842124,0.07744874715261973,0.18546365914786977,0.31571627260083446,0.5508196721311478,0.21282051282051295,0.21126760563380298,0.17808219178082219
88668,0.2425137859,0.0477149108,8.4609247068,0.0160465766,0.1532438414,0.2869653135,0.2122729741,0.0217563291,0.4088212025,-0.010000487,-0.030776746,-0.013157895,-0.108862809,0.05290929,0.0131578947,14,0.0052827235,0.0076923077,0.1004887441,0.1219428561,-0.022100848,0.1321443919,-0.072652298,0.0377768987,0.061353841,0.4735261324,0,2.3240313653,0.0157109539,1.6443726937,0.0178761021,3.7891381948,6.0336987414,0.3827834284,0.0,0.0,0,,0,0.0,0.6822445703,7.0,-1.48705845,0.0180133242,-0.103775416,-1.653836392,-0.862294712,0.425137419,-0.068730855,49103.052269,0.4116416498,17.872082837,0.0022602519,0.0365775675,0.0627284691,3.13004e-05,0.0815257077,-0.000854966,0.0,0.0006565449,1.8956243666,0.0341886207,7.0,18.234212776,-0.113274837,1.7103136997,0,-0.188480254,0.0171688348,0.0096027529,0.0136580637,0.3564370119,2.6987092973,2.368691e-11,1.5347548e-08,0.8482400363,0.7195111591,0.0855033275,0.0204401092,0.1007226738934055,0.07102047991561933,0.10752590438102172,0.14359455654622244,0.04547404547404543,0.075178681725933,0.16180396643783368,0.16748107693781722,0.2447645316171212,0.23354930147803188,0.2332995951417003,0.21075119236883944,0.14070398801722517,0.1535548613083404,0.20607740275165787,0.20226936359151448,0.2873745377707342,0.3303854132547219,0.41570814453351934,0.3387167655460339,0.3988061072207554,0.42314879701004426,0.47197390674075845,0.5783678756476682,0.599501181412444,0.5277081243731192,0.5746963039545103,0.4850700792199878,0.7389753104038819,0.6589516678012253,0.6749140893470789,1.0294803464357094,0.7677353837226168,0.6582743603701686,0.6797628894403085,0.7152308558558556,0.7908583186360962,0.6862717962911706,0.6949506190012518,0.6605342055055874,0.7497128087306144,1.0335447263017357,1.0506563446650956,1.542249113290215,1.3143399810066478,1.1066735822959886,1.6363046300302897,1.3953214075093374
88841,0.7307498195,0.0420281377,0.4644959178,0.0230598919,0.1570655289,1.1987107088,0.1236326892,0.0058375635,0.5167656355,-0.038962347,0.1378592317,-0.028964401,-0.610077441,0.0676685564,0.0289644009,14,0.0,0.0679245283,0.0194972804,-0.038005471,-0.012366889,0.229553502,-0.228467533,0.0014414328,-0.018636097,0.4552853042,0,3.2372459993,-0.08576871,3.2372459993,-0.08576871,4.9632121949,6.2787101202,0.3609825969,0.0,0.0,0,,0,0.0,0.612561626,4.0,-6.328429235,0.0352736973,-0.082523204,0.4068499786,-0.709429458,0.9880500118,0.0249361554,-1542.452653,0.0798622202,13.336280946,0.0029475146,0.0165437762,0.0196934155,0.0350812158,0.272037574,-0.005617429,1.0,-0.000806452,1.0954615353,0.1531865168,5.0,13.008477832,0.3432463737,0.9764731925,0,0.1035488385,0.0331844576,0.0191142224,0.0259318792,0.4405306119,2.2660163598,7.3243021e-09,2.0926926e-08,1.6179124379,2.6176406567,-0.064081955,0.0323168274,-0.08890521675238794,-0.11994322214336406,-0.094890510948905,-0.0801186943620178,-0.13468248429867413,-0.12798874824191286,-0.028213166144200552,-0.08621960206337509,0.013071895424836555,-0.06766917293233088,0.06896551724137945,0.13138686131386845,0.09154929577464799,-0.023622047244094446,0.015561015561015523,0.015561015561015523,0.039396479463537304,0.06804478897502153,0.0032849491075617188,-0.05668989441012695,0.10912343470483021,0.09831709477413653,0.008130081300812941,0.03333333333333344,-0.044684129429892194,-0.11743772241992889,-0.051262433052792655,-0.0016103059581320522,0.1709159584513693,0.15887850467289732,0.11812443642921555,0.2678936605316975,0.18546845124282973,-0.04761904761904756,0.029900332225913706,-0.12119064493267184,-0.16159567275185927,-0.3604951005673027,-0.35717988595127004,-0.38123752495009977,-0.3329747175901022,-0.25881649731022116,-0.23456790123456783,-0.09883720930232553,0.11812443642921555,-0.04541955350269433,-0.08823529411764697,-0.23172242874845106
88873,0.2112732471,0.0519664727,3.570259026,0.0012196823,0.6113985195,0.5411423212,0.1246274846,0.2859449559,0.5519209896,-0.087237823,0.5697204546,0.0143309369,0.2086870021,0.0411217453,0.0143309369,14,-0.001237733,0.0457764289,0.0750499911,-1.139959069,-0.014945283,0.3301366047,0.0279159407,0.0103310149,-0.129883909,0.3721832573,0,1.3564044113,-0.213610847,1.3509274375,-0.209590114,4.3896870789,2.5637217706,0.1555172195,0.0,0.0,0,0.0,0,0.0,1.4764035826,2.0,-2.721660782,-0.063888767,-0.311232668,-8.151169766,3.7677478433,0.2294763136,-2.255120208,895.99423223,0.0320033574,15.513020745,0.001506533,0.0149390213,0.0456814747,0.0117847535,0.1447929031,-0.001428045,0.0,7.29288e-05,1.5560113641,-0.015595064,4.0,15.881372186,-0.012858526,2.1150313152,0,-0.034357126,0.0251068007,0.0158538914,0.0189624557,0.4941205363,3.4701110781,2.794091e-10,1.2322833e-08,1.0704303712,1.1458211796,-0.059010326,0.0250197191,0.025886577884183914,-0.03585993531148923,-0.02516706952936154,0.03737327886215769,0.05493152792737366,0.08739095955590814,0.152656355077337,0.3422083007047769,0.4388247639034628,0.48045778449578913,0.4801381692573403,0.42952460383653057,0.47758620689655173,0.38058799838904567,0.42211159510475005,0.3917986195696306,0.5134657836644594,0.561375540879071,0.6037426900584797,0.6390150609610328,0.6460984393757505,0.601120971508641,0.5859356928059221,0.6139359698681734,0.4766314882618996,0.44336842105263163,0.32816737698566456,0.3706517393042783,0.44702406078514145,0.5500791318109881,0.4930313588850175,0.6974498638276803,0.4959633427885666,0.44610841594600315,0.34431372549019623,0.31947652040030805,0.28775356874530433,0.4014717906786591,0.42863096478433005,0.45131244707874685,0.48366154512010384,0.6496631376323387,0.7597535934291582,0.5985078106784798,0.821950571352644,0.8171216538563479,0.8762999452654625,0.6250296278739038
89216,0.2734926693,0.0350709271,5.7990490114,0.0061663169,0.2505892067,0.5750916311,0.1575710494,0.0960907364,0.5105647994,0.0167029601,0.0081958135,-0.00269179,-0.038461538,0.0364198089,0.00269179,12,0.0048891697,0.0833333333,0.0803640689,-0.126231837,-0.01475484,0.275862069,-0.035175879,0.0067361391,0.1912470024,0.408053367,0,2.3653547385,0.1076783166,1.8397203521,0.147426884,5.8175995544,6.5633050581,0.1855283477,0.0,0.0,0,0.0,0,0.0,1.025059952,5.0,0.4218765182,0.0060885863,0.0596909236,-0.002476342,-0.081083453,0.5958661197,0.1392786645,-409.1159519,0.0434502566,15.619642529,0.003989507,0.0222075749,0.0405780989,0.0116036862,0.2279734608,0.0018255751,1.0,-0.000876424,5.6092939558,-0.118921432,6.0,15.571742995,-0.251912914,1.639066307,0,0.0296820908,0.0359924845,0.0154139915,0.0213369673,0.4370502691,2.2830813177,3.34195e-10,1.5754951e-08,1.5121569732,2.2866187117,0.0751169137,0.0355179163,0.007545958095849903,-0.053254955626841904,-0.11017369727047155,-0.012043450881612072,0.148097328942554,0.22412952306641953,0.24873146950552183,0.3639426211693111,0.467953216374269,0.4509826589595376,0.6619438559322035,0.6719062208605304,0.7202576754385968,0.8098053352559482,0.8422134155291356,0.8242732558139536,0.853093164033663,0.8973544973544973,0.9398763523956724,0.9830936956865224,0.956203241895262,1.166206420434933,1.4653309762325675,1.3029357798165138,1.2585927658808709,0.9976126054432597,1.018170123814118,1.155418169328525,1.3681132075471698,1.4977114427860698,1.7107991360691148,2.482519422863485,1.7261077324066032,1.5777367015814336,1.2500896378630335,1.0588910761154855,1.13452380952381,1.1458368951957598,1.220629865534324,1.273731884057971,1.1763481879660134,1.3303007797994804,1.506690633113641,1.837025316455696,2.239803820340733,1.9791122715404699,2.449972512369434,2.051543885241916
89900,0.5732448631,0.0618393692,-4.223422966,0.0,0.7775763364,4.4053554664,0.0780295023,0.1223742619,0.2295868539,0.0158894835,0.1644503004,0.0370574661,0.7654512372,0.0145043475,0.0370574661,11,0.0546232711,0.2483857081,0.0544121938,-0.082571419,-0.055940005,0.1835811151,-0.083786382,0.0651714226,0.0698994635,0.6009378843,0,1.638408989,-0.050967488,1.026404706,-0.074192953,57.349959017,6.8065726209,0.0993205748,0.0,0.0,1,1.4397163121,0,0.0,0.5002869548,3.0,69.133684991,0.9294259941,0.2284068603,-0.024969709,0.5966274247,0.4516785288,-0.041778809,449.6552758,0.0547508317,14.938602618,0.0018463567,0.0100675232,0.0259268874,0.2870186948,0.0525650921,0.0002009902,1.0,0.0022689457,2.284329862,-0.033351586,2.0,14.465201687,-0.006032328,1.0543109129,0,-0.065280914,0.0409177691,0.0163850269,0.0249613676,0.3037380815,1.4863345449,1.0310525e-09,2.1482883e-08,1.5495882458,2.4012237315,0.0136480091,0.0416828821,-0.0188483229444939,0.09074410163339386,0.11146603900470753,0.17738201246660723,-0.019139465875370965,-0.0007557436517532379,0.0784665579119086,0.07583401139137513,0.3914965270469375,0.33501615508885285,0.5636234626300851,0.6303329223181258,0.910693641618497,0.7867567567567568,0.7338054025701546,0.8389429763560499,0.9229203025014541,1.0021199273167776,1.041062056190182,1.0291589932473912,0.9145670431508832,0.9541826780963643,0.9167874746303275,0.9823088455772113,0.7356261485954316,0.733350812794966,0.6034440941062333,0.8272526257600885,1.170387393302692,1.2524701873935262,1.2899203325251123,1.5232824427480915,1.5098709187547454,1.3343926553672314,1.085488958990536,1.0192425167990224,0.9716671637339696,1.0198594561564316,0.8738662131519273,0.9799341120095837,1.1189102564102567,1.3066992323796232,1.2765151515151514,1.3493248045486852,1.8668690372940158,1.505115574081091,1.5804059328649491,1.473251028806584
