firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
86251,-1.078110961,-0.448330284,16.421142857,0.1852985176,1.3547675247,0.0449261396,-1.29739397,0.0290795482,-0.018505167,0.7533089271,0.2130054189,-0.455999052,-0.499740395,-0.224281531,0.4559990525,4,0.0,-0.181818182,-0.213849287,-0.205849287,1.6977202549,1.7894736842,1.7923655292,0.0016822879,0.0969919469,0.125911957,0,0.3306705671,2.2577919983,0.1869151938,2.2577919983,0.919047619,3.1129032258,-0.353173856,0.0,0.0,1,1.0,1,0.0,0.1550213169,3.0,-0.055592589,-0.025622309,-0.440952634,-0.649454237,0.2263367845,0.2816998281,0.2011892897,-1183.240983,0.0396717784,9.1837519858,0.0,-0.283018868,0.1119664101,-0.001222494,0.1060011217,-0.020187542,3.0,0.0084046455,0.2088036117,0.0064102486,2.0,8.5871575454,0.3463234878,0.301061142,0,1.2279089768,0.0842105076,0.0265016184,0.0444001603,1.310282251,0.9338149257,3.6953974e-06,9.6317826e-08,1.6859702399,2.8424956499,-0.371709378,0.1703685478
86868,0.4905146349,0.0545675913,-3.918150205,0.0058852464,8.6877335772,0.589918511,0.0425909463,0.1388645113,0.0412051836,-0.021123954,0.1448499423,0.0365113688,4.5679012346,-0.260112402,0.0365113688,4,0.0625643913,-0.129558584,-0.266041493,-0.324647864,-0.087346123,,,,0.0423454555,,0,3.1835423081,0.1045568152,1.9800051935,0.0779546466,0.321964414,0.1603598167,0.0090649869,0.0,0.0,0,0.0,0,0.0,0.2192419505,2.0,-0.275451898,-0.048654278,-0.051590094,-3.408602123,-0.223112387,-0.092376247,-3.55399948,35575.671892,0.1005101867,17.498712697,0.0001320523,0.0018617784,0.0348366047,0.0116419991,0.156903282,,1.0,0.0053275738,0.6716231866,0.0360369377,3.0,17.624842501,0.2032688654,1.650519818,0,0.979590344,0.0247252751,0.0170041499,0.018905938,0.3505134858,4.3273265357,3.005153e-11,1.0435642e-08,1.0005954528,1.0011912601,0.2281290002,0.0342345166
86724,0.0143763,-0.181830088,6.3021517322,0.0,0.1448732119,0.2642303731,-5.734278668,-0.587616426,0.4333496738,0.2881301456,-0.666160784,-0.238366039,-0.461968333,-0.097830345,0.2383660392,5,0.0,-0.43220339,-0.731469441,-0.291278053,0.4363271445,2.643894567,1.7905148381,-0.16893548,3.5721481481,0.815936357,0,1.4136527321,1.6505325165,1.4136527321,1.6505325165,2.0526238854,9.2320841552,-0.308702578,0.0,1.0,1,1.0,0,1.0,7.5576763485,5.0,-0.093548361,-0.257279793,-0.435335073,-2.918770252,1.3458091919,-0.537508299,-0.902174405,-364.6934996,0.1713699094,11.681189087,0.0,-0.040695523,-0.150643659,-0.190184901,0.6255486467,0.1213570901,3.0,0.0742336435,2.1272897438,-0.068535509,5.0,11.381558475,1.1497177385,2.4520775403,0,0.7010826259,0.2154696733,0.0731240644,0.1113823926,0.6265122329,18.502212686,2.2435273e-08,3.6774755e-09,2.8951030912,8.3816219088,-0.047660479,0.1521085423
87092,0.4818439494,-0.061193969,1.0205990314,0.0,0.0969592489,0.1768873196,-0.199468707,0.0027552131,0.2540467893,0.0559319395,0.2400536211,-0.103828709,-0.980714739,-0.001180142,0.1038287088,4,0.0,0.0238568588,-0.143642463,-0.164279049,-0.003110642,0.7143951554,-0.212382121,0.0351003837,-0.034425934,0.7947792664,0,4.7617944988,-0.242476688,4.7617944988,-0.242476688,0.42861443,4.4615196318,-0.40940356,0.0,0.0,0,,0,0.0,0.2938521599,1.0,-1.463669322,-0.179131353,-0.111942598,15.225036587,0.782145538,0.2494845251,0.7111453935,625.74101635,0.037523938,13.944823868,-0.003614564,0.0018567269,0.0022303475,-0.011032679,0.7385963165,-0.030330039,0.0,0.0,-0.27946966,-0.014955867,5.0,14.253995723,0.1538096207,1.462848484,0,1.2279089768,0.0486890897,0.0306768375,0.0488136671,0.4337248171,4.3311615717,2.4691058e-09,1.040991e-08,2.4929657094,6.2148780282,0.1619061729,0.1086715027
89416,1.1435430346,0.1741842251,-17.15135147,0.0211180407,0.5527019039,2.8106007132,0.1745603632,0.1467998011,0.5883239604,0.0099273179,-0.077746724,0.0691149635,0.6299785589,0.064451898,0.0691149635,3,0.1528070826,-0.010810811,0.1222699728,0.0254172007,0.1837786404,0.1634427255,0.0753807985,0.223994797,0.2997517398,0.5540964699,0,4.2599223567,-0.144589547,1.7498058918,-0.361929702,107.23056995,7.3538242871,0.4616125198,0.0,0.0,1,0.2936049179,0,0.0,0.9621306646,5.0,0.0314814489,0.0634605594,0.0006951105,0.3978151191,-0.313961373,1.5153240429,-0.100242049,-540.0165281,0.1466649127,12.414930214,0.0081394734,0.0332997511,0.0493943233,0.111892525,0.0178775589,0.1239027756,0.0,0.0145544536,0.2827263096,0.1983750965,4.0,11.777009203,,0.7059961315,1,0.2680094634,0.0859226063,0.0287904389,0.0465833116,0.5931911855,1.1273747669,5.610184e-08,4.8167018e-08,0.183953261,0.0338388022,3.6886402015,0.0461218568
87095,1.3149853215,-0.162923531,-1.958848425,0.0,0.4060516214,2.8221947519,-0.163393499,-0.109686496,0.4926070452,0.0021645022,-0.114777939,-0.127594439,-1.430866142,0.070198233,0.127594439,4,-0.104226934,-0.104166667,0.1174367101,0.1609755145,-0.174308025,0.4874938695,-0.401227782,-0.086538717,-0.108102464,0.5545749724,0,3.4787629924,0.0170230356,2.7678686,0.1714386052,7.7331271091,5.3380568766,-0.258841681,0.0,0.0,1,1.0,0,1.0,0.6446818878,6.0,-1.096139015,0.2037648781,-0.239966123,16.058177959,-0.788580443,-0.401359119,0.7825237682,-900.3484677,0.037523938,10.189981419,0.0078173437,0.0084081219,0.0110044486,0.0523992863,0.1705490602,-0.004136701,1.0,0.0289229036,,,6.0,9.2460549091,0.1530791243,0.5422376572,0,1.2279089768,0.0693876892,0.0278818442,0.0354253785,0.8629333342,4.7374968473,1.9518181e-07,2.536058e-08,0.9628817966,0.9271413542,0.0442403831,0.081452671
87184,0.3343353605,-0.006300861,6.819669268,0.0,0.0536020587,0.0903932044,-0.087550624,0.0553553324,0.1755262055,0.0178562914,0.2741752529,-0.01468027,-0.880403913,-0.000753558,0.01468027,4,-0.000226255,-0.107255521,0.1522747434,-0.156692327,-0.080405109,0.2837802542,-0.842065822,0.0199126708,0.026966944,0.3090751321,0,2.5524680228,-0.204028834,2.5355195893,-0.20336803,1.0050847832,3.7254066456,0.0037616643,0.0,0.0,1,1.0,0,1.0,0.1982471944,4.0,0.2856570721,-0.055354918,-0.243054977,15.077527998,-0.09281329,-0.750515475,0.7115719768,86.058062348,0.037523938,14.354661213,0.0,-0.000723294,-0.000825981,0.0072800897,0.2317626473,0.3622062374,0.0,-0.001697793,1.6950421338,-0.052713765,4.0,14.449199889,0.698462805,3.0392503378,0,1.2279089768,0.1761905402,0.0513469081,0.057983248,0.8187298147,25.152046157,1.1328867e-09,3.8657927e-09,1.9123239144,3.6569827536,-0.091290329,0.1064871815
87214,0.9043435523,0.0430054678,-21.05119048,0.0,1.9592062419,4.1850463845,0.0384531352,-0.270693162,0.2885307464,0.0025252525,-0.116620499,-0.044154904,-3.485714286,0.1929102414,0.0441549041,4,-0.015200869,-0.04,-0.075712347,0.0996248395,0.0487994186,0.1492227979,0.2125083816,-0.00046941,-0.470693995,0.3618903669,0,1.0069384215,-0.058796431,0.5880312229,-0.051319666,81.095238095,15.91588785,0.1053096044,0.0,1.0,1,1.0,0,1.0,0.6339446242,4.0,-7.068483688,0.0621847265,-0.089719869,2.6072897082,-1.239945572,-0.441390292,0.2034839926,-2734.015525,0.0256727473,11.851125135,-0.001038206,-0.01480369,-0.046875,-0.020525161,0.0160885917,-0.001829097,0.0,-0.052374549,-0.35829098,-0.181700755,3.0,10.501293823,0.5471289763,0.2627289033,0,0.8543088374,0.0450928584,0.0342108944,0.0634045303,0.5481620219,1.0458214963,1.7738253e-07,6.7729523e-08,0.9964957102,0.9930037004,0.0915028193,0.0759886961
87484,0.253534972,-0.119594561,9.9141633333,0.0,0.1463620266,0.2534490687,-0.196686318,1.4721030043,1.4602295212,0.9258298755,3.064698138,-0.357636706,-0.735670162,-0.031612411,0.3576367065,3,0.0,0.0,2.847164275,1.4275513425,2.6420262069,1.1528580604,1.5531105543,0.3728086535,2.6690701144,0.2336434525,0,0.7591209423,-0.750925569,0.7591209423,-0.767405624,4.0977777778,10.492176387,-1.047976468,0.0,0.0,1,0.3897637795,1,0.0,2.9572352064,5.0,3.2669912644,0.775543234,-0.259134452,0.6821916953,-0.919772853,0.2816998281,0.3938584097,-1133.627875,0.0396717784,10.539511347,-0.0209505,-0.048759712,-0.08188833,-0.008901669,0.0485945427,-0.27852785,3.0,-0.036865028,-0.622970314,-0.01074212,2.0,9.9907179327,1.0088732091,0.5934230841,0,1.2279089768,0.0451613255,0.0248641028,0.0746443098,1.2563742046,2.4125333702,6.3908072e-07,3.5274254e-08,1.070094328,1.1451018709,0.2435270138,0.1575553913
87800,0.7501650509,-0.089223045,-0.06127136,0.0,0.3238559366,1.1193394055,-0.236117468,-0.237544623,0.2414174281,0.021129554,-0.470345357,0.1493605301,2.0779987343,-0.274628418,0.1493605301,3,-0.046195088,-0.106788711,-0.338919344,0.1101018279,0.6040487941,0.1990016828,-0.182620572,-0.034304849,-0.05898506,0.4905748411,0,2.0522880025,0.2563256717,1.8162173066,0.2623364843,3.4764650931,16.220531542,-0.093035676,0.0,0.0,0,0.0,1,1.0,0.4265860476,3.0,1.7810875095,-0.239422854,-0.159407252,1.8044775202,-0.977777204,-0.902139093,-0.227707917,-776.4411411,0.0310388259,13.328816963,2.50049e-05,-0.2074347,-0.37787657,-0.280916292,0.4373884698,-0.51619937,0.0,-0.022844828,0.5518407391,-0.024512743,3.0,14.719733855,1.2601959619,3.3057264174,0,0.8723387263,0.0778414086,0.0408344068,0.0509237256,0.5294958851,19.266569984,1.610994e-09,3.0814198e-09,2.7209502639,7.4035703388,0.0214538988,0.132628015
88193,0.2033620816,-0.212725792,3.2367327582,0.0,0.2033286696,0.464827615,-0.768486081,-0.28516686,0.6531984555,0.0461844319,-0.393753736,-0.208631923,-0.478423057,-0.110952868,0.2086319232,3,0.0,-0.311983471,0.0484588138,0.4099557476,0.2464361161,1.8966120219,3.2057050093,-0.008486148,-0.129224937,0.6839211921,0,1.6854394947,0.1026164975,1.6854394947,0.1026164975,2.5133462807,4.5680512231,-0.520668589,0.0,0.0,1,0.5858267717,0,1.0,1.5765227655,6.0,1.9830891777,0.324959008,-0.571117923,0.632018805,-0.852468357,0.2816998281,0.3145179525,-1072.115363,0.0396717784,10.804823228,0.0004324324,-0.098153547,-0.182626092,-0.081496796,0.5624447237,0.0017641756,1.0,0.049382716,1.0527951121,0.0987871657,3.0,10.140364352,1.0578180331,0.9695357954,0,1.2279089768,0.1069767475,0.0556432419,0.0588359064,0.9826870366,10.673638845,1.133885e-07,1.276658e-08,2.6002938978,6.7615283548,0.0749866646,0.1483919192
88439,0.5012793428,0.0043200589,2.2185513252,0.0,0.1060001774,0.3421047803,-0.021892796,-0.013692952,0.2953664343,0.0205220135,-0.130133837,-0.076558202,-10.83753602,0.051138853,0.0765582018,3,-0.021230682,-0.094736842,-0.358052704,-0.268711948,-0.02823097,0.2758364021,0.2408203791,0.0049156132,0.0314017937,0.5730599165,0,5.4702051942,0.5227733461,4.4894374196,0.5910637907,1.8402983575,5.5526900733,0.4226256335,0.0,0.0,1,0.0873847609,0,0.0,0.3703151066,5.0,-1.853471921,-0.339591455,-0.09925701,48.370701558,-0.489994717,-4.01390513,1.687546524,-740.0727598,0.0358486298,13.616310087,-0.002629455,0.0016770912,0.0020321564,0.0048652316,0.2512242383,0.0603122885,1.0,0.0008810573,2.1298438996,0.0956489681,6.0,13.835075371,-0.147315118,1.8368673239,0,0.8723387263,0.0334672034,0.0440073445,0.0429681193,0.7588880676,26.410730719,2.5541288e-09,6.943042e-09,2.1504157849,4.624288048,0.0758289209,0.072915392
88649,0.4197688802,0.1569484124,0.9113969489,0.0,0.1982925736,0.7981789753,0.6568014295,0.7158332769,1.3462142229,,1.036062866,-0.171017981,-0.53298444,0.240599474,0.1710179808,2,0.0,0.0,0.8140388972,0.4044130813,0.0406575753,0.2234927895,0.3963984813,0.0436227079,0.5971696713,0.7977108481,0,2.6329695212,-0.238598348,2.6329695212,-0.238598348,1.9046464153,10.679373879,1.1195977414,0.0,0.0,0,,0,0.0,1.8450645448,6.0,-0.241984197,,0.0105576934,10.730987485,-1.136712416,,3.954145411,-637.1099451,0.2306314359,13.85855616,0.0332295667,0.0798939417,0.1151186559,0.0788874377,0.6221190323,-0.021879274,6.0,0.0002675227,2.6890752399,-0.002827037,4.0,14.921974538,0.2365945554,3.0568363242,0,0.7445736154,0.0439446568,0.01822666,0.0293834406,0.3937092991,5.8970075488,9.527668e-10,6.8902867e-09,0.5395779087,0.2911443196,0.1950799205,0.0823411774
88841,0.2066365683,0.0242035994,13.156597889,0.0,0.0327898586,0.3308432271,0.1983916897,0.2480611325,0.6926005031,0.0422004157,-0.067674623,-0.017202794,-0.153261606,0.0279130819,0.0172027937,2,0.0,-0.12778131,-0.042555546,0.1225356367,-0.033184564,0.2671443193,-0.652346434,0.0186055342,0.3189394644,0.3698790663,0,3.6556054916,0.1064179833,3.6556054916,0.1064179833,5.7230114979,9.1015981163,0.7822288914,0.0,0.0,0,,0,0.0,0.8480797843,4.0,2.5990092321,,-0.609837731,1.3453495803,-0.582549192,-5.357310443,0.8180594772,118.05288917,0.0603047165,13.204932338,0.0005763782,0.01904898,0.0217370035,0.0147302501,0.3377026161,-0.000452363,0.0,-0.000518941,0.5165283164,0.0742315277,5.0,12.981785405,-0.344703508,1.0653311517,0,0.5850913941,0.0276106447,0.0255058158,0.0386805607,0.7674452083,4.9350707824,1.007003e-08,2.0958497e-08,0.9086744007,0.8256891664,-0.037148268,0.0694560711
88873,0.2218773984,0.0298337215,47.340892987,0.0043860565,0.0822911675,0.3465905768,0.2193481367,-0.059279902,0.5239182388,,-0.261151079,-0.271069704,-3.027912347,0.1201676152,0.2710697039,2,-0.001359517,0.0,0.3103979388,0.0955941684,-0.015541344,0.5512555226,0.1233896328,0.0547792867,0.0932249043,0.1939928028,0,0.8191021081,-0.204985247,0.7921859698,-0.212557089,24.113056163,9.6279669655,0.5367741736,0.0,0.0,1,1.0,0,0.0,0.8865368863,5.0,1.2767608062,,-0.259134452,0.6505341218,0.4558726029,0.7445879528,0.5456384359,143.53523682,0.0396717784,14.111125085,0.0019051766,0.0276362739,0.0372986388,0.0089813406,0.0665198916,-0.02141164,0.0,0.0,0.5645729685,0.0670650564,6.0,13.700834565,-0.013357324,0.8988417126,0,1.2279089768,0.021237582,0.0108062786,0.0185702559,0.501626003,2.8778114592,1.1147692e-09,1.6391048e-08,1.1716806068,1.3728354444,0.2087207546,0.0546554283
88913,0.8025468396,-0.06565738,0.1083572994,0.0,0.5060669798,0.4509342082,-0.002111385,1.3163689248,0.4993353355,0.1382547214,2.8731828094,-0.076540774,-1.092058526,0.0060443216,0.0765407736,2,0.0205238539,0.1122881356,1.1449449409,0.7746980038,-0.033043611,0.4996445708,-0.083112973,0.0962078146,0.7144691976,0.552315617,0,5.8469102493,0.0955876463,5.5193251633,0.08434439,0.742435024,4.881934632,-0.137983654,0.0,0.0,0,0.0,1,1.0,0.590514759,4.0,2.1560051824,,0.0596695947,1.8568593089,0.2191810707,-0.305945927,0.0529648232,-1229.988321,0.0310388259,11.809499211,0.0002844899,-0.088369035,-0.148372713,-0.180008857,0.5153206868,0.015323327,0.0,-0.024539877,0.6679941196,-0.136760071,3.0,13.129990452,-0.910578637,3.30995258,0,0.3083103621,0.103174597,0.0428312503,0.0927546864,0.7055954082,9.6204634902,2.4053157e-08,0.9545454629,3.3831637541,11.445796987,0.1839479684,0.174862543
89271,0.4744403496,0.0162382363,0.7687506246,0.0001661881,0.2502958522,0.7118433313,0.075723132,,,,,,,0.0099762698,,1,,,,,,0.4965889928,,,,0.6921007611,0,2.3929458655,,2.3929458655,,1.9816792198,4.2552329105,0.301806617,,,1,1.1957964602,0,,,,,,,0.903097073,,,0.4354470905,-590.1049532,0.0396717784,13.456476884,-0.010156491,-0.001668669,-0.002423206,-0.06901394,0.5524197785,-0.001544649,1.0,0.0,-0.549354808,-0.034721799,2.0,13.138393041,,1.1856051754,1,1.2279089768,0.0545905158,0.0323628583,0.0538326846,0.4589935416,3.713899294,3.7581657e-09,1.3537826e-08,1.921592458,3.6925175745,-0.041802607,0.0914360624
89216,0.6943879155,0.0898735096,-136.7728285,0.032142598,1.6515311182,3.4080828113,0.0887468087,,,,,,,0.2536736125,,1,,,,,,0.2056432011,,,,0.3541210262,0,1.3718370407,,0.868265836,,732.29250186,6.1127426526,0.2120752849,,,0,0.0,0,,,,,,,0.5494717919,,0.62894193,0.4377167625,-701.9776039,0.0348870825,13.528328251,-0.00160646,0.0057416103,0.0189448968,0.0383263589,0.0071896293,-0.005462565,0.0,-0.003007519,0.0664506346,-0.019799236,3.0,12.825805301,,0.5514646622,1,1.1502181929,0.0513679571,0.0249968409,0.0299160397,0.4164308558,1.1033226083,8.3018795e-09,3.1479949e-08,0.9186502763,0.8439183301,-0.070283323,0.0583802238
50906,0.5795619329,-0.906307584,0.4651682176,0.0,0.3261124233,0.8292912279,-0.320999075,-0.542265072,0.1480577669,0.0095959596,-0.320468415,-0.661653723,-1.052838428,0.047887868,0.6616537227,24,-0.087104476,-0.368875602,-0.563967038,-0.065926426,-0.033137251,0.5062862669,0.5715862886,-0.236948434,-0.613288264,0.4742980248,0,1.7252388135,-0.207701391,1.486676722,-0.152611233,3.7498210451,7.4357700497,-2.04320927,0.0,0.0,1,1.0,0,1.0,0.1933558678,2.0,-0.419498462,-0.156340185,-0.363330226,0.4346458092,-0.847276265,-0.30632269,0.231931018,-17.4676039,0.0348870825,14.525523989,0.0107223717,-0.036619472,-0.057224802,-0.053629334,0.3470001881,0.4455914149,2.0,0.0304347826,-0.008589058,-0.07945358,2.0,15.974939988,-0.622321472,4.2296663142,0,0.5931990218,0.0748899058,0.0401010465,0.0565851185,0.4402226977,8.0850732241,9.552956e-10,5.1378357e-09,1.9278398192,3.7165663687,0.0617501894,0.1086710953
10568,1.5026916051,-0.059965173,-5.134521679,0.0309391265,4.496530365,7.7397952173,0.0280621462,-0.068418357,0.1363347675,-0.011552837,-0.092552653,-0.03612624,-3.746974697,0.1647228121,0.0361262403,20,0.1241083787,0.0454545455,-0.238513711,-0.060838269,-0.012190039,0.0700407188,-0.286558442,0.3521204671,0.0121300986,0.5261926744,0,1.407824637,-0.145992646,0.8716499248,-0.44283624,14.830742005,9.8065864259,0.0314916664,0.0,0.0,1,1.4239399369,0,0.0,0.3959832933,5.0,2.5909042258,-0.269325983,-0.436601876,2.641404617,0.2366141006,-5.360260959,0.9548692075,-415.9215118,0.0603047165,9.2662391008,-0.001739481,-0.007640757,-0.027142793,-0.794990052,0.0658723111,-0.334562057,0.0,-0.030475674,3.1407867495,0.0311349272,3.0,6.3573222267,0.1796713464,0.0443834363,0,0.3832114391,0.058039397,0.0263055352,0.0288292772,1.5633367412,0.6217561685,2.6755e-05,14.000000505,-0.065605759,0.006305738,0.7544169757,0.0366211728
11157,0.1620713049,0.0181704817,131.45030474,0.0,0.149843257,0.4636904646,0.0696689988,-0.222782303,0.4287771727,0.000255102,0.0308151093,0.0462418963,0.907554672,0.0016797761,0.0462418963,26,-0.188486982,0.0189393939,-0.063885648,0.0449578898,-0.059262074,0.1512565197,0.0618057177,-0.196318466,-0.366805448,0.4955458336,0,1.8505535055,-0.517684463,0.8310969473,-0.419723294,98.738461538,6.757567781,0.201174743,0.0,0.0,1,1.4895196507,0,0.0,0.6576811799,5.0,-0.607192924,0.0432716941,-0.166390615,-0.079262691,7.7599853461,0.0741864508,0.1007646342,-934.5591767,0.0482543624,10.525903745,-0.010171475,0.0176045677,0.0268771049,0.0037207945,0.0150558805,-0.025775909,0.0,0.00231195,,,4.0,8.8189186801,0.0844711984,0.1752910188,0,0.3471416549,0.027777778,0.0180193656,0.0210379941,1.4709380195,2.5542683627,1.2006112e-06,7.636363739,-0.021002477,0.0004411041,0.8046740665,0.0493742678
50032,0.6497874469,0.108152038,-12.07407407,0.0372593148,1.2520630158,4.4543635909,0.1180809356,-0.047347655,0.710903739,-0.085995086,-0.003780342,-0.07684906,-1.384971098,0.2579394849,0.0768490602,29,-0.014304959,-0.081818182,-0.060768237,-0.010841659,0.0197105366,0.1069885923,-0.032097355,-0.004446671,-0.121386306,0.4655414503,0,1.2378190255,-0.037997885,0.3755800464,-0.047892621,219.91358025,55.063369397,0.1824977574,0.0,0.0,0,,0,0.0,1.8473372781,5.0,0.2829873734,-0.003242759,-0.164948422,-0.056634286,-0.039044217,0.3022378183,-0.13167787,5230.6042528,0.0825519833,15.858046407,-0.005511367,0.0128644386,0.0359530262,-0.029132283,0.0106501874,0.0188612801,1.0,0.0,0.8172544223,0.0436770176,6.0,15.673955948,0.393461919,1.1342287245,0,0.0184863234,0.0462670438,0.0150897936,0.0190878611,0.4954450557,2.277826674,3.799221e-10,2.3131962e-08,0.5067410854,0.2567865276,0.0794542126,0.0484241834
12221,0.7446515976,-0.068012246,1.1003952569,0.0,1.2080881409,3.0737502062,0.0245215886,-0.12372491,0.8360480421,-0.019572954,-0.14069631,-0.480182392,-14.76010782,0.935855836,0.4801823921,24,,-0.07977208,-0.066243422,-0.261732143,-0.031141009,0.4970189385,0.0467302825,,-0.094718074,,0,,,,,66.272727273,201.55053191,0.5442878182,0.0,0.0,1,0.7275134691,0,0.0,2.1765099175,3.0,-1.177817103,-0.082488208,-0.215571536,15.487844235,-0.243969516,-0.303846241,1.6481813712,-908.9263377,0.037523938,10.166197911,-0.001052543,0.0020121666,0.0054485555,0.0236374847,0.0219258697,0.1083480906,2.0,0.0068967225,3.9208333333,0.0637645189,6.0,5.1358278434,-0.143154359,0.0119189511,0,0.8188762298,0.065862067,0.027718452,0.0392147491,0.865135125,0.1406193673,8.142427e-06,14.000000664,-0.065605759,0.0081131288,0.4440669152,0.0701814901
47730,0.5372163142,0.0649211057,0.7632125392,0.0246330081,0.4421840306,3.031446626,0.0880436812,0.0319704289,0.3665114917,1.008979458,-0.01135054,-0.092491637,-1.373715973,0.1541042655,0.0924916375,28,0.0058802382,0.0333333333,0.1189176826,0.2518830068,-0.133356808,0.4186290189,-0.317295064,0.0029014786,0.0705831213,0.401323001,0,1.9278039544,-0.022728814,1.7954555463,-0.036038389,112.31440778,6.8533180893,0.1934107268,0.0,0.0,0,,0,0.0,0.6902765126,6.0,-1.15461642,0.0864132782,-0.102466123,15.280408952,-0.652208579,0.5244619017,0.8664298007,-200.0702077,0.037523938,13.554485582,-0.004553597,0.0053196092,0.0096981923,0.033508495,0.0155434421,0.0036485021,0.0,-0.005259698,0.0509294147,0.0147723379,5.0,12.826969577,0.0264752308,0.5097539086,0,0.8188762298,0.0149906166,0.0150853707,0.0284896911,0.431735099,1.1387478378,6.4906234e-09,4.1484606e-08,0.6098790826,0.3719524953,0.1680663662,0.0385737777
88851,1.66997767,-0.97307564,-0.831022762,0.0,0.4470111137,0.0734067401,-1.139744952,-0.326759828,0.0119171999,0.0020730239,-0.108517609,-0.063104902,-0.170605613,-0.807063474,0.0631049017,20,-0.00448798,-0.545454545,1.8947368421,-2.840239114,-2.918532396,3.6766917293,1.6762313948,-0.014953637,-0.368163456,0.7658692047,0,4.3245291686,-0.137812775,4.2707854846,-0.136221786,0.0546135044,0.2044025157,-1.946092228,0.0,0.0,0,,0,0.0,0.0141780609,3.0,-34.23661127,-0.02436663,-0.487979535,261.94004164,-0.512361145,0.0304391858,-107.5032252,-758.1156402,0.0440139663,9.0872389244,0.0496088376,-0.033914778,-0.042364217,-0.012679346,0.5752366848,0.718579767,0.0,0.6774774775,-0.496132763,0.3027777076,4.0,8.0028581027,0.6806239381,0.4895902843,0,0.08184099,0.1111111119,0.0450145533,0.0482823693,1.6009874233,5.195843604,3.3904433e-06,3.4873706e-08,0.5944477587,0.3533681378,0.4289409836,0.1532247341
