firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
72128,1.2921585732,-0.065600465,-61.36569416,0.0,3.122380537,2.4827372298,-0.008434632,0.0367112811,0.2376217791,0.0061145081,0.0753351493,0.018561236,1.2269503546,-0.146088979,0.018561236,11.0,0.0639987125,0.0763888889,0.0748262782,-0.027278778,0.0705261312,0.0727536653,-0.011889428,0.119985432,-0.04608163,0.5425560942,0.0,0.8442233503,-0.412418469,0.2534416244,-0.596451191,64.422535211,5.7154587647,0.042721295,0.0,1.0,1.0,0.0,0.0,0.5979735532,4.0,-1.111297929,0.0612282456,0.0178911898,0.6064807062,7.9877906442,-0.553427384,-0.076850013,-445.2744699,0.0605969017,8.4610460308,0.0015863176,-0.007394917,-0.025264042,0.1334003014,0.0080335313,-0.043082558,0.0,-0.002544785,-0.703408098,-0.13636364,3.0,6.7347402815,0.2691277061,0.0,0.5,0.1778269433,0.2014103887,1.4107183265,1.603602537,0.0002056526,1.0145349e-07,1.1517866222,1.326612423,-1.80092071,0.0982163001,0.0069625949,-0.244159003,0.0476190476190476,-0.4210526315789473,-0.4210526315789473,-0.5925925925925926,-0.7105263157894737,-0.725,-0.717948717948718,-0.65625,-0.65625,-0.6857142857142857,-0.6944444444444444,-0.6666666666666667,-0.6333333333333333,-0.6071428571428572,-0.6071428571428572,-0.5925925925925926,-0.6944444444444444,-0.7105263157894737,-0.7317073170731707,-0.7608695652173914,-0.7105263157894737,-0.7027027027027026,-0.7317073170731707,-0.7027027027027026,-0.6944444444444444,-0.65625,-0.6666666666666667,-0.7441860465116279,-0.8103448275862069,-0.8307692307692307,-0.8253968253968254,-0.8382352941176471,-0.8405797101449275,-0.8135593220338984,-0.8533333333333333,-0.8607594936708861,-0.8690476190476191,-0.8607594936708861,-0.8817204301075269,-0.8804347826086957,-0.8735632183908046,-0.8942307692307693,-0.8932038834951457,-0.8690476190476191,-0.8764044943820225,-0.8625,-0.8625,-0.8513513513513513
72291,0.444909688,-0.04679803,0.2439206884,0.0,1.3765599343,2.7968390805,0.0747517867,0.0181972555,0.2970076644,0.0032948929,0.0567232849,0.0156454309,0.6035087719,-0.075041051,0.0156454309,10.0,0.0,-0.1265625,0.2108087935,0.6499199046,-0.064599087,0.1277513451,0.6990409349,-0.150488779,-0.085014774,0.3517375087,0.0,1.1060977747,0.3719807311,1.1060977747,0.3719807311,25.4885896,53.986529319,0.0531057518,0.0,0.0,1.0,0.0,0.0,0.8514985226,3.0,0.0007089071,0.1543509798,-0.167927756,-0.086129588,-0.663024404,-0.514745223,-0.467946214,-195.6693332,0.6077113511,9.1369359984,-0.037461437,-0.030938881,-0.113346418,0.1473727422,0.06024205,-0.382468039,0.0,-0.087479475,1.3301237964,-0.00619936,0.0,7.5489510539,0.0867389491,0.0,0.0645161271,0.0316158296,0.1154499151,0.5349081176,0.0422212743,8.80318e-05,18.789482736,0.855237402,0.7314310138,-4.98968647,0.0523418629,-0.763715152,-0.362245018,0.0,0.0256410256410255,0.0,0.0810810810810811,0.25,0.25,0.2698412698412697,0.2121212121212121,0.2121212121212121,0.2121212121212121,0.1764705882352941,0.2121212121212121,0.2307692307692308,0.3114754098360655,0.2698412698412697,0.3114754098360655,0.3793103448275863,0.4545454545454546,0.3559322033898304,0.4035087719298245,0.6000000000000001,0.5384615384615385,0.5384615384615385,1.1052631578947367,1.3529411764705883,1.5806451612903225,1.0,1.2222222222222223,0.3793103448275863,0.3793103448275863,0.3008130081300812,0.3114754098360655,0.5384615384615385,0.5384615384615385,0.4285714285714286,0.8390804597701149,0.8181818181818181,1.3529411764705883,1.2222222222222223,1.2222222222222223,1.0253164556962029,1.2222222222222223,1.1333333333333333,1.1052631578947367,0.9753086419753084,0.8181818181818181,0.7391304347826086,0.8181818181818181
72486,1.0809373907,0.0594486311,-0.841656375,0.0,0.2023212185,0.9819199339,0.0469165659,0.0398346728,0.4123903559,0.0034219531,0.1264782947,-0.086434595,-2.053487377,0.1815256447,0.0864345955,15.0,-0.008879403,-0.088353414,0.0777596292,-0.020983749,0.3584568637,0.2458371612,0.0876487724,0.005924225,0.0327872837,0.7082503357,0.0,6.878189523,-0.170098754,5.2420881796,-0.10559324,1.9862354636,4.3281381398,0.8816437991,0.0,0.0,1.0,0.0,0.0,0.5392037721,7.0,-1.062768554,0.081214154,-0.146851113,0.3952595237,7.764093157,0.0520042026,0.2507646113,-379.5482199,0.0605969017,11.005107813,0.0084408726,0.0127708345,0.0167029516,0.0422525359,0.3433204961,0.0076902969,0.0,-0.002909091,-0.506986379,-0.015133169,7.0,11.995203455,1.4846026346,0.0,0.0588235296,0.0412133679,0.0686345727,0.7983643799,3.4327870657,1.5771985e-07,3.1064604e-08,1.8237296533,3.3259898485,-0.954455057,0.0734099587,-0.390909101,-0.244159003,0.0576923076923077,0.1,0.1224489795918366,0.1458333333333332,0.0,0.1956521739130434,0.375,0.3095238095238095,0.1458333333333332,0.2222222222222223,0.2790697674418605,0.1956521739130434,0.375,0.3095238095238095,0.6176470588235294,0.6666666666666667,0.4102564102564103,0.2790697674418605,0.2790697674418605,0.1224489795918366,0.25,0.1702127659574468,0.2222222222222223,0.0576923076923077,-0.1269841269841269,0.1,0.2222222222222223,0.1224489795918366,-0.4329896907216495,-0.5217391304347826,-0.5217391304347826,-0.5089285714285714,-0.5258620689655172,-0.5338983050847458,-0.5175438596491229,-0.5669291338582677,-0.5,-0.3452380952380952,-0.4660194174757281,-0.4210526315789473,-0.3529411764705882,-0.5045045045045045,-0.4499999999999999,-0.5634920634920635,-0.6180555555555556,-0.6206896551724138,-0.5801526717557253,-0.5985401459854014
72710,0.8279650348,0.1236310389,-16.56748294,0.0,0.3105486284,2.0476108962,0.1919293581,0.3910579345,1.0237195634,0.2522286314,1.5800178412,0.1624089193,1.2853916971,-0.035283272,0.1624089193,10.0,0.1586998508,0.0,0.2675679987,0.0525458068,0.0385380538,0.0834999524,-0.342994699,0.2960484887,0.1860522349,0.5137202165,0.0,2.9024153869,-0.521738142,1.7388549277,-0.591232718,267.83426966,5.3584916264,0.6612179807,0.0,0.0,1.0,0.0,0.0,1.1832220752,3.0,0.0316029693,-0.233578923,0.0022464651,1.7592666669,0.5882783134,0.7063505928,-0.103984648,-433.3364491,0.0696060656,10.179033783,-0.014850966,0.011758148,0.0177950016,0.0767298423,0.006714954,-0.035920754,0.0,-0.000225641,9.6530211718,0.0005357992,4.0,10.09831393,0.5462073765,0.0,0.0476190485,0.0488818135,0.0673725712,1.1369679392,2.2901561423,7.5521846e-07,6.243161e-08,1.0174561709,1.0352170597,0.6008105861,0.0638251268,-0.112980771,-0.35355195,-0.0930232558139535,-0.2909090909090909,-0.4657534246575342,-0.409090909090909,-0.4583333333333333,-0.4868421052631578,-0.5357142857142857,-0.4347826086956522,-0.4935064935064935,-0.35,-0.35,-0.417910447761194,-0.3953488372093023,-0.4583333333333333,-0.417910447761194,-0.3658536585365853,-0.4264705882352941,-0.3953488372093023,-0.360655737704918,-0.390625,-0.4264705882352941,-0.4428571428571428,-0.4264705882352941,-0.4264705882352941,-0.4264705882352941,-0.2199999999999999,-0.3035714285714286,-0.2199999999999999,-0.5063291139240507,-0.524390243902439,-0.6020408163265306,-0.409090909090909,-0.25,-0.2199999999999999,-0.2641509433962264,-0.2040816326530612,-0.1875,0.0263157894736842,-0.025,-0.025,-0.025,-0.1136363636363636,-0.0930232558139535,-0.0714285714285714,0.0684931506849315,0.1142857142857143,0.0540540540540539,0.0263157894736842
27764,0.2290307331,0.0634423733,19.450248254,0.0127830212,0.1168281837,0.6244097713,0.3376685191,0.0346903033,0.8527203809,0.9874962787,-0.221540546,-0.041970928,-0.224970758,0.0777150521,0.0419709283,15.0,-0.002792404,-0.025,0.1995443361,0.0530038771,0.0301294725,0.1951446007,0.1561312842,0.0031204006,0.2434678803,0.5760582892,0.0,3.4096131156,0.4763495883,1.7300658262,0.5430571728,18.341460461,6.6392886889,0.5208369804,0.0,0.0,0.0,0.0,0.0,1.5232858315,8.0,0.0293112831,0.080699912,0.0289221186,-0.947214437,-0.527257849,0.0342959873,0.3165977823,659.8023113,0.1477167313,13.311677099,0.0038167645,0.0546893625,0.0825863124,0.0167522226,0.0750946171,-0.00147341,1.0,0.0024216216,-0.387879846,-0.031063587,7.0,13.453091649,0.9701214534,0.0,0.0320855603,0.0161925967,0.0297159691,0.6661242615,2.4136913942,9.3460381e-09,3.9864005e-08,1.363967235,1.8604066182,-0.218486163,0.0500254555,0.0606779156,-0.211826627,0.0571428571428571,-0.1991341991341991,-0.1513761467889908,0.0277777777777776,-0.0703517587939698,-0.0561224489795918,-0.119047619047619,-0.528061224489796,-0.5079787234042553,-0.4307692307692308,-0.3686006825938567,-0.3345323741007194,-0.2540322580645161,-0.1355140186915887,-0.2386831275720164,-0.2687747035573122,-0.2911877394636015,-0.2291666666666666,-0.1704035874439462,-0.2127659574468084,-0.031413612565445,-0.0656565656565656,0.0109289617486338,0.1280487804878047,0.3405797101449275,0.4230769230769231,-0.2479674796747967,-0.3097014925373134,-0.4699140401146131,-0.494535519125683,-0.4461077844311377,-0.4200626959247648,-0.3392857142857143,-0.3508771929824561,-0.3531468531468531,-0.312267657992565,-0.2540322580645161,-0.1885964912280702,-0.2025862068965517,-0.2025862068965517,-0.2025862068965517,-0.3272727272727272,-0.2884615384615384,-0.3173431734317343,-0.1355140186915887,-0.0211640211640211,-0.0703517587939698,0.0277777777777776
73147,0.4209450802,0.0537085049,14.554999054,0.0047103979,0.8846077369,2.2391337384,0.129884789,0.2595335417,0.4847559509,0.0035014006,0.3289153469,0.0309660119,0.6751740139,0.0174459181,0.0309660119,14.0,0.0549088046,0.1290322581,0.353424121,0.1875637833,-0.137147577,0.0828406211,-0.356700189,0.2239480644,0.135004368,0.5850528597,0.0,4.9813775161,0.5788265438,1.9070245105,0.6295237176,89.843,7.0343720639,0.1102840699,0.0,0.0,0.0,1.0,0.0,1.125932397,4.0,0.0856441843,0.2392723018,0.0782417201,300.031571,4.7797579555,-1.017499298,-121.0858572,-1139.894728,0.0476656498,10.394694482,-0.001198899,0.0103084911,0.0319715808,0.082886685,0.0084961903,-0.112409846,1.0,-0.002785398,-0.325022401,0.000598033,3.0,11.137003989,1.3353806067,0.0,0.0547945201,0.019881543,0.0323819862,0.7410749042,3.1127333153,1.265787e-07,2.7893696e-08,1.3913952328,1.9359806938,-0.259738375,0.069429265,0.3139410286,-0.187413492,-0.0140845070422535,-0.1860465116279069,-0.375,-0.3636363636363636,-0.453125,-0.4814814814814815,-0.5679012345679013,-0.375,-0.2857142857142857,-0.2307692307692307,-0.1025641025641025,-0.1025641025641025,0.0,0.1290322580645162,0.1111111111111111,0.25,0.25,0.1475409836065573,0.3461538461538462,0.1111111111111111,0.1475409836065573,0.0606060606060605,0.3725490196078431,0.5053763440860215,0.7073170731707317,1.4137931034482758,1.0,0.7948717948717949,0.320754716981132,0.1475409836065573,0.4583333333333332,0.1475409836065573,0.09375,0.2068965517241379,0.2068965517241379,0.1666666666666667,0.2727272727272727,0.5555555555555556,0.4583333333333332,0.3725490196078431,0.2962962962962963,0.2280701754385965,0.1111111111111111,0.0144927536231884,0.2962962962962963,0.4583333333333332,0.1475409836065573,0.320754716981132
54471,0.4870576996,0.0730802098,3.5336397761,0.0144096655,0.6478295751,7.7578162594,0.130390928,0.1055476098,0.3251351147,0.017652124,0.0793022563,0.0148211788,0.2197678067,0.0570195324,0.0148211788,15.0,0.0343147109,-0.043062201,0.0752856386,-0.094175761,-0.00830412,0.1211921429,0.0387721655,0.0637767946,0.1444304357,0.561545807,0.0,2.4686774002,-0.002965052,1.2002539305,0.0442522426,160.93397393,24.25478191,0.1630428791,0.0,0.0,1.0,0.0,0.0,0.6959126715,3.0,-0.090990604,-0.151622774,-0.187866728,-0.01766722,2.0961482933,-0.065180413,-0.065906667,3.3035919303,0.0692769039,12.101989092,0.0005491594,0.0126283677,0.0329049353,0.136319874,0.0475943534,0.0006080011,0.0,-0.000620155,0.353705344,-0.006984194,3.0,11.144250233,0.361802974,0.0,0.0303030312,0.0113790739,0.0167971588,1.0199650843,0.9865237889,1.0391904e-07,1.1149524e-07,1.1259969391,1.2678691069,-0.184266462,0.0307539862,0.1704006971,-0.106926357,-0.0851063829787234,-0.1987577639751553,-0.4625,-0.4777327935222671,-0.484,-0.4756097560975609,-0.4756097560975609,-0.4713114754098361,-0.4241071428571429,-0.4266666666666666,-0.4055299539170507,-0.3943661971830986,-0.3798076923076923,-0.3943661971830986,-0.3676470588235294,-0.3827751196172249,-0.4,-0.3174603174603174,-0.355,-0.3857142857142857,-0.3027027027027027,-0.3174603174603174,-0.3101604278074866,-0.2912087912087912,-0.1677419354838709,-0.2711864406779661,-0.0979020979020979,-0.1623376623376623,-0.3645320197044335,-0.4082568807339449,-0.4366812227074236,-0.3886255924170616,-0.355,-0.3707317073170731,-0.42152466367713,-0.4082568807339449,-0.3418367346938775,-0.2752808988764045,-0.2543352601156069,-0.2037037037037037,-0.2134146341463414,-0.3246073298429319,-0.3174603174603174,-0.3418367346938775,-0.355,-0.3915094339622641,-0.3582089552238806,-0.287292817679558
44951,0.4271121301,0.072542547,75.801087932,0.0215433875,0.7654769142,5.4677330669,0.1112361097,0.0536950339,0.5375676529,0.0027109319,0.0210854066,-0.06082545,-0.974483235,0.1432340429,0.0608254502,16.0,0.022903332,0.0363672997,0.0815534669,0.0993618764,0.0059660272,0.1102425215,-0.01242763,0.0998625685,0.1176664825,0.4983195486,0.0,1.1365660907,-0.014449175,0.260498856,-0.113213141,1460.8292683,50.807905867,0.1753106903,0.0,0.0,1.0,0.0,0.0,1.4894797703,7.0,-0.091051948,-0.14195907,-0.108437228,-0.077612789,-0.199922203,-0.107193,0.0203078431,1821.9361292,0.0692769039,14.410756141,0.0007817285,0.0163364652,0.0519902344,0.0670134523,0.0009176907,-0.006236083,2.0,0.0,0.2168776371,0.0049955361,6.0,13.477644225,0.3256130549,0.0,0.03763441,0.0162732088,0.030941114,0.5745517988,0.7127814494,5.6473672e-09,9.2318489e-08,0.8625695751,0.7440262719,-0.26792104,0.0351597112,-0.015392762,-0.106926357,0.0,-0.0646551724137931,0.0333333333333334,0.0533980582524271,0.0140186915887849,-0.088235294117647,-0.0805084745762712,-0.0225225225225225,0.0093023255813953,0.0140186915887849,0.1185567010309278,0.1071428571428572,0.0742574257425743,0.1071428571428572,0.1542553191489362,0.1185567010309278,0.1015228426395939,0.160427807486631,0.2690058479532164,0.1793478260869565,0.2916666666666667,0.2191011235955056,0.2690058479532164,0.2916666666666667,0.4965517241379311,0.5174825174825175,0.5174825174825175,0.4863013698630136,0.0849999999999999,0.0235849056603774,-0.0440528634361233,-0.0355555555555555,0.0140186915887849,-0.03125,-0.0398230088495574,0.0483091787439613,0.0585365853658537,0.1071428571428572,0.1988950276243093,0.2191011235955056,0.3231707317073171,0.1421052631578947,0.0637254901960784,0.0046296296296295,0.0093023255813953,0.095959595959596,0.0796019900497513,0.1666666666666667
58625,0.697896596,0.0030828516,0.7728125733,0.0,0.2424855491,1.8284200385,-0.010171659,-0.029721178,1.0737396663,-0.005461339,-0.122588891,-0.039889681,-12.35416667,0.0411689146,0.0398896812,8.0,-0.009383829,0.0021156559,0.087538679,0.065829628,0.0086102885,0.3248434681,0.1033171199,0.0207750037,0.0073234606,0.5131807844,0.0,2.6758547358,0.1388524384,2.4998364142,0.1587736271,13.356087262,5.3177360605,0.2013368818,0.0,0.0,1.0,0.0,0.0,1.4955618902,7.0,-0.049202501,0.1472260108,-0.1021036,0.4972707766,-3.305696398,2.6595893229,-0.093155441,-110.0816164,0.0632663961,11.277503719,0.0035269029,0.0082279816,0.011464104,0.0570052582,0.1270077089,0.0189423528,0.0,0.005824292,3.2788045657,0.0565556251,4.0,11.046429676,0.644937967,0.0,0.0571428575,0.0242459386,0.0268706225,1.2235326836,5.0235366067,1.6544034e-07,3.1334282e-08,1.021712512,1.0438964571,-0.508265297,0.0589350164,0.250000011,-0.106926357,-0.0655737704918032,-0.0952380952380952,-0.0338983050847457,0.0,0.0961538461538462,0.1632653061224489,0.3255813953488371,0.3571428571428572,0.1875,0.3902439024390243,0.425,0.2391304347826086,0.5,0.4615384615384614,0.2391304347826086,0.3255813953488371,0.3571428571428572,0.1176470588235294,0.0961538461538462,0.0555555555555555,0.0555555555555555,0.5,0.5833333333333333,0.7272727272727273,0.78125,1.1111111111111112,1.375,0.6764705882352942,0.1399999999999999,0.2391304347826086,0.1875,0.2391304347826086,0.0,0.1399999999999999,0.0961538461538462,0.0961538461538462,-0.0655737704918032,0.0754716981132075,0.0,0.0363636363636363,-0.0806451612903226,-0.0655737704918032,-0.05,-0.0952380952380952,-0.2297297297297297,-0.2191780821917808,0.0555555555555555,0.0961538461538462
76022,0.1570973193,0.0471954451,17.132181411,0.0029716184,0.0566271731,0.2313925801,0.374273915,0.4415590023,0.9658927781,0.0065483175,0.5213017497,-0.054383576,-0.208557963,0.057038431,0.0543835762,6.0,0.0194246004,0.5144193297,0.4760674949,0.0993510167,-0.030621613,0.0819020069,-0.127722115,0.3110557049,0.4148267712,0.5811209054,0.0,4.5958909853,-0.101856517,3.7689727463,-0.09020408,4.8327261789,10.605060506,1.1756922657,0.0,0.0,1.0,0.0,0.0,1.2542082204,5.0,0.3640273982,0.0192356938,0.2701529562,-0.449633017,-0.317613697,0.1220528905,0.0096619415,-900.7821498,0.0360026956,12.059415486,0.0017578789,0.0242439671,0.0329829279,0.014218233,0.1742767844,-0.075581672,0.0,-0.000610687,0.4886211513,0.1072580665,5.0,12.706964972,1.9354458327,0.0,0.0980392173,0.0405994667,0.0489264305,0.6179388997,3.1217243045,3.9618218e-08,2.5016454e-08,1.5603987286,2.4348441923,-0.331124517,0.060763248,-0.603652192,-0.143956092,-0.0839160839160839,-0.1493506493506493,-0.3031914893617021,-0.345,-0.3068783068783068,-0.3141361256544502,-0.3791469194312796,-0.3177083333333333,-0.3732057416267942,-0.3578431372549019,-0.1381578947368421,0.1008403361344538,0.0564516129032257,0.4555555555555555,0.5057471264367817,0.3789473684210527,0.2596153846153846,0.336734693877551,0.31,0.3936170212765957,0.5057471264367817,0.7236842105263157,0.8714285714285714,0.8714285714285714,1.425925925925926,1.1833333333333331,0.9848484848484848,0.8194444444444444,0.2843137254901962,0.1491228070175438,0.0916666666666665,0.0076923076923076,0.0234375,-0.1027397260273972,-0.3935185185185185,-0.1493506493506493,-0.0223880597014924,-0.0709219858156028,-0.1708860759493671,-0.1493506493506493,-0.1266666666666667,-0.18125,-0.345,-0.4801587301587301,-0.5037878787878788,-0.4717741935483871,-0.5183823529411764,-0.324742268041237
74500,1.5768227909,-0.015451473,-1.102420897,0.0,0.4029744085,3.2360019314,-0.085965161,-0.155817631,1.2425879563,-0.032242991,-0.456440183,-0.176128041,-24.65,0.3654273298,0.1761280412,12.0,0.0,-0.050561798,-0.104387615,0.1739244552,0.0509846843,0.4246467818,0.3561052742,-0.01772302,-0.016859345,0.7604959806,0.0,4.9749478079,0.0243695615,4.9749478079,0.0243695615,3.6409944367,5.6956758227,0.2651903862,0.0,0.0,0.0,0.0,0.0,1.8032755299,6.0,-0.026721659,-0.014325595,-0.399280828,-3.381558905,7.5249421141,-0.322746031,-0.560887066,-402.7976987,0.1508177501,8.0565060288,-0.003446578,-0.006138532,-0.007524148,-0.07244637,0.494518655,0.0068581491,0.0,-0.029437862,-0.252669039,-0.045454547,3.0,6.022690648,0.2831695332,0.0,0.0333333351,0.0154616809,0.0683644595,1.5028090337,0.2395618843,1.01202e-05,19.894738527,0.9100254197,0.8281462645,11.081921111,0.0791194442,-0.005131952,-0.129865313,0.0,-0.3235294117647058,-0.1785714285714286,-0.28125,-0.2580645161290322,-0.3235294117647058,-0.1785714285714286,-0.2580645161290322,-0.0799999999999999,0.0952380952380953,0.0,-0.0799999999999999,0.0952380952380953,0.2432432432432432,0.3529411764705883,0.2777777777777777,0.1499999999999999,-0.0416666666666666,-0.0416666666666666,0.0454545454545454,0.0952380952380953,0.1499999999999999,0.1499999999999999,0.1499999999999999,-0.1153846153846154,0.1499999999999999,0.2105263157894736,0.0454545454545454,-0.28125,-0.1785714285714286,-0.2580645161290322,-0.1153846153846154,-0.1785714285714286,-0.28125,-0.28125,-0.3428571428571428,-0.4772727272727273,-0.4523809523809523,-0.54,-0.425,-0.3235294117647058,-0.4523809523809523,-0.4523809523809523,-0.4651162790697675,-0.5208333333333333,-0.640625,-0.4651162790697675,-0.5964912280701755
60353,0.7527425576,0.052599194,1.0825611731,0.0164293796,0.1788095624,1.6384434894,0.0891928225,0.02910947,0.8162473401,0.0062980031,-0.062446366,-0.007100997,-0.123982767,0.0591205876,0.0071009973,15.0,0.0076904623,-0.025641026,-0.01376185,-0.013316697,-0.083233211,0.1446452711,-0.004663626,0.0511536696,0.0535487736,0.599222964,0.0,4.044402307,0.0922019862,2.7690605989,0.0682631669,23.415437208,4.8299498979,0.4815344781,0.0,0.0,1.0,0.0,0.0,1.0323336622,5.0,-0.003219016,0.0013849238,-0.015281421,0.0497327667,0.9323429877,0.0021831583,-0.26034523,-73.92216419,0.0634955567,11.30079449,-0.000345968,0.0113849313,0.0140974904,0.0161345414,0.1571073883,0.0034794746,0.0,0.0009699498,-0.009287926,-0.009009009,4.0,8.6382375698,0.1089791635,0.0,0.0315789469,0.0166903761,0.0176563681,1.1931912462,0.8709682376,7.1432562e-07,2.2105265752,0.862586687,0.7440557926,-1.271314199,0.0324202775,-0.032325283,-0.269077472,0.0267857142857141,0.0550458715596329,0.0550458715596329,0.1499999999999999,0.0087719298245614,0.0747663551401869,0.1165048543689319,0.1979166666666667,0.1855670103092783,0.2234042553191488,0.2921348314606742,0.2105263157894736,0.2365591397849462,0.1057692307692308,0.0648148148148148,0.0747663551401869,0.0267857142857141,0.0,-0.0336134453781512,-0.049586776859504,-0.0170940170940171,-0.0725806451612903,-0.1287878787878787,0.0267857142857141,0.0849056603773585,0.0,0.0648148148148148,0.0454545454545454,-0.1901408450704225,-0.1353383458646616,-0.1958041958041958,-0.2013888888888888,-0.1785714285714286,-0.2123287671232876,-0.2333333333333332,-0.2013888888888888,-0.1153846153846154,0.0747663551401869,0.1734693877551021,0.1499999999999999,0.0648148148148148,0.0087719298245614,0.0267857142857141,0.0087719298245614,0.0,-0.3154761904761904,-0.346590909090909,-0.2901234567901234
65752,0.8743123854,0.1614713563,-1.25673565,0.0,1.6629993888,3.5047507918,0.1847713482,0.0639081102,0.75126395,0.0271673991,-0.029004315,-0.077755828,-1.185134205,0.3528365839,0.0777558277,9.0,0.0205903934,0.1533742331,0.0962130034,0.0832152917,0.0823323183,0.2044002839,-0.220260244,0.0126744484,0.300628203,0.4740183733,0.0,2.8537724831,-0.101516005,2.1419060967,-0.135062347,12.314525576,5.6993765248,0.1620358178,0.0,0.0,1.0,1.0,0.0,2.4370143825,7.0,-0.424107513,-0.247429669,-0.27239154,-79.79131382,-0.313926436,-0.376116766,-21.1410372,-38.60089094,0.1274421475,10.792504719,0.0085657653,0.0202697525,0.040592388,0.1809895231,0.0464884976,-0.008725895,1.0,0.0124345516,0.4199269692,0.0568835363,5.0,10.774194973,0.9007599464,0.0,0.1149425283,0.0462271107,0.0396238286,1.3237523005,4.6548603187,3.6627127e-07,3.465864e-08,1.3227907891,1.7497754716,-0.087028126,0.068650043,-0.613895769,-0.195969462,0.0874999999999999,-0.0333333333333333,0.2083333333333332,0.144736842105263,0.0481927710843372,0.3809523809523809,0.403225806451613,0.5263157894736843,0.5535714285714286,0.5263157894736843,0.4499999999999999,0.403225806451613,0.3181818181818181,0.4499999999999999,0.359375,0.3384615384615383,0.2083333333333332,0.2253521126760562,0.2253521126760562,0.2794117647058822,0.359375,0.3181818181818181,0.2608695652173913,0.4499999999999999,0.6415094339622642,1.9,2.9545454545454546,3.1428571428571432,1.71875,1.4857142857142858,1.1219512195121952,1.4166666666666663,1.2307692307692308,1.351351351351351,1.1749999999999998,1.9,2.0,3.833333333333333,3.578947368421052,3.833333333333333,4.4375,5.214285714285714,5.6923076923076925,4.117647058823529,2.9545454545454546,5.214285714285714,4.8,4.8
74975,0.5495419817,0.0380815233,1.4187087796,0.0,0.275357681,0.9490379615,0.0388195333,0.0771494237,0.4939931051,-0.0041826,0.0518514746,0.004274973,0.0892857143,0.0346813873,0.004274973,6.0,0.0810065466,-0.044973545,0.2141760491,0.2388834614,0.0628640553,0.5764275766,0.1036826577,0.1031270676,0.0902886167,0.5917347288,0.0,4.9243356029,0.048598948,3.2323742587,-0.049964863,4.3065892176,5.93125,0.3061761493,0.0,0.0,0.0,1.0,0.0,0.7201132245,7.0,-1.142291257,0.2011917192,-0.103471244,-0.136135885,8.7139453007,-1.049429915,0.1039203539,-383.1737199,0.0605969017,11.259992585,0.0019973918,0.0239118423,0.0367322881,0.0508753047,0.2701643099,0.0031497305,1.0,-0.003764706,1.741800357,0.0199999996,2.0,12.232881919,1.8671766342,0.0,0.0595238097,0.0320592031,0.035303333,1.6280609826,3.6636201242,6.5710046e-07,4.1979439e-08,1.3065863856,1.707167983,0.3131234156,0.0779830096,-0.794117666,-0.244159003,0.0897435897435896,-0.0555555555555555,0.2142857142857142,0.25,0.25,0.1805555555555555,0.1805555555555555,0.2878787878787878,0.2686567164179105,0.4912280701754385,0.8279569892473118,1.6153846153846154,1.65625,1.2972972972972974,1.65625,1.9310344827586208,1.9310344827586208,2.4,2.4,2.269230769230769,2.863636363636364,2.0357142857142856,2.1481481481481484,4.0,3.8571428571428568,5.071428571428571,4.3125,3.0476190476190474,2.5416666666666665,2.5416666666666665,2.1481481481481484,2.5416666666666665,2.863636363636364,2.4,1.65625,1.236842105263158,1.7419354838709675,2.5416666666666665,1.8333333333333333,1.236842105263158,0.8085106382978724,0.3709677419354837,0.328125,0.25,0.3076923076923077,0.1184210526315789,0.1805555555555555,0.0897435897435896
