firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
43481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060240964,0.0117151805,0.0228043237,,0.0530148536,0.0172290285,0.0,,0.6780045351,-0.047563579,-0.0847457627118644,0.08000000000000007,0.47945205479452047,0.36708860759493667,0.3846153846153846,0.3500000000000001,0.33333333333333326,0.3012048192771084,0.3846153846153846,0.5428571428571429,0.5,0.5428571428571429,0.42105263157894735,0.3170731707317074,0.7704918032786885,0.6615384615384616,0.5211267605633803,0.5211267605633803,0.3500000000000001,0.3500000000000001,0.2857142857142858,0.125,0.08000000000000007,0.05882352941176472,-0.09999999999999998,0.0,0.2558139534883721,0.24137931034482762,-0.06896551724137934,-0.07692307692307687,-0.027027027027026973,-0.09999999999999998,-0.027027027027026973,-0.1428571428571429,-0.16923076923076918,-0.18796992481203012,-0.23943661971830987,-0.32499999999999996,-0.2987012987012987,-0.3032258064516129,-0.2987012987012987,-0.32499999999999996,-0.3414634146341463,-0.31645569620253167,-0.3532934131736527,-0.33333333333333337,-0.22857142857142854,-0.20588235294117652
54068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060341938,0.0113729044,0.0198811881,0.0227447508,0.1317836469,-0.004566595,0.0,0.0046608096,-0.615120275,-0.010869565,0.17500000000000004,0.23684210526315796,0.16049382716049387,0.1898734177215189,0.17500000000000004,0.20512820512820507,0.17500000000000004,0.23684210526315796,0.2533333333333334,-0.265625,-0.19658119658119655,-0.08737864077669899,-0.1454545454545455,-0.18260869565217386,-0.12149532710280375,-0.1132075471698113,-0.1454545454545455,-0.04081632653061229,0.20512820512820507,-0.2357723577235772,-0.22314049586776863,-0.29850746268656714,-0.3088235294117647,-0.3237410071942446,-0.3037037037037037,-0.29850746268656714,-0.1132075471698113,-0.08737864077669899,-0.1454545454545455,-0.21666666666666667,-0.18965517241379315,-0.29323308270676696,-0.248,-0.2713178294573644,-0.3237410071942446,-0.3472222222222222,-0.3691275167785235,-0.4125,-0.3517241379310345,-0.40506329113924056,-0.5204081632653061,-0.5668202764976958,-0.5346534653465347,-0.5502392344497608,-0.5078534031413613,-0.5586854460093897,-0.5913043478260869,-0.4719101123595506
36804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041088581,-0.188447643,0.083006856,,0.0,-0.093594264,2.0952380952,-0.020408163,-0.05769230769230771,0.02083333333333326,-0.07547169811320753,-0.1694915254237288,-0.234375,-0.27941176470588236,-0.26865671641791045,-0.35526315789473684,-0.4024390243902439,-0.3950617283950617,-0.25757575757575757,-0.19672131147540983,-0.1694915254237288,-0.125,0.0652173913043479,0.0,0.11363636363636354,0.2250000000000001,0.0652173913043479,0.0,-0.15517241379310343,-0.125,0.0888888888888888,0.4411764705882353,0.4411764705882353,0.0652173913043479,0.53125,0.2564102564102564,0.19512195121951215,0.11363636363636354,0.02083333333333326,-0.020000000000000018,0.16666666666666674,0.042553191489361764,0.16666666666666674,-0.039215686274509776,0.2250000000000001,0.2250000000000001,0.11363636363636354,0.11363636363636354,0.0652173913043479,-0.09259259259259256,-0.09259259259259256,-0.1694915254237288,-0.15517241379310343,-0.20967741935483875,-0.3466666666666667,-0.33783783783783783
43350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149882006,0.0160014955,0.0294715097,0.0983241222,0.0773073339,-0.005716826,0.0,0.0261486956,0.8746290801,0.0386286778,0.15920398009950243,0.21989528795811508,0.3390804597701149,0.43827160493827155,0.806201550387597,0.7651515151515151,0.595890410958904,0.595890410958904,0.5533333333333332,0.5533333333333332,0.5430463576158941,0.4121212121212121,0.5850340136054422,0.6642857142857144,1.3069306930693068,0.9579831932773109,1.043859649122807,0.9745762711864407,0.9256198347107438,0.45625000000000004,0.37058823529411766,0.38690476190476186,0.21989528795811508,-0.004273504273504258,0.07373271889400912,-0.012711864406779627,0.10952380952380958,-0.04508196721311475,-0.2532051282051282,-0.21812080536912748,-0.1909722222222222,-0.21283783783783783,-0.0968992248062015,-0.1618705035971223,-0.13382899628252787,-0.11406844106463876,-0.19931271477663226,-0.2626582278481012,-0.350974930362117,-0.34916201117318435,-0.36684782608695654,-0.3545706371191135,-0.37700534759358284,-0.33806818181818177,-0.36338797814207646,-0.3436619718309859,-0.2852760736196319,-0.23355263157894735
24651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002954594,0.0156328905,0.0351223362,-0.168847026,0.0536866832,0.0057710189,0.0,-0.007947884,-0.416666667,0.030543088,-0.014285714285714235,0.1694915254237288,0.3529411764705883,0.3799999999999999,0.32692307692307687,0.32692307692307687,0.2777777777777777,0.18965517241379315,0.014705882352941124,0.21052631578947367,0.18965517241379315,0.1499999999999999,0.2777777777777777,0.25454545454545463,0.4375,0.32692307692307687,0.2321428571428572,0.18965517241379315,0.18965517241379315,0.078125,-0.04166666666666663,-0.028169014084507005,-0.10389610389610393,-0.2068965517241379,-0.19767441860465118,-0.28125,-0.04166666666666663,0.0,-0.18823529411764706,-0.1585365853658537,-0.12658227848101267,-0.21590909090909094,-0.0547945205479452,-0.0547945205479452,-0.2247191011235955,-0.303030303030303,-0.3168316831683168,-0.3551401869158879,-0.42500000000000004,-0.43442622950819676,-0.41025641025641024,-0.4152542372881356,-0.45238095238095233,-0.4850746268656716,-0.5071428571428571,-0.551948051948052,-0.5605095541401274,-0.4651162790697675
18438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0391110267,0.0548408576,,0.0579855394,,2.0,,0.1382113821,0.013201464,-0.03164556962025311,0.04081632653061229,0.125,0.11678832116788329,0.047945205479452024,0.03378378378378377,0.05517241379310356,0.04081632653061229,0.06993006993007,0.0625,0.2338709677419355,0.1007194244604317,0.0851063829787233,0.10869565217391308,0.3783783783783783,0.3421052631578947,0.2338709677419355,0.2966101694915255,0.3076923076923077,0.2142857142857142,0.07746478873239426,0.03378378378378377,0.006578947368421018,-0.07831325301204817,-0.0892857142857143,-0.12068965517241381,-0.037735849056603765,0.02684563758389258,-0.1947368421052632,-0.19895287958115182,-0.043749999999999956,-0.043749999999999956,0.047945205479452024,-0.00649350649350644,-0.07831325301204817,0.15909090909090917,-0.00649350649350644,0.020000000000000018,-0.019230769230769273,-0.043749999999999956,0.047945205479452024,0.013245033112582849,-0.13068181818181823,0.125,-0.019230769230769273,-0.06134969325153372,-0.012903225806451646,0.0625
53399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0134312424,0.0513570168,-0.06048147,0.2201586751,,2.0,0.0107186801,-0.766990291,-0.076267127,0.09375,0.09375,-0.007092198581560294,-0.06040268456375841,0.11111111111111116,0.01449275362318847,-0.15662650602409633,-0.18128654970760238,-0.2178770949720671,-0.02777777777777779,0.21739130434782616,0.0,0.5217391304347827,0.728395061728395,0.9178082191780821,1.1875,1.3333333333333335,1.1875,1.5,1.5,1.028985507246377,1.0588235294117645,1.121212121212121,0.7721518987341771,0.8181818181818181,0.8181818181818181,1.9166666666666665,1.6923076923076925,1.121212121212121,0.8918918918918919,1.1875,0.9444444444444444,1.3728813559322033,1.1875,1.0588235294117645,0.7721518987341771,0.8181818181818181,0.4893617021276595,0.3999999999999999,0.2844036697247707,0.19658119658119655,0.09375,-0.04109589041095896,-0.125,-0.14110429447852757,-0.15662650602409633,-0.23913043478260865,-0.4890510948905109
72726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001345681,0.0009952456,0.0162981033,-0.098374885,0.1921736444,0.031840103,1.0,-0.024136657,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057631984,0.0461665301,0.0872964488,,0.1643292241,-0.063068767,2.0,,0.2522176227,0.0119425887,-0.10620525059665875,-0.11255924170616116,0.1014705882352942,0.1703125000000001,0.16485225505443224,0.26520270270270263,0.1014705882352942,0.20032051282051277,0.20032051282051277,0.3973880597014925,0.37683823529411775,0.7178899082568808,0.9354005167958657,1.052054794520548,1.1900584795321638,1.146131805157593,0.9867374005305041,1.4083601286173635,1.5134228187919465,1.069060773480663,0.9867374005305041,0.9867374005305041,1.074792243767313,1.146131805157593,1.018867924528302,1.1098591549295773,1.2975460122699385,1.3777777777777778,0.9010152284263959,1.0243243243243243,1.2094395280235988,1.1647398843930636,1.121813031161473,1.0464480874316942,0.9920212765957446,1.1278409090909092,1.2975460122699385,1.121813031161473,1.0243243243243243,1.133903133903134,1.3853503184713376,1.463815789473684,1.5134228187919465,1.3929712460063897,1.4006410256410255,1.480132450331126,1.1964809384164221,1.146131805157593
36898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244860697,0.0477993826,0.0935559245,0.0562465945,,2.0,0.0112832811,1.4705882353,0.0366552258,-0.03472222222222221,0.20869565217391295,0.4329896907216495,0.6162790697674418,0.5108695652173914,0.44791666666666674,0.404040404040404,0.2990654205607477,0.18803418803418803,0.139344262295082,0.287037037037037,0.2192982456140351,0.0859375,0.10317460317460325,0.3899999999999999,0.139344262295082,0.12096774193548376,0.16806722689075637,0.13008130081300817,0.19827586206896552,0.12096774193548376,-0.0071428571428571175,-0.027972027972028024,-0.07333333333333336,-0.09150326797385622,0.022058823529411686,0.13008130081300817,0.20869565217391295,0.014598540145985384,-0.060810810810810856,0.014598540145985384,-0.16265060240963858,0.05303030303030298,-0.05442176870748294,-0.08552631578947367,-0.13124999999999998,-0.2362637362637363,-0.36818181818181817,-0.3849557522123894,-0.28717948717948716,-0.17261904761904767,-0.560126582278481,-0.5863095238095238,-0.5696594427244582,-0.5863095238095238,-0.5775075987841946,-0.5683229813664596,-0.5412541254125413
14592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0286434296,0.0428144063,0.020725815,0.0719152826,,1.0,0.0004053585,-0.195281933,-0.007246377,0.11594202898550732,-0.012820512820512775,0.033557046979865834,-0.05521472392638038,0.06944444444444442,0.203125,0.14925373134328357,0.08450704225352124,-0.03749999999999998,-0.03749999999999998,-0.08333333333333337,-0.10465116279069764,-0.07784431137724546,0.1079136690647482,-0.19371727748691103,-0.09411764705882353,-0.18518518518518523,0.1079136690647482,-0.025316455696202556,-0.12,-0.26315789473684215,-0.2376237623762376,-0.2142857142857143,-0.30000000000000004,-0.36363636363636365,-0.29357798165137616,-0.29680365296803657,-0.33333333333333337,-0.38152610441767065,-0.4054054054054054,-0.45390070921985815,-0.45390070921985815,-0.4188679245283019,-0.42322097378277157,-0.4253731343283582,-0.44999999999999996,-0.43999999999999995,-0.42750929368029744,-0.4726027397260274,-0.44999999999999996,-0.43795620437956206,-0.4358974358974359,-0.44999999999999996,-0.4460431654676259,-0.4558303886925795,-0.615,-0.6140350877192983,-0.630695443645084
45882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0328594,0.0117065682,0.0387424579,0.2500689449,0.066729634,0.0026035812,0.0,-0.00697696,-0.797101449,-0.065435141,0.3846153846153846,0.8,1.7692307692307692,1.5714285714285716,1.0,1.25,1.0,0.8,0.125,0.8,2.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,3.0,2.6,1.7692307692307692,2.0,1.25,1.0,1.25,1.0,0.6363636363636365,1.0,0.8,0.6363636363636365,1.5714285714285716,1.25,0.8,0.8,0.5,0.6363636363636365,0.6363636363636365,0.8,0.3846153846153846,0.5,0.19999999999999996,0.3846153846153846,0.2857142857142858,0.125,0.05882352941176472,-0.052631578947368474,0.0,-0.09999999999999998,-0.21739130434782605,-0.3076923076923077,-0.3793103448275862,-0.3076923076923077
42681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118751767,0.0265230831,0.3039574804,0.066740675,,0.0,0.0086526315,0.7832167832,0.0186066404,0.053097345132743445,-0.03252032520325199,0.202020202020202,0.23958333333333326,0.3522727272727273,0.3370786516853932,0.2142857142857142,0.10185185185185186,0.0625,0.072072072072072,0.09174311926605494,-0.11851851851851847,-0.11194029850746268,0.5454545454545454,0.7,0.5454545454545454,0.75,0.9193548387096775,0.7246376811594204,0.75,0.6081081081081081,0.6301369863013699,0.4337349397590362,0.5657894736842106,0.3999999999999999,0.4691358024691359,0.859375,0.8888888888888888,0.3522727272727273,0.5866666666666667,0.6527777777777777,0.4512195121951219,0.8888888888888888,0.9508196721311475,0.8307692307692307,0.4512195121951219,0.3222222222222222,0.23958333333333326,-0.06299212598425197,-0.10526315789473684,0.0625,0.008474576271186418,-0.11851851851851847,-0.13138686131386856,-0.17931034482758623,-0.13138686131386856,-0.04800000000000004,0.14423076923076916
14605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0233234622,0.0334269053,,0.093143662,,0.0,,0.7813765182,0.0346133746,0.06194690265486735,0.008403361344537785,0.27659574468085113,0.30434782608695654,0.3114754098360655,0.35593220338983045,0.31868131868131866,0.23711340206185572,0.1594202898550725,0.29032258064516125,0.28342245989304815,0.3793103448275863,0.4457831325301205,0.4201183431952662,0.791044776119403,0.7518248175182483,0.6666666666666667,0.6326530612244898,0.5789473684210527,0.46341463414634143,0.35593220338983045,0.28342245989304815,0.25,0.06194690265486735,0.08108108108108114,0.12676056338028174,0.23076923076923084,0.25,0.09090909090909083,0.02127659574468077,0.11111111111111116,0.07623318385650224,0.06666666666666665,0.02127659574468077,0.012658227848101333,0.0,-0.04761904761904767,-0.1428571428571429,-0.14590747330960852,-0.17808219178082196,-0.17808219178082196,-0.17808219178082196,-0.18644067796610164,-0.17808219178082196,-0.16666666666666663,-0.22330097087378642,-0.25,-0.22330097087378642
18198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070224639,0.0395673391,0.0600056565,0.0155747668,0.2622519881,-0.051400492,0.0,0.0093134612,0.0705882353,-0.00648509,-0.02320675105485237,-0.04338842975206614,0.20572916666666674,0.16919191919191912,0.0717592592592593,-0.025263157894736876,-0.02320675105485237,-0.07399999999999995,-0.1746880570409982,0.19948186528497414,0.25135135135135145,0.2684931506849315,0.14603960396039595,0.15749999999999997,0.7340823970037453,0.42024539877300615,0.3459302325581395,0.8015564202334631,0.3657817109144543,0.33045977011494254,0.1781170483460559,0.16331658291457285,0.01091703056768556,-0.06275303643724695,-0.19618055555555558,-0.268562401263823,-0.35244755244755244,-0.23344370860927155,-0.20854700854700858,0.33045977011494254,0.5748299319727892,0.5910652920962198,0.7022058823529411,0.7276119402985075,0.528052805280528,0.4935483870967743,0.4559748427672956,0.38622754491017974,0.41590214067278297,0.4935483870967743,0.4887459807073955,0.4983818770226538,0.46518987341772156,0.4605678233438486,0.602076124567474,0.5856164383561644,0.5230263157894737,0.41158536585365857
36978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0257638239,0.0555247952,0.241491385,0.1129014558,-0.05044248,0.0,0.0192138827,0.8225806452,0.0376886176,0.03296703296703307,0.4461538461538461,0.4461538461538461,0.6206896551724137,0.898989898989899,1.1363636363636362,1.021505376344086,1.0659340659340661,0.9381443298969072,0.9583333333333333,1.1363636363636362,1.2380952380952381,1.211764705882353,1.292682926829268,1.647887323943662,1.5066666666666668,1.5405405405405403,1.7647058823529411,1.2380952380952381,1.0659340659340661,1.088888888888889,1.160919540229885,0.9583333333333333,0.9583333333333333,1.0434782608695654,0.8613861386138615,1.0659340659340661,1.35,0.8076923076923077,1.0,1.160919540229885,1.35,1.647887323943662,1.35,1.1363636363636362,1.1363636363636362,0.9789473684210526,0.8799999999999999,0.8076923076923077,1.088888888888889,1.0434782608695654,1.292682926829268,1.1363636363636362,1.211764705882353,1.211764705882353,0.898989898989899,0.9583333333333333,1.088888888888889
58464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036679407,0.0111592616,0.0399023726,,0.0314456392,-0.229361316,0.0,,-0.435244161,0.0004072525,0.06976744186046502,0.17948717948717952,0.09523809523809534,0.12195121951219523,-0.010752688172043001,-0.03157894736842104,-0.14018691588785048,-0.19298245614035092,-0.12380952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093363496,0.0247532922,0.3701202883,0.1161203623,,2.0,0.0273630784,-0.017021277,0.0028562881,-0.029891304347826053,-0.027247956403269713,0.1333333333333333,0.129746835443038,0.2142857142857142,0.2142857142857142,0.25704225352112675,0.16666666666666674,0.2310344827586206,0.4512195121951219,0.48750000000000004,0.7163461538461537,0.9833333333333334,0.9402173913043479,1.3959731543624163,0.9193548387096775,0.8989361702127661,1.0755813953488373,0.9833333333333334,0.9833333333333334,0.8214285714285714,0.6227272727272728,0.405511811023622,0.31734317343173424,0.3421052631578947,0.25704225352112675,0.6081081081081081,0.5127118644067796,0.10185185185185186,0.03779069767441867,0.25704225352112675,0.16286644951140072,0.3125,0.17434210526315796,-0.027247956403269713,0.002808988764045006,0.002808988764045006,-0.0798969072164949,-0.17931034482758623,-0.203125,-0.125,-0.10301507537688437,-0.08461538461538465,-0.05555555555555558,-0.019230769230769273,-0.08461538461538465,-0.005571030640668551,0.014204545454545414
50921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0166695478,0.0281081704,0.0587385652,0.010795656,0.0333823162,-0.002841789,1.0,0.0468980122,-0.183058824,-0.021276595,-0.09090909090909094,0.0,0.4285714285714286,0.29032258064516125,0.9047619047619047,1.0,0.9047619047619047,0.7391304347826086,0.8181818181818181,1.2222222222222223,1.0,1.0,1.5,1.5,3.0,2.076923076923077,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666665,1.5,1.1052631578947367,0.6000000000000001,0.7391304347826086,1.2222222222222223,0.8181818181818181,1.6666666666666665,1.5,0.6000000000000001,0.7391304347826086,0.7391304347826086,0.3793103448275863,0.6666666666666667,0.33333333333333326,-0.43661971830985913,-0.4871794871794872,-0.5876288659793815,-0.6666666666666667,-0.7014925373134329,-0.7183098591549295,-0.6721311475409837,-0.6875,-0.6825396825396826,-0.6992481203007519,-0.7163120567375887,-0.7315436241610738,-0.754601226993865,-0.7468354430379747
27676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012291,0.023385071,0.0556348392,0.1430087602,0.0873037282,-0.036403772,2.0,0.0210177581,2.5109717868,0.0545443064,0.007352941176470562,-0.06164383561643838,0.18103448275862077,0.12295081967213117,0.037878787878787845,0.2232142857142858,0.1610169491525424,0.07874015748031504,-0.04861111111111116,-0.021428571428571463,0.33009708737864085,0.2924528301886793,0.2685185185185186,0.18103448275862077,0.3700000000000001,0.41237113402061865,0.28037383177570097,0.3979591836734695,0.42708333333333326,0.5222222222222221,0.48913043478260865,0.3173076923076923,0.1416666666666666,0.007352941176470562,0.05384615384615388,0.11382113821138207,0.05384615384615388,0.1416666666666666,-0.2901554404145078,-0.22598870056497178,-0.13291139240506333,-0.22598870056497178,-0.04861111111111116,-0.16463414634146345,-0.1941176470588235,-0.38009049773755654,-0.34134615384615385,-0.4069264069264069,-0.4291666666666667,-0.30808080808080807,-0.2974358974358975,-0.2751322751322751,-0.2554347826086957,-0.2303370786516854,-0.28645833333333337,-0.2827225130890052,-0.5861027190332326,-0.5623003194888179
37014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00226272,0.3068993447,0.0468593622,,0.0,0.0109957539,-0.884393064,0.0029239766,-0.3076923076923077,0.2857142857142858,0.6363636363636365,0.6363636363636365,0.19999999999999996,0.5,0.3846153846153846,0.3846153846153846,0.5,0.6363636363636365,0.5,0.2857142857142858,0.8,0.6363636363636365,1.25,0.8,0.8,0.8,0.8,0.8,0.8,0.2857142857142858,0.2857142857142858,0.125,0.125,0.0,0.2857142857142858,0.2857142857142858,0.125,0.0,-0.09999999999999998,-0.18181818181818177,-0.09999999999999998,0.0,-0.3076923076923077,-0.3076923076923077,-0.4,-0.4,-0.4,-0.5,-0.47058823529411764,-0.55,-0.6086956521739131,-0.64,-0.5909090909090908,-0.625,-0.625,-0.6666666666666667
18796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049538686,0.0148470584,0.055922725,0.1513156735,0.055171831,-0.007891923,1.0,0.0446700145,-0.492753623,0.0466423836,0.22627737226277378,0.6470588235294117,0.8461538461538463,1.0240963855421685,1.1,1.1538461538461537,0.9310344827586208,1.0,0.9090909090909092,0.75,0.9310344827586208,0.826086956521739,0.6470588235294117,0.75,1.1,1.2400000000000002,0.9764705882352942,1.0240963855421685,1.0240963855421685,0.6153846153846154,0.5,0.5849056603773586,0.33333333333333326,0.25373134328358216,0.35483870967741926,0.4358974358974359,0.4482758620689655,0.3440000000000001,-0.01754385964912286,-0.06666666666666665,0.10526315789473695,0.09090909090909083,0.3770491803278688,0.21739130434782616,0.050000000000000044,-0.07692307692307687,-0.023255813953488413,-0.1063829787234043,-0.045454545454545414,-0.134020618556701,-0.040000000000000036,-0.09677419354838712,-0.16417910447761197,-0.2037914691943128,-0.2533333333333333,-0.32258064516129037,-0.3142857142857143,-0.3411764705882353
14656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197355274,0.036177393,,0.0474444923,-0.007943653,1.0,,0.2463949843,0.0199843198,0.07391304347826089,0.0,0.1330275229357798,0.051063829787234116,0.06465517241379315,-0.0040322580645161255,-0.07835820895522383,-0.10507246376811596,-0.13028169014084512,-0.10830324909747291,0.004065040650406582,-0.04633204633204635,-0.09191176470588236,-0.13636363636363635,-0.14827586206896548,-0.19805194805194803,-0.27138643067846613,-0.19281045751633985,-0.12099644128113884,-0.20322580645161292,-0.18481848184818483,-0.1512027491408935,-0.2582582582582582,-0.3288043478260869,-0.3698979591836735,-0.4215456674473068,-0.4595185995623632,-0.45353982300884954,-0.45833333333333337,-0.4242424242424242,-0.32513661202185795,-0.34308510638297873,-0.37783375314861456,-0.35844155844155845,-0.3916256157635468,-0.37309644670050757,-0.37468354430379747,-0.4019370460048426,-0.2962962962962963,-0.3042253521126761,-0.26047904191616766,-0.2692307692307693,-0.28818443804034577,-0.2208201892744479,-0.29022988505747127,-0.33062330623306235,-0.3081232492997199,-0.37309644670050757
37022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0254844145,-0.158882149,0.3101569106,,0.0,0.0034329701,0.900862069,0.0197851881,0.015151515151515138,0.2407407407407407,0.558139534883721,0.5227272727272727,0.763157894736842,0.763157894736842,0.8108108108108107,0.763157894736842,0.763157894736842,0.6341463414634145,1.09375,1.161290322580645,1.161290322580645,1.161290322580645,1.6800000000000002,1.3928571428571428,1.3103448275862069,1.3928571428571428,1.576923076923077,1.09375,1.0303030303030303,0.8611111111111112,0.8611111111111112,0.763157894736842,0.8108108108108107,0.675,0.9705882352941178,1.09375,0.558139534883721,0.675,0.4565217391304348,0.3400000000000001,0.558139534883721,0.5227272727272727,0.42553191489361697,0.2407407407407407,0.08064516129032251,0.046875,0.36734693877551017,0.2407407407407407,0.06349206349206349,0.13559322033898313,-0.02898550724637683,0.0,-0.05633802816901412,0.03076923076923066,-0.30208333333333337,-0.16249999999999998
24037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039541777,,0.0198625145,0.1263497201,0.0659593195,,0.0,0.0066476212,-0.357798165,-0.009028831,0.019323671497584627,0.10471204188481686,0.27108433734939763,0.21965317919075145,0.45517241379310347,0.5514705882352942,0.5289855072463767,0.3439490445859872,0.25595238095238093,0.4859154929577465,0.4452054794520548,0.4964539007092199,0.6746031746031746,0.688,1.2446808510638299,1.0686274509803924,1.1099999999999999,1.6375000000000002,1.1752577319587627,0.8034188034188035,0.42567567567567566,0.5984848484848484,0.41610738255033564,0.32704402515723263,0.5071428571428571,0.4964539007092199,0.45517241379310347,0.45517241379310347,0.004761904761904745,0.03431372549019618,0.06565656565656575,0.07106598984771573,0.1164021164021165,0.14054054054054044,0.1467391304347827,-0.014018691588784993,-0.032110091743119296,-0.06222222222222218,-0.22426470588235292,-0.20377358490566033,-0.17898832684824906,-0.12809917355371903,-0.21561338289962828,-0.2126865671641791,-0.21561338289962828,-0.23272727272727278,-0.23550724637681164,-0.22992700729927007
26454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029063545,0.0134347023,0.0403568126,0.1002108003,0.0196403997,-0.03752833,1.0,0.0133871178,-0.236040609,0.022900613,0.27472527472527464,0.38095238095238093,0.6934306569343065,0.8125,0.7846153846153847,0.7185185185185186,0.38095238095238093,0.38095238095238093,0.17766497461928932,0.24731182795698925,0.4871794871794872,0.4233128834355828,0.7575757575757576,0.7058823529411764,1.3673469387755102,1.6363636363636362,1.2524271844660193,1.4166666666666665,0.8709677419354838,0.6111111111111112,0.5782312925170068,0.406060606060606,0.26086956521739135,0.23404255319148937,0.19587628865979378,0.10476190476190483,0.08411214953271018,0.23404255319148937,-0.1278195488721805,0.11538461538461542,0.6338028169014085,0.5570469798657718,0.5675675675675675,0.7575757575757576,0.5364238410596027,0.44999999999999996,0.23404255319148937,0.026548672566371723,-0.14074074074074072,-0.17730496453900713,0.0,-0.008547008547008517,-0.008547008547008517,0.008695652173912993,0.05936073059360725,-0.04132231404958675,-0.09019607843137256,-0.17730496453900713
57963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009744,0.0217267475,0.0306896552,0.1953465899,0.0348415195,0.0136728116,0.0,0.0016654423,-0.62962963,0.0090880236,-0.04761904761904767,0.0,0.016949152542372836,0.0,0.15384615384615374,-0.0625,-0.15492957746478875,-0.34782608695652173,-0.3023255813953488,-0.23076923076923073,-0.240506329113924,0.016949152542372836,-0.04761904761904767,0.30434782608695654,0.7647058823529411,0.5789473684210527,0.36363636363636354,0.4285714285714286,0.36363636363636354,0.09090909090909083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
