firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82738,1.3596351629,0.169325224,-0.5183417,0.0,0.3775028066,0.8584364475,0.0777986633,-0.078094174,0.2948478447,0.0145246782,-0.340175953,0.0509079678,0.5443947931,0.0771454537,0.0509079678,5,0.0,0.6111111111,-0.390896359,-0.161097572,0.4374353683,0.514619883,0.6885319054,-0.000698361,0.0361781076,0.8891542307,0,4.5014379085,0.4448967639,4.5014379085,0.4448967639,0.6036365319,5.4103255235,0.3749047322,0.0,0.0,0,,0,0.0,0.4162112019,5.0,5.4603133971,-0.138710168,0.1618986885,1.4108130542,-1.363304599,0.2100839503,0.3471277241,-1347.316319,0.0396758292,10.809719839,-0.006756639,0.0096214687,0.0119327886,0.1415923381,0.8186501023,0.0170639468,0.0,-0.037898321,-0.041800084,0.0572646428,2.0,9.3892419032,1.3878663241,0.3324309691,0,-0.356710297,0.0246153604,0.0146292726,0.0165575623,1.5427133255,0.7945346056,6.4133143e-07,2.0000001418,1.9688248063,3.8762711179,-0.02630554,0.1655601464,-0.2142857142857143,-0.6597938144329897,-0.5285714285714286,-0.415929203539823,-0.326530612244898,-0.13157894736842102,-0.38888888888888884,-0.648936170212766,-0.65625,-0.65625,-0.7708333333333334,-0.6526315789473685,0.0,0.13793103448275867,0.375,0.6499999999999999,0.375,0.1578947368421053,0.10000000000000009,1.3571428571428572,0.22222222222222232,0.0,0.10000000000000009,0.2941176470588236,0.04761904761904767,-0.25,0.10000000000000009,-0.2325581395348837,-0.467741935483871,-0.6206896551724138,-0.6292134831460674,-0.625,-0.6632653061224489,-0.6632653061224489,-0.6206896551724138,-0.6413043478260869,-0.6937357262286952,-0.8206521739130435,-0.858974358974359,-0.8619246861924686,-0.875,-0.7911392405063291,-0.7911392405063291,-0.8166666666666667,-0.828125,-0.7884615384615384,-0.78,-0.7295081967213115
82777,0.3818479831,0.0479278447,184.39046432,0.0,0.144260766,0.7179976184,0.1585177364,0.1294558151,0.6227934772,0.0157847534,0.0034518163,0.0594490568,0.6151796848,0.0184436083,0.0594490568,5,0.0711219528,0.12,0.2169920937,0.1188886128,-0.032505721,0.1199797213,0.4671059844,0.1163935892,0.1857058097,0.4833570917,0,4.7785178487,0.1769199452,1.4100686441,0.1114671671,247.07821751,8.022036282,0.4206035301,0.0,0.0,0,,0,0.0,0.8814347617,5.0,0.0226796397,0.1276590655,0.0400259139,1.164925169,-15.04304566,0.3550709255,-0.360026532,813.56132732,0.1431514131,13.342787693,0.0038098152,0.0232454464,0.0320274908,0.0292768802,0.0080822507,-0.009797991,1.0,0.0,2.0704722985,-0.115944447,5.0,12.578222384,0.1006352077,0.4444661222,0,-0.091043016,0.1365120262,0.0461148832,0.0443254695,0.6293668212,3.1082155176,3.2136536e-08,4.561685e-08,0.9829666889,0.9662235115,-0.04112255,0.0983115666,0.04201680672268915,0.016393442622950838,-0.0461538461538461,-0.147766323024055,-0.25970149253731345,-0.32791327913279134,0.1071428571428572,-0.13888888888888884,-0.008000000000000007,0.0,0.16981132075471694,0.710344827586207,0.6209150326797386,0.7222222222222223,0.6209150326797386,0.40909090909090917,0.5121951219512195,-0.17880794701986757,-0.2811594202898551,-0.08823529411764708,-0.13286713286713292,-0.40096618357487923,-0.3149171270718232,-0.34908136482939633,-0.2705882352941177,-0.22499999999999998,-0.26409495548961426,-0.4811715481171548,-0.45614035087719296,-0.41920374707259955,-0.6953316953316953,-0.7139561707035755,-0.6758169934640523,-0.6526610644257703,-0.6309523809523809,-0.6012861736334405,-0.6276276276276276,-0.6630434782608696,-0.6184615384615384,-0.6416184971098267,-0.6137071651090342,-0.5649122807017544,-0.49593495934959353,-0.4678111587982833,-0.5303030303030303,-0.6,-0.5810810810810811,-0.5852842809364549
85928,0.7745730996,0.003922029,-3.031418111,0.0062144825,1.1471934707,1.7135399764,0.0565935726,0.0774746036,0.1876703419,0.1144688645,0.0684519216,0.004979315,2.3521126761,-0.005303025,0.004979315,4,0.0987514442,-0.00676819,0.2658641094,0.3874500124,-0.102812286,0.1324387398,0.1402532392,0.1500712339,0.0936744404,0.4077095244,0,1.285643982,-0.200742902,0.6781144544,-0.279740038,9.2707710699,5.18555667,0.0261164795,0.0,0.0,1,0.0631924811,0,0.0,0.2712736916,3.0,0.4357071649,0.0306042118,-0.094299996,5.6862860909,-1.388280221,,-0.407514181,-484.2830358,0.086456591,11.12714798,0.0005188404,0.0087544705,0.0194406077,0.0160845658,0.0328391474,0.019602949,2.0,0.0611091649,0.0158594085,0.1176662389,2.0,9.5300297031,0.5942857074,0.3884471928,0,0.5692210169,0.0655737817,0.027901933,0.0298384284,1.1549058486,4.175844906,8.4728321e-08,2.112392e-08,0.8799415637,0.7742971555,-0.211822313,0.0794793766,0.0,-0.09677419354838712,0.1200000000000001,0.24444444444444446,0.3999999999999999,0.4358974358974359,0.1200000000000001,-0.09677419354838712,-0.17647058823529416,0.0,0.0,0.0980392156862746,0.05660377358490565,-0.18840579710144922,-0.30000000000000004,-0.3563218390804598,-0.30000000000000004,-0.36363636363636365,-0.2222222222222222,-0.31707317073170727,-0.4042553191489362,-0.31707317073170727,-0.37777777777777777,-0.2727272727272727,-0.34883720930232553,-0.30000000000000004,-0.28205128205128205,-0.3563218390804598,-0.49549549549549554,-0.5692307692307692,-0.5333333333333333,-0.4509803921568627,,,,,,,,,,,,,,,,
83597,0.0917965807,0.0225289389,15.826286838,0.0033153073,0.0290231981,0.1195809946,0.4917320953,0.3350665721,0.9902308359,1.0813621663,0.3608859173,-0.04456122,-0.208987697,0.02723721,0.04456122,5,0.0,0.2033426184,0.2922730206,-0.655239136,0.0257848653,0.5680294906,0.2404181575,0.1113113527,0.3271059345,0.6964272542,0,3.1264047582,-0.041729241,3.1264047582,-0.041729241,2.1525997465,4.5891647856,1.3149249504,0.0,0.0,0,,0,0.0,1.2955394645,5.0,5.3642604529,0.0164199934,-0.245869804,0.1429744721,-1.194121694,0.6027432777,0.2972194804,-255.6455063,0.0396758292,13.980715733,0.0099651798,0.0571816358,0.0752606746,0.0100690164,0.4885999438,0.0405069688,2.0,0.0002087227,2.573943662,0.1096288525,6.0,13.849949246,-0.349661067,0.9993376885,0,-0.356710297,0.1031941175,0.0429557335,0.0523704794,0.7147772394,6.0284305571,3.483172e-09,1.1417698e-08,0.855502168,0.7318839594,-0.02662624,0.0684647959,-0.15236334829680476,-0.14627659574468088,-0.061060329067641694,-0.016091954022988464,0.1362831858407081,0.24660194174757288,0.11652173913043473,0.18614318706697475,0.06556016597510372,-0.5208955223880597,-0.5968602825745682,-0.48225806451612896,-0.5172932330827067,-0.43560439560439557,-0.30688259109311733,-0.35639097744360904,-0.4331125827814569,-0.24912280701754386,-0.3115281501340482,-0.2578034682080924,-0.22998500749625184,-0.5662162162162162,-0.4801619433198381,-0.2098461538461538,0.07000000000000006,0.013017751479289963,-0.0046511627906976605,-0.12653061224489792,-0.012307692307692242,-0.010404624277456587,-0.08285714285714285,-0.10209790209790204,0.0744769874476987,0.14642857142857157,0.04390243902439028,0.2712871287128713,0.20281030444964876,0.07000000000000006,0.16993166287015948,0.16993166287015948,0.31020408163265323,0.6461538461538463,0.5851851851851853,0.6567741935483871,0.7710344827586209,0.5563636363636364,0.5285714285714287,0.3659574468085107
83957,0.9609219245,0.1392566984,-29.47316043,0.0005070585,1.6839873235,5.2351944685,0.1151921343,0.1961410126,0.7430105076,0.0113636364,0.2035713109,0.0091538795,0.1605428666,0.1169000288,0.0091538795,4,0.0615291697,0.1458333333,0.1588877551,0.0359472445,0.0178280358,0.3041570439,0.0606578804,0.1109199809,0.1870622402,0.442423772,0,1.5516312115,-0.169904682,0.8334490221,-0.198640597,136.99758745,6.3600268802,0.1297151828,0.0,0.0,1,0.4685018985,0,0.0,1.9371334206,5.0,0.1746779407,0.0985189753,0.0442063901,0.2562901555,-0.757481218,0.5165711557,-0.085436048,-753.8209842,0.0531096919,9.4236856352,-0.018667917,-0.012669698,-0.035000659,-0.124169516,0.0192104308,0.03559081,0.0,-0.029448649,-0.636828386,-0.013841026,2.0,6.572282556,0.3034965698,0.0794401735,0,0.0267902856,0.0284090638,0.0140885478,0.0171280145,0.9257806012,0.3184032241,4.1028592e-06,10.00000049,0.3674530862,0.1350217706,0.4723134308,0.0488450289,-0.15909090909090906,-0.2525252525252525,-0.26732673267326734,-0.47887323943661975,-0.4558823529411765,-0.4307692307692308,-0.443609022556391,-0.46376811594202894,-0.4307692307692308,-0.4126984126984127,-0.39837398373983735,-0.4032258064516129,-0.36480686695278974,-0.3728813559322034,-0.3620689655172413,-0.43511450381679384,-0.38842975206611574,-0.38842975206611574,-0.39344262295081966,-0.4307692307692308,-0.4558823529411765,-0.4714285714285714,-0.4714285714285714,-0.3620689655172413,-0.4032258064516129,-0.34513274336283184,-0.3833333333333333,-0.5,-0.46376811594202894,-0.5316455696202531,-0.48611111111111116,-0.48611111111111116,-0.45185185185185184,-0.4126984126984127,-0.3833333333333333,-0.47887323943661975,-0.4825174825174825,-0.5542168674698795,-0.5033557046979866,-0.4477611940298507,-0.38842975206611574,-0.421875,-0.3551202752974115,-0.3392857142857143,-0.421875,-0.43939393939393945,-0.3833333333333333,-0.3728813559322034
84218,0.4664621475,-0.370192974,3.5604788557,0.0,0.111627907,1.0005343889,-0.631893221,-0.399802729,0.5143843498,0.1038046031,-0.290744467,-0.605301007,-1.260051326,0.0962691737,0.6053010068,4,-0.039654818,-0.015625,-0.081807614,0.1773800068,-0.10015317,0.5042145594,0.8508616748,-0.065099458,-0.421104343,0.6329181046,0,4.2386587771,-0.210020117,3.2978303748,-0.245345174,7.8594527363,8.2493472585,-1.977633902,0.0,0.0,1,0.9191919192,0,0.0,0.6069954804,3.0,3.1413177465,0.2895346416,-0.56726366,0.3848022638,-1.717162385,-1.222883396,0.0642582845,-3236.033462,0.0324035929,7.5048044328,0.0,-0.408381265,-0.50610998,0.0041759465,0.4015129188,,1.0,-0.198218263,-0.862281124,-0.027808674,3.0,12.233938524,0.1845833175,8.0740559093,0,-0.154719253,0.2793103456,0.1449186908,0.165467395,1.3500413135,35.129532575,6.855692e-07,6.612074e-10,1.9189095844,3.6822139932,-1.33817029,0.2452653834,-0.4666666666666667,-0.5789473684210527,-0.627906976744186,-0.6363636363636364,-0.6666666666666667,-0.5897435897435898,-0.5675675675675675,-0.7611940298507462,-0.8545454545454545,-0.6363636363636364,-0.6190476190476191,-0.6363636363636364,-0.6097560975609756,-0.5555555555555556,-0.6799999999999999,-0.7398373983739837,-0.8,-0.7948717948717949,-0.9333333333333333,-0.9238095238095239,-0.751937984496124,-0.6363636363636364,-0.5151515151515151,-0.4666666666666667,0.7777777777777777,0.10344827586206895,0.6000000000000001,0.032258064516129004,0.18518518518518512,-0.17948717948717952,-0.23809523809523814,-0.19999999999999996,-0.19999999999999996,-0.1578947368421053,-0.36,-0.36,-0.30434782608695654,-0.4482758620689655,-0.6190476190476191,-0.4838709677419355,-0.6734693877551021,-0.8095238095238095,-0.864406779661017,-0.8222222222222222,-0.8333333333333334,-0.8222222222222222,-0.8095238095238095,-0.8709677419354839
84240,0.5928518564,0.0498951523,8.3228346457,0.0,0.6654126064,1.4387566301,0.0952499502,0.2682608696,0.3942546584,0.0070025619,0.4580714913,0.022426682,0.5061804697,0.0246392007,0.022426682,5,0.0,0.1728971963,0.2796489303,-0.002623015,-0.012935699,0.1115616242,-0.053458975,0.1599378882,0.1071120069,0.4309126304,0,2.6164341561,0.9629331653,2.6164341561,0.9629331653,73.474015748,4.175033557,0.1918245045,0.0,0.0,1,0.5482292808,0,0.0,0.6665131011,4.0,5.3341572184,0.1504278939,-0.276315226,0.6440297478,-0.242939119,-0.684774096,0.2946214711,-1345.285444,0.0396758292,10.636474477,0.0031055901,0.017559881,0.0363803449,0.0822129024,0.0155492434,-0.019632831,3.0,-0.007272727,0.9922984319,-0.037872728,5.0,8.6206356495,-0.042563514,0.1429782904,0,-0.356710297,0.1264222562,0.051728891,0.041750282,1.4169600635,1.4339428698,4.1306277e-06,3.0000001116,0.3141487433,0.0986894329,-1.264388066,0.073196356,-0.15384615384615385,-0.2786885245901639,-0.3623188405797102,-0.3529411764705882,-0.3125,-0.32307692307692304,-0.33834586466165417,-0.3846153846153846,-0.2666666666666667,-0.48538011695906436,-0.5268817204301075,-0.4730538922155688,-0.46341463414634143,-0.48538011695906436,-0.47619047619047616,-0.5268817204301075,-0.5686274509803921,-0.5,-0.5319148936170213,-0.6589147286821706,-0.5769230769230769,-0.65625,-0.6666666666666667,-0.6071428571428572,-0.6271186440677966,-0.5217391304347826,-0.5463917525773196,-0.6615384615384615,-0.6451612903225806,-0.47619047619047616,-0.49132947976878616,-0.5319148936170213,-0.4883720930232558,-0.46341463414634143,-0.5,-0.3931034482758621,-0.29032258064516125,-0.18518518518518523,-0.15384615384615385,-0.18518518518518523,-0.29032258064516125,-0.12,-0.22123893805309736,-0.29032258064516125,-0.24137931034482762,-0.29032258064516125,-0.2666666666666667,-0.24137931034482762
84300,0.8431921636,-0.31585134,-0.873752189,0.0,0.6167675022,2.9361452031,-0.383369544,-0.124986186,0.995800641,0.0296159186,0.1950696677,-0.095361584,-0.47227087,-0.166683953,0.0953615843,4,0.0333588731,0.0,-0.020302695,0.0067243323,-0.075341625,0.7606741573,0.2473851946,0.0670792353,-0.26832,0.7084451882,0,2.0795216741,-0.253039234,1.6080717489,-0.307215931,5.5775831874,8.0424242424,-0.337239583,0.0,0.0,0,,0,1.0,1.44176,2.0,3.2620230039,-0.05987321,-0.55163866,0.76153228,-1.947083894,-1.222883396,-0.198694842,-3236.925649,0.0324035929,8.2287268144,-0.003536302,-0.094601109,-0.145209027,-0.029870354,0.3605708512,-0.007634426,0.0,-0.186597522,-0.734705663,0.0641666651,3.0,5.4398169686,0.6846873461,0.0351635682,0,-0.154719253,0.1012270451,0.0667753448,0.0547502038,1.0050568111,0.2637730718,4.53866e-05,12.000000705,2.0339951429,4.1371362412,-0.081637203,0.164452038,0.30000000000000004,-0.03703703703703709,-0.2777777777777778,-0.45833333333333337,-0.45070422535211263,-0.360655737704918,-0.48684210526315785,-0.680327868852459,-0.6904761904761905,-0.685483870967742,-0.6694915254237288,-0.6320754716981132,-0.48684210526315785,-0.524390243902439,-0.5,-0.4657534246575342,-0.2844036697247706,-0.17021276595744683,-0.11363636363636365,-0.19587628865979378,0.625,0.4444444444444444,1.0526315789473686,0.1470588235294117,0.625,1.1666666666666665,1.2941176470588234,0.5,0.25806451612903225,0.21875,0.18181818181818188,0.56,0.21875,0.21875,0.18181818181818188,-0.26415094339622647,-0.2777777777777778,-0.45833333333333337,-0.4,-0.3035714285714286,-0.3035714285714286,-0.35,-0.15217391304347827,-0.11363636363636365,-0.3275862068965517,-0.42647058823529416,-0.390625,
20598,1.5164287193,-0.429547287,-12.04848265,0.0151017546,4.2152926892,7.0949822505,-0.110792606,0.0852528524,0.1566205857,-0.023426881,0.2813565944,-0.028336038,-0.363254503,-0.273512301,0.0283360377,4,0.0249561808,0.125382263,-0.003122026,-0.308383024,-0.41876431,0.1036135469,-0.047644376,0.2728540542,-0.238645389,0.5323705191,0,1.3565435433,-0.374993592,0.5095380461,-0.590698299,43.885491515,15.045599874,-0.013370921,0.0,0.0,1,1.0630821,0,0.0,0.3148143552,1.0,-0.665099991,-0.155518946,-1.556036594,-0.106677195,0.251235775,4.2729279179,0.1763073109,27.780828833,0.6604356824,10.827242318,0.0162877954,0.0178171654,0.0723469091,0.4654656277,0.0293541669,-0.025135809,2.0,0.1503928413,4.4139923345,0.1444377815,4.0,8.8450570535,-0.771202489,0.1372622505,0,0.3055427799,0.0439560004,0.0220324066,0.0162487422,1.1661581293,0.6032275847,1.6378131e-06,1.0000001643,0.3855634832,0.1486591996,0.5816088162,0.0629575309,0.2142857142857142,0.3076923076923077,0.23636363636363633,0.15254237288135597,0.09677419354838701,0.28301886792452824,0.11475409836065564,0.1333333333333333,0.0625,0.33333333333333326,0.1929824561403508,0.23636363636363633,0.09677419354838701,0.1333333333333333,-0.007299270072992692,-0.1282051282051282,-0.19047619047619047,-0.23163841807909602,-0.2272727272727273,-0.2272727272727273,-0.19047619047619047,-0.19047619047619047,-0.04225352112676062,-0.16049382716049387,-0.19047619047619047,-0.1707317073170732,-0.08108108108108103,-0.1707317073170732,-0.2272727272727273,-0.20467836257309946,-0.30612244897959184,-0.31999999999999995,-0.33333333333333337,-0.33333333333333337,-0.31313131313131315,-0.30612244897959184,-0.3267326732673267,-0.3584905660377359,-0.37037037037037035,-0.41880341880341876,-0.423728813559322,-0.37037037037037035,-0.24444444444444446,-0.33333333333333337,-0.46031746031746035,-0.46031746031746035,-0.46875,
84416,0.4093954573,0.0757678337,8.517439931,0.0,0.2475513866,1.7551393312,0.1809306641,0.2211168643,1.6318165639,0.0133555927,0.1427866222,-0.146055098,-1.151718298,0.1630310341,0.1460550984,4,0.0333704713,0.2215523738,0.0093349035,-1.130434012,0.0154030875,0.1861935981,-0.024334301,0.1851502172,0.2739160816,0.5320882315,0,1.7407779501,0.0801503814,0.4259287571,1.0539060939,43.577193681,57.179411252,0.4933018488,0.0,0.0,0,,0,0.0,2.9834459122,6.0,0.0164847823,-0.364892489,0.0745648198,-0.132693149,0.0353016486,0.5807308073,-0.302046482,-939.584689,0.0649729835,12.532819169,0.0076212238,0.0454466497,0.0829049597,0.0951832222,0.0569580841,0.0464519782,1.0,0.0010759305,1.5374330318,0.069415505,5.0,12.404954258,-0.194098204,1.2513650972,0,0.4361430668,0.1479616761,0.0566510378,0.0673120403,0.9921437289,6.4671309783,3.7420636e-08,1.4862806e-08,0.7592597562,0.5764753773,-0.159561547,0.1199109094,-0.15157894736842104,-0.06712962962962965,-0.212890625,-0.20039682539682535,-0.1639004149377593,0.09809264305177101,0.0024875621890547706,0.4816176470588236,0.3896551724137931,0.46014492753623193,0.22865853658536595,-0.1004464285714286,0.04404145077720201,0.2593749999999999,0.42907801418439706,0.31699346405228757,0.29166666666666674,0.2593749999999999,0.7076271186440677,1.1902173913043477,1.5031055900621118,0.9282296650717703,0.8318181818181818,1.0989583333333335,1.0251256281407035,0.32565789473684204,0.7296137339055795,0.27531645569620244,-0.0840909090909091,0.1071428571428572,0.27531645569620244,0.038659793814433074,-0.3930722891566265,-0.3322286661143331,-0.25370370370370365,-0.1875,-0.13146551724137934,-0.13146551724137934,0.07180851063829796,-0.05841121495327106,-0.03125,0.4816176470588236,0.7991071428571428,0.8153153153153154,0.37074829931972797,0.3896551724137931,,
84577,5.8101000351,0.0268603108,-51.3591073,0.0,7.940513301,29.269300799,0.0236073171,0.1825934264,0.4474910626,0.1080636788,0.4321072176,0.0420488444,8.5647058824,-0.602867422,0.0420488444,4,0.0932579232,0.1661404893,0.3741981507,0.0466746307,0.0281577079,0.0719403746,0.4667551372,0.1364080406,0.0134365407,0.5490265346,0,2.1704236627,-0.47875805,0.7244331363,-0.486890917,201.88197575,15.589456338,0.058290827,0.0,0.0,0,0.0,0,0.0,0.7167427992,5.0,0.0060755086,0.3808423989,-0.062996364,11.709425169,-2.535250787,-3.876995606,-0.678339069,-323.5177166,0.1956908245,12.922267479,0.009587844,0.0117553313,0.0201077657,0.7090286984,0.0112243327,0.0058380364,0.0,0.1043437573,2.7462318443,0.0557670342,2.0,13.572029981,2.88666661,1.9604789071,0,0.2578639788,0.0744336918,0.0383977592,0.0654253691,0.6193373577,9.9196812798,7.4645232e-09,7.5669867e-09,1.0090702986,1.0182228675,0.4919753349,0.1054693969,0.0847457627118644,-0.12328767123287676,-0.1466666666666666,0.2075471698113207,0.18518518518518512,0.4883720930232558,0.5609756097560976,0.2075471698113207,1.4615384615384617,1.56,0.7297297297297298,0.641025641025641,0.4222222222222223,0.18518518518518512,0.16363636363636358,0.0,-0.2558139534883721,-0.19999999999999996,-0.11111111111111116,0.015873015873015817,-0.11111111111111116,-0.17948717948717952,-0.2558139534883721,-0.2558139534883721,-0.34693877551020413,-0.3191489361702128,-0.29670329670329665,-0.536231884057971,-0.6073619631901841,-0.5870967741935484,-0.6862745098039216,-0.6559139784946236,-0.5675675675675675,-0.4796747967479674,-0.5555555555555556,-0.6649214659685864,-0.7117117117117118,-0.7584905660377359,-0.7090909090909091,-0.7180616740088106,-0.7205240174672489,-0.7241379310344828,-0.7333333333333334,-0.7333333333333334,-0.8012422360248448,,,
84649,1.8080908103,0.0390291028,-126.5065789,0.0582538341,1.5804854486,2.4332327014,0.048767233,0.0338363593,0.1690344258,0.0500155328,0.0476434426,-0.002521593,-0.215346535,0.0474338848,0.002521593,4,0.0171004579,0.1376811594,0.1036764384,-0.028836021,-0.334290874,0.1112066495,0.2636286921,0.0224003773,0.0220620358,0.5651614209,0,4.4087229042,0.244527727,2.0919300078,0.2872269132,220.93859649,3.2600310639,0.1466099575,0.0,0.0,1,1.1924682131,0,0.0,0.2607033639,5.0,3.3198840618,0.0078024089,-0.4139575,1.7264309266,-2.167813914,-0.586391176,0.0154229956,-3231.997837,0.0324035929,8.7674848621,-0.010617934,-0.009465161,-0.017738833,-0.18683432,0.000991527,0.0063836227,0.0,-0.10147929,-0.747620936,0.0010080636,3.0,6.272008685,0.4678787836,0.5214990138,0,-0.154719253,0.088235274,0.0345562731,0.0719435171,0.8408791838,0.4851443856,1.41115e-05,14.000000369,0.5711389404,0.3261996892,0.6523951019,0.0706608431,-0.05882352941176472,-0.19999999999999996,-0.34693877551020413,-0.4181818181818182,-0.4181818181818182,-0.3846153846153846,-0.4181818181818182,-0.5,-0.4181818181818182,-0.4838709677419355,-0.4838709677419355,-0.4285714285714286,-0.4181818181818182,-0.5076923076923077,-0.5789473684210527,-0.5294117647058824,-0.5949367088607596,-0.6,-0.5897435897435898,-0.5789473684210527,-0.6190476190476191,-0.5897435897435898,-0.5789473684210527,-0.6631578947368422,-0.6923076923076923,-0.6734693877551021,-0.6,-0.746031746031746,-0.7714285714285715,-0.7777777777777778,-0.7922077922077921,-0.7922077922077921,-0.7681159420289855,-0.7419354838709677,-0.8181818181818181,-0.7935483870967742,-0.7681159420289855,-0.6595744680851063,-0.627906976744186,-0.627906976744186,-0.6097560975609756,-0.5789473684210527,-0.627906976744186,-0.6666666666666667,,,,
84746,0.2227613082,0.0624191126,60.723795872,0.0,0.1118688337,0.6620863934,0.3550257628,0.8510570702,1.5112060998,0.0285460543,1.2898364861,0.0698171504,0.2882475951,0.0444269535,0.0698171504,3,0.2185901435,0.5371621622,0.661508628,0.8836183482,-0.067285417,0.1860465116,-0.056707223,0.7249884473,0.6885661139,0.4792777769,0,3.2173491052,-0.037177553,1.1360024264,-0.364628855,58.168807339,15.005088155,0.8609297339,0.0,0.0,1,1.0,0,0.0,2.0321763565,3.0,-1.034128168,-0.004791207,0.4455489741,0.4550279086,-0.881441919,1.8176520497,0.0559496769,-719.041008,0.0506733292,11.615992395,-0.055148325,0.0202440292,0.040259477,-0.152312648,0.0022741856,-0.016325867,0.0,-0.564705882,0.8766502641,-0.316403307,5.0,10.97379847,0.7643297715,0.9549943338,0,0.0286593008,0.2933333814,0.0843895014,0.1091354588,0.834065035,3.0318039659,2.1635008e-07,3.2449889e-08,1.0776689388,1.1613703416,-0.033110958,0.1446862774,-0.5358361774744027,-0.5789473684210527,-0.6458333333333333,-0.5294117647058824,-0.6616915422885572,-0.8293601003764115,-0.8837606837606837,-0.8768115942028986,-0.6402116402116402,-0.708779443254818,-0.7017543859649122,-0.7201646090534979,-0.6666666666666667,-0.6467532467532467,-0.5828220858895705,-0.5436241610738255,-0.5072463768115942,-0.37037037037037035,-0.36448598130841126,-0.19999999999999996,-0.3267326732673267,-0.37037037037037035,-0.3025641025641026,-0.19999999999999996,-0.11688311688311692,-0.1225806451612903,-0.1392405063291139,-0.15000000000000002,-0.2272727272727273,-0.1807228915662651,-0.1707317073170732,-0.1225806451612903,-0.10526315789473684,-0.07482993197278909,-0.06849315068493156,-0.1392405063291139,-0.15000000000000002,-0.11688311688311692,0.11475409836065564,0.04615384615384621,0.20353982300884965,0.23636363636363633,0.2592592592592593,,,,,
84785,1.0443058425,0.0129306027,-25.41931667,0.045359542,1.6944753458,4.3945731839,0.0761492395,-0.112334931,0.5613739069,0.0011989928,-0.143921729,-0.197779005,-44.54147251,0.5888786875,0.1977790055,4,-0.068467216,0.023255814,0.0869777757,0.2026674194,0.0898280278,0.232192042,0.0366973761,-0.048580434,-0.055807365,0.40613272,0,1.5809280685,0.8057356349,0.9343132815,0.9784396117,121.11192295,6.8134225178,0.0789348518,0.0,0.0,1,1.1908810462,0,0.0,1.4376225757,7.0,-0.97190743,0.0699601563,-0.035510587,0.7695922172,-1.338207615,5.5912821444,0.6515041189,-4029.654363,0.0240711872,10.986313388,-0.001115461,-0.001124722,-0.002818601,-0.128266111,0.0114243127,-0.010514366,0.0,-0.011428571,0.5975141656,0.0687103607,5.0,9.0600289988,0.3643951131,0.0941877151,0,-0.012109926,0.0330578201,0.0246609706,0.027231697,1.2143431629,0.1730693008,2.3325244e-06,4.285691e-07,0.9475264226,0.8978063215,0.2367925869,0.1040357098,-0.17647058823529416,-0.475,-0.3538461538461538,-0.1428571428571429,-0.125,-0.2075471698113207,-0.25,-0.26315789473684215,-0.30000000000000004,-0.1923076923076923,-0.288135593220339,-0.2222222222222222,-0.26315789473684215,-0.17647058823529416,-0.38235294117647056,-0.4473684210526315,-0.36363636363636365,-0.5,-0.5280898876404494,-0.4473684210526315,-0.6,-0.6379310344827587,-0.5841584158415842,-0.6,-0.4683544303797469,-0.5483870967741935,-0.7021276595744681,-0.8037383177570093,-0.8455882352941176,-0.8313253012048193,-0.8149779735682819,-0.8306451612903226,-0.8090909090909091,-0.825,-0.7868020304568528,-0.7572254335260116,-0.772972972972973,-0.7717391304347826,-0.825,-0.8581081081081081,-0.8346456692913385,-0.7941176470588236,,,,,,
