firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80544,0.2835133651,0.0537950264,172.27597714,0.0,0.3207969505,0.9709316989,0.164251546,0.3919458479,1.3424134097,0.1343765123,0.4486648621,0.1838167386,1.7741974342,-0.041647971,0.1838167386,10.0,0.1874711024,0.2142857143,0.2309724116,-1.945352677,0.0608360944,0.1598067551,0.0359114597,0.4472323181,0.332896661,0.5293666647,0.0,2.1286535997,0.2156647974,0.2406921129,-0.274410004,342.472,33.336633663,0.2889443933,0.0,0.0,1.0,0.0,0.0,2.7150103583,4.0,-0.028426764,-0.142159925,0.1451389926,17.065452729,0.9992291665,0.6850415437,-0.856672095,-855.014557,0.1025660475,12.808486235,0.0068316701,0.0177431279,0.0368007377,0.0531764491,0.0041304245,0.0024458183,0.0,0.0004328018,1.8037994898,0.0404106397,5.0,14.786886558,7.0028231798,0.0,0.0320084356,0.0173740814,0.030425631,0.3314584695,7.2051020574,1.6477125e-09,5.2836059e-09,1.2534059209,1.5710264025,0.1592108445,0.0700568744,-0.015287576,0.1570980636,-0.0210258043963045,-0.0570727216937712,-0.0191509735078199,-0.1520419426048566,-0.0687878787878787,-0.2998405103668261,-0.1141539348515421,-0.254307206988595,-0.2914456997924832,-0.2996809480401095,-0.3461702127659574,-0.2160714285714285,-0.0826865671641791,0.1711128048780488,0.0797610681658467,0.2583947583947583,0.3303030303030303,0.4293023255813954,0.4413696060037524,0.2146245059288538,0.4031322770649743,0.7158012283640425,0.6610810810810812,1.0624161073825502,0.7245636679948371,0.5175308641975309,0.670108695652174,1.284758364312268,2.5240825688073394,3.39,3.346534653465347,2.84125,3.328839679386947,5.469473684210526,4.307426597582038,5.085148514851485,5.208080808080808,3.996747967479674,3.877777777777778,4.344347826086957,3.820392156862745,4.017142857142857,5.828888888888889,6.6825,6.622945736434109,5.828888888888889,6.622945736434109,6.6825
80592,0.3879626385,0.0568805912,2.8986274954,0.008436147,0.3550421014,0.9917416398,0.1976393758,0.2721511564,0.8567328102,-0.009335649,0.5524260212,-0.086076736,-1.004111128,0.1139950258,0.086076736,10.0,0.0204961628,0.12,0.168394275,-0.091987089,-0.035488773,0.1380207833,0.1183374726,0.0777176769,0.0917688669,0.494612529,0.0,2.9424924466,-0.043185616,1.9309404992,0.0426530299,6.5537771084,14.407121395,0.2760252633,0.0,0.0,1.0,0.0,0.0,1.3757841116,3.0,-0.057239533,0.9394248259,-0.191108828,26.377334748,0.312796295,0.7469814553,1.6567425606,771.90764371,0.1198858419,14.078086044,-0.00156184,0.0082632698,0.0158274249,0.0096867981,0.0921699072,0.0053059685,0.0,-0.002871913,2.0606358571,-0.129526196,5.0,14.232188917,0.9780613825,0.0,0.019285569,0.0116167352,0.0182816661,0.2607498508,1.094509066,1.7735954e-09,2.9365876e-08,0.544896716,0.2969124311,-0.242622565,0.0350002423,0.1774376745,0.1582556726,0.0095679907219483,0.0664624808575804,0.0710550599815442,0.0658096112641566,0.0256259204712812,0.0465885181845504,0.0806952203600248,0.1587354409317802,0.2444603288062901,0.2905856189770199,0.2400284900284901,0.3310397553516819,0.2801470588235295,0.2606806661839247,0.3199393479909023,0.3692489186000787,0.4012072434607645,0.3229483282674772,0.3011958146487294,0.2570397111913358,0.2347517730496453,0.2480286738351256,0.1775448089279674,0.1668900804289543,0.1153106982703395,0.2489239598278336,0.1704201680672268,0.3129713423831071,0.6293869911090313,0.6432279377064651,0.4976344086021504,0.7410000000000001,0.7883923985618901,0.7506284565108094,0.5972477064220183,0.5165505226480835,0.3543368339167638,0.4171754171754172,0.520524017467249,0.5106290672451193,0.4905821917808219,0.3490895001937235,0.4433160621761658,0.3047306791569086,0.3392307692307692,0.4856533333333332,0.4856533333333332,0.1981075268817205
81165,0.9382464051,-0.108883744,-0.803043606,0.0,0.302613941,0.6826102852,-0.105204154,-0.081416328,0.3465268381,0.0065195013,-0.070117955,-0.188644646,-2.245103525,0.135571533,0.1886446456,10.0,0.0,-0.550724638,0.1697817688,-0.642929142,0.8951288615,0.5393351473,0.2406838744,-0.056427605,-0.08500208,0.6140425976,0.0,1.9797737858,0.2827359288,1.9797737858,0.2827359288,3.2786069652,3.47595408,0.9801600776,0.0,0.0,1.0,0.0,0.0,0.4483035237,7.0,-0.230933617,0.1021936997,-0.623705157,3.0867262929,4.5516891979,-0.656863056,0.1841724954,-1331.360285,0.0505077949,11.144164315,0.0,0.0018697647,0.0023710917,0.0631132668,0.2976056194,0.1055860981,0.0,0.0427927928,14.056484967,0.0305881687,3.0,10.787929631,1.7588774341,0.0,0.0761789158,0.0369731931,0.0579009664,0.7477124658,3.9148958941,9.0894038e-08,2.3726776e-08,1.5883262996,2.5227804341,0.0487873601,0.0903025204,0.1315200222,0.0622228917,-0.1361867704280154,0.0571428571428571,0.0776699029126213,-0.103030303030303,0.168421052631579,0.190348525469169,0.2333333333333334,1.1553398058252426,1.1449275362318845,1.218890554722639,0.9646017699115048,1.4,1.9019607843137256,1.6117647058823534,2.0620689655172417,2.7000000000000006,3.0,2.083333333333334,2.7000000000000006,2.415384615384616,2.2888888888888888,1.6428571428571432,1.2886597938144333,1.1244019138755983,0.2333333333333334,0.0829268292682929,0.1840000000000001,0.1100000000000001,0.0962962962962965,0.0447058823529413,-0.024175824175824,-0.0652631578947368,-0.119397064656882,0.009090909090909,0.0113895216400912,-0.0938775510204081,-0.3470588235294116,-0.3657142857142856,-0.3169230769230768,-0.2599999999999999,-0.1336585365853657,-0.1739534883720929,0.2463157894736842,0.1458064516129034,-0.1007594936708859,-0.2522105263157894,-0.2193406593406592,-0.1229629629629629
81212,0.3837327261,-0.166240794,3.4719841689,0.016310878,0.081147635,0.4761068009,-0.541039403,0.3292626192,0.7413351942,0.3812146688,-0.276649746,-0.120936735,-0.296305358,-0.116982756,0.1209367354,10.0,0.0,0.0111111111,-0.031283622,-0.274214955,0.0925556829,3.189439488,0.7599602029,-0.008257734,0.6154109589,0.4802231166,0.0,3.1069277108,0.9076141077,3.1069277108,0.9076141077,3.0883905013,5.4340761374,-1.111718914,0.0,0.0,1.0,0.0,1.0,1.0827054795,5.0,3.2974400681,-0.020946083,-0.296831001,2.1905003064,-4.884259495,-0.713928388,-0.576281361,-1610.983468,0.0388121315,10.580499235,0.0,-0.107846965,-0.137386547,-0.006019975,0.3316125645,0.0268063012,0.0,0.0389264595,1.9223143056,-0.101126228,1.0,9.5726808311,0.9391175149,0.0,0.1243242696,0.0509238031,0.0914262189,0.841208575,3.5859301013,4.0575938e-07,3.0471802e-08,1.0721770019,1.1495635235,-0.154339786,0.1163514358,1.7492842385,-0.00909139,0.0750000000000001,-0.0785714285714285,-0.2134146341463414,-0.4292035398230087,-0.4819277108433735,-0.0152671755725191,0.1727272727272726,0.34375,0.05946123521682,-0.0719424460431653,-0.1937499999999999,-0.1835443037974683,-0.0583941605839416,-0.0583941605839416,-0.0785714285714285,0.1834862385321101,0.465909090909091,-0.0076923076923076,-0.0076923076923076,-0.2389380530973451,-0.3943661971830985,-0.355,-0.1987577639751553,-0.3857142857142857,-0.451063829787234,-0.5838709677419355,-0.5222222222222223,-0.6950354609929078,-0.7133333333333334,-0.6964705882352942,-0.710762331838565,-0.6605263157894736,-0.5392857142857143,-0.484,-0.6303724928366763,-0.6605263157894736,-0.6775,-0.5095057034220531,-0.7164835164835165,-0.355,-0.6559999999999999,-0.7482926829268293,-0.551304347826087,-0.6799999999999999,-0.7451851851851852,-0.8756626506024097,-0.9160975609756098,-0.9262857142857144
81553,1.1432592969,0.1491510124,-2.587950538,0.0,3.3059377611,6.7476943917,0.1120483602,0.0250428521,0.7957122062,-0.030426836,0.0247468415,-0.036130793,-1.064621246,0.3079403492,0.0361307929,9.0,0.0159999047,0.0163934426,-0.030399405,-0.211152379,-0.007665725,0.2574820416,0.03149657,0.0104895045,0.0258997826,0.5359862593,0.0,2.221243518,0.0514403186,0.8226290762,0.1593213009,9.8838579659,15.0254916,0.0846475689,0.0,0.0,1.0,0.0,0.0,2.9409672831,6.0,-0.315130979,-0.145321342,-0.335493306,-0.976712363,-0.716521937,0.1938804473,0.0741252687,-1259.455952,0.0634550649,11.594479896,-0.007569981,-0.010309725,-0.039054274,0.0346675968,0.0033394922,-0.002804737,0.0,0.0019120459,0.084209905,-0.024089638,3.0,12.027634034,0.6887306708,0.0,0.059880238,0.0503798584,0.0394556353,1.0745170667,5.2860960623,6.2744017e-08,3.3440268e-08,0.6470363626,0.4186560545,-0.172674638,0.0649034955,-0.390218668,0.0808423413,0.1115834218916047,0.0684371807967314,0.0811369509043928,0.161576901721266,0.1526170798898074,0.4106540795684423,0.4805378627034677,0.2937538651824365,0.381770145310436,0.4407713498622592,0.4300362294073416,0.3248891703609882,0.2640483383685801,0.6018376722817764,0.5800604229607251,0.6524486571879937,0.7133497133497133,0.586050037907506,0.734660033167496,0.6343750000000001,0.7433333333333334,0.3866885850075898,0.194745859508852,0.312421580928482,0.2701882210078934,0.3198738170347004,0.5848484848484852,0.7433333333333334,1.0115384615384615,1.092,1.5174488567990374,1.092,2.228395061728395,1.905555555555556,0.8513274336283185,0.8661909009812667,0.8595555555555556,0.7433333333333334,0.7728813559322034,0.7433333333333334,0.6092307692307695,0.7253608247422683,0.9805917159763315,0.7433333333333334,0.5077477477477479,0.4942857142857144,0.6570297029702972,0.6248543689320389
82160,0.7061506645,0.0689508576,0.5067433032,0.0047650047,0.1257766382,1.1369938843,0.3184508469,-0.018269613,0.6123664792,0.011190521,-0.400548755,-0.158062951,-1.924855491,0.2016712944,0.1580629509,9.0,-0.132916333,-0.144469526,-0.025246965,0.1268368397,0.0946612418,0.6340222576,0.1037373182,-0.225339158,0.1075318109,0.7358795486,0.0,7.3225263158,0.7391233982,5.4751157895,1.1720661983,3.4081291316,5.7050039996,0.6214140561,1.0,0.0,1.0,0.0,0.0,0.811732511,7.0,0.0598815183,0.0502726543,-0.213616248,17.488090028,-0.722077193,-0.8322273,-0.613352829,-1050.742537,0.1025660475,12.070503999,0.0133985446,0.0346002342,0.040763085,-0.007143437,0.4409184831,0.0011068828,0.0,0.0092250923,-0.188489719,0.0003049001,3.0,11.949253405,0.7696588869,0.0,0.0828767121,0.0257783856,0.0320183363,0.5878844684,1.4191135994,3.7687674e-08,5.1094256e-08,1.236038968,1.5277923304,0.0232488094,0.0615538394,0.4302179442,0.1570980636,0.0524271844660193,0.0323809523809524,0.0323809523809524,0.0753968253968253,0.004633920296571,0.1209927611168562,0.1495227995758219,0.3987096774193548,0.4263157894736842,0.4096228868660596,0.7179080824088748,1.0111317254174397,1.1296660117878194,1.703241895261845,2.1438515081206497,2.284848484848485,1.9536784741144413,1.7730877462266563,1.8906666666666667,1.5040425040425045,2.011111111111111,2.6621621621621623,2.097142857142857,1.2443064182194616,0.8400950602614157,0.5485714285714285,0.723370429252782,0.4849315068493152,0.5710144927536231,0.6676923076923076,1.882978723404256,1.4922404874123465,1.7938144329896906,1.937669376693767,1.1089494163424125,0.8466780238500851,1.0452830188679243,0.6035502958579881,1.1048543689320387,0.8256842105263158,0.4951724137931035,-0.0310614525139665,0.421639344262295,0.3040601503759399,0.0575609756097561,-0.1284422110552764,-0.197037037037037,0.2568115942028985
82467,0.3443091592,0.0350546514,3.4096088547,0.0,0.0891290384,0.3539628738,0.1105558172,0.0727777998,0.4583349816,0.0172238372,-0.152475398,0.0016412918,0.0196056081,0.0343673836,0.0016412918,9.0,0.0324059716,0.0176767677,0.2433505972,0.2269889984,0.0096910942,0.2588419983,0.1540062074,-0.096997508,0.1520381833,0.7013218714,0.0,5.2701152788,0.2903501686,3.3539703903,0.4731630164,2.0773145108,6.5116877389,0.4761336761,0.0,0.0,1.0,0.0,0.0,0.6136877147,7.0,-0.395706538,0.1320751232,-0.055303751,2.492789047,3.9283138149,-0.661748175,0.082968346,-1113.917925,0.0505077949,12.547526431,0.0006174237,0.0466282554,0.0586986039,0.0379577632,0.4107209873,0.0029505847,3.0,0.0034562212,3.0103199603,0.2091545109,3.0,13.270742067,2.116319567,0.0,0.0592353456,0.0216979724,0.0391438023,0.5171077477,5.6728749811,8.6601121e-09,1.5074441e-08,3.1634799686,10.007605511,0.0023320754,0.0945438483,0.1578907925,0.0622228917,-0.1966682091624247,-0.1733333333333333,-0.0290827740492169,-0.1165394402035623,-0.2036697247706422,-0.1097435897435897,-0.0626349892008639,-0.3094669848846459,-0.2841237113402062,-0.0119521912350598,-0.0051575931232091,0.2063933287004864,1.0520094562647753,1.323962516733601,1.8694214876033055,1.9176470588235293,1.822764227642276,1.8837209302325584,1.9078726968174204,1.091566265060241,2.479655241531369,3.1235154394299283,1.6666666666666663,1.1067961165048543,0.5161572052401746,0.4466666666666665,0.3252920070234368,0.1368696791093648,0.7256461232604372,0.6903602726387537,0.736,0.7137216189536029,0.8273684210526315,0.8468085106382977,0.4539363484087102,0.169023569023569,-0.0863157894736842,-0.0839050131926121,0.0884012539184952,0.2290265486725662,0.3274068999161195,0.0683076923076921,-0.0150354609929078,-0.0008633093525179,-0.0288111888111888,-0.1525249970953478,-0.2284444444444444,-0.1995389048991355
82598,0.2128217841,0.0228608062,5.9104961477,0.0,0.0693575878,0.1759139838,0.1425669666,0.4230627825,0.5791310162,0.0493559712,0.3905839381,-0.09936057,-1.04413921,0.0467306702,0.0993605697,9.0,0.0015955255,0.212793177,0.3119067156,0.0329180783,-0.046707664,0.1603730069,0.0136257865,0.0460295958,0.4339777811,0.6198507553,0.0,3.164332424,-0.017449816,3.0652425898,-0.011673299,1.4484662083,6.0343298512,0.5333608998,0.0,0.0,0.0,0.0,0.0,0.7734608657,4.0,0.7414484872,-0.040942644,0.1725595601,0.2965558679,-0.562255851,-1.476427763,-0.038265038,4466.7903931,0.0395943272,16.192003695,0.0013916813,0.0249628982,0.0330981857,0.0141909895,0.4302985758,0.0538030033,1.0,0.0005184033,1.559567728,0.164665686,7.0,17.341658302,3.4560788369,0.0,0.0568366349,0.0302791411,0.0395316942,0.6112751434,17.361805008,1.310279e-10,6.8862772e-09,2.6167315163,6.8472838284,-0.019031689,0.066522863,0.5686738033,0.0476314797,-0.1040408732001858,-0.0257575757575758,0.0365394948952175,-0.1040408732001858,-0.1094182825484765,-0.1380697050938337,-0.0562622309197652,-0.1656574394463669,-0.2187120291616039,-0.0603994154895276,-0.137298747763864,0.2071339173967459,0.1996268656716417,0.1327069876688196,0.4547511312217194,0.7238605898123325,0.8163841807909604,0.7844588344125807,0.9289999999999998,0.3907714491708725,1.150261955188942,1.631650750341064,1.0220125786163523,1.2801418439716308,0.5506430868167203,0.4827056110684089,0.1054441260744984,-0.0534838076545632,0.2063789868667915,0.0746518105849582,-0.1179698216735254,0.2501620220349967,0.4503759398496239,1.836764705882353,0.4884259259259258,0.5456730769230769,0.408029197080292,0.0370967741935481,-0.1520953661945829,0.1473605947955389,-0.3515966386554622,-0.6402797202797204,-0.6994741966893866,-0.6093164556962025,-0.8378991596638655,-0.8485574092247301,-0.8351282051282052,-0.7761856417693982
83163,0.4087501949,-0.07995633,4.4897990904,0.0,0.185484832,0.622288034,-0.170034751,0.0840620442,0.2404598407,0.0761828388,0.5050620445,-0.013364007,-0.095470369,-0.072322869,0.013364007,8.0,0.0747358788,0.5469798658,0.5594230052,0.1283278647,-0.098672274,0.2446817824,0.0185068281,0.0891133246,-0.038043044,0.5351235076,0.0,1.9464196928,-0.23927585,1.2277728058,-0.33232169,6.8856319163,5.055214482,-0.31286398,0.0,0.0,0.0,0.0,1.0,0.3102018121,3.0,2.5166871795,0.3393717802,0.553871743,5.531637866,-2.163096239,-0.49621465,0.0504388892,-2978.131105,0.1640343118,12.878025961,-0.000158747,0.0,0.0,-0.276831946,0.0971887195,-2.406586265,0.0,-0.042457265,2.3715888079,-0.205849295,6.0,13.487721638,2.2830488755,0.0,0.0172156058,0.0112456076,0.0337582349,0.5186413036,6.6004137034,3.0677831e-09,1.2225555e-08,2.3466585694,5.5068064413,-0.06929059,0.076297629,0.4666638818,-0.028856302,-0.259493670886076,-0.2854961832061069,-0.2289950576606261,-0.3842105263157894,-0.3314285714285715,-0.5324675324675325,-0.4526315789473685,-0.5909090909090909,-0.5757026291931098,-0.5411764705882354,-0.4834437086092715,-0.5130072840790842,-0.3275862068965517,-0.3127753303964757,-0.0545454545454546,-0.025,-0.0042553191489362,0.04,0.2061855670103092,-0.0526315789473685,0.4534161490683228,0.3724340175953078,0.1359223300970873,0.0308370044052863,-0.1657754010695188,-0.3658536585365853,-0.415,-0.4940540540540541,-0.40153452685422,-0.5343283582089553,-0.5315315315315315,-0.5783783783783785,-0.4770949720670391,-0.4098360655737705,-0.5219611848825332,-0.5795148247978437,-0.6225806451612903,-0.4299634591961024,-0.5729927007299271,-0.532,-0.461294964028777,-0.6596363636363636,-0.5137662337662339,-0.6549308755760369,-0.8430188679245283,-0.8410191082802547,-0.8357894736842105,-0.8171428571428572
83170,0.2720750683,0.0407581222,22.963439452,0.0,0.3935746735,1.3513053612,0.134487049,0.0436405726,0.5880411348,0.0343864644,-0.087405944,-0.013991411,-0.223726115,0.0498767785,0.013991411,9.0,0.0082716126,-0.167692308,0.1452075326,0.2965725926,0.044608712,0.2200075419,0.3422392869,0.0178263662,0.3172686031,0.3654713682,0.0,1.2990789514,0.3530978677,1.0335304809,0.3257888054,67.123514004,6.6815218917,0.1389939365,0.0,0.0,1.0,0.0,0.0,1.7442604922,7.0,-4.826585208,0.1843501636,-0.597666534,9.9339439134,-2.496541464,0.6282241351,-0.815793114,-238.9298468,0.119713327,12.508319353,0.0038840008,0.0250456047,0.0368362852,0.0063780098,0.0482121402,0.0007789237,1.0,0.0,0.4778515089,-0.049117899,3.0,13.044977354,1.4929148234,0.0,0.0181818008,0.0137137186,0.0316260795,0.4183099225,1.9483888178,7.9344184e-09,2.3630541e-08,1.37640131,1.8944805661,0.0213829936,0.0544494794,0.5085874584,0.0815133936,-0.1636690647482013,-0.1142857142857142,-0.1316526610644257,-0.2559999999999999,-0.1659192825112107,-0.2873563218390804,-0.1242937853107343,-0.0432098765432098,0.087719298245614,-0.0074706510138738,0.1610486891385769,0.1084624553039332,0.225296442687747,0.2845303867403315,0.6817359855334539,0.8562874251497008,0.8415841584158419,1.0394736842105263,1.1985815602836878,0.6173913043478263,0.6756756756756759,0.738317757009346,0.4880000000000002,0.7881176696789081,0.6909090909090911,0.9787234042553192,0.7884615384615385,0.7680608365019013,1.137931034482759,0.7547169811320757,0.7448405253283303,1.486631016042781,1.2682926829268295,1.6571428571428577,0.6726618705035974,0.6460176991150444,0.6817359855334539,0.4738510301109353,1.3366834170854274,1.0811188811188814,0.7505882352941178,0.6719101123595508,1.48,0.8600000000000001,0.6909090909090911,0.3651376146788991,-0.0814814814814813,-0.1298245614035087
83111,0.3937793984,-0.16912095,0.895093827,0.0,0.335646711,0.0105199873,-1.376625089,0.2010620986,-0.251149103,0.510428101,0.0086562271,-0.007178324,-0.028368986,-0.16432316,0.0071783243,9.0,0.0,0.0680628272,2.2686660419,0.7482835239,-3.960795456,0.2527346507,-0.00174692,-0.003532812,0.4342650017,0.8670385512,0.0,14.046307121,-0.03441226,14.046307121,-0.03441226,0.0172944942,0.7293875613,-0.486470612,0.0,0.0,0.0,1.0,0.0,-0.619639858,5.0,12.956843904,0.0276282141,-0.056550964,31.015175892,-3.561763748,-0.482195471,-1.08890493,-2996.861713,0.0251574359,13.388125264,0.0016686899,-0.079454326,-0.179891295,0.0090843023,0.8339231792,4.7187879854,0.0,0.0043969849,-0.354019958,-0.006684504,4.0,14.879921986,2.8467229939,0.0,0.0390112102,0.0275832533,0.036132479,0.5887934615,8.1893560605,2.4285733e-09,9.9991741e-09,2.1410921512,4.5842755997,0.1921571619,0.0753610348,0.7119139628,-0.052224766,-0.1440860215053764,-0.2059850374064837,-0.2930728241563055,-0.3302482120319731,-0.3038915609969392,-0.1233480176211453,-0.0640799529688419,-0.1513859275053305,-0.1394594594594594,-0.0596574128765504,0.1298793470546486,-0.0529446757882212,-0.0738801628853985,0.1363311920057102,0.2106463878326996,0.3092105263157894,0.4459582198001817,0.2644956314535345,0.1274787535410766,-0.091842555618939,0.5623159960745829,0.373597929249353,0.3411962931760741,0.026434558349452,0.0508250825082507,0.0114358322744598,-0.1385281385281385,-0.3228413441088898,-0.256422232601588,-0.2860986547085202,-0.3486088379705401,-0.2536333802156586,-0.0749564206856479,-0.0646298472385429,-0.1554376657824934,-0.1399243652079957,-0.3366666666666666,-0.3876923076923076,-0.3176168024003428,-0.3021369863013698,-0.4580425531914893,-0.6956750298685783,-0.7548411934552455,-0.8100521998508576,-0.8459975816203144,-0.8603508771929824,-0.8483809523809523,-0.7531782945736434
83275,0.6550519747,-0.063250194,-0.316878699,0.0,0.4959177089,1.4650319329,-0.12514042,0.0819786162,0.3104190743,0.1718565138,0.0915838992,-0.095635372,-1.801924544,0.050721883,0.0956353718,9.0,0.0,0.3111695138,0.2084209344,-0.249382918,0.1606154101,0.3815250611,0.2252299119,0.0234099271,0.1044046586,0.6994387809,0.0,2.5323547103,-0.035634007,2.5323547103,-0.035634007,2.1330607799,12.040217244,0.0057820553,0.0,0.0,1.0,0.0,1.0,0.5991485493,5.0,-22.17121682,0.1495280329,0.1453074313,1.5425322585,-9.24454826,0.2139366689,-0.039102456,-6584.546744,0.0249620839,12.530542013,0.0160251267,-0.012715146,-0.023971233,0.0829189418,0.5544872188,-0.006761161,1.0,-0.032380952,0.5208752645,-0.089950236,3.0,12.447852504,0.844663153,0.0,0.0277044903,0.0183659274,0.0202963223,0.5524698464,1.8107959372,1.7667747e-08,3.8196809e-08,0.8481121864,0.7192942807,-0.29869706,0.035187802,0.2767408337,-0.086390165,-0.1403216860787577,-0.1188175099488345,-0.1657696447793325,-0.2199295420231505,-0.2288557213930349,-0.2636579572446555,-0.3002257336343115,-0.175531914893617,-0.1644204851752021,-0.1233031674208144,-0.115296803652968,-0.1407982261640797,-0.1340782122905027,-0.0342679127725856,0.0854341736694679,0.034712950600801,-0.0032154340836013,-0.0342679127725856,-0.1035280508964718,-0.1689008042895441,-0.0988372093023255,-0.049079754601227,-0.121813031161473,-0.143646408839779,-0.0839243498817967,-0.1543917075831968,-0.2249999999999999,-0.2322932144626053,-0.0577507598784193,-0.1585233441910967,-0.2055356227575603,0.1481481481481481,0.4027149321266967,0.3478260869565217,0.2757201646090534,0.2873754152823922,0.1481481481481481,-0.4068120933792575,-0.2840646651270208,-0.2345679012345679,-0.3111111111111111,-0.3346748577491922,-0.2392638036809815,-0.4038461538461538,-0.5664335664335665,-0.6012861736334405,-0.610062893081761,-0.568695652173913
83399,0.7336715116,0.0086771242,2.6176080445,0.0,0.0978173589,1.1325437609,0.0449583453,-0.076176777,0.4815755647,-0.212151826,-0.205592841,-0.155522678,-15.51746032,0.1433240548,0.1555226777,8.0,-0.08870647,0.1184210526,-0.034837316,0.0536345336,0.0092613936,0.0997873095,0.0279128729,-0.073728347,-0.055665863,0.5907459997,0.0,5.0205575894,0.0922751789,3.1551675584,0.3094051848,17.592640137,5.0384803922,0.3593068196,0.0,1.0,0.0,0.0,0.0,0.5518720749,7.0,0.0669128356,0.1273593421,0.1093361395,129.80153875,5.2462101078,0.6215697826,72.667267818,-1429.911077,0.0516979083,10.254503534,0.0108331359,0.0105989401,0.0118316776,0.0422209302,0.0997139886,0.0068817671,2.0,0.0117924528,1.5076423908,0.1817383002,4.0,9.7818847308,0.5679544671,0.0,0.0498114564,0.0196122959,0.0326160178,0.6906553392,0.9761697608,5.1011776e-07,1.0129482e-07,2.1630996277,4.6789999994,0.0116278487,0.0822995526,0.9932398644,0.6285189554,-0.1954459203036052,-0.2117493957984754,-0.2401433691756271,-0.3025168613258758,-0.3984962406015038,-0.4693366708385481,-0.4027327792646852,-0.2626086956521739,-0.3624060150375939,-0.427027027027027,-0.3755522827687776,-0.4102920723226704,-0.3925501432664756,-0.3280507131537241,-0.0535714285714286,-0.0556792873051225,0.2694610778443114,0.3167701863354037,0.7966101694915255,0.624521072796935,1.3043478260869563,1.2795698924731185,0.6434108527131783,0.7448559670781894,6.851851851851852,5.625,4.578947368421053,3.198019801980198,5.057142857142858,2.7192982456140355,1.6012269938650308,2.655172413793104,2.593220338983051,1.291891891891892,-0.5069767441860464,-0.5440860215053764,-0.576,-0.6148955495004541,-0.6893772893772894,-0.6292896174863387,-0.5651282051282052,-0.6573737373737374,-0.5321379310344827,-0.6251933701657458,-0.7339607843137255,-0.826051282051282,-0.8923174603174603,-0.8407511737089202
84326,0.3849823763,-0.157123378,9.1806573705,0.0,0.4800992105,0.8074897484,-0.155788177,-0.184989129,0.4463559883,0.0041306952,-0.084736037,-0.052184782,-0.319923372,-0.106855937,0.052184782,8.0,0.0,-0.12962963,-0.330449251,0.0400297321,0.1237960254,1.7243816254,0.0022579123,0.0036865488,-0.282937769,0.1291887033,0.0,0.8303747535,-0.336183852,0.8303747535,-0.336183852,16.03187251,12.49689441,-0.215320084,0.0,0.0,1.0,1.0,0.0,0.8258269482,3.0,-0.348853415,0.0152393528,-0.210439747,0.1188337405,-1.185816075,-0.845739179,-0.152708682,-2016.5803,0.2060975332,8.3548032184,0.0,-0.070824053,-0.142505041,-0.10143789,0.0582231501,0.0014274587,0.0,-0.079565031,-0.411370807,-0.042081401,1.0,11.901582132,10.994085074,0.0,0.1431654692,0.0617423707,0.1005853125,0.6138511982,4.6796817166,1.2419081e-06,1.4724957e-08,2.4935193087,6.217638543,0.3957998297,0.1712651816,-0.011185583,-0.057407362,-0.2407407407407408,-0.4605263157894737,-0.5494505494505495,-0.1458333333333333,-0.3278688524590164,-0.4743589743589744,-0.267857142857143,-0.359375,-0.088888888888889,-0.0487238979118329,0.0789473684210526,-0.0702947845804989,-0.0465116279069768,0.0512820512820511,1.7333333333333334,1.4117647058823528,3.1,2.1538461538461537,1.7333333333333334,0.7826086956521738,1.7333333333333334,0.2424242424242422,0.4642857142857139,0.3675783855903936,0.0512820512820511,-0.088888888888889,-0.4743589743589744,-0.6940298507462688,-0.6564437740908329,-0.7266666666666667,-0.5816326530612246,-0.3970588235294118,-0.0681818181818182,-0.359375,-0.6019417475728155,-0.6666666666666667,-0.672,-0.8066037735849056,-0.8660130718954249,-0.947936507936508,-0.9645405405405404,-0.9707142857142858,-0.9661855670103092,-0.9522909090909092,-0.9414285714285714,-0.9712280701754386,-0.9693457943925232,-0.9731147540983608
