firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84590,0.2654569953,0.0178935549,157.61422414,0.0,0.1452324276,0.5881877386,0.0784868305,0.0862953811,0.5141608059,0.0004493372,0.1116611661,0.1570699708,3.4618473896,-0.044051201,0.1570699708,3,0.1501457726,0.025,0.0113678488,0.0776986632,-0.144936074,0.0608424337,0.6577358747,0.1853259837,0.0729015394,0.5601485564,0,3.5111111111,-0.081981005,1.2777777778,-0.370019211,141.12068966,7.3606115108,0.1906746549,0.0,0.0,1,1.0,0,0.0,0.7554458321,2.0,-0.002431819,-0.343408592,-0.108841997,-14.65481986,-1.208705428,1.106189462,-1.027764306,-1159.747266,0.0270140569,8.1934693476,-0.002222222,0.001293422,0.0019032083,-0.005569279,0.0106590869,0.0068374032,1.0,-0.004671008,-0.951208268,-0.102453113,3.0,6.4293161709,-0.631313133,0.1097634022,0,0.678473374,0.2083333284,0.0922950829,0.1224441024,1.450563108,1.2021889621,5.52676e-05,10.500000142,0.6096162739,0.3716320014,0.950125221,0.1596743491,0.17647058823529416,0.25,0.33333333333333326,0.6666666666666667,0.11111111111111116,-0.18367346938775508,-0.42028985507246375,-0.45945945945945943,-0.6,-0.4117647058823529,-0.5238095238095238,-0.4871794871794872,-0.5833333333333333,-0.6,-0.6774193548387097,-0.6428571428571428,-0.7058823529411764,-0.7142857142857143,-0.6428571428571428,-0.6428571428571428,-0.6296296296296297,-0.6666666666666667,-0.6875,,,,,,,,,,,,,,,,,,,,,,,,,
83253,0.3198582532,0.0296059409,2.2560082049,0.0,0.3763703214,0.5535485495,0.125343137,1.4013981702,0.5839038146,0.0505719993,7.1824,0.0249140298,0.4149351803,0.0173213945,0.0249140298,3,0.0,0.4645476773,0.8306758707,0.0306850286,0.2676297663,1.0679374389,-0.073416758,0.0351990715,0.220893246,0.4940507017,0,4.6682101743,0.2089182289,4.6682101743,0.2089182289,2.0941621084,5.3566013737,0.2032796265,0.0,0.0,0,0.0,1,0.0,0.6423403807,4.0,-0.077833746,-0.396534204,0.1353509305,0.2209860204,2.0636036243,0.8042013056,0.010962928,-783.729863,0.0458258411,12.550198775,0.0041534293,0.0124224313,0.0248319898,0.0985522869,0.2400240043,0.0083317477,0.0,0.00125,-0.019341889,-0.01678791,4.0,14.84615445,0.2673578221,4.7820197393,0,0.295802726,0.0158730168,0.0058659795,0.0065395564,1.3396146322,11.703690746,3.2375787e-09,8.7021349e-09,1.3753433954,1.8915694553,-0.125143609,0.1030595371,-0.17948717948717952,0.010526315789473717,0.049180327868852514,-0.17948717948717952,-0.040000000000000036,-0.26996197718631176,-0.22736418511066403,-0.1759656652360515,-0.1423787126961541,-0.22736418511066403,-0.2558139534883721,-0.010309278350515427,-0.05882352941176472,0.037837837837837895,0.0786516853932584,-0.040000000000000036,-0.005181347150259086,0.04632152588555849,0.02673796791443861,0.09090909090909083,0.30612244897959173,0.28,0.22292993630573243,0.0971428571428572,0.29729729729729737,0.38129496402877705,0.1925465838509317,0.09090909090909083,0.29729729729729737,0.33333333333333326,-0.13122171945701355,-0.07692307692307687,-0.04950495049504955,-0.12727272727272732,,,,,,,,,,,,,,
83275,0.2973955098,-0.007801481,2.8399144038,0.0,0.2174312598,0.417756062,0.0654918409,3.3089179384,1.6145856467,0.5178817056,4.2452971933,-0.154986095,-5.886316462,0.0381205069,0.1549860951,3,0.0,0.9777777778,1.4808080659,0.2995919964,-0.28145033,0.1497902618,-0.209213159,1.0133761553,4.024117449,0.58634764,0,3.7059378405,2.0819170152,3.7059378405,2.0819170152,1.9099560344,8.3471800488,0.0483181046,0.0,0.0,1,0.1554401854,0,0.0,3.5050872956,4.0,0.809469986,-0.978542877,0.6417757151,-36.86981696,3.5460450126,0.4476904594,-3.644555038,-6488.228803,0.0317619105,13.478585719,0.0157951829,0.0048399423,0.0083744164,0.1730684531,0.3104944395,-0.046550937,0.0,-0.021290323,-0.088225524,-0.014396848,4.0,15.721690936,1.5241508898,8.489966668,0,0.9649302825,0.2010309249,0.0748254106,0.118143903,1.2514347777,42.743045331,1.771348e-09,6.680583e-10,2.5775315389,6.6436688341,0.232392304,0.1344987632,0.008130081300812941,-0.19999999999999996,-0.06766917293233088,-0.32608695652173914,0.06896551724137923,-0.3608247422680413,-0.4844074844074844,-0.40527577937649883,-0.49490835030549896,-0.5866666666666667,-0.552346570397112,-0.38613861386138615,-0.23456790123456794,-0.2790697674418605,-0.13888888888888884,-0.0948905109489051,0.1923076923076923,0.8507462686567164,0.9375,1.0,1.8181818181818183,2.024390243902439,0.9682539682539681,0.8235294117647058,0.40909090909090917,0.13761467889908263,0.3932584269662922,-0.07462686567164178,0.2338308457711442,0.34782608695652173,0.6103896103896105,0.26530612244897966,0.6533333333333333,0.55,,,,,,,,,,,,,,
83399,0.0643052155,0.0155879736,386.41371435,0.0,0.0060850989,0.1084704261,0.3551897057,-0.067728744,0.6260862157,-0.020581771,-0.259973924,-0.067486736,-0.315818432,0.020510943,0.0674867363,3,-0.060314801,-0.082758621,-0.030657801,-0.015287873,0.0201111719,0.0710934681,0.1560240982,-0.050008519,-0.044233405,0.6055133876,0,7.9819852941,0.2709566585,4.3176470588,0.395905955,45.088235294,4.904886562,1.711620522,0.0,0.0,0,,0,0.0,0.7025717837,6.0,0.0846828009,0.0065467701,-0.222419357,-0.503229427,-1.450912649,-1.210184298,-0.151926019,-205.1848229,0.0305242954,12.831735972,-0.005046984,0.0441073441,0.048281151,-0.002117001,0.1469031083,-0.006944621,0.0,-0.000770005,-0.403805584,-0.0451079,4.0,10.329867822,-0.502431588,0.0959350894,0,0.1874225164,0.0493827164,0.0261085024,0.0249451052,1.2025994599,0.2404657288,9.4449081e-07,3.1491975e-07,0.6409486027,0.4108151113,-0.142518708,0.0741461704,0.061855670103092786,-0.07207207207207211,0.045685279187817285,0.035175879396984966,0.47142857142857153,0.33766233766233755,0.2875000000000001,0.35526315789473695,0.14444444444444438,0.1573033707865168,0.009803921568627416,0.06735751295336789,0.5725190839694656,0.3918918918918919,0.2955974842767295,-0.009615384615384581,-0.14166666666666672,0.1573033707865168,0.08421052631578951,0.2875000000000001,0.24848484848484853,0.19767441860465107,-0.11206896551724133,0.030000000000000027,0.11956521739130443,-0.004830917874396157,0.030000000000000027,-0.1953125,-0.21969696969696972,0.5147058823529411,-0.30405405405405406,-0.8536931818181819,-0.30405405405405406,,,,,,,,,,,,,,,
84326,0.1355381491,-0.333497307,11.351744186,0.0,0.075700357,0.1783428564,-2.378004472,-0.397421093,-0.071978445,0.1353754941,-0.51568754,-0.038549297,-0.038850227,-0.320540861,0.0385492975,2,0.0,-0.343434343,1.5371805914,1.1827048881,-2.264138065,1.0819619232,3.4145798632,0.0560527329,-0.484929826,0.5479307729,0,2.0444862155,-0.191684554,2.0444862155,-0.191684554,2.6689821806,3.3372356495,-2.29157968,0.0,0.0,1,1.0,0,0.0,-0.114732725,4.0,3.9098721045,,-0.716201425,-0.39187609,-1.209741539,-1.340024818,-0.34496936,-936.2573136,0.2108671079,10.608709971,0.0,-0.310918272,-0.501280956,-0.002818314,0.2251107829,-0.269272767,2.0,0.0,-0.646948706,0.1197397532,3.0,10.703227614,-0.375233217,0.8302419822,0,-0.099625518,0.3939394057,0.104622686,0.0902903644,1.6541467002,6.3669448579,5.0005536e-07,2.1124732e-08,0.5828451829,0.3397085073,0.9972691826,0.1251845697,0.972972972972973,0.972972972972973,1.92,0.23728813559322037,0.140625,0.05797101449275366,-0.14117647058823535,-0.08750000000000002,-0.41129032258064513,-0.2912621359223301,-0.4552238805970149,-0.47482014388489213,-0.5548780487804879,-0.5898876404494382,-0.6386138613861386,-0.6798245614035088,-0.5705882352941176,-0.54375,-0.3482142857142857,-0.3482142857142857,-0.5852272727272727,-0.6958333333333333,-0.7234848484848485,-0.7392857142857143,-0.7465277777777778,,,,,,,,,,,,,,,,,,,,,,,
83351,0.2927971389,0.0261986544,5.1403008173,0.0,0.023542125,0.1690594728,0.0636775076,1.2404446267,0.1441392192,0.2811213706,-0.479670173,0.0539005497,0.4706604468,0.013867984,0.0539005497,3,0.0,0.2857142857,0.8524809698,0.0445371578,-0.213102731,0.2066515983,-0.433695139,0.0793585714,2.0515519206,0.562654941,0,9.501541307,2.6985153257,9.501541307,3.2573603363,1.2711225033,3.5208305425,0.8814288386,0.0,0.0,0,,0,0.0,0.2013809747,4.0,-9.556988267,-0.052197344,-0.548159214,0.0667934318,55.014802325,-1.07834776,0.0795084623,-755.9904973,0.0519717294,11.321288151,-0.002241147,-0.014483474,-0.0156131,-0.011669705,0.3831659875,0.0030044847,2.0,0.0,-0.083229655,-0.029411765,5.0,9.9320385656,-0.173809546,0.2771314514,0,0.7175408802,0.1028037369,0.0464808542,0.0600780635,0.7467367101,0.7745982538,5.7316034e-07,8.1601906e-08,1.0435866418,1.089073079,-0.431345559,0.114939902,0.14102564102564097,0.03488372093023262,-0.02197802197802201,-0.011111111111111072,0.059523809523809534,-0.37323943661971826,-0.521505376344086,-0.5741626794258373,-0.587962962962963,-0.6044444444444445,-0.531578947368421,-0.5647921760391198,-0.4885057471264368,-0.5954545454545455,-0.6703703703703704,-0.521505376344086,-0.5721153846153846,-0.3819444444444444,-0.2457627118644068,-0.10999999999999999,0.17105263157894735,0.011363636363636465,-0.011111111111111072,-0.05319148936170215,0.011363636363636465,0.059523809523809534,0.059523809523809534,-0.03260869565217395,-0.05319148936170215,-0.011111111111111072,-0.23275862068965514,-0.3257575757575758,-0.2192982456140351,,,,,,,,,,,,,,,
83365,0.3477908417,0.0420770873,5.4732342657,0.0,0.2026223473,1.0018104338,0.1527525062,0.1390855263,0.8172894737,0.019912523,0.1302867479,-0.020784829,-0.255288607,0.0528188883,0.0207848287,3,0.086571672,0.0662251656,0.2097591499,,-0.01570692,0.1544194871,0.0413735884,0.1563157895,0.1442751205,0.5708939535,0,2.4258913135,-0.03865392,0.774566609,-0.124694886,11.018706294,,0.37213329,0.0,0.0,1,1.0,0,0.0,1.277672604,6.0,-0.012151856,-0.013026723,-0.080299412,0.8421670701,-0.22122464,-0.066801106,-0.116456253,-699.8630093,0.0992606373,13.284369976,0.0107697368,0.084226864,0.1450910214,0.0745504513,0.1651832899,-0.022214837,1.0,0.0004704225,0.8620920941,0.0598890614,7.0,14.345844648,0.5107165137,2.8188515491,0,0.7297665342,0.0502793305,0.026920727,0.0508071144,0.4806696097,5.1529309071,3.4778112e-09,8.1332706e-09,1.0855923719,1.178510798,0.0388374733,0.0721687593,0.13147410358565748,0.07575757575757569,0.18333333333333335,0.33333333333333326,0.3753026634382566,0.20338983050847448,0.19327731092436973,0.19831223628691985,0.09652509652509655,0.11701081612586028,0.44529262086514,0.43434343434343425,0.22413793103448265,0.07169811320754715,0.3087557603686637,0.22413793103448265,0.3719806763285025,0.392156862745098,0.35238095238095246,0.5519125683060109,1.1515151515151514,1.2903225806451615,1.3666666666666667,1.0579710144927534,0.8562091503267975,0.9189189189189189,1.0,0.5351351351351352,0.3148148148148149,0.5777777777777777,0.2792792792792793,0.3027522935779816,0.49473684210526314,,,,,,,,,,,,,,,
83391,0.2439728519,-0.455900014,2.2917336118,0.0,0.4856090389,0.5011311701,-0.842677963,-0.212387387,0.1620720721,0.0010220304,1.161589896,-0.02660955,-0.048325096,-0.433868602,0.0266095502,3,0.0,-0.451612903,0.3842784693,-0.075508352,0.4439735632,0.4246376812,1.5026931677,0.0333783784,-0.652295433,0.6845576208,0,2.4000384098,0.0316811815,2.4000384098,0.0316811815,2.205288285,1.9930302025,-1.077194219,0.0,0.0,1,1.0,0,1.0,0.1633563273,4.0,0.4775644239,0.2641767697,-0.78080965,0.1451006191,-1.580157716,-1.076205625,-0.440227068,-1140.160707,0.0458258411,9.2019931305,0.0,-0.144868373,-0.32037037,-0.004381247,0.3114669717,-0.108405292,0.0,0.0358844968,-0.5809867,0.03125,4.0,8.4429005868,-0.499999984,0.3309132161,0,0.7175408802,0.3939394057,0.1356224024,0.1308257428,1.4291598322,1.2657145525,1.79806e-05,6.7596613e-08,0.0104369785,0.0001089305,1.0577332799,0.1798766863,0.9772727272727273,1.71875,1.1749999999999998,0.5535714285714286,0.20833333333333326,-0.09375,-0.38732394366197187,-0.2232142857142857,-0.39583333333333337,-0.45625000000000004,-0.5056818181818181,-0.41216216216216217,-0.39583333333333337,-0.546875,-0.5492227979274611,-0.6282051282051282,-0.4941860465116279,-0.4821428571428571,-0.5972222222222222,-0.39583333333333337,-0.39583333333333337,-0.39583333333333337,-0.5896226415094339,-0.618421052631579,-0.6313559322033898,-0.6434426229508197,-0.6847826086956521,-0.7825,-0.7846534653465347,-0.7138157894736843,-0.7710526315789474,-0.842391304347826,-0.8520408163265306,,,,,,,,,,,,,,,
83333,0.4159603015,0.07990131,6.0217353239,0.0,0.1864955763,1.5480138994,0.2338998211,-0.051351351,0.8484622554,-0.130692168,0.331783601,-0.081974269,-0.634814815,0.1306238454,0.0819742695,3,0.0167392032,0.04,0.0189333437,1.0999271543,0.0388103533,0.1903409091,0.0225046408,0.0555452004,-0.159732186,0.5641779153,0,2.5438686506,-0.195127009,0.7886095434,-0.410611164,21.178137652,,0.8294362878,0.0,0.0,1,0.0694444444,0,0.0,1.0862027738,6.0,0.0002350046,0.1319249422,-0.066830715,-0.243523025,-0.137085891,1.2984948119,0.0456239567,439.56490053,0.056994418,14.271570867,-0.001863933,0.0142501246,0.0193714441,-0.000651048,0.1213282248,-0.007417778,0.0,0.001152461,1.1633717041,-0.037328773,7.0,14.408642909,-0.425462673,1.1475555842,0,0.5508590949,0.045811519,0.0184546026,0.0262495309,0.5840532952,5.2134536475,1.4040097e-09,1.4049241e-08,0.7782150703,0.6056186957,0.0928832884,0.0449626802,0.09894459102902364,0.06794871794871793,0.10918774966711053,0.2583081570996979,0.26595744680851063,-0.07853982300884954,-0.2934690415606446,-0.2569134701159679,-0.2718531468531469,-0.3081395348837209,-0.22583643122676578,-0.19980787704130643,-0.22439478584729977,-0.18011811023622049,-0.06614349775784756,-0.1277486910994764,-0.18810916179337234,-0.15345528455284552,-0.04800000000000004,0.09894459102902364,0.2250000000000001,0.24328358208955225,0.2107558139534884,0.3883333333333334,0.3883333333333334,0.3306709265175718,0.53690036900369,0.5483271375464684,0.4822064056939501,0.6081081081081081,0.639763779527559,0.8511111111111112,,,,,,,,,,,,,,,,
83429,0.4939467135,0.1006294832,-3.400774027,0.0,0.9490704143,4.3896135266,0.1224090102,0.2757716948,0.7132401475,0.5435587605,0.3335047411,0.0530091704,0.6779895257,0.0324037476,0.0530091704,3,0.0,0.2521968366,0.0397029861,0.1610652631,0.0445230726,0.3260787992,0.0621425691,0.0335274704,0.1777960067,0.4107124452,0,1.7806112096,0.0752047224,1.7806112096,0.0752047224,128.94194797,6.6056704154,0.1824624498,0.0,0.0,1,1.0693611882,0,0.0,1.8963627478,5.0,-0.066571412,-0.808098301,-0.07699991,0.3950744807,-0.242240327,1.9677696022,0.0260452812,-1027.506488,0.0458258411,11.48456457,0.0014617414,0.0118694362,0.0346753997,0.0775796781,0.0259561992,0.0058378081,0.0,0.00125,0.5159371479,-0.05882353,4.0,9.6756454804,0.3221052643,0.2623398446,0,0.7175408802,0.0681818202,0.0301328545,0.0402518872,1.0892122816,0.7488235958,1.176597e-06,8.5419796e-08,1.7071977945,2.9145243094,0.1846462885,0.0822402148,0.28,0.2075471698113207,-0.07246376811594202,-0.3846153846153846,-0.1578947368421053,-0.40740740740740744,-0.5675675675675675,-0.6893203883495146,-0.6945107398568019,-0.6631578947368422,-0.6097560975609756,-0.5259259259259259,-0.5259259259259259,-0.5076923076923077,-0.4458874458874459,-0.5492957746478873,-0.40740740740740744,-0.36633663366336633,-0.2808988764044944,-0.2123076923076923,-0.1578947368421053,-0.2098765432098766,-0.17948717948717952,-0.01538461538461533,-0.12328767123287676,-0.4385964912280702,-0.4181818181818182,-0.47107438016528924,-0.4666666666666667,-0.3191489361702128,-0.4285714285714286,-0.4796747967479674,-0.49606299212598426,,,,,,,,,,,,,,,
83514,1.5948301185,0.1744182251,-1.394407271,0.0,0.4539747816,2.3113025882,0.1695813461,0.1660392312,0.4614622548,0.0,0.5635491607,-0.158616905,-1.730538922,0.4762557525,0.1586169045,3,-0.018111965,0.546875,0.035725429,-0.180941238,0.0932130101,0.1163658992,0.0311921507,0.0483455518,0.0873486826,0.7448297366,0,4.8779931585,-0.25851286,4.1094640821,-0.206794542,3.1449549976,4.547260274,0.6435921422,0.0,0.0,1,1.0,0,0.0,0.5528127225,5.0,-0.02910516,-0.108835092,0.3677909706,1.0364176373,-0.976963863,-0.429319804,0.3915106464,-4026.515398,0.0798490138,8.5897696342,-0.001981375,0.0248648649,0.0311371841,0.120804639,0.3587085811,-0.0240097,0.0,0.0156663076,0.3747466039,0.2421328649,7.0,8.4437619133,1.8702918505,0.7078886796,0,0.2168026767,0.3469387889,0.1085709189,0.1622433997,1.2652591717,5.9736950592,8.8997654e-06,12.409090945,0.922048869,0.8501741167,3.2004859387,0.1567949119,0.575,0.125,0.21153846153846145,0.125,0.0862068965517242,0.0862068965517242,0.0862068965517242,-0.125,-0.28409090909090906,-0.09999999999999998,-0.17105263157894735,-0.34375,-0.35051546391752575,-0.3152173913043478,-0.3571428571428571,-0.28409090909090906,-0.14864864864864868,-0.015625,-0.015625,0.125,-0.015625,0.21153846153846145,0.3125,0.21153846153846145,0.3125,0.125,-0.3152173913043478,-0.34375,-0.21250000000000002,-0.42727272727272725,-0.49193548387096775,-0.5743243243243243,,,,,,,,,,,,,,,,
83526,0.3698956976,0.0848580047,,0.0,0.6392493559,1.4216899012,0.161037935,0.4373024415,0.8853249494,0.0036456794,0.5304558405,0.0226209889,0.2280886271,0.0655028589,0.0226209889,3,0.2204033949,0.3384615385,0.2649260447,-0.023967144,0.0140705518,0.1427530317,-0.113853822,0.3991593434,0.3005041525,0.51281447,0,1.437642884,-0.10456281,0.1956521739,-0.172584483,,35.871791022,0.2157083507,0.0,0.0,1,0.9642258245,0,0.0,2.0991987951,3.0,0.1025688467,-0.037447515,0.0269852683,-0.020960817,-0.094815869,0.573270456,0.0421359059,-582.9319526,0.0463950228,12.508466283,0.0163978882,0.0618126971,0.2214232386,0.1656105528,0.0,-0.056806445,1.0,0.003030303,-0.643607176,0.0715159774,5.0,12.56456319,0.5576375963,1.7391741149,0,0.4061740208,0.0825000033,0.0315232628,0.0436745783,1.0209578955,6.8401247231,2.3862647e-08,1.427492e-08,1.1659736019,1.3594944403,0.2324807139,0.0860124739,-0.08333333333333337,0.13793103448275867,0.26923076923076916,0.23364485981308403,0.06451612903225801,-0.10204081632653061,-0.15384615384615385,-0.07692307692307687,-0.08965517241379306,-0.16719242902208198,-0.05714285714285716,-0.05035971223021585,0.0,0.10000000000000009,0.01538461538461533,0.1785714285714286,0.5,0.2815533980582525,0.32000000000000006,0.5172413793103448,0.4831460674157304,0.4042553191489362,0.8333333333333333,0.5348837209302326,0.4193548387096775,-0.09589041095890416,-0.29032258064516125,-0.38888888888888884,-0.3125,-0.19512195121951215,-0.27472527472527475,-0.2978723404255319,,,,,,,,,,,,,,,,
83479,0.0520139967,-0.030593032,11.644078208,0.0005452609,0.1403267914,0.1926328921,0.0106079797,-0.204570038,0.2286371011,-0.002040556,-0.310100527,-0.105279012,-0.889879058,-0.003368934,0.105279012,3,0.0125762482,0.0811808118,0.0635415547,0.5485714948,0.294146121,0.14127492,-0.165876802,0.0620605733,-0.385553255,0.5315071392,1,0.9388023278,-0.197905123,0.802890933,-0.267923892,2.7778713844,57.511627907,-0.112968104,1.0,0.0,1,1.0,0,1.0,0.7041637911,5.0,-0.499543716,0.2947728024,-0.48214346,3.6877361768,-4.258302874,-2.881635778,1.8668938354,-341.51419,0.0439626531,10.646709786,0.0020957274,0.0118683357,0.0551486428,0.0187336072,0.3026517083,0.0102612546,2.0,0.1157121558,0.372728356,-0.044949496,4.0,9.7211109942,-0.628438237,0.2125085208,0,0.4765771154,0.0425531901,0.0285036895,0.0284473408,1.3819549411,0.8050780104,2.067809e-06,1.1253501e-07,0.3717294693,0.1381827983,1.300060635,0.0881152028,-0.18604651162790697,0.3125,0.45833333333333326,0.5,0.34615384615384626,0.25,0.09375,0.25,0.25,0.11702127659574457,0.09375,-0.01869158878504673,-0.125,-0.20454545454545459,-0.27083333333333337,-0.3597560975609756,-0.3674698795180723,-0.3674698795180723,-0.375,-0.39655172413793105,-0.1796875,-0.139344262295082,-0.27083333333333337,-0.38953488372093026,-0.4852941176470589,-0.5394736842105263,-0.31818181818181823,-0.3092105263157895,-0.20454545454545459,-0.11016949152542377,-0.27083333333333337,-0.35185185185185186,,,,,,,,,,,,,,,,
83704,0.4609893975,-0.134100954,-0.102532242,0.0,0.5851425396,1.3787445403,-0.354112554,-0.218471233,0.8563712251,0.0348462302,-0.256006218,0.0570549188,0.5147119768,-0.203124322,0.0570549188,2,0.0,-0.197674419,0.0236425153,-0.198213969,0.0380457964,0.6,0.1732793522,-0.079548245,-0.167335876,0.8246502435,0,1.6233729216,0.0529623065,1.6233729216,0.0529623065,2.3101778564,4.4556393678,-0.101940764,0.0,0.0,0,0.0,0,1.0,2.0894398715,5.0,-9.778805694,,-1.031547918,0.2349856903,54.675768302,-0.311941811,-0.137483843,-893.462591,0.0519717294,11.653573971,0.0010843635,0.0757477943,0.1484762206,0.0145833333,0.5166927746,-0.001484408,2.0,0.0145833333,0.0116475593,-0.029374201,3.0,13.180199645,-3.065913421,5.4777501694,0,0.7175408802,0.2127659619,0.0656530851,0.0828526646,0.8576965265,42.743045331,1.5944966e-08,2.4305283e-09,1.0896509346,1.1873391592,0.4397815654,0.116327445,0.3913043478260869,0.8285714285714285,3.1739130434782608,3.1739130434782608,3.6829268292682924,3.085106382978723,3.3636363636363633,2.9183673469387754,4.565217391304348,4.1891891891891895,5.095238095238095,4.647058823529412,3.3636363636363633,3.4651162790697674,3.571428571428571,2.5555555555555554,4.052631578947368,4.485714285714286,4.333333333333333,3.571428571428571,3.3636363636363633,3.1739130434782608,2.6226415094339623,1.9090909090909092,1.1333333333333333,1.0869565217391304,0.28,-0.09433962264150941,-0.04950495049504955,0.33333333333333326,-0.040000000000000036,,,,,,,,,,,,,,,,,
83637,1.0984296447,-0.166398351,-0.406218293,0.0,0.1699005818,0.4682116026,-0.462277205,-0.179759991,0.1078943523,-0.005812484,-0.387049114,-0.121098395,-1.024187389,0.0040247416,0.121098395,3,-0.02432404,-0.302955665,-0.562437312,0.0171026976,-0.126806974,0.2762851514,0.2166324554,0.0123657485,-0.134486135,0.7223541024,0,7.5277805993,0.2914046609,6.1405789741,0.2583829584,0.800961492,2.3614672365,-0.549480401,0.0,0.0,1,1.307410796,0,0.0,0.1287666355,3.0,-2.331329426,-0.586640984,-0.42676461,0.615312861,-0.856542955,-0.466716532,0.1874331472,-1506.111955,0.0307916777,11.110625343,-0.011018244,-0.032200238,-0.037180839,-0.105785494,0.4211111238,0.1384138968,2.0,0.0026373626,0.2180663258,-0.062346101,2.0,10.724577099,-0.767103046,0.8141416709,0,0.678473374,0.095238097,0.042207681,0.0701843851,0.8855653361,2.9778067965,2.324881e-07,2.6224509e-08,2.0264380426,4.1064511404,0.2124630904,0.0924152484,0.33823529411764697,0.30000000000000004,0.26388888888888884,0.5423728813559323,0.8571428571428572,0.3582089552238805,-0.2155172413793104,0.0,-0.09900990099009899,-0.2384937238493724,-0.35,-0.22881355932203384,-0.26016260162601623,-0.3851351351351351,-0.37671232876712324,-0.7097288676236044,-0.6486486486486487,-0.5625,-0.6526717557251909,-0.6255144032921811,-0.6566037735849057,-0.6160337552742616,-0.715625,-0.6795774647887324,-0.4518072289156626,-0.2945736434108527,0.3582089552238805,-0.021505376344086002,0.03409090909090917,0.3787878787878789,0.13749999999999996,,,,,,,,,,,,,,,,,
83758,1.5107489111,-0.510707839,-1.271258765,0.0,0.4375914657,3.4289988219,-0.554703912,-0.23509683,-0.242886509,0.0389081028,-0.323494813,-0.239900693,-1.060138155,0.0307130273,0.2399006927,3,-0.15297754,-0.183257919,0.0183868847,0.0390918813,1.2625376771,0.3783524904,-0.454942476,-0.200719463,-0.206020286,0.6086129774,0,,,,,4.6973372501,8.6617158833,-0.841104803,0.0,0.0,0,0.0,0,0.0,-0.326462355,4.0,0.07717377,0.3797219671,-0.258581368,0.9900908368,3.5456937075,-0.05591611,-0.192184087,-1683.904066,0.1210878434,9.7910674543,0.0540820972,-0.031916025,-0.038713008,0.2024707904,0.3731612447,-0.071841866,1.0,0.2149220177,10.309624189,-0.229219951,4.0,8.9532521646,-1.51561775,0.3573891333,0,0.8076042546,0.1666666716,0.0700648656,0.0889655621,1.0020001653,0.8190973791,7.3655314e-06,1.0000001012,0.2260711038,0.051108144,1.242604501,0.1467900083,0.0185185185185186,-0.2763157894736842,-0.08333333333333337,-0.2763157894736842,-0.3125,-0.4607843137254902,-0.42708333333333337,-0.4148936170212766,-0.40217391304347827,-0.44999999999999996,-0.4907407407407407,-0.36046511627906974,-0.375,-0.5833333333333333,-0.65625,-0.5736434108527132,-0.5703125,-0.6180555555555556,-0.638157894736842,-0.6180555555555556,-0.65625,-0.7010869565217391,-0.7135416666666667,-0.7164948453608248,-0.7135416666666667,-0.7193877551020409,-0.725,-0.725,-0.7222222222222222,-0.7303921568627452,,,,,,,,,,,,,,,,,,
