firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
14461,0.688422158,-0.067944342,-8.405379443,0.0187713311,1.8212129168,1.496770806,-0.019745957,0.0213677035,0.2374627184,-0.001703578,0.0794535043,-0.038542205,-1.413060278,0.028065109,0.0385422046,15,0.0001475501,0.119047619,-0.022377694,0.178672886,-0.047196596,0.0965218992,0.0228325964,0.0422028121,-0.105722666,0.450789354,0,0.7071356903,-0.36008431,0.6472879655,-0.367761659,54.766570605,6.0458112407,0.0554649266,0.0,0.0,1,1.0598621702,0,0.0,0.5660596139,2.0,-0.055774181,-0.010812318,0.0528471717,-0.261038221,-0.526554533,0.5534680271,-0.047570074,-195.5552003,0.0909363856,9.7288811572,0.0018142659,-0.009772021,-0.035337155,0.0648381673,0.005932026,-0.105319851,0.0,0.0145544346,5.4657959395,-0.007565852,4.0,6.7351860136,-0.447771052,0.0559169234,0,-0.261152663,0.200000003,0.0944406637,0.1193409995,1.1221482246,1.0590679884,1.74188e-05,9.1304349868,0.1229591349,0.0151189488,1.3229598952,0.0532466834
71176,0.3161967029,0.0640095993,32.99416905,0.0219933524,0.2988804069,1.0234452623,0.186863008,0.0180805538,0.4259360239,-0.003055106,-0.07536718,-0.166516019,-1.585867267,0.1655203276,0.1665160188,15,-0.012224531,0.0127868632,0.0350548304,0.0319254926,-0.006630413,0.136080034,0.051173185,-0.033741569,0.1256100298,0.4933384144,0,2.0541505797,0.0316337626,1.2260060398,0.0864307074,64.349059537,10.049585473,0.339431175,0.0,0.0,0,0.0,0,0.0,0.8512803475,7.0,0.0978832643,0.0748576988,-0.038003675,300.031571,-0.617491724,-1.37102707,-121.040293,437.87923081,0.0476656498,14.026735362,-0.001447623,0.0249333757,0.0485012921,-0.019772821,0.0298195381,0.1146130639,1.0,-0.000385402,0.0023992602,-0.014678031,6.0,13.118791004,0.0228081296,0.4577757268,0,-0.174665621,0.0450450443,0.0229913536,0.0305517906,0.8101363958,2.2486643654,1.3885917e-08,4.9789054e-08,1.0972679366,1.2039969247,0.0083144399,0.0268491431
71328,0.9178122793,0.124390408,-7.246180249,0.0318459288,12.147567518,1.3846630848,,0.0990925134,0.0500422621,-0.004786451,0.0986526105,,,,,15,-0.000190216,-0.008622814,0.194002824,0.092348048,-0.157714155,,,-8.7707e-05,0.1049478943,0.611442413,0,1.0581940662,-0.088611899,1.0572697965,-0.088347042,0.8392787067,0.1587320291,,0.0,0.0,0,,0,0.0,0.7161641672,3.0,-0.633547746,0.0004971961,-0.026022179,2.4378309552,-25.82138103,,,-481.5485441,0.0234384919,12.712733609,9.00583e-05,0.0015599545,0.0222064957,0.0214367992,0.1230788923,0.0019581592,0.0,-0.011240977,-0.852685406,0.0185573297,3.0,11.213764427,0.06081462,0.3743307185,0,-0.373750185,0.0336134471,0.0203108601,0.0317831249,0.6688439777,1.3716964962,3.8409001e-08,4.2479774e-08,1.0362182267,1.0737482133,0.0514506294,0.0261277012
26614,0.6630131331,0.0825955074,-28.70991529,0.0680866608,1.6422820237,1.5014540461,0.0801020213,0.131538696,0.1216163589,0.0008426628,0.1870493349,-0.049031199,-1.299529792,0.1899308299,0.0490311989,15,0.0036541046,0.1144329897,0.0307238672,-0.222483018,0.0026054698,0.0379286065,-0.008017951,0.1046191358,0.0196749663,0.5301080299,0,0.5197250804,-0.160578796,0.3604942195,-0.120571385,46.056899004,5.6651939985,0.0983497895,0.0,0.0,0,,0,0.0,0.2721777968,5.0,-0.134947269,-0.012943589,0.0708934342,-96.18652391,-0.259080232,-0.344365915,-37.93656605,-991.960236,0.0124549418,12.00016409,-0.001794253,0.0166399393,0.0567134746,-0.076434899,0.0108405218,-0.079399203,2.0,-0.000741722,-0.405978785,4.29996e-05,3.0,9.6277999249,0.0665316788,0.1631245975,0,-0.063767417,0.0359712243,0.0132831322,0.0164352027,0.7879121675,0.8864966211,1.2441803e-07,9.156033e-08,0.3607073898,0.1301098211,-0.26920279,0.0195483659
49437,0.7352648746,0.0493085503,-3.188469167,0.0312068565,1.3108639674,1.2595014308,0.0774948252,-0.121587112,0.1339667553,0.0313703908,-0.241185752,-0.037697074,-1.865935405,0.14131512,0.0376970736,15,-0.002952064,-0.057142857,-0.022665046,0.1657836041,-0.159613729,0.0602537335,0.0448005133,-0.388092615,0.1971686772,0.5252323313,0,1.7577804705,0.7645143328,1.3659034261,1.0648516005,5.4392106702,6.4790226776,0.0884369888,0.0,0.0,1,0.6253967253,0,0.0,0.3802855785,6.0,0.2775757893,-0.182891959,-0.104946314,-0.46495274,-0.725935144,-1.57693832,0.0730052101,215.9609313,0.0763648906,12.21796169,0.0008552104,0.0059234855,0.0149088784,-0.003779093,0.0209825482,0.4464113762,1.0,-0.063,-0.589290531,-0.034316266,1.0,10.899596351,-0.613887042,0.3957468675,0,-0.213849199,0.0379746817,0.0348197021,0.039220635,1.3666370567,3.0510625729,1.2073394e-07,3.72614e-08,1.3473817552,1.8154375942,-0.003610302,0.0309528281
55247,1.213816592,0.1251296387,-7.455569286,0.0625788159,24.401985574,2.6537467645,,0.0577411687,0.0382888835,0.0842157512,0.0551272275,,,,,15,-0.002227164,0.0207409184,0.2141031123,0.1139348482,-0.196873666,,,-0.002733114,0.1314873876,0.6017827396,0,1.008268154,-0.015511709,1.0049138697,-0.012197564,0.82089479,0.1588259127,,0.0,0.0,0,,0,0.0,0.8672006379,3.0,-0.630994341,0.0012740365,0.0033415529,2.7338352679,-26.38177125,,,-314.2634191,0.0234384919,11.923198994,-0.000803286,-0.003436669,-0.068055123,0.0449304357,0.2015171468,-0.02041942,0.0,-0.187501173,-0.545419627,0.0097833686,0.0,12.240975154,-0.117302248,1.2268565514,0,-0.373750185,0.1212121248,0.0555338314,0.0889756222,0.5251472585,3.2496547017,5.1514791e-08,1.2671071e-08,1.4001996567,1.9605590786,0.1760731655,0.040768625
71395,0.4542464772,0.0570100139,-11.11022161,0.0417588347,1.485272761,1.6499287412,0.0761806287,0.1078277517,0.1254395767,0.4331870762,0.1343436196,-0.064025228,-2.096362476,0.1765236679,0.0640252281,10,-0.022327946,0.0033898305,0.0601730853,-0.116553831,0.066418067,0.0593275106,0.0209439962,0.0439987511,0.0343639195,0.4807336676,0,1.1405241115,-0.141866759,0.8773195277,-0.012750927,64.916404237,4.9686219515,0.0890820235,0.0,0.0,0,,0,0.0,0.3172117838,5.0,-0.126854126,-0.020375315,-0.040149725,-96.39529057,-0.221426806,-0.527138775,-37.94997321,-1027.043676,0.0124549418,11.601307153,-0.002524022,0.0216802977,0.0886189902,-0.029924999,0.05893763,-0.068122288,2.0,-0.005903033,2.2649350649,0.0001708819,3.0,9.0319909159,-0.239660548,0.0786155318,0,-0.063767417,0.0350877196,0.021338867,0.0271201658,0.8959166733,0.1621585735,1.2621231e-06,1.8260873707,0.0858337948,0.0073674403,0.8118863602,0.0301546882
15720,0.6147907034,0.0956414123,-17.31810142,0.0696795129,1.2349247907,0.8026099651,0.0846837788,0.0452322528,0.149243286,5.49295e-05,0.0499271459,-0.048257752,-0.946547359,0.1861705385,0.0482577518,15,-0.002186619,-0.000881057,0.1042216061,-0.132383886,-0.028468259,0.0554829449,0.0655795913,0.040733494,0.0441948459,0.4560125998,0,0.60650543,-0.103734479,0.5388628788,-0.080659495,45.82271231,7.9722867555,0.1458294934,0.0,0.0,0,,0,0.0,0.3470732761,6.0,-0.137982534,0.0636883063,-0.044420613,-96.23474634,-0.285916712,0.3686061213,-37.94032634,7437.9380776,0.0124549418,15.94917794,0.0008788618,0.011071746,0.0311048539,0.0074395227,0.0066367802,-0.02498348,1.0,0.0030872483,-0.270472631,-0.023775077,5.0,14.251916038,0.1157349714,0.2796152708,0,-0.063767417,0.0287500005,0.0088899453,0.013007659,0.6410126362,1.2887800661,6.148424e-10,4.8540606e-08,0.5241597158,0.2747434077,0.1257187063,0.0196409106
71475,0.736960556,0.0937824794,-14.4365735,0.0705355968,1.9700121659,0.919175724,0.1912834508,0.0711560328,0.1492735313,0.004494382,0.0852665467,-0.005457547,-0.153722795,0.1081989843,0.0054575474,11,-0.001785293,-0.010204082,0.0672154662,-0.217647466,0.0806891909,0.0217868062,0.0619484958,0.0028384923,0.0382601326,0.5298058236,0,1.723699822,1.6995612684,1.6512260233,1.8507626326,13.212476838,4.9608070501,0.0761664207,0.0,0.0,1,0.2744698747,1,0.0,0.4203166147,6.0,-0.102228826,0.0401520158,-0.053743637,-96.11257649,-0.258101296,1.4406553884,-38.01829789,-1071.387922,0.0124549418,11.379708309,0.0019432248,0.0080009121,0.0286773203,0.0218001915,0.0134742048,0.2889042722,0.0,0.0087030535,-0.226343277,0.0007240549,4.0,9.7048994093,0.0657388713,0.2393842887,0,-0.063767417,0.0280373823,0.0151301652,0.0208614495,1.1888983426,1.8581516659,4.4918427e-07,7.037203e-08,0.4539707702,0.2060894602,-0.095630569,0.0252683972
18411,0.7462689562,0.1054056826,-21.5065731,0.0868285971,1.5739815729,0.8148947572,0.0924419391,0.0241677034,0.1277423266,0.0006498673,0.0304046123,-0.038608238,-0.894961916,0.1997397542,0.0386082376,15,-0.000262967,-0.038954256,0.0354412276,-0.107279353,0.127458965,0.0376841879,0.081821784,0.0484388099,0.0261154619,0.5253146282,0,1.2322282432,-0.032698085,0.7540550109,0.0010417281,32.466476852,7.8535148429,0.1201934868,0.0,0.0,0,,0,0.0,0.2994370157,6.0,-0.132032186,0.0427345339,-0.082493812,-96.10326809,-0.522566189,,-37.92675712,8028.9470776,0.0124549418,15.920498494,-0.001647119,0.0062571003,0.017307953,-0.00133926,0.003025785,-0.048989206,1.0,-0.004571429,0.8625468468,0.0056182495,5.0,14.390663587,0.2187028565,0.4029612593,0,-0.063767417,0.036842104,0.0112698705,0.0169631896,0.9027551375,3.9165753292,7.873562e-10,2.9188261e-08,0.4825428567,0.2328476085,-0.217364879,0.0220217905
24299,0.637652086,0.0920480861,-3.420994724,0.0601835275,1.1449535495,0.7918280553,,0.0317084897,0.1449911146,0.0,0.0219485802,-0.051197325,-1.00367241,0.1844342106,0.051197325,15,0.0014028594,-0.00708502,-0.004171368,-0.04931747,-0.057655096,0.0566439906,0.0298536508,0.0356361014,0.0526002224,0.5111183121,0,1.0561364597,-0.04362622,0.7149133925,0.0210337485,9.7787752283,10.320060951,0.1519318823,0.0,0.0,0,,0,0.0,0.3370995825,5.0,-0.13359834,0.0168562681,-0.050624576,-96.21188496,-0.287002844,0.2958121307,-37.94206267,-771.0291433,0.0124549418,12.850569418,0.0002169253,0.0177350258,0.0472612637,0.0115294015,0.040607098,-0.003607062,1.0,0.000512134,-0.486992463,-0.008527711,5.0,11.45777474,0.0603534505,0.2403879645,0,-0.063767417,0.0131004369,0.0053903397,0.0086701682,1.163083373,0.7014928976,3.3237931e-08,1.003177e-07,0.4185672289,0.1751985251,0.0890879976,0.0176360601
71555,0.2860257808,0.0597704098,6.1663641863,0.0180850382,0.0602834605,0.19560059,0.2895649853,0.1862917399,0.6164323374,0.0,0.2668463612,-0.208802251,-1.114806867,0.1264028731,0.2088022508,9,0.0,0.25,-0.045084534,-0.299671689,-0.017707718,0.0957841484,-0.273836425,0.4013620387,0.1706036745,0.6722925926,0,5.133640553,-0.322716093,5.133640553,-0.322716093,1.8451300665,5.5758683729,1.4458977408,0.0,0.0,0,,0,0.0,0.7364829396,3.0,-0.219835993,-0.193719828,0.1792887281,0.0053153238,16.082067449,0.3120286667,-0.00910662,-375.6296589,0.0864997877,9.7200453681,-0.003415884,0.0496296296,0.0600896861,0.0189828769,0.2806725795,-0.583523356,1.0,-0.003527224,-0.222842793,-0.064260112,6.0,6.0980742822,-0.002401983,0.436889316,0,0.2838586199,0.1333333403,0.0564086029,0.0505614163,2.0032957406,8.594822446,4.99228e-05,8.2173913446,0.0921040217,0.0084831508,0.8310372979,0.04345301
55204,0.4359023585,0.0684968722,34.95530303,0.0368745721,0.7154318998,0.6050979639,0.1160079613,0.0363209546,0.1952332823,-0.015144238,0.0326780299,-0.070417574,-1.162876785,0.1481502947,0.070417574,15,-0.003266299,-0.077803704,0.055541514,-0.035023224,0.028259391,0.0925585485,-0.004037285,0.0871181246,0.0423559983,0.5030828378,0,0.9019522777,0.0451405473,0.8197396963,0.0781083966,126.5530303,5.2747079255,0.2164261646,0.0,0.0,1,0.0565286624,0,0.0,0.4528367259,8.0,0.2227420649,0.0098289732,-0.205977303,0.264931074,-0.388707765,0.2075196985,0.170755833,-147.0163491,0.0537795108,14.427741702,-0.003164763,0.0122468205,0.0324081768,-0.002335474,0.0066873065,-0.064646032,0.0,-0.001578947,2.3813893267,-0.022747376,6.0,12.566716453,0.0101141449,0.2057972423,0,-0.258656952,0.0352422893,0.0144098398,0.0212848573,0.4936586884,0.3934640164,9.6947126e-09,1.0032806e-07,0.9129974146,0.8335642791,0.0278127182,0.0258262676
71686,0.8219752868,0.1179666792,-13.13161791,0.041472724,11.761943329,1.2373087724,,0.168214522,0.0439402202,0.0250623724,0.1704318163,,,,,12,0.0010549337,0.0731707317,0.2186131014,0.0680337897,-0.104048416,,,0.0048292604,0.1373900093,0.5063990211,0,0.8561901767,-0.028890655,0.8529198797,-0.029977786,1.4316285804,0.1648324359,,0.0,0.0,0,,0,0.0,0.6549470317,3.0,-0.637130052,0.0001520053,0.0557713662,2.3419939627,-23.67631401,,,-340.3650528,0.0234384919,12.765708076,-0.000277473,0.001627558,0.024916878,0.0458037319,0.0529503517,-0.01386773,0.0,-0.002015001,1.3625104897,-0.038094949,4.0,11.266236572,0.0003047225,0.3176138802,0,-0.373750185,0.0275229365,0.0211188411,0.0332101307,0.7923635473,1.7097249662,2.5685542e-08,3.7816095e-08,0.7314043203,0.5349522798,-0.009998921,0.0222022511
58683,0.8374630582,0.1020356699,-2.45719733,0.0059574755,1.1803444319,1.4473785018,0.04649997,0.0815560204,0.1299070842,-0.065167317,0.1170909052,-0.070836447,-1.348011403,0.2395809165,0.0708364467,15,0.0027127008,0.1999381475,0.1796976874,0.1552409456,-0.062575656,0.0600727253,-0.059477684,0.1528841958,0.0351460674,0.5827203299,0,1.0407354848,-0.399565261,0.9770084432,-0.416995465,6.9351206581,26.746383495,0.1834542967,0.0,0.0,1,0.6608131652,1,0.0,0.2405340383,6.0,0.0254263445,0.0216212833,0.1359356178,1.1181384638,-0.601808436,-0.248807963,0.1922820278,-190.654869,0.0791249713,13.488655131,-0.005778664,0.0035997558,0.0086733547,0.0457484935,0.0604250146,-0.014960848,0.0,-8.8421e-05,-0.169701486,0.021690717,6.0,12.814767671,0.0088314509,0.7392465626,0,-0.305260601,0.0762711838,0.0292019231,0.0337388539,0.8327352461,2.2896602357,1.430933e-08,2.7406887e-08,1.7205298769,2.9602230572,0.0878334206,0.0430412137
61188,1.0027317363,0.1280660777,-24.47205432,0.0848533398,10.027431373,2.5436290239,0.0313961772,0.0073179482,0.0446931626,0.0300671713,0.0027990983,-0.038121222,-3.2979501,0.5504216115,0.0381212219,15,-0.003786315,-0.015679443,0.0538796881,0.0823971457,0.0267538139,0.0603563237,0.0189469327,0.0202048754,0.0803397972,0.3807904518,0,,,,,8.1599549558,0.7486357182,0.0277064716,0.0,0.0,0,,0,0.0,0.3830088473,7.0,-0.128687988,-0.075638618,-0.059218998,-95.84680531,-0.595419966,-0.161695349,-37.57607527,-831.1711724,0.0124549418,12.35958312,0.0022324714,0.0057264112,0.0585913357,0.0444718328,0.0068718657,-0.339375521,0.0,-0.003164465,0.1198916234,-0.027443185,1.0,11.123727329,-0.270688704,0.2938795115,0,-0.063767417,0.0106382975,0.0175649203,0.0220346157,0.4567040399,0.7387996815,2.9911686e-08,5.1892522e-08,0.450250275,0.2027253102,-0.075199488,0.0277792109
71782,0.7730264433,0.074441631,-4.106929509,0.0555340649,1.215640404,1.0449470986,0.065020613,0.0431324608,0.201280023,0.0240036232,0.0488694906,-0.025848415,-0.681767545,0.1251935191,0.0258484151,6,-0.005603306,0.0294117647,0.0551260223,-0.043275804,-0.129040792,0.036353752,0.0100361975,0.0662016396,0.0356256712,0.5369048243,0,1.4848859577,-0.048342598,1.4848859577,-0.012858277,7.5694833801,7.8574101018,0.1109597812,0.0,0.0,1,0.9870605315,1,0.0,0.4584305448,7.0,-0.12470283,0.0514858642,-0.014127791,-96.0765106,-0.362511682,0.1939347655,-38.00130336,-1128.299678,0.0124549418,10.258536175,0.0023631805,0.0049773194,0.0126435976,0.0232830273,0.0741838547,-0.006621794,0.0,0.0073951054,-0.621732746,0.0,3.0,7.092158002,-0.310399518,0.1649138183,0,-0.063767417,0.0714285746,0.0521238258,0.0678994671,0.9237951627,1.4042360591,2.3997601e-06,6.0875114e-08,0.5486899508,0.3010606621,-0.716820063,0.0371710972
66093,0.4357611291,0.05691744,13.27360093,0.0407088865,0.6663632207,0.4546832612,0.0939168884,0.0083583114,0.2777256244,0.000562557,0.0250863319,-0.079381952,-1.530746706,0.1440436238,0.0793819521,6,-0.002339509,0.0195595256,0.0327824246,-0.050326118,0.0136490325,0.1176335218,0.0397731901,0.0394756279,-0.016191999,0.4792207037,0,0.8847968778,0.1420653143,0.8395245698,0.1726444885,33.155336118,5.1765891841,0.236131498,0.0,0.0,1,0.0066535917,0,0.0,0.6166364855,7.0,0.2075001401,0.0336349209,-0.108614073,0.2647898447,-0.363620042,0.5429708501,0.1666491622,8419.6775809,0.0537795108,15.94917794,0.000526883,0.0117104983,0.0296181199,0.004220531,0.0129293051,-0.006448021,0.0,-0.001902655,-0.039610585,-0.032116571,5.0,15.136399456,0.0142453199,0.2971536425,0,-0.258656952,0.0572792366,0.0195859043,0.0198948958,0.4000004724,0.6225329822,6.03245e-10,5.535708e-08,0.7119407627,0.5068596496,0.0834779593,0.0288393704
71811,1.0594451244,0.1271317829,-60.52681388,0.0601387189,1.2682170543,2.4039575683,,0.0431772183,0.1500017754,0.0062402496,0.0216262407,-0.047947586,-0.885430039,0.2396980824,0.0479475861,15,0.0010948525,-0.047619048,0.0199768034,-0.116441569,-0.029704886,0.0484969861,0.0244885045,0.0612683308,0.0738596419,0.553703751,0,0.9341472438,0.017863951,0.8786533481,0.0175156491,185.87066246,8.9193157735,0.1816290034,0.0,0.0,0,,0,0.0,0.2777387205,5.0,-0.129534351,0.0246878701,-0.091158603,-95.79009192,-0.37165177,0.3377320519,-37.8867988,-1139.965672,0.0124549418,10.227873652,-0.001828989,0.0064842234,0.0137674351,-0.016839085,0.0075914067,-0.018558698,0.0,-0.008344031,-0.639868658,0.0129707772,4.0,7.8320141805,-0.039296433,0.0821777093,0,-0.065671182,0.0632911399,0.028259505,0.0349571313,0.8477007956,0.5354326793,3.0125084e-06,10.500000388,0.3202586091,0.1025655767,0.0347180035,0.0247372247
63765,0.385890444,0.0521421151,42.313788719,0.0173670282,0.9092213713,0.4688426221,0.0878234113,0.1141731273,0.1565083175,0.0,0.1206342493,-0.046526947,-1.09643036,0.1093123131,0.0465269472,15,0.0017272678,0.0016694491,0.3190542654,-0.071942122,-0.046836825,0.0528655342,0.2057662253,0.1391288443,0.0992402911,0.5445601247,0,1.0666954191,0.0537054914,0.9579495394,0.0611931168,114.57976299,4.2956153242,0.1313579348,0.0,0.0,0,,1,0.0,0.3877596557,7.0,-0.137641624,0.0909046851,-0.041870106,-96.43646199,0.5733991775,0.4387330588,-38.01718456,-896.3814462,0.0124549418,12.496524317,-0.001448982,0.0165288066,0.0554733942,-0.021040432,,-0.20005859,0.0,-0.003682374,-0.086312748,0.0214346945,4.0,10.948936378,-0.072498105,0.2539441393,0,-0.063767417,0.0120000001,0.0094684953,0.0100824686,0.9363095699,1.018440566,5.395405e-08,7.5043348e-08,0.7532110201,0.5673268409,0.035762547,0.032490002
71985,0.3618721808,0.0659983266,8.1486182988,0.0129200114,0.6020389729,1.9993577818,0.1364750912,0.0174754989,0.3775534302,0.001084834,-0.058185318,-0.019782278,-0.286440678,0.0849029321,0.0197822779,6,-0.046939014,0.011627907,0.0675207549,-0.060239785,-0.168589071,0.0806896552,0.0377195723,0.0118077695,0.1744418225,0.6085801323,0,1.7819892101,-0.028617433,0.9651404067,0.065817335,69.682261209,5.7852403302,0.1379714324,0.0,0.0,1,1.0,0,0.0,0.9921945907,5.0,-0.098708828,-0.180944604,-0.074781249,-0.399542413,-0.627072344,-2.949669983,-0.006553882,-1668.363611,0.08817358,9.8859343933,-0.002078678,0.0182778229,0.0486862442,0.0455192292,0.0059245401,-0.006084858,2.0,-0.003652778,1.2422207194,-0.047038332,5.0,8.7687686967,-0.352406907,0.6122404844,0,-0.236696558,0.1470588297,0.0660604378,0.0737563476,0.9704182064,3.3317338782,1.4431225e-06,2.5439709e-08,0.5019043496,0.2519079761,0.9536651071,0.0602831044
17523,0.7846140886,-0.082139409,-5.321407753,0.0533297046,0.7066347855,1.9707626213,-0.118987108,0.0020115643,0.2248598001,0.0,0.2436988207,-0.070429703,-1.277374566,0.0227833829,0.070429703,15,-0.015084623,0.1153846154,-0.262816255,-0.265709692,-0.217877172,0.192248988,-0.003456264,-0.017538054,-0.147235721,0.593762043,0,1.6424810177,-0.190422291,0.7405778523,-0.138816602,22.160740309,5.3503272113,-0.011060732,0.0,0.0,1,0.4496402878,0,0.0,0.3341221213,3.0,-1.30198187,-0.526048482,0.0568869163,0.0989362216,8.0703907617,1.274617639,0.0920223495,-381.0092199,0.0605969017,10.01690552,0.0005798782,-0.016465764,-0.035240031,0.307035556,0.0323491613,-0.109890725,0.0,-0.009105155,0.028403526,0.0606060624,2.0,7.4104983266,0.1425136595,0.1923767967,0,-0.278034963,0.2380952388,0.075877552,0.0605940339,1.423117017,3.7590699282,2.0764607e-06,4.7566557e-08,1.0326613853,1.0663895366,0.1884121084,0.0410156739
72072,0.9992494656,-0.048346286,-0.588868608,0.0,0.4190940313,1.1518119538,-0.092572944,-0.025184334,0.0796705927,0.0006533101,0.0283760684,-0.07224943,-2.146974063,0.0554519363,0.0722494302,7,0.0022305193,0.2903225806,0.68886619,-0.038882501,-4.390164891,0.3394544964,0.1015219708,0.0662644834,-0.046022878,0.6468466601,0,3.6756410256,0.0208501625,3.0333333333,0.0442622951,3.1314393939,4.1752525253,0.3067588067,0.0,0.0,1,0.6339779006,0,1.0,0.0847299814,7.0,0.5907580883,0.3373451269,0.2425191243,-0.200968149,-0.339471605,-0.802789538,-0.012857974,-242.7849318,0.0763648906,8.9953819807,0.0,0.0035363458,0.0050195204,0.0499704776,0.2518155054,-0.061115437,0.0,0.0222505361,0.1141118667,0.0871794894,2.0,8.0704176883,-0.076923089,0.4627178708,0,-0.213849199,0.1666666716,0.0806421807,0.0724190983,1.1328168577,1.9626637282,8.1218301e-06,2.7391304952,3.0011329018,9.0067986943,0.2758411191,0.1325291476
36695,1.3810170807,0.2693145309,-0.440936502,0.0,0.2930900621,0.382181677,-1.752259792,0.1965871254,0.2493063263,0.0,-0.14399093,0.2441735615,1.3622269204,-0.099767081,0.2441735615,15,-0.043200909,-0.710526316,-0.736447597,0.2043237525,0.2161592898,0.5537700865,0.0764570663,-0.134433962,0.3252002235,0.7109918841,0,12.271510516,2.6998374403,12.271510516,3.4051576212,0.3492373182,22.895348837,1.1405009163,0.0,0.0,0,0.0,0,0.0,0.3116036506,5.0,0.9684407,-0.624627027,-0.927013542,0.5609212645,-3.164669222,1.2477703026,-0.109094718,-185.4141263,0.474887993,8.2353606438,0.0,-0.009507246,-0.011524947,-0.108883058,0.6577965081,0.0074800193,1.0,0.066904048,-0.215686275,0.0012315288,3.0,5.6307636528,-0.123819156,0.0815217391,0,-0.28948848,0.0250000004,0.0155150762,0.0592406488,1.5215010312,0.88456592,1.72263e-05,17.347826409,1.1813216101,1.3955207466,-0.64417125,0.0832781525
